formula,target
Al8Hf4,2.0791812460476247
Al4Ba1,1.7075701760979365
Al1Re2,2.406540180433955
Ce1Fe2P2,2.0530784434834195
Cu2Ga2Hf2,2.1367205671564067
Ba1Hf1O3,2.201397124320452
Ge4Ti2,2.0492180226701806
Al4Ni2Yb2,1.7634279935629371
Nd2O8Pd4,2.167317334748176
B2Ir3Th1,2.3944516808262164
B2Fe2Y1,2.0791812460476247
Si4Zr4,2.150753728519218
Au1Cs1,1.0
Ac2O3,2.012837224705172
Ce1Hg2Yb1,1.146128035678238
Ho3In3Rh3,1.9777236052888483
Al8Ca1Cu4,1.968482948553935
Ir4P4Sr4,1.9867717342662448
Fe2Li4O6,1.99563519459755
Al4La2,1.740362689494244
Fe4P12Yb1,2.1760912590556813
Fe1Zn13,1.9344984512435681
Au2S4V2,2.0253058652647704
Al12W1,1.963787827345556
Mg24N16,2.041392685158225
Er1Pd1Sb1,1.954242509439325
Ho1Tl1,1.7708520116421442
Be9Nb3,2.1903316981702914
Ir4Si4,2.3324384599156054
Mg1Pr1,1.5440680443502757
Cd3Zr1,1.8864907251724816
Ce1Pt3,2.2095150145426308
Co4Sb12,1.9294189257142929
Dy1Tl1,1.7481880270062005
Eu1Hg1,1.4771212547196624
As2Ba1Mn2,1.8325089127062364
F6Hg1Rh1,0.4771212547196624
Mg20Pd8,1.792391689498254
Pt6Sb4,2.130333768495006
Ag5Sr1,1.7708520116421442
S8Th4,1.954242509439325
As2Cu2Na4,1.4771212547196624
As2Cu2K4,1.3222192947339193
Cu5Sr1,1.919078092376074
S4Sc2Tl2,1.6989700043360187
Mn1Ni3,2.2405492482826
Pd4Se8,1.3617278360175928
Li1Se2Tb1,1.63707892463184
Ge3Ho3Li3,1.740362689494244
B2Ir2Zn1,2.3463529744506397
Al1Fe2V1,2.3384564936046046
Cu4Ge2Zr3,2.123851640967086
Dy4Ni4,1.9138138523837167
Er2Ge2,1.9138138523837167
Li1Pd1,1.8804749757054484
Ru1Zr1,2.2624510897304293
Dy1Pt3,2.2355284469075487
As1Nd1,1.8325089127062364
Mn1O6Pt3,2.2787536009528293
Ge2Ni2Tm1,2.0791812460476247
In2Mg1Te4,1.3617278360175928
Br6Pu2,1.0413926851582251
Ge3Pd6,2.1818435879447726
C1Sc3Tl1,1.9867717342662448
O8Pb2Sr4,1.963787827345556
Na2Sb2Zn2,1.4771212547196624
C2Co1Y1,2.222716471147584
Au4Ca2,1.8260748027008264
In4Pd8,2.1072099696478683
Ba1Co1O5Sm2,2.0644579892269186
Br6Pd1Se2,0.3010299956639812
Al16Te24,0.7781512503836436
Pt3Sm3Sn3,2.0170333392987803
Al16Ni7Ti6,2.113943352306837
In1N1Nd3,1.8260748027008264
Nb4Pd4Si4,2.2900346113625183
Nd8S12,1.869231719730976
Pd3Pr3Sn3,1.9138138523837167
Ca8Sn4,1.462397997898956
As2Be1K4,1.3010299956639813
Cs2F4H2,1.2787536009528289
H2Ti1,2.1398790864012365
K8O16S4,1.462397997898956
Co2K2O4,1.815924731079909
In1N1Sm3,1.863322860120456
Ag8O12Se4,1.462397997898956
Cu6Ge2,2.089905111439398
F6Mg1Pb1,1.3010299956639813
Ag2Dy2Sn2,1.8388490907372552
Ga2Pu1,1.146128035678238
Cd2Eu1Sb2,1.57978359661681
Ba4P4Pt4,1.9030899869919435
Cd1K4P2,1.2787536009528289
B2Fe2Lu1,2.1702617153949566
Hf6Rh10,2.287801729930226
Eu2Ge4Zn4,1.7853298350107671
Ti4Zn8,2.0253058652647704
Y4Zn12,1.8512583487190752
Ba8Bi6,1.380211241711606
Al1C1Fe3,2.361727836017593
O12Pr4Rh4,2.247973266361807
Cl1N1Sr2,1.7481880270062005
Al5Ce1Ni2,1.9731278535996983
Al4I12,0.0
Bi2Er6Mn1,1.7481880270062005
Bi1Er1,1.724275869600789
Cu2Si2Y1,2.0681858617461617
H1Ho1Se1,1.9344984512435681
Fe2Si2Tb2,1.9444826721501691
Cl6K2Pd1,1.0791812460476249
Ba8O16Ti4,1.8061799739838869
Ho2Ni2Pb1,1.8325089127062364
Eu4F12,1.9344984512435681
N2Te2U2,1.5563025007672873
Ge2Rh2Y1,2.1583624920952498
C2Hf4Sn2,2.1398790864012365
Pb3Th1,1.7708520116421442
Ce2Rh4,2.2787536009528293
Cu4Mg2Y4,1.792391689498254
Li2O6Ta2,2.089905111439398
Ag8Hg4O8,1.6020599913279625
Ba2Bi1O6Y1,2.060697840353612
Br2O24P6Sr10,1.7993405494535817
Ni2Zr4,2.0863598306747484
Bi2Br2O2,1.2041199826559248
Ga2Li4,1.5185139398778875
Nb2Sb4,1.9867717342662448
K2Li2Se2,1.4471580313422192
Ni5Th1,2.2648178230095364
Au2K2Se2,0.9030899869919436
Si2Zr4,2.1003705451175634
Pd2Tl4,1.7323937598229686
Ca2Ga2N2,1.7634279935629371
K2Mn2P2,1.2787536009528289
As2Nb2Si2,2.184691430817599
P1Rh2,2.3710678622717363
B4Mo2,2.469822015978163
B6Sm1,2.2430380486862944
Au1Bi1Ca1,1.6720978579357175
Pd5Se1Tl1,2.0755469613925306
As1Mg1Pt5,2.2600713879850747
Ga4Sc1Ti2,2.012837224705172
Se4V3,1.9030899869919435
P1Pd5Sn1,2.173186268412274
Pd5Se1Zn1,2.133538908370217
Ga1P1Pd5,2.1492191126553797
C1Er2Fe2Si2,2.143014800254095
Ag1Pm2Pt1,1.9242792860618816
B2In2O6,2.143014800254095
Os1Tc1V2,2.444044795918076
Ni3O6Te1,2.1958996524092336
Pt1Sn2,1.968482948553935
Co2Dy2Si4,2.0492180226701806
Cd1Pd2Zr1,2.133538908370217
Au1In2,1.7160033436347992
Fe2O6Ti2,2.220108088040055
Ge2V6,2.2648178230095364
Ag2Mg1Zn1,1.880813592280792
N6Rb2,1.230448921378274
Pd1Rh1Zn2,2.201397124320452
Be4O7Te1,2.2624510897304293
Li6P2,1.6020599913279625
O2Rb1,1.3222192947339193
B6V4,2.4471580313422194
O2Pr2Sb2Zn2,1.7853298350107671
H6Mg2Ru1,1.8750612633917
In2Ti6,2.03342375548695
Mo2Ni6,2.361727836017593
Mg2P2Se6,1.0791812460476249
O6Ti4,2.3314166772948344
B2Co2Ho1,2.220108088040055
Te4Ti5,1.8195439355418688
Cu3Sb1Se4,1.7634279935629371
Rh1Tb1,2.0530784434834195
Hf2Se6,1.2041199826559248
Ni2V1,2.322219294733919
Ce2Si4,1.963787827345556
Li5Tl2,1.380211241711606
C2Co2O6,2.0644579892269186
Au1Zr2,2.0755469613925306
Cu3S4Sb1,1.8325089127062364
Ni2O2,2.3096301674258988
Bi2Cu2O2Se2,1.8325089127062364
S1Sr1,1.6720978579357175
Cd2Mg1Sm1,1.7160033436347992
Sb2Ti2,1.9493900066449128
Dy1Ga2,1.8325089127062364
Hf1Ta1Tc2,2.3560258571931225
Na6O6,1.6901960800285136
Ir2P1,2.502427119984433
Cu1Os1Pm2,2.037426497940624
Ag2Al1Li1,1.8388490907372552
Lu1Rh2Zn1,2.1643528557844367
Cd2Sm1,1.7160033436347992
H2Sc1,1.9867717342662448
Nd2Pt4,2.173186268412274
Ag1Li1Mg2,1.662757831681574
Re1Ti2Zn1,2.220108088040055
F6Rb2Si1,1.3010299956639813
Ru2Sn1Tm1,2.1903316981702914
Er1N1,2.2329961103921536
As2O2Y2Zn2,1.8750612633917
Lu2Ni1Sn6,1.812913356642856
O8Tc4,2.4082399653118496
Pd8Sn4,2.123851640967086
Rh4Te8,1.9867717342662448
K4N4O12,1.230448921378274
P4Si2Zn2,1.9294189257142929
B2V2,2.436162647040756
Cd1In1Pm2,1.7481880270062005
Fe6O8,2.24551266781415
Ho2In1Mg1,1.7634279935629371
Bi2O8P2,1.8388490907372552
Cu2Hg1Se4Sn1,1.724275869600789
As2Co2Sr1,1.8512583487190752
Ru8Sc4,2.2787536009528293
Ce1O1,2.1003705451175634
Cd2Li1Pd1,1.8325089127062364
Au2Dy1Sn1,1.9444826721501691
Cd1Na2S4Sn1,1.3010299956639813
In3Tb1,1.7075701760979365
Au2Dy1Mg1,1.9242792860618816
Cl2Cu1,0.8450980400142568
Ag2Tb1,1.869231719730976
Ag1Hg2La1,1.8388490907372552
O7Sr3Ti2,2.146128035678238
Cs2H2O2,1.230448921378274
Fe12P7Zr2,2.3344537511509307
Sn6Ti10,2.0293837776852097
Li4N12V8,2.1702617153949566
S1Sm1,1.9590413923210936
Ni1S6Ti3,1.8573324964312683
Ni2Sb2,2.0569048513364727
Pt1Te2,1.6901960800285136
Ca6Fe4O14,2.096910013008056
Au2I8Li2,0.8450980400142568
C2Ca1Mg1O6,1.9493900066449128
O12Sb8,1.2787536009528289
In8Pt2Sr2,1.724275869600789
Ca8N8Zr2,1.9395192526186185
O16Pb12,1.6020599913279625
Pd2Tl1Yb1,1.9138138523837167
Br2O2V2,1.4771212547196624
Mg4N6P2,2.1760912590556813
Cs4P4Si2,1.3222192947339193
Gd1S1,1.954242509439325
Ca2Rh4,2.089905111439398
Ca4Li4Si8,1.6901960800285136
Au2Li1Mg1,1.9030899869919435
In2Ir1Li1,1.9138138523837167
Hf2Re1Rh1,2.1760912590556813
Li1Tb1Tl2,1.6720978579357175
Bi2Ca4,1.4913616938342726
Ba2Mg4Pb4,1.505149978319906
Pm2Rh1Zn1,1.880813592280792
S6Ti2,1.2787536009528289
Ta1W3,2.406540180433955
Pt1Rh1Zn2,2.285557309007774
Ce4Ge4In2,1.8260748027008264
Cd1Ir1Sm2,1.9444826721501691
Pt2Ti6,2.220108088040055
Ca1,1.230448921378274
Br2In2,1.1139433523068367
Pd1,2.204119982655925
Pt1,2.392696953259666
Rh1,2.4031205211758184
V1,2.2528530309798933
Er1Nb1Ru2,2.255272505103306
Ga1Yb2Zn1,1.5314789170422551
N2Ti4Zn2,2.173186268412274
Hf1Os2Sc1,2.303196057420489
Cu1Rh1Yb2,1.7708520116421442
Fe1Ru2Ta1,2.3729120029701067
N1Th1,2.2528530309798933
Er1H2,1.9395192526186185
Hg1Li1Mg2,1.6127838567197357
H2Y1,1.8388490907372552
Hg2Li1Sm1,1.7160033436347992
Gd2Mg1Tl1,1.792391689498254
Pd1Ru1Sc2,2.110589710299249
Pa1Tc2Ti1,2.206825876031849
H2Ta1,2.3541084391474008
Ti1U2,2.113943352306837
Ca2Cd1Li1,1.2041199826559248
Dy1Hg2Yb1,1.7160033436347992
Mn1Pd2Sn1,2.123851640967086
Ir1Sm2Zn1,1.9344984512435681
Cu2Ga2S4,1.8750612633917
Ag2Er1Ho1,1.8388490907372552
Ag1Cd1Lu2,1.8325089127062364
Cd1Pb1Sr2,1.7634279935629371
As4Cd2,1.5185139398778875
Cd1In1Nd2,1.6901960800285136
Cu5Dy1,2.0293837776852097
Ru1Tc1Ti2,2.3138672203691533
Ca1Li2Si1,1.5563025007672873
Li2Na1Sb1,1.462397997898956
Al1Fe1Rh2,2.285557309007774
Li2Pb1Pm1,1.6020599913279625
La1Pd3,2.0863598306747484
La1Mg1Ni4,2.0253058652647704
Ho1Rh2Zn1,2.12057393120585
Pd1Tc1Ti2,2.2528530309798933
Be2Co1Pt1,2.315970345456918
Pt2Th1Yb1,2.041392685158225
Cr1Re1V2,2.399673721481038
Al1Cu2Li1,1.9444826721501691
Ga2Li1Ru1,2.1172712956557644
Lu1Nb1Ru2,2.2648178230095364
In1Mn1Pd2,2.103803720955957
Pm1Rh2Tb1,2.0211892990699383
Be2Ir1Li1,2.1367205671564067
Al1Ru2Si1,2.3729120029701067
Al1Hf1Ni2,2.214843848047698
Dy2Mg1Tl1,1.7323937598229686
Ac2Hg1Sn1,1.6532125137753435
Ag2Dy1In1,1.869231719730976
Fe3Si1,2.3263358609287508
Cr1Ru2Si1,2.3820170425748683
Co1Mn1Ti2,2.257678574869185
Al1Ir2Zn1,2.3443922736851106
Li1Pb1Rh2,2.113943352306837
K2Te1,1.4313637641589874
Ag1Au1Sc2,1.968482948553935
Ag1Au1Zn2,2.008600171761917
Cd1Lu1Rh2,2.1583624920952498
Ir4Nd2,2.255272505103306
Pa1Si1Tc2,2.3138672203691533
Li1Mg1Pd2,1.8976270912904407
Ca2Ga1Li1,1.1760912590556811
Cd1Rh2Tm1,2.133538908370217
Hg1Pb1Sr2,1.740362689494244
Fe2Ge1Ti1,2.3324384599156054
Tc2Ti1W1,2.4199557484897585
Al1Os2Ta1,2.4345689040341987
In1Mg1Pd2,2.037426497940624
Pd1Pm2Sn1,1.8388490907372552
Li2Zn2,1.6232492903979006
In2Lu1Tm1,1.792391689498254
Al1Li1Y2,1.6989700043360187
Ho1Y1Zn2,1.792391689498254
Dy1Ho1In2,1.7781512503836436
Au2Sn1Th1,2.008600171761917
Al2Pt1Ru1,2.303196057420489
La2Rh4,2.130333768495006
Co2Fe1Ge1,2.2253092817258637
Ag1Lu2Ru1,2.0043213737826417
Ac2Ge1Li1,1.568201724066995
Hg1Li3,1.414973347970818
O1Sr1,1.9395192526186185
Er2Ru1Zn1,1.9590413923210936
Li1Nd2Os1,1.863322860120456
Ru2Sc1Ti1,2.376576957056512
Ge1Pd1Pm2,1.8976270912904407
Lu1N1,2.2528530309798933
Rh4Sm2,2.146128035678238
Mg1Rh2Zn1,2.167317334748176
Ga1Ru2V1,2.3783979009481366
Be2Ir1Pd1,2.3344537511509307
Li1Os1Y2,1.9294189257142929
Br1K1,1.5072602693789618
Na1Tl2Tm1,1.57978359661681
Rh2Sc1Yb1,2.037426497940624
Cd1Sr2Tl1,1.7075701760979365
Al2O4Rb2,1.963787827345556
Cu1Rh2Ta1,2.3502480183341627
Er4Ge4Mg2,1.9030899869919435
Be2Cu1Rh1,2.247973266361807
Au2Pr1Sn1,1.880813592280792
Cd1Ge1Yb2,1.5185139398778875
Fe2Mn1Si1,2.3673559210260198
Os1Ta2W1,2.4345689040341987
Ru1Sc2Zn1,2.037426497940624
Ga1Li1Pm2,1.6434526764861874
Cd1Pm1Pt2,2.03342375548695
Li1Rh2Sn1,2.1931245983544616
Er2Rh4,2.1583624920952498
Fe2Sn1Ti1,2.257678574869185
Hg1Pb1Pr2,1.724275869600789
Eu2Ir4,2.167317334748176
Cr4Se8Zn2,1.8388490907372552
Bi1Pr1,1.6812412373755872
Au1Ru1Sc2,1.99563519459755
Al1Au2Pa1,2.093421685162235
Au2Nd1Pb1,1.863322860120456
Rh2Ti1Zn1,2.285557309007774
Ir1Ni1Pm2,2.060697840353612
Br1Rb1,1.146128035678238
Al1Co2Hf1,2.2355284469075487
Bi1Y1,1.7323937598229686
S1Yb1,1.7993405494535817
Be1Ga1Rh2,2.307496037913213
Pm1Pt2Yb1,1.9731278535996983
Ru2Ta1Tm1,2.255272505103306
Fe1Ni1Pt2,2.322219294733919
As1Tm1,1.9030899869919435
Cd1Sm2Tl1,1.740362689494244
Be1Ru2V1,2.376576957056512
Li1Pd2Zn1,2.03342375548695
Al1Fe2Ti1,2.2671717284030137
Ba2Pd4,1.8512583487190752
Dy1Hg2Sm1,1.7781512503836436
Ca2Pt4,2.12057393120585
Au1Bi1Ca2,1.6334684555795864
Ir1Sn2,2.041392685158225
Gd1Sb1,1.6127838567197357
Rh2Sm1Yb1,1.9590413923210936
Hf2Li1Re1,2.133538908370217
Au2Mg1Zr1,2.0681858617461617
P1Y1,2.0
Os1Pd1Sc2,2.1398790864012365
As1Ca1Na1,1.5440680443502757
Au2Cd1Y1,1.9444826721501691
Ga1Hf1Ru2,2.292256071356476
I1Tl1,1.0791812460476249
Ag2Cd1Yb1,1.6434526764861874
Os1Ru1Zr2,2.285557309007774
Ho1Na1Tl2,1.5440680443502757
Ag1Ho2In1,1.7993405494535817
Ac1H2,1.740362689494244
Al1Cu2Sc1,2.03342375548695
Cd1Rh2Tl1,2.1398790864012365
In2Na2Te4,1.4471580313422192
Os1Sc2Zn1,2.0827853703164503
Be1Fe2V1,2.3463529744506397
Ac1Hg2Na1,1.57978359661681
Ru2Sn1Th1,2.133538908370217
N1Re3,2.5575072019056577
Ce1Pm1Zn2,1.5440680443502757
Fe4Hf2,2.2095150145426308
Cr1Li1O2,2.039373367136803
Hf1Ir2Li1,2.2355284469075487
Be2Ir1Mn1,2.342422680822206
Ag1Au1Mg2,1.863322860120456
In3Yb1,1.5314789170422551
Pr2Ru4,2.155336037465062
Pt4Yb2,2.133538908370217
Li1Rh2Zr1,2.1398790864012365
Er1Hg2Mg1,1.7993405494535817
Ge1Hg1Yb2,1.5185139398778875
Be1Ir2Si1,2.53655844257153
Li1Rh1Zn2,2.0
Ac2Au1Ir1,1.9030899869919435
Ir1Pm2Ru1,2.096910013008056
Cd1Ho2Tl1,1.7634279935629371
Cd1Ge1Pm2,1.7781512503836436
Pb2Pd4Y4,1.9138138523837167
Ho1Sb1,1.7993405494535817
Hg2Mg1Sm1,1.7481880270062005
Co2Mn1Sn1,2.2253092817258637
Co1Cr1Mn2,2.187520720836463
Al2Cs2O4,1.968482948553935
Er1Pa1Ru2,2.1818435879447726
Ag1Hg2Ho1,1.8388490907372552
Pd1Pm2Ru1,1.99563519459755
Nb2Ru1W1,2.3010299956639813
Ac1Te2Tl1,1.6020599913279625
Cu4Si4Ti4,2.1702617153949566
Ho2Nb2O8,2.173186268412274
F6K2Na1Tl1,1.5440680443502757
Ir1Li1Y2,1.8864907251724816
Mg1P1Pt5,2.296665190261531
Cs2F6Hf1,1.3010299956639813
As4Cd2Si2,1.7708520116421442
Gd8O20Re4,2.113943352306837
Ca2N2Zn1,1.9030899869919435
Ga1Ni2Sc1,2.113943352306837
Ag1Lu1O2,2.089905111439398
O5S2Sm2Ti2,2.127104798364808
Ge4Ni4Ta4,2.2988530764097077
Ba2Mg1O6U1,2.0293837776852097
Cd1Sn1Yb2,1.568201724066995
Ca1Ge2Pd2,1.919078092376074
Ga4Te6,1.3424226808222062
As1Au1Ba2,1.4913616938342726
Al1Fe3,2.2405492482826
Nd4Se8,1.7993405494535817
Cl2Co1O2Sr2,1.7993405494535817
Cl6Cs2Na1Sb1,1.3010299956639813
Li16Mn8O56P16,1.792391689498254
Si1Tc2W1,2.444044795918076
Ag1Sm2Tl1,1.6812412373755872
Cu2O4Y2,2.0887393912711616
Br2Na4O1,1.414973347970818
B1Li1O4Si1,1.919078092376074
In1Li3,1.3979400086720375
Al1Li1Tm2,1.7323937598229686
Pd5Ti3,2.2095150145426308
Ge8K8Na16O28,1.662757831681574
S12Sr4Zr4,1.845098040014257
Ag1Zn1,1.9590413923210936
Ag1Hg1Pr2,1.7323937598229686
Ir1Ti2V1,2.2528530309798933
In4Li4Se8,1.4771212547196624
Lu1Os2Pa1,2.2095150145426308
La6Te8,1.7075701760979365
Er1Y1Zn2,1.8260748027008264
Au1Co1O2,2.1702617153949566
Mn2Nd2Si4,2.041392685158225
Au2Pr1Yb1,1.812913356642856
F5O1V2,1.3222192947339193
C6Li1,2.1818435879447726
Co1Hf2Ir1,2.2787536009528293
Cl6Cr2,1.2041199826559248
O4S8Sb8,1.1139433523068367
Ba2O4Ru1,1.8512583487190752
Cr1Na1S2,1.7781512503836436
Ga4Ho1Ti2,1.9731278535996983
Ir5Sn7,2.130333768495006
P2Te2U2,1.8061799739838869
Fe2O7P2,1.880813592280792
Mg2Pm1Y1,1.6127838567197357
Dy1Fe5,1.9344984512435681
C8Ir2Sc6,2.2787536009528293
As2Ni2,2.127104798364808
Ho1Mg2Pm1,1.5910646070264989
Dy1Mg2Pm1,1.5440680443502757
Er4Fe4O12,2.250420002308894
Cl12K4Mg4,1.4913616938342726
Lu1Y1Zn2,1.8260748027008264
Na1Se2V1,1.6720978579357175
Ca16H16O40Si8,1.8512583487190752
Co1Hf1,2.184691430817599
Ag1Al1Sc2,1.8976270912904407
Lu1Mg2Y1,1.6020599913279625
Cl2La2Te2,1.7558748556724917
Dy2P10,1.812913356642856
Cu2S4Sn1Zn1,1.8260748027008264
In3Mg6,1.6020599913279625
Ca1Rh2Y1,1.99563519459755
Ca1O7Si2Zr1,2.133538908370217
Ge4Pt2,2.060697840353612
Co2Mn1Sb1,2.1760912590556813
As2Ca1Cu4,1.8864907251724816
Nd1Tl2Tm1,1.724275869600789
Cu2Ge1Te4Zn1,1.6720978579357175
B4Cr1,2.4424797690644486
Ba6Nb10O30,2.1903316981702914
As4Rh4V4,2.2624510897304293
Al1F5K2,1.414973347970818
Br2Cl2Cr1Rb2,1.4471580313422192
In2Li1Tm1,1.6532125137753435
In2Lu1Nd1,1.7558748556724917
Hg6Mg10,1.6334684555795864
Pd8Zr6,2.1613680022349757
Li2Mg1Sn1,1.5185139398778875
Co2Mo2O8,2.146128035678238
Pr1Zn5,1.8061799739838869
O8Rb3Ta1,1.462397997898956
H6U2,2.0293837776852097
Co7Nb6,2.3283796034387376
Cd2Te4Zn2,1.57978359661681
Ag4Ba2Hg4O8,1.662757831681574
B4Fe4,2.4211454449670224
Al1Ca1H1Si1,1.7160033436347992
O6Sb2U1,1.3979400086720375
H2Mn1O2,1.724275869600789
Al1Ru2Zr1,2.305351369446624
Cu1F4K2,1.6334684555795864
Hg2Tb1Y1,1.7993405494535817
Cd1Hg2Na1,1.5185139398778875
Lu1Mg2Sm1,1.5440680443502757
Ga1Tm2Zn1,1.845098040014257
As2Cu2Mg2,1.869231719730976
Ag1Lu2Pt1,1.9731278535996983
Mg1Pr2Tl1,1.6020599913279625
Er1Sm1Tl2,1.740362689494244
Ir1Ni1Zn2,2.315970345456918
Ba8Co4O16,1.7708520116421442
Al2Mg2Se5,1.1760912590556811
Cl6Cs2Fe2,1.146128035678238
Ru4Te8,2.093421685162235
Os1V1,2.453318340047037
H6Mg1Sr2,1.6532125137753435
Mg2Nd1Tm1,1.568201724066995
As8Se12,0.9030899869919436
Cu2O4Pt2,2.1903316981702914
K2Li2Mn2O4,1.6989700043360187
Cu1O4Sm2,2.1613680022349757
Au2Ga2O4,2.2095150145426308
Cl6Mn2Na2,1.414973347970818
Al2C2Mg1,2.127104798364808
Cs2H4Mg1,1.1139433523068367
Bi2Pb2Se5,1.1760912590556811
Ru2Sc4Si4,2.0863598306747484
Mg4Te8,1.57978359661681
Al3Ni2Pr1,2.143014800254095
Ge1Li3,1.3424226808222062
Cd1Cl3Cs1,1.5440680443502757
Al2C6Nb8,2.3344537511509307
Ag1Pt1Tm2,1.9867717342662448
P6Sn2,1.6334684555795864
Li12Mn2S8,1.6434526764861874
Mg6Tm2,1.5563025007672873
Pd2Tm1Zn1,2.037426497940624
Co2Si4Tm2,2.0530784434834195
Ca2Cl2F2,1.7558748556724917
Au1Li2Pb1,1.7634279935629371
Sc2Tc1Zn1,2.0211892990699383
Re6Ru2,2.5453071164658243
Pt3Zr1,2.357934847000454
Ca1Sr1Tl2,1.3617278360175928
Br3Cu1Rb1,1.4771212547196624
Li2Pd4Sn12,1.792391689498254
Te4Ti2V1,1.6434526764861874
Ba3S7Zr2,1.7781512503836436
Mg2Sc1Y1,1.662757831681574
In1Ir2Mg1,2.220108088040055
Ba1Ho2Ni1O5,2.143014800254095
Ga1Hf1Ni2,2.2174839442139063
Ag1Ho2Ir1,2.0043213737826417
Cu2Zn6,1.9822712330395684
Cu1F6Zr1,1.5573054921160865
Ti3Zn1,2.0453229787866576
Mo1Ni1O6Sr2,2.230448921378274
Al2K2Te4,1.2041199826559248
Fe2Pd2,2.2095150145426308
C1Ti3Tl1,2.1643528557844367
B2Co3Zr1,2.3873898263387288
Al4Fe6Si8,2.2355284469075487
K2Pr2Te8,1.380211241711606
Nd1Sn3,1.7481880270062005
Na3Sb1Se4,1.3010299956639813
Sb1Sn1,1.6989700043360187
Co4Mn6O16,2.146128035678238
Rh3Sb1,2.3117538610557538
Ho1Ru2Sc1,2.123851640967086
Cs2I6Ti2,1.0
Mg1O6Pb2W1,1.724275869600789
Mn4Na8O12,1.9777236052888483
Cd2P8,1.740362689494244
Cd3Pm1,1.7634279935629371
Ga3Zr1,1.9867717342662448
Mn2Sn4,1.8061799739838869
Ag1Ir1Mg2,2.0
Mo1S6Se2W3,1.3010299956639813
Cu1Ni2Zn1,2.2600713879850747
Cu1Hf2Os1,2.24551266781415
As4B2K6,1.2041199826559248
Co3V1,2.4727564493172123
Ag2Er2S4,1.7160033436347992
Er1Ru2Sn1,2.173186268412274
Co1Na5O2S1,1.5440680443502757
Al1B2,2.2671717284030137
Li1Ni3O4,2.1760912590556813
La1Sm1Zn2,1.6812412373755872
Al4Dy4O12,2.285557309007774
Cr6Os2,2.450249108319361
Ge2Mg2P4,1.8061799739838869
Cu4K1Se3,1.6020599913279625
Cu1Tc1Ti2,2.2121876044039577
Al4O10Ti2,2.2624510897304293
In1S2Tl1,1.6720978579357175
Al3Pd3Y3,1.968482948553935
In9K1Ni2,1.6020599913279625
K4Li4O4,1.3979400086720375
Pu1Si2,1.968482948553935
Hf1Ho1Ru2,2.2253092817258637
H2Mg4O5,1.8976270912904407
Cu1O5Sr2Tl1,1.9084850188786493
B2Nd1Ru3,2.3242824552976926
Ge1Se4Zn2,1.5314789170422551
Br4Li2Mn1,1.3617278360175928
Li1Re1Zr2,2.093421685162235
Hg1Na3,1.3424226808222062
Hf2Ir1Pd1,2.250420002308894
Si10V12,2.2624510897304293
Ag4P8,1.792391689498254
Mg3Sn1,1.568201724066995
Br4Li2Mg1,1.3222192947339193
Ag1Ir1Tb2,2.0043213737826417
As2Ge2Te5,1.6812412373755872
Ca6Tl2,1.146128035678238
Cu2Sn1Te3,1.662757831681574
Cl3Cu1Tl1,1.5910646070264989
O7Si2Yb2,1.963787827345556
Nd4Tl2,1.6434526764861874
Pd2Pr1Yb1,1.8573324964312683
B4Co2Mo1,2.481442628502305
Al1Ga1N2,2.2648178230095364
As2O6Pd1,2.1522883443830563
Al2Ni1Zr6,2.0211892990699383
Ba2Ca1Cu2Hg1O6,1.8976270912904407
Cs1Mn2P2,1.6720978579357175
Lu6Pr2,1.6127838567197357
Cu2Dy2O2Se2,1.963787827345556
O6Ti2U1,2.1789769472931693
Al8Ca4O24Si4,2.103803720955957
Ag2Th4,1.869231719730976
Mg1Pm2,1.5910646070264989
Al2Er1Ho1,1.8260748027008264
Br4Mn1Rb2,1.3222192947339193
Bi1Cu1Mg1,1.7558748556724917
Bi2Ni2O6,2.0863598306747484
Ca2Ge1,1.380211241711606
C2In2Sc4,1.9138138523837167
Cu2Fe4Ge4,2.110589710299249
Ru4Sm2,2.1818435879447726
N3U2,2.305351369446624
Li2Se4Y2,1.6720978579357175
Rh2Sn4,2.03342375548695
Al2Zr2,2.03342375548695
Er1Ho1Pd2,1.99563519459755
Cu6S4Tl1,1.7323937598229686
Ho1Pd1,1.9777236052888483
Ni4P4Th2,2.184691430817599
Fe2Sn4,1.9030899869919435
As2Cd2Ce2O2,1.869231719730976
Cs2F6Tl1V1,1.8976270912904407
Mo6Sn12,2.060697840353612
F6Ti1Zr1,1.9294189257142929
B4Mn1,2.416640507338281
Ga1Ni2Zr1,2.1818435879447726
Hf2Os1Re1,2.3384564936046046
Fe2Hf1Sn1,2.2528530309798933
Fe1Os1Ta2,2.3961993470957363
Cu4Sb2,1.963787827345556
Ca1Cu1O2,2.0827853703164503
Ge6Y2,1.863322860120456
Cu1O6V2,1.662757831681574
B2Mo4,2.4668676203541096
Al2H8Li2,1.414973347970818
H2Mg2O3,1.7075701760979365
Cd2Sm2Tl2,1.7075701760979365
O6Te2,1.954242509439325
Ir3Sn3Zr3,2.204119982655925
Fe11Si5,2.3384564936046046
Li2Nd2S4,1.6532125137753435
Hg1O2Pt1,1.6232492903979006
Ni1Se4Ti2,1.8864907251724816
Fe1Li2Ni1O4,2.041392685158225
Ge2S4,1.3222192947339193
Co4Mn8O16,2.1398790864012365
Cu1Y1,1.845098040014257
Al1La2Li1,1.6127838567197357
Hf4Ni4Sn2,2.1522883443830563
