formula,target
Ca2Pd4,1.9731278535996983
Si2Yb2,1.7558748556724917
Ge2Ho2O7,2.130333768495006
Ga4Ni2Tm2,1.99563519459755
Al2B2Mo2,2.3242824552976926
In3U1,1.8061799739838869
B2Nd1Rh3,2.305351369446624
Co4P12,2.173186268412274
Pt3Sn3Yb3,1.9084850188786493
I6K2Tm2,1.3222192947339193
