formula,target
Cs2N4Ta2,1.662757831681574
Hg1Na2O2,1.4771212547196624
B6Eu1,2.1903316981702914
Co2Si4Tb2,2.0681858617461617
Ce2F2S2,1.812913356642856
Gd1Tl1,1.7993405494535817
Bi3Sr1,1.6232492903979006
B1Rh3Sm1,2.214843848047698
Cu4Li12O12,1.8920946026904804
Co1Ge3La1,1.9867717342662448
Mn1N1,2.2478345983019503
As3Cr3Ni3,2.110589710299249
Be68Ru12,2.1818435879447726
Co4Nb4P4,2.376576957056512
Ge2S2Zr2,2.0755469613925306
Ir4O16Sr8,2.110589710299249
Cu2Se2Tl1,1.5440680443502757
Cl6Nd2,1.5314789170422551
Pt4Sn4Sr4,1.845098040014257
C2In2Zr4,2.0755469613925306
Ga1Li2Rh1,1.7708520116421442
Er1Ru2Si2,2.173186268412274
Ge4Mn4Ni4,2.137816893875507
C2S2Zr4,2.2174839442139063
Cu2Li1Si1,2.0170333392987803
Ga8Ru1U2,1.99563519459755
Ag2Bi2Sr2,1.5440680443502757
I2In2,1.0791812460476249
Ru2Si2Yb1,2.113943352306837
I2Mg1,0.9030899869919436
Cl6U2,1.3979400086720375
Cl2Mg1,0.8673533304426542
C1Pb1Y3,1.880813592280792
Cl6Pr2,1.5314789170422551
B3C2Y2,2.173186268412274
Au8S6Tl4,1.2552725051033058
In1Nd3,1.5563025007672873
Br2Cu1,0.8450980400142568
Br6Pr2,1.414973347970818
Cs2O4U1,1.5563025007672873
Fe2Li2P2,1.9030899869919435
Cl2Fe1,1.0413926851582251
Li16O12Si2,1.9084850188786493
Ge2Ti2Y2,1.9318992693402501
Bi4F12,1.7323937598229686
Ba3O6Zn3,1.919078092376074
Ag3Pb3Y3,1.8195439355418688
Br6U2,1.4913616938342726
Ga3La3Mg3,1.7160033436347992
F8H20N4,1.462397997898956
Bi2F8Li2,1.8573324964312683
Cu4O8Rb12,1.380211241711606
Ba4I8,1.2491552768948002
Bi8O12,1.9002898107845652
Mg4N8Si4,2.2392976757056977
Cl6Gd2,1.462397997898956
Be2Cl4,0.6020599913279624
In1N1Sc3,2.0170333392987803
Al4Br12,0.0
Te1Zn1,1.6377708442006549
Rh10Ti6,2.3117538610557538
Hg1Na4P2,1.1760912590556811
Al15Cu18Mg6,2.0
Au6O4Rb10,1.2552725051033058
Ba2O4Pb1,1.9294189257142929
Cl1Na3O1,1.568201724066995
Cl6Sc2,0.8450980400142568
Al1Fe2Mn1,2.292256071356476
Ag2Cl6Cs2,1.0791812460476249
As4Br12,0.0
B2Na2Pt6,2.1903316981702914
Ni1Sn1Zr1,2.1818435879447726
Ag1F6P1,1.3617278360175928
Ce1Co2Si2,2.130333768495006
Ga2Mn1Se4,1.6232492903979006
C2Co2Tm2,2.1522883443830563
Co2Li16O12,1.863322860120456
Ag1Cr1Se2,1.8061799739838869
Dy2Ge2,1.7993405494535817
Os1Tc1Ti2,2.3560258571931225
Mo1Tc2Ti1,2.3944516808262164
Ru2Sc1Tm1,2.110589710299249
Er2O8Ta2,2.162880942659615
La4O12Sc4,2.187520720836463
Ag1Pa1Te2,1.869231719730976
Ba2Pb2,1.3979400086720375
Cr4Nb4P4,2.3263358609287508
Mn4P4Zr4,2.2430380486862944
Bi12Ca20,1.505149978319906
Mn2Pd6,2.1789769472931693
Bi8Ge6O24,1.7075701760979365
Cl6Cs2Pt1,0.9030899869919436
Sb1Th1,1.9207423046676966
Br2Mg1,1.1760912590556811
As16Ge8,1.1760912590556811
Si6Ti10,2.143014800254095
Al1Mg1Y2,1.740362689494244
Cl4I4Ta2,0.6020599913279624
Ca4Ga4Pt4,1.919078092376074
Ca4Ge4Pt4,1.954242509439325
Co4Ge8,2.0791812460476247
Cs8O16Ru4,1.2552725051033058
Mg4N6Ta2,2.0863598306747484
Ni3Sn4,1.9912260756924949
P2Pd3S8,0.8450980400142568
Lu1Ni1Sb1,1.9030899869919435
Dy16O24,2.1522883443830563
Mg2Ru2Sn8,1.869231719730976
Hf4Mn4Si4,2.2095150145426308
Al2Ir1Rh1,2.3180633349627606
Al2Se4Zn1,1.57978359661681
Cl6K2Ru1,1.1760912590556811
Bi2O1Sr4,1.57978359661681
Li12Mo2N8,1.919078092376074
Cl6Pb1Rb2,1.0
Cd8N16O48,1.380211241711606
Cs2F6Pd1,1.1760912590556811
F4K2Mg1,1.6720978579357175
B18Mg2N2,2.3201462861110542
Cl6Ni2Rb2,1.2552725051033058
Bi2Ca2K2,1.2041199826559248
I4K4O12,1.3222192947339193
C15V18,2.376576957056512
Cr1Fe1V2,2.3654879848909
Al2Si2Te6,1.1760912590556811
B6Yb1,2.1903316981702914
Cl6K2Pt1,1.0791812460476249
Ag6Li2O4,1.869231719730976
Ge2Rh2Th1,2.204119982655925
Ce1Pb3,1.6989700043360187
Cl4K4O16,1.4466033765299242
Y2Zn17,1.9084850188786493
P4Pb4S12,1.4471580313422192
Ni2Sc1Si2,2.173186268412274
Al2O6Pr2,2.2678874981460164
I2Nd1,1.0413926851582251
Li1Os1Pm2,1.863322860120456
Fe1P4Si4,2.060697840353612
Ca2Cd1Pb1,1.7853298350107671
Pd34Se30,1.9867717342662448
Ag8Bi4O12,2.0
Mg1Nd1Ni4,2.0681858617461617
Cu1Ga1Pt2,2.271841606536499
Ag1Cl1O4,1.4313637641589874
Cu3Ho3In3,1.8195439355418688
Be1Ir2Ti1,2.3820170425748683
Ca1In1,1.9294189257142929
Au2Cu2Se8,1.462397997898956
Gd1Pt3,2.206825876031849
In1Nb1Se2,1.6434526764861874
Pt2S2,2.1931245983544616
Cu1Ga1I4,0.6989700043360189
La2Ru2Si4,2.089905111439398
Al3Ce1Ni2,2.0827853703164503
Al3Ni2Th1,2.1072099696478683
Cl2Fe1H4O2,1.3222192947339193
Cd1In1Pd2,2.0530784434834195
Al5Ni2Zr1,2.0791812460476247
Ga4S4Te2,1.3979400086720375
Gd16O24,2.1172712956557644
B1Ca3N3,1.9084850188786493
As2Ta2,2.24551266781415
Ba1Nb1O3,2.222716471147584
Ce1Ga3Pd2,2.1072099696478683
Co6Sc4Si2,2.1903316981702914
Cl4Cs4O16,1.1139433523068367
Cu2P4Y2,2.0211892990699383
Ba3In2O6,1.9395192526186185
Al2H8Na2,1.2787536009528289
H8Sr4,1.568201724066995
Ce2O2Sb1,1.8976270912904407
Mn4Te8,1.6901960800285136
Ru2Sb1Sc1,2.250420002308894
Rh2V6,2.3364597338485296
H3K1Mg1,1.5440680443502757
Ce2Os2Si2,1.9867717342662448
Cl6Rb2W1,1.0
Sn10Ti12,2.0148947354159277
Ru2Sb4U2,1.954242509439325
Lu1Pd2Si2,2.110589710299249
C1In1Nd3,1.812913356642856
B2Co2Y1,2.1643528557844367
Cl6Cs2W1,0.9030899869919436
Bi8Cu4O16,1.7634279935629371
Al3Dy2Si2,1.9242792860618816
As2Cs1Fe2,1.6434526764861874
Bi2O8Re2,2.130333768495006
Hg2In1Yb1,1.6334684555795864
Cu2Hf2Si4,2.130333768495006
Fe1H6Mg2,1.8976270912904407
Ba1P4Pd2,1.9444826721501691
Pd36Si8,2.2121876044039577
F8O4Se4,0.8450980400142568
Rh8Si4,2.342422680822206
B2F8Na2,1.414973347970818
Cu1Mg1Sb1,1.8325089127062364
Ba2S6,1.5185139398778875
B4H12O12,1.1139433523068367
Np1Si3,2.0253058652647704
Ag2Al2Se4,1.7160033436347992
B2Co3U1,1.7708520116421442
Rh4Si4Ta4,2.3710678622717363
Cr1S2,1.562577914790265
Sb4Sn2Zn2,1.6020599913279625
Ac2Cl2O2,1.8260748027008264
Cs4I12Sn4,1.073064017839119
Na4O6Si2,1.792391689498254
Ag2K1P1S4,1.568201724066995
Ag2Na6O4,1.6989700043360187
Hf3Te2,1.4313637641589874
Ba2Ni4Si4,1.7160033436347992
Al1Mo1Ti2,2.1760912590556813
N8O24Pb4,1.4913616938342726
In3Pt3Sc3,2.037426497940624
Li2Se4Sm2,1.6127838567197357
Cu2Ge1Hg1S4,1.8325089127062364
F6Pb1Pt1,1.740362689494244
Cl2Ni1,1.0791812460476249
Cl14Nb6Te2,1.1139433523068367
As8Pd4,2.0293837776852097
Cl2H2Sr2,1.7708520116421442
Bi3Dy3Rh3,2.0043213737826417
Pd2Se4Tl4,1.5314789170422551
Pd4Sb4Zr4,2.1072099696478683
Cu2Ti1Zn1,2.110589710299249
In2Se4Zn1,1.4542425094393248
Ca4Ir4Si2,1.9867717342662448
O12Pb4Sr4,2.0211892990699383
P4Pt2Si6,2.089905111439398
Bi1F6Rb1,1.0791812460476249
La2N2,1.9344984512435681
In4Ir2Sr2,1.740362689494244
Ge4Ru2Sm4,1.9444826721501691
Hf4In10,1.8573324964312683
Gd1Tl3,1.7853298350107671
Cs2F5K1O1Zr1,1.1139433523068367
Cl2Zr2,1.2787536009528289
Al10W2,2.093421685162235
Ce1Mg3,1.5962837266682728
Si4Ta12Te24,1.3222192947339193
Bi1Na2Tl1,1.3617278360175928
In1Pt3,2.3117538610557538
Ag1In1Li2,1.4313637641589874
Ge1Li1Pm2,1.7323937598229686
Cu4O16S4,1.7781512503836436
Ag4Sc1,1.963787827345556
Co2Ge2Nd2,1.8388490907372552
Ag8Sr8,1.4471580313422192
In4Pt2Sr2,1.7160033436347992
Pt3V1,2.3820170425748683
Cl6Y2,0.7781512503836436
Ba4Br8,1.3222192947339193
Au5Ba1,1.880813592280792
Nb3O3,2.385606273598312
Au4Be4,2.1702617153949566
Co3Sn3,2.103803720955957
In3Sc1,1.7481880270062005
In8Pd2Sr2,1.6812412373755872
Bi1N2U2,1.9084850188786493
Au6Cd10,1.863322860120456
Ru1Sc1,2.1583624920952498
As4Si2Zn2,1.8195439355418688
Au1Ga1Li2,1.6334684555795864
B16C16Mg8,2.198657086954422
In3Nd3Rh3,1.9493900066449128
Au1In1Li2,1.8573324964312683
Co4Tb2,2.071882007306125
Au1Li2Sb1,1.724275869600789
Au1Li2Sn1,1.7634279935629371
Ba4Ge4Pt4,1.812913356642856
N10Ta6,2.3820170425748683
Au2Dy2Ge2,1.9493900066449128
Co4In2Zr4,2.12057393120585
As2Fe2Na2,1.6989700043360187
C2Hf4In2,2.113943352306837
F24Pt4,0.9030899869919436
Pb4Pd2,1.8195439355418688
Ce2Mn2Si2,1.919078092376074
In2Tb4,1.7323937598229686
Fe2La2Si2,1.57978359661681
B1C2Sc2,2.1398790864012365
Al8Ni2Y2,1.963787827345556
Cu4Na1S4,1.7634279935629371
Co2Ge2Th1,2.173186268412274
Au3Dy3In3,1.9138138523837167
Si2Ti2Y2,1.9493900066449128
Ba2Bi4Cd2,1.4471580313422192
As4O16Pb6,1.6127838567197357
Ba2Tl4,1.380211241711606
Be17Nb2,2.146128035678238
Ge4N4Sr6,1.6989700043360187
Nb1Re2Ti1,2.404833716619938
Y1Zn12,1.8976270912904407
Li1N1Zn1,2.0644579892269186
Bi1Dy1Pt1,1.9493900066449128
C4V8,2.3873898263387288
Bi1Er1Pt1,1.9590413923210936
Bi1Ho1Pt1,1.954242509439325
Al1Cu2Zr1,2.1072099696478683
In16S24,1.8098075028714034
Bi1Lu1Ni1,1.8920946026904804
Dy1Pt1Sb1,1.99563519459755
Al1P1,1.9242485090451833
Cr1H1,2.376576957056512
Pt2Sn8,1.7708520116421442
P16Zn8,1.8325089127062364
Ge6Nb3,2.1522883443830563
Mn1Ru2Sb1,2.3117538610557538
Mn4Si4Zr4,2.1643528557844367
B4Li4O8,1.7781512503836436
In2Rb2Te4,1.380211241711606
Ca2Cu2Ga1,1.6989700043360187
Al1Rh1,2.292256071356476
As4Mn4,1.906389853504482
Ca1Pt5,2.220108088040055
Cu2O4Sc2,2.133527167825706
As8Zr4,2.041392685158225
Ag4Cs4Se16,0.9542425094393248
Mg2P4Si2,1.8573324964312683
Ho4In2,1.740362689494244
Cu4Hf2Te6,1.6020599913279625
Fe2Nd2Si2,1.7708520116421442
As2Co1Zr6,2.093421685162235
Hf4Mo4Si4,2.2764618041732443
In1Zr3,1.9867717342662448
Co4Mo4P4,2.41161970596323
Ni4Sb4Zr4,2.130333768495006
P4Ru4Zr4,2.3180633349627606
Co4P4,2.285557309007774
Br2Ni1,1.230448921378274
Pd2Sm2,1.9030899869919435
Cd6Tm2,1.740362689494244
Pt4Sn4Y4,2.03342375548695
Cl1Li4N1,1.5563025007672873
Cu4Sb4Sr2,1.792391689498254
Ba1Nb4O6,2.2671717284030137
Ni2P2Zr4,2.1818435879447726
In4Pt4Sr4,1.792391689498254
Co2Hf4P2,2.220108088040055
Bi2Co1Hf6,2.0492180226701806
Ge4Ir4Nb4,2.3502480183341627
Ni4S4Sb4,1.9822712330395684
Ce3Sn1,1.7481880270062005
In8Li24N16,1.9344984512435681
Au2Ca4N2,1.7708520116421442
Ga10Mg4,1.6532125137753435
Na2O2Pt1,1.845098040014257
Fe8O23Sr8,2.093421685162235
Pb2Te6Tl8,1.3979400086720375
Ca3N6Zr3,2.2095150145426308
Cl6Y4,1.2041199826559248
Mn4O8Sn2,2.1072099696478683
Fe8Sc4Si8,2.2355284469075487
Pt6Sc6Sn6,2.0755469613925306
O28P8Pb8,1.662757831681574
Na12S8Zn2,1.505149978319906
Br2H8P2,1.1139433523068367
Br6K2Pt1,1.0
Ir2Ti1Zn1,2.3521825181113627
Ru6Sn14,2.041392685158225
Ba1Ge3Pt1,1.8750612633917
Ba2Ce1O6Pt1,2.1398790864012365
Cl6Co2Rb2,1.2041199826559248
Co2Hf1Si2,2.2787536009528293
Li12N8Os2,1.9242792860618816
Bi2Ca1Mg2,1.5440680443502757
H2Hf1,2.173186268412274
Dy3In3Pt3,2.008600171761917
Br18Cr6,0.9030899869919436
Ni4P8,2.084984086998446
O12Ru4Sr4,2.210752606180254
Bi1F5,1.1760912590556811
K2Pt4S6,1.505149978319906
Ba2Br1Cu1O2,1.6127838567197357
Li2Ru2Sn8,1.8325089127062364
Cu2Mn1Se4Sn1,1.7323937598229686
B2Be8,2.1398790864012365
F8Pb2Pd2,1.812913356642856
Ir4Sn4Sr3,1.9731278535996983
Ir2O4,2.4313637641589882
Ca3O1Sn1,1.6334684555795864
B6Co2W6,2.530199698203082
Mg1Pm2Sn1,1.7481880270062005
Ni4Sc4Si4,2.12057393120585
B6C3Th3,2.257678574869185
Bi8O16Pd4,1.6478934701258046
Bi1Tb1,1.7160033436347992
Mn2Si2Tb2,1.8976270912904407
Ir4Lu4Si4,2.1903316981702914
Na4O16Ti8,2.1583624920952498
O2S1Tm2,2.1072099696478683
P8Zr24,2.096910013008056
Sb2Y2Zr2,1.9030899869919435
Ba2Ca1Ir1O6,2.037426497940624
Cl1Na1,1.3617278360175928
Ga1Ir1Li2,1.9084850188786493
Cd1Se1,1.7120322627087439
Ca8N8Ti2,1.954242509439325
Pb1Pd3,2.12057393120585
Ag3P11,1.724275869600789
Cl2O2Sm2,1.880813592280792
B4Co4,2.481442628502305
F6Sb2,1.1760912590556811
Cl6Rb2Ti1,1.0413926851582251
Cl6Cs2Se1,1.3617278360175928
Cl6Rb2Zr1,0.9542425094393248
Cl6Pt1Tl2,1.0413926851582251
Br6K2Os1,1.1139433523068367
Fe8W4,2.413299764081252
Bi2Na6,1.2546012611655515
Cu4Hf4Si4,2.1903316981702914
Ge4Ni4Sc3,2.103803720955957
B1O4V1,1.3010299956639813
Al1Co2Zr1,2.206825876031849
Hf1Pd1Sn1,2.0863598306747484
Li4O4,1.8512583487190752
Al2Cl2O2,1.462397997898956
Ru1Sb1Zr1,2.133538908370217
Br2O2Sm2,1.2041199826559248
K1N1O2,1.230448921378274
Mn1O8Re2,1.2235790156711097
Cu4Si4Zr4,2.167317334748176
B2H8Na2,1.196348476629833
Cl6Cs2Ge1,0.9030899869919436
Bi4O4S2,1.6434526764861874
B4Hf1Nb1,2.4297522800024085
B6Na6O12,1.662757831681574
Ca1N2Zn2,2.0791812460476247
Cd2Er1Mg1,1.740362689494244
Ho1Rh2Si2,2.206825876031849
Ni2Si2Zr1,2.2329961103921536
Cl4Mn1Rb2,1.3010299956639813
Au2Tl4,1.3222192947339193
Cu2Hf10Sn6,2.071882007306125
In1Li2Pm1,1.6127838567197357
Ge8Li18,1.5314789170422551
As2Se2U2,1.863322860120456
Cu2Ga1Sr1,1.724275869600789
In16O24,2.1613680022349757
Ag2Al2Te4,1.6232492903979006
Cd8Ge4O16,2.0
Mn1N3Th2,2.285557309007774
As2Au2Ca2,1.7558748556724917
Cu1Li2Sn1,1.7160033436347992
F2S2Sm2,1.9912260756924949
Al8Li24N16,2.0170333392987803
Cu6P2S8,1.8976270912904407
Cu2Sn4Sr2,1.6720978579357175
Ir6W2,2.5453071164658243
Mg18Pt6,1.845098040014257
Mg18Pd6,1.7708520116421442
Cd14Sc2,1.724275869600789
Dy1Rh3Si2,2.24551266781415
Cr6Si2,2.3961993470957363
H8Li4N4,1.3979400086720375
Cu2K2O4,1.5563025007672873
Er8Pt4,1.863322860120456
Er2Pt4Sn2,2.1003705451175634
Ac2N2,1.8864907251724816
Pm2Pt1Rh1,2.0043213737826417
Ba2Pd2S4,1.6020599913279625
Ga1Mg1Pm2,1.7481880270062005
Co2Zr6,2.0170333392987803
Co6Si10Y4,2.146128035678238
Rh1Tc1Ti2,2.3096301674258988
Li10P6Si2,1.5440680443502757
O2Pa1,2.307496037913213
Pt3Rb2S4,1.3222192947339193
C2Ni1Tm1,2.2121876044039577
Al12Ni4Y4,1.968482948553935
Dy1Ir2Si2,2.2380461031287955
Ca4O16Sc8,2.1583624920952498
Ru2Si2Sm1,2.146128035678238
Sb2Tb2Zr2,1.9030899869919435
Fe2La1Si2,2.0253058652647704
Ba2N2Zn1,1.724275869600789
Ce1Rh2Si2,2.1398790864012365
Cu2Ho1Si2,2.060697840353612
Ga3Ni3Ti3,2.167317334748176
Hf4Mg4N8,2.1958996524092336
Li4O10Si4,1.8976270912904407
Ca6Mo2N6,1.7481880270062005
Co4O8Rb12,1.3617278360175928
C4O12Rb8,1.380211241711606
Co2Na6O6,1.7117867598663679
Ga6Ti4,1.9590413923210936
Co4Yb2,1.9294189257142929
Fe2Si2Tb1,2.1367205671564067
Ga4Zr2,2.0
Ga4Zr6,2.0492180226701806
F4,0.5663233347786729
Cu2Ge1Li1,1.9493900066449128
Ni9Y3,2.12057393120585
Gd1Ni1Sb1,1.8750612633917
B2Fe2Ho1,2.0
N2P1U2,2.1931245983544616
Co2Si2Yb1,1.9731278535996983
Cu2Te2Tl1,1.4913616938342726
C3N6Rb6,1.414973347970818
Hg4Mg8,1.6532125137753435
Cu2Lu1Si2,2.071882007306125
C2Mg2O6,2.0211892990699383
Li1Nb1Rh2,2.2430380486862944
Nd1Tl1,1.7160033436347992
B2Rh2,2.4393326938302637
F4Fe2,1.9867717342662448
Au2Ta6,2.307496037913213
Cd2In4S8,1.7993405494535817
B2O6Yb2,1.9030899869919435
La1Os2Si2,2.146128035678238
Er2Nb2O8,2.167317334748176
O8Ta2Y2,2.2600713879850747
Ag2Ca2,1.3010299956639813
Fe2Ga1Ta1,2.3502480183341627
Nd3Rh3Sn3,2.0043213737826417
Ga3Ti1,2.0
Er1Rh2Si2,2.2095150145426308
Se2V1,1.2041199826559248
Al2Lu2Si2,1.9590413923210936
B4V3,2.444044795918076
Ag3Mg3Y3,1.7634279935629371
Al1Pa1Tc2,2.2648178230095364
Ir3Li1,2.385606273598312
Ag6Ge10P12,1.812913356642856
Ir3Pa1,2.399673721481038
Ca2Mo2N6,2.0211892990699383
Ir2W2,2.523746466811565
Al1Cr1Ru2,2.3636119798921444
Al6Ce2,1.7853298350107671
Ga6Te6,1.2955323035132493
Be12V1,2.113943352306837
Al8Ce2Ni2,1.9912260756924949
Ag1Li2Sn1,1.9242792860618816
La1Pd5,2.060697840353612
As2K4Zn1,1.1760912590556811
Os2Si2Tb1,2.2405492482826
Br6Cs2Na1Y1,1.57978359661681
Sm1Zn5,1.8750612633917
Al1Os1Sc2,2.096910013008056
Al1Rh2Zn1,2.2671717284030137
Hf2Os1Tc1,2.3201462861110542
Sn6Y10,1.792391689498254
Cu3Nb1S4,1.6020599913279625
Li14Sn4,1.4471580313422192
Br4Cs2I2Pd1,1.1760912590556811
Ca4N8Sn4,1.9777236052888483
Rh3Sc1,2.2648178230095364
Pm2Ru1Zn1,1.9030899869919435
Ag2Hg1I4,1.0937603604182315
Co2Sn1Ti1,2.2253092817258637
Na1O3Pu1,1.863322860120456
Mn6Sc1Sn6,2.0530784434834195
O4Tl3V1,1.2041199826559248
Cd1Pt2Zn1,2.1903316981702914
Pt1Se2,1.2552725051033058
Mg8O16Ti4,2.167317334748176
Al2Sr1Te4,1.3617278360175928
Li10N8Re2,1.8512583487190752
Ag2Ba1S4Sn1,1.5185139398778875
Mn2O12V4,1.66183226780405
Co2O8P2,1.483519003139443
Ba2F8Zn2,1.7558748556724917
Ga3Hf1,2.008600171761917
Fe2Li2Mn2O8,2.0827853703164503
Al12Ni4,2.0530784434834195
Lu2Ni2Si4,2.110589710299249
Cl6Na3Y1,1.3222192947339193
Mn4N8Na8,1.6812412373755872
Ga4S6,1.4913616938342726
Pt21Ti7,2.3710600202767966
Fe2Na4O6,1.7412462072530297
In6O18Te3,2.1522883443830563
F8Li2V2,1.6836948045090832
Ca4In4Pd4,1.7853298350107671
Os2Sb4,2.110589710299249
H4Na2Pd1,1.3617278360175928
O20V12,2.2671717284030137
Cs2H6Pt1,1.0413926851582251
Au4Bi8O20,2.0827853703164503
Ge12N16,2.2315730683631747
Cs2I6Sn1,0.8450980400142568
Ce1Co2P2,2.187520720836463
Ba3O7Zr2,2.0755469613925306
Ag1Pm2Zn1,1.7323937598229686
Al13Pd13,2.173176487225319
Al1Mn2Pa1,2.1613680022349757
F3Mg3N1,2.037426497940624
P4Ru1Si4,2.0791812460476247
Al4Mn2O8,2.255272505103306
B2Rh3Sm1,2.296665190261531
Ir1Ni1Sc2,2.167317334748176
Li5O5Ta1,1.968482948553935
Br6Cs2Sn1,0.9030899869919436
Cu1Pt7,2.3891660843645326
F6Ni2,1.6755114262920618
Ge8K4N12,2.130333768495006
F6K2Na1Sc1,1.2041199826559248
Cd1Cu2Ge1Se4,1.7558748556724917
F6K1Rb2Ti1,1.4771212547196624
Dy1Ga1Rh2,2.167317334748176
Br1K1O3,1.1760912590556811
Mg2Mn2O6,2.1931245983544616
C4La8N24Si16,1.7481880270062005
B2C1Ni2Tb1,2.2695129442179165
In3Lu3Pt3,2.0293837776852097
O2Pd2Ti6,2.222716471147584
Pt1Sb1Sr1,1.7781512503836436
Ca2Pb2,1.6901960800285136
Fe1Li2O2,1.9242792860618816
Sm1Yb1Zn2,1.6989700043360187
B2C1Er1Ni2,2.2095150145426308
Al4Sc2,1.9444826721501691
Bi3Br1O4,1.7781512503836436
B2C1Nd1Ni2,2.250420002308894
Ag2La1Yb1,1.6901960800285136
Cl4Yb2,1.5563025007672873
Mg1Y1,1.6127838567197357
Cd1Pd3,2.1367205671564067
Ce1N1,2.1643528557844367
H2Li2O2,1.4136846365269125
N4Yb6,1.8976270912904407
Hf2Zn1,2.037426497940624
Al4Pt12,2.345319505857984
Ba3O1Sn1,1.5314789170422551
F3Pm1,2.1613680022349757
Ce1Li2N2,2.041392685158225
Al1Ho2Mg1,1.7160033436347992
Al2Cd1S4,1.5910646070264989
Al1Cs2H6Tl1,1.3222192947339193
Ag3Li1,1.792391689498254
O3Pa1Tl1,2.12057393120585
Lu2Pd1Ru1,2.0569048513364727
Ga4Ni2Sc2,2.0293837776852097
N2S1U2,2.1003705451175634
N1U1,2.3384564936046046
H1Ni1,2.2988530764097077
B2Ir3Yb1,2.369215857410143
Ba2H6Os1,1.6434526764861874
Co1Sb1Ti1,2.1522883443830563
Ge1Mg2,1.6989700043360187
As2Be2Mg1,1.880813592280792
Fe4Li4O8,2.1156130703291383
Li1Mg1P1,1.740362689494244
N4Rb2V2,1.740362689494244
C1In1Sc3,1.9867717342662448
C1Ga1Sc3,2.0
Ba1O3Pa1,1.9822712330395684
S1Th1,2.0644579892269186
Na1Pm1Tl2,1.5440680443502757
Ir1Pd1Sc2,2.133538908370217
Cd2P4Sn2,1.7558748556724917
Cu1Lu2Pt1,2.0043213737826417
Al1Si1Sr1,1.7160033436347992
Li4Mg4N4,1.9867486543660315
F8Ho2Na2,1.8388490907372552
Ag2Ho1,1.8750612633917
Al1Cs2H6Na1,1.9444826721501691
Bi2Pd2,1.9344984512435681
N8Si4Sr4,1.9822712330395684
Bi1Dy1,1.724275869600789
Au1Cr1O2,2.1958996524092336
B1Lu1Rh3,2.214843848047698
B1Dy1Rh3,2.2430380486862944
Pd3Y1,2.1003705451175634
Al2B2Ba1O7,1.963787827345556
Cd1Sm1,1.7160033436347992
B2Ni4,2.397940008672037
F12Hg4K4,1.7075701760979365
Cu3S4Ta1,1.57978359661681
Nb6Pd18,2.292256071356476
Al1As1O4,1.380211241711606
Al1Nb1Os2,2.4183012913197452
S12Ti24,2.167317334748176
Li2Pt1Sb1,1.9084850188786493
Li3N1,1.7160033436347992
Fe1O4Sb1,2.250420002308894
Ag2Er1Y1,1.8388490907372552
Cu2Sb4Y2,1.845098040014257
Au1Mg1Sn1,1.8260748027008264
Au1Ge1Li2,1.6232492903979006
Ba1Cd1,1.3617278360175928
Hg1Li1Pd2,1.9867717342662448
As2V6,2.287801729930226
Os1Re1V2,2.4638929889859083
Al2Te4Zn1,1.462397997898956
O3U1,2.1994038651016328
B1Pr1Rh3,2.214843848047698
Ga2Ir1Rh1,2.287801729930226
Mn2Si1Ti1,2.315970345456918
Ba2Ni1O6W1,2.0863598306747484
Pd3Yb1,2.0681858617461617
Cs2F6Pt1,1.1760912590556811
Ag2N2O6,1.5440680443502757
Al2Cu2Se4,1.7993405494535817
Cu2Si2Y2,1.954242509439325
Cs2Gd2O4,1.845098040014257
H8O4,1.2041199826559248
C4Co2Sc2,2.303196057420489
La2Na2O4,1.9493625907947472
Ca2Hg1Sn1,0.4771212547196624
Mg4N8Sn4,2.0791812460476247
Ca2Na1Tl1,1.3424226808222062
Dy1Mg1Tl2,1.6901960800285136
Li12N8W2,1.9294189257142929
Ho1Ni2P2,2.093421685162235
Mg20Zn35,1.7853298350107671
Ag1Ir1Pm2,1.9822712330395684
Fe1Ge1Ru2,2.3560258571931225
Ba3Hf2O7,2.093421685162235
Ir6Re2,2.54282542695918
Cl6Cs2Sn1,0.4771212547196624
Br2O2Tm2,1.2787536009528289
Cr1O2Rb1,2.03342375548695
Ho1K1O2,1.919078092376074
K1O2,1.3979400086720375
Sr4Zn4,1.380211241711606
Co1Fe3,2.271841606536499
Li1Rh1,2.03342375548695
Cd2Cu4O8,2.093421685162235
Al1Lu3N1,2.0
Na1O2Tm1,1.9242792860618816
Ga2Pt2Ti2,2.2121876044039577
Ac2Cu1Ir1,1.863322860120456
Cu2Ge2Tb2,1.8750612633917
H3O5V2,1.9344984512435681
Er6Ru1Te2,1.8061799739838869
Cd1Co3N1,2.2695129442179165
Br3Cs1Sn1,1.3010299956639813
K4O6Sn4,1.6183945497046466
Co2Hf1Sc1,2.113943352306837
Ga1Pd2Sc1,2.1172712956557644
Ce1Li2O3,1.9444826721501691
Ba2Ge2Mg2,1.5185139398778875
H2O4Sc2,2.043997127549857
Ba2Hf1O4,2.041392685158225
As4Cl12,0.0
Pd2Si2Tm1,2.113943352306837
In1Rh2Sm1,2.0827853703164503
Au2Pb1Sm1,1.8750612633917
Ba2O6Te2,1.5910646070264989
B1Rh3Tm1,2.2648178230095364
C2Nb4Sn2,2.204119982655925
Mg1Pt3,2.2600713879850747
Er1Fe2Ge2,2.1003705451175634
Co2Ga1V1,2.296665190261531
Li1Ru1Sc2,1.9444826721501691
Co2F8Li2,1.7853298350107671
Mg4Sn4Sr4,1.5563025007672873
Br2Ca2Cu1O2,1.3222192947339193
