formula,target
ZrMnRh2,2.926257118437501
Mg2IrWO6,0.19088292025
PrGa,0.0
ZnCo2(P2O7)2,0.06610930812500282
CeMgTl,0.0
LaMgRh,0.0
LiFe2C2O7,0.057513468125004685
MgCN2,0.0
Nd2SeO2,0.0
Ni5O6,0.03645888954545562
YSb3F15,0.206409266546058
ThFe2SiC,0.0
CsZn4As3,0.0
TiF2,0.2598511725925929
Mg6MnGa,0.11447351937500015
TlCo(CO)4,0.3562619528333357
YErZn2,0.0009662349999999263
Ba5Cd2Sb5F,0.0
Li10Mn2V3Cr3O16,0.053761742107838906
NdMg12,0.0034883838461539085
Sm(GeIr)2,0.0
ReB3,1.0668185145833329
Ce4C4Br3,0.0
GdBRh3,0.0
U2SnIr2,0.0
SrPrO3,0.1402639094999989
Te2P4H3O16,0.07479636769999852
AgBi2S3Cl,0.0071701691666667955
Li2CdSn,0.0
TbAlO3,0.00899392365000118
NaYCO3F2,0.0
SrLaMnCoO6,0.00726324039062476
ErTlPd,0.0
PrSiPd,0.0
CsSO3,0.0
Na2SO4,0.0
GaAu,0.0
Na6V2B4PO16,0.0725805487818052
GdO2,0.1414436889583328
TeRuPb,1.2918781149999994
Mg14CoCO16,0.2410861589062492
La3LuSe6,0.0
Na3MnAsCO7,0.0
Hf2Si4Ru3,0.0
K2Mn3P4(HO3)4,0.016645649856118716
SrCd2H16(Cl3O4)2,0.06636011909090911
MgB4Os3,0.0
Ba4Ti13O30,0.0
Li4Fe9CoO20,0.1304739718106651
Al2Si3(HO4)3,0.1903806494687501
Al2Te3,0.0
LiScS2,0.0
Mn2Fe(PO4)3,0.08707626541664837
K3NaCr2O8,0.0
PrH(SeO3)2,0.0
Sr2MnZn2(AsO)2,0.0
BeAl2O4,0.0
Ba6Hf5S16,0.008943014814819959
MnCu2Sb,0.23992488624999986
Tm4Mo4O11,0.1812742671052625
BaLa2TiCr2O9,0.056266516777780495
PrMg,0.0
Li4Cu3Ni2Sb3O16,0.07674367410714211
Sr16V8O31,0.0
Pr(CuSn)2,0.0
Al2FeNi,0.00037373999999967816
MnPHO5,0.0240000838281258
Li3Ge,0.007274085937499564
BaGe(S2O7)3,0.0
Na5TiP2O9F,0.0
MnCuO2,0.0
DyCoC,0.0
CaTiSn(PO4)3,0.05373597312498557
LiBi3(ClO2)2,0.0
Li11Ti24O48,0.0067321922891405706
Na2P2H12O11F2,0.023598112155171158
Li3Mn(NiO2)4,0.004578747879458335
Ta2CS2,0.0
Sr5P3O12F,0.0
CeAlCo,0.0
Mn8Zn14Ga27,0.010178537015307132
La2CO5,0.0
Li7V3P8O29,0.016155204636517873
P3(WO6)2,0.0
CsTa(CuTe2)2,0.0
LuCuSe2,0.0
Rb2Si(S2O7)3,0.0
CaCr(GeO3)2,0.06029280162499884
RbCaH3,0.017991998500000772
CsTiF4,0.0
Ba2MgMn2CuF14,0.030113000750002783
Sr2Cu2SbO7,0.2859157431249981
Sr4Re2NiO12,0.010678293368422407
P4S9,0.0
NaLa(GaSe2)4,0.0
NpCuSe2,0.007057952968748894
TbCoGe,0.0
Nb2Zn2SbO8,0.12599206115384656
ZrFeF6,0.10354317468750016
HfTiCo2,3.4816330675
RbH18RuN6(ClO2)4,0.36582989440333424
Cs5SiP3,0.0
Li9Bi5O13,0.07430511694442378
Ba2BiAu,0.0
KLaMg6O8,0.31152748312500034
GdPd3,0.0
Sm3Sc,0.03911640562500018
Mn3B7BrO13,0.0
La2S2O,0.0028980384999997
Mg3B7ClO13,0.0
Co5Te3O16,0.05250349097222173
K2LiAlH6,0.0
Eu(SiRh)2,0.0
Ta4FeS8,0.0
Na3Al2(PO4)3,0.035221164843748376
NaIn3,0.0
Na4Ni3O7,0.03465933119047372
La8MgAl7O24,0.02516445960937297
CrCuS2,0.03911999062499305
Cu3Se2(ClO3)2,0.002336683846150045
Sm5Ga3,0.0
SrCuAs,0.0
Sb2Ru,0.0
CsCuO,0.0
Lu2AlTc,0.06731345374999886
Nd(NiBi)2,0.0660704980000002
Tm2SiO5,0.003681438203123832
CeAlIr,0.0
YbIn5Ir,0.0
CsB,2.2047518716666668
CsHo2Cu3Se5,0.0
Ca2Co3O8,0.0
Mg2PClO4,0.01594858937500021
Ce2Fe14B,0.016347911397058826
ZnFe3C,0.020677179884614816
La2Ga12Pd,0.0
UZn3,0.20625124198529665
Li12VCr3P4(CO7)4,0.07801660600961391
Co21O40,0.06426806803278584
LiFeCo3O8,0.029911083605771438
CaAs2H6F18,0.0
Sr2CdHg,1.2790349099999998
Sb26O53,0.4498646297468385
NaZnAsO4,0.0
LuZnSn2,0.006140674558823278
Nb2WO8,0.19382418545451507
Mg(B6C)2,0.0
Ca2PbO4,0.0
Li4TiV4Cr4O18,0.08113358857526798
KH18OsN6(ClO2)4,0.3817017179775784
Mg6ZrMo,0.19201779187499968
VB2,0.0
ZnH12N4Cl4O3,0.09491809225870183
Ba6YTl3(Cu2O7)3,0.15045074489871268
Ba6Ta9Ti7O42,0.0
Li5CoO4,0.0
VP,0.0
Al4CN3O,0.8813291940972228
YAgPb,0.0
Mg6TiCuO8,0.2175200510937509
BeAgPO4,0.0
Na3CuBAsO7,0.058707089175800135
Si2BiO6,0.09744896222222188
Rb5Tc3S7,0.0
GdTiO3,0.026218042500010696
K2ZrO3,0.0
In5(BiS4)3,0.012161925281250595
InSiTe3,0.0
Y2AlSi2,0.0
CaCeMg6,0.14242332562499938
H6CIN,0.05788047375000005
CaFeSn(PO4)3,0.0
Ba2Mn3Tl2O10,0.1697381838664187
La2ZnHg,2.461138635
Sr2HoReO6,0.07265328131249582
NaH5(SO4)3,0.6828974113690478
Sc10Mn17S32,0.1345744998305083
Sr11Ga4Sn3,0.002635320456349177
Li2CuH14C4(N3O4)2,0.09542974678800142
SrTl2In,1.369698418125
LiCa3RuO6,0.0
Ce3PbC,2.071476646999999
Ca2CrH2I2O11,0.009923228333333256
NbInNi,0.7889725972222195
MnCoS,0.3594581983333329
Li6VO5F,0.07193903999999929
Mg14TiCoO16,0.10133458492187586
Zr3Pd4,0.0045616230357143905
Nd5Sn3,0.0
AsSeBr,0.8314053672222212
Sb2Ir,0.0
Mn2F5,0.06746780095237792
Na3Ti2P2O10F,0.0052054717862670685
NdCu6,0.002803413928572418
RePb3,1.0284430887500005
Sr8MnFe7O20,0.010551307916705001
CaP3H16(NO4)3,0.014876052499995572
NaV(OF)2,0.0
MgZrAg2,2.1637524725000006
Fe3C9S2O9,0.5833760617753612
Mg(WO2)2,0.3012442214285702
CsCd(NO2)3,0.0392194076393535
Sb6H3CCl13O10,0.11563470978125336
In2HgO4,0.004310413214286157
Nd4Mg3Co2,0.0
Ti(HO)2,0.43624100105200014
LiMg14AlO16,0.019990215234375164
DyCuSi,0.0
Bi3O7,0.14170993237500173
Sr4Li(BO3)3,0.01657577522059306
Ca5(ReO6)2,0.0
Nb(SO4)2,0.010262523409089395
Eu2PtAu,0.0
Na4TlAu,0.0033806200000001674
NbTeBr3,0.0
UGeIr,0.0
Li4Mn3Co(PO4)4,0.009993807187500536
AcSnAu2,0.0
BePbF4,0.044126323472222666
Ba8Mn8O21,0.0
Fe6Ge2(CO)23,0.6459479591820996
MgNiPO5,0.12457680578125085
Gd3PbC,1.6685442336666672
Sr6YTl3(Cu2O7)3,0.0858972790202781
K3CuO2,0.0
Zn3SiNi2,0.0
Li6VNi3(PO4)6,0.08033775804687071
Ta7BiO19,0.0033135915741180355
TaSn2,0.0
Al21Pd8,0.0
HC5N3(OF4)2,0.04043706676701664
Sr2LiSn,1.5864201253124997
CuBiPtS3,0.0
LiCr(PO3)5,0.04464601432765036
SeBr,0.004205195292969144
NaLu(Pd3O4)2,0.0
Ti3TeO8,0.07404815472222026
Rb2HgTe,0.7026599097101449
RbDy(SO4)2,0.0
MgFe(PO3)4,0.0
RbH4SNO4,0.005373880909091966
Ba6Tl2NCl,0.0
Fe2Se2O7,0.0
NaSc(GeO3)2,0.0
Zn3(PO4)2,0.0
Zr6O11,0.08505684305882255
Tm2C3,0.0
PSN(Cl2O)2,0.12440166671086494
Y13Cd58,0.010838317394366026
H4I3N,0.0
Gd(AlGe)2,0.0
ErGePd2,0.0
La9Sb16Br3,0.0
LiFe6Ge5,0.002885687361117384
RbClO4,0.0
MnCoSi,0.004842979583333572
ErTiO3,0.05916091075001795
MgBe13,0.0030853932142855807
Li2MnCrO4,0.00794884750002023
Mg6CoCu,0.1236293673437503
Ce2Ti2SiO9,0.00501365017857225
Y2GeRh3,0.0
Er2Sn2O7,0.0
K4Nb2Se11O,0.0
MgSiRu2,3.0687436752083324
Rb3FeF3,0.4747941400000002
Na6Fe2C4SO16,0.0
RbSmO3,0.26021172537499915
Cr7Ni20Mo3,0.006474493666666525
MnAlRh2,0.0
RbGa2P5O16,0.0
PmGa3,0.0
Mg6MnZnO8,0.03145946406250033
Cu6PbSe2Cl5O8,0.0
Pd(PbCl3)2,0.005216326481480849
ReC2,0.4517008287499991
TiSn(PO4)2,0.06497146618051808
Sc2MnS4,0.0
H14C5(SN)2,0.10156325189130387
KVSO6,0.0
Cs3H5Pt,0.01783729444444404
Tb2Ti3Si4,0.0
DyCoSi2,0.0
RbCu2Br3,0.0
Li3Mn4CuO8,0.06452238125000065
Ca3Si3(SnO6)2,0.1440922447499995
Dy2SiSeO4,0.0005678021875006323
Na3P6N11,0.0
KAu(CN)2,0.1204805142638916
SmP4HO12,0.0
LiSc2Au,0.0
SrInPt,0.0
RbInBP2HO9,0.0
Sm3(Ge2Ru)2,0.010261207777775285
PH8C2NO2,0.06102124298299305
YBi(WO4)2,0.020557468541667845
Li9Ga3P8O29,0.009535490629252408
ZnGeRu2,2.822145198854167
ZrNbRu2,3.799541297500001
KMo(PO4)2,0.0
Rb2Ta15O32,0.0
VS4,0.0
Ba2ZnCuSb2F14,0.05094222850000119
Na6CoO4,0.02598394136363513
V3(H3O5)2,0.07939617092105243
Nb3Fe(PO4)6,0.0
LiTaF6,0.0
Eu2BrO2,0.0
Li3Mn(CoO2)4,0.059477711249999565
NaAl(H2N)4,0.6431268267857142
La5Sm3Ni7AgO20,0.12239963126736166
Li2Cu(HO)4,0.0825544011363668
Pr2Ti3(ClO4)2,0.0
Ti2ZnS4,0.03015136671428653
KNaW2O5,0.29005719548611264
RbFeBP2HO9,0.0
LiNd2Ir,0.01300245750000073
NpCdAu2,0.0
ZrTcCl,1.5989527495833329
EuHSO5,0.0
Tb6In23Pt12,0.014733937804875197
Nd3CuSiS7,0.0
Li8Cr(FeO4)3,0.09865778107638068
Mg15W,0.15342039562499998
NaCr4O8,0.044954147051274866
NaSnSb,0.0
NaTlO,0.05417428166666705
SmGe5,0.08615258333333388
Bi3O5,0.05943475765625018
Li4Cr3Cu3(SbO8)2,0.0424316098065427
Nd2GeO5,0.5488593537152768
Mn5Co(PO4)6,0.06134106243054481
DyAl2,0.0
Ca2HfO4,0.003983531785701544
NbZn3,0.0
Sn7Ir5,0.0016586445833342012
Nb3ICl6,0.0
VZnO3,0.07974402650000023
LiSc2Hg,2.184086485833334
KTaPS6,0.0
Tb3Se2ClO8,0.0
Re3Mo,0.1278132006250008
Er10Ru10C19,0.0
Sn3Bi,0.07045976125000042
KV4O10,0.03731718522222316
Pr2W2O9,0.0
Zn11Ir2,0.0
Sc2TcRu,3.1810108703125
Mo2AsH18C6NO12,0.6426730007937511
CsTaGeS5,0.0
Ca(MoO2)4,0.13787317346153571
DySbMo2O9,0.0
Na2Mo2O5,0.13309913944444496
Li2HfO3,0.0
CsTlF3,0.0
V(ZnN)2,0.4570005810000009
LiCr2(SO4)3,0.029871592633856636
Mg14SnBi,0.03569651062500001
UNi2,0.005739772051281733
Sr3(SnIr)4,0.0
SnHgF6,0.0
Pr2CdS4,0.09704099321428483
MnZnPO5,0.05065848822916319
BaBi6(PO5)4,0.0
La3SmCr2(FeO6)2,0.11632799125000305
BaCa2(PN2)6,0.0
Li2Bi2B2O7,0.054340126987180604
CaSn2P2O9,0.0927966904642874
LaAsPd,0.0
Ag2Hg2(TeO4)3,0.0
Dy3Fe2Si3,0.02633131656249965
K3NbSe4,0.0
Na4VO4,0.0
FeGe2,0.0204478894444442
U2(Ni7B2)3,0.0
Mg6TiCdO8,0.2949429795312497
Li6Mn3Sb3O16,0.07177131410713589
NaZr2(AsO4)3,0.0
Ti3FeCu2(PO4)6,0.015434116701440459
KRb2VF6,0.0
Dy2Sn2O7,0.0
Pt(NCl)2,0.9307501527146672
Ti3NiSn2(PO4)6,0.010812423726851428
Sn2Ir,0.0
RbAuO2,0.0
CaGa4O7,0.0
Ba3CuRu2O9,0.0
CsPr(MoO4)2,0.0
Y4Co13Si2(SbO14)2,0.12368080163265473
Mn3Ni3(TeO8)2,0.049886892343750766
Na4Sn2H26Se6O13,0.011827891258168854
K3CrO4,0.0
TiNiP2O9,0.12581654163462108
Cr4CuO12,0.09249953628676533
GaTc,0.0
Ce(Al5Ru)2,0.0
NaZn2H3(SO4)2,0.07055133871093755
Li5V5O9F,0.05275835760417369
Ge5(Te4As)2,0.016813878666666948
CeAl,0.015097836249999831
MnSi2Tc,2.9882348781250005
As2Kr3F16,0.002168485357144867
B6Pb,0.11680287714285685
UP2H6O7,0.0760266517678625
IrO2,0.0
ZrGeTe,0.0
TiGe2,0.0
Rb2WO4,0.0
Bi5BO10,0.10006456281244702
TiMnV4O12,0.06865120736112651
Mg14ZrV,0.09005800437499989
ZrS3,0.0
Br2O,0.0472258022222225
Mg6CrBiO8,0.3478732290364581
YGa2Ni3,0.0
Ce(AlGa)2,0.0
Na10Co4O9,0.0
AlZnRh2,0.0
LiErSn2,0.14063858788194405
B9N,2.5443516471666667
Na2S2O3,0.0419446055059538
Na5Cu7O13,0.08629186359999785
Mg3Si3(WO6)2,0.1742864353125011
Al3NO3,0.04525350821428376
La(CuSi)2,0.0
ScAgAu2,1.8139265374999995
Sn2O3,0.2678373905000022
Te2AsS4N4(ClF2)3,0.2199082058967692
Pr2Be2GeO7,0.0
Na3Cd2IrO6,0.0
Li3Mn5F15,0.053435813695647205
CaMg6CoO8,0.11347783656250594
Sr2ZnN2,0.0
AlVPt,0.6026261227777779
Pr(WO3)2,0.09564033472222457
Ce3(InRu)2,0.0
Li4Cr2Fe3O10,0.06019881672514237
Hg2AsCl2,0.024958947999999648
Ba2YbB2ClO6,0.00562579886904846
Te7(OF5)6,0.005927718657504855
NaCa3UH16C3SO25F,0.0381246910171571
V2Zn3O7,0.07298567708333348
CsBaIn2(PO4)3,0.0
K3AlP2,0.0
NdAlH6,0.0
Cu2Ag2O3,0.02377982928570876
SrMo3(PO7)2,0.003027445500002557
ZnH8C4(N4Cl)2,0.048080559052793966
CsNa3PbO4,0.0
Ba6Er2Ga4O15,0.0
Ca2GaPd2,0.0
Mg2NiIrO6,0.0
Ba2V(SiO4)2,0.0
Mg6TiSnO8,0.4025538407812511
Na4Sn2C4SO16,0.06492571194444262
CeSnRu,0.0
NaCdSb,0.0
HoCl3,0.0
Y2CuAg,2.4476509118749976
Cu6BiS6,0.050886943440172416
Pr(CoO3)2,0.16805531013888952
UCl6,0.0
LaMn2O5,0.0
Al8SiO14,0.05626284163043405
NaVO2,0.0
ErGeIr,0.0
PrGe,0.0
LiMnF4,0.0
CaFeSbAs2O7,0.0
Sr2YCu2SbO7,0.17746892999999453
La5In3Br,0.0
ScAsO4,0.0
YbTi2CdO6F,0.12094002630681724
AgB10H26C6N,0.11415425155481262
Ca2TaVO6,0.00963936306249735
TlRe,1.1360247475000005
LiHo3Ge2(O4F)2,0.001812261093751211
Hg3Ir,0.4719737225000002
Tl2Hg2PdCl8,0.0
BaC2(SN)2,0.01814090432000359
AlV(WO4)2,0.014487560016014813
Ti2MnFe,0.0
Fe2P3C8N3(ClO2)4,0.5606714749274575
Fe3Co2Sn(PO4)6,0.04989348149305162
Zn3(InS3)2,0.0694139453409095
Mg2ZnAu,1.213440336388889
ReSbH4O7,0.001262761153840053
KSeO2F,0.0
YbHgPd2,0.0
RbTiBr3,0.00019562458333322041
Ba2YCl7,0.009044495749999548
ErSiAg,0.0
LiIr3,0.0
KNa7V8O24,0.15565522899999618
SbP2SN3Cl10,0.04387142369804042
CeAlCu,0.0
Ca7MgMn8O24,0.17451013036111274
Al(NiO2)3,0.04699467968749982
Cs2Cr4O13,0.0
NdAlO3,0.0
V3Cd5P6O25,0.0
TmCoSi2,0.008403300833333738
Tl6SCl4,0.011170409999999631
LiFe(PO3)4,0.0
Ti4Al(CuO4)3,0.30782993250000423
LaMgFeCuO6,0.09111830743750016
Bi3Pt3O11,0.0
PmAlAg2,0.0
Mg3Al9FeSi5,0.0
Fe8N3,0.016856640757575647
Dy2C3,0.0
SmB12,0.017506546923076627
Y2TlHg,2.264716975
LiCu2P3H8O13,0.1007256540740764
Sn3PO4F3,0.0
ZnP2H11C2NO8,0.055391449500002736
Rb2Li14Tb3O14,0.0411129477272727
Al19CrO30,0.0038628602499954923
Sr(RuO3)2,0.0
La2Mn2Se2O3,0.0
YbPrMg2,0.011051203437499879
Cs3SiF7,0.003033225909090831
CuHgC4(SN)4,0.2297983452213588
Na2CrF4,0.007612836190476813
LaMg6C,0.43985269610795497
Ta8NiSe8,0.0
Dy5Mg24,0.010430615172414727
Ba2GeSe4,0.0
Ho3TaO7,0.0
Mg15Co,0.07239949398437527
SrIn2Pt,0.0
Na15W7N19,0.0
K2NaMo(OF)3,0.021509815214287187
BaMg6Sn,0.18833687937499974
PrLuMg2,0.011853574999999505
Ba2TlCd,0.0
NdTi2CdO6F,0.15109796232323536
Li2VP2HO8,0.0
Li4Ni3TeO8,0.027059510937500697
CaCo3O7,0.13609099818180415
Na7(WO3)9,0.0
HfTc2W,0.0
SrAlH3,0.6977404034999992
AlCo2Si,1.0619901531249996
CaAl2(SiO4)2,0.0
Mn3Cr2(SiO4)3,0.025272788999997086
CuSbSe2,0.0
V3Sb(PO4)6,0.004884637205889497
Mg2FeO4,0.09105769776786056
Eu(MgBi)2,0.0
SF6,0.0
NdGe2,0.052186742083332405
Li2V3O7,0.0703895900694329
Ac2ZnSi,0.0
NbCrW,1.0314421799999989
Ba2AlAg3O8,0.35595062549107226
Li2CoBO4,0.053466073124999625
Rb2UBr6,0.0
ZnH16C6S2(N2Cl)2,0.11785089082257992
CrInBr3,0.04682118572222205
Li4Ni2OF7,0.07150841211309711
ZrGa,0.0
Y5(FeTe)2,0.0
Lu5Ga3,0.0
Ba2AgAu,1.33235594625
Ba2Tl2Zn3(CuO3)4,0.1933379118478253
LaMgCrBiO6,0.17294161563095045
LaSnF7,0.0
Sc2Ti2O7,0.0
Sc3Al3C2O5,0.018065700192307688
MgGaRh2,0.0
CrGeTe3,0.0
Gd4Au2O9,0.0
HoTlSe2,0.0
K3Cr(CN)6,0.1565108421875019
NaMnAsO4,0.0
Li3MnPO5,0.07626228824999792
La19(RuO6)8,0.0164304944332887
AsRu,0.03313543250000084
CuH4(OF)2,0.022277072777775686
LaIO,0.0
VCr3(PO4)6,0.04280080735294245
TeO2,0.0
Na2SbSO4F3,0.0
HoCuPbSe3,0.0
K3AsO4,0.0
Tm(HO)3,0.030481777946428142
TiFeAs,0.0
VH12N3O5F2,0.351641723416229
NaMnCrF6,0.0
La2(SeO3)3,0.0
Pr3S4,0.03147565464285852
KCa(H2N)3,0.0
Hg(Mo3S4)2,0.07591516600000059
TiFeSi,0.0
ZnSiAs2,0.0
BaCaSbF7,0.09042360674999994
VSnO4,0.015472711666679297
CuTe2Cl,0.0
ThU8O18,0.023065441851853663
ScNiSn,0.0
CaLaI5,0.024141566785712776
Ba3WCl2O5,0.0
Hf2CrIr,3.8473191781250025
NaCN,0.2023437970833326
Mg2GaHg,1.2539753846875
CeGe3Rh,0.0
PrRh,0.0
La5TlS8,0.011248626249999559
GdSnRh2,0.0
LaMg14Fe,0.1499657335937501
Li3Cr3CoO8,0.019651487111113752
NaHg2,0.0
ZnNi9O10,0.013369827750000065
KNaMg5(Si2O5)6,0.0
Hg2P3Br,0.0
H2C,0.04396344791666529
Tb3CrSe6,0.001006599000000108
Rb2SrP2O7,0.0
NdSi3Rh,0.0
Ti2MnGa,0.10724769749999916
Na4Mg3P4O15,0.0
Mn2Nb2Zn2O9,0.030799882111111287
ZnCu3(P2O7)2,0.05210484286931827
CsMg6GaO8,0.6077920168229181
HfMg14Zn,0.062424378437500476
Tb3Fe5O12,0.007943127749999945
Pr3Y,0.03053904437499977
LiNi4(P2O7)3,0.08152953779296901
Li4Cr5SbO12,0.07276795829544548
TcC,0.5549327562500004
MgSc,0.0
CdB2XeF10,0.0
PrNdHg2,0.002822002499999865
K2Cu(PS3)3,0.0
Zn2NiPt,2.1493852625
SrMg6NiO8,0.18005565125
K4GeH4N2O3,0.0
Y(NiO2)2,0.1283588532142943
BiPt,0.0
Sr6La4Mg2Ru3O20,0.2670529422857095
K5Th(PS4)3,0.0
Li3Al2CrO6,0.013681307083333928
GdNiC2,0.0
Ba2Ti3AlO7,0.42100354014423225
Te8Ir3,0.009955092424243084
Al14Co5Si2,0.00379414595237737
KAl2NiP3(H2O7)2,0.0
Sm2Ni2O5,0.11761162708333295
LiCo3OF5,0.07684158949999986
Ca2VSbO6,0.02816947927174418
Zn2In2S5,0.06877505319444488
Mn5Sb3O16,0.09613370578125212
Li3NiO2F,0.09310166464285796
Pu3Al,0.7774475337499993
LiZnPO4,0.0
KPtN,0.0
SmB2Ru3,0.001190162500000369
KAcTe2,0.0
Ba4Li4Ti19O44,0.04578976526409129
Sr21(Mn2Sb9)2,0.015335187113373115
KMg14Zr,0.12101435562500007
NbInO4,0.0
Rb2Cu2SnS4,0.010372499166664715
Sr2Mn3(AsO)2,0.06210845356888939
Sr2CuAg2(SO)2,0.1819105630555553
Ti2RuRh,3.440530515
Sn3H4(NO5)2,0.2619563062181109
Sr5Al10(Si7O24)2,0.0
LiDySn2,0.11006114346955087
Mg30MnFeO32,0.0031684311718755964
Ba10Li2Bi4O21,0.0
BaYCu4O7,0.1456435426922944
NdAsO4,0.0
PrAl,0.0
Ca11Cr7O28,0.03575488260869797
SrLiMg14,0.0756989578124998
Mg7Bi,0.035214912500000084
La2SnSb4,0.20801392071428548
Sm2(InCo3)3,0.13252950500000082
Ca2Fe3O8,0.0323697343750009
CoSn(PO4)2,0.04266771666667157
HgPtO2,0.02041840395833283
YMgCu4,0.0
NdRu2,0.0
DyMgTl2,0.0
Li3Mn3(BO3)4,0.08906934583804471
CaNdHg2,0.0
Yb2InSn,0.012481091250000631
Cs3Cr2Br9,0.0
ThVB4,0.0003690756250005478
Li6CrFeP2(CO7)2,0.05658080314903291
Mo2P2PbO12,0.0
LiCa2Pd,1.3586965740625
NiAuO2,0.0
HCl,0.0
Ca2TiWO6,0.06438811016666612
BaNd2FeS5,0.053631965555555716
Ta2Mn2O7,0.0753998431818168
Ca2MnAlO5,0.00748130801587532
Cs5Te3H4NCl18,0.0
Li2Mn2P4H3O16,0.06041276002314967
Cs2AgBiCl6,0.0
Na2MgB12(H4O7)4,0.6562915231144101
Ca2Rh,0.0
Ni5(TeO6)2,0.07855650554824756
Na4P2O7,0.0
Er2Mg2Ru,0.0
MgWF6,0.0
TbAu2,0.0
Te3MoCl16,0.0010643159097187826
BaSn5,0.007604386666665962
Ba3Sc4,0.4138509728571451
YbAsPd,0.0
Sm7BP2O17,0.0
KNi3As3O11,0.0
CrGaFe2,0.08345425867187561
Mg3Sb,0.06433770625000035
Mn5Co3O16,0.03712088229166621
YbNiC2,0.0
Gd5AgSe8,0.0
NaNi2P3O10,0.013772664796865895
Sm3B5O12,0.08200330928124977
FeAs2,0.0
Sn4Pd,0.0
Pb2S(O2F)2,0.0
SrLiBO3,0.0
Li4CrCo3O8,0.09227453249999852
Tl4Te3Pb,0.0
CsBF4,0.0
LiVNiO4,0.0010927333333308198
Mg3Sb2,0.0
Rb2CoS2,0.050526375518517234
Li8Nb2O9,0.0
Sr2Li3TaN4,0.0
Li4V2Cr3Sn3O16,0.04479463113844151
Ba2SiO4,0.0
Li3Co2(SiO4)2,0.04333460549996904
NaPd2Pb,0.0148865848579538
Pu2HgBi,0.0
Li5Mn5(CoO6)2,0.037974923750000215
Ba2YBi3O8,0.20705734812499976
Cs2Na3InO4,0.0
Nd(NiAs)2,0.0
Mn(NbS2)3,0.0
Tb(AlC)3,0.0
CeN,0.0
Ce(FeB)4,0.0
AgBi2Se3Cl,0.003161210000000469
BaGd2PdO5,8.433438888744149e-05
Li2FeP4(H4O5)4,0.010915099069787715
Ag2AsS4N,0.6432590114540622
ThH3,0.055457766964285504
MgCd5,0.00920012250000002
Li2InGa,1.431541745
Nd2B5,0.0
Dy6FeTe2,0.0
HoNi5,0.0
LiSnAu,0.0
TmBi2IO4,0.0
YMn(WO4)2,0.029694701875003563
CaClF,0.008431994999999581
Cs2Ga2B2O7,0.0
Li4TiMn8O18,0.0680257858266069
NaZnSiHO4,0.0
Mg6AlCO8,0.4876608364453112
Mo3(PO4)4,0.04418603413034816
Sm9Ga4,0.003002011089743739
Sr2Ca2FeCo3O10,0.023569869640593488
Li5V3(NiO5)2,0.13186191020833515
Br3N,1.8644572794050005
YMg6C,0.4293157108749997
LiB3H18N5,0.07874875790123337
Rb2UO4,0.0
LiTiV2O6,0.07421227854167077
MgBiAsO5,0.09533872806547894
CuBi2(SeO3)4,0.0
NiSnP2O9,0.14823864227564074
TlFeO2,0.1322586431249997
NaGdCl4,0.0
TbS2,0.0
Na3AuO2,0.0
Na10Be4Si4O17,0.002691638071417479
BeGeIr2,3.032746345
LiTi3Nb(CuO4)3,0.08642713862501328
KSO3,0.0007258996050722999
LiNbCoO4,0.0
K3Na5V2(MoO4)6,0.09102735402081308
ErGa4Ni,0.0
CaTe2O5,0.0
LiCaTl2,1.4519902575
Nd(AlGe)2,0.0
NaCl7,0.0
Li2Pr(NO3)5,0.0
Mg30AlFeO32,0.03976024027343872
Mn5Si3,0.04507893749999958
Ti5Re24,0.0
TlH6(NO4)3,0.0
Li2TiMnO4,0.06363314562499768
Na3BiBPO7,0.020672906975524263
Si3N4,0.0
TbPO4,0.0
Sm2Pt2O7,0.0
ZnFe(Si2O5)2,0.07096294369791423
Co(CuO2)4,0.03872540826923032
Na3SnPCO7,0.03724671942307722
NbCrP,0.0
Mg6ZnMo,0.2151932169750004
ScIO,0.0
LaCN2F,0.0
Tb2Co2I,0.0
MnNbO4,0.05467037067707459
Cr3P6WO24,0.020647967628667274
PbAuO3,0.3135756529999991
Nd3MnBi5,0.10150307611111133
KEu(MoO4)2,0.0
Ni3N,0.0
KNd(CO3)2,0.0
SrTePd,0.12067149333333127
K2Ge(IO3)6,0.0
NdSBr,0.0
Li2BPCO7,0.09816812942708086
Sm2Mn12P7,0.0
Li3CrO4,0.0
Mn2CrRu,3.343996586250001
Eu(SiRu)2,0.0
CaSn3,0.0
Ba6Sr2CoCu7O24,0.07139292271874886
Na14Al4O13,0.0
MnVH4O2F5,0.001384944615383965
SmNi2,0.0
Cs2PuO4,0.0
Mn2Ge,0.07855992208333262
Li3VSiCO7,0.03520294889424935
Tb2CBr,0.0
Mg2AlB2Ir5,0.0
Zr2MnOs,3.793057693125
CaCdAu,0.0
K3AlAs2,0.0
NdMgGa,0.0
Li4Ca(BO3)2,0.0
Li3Dy,0.2100226870833337
Ca9Cr(PO4)7,0.0
ThSiO4,0.0
Li4Ti4VCr4O18,0.08499197582261431
BaSrZn2,1.4201509306250002
K5B(SO4)4,0.0
Sr8Ga7,0.0
MgFe(SiO3)2,0.0
TbBi2BrO4,0.0
SnH16C4(Br3N)2,0.056605430948275526
Mg14AlCrO16,0.09615796843750067
Li3FeO3,0.04539324857142901
PmRh3,0.0
CuH2SO5,0.0
RbAsOF4,0.0
EuNb8O14,0.0
LaNiAsO,0.5476834436160711
