formula,target
Co2Ge1Mn1,2.2900346113625183
Si6V10,2.2648178230095364
Tl1Yb1,1.5185139398778875
Cs2I6Pt1,0.9030899869919436
Au2Rb2Se2,1.0
F12Sm4,2.049218022670181
Cd2Sb4Sn2,1.5563025007672873
Ag1La2Zn1,1.7160033436347992
Hf2Li1Os1,2.167317334748176
K4O6Pb2,1.5910646070264989
Ru6Si6Ti6,2.305351369446624
Co1H2O2,1.6127838567197357
As1Ca3Sb1,1.505149978319906
B105,2.292256071356476
Br6Cs2In1Tl1,1.3010299956639813
Au2Br6Cs2,1.2041199826559248
In1Sm3,1.6127838567197357
Er1Nd1Tl2,1.6989700043360187
Be1Fe2Si1,2.3483048630481607
Co2Eu1Si2,1.9731278535996983
Cd1Ga1Rh2,2.206825876031849
Cu1F2O2Sr2,1.8920946026904804
O12W4,1.7481880270062005
Ba8Cu6O18Y2,2.0170333392987803
Ge2Te2Zr2,1.7634279935629371
Cu1Pt1Sc2,2.0530784434834195
Mo4O10,2.0453229787866576
B4H12O12,1.1139433523068367
O12Ti4Y4,2.257678574869185
Co2,2.3263358609287508
Er2Pt4Sn2,2.1003705451175634
Al3Dy3Ni3,2.0
K1O2Yb1,1.7853298350107671
Ga3Ti1,2.0
Cd2Ge2O6,2.1613680022349753
Au1Cd1,1.944482672150169
Ba2Hg2Sn2,1.4623979978989559
Ba2Ni2O6,1.9294189257142929
Nb1O3Tl1,2.247973266361807
O16Sr4Y8,2.049218022670181
Cs2N4Nb2,1.9822712330395684
H1Ni1,2.2988530764097073
C4Co1Sc3,2.255272505103306
F2K2O4S2,1.0791812460476249
Au2Si2Y2,1.968482948553935
Li2Mn4O8,2.0755469613925306
Co2Li1Si1,2.227886704613673
Be1Se1,1.6901960800285136
O18Re6,2.385606273598312
C1Mo1,2.544068044350276
Cd2Dy1Y1,1.7781512503836436
B2W4,2.5185139398778875
Ca2Si2,1.724275869600789
C2Nd1Rh1,2.1367205671564067
Co3W1,2.4345689040341987
Mg2P4Sn2,1.7558748556724917
Co2F4,2.0
O6Sr2Ti2,2.2253092817258633
Au6La2,1.8808135922807916
Si4Y2,1.9294189257142929
Li4O5U1,1.8750612633917
Au1Be2Rh1,2.184691430817599
B1Rh3Tm1,2.2648178230095364
Ga1Rh2Yb1,2.1072099696478683
Al1B4Cr3,2.397940008672037
Al2Zr4,2.0
Hf1Li2O3,2.096910013008056
Ca2Ga4,1.6720978579357175
Fe2O2,2.146128035678238
As2Ca1Mn2,1.7781512503836436
Ga3Pd7,2.173186268412274
Pt1Rh3,2.4361626470407556
F4Mg2,1.977723605288848
F6Hf1K2,1.146128035678238
Cu2In1Zr1,2.0681858617461617
Cu2Ge1Hg1Se4,1.6434526764861874
Pb1Pm2Zn1,1.7853298350107671
Nd4Si4,1.8750612633917
Li4Mn2O6,2.049218022670181
Au2Ce1Na1,0.6989700043360189
Bi1F6Mg1,1.2787536009528289
Au2Sn1U1,1.977723605288848
Al2Cu6,2.123851640967086
Au6Mg2,2.049218022670181
C1Dy2,1.7993405494535817
Ba1O3Sn1,2.127104798364808
Te2Zn2,1.6334684555795864
Os1Pm2Zn1,1.968482948553935
Ag1In1Pr2,1.7075701760979365
Al3Zr1,2.0
Er20Si16,1.8976270912904412
Rh1Sb1Th1,2.049218022670181
Cd1Pm2Sn1,1.7923916894982541
Ce1Co2Si2,2.130333768495006
Na1O6W2,2.330413773349191
Br1Cu1,1.6334684555795864
Ca1Co2Ge2,1.9867717342662448
B2Y1,2.214843848047698
Cu3Se4V1,1.5563025007672873
Fe2Si2Zr1,2.2624510897304293
Mg48Zn48,1.7160033436347992
Ba2O3Pd1,1.934498451243568
Mg18Si10,1.7708520116421442
Nb4O14Pb4,2.1613680022349753
Cl4Cr1Rb2,1.2787536009528289
S3Zn3,1.8388490907372552
Mo2S4V1,1.977723605288848
Al4B56Mg2,2.2787536009528293
Co2Sc1Sn1,2.133538908370217
Cd3Li1,1.5440680443502757
Al5Ba5Sn1,1.4771212547196624
O8Se2Zn2,1.7634279935629371
Ca1Sm1Zn2,1.6232492903979006
B3C2Y2,2.173186268412274
Cs2Gd2O4,1.845098040014257
Lu1Rh1,2.1367205671564067
Ni2Se2Tl1,1.6020599913279625
Be26Mg2,2.0
H6Ru1Sr2,1.230448921378274
Co2Cr1Si1,2.3074960379132126
Cl3Cs1Pb1,1.3222192947339193
Br6K2Os1,1.1139433523068367
Er1Os2Ta1,2.3443922736851106
In1Li2Pd1,1.7708520116421442
Al8O16Sr4,1.9084850188786495
Lu2Pd1Ru1,2.0569048513364727
Ag2Si2Sr1,1.7781512503836436
F4O4V4,2.2329961103921536
