formula,target
Ag2O4Tl2,1.9444826721501691
F12Ge2K4,1.3617278360175928
Ag1Mn1O2,1.9344984512435681
Dy1Ru2Ta1,2.2600713879850747
Ge4N6Na2,2.130333768495006
Hg2Pr1Yb1,1.662757831681574
Ac2Mg1Sn1,1.6127838567197357
Tl1Zr3,2.0827853703164503
Ag1Tl1Tm2,1.8388490907372552
Ag2As1K1O4,1.6989700043360187
Al2C4Nb6,2.307496037913213
B3F12Li3,1.0413926851582251
Ag2Ga1Li1,1.6812412373755872
Mo6Si2,2.401400540781544
Cu4Ge2Mn2S8,1.845098040014257
Pt4Si4Sr4,1.8260748027008264
O4S2,0.6989700043360189
Bi3Pm1,1.7323937598229686
Al2Mn2,2.1492191126553797
Cd2P4Si2,1.8750612633917
C1Tl1Y3,1.8750612633917
Pd1Ru1Y2,2.008600171761917
Ho1Mg3,1.5440680443502757
In3Rh2Sr2,1.7558748556724917
Ga2Hg1Se4,1.505149978319906
H1N1Sr2,1.4771212547196624
Ag1Hg2Sm1,1.8260748027008264
Li4O20V8,1.869231719730976
O2Se1Tm2,2.0566038849113677
As8Mn4O16,1.6812412373755872
Cu4In1Yb1,1.9395192526186185
H12N4,0.9030899869919436
Ag1Dy2Tl1,1.8061799739838869
Hg2Sm1Yb1,1.662757831681574
Mg1Rh2Si1,2.247973266361807
Cd2O8Se2,1.7323937598229686
Cd1Lu2Tl1,1.7853298350107671
Li1Os1Sm2,1.8573324964312683
Au2Hf1Zn1,2.1367205671564067
Cl4K2Pt1,1.0791812460476249
F12Li4Ti2,1.6901960800285136
F12Fe4Li2,1.8573324964312683
Ru8Sn12,2.103803720955957
Br6Ni2Rb2,1.230448921378274
Ag2Ga2Se4,1.6989700043360187
Na1O3Tc1,2.459392487759231
Cl6Cs2V2,1.146128035678238
Fe4Ga12,2.008600171761917
Cr4Fe4P4,2.376576957056512
Ge4Pt4Se4,2.0827853703164503
Na6P2S8,1.361316961266906
H2K2S2,1.146128035678238
H2Na2S2,1.3222192947339193
O2Zn2,2.151091840056781
Be1Os2Si1,2.456366033129043
In3Lu1,1.7558748556724917
Cs2N4Ta2,1.662757831681574
Hg1Na2O2,1.4771212547196624
B6Eu1,2.1903316981702914
Co2Si4Tb2,2.0681858617461617
Cl2N1Sc2,1.414973347970818
Ce2F2S2,1.812913356642856
Mg4N8Zr4,2.173186268412274
Gd1Tl1,1.7993405494535817
Bi3Sr1,1.6232492903979006
Co1Ge3La1,1.9867717342662448
Mn1N1,2.2478345983019503
Be68Ru12,2.1818435879447726
Co4Nb4P4,2.376576957056512
Br2Hg2,1.0791812460476249
Cu2Se2Tl1,1.5440680443502757
Bi12Ni4,1.5314789170422551
Cl6Nd2,1.5314789170422551
Ir4Ta4Te16,1.2552725051033058
Ce1In3,1.6901960800285136
Ga1Li2Rh1,1.7708520116421442
Ge4Mn4Ni4,2.137816893875507
C2S2Zr4,2.2174839442139063
Cu2Li1Si1,2.0170333392987803
Ag2Bi2Sr2,1.5440680443502757
In1Pu1,1.4471580313422192
Cu4S12Ta4,1.6334684555795864
I2In2,1.0791812460476249
Ru2Si2Yb1,2.113943352306837
I2Mg1,0.9030899869919436
Cl2Mg1,1.0
Al2F12Na6,1.7032700902169777
C1Pb1Y3,1.880813592280792
Cl6Pr2,1.5314789170422551
B3C2Y2,2.173186268412274
Pm4,1.5910646070264989
Au8S6Tl4,1.2552725051033058
Pb1Pr3,1.57978359661681
In1Nd3,1.5563025007672873
Br2Cu1,0.8450980400142568
Br6Pr2,1.414973347970818
Hg2Ti6,2.071866411569346
Fe2Li2P2,1.9030899869919435
Cl2Fe1,1.0413926851582251
Li16O12Si2,1.9084850188786493
Ge2Ti2Y2,1.9318992693402501
Ca4I2N2,1.5563025007672873
Bi4F12,1.7323937598229686
Ba3O6Zn3,1.919078092376074
C1N1Na1O1,1.4313637641589874
In3Mg3Y3,1.7323937598229686
Ag3Pb3Y3,1.8195439355418688
Ga3La3Mg3,1.7160033436347992
F8H20N4,1.462397997898956
Bi2F8Li2,1.8573324964312683
Cu4O8Rb12,1.380211241711606
Ba4I8,1.1760912590556811
C4O8,0.6666666666666666
Br6La2,1.414973347970818
Na5O6Os1,1.812913356642856
Be2Cl4,0.6020599913279624
F8Ge4,1.0
In1N1Sc3,2.0170333392987803
Cl16Nb6,1.146128035678238
I6Sb2,0.4771212547196624
Ni1Pm2Ru1,1.462397997898956
Al4Br12,0.0
Te1Zn1,1.6377708442006549
Rh10Ti6,2.3117538610557538
Ag2Er1,1.9030899869919435
Au6O4Rb10,1.2552725051033058
Ba2O4Pb1,1.9294189257142929
Cl1Na3O1,1.568201724066995
Cl6Sc2,0.8450980400142568
Al2Si2Y2,1.9444826721501691
Al1Fe2Mn1,2.292256071356476
Ag2Cl6Cs2,1.0791812460476249
As4Br12,0.0
Co1Re1Ti2,2.292256071356476
Ge2Te2U2,1.8573324964312683
B2Na2Pt6,2.1903316981702914
Be2Ge2P4,1.8573324964312683
Ni1Sn1Zr1,2.1818435879447726
Ni6Sn2,2.213515726225828
Ce1Co2Si2,2.130333768495006
Ga2Mn1Se4,1.6232492903979006
C2Co2Tm2,2.1522883443830563
Mg4N6Nb2,2.0755469613925306
Mo1Tc2Ti1,2.3944516808262164
Ru2Sc1Tm1,2.110589710299249
Mg8O18Ta4,2.173186268412274
Er2O8Ta2,2.162880942659615
Ag2Er1In1,1.8976270912904407
Ag1Pa1Te2,1.869231719730976
O12Sc4Sm4,2.2095150145426308
Cu4Te6Zr2,1.5910646070264989
Cr1O6Sr2Ta1,2.271841606536499
Cr4Nb4P4,2.3263358609287508
Mn4P4Zr4,2.2430380486862944
Nd2Ru2Si4,2.0755469613925306
Mn2Pd6,2.1789769472931693
Bi8Ge6O24,1.7075701760979365
Cl6Cs2Pt1,0.9030899869919436
Be8P16,1.9493900066449128
Sb1Th1,1.9207423046676966
Br2Mg1,1.1760912590556811
Ba2Si2Zn2,1.6434526764861874
As16Ge8,1.1760912590556811
Ba2Sn2Zn2,1.5440680443502757
Si6Ti10,2.143014800254095
Al1Mg1Y2,1.740362689494244
Cl4I4Ta2,0.6020599913279624
Ca4Ga4Pt4,1.919078092376074
Ca4Ge4Pt4,1.954242509439325
Co4Ge8,2.0791812460476247
Mg4N6Ta2,2.0863598306747484
Ag1Ho2Tl1,1.7993405494535817
Al4Er2Ni2,1.9822712330395684
C12Ce8,2.0644579892269186
P2Pd3S8,0.8450980400142568
Lu1Ni1Sb1,1.9030899869919435
Dy16O24,2.1522883443830563
Mg2Ru2Sn8,1.869231719730976
Al1H1Si1Sr1,1.7160033436347992
Hf4Mn4Si4,2.2095150145426308
Al2Se4Zn1,1.57978359661681
C2Cr4Ga2,2.255272505103306
Cl6K2Ru1,1.1760912590556811
Li12Mo2N8,1.919078092376074
Cl6Pb1Rb2,1.0
Cd8N16O48,1.380211241711606
Cs2F6Pd1,1.1760912590556811
B18Mg2N2,2.3201462861110542
In3Th1,1.8325089127062364
Cl6Ni2Rb2,1.2552725051033058
Bi2Ca2K2,1.2041199826559248
I2Se4Tl10,1.1760912590556811
I4K4O12,1.3222192947339193
In1Lu2Mg1,1.7558748556724917
C15V18,2.376576957056512
I5Pr4Ru1,1.2041199826559248
Ga3U1,1.9294189257142929
B6Yb1,2.1903316981702914
Mg4O16Sb8,1.6901960800285136
Mg1Os1Tm2,2.012837224705172
Cu5Er1,2.089905111439398
Ag6Li2O4,1.869231719730976
Ge2Rh2Th1,2.204119982655925
Ce1Pb3,1.6989700043360187
Cl4K4O16,1.230448921378274
Y2Zn17,1.9084850188786493
Cl6K2Os1,1.1139433523068367
P4Pb4S12,1.4471580313422192
Ni2Sc1Si2,2.173186268412274
Al2O6Pr2,2.2678874981460164
Li1Os1Pm2,1.863322860120456
Fe2Ge2Th1,2.1003705451175634
Ca2Cd1Pb1,1.7853298350107671
Pd34Se30,1.9867717342662448
Ag8Bi4O12,2.0
Mg1Nd1Ni4,2.0681858617461617
As2Pb4Pd6,1.9444826721501691
Cu3Ho3In3,1.8195439355418688
Be1Ir2Ti1,2.3820170425748683
Au2Cu2Se8,1.462397997898956
Ge4Pd4Ti4,2.173176487225319
B4Li12O12,1.863322860120456
Cl12O4P4,0.4771212547196624
Pt2S2,2.1931245983544616
La2Ru2Si4,2.089905111439398
Sc10Sn6,1.8573324964312683
In1Sm1,1.7481880270062005
Al2Ca1Zn2,1.7853298350107671
Al3Ce1Ni2,2.0827853703164503
Al3Ni2Th1,2.1072099696478683
Cd1In1Pd2,2.0530784434834195
Ga4S4Te2,1.3979400086720375
Gd16O24,2.1172712956557644
Fe1Pd3,2.2405492482826
Cl6K2Mn1,1.0
C2In2Ti4,2.103803720955957
H4K2O8P2,1.4057875029352966
B1Ca3N3,1.9084850188786493
Ir4Mn4Si4,2.2095150145426308
As2Ta2,2.24551266781415
N1Na1O2,1.3979400086720375
Ba1Nb1O3,2.222716471147584
Co6Sc4Si2,2.1903316981702914
Cu2Ho1In1,1.9242792860618816
Cl4Cs4O16,1.316228646092362
C2Si2U3,2.113943352306837
Cu2P4Y2,2.0211892990699383
B4H16Li4,1.070906718139281
Ba3In2O6,1.9395192526186185
H1Ta2,2.305351369446624
Al2H8Na2,1.2787536009528289
Ca4H8,1.6720978579357175
Ce2O2Sb1,1.8976270912904407
Au6Mg18,1.7558748556724917
Co2Nd2Si2,1.9344984512435681
Ru2Sb1Sc1,2.250420002308894
Rh2V6,2.3364597338485296
H3K1Mg1,1.5440680443502757
Ce2Os2Si2,1.9867717342662448
Br4Cd2,1.0
Sn10Ti12,2.0211892990699383
Ru2Sb4U2,1.954242509439325
Lu1Pd2Si2,2.110589710299249
C1In1Nd3,1.812913356642856
Ba1Li2Mg2Si2,1.57978359661681
B2Co2Y1,2.1643528557844367
Cl6Cs2W1,0.9030899869919436
Bi8Cu4O16,1.7634279935629371
Al3Dy2Si2,1.9242792860618816
Hg2In1Yb1,1.6334684555795864
Pd36Si8,2.2121876044039577
B4Cu4Ir4,2.281033367247728
Ag2Dy1Y1,1.8325089127062364
B4Ir4Pd4,2.3729120029701067
B2Ce1Co3,2.3560258571931225
B2F8Na2,1.414973347970818
Cu1Mg1Sb1,1.8325089127062364
Ba2S6,1.5185139398778875
C1Co3Mg1,2.296665190261531
Np1Si3,2.0253058652647704
Ag2Al2Se4,1.7160033436347992
B2Co3U1,1.7708520116421442
Cr1S2,1.562577914790265
Sb4Sn2Zn2,1.6020599913279625
Ac2Cl2O2,1.8260748027008264
Cs4I12Sn4,1.116749339444721
Na4O6Si2,1.792391689498254
Ag2Na6O4,1.6989700043360187
Hf3Te2,1.4313637641589874
Al1Mo1Ti2,2.1760912590556813
Au1Pm2Si1,1.869231719730976
N8O24Pb4,1.4913616938342726
Ba1H3Li1,1.57978359661681
In3Pt3Sc3,2.037426497940624
Au6Li2Sn8,1.792391689498254
Cu2Ge1Hg1S4,1.8325089127062364
F6Pb1Pt1,1.740362689494244
Cl14Nb6Te2,1.1139433523068367
F4H2K2,1.414973347970818
As8Pd4,2.0293837776852097
Hg1In2Te4,1.3010299956639813
Ba2Zn10,1.6812412373755872
Cl2H2Sr2,1.7708520116421442
Bi3Dy3Rh3,2.0043213737826417
H8O16Se4,0.9542425094393248
Pd2Se4Tl4,1.5314789170422551
Pd4Sb4Zr4,2.1072099696478683
Cu2Ti1Zn1,2.110589710299249
O12Pb4Sr4,2.0211892990699383
P4Pt2Si6,2.089905111439398
Bi1F6Rb1,1.0791812460476249
Rh4Sc4Si4,2.1702617153949566
H8O8Sr4,1.6020599913279625
Ge4Ru2Sm4,1.9444826721501691
In12Se18,1.2787536009528289
Gd1Tl3,1.7853298350107671
In4Ni2Y2,1.8976270912904407
Cl2Zr2,1.2787536009528289
Ga2H8Na2,1.2041199826559248
Ce1Mg3,1.4404067961403957
Si4Ta12Te24,1.3222192947339193
In1Pt3,2.3117538610557538
Ag1In1Li2,1.4313637641589874
Ag3Pb3Tm3,1.8325089127062364
Ge1Li1Pm2,1.7323937598229686
Cu8P16Si2,1.954242509439325
Ag4Sc1,1.963787827345556
Co2Ge2Nd2,1.8388490907372552
Cr6P4U1,2.1613680022349757
Ag6Sr9,1.3222192947339193
Au1O1Rb3,1.2041199826559248
Ba2Li4Si2,1.4313637641589874
Cl6Y2,0.7781512503836436
Au5Ba1,1.880813592280792
Nb3O3,2.385606273598312
Au4Be4,2.1702617153949566
Pt2V6,2.3384564936046046
In3Sc1,1.7481880270062005
O4S32,0.3010299956639812
H4K2Mg1,1.3617278360175928
Cu2Ga2Te4,1.6812412373755872
Au6Cd10,1.863322860120456
Ge2Se2U2,1.9084850188786493
Br2Li5N1,1.4313637641589874
As4Si2Zn2,1.8195439355418688
Au1Ga1Li2,1.6334684555795864
Ni4Si4Y4,2.0492180226701806
In3Nd3Rh3,1.9493900066449128
As2Ba1Co2,1.8388490907372552
Co4Tb2,2.071882007306125
Au1Li2Sb1,1.724275869600789
Ba4Ge4Pt4,1.812913356642856
In2Sc4,1.812913356642856
N10Ta6,2.3820170425748683
Au2Dy2Ge2,1.9493900066449128
B1Nd1Rh3,2.1903316981702914
Co4In2Zr4,2.12057393120585
Au24Mg8,2.0453229787866576
Hf1Ni1Sn1,2.0211892990699383
C2Hf4In2,2.113943352306837
Ac1Ca1Zn2,1.6127838567197357
Cl1K1,1.3406206186877936
Cd1Ga1Rh2,2.206825876031849
F24Pt4,0.9030899869919436
Nd1Pb3,1.6720978579357175
Fe2La2Si2,1.57978359661681
B1C2Sc2,2.1398790864012365
Co1Ga2Zr6,2.037426497940624
Al8Ni2Y2,1.963787827345556
Cu4Na1S4,1.7634279935629371
Rh4Sb4,2.130333768495006
Cu4O2,2.0453229787866576
Si2Ti2Y2,1.9493900066449128
Pd12Si4,2.206825876031849
Ba2Bi4Cd2,1.4471580313422192
Ba1P2Ru2,1.9395192526186185
Fe3Ge3Hf3,2.2944662261615933
Ba1Pt1Sn3,1.7781512503836436
As4O16Pb6,1.6127838567197357
Cu4S4Ti1,1.880813592280792
Ba2Tl4,1.380211241711606
Cu1Dy1Se2,1.7993405494535817
Be17Nb2,2.146128035678238
Ge4N4Sr6,1.6989700043360187
Y1Zn12,1.8976270912904407
Li1N1Zn1,2.0644579892269186
Bi1Dy1Pt1,1.9493900066449128
C4V8,2.3639169705894236
Bi1Er1Pt1,1.9590413923210936
Bi1Ho1Pt1,1.954242509439325
Al1Cu2Zr1,2.1072099696478683
Dy1Pt1Sb1,1.99563519459755
Al1P1,1.9294189257142929
Cr1H1,2.376576957056512
Mn1Ru2Sb1,2.3117538610557538
In2Rb2Te4,1.380211241711606
Ca2Cu2Ga1,1.6989700043360187
As4Mn4,1.906389853504482
Cu2O4Sc2,2.1367205671564067
Mg2P4Si2,1.8573324964312683
Ho4In2,1.740362689494244
B16Mg4,2.201397124320452
Cu4Hf2Te6,1.6020599913279625
Cd6Mg2,1.6532125137753435
As2Co1Zr6,2.093421685162235
In1Zr3,1.9867717342662448
Co4Mo4P4,2.41161970596323
Ni4Sb4Zr4,2.130333768495006
Cd6Sc2,1.7853298350107671
Cl6K2Tc1,0.9030899869919436
Co4P4,2.285557309007774
I2Ni1,1.146128035678238
Pd2Sm2,1.9030899869919435
Cd6Tm2,1.740362689494244
Pt4Sn4Y4,2.03342375548695
Ni2P2Zr4,2.1818435879447726
Co2Hf4P2,2.220108088040055
Bi2Co1Hf6,2.0492180226701806
Ge4Ir4Nb4,2.3502480183341627
Al1Mn1Os2,2.41161970596323
Ni4S4Sb4,1.9822712330395684
Rh4Yb2,2.1172712956557644
Rh4Sc4Si8,2.1492191126553797
Ce3Sn1,1.7481880270062005
In8Li24N16,1.9344984512435681
Ga10Mg4,1.6532125137753435
Na2O2Pt1,1.845098040014257
Fe8O23Sr8,2.093421685162235
Co6Hf6Sn6,2.146128035678238
B1Rh3Yb1,2.2095150145426308
Ca3N6Zr3,2.2095150145426308
Cl6Y4,1.2041199826559248
Mn4O8Sn2,2.1072099696478683
O28P8Pb8,1.662757831681574
Na12S8Zn2,1.505149978319906
Br2H8P2,1.1139433523068367
Br6K2Pt1,1.0
Ir2Ti1Zn1,2.3521825181113627
Al2Ge2Mn2,2.0569048513364727
Ru6Sn14,2.041392685158225
Ba1Ge3Pt1,1.8750612633917
Ag2Cd1Mg1,1.8388490907372552
Er1Li1Tl2,1.6532125137753435
Ba2Ce1O6Pt1,2.1398790864012365
Cl6Co2Rb2,1.2041199826559248
Co2Hf1Si2,2.2787536009528293
Bi2Ca1Mg2,1.5440680443502757
Ba1Bi2Mg2,1.505149978319906
Co4Ge4Sm4,1.9242792860618816
Ce2Cu2Ge2,1.8573324964312683
Br1K3O1,1.3010299956639813
H2Hf1,2.173186268412274
Br18Cr6,0.9030899869919436
C1Ru3Th1,2.3483048630481607
K2Pt4S6,1.505149978319906
Ba2Br1Cu1O2,1.6127838567197357
Cu2Mn1Se4Sn1,1.7323937598229686
Al4Ni2O8,2.307496037913213
Ir4Sn4Sr3,1.9731278535996983
Ir2O4,2.4313637641589882
Ca3O1Sn1,1.6334684555795864
Mg1Pm2Sn1,1.7481880270062005
Ni4Sc4Si4,2.12057393120585
B6C3Th3,2.257678574869185
Fe4Hf4P4,2.3283796034387376
Ga3Np1,1.792391689498254
Mn2Si2Tb2,1.8976270912904407
Na4O16Ti8,2.1583624920952498
O2S1Tm2,2.1072099696478683
P8Zr24,2.096910013008056
Sb2Y2Zr2,1.9030899869919435
Cl1Na1,1.3617278360175928
O16Pb8Sn4,1.662757831681574
Ca8N8Ti2,1.954242509439325
Pb1Pd3,2.12057393120585
Cl2O2Sm2,1.880813592280792
Eu1Fe4P12,2.1789769472931693
B4Co4,2.481442628502305
F6Sb2,1.1760912590556811
Cl6Rb2Ti1,1.0413926851582251
Co2Se4,2.01047052993116
Cl6Cs2Se1,1.3617278360175928
Cl6Rb2Zr1,0.9542425094393248
Cl6Pt1Tl2,1.0413926851582251
Br6K2Os1,1.1139433523068367
Fe8W4,2.413299764081252
Cl6K2Ti1,1.0791812460476249
Cu4Hf4Si4,2.1903316981702914
Ge4Ni4Sc3,2.103803720955957
B1O4V1,1.3010299956639813
Hf1Pd1Sn1,2.0863598306747484
Sn8V4,1.9912260756924949
Al2Cl2O2,1.462397997898956
Ga2Hg1Te4,1.380211241711606
Ru1Sb1Zr1,2.133538908370217
Br2O2Sm2,1.2041199826559248
K1N1O2,1.230448921378274
Mn1O8Re2,1.2235790156711097
Cu4Si4Zr4,2.167317334748176
B2H8Na2,1.196348476629833
Cl6Cs2Ge1,0.9030899869919436
B4Hf1Nb1,2.4297522800024085
C1In1La3,1.4471580313422192
B2Ir3Pr1,2.3521825181113627
B6Na6O12,1.662757831681574
Pd4Si4,2.173186268412274
Cl4Pd1Tl2,1.146128035678238
Ca1N2Zn2,2.0791812460476247
Cd2Er1Mg1,1.740362689494244
Li5O5Sb1,1.9867717342662448
Ho1Rh2Si2,2.206825876031849
Ga2V6,2.2253092817258637
Ga4K4Sb16,1.3222192947339193
Au2Tl4,1.3222192947339193
Al2Nb2O8,2.2355284469075487
In1Li2Pm1,1.6127838567197357
Ge4Rh8,2.2833012287035497
Ge8Li18,1.5314789170422551
As2Se2U2,1.863322860120456
In16O24,2.1701724747640725
Cu4O4Pb2,1.7075701760979365
Ag2Al2Te4,1.6232492903979006
Cs2Hf1I6,0.8450980400142568
Li2Nb2O4,2.187520720836463
As2Au2Ca2,1.7558748556724917
F2S2Sm2,1.9912260756924949
Cu6P2S8,1.8976270912904407
S2Si2Zr2,2.096910013008056
B6O9,1.9053850056171817
Er1Os2Si2,2.230448921378274
Ga2Yb2,1.6812412373755872
Mg18Pt6,1.8481781943666662
Ba2Pt2,1.6989700043360187
Ni4P4S4,2.071882007306125
H8Li4N4,1.3979400086720375
Cu2K2O4,1.5563025007672873
Er8Pt4,1.863322860120456
F2Pr2S2,1.9590413923210936
F6Li2Zr1,1.7634279935629371
Er2O8P2,2.133538908370217
Nd1Ni2Si2,2.0827853703164503
Ac2N2,1.8864907251724816
Ba2Pd2S4,1.6020599913279625
Nd1Ru2Si2,2.146128035678238
Ga1Mg1Pm2,1.7481880270062005
Co2Zr6,2.0170333392987803
Ca6P6,1.6901960800285136
Fe2O6Sr3,2.037426497940624
N1Pu1,2.187520720836463
Rh1Tc1Ti2,2.3096301674258988
Li10P6Si2,1.5440680443502757
Cr1K1S2,1.6901960800285136
Pt3Rb2S4,1.3222192947339193
Cu6Se4,1.869231719730976
Dy4Tl2,1.7160033436347992
Al12Ni4Y4,1.968482948553935
Be4N8Si4,2.339791162674531
Ru2Si2Sm1,2.146128035678238
Rh1Yb1,1.9030899869919435
Fe2La1Si2,2.0253058652647704
Ga6Mg12,1.6532125137753435
Ba2N2Zn1,1.724275869600789
Ce1Rh2Si2,2.1398790864012365
Al2Ce2O6,2.2787475857104864
Ho2O8P2,2.143014800254095
Cu2Ho1Si2,2.060697840353612
Ga3Ni3Ti3,2.167317334748176
Hf4Mg4N8,2.1958996524092336
Co4K12O8,1.4313637641589874
O16S4Tl8,1.380211241711606
K1O3U1,2.113943352306837
C4O12Rb8,1.380211241711606
Al1Ge1Li1,1.7853298350107671
Co4Yb2,1.9294189257142929
Fe2Si2Tb1,2.1367205671564067
Ga4Zr2,2.0
Ga4Zr6,2.0492180226701806
F4,0.6989700043360189
Ni9Y3,2.12057393120585
B2Y1,2.214843848047698
B2Fe2Ho1,2.0
Co2Si2Yb1,1.9731278535996983
Cu2Te2Tl1,1.4913616938342726
Al1Ru1,2.305351369446624
C3N6Rb6,1.414973347970818
Hg4Mg8,1.6532125137753435
Hg6Sc2,1.8061799739838869
C2Mg2O6,2.0211892990699383
Li1Nb1Rh2,2.2430380486862944
Nd1Tl1,1.7160033436347992
F4Fe2,1.9867717342662448
Ir2V2,2.4307381670602966
Al5Ca5Si5,1.7481187725833678
Au2Sn2Y2,1.8920946026904804
La1Os2Si2,2.146128035678238
Mg4N8Ti4,2.2095150145426308
O8Ta2Y2,2.2600713879850747
Ca4O1P2,1.7558748556724917
Nd3Rh3Sn3,2.0043213737826417
C2Nd1Ni1,2.2355284469075487
Er1Rh2Si2,2.2095150145426308
Se2V1,1.2041199826559248
Al2Lu2Si2,1.9590413923210936
B4V3,2.444044795918076
I2Np2O2,1.4313637641589874
Ag3Mg3Y3,1.7634279935629371
Al1Pa1Tc2,2.2648178230095364
Ir3Li1,2.385606273598312
B6Mg3Ni9,2.2833012287035497
Ce1Pt5,2.3117538610557538
Ir3Pa1,2.399673721481038
Ir2W2,2.523746466811565
Au8Li30,1.4471580313422192
Al6Ce2,1.7853298350107671
Ga6Te6,1.2955323035132493
Er4Ni4,1.954242509439325
Be12V1,2.113943352306837
Br12Cu4K8,1.146128035678238
Al8Ce2Ni2,1.9912260756924949
Nb6Pt2,2.315970345456918
La1Pd5,2.060697840353612
As2K4Zn1,1.1760912590556811
Os2Si2Tb1,2.2405492482826
Ni1Sb1Ti1,2.1072099696478683
Sm1Zn5,1.8750612633917
Cu3Nb1S4,1.6020599913279625
Sn8Zr10,2.0170333392987803
Br4Cs2I2Pd1,1.1760912590556811
Li13Sn5,1.4771212547196624
Pm2Ru1Zn1,1.9030899869919435
H1Rh1,2.3364597338485296
Li56N32V8,1.919078092376074
Co2Sn1Ti1,2.2253092817258637
Na1O3Pu1,1.863322860120456
Mn6Sc1Sn6,2.0530784434834195
Al2Mn1Te4,1.462397997898956
Cd1Pt2Zn1,2.1903316981702914
Pt1Se2,1.2552725051033058
Mg8O16Ti4,2.167317334748176
Al2Sr1Te4,1.3617278360175928
Li10N8Re2,1.8512583487190752
Mn2O12V4,1.6901960800285136
Co2O8P2,1.6100540440200275
Li2Se1,1.5314789170422551
Ga3Hf1,2.008600171761917
Fe2Li2Mn2O8,2.0827853703164503
Cd2Pr1,1.6812412373755872
Cl6Na3Y1,1.3222192947339193
Mn4N8Na8,1.6812412373755872
Ga4S6,1.4913616938342726
As4Co4S4,2.129130298091556
Pt21Ti7,2.369215857410143
In6O18Te3,2.1522883443830563
F8Li2V2,1.6699307251737106
Ca4In4Pd4,1.7853298350107671
Os2Sb4,2.110589710299249
H4Na2Pd1,1.3617278360175928
O20V12,2.2671717284030137
Cs2H6Pt1,1.0413926851582251
H6Pt1Rb2,1.146128035678238
Au4Bi8O20,2.0827853703164503
H6Ni2Zr2,2.1789769472931693
Cs2I6Sn1,0.8450980400142568
Ce1Co2P2,2.187520720836463
Al13Pd13,2.1798258576016996
Al1Mn2Pa1,2.1613680022349757
F3Mg3N1,2.037426497940624
P4Ru1Si4,2.0791812460476247
Al4Mn2O8,2.255272505103306
B2Rh3Sm1,2.296665190261531
Nd2O5S2Ti2,2.103803720955957
Ir1Ni1Sc2,2.167317334748176
Li5O5Ta1,1.968482948553935
Br6Cs2Sn1,0.9030899869919436
N2Se1U2,2.1003705451175634
Ca3P1Sb1,1.6020599913279625
Cd1Te1,1.5440680443502757
F6K2Na1Sc1,1.2041199826559248
F6K1Rb2Ti1,1.4771212547196624
B2C1Ni2Tb1,2.2695129442179165
In3Lu3Pt3,2.0293837776852097
C1F2Ho2,2.0211892990699383
O2Pd2Ti6,2.222716471147584
Al8N16Sr12,1.9344984512435681
Pt1Sb1Sr1,1.7781512503836436
Ca2Pb2,1.6901960800285136
Ba1N8Si6,2.1818435879447726
B2C1Er1Ni2,2.2095150145426308
Al4Sc2,1.9444826721501691
Bi3Br1O4,1.7781512503836436
B2C1Nd1Ni2,2.250420002308894
Co1Cs2F6,1.1760912590556811
F4Yb2,1.9084850188786493
Mg1Y1,1.6127838567197357
Ce1N1,2.1643528557844367
H2Li2O2,1.4136846365269125
Hf2Zn1,2.037426497940624
Al4Pt12,2.3384564936046046
Ba3O1Sn1,1.5314789170422551
Ce1Li2N2,2.041392685158225
Al1Ho2Mg1,1.7160033436347992
Al2Cd1S4,1.5910646070264989
Ag3Li1,1.792391689498254
O3Pa1Tl1,2.12057393120585
Ga4Ni2Sc2,2.0293837776852097
H2K2O2,1.3979400086720375
H1Ni1,2.2988530764097077
Ba2H6Os1,1.6434526764861874
Co1Sb1Ti1,2.1522883443830563
Ge1Mg2,1.6989700043360187
As2Be2Mg1,1.880813592280792
Fe4Li4O8,2.1156130703291383
Li1Mg1P1,1.740362689494244
Br1Na3O1,1.6989700043360187
C1In1Sc3,1.9867717342662448
C1Ga1Sc3,2.0
Ba1O3Pa1,1.9822712330395684
Co2Sb2,2.1367205671564067
S1Th1,2.0644579892269186
Ga1Ru2Si1,2.305351369446624
Na1Pm1Tl2,1.5440680443502757
Cd2P4Sn2,1.7558748556724917
Ru2Sb4,2.0644579892269186
Al1Si1Sr1,1.7160033436347992
Ag2Ho1,1.8750612633917
Th1,1.7481880270062005
Ni6O8,2.1643528557844367
Co2Ga4O8,2.2278867046136734
Bi2Pd2,1.9344984512435681
Ag4Cs4O4,1.3424226808222062
Au1Cr1O2,2.1958996524092336
Na2P2Sn2,1.5563025007672873
Ga1Li2Pt1,1.9294189257142929
Cr1Li1S2,1.919078092376074
B1Ho1Rh3,2.2624510897304293
B1Dy1Rh3,2.2430380486862944
Pd3Y1,2.1003705451175634
Al2B2Ba1O7,1.963787827345556
B2Ni4,2.397940008672037
F12Hg4K4,1.7075701760979365
N6Nb2Zn4,2.143014800254095
Cu3S4Ta1,1.57978359661681
Nb6Pd18,2.292256071356476
Al1As1O4,1.380211241711606
Li2Pt1Sb1,1.9084850188786493
Os2Sc1Zr1,2.281033367247728
Li3N1,1.7160033436347992
Fe1O4Sb1,2.250420002308894
Ru1Ti1,2.3263358609287508
Ag2Er1Y1,1.8388490907372552
Cu2Sb4Y2,1.845098040014257
Ga1Li2Pd1,1.8260748027008264
Al4Pt4,2.2648178230095364
Au1Mg1Sn1,1.8260748027008264
As4Be2Si2,1.869231719730976
