formula,target
Ru3U1,2.397940008672037
Ni4Sb4Se4,1.954242509439325
Mg4Pt2Si2,1.99563519459755
B4C4Tb2,2.255272505103306
Pt2Ta2Te10,1.3010299956639813
Al1Cr2,2.2695129442179165
Al7Ca3Cu2,1.812913356642856
Au8Ca6,1.7075701760979365
Al3Nd1Pd2,2.0253058652647704
Cl6Cs2Mg2,1.1139433523068367
O10Sb4,2.103803720955957
Al2Co1Zr6,2.0253058652647704
Ir3Ta1,2.5118833609788744
Ta1Tc1,2.406540180433955
Cd2Ga2Sr1,1.6812412373755872
As4Cu2Y2,1.9493900066449128
Al1Fe1,2.2430380486862944
Se4Tl4,1.3424226808222062
Mn4P4,2.2695129442179165
B2U1,2.322219294733919
C14Lu8,2.1003705451175634
Pr8S12,1.863322860120456
Ca1Hg2,1.57978359661681
Mg8Ni16,2.103803720955957
Al4Sm2,1.869231719730976
F6K2Ni1,1.2041199826559248
Ba2Be4N4,1.9912260756924949
O8Sm2Ta2,2.1702617153949566
Ga3Mg3Sm3,1.740362689494244
Au2Ga2Hf2,2.1172712956557644
Al6F36Li18,1.6812412373755872
B2Er2Ni8,2.204119982655925
Ba4Mg8,1.3424226808222062
Ba1Pd1Sn3,1.740362689494244
Be8Re4,2.383815365980431
Al3Ni3Y3,1.963787827345556
Be8V4,2.204119982655925
Al12Mn2,2.0170333392987803
Ca6Hg4,1.4771212547196624
Cs1I1,0.8450980400142568
Cu6N10Sr12,1.7853298350107671
Cu1Ga2,1.8920946026904804
Cu2Lu2Sn2,1.845098040014257
Cd8Sb8,1.5910646070264989
Hf6Si4,2.1613680022349757
As4Mo5,2.1613680022349757
Nb6Sn2,2.214843848047698
C3Ce2Mo2,2.1367205671564067
Na4Se4,1.3222192947339193
B2Sc1,2.281033367247728
Ir2Mn2,2.4265112613645754
Pd8Sn16,1.9030899869919435
Co2Si2Sm1,2.1613680022349757
Mn1Zn3,1.9444826721501691
Dy1Li1Se2,1.6221385604009213
La1Zn5,1.8512583487190752
Co2V6,2.3242824552976926
C1Dy1Rh3,2.3010299956639813
Co4Si4,2.322219294733919
Al42Pt16,2.123851640967086
O2Pr2Te1,1.8260748027008264
As4Rh6Sr1,2.2329961103921536
Ga1Rh1,2.255272505103306
Mg12Ni6,1.812913356642856
Cu2Se4,1.8095466653133714
Os4Te8,2.110589710299249
C5Nb6,2.3783979009481366
Fe2Si2Yb1,2.060697840353612
Ba1Se1,1.5563025007672873
Pd4Sr2,1.9030899869919435
Cd2Eu1P2,1.740362689494244
Al2Ce1Zn2,1.9084850188786493
As4Pd2U2,2.0644579892269186
Pt2Sb2,2.093421685162235
Ge2S2U2,1.9590413923210936
Fe2P2Sr1,1.963787827345556
Be4Li4N4,1.9731278535996983
Nd1Zn5,1.8195439355418688
Co4N2,2.3891660843645326
As2Hg1K4,1.1760912590556811
Al8Be4O16,2.330413773349191
In1Li2Pd1,1.7708520116421442
Ag2Eu2Sb2,1.6989700043360187
Cl6Tl2W1,1.1760912590556811
C2Cd2O6,1.9590413923210936
Rb2Te1,1.4771212547196624
Ca1Cu2Ge2,1.8920946026904804
B2Co3Sc1,2.3483048630481607
Ba2Nb4O12,1.9444826721501691
Ni2Si2Tb1,2.041392685158225
Co3Ge3Ti3,2.2329961103921536
As2Fe2Sr1,1.8920946026904804
As12Co4,2.0644579892269186
Ba10Bi6,1.3617278360175928
Cu2Ge2Y1,2.0
Ge4Ni4Tm4,1.9777236052888483
Pt8Ti1,2.383815365980431
Pt3Zn1,2.3283796034387376
In3Nd1,1.724275869600789
Ge2Nd2Ru2,1.8976270912904407
Cl6Zr2,0.7781512503836436
P4Pd2,2.037426497940624
B2La2Ni8,2.123851640967086
In1Pr3,1.5563025007672873
Cl6La2,1.505149978319906
Bi4Cl12,0.6020599913279624
Bi1Nd1,1.6720978579357175
Ag4C2O6,1.6532125137753435
Ca2Cl1N1,1.724275869600789
Ga5Ni1U1,1.9590413923210936
Sb1Tm1,1.7853298350107671
Ho2Sb2Zr2,1.8750612633917
Tb1Tl1,1.740362689494244
C1In1Y3,1.8864907251724816
Ca4P4Pt4,1.9777236052888483
B4Ir4Li4,2.2095150145426308
Al8O20Si4,2.1522883443830563
Cs2I6V2,1.0413926851582251
Eu1Ni2Si2,2.0170333392987803
Na4O8S2,1.6334684555795864
Ti1Zn3,1.9822712330395684
I4Pd4Te4,1.3979400086720375
Bi1K1Na2,1.230448921378274
Al6C6Sc2,2.220108088040055
C1Ga1Mn3,2.3180633349627606
Mn4Se8,1.8864907251724816
I4S4Sb4,0.8450980400142568
La1S1,1.8976270912904407
Cu2Ga2Se4,1.7781512503836436
Br1N1Sr2,1.6334684555795864
Cs2I6Pt1,0.9030899869919436
Ge2Nd2Sc2,1.8061799739838869
Co1Ga5Ho1,1.9493900066449128
Rh8Sb4,2.2278867046136734
Br2Nd2O2,1.2552725051033058
Al8Ca2O14,2.0569048513364727
Cl6Ga2,0.0
Ba1Fe2P2,1.954242509439325
Bi2Cl2O4Pb2,1.6434526764861874
Cu2Dy2Ge2,1.8388490907372552
Ho1Ir1,2.143014800254095
Cu2Si2Tm1,2.060697840353612
Rh2Si2Tb1,2.1958996524092336
Dy1Fe2Si2,2.173186268412274
Ga3Lu1,1.7853298350107671
La1Pd2Si2,2.103803720955957
Co4Cu2Ge4,2.206825876031849
Fe4O10Sr4,2.060697840353612
Au2Zr1,2.1958996524092336
Pb4Rh2,1.9030899869919435
Co4Zr2,2.214843848047698
Al2Ge2Lu2,1.9395192526186185
Mo1Ni4,2.3483048630481607
Pt4Ta2,2.385606273598312
Ni5Y1,2.1702617153949566
Ge4Sc2,1.9084850188786493
Al2Na2Si2,1.6127838567197357
Sb2Zr4,2.0253058652647704
Co4Ho2,2.0791812460476247
Ga2Zr4,2.0293837776852097
Ge2Th4,1.8864907251724816
Hf2Si4,2.12057393120585
S4Ta2,1.462397997898956
Al2Th4,1.845098040014257
Co4Y2,2.060697840353612
Al1Pd2Sc1,2.1172712956557644
Rb2S1,1.1760912590556811
I2N2Ti2,1.380211241711606
Fe4S4Sb4,2.0492180226701806
Ba2Mg2Si2,1.5440680443502757
Al2Sc4,1.845098040014257
Se2Ta4,1.6020599913279625
O4Sr2Ti1,2.103803720955957
Ga4Ti2Zr1,2.041392685158225
Al1P1Pt5,2.3324384599156054
Hg1P1Pd5,2.214843848047698
Mg1P1Pd5,2.130333768495006
Ga4Lu1Ti2,1.99563519459755
B4Ta3,2.4712917110589387
As2Rb6,1.3617278360175928
As1In1Pd5,2.1172712956557644
P1Pd5Tl1,2.1003705451175634
P1Pd5Zn1,2.1760912590556813
In1Pt5Si1,2.3560258571931225
Ge2P4Zn2,1.8750612633917
Ni3S2Sn2,1.3979400086720375
Ni1S4Ti2,1.919078092376074
Ga4Ti2Tm1,2.008600171761917
As1In1Pt5,2.204119982655925
As4Te6,1.2041199826559248
Ag1Au2Sm1,1.9590413923210936
Co2Ge1Ti1,2.2528530309798933
Al2C2Ta4,2.287801729930226
Ge4Mg2Tm4,1.9138138523837167
Cd1Er1Rh2,2.096910013008056
V4Zn5,2.096910013008056
Bi1Na1Tl2,1.4313637641589874
B2Ru3Th1,2.3364597338485296
B2Er1Ru3,2.3324384599156054
Ga4Lu2Ni2,1.9493900066449128
C2In2Nb4,2.198657086954422
Pt4Sn6,2.008600171761917
Ce4Pb2Pd4,1.8260748027008264
Nb5Sb4,1.9912260756924949
Ac1Cd1Rh2,2.0453229787866576
Cu4Na4O4,1.662757831681574
Ga6Hf4,2.0681858617461617
Ag2Ca1La1,1.7323937598229686
Ca1Se1,1.6434526764861874
Te6Zr2,1.3222192947339193
Al1Sc2Tc1,2.03342375548695
Be1Co2Ti1,2.285557309007774
Ca2Ir2O6,2.206825876031849
Au2Tm1,2.012837224705172
Al6La2,1.863322860120456
B2Ir3Tb1,2.399673721481038
Gd1P1,1.9030899869919435
Ba1F2,1.7323937598229686
Bi2Cd2O6,2.0043213737826417
Ca12Ga2N10,1.8512583487190752
B2Lu1Ru3,2.3483048630481607
Cr6Ge2,2.3242824552976926
O8Sr2W2,1.7993405494535817
Co6H2,2.330413773349191
Ag2In1Yb1,1.7481880270062005
Nd1Te1,1.7481880270062005
Ga1Pm2Zn1,1.7481880270062005
Hg2Mg1Y1,1.792391689498254
Na2Se1,1.414973347970818
Ag2Ge1Li1,1.812913356642856
Ce1Mg1Ni4,2.1522883443830563
Ga2Ho1,1.8750612633917
Fe1H1,2.247973266361807
Al1Ho2Zn1,1.8512583487190752
Mg1Rh2Tl1,2.1172712956557644
Ga4O6,2.1903316981702914
Fe1Nb1Sb1,2.220108088040055
Ag2Ba1Se4Sn1,1.462397997898956
Li4Mn2O6,2.0492180226701806
Ca4Mg4Si4,1.6989700043360187
Cr1Rh2Sn1,2.2600713879850747
P8Ti4,2.1172712956557644
Se1Sm1,1.863322860120456
Os8Y4,2.3263358609287508
N6Ru2Sr6,1.792391689498254
Li4N4Ru4,2.0211892990699383
Co2Na8O6,1.662757831681574
Li1Pd2Tl1,1.9822712330395684
Be26Ce2,2.0453229787866576
Se4Tl3V1,2.173186268412274
Ba2Mo2O8,1.7481880270062005
Rb1Sm1Te2,1.414973347970818
Rb2Te4Y2,1.4313637641589874
Cu4K4O4,1.4913616938342726
Cu8Na6S8,1.6020599913279625
Nb1Tc2Zr1,2.39093510710338
Al3Cr1,2.0293837776852097
In1Ni2Sc1,2.071882007306125
Be1Nb1Ru2,2.3636119798921444
P2Ru2Yb1,2.0492180226701806
Mg4N12Ta8,2.4409090820652177
C5Ti8,2.230448921378274
I6U2,0.7781512503836436
Al1Ba1Ge1,1.6434526764861874
Na16O28P8,1.662757831681574
Cl4Cu2F4K4,1.2787536009528289
Mg4N6V2,2.1072099696478683
Ge4Mg2Sm4,1.8260748027008264
Ca1Hg2Sm1,1.6812412373755872
Ca1Pr1Zn2,1.6812412373755872
Ba4Bi4O12,2.0253058652647704
Ba3Co3O6,1.8976270912904407
Ga1Nb1Ru2,2.285557309007774
Ca3Li3Sn3,1.5185139398778875
Al4Eu4O12,2.2430380486862944
Be8Cr4,2.2624510897304293
Al1Mg1Sc2,1.812913356642856
Ho1In2Sm1,1.7323937598229686
Ce2H2Se2,1.863322860120456
In2Sm4,1.6532125137753435
Fe2Te4,1.9731278535996983
Ir1,2.5390760987927767
Mo1,2.4183012913197452
Cu2K2Se6Zr2,1.3617278360175928
As2K6,1.146128035678238
Cd1Hg1O2,1.8864907251724816
Ag2In1Pr1,1.8512583487190752
Ga2Li1Pt1,1.9912260756924949
Ac2Ga1Li1,1.5314789170422551
Ho1Tm1Zn2,1.7708520116421442
Ca2Mg1Tl1,1.414973347970818
Ag1Hg2Pm1,1.8388490907372552
Ir1Zn3,2.1613680022349757
Au1Bi1Sr2,1.5440680443502757
Ir1Re1Ti2,2.3729120029701067
Bi1Te1Th2,1.8976270912904407
Al1Fe2Ta1,2.3463529744506397
Ir1Rh1Sm2,2.03342375548695
In1Nb1Ru2,2.3180633349627606
Mg1Ni4Pr1,2.1003705451175634
Mg1Nb1Ru2,2.357934847000454
Ga1Mg1Ni2,2.093421685162235
Ac2Ge1Ni1,1.740362689494244
Cu1Pd2Zn1,2.1643528557844367
Ga1Os1Sc2,2.096910013008056
Be5Zr1,2.1003705451175634
Fe1Hf2Os1,2.292256071356476
Lu1P1,1.9590413923210936
F2Hg1,1.9444826721501691
Mn1Ru1Ti2,2.2741578492636805
Au1Pm2Pt1,1.954242509439325
Ca1Cd1Hg2,1.6812412373755872
Mo1Pt1Ti2,2.285557309007774
Ho1S1,1.9912260756924949
Be1Fe2Si1,2.3483048630481607
Li1Pd2Si1,2.1398790864012365
Ca1Mg1Tl2,1.57978359661681
Os1Pt1Sc2,2.1903316981702914
Co2Nb1Zn1,2.2671717284030137
Er2Ir4,2.2944662261615933
Au2In1Li1,1.7481880270062005
Au2In1Nd1,1.880813592280792
Au1Li1Sc2,1.863322860120456
Mg1Y1Zn2,1.7708520116421442
Li1Rh2Ti1,2.187520720836463
Mg1Pd2Zr1,2.0755469613925306
Cu4Ho1Pd1,2.103803720955957
Dy1Y1Zn2,1.7781512503836436
Ir4Tb2,2.2695129442179165
Dy1Rh2Zn1,2.110589710299249
As2Sn2Sr1,1.5185139398778875
Al1Ru2V1,2.3710678622717363
Al2Ni1Ru1,2.2528530309798933
La1Mg1Zn2,1.6812412373755872
Mg3Y1,1.6020599913279625
Li2Mg1Tl1,1.462397997898956
Au2Pa1Tl1,2.037426497940624
Al2Li1Pt1,2.103803720955957
Li2Si1Yb1,1.6232492903979006
Ni1Tc1Ti2,2.247973266361807
As1Pr1,1.8260748027008264
Cd2Th1,1.812913356642856
Pt2Sm1Yb1,1.968482948553935
Co2Mn1Si1,2.3404441148401185
Ga1Mn2V1,2.271841606536499
Pa1Ru2Y1,2.1172712956557644
Be1Hf1Rh2,2.3283796034387376
S1Sc1,2.0043213737826417
Al1Be1Rh2,2.2988530764097077
Co1Tc1Ti2,2.287801729930226
Hg4Pt1,1.7708520116421442
Os1Pm2Zn1,1.968482948553935
Ac1K1Te2,1.568201724066995
Bi1K1Tl2,1.3617278360175928
Ca1La1Mg2,1.4771212547196624
Ga1Rh2Y1,2.093421685162235
Ag1Cu4Sm1,1.9867717342662448
Nb1Ru2Sc1,2.2900346113625183
Au2In1Th1,2.012837224705172
P1Sm1,1.8976270912904407
Ag1Mg2Rh1,1.9493900066449128
Al2Ir1Li1,2.130333768495006
Se1Tm1,1.9030899869919435
Fe4Lu2,1.919078092376074
Li1Mg1Tl2,1.5314789170422551
Hf1Ru2Sn1,2.305351369446624
Hg2Li1Nd1,1.6720978579357175
Mg1Pm2Si1,1.740362689494244
Mo1Re1Ta2,2.462397997898956
Mn1Ru2Sn1,2.423245873936808
Na1Pr1Tl2,1.568201724066995
O16U8,2.3010299956639813
Dy1Te1,1.7993405494535817
Sb2V6,2.250420002308894
Ca2In1Mg1,1.4771212547196624
Cu2In1Ti1,2.0791812460476247
Ga1Sc2Zn1,1.8920946026904804
Mg1Sc2Tl1,1.740362689494244
Na2Te1,1.0
F1Rb1,1.380211241711606
Ir1Ti2W1,2.281033367247728
Al8Zr4,2.0530784434834195
Be1Rh2Ti1,2.3096301674258988
In1Mg1Nd2,1.6127838567197357
Co2Ge1Mn1,2.2900346113625183
Co1Os1Zr2,2.1583624920952498
Gd2,1.568201724066995
Al1Co2Ta1,2.307496037913213
Mn1Si1Tc2,2.404833716619938
Mn2Ti1V1,2.2833012287035497
Be2Ir1Ti1,2.281033367247728
Mg1Rh2Y1,2.041392685158225
Cd1Pm2Sn1,1.792391689498254
Al2Li2,1.6989700043360187
Hf1Mg1Pd2,2.103803720955957
Cd1Rh2Sc1,2.143014800254095
Cu1Rh2Sn1,2.247973266361807
Cu2Hf1Zn1,2.123851640967086
Li1Tl2Y1,1.6434526764861874
Ca1Cd2Pr1,1.6334684555795864
Ag2Al1Sc1,1.9867717342662448
N12Si4Sr10,1.9030899869919435
Be1Os2V1,2.4471580313422194
Dy1Pa1Tc2,2.0827853703164503
As1Tb1,1.8864907251724816
Ta2V4,2.303196057420489
Mg3Pr1,1.5563025007672873
Cd1In1Sc2,1.8260748027008264
Ag1Pt1Yb2,1.7634279935629371
Os1Ta2V1,2.392696953259666
S1Y1,2.103803720955957
Er2In1Mg1,1.7634279935629371
Co1Lu2Ru1,2.0791812460476247
Ag1Cu4Ho1,2.0453229787866576
Pt4Sr2,2.071882007306125
Ge1Ru2Ti1,2.3541084391474008
Dy1Hg2Mg1,1.7781512503836436
Au2In1Pr1,1.880813592280792
Ba2Pt4,2.012837224705172
Hg2Sr1Tl1,2.012837224705172
Ag2Pr1Yb1,1.662757831681574
Ag1Mg2Pt1,1.9590413923210936
Mo1Ni1Ti2,2.2329961103921536
Li1Rh2Ta1,2.2833012287035497
Re1Tc2Ti1,2.436162647040756
Ca2Li1Tl1,1.8061799739838869
Hg1S1,1.3010299956639813
Mn1Rh2Sn1,2.2329961103921536
Ac1Na1Te2,1.6020599913279625
Co1Hf2Tc1,2.230448921378274
Li1Sc1Tl2,1.6020599913279625
Sb1Tc2Ti1,2.3263358609287508
Cd1Dy1Hg2,1.8061799739838869
Mn1Nb1Ru2,2.342422680822206
Nd1Rh2Yb1,1.9444826721501691
Au2Ce1Sn1,1.9030899869919435
Al8Mn4Y1,2.0043213737826417
Cd1In1Yb2,1.5314789170422551
Ir2Nb6,2.3483048630481607
Ca2Cd1Sn1,1.4471580313422192
S1Tm1,2.012837224705172
Ag3Au1S2,1.6020599913279625
Cd1Sn1Sr2,1.6532125137753435
Ce2Zn4,1.724275869600789
Be1Ru2Ta1,2.3443922736851106
H1Li1,1.568201724066995
Cd2Li2,1.5440680443502757
Li2Sn1Sr1,1.505149978319906
Li2Sn1Yb1,1.5314789170422551
Li1Mg2Pt1,1.8573324964312683
Au2Pa1Pb1,1.6901960800285136
Ag1Os1Sc2,2.093421685162235
Al1Ca2Li1,1.462397997898956
Ru2Sc1V1,2.2900346113625183
Pt1Sc2Zn1,2.0293837776852097
Be1Ru2W1,2.4313637641589882
Mg1Pd2Sc1,1.9867717342662448
Mg1Rh2Tb1,2.0569048513364727
As2O1Sr4,1.6989700043360187
Ir4Y2,2.292256071356476
Au1Sc2Zn1,1.954242509439325
Al1Hf1Pd2,2.2121876044039577
Ac1F3,2.0791812460476247
Al1Cu2Hf1,2.127104798364808
Ag1Ru1Sc2,2.0492180226701806
Hg1Sn1Sr2,1.6232492903979006
Ga1Li1Rh2,2.1760912590556813
Nb6Os2,2.3483048630481607
Hg2Tb1Yb1,1.6989700043360187
Mn2Ti1W1,2.385606273598312
Co1Ru1Sc2,2.12057393120585
Ga1Rh2Zn1,2.287801729930226
Ca1Hg2Mg1,1.6020599913279625
Cr1Mn1V2,2.3636119798921444
As2Co2La1,1.8195439355418688
Ag2Al7Ca3,1.7993405494535817
B16Os24U8,2.4727564493172123
Br6Cs2In1Li1,1.2041199826559248
Br6Cs2In1Tl1,1.3010299956639813
C1Re2Si2Y2,2.173186268412274
Al9Co2Sr1,1.919078092376074
Cd2Mg1Tb1,1.724275869600789
B2C2Li2,2.184691430817599
Sn2Te2Zr2,1.9138138523837167
Ba1Mg2Sb2,1.5563025007672873
F2S2Y2,2.0253058652647704
Cu2Na2S4Zr1,1.6532125137753435
H2Li2S2,1.378698014396512
S2W1,1.4313637641589874
Br6Rb2Ti2,1.2041199826559248
C4Cr2Sc2,2.3201462861110542
Ir1Rh1Sc2,2.1818435879447726
Lu1Pd2Zn1,2.0211892990699383
Hg2Tb1Tm1,1.8260748027008264
Mg20Rh8,1.8512583487190752
Cu6Se6,1.812913356642856
Ca3Ge1O1,1.6720978579357175
Li8O6Zr1,1.9731278535996983
Ta2Tc1W1,2.397940008672037
Os1Ru1Ti2,2.3636119798921444
Ba2Si2,1.5314789170422551
S6U3,1.954242509439325
Co3Fe13,2.2648178230095364
C8Rh2Sc6,2.250420002308894
Ho1Tl2Tm1,1.7481880270062005
B2Cr4,2.460897842756548
La20Si16,1.7634279935629371
Cu5Zr1,2.1367205671564067
Tb1Tl2Y1,1.7160033436347992
Cu4S3Tl1,1.662757831681574
Cu6Rb2S4,1.6334684555795864
In1Mg1Ni2,2.0170333392987803
B2Ru3Sm1,2.330413773349191
Al2F8Tl2,1.7120322627087439
Ag2La2O2S2,1.863322860120456
Be2Cu1Ru1,2.2648178230095364
Fe2O8S2,1.863322860120456
Nd2Rb2Te8,1.3617278360175928
Bi2Pb2Pd4,1.9242792860618816
Br2O1Rb4,1.2552725051033058
Cd1Cu2Sc1,2.037426497940624
Pd3Rb2S4,1.3010299956639813
Ca12Cd8,1.462397997898956
Ag4Cl4O12,1.505149978319906
I7Nb3Te1,1.0791812460476249
Ag1Pr2Tl1,1.7075701760979365
Fe2K2Se4,1.2552725051033058
O6Pb2Rb4,1.568201724066995
Al2Co1Fe1,2.257678574869185
As6Cd4I2,1.5440680443502757
Co1Mn1,2.2900346113625183
Ga2La6O12,2.0530784434834195
Cu1Ni1Sb2,1.963787827345556
Co2O8S2,1.863322860120456
Cu3Mg3Y3,1.7781512503836436
Ca1Ni5,2.096910013008056
Cu2Ge1Se4Zn1,1.6720978579357175
Al8Ca4O32Si8,1.919078092376074
Ba2F8Fe2,1.7160033436347992
Er1Tl1,1.7160033436347992
Al2Mg1Se4,1.1760912590556811
Cl8Eu4,1.414973347970818
Mg2Pm1Sm1,1.5563025007672873
F6Ga1In1Rb2,1.6127838567197357
In1Pd1,2.0453229787866576
Fe2K2S4,1.2787536009528289
Dy1Mg2Pr1,1.568201724066995
Dy1Mg2Nd1,1.5563025007672873
Cu2Ni1Zn1,2.155336037465062
Ni6P3,2.287801729930226
Ir4Sn16,1.8573324964312683
Lu1Mg2Tm1,1.6334684555795864
Sm1Tl1,1.7075701760979365
Ho6Lu2,1.6334684555795864
Mg2Sc4Se8,1.7558748556724917
Fe8N1,2.2600713879850747
Na1Pd2Sn1,1.662757831681574
Mg2Pr1Sm1,1.6020599913279625
Ac1Mg2Yb1,1.3979400086720375
Al6Hf4,2.0569048513364727
Ni2O6Pr2,2.1583624920952498
Hf2Ir1Li1,2.0253058652647704
Ca4Cl8H16O8,1.3222192947339193
Pd4Sn12,1.8061799739838869
Nd1Sm1Zn2,1.724275869600789
B2Ni2,2.413299764081252
Li5Sn2,1.4913616938342726
Cs1Cu4Se3,1.6232492903979006
Al1Ru1Sc2,2.0453229787866576
S12Sn8,1.230448921378274
Ag1Cl3K1,1.505149978319906
Co4Mn4Si4,2.206825876031849
Ir4Sc2,2.342422680822206
Cr1Se4V2,1.863322860120456
Ho1Sm1Zn2,1.7634279935629371
Al1Hf1Ru2,2.2900346113625183
Cs3I9Sb2,0.9030899869919436
Er1Mg2Pr1,1.5563025007672873
Ba2Na2O14Sc2Si4,1.9444826721501691
Na1Sm1Tl2,1.568201724066995
Cd1Cu2Se4Sn1,1.7160033436347992
Cl4Na4O12,1.3979400086720375
Ag2K1S4Sb1,1.5314789170422551
Mg2Pd1Zn1,1.8388490907372552
In3Ni2,1.963787827345556
Mn2Pd2,2.127104798364808
In1Sm2Zn1,1.7160033436347992
Co1Fe15,2.2648178230095364
Mn6Sn6Y1,2.041392685158225
Cu1Rh1Y2,1.9493900066449128
Ga4Mg2O8,2.2095150145426308
Na3S4Sb1,1.3010299956639813
Nb1Rh3,2.3961993470957363
Mg1Os1Sc2,2.0170333392987803
Al5Hf1Ni2,2.113943352306837
Cl6Na1Rb2Tl1,1.230448921378274
O6Zr12,2.184691430817599
Au2Li1Y1,1.6989700043360187
Dy1Ga4Ti2,1.963787827345556
Ag1Sm2Zn1,1.7323937598229686
Au1Ga1Sc2,1.792391689498254
B12Li4O20,1.9138138523837167
Cr4N4Nb4,2.4471580313422194
Cr1N3U2,2.3541084391474008
Co4Sm2,2.060697840353612
Al2Ba1Si2,1.6232492903979006
Ba3I8Sr1,1.2787536009528289
Co2Se2,1.7147146321908942
Dy1Hg2,1.792391689498254
Mn5O8,2.133538908370217
Ag1Cd1Sc2,1.880813592280792
Co2Fe1Si1,2.305351369446624
Cs2N4Nb2,1.9822712330395684
Ag3Zn1,1.954242509439325
B2H8K1Na1,1.146128035678238
Be1Fe1Rh2,2.322219294733919
Al1Dy2Li1,1.6812412373755872
Hg1P1Pt5,2.2624510897304293
Ni8Ti6,2.2121876044039577
Ni4Sc2Si6,2.143014800254095
F8Fe2Rb2,1.6187718690714372
Li5Nb1O5,1.99563519459755
Ga3Pt2,2.1172712956557644
Ni4Se8,1.8864907251724816
Al2Ba1Te4,1.3222192947339193
Li2Mn1O2,2.0170333392987803
Ca6Zn2,1.3424226808222062
La2O8Ta2,2.0791812460476247
Hg2Tm1Yb1,1.740362689494244
Ga4Mg2,1.6989700043360187
Al1Cd1Sc2,1.9242792860618816
Ga6Nb10,2.2174839442139063
Lu1Mg2Nd1,1.5314789170422551
Ni2O7P2,2.1172712956557644
Bi2Cr1Fe1O6,2.0644579892269186
Au1Sc2Tc1,2.0755469613925306
Cu2Na2Te2,1.5563025007672873
Ga1Nb1Ni2,2.2833012287035497
K6P2,1.230448921378274
Hf1Zn2Zr1,2.0453229787866576
Cr6Ir2,2.4409090820652177
Mo2Ni2O8,2.167317334748176
Ba2Sr6,1.0791812460476249
La2Mg4,1.5563025007672873
Lu3,1.6812412373755872
Ga1Ho2Li1,1.740362689494244
Ga4Ti2Y1,1.9777236052888483
Fe1O2Sr1,2.0043213737826417
B1Sc3Sn1,1.919078092376074
Mg2Pr1Yb1,1.5314789170422551
F6K2Na1Y1,1.7323937598229686
Ca1Cu2P2,1.9344984512435681
H2Mn2O4,2.0569048513364727
Cu6Na1O8,2.0755469613925306
Au2In1Zr1,2.0827853703164503
Ti3Tl1,2.041392685158225
La2Mn2N6,2.113943352306837
Nd2Ni4,2.03342375548695
La1Nd1Zn2,1.6989700043360187
Ag1Pr2Zn1,1.7075701760979365
Al1Pt2Sc1,2.1760912590556813
Au2Na1Nd1,1.7160033436347992
Re1Tc1Ti2,2.2833012287035497
Re1Ru1Ti2,2.2528530309798933
Pr1Y1Zn2,1.740362689494244
Au1Hg1Lu2,1.9242792860618816
Ag1Cd1Pr2,1.6901960800285136
C1Nd1Rh3,2.2528530309798933
Mn1Os1Ta2,2.4149733479708178
Cu4Se6Sn2,1.740362689494244
Hg1In1Lu2,1.812913356642856
Ag1Nd2Zn1,1.7323937598229686
Ge4Ru4,2.2095150145426308
Hg2Y1,1.8061799739838869
Sc1Tc2W1,2.3483048630481607
Ac1Ag1Hg2,1.7160033436347992
Ta2Te8,1.0791812460476249
Fe1Li1Pd2,2.0681858617461617
Bi1Th1,1.8750612633917
Al2Ce2Si4,1.9395192526186185
Al2C6V8,2.3404441148401185
Na2Rb1Sb1,1.1760912590556811
Sn2Zr6,2.012837224705172
N8Na10Os2,1.6020599913279625
Ba2Bi4Zn2,1.505149978319906
Hg1Lu2Zn1,1.8573324964312683
Bi2Tl1,1.6127838567197357
Sb6Y8,1.812913356642856
Hg2Ho1,1.792391689498254
Mn4Rh4Si4,2.187520720836463
Cd3Li1,1.5440680443502757
Li2Pt1Tl1,1.740362689494244
Ge1S4Zn2,1.6232492903979006
Ag1Au2Nd1,1.8976270912904407
F2Sb2Se4Sr2,1.6434526764861874
As2F12H12Li2O6,1.2041199826559248
Ga2H2O4,2.2405492482826
Fe6Li1P4,2.2430380486862944
O4Sn1V1,2.305351369446624
In3Mg1,1.6020599913279625
N1P1Sr3,1.6812412373755872
N4Zr6,2.292256071356476
Co4Nb2,2.3636119798921444
Hf1Ni5,2.2278867046136734
C2Co1Sm1,2.2095150145426308
Mo4O14Y4,2.247973266361807
In2Mg1Yb1,1.662757831681574
Mn4U2,2.130333768495006
Sm2Tl1Zn1,1.7481880270062005
Ag1La2Zn1,1.7160033436347992
Al2Co1Os1,2.3010299956639813
Al1Cr1Fe2,2.3783979009481366
Fe24N9,2.3283796034387376
Ir1Ni1Y2,2.0253058652647704
Ba1Pd2Sb2,1.7993405494535817
Cu6Se4Tl2,1.5910646070264989
I6Pd1Rb2,0.9542425094393248
Cr1F6Rb2,1.380211241711606
Cu1Hf2Ir1,2.222716471147584
Er1Pr1Zn2,1.6989700043360187
Ca2Cu2In4,1.6812412373755872
Al12La3,1.845098040014257
N8Na12W2,1.740362689494244
Ca1Hg2Sr1,1.4771212547196624
Al1Cu1Sc2,1.7558748556724917
Mg1Sc2Tc1,1.954242509439325
Ag1Nd5Se8,1.7781512503836436
Ga2O6Sc2,2.2528530309798933
Dy2Ir1Ru1,2.1003705451175634
Cu1Rh2V1,2.3324384599156054
Co2Na16O12,1.6720978579357175
Al3Np1,1.7781512503836436
Cr2O8P2,2.008600171761917
Li1Rh2Tm1,2.0043213737826417
Ag2O4Pt2,2.089905111439398
