formula,target
Cd1Sc1,1.8260748027008264
Pd2V6,2.2944662261615933
Mg4Pr4Rh4,1.8260748027008264
O1Ti2,2.2648178230095364
C4Ti8,2.143014800254095
Al6Ca6N10,2.0530784434834195
Cu1Dy1,1.8976270912904407
S20Th8,1.9867717342662448
O10Te4,1.662757831681574
Al1Si2Y2,1.9242792860618816
Mg1Sm1,1.6434526764861874
C2Pb2Ti4,2.071882007306125
Co4P8,2.2121876044039577
Ni2Ta4,2.3324384599156054
Cu2Sc1Zn1,2.008600171761917
Sn2Sr2,1.6720978579357175
B4Ni12,2.3521825181113627
As2Nb2,2.2095150145426308
Th1Tl3,2.214843848047698
Al3Er3Ge2Ni1,1.9294189257142929
Ni1Rh1Zn2,2.1931245983544616
Au1Zn1,2.0569048513364727
Mn1V3,2.3201462861110542
Rh2Ti2,2.2787536009528293
Si6V3,2.241793648484447
C1Rh3Yb1,2.281033367247728
Co9Y3,2.1818435879447726
In2Lu4,1.7708520116421442
Ag2Lu2Sn2,1.863322860120456
Nd2O2Sb2Zn2,1.7853298350107671
F6Rh2,1.7323937598229686
Fe1Sb1Ti1,2.0569048513364727
Cu6Ti2,2.146128035678238
Al6Pr2,1.8194940796718413
Ce1Rb1Se2,1.4913616938342726
Fe7W6,2.4313637641589882
Ca8Cu4,1.3979400086720375
F2Nd2Se2,1.9030899869919435
As4Pd4Se4,1.9731278535996983
Al3Pt2,2.184691430817599
K2Pt4Se6,1.414973347970818
Mn8Nb4,2.3673559210260198
Al6Zr4,2.03342375548695
Al4La4,1.724275869600789
Dy1Pd1,1.963787827345556
C2Pt1Rb2,1.568201724066995
Dy1Mg1,1.6532125137753435
Au2Cu2Zn4,2.0492180226701806
Mg1Ru2Ta1,2.2944662261615933
Al6Pt10,2.2988530764097077
Er1Pt3,2.250420002308894
Li1N3,1.5440680443502757
Ba1Er2F8,1.9344984512435681
Fe1Rh1,2.2944662261615933
Ag2O4Sc2,2.1052395213226243
Be8Fe4,2.198657086954422
Hf5Te4,1.880813592280792
Pd3Sc1,2.1903316981702914
Ir1Lu1,2.143014800254095
P2V2,2.2329961103921536
Ga3Mg3Nd3,1.7160033436347992
Au2Ga2Zr2,2.096910013008056
Ga2Se4Zn1,1.568201724066995
Pt1Sb2Zr6,2.0755469613925306
F6Ho1Na1Rb2,1.462397997898956
Fe1Sb2Sc6,1.8573324964312683
Au2Er2,1.9777236052888483
Ca1Hg1,1.5440680443502757
Pt3Tb1,2.2380461031287955
C2Hf4S2,2.247973266361807
Ge4Y4Zn4,1.880813592280792
Ga4Tm2,1.863322860120456
Lu1Ni2Si2,2.0863598306747484
Hf1Rh1,2.2528530309798933
Al1Ge1Sr1,1.6720978579357175
Cd2Ho1Lu1,1.7853298350107671
F6Rh1Zn1,1.5314789170422551
Ge4Mg4Sr4,1.6020599913279625
Hg2Nd1,1.7160033436347992
Sc1Se2Tl1,1.6127838567197357
Sc1Te2Tl1,1.5314789170422551
Hg1Pr1,1.7481880270062005
Hg1Sc1,1.880813592280792
Ir2Mo2,2.4913616938342726
Mo2P8,2.110589710299249
K1S2Sm1,1.6127838567197357
Al18Mn6Si2,2.0681858617461617
As8O12,1.0
Ca4Mg8,1.4771212547196624
Au2Nb3,2.2380461031287955
As8Rh4,2.143014800254095
Hf3P3Ru3,2.3443922736851106
Au2Li6S4,1.57978359661681
O2Sm2Te1,1.8573324964312683
Gd2O2Te1,1.812913356642856
Au2Nb1,2.2430380486862944
In1Yb1,1.5910646070264989
Cr8Te12,1.6127838567197357
Al6Ir2,2.1789769472931693
Mo2Rh6,2.428134794028789
Fe2Nd2Si4,2.060697840353612
Cs1Li1Mo1O4,1.5563025007672873
I6La2,0.7781512503836436
Cl2O2Pr2,1.8388490907372552
Nb4Ni4P4,2.3384564936046046
Cu12N12Sr12,1.8325089127062364
Ca4H4O16P4,1.8573324964312683
Ni1Sn3Sr1,1.7481880270062005
Gd1Ni2Si2,2.12057393120585
Hf4Nb4P4,2.2528530309798933
H8I2P2,1.1139433523068367
Al1B1Be1,2.1492191126553797
Pd8Si4Y4,2.1003705451175634
Pd2Si2Sm1,2.1172712956557644
Ge2Ho1Ni2,2.089905111439398
Be1Co2Si1,2.3560258571931225
In1N1Pr3,1.8388490907372552
Ge2Nd1Ni2,2.008600171761917
Al3La1Pd2,2.0681858617461617
Al1Li2Pd1,1.8325089127062364
Mg1Nd2Tl1,1.6020599913279625
Nd1Pd2Si2,2.093421685162235
In4Pd2Sr2,1.6901960800285136
Sn3Th1,2.0043213737826417
O3Pd1Sr2,1.9822712330395684
Ca2In4Pd2,1.7708520116421442
I6Pt1Rb2,0.9542425094393248
Ce2Cu2Si2,1.954242509439325
Ge2Sc2Tb2,1.8260748027008264
Ca8Hf2N8,1.9444826721501691
Ru4Si4Y4,2.113943352306837
Te8W4,1.3010299956639813
Pd6Ti4,2.1958996524092336
Ge1Mn1Ru2,2.357934847000454
Mo2O8Pb2,1.812913356642856
Cl6Pd1S2,0.6020599913279624
Nb4P4Zr4,2.2405492482826
In1O1Pr3,1.8195439355418688
Ce2Ge4Pt4,2.0453229787866576
Ge4Pt4Sr4,1.8325089127062364
B2O6Tl6,1.3222192947339193
Mg2O10Ti4,2.2095150145426308
Au2Nd1Sn1,1.8920946026904804
Rh4Si4Y4,2.093421685162235
Al8Pt16,2.3128105407124533
F6K1P1,1.2552725051033058
Cs4I12,0.6989700043360189
B2Mn1O6Sn1,2.123851640967086
Bi1Na1,1.462397997898956
B4Mn2W4,2.48572142648158
Al36Co12Cu3,2.089905111439398
I2Na4O1,1.3617278360175928
Mn2Si2Y2,1.9493900066449128
Cl2O2V2,1.3424226808222062
Al1Li1Rh2,2.1702617153949566
Cl2F2Sr2,1.5185139398778875
Na12P44,1.1139433523068367
Co1Ga5U1,2.0293837776852097
Ge2Pr2Sc2,1.8061799739838869
Ba2O4Sn1,1.9822712330395684
Ca1Ge2Mn2,1.8920946026904804
Bi1Mg1Ni1,1.8195439355418688
Ni4Sc4Sn2,2.008600171761917
Ag2Ho1In1,1.8864907251724816
Pd6Sc6Sn6,2.008600171761917
N2Ni6,2.2944662261615933
Cd4O8Rb8,1.5563025007672873
Ca1Pm1Zn2,1.6901960800285136
Cu3Se4V1,1.5563025007672873
Pt3Sc1,2.3010299956639813
Ir4Si4Ta4,2.413299764081252
Al1Fe2Nb1,2.3263358609287508
P2Pd2Sr1,2.0211892990699383
Pd1Sb1Sc1,1.9867717342662448
Ru2Si2U1,2.143014800254095
Cu2La2Si2,1.9294189257142929
Fe4P4Ta4,2.421603926869832
B12P2,2.2988530764097077
Cl2Nd2O2,1.8260748027008264
C4O12Pb4,1.7481880270062005
Ga4I12,0.0
Co4Si4V4,2.3201462861110542
B4Fe4O16Pb4,1.7853298350107671
Ba2Ce2N4,1.9912260756924949
Al4Gd2,2.0569048513364727
Cl2Cu1O2Sr2,1.869231719730976
F4Pb1,1.4913616938342726
Cl2O24P6Sr10,1.8195439355418688
As4V4,2.146128035678238
Be1Te1,1.740362689494244
Be24N16,2.330413773349191
Ga2Th4,1.863322860120456
Al4Dy2,1.8976270912904407
Pr2Sn4,1.7075701760979365
Ge2Hf4,2.123851640967086
P4W2,2.2753098267184626
Ni4Sc1Sn1,2.1818435879447726
Au2Hg1La1,1.8325089127062364
Hf4Si2,2.1492191126553797
B4Os2,2.492760389026837
Hf1Mg1Rh2,2.1931245983544616
Sn4Y2,1.7634279935629371
Fe2Se4,2.071882007306125
Rh2Zr4,2.1003705451175634
Al4Y2,1.9030899869919435
Cu1Ti2,2.1003705451175634
Au2Th4,1.9344984512435681
Er2Mg2Sn2,1.7781512503836436
B6La1,2.2405492482826
Pd3Ta1,2.315721884506586
Al2Cu2S4,1.8195439355418688
Ag2Cd1I4,1.3010299956639813
Pb1Pt5Si1,2.2988530764097077
F6Hf1V1,1.8750612633917
In1P1Pd5,2.214843848047698
In2Ni3S2,1.8573324964312683
As1Cd1Pt5,2.2988530764097077
C1Fe2Ho2Si2,2.110589710299249
Mg2O6Ti2,2.2121876044039577
Al2C2Ti4,2.1367205671564067
Dy1H2,1.919078092376074
F6K2Na1Rh1,1.7323937598229686
Al1Fe2Si1,2.3344537511509307
Hf4P2Sb2,2.093421685162235
Si2V6,2.292256071356476
Au2Br6Cs2,1.2041199826559248
Ac1Ag2Sn1,1.7853298350107671
Ir1Rh1Y2,2.0755469613925306
Hf1Re2Ta1,2.436162647040756
Os2Si1Ti1,2.4456042032735974
As4Ge2Zn2,1.7853298350107671
B2Ru3Tm1,2.3324384599156054
Mg3Tb1,1.4913616938342726
Pd8S2,2.167317334748176
Ga1Ni2Ti1,2.220108088040055
Al2C2Nb4,2.2380461031287955
Ni4Sc2,2.1583624920952498
B1Ni6Si2,2.322219294733919
Al2C2V4,2.2329961103921536
Lu4S6,1.8864907251724816
Pd4Sn4,2.0043213737826417
N12Sr8Ta4,1.8325089127062364
Al4Cu2Mg2,1.8920946026904804
Cu2In2S4,1.8061799739838869
B1Be2F2K1O3,1.7075701760979365
Se6Zr2,1.2041199826559248
As4Ni4S4,2.037426497940624
Al6Nd2,1.8195439355418688
P2S6Tl2,1.0791812460476249
Al3Ni5,2.222716471147584
Pd3Pr3Zn3,1.8976270912904407
Hg1Li2Pd1,1.7160033436347992
Pd2Sb2,2.0170333392987803
Cu2Si2Tm2,1.9590413923210936
Bi1Ca3P1,1.568201724066995
Ag1Cr1S2,1.8864907251724816
Eu1N1,2.0453229787866576
Cd1F2,1.9867717342662448
Au1Pt1Yb2,1.8260748027008264
Cu4Mg1Yb1,1.8388490907372552
Er1Ru2Ta1,2.257678574869185
Ce1Mg1Zn2,1.6812412373755872
Ag2Pm1Yb1,1.724275869600789
Be2Ni1Rh1,2.287801729930226
Al1Cu1Pt2,2.292256071356476
Cr1Os1V2,2.423245873936808
As1Gd1,1.57978359661681
Co4U2,2.361727836017593
Hf4Pt4Si4,2.2833012287035497
Co4Sc2,2.1522883443830563
Ca4Ge4Mg4,1.6720978579357175
Bi4S8,1.3617278360175928
Nb2O8Y2,2.12057393120585
Cu1Ge1Pm2,1.7481880270062005
Dy2Pd1Ru1,2.0170333392987803
B2Cu2S4,2.0569048513364727
Pd4Sb4Se4,1.9242792860618816
Mn2N6Sr6,1.724275869600789
Ba4H8,1.4771212547196624
C8Re4Y8,2.093421685162235
N4Sr4,1.5910646070264989
Br2F6,0.8450980400142568
Li2N2Zr1,2.12057393120585
Ca4Li4N4,1.845098040014257
Ru1Ta2V1,2.3654879848909
Sc1Zn12,1.9084850188786493
O7Sr3V2,2.1172712956557644
Hf2Ru1Tc1,2.287801729930226
Rh2Sc1Tl1,2.1522883443830563
Cl6Co2Cs2,1.1760912590556811
P4Pt4Sc4,2.173186268412274
Li2O4Sc2,2.0755469613925306
Mn16N32Rb16,2.0569048513364727
I8Pd4,0.690105620855803
F6V1Zr1,1.8573324964312683
Au2Ba1,1.6532125137753435
Au1Sc1Sn1,1.934028180911521
B16Li8O28,1.6127838567197357
Be2Pd1Rh1,2.296665190261531
F20Sb4,0.9542425094393248
Bi6Zr6,1.9242792860618816
Ag2Mg1Sc1,1.9344984512435681
Dy2Zn4,1.8388490907372552
Co4Mn4P4,2.2988530764097077
Pm2Pt1Zn1,1.9084850188786493
Sn4Th2,1.845098040014257
Ag1Ti2,2.0211892990699383
Ac1Hg2Tl1,1.6720978579357175
Hf24P12,2.173186268412274
Cl4Li4O16,1.4313637641589874
Nd2Zn4,1.7853298350107671
Cd2,1.6232492903979006
Au7Rb3,1.7323937598229686
Au2F8K2,1.4771212547196624
Cd4Na4Sb4,1.4771212547196624
Au2In1Y1,1.9493900066449128
As1Ho1,1.869231719730976
Se1Sr1,1.6127838567197357
Li2Mg1Pb1,1.4913616938342726
Cu1Ir1Sc2,2.096910013008056
Au1Ge1Pm2,1.9294189257142929
Pd1Pm2Si1,1.8750612633917
Pt1Tc1Ti2,2.305351369446624
Ac2Hg1Si1,1.6901960800285136
Au2Cd1Ce1,1.8864907251724816
Mg1Th1Zn2,1.8061799739838869
Au3Pa1,2.1003705451175634
Sn2V6,2.2121876044039577
O1Yb1,2.1072099696478683
Hf1In1Pd2,2.1613680022349757
Cu1Ru1Sc2,2.071882007306125
Al1Dy2Zn1,1.7993405494535817
Lu1Os2Ta1,2.3541084391474008
Cd1Rh2Th1,2.0863598306747484
Ag1Hg1Sm2,1.7634279935629371
Ni4Zn1Zr1,2.222716471147584
Cd1Li2Pd1,1.7160033436347992
B6Gd1,2.2329961103921536
Pr1Yb1Zn2,1.662757831681574
Er1Hg2Sm1,1.7781512503836436
Cd2Ce4Pt4,1.9493900066449128
Li2Nd1Tl1,1.57978359661681
Ac2Cu1Ge1,1.6434526764861874
Ca1Hg2La1,1.5185139398778875
Er1In2Y1,1.792391689498254
Be1Cr1Ru2,2.4297522800024085
F2Pb1,1.845098040014257
Nb1Si1Tc2,2.3820170425748683
Al1Au2Cu1,2.110589710299249
Cd1Pr2Tl1,1.7075701760979365
Co2In1Ti1,2.201397124320452
Ac1Au2Pb1,1.869231719730976
H2Sm1,1.863322860120456
Be2Co1Ir1,2.3384564936046046
H2Zr1,2.113943352306837
Co4Hf2,2.1931245983544616
B6Pr1,2.2405492482826
Al1Ru2Ti1,2.3201462861110542
Sb1Sc1,1.812913356642856
Ir2Mg1Si1,2.330413773349191
Ag2In1Sm1,1.845098040014257
Al1Sc2Zn1,1.880813592280792
Ca1Sm1Zn2,1.6232492903979006
Hg2Lu1Tb1,1.8195439355418688
Cd1Hg2Pm1,1.7781512503836436
Ag1Hg1Tm2,1.863322860120456
Fe1Mo1Ta2,2.3384564936046046
Ru2Sc1Ta1,2.3117538610557538
Ni1Pt1Sc2,2.096910013008056
Mn1Os1V2,2.423245873936808
Eu2Pd4,1.9344984512435681
Br1Tl1,1.3512152682227625
Hg2Zr6,2.0170333392987803
Gd1Se1,1.954242509439325
Ag1Pb1Yb2,1.6020599913279625
Hf1N1,2.4248816366310666
S4Tl3V1,1.3979400086720375
Ir1Y2Zn1,1.9731278535996983
Cd1Cu4Ho1,2.037426497940624
Ge1Li1Ni2,2.123851640967086
Hg1Sm2Tl1,1.7708520116421442
Au2Li1Zr1,2.008600171761917
Ag2Ho1Y1,1.845098040014257
S1Tb1,1.9822712330395684
Al1Mn1Ru2,2.3384564936046046
Co2Ti1Zn1,2.2787536009528293
Cd2Mg1Pr1,1.7160033436347992
Cu1Hf2,2.089905111439398
Nb1Ru2Zn1,2.3384564936046046
Mg1Pm2Tl1,1.6532125137753435
Mg1Rh2Zr1,2.173186268412274
Li1Sm1Tl2,1.6020599913279625
Cd1Pd2Tm1,2.008600171761917
O2Pu1,2.281033367247728
Au2Cd1Ho1,1.9395192526186185
Hg4O14Pt4,2.285557309007774
As1Th1,2.008600171761917
Ge1Li1Rh2,2.2405492482826
Hg1Se1,1.6127838567197357
Hf2Pd1,2.1367205671564067
Ga1Ru2Sc1,2.2355284469075487
Be2Mn1Rh1,2.24551266781415
Al1Er2Mg1,1.7634279935629371
In2Li1Pt1,1.8920946026904804
In2La1Pr1,1.740362689494244
Co2Si1Ti1,2.303196057420489
Au2Ti1Zn1,2.130333768495006
Ni5U1,2.315970345456918
Hf2Mo1Rh1,2.2405492482826
Hg2In1La1,1.724275869600789
Ba1Te1,1.414973347970818
Cd1In1Rh2,2.146128035678238
Ca1Mg2N2,2.0043213737826417
Os2Ta1Ti1,2.428134794028789
Mg1Tl1Tm2,1.7481880270062005
Mn1Ru2Si1,2.3891660843645326
Lu2Ni4,2.037426497940624
Mo1Os1V2,2.3820170425748683
Li1Pd2Sn1,2.037426497940624
Hg1Sn1Yb2,1.5910646070264989
Mo1V3,2.2764618041732443
Cd2Tb1,1.7481880270062005
Ac2Au1Si1,1.792391689498254
Ce1Sb1,1.6901960800285136
Be4Ti2,2.093421685162235
Ca1F2,1.8864907251724816
Ni2Ti1Zn1,2.2278867046136734
Hg2Mg1Pm1,1.7558748556724917
Li1Rh2Sb1,2.2121876044039577
Fe1Hf2Ir1,2.2741578492636805
Au2Sn1Yb1,1.8512583487190752
N1Sc1,2.3010299956639813
Ag2In1Mg1,1.6532125137753435
Br6Zr2,0.6989700043360189
Be2Ni1Pt1,2.3180633349627606
Al1Fe2W1,2.3654879848909
Pt4Y2,2.2095150145426308
Ga1Sb1,1.5986402790628096
P1Pr1,1.869231719730976
Ac2Ge1Zn1,1.662757831681574
Ga1Ru2Ti1,2.3242824552976926
Mn2Si1V1,2.3783979009481366
Al1Dy2Mg1,1.7075701760979365
Ni2Sc1Sn1,2.1072099696478683
Re1Rh1Ti2,2.3324384599156054
Ho1Ru2Ta1,2.2624510897304293
Li1Ru2Ta1,2.250420002308894
Ag2Sm1Tl1,1.7708520116421442
Ca1Cu4In1,1.9395192526186185
Mg2Sn1,1.6127838567197357
Bi1Tm1,1.740362689494244
Ge1Ru2Zr1,2.3283796034387376
Ac2Cd1Sn1,1.6720978579357175
Cr1Ru1V2,2.385606273598312
Hf2Ir1Mn1,2.292256071356476
Mg1Na1Tl2,1.380211241711606
Cd2Gd1,1.6532125137753435
Li1Rh1Y2,1.7993405494535817
Al1Mg1Pm2,1.6989700043360187
Ca1Hg2Pm1,1.6901960800285136
Au2Mg1Y1,1.9242792860618816
Au2Pb1Yb1,1.8388490907372552
Ag4Na2,1.8260748027008264
Fe4Sc2,2.1072099696478683
Ag2Tb1Tl1,1.8195439355418688
Ru2Si1Ti1,2.385606273598312
Cd1Ho2In1,1.740362689494244
Al1Co2Mn1,2.2833012287035497
Au2Pm1Sn1,1.9242792860618816
Hf2Mn1Rh1,2.222716471147584
Pb1Tl1Yb2,1.4913616938342726
Tc2W1Zr1,2.296665190261531
Be1Li1Pd2,2.089905111439398
Cl1Cs1,1.127636252551653
Ag2Al1Mg1,1.8920946026904804
Pd1Tc1Zr2,2.1931245983544616
Ir1Mo1Ti2,2.322219294733919
In1Mg1Yb2,1.4913616938342726
Si1Tc2Ti1,2.3598354823398884
Al1Mg1Sm2,1.6989700043360187
Cr1Ir1Ti2,2.2787536009528293
Ni4Sn4Y4,1.9590413923210936
Hg1Na1Pd2,1.9138138523837167
Au2Ba2P2,1.7558748556724917
As2Co2K1,1.6434526764861874
P2Ru2Sm1,2.143014800254095
Cl4K2Pd1,1.1139433523068367
P2Sb2Zr4,2.0530784434834195
Ca1P2Ru2,2.0043213737826417
B1Pr1Pt3,2.1931245983544616
Mg3Pd3Y3,1.845098040014257
Ba2Ge2Zn2,1.6020599913279625
Au36Mg72,1.7634279935629371
Ba4La2O12Ta2,2.0827853703164503
As4Mg2Si2,1.7781512503836436
K2Li2O8S2,1.5440680443502757
Ag1La1O2,2.0293837776852097
Se8W4,1.2552725051033058
Ag4Mo2O8,1.8325089127062364
Au2Cu1Zn1,2.096910013008056
Al4Er1Mo2,2.12057393120585
Cr3Se4,1.8195439355418688
Sn2Ti4,2.060697840353612
Fe2Li4O8Si2,1.9444826721501691
Al12W3,2.0681858617461617
In1Ni4Zr1,2.206825876031849
Hg2Se4Sn1,1.146128035678238
Ta8Zn16,2.1818435879447726
Hf2Tl1,2.1003705451175634
Al8Ca12O48Si12,2.187520720836463
Cu1F3Tl1,1.8260748027008264
Cd4P8,1.7323937598229686
Ba2F8Ni2,1.7708520116421442
Ce4Cu4Mg2,1.6812412373755872
Sm1Y1Zn2,1.7481880270062005
Au6In2,2.03342375548695
Er2Ir1Ru1,2.1172712956557644
Mo1Se6W2,1.2041199826559248
Cu2S4Tl2,1.7558748556724917
Hg2Li1Sc1,1.7481880270062005
Cd2Dy1Y1,1.7781512503836436
O16Sn8Ti4,1.8061799739838869
N14Si8Sr2Y2,2.2329961103921536
Ba2Cu2F8,1.7323937598229686
Pt12Si10,2.257678574869185
Nd1Pr1Tl2,1.7075701760979365
Dy1Lu1Mg2,1.5910646070264989
Pd6Te4,1.9867717342662448
Ni5Zr1,2.2648178230095364
Li1Ru1Sm2,1.8061799739838869
Hf1Pt2Zn1,2.3263358609287508
Rh2Si4Y4,2.0253058652647704
Sm1Tl2Y1,1.6901960800285136
Fe2Si2Zr1,2.2624510897304293
Nb4Pt12,2.397940008672037
Ag1Sc1Se2,1.792391689498254
Ba1Ni1O5Tb2,2.113943352306837
I6Zr2,0.4771212547196624
Ni1S4V2,2.0043213737826417
Ir2Li12N8,1.9138138523837167
Ge2Pt2U2,2.110589710299249
Ho1Lu1Mg2,1.57978359661681
Li3Pt1,1.7708520116421442
Ni2P2U1,2.2787536009528293
Al28Co4Cu8,2.041392685158225
Cu4Pb4S12Sb4,1.3222192947339193
Ga4O8Ti1,2.1789769472931693
Er1Ho1Tl2,1.724275869600789
Pr1Tl2Y1,1.724275869600789
La2Pd2Sb2,1.8864907251724816
I2Li12P2S10,1.4313637641589874
C4Ru1Sc3,2.255272505103306
Ga1Li1Nd2,1.5563025007672873
Ge1Li2Yb1,1.4313637641589874
B4Nb6,2.380211241711606
Ag1In1Pr2,1.7075701760979365
Cs2F6Fe1Na1,1.9030899869919435
Dy1Sm1Zn2,1.740362689494244
Al1I2Pd5,1.3010299956639813
Ho1Mg2Pr1,1.568201724066995
B2Nb2O8,2.401400540781544
Al2Si2Y1,1.8864907251724816
Cl4Cr1Rb2,1.2787536009528289
N6Sr2W2,2.008600171761917
Lu1Tl2Y1,1.7481880270062005
Mg2Nd1Pr1,1.6020599913279625
Fe1Si1Tc2,2.3891660843645326
Cs1F3Sr1,2.222716471147584
As4Rh4,2.1931245983544616
O16Sr4Y8,2.0492180226701806
Er1Tl2Y1,1.7634279935629371
Dy1Sm1Tl2,1.724275869600789
Tc1Ti2Zn1,2.1958996524092336
Ba2F8Mg2,1.7558748556724917
Ag1Dy2Os1,2.0170333392987803
Ho1Sm1Tl2,1.7075701760979365
Fe1Ga5Sc1,1.8864907251724816
In2Ni4Zr4,2.12057393120585
Au3Cd1,2.0681858617461617
Be26Mg2,2.0
Hf4Ni2,2.113943352306837
Mg1Mn1Rh2,2.123851640967086
Pt6Ta2,2.4183012913197452
Co2Sn4,2.0043213737826417
B2Ce4N5,2.146128035678238
Dy1Ho1Mg2,1.5563025007672873
Cl1Cu1,1.6812412373755872
Er1Nd1Tl2,1.6989700043360187
P6Tc4,2.2528530309798933
Ag1F6Ti1,0.9542425094393248
Cu4S8,1.8864907251724816
Co1Sb1V1,2.1492191126553797
Ni5Sc1,2.201397124320452
Cl2Li5N1,1.568201724066995
Dy1Pr1Tl2,1.7160033436347992
Cl3Cs1Pb1,1.3222192947339193
Cu2In2O4,2.0845726004955996
Li2S4Sm2,1.6901960800285136
Nb1Ru2Y1,2.2528530309798933
Er1Hg2Yb1,1.724275869600789
Er2Ga1Li1,1.7558748556724917
Er1Zn5,1.8976270912904407
Pb2Pd3S2,1.7558748556724917
Ba1O8P2Zr1,1.8573324964312683
Mg2O7P2,2.0644579892269186
Pd2Zr1,2.1613680022349757
Ca6N10W6,2.041392685158225
B4Co4Re4,2.544068044350276
Ge12Ir3,2.037426497940624
F6Pd1Zr1,0.9542425094393248
Ac2Se6,1.7481880270062005
Fe2N4W2,2.3502480183341627
Al3Nd1Ni2,2.0827853703164503
Lu6Sm2,1.6334684555795864
Co1Os1Sc2,2.146128035678238
Co2Dy4Si4,2.008600171761917
Ga1Hg1Yb2,1.462397997898956
Sm1Tm1Zn2,1.7323937598229686
Au3Cu1,2.155336037465062
Np1O3Rb1,2.037426497940624
Ca1O2,1.7853298350107671
Al1Au2Ti1,2.146128035678238
Al2Ca4Fe2O10,2.103803720955957
Cl6K2Sn1,1.0791812460476249
Rh8Sn4V4,2.2764618041732443
Cs2F5O1Rb1Zr1,1.3424226808222062
Cu12Sn10,1.9084850188786493
Ca1Nd1Rh2,1.9138138523837167
Na1O2Ti1,1.9912260756924949
Au2Be1Li1,1.7708520116421442
Cd1Cl4Rb2,1.3222192947339193
Cd1Li2Mg1,1.4771212547196624
Ag1Tm2Zn1,1.812913356642856
Cs2O4Tm2,1.9294189257142929
As4Mg1Rh6,2.2380461031287955
Co12Mg12,1.8864907251724816
Al3Pd3Tb3,1.9493900066449128
Al1Lu2Zn1,1.863322860120456
Pt5Si1Tl1,2.230448921378274
Co1Fe1Ge1Mn1,2.230448921378274
C1Co3Zn1,2.3364597338485296
S8Sc4Zn2,1.8061799739838869
Cl3Cu1K1,1.6020599913279625
Co1Ga2Ru1,2.2741578492636805
Cd1Hg1Yb2,1.5314789170422551
Rh1Ru1Y2,2.03342375548695
O8Pd2Se2,1.3010299956639813
Ca8Mn4O16,2.123851640967086
Hf6Sb6,2.0043213737826417
Mg2P4Sn2,1.7558748556724917
Cu1Se2Y1,1.792391689498254
Er1Yb1Zn2,1.6989700043360187
La4Lu4O12,2.1643528557844367
Ca8Fe8O20,2.037846459100902
Pr1Sm3,1.57978359661681
As1Pt5Tl1,2.250420002308894
Al12Tc2,2.0293837776852097
Ca1Cl3Rb1,1.3222192947339193
B2Co3Sm1,2.3384564936046046
Co2Sc4,1.9395192526186185
Ca2O2S2Zn2,1.8388490907372552
Pt1Tm2Zn1,1.9444826721501691
Br2O1V1,1.3424226808222062
Ge4Re2,2.1958996524092336
Co5Th1,2.1172712956557644
Bi2F2O2,1.8625881507095685
B2C1Rh2Tb1,2.2988530764097077
Au1Dy2Ir1,2.041392685158225
B2Co8Y2,2.214843848047698
Be1Cu1,2.1522883443830563
H6Li2Mg2,1.6020599913279625
Co2Ni1Se4,1.9344984512435681
O6V4,2.305351369446624
Ca2Rh1Zn1,1.6901960800285136
Al1Sm2Zn1,1.7075701760979365
Ag1Ir1Sc2,2.0863598306747484
Li12Mn4O12,1.880813592280792
Al2Au2O4,2.2355284469075487
B4Fe2Mo1,2.4885507165004443
Hg1In1Yb2,1.5440680443502757
Al1Ni2Ta1,2.2833012287035497
Ca1Cd2Tm1,1.6532125137753435
Gd4O12Sc4,2.2095150145426308
Mo1Zn7,2.008600171761917
Er1Nd1Zn2,1.7634279935629371
Au2O4Sc2,2.127104798364808
Cr1K3O4,1.57978359661681
Pr3Sn1,1.662757831681574
Au5Sn1,2.0569048513364727
Ir6Mg26,1.7781512503836436
C1H2Y2,1.9777236052888483
Al8Cr4Y1,2.0791812460476247
Ba2Cu1F6,1.7634279935629371
Te4V3,1.724275869600789
Ag1Rh1Sm2,1.880813592280792
Mg2Nd4,1.5440680443502757
Hf2Li1Tc1,1.9777236052888483
Ca4O12Sn4,2.155336037465062
Ca1Ho2Se4,1.6232492903979006
Al1Cd1Sm2,1.7558748556724917
Au1Cu1Tm2,1.963787827345556
Pb2Sr2Zn2,2.012837224705172
Ge2Se4,1.0
Cu2Te16Y8,1.6901960800285136
Co7Mo6,2.421603926869832
Bi1F6Mg1,1.2787536009528289
Er2Mg1Tl1,1.740362689494244
Br4Mo4S4,1.7481880270062005
Mg2Rh1Zn1,1.9444826721501691
Co5Sm1,2.1583624920952498
Co2Te4,1.9294189257142929
Bi2In4,1.6127838567197357
Mo6Os2,2.4653828514484184
Li1Ni4O5,2.198657086954422
Mg16Pd8,1.8388490907372552
Mg1Tb2,1.5910646070264989
Ba1Cu2S2,1.8195439355418688
Nb4Se6,1.8388490907372552
Ir1Re3,2.5693739096150456
Pt5Sb1Si1,2.285557309007774
F8Na3Zr1,1.6127838567197357
Fe2Zr4,2.093421685162235
Rh3Zn1,2.3180633349627606
Cr1Fe1Ta2,2.3654879848909
Gd4O14Ru4,2.222716471147584
Cl6Cs2Ti2,1.2041199826559248
Ru2Th1Y1,2.089905111439398
C2Pr1,1.963787827345556
Mg3Pb1,1.8388490907372552
Br2O2Ti2,1.1760912590556811
Ce2Os4,2.296665190261531
Br1Ca2H3,1.5185139398778875
Se4Tb2,1.880813592280792
Ca2Cl2Cu1O2,1.6232492903979006
B2C1Dy1Rh2,2.3117538610557538
