formula,target
Er1In3,1.7323937598229686
Ca2N1,1.5440680443502757
Cr4Sb4Se12,1.505149978319906
Cu1Na5O2S1,1.7075701760979365
Hf6Ni1Sb2,2.1003705451175634
Er1Rh1,2.1003705451175634
Cu4Yb4,1.6020599913279625
Au1Lu1,1.9777236052888483
Co4P12,2.173186268412274
Mg2N2Sr1,1.9731278535996983
Ba2Cd4,1.3979400086720375
Lu3Ni3Pb3,1.9493900066449128
Al3Mg3Y3,1.7558748556724917
Al4Ni2Y2,1.9590413923210936
Pd1Pm2Pt1,1.9777236052888483
Cd6Ho2,1.724275869600789
Rh4Sb12,1.9493900066449128
Cu1Er1,1.8976270912904407
Cu1Mg1Sn1,1.7993405494535817
Sc4Sn8,1.8061799739838869
Al3Ce3Ni3,1.9912260756924949
Cu2Sc2Sn2,1.9242792860618816
Al20Co8,2.096910013008056
Mg4Pt2,1.863322860120456
Ga4Nb6,2.222716471147584
Pt3Y1,2.2355284469075487
Nb2Rh2,2.3404395872134054
B6Cr10,2.4638929889859083
Ga2Sc2,1.880813592280792
Ga4Sc2,1.8861608533614598
Mg1Nd1,1.57978359661681
Hf4Mn8,2.2833012287035497
As2Cu2Li4,1.6989700043360187
As4Pt4Y4,2.041392685158225
O10Ti6,2.2329961103921536
Al2Ge2La2,2.710117365111816
Bi1Co1Zr1,2.0681858617461617
Au1Cu3,2.1522883443830563
Li4S6U2,1.6232492903979006
Be12Cr1,2.1003705451175634
Al4C3,2.204119982655925
Ge4Zr2,2.0293837776852097
Sr1Tl1,2.0253058652647704
Hf12Sb4,2.0569048513364727
Rh1Sc1,2.1398790864012365
Na6P2,1.414973347970818
Au1Cd2Li1,1.9294189257142929
Ir2Sn2,2.1903316981702914
O2Tb2Te1,1.9138138523837167
As16Mg24,1.7156818820794937
Al20Rh8,2.1172712956557644
As4Fe2,2.127104798364808
Hg1Li1,1.4913616938342726
Ac2Cl6,1.4471580313422192
Br6Nd2,0.9542425094393248
Br6Sm2,0.9542425094393248
Co2Si2Tb1,2.184691430817599
Fe1O4Sr2,2.0453229787866576
Ga4Ge1O8,2.1818435879447726
Na1Ni1O2,2.0
Nb8Zn16,2.1492191126553797
Al1Sc1,1.8920946026904804
Ca2O8Pd6,2.220108088040055
Ge8Li4N12,2.096910013008056
Pd2Si2Tb1,2.093421685162235
Os4Pr1Sb12,2.0
I2Mn1,0.9030899869919436
Ge2Ni2Tb1,2.0827853703164503
Br6Rb2W1,1.1760912590556811
Na16O28Ti10,1.869231719730976
In3Mg3Tm3,1.7323937598229686
H4K2N2,1.1760912590556811
C2U1,2.1903316981702914
Cu2Er1Si2,2.03342375548695
Ge1Ni3,2.2430380486862944
Br2N2Th2,1.3617278360175928
Ba1In4,1.5185139398778875
Al1Li2Pt1,1.9444826721501691
Mn2Ni2O6,2.2430380486862944
Br6Pd1Rb2,1.0791812460476249
Rh1Sm1,1.9777236052888483
Pt4Sm2,2.187520720836463
Au1Mg1,1.8976270912904407
Co2Ge2Ho1,2.103803720955957
Hf10Sn6,2.0530784434834195
F4K2Pd1,1.380211241711606
B1P1,2.2186373987050616
Lu4Rh4Si4,2.146128035678238
Al3Ce3Pd3,1.968482948553935
Pt10Ti6,2.305351369446624
Au9Cd9,1.95417100297835
Li8O16S4,1.6232492903979006
Ba8Mn4Te12,1.462397997898956
Cl2Mn1,0.9542425094393248
Ce2Ni2,1.863322860120456
B2Co2La1,2.5646660642520893
As2Au2Eu2,1.7853298350107671
In1Sm3,1.6127838567197357
Cu8K24O16,1.4471580313422192
B2Co2Dy1,2.2174839442139063
Li1Pt2Zr1,2.146128035678238
Cl2Hg2,0.9542425094393248
Ga2Gd1,1.9030899869919435
Rh6W2,2.4517864355242898
B1O4P1,1.7781512503836436
Al10Nb20,2.206825876031849
As1Rh2,2.3636119798921444
In4S4,1.3010299956639813
Li2Lu2O4,2.037133871276679
Ba1F6Pb1,1.6334684555795864
Cl2Ho2O2,1.812913356642856
Cl6Rb2Te1,0.7781512503836436
Cu1Os1Zr2,2.2174839442139063
F6Hg3Nb1,1.3617278360175928
Ca1Hg2Pr1,1.6812412373755872
Au1Cu1F5,1.4471580313422192
Ho3In3Pt3,1.9867717342662448
In2Y4,1.724275869600789
Ge2Ni2Pt4,2.292256071356476
Ba1Mn2P2,1.9294189257142929
Pa1Tc2Tm1,2.1003705451175634
Fe3Ga1,2.2405492482826
In3Pd2,1.9493900066449128
Cl2Gd2O2,1.7993405494535817
Ca4Mg4Sn4,1.6020599913279625
Er1Ge2Ni2,1.9822712330395684
Ge2Ru2Yb1,2.012837224705172
Gd2O8Ta2,2.146128035678238
Ba2Cl2Cu3O4,1.724275869600789
Bi4O18Sr2Ta4,1.919078092376074
C2Co2Y2,2.155336037465062
Al22Na2O34,2.184691430817599
Cl6Dy2,1.0791812460476249
Ho1Pd2Sn1,2.041392685158225
Dy1Ge2Ni2,2.0530784434834195
H24O24Te4,1.4471580313422192
U2,2.167317334748176
Ce1Pd3,2.110589710299249
Co2Ta4,2.3463529744506397
In3Ni3,2.0566038849113677
Ce2Ni4,2.0827853703164503
Cu5Sm1,1.8512583487190752
Al3Pd2Sm1,2.0211892990699383
Cu4Yb2,1.7781512503836436
B2Fe4,2.3560258571931225
Al4Sr2,1.6672268755754653
Na1Pm1Te2,1.6334684555795864
Ag2Er2Sn2,1.845098040014257
Br4Yb2,1.3010299956639813
Cu4Y2,1.9030899869919435
Ca4Sb2,1.505149978319906
Li2Pd1Tl1,1.6989700043360187
Fe4Zr2,2.167317334748176
B6Ce1,2.2430380486862944
C1Fe2Si2Tb2,2.1003705451175634
H4Na2Pt1,1.3617278360175928
B4Nb3,2.437750562820388
As2Ca1Co2,1.919078092376074
Ga4Sc1V2,2.071882007306125
P1Pt5Zn1,2.3263358609287508
Cr2Ge2Te6,1.146128035678238
Co1O2Pd1,2.184691430817599
Li1Mn1Pd2,2.0492180226701806
Li3Si3Y3,1.792391689498254
Mn2O6Ti2,2.181382563277714
Hg6Y2,1.7708520116421442
Na1O2Rh1,2.0644579892269186
As2Cu2Si2Zr2,2.1367205671564067
Cd1Li2Sn1,1.568201724066995
Ce1P1,1.880813592280792
Ir3Rh1,2.510545010206612
Mo2Ni2P4,2.2764618041732443
Cd2La1,1.6532125137753435
Ga4Ni2Tm2,1.99563519459755
Ni6Zr2,2.230448921378274
Na2Sb1Tl1,1.3424226808222062
B4Ti4,2.315970345456918
Au2Li4Sn4,1.6720978579357175
Al2N2Ti4,2.1903316981702914
Pa1Pt2Yb1,2.071882007306125
O4Ru2,2.401400540781544
Ba2Co2O6,1.9344984512435681
Ga2N2Ti4,2.201397124320452
O8,0.7781512503836436
Fe2Rb2Se4,1.2041199826559248
C4Co1Sc3,2.255272505103306
Cu4K1S3,1.6720978579357175
S6Zr2,1.3222192947339193
N2Na2O6,1.4313637641589874
Al1B4Cr3,2.397940008672037
B2Zr1,2.376576957056512
Cr4O6,2.307496037913213
F6K2Si1,1.5910646070264989
Li1Tl1Yb2,1.414973347970818
Ac1Hg2Yb1,1.6232492903979006
Ho1Mg1Rh2,2.0681858617461617
Al4Mg2O8,2.255272505103306
Ag1Hg2Nd1,1.8061799739838869
Au1Cu4Ho1,2.0043213737826417
Mn1Ni1Ti2,2.247973266361807
Al1Y2Zn1,1.7993405494535817
Ag1Hg2Y1,1.99563519459755
Pd2Si2Sr1,1.954242509439325
Hf2Mo4,2.3010299956639813
In2N2Ti4,2.1367205671564067
Au4Cl4,0.7781512503836436
Li4O6Zr2,2.0043213737826417
Cd2O8W2,2.071882007306125
Ag2Pm1Tl1,1.792391689498254
Ba2O8W2,1.8310009396949587
Mg4Si4Sr4,1.6334684555795864
Pt2Sn2,2.103803720955957
Ca4Pd4Sn4,1.8260748027008264
Fe8Ta4,2.357934847000454
As2Pd10,2.1789769472931693
Be4Ge4N8,2.281033367247728
Al8Mo3,2.1492191126553797
B4F32N4,1.2041199826559248
B2Ru3Y1,2.3521825181113627
Ge4Pd4,2.089905111439398
Ge2Ni2Yb1,1.9590413923210936
As2Cu2Sr2,1.7481880270062005
F2Nb2O4,2.0689301410764296
Cl6Cs2Ni2,1.1760912590556811
Be2Co1Ni1,2.2833012287035497
Ga4Zr4,2.0569048513364727
Cd2Sb4Yb4,1.5185139398778875
Cd1Hg1Li2,1.3617278360175928
Cs1O2,1.2552725051033058
Co1O6Pt3,2.2900346113625183
Pt4Sc2Si2,2.2380461031287955
Mg1O6Pt3,2.2764618041732443
Al11Mn4,2.096910013008056
Cu4P8,1.9493900066449128
Ni31Si12,2.2988530764097077
Al24Fe16Si24,2.1583624920952498
Nd4Sn4Zn4,1.7708520116421442
As2Li1O7Sc1,1.9777236052888483
Al2Fe1Ir1,2.2600713879850747
Cu2Pb2Tb2,1.792391689498254
Cl2H2Sc2,1.2552725051033058
Tm2Zn4,1.8388490907372552
Br2N2Ti2,1.5185139398778875
Ce4Ge4Mg2,1.8061799739838869
In1Pd2Y1,2.008600171761917
Cr1Ru1Ta2,2.41161970596323
Ir2Li1Ta1,2.4297522800024085
Co2Sc4Si4,2.089905111439398
Bi2Ti4,1.8573324964312683
Ag4Sr2,1.6127838567197357
Ag2Dy2Sb4,1.7993405494535817
Li3Pb3Yb3,1.4313637641589874
La3N6Ta2,2.222716471147584
O5S2Tb2Ti2,2.1398790864012365
Mg1Nd1Zn2,1.7558748556724917
Ce1Se1,1.740362689494244
Pd2Sc1Sn1,2.093421685162235
Be1Ru2Si1,2.3483048630481607
Ag2Cd1Tb1,1.8195439355418688
Cd1Hg2Sm1,1.7853298350107671
Au4Pb2,1.880813592280792
C6Sc8,2.0492180226701806
Ge1Hg1Pm2,1.8325089127062364
Nb1Ru1Ta2,2.3521825181113627
Hg1Pr2Sn1,1.7558748556724917
Be2Ir1Pt1,2.380211241711606
Ir4La2,2.383815365980431
Ho1P1,1.9444826721501691
Rh2Si1Zn1,2.2624510897304293
Ac1In1Li2,1.5185139398778875
F3K1Zn1,1.8388490907372552
Br1Na1,1.4313637641589874
Be2Pt1Ru1,2.3483048630481607
Er1Se1,1.9138138523837167
Nb6Sb2,2.2405492482826
Cu2Zn1Zr1,2.0863598306747484
Nb1Tc2Ti1,2.3463529744506397
Ag2In1La1,1.9822712330395684
Ga1Rh2Tm1,2.1613680022349757
Cu1Sc2Tc1,2.0492180226701806
Hf2Os1Rh1,2.305351369446624
As1N1Sr3,1.7558748556724917
Pb1Yb2Zn1,1.6020599913279625
Al1Mn2Ti1,2.1958996524092336
Co2Ga1Ti1,2.2671717284030137
Au1Sb1Yb2,1.6812412373755872
As1Dy1,1.880813592280792
Ga1Rh2Tb1,2.173186268412274
Cd1Hf1Rh2,2.2121876044039577
Ac1Ga1Te2,1.6334684555795864
Ac1Na1Tl2,1.5440680443502757
Cd1Pm2Tl1,1.7160033436347992
Mg2Pb1,1.5440680443502757
C1Th1,2.143014800254095
Sb1Sm1,1.7558748556724917
Ru2V1Zn1,2.357934847000454
Ag1Hg1Sc2,1.8920946026904804
Ba1Hg2Tl1,1.4313637641589874
Ac2Ge1Pd1,1.7634279935629371
Cd1Pm2Si1,1.8061799739838869
N8Na12Os4,1.6127838567197357
Cu4In1Tm1,1.99563519459755
As1Ce1,1.7853298350107671
Hg2Li1Tb1,1.7160033436347992
Cd1Tl1Yb2,1.5314789170422551
Li2Pb1Yb1,1.462397997898956
Ge1Mn3,2.2787536009528293
Be5Sc1,2.03342375548695
Cu1Ru1Y2,1.968482948553935
Ge1Tc2V1,2.3783979009481366
Pa1Ru2Zn1,2.2329961103921536
Au1Cu1Sc2,2.0
Ga1Rh2Yb1,2.1072099696478683
Li3Sb1,1.5134708139795146
Au2Cd1Zr1,2.173186268412274
Ni1Ru1Sc2,2.093421685162235
Cu1Pm2Pt1,1.968482948553935
Cd1Cu2Zr1,2.060697840353612
In1La1Li2,1.7481880270062005
Cu4Mg1Y1,1.963787827345556
Hf1Lu1Ru2,2.2121876044039577
Cd1Tl2Yb1,1.5563025007672873
Ag2Nd1Yb1,1.7075701760979365
Ru1Y2Zn1,1.9395192526186185
Se1Tb1,1.8864907251724816
Ag1Ru1Tm2,1.9867717342662448
Au2Ce1Tl1,1.8195439355418688
Hg1La2Tl1,1.863322860120456
Ho2Rh4,2.198657086954422
Cd2Ce1,1.7075701760979365
Li1Rh2V1,2.2528530309798933
Ga1Mg1Pd2,2.12057393120585
Al2Au1,2.0211892990699383
Cs1F1,1.3222192947339193
Ac1Au2Tl1,1.7708520116421442
K1Na2Sb1,1.3010299956639813
Al1Mn2W1,2.3729120029701067
Ca1Cd2Pm1,1.6232492903979006
Nb1Ru2Yb1,2.214843848047698
Ag1Ge1Pm2,1.8325089127062364
Al1Tc1Ti2,2.198657086954422
Li1Pm2Ru1,1.8260748027008264
Ag1Hg1Nd2,1.740362689494244
Co2Li1Si1,2.2278867046136734
Li1Os1Sc2,1.9867717342662448
Ca1Pm1Pt2,1.9493900066449128
Ag1Pm2Si1,1.8260748027008264
Ag32Ca12N2,1.8061799739838869
Se1Y1,1.9344984512435681
Cu1Dy2Os1,2.0170333392987803
Mg1Ni2Sn1,2.0569048513364727
Ac1H3,1.8325089127062364
Lu1Rh2Yb1,2.008600171761917
Cu4In1Mg1,1.9867717342662448
Co2Sn1Zr1,2.184691430817599
Cu3S4V1,1.5910646070264989
Cu1Mn1Pd2,2.1760912590556813
Bi1Ce1,1.6127838567197357
Pb1Pm2Zn1,1.7853298350107671
Ho1Nb1Ru2,2.247973266361807
Ce1H2,1.8260748027008264
Cd1Er1Pd2,2.008600171761917
Ho1Te1,1.812913356642856
Cd1Hg2Y1,1.7853298350107671
Dy1Sb1,1.7708520116421442
Sc1Se1,1.9084850188786493
Er1Pd2Yb1,1.8920946026904804
Mg1Pr1Zn2,1.7075701760979365
Be2Mn1Pt1,2.2253092817258637
C2Gd1,2.0253058652647704
Ru1V3,2.3521825181113627
Cd1Ce1Ni4,2.1522883443830563
Cd1Sc2Tl1,1.8061799739838869
Nd1P1,1.8864907251724816
Cd1Er2In1,1.7558748556724917
Hg2Nd1Yb1,1.6720978579357175
Bi1Li3,1.4471580313422192
Hf1Sb1Tc2,2.3096301674258988
Ag1Au1Li2,1.740362689494244
Ag2Cd1Sc1,1.8976270912904407
Ac2Cu1Sn1,1.6334684555795864
Os2Si1V1,2.444044795918076
Gd2In1Mg1,1.5185139398778875
Cr4Nb2,2.357934847000454
Hf2Ir1Re1,2.3344537511509307
Rh1Ti2,2.1958996524092336
Mn2O2,2.0474276450418403
Hg1Pm2Zn1,1.7634279935629371
Dy2Ir4,2.281033367247728
K2S1,1.2787536009528289
Ga2Li1Rh1,2.096910013008056
La1P1,1.9138138523837167
Mg1Rh2Ti1,2.2121876044039577
Fe3V1,2.285557309007774
Rh4Tm2,2.1958996524092336
Ni1Os1Sc2,2.1492191126553797
Cl2Sr1,1.5314789170422551
Mg1Tl2Yb1,1.57978359661681
Pd2Sb1Yb1,1.9590413923210936
Ta1Tc2Ti1,2.3598354823398884
Li1Ru2W1,2.3560258571931225
Rh4Sr2,2.1003705451175634
Hf2Li1Os1,2.167317334748176
Hg2Na1Pr1,1.6127838567197357
Dy1S1,1.9912260756924949
Ac1Cd2Yb1,1.6127838567197357
Al1Co2Nb1,2.2833012287035497
In2Sm1Y1,1.7853298350107671
Ir2Li1Ti1,2.285557309007774
Hg2Li1Pr1,1.6901960800285136
O14Pb4Y4,2.1492191126553797
Cd1Ti2,1.9590413923210936
Si1Tc2V1,2.4099331233312946
Cu3Nb1Se4,1.5185139398778875
N1Pa1,2.3560258571931225
Li3S4V1,1.1139433523068367
Ac1Li2Tl1,1.5185139398778875
Al2Li1Pd1,2.0170333392987803
Pu2Zn4,1.6434526764861874
Au1Ga2,1.863322860120456
Ir1Lu2Ru1,2.1367205671564067
Dy1Hg2Pm1,1.7481880270062005
Li1Pm2Si1,1.7481880270062005
Ru1Ta3,2.4248816366310666
Hg2Na1Sm1,1.6334684555795864
Al8Fe4Sc1,2.1003705451175634
Rh2Sn1Yb1,2.1072099696478683
Co1Hf2Re1,2.2741578492636805
Ac2Pd1Si1,1.7634279935629371
Cd1Rh2Zr1,2.187520720836463
Ga2Y1,1.863322860120456
In1Rh2Sc1,2.1702617153949566
Co2Ge1Li1,2.1818435879447726
Al1Os2V1,2.436162647040756
Cd2Pt1Rh1,2.1367205671564067
Co2Hf1Sn1,2.214843848047698
Al1C1Ti3,2.184691430817599
Li1Ni1Zn2,1.9344984512435681
Hf1Nb1Tc2,2.3344537511509307
Li1Rh1Yb2,1.6232492903979006
Cd2La1Yb1,1.57978359661681
Na2Pt4,2.093421685162235
Al1Rh2Sc1,2.2121876044039577
Li1Pm2Pt1,1.8325089127062364
Cd1Hg2Sc1,1.8260748027008264
Au2Ga1Li1,1.8512583487190752
Ge1Th1,1.8976270912904407
In2Ni4Sc4,2.0043213737826417
Fe1Mn1Ti2,2.255272505103306
B2K2O6Zr1,1.869231719730976
N4S2Zr4,2.198648388364843
F2Ho2S2,2.012837224705172
Al1Co2Ti1,2.250420002308894
Si2Tc2Th1,2.155336037465062
Ca1Sb2Zn2,1.6434526764861874
Cl4K2Mg1,1.3424226808222062
Li1P1S4Zn1,1.4771212547196624
Fe2Ge2Y1,2.1003705451175634
Cl2N2Ti2,1.462397997898956
Ge4Na3Pt4,1.919078092376074
Cl8Th2,1.3979400086720375
Ba1Ni1O5Pr2,2.060697840353612
Hf4O14Y4,2.2329961103921536
Li8Si4Zn4,1.662757831681574
H4Ti4,2.1072099696478683
Au4Cl16K4,0.8450980400142568
Au1Hg1Li2,1.7558748556724917
Ge4Pr4,1.7993405494535817
Na4O14Ti6,1.9822712330395684
Ba1Ni2P4,2.0
Bi8O24W4,1.8260748027008264
Sm2Te4,1.7323937598229686
Co1Ga5Sm1,1.8573324964312683
Ga3Pd7,2.173186268412274
Au4Ca12,1.414973347970818
Au1Cd1Sb1,1.8512583487190752
Au2Ga1Th1,2.03342375548695
Ca10Sb6,1.5563025007672873
Cu4Hf3Si4,2.184691430817599
Nb1Sc1Tc2,2.2695129442179165
Al1Co2Si2,2.2430380486862944
Hf3Ni9,2.257678574869185
Ba2S4Zr1,1.7481880270062005
Li30Si8,1.4771212547196624
Hg2Sr1,1.3010299956639813
Ir3Nb1,2.4955443375464483
Br6Rb2Te1,1.230448921378274
Ca1Ge1Li2,1.57978359661681
Cd6Tb2,1.7323937598229686
Ce2H2Ru2Si2,2.0043213737826417
Li14Sn6,1.4913616938342726
Eu1O3Ti1,2.0569048513364727
Cd1Pt2Y1,2.0569048513364727
As4S4Sm4,1.9030899869919435
Cr4Li4N8,1.9294189257142929
Al2Ni3Pr1,2.060697840353612
Hg2La1Pr1,1.6989700043360187
Mg2O8Se2,1.7708520116421442
Cu1Pt2Zn1,2.3263358609287508
Dy1Tl2Y1,1.724275869600789
Mn12Y1,2.1789769472931693
Er1In2Pr1,1.7481880270062005
La2Te4,1.6901960800285136
Dy2Si2,1.963787827345556
Ho2Si2,1.963787827345556
Er2F2S2,2.060697840353612
Ca2Ir1Li1,1.6812412373755872
Ca1Hg2Y1,1.8573324964312683
Ge4Ni8,2.2366412740438353
Al1Ge1Ru2,2.3404441148401185
Ca6Co2N6,1.8976270912904407
Ga2In2O6,2.230448921378274
Fe8Nb4,2.292256071356476
Ni1P3Si2,2.0211892990699383
Ag2As4Ce2,1.919078092376074
Na6S6,1.414973347970818
Cu1F2Li1,1.740362689494244
Fe4Sc4Si4,2.143014800254095
Co4Ti2,2.2253092817258637
Cd2Ho1Y1,1.792391689498254
Au2Hf1Mg1,2.041392685158225
Hg2Nd1Pr1,1.740362689494244
Mg18Sn10,1.6334684555795864
Cs2F6K1Ni1,1.7558748556724917
Al2Fe1Zr6,2.0211892990699383
Au2O4Y2,2.093421685162235
La6Si4,1.7634279935629371
Ag1Sc1Zn2,1.9084850188786493
Cu4Li2Sn2,1.869231719730976
Fe5Sm1,2.037426497940624
Tb4Tl2,1.6989700043360187
Pr3Tl1,1.6020599913279625
Mg2Sm1Y1,1.57978359661681
Ge1Li2Pm1,1.7323937598229686
Au2In1Yb1,1.8260748027008264
Y1Zn5,1.8976270912904407
Ca2Cu1O3,2.0530784434834195
Au1Pd1Sc2,2.096910013008056
Cs4Mn6S8,1.380211241711606
F6Na1Ni1Rb2,1.6127838567197357
F10Fe2Li2,1.568201724066995
Ge1O8Zr3,2.292256071356476
F9Fe3,2.0170333392987803
Ga1Pt1Sc2,2.0043213737826417
Pr1Sm1Tl2,1.7075701760979365
Er1Mg2Nd1,1.568201724066995
Nb2Zn32,1.9294189257142929
Cs2Cu4I6,1.0
Ho1Mg2Tm1,1.5910646070264989
Cl4F2Tb2,1.7323937598229686
Ga1Ni2Ta1,2.271841606536499
Cl1Na1O4,1.1760912590556811
Lu1Nd1Tl2,1.740362689494244
Fe5Ho1,2.0
Dy8O16Sr4,2.0569048513364727
Al3Ho1,1.8864907251724816
Ag1Ir1Y2,1.9912260756924949
Ce1O8Th3,2.2648178230095364
Al9Ca1Co2,1.9294189257142929
Al2P2S8,0.9030899869919436
Mg1Sm2Tl1,1.6812412373755872
Hg1Lu2Tl1,1.8260748027008264
B4C4Tm2,2.271841606536499
Ga1Lu1Pd2,2.0453229787866576
B2Mg2Na2O6,2.0170333392987803
Ga2Ge2Te2,1.146128035678238
Li4Sn10,1.6232492903979006
Al1Li2Nd1,1.6532125137753435
Li1Lu1Pd2,1.9084850188786493
Br4K2Pt1,1.0
Se3,0.9542425094393248
In1Li1Rh2,2.187520720836463
Si4Ti2,2.155336037465062
Hg2Sc1Tm1,1.8573324964312683
Mg6Sc2,1.6334684555795864
Ge2Ho2O7,2.130333768495006
Be1Ti1,2.1003705451175634
Al1Li1Lu2,1.7323937598229686
F2Mg4N2,2.0170333392987803
Be3Fe1,2.1903316981702914
Ru16Si12,2.3654879848909
Pr1Tl2Tm1,1.724275869600789
Cr2O8V2,2.039047075203206
Ca4La4Mn8O24,2.184691430817599
P4S12Sn4,1.2041199826559248
Hf4O4S4,2.1367205671564067
Ag1Bi1Yb2,1.5563025007672873
Cu2La2O2Te2,1.8260748027008264
Au12Zn4,2.096910013008056
Ag3Pd1,1.99563519459755
Dy2Ge2O7,2.0791812460476247
Pt7Sb1,2.322219294733919
Nd3Sm1,1.5314789170422551
Cl2H12Li2O14,1.2787536009528289
Fe4Si2,2.374748346010104
Dy1La1Mg2,1.57978359661681
Er2Os1Pd1,2.071882007306125
Co4Dy4O12,2.1903316981702914
B2C1Rh2Y1,2.305351369446624
Na1Pd3,1.968482948553935
Fe8Hf4Si8,2.285557309007774
Ag4As4S4,1.6020599913279625
Ba2F1N1,1.662757831681574
Ge1Li2Zn1,1.6812412373755872
As2Ge1Te4,1.3617278360175928
Ca1H4Rb2,1.230448921378274
Ga1La2Zn1,1.740362689494244
C2Ce1Ni1,2.1760912590556813
Co1Mn1Sb1,2.0569048513364727
F6Ge1Rb2,1.57978359661681
Ag1Sm2Sn1,1.7708520116421442
Mg2Se8Y4,1.7160033436347992
Al1Cu2Tb1,1.724275869600789
Ce4La4O14,2.113943352306837
Ni1O6Sr2W1,2.2741578492636805
Al1Ho2Li1,1.7075701760979365
Al8Cr4Th1,2.060697840353612
I2N6Rb4,1.4313637641589874
B2Cr2,2.4248816366310666
Au1Er2Zn1,1.8976270912904407
Ni4Pd4Te4,2.0791812460476247
Ag2Pr1,1.7558748556724917
Mg2,1.5561348842086353
Pt3W1,2.453318340047037
Fe1Li1O6Si2,2.041392685158225
Ni2Pa1Sb1,2.1583624920952498
Au2Bi1La1,1.8864907251724816
Be2Co1Mn1,2.110589710299249
Al1Ga3N4,2.250420002308894
Mn4Na4O16P4,1.9242792860618816
Ag1Dy2Ir1,2.012837224705172
Br1H4N1,0.6020599913279624
Mo4N2,2.4771212547196626
F7Hf1Na3,1.6020599913279625
Co2O7P2,2.1072099696478683
Lu1Mg2Pr1,1.5563025007672873
Mg6Tl3,1.5314789170422551
C2In2V4,2.187520720836463
Ni4Sc4Sn4,2.0
Ag1Sc2Tc1,2.037426497940624
Cu1Se2Tm1,1.8195439355418688
Eu4I8,1.146128035678238
Hf3Tl1,1.99563519459755
O16Sb8Zn4,1.6434526764861874
Ga2Nb2O8,2.2121876044039577
Os1Ti3,2.1958996524092336
C2Sc4Tl2,1.9030899869919435
Sn2Te10Tl4,1.2552725051033058
N2Se1Zr2,2.167317334748176
Co3Ga2Tb1,2.0530784434834195
Co1Ga5Np1,2.008600171761917
As2Cr2,1.9444826721501691
C4Mn10,2.342422680822206
F6K1Ni1Rb2,1.5440680443502757
Li1Mg7,1.6434526764861874
Hg1Pd3,2.130333768495006
Cu1O4Te1,1.845098040014257
Al2O15Ti7,2.2944662261615933
Cd2Sc6,1.7993405494535817
H4Mg3O5,1.6812412373755872
As2Ba1Cu6,1.8260748027008264
Cu16Pd4,2.1643528557844367
As1Sn1,2.204119982655925
Te4Ti1Zr1,1.1760912590556811
Sm1Sn3,1.7558748556724917
Nb1O3Sr1,2.2380461031287955
Na1Pb1Pd2,1.5440680443502757
Er1Pr3,1.5440680443502757
Au2Ce1Na1,0.6989700043360189
Fe1Ru2V1,2.330413773349191
Au5Mn2,2.103803720955957
Ca1Cl6Cs2Sn1,1.462397997898956
Er1Hg2,1.7993405494535817
Co3F9,1.9777236052888483
In3U1,1.8061799739838869
Cd1S4Zn3,1.7323937598229686
Hf2Os1Pd1,2.250420002308894
Eu1Mg1,1.0413926851582251
B2Co3Hf1,2.406540180433955
Ga3O7P1,2.1760912590556813
Li1Te2Ti1,1.57978359661681
Al2Dy4Ge4,1.8920946026904804
Cu1Zn1,2.0569048513364727
Mn1Rh2Tm1,2.1818435879447726
Cl8Li4Zn2,1.505149978319906
F3Mo1,1.963787827345556
Ba2O6Re1Zn1,2.113943352306837
B12Zr1,2.3673559210260198
Dy2Ir1Zn1,2.0
Bi2Br2Cd2S4,1.462397997898956
Se4Ti2V1,1.8260748027008264
Be44W2,2.123851640967086
Dy2Se4,1.8920946026904804
Nb4S12,1.2552725051033058
Be2Hf1,2.1072099696478683
Ag1Er2Ir1,2.0253058652647704
Ge2Tb2Ti2,1.919078092376074
Zn1Zr3,1.9731278535996983
Bi2Co1Y6,1.7558748556724917
Sr1Zn5,1.724275869600789
Cd4Cu8,2.0
Cu1Ru1Sm2,1.863322860120456
F8K2Ti2,1.5563025007672873
Sb8Zr10,2.0253058652647704
Ce4O12Sc4,2.1903316981702914
Ho6Pr2,1.6020599913279625
F6Li2Ni2,1.9084850188786493
Ni2S4,1.4313637641589874
O24Se8,0.6989700043360189
O6Sr2W1Zn1,2.1583624920952498
Ag2Ga1Pm1,1.8325089127062364
Eu1Ge1Li2,1.5910646070264989
Ba3F2In2O5,1.9242792860618816
Au2Cd2O4,2.0755469613925306
Sb8Sm4,1.7708520116421442
Au1Er2Pd1,1.9731278535996983
Cl1Li1,1.505149978319906
H4O6V2,1.8750612633917
Ir1Tm2Zn1,2.008600171761917
Al2Tm1Y1,1.8195439355418688
Al12Mo3,2.0453229787866576
As2Gd2O8,2.123851640967086
Co1Li2O2,2.03342375548695
Hf2O7Sr3,2.133538908370217
Cl4Cu2Mn1,1.6720978579357175
Au1Sc1Zn2,2.012837224705172
Cu2Nd2O2Te2,1.8388490907372552
Dy3Pr1,1.57978359661681
Al2Er1Y1,1.8512583487190752
B6Tb1,2.2430380486862944
Ba4O12Si4,1.7481880270062005
Rh2V2,2.3673559210260198
Bi2Br1O4Yb1,1.7558748556724917
Ba1F3Li1,1.8388490907372552
Hg1Li2Mg1,1.5314789170422551
Mn3N1Pd1,2.198657086954422
Ce1Mn1Ni4,2.113943352306837
Ca4Mg2O14Si4,1.9294189257142929
Al2N2Zr4,2.1522883443830563
Nb8O24Zn4,2.1492191126553797
