formula,target
In3Rh2Sr2,1.7558748556724917
Ga2Hg1Se4,1.505149978319906
H1N1Sr2,1.4771212547196624
Ag1Hg2Sm1,1.8260748027008264
O2Se1Tm2,2.1003705451175634
Ca8O24Ti8,2.2111071777490996
As8Mn4O16,1.6812412373755872
H12N4,0.9030899869919436
Ca1Cd2La1,1.6127838567197357
Mg1Os2Ta1,2.3598354823398884
Hf2Re1Zn1,2.204119982655925
Ni8Ti16,2.1492191126553797
Hg2Sm1Yb1,1.662757831681574
Au1Be2Rh1,2.184691430817599
Mg1Rh2Si1,2.247973266361807
Cd2O8Se2,1.7323937598229686
Cd1Lu2Tl1,1.7853298350107671
Li1Os1Sm2,1.8573324964312683
Hf2I6,0.6020599913279624
B6Er2Ni3,2.24551266781415
Ce1Re4Si2,2.285557309007774
Cl4K2Pt1,1.0791812460476249
F12Li4Ti2,1.6901960800285136
Ru8Sn12,2.103803720955957
I2O1Rb4,1.0
Bi1Na5O5,1.7323937598229686
Br6Ni2Rb2,1.230448921378274
Hg2La1Li1,1.7323937598229686
Na1O3Tc1,2.459392487759231
Ca3Cl3P1,1.6020599913279625
Al20Li4O32,2.292256071356476
Cl6Cs2V2,1.146128035678238
K2O8Tc2,0.6020599913279624
Fe4Ga12,2.008600171761917
Cr4Fe4P4,2.376576957056512
Ge4Pt4Se4,2.0827853703164503
Na6P2S8,1.380211241711606
H2K2S2,1.146128035678238
H2Na2S2,1.3222192947339193
H8Yb4,1.6945830421822663
O2Zn2,2.174735899607193
Be1Os2Si1,2.456366033129043
Fe4O14Y4,2.222716471147584
Co2Si4Tb2,2.0681858617461617
Cl2N1Sc2,1.414973347970818
Mg4N8Zr4,2.173186268412274
Bi3Sr1,1.6232492903979006
B1Rh3Sm1,2.214843848047698
Cu4Li12O12,1.8920946026904804
Co1Ge3La1,1.9867717342662448
As3Cr3Ni3,2.110589710299249
Be68Ru12,2.1818435879447726
Co4Nb4P4,2.376576957056512
Ge2S2Zr2,2.0755469613925306
Ir4O16Sr8,2.110589710299249
Cu2Se2Tl1,1.5440680443502757
Bi12Ni4,1.5314789170422551
Ir4Ta4Te16,1.2552725051033058
Pt4Sn4Sr4,1.845098040014257
Ce1In3,1.6901960800285136
Er1Ru2Si2,2.173186268412274
C2S2Zr4,2.2174839442139063
Cu2Li1Si1,2.0170333392987803
Ag2Bi2Sr2,1.5440680443502757
In1Pu1,1.4471580313422192
Cu4S12Ta4,1.6334684555795864
I2In2,1.0791812460476249
Ru2Si2Yb1,2.113943352306837
Cl2Mg1,0.8673533304426542
Al2F12Na6,1.7032700902169777
C1Pb1Y3,1.880813592280792
Pm4,1.5910646070264989
Pb1Pr3,1.57978359661681
Br6Pr2,1.414973347970818
Hg2Ti6,2.071866411569346
Fe2Li2P2,1.9030899869919435
Cl2Fe1,1.0413926851582251
Li16O12Si2,1.9084850188786493
Ge2Ti2Y2,1.9318992693402501
Ca4I2N2,1.5563025007672873
Bi4F12,1.7323937598229686
C1N1Na1O1,1.4313637641589874
In3Mg3Y3,1.7323937598229686
Ag3Pb3Y3,1.8195439355418688
Ga3La3Mg3,1.7160033436347992
F8H20N4,1.462397997898956
Bi2F8Li2,1.8573324964312683
Cu4O8Rb12,1.380211241711606
Ba4I8,1.2491552768948002
Br6La2,1.414973347970818
Bi8O12,1.707599638767683
Mg4N8Si4,2.2392976757056977
Cl6Gd2,1.462397997898956
Na5O6Os1,1.812913356642856
Be2Cl4,0.6020599913279624
F8Ge4,1.0
In1N1Sc3,2.0170333392987803
Cl16Nb6,1.146128035678238
I6Sb2,0.4771212547196624
Ni1Pm2Ru1,1.462397997898956
Al4Br12,0.0
Te1Zn1,1.6363367146602987
Rh10Ti6,2.3117538610557538
Ag2Er1,1.9030899869919435
Hg1Na4P2,1.1760912590556811
Al15Cu18Mg6,2.0
Au6O4Rb10,1.2552725051033058
Ba2O4Pb1,1.9294189257142929
Cl1Na3O1,1.568201724066995
Al2Si2Y2,1.9444826721501691
Gd2O8Pd4,2.1818435879447726
Co1Re1Ti2,2.292256071356476
Ge2Te2U2,1.8573324964312683
B2Na2Pt6,2.1903316981702914
Be2Ge2P4,1.8573324964312683
Ni1Sn1Zr1,2.1818435879447726
Ni6Sn2,2.213515726225828
Ag1F6P1,1.3617278360175928
Ga2Mn1Se4,1.6232492903979006
C2Co2Tm2,2.1522883443830563
Ag1Cr1Se2,1.8061799739838869
Dy2Ge2,1.7993405494535817
Cl6Pt1Rb2,1.0413926851582251
Mg4N6Nb2,2.0755469613925306
Os1Tc1Ti2,2.3560258571931225
Mo1Tc2Ti1,2.3944516808262164
Mg8O18Ta4,2.173186268412274
La4O12Sc4,2.187520720836463
Ag2Er1In1,1.8976270912904407
Ba2Pb2,1.3979400086720375
O12Sc4Sm4,2.2095150145426308
Cu4Te6Zr2,1.5910646070264989
Mn4P4Zr4,2.2430380486862944
Nd2Ru2Si4,2.0755469613925306
Bi12Ca20,1.505149978319906
Bi8Ge6O24,1.7075701760979365
Cl6Cs2Pt1,0.9030899869919436
Be8P16,1.9493900066449128
Ba2Si2Zn2,1.6434526764861874
As16Ge8,1.1760912590556811
Ba2Sn2Zn2,1.5440680443502757
Si6Ti10,2.143014800254095
Al1Mg1Y2,1.740362689494244
Cl4I4Ta2,0.6020599913279624
Ca4Ga4Pt4,1.919078092376074
Ca4Ge4Pt4,1.954242509439325
Cl6Cs2Pb1,0.9030899869919436
Cs8O16Ru4,1.2552725051033058
Fe12Si24Ti12,2.255272505103306
Ni3Sn4,1.9912260756924949
Ag1Ho2Tl1,1.7993405494535817
Al4Er2Ni2,1.9822712330395684
C12Ce8,2.0644579892269186
Dy16O24,2.1522883443830563
Hf1Ir2Zn1,2.3283796034387376
Br6Cs2Pt1,0.9030899869919436
Mg2Ru2Sn8,1.869231719730976
Al1H1Si1Sr1,1.7160033436347992
Hf4Mn4Si4,2.2095150145426308
Al2Se4Zn1,1.57978359661681
C2Cr4Ga2,2.255272505103306
Bi2O1Sr4,1.57978359661681
Li12Mo2N8,1.919078092376074
Cl6Pb1Rb2,1.0
Cd8N16O48,1.380211241711606
Cs2F6Pd1,1.1760912590556811
F4K2Mg1,1.6720978579357175
B18Mg2N2,2.3201462861110542
Cl6Ni2Rb2,1.2552725051033058
Bi2Ca2K2,1.2041199826559248
I2Se4Tl10,1.1760912590556811
In1Lu2Mg1,1.7558748556724917
C15V18,2.376576957056512
Cr1Fe1V2,2.3654879848909
I5Pr4Ru1,1.2041199826559248
Mg4O16Sb8,1.6901960800285136
Cl6K2Pt1,1.0791812460476249
Mg1Os1Tm2,2.012837224705172
Cu5Er1,2.089905111439398
Ag6Li2O4,1.869231719730976
Ge2Rh2Th1,2.204119982655925
Y2Zn17,1.9084850188786493
Cl6K2Os1,1.1139433523068367
P4Pb4S12,1.4471580313422192
Ni2Sc1Si2,2.173186268412274
Al2O6Pr2,2.2678874981460164
Fe1P4Si4,2.060697840353612
Fe2Ge2Th1,2.1003705451175634
Ca2Cd1Pb1,1.7853298350107671
Pd34Se30,1.9867717342662448
Ce2Fe2Si2,1.9444826721501691
Ag8Bi4O12,2.0
Cu1Ga1Pt2,2.271841606536499
Ag1Cl1O4,1.4313637641589874
As2Pb4Pd6,1.9444826721501691
Ca1In1,1.9294189257142929
Au2Cu2Se8,1.462397997898956
Ge4Pd4Ti4,2.1760912590556813
Gd1Pt3,2.206825876031849
B4Li12O12,1.863322860120456
In1Nb1Se2,1.6434526764861874
Cl12O4P4,0.4771212547196624
Dy4Ir4Si4,2.1643528557844367
Cu1Ga1I4,0.6989700043360189
Sc10Sn6,1.8573324964312683
In1Sm1,1.7481880270062005
Al2Ca1Zn2,1.7853298350107671
Al3Ni2Th1,2.1072099696478683
Cl2Fe1H4O2,1.3222192947339193
Cd1In1Pd2,2.0530784434834195
Ga4S4Te2,1.3979400086720375
Fe1Pd3,2.2405492482826
Cl6K2Mn1,1.0
C2In2Ti4,2.103803720955957
H4K2O8P2,1.4057875029352966
B1Ca3N3,1.9084850188786493
Ir4Mn4Si4,2.2095150145426308
Fe2Nd1Si2,2.096910013008056
As2Ta2,2.24551266781415
N1Na1O2,1.3979400086720375
Ba1Nb1O3,2.222716471147584
Mn4Nb4P4,2.357934847000454
Ce1Ga3Pd2,2.1072099696478683
Cu2Ho1In1,1.9242792860618816
Cl4Cs4O16,1.316228646092362
C2Si2U3,2.113943352306837
B4H16Li4,0.9911356165197842
Ba3In2O6,1.9395192526186185
H1Ta2,2.305351369446624
Ca4H8,1.6720978579357175
H8Sr4,1.568201724066995
Ce2O2Sb1,1.8976270912904407
Au6Mg18,1.7558748556724917
Co2Nd2Si2,1.9344984512435681
Mn4Te8,1.6901960800285136
Rh2V6,2.3364597338485296
H3K1Mg1,1.5440680443502757
Sn10Ti12,2.0148947354159277
Ru2Sb4U2,1.954242509439325
Lu1Pd2Si2,2.110589710299249
C1In1Nd3,1.812913356642856
Ba1Li2Mg2Si2,1.57978359661681
Cl6Cs2W1,0.9030899869919436
Bi8Cu4O16,1.7634279935629371
Al3Dy2Si2,1.9242792860618816
As2Cs1Fe2,1.6434526764861874
Bi2O8Re2,2.130333768495006
Hg2In1Yb1,1.6334684555795864
Cu2Hf2Si4,2.130333768495006
Fe1H6Mg2,1.8976270912904407
Ba1P4Pd2,1.9444826721501691
B4Cu4Ir4,2.281033367247728
Ag2Dy1Y1,1.8325089127062364
Hf4O8,2.3309055232480356
B4Ir4Pd4,2.3729120029701067
F8O4Se4,0.8450980400142568
Rh8Si4,2.342422680822206
B2F8Na2,1.414973347970818
Ba2S6,1.5185139398778875
B2Co3U1,1.7708520116421442
Cr1S2,1.562577914790265
Cs4I12Sn4,1.1020599913279625
Na4O6Si2,1.792391689498254
Hf3Te2,1.4313637641589874
Ba2Ni4Si4,1.7160033436347992
Al1Mo1Ti2,2.1760912590556813
Au1Pm2Si1,1.869231719730976
N8O24Pb4,1.4913616938342726
Ba1H3Li1,1.57978359661681
Au6Li2Sn8,1.792391689498254
F4H2K2,1.414973347970818
Hg1In2Te4,1.3010299956639813
Ba2Zn10,1.6812412373755872
B2Ru3Tb1,2.3201462861110542
Cl2H2Sr2,1.7708520116421442
Bi3Dy3Rh3,2.0043213737826417
O8Pd2S2,1.414973347970818
H8O16Se4,0.9542425094393248
Pd4Sb4Zr4,2.1072099696478683
Ba4O20Si8,1.7481880270062005
Cu2Ti1Zn1,2.110589710299249
In2Se4Zn1,1.4542425094393248
Ca4Ir4Si2,1.9867717342662448
O12Pb4Sr4,2.0211892990699383
Bi1F6Rb1,1.0791812460476249
Rh4Sc4Si4,2.1702617153949566
In4Ir2Sr2,1.740362689494244
H8O8Sr4,1.6020599913279625
Ge4Ru2Sm4,1.9444826721501691
Hf4In10,1.8573324964312683
In12Se18,1.2787536009528289
Gd1Tl3,1.7853298350107671
Cs2F5K1O1Zr1,1.1139433523068367
Cl2Zr2,1.2787536009528289
Ga2H8Na2,1.2041199826559248
Al10W2,2.093421685162235
Si4Ta12Te24,1.3222192947339193
Ag3Pb3Tm3,1.8325089127062364
Ge1Li1Pm2,1.7323937598229686
Cu8P16Si2,1.954242509439325
Cu4O16S4,1.7781512503836436
Ag4Sc1,1.963787827345556
Ag8Sr8,1.4471580313422192
Cr6P4U1,2.1613680022349757
Ag6Sr9,1.3222192947339193
Au1O1Rb3,1.2041199826559248
In4Pt2Sr2,1.7160033436347992
Pt3V1,2.3820170425748683
Ba2Li4Si2,1.4313637641589874
Ba4Br8,1.3222192947339193
Au4Be4,2.1702617153949566
Co3Sn3,2.103803720955957
Pt2V6,2.3384564936046046
O4S32,0.3010299956639812
H4K2Mg1,1.3617278360175928
In8Pd2Sr2,1.6812412373755872
Bi1N2U2,1.9084850188786493
Cu2Ga2Te4,1.6812412373755872
Ge2Se2U2,1.9084850188786493
Al1As1,1.8355864213575417
Br2Li5N1,1.4313637641589874
Ru1Sc1,2.1583624920952498
B16C16Mg8,2.198657086954422
Ni4Si4Y4,2.0492180226701806
In3Nd3Rh3,1.9493900066449128
As2Ba1Co2,1.8388490907372552
Au1In1Li2,1.8573324964312683
Au1Li2Sn1,1.7634279935629371
Ba4Ge4Pt4,1.812913356642856
In2Sc4,1.812913356642856
N10Ta6,2.3820170425748683
Au2Dy2Ge2,1.9493900066449128
B1Nd1Rh3,2.1903316981702914
Co4In2Zr4,2.12057393120585
Au24Mg8,2.047270500728419
As2Fe2Na2,1.6989700043360187
Hf1Ni1Sn1,2.0211892990699383
Ac1Ca1Zn2,1.6127838567197357
Cl1K1,1.2041199826559248
As4Ni2U2,2.0492180226701806
Cd1Ga1Rh2,2.206825876031849
F24Pt4,0.9030899869919436
Pb4Pd2,1.8195439355418688
Ce2Mn2Si2,1.919078092376074
In2Tb4,1.7323937598229686
Fe2La2Si2,1.57978359661681
Co1Ga2Zr6,2.037426497940624
Al8Ni2Y2,1.963787827345556
Co2Ge2Th1,2.173186268412274
Rh4Sb4,2.130333768495006
Au3Dy3In3,1.9138138523837167
Ba2Bi4Cd2,1.4471580313422192
Fe3Ge3Hf3,2.2944662261615933
Ba1Pt1Sn3,1.7781512503836436
Cu4S4Ti1,1.880813592280792
Ba2Tl4,1.380211241711606
Cu1Dy1Se2,1.7993405494535817
Ge4N4Sr6,1.6989700043360187
Nb1Re2Ti1,2.404833716619938
Y1Zn12,1.8976270912904407
Li1N1Zn1,2.0644579892269186
Li2Sb2Zn2,1.6720978579357175
Bi1Dy1Pt1,1.9493900066449128
C4V8,2.3639169705894236
Al1Cu2Zr1,2.1072099696478683
In16S24,1.8098075028714034
Bi1Lu1Ni1,1.8920946026904804
Pt2Sn8,1.7708520116421442
P16Zn8,1.8325089127062364
Mn1Ru2Sb1,2.3117538610557538
Mn4Si4Zr4,2.1643528557844367
B4Li4O8,1.7781512503836436
In2Rb2Te4,1.380211241711606
As4Mn4,1.906389853504482
Ca1Pt5,2.220108088040055
Cu2O4Sc2,2.133527167825706
As8Zr4,2.041392685158225
Ag4Cs4Se16,0.9542425094393248
Ho4In2,1.740362689494244
Cu4Hf2Te6,1.6020599913279625
Hf4Mo4Si4,2.2764618041732443
As2Co2Li2,1.7323937598229686
Ca1F3Rb1,1.662757831681574
Cl6K2Tc1,0.9030899869919436
P4Ru4Zr4,2.3180633349627606
Co4P4,2.285557309007774
Br2Ni1,1.230448921378274
I2Ni1,1.146128035678238
Br2I2,0.3010299956639812
Cd6Tm2,1.740362689494244
Cl1Li4N1,1.5563025007672873
Co2P2Zr4,2.187520720836463
Cu4Sb4Sr2,1.792391689498254
Ni2P2Zr4,2.1818435879447726
In4Pt4Sr4,1.792391689498254
Bi2Co1Hf6,2.0492180226701806
Ge4Ir4Nb4,2.3502480183341627
Si16Ti20,2.1522883443830563
Al1Mn1Os2,2.41161970596323
As4Rh4Ti4,2.250420002308894
Ru2Si2Tb1,2.1643528557844367
P4V4Zr4,2.247973266361807
Ni4S4Sb4,1.9822712330395684
Rh4Sc4Si8,2.1492191126553797
Ge1Rh3Sm2,2.103803720955957
In8Li24N16,1.9344984512435681
Au2Ca4N2,1.7708520116421442
Ga10Mg4,1.6532125137753435
Na2O2Pt1,1.845098040014257
Fe8O23Sr8,2.093421685162235
Co6Hf6Sn6,2.146128035678238
Ca3N6Zr3,2.2095150145426308
Fe8Sc4Si8,2.2355284469075487
Pt6Sc6Sn6,2.0755469613925306
O28P8Pb8,1.662757831681574
Br2H8P2,1.1139433523068367
Al2Ge2Mn2,2.0569048513364727
Ru6Sn14,2.041392685158225
Ba1Ge3Pt1,1.8750612633917
Ag2Cd1Mg1,1.8388490907372552
Er1Li1Tl2,1.6532125137753435
Ba2Ce1O6Pt1,2.1398790864012365
Cl6Co2Rb2,1.2041199826559248
Co2Hf1Si2,2.2787536009528293
Li12N8Os2,1.9242792860618816
Co4Ge4Sm4,1.9242792860618816
Ce2Cu2Ge2,1.8573324964312683
Br1K3O1,1.3010299956639813
H2Hf1,2.173186268412274
Dy3In3Pt3,2.008600171761917
Ni4P8,2.1613680022349757
O12Ru4Sr4,2.220108088040055
C1Ru3Th1,2.3483048630481607
Bi1F5,1.1760912590556811
K2Pt4S6,1.505149978319906
Li2Ru2Sn8,1.8325089127062364
B2Be8,2.1398790864012365
Al4Ni2O8,2.307496037913213
F8Pb2Pd2,1.812913356642856
Ir2O4,2.4313637641589882
Ca3O1Sn1,1.6334684555795864
B6Co2W6,2.530199698203082
Ca4Fe3H22Mg4,1.7853298350107671
Mg1Pm2Sn1,1.7481880270062005
B6C3Th3,2.257678574869185
Bi8O16Pd4,1.6478934701258046
Bi1Tb1,1.7160033436347992
Fe4Hf4P4,2.3283796034387376
Ga3Np1,1.792391689498254
Mn2Si2Tb2,1.8976270912904407
Ir4Lu4Si4,2.1903316981702914
O2S1Tm2,2.1072099696478683
P8Zr24,2.096910013008056
Ba2Ca1Ir1O6,2.037426497940624
Cd1Se1,1.6532125137753435
Ca8N8Ti2,1.954242509439325
Pb1Pd3,2.12057393120585
Ag3P11,1.724275869600789
Eu1Fe4P12,2.1789769472931693
Cl6Rb2Ti1,1.0413926851582251
Cl6Cs2Ti1,0.9542425094393248
Co2Se4,1.7967537946658827
Cl6Cs2Se1,1.3617278360175928
Cl6Rb2Zr1,0.9542425094393248
Cu2Pb2Y2,1.8325089127062364
Br6K2Os1,1.1139433523068367
Fe8W4,2.413299764081252
Bi2Na6,1.2546012611655515
Cl6K2Ti1,1.0791812460476249
Ge4Ni4Sc3,2.103803720955957
B1O4V1,1.3010299956639813
Al1Co2Zr1,2.206825876031849
Hf1Pd1Sn1,2.0863598306747484
Li4O4,1.8512583487190752
Sn8V4,1.9912260756924949
Ga2Hg1Te4,1.380211241711606
Ru1Sb1Zr1,2.133538908370217
Br2O2Sm2,1.2041199826559248
Mn1O8Re2,1.2235790156711097
B2H8Na2,1.2787536009528289
Cl6Cs2Ge1,0.9030899869919436
Bi4O4S2,1.6434526764861874
C1In1La3,1.4471580313422192
B2Ir3Pr1,2.3521825181113627
Pd4Si4,2.173186268412274
Cl4Pd1Tl2,1.146128035678238
Ca1N2Zn2,2.0791812460476247
Cd2Er1Mg1,1.740362689494244
Li5O5Sb1,1.9867717342662448
Ho1Rh2Si2,2.206825876031849
Ni2Si2Zr1,2.2329961103921536
Ba8Mn4Se12,1.5563025007672873
Ga2V6,2.2253092817258637
Ga4K4Sb16,1.3222192947339193
Cl4Mn1Rb2,1.3010299956639813
Au2Tl4,1.3222192947339193
Cu2Hf10Sn6,2.071882007306125
Al2Nb2O8,2.2355284469075487
Ge4Rh8,2.2833012287035497
Ge8Li18,1.5314789170422551
As2Se2U2,1.863322860120456
In16O24,2.1701724747640725
Cs2Hf1I6,0.8450980400142568
Cd8Ge4O16,2.0
Mn1N3Th2,2.285557309007774
Li2Nb2O4,2.187520720836463
Cu1Li2Sn1,1.7160033436347992
F2S2Sm2,1.9912260756924949
Cu6P2S8,1.8976270912904407
Cs2Na2Te2,1.2552725051033058
Cu2Sn4Sr2,1.6720978579357175
Ir6W2,2.5453071164658243
Ga2Yb2,1.6812412373755872
Mg18Pt6,1.8481781943666662
Ba2Pt2,1.6989700043360187
Mg18Pd6,1.7708520116421442
Ni4P4S4,2.071882007306125
Cr6Si2,2.3961993470957363
Cu2K2O4,1.5563025007672873
Er2Pt4Sn2,2.1003705451175634
F6Li2Zr1,1.7634279935629371
Er2O8P2,2.133538908370217
Nd1Ni2Si2,2.0827853703164503
Pm2Pt1Rh1,2.0043213737826417
Ba2Pd2S4,1.6020599913279625
Cu2Pr1Si2,2.0
Fe2O6Sr3,2.037426497940624
N1Pu1,2.187520720836463
Rh1Tc1Ti2,2.3096301674258988
Cr1K1S2,1.6901960800285136
Pt3Rb2S4,1.3222192947339193
Cu6Se4,1.869231719730976
C2Ni1Tm1,2.2121876044039577
Dy4Tl2,1.7160033436347992
Dy1Ir2Si2,2.2380461031287955
Ca4O16Sc8,2.1583624920952498
Be4N8Si4,2.339791162674531
Sb2Tb2Zr2,1.9030899869919435
Al1C1Sc3,2.008600171761917
Rh1Yb1,1.9030899869919435
Fe2La1Si2,2.0253058652647704
Ga6Mg12,1.6532125137753435
Ba2N2Zn1,1.724275869600789
Ce1Rh2Si2,2.1398790864012365
Al2Ce2O6,2.2787475857104864
Ho2O8P2,2.143014800254095
Cu2Ho1Si2,2.060697840353612
Ga3Ni3Ti3,2.167317334748176
Hf4Mg4N8,2.1958996524092336
Co4K12O8,1.4313637641589874
As2Ca2Cu2,1.7993405494535817
Ca6Mo2N6,1.7481880270062005
O16S4Tl8,1.380211241711606
Co4O8Rb12,1.3617278360175928
K1O3U1,2.113943352306837
Co2Na6O6,1.7117867598663679
Al1Ge1Li1,1.7853298350107671
Dy1Ru2Si2,2.1583624920952498
Ga6Ti4,1.9590413923210936
Co4Yb2,1.9294189257142929
Ga4Zr2,2.0
Ga4Zr6,2.0492180226701806
F4,0.5663233347786729
Cu2Ge1Li1,1.9493900066449128
Ni9Y3,2.12057393120585
Gd1Ni1Sb1,1.8750612633917
B2Y1,2.214843848047698
B2Fe2Ho1,2.0
N2P1U2,2.1931245983544616
Co2Si2Yb1,1.9731278535996983
Hg4Mg8,1.6532125137753435
Cu2Lu1Si2,2.071882007306125
Hg6Sc2,1.8061799739838869
Ir2Ti6,2.2278867046136734
B2Rh2,2.4393326938302637
F4Fe2,1.9867717342662448
Au2Ta6,2.307496037913213
Al5Ca5Si5,1.7481418573909788
Au2Sn2Y2,1.8920946026904804
B2O6Yb2,1.9030899869919435
La1Os2Si2,2.146128035678238
Mg4N8Ti4,2.2095150145426308
O8Ta2Y2,2.2600713879850747
Ag2Ca2,1.3010299956639813
Fe2Ga1Ta1,2.3502480183341627
Nd3Rh3Sn3,2.0043213737826417
C2Nd1Ni1,2.2355284469075487
Ga3Ti1,2.0
Er1Rh2Si2,2.2095150145426308
Se2V1,1.2041199826559248
Ca8Cd4Sb8,1.4771212547196624
F2La2S2,1.9294189257142929
B4V3,2.444044795918076
I2Np2O2,1.4313637641589874
Ir3Li1,2.385606273598312
B6Mg3Ni9,2.2833012287035497
Ce1Pt5,2.3117538610557538
Ir2W2,2.523746466811565
Al1Cr1Ru2,2.3636119798921444
Au8Li30,1.4471580313422192
Er4Ni4,1.954242509439325
Be12V1,2.113943352306837
Al8Ce2Ni2,1.9912260756924949
Nb6Pt2,2.315970345456918
La1Pd5,2.060697840353612
As2K4Zn1,1.1760912590556811
Os2Si2Tb1,2.2405492482826
Br6Cs2Na1Y1,1.57978359661681
Ni1Sb1Ti1,2.1072099696478683
Al1Os1Sc2,2.096910013008056
Al1Rh2Zn1,2.2671717284030137
Hf2Os1Tc1,2.3201462861110542
Sn6Y10,1.792391689498254
Cu3Nb1S4,1.6020599913279625
Sn8Zr10,2.0170333392987803
Li14Sn4,1.4471580313422192
Br4Cs2I2Pd1,1.1760912590556811
Rh3Sc1,2.2648178230095364
Pm2Ru1Zn1,1.9030899869919435
Ag2Hg1I4,1.0937603604182315
H1Rh1,2.3364597338485296
Na1O3Pu1,1.863322860120456
Mn6Sc1Sn6,2.0530784434834195
Al2Mn1Te4,1.462397997898956
Cd1Pt2Zn1,2.1903316981702914
Al2Sr1Te4,1.3617278360175928
Ag2Ba1S4Sn1,1.5185139398778875
Mn2O12V4,1.66183226780405
Co2O8P2,1.483519003139443
Li2Se1,1.5314789170422551
Ga3Hf1,2.008600171761917
Fe2Li2Mn2O8,2.0827853703164503
Cd2Pr1,1.6812412373755872
Al12Ni4,2.0530784434834195
Lu2Ni2Si4,2.110589710299249
Cl6Na3Y1,1.3222192947339193
Mn4N8Na8,1.6812412373755872
As4Co4S4,2.129130298091556
Fe2Na4O6,1.6935168506411815
In6O18Te3,2.1522883443830563
F8Li2V2,1.6937323659032926
Ca4In4Pd4,1.7853298350107671
Os2Sb4,2.110589710299249
H4Na2Pd1,1.3617278360175928
H4K2Pd1,1.146128035678238
Cs2H6Pt1,1.0413926851582251
H6Pt1Rb2,1.146128035678238
Ge12N16,2.220108088040055
H6Ni2Zr2,2.1789769472931693
Cs2I6Sn1,0.8450980400142568
Ce1Co2P2,2.187520720836463
Ba3O7Zr2,2.0755469613925306
Ag1Pm2Zn1,1.7323937598229686
Al13Pd13,2.1846079287050717
Al1Mn2Pa1,2.1613680022349757
F3Mg3N1,2.037426497940624
P4Ru1Si4,2.0791812460476247
Al4Mn2O8,2.255272505103306
Nd2O5S2Ti2,2.103803720955957
Ir1Ni1Sc2,2.167317334748176
Li5O5Ta1,1.968482948553935
N2Se1U2,2.1003705451175634
Ca3P1Sb1,1.6020599913279625
Cd1Te1,1.5312909921140816
Cu1Pt7,2.3891660843645326
F6Ni2,1.6755114262920618
F6K2Na1Sc1,1.2041199826559248
Cd1Cu2Ge1Se4,1.7558748556724917
Dy1Ga1Rh2,2.167317334748176
Br1K1O3,1.1760912590556811
Mg2Mn2O6,2.1931245983544616
C4La8N24Si16,1.7481880270062005
B2C1Ni2Tb1,2.2695129442179165
O2Pd2Ti6,2.222716471147584
Al8N16Sr12,1.9344984512435681
Fe1Li2O2,1.9242792860618816
Ba1N8Si6,2.1818435879447726
Sm1Yb1Zn2,1.6989700043360187
Au2Dy1In1,1.9493900066449128
Al4Sc2,1.9444826721501691
B2C1Nd1Ni2,2.250420002308894
Ag2La1Yb1,1.6901960800285136
Co1Cs2F6,1.1760912590556811
F4Yb2,1.9084850188786493
Cl4Yb2,1.5563025007672873
Mg1Y1,1.6127838567197357
Cd1Pd3,2.1367205671564067
Ce1N1,2.1643528557844367
N4Yb6,1.8976270912904407
Hf2Zn1,2.037426497940624
Al4Pt12,2.3384564936046046
F3Pm1,2.1613680022349757
Ce1Li2N2,2.041392685158225
Al1Ho2Mg1,1.7160033436347992
Ag3Li1,1.792391689498254
O3Pa1Tl1,2.12057393120585
N2S1U2,2.1003705451175634
H2K2O2,1.3979400086720375
N1U1,2.3384564936046046
H1Ni1,2.2988530764097077
B2Ir3Yb1,2.369215857410143
As2Be2Mg1,1.880813592280792
Fe4Li4O8,2.1020871330367603
Al1O4Sb1,2.296665190261531
Li1Mg1P1,1.740362689494244
Br1Na3O1,1.6989700043360187
C1In1Sc3,1.9867717342662448
Ba1O3Pa1,1.9822712330395684
Co2Sb2,2.1367205671564067
Sn2Ta6,2.2528530309798933
N8Sn4Zn4,2.123851640967086
S1Th1,2.0644579892269186
Ga1Ru2Si1,2.305351369446624
Cd2P4Sn2,1.7558748556724917
Ru2Sb4,2.0644579892269186
Cu1Lu2Pt1,2.0043213737826417
Li4Mg4N4,1.9867486543660315
Ag2Ho1,1.8750612633917
Th1,1.7481880270062005
Al1Cs2H6Na1,1.9444826721501691
Ni6O8,2.1643528557844367
Co2Ga4O8,2.2278867046136734
Bi2Pd2,1.9344984512435681
N8Si4Sr4,1.9822712330395684
Ag4Cs4O4,1.3424226808222062
Bi1Dy1,1.724275869600789
Au1Cr1O2,2.1958996524092336
Na2P2Sn2,1.5563025007672873
Cr1Li1S2,1.919078092376074
B1Ho1Rh3,2.2624510897304293
Al2B2Ba1O7,1.963787827345556
Cd1Sm1,1.7160033436347992
B2Ni4,2.397940008672037
N6Nb2Zn4,2.143014800254095
Cu3S4Ta1,1.57978359661681
Al1As1O4,1.380211241711606
Al1Nb1Os2,2.4183012913197452
S12Ti24,2.167317334748176
Li2Pt1Sb1,1.9084850188786493
Li3N1,1.7644583501388276
Ru1Ti1,2.3263358609287508
Ag2Er1Y1,1.8388490907372552
Mn1Pt1Sb1,2.041392685158225
Cu2Sb4Y2,1.845098040014257
Ga1Li2Pd1,1.8260748027008264
Al4Pt4,2.2671653836137264
As4Be2Si2,1.869231719730976
Au1Ge1Li2,1.6232492903979006
Ba1Cd1,1.3617278360175928
Hg1Li1Pd2,1.9867717342662448
Ba12N48Ta24,1.6127838567197357
