formula,target
Mn1Re1Ti2,2.2227164711475837
Fe2O8V2,2.1172712956557644
C1Sc3Tl1,1.9867717342662448
Ca1Fe2P2,1.9493900066449128
Gd1Ni2Si2,2.12057393120585
In1Ni4Tm1,2.173186268412274
Bi1Mg6Sn1,1.5314789170422551
Co2Er1Si2,2.170261715394957
Ca1Ni2P2,2.0569048513364727
As2Cu2,2.008600171761917
Ba4H8,1.4771212547196624
F6Sb1Tl1,0.9030899869919436
Al4Sm1,1.863322860120456
In3Lu3Pt3,2.0293837776852097
Er8Pt4,1.863322860120456
Nb1S2,1.3617278360175928
As8Ba4Zn8,1.7075701760979365
Ga8Ru1U2,1.9956351945975501
Cs4I12,0.6989700043360189
Lu8Te1,1.7323937598229686
Pr3Tl1,1.6020599913279625
Cu1F6Zr1,1.968482948553935
Nd1S1,1.9084850188786495
Si2U1,2.110589710299249
As2Cd1K4,1.230448921378274
Cl6Cs2Fe2,1.146128035678238
Ba2Pd4,1.8512583487190752
N3U2,2.305351369446624
La2Rh4,2.130333768495006
Co2Zr4,2.0293837776852097
Mn3N1Pd1,2.198657086954422
Co2Te2,2.041392685158225
H4Na2Pt1,1.3617278360175928
Ni1O8V3,2.1613680022349753
Ac2O3,2.012837224705172
Ag2K2Se2,1.4313637641589874
In2Li1Rh1,1.919078092376074
As1Cl6Cs2Na1,1.3222192947339193
Ca4N8Sn4,1.977723605288848
In3Th1,1.8325089127062364
Ho2Li2Se4,1.6720978579357175
Pa1Si1Tc2,2.3138672203691533
Na4O12Ti5,2.1172712956557644
Ga2Ti4,2.0827853703164503
Re8S16,1.4471580313422192
Ca1Hg2Pm1,1.6901960800285136
Lu2Ni4,2.0374264979406242
Cu1Dy1,1.8976270912904412
As4O16Pb6,1.6127838567197357
O6Sr2Ti2,2.2253092817258633
C4Sr2,1.662757831681574
Al2Li3,1.5910646070264989
Cr1La1O3,2.0453229787866576
Al2H8Na2,1.2787536009528289
Al8Li24N16,2.0170333392987803
N4Rb2V2,1.740362689494244
Os2Sc1Zr1,2.281033367247728
Bi2Se3,1.0791812460476249
Te1Zr1,1.968482948553935
Au4Ce1Si2,2.1522883443830563
Hg2Rh1,1.944482672150169
Se1Sn1,1.6989700043360187
Cu4Li2O8,2.041392685158225
Li1Pm2Pt1,1.8325089127062364
Fe2Na1O3,2.0791812460476247
Na2Nb2Se4,1.7853298350107671
Er2Nb2O8,2.167317334748176
Pt2Te2,1.6812412373755872
Ir1Pd1Sc2,2.133538908370217
Pd8Sn4,2.123851640967086
O8Si4,2.123851640967086
Mg4O8,2.110589710299249
Er1Nd1Tl2,1.6989700043360187
Ni2P2Zr1,2.247973266361807
Sb4Ti2,1.9493900066449128
Au1Lu2Zn1,1.9294189257142929
F3Mg1Rb1,1.8129133566428557
O9W3,2.230448921378274
F6Mg1Pd1,1.505149978319906
F6K1P1,1.2552725051033058
Ti4Zn8,2.0253058652647704
Se8Th4,1.8920946026904804
Fe2Ge2Y1,2.1003705451175634
Hf1Sb1Tc2,2.3096301674258988
Al8Mg4O36Si10,2.0863598306747484
Ru4Si4Ti4,2.281033367247728
Ac2Cu1Ge1,1.6434526764861874
In1Sb1,1.6989700043360187
Ba2C2O6,1.6812412373755872
Be1Cr1Ru2,2.4297522800024085
Au2Cs2O4,1.414973347970818
Mn4O12Sm4,2.1643528557844367
Pt5Si1Tl1,2.230448921378274
B4C4Dy2,2.255272505103306
Er1F6Na1Rb2,1.4913616938342726
C1Eu1Rh3,2.1760912590556813
In4Ni2Y2,1.8976270912904412
In1Li2Nd1,1.6127838567197357
Al2Ba3Ge2,1.5185139398778875
Cd2Eu1Sb2,1.57978359661681
Pm2Zn6,1.8061799739838869
Pt8Si4Yb4,2.110589710299249
Cd1K3,0.3010299956639812
F7Li3V1,1.5314789170422551
Co1Li1S2,1.869231719730976
C4N4Na4S4,1.2552725051033058
C4Fe12,2.3483048630481607
As2Cu2Li4,1.6989700043360187
Ca2Pd4,1.9731278535996983
Al1Li1Mg6,1.6127838567197357
Si2Yb2,1.7558748556724917
Ge2Ho2O7,2.130333768495006
Ga4Ni2Tm2,1.9956351945975501
Al2B2Mo2,2.3242824552976926
Mg6Ni1Zn1,1.5910646070264989
Li1S2Y1,1.724275869600789
In3U1,1.8061799739838869
B2Nd1Rh3,2.305351369446624
Co4P12,2.173186268412274
Pt3Sn3Yb3,1.9084850188786495
I6K2Tm2,1.3222192947339193
