formula,target
Al2C4Nb6,2.307496037913213
Ag2Ga1Li1,1.6812412373755872
Mo6Si2,2.401400540781544
Cu4Ge2Mn2S8,1.845098040014257
C3N6Sr3,1.7558748556724917
O1Sb2Yb4,1.7323937598229686
Cd1Hg2Tm1,1.7993405494535817
Ag1O3Pa1,2.1522883443830563
Pt4Si4Sr4,1.8260748027008264
O4S2,0.6989700043360189
Bi3Pm1,1.7323937598229686
Cd2P4Si2,1.8750612633917
C1Tl1Y3,1.8750612633917
Pd1Ru1Y2,2.008600171761917
In3Rh2Sr2,1.7558748556724917
Ga2Hg1Se4,1.505149978319906
H1N1Sr2,1.4771212547196624
Ag1Hg2Sm1,1.8260748027008264
O2Se1Tm2,2.0566038849113677
Ca8O24Ti8,2.238031647500464
Cu4In1Yb1,1.9395192526186185
Cu1Pm2Si1,1.880813592280792
Ca1Cd2La1,1.6127838567197357
Ag1Dy2Tl1,1.8061799739838869
Mg1Os2Ta1,2.3598354823398884
Hf2Re1Zn1,2.204119982655925
Mg1Rh2Si1,2.247973266361807
Cd2O8Se2,1.7323937598229686
Cd1Lu2Tl1,1.7853298350107671
Li1Os1Sm2,1.8573324964312683
Hf2I6,0.6020599913279624
Au2Hf1Zn1,2.1367205671564067
B6Er2Ni3,2.24551266781415
Ce1Re4Si2,2.285557309007774
Cl4K2Pt1,1.0791812460476249
F12Li4Ti2,1.6901960800285136
F12Fe4Li2,1.8573324964312683
I2O1Rb4,1.0
Bi1Na5O5,1.7323937598229686
Br6Ni2Rb2,1.230448921378274
Ag2Ga2Se4,1.6989700043360187
Hg2La1Li1,1.7323937598229686
Na1O3Tc1,2.459392487759231
Ca3Cl3P1,1.6020599913279625
Al4Ni2Sc2,2.0293837776852097
Al20Li4O32,2.292256071356476
K2O8Tc2,0.6020599913279624
Cr4Fe4P4,2.376576957056512
Na6P2S8,1.361316961266906
H8Yb4,1.6945830421822663
Fe4O14Y4,2.222716471147584
In3Lu1,1.7558748556724917
Cs2N4Ta2,1.662757831681574
Hg1Na2O2,1.4771212547196624
B6Eu1,2.1903316981702914
Cl2N1Sc2,1.414973347970818
Mg4N8Zr4,2.173186268412274
Gd1Tl1,1.7993405494535817
B1Rh3Sm1,2.214843848047698
Cu4Li12O12,1.8920946026904804
Co1Ge3La1,1.9867717342662448
Mn1N1,2.2478345983019503
As3Cr3Ni3,2.110589710299249
Ge2S2Zr2,2.0755469613925306
Ir4O16Sr8,2.110589710299249
Br2Hg2,1.0791812460476249
Bi12Ni4,1.5314789170422551
Cl6Nd2,1.5314789170422551
Ir4Ta4Te16,1.2552725051033058
Pt4Sn4Sr4,1.845098040014257
Ce1In3,1.6901960800285136
C2In2Zr4,2.0755469613925306
Ga1Li2Rh1,1.7708520116421442
Er1Ru2Si2,2.173186268412274
Ge4Mn4Ni4,2.1583624920952498
Cu2Li1Si1,2.0170333392987803
Ga8Ru1U2,1.99563519459755
In1Pu1,1.4471580313422192
Cu4S12Ta4,1.6334684555795864
Ru2Si2Yb1,2.113943352306837
Cl6U2,1.3979400086720375
Al2F12Na6,1.7032700902169777
Cl6Pr2,1.5314789170422551
Pm4,1.5910646070264989
Au8S6Tl4,1.2552725051033058
Pb1Pr3,1.57978359661681
Cs2O4U1,1.5563025007672873
Hg2Ti6,2.0755469613925306
Ge2Ti2Y2,1.9318992693402501
Ca4I2N2,1.5563025007672873
Bi4F12,1.7323937598229686
C1N1Na1O1,1.4313637641589874
In3Mg3Y3,1.7323937598229686
Ag3Pb3Y3,1.8195439355418688
Br6U2,1.4913616938342726
Ba4I8,1.1760912590556811
C4O8,0.6989700043360189
Br6La2,1.414973347970818
Bi8O12,1.5273065272784438
Mg4N8Si4,2.2392976757056977
Cl6Gd2,1.462397997898956
Na5O6Os1,1.812913356642856
F8Ge4,1.0
In1N1Sc3,2.0170333392987803
Cl16Nb6,1.146128035678238
I6Sb2,0.4771212547196624
Ni1Pm2Ru1,1.462397997898956
Te1Zn1,1.662757831681574
Al15Cu18Mg6,2.0
Ba2O4Pb1,1.9294189257142929
Cl1Na3O1,1.568201724066995
Cl6Sc2,0.8450980400142568
Al2Si2Y2,1.9444826721501691
Al1Fe2Mn1,2.292256071356476
Ag2Cl6Cs2,1.0791812460476249
Gd2O8Pd4,2.1818435879447726
As4Br12,0.0
Co1Re1Ti2,2.292256071356476
Be2Ge2P4,1.8573324964312683
Ni6Sn2,2.214843848047698
Ag1F6P1,1.3617278360175928
Ga2Mn1Se4,1.6232492903979006
C2Co2Tm2,2.1522883443830563
Co2Li16O12,1.863322860120456
Ag1Cr1Se2,1.8061799739838869
Dy2Ge2,1.7993405494535817
Cl6Pt1Rb2,1.0413926851582251
Mg4N6Nb2,2.0755469613925306
Mg8O18Ta4,2.173186268412274
La4O12Sc4,2.187520720836463
Ba2Pb2,1.3979400086720375
O12Sc4Sm4,2.2095150145426308
Cu4Te6Zr2,1.5910646070264989
Cr1O6Sr2Ta1,2.271841606536499
Mn4P4Zr4,2.2430380486862944
Nd2Ru2Si4,2.0755469613925306
Bi12Ca20,1.505149978319906
Mn2Pd6,2.1789769472931693
Cl6Cs2Pt1,0.9030899869919436
Sb1Th1,1.9207423046676966
Br2Mg1,1.1760912590556811
Ba2Si2Zn2,1.6434526764861874
Ba2Sn2Zn2,1.5440680443502757
Cl4I4Ta2,0.6020599913279624
Ca4Ga4Pt4,1.919078092376074
Cl6Cs2Pb1,0.9030899869919436
Cs8O16Ru4,1.2552725051033058
Mg4N6Ta2,2.0863598306747484
Fe12Si24Ti12,2.255272505103306
Ni3Sn4,1.9912260756924949
Ag1Ho2Tl1,1.7993405494535817
Al4Er2Ni2,1.9822712330395684
C12Ce8,2.0644579892269186
P2Pd3S8,0.8450980400142568
Dy16O24,2.1522883443830563
Br6Cs2Pt1,0.9030899869919436
Al2Ir1Rh1,2.3180633349627606
C2Cr4Ga2,2.255272505103306
Cl6K2Ru1,1.1760912590556811
Bi2O1Sr4,1.57978359661681
Cd8N16O48,1.380211241711606
Cs2F6Pd1,1.1760912590556811
F4K2Mg1,1.6720978579357175
In3Th1,1.8325089127062364
I2Se4Tl10,1.1760912590556811
I4K4O12,1.3222192947339193
In1Lu2Mg1,1.7558748556724917
Cr1Fe1V2,2.3654879848909
Al2Si2Te6,1.1760912590556811
Ga3U1,1.9294189257142929
B6Yb1,2.1903316981702914
Cl6K2Pt1,1.0791812460476249
Mg1Os1Tm2,2.012837224705172
Cu5Er1,2.089905111439398
Ce1Pb3,1.6989700043360187
Cl4K4O16,1.4466033765299242
Cl6K2Os1,1.1139433523068367
P4Pb4S12,1.4471580313422192
Ni2Sc1Si2,2.173186268412274
Li1Os1Pm2,1.863322860120456
Fe1P4Si4,2.060697840353612
Fe2Ge2Th1,2.1003705451175634
Ce2Fe2Si2,1.9444826721501691
Mg1Nd1Ni4,2.0681858617461617
Cu1Ga1Pt2,2.271841606536499
Ag1Cl1O4,1.4313637641589874
Cu3Ho3In3,1.8195439355418688
Be1Ir2Ti1,2.3820170425748683
Ca1In1,1.9294189257142929
Au2Cu2Se8,1.462397997898956
Ge4Pd4Ti4,2.173176487225319
Gd1Pt3,2.206825876031849
B4Li12O12,1.863322860120456
In1Nb1Se2,1.6434526764861874
Cl12O4P4,0.4771212547196624
Dy4Ir4Si4,2.1643528557844367
Cu1Ga1I4,0.6989700043360189
Sc10Sn6,1.8573324964312683
In1Sm1,1.7481880270062005
Al2Ca1Zn2,1.7853298350107671
Al3Ce1Ni2,2.0827853703164503
Al3Ni2Th1,2.1072099696478683
Cl2Fe1H4O2,1.3222192947339193
Al5Ni2Zr1,2.0791812460476247
Fe1Pd3,2.2405492482826
Cl6K2Mn1,1.0
C2In2Ti4,2.103803720955957
H4K2O8P2,1.4057875029352966
B1Ca3N3,1.9084850188786493
Ir4Mn4Si4,2.2095150145426308
Fe2Nd1Si2,2.096910013008056
N1Na1O2,1.3979400086720375
Ce1Ga3Pd2,2.1072099696478683
Co6Sc4Si2,2.1903316981702914
Cu2Ho1In1,1.9242792860618816
C2Si2U3,2.113943352306837
Cu2P4Y2,2.0211892990699383
B4H16Li4,1.070906718139281
Ba3In2O6,1.9395192526186185
H1Ta2,2.305351369446624
Al2H8Na2,1.2787536009528289
Ca4H8,1.6720978579357175
H8Sr4,1.568201724066995
Au6Mg18,1.7558748556724917
Co2Nd2Si2,1.9344984512435681
Mn4Te8,1.6901960800285136
Ru2Sb1Sc1,2.250420002308894
Ce2Os2Si2,1.9867717342662448
Cl6Rb2W1,1.0
Br4Cd2,1.0
Sn10Ti12,2.0211892990699383
C1In1Nd3,1.812913356642856
Ba1Li2Mg2Si2,1.57978359661681
B2Co2Y1,2.1643528557844367
As2Cs1Fe2,1.6434526764861874
Bi2O8Re2,2.130333768495006
Cu2Hf2Si4,2.130333768495006
Fe1H6Mg2,1.8976270912904407
Ba1P4Pd2,1.9444826721501691
Pd36Si8,2.2121876044039577
B4Cu4Ir4,2.281033367247728
Ag2Dy1Y1,1.8325089127062364
Hf4O8,2.3314138317800994
B4Ir4Pd4,2.3729120029701067
F8O4Se4,0.8450980400142568
Rh8Si4,2.342422680822206
B2Ce1Co3,2.3560258571931225
B2F8Na2,1.414973347970818
Cu1Mg1Sb1,1.8325089127062364
C1Co3Mg1,2.296665190261531
Np1Si3,2.0253058652647704
Ag2Al2Se4,1.7160033436347992
B2Co3U1,1.7708520116421442
Rh4Si4Ta4,2.3710678622717363
Cr1S2,1.462397997898956
Ac2Cl2O2,1.8260748027008264
Na4O6Si2,1.792391689498254
Ag2K1P1S4,1.568201724066995
Ag2Na6O4,1.6989700043360187
Hf3Te2,1.4313637641589874
Ba2Ni4Si4,1.7160033436347992
Ba1H3Li1,1.57978359661681
Au6Li2Sn8,1.792391689498254
Li2Se4Sm2,1.6127838567197357
Cu2Ge1Hg1S4,1.8325089127062364
Cl2Ni1,1.0791812460476249
Cl14Nb6Te2,1.1139433523068367
F4H2K2,1.414973347970818
As8Pd4,2.0293837776852097
Hg1In2Te4,1.3010299956639813
Ba2Zn10,1.6812412373755872
B2Ru3Tb1,2.3201462861110542
Cl2H2Sr2,1.7708520116421442
Bi3Dy3Rh3,2.0043213737826417
H8O16Se4,0.9542425094393248
Pd2Se4Tl4,1.5314789170422551
Cu2Ti1Zn1,2.110589710299249
In2Se4Zn1,1.4542425094393248
Ca4Ir4Si2,1.9867717342662448
P4Pt2Si6,2.089905111439398
Bi1F6Rb1,1.0791812460476249
La2N2,2.0104291409591584
Rh4Sc4Si4,2.1702617153949566
In4Ir2Sr2,1.740362689494244
H8O8Sr4,1.6020599913279625
Hf4In10,1.8573324964312683
In12Se18,1.2787536009528289
Gd1Tl3,1.7853298350107671
Cs2F5K1O1Zr1,1.1139433523068367
Bi4K12Se12,1.0791812460476249
In4Ni2Y2,1.8976270912904407
Ga2H8Na2,1.2041199826559248
Al10W2,2.093421685162235
Ce1Mg3,1.497865816333509
Si4Ta12Te24,1.3222192947339193
Bi1Na2Tl1,1.3617278360175928
In1Pt3,2.3117538610557538
Ag1In1Li2,1.4313637641589874
Ag3Pb3Tm3,1.8325089127062364
Cu4O16S4,1.7781512503836436
Ag4Sc1,1.963787827345556
Co2Ge2Nd2,1.8388490907372552
Ag8Sr8,1.4471580313422192
Cr6P4U1,2.1613680022349757
Ag6Sr9,1.3222192947339193
Au1O1Rb3,1.2041199826559248
In4Pt2Sr2,1.7160033436347992
Pt3V1,2.3820170425748683
Ba2Li4Si2,1.4313637641589874
Cl6Y2,0.7781512503836436
Nb3O3,2.385606273598312
Co3Sn3,2.103803720955957
Pt2V6,2.3384564936046046
O4S32,0.3010299956639812
H4K2Mg1,1.3617278360175928
In8Pd2Sr2,1.6812412373755872
Bi1N2U2,1.9084850188786493
Cu2Ga2Te4,1.6812412373755872
Ge2Se2U2,1.9084850188786493
Al1As1,1.8355864213575417
Br2Li5N1,1.4313637641589874
As4Si2Zn2,1.8195439355418688
Au1Ga1Li2,1.6334684555795864
B16C16Mg8,2.198657086954422
Ni4Si4Y4,2.0492180226701806
As2Ba1Co2,1.8388490907372552
Au1In1Li2,1.8573324964312683
Co4Tb2,2.071882007306125
Au1Li2Sb1,1.724275869600789
Au1Li2Sn1,1.7634279935629371
In2Sc4,1.812913356642856
B1Nd1Rh3,2.1903316981702914
Co4In2Zr4,2.12057393120585
Au24Mg8,2.0453229787866576
As2Fe2Na2,1.6989700043360187
Hf1Ni1Sn1,2.0211892990699383
C2Hf4In2,2.113943352306837
Ac1Ca1Zn2,1.6127838567197357
Cl1K1,1.2041199826559248
As4Ni2U2,2.0492180226701806
F24Pt4,0.9030899869919436
Pb4Pd2,1.8195439355418688
Nd1Pb3,1.6720978579357175
Ce2Mn2Si2,1.919078092376074
In2Tb4,1.7323937598229686
Fe2La2Si2,1.57978359661681
B1C2Sc2,2.1398790864012365
Co1Ga2Zr6,2.037426497940624
Cu4Na1S4,1.7634279935629371
Rh4Sb4,2.130333768495006
Cu4O2,2.0453229787866576
Pd12Si4,2.206825876031849
Ba1P2Ru2,1.9395192526186185
Fe3Ge3Hf3,2.2944662261615933
As4O16Pb6,1.6127838567197357
Cu4S4Ti1,1.880813592280792
Ba2Tl4,1.380211241711606
Cu1Dy1Se2,1.7993405494535817
Be17Nb2,2.146128035678238
Nb1Re2Ti1,2.404833716619938
Li1N1Zn1,2.0644579892269186
Li2Sb2Zn2,1.6720978579357175
C4V8,2.3639169705894236
Bi1Er1Pt1,1.9590413923210936
Bi1Ho1Pt1,1.954242509439325
In16S24,1.6901960800285136
Bi1Lu1Ni1,1.8920946026904804
Dy1Pt1Sb1,1.99563519459755
Al1P1,1.9242485090451833
Cr1H1,2.376576957056512
Pt2Sn8,1.7708520116421442
Ge6Nb3,2.1522883443830563
Mn4Si4Zr4,2.1643528557844367
B4Li4O8,1.7781512503836436
Ca2Cu2Ga1,1.6989700043360187
Al1Rh1,2.292256071356476
As4Mn4,1.906389853504482
Ca1Pt5,2.220108088040055
Cu2O4Sc2,2.133527167825706
As8Zr4,2.041392685158225
Ag4Cs4Se16,0.9542425094393248
B16Mg4,2.201397124320452
Fe2Nd2Si2,1.7708520116421442
Cd6Mg2,1.6532125137753435
As2Co1Zr6,2.093421685162235
Hf4Mo4Si4,2.2764618041732443
Co4Mo4P4,2.41161970596323
Ni4Sb4Zr4,2.130333768495006
Cd6Sc2,1.7853298350107671
As2Co2Li2,1.7323937598229686
Ca1F3Rb1,1.662757831681574
Cl6K2Tc1,0.9030899869919436
Co4P4,2.285557309007774
Br2Ni1,1.230448921378274
I2Ni1,1.146128035678238
Pd2Sm2,1.9030899869919435
Br2I2,0.3010299956639812
Pt4Sn4Y4,2.03342375548695
Cl1Li4N1,1.5563025007672873
Co2P2Zr4,2.187520720836463
In4Pt4Sr4,1.792391689498254
Co2Hf4P2,2.220108088040055
Bi2Co1Hf6,2.0492180226701806
Ge4Ir4Nb4,2.3502480183341627
Si16Ti20,2.1522883443830563
Al1Mn1Os2,2.41161970596323
As4Rh4Ti4,2.250420002308894
P4V4Zr4,2.247973266361807
Ni4S4Sb4,1.9822712330395684
Rh4Yb2,2.1172712956557644
Ce3Sn1,1.7481880270062005
Ge1Rh3Sm2,2.103803720955957
Au2Ca4N2,1.7708520116421442
Ga10Mg4,1.6532125137753435
Na2O2Pt1,1.845098040014257
Fe8O23Sr8,2.093421685162235
Pb2Te6Tl8,1.3979400086720375
B1Rh3Yb1,2.2095150145426308
Ca3N6Zr3,2.2095150145426308
Cl6Y4,1.2041199826559248
Mn4O8Sn2,2.1072099696478683
Pt6Sc6Sn6,2.0755469613925306
Na12S8Zn2,1.505149978319906
Br2H8P2,1.1139433523068367
Ir2Ti1Zn1,2.3521825181113627
Al2Ge2Mn2,2.0569048513364727
Ba1Ge3Pt1,1.8750612633917
Ag2Cd1Mg1,1.8388490907372552
Er1Li1Tl2,1.6532125137753435
Ba2Ce1O6Pt1,2.1398790864012365
Li12N8Os2,1.9242792860618816
Bi2Ca1Mg2,1.5440680443502757
Ba1Bi2Mg2,1.505149978319906
Co4Ge4Sm4,1.9242792860618816
Ce2Cu2Ge2,1.8573324964312683
Br18Cr6,0.9030899869919436
Ni4P8,2.084984086998446
O12Ru4Sr4,2.210752606180254
Bi1F5,1.1760912590556811
K2Pt4S6,1.505149978319906
Ba2Br1Cu1O2,1.6127838567197357
Li2Ru2Sn8,1.8325089127062364
Cu2Mn1Se4Sn1,1.7323937598229686
B2Be8,2.1398790864012365
F8Pb2Pd2,1.812913356642856
Ir2O4,2.4313637641589882
Ca3O1Sn1,1.6334684555795864
B6Co2W6,2.530199698203082
Ni4Sc4Si4,2.12057393120585
Bi8O16Pd4,1.6478934701258046
Bi1Tb1,1.7160033436347992
Fe4Hf4P4,2.3283796034387376
Ga3Np1,1.792391689498254
Na4O16Ti8,2.1583624920952498
P8Zr24,2.096910013008056
Sb2Y2Zr2,1.9030899869919435
Ba2Ca1Ir1O6,2.037426497940624
Cl1Na1,1.3617278360175928
Ga1Ir1Li2,1.9084850188786493
Cd1Se1,1.6891724006345583
O16Pb8Sn4,1.662757831681574
Pb1Pd3,2.12057393120585
Ag3P11,1.724275869600789
Eu1Fe4P12,2.1789769472931693
B4Co4,2.481442628502305
F6Sb2,1.1760912590556811
Cl6Cs2Ti1,0.9542425094393248
Co2Se4,1.863047594643105
Cl6Cs2Se1,1.3617278360175928
Cl6Rb2Zr1,0.9542425094393248
Cu2Pb2Y2,1.8325089127062364
Cl6Pt1Tl2,1.0413926851582251
Fe8W4,2.413299764081252
Bi2Na6,1.2546012611655515
Cl6K2Ti1,1.0791812460476249
Cu4Hf4Si4,2.1903316981702914
B1O4V1,1.3010299956639813
Hf1Pd1Sn1,2.0863598306747484
Li4O4,1.8512583487190752
Sn8V4,1.9912260756924949
Al2Cl2O2,1.462397997898956
Ga2Hg1Te4,1.380211241711606
Ru1Sb1Zr1,2.133538908370217
K1N1O2,1.230448921378274
Cu4Si4Zr4,2.167317334748176
Bi4O4S2,1.6434526764861874
B4Hf1Nb1,2.4297522800024085
C1In1La3,1.4471580313422192
Pd4Si4,2.173186268412274
Cl4Pd1Tl2,1.146128035678238
Cd2Er1Mg1,1.740362689494244
Li5O5Sb1,1.9867717342662448
Ni2Si2Zr1,2.2329961103921536
Ba8Mn4Se12,1.5563025007672873
Cl4Mn1Rb2,1.3010299956639813
Cu2Hf10Sn6,2.071882007306125
Al2Nb2O8,2.2355284469075487
In1Li2Pm1,1.6127838567197357
Ge4Rh8,2.2833012287035497
As2Se2U2,1.863322860120456
Cu2Ga1Sr1,1.724275869600789
In16O24,2.1701724747640725
Cu4O4Pb2,1.7075701760979365
Cs2Hf1I6,0.8450980400142568
Cd8Ge4O16,2.0
Mn1N3Th2,2.285557309007774
As2Au2Ca2,1.7558748556724917
Al8Li24N16,2.0170333392987803
Cu6P2S8,1.8976270912904407
S2Si2Zr2,2.096910013008056
Cu2Sn4Sr2,1.6720978579357175
B6O9,1.5185139398778875
Ir6W2,2.5453071164658243
Er1Os2Si2,2.230448921378274
Ga2Yb2,1.6812412373755872
Ba2Pt2,1.6989700043360187
Mg18Pd6,1.7708520116421442
Cd14Sc2,1.724275869600789
Dy1Rh3Si2,2.24551266781415
Ni4P4S4,2.071882007306125
Cr6Si2,2.3961993470957363
H8Li4N4,1.3979400086720375
F2Pr2S2,1.9590413923210936
F6Li2Zr1,1.7634279935629371
Er2O8P2,2.133538908370217
Nd1Ni2Si2,2.0827853703164503
Pm2Pt1Rh1,2.0043213737826417
Nd1Ru2Si2,2.146128035678238
Ga1Mg1Pm2,1.7481880270062005
Cu2Pr1Si2,2.0
Co2Zr6,2.0170333392987803
Co6Si10Y4,2.146128035678238
Fe2O6Sr3,2.037426497940624
N1Pu1,2.187520720836463
Li10P6Si2,1.5440680443502757
O2Pa1,2.307496037913213
Cu6Se4,1.869231719730976
C2Ni1Tm1,2.2121876044039577
Dy4Tl2,1.7160033436347992
Al12Ni4Y4,1.968482948553935
Dy1Ir2Si2,2.2380461031287955
Ca4O16Sc8,2.1583624920952498
Be4N8Si4,2.315970345456918
Ru2Si2Sm1,2.146128035678238
Sb2Tb2Zr2,1.9030899869919435
Al1C1Sc3,2.008600171761917
Rh1Yb1,1.9030899869919435
Fe2La1Si2,2.0253058652647704
Ga6Mg12,1.6532125137753435
Al2Ce2O6,2.2764618041732443
Cu2Ho1Si2,2.060697840353612
Hf4Mg4N8,2.1958996524092336
Li4O10Si4,1.8976270912904407
Co4K12O8,1.4313637641589874
As2Ca2Cu2,1.7993405494535817
Ca6Mo2N6,1.7481880270062005
O16S4Tl8,1.380211241711606
Co4O8Rb12,1.3617278360175928
C4O12Rb8,1.380211241711606
Co2Na6O6,1.7075701760979365
Al1Ge1Li1,1.7853298350107671
Dy1Ru2Si2,2.1583624920952498
Ga6Ti4,1.9590413923210936
Fe2Si2Tb1,2.1367205671564067
Ga4Zr6,2.0492180226701806
Cu2Ge1Li1,1.9493900066449128
Ni9Y3,2.12057393120585
Gd1Ni1Sb1,1.8750612633917
B2Fe2Ho1,2.0
N2P1U2,2.1931245983544616
Co2Si2Yb1,1.9731278535996983
Cu2Te2Tl1,1.4913616938342726
Al1Ru1,2.305351369446624
C3N6Rb6,1.414973347970818
Cu2Lu1Si2,2.071882007306125
Hg6Sc2,1.8061799739838869
Ir2Ti6,2.2278867046136734
C2Mg2O6,2.0211892990699383
Li1Nb1Rh2,2.2430380486862944
B2Rh2,2.4393326938302637
F4Fe2,1.9867717342662448
Au2Ta6,2.307496037913213
Cd2In4S8,1.7993405494535817
Au2Sn2Y2,1.8920946026904804
B2O6Yb2,1.9030899869919435
La1Os2Si2,2.146128035678238
Er2Nb2O8,2.167317334748176
O8Ta2Y2,2.2600713879850747
Ca4O1P2,1.7558748556724917
Al2Lu2Si2,1.9590413923210936
Ca8Cd4Sb8,1.4771212547196624
F2La2S2,1.9294189257142929
I2Np2O2,1.4313637641589874
Ag3Mg3Y3,1.7634279935629371
Al1Pa1Tc2,2.2648178230095364
B6Mg3Ni9,2.2833012287035497
Ag6Ge10P12,1.812913356642856
Ce1Pt5,2.3117538610557538
Ir3Pa1,2.399673721481038
Ca2Mo2N6,2.0211892990699383
Ir2W2,2.523746466811565
Al1Cr1Ru2,2.3636119798921444
Au8Li30,1.4471580313422192
Al6Ce2,1.7853298350107671
Er4Ni4,1.954242509439325
Be12V1,2.113943352306837
Br12Cu4K8,1.146128035678238
Nb6Pt2,2.315970345456918
Ag1Li2Sn1,1.9242792860618816
La1Pd5,2.060697840353612
Os2Si2Tb1,2.2405492482826
Br6Cs2Na1Y1,1.57978359661681
Ni1Sb1Ti1,2.1072099696478683
Sm1Zn5,1.8750612633917
Al1Rh2Zn1,2.2671717284030137
Hf2Os1Tc1,2.3201462861110542
Sn6Y10,1.792391689498254
Sn8Zr10,2.0170333392987803
Li14Sn4,1.4471580313422192
Ca4N8Sn4,1.9777236052888483
Li13Sn5,1.4771212547196624
Rh3Sc1,2.2648178230095364
Ag2Hg1I4,1.0937603604182315
H1Rh1,2.3364597338485296
Li56N32V8,1.919078092376074
Co2Sn1Ti1,2.2253092817258637
Na1O3Pu1,1.863322860120456
O4Tl3V1,1.2041199826559248
Al2Mn1Te4,1.462397997898956
Cd1Pt2Zn1,2.1903316981702914
Pt1Se2,1.2552725051033058
Mg8O16Ti4,2.167317334748176
Li10N8Re2,1.8512583487190752
Ag2Ba1S4Sn1,1.5185139398778875
Ba2F8Zn2,1.7558748556724917
Li2Se1,1.5314789170422551
Ga3Hf1,2.008600171761917
Fe2Li2Mn2O8,2.0827853703164503
Cd2Pr1,1.6812412373755872
Al12Ni4,2.0530784434834195
Lu2Ni2Si4,2.110589710299249
Ga4S6,1.4913616938342726
As4Co4S4,2.1350597993094516
Pt21Ti7,2.3710600202767966
Fe2Na4O6,1.683864273043488
In6O18Te3,2.1522883443830563
Os2Sb4,2.110589710299249
H4K2Pd1,1.146128035678238
O20V12,2.2671717284030137
H6Pt1Rb2,1.146128035678238
Au4Bi8O20,2.0827853703164503
H6Ni2Zr2,2.1789769472931693
Ba3O7Zr2,2.0755469613925306
Ag1Pm2Zn1,1.7323937598229686
F3Mg3N1,2.037426497940624
P4Ru1Si4,2.0791812460476247
B2Rh3Sm1,2.296665190261531
Nd2O5S2Ti2,2.103803720955957
Ir1Ni1Sc2,2.167317334748176
Br6Cs2Sn1,0.9030899869919436
N2Se1U2,2.1003705451175634
Ca3P1Sb1,1.6020599913279625
Cd1Te1,1.5440680443502757
F6Ni2,1.7075701760979365
Ge8K4N12,2.130333768495006
Cd1Cu2Ge1Se4,1.7558748556724917
F6K1Rb2Ti1,1.4771212547196624
Dy1Ga1Rh2,2.167317334748176
Br1K1O3,1.1760912590556811
C4La8N24Si16,1.7481880270062005
F4,0.5
B2C1Ni2Tb1,2.2695129442179165
Al8N16Sr12,1.9344984512435681
Pt1Sb1Sr1,1.7781512503836436
Ca2Pb2,1.6901960800285136
Ba1N8Si6,2.1818435879447726
Sm1Yb1Zn2,1.6989700043360187
Au2Dy1In1,1.9493900066449128
B2C1Er1Ni2,2.2095150145426308
Al4Sc2,1.9444826721501691
Bi3Br1O4,1.7781512503836436
B2C1Nd1Ni2,2.250420002308894
Ag2La1Yb1,1.6901960800285136
Co1Cs2F6,1.1760912590556811
Cl4Yb2,1.5563025007672873
Cd1Pd3,2.1367205671564067
Ce1N1,2.1643528557844367
H2Li2O2,1.146128035678238
N4Yb6,1.8976270912904407
Hf2Zn1,2.037426497940624
Al4Pt12,2.345319505857984
F3Pm1,2.1613680022349757
Ce1Li2N2,2.041392685158225
Al2Cd1S4,1.5910646070264989
Al1Cs2H6Tl1,1.3222192947339193
O3Pa1Tl1,2.12057393120585
Ga4Ni2Sc2,2.0293837776852097
N2S1U2,2.1003705451175634
H2K2O2,1.3979400086720375
N1U1,2.3384564936046046
B2Ir3Yb1,2.369215857410143
Ba2H6Os1,1.6434526764861874
Co1Sb1Ti1,2.1522883443830563
Ge1Mg2,1.6989700043360187
Fe4Li4O8,2.1156130703291383
Al1O4Sb1,2.296665190261531
Li1Mg1P1,1.740362689494244
N4Rb2V2,1.740362689494244
Br1Na3O1,1.6989700043360187
C1Ga1Sc3,2.0
Ba1O3Pa1,1.9822712330395684
Co2Sb2,2.1367205671564067
Sn2Ta6,2.2528530309798933
N8Sn4Zn4,2.123851640967086
Ga1Ru2Si1,2.305351369446624
Na1Pm1Tl2,1.5440680443502757
Ir1Pd1Sc2,2.133538908370217
Ru2Sb4,2.0644579892269186
Cu1Lu2Pt1,2.0043213737826417
Al1Si1Sr1,1.7160033436347992
F8Ho2Na2,1.8388490907372552
Th1,1.7481880270062005
Al1Cs2H6Na1,1.9444826721501691
Ni6O8,2.1643528557844367
Co2Ga4O8,2.2278867046136734
N8Si4Sr4,1.9822712330395684
Ag4Cs4O4,1.3424226808222062
Bi1Dy1,1.724275869600789
Na2P2Sn2,1.5563025007672873
Ga1Li2Pt1,1.9294189257142929
B1Lu1Rh3,2.214843848047698
Cr1Li1S2,1.919078092376074
B1Ho1Rh3,2.2624510897304293
B1Dy1Rh3,2.2430380486862944
Cd1F6Ti1,1.0
Cd1Sm1,1.7160033436347992
B2Ni4,2.397940008672037
F12Hg4K4,1.7075701760979365
N6Nb2Zn4,2.143014800254095
Nb6Pd18,2.296643033510229
Al1As1O4,1.380211241711606
Al1Nb1Os2,2.4183012913197452
S12Ti24,2.167317334748176
Os2Sc1Zr1,2.281033367247728
Fe1O4Sb1,2.250420002308894
Ru1Ti1,2.3263358609287508
Mn1Pt1Sb1,2.041392685158225
Cu2Sb4Y2,1.845098040014257
Ga1Li2Pd1,1.8260748027008264
Au1Mg1Sn1,1.8260748027008264
As4Be2Si2,1.869231719730976
Ba12N48Ta24,1.6127838567197357
As2V6,2.287801729930226
