formula,target
F6Rb2Zr1,1.3424226808222062
Au2Se2,0.9542425094393248
Be4Ca2N4,2.0492180226701806
Hf2Si2Te2,1.4913616938342726
Ge2Hf2Te2,1.9777236052888483
Al9Ba1Fe2,1.8976270912904407
Rh3Sn3Tm3,2.0453229787866576
Au2Li2Sn2,1.7853298350107671
Co2Ga1Nb1,2.287801729930226
Al4Ho2Ni2,1.9731278535996983
Ho1Mg1,1.662757831681574
Cu2K4Sb2,1.230448921378274
Al4Ni2Tm2,1.968482948553935
Al3Si2Tm2,1.9294189257142929
Al12Re2,2.0530784434834195
Tc1V1,2.404833716619938
Au2Ho1,2.012837224705172
Ag1In1Lu2,1.845098040014257
Pd1Yb1,1.724275869600789
Nd16O24,2.093421685162235
Cr1Ir3,2.4871383754771865
Au5Rb1,1.7993405494535817
K1P2Rh2,1.7075701760979365
Be1Ge1Ru2,2.406540180433955
Cu2La1,1.919078092376074
Al1Ho2Si2,1.9242792860618816
Mn1V1,2.385606273598312
Cu2Er2Pb2,1.8750612633917
Cu2F4,1.7708520116421442
Bi2Ho6Mn1,1.6989700043360187
P1Te2Zr2,1.4313637641589874
Be8Mo4,2.2988530764097077
C1Sm3Tl1,1.792391689498254
Ga4Pd8,2.173186268412274
In1Pd2Sc1,2.071882007306125
Bi1Ni1Tm1,1.9242792860618816
B2Ca1O6Sn1,1.963787827345556
Ca2Cd4,1.566769454185109
Ba2O6Ta1Y1,2.1334919423830225
Al2Ba3Ge2,1.5185139398778875
Hf1Ru1,2.2944662261615933
C1Ru3Zr1,2.4099331233312946
Ca1Cd1,1.4913616938342726
Co1Ge3Nd1,1.9138138523837167
Al1Ir1,2.3598354823398884
P1Te2Ti2,1.3222192947339193
Ni5Sm1,2.096910013008056
C1Dy2,1.7993405494535817
Cr1Rh3,2.361727836017593
Er1Rb1Se2,1.5563025007672873
Lu1Rb1Se2,1.568201724066995
Ba1Pd5,1.99563519459755
Co1Sc1,2.0827853703164503
Al2Pt1,2.110589710299249
Au4Ti1,2.1583624920952498
Fe2Ni2,2.271841606536499
B4C4Pr2,2.2095150145426308
B4C4Er2,2.250420002308894
Be17Ti2,2.103803720955957
Al1Ni1,2.2095150145426308
Mo6Sb14,2.041392685158225
Nd2Sn4,1.724275869600789
Ni3Pr3Zn3,1.8864907251724816
Au2Ca2,1.6720978579357175
Au2Sc1,2.0293837776852097
Au2Be1,2.1367205671564067
Mg3Sb2,1.6232492903979006
P6Rb4,1.230448921378274
Cd2Dy1,1.7481880270062005
H6Ru1Sr2,1.230448921378274
Ni5Pr1,2.1789769472931693
Cu2Ge1Hg1Se4,1.6434526764861874
Ca1Cs2F4,1.6127838567197357
Ru4Se8,2.1398790864012365
P8Zr4,2.103803720955957
Fe5Th1,1.9030899869919435
Al4Ce2,1.880813592280792
Cu4Ge2S6,1.8573324964312683
Ba1Ir2P2,1.99563519459755
O2Sr1,1.8512583487190752
Fe1Sb2Zr6,2.0530784434834195
Ce1N2Sr1,2.0681858617461617
B4V6,2.4082399653118496
Al4Y8,1.740362689494244
Ag2Zr2,2.0253058652647704
Er12S18,1.8388490907372552
Al6Th2,1.9493900066449128
Au1Sc1,2.012837224705172
Ac2Br6,1.380211241711606
Ir1Sc1,2.220108088040055
Tl3Y1,1.740362689494244
Ca1Sn3,1.6334684555795864
Ce1Pd2Zn3,1.9444826721501691
Ho1Pt3,2.2430380486862944
As6Rb4,1.0
Cu2Sn2Y2,1.880813592280792
Cu4In1Sc1,2.0530784434834195
Ga4Pd2Tm2,2.012837224705172
Cu5Nd1,2.0253058652647704
Ga4Ni2Y2,1.968482948553935
Hg1Nd1,1.7481880270062005
C1Y2,1.7853298350107671
Ir6Mo2,2.5276299008713385
Al18Co6Y4,2.041392685158225
Mg2Ni3Si1,2.103803720955957
Hg1Te1,1.5563025007672873
Nb1Ru3,2.432969290874406
Al1Co2Dy2,1.9822712330395684
Ge3Li3Nd3,1.662757831681574
Cu4Se6Si2,1.7993405494535817
Al8Li40O32,1.9084850188786493
Ru1Ta1,2.421603926869832
B2Ho1,2.230448921378274
B2Er1,2.2329961103921536
F24U4,0.6989700043360189
Cu5Pr1,2.0
Ir2V6,2.374748346010104
Te4Zr12,2.0253058652647704
Ga2Ti2,2.060697840353612
Cl6Hf1Te4,0.8450980400142568
Fe4P4Zr4,2.305351369446624
O8P2Sc2,2.1760912590556813
Ag2Ge2Nd1,1.8388490907372552
Dy1Pd2Si2,2.1003705451175634
F24Os4,0.7781512503836436
P1Pt1Sm1,2.0681858617461617
Nd3Pd3Tl3,1.863322860120456
Pb3Pr1,1.6901960800285136
Mn4Ni4Si4,2.2174839442139063
Ca1Co2Ge2,1.9867717342662448
Na2Pd6Si4,2.0253058652647704
K2Ni1O2,1.462397997898956
As2Co1O6,2.155336037465062
In1La3N1,1.869231719730976
Ce2Cu2Sn2,1.9242792860618816
I2N2Th2,1.4313637641589874
Nb1Ru1,2.374748346010104
C4Sn2Ti6,2.198657086954422
Cd2S8Tm4,1.812913356642856
In1Li2Pt1,1.8573324964312683
Ca2In4Pt2,1.8260748027008264
Cr4P4,2.2380461031287955
Pa1Rh3,2.3242824552976926
Pd1Sn3Sr1,1.7481880270062005
As2Cd1K4,1.230448921378274
In3La1,2.2528530309798933
Cl6Pd1Rb2,1.0413926851582251
Al1C1Y3,1.9030899869919435
Rh4Sn4,2.143014800254095
Pt3Sm1,2.206825876031849
Pt3Sn3Yb3,1.9084850188786493
K1O2Pr1,1.8260748027008264
Be1Se1,1.6901960800285136
As8Hf4,2.060697840353612
In3Tm1,1.7481880270062005
Se12Ta4,1.2787536009528289
Ga3La1Pd2,1.9822712330395684
Nb2Pb2S4,1.8388490907372552
C2Sn2Zr4,2.103803720955957
Cl12Sb4,0.3010299956639812
Se2Si2Zr2,1.9294189257142929
Pd2Si2Yb1,2.0293837776852097
Cd1Cl2,0.9030899869919436
Cu4K4S4,1.230448921378274
Co8Na4O16,1.845098040014257
Cl6Rb2Ti2,1.230448921378274
Au2In1Sc1,2.0
Ge2Ru2Sr1,1.880813592280792
Cu5Tm1,2.0170333392987803
Ir4Nb4Si4,2.3873898263387288
Cl6K2Re1,1.0791812460476249
I8Pt4,0.6020599913279624
Br6Cs2V2,1.0413926851582251
Ba1Ga4,1.6232492903979006
Fe3Sn3,2.0
Ho1Pt1Sb1,2.0043213737826417
Ca4F2N2,1.8260748027008264
Ce1Os2Si2,2.206825876031849
Al1Ru2Ta1,2.3783979009481366
Br6Cs2Mg2,1.0413926851582251
Br6K2Re1,1.0791812460476249
O16Rb8S4,1.3979400086720375
Br2F2Sr2,1.5910646070264989
Ca16Ge8N16,1.8864907251724816
Na2P2Zn2,1.6434526764861874
F2I2Sr2,1.6434526764861874
Al4S8Zn2,1.9242792860618816
As2Cu2Sr1,1.8195439355418688
Br12Ga4,0.3010299956639812
Ce2O2P2Ru2,2.089905111439398
Ge2Se2Zr2,2.008600171761917
Ag5Cl2P1S4,1.6020599913279625
Si2Te2Zr2,1.5440680443502757
Pr1Ru2Si2,2.146128035678238
Co2Ge2Y1,2.110589710299249
Ce3Mg3Pt3,1.8976270912904407
Cl2O4Pb2Sb2,1.9344984512435681
K1O3Ta1,2.2741578492636805
Cl4Pd1Rb2,1.380211241711606
Cs2Ni1O2,1.3222192947339193
Ca1Cu5,1.9590413923210936
P4V2,2.1818435879447726
B2C1Ni2U1,2.3201462861110542
Mo2Te4,1.2525749891599531
Au2Pb4,1.7558748556724917
Al1Ba1Si1,1.6901960800285136
Fe4Y2,1.963787827345556
H2Ho1,1.9444826721501691
Bi2Cl2O2,1.414973347970818
Ge4Hf2,2.0530784434834195
Er2Ni4,2.037426497940624
Fe2P4,2.255272505103306
As2Ti2Zr2,2.1398790864012365
Fe4Tb2,2.012837224705172
Er2Fe4,1.880813592280792
Rh2V1Zn1,2.303196057420489
Cd1P1Pt5,2.2695129442179165
N4Th3,2.1702617153949566
Al3Zr4,2.03342375548695
C1Fe2Si2Y2,2.1003705451175634
Cu1Nd2O4,2.113943352306837
C3Cr2Dy2,2.173186268412274
As1Ga1Pd5,2.1583624920952498
Ir1Pd1Y2,2.0453229787866576
Ba1O3Sn1,2.127104798364808
Ga4V2Zr1,2.103803720955957
Ga1P1Pt5,2.257678574869185
Co3S2Sn2,1.9867717342662448
Er1Ga4Ti2,1.9867717342662448
B2O6Sc2,2.206825876031849
Hf2S6,1.2552725051033058
Pt4Si4,2.2405492482826
C1U1,2.2741578492636805
Eu1Te1,1.5185139398778875
Al2Pd1Ru1,2.250420002308894
Al3Ni3Zr3,2.1398790864012365
As1Li1Zn1,1.740362689494244
Hf1Ru2Tm1,2.1958996524092336
Hg6Tb2,1.7558748556724917
Mn1Os1Ti2,2.3138672203691533
Ge4Mg2Y4,1.8573324964312683
Cu2In2Se4,1.724275869600789
Bi2I6,0.4771212547196624
Mo1Ru1Ta2,2.3096301674258988
Cd2Y1,1.7481880270062005
Er1Ni2P2,2.143014800254095
Fe2Rb2S4,1.230448921378274
Ga6Zr4,2.0453229787866576
Au2Na1Pm1,1.7853298350107671
Er1Ga4V2,2.103803720955957
C4Ce2Co2,2.1583624920952498
Fe2Zr6,2.0170333392987803
Mg2Na4Sn2,1.3617278360175928
B2Ta1,2.4800069429571505
Al1Ni2Zr1,2.173186268412274
Al1Cu2Ti1,2.127104798364808
In1Ir2Sc1,2.24551266781415
Ho2In1Zn1,1.7853298350107671
Ge1Li1Pd2,2.0827853703164503
Li1Os1Zr2,2.133538908370217
Ir4Pr2,2.2355284469075487
Al1Ni2Ti1,2.2095150145426308
In1Li2Nd1,1.6127838567197357
K2N6,1.3010299956639813
N1Tb1,2.173186268412274
Au2La1Pb1,1.9777236052888483
Ga3Ta1,2.0253058652647704
F8Na3Pa1,1.6020599913279625
Ge4Ni4Sc4,2.093421685162235
Ge4Hf4Pt4,2.247973266361807
Li1Pt1Sc2,1.9590413923210936
Mn8Ti4,2.322219294733919
Ir2N6Sr6,1.8260748027008264
Mg2P8,1.7634279935629371
F8Sn4,1.146128035678238
In3Pt3Y3,2.0043213737826417
Ce1Li2P2,1.740362689494244
Cd1In1Lu2,1.7634279935629371
F6Na1Rb2Rh1,1.8325089127062364
Ca1Dy1Hg2,1.6901960800285136
Ni4Tb2,2.2121876044039577
Al8Mn4Sc1,2.012837224705172
Er1Ho1Zn2,1.7634279935629371
Ac2Si1Zn1,1.6989700043360187
Be2Cu1Ir1,2.2764618041732443
Ru2Sc1Sn1,2.2329961103921536
Ag6Ca10,1.4771212547196624
Li1Pt1Zn2,2.012837224705172
Br6Cs2Ti2,1.1760912590556811
C8N16Zn8,1.863322860120456
Pd2V1,2.2787536009528293
Co2Si2Zr1,2.2695129442179165
Cr2N6Sr6,1.6989700043360187
Cu2Sc1Si2,2.0791812460476247
F6Pd1Rb2,1.230448921378274
Hf1Ni2Si2,2.2405492482826
B16La4,2.2380461031287955
Ca10F2O24P6,1.919078092376074
N12Nb4Sr8,1.8512583487190752
B14Li6O24,1.7993405494535817
As64Zn96,1.724275869600789
Ba4N16Si10,2.2278867046136734
Hf1Tc2W1,2.3873898263387288
Al2Ir1Ru1,2.3404441148401185
Al2As4K4Na2,1.2787536009528289
Ga1Ir2Zn1,2.3283796034387376
Ga2Te5,1.146128035678238
Ba9Nb10O30,2.230448921378274
As1Ba1Li1,1.5314789170422551
Ir2Li1Nb1,2.4456042032735974
In2Pt4Y2,2.0827853703164503
Ba2Ge2,1.4913616938342726
Al1,1.919078092376074
Ca1Cd3O4,2.1367205671564067
Hf1Mn6Sn6,2.0530784434834195
Y2,1.6019242318731173
Zr2,1.9636851815195118
As4Rb4Si2,1.414973347970818
Ag2Te4Y2,1.6127838567197357
Dy2Rh4,2.198657086954422
Hf2W4,2.3483048630481607
Cs4Cu4Se16,1.0791812460476249
H2Pr1,1.8864907251724816
Cu2In1Lu1,1.9822712330395684
Ir1Li1Tb2,1.9242792860618816
Au1Pm2Sn1,1.8750612633917
Ag1Cu4Tm1,2.037426497940624
Ho1In2Nd1,1.7481880270062005
Al1Ir2Mn1,2.3636119798921444
Hg1Pb1Yb2,1.5910646070264989
In2Li1Rh1,1.919078092376074
Mg1Rh2Sn1,2.173186268412274
I1K3O1,1.2552725051033058
Co2Mn1Ti1,2.2380461031287955
Al2Co1Ir1,2.296665190261531
Hf1Li1Pd2,2.0681858617461617
Nd1Se1,1.863322860120456
Cd1Li1Pd2,1.954242509439325
Au2Pa1Sn1,2.0253058652647704
Fe2Ga1V1,2.3521825181113627
Be2Cu1Pt1,2.2329961103921536
Hf2Ir1Mo1,2.281033367247728
Li1Pd1Zn2,1.9395192526186185
Ag1Pm2Sn1,1.792391689498254
Al4Lu2,1.9138138523837167
As1Pa1,2.03342375548695
Ca1Cd2Sm1,1.6232492903979006
Hg2Li1Y1,1.8920946026904804
Re4Si4,2.39093510710338
Ga1Rh2Sc1,2.206825876031849
F1Na1,1.6812412373755872
N1Np1,2.1613680022349757
Cd1Dy2Tl1,1.7481880270062005
Ir2Mn1Zn1,2.3502480183341627
Be1Co2V1,2.285557309007774
Fe2Ga1Ti1,2.2787536009528293
Li1Ru1Y2,1.8573324964312683
F6Tc1,1.57978359661681
K2O1,1.4313637641589874
Nb1Ta1Tc2,2.2900346113625183
Ca1Li2Sn1,1.3222192947339193
Re1Ru1V2,2.397940008672037
Ir1Ru1Sc2,2.1958996524092336
Bi1Li2Tl1,1.505149978319906
N2U1,2.397940008672037
Ag1Au2Pm1,1.9084850188786493
Ga2Pt1,2.0569048513364727
Al2Cd1Te4,1.414973347970818
F8Pd2,1.5440680443502757
Ag2Mg1Y1,1.7993405494535817
Be2Ir1Ni1,2.3344537511509307
Hf1Tc2Zr1,2.1492191126553797
Lu1Ru2Sn1,2.2095150145426308
Au1Mg2Pd1,1.9444826721501691
Re2Ti1V1,2.406540180433955
Au1Be2Ru1,2.3201462861110542
Li1Mg2Pd1,1.6532125137753435
Dy1In2Sm1,1.7558748556724917
Mn1Rh2Sc1,2.1789769472931693
F2Sr1,1.812913356642856
Au2In1Sm1,1.919078092376074
Lu1Ru2Zr1,2.1958996524092336
Hf1Ir2Yb1,2.201397124320452
Li1Ni2Si1,2.173186268412274
Mn1Rh2Zn1,2.2253092817258637
Cu2In1Sc1,1.9777236052888483
Ir1Li1Zn2,2.0569048513364727
Dy1Se1,1.9138138523837167
Er1Ga1Rh2,2.184691430817599
Li1Os1Pr2,1.845098040014257
Cl1Tl1,1.3010299956639813
Fe1Ir1Ti2,2.281033367247728
In1Mg1Rh2,1.9030899869919435
Re2Ta1Ti1,2.4199557484897585
Eu1F2,1.8195439355418688
Ca1S1,1.7558748556724917
N1Y1,2.204119982655925
Ir4Sr2,2.3541084391474008
Ca1Pd2Pm1,1.8388490907372552
Au2Mn1,2.093421685162235
Cd1Pm1Rh2,2.0453229787866576
Ru2Ta1Yb1,2.2528530309798933
Sb1Tb1,1.7481880270062005
Hg2Sm1Tm1,1.8061799739838869
Ga2Li2,1.5314789170422551
Se1Th1,1.9912260756924949
Hg2Ho1Mg1,1.7993405494535817
Mg2Pb1Tl1,2.0569048513364727
In1Rh2Y1,2.2405492482826
Ru2Sn1Ti1,2.305351369446624
Be2Pt1Rh1,2.3344537511509307
Ac1Au2Sn1,1.863322860120456
Hg2Na1Pm1,1.6232492903979006
Ag1Lu2Zn1,1.9395192526186185
Lu1Ru2Sb1,2.1958996524092336
Co1Tc1Zr2,2.214843848047698
Cr1Tc1V2,2.374748346010104
Hg1In1Pm2,1.7708520116421442
Hf1Ir2Mg1,2.2671717284030137
Pd1Re1Ti2,2.2833012287035497
Lu1Ru2Ta1,2.2355284469075487
In2Pt1,1.9777236052888483
Ru2Ta1Zn1,2.3541084391474008
Al2Li1Rh1,2.0755469613925306
Ag2Al1Pm1,1.8750612633917
Li1Pm2Rh1,1.792391689498254
Ag1Ir1Sm2,1.9444826721501691
Hg2Li1Pm1,1.724275869600789
Pt4Tb2,2.1958996524092336
Dy1P1,1.9242792860618816
Pr2Rh4,2.1172712956557644
Mg1Rh2Sc1,2.1072099696478683
Ac2Ge1Hg1,1.6989700043360187
Au2Pm1Yb1,1.8325089127062364
Li1Rh1Sc2,1.9294189257142929
Ga1Ru1Sc2,2.0530784434834195
Li1Rh2Si1,2.201397124320452
Ce1S1,1.9395192526186185
Al1Ni2Sc1,2.123851640967086
F1Li1,1.845098040014257
Mn1Rh2Ti1,2.2624510897304293
Ir1Sc2Zn1,2.0755469613925306
Ir4Yb2,2.220108088040055
Ga1Tc2V1,2.3598354823398884
Be1Li1Pt2,2.2174839442139063
Hf4La4O14,2.2174839442139063
Sb1Y1,1.662757831681574
Au2Li1Sc1,1.9138138523837167
Al1Ir2Sc1,2.287801729930226
Dy2Ga1Zn1,1.7993405494535817
Au1Ir1Pm2,2.012837224705172
Sb2Ta6,2.2671717284030137
Au1Bi1Yb2,1.6434526764861874
Ni2Pa1Sn1,2.1492191126553797
Er1S1,2.0293837776852097
Cd3Pr1,1.7634279935629371
Hg2Nd1Sm1,1.7558748556724917
H3La1,1.963787827345556
Ga2Li1Ni1,1.9395192526186185
Ac2Na1Sn1,1.5185139398778875
Au2Sn1Tb1,1.9444826721501691
Co1Si2,2.247973266361807
Ni3V1,2.3283796034387376
Be1Ni2Si1,2.296665190261531
Hg2Pm1Sm1,1.7558748556724917
Pm2Si1Zn1,1.8260748027008264
Au2Na1Sm1,1.7708520116421442
Ir2Mg1Zr1,2.250420002308894
Nb3Ru1,2.303196057420489
Ba1Hg2Pb1,1.5314789170422551
Co2Ta1Zn1,2.3010299956639813
Ac1Cd2Mg1,1.6232492903979006
Ru1Tc1V2,2.406540180433955
H1Na1,1.3424226808222062
Pr1S1,1.9138138523837167
Hg1Pm2Si1,1.812913356642856
Ir1Ru1Sm2,2.1003705451175634
F6S1,0.7781512503836436
Hg2Mg1Nd1,1.740362689494244
Hf48N16Zn48,2.127104798364808
Au2Mg1Zn1,1.99563519459755
In1Ni4Tm1,2.173186268412274
Mn1Rh2Si1,2.3180633349627606
Al1Mg1Nd2,1.6901960800285136
Al1Co2Fe1,2.2741578492636805
Ac2Ir1Pd1,1.8864907251724816
Os2Sc1Ta1,2.3710678622717363
Ga2Ir1Li1,2.1003705451175634
N1Tm1,2.255272505103306
Au2Zr6,2.071882007306125
Cd1Mg1Sc2,1.7708520116421442
Mn2Ta1Ti1,2.3364597338485296
Bi1Sm1,1.7160033436347992
Ag1Li2Pd1,1.7481880270062005
H2Nd1,1.863322860120456
Ir1Tc1Ti2,2.3541084391474008
Cd2Pr1Yb1,1.6532125137753435
Al1Cr1Mn2,2.287801729930226
Ir1Li1Sm2,1.880813592280792
Ba1Fe1H8Mg2,1.7323937598229686
Co3Sn3Zr3,2.1398790864012365
Cs2Na2S2,1.146128035678238
Cd1O6Sb2,2.0569048513364727
F8Sr2Zn2,1.7853298350107671
Cd1Tl1Tm2,1.7708520116421442
Nb2O8Tb2,2.133538908370217
O4Sr1U1,2.12057393120585
In2Nb2O8,2.206825876031849
Hf1Zn1,2.0211892990699383
Cd3Ce1,1.8388490907372552
Ag6O8P2,1.8750612633917
Cr1F6K1Rb2,1.5563025007672873
Ba1Mn2O5Y1,2.143014800254095
P4V8,2.315970345456918
In3Mg1Sr1,1.5563025007672873
Mn3N1Pt1,2.2380461031287955
Al2Dy2Zn2,1.8195439355418688
Au2Ca1Na1,1.5314789170422551
Rh8Si10,2.257678574869185
Er1In2Li1,1.7075701760979365
Fe6P3,2.3344537511509307
Pd3Tl1,2.122212786086468
Ce3Ga1,1.662757831681574
Cu1Ir1Y2,2.0043213737826417
Ba2Sb4,1.414973347970818
Au3Pd1,2.1522883443830563
Ni3Pt1,2.3138672203691533
Fe6Sn4,2.0211892990699383
F3Mg1Rb1,1.812913356642856
Pt1Rh3,2.436162647040756
Mn2O8Se2,1.8920946026904804
Ag1Ru1Sm2,1.9395192526186185
Cu1Li2Sb1,1.724275869600789
Cu2O2Se2Sm2,1.8864907251724816
Al2Hf2,2.0681858617461617
Mg2Pr1Y1,1.5563025007672873
C1Mo1,2.544068044350276
As2Ba2Mn3O2,1.6989700043360187
In2Lu1Sm1,1.7558748556724917
B4Ca2Rh5,2.1583624920952498
Ca6O14Ti4,2.113943352306837
Ga1Sm2Zn1,1.740362689494244
Ag1Ga1Sc2,1.9030899869919435
Au1Ca2Pd1,1.724275869600789
Er1Mg2Sm1,1.5440680443502757
Ir6Sn14,2.008600171761917
F6Ru1,1.2787536009528289
Fe2Ge1Mn1,2.3364597338485296
Ba2Te4,1.4471580313422192
Ho1Mg2Sm1,1.5440680443502757
Au1Pd1Zn2,2.1367205671564067
Dy1Mg2Sm1,1.5563025007672873
Be2C2N4,2.4996870826184043
Cu2O7P2,1.8260748027008264
Ba2Nb2S6,1.6812412373755872
Ca8N8V2,1.9395192526186185
Fe2Mg3O5,2.187520720836463
Ag2Ce1Si2,1.968482948553935
Ba2Zn4,1.4313637641589874
Cd1Pb1Pr2,1.6901960800285136
Ni3S2Tl2,1.7323937598229686
O6Ti2V2,2.2253092817258637
O8Ta2Ti2,2.3242824552976926
Nd3Tl1,1.6232492903979006
Na12O14Ti4,1.662757831681574
Mg1O6Re1Sr2,2.201397124320452
Ca2F8Zn2,1.8325089127062364
Cd6Na2,1.230448921378274
Cr1O2Pt1,2.281033367247728
Ba1Mg1Na2O8P2,1.869231719730976
Ba2H8Mg2,1.5440680443502757
Al1Au2Sc1,2.0569048513364727
Li2Mg1Si1,1.7075701760979365
Mg2Tm1Y1,1.6532125137753435
Dy1Hg2Y1,1.812913356642856
Ba8Ge4O16,1.8061799739838869
Ba1C2Mg1O6,1.880813592280792
Al8Y12,1.7634279935629371
Ga1Li1Mg2,1.6232492903979006
Ce2Ga2Ge2,1.8260748027008264
Er1Mg2Y1,1.57978359661681
Ga1Ge1Ru2,2.3242824552976926
Ba2Cd2Sb4,1.5185139398778875
F6Mn2,1.662757831681574
Ga1Ni1Rh2,2.3010299956639813
Cd4Nb4O14,2.0681858617461617
As2Ba1Cr2,1.7558748556724917
Mn2O6Zn2,2.204119982655925
Ag1Cs2F4,1.5314789170422551
Mg8Y4,1.6334684555795864
Ag2Au6,2.0863598306747484
Ca2Ge4O10,2.0644579892269186
Cd1Hg1Tm2,1.8388490907372552
Al12Li12O48Si12,2.0530784434834195
Au1Os1Sc2,2.0827853703164503
Ni4Y2,2.0827853703164503
Cu2Te4Y2,1.6232492903979006
C2Cr4Ge2,2.305351369446624
H3Mg1Ni1,2.143014800254095
Gd4O14Zr4,2.206825876031849
Er1Hg2Y1,1.8512583487190752
Ca1Mg1Ni4,2.0253058652647704
Al13Cr4Si4,2.0530784434834195
Pd3Ti1,2.250420002308894
Nd1Pr1Zn2,1.7160033436347992
Al2Lu6,1.740362689494244
Ba3N2O1Zn1,1.7708520116421442
Li3Nb1S4,1.0
Ga1Mn2W1,2.342422680822206
Ba1Sn5,1.5563025007672873
Bi2Cu2O4,1.7570080902003247
Mn3Ni3P3,2.24551266781415
Mn2Ru1Si1,2.3654879848909
Al1Os1,2.3729120029701067
Fe20O48Y12,2.1702617153949566
Ge4La2,1.812913356642856
Ba3Br2In2O5,1.5563025007672873
Ag4F8,1.505149978319906
Os1Re1Ti2,2.3783979009481366
Se6Ta4,1.9084850188786493
Cu2F6Li2,1.880813592280792
Al4Gd4O12,2.2671717284030137
O14Ti4Y4,2.2695129442179165
Cu1Er2Zn1,1.8750612633917
La1Mg3,1.568201724066995
Au2Cd1Mg1,1.9395192526186185
Al2Ba1Ge2,1.6232492903979006
Cl2Nd2Te2,1.7634279935629371
Cu1Sc2Zn1,1.869231719730976
Al2Ca6F1N1,1.6127838567197357
Rh6Te4,2.167317334748176
Sc2Si2Sm2,1.845098040014257
Pd2Sm1Yb1,1.845098040014257
Mn1Ni2Sn1,2.1643528557844367
Cd2Hg1,1.568201724066995
Ba2C2Cl2N2S2,1.3979400086720375
Co1Ga5Ti1,1.9242792860618816
Ga1Nd2Zn1,1.7323937598229686
Mg2Sc1Tm1,1.6232492903979006
Lu1Sm1Zn2,1.662757831681574
Mo4S6Se2,1.3010299956639813
Ca1Ge2Zn2,1.7708520116421442
Al2Dy1Si2,1.8920946026904804
Ca2O6Pt2,2.1643528557844367
In2Lu1Pr1,1.7481880270062005
Ga1Li3,1.414973347970818
Ho6Pm2,1.6532125137753435
Cu6Si2,2.1461169564547373
In2La4,1.8573324964312683
Ce1Ir2Si2,2.2174839442139063
Ga32Ni24,2.12057393120585
Ge1Ir2Mg1,2.2648178230095364
Os4Si4,2.397052235637928
Al2C2Zr4,2.093421685162235
Al4Ca1,1.7558748556724917
Al1Fe2Hf1,2.220108088040055
Fe1Li2Mn1O4,2.096910013008056
F2O4W2,1.9395192526186185
Ga1Lu2Zn1,1.8325089127062364
Al2Se4Tl2,1.3979400086720375
Cl8Sr2Zn2,1.4913616938342726
Ga2Sr1Te4,1.5185139398778875
N2Sr1Zr1,2.1760912590556813
Br3Cs1Ge1,1.0413926851582251
Hg1Tm2Zn1,1.8325089127062364
Cs2H6Si1Tl1,1.2787536009528289
Al1Nb1Ni2,2.257678574869185
Cu2Sn2Ti2,2.012837224705172
Cu1F3Rb1,1.8061799739838869
N2Na1Nb1,2.1172712956557644
Nb2Te8,1.5440680443502757
Se4Ti4,1.97273429256591
Pt4Si6,2.206825876031849
Cd1Se2Zn1,1.7075701760979365
Ag2Mg6,1.6812412373755872
Ge4La4,1.8061799739838869
Ba1Cu3O4,1.8750612633917
Lu1Ni2Sn1,2.0170333392987803
Bi1Na1O6Ti2,2.012837224705172
Br6K2Sn1,0.9030899869919436
Cl6Li1Rb2Tl1,1.3010299956639813
Al1Cu2Pa1,2.0253058652647704
As1Cl6Cs2Na1,1.3222192947339193
Dy2Hg1Zn1,1.8325089127062364
Mo1Ni2,2.3673559210260198
Fe1Sb2Y6,1.7708520116421442
F2O4V2,1.3424226808222062
Ba2Pb2Zn2,1.4771212547196624
Au1O2Tl1,1.9912260756924949
Co2Lu1Tm1,1.9344984512435681
C2Cl4F4,0.3010299956639812
Na1S4V2,1.6334684555795864
Al3Os2,2.3096301674258988
S2V1,1.3010299956639813
Al1N1Ti3,2.2121876044039577
Be1Co2Ga1,2.303196057420489
Cl4Cs2Mn1,1.146128035678238
Al2Ca3Si2,1.6989700043360187
Co1Nb1Sb1,2.1931245983544616
Cd1S2Zn1,1.6720978579357175
Al1Ce3,1.5910646070264989
Ga3Y1,1.7323937598229686
Au2Bi1Nd1,1.880813592280792
Hg2Yb1,1.5910646070264989
Al2Dy1Y1,1.8260748027008264
Eu1O2Sr1,2.0170333392987803
Pr2Tm6,1.6127838567197357
Al2Ho1Y1,1.812913356642856
Ag1Cu1F3,1.9444826721501691
Al2Pm1Y1,1.7993405494535817
Nb5Te4,1.954242509439325
Cd1O4Sr3,1.8864907251724816
Eu1Ge2,1.6812412373755872
Cl4Co1Li2,1.3979400086720375
Bi4Hf4O16,2.110589710299249
Cu4O12Y4,2.0791812460476247
Cl4K4O12,1.2041199826559248
Ag1Pd1Yb2,1.6532125137753435
Rh2Te2,2.110589710299249
Ba2Co1O6U1,2.1003705451175634
Al4Ca4O14Si2,2.008600171761917
H1La2Li1O3,2.089905111439398
Er20Si16,1.8976270912904407
Fe4Lu4O12,2.2528530309798933
Cd2Ge2O6,2.1613680022349757
Ni2Sn1Tm1,2.204119982655925
Ge2Mo1,2.1903316981702914
S4V3,1.9912260756924949
Ag1P1Pt5,2.2787536009528293
Cu1Fe1Pt2,2.296665190261531
Hg1Nd2Sn1,1.7558748556724917
Co2Rb1Se2,1.57978359661681
Ni1Rh1Sc2,2.0
Ac1Mg3,1.5185139398778875
Cd1Pr2Sn1,1.6989700043360187
C1Fe3Zn1,2.3283796034387376
Co4Nd2,2.0755469613925306
