formula,target
Hf3O8Sn1,-3.534665103333333
F1O4P1W1,-2.5508401411904083
Mg1Rh2Sn1,-0.644040591249999
Cu1Eu1Ga3,-0.407297543
K1O7P2Yb1,-2.8690114241850653
Al6Ca1Te10,-0.379903083970588
H1Ir1,0.36722340568999895
Lu1Pt2Si1,-1.184287768125
Cr3K2O10,-1.839855013733331
Mn5O12Si3,-2.549812076364999
N1Sc1,-2.10324109119
Al43Tb6V4,-0.31372821952830204
Cd1Cu2Se4Sn1,-0.371454453046875
Nd2S4Sm1,-2.396844859107143
Ge2Sb2Tm5,-0.9342314377777772
Bi2Cd1Sr1,-0.466305884999999
Fe1Ga1S7Tb3,-1.8582986686197909
Eu2P2Zn1,-0.9910558018571421
Mn1N1,-0.482788851189999
Er3Os4Si13,-0.4590258605000001
Li4Ni1O8V3,-2.276292088125
Ag1As1Fe1N6S4,0.47210800995922997
Al1Cu2Mn1O7Sr2,-2.2613062476700003
B3Br1La2,-0.8401699454166661
Na1Nb3O8,-2.976773724999997
Fe1Na4O4,-1.6905646269999992
Co3Mn3O12Te2,-1.6873599618939998
Os17Zr54,-0.255431340352113
Co3Cu1,0.12367533
Cu1Hf4P1,-0.5177822861904751
As2Dy1O2,-1.4241969954999991
K7O48P12Ti8,-2.9984382060673016
Li10Pb3,-0.22130734576923006
B1La1O3,-3.534566517083333
Dy1Ir2Si2,-1.0807210159999991
Al15La3O37Ti5,-3.4246373764930564
Cd1Ce4Pt1,-0.37043128166666606
Be1Ir2Ti1,-0.7971931579166658
Be3Ca2Cs2F12,-3.7263293494312513
Ba2Cu1I1O2,-2.174003992083333
Ag1Zr1,-0.12271487
O12Sc4Zr3,-3.891660531631578
B2Ce6Ge9O30,-2.752325004911346
O2Ti3,-2.361852900500001
Li2Mn3O6,-2.077906386398182
Ca1O17U2V2,-1.977760770056818
Cl1Cu1P4Se3,-0.24574871056807499
Na1O2,-0.906851124166667
H6K3Re1,-0.123627780321999
Mo6Se8Sn1,-0.480448462249999
Na1O2V1,-2.3419465218749993
Ba1F6Rh1,-2.8077036658925003
Hg4O6Sb1,-0.746774926590909
Ba2Mg3O12Ti4Tl2,-2.6334289618115942
Dy1Mn1Si1,-0.5130851483333321
Au1Br1Se1,-0.15694686203124902
B1F8N1,-1.8080010341066661
Fe1Li2O4Sn1,-2.081157775
Co2Lu1Sn1,-0.31920333375
Na2O6Si1U1,-3.083357692125
S12Ta7,-1.4922863073026311
Hf4Ni1Rh1,-0.47964058875
Er1Hg2Yb1,-0.55834117875
Ag1Pr1Si1,-0.477751483333333
Se1Ta2,-0.447481281197916
Hg1O3V1,-1.79994111275
Bi2O9W2,-2.031803239134616
H2O7Ti3,-2.9503566879991663
Fe2Li1O8P2,-2.4729442187912087
Br1S1,-0.37784014078124906
Na1O2Re1,-1.314679871874999
I2P4Se3,-0.08223653631696401
Nb1Se3,-0.6624476181119789
O5U1,-1.8397483827083327
O2Sb1Tb2,-2.998314146833334
Cl5H11N3V1,-0.9943946751629992
In3Pt5,-0.29024652875
C3O2,-0.559771201499999
Bi4Ca1Cu4O8Sr5,-1.644436407613635
Ag5Br1Te2,-0.13909533296875
O1Rb5Tl3,-0.42998696616379306
Ge1Rh1U1,-0.5688785374999991
As1Br6Na1Rb2,-1.1944560530689652
Co3Li4Mn2O16Ti3,-2.355675686854285
Cu3O12Ti4,-2.484593893771929
Cl16Li5V5,-1.7867283146984612
Ag1O4S1,-1.4998922144270816
Au1Bi1Cs2I6,-0.7970225427413791
Ba1Tl2,-0.3850749383333329
Hf2Ir1Pd1,-0.8142437024999981
Er1Hf1Ru2,-0.6058299949999979
B3Pr1,-0.030510375000000006
Ba2Cu1F14Ti2,-3.606821588420701
Bi1Lu1,-0.7177137824999991
B3C1Co12Fe4Nd4,-0.203005416197915
Er1H2K3O10Si3,-2.8930819012494733
Br1Re3Se4,-0.458363008984375
Fe1S6V3,-1.2179661774375001
Ho1Pt3,-1.041091416249999
Si1Te1Zr1,-0.8041173783333341
Ge1S8V4,-1.2452958221153851
P2Pa1,-1.0292695414285709
Cl1H1O4,-0.679714771563332
S5Th1U2,-2.010809331289063
Ir1Mg1Nd2O6,-2.8979108927499984
Ga11N1O17,-1.9341199002975864
H6N2O1,-0.674624125303332
Cu10In7,-0.0007429590196069999
Fe1Ge2Tm1,-0.42419762625
B7I1O14Pu1,-2.526871576675724
Dy4Mg1Ni1,-0.20611287999999905
B6Lu2Re1,-0.6915616588888891
Hf2Ir1Mn1,-0.638421179999999
Ir1K2Na2O4,-1.5785853148333322
Cu2Tm1Y1,-0.25894779500000004
K3O12S3Yb1,-2.4378757426940783
H2K3O10Si3Tb1,-2.8847160315564913
Dy1In1Pd2,-0.8207026033333331
Ag1Al1Br6Rb2,-1.2040797520689652
As4C8Cu3H18I3N2O4,-0.4285725967838101
Ge3Na3O12V2,-2.219177260250001
Nd3Pu1,0.65972947515625
Co3Cr12Ga2S24,-0.99795027945122
Er1Gd1O3,-3.983555588
C2H8N1O2P1S1,-0.771286022836357
Ce1Fe1Si2,-0.68749241875
F1Li5Mn4O16P4,-2.609811223286714
C3F2K2O9Pb3,-2.090542062151579
S24Ti13,-1.7475684593018022
Eu2Pt3Si5,-0.8856881430000001
Li1O8S2Sb1,-2.043119783697916
Fe2Mn1O11P2,-1.979058190249732
Dy1Pb1Rh2,-0.5611903525
As3Cs6In1,-0.35790672605747104
B4H4Na1O13Rb1,-1.9019163693583248
Fe1Mg14W1,0.22984802437499904
Ir3Os1,0.036253343750001006
B1Co14Y2,-0.164814285539215
Eu1Ir1Si3,-0.7331414070000001
Fe1Ge2Lu1,-0.3961106512499991
Li3S4V1,-1.44401174453125
C4Co1H16N7O7,-0.607771551666571
I1O1Pr1,-2.9079142587500013
Cu1O6Ta1Zn2,-1.9734886807499998
F1H6N1O2,-1.0898256160289992
Ce1Si4Th1,-0.6312053633333341
F6K1Rb2Y1,-3.5976401465829646
Cu3Li4Mn2O10,-1.6302788328642102
H18Li1Na2O23V5,-1.820058166100205
Ba1Ga3Sn1,-0.39442494099999903
C1Ge1Ni3,0.09214024525
Ga2S3,-1.0593007914375
C6Cl6H20N2Sn1,-0.600963329263428
Mn5Ni8Sn3,-0.130269802187498
K1Mn1O3,-1.4958952485419992
Nd2Pb1S4,-1.9752933201785716
Gd1Nd3O14Zr4,-3.517340187727275
Mg1Mn1Ni1O12Ti4Zn1,-2.911218070381333
Mg1O6Pr1Ti2,-3.427656347583333
O4V2Y1,-2.8315814671428567
C2Cl1H7O3Se1Sn1,-0.7488795135629159
Ca1In2O12P3,-2.618569675033069
Li5Mn3O10Ti2,-2.6086979159356662
Ca1F6W1,-3.3787850830799986
Ga3Ni5,-0.37688761624999895
Al1N1Tm3,-1.0284233844759991
Li1Rh2Th1,-0.627126647499999
K2Pt1S15,-0.8243863864965271
Ca1Co5O7,-1.5620188266346138
Ho1K2O7Sb1,-1.8777097222499999
Co2Sc1Si2,-0.787066215999999
S6Tl1Tm3,0.616805060062499
Cr3F15Y1,-2.7676854201500003
Dy1Ni1Si2,-0.8411447012499991
As1Cs1I6Rb2,-0.8958194491896551
Hg2K1Tl1,0.477176739249999
Pt4Pu1,-0.3891175973749989
Ca1Cl4Cs2,-2.5258401804219703
Cu1Eu2K1S6,-1.4864607912375
B4Ca2Mg2O13,-2.442544592400794
O3P1Pb1,-1.984423717178572
Au2Eu3,-0.6888289496666651
Mg1Nb2O12Pb4Ti1,-2.532721451583333
Pb1Sn1Te2,-0.34350783124999895
Bi4Cu3O12Zn1,-1.196637578499999
B6Fe5O18,-2.16690559974138
O4Se1Tl2,-1.246811329799106
Au1Br6K2Tl1,-0.9010149161
Cd3Na1O12V4,-2.074275729749999
Au2Er2Sn1,-0.8388991594999989
P1Pb1S3,-0.8254590413660731
O4Sc2Sr1,-3.753607961071427
Ca2O5Si1,-2.8497280845312503
Cl6Na3Ti1,-2.0549645221226673
Mg1N2Ti2,-0.7918864136186671
Au1Lu1,-0.8975056050000001
Cr1Nb3,0.10848455
C2Cd1O7,-0.7726612181249991
Cu1Na3O2,-1.372462352916665
Ba1Ga1Ge1H1,-0.526210940905
Al7Au3Tm1,-0.495920000454545
C1Pu1,0.1215510321875
Fe1Ge2O6,-1.806228779166666
Bi3O6Y1,-2.19346450325
Cs1H5O3,-1.494137751589654
Ba4Fe2I5S4,-1.619632066416667
C4F5H11N1O1Zr1,-1.057598034213044
O21Sr5Ti8,-3.516206348811275
C1Fe1K2O7P1,-2.3093631333869045
B2H6Mg1,-0.28095129056148105
Na1Zn3,0.09297099625
Co3Li2Ni1O8,-1.4451244185714283
Cl1F10Sb1,-1.861512344388333
Bi1Li1Sr1,-0.8277274974999991
Cr2K6O9,-1.5777632311323528
Ag1Cs2F6Ta1,-2.78031904995538
Cl16La2Sr5,-2.7738744303113045
Li4O12Sn1V5,-2.348709972272728
Ce1Cu2,-0.14210805
Li1Mn3O12P3,-2.516827053910978
Al7B1O18Si3,-3.3474221865229885
Ni2O12Rb2S3,-1.9760709917303771
Mg1P2Si1,-0.42023240732142797
Nb2Ni2O9,-1.6524237039423082
Au2Nd1Si2,-0.6149991575
Cr3Li4Mn2Nb3O16,-2.54847053364
Al2Ba1,-0.19539788833333305
Fe1Mg1O12P4,-2.7037158210317465
C8H26N2Ni1O2P2S4,-0.523586208709237
Hg2Pm1Sm1,-0.474695117499999
Cd6Yb1,-0.222444194761904
Br6K2Li1Nd1,-1.7522705283500002
Cl3H6Lu1O15,-1.22168655541
B1Cl3Tb3,-1.7581258959209531
Mg1S7Tm4,-2.3268391407031253
In1Na3,-0.055400164583333
Hf1Mg1Rh2,-0.87794665375
Zn22Zr1,-0.056070364782608
F6Ga1In1K2,-2.744962546647333
Co4Sm3Sn13,-0.35603902037499896
Lu1Tc2Th1,-0.114853787499999
Cl2H12N6O6Pt1,-0.8362056789533331
Co2Li5O12P3,-2.489967111542207
La2Ni2Zn1,-0.34982762500000003
Ge2O6W1,-2.0171431925
Br1Nb1S1,-1.244464288854166
Ga16Rh7Sc6,-0.675375092413792
H24K6Mn1Na2O36W6,-1.8262610453445327
Li2O5Si2,-3.0406697318055564
Mo2S1Se3,-0.8186902791406251
B4Cr1Lu1,-0.7011674623611109
F7Ga1Na2Ni1,-2.795475308484546
Fe1Re3,0.010884366875
Hg2K4Sn21,-0.14262705748148102
Cl15Fe1Zr6,-2.046467279495455
Be1Ca1Eu2O5,-3.140021527083332
Cl6Cu1K2Sm1,-2.086641237806
Li3Mn1O14P4V1,-2.706236424653539
N1Sn1,0.32093801131000005
Ni1P1Ta1,-0.7510503440476181
Cl4Ho1Na1,-2.5101733788400002
Ca1Ga1Mn1O5Sr1,-2.710405034412221
Nd1Sr3,0.16092602562500002
Se4Ta1W1,-0.673099850729167
Cu3Nd4Ni1,-0.22345820374999906
La2Mg1S4,-2.300816716250001
Bi2Cu2Ho1O8Sr2,-2.187492179666665
Hg3Rb4Sn20,-0.14488550153256602
B2C1Rh2Tb1,-0.5958811375694429
B2C5Pr5,-0.22196188538194406
Lu1Mo2O8Rb1,-2.590739486278734
I3O11Y1,-1.025400628583333
C6O6V1,-0.8531610907692301
Tc1W1,0.113932784999999
In7Pd3,-0.3797144833333329
B1Nb1Rh3,-0.269087121333335
C2H16N2Na4O16P4Zn1,-1.6391878147500312
Cl4N4S4Ti1,-0.7767711842674361
I3Sn1Tl1,-0.580320598999999
P4Rh6Sc1,-0.8620840298701311
Cu1Ga1O2,-1.6846623881249991
O7S3Si2Tm4,-3.298090413027343
Mo3Zn1,0.17958360375
Li1Ni1O4Sn1,-1.6896452085714282
Ba1O8Ti4,-3.2578883482051273
Cr1K1O7V2,-2.378036168340908
Cr7Fe1La5O20Sm3,-2.8592191059722207
Fe3Li4Ni3O16V2,-1.788255450714286
Cr1K1Mg30O32,-2.96331622575
C13O12Os4S2,-0.8990323902217741
Au1Cs2I6Y1,-1.144584556241379
Cu9H2O20P4,-1.6855207085946107
Ca5O14W3,-2.864479203522727
Ca1Fe1Mn25O44Sb1Si4,-2.2530077025197337
Fe2Ga1Mn1,-0.06769767
Ga2Hg1Se4,-0.503295409196428
La1Mg1Pd1,-0.655945782222222
Cr3Li2O24S6Zn1,-2.1482233458159707
Sm1Sn2,-0.639157304166666
H8O12Pu1S2,-1.8776442363678258
Co1H1Li2O5P1,-2.227441325201285
F10H2P1Sb1,-2.3823391138416317
Ce1H16N7O19,-1.2379533322867442
B2Ho1Os1,-0.5941250452083331
Cu1Ge2Nd1,-0.5828519831249991
F4Mg1W1,-2.62482639746
Be2Ca1N2,-1.2572429614519989
K3N6O12Rh1,0.6462354675781821
F6Li1Na2Rh1,-2.574521776714
Ca2Hg1Zn1,-0.38315949999999904
Na1Se6Sm3,0.8576782925937491
Cu2H1K3O14P4,-2.337990607445476
Al1Nd1Si2,-0.479844989375
Ce1Cu2K2S4,-1.484189295805555
Fe4Mn1O8Zn1,-1.939693110425713
C2Cu1N4S2,0.991400780261666
As4Ca3O16W3,-1.9989843456730767
Au1F6Na2Ti1,-2.662528659380666
Al1N1O3Pr2,-3.0636690780185716
Br2Co1,-0.289672553333333
As2Co3H16O16,-1.431409881024865
Al2Fe3Si4,-0.4313045794444441
Ba3Bi1Na1O6,-2.450736306136363
Cu3F5O1,-1.622901567466665
Hf1La2Ni1O6,-3.2023272412500012
Cs1F6Ir1K2,-2.459427204934689
As1C1Na2O7P1,-2.2013338608035706
Er2Ni12P7,-0.7710146016666658
Li3Nb1O12Te2Zr1,-2.3741561434210516
Cu1Hf2Ir1,-0.5713395025000001
Bi1Sr3,-0.404009275
Se2Tb1Tl1,-1.387713231380209
Ga3Ni1Zr2,-0.589023835
Er1Nd1Zn2,-0.31868808062499904
Mg2O9Si3,-2.869638935089285
Ho1Lu1Pd2,-0.94388120125
Fe3O15S2,-1.18819727834375
Co1Cr4Ni1S8,-0.995595605178572
Ba1Co1Mg30O32,-2.925447366875
Cs2O7P2Sr1,-2.920865340870792
Ge1Mg1Pm2,-0.37716309
Au2Sn1Tb1,-0.694173049583333
Co1In2,0.032236304444443996
Ba1O6Se2Zn1,-1.9283908509687502
Np2Se3,-1.181969692406248
Cr1Mn1O6Y2,-3.108885464345999
Cd5Cl1O12P3,-2.2043741709375517
C3H12Na3O15Y1,-1.849115965983529
Ge2Mn2Np1,-0.039209291749999
Lu1O4S5U4,-2.795387684665179
Al2Ge1La2,-0.632157126999999
Cl1O1Sm1,-3.4929028190033327
Cd5O20P4,-1.6143551951231518
Tl3Y5,-0.34855557687500005
O8P2Sn3,-2.312172987060439
Dy2Re3Si5,-0.5924130252499991
Ag1Si1Sm1,-0.5740099863888879
Ba7Se13Sn3,-1.4181745582269019
Ge1La1,-0.8446236675000001
Ca2Fe3Na5O24P6,-2.7024262655714293
Ni2Rh1S4,-0.7933974551785721
As1P1Rh4,-0.6015551795238101
C1Cu1Li1O3,-1.69538815875
Cl9Ta3Tl2,-1.5984498135242862
Co2Ga1Ti1,-0.515026051666666
Ag1Pd3Zr8,-0.39185688916666506
Er1Ni4P2,-0.8393118906122441
In3Mn1,0.23519843249999905
Ca3Li1O6Ru1,-2.6450114418181823
Ba2H7O7Tl1,-1.79526151612294
Cu1Fe2O14P4,-2.3896012817176877
C9Co3O9Se1,-0.766097571981533
B1Co1Na1O3,-2.146283600069445
Ce2Se5U1,-1.5682028556835932
Nb2O7Tm2,-3.423845419431818
Ag1Nd3S7Si1,-1.893595505078125
Ba1Fe4Lu1O7,-2.3497155475961544
Cl2H12Ni1O12,-1.154875082035555
Ba2Cd3O15V4,-2.421909749739583
Be2Gd2O7Si1,-3.556013799479167
C1Fe2Si2Sm2,-0.6412869505357129
Sb1Zr2,-0.6451174700000001
Ga5La9Se21,-1.507754426584821
C4Sc3,-0.4042054587142849
Ca2Ho1Mn3O9,-2.7122718251086653
Ga3Ta5,-0.25151132625
Al1Ni12Ti3,-0.4732267100000001
Bi8Mo3O21,-1.874604983554688
Cu10O36Te6Zn3,-1.128839932363636
C4Ga1N1Si1,0.7006029703742861
Ce2Sb1,-0.7300170649999991
H1Nd1Se1,-1.47718252157125
Al1Dy1Zn1,-0.450205648333332
Ba1Co2Fe6O20Sr7,-2.3977278297222204
Nb1Pd1,-0.118027365
Ca2Ge1N2,-0.961788787451999
Ba2Ca1F14Fe2Mn1,-3.482309772256001
In1Rh1Tm4,-0.5738656551388891
B6Co2Pr5,-0.388459976923076
Ba3O14P2Te1Zn3,-2.642841792034161
Na10Sn12Sr1,-0.269664743478261
Al1W4Zr1,0.119137456666666
Pm1Pu3,0.29177070546874895
Ba1In2S4,-1.4610945188095241
As1Ba3P1,-0.681858511428571
Rh1Sr4,0.081323107999999
As1C2F6N1O2,-1.85017564496
Fe1Ga8Tb2,-0.4385272578787881
C3K1Mn1N3,-0.228783342048749
Ca3Fe1Mg1Na1O14Si4,-3.156953714375
Mn3O16P4Sn1,-2.468674422352143
F6Hg1K2Sb1,-2.476865640814
As1Cu4K1S4,-0.6407592724249991
Cr1Mn3O8,-1.828285058573332
Lu1Si3,-0.17750176
Au2Ho1Lu1,-0.8812305037500001
Hg1Mn1O3,-1.057644091608665
Hf9S1V4,-0.252009254933036
C2Re1Sm2,-0.323537199
Ce4O7S3Si2,-3.221456930683593
K1S2Zr1,-1.826734089031249
Ge1Rh3Y2,-0.8791774958333329
I7N2Na1Nd4,-1.5341251371257152
C4H16N10O6S4Zn1,-0.4321630748895101
Co7F13Li4O3,-2.3386833564525933
Bi1In2Na1,0.713423345833333
Co4Li1O5,-1.4021501266249992
Cr1Fe2Li2O6,-1.9871647825
Li1Ru1Y2,-0.26270992125000003
Cl2Cu1H16O16,-1.096254485841141
Ag12H16N4Se22Sn7,-0.34920679699184404
Br10O4Pb9,-1.163294111304348
Mg1Sn1Tm1,-0.512966021666666
C1S2,-0.17306129729166705
I11Nb6,-0.466646219852941
Ho2Mn2O7,-2.916297896424545
As3Fe3O26Zn2,-0.614735431397059
Pt1Sn2,-0.455348623333332
Co1Li2Mn1O12V4,-2.272610734298001
Al1Er1Ge1,-0.638671251666666
Cr1Ni1Ta1,-0.160776349999997
Ga2Ni6Pr3,-0.421408598636364
Na2S4Zn3,-1.129248327916667
Bi1Mn1Rb1,0.039894993218391996
Ni16Sc6Si7,-0.7601311255172422
Al1Fe13La6,-0.01954830525
B5H5Li1,-0.33552772209999904
Li2Pb1Sr1,-0.39674945749999896
Dy1Ru2Si2,-0.915872048
In15O24Sn1,-2.013490208875
Ca1Tl3,-0.240571688125
B6La3Ru8,-0.4423069305882361
Fe1P4,-0.36985838921428493
Na3O6Tl1,0.15123077824999898
Mn1Sn2Tm1,-0.349604019166665
Ag1Ce1P2Zn1,-0.645642197857142
Al4Tb1,-0.334443307666666
Ag1C3N3O1,0.15532010332625
Cl4O7W2,-0.8706360705223061
F6Rb2Re1,-2.789095366147738
Ag1O8W2Y1,-2.372872473333333
Cu1O7Si2Sr2,-2.9912071678125
Bi1O7Ru2Sm1,-2.061650016931818
Al10Ru2Y1,-0.511830496153845
Ca1P2Pd2,-0.8519114243571421
La7Mn7O30Sr3Ti3,-3.1672338798844017
Al8Ca3Mg9O48Si12,-3.3165397620312502
Eu1Ni5P3,-0.7485323462698411
Ag2Mg1O4,-1.091487531071427
Cl1Re1Se1,-0.7599915245068051
Hg1O6V2,-1.9520167163888893
As2K2Si1,-0.4536890282
Ba3Ho2P4S16,-1.5967103439428558
Sb4Sn3Sr1,-0.27506858468749895
K1O8S2V1,-2.306860571343749
Rh1S2,-0.8118345027083341
Li2Na1Sb1,-0.5764504075000001
Br2F1Yb2,-1.660702981238
C1Cl3N1O2Re1,-0.48276758448874896
I1Na1O4,-1.1094384674999989
Co2In1Nd1,-0.19388237145833304
Al3O8Pb2Sm1,-2.99769066125
Ga1Hg1In2,0.9745328033333321
Pm1Rh2Sm1,-0.6915796824999989
Cd1Ge1O3,-1.88171773625
In6Si4Tb11,-0.6005586436507939
Pd24S32U7,-1.04605917952381
Cu3Dy1Fe4O12,-1.75572981025
C1Ge1Ti2,-0.8102964642708341
Sn1Y1Zn1,-0.5978409208333331
Ba1In2Te4,-0.7779061980952381
Bi1Ca1O5Sb1,-2.2252829915625
O3Pd1Sr1,-1.6982357467500002
In1S6Zn4,-0.9567875543371209
Ag1H8N7O2P2S1,-0.6400726768556291
B1Fe14Y2,-0.111805713627449
Ni2O4Si1,-1.9550557328571432
Ca1Li1Rh1,0.07481246083333301
Br6Li1Mo1Rb2,-1.218752633068965
Mg1Yb5,2.9020000000083246e-05
Ca1Pd2Yb1,-0.767542999375
B1La1Pd3,-0.556343535333333
Ga4Np1,-0.14895982875000002
B8Li2O15Se1,-2.654011768872195
C5H9N2O8Yb1,-1.1960947262436001
Ga1Mn2Nb1,-0.15705189999999902
B24Ce3La1,-0.5258744817857139
Ba1C2Ce1F1O6,-2.883991505562728
Al4Fe1O12Si2,-3.021606959736842
Cl5H1K2Ru1,-1.394801960379999
Na2O15V6,-2.356071761249999
C4Co1H4N2O10V4,-1.4074492500695983
Nb1O7Y3,-3.512267461704546
Pd3Yb1,-0.69372391
B2Cs2O13S3,-2.338888184834231
K8Mo6O24Zr1,-2.374900306641025
Bi2Ni3Se2,-0.2253366703125
Er1Mg1Rh2,-0.75517559625
La3Sn5,-0.7286015018749991
H2Li1O3P1,-2.016427498661837
Ba7Co1Cu7O24Sr1,-1.71258871075
Cr5O7,-2.013521993229168
S1V4Zr9,-0.24904172707589406
O7Sn5,-1.6320198344791659
Pm1Y1Zn2,-0.32615360187499903
As2Ca2H4O10Zn1,-2.098381662472632
Li3Ni3O8Te1,-1.537421386666666
I1Li1,-1.235707509999999
Cr2Mn1S1Se3,-0.6290057614062491
O4P1Sr1,-2.8799483782738102
Er3In1,-0.246334868333333
Bi1Eu2Hg1,-0.6903083187499991
Ir1Rb3,0.825485797241379
Bi16O55Ru16,-1.5461550151005752
Cl6Cs2Na1Yb1,-2.19534679069738
F6K2Ti1Tl1,-3.073651706480667
O30V7W6,-2.249166385755812
Al1Co1Sc1,-0.479174874166667
Mn1Pt3,-0.36148546999999903
Al5O16Sb3,-2.5745295777083332
Mo1Te4W1,-0.17423557583333302
Li2Ni1O12V5,-2.278492651750001
B6Eu3Rh8,-0.613925947352941
F2Mn3Na3O16Si4Ti2,-2.968354199953112
Al20Ti2Yb1,-0.22346145405797
Cs2Hf1O12W3,-2.600859245689654
Cs3F5Pd1,-2.515768568841187
Li1Mg14Mn1O16,-2.9441117309675
Cs3F6In1,-2.9985852509094038
Hg11Sr1,-0.099800874166666
Cs2I6Sb1Tl1,-0.9066415172413792
Er2Rh1Si3,-0.9275707358333329
Na1Ni1O4P1,-2.23807127244898
Nb1Ru1Si1,-0.661179340555555
Br9Mo2O1Rb5,-1.143972908116125
Nd1Os2,-0.11566132916666699
Fe3Na3O8Ti1,-2.250313875444444
Ge1O2U1,-2.05924919125
Ag2Cu1O12P4,-2.107120735977443
Al4O14Ta3,-3.2870007975
Au3Cd1Sr2,-0.666587739166666
Cl6Cs4Pb1,-2.091499640398872
Al1Lu2Tc1,-0.23753772249999905
Ca1O11P4,-2.804681239520089
Er1Ni1Sb1,-0.9041822733333332
Na2S3U1,-1.7095953303645832
As4Ca3Ge2,-0.777708612499999
La1Mn1Si1,-0.4941920883333321
Co6Pb1Pr12,-0.12903377736841998
Ce1Si5,-0.245269726666666
K2O7Re3S4,-0.8081678039687491
As12Li19Mn9,-0.407930826
C6Cr1N6Na1Rb2,-0.25683811890435304
Fe5Mn5Si6,-0.374703980625
Hg1Rb3,-0.01241569275862
Ag1N1O2,-0.60498874497
Bi1O2Sm2,-2.8824267945000015
Mn2Se1Te1,-0.181992932148436
Br4Ga1Li1,-1.101905853749999
Ag1C2O2,-0.6562618277500001
As1Sn1,-0.056292465000000014
Cd1Li2,0.013261640000000002
Eu1N3O9,-1.420247571414614
Lu1Te6U1,-0.6710352850000001
Li2Mn1O11Si4,-2.8403518449838883
Ba2F14Mg4Sr1,-3.998014915198096
Cu3Dy1Mn4O12,-1.8585882599419998
As1Li8O3,-1.421650854895833
C3H3O6Y1,-1.791640196123845
Al1Au2V9,-0.084180584166666
Ce1Os2,-0.258632533333333
O6Rh1Sm1Sr3,-2.895703184090909
Mn2Se4Si1,-0.4017157470535711
Fe1Mo6S8,-0.917823538166666
Au1F6K2Li1,-2.382332989314
Ag1N3O6,-0.222925639214
Tb1Zn3,-0.34838737083333304
O11Pb1V6,-2.3865596527083333
Ge1I3Rb1,-0.7987582910689649
H3Yb1,-0.24101763896499906
Bi10Yb11,-0.7900975276190471
Co1Ge1La1,-0.606049843333332
Cu1Li3Ni2O6,-1.360890021458333
Ge2Hf1Ru1,-0.563059510833332
La4O24Te3Ti5,-3.093504200648148
Se3Ta2,-0.7337477331562491
O6S1Ti1,-2.068129897278647
Al1Er2Ge3,-0.615509129583332
Ce1Ru4Sb12,-0.33973234529411706
In2Pr1Rh1,-0.5961559429166661
Ni2Si7U2,-0.31058642818181703
F1Li1Ni6O6,-1.1937571759778591
Ba1H2I2O7,-1.503482554665833
P4Th3,-1.4339996719387749
Fe1Ge1Nd1,-0.3530348908333329
Br4Cl1Co1H18Hg1N6,-0.6631866628290309
Mg1Sm1Zn2,-0.33781220062499895
Ba1I8La2,-1.5378223227272718
Cd1Cl3Cs1,-1.830802516530713
Ge2Ir2Pr1,-0.763876783999999
Fe1Li4O3,-1.9681521054687487
C6Cs2N9Na1,-0.269224750629654
Na4Ni3O10Sb2,-1.707336960657894
Ga1Li1Ni2,-0.32751609999999903
Ag2Lu1,-0.34363383333333203
Cs1Mg3,0.26384628344827504
Fe4O8Ti1,-1.913829635897436
Ca1Na1O12Sc1Si4Zn1,-3.1922823546249988
Co1Fe1Li2O4,-1.871070165624999
Cu6Li1Nd14O28,-3.02518003489796
Re3V1Zr2,-0.379226574583333
Li1Ni3O6,-0.90790485575
Au2Dy2Sn1,-0.839885477
As2Cd1Sn1,-0.133057593749999
Br5Hg6Se4Tl1,-0.415752758398437
Hg2O4V1,-1.4905737373214292
Ho2Ir1Ru1,-0.6367115412499991
Na1Yb3,0.06161849000000001
Cl3Co1Tl1,-1.098149301206
Cu1Pr1S2,-1.70760709265625
F1H6Na1O6Te1,-1.6060224860273329
F2Mg5O8Si2,-3.355172958669411
Bi2Cl1O4Yb1,-2.0988491847825
As4Na5,-0.396073819444444
Cu7La3O12Zr2,-2.256183971458333
Ga4In12Ir2O15,-1.661679303295454
B6Cr2Pr1,-0.51969421111111
O16Rh3Ru1Sr8,-2.4191768851785698
Ce1Cu1Ge2,-0.5347106862499991
Cu2F2O1,-1.4400979587259999
Ca2La3O13Si3,-3.563292323869048
Cu2H3O10Rb1Se2,-1.268820919771795
F8Fe1Li4,-2.777902259193846
Fe1Li2O8P2,-2.460307913214285
Na7O24W8,-2.1229337811538462
Cl6In1Rb2Sb1,-1.6528555598582992
Be2Ge1La2O7,-3.285242984479167
Hf3P3Pd4,-0.978803609642858
B8Fe1V11,-0.700943664666664
Ba1O14Sr4U3,-3.652795079431821
Ca1Pt2Y1,-1.054500216875
C16Fe4O16Si1,-0.6561006449999991
Ba2Mo1Ni1O6,-2.433748185749999
Cr1Li24O36Ti11,-2.9313705851157414
Cl8Cs5I1S4U2,-2.017550366168224
O7Si2Sr1Zr1,-3.522016352386365
C1Sc3Tl1,-0.6193823887500011
Al3Ca6N18Si8,-1.369184157081143
Br4Nb1,-0.901699936
Lu1O2P1,-1.987970516785713
C1K1O7P1Zr1,-2.7783533256948063
Cl13P1Ti2,-1.702690444319137
Na5O42W14,-2.1922338465163933
Cd3Ge3O12V2,-2.02323941175
Cl2O1,-0.38668043592333295
Gd2In1Zn1,-0.409156029583332
Co13Na11O26,-1.471444664149999
Fe1K1Na1O10Si4,-2.946536593558825
