formula,target
Ag4Ho2O30Ta10,2.638
C12Th4Y4,0.0
Mo30Se38Tl6,0.0
Cl12Mo2O2Te15,0.13420000000000032
Si3Tb2,0.0
Ge2Ni6Ta4,0.0
Pr4Te10U2,0.0
Al1Co8Nb3,0.0
As1Mn2Sb1,0.0
C6La1Y2,0.0
Ge4Ho2Mn1,0.0
Ge8Ho4Ru1,0.0
Fe1Rh2Se4,0.0
Co1Gd2Ni3,0.0
Ca2Cr2O8Sm2,2.2978
Cs1Cu1Fe1S2,0.0
Ba3Cu9La3O22Pr3,0.0
In2P6,0.0
Cr8Er16S32,0.0
Fe4Li8Na8O16,0.28979999999999995
Bi6Li12O58P16,0.0
Na8O18Si7,4.4437
Fe5Li1O8,1.2529500000000002
Nd4Se8U2,0.0
Ba1Cu1La1O6Ru1,0.0
As4F24N4S6,2.2041
Ba18N24Nb4,1.2611
B6Cr1H16,0.9962
Ba2F2O2Pd1,0.0
Ga1Li2Sb1,0.02720000000000056
Ag20O26Si8,0.4972999999999996
Cl18Na3Sm6,0.0
S26Sb12Sn8,0.6013999999999999
Ba7O24U7,0.0
Co4Li4O60P20,0.014900000000000024
Cd4H16O20S8,3.117
Bi5La1O9,1.4817999999999998
Ba4Cs8O8,1.4555
N2O2Sb2,0.0
Co5O8,0.0
Li6Ni5O10,0.0
Fe1O24P6Sb2V3,0.0
Li4Mn6O32P8,0.0
Li8Ni10O24Ti4,0.2096
Fe8H8Li40O32,2.3347999999999995
Li2Ni2O20Si8,1.4342
Cr1Li4Ni3O16P4,1.5358999999999998
Cr4La8O36Ti8,0.8291000000000004
C4Co3Cr1Li12O28P4,1.2044
Ba8La8O20,2.4337000000000004
Li4Mn1Nb2O12W1,1.2585
As2C8Co4Na12O32,0.0
Li3Mn4O8Sb1,0.0
Np4O24Se8,0.02210000000000001
Li5Mn5O12Sb2,0.0
Cu1Mn5O12,0.0
Ba14Cu20O42Y7,0.0
Cu9La20Li1O40,0.0
Li4Mn3Nb2O16V3,0.5272000000000001
O12Sm4Tm4,4.6315
Cu3Li4Mn3O16Ti2,0.0
Li20Mn2O20Si4,0.9875999999999998
Cr3Li4O12V3,1.1799
Li18O70V28,0.4667999999999999
Be2La6S14Sc2,0.9362999999999992
Ag2Ca4O12Ta2,0.5219000000000003
Cu2In2,0.0
Ca4Cu8O32V8,0.21660000000000013
Cu4Mn2O14Sr4Y2,0.0
Ca2O16P4Sn2Sr2,3.5272
Ba1Co4Cu4O24Sr7,0.0
B4Fe2Ta4,0.0
Ca2Mn6O24Sr6Ti2,0.0
Mn15Na9O32,0.12315000000000008
As4Lu4Pt4,0.0
Gd4O12Ti2Zn2,2.7541
F6Na3Tl1,3.455
As1Cl6Cs2Cu1,0.5581
Ag1Cs2I6Tl1,0.0
Ag1Br6Cs2Mo1,0.4889999999999999
Bi8Li8O48Ti16,2.7246
Cs1K1Rb2,0.0
Cs8Mo4O16,4.64445
As2Tl6,0.0
Al2Co2Dy6S14,0.0
Br4O16W4Yb4,0.0
Cl20Fe4W4,0.0
F24H24N8Si4,7.1247000000000025
Ca4Fe12O36Si8,1.2586999999999997
Cl10Co4H72N26O6,2.4139
Al2B28Dy2,0.0
Al4B4K4O36P8,0.19620000000000004
Ce1Ga2Ni2,0.0
Cd2Cu8O26Rb2V6,0.0
Cl6O12Pr6Ta2,0.0
Ho2Na4O30Ta10,2.6740000000000004
Cu22Lu6Si8,0.0
Cu4La8O24Zr4,0.0
H24K2O36P8Yb2,0.028800000000000162
Fe3Ga1N1,0.0
As4Fe2O18Pb4,0.0
Er1Fe6Ge2Sn4,0.0
C5Mo1Zr4,0.0
Cl12Mn25O40Yb6,0.0
Ga1La1O4Sr1,3.466
Bi1Cr2O6Sr1,0.04599999999999982
Nb8O30Sr6Ti2,1.9831
Fe1Nd1Ni4,0.0
Co1Mn1Na2Ni1O6,0.0
Cu1In2Mn2Pd3,0.0
Cr1Mn3Te4,0.0
Cr1Fe4Li1O8,1.3864999999999998
Cu3Ni1,0.0
Br1Cl1Cs2,4.4618
As4Cr2Mo2,0.0
Ce1Co3Cu2,0.0
Ba6Co4O18W2,0.3858999999999999
Ba1Co1Ir1La1O6,0.0
Al3Ni2Pt1,0.0
Al1Ni12Pt3,0.0
O10Sb2U2,0.0
Br12Sr2Th2,2.0636
Pu16Se24,0.003500000000000725
Ni4Si2,0.0
Ba4Eu8O20Zn4,0.029799999999999827
As19Li47Mn5,0.0224000000000002
C12H12K6Nd2O30,3.2029
Cl4La24N12S16,1.2603999999999995
Ba2Co1F6,0.0
As6Bi1C8H24N2Rb1S12,1.8746
Be6Na12O36Si12,4.46655
N2Na10O8W2,3.0455
Cu1H12I4N4,0.7494999999999999
Cr13Na4Se23,0.0
Mg3Mo12Se16,0.0
Ag32Te22Tl4,0.0
Ba3Co8La7Mn2O30,0.0
Cu1H12N2O6Sn1,0.8126
Li4O14W4,3.85495
F8H24Mo4N4O12,2.7803
O20Sn4Ti6,1.6193999999999995
Cr3Li6Ni1O24P6,0.33220000000000005
Co1Cu3Li4O16P4,0.0
Li14Mn8O64P18,0.8547999999999998
Ge2O27W9,0.0
C4Co3Li12O28P4V1,0.7799000000000005
Li24O4S24Ti8,2.2271
Al4Cr4Li12O20,1.9649
Fe3Li9O28W7,0.0
Li4O60Si24V4,2.0867
Co1Cr3O16P4,0.6886000000000001
Fe2Na12O8,0.6261000000000001
Fe8Li4O28Si8,2.0098
Li10Ni2O22P6,3.5263
Cd1Ho2Os1,0.0
Co2Rb4S4,0.0
Fe17Pr2,0.0
Er3La1,0.0
Be1Os1Tm2,0.0
Cs1F6Ga1Rb2,5.539300000000001
Ca4O12W4,2.3161000000000005
Ca1O2Sr1,3.3236
Cu2Ho2Sn2,0.0
Cr8Mg4O32P8,2.2474
Bi4Ca2O12Pr2,0.0
Ca2Co5Fe3O24Sr6,0.0
Co4Li2S8,0.0
C4H52N12O44P8V4,2.7868
Ge13O36V4,0.9701
H4In4O8,1.6748500000000002
I6Rb2Sb1Tl1,0.8739999999999999
Ca3Fe2N4,0.0
Cr4O14Zn2,2.4293
Ba8Lu12O26,2.5469
Ag1Eu2Pd1,0.0
Ho1Mg5,0.0
La2Zn6,0.0
Cs4O2S10,1.1809999999999998
Al2Dy6Mn2S14,0.0693999999999999
H8Li4N4Sr8,1.4668
Ba14Ge78,0.032099999999999795
B10C8H18La4O30,4.3376
Cu10Ni24Y4,0.0
C6Cl10H28N2,5.5294
Hf4O24S4,2.8906
H40Mg2N2O44V10,2.5225
Ba3Mo1O6,2.2233
F6Gd1Rb3,4.358549999999999
Cu2H1O10Se2Tl1,0.5154000000000001
Al6Er2N8O6Si2Sr2,2.2305
Ag4Dy2O30Ta10,2.5972
Bi12O20Sb1,0.3229999999999995
Al8C8Si2,1.2691999999999997
Y1Yb4,0.0
Ga1In2Se4Tl1,0.3011000000000004
Be4Eu8O20Sr4,0.0
Be1Cu4Sm1,0.0
Fe1Ni4Pr1,0.0
C8Ni24W48,0.0
Fe6H12Na1O29S4,0.0
Cu1Fe4Mn1O8,0.0
Ag2Bi1In1Se4,0.07709999999999972
Hf3Ti1V8,0.0
B4Fe6Ni6,0.0
F36Ga12O1,1.1024
Co1Fe1Sn4,0.0
Cu6Er2Te6,0.5756499999999996
Er12Ge22,0.0
Ce1Ga1Ni4,0.0
Ba1Fe1La1O6Ti1,1.8044
Al8B1C5,0.0
Ba3Co6Nd3O16,0.0
Ba2La2Ni1O12W2,3.2975000000000003
Ga4Gd4O12,3.3962000000000003
Fe4K6O8,0.0
Li1Mo3O8Y1,0.0
Ca12Mn8O48Si12,0.0
Dy4Mn4Si4,0.0
O12Sm4Ti4,0.0
Al6Hf10,0.0
Ba4C12H12O28,2.8525
H28N4O24Se8,4.2222
B8Cu2O14,0.1877000000000004
In6S8,0.0
F24K8N8O24Sb8,3.2613000000000003
Br20Hg12K12O24S8,1.999
O24Sn12W4,2.2044
C4Mo12Ni12,0.0
Cl20Eu4Na8,0.0
Ni2U12,0.0
Ba14Li5N6Na11,0.0
C24Cl28O24Ru8Sb4,2.4953000000000003
C16Cl80N48P32,3.9851
Dy14Pb3S24,2.1885000000000003
Bi2F12Pb3,4.4481
Mo72Se96Sm10,0.0
Fe4Li4O60P20,0.0036000000000000476
C20F32H4N12O8,4.8499
Cu39Fe15Ge6S64Zn3,0.0
O24Ti8Zr4,2.6528
Ca1Cs1N3O6,2.6181
B10Fe2Li6O20,3.972
Cr8F8Li8O28P8,2.1716
Fe1Li6Ni9O20,0.0
Co2Fe3Nb1O24P6,0.0
F7Li3O1V2,2.1573
B8Bi2Li6O18,3.9286
Fe2O8Se2,1.6350999999999998
Li4O16Ti3V3W2,0.13140000000000018
Fe19Li3Mg2O32,1.1775000000000002
C2Na4O14S2V2,2.8608
Co3Fe1O16P4,0.5962999999999998
C2Li6Mn2O14Si2,0.8431000000000002
C2Na2O14S2V2,2.0813
Cr1O24P6Ti3,0.4171
Li3Mn1O8V4,0.8022999999999998
B24Cr8H24O72,2.1189
Li16O64S16Sn8,3.9934
P6Pu2,0.0
Cu1Ga1Pt2,0.0
F16Mn7,1.4003
Fe5Li6O12Ti1,1.5808999999999995
I1Sm1,0.0
Cs1Na7O24Ta8,0.0
Cu3Mn4O12,0.0
Au2Pb2Pr2,0.0
Al3Ce1Pt2,0.0
As8Mg6Ni6O32,2.3203
Al2Cr2O16W4,1.5949
O36P8Sb8Zn4,3.6522
Ba4Cu2F28Ti4,1.0248
Al4Ni12O24,0.0
Ca12Fe8Mn24O80Sr20,0.0
Ca4Pt8,0.0
Al8Cr4La1,0.0
Br6Cs2Li1Mo1,1.2684000000000002
I6In1K2Sc1,1.8430000000000002
Cs2Hg1I6In1,0.0
F6Hg1Pd1Rb2,0.0
As2Cu3K1O10,0.0
Ba3Eu1,0.0
Er5Mg1,0.0
Eu1Pd2Yb1,0.0
Pb1Yb3,0.0
Gd6Ge2Na2S14,1.3364000000000005
In2La6Ni2S14,0.4185999999999997
C32Cl16Fe4H80N4,1.5902
Ce20O20Se20Zn10,0.0
B8H40Li8N8,4.1236
C4Co1H20N4O12Pt1,3.0576
C4Cl60W24,0.5170999999999997
Ca1Eu2O6W1,0.5146999999999995
Cd2Cu8O26Tl2V6,0.13099999999999978
C8H4O16Rb4,3.0811
O20Pr11,0.0
B12H12Li2,5.599800000000002
Al108Mn48,0.01949999999999985
Cl2H34N12O6Ru2,1.9562
Eu4O12U4,0.0
Eu6O30Ta10,0.0
Co2Mg1Ni2Y1,0.0
Ni15Y1Zr2,0.0
C4Cr4V4,0.0
Co2Cu2S8Ti2,0.0
S4Se2Te2U4,0.0
C1Fe11Sm1Ti1,0.0
S20Sm4Th4U4,0.0
Fe1Ni4Sm1,0.0
Nd4S20Th4U4,0.0
Fe10Nd1V2,0.0
B4Fe50Nd8Sc6,0.0
Ca2Na1O10Ta3,2.1844
Co4Cu10Mn1S20Sn5,0.0
Li1Ni3O6,0.8328000000000002
Al4Cu2La1Si1,0.0
C8Mn45Si11,0.0
Co4Ho1Ni1,0.0
Ge8Ho4Rh1,0.0
Fe1Gd1Ni4,0.0
Ce1Fe34Pr3,0.0
Be3S4Zn1,2.6066
Al6Ce12Fe22,0.0
Ba2Co10Nd8O30,0.14290000000000047
Ba3Cu6La1O14Y2,0.0
Ag2Bi1Sb1Se4,0.08549999999999969
Mg4Pm8S16,2.0622
Cd2F12Tb2,0.0
Cl12Sc7,0.0
Cl2Co2O5Sr3,0.05220000000000002
Bi4Li6O36P10,0.18110000000000004
Ni5O16P4,0.0441999999999998
I12Sb4,2.17305
Ni28P20Si8,0.0
Cl48Ru4S16,0.10749999999999996
Li1O5S2Ti2Y2,0.0
Mo60Nd8Se80,0.0
Ca2Mn2O12Sm2Sn2,0.8956999999999997
Fe12Li16O60P16,3.94
H10N2O14Se4V2,2.0851
Lu4O14Pb4,0.8772000000000002
Ca6O14Zr4,3.3234
Ce4La3O12,0.0
F12O20Sn26,2.0053
Fe3Li6O24P6V1,1.7495
Li4O10V5,1.2627000000000002
Cu3Mn3O16Te2,0.0
S27Sb17,0.0
Cu4Li6O30Ta10,1.2672000000000003
Fe3Li4O16Te2V3,1.3483000000000005
Cr3Li6Mn1O24P6,1.036
Co1Mn4O8,0.0
Na2O8Si2V2,1.9759
As2B2Co2Na6O14,0.3547999999999998
La12Li2Mn6O28,0.034399999999999764
Er4O24W6,4.327850000000001
Mn5Ni1O24P6,0.16559999999999994
Cu2Fe4O24V6,0.3914
Li1O44V18,0.0
Cu2Fe3O24P6Ti1,0.0
Fe2O24P6Te1V3,0.010600000000000165
Cu2Ni1O24P6Ti3,0.0
B8Bi4Na12O32P2,0.0
Cr1Li4O12Sb1Te2,1.2358000000000002
F8Mg2Sn2,3.8776
Al1Co1F5,3.0083
Bi1P1Sr3,0.0
C6Co6H6O24,0.16670000000000007
Ca8Fe12Mn20O80Sr24,0.0
Ge2Nd2Si2,0.0
Ca4Fe16Mn16O80Sr28,0.0
B2Fe8Gd2,0.0
Ag1F6Ir1Rb2,1.2574
Ag1F6Nd1Rb2,2.7036
Ag1I6Rb2Sb1,0.40949999999999975
Cl6K2Lu1Rb1,4.4361
As1Br6K2Na1,2.4748
As1F6K2Rb1,3.8968
Ag1Au1Br6K2,0.0
I6In1Rb2Y1,2.4184
Cl36La2Sr15,2.5314
Cd1Eu2Ge1,0.0
Cs6K2,0.0
Gd1Hg2Na1,0.0
Cd1Cu2Th1,0.0
B4Co10P2,0.0
C2Cl4H10N2Ni2O4,3.4064
Mn8Sn4Te16,0.0
Cr6K4O18,0.25949999999999995
B8O16U2,0.0
F16H32N8O4V4,2.7807
O122Sr30Ti46,1.8133
Cr1Mo1O6Sr2,0.0
C1La1Rh3,0.0
Na1O6Re1Sr2,1.7778
Er1Eu2O6Ta1,0.5088999999999997
Ag4O4V1,0.0
Cu40Sb22Tm6,0.0
Cl1La1Nb2O7Rb2,1.3487000000000002
Na3O18Si4Sr2Ti3,0.059400000000000126
Cs2Lu2O16S4,5.3944
Ba2Ca1Nb1O6,0.0
Ta1Te4Zr1,0.0
Co3Ni2Y1,0.0
Fe8Sb12Zr12,0.0
Ru1Si3U2,0.0
Cu3Ga1Se4Tl2,0.39259999999999984
C2Mo1Ti1,0.0
Mn1Ni4Sn2Ti1,0.0
Al69Ta39,0.09519999999999927
Co3Ni2Sm1,0.0
Pt4S3Se1,0.12019999999999965
F2Nd2O12Ta4,3.1222000000000003
Bi4Fe5Nd1O15,1.7200000000000002
Ge4Na6Se17Sm4,1.3215
Mn2Se1Te1,0.0
Cu1Mn3O12Se4,0.1341000000000001
Al2Li2Ni6O10,2.709900000000001
K8La1P4Se16,0.09440000000000004
In1Mo12Pb1S16,0.0
Cu1Hf4Si3,0.0
Ce10F4Li28N38O14Si22,0.0
As2Ga2Rh8,0.0
Bi2Co1Fe1O6,0.5789
Ca7Ir2Ni1O12,0.0
Be46Ir7,0.0
Ba1Ca2O12Y6,2.8841
Ba2Cu3O7Pb1Y1,0.0
Ba1Bi6Nb6O27Pb2,1.2059999999999995
Al3C1Ni9,0.0
Ba10Cu5Hg5O21,0.0
Al2B4F14O14Pb12,2.7910000000000004
Ba20Si138,0.0
Cr8Fe12O48Si12,3.1403
Cr3Ge3Nb3,0.0
Bi4Pd4Te4,0.0
Ag1Cd2Ce1,0.0
Se20Ti19,0.007700000000000706
O14Pr4Ru4,0.0
Mo8O64P18,0.20309999999999995
F80N16S16Sb16,2.2126
Al8Zr10,0.0
Au2Hf1In1,0.0
Br6Pb4Se1,1.9383
Ba9Nd2S12,2.1401000000000003
Fe4Mo4O24Sm1Sr7,0.8102
Mn2P4,0.0
Li3O8Y3Zr1,4.1806
Cu2O16P4Sn2,0.19890000000000008
F32O4Sb8,2.1564
Cr1Li6O24P6V3,1.9505000000000003
Fe2Li4Ni3O16Sb3,0.6627000000000005
F5Mn4O3,0.0
Cr8H84I28N24O12,1.6466
Li2Mn5O16Si5,2.1642
C4Fe3Li12O28P4V1,2.6420000000000003
Cr1La3O12Ti3,0.3308
Cu4Li3Ni1O8,0.0
C8Cr4Na12O32P2,0.0
Al4Li8Mn4O16,1.1098
Cr3F6Li15O24P6,3.134100000000001
Ba10Ga12O28,2.7217
Cr2Li5Ni3O10,0.0
Fe10Li1O16Zn1,0.0
Mn5Ni1O12,1.0809000000000002
Li4O8V1Y3,1.7863999999999995
B8Na12O24V4,2.0938000000000003
Cr3Li4O16Sn3V2,1.2387000000000006
C12Cr2H24Li6O36,3.3544
Cr1Li3O8V4,0.5800999999999998
Co3Li4Mn3O12,0.0
Br20H112N36O8Pt8,2.6863
F56Fe12Li20,3.3335
N6Tl2,1.7592
Au2Eu1Hg1,0.0
Ba1O4Sr3,2.5111
Ba2Cs2H2O8Si2,3.9698
La2Mg1Mo1O6,0.0
Ca6Cr4O14,0.9913000000000004
B12Hf1,0.0
C6Sm1,0.0
Cu2Dy2Sn2,0.0
Ba4Co4O10,0.0
Hg2P4Si2,1.0188999999999997
F2Mn2Sb2Sr2,0.0
In3Rh3U3,0.0
Ag2Br2H6N2,2.46
Al1Cs2I6K1,1.7447
Ir1Nb9S20,0.0
Cu3Fe1Li4O16P4,0.0
Au2Bi1Th1,0.0
Ni14Yb4,0.0
Br8Cs6Li2,4.0341000000000005
Fe2Ga2S14Sm6,0.0528000000000004
Dy8Ge12Zn10,0.028599999999999962
H12O28U4V4,2.0904
Cu7F2O18Te6,0.07129999999999992
Bi32Mn32O90,0.0
C20H44N12Nd4O42,3.4225
Br8C28H76In4Si8,3.1218000000000004
C8Cl4Co4Na12O24,0.0
As3Cr3Pd3,0.0
Lu6Ru4,0.0
Ge6Pd1Sm2,0.0
Cu40Sb22Tb6,0.0
Na1O8Ru4,0.0
H12O8,3.807
Ba4Fe2O18V4,0.2705
Au2Cl8,0.0006999999999992568
Fe4H2O24V8,1.2845
Ge6Nb5Ti5,0.0
C4Dy1Nd1,0.0
Ge1Nb6Sn1,0.0
Cr2Fe10Nd1,0.0
Mn1Ni1Rh1Sn1,0.0
Na1Nb2S4,0.0
Cu1In1O3,0.0
Cu6Ho2Te6,0.6860999999999997
Fe3Ir1Si4,0.0
Al2Dy2Mn2,0.0
Er3Ga8Ni3,0.0
Co2Ge2Ni2,0.0
Ca6Co3O12Rh1,0.12099999999999955
H24O4Si8,5.2626
In1O8Rb1W2,4.6388
Be4C16K8O32,3.4257
Gd4H36O44P8,3.1191
Br4N8Nd12Se4,1.2121999999999995
In9Ni13,0.0
Ir1Nb9Se20,0.0
Al17N3O21,4.033499999999999
Pb2S8Sm4,2.026
Mo72Pr10Se96,0.0
Ni2O30V18,0.0
C8Cd1H16K2O24Zr1,2.9671000000000003
Ca8H32K8O88P24,5.2022
Al12N36Nd10O18Si18Sr3,3.0068
As4Cu6H4O20Pb2,0.0
Si4U2,0.0
Nb4O13Tl4,0.0
Bi6O12Y2,2.0380000000000003
Li4O16Sb2Ti3V3,1.0980000000000003
Li7Ni13O24,0.0
Li1Mn5Na3O9,0.5640000000000001
Co2Fe3O24P6Ti1,0.0
Li3O10Ti2V3,1.6465
C4Li8Mn4O20,0.9526
F3Li4Mn8O13,0.3639999999999999
Li4Mn6O32Si12,2.8647
F1Li5Mn5O9,0.7522000000000002
Ni12O14,0.0
Li4Mn2O8Sn2,0.5415333333333333
B8Cr4Na12O24,2.7158
Cu4Na14O12,0.0
Fe2O24P6Sb1V3,0.0
F8Fe1Li5,3.8558
Fe6H4Li8O32P8,3.8515
Cr3Cu3Li4O16Sb2,0.0
Cs2Li14O14Tb3,0.0
Lu1Th3,0.0
Ag1Cr1Te2,0.0
Mg15Zn1,0.0
Ag1Pt5Si1,0.0
O16Sb2W4Y2,1.4032
Cu4Pd1U1,0.1609999999999996
As8Sc12,0.0
F6Li1Pr1Rb2,6.5470000000000015
Br6Cu1Rb2Sb1,0.32210000000000005
F6K2Li1V1,0.0
O14Pr6Re2,0.0
Cu3O16P4Sn1,0.0
Au2Cs6Sn8,0.7269999999999999
Au3Ca1,0.0
Er1Hf1Ir2,0.0
Ag2Eu1In1,0.0
Pr1Sm1,0.0
Gd3Pm1,0.0
Au2Ga1Tb1,0.0
Cu13F4O26V4,0.0
Er12Ni12Sn24,0.0
As8C48H144O12Si24,3.6785
Cu2O26Pb7S4Si2,0.3784000000000001
C56H168N8Si20,4.0818
Co28Ho4Mn6,0.0
Mn4O32Se12,0.9746
Br8H12K12O28Pt4S8,2.7887
Fe2Ge2Mn2,0.0
Ge12Mg8O48Y12,0.0
Ca2Li16Sn14,0.0
H8K8O24P8,5.299799999999999
Er4O12Sc4,4.4528
Ag4Cd2Ga2S8,0.0
Ce6Co12Zn6,0.0
Be4Ca8Eu4O20,0.0
C12Cd3H28N30O2,2.4454
Sb5Si3Zr4,0.0
As4Sb4Th6,0.0
Ca1Fe1Mn2O10Sr3,0.0
O16S4Sm4Ta6,0.0
Gd1S5Sm4,0.0
B3Pr4Rh12,0.0
Nb4Ni6Si2,0.0
Cl6Hf6N6Na1,0.0
Eu1Ge1Na2Se4,0.04010000000000025
Al8Mn6Si4,0.0
La3O14Ti4Y1,2.7504
Cu1Ho1Si1,0.0
C1Er1Fe11Ti1,0.0
H29K7Mo12O59Pt2,0.1533
B2Cr1Mo1,0.0
Be4Ca4Gd8O20,2.5746999999999995
Bi8Br6I2,1.0550000000000002
Cd1O26P6Pb9,0.0
Ba1H1La3O12Sc4,3.7830999999999992
Ba8Ca1Cu12O24Y3,0.0
Ba2Cl8Cs4,4.9316
F2Nd2Te2,0.4204000000000008
Cu4Li2P2,0.0
Cl4Cu2H8O4,0.4636
Bi5Li3O24P6,4.0023
Ba2Cr7O14,0.002600000000000157
Li14O64P18V8,2.1998
Fe8Li14O64P18,2.5665
B12Cu18O44Ti4,0.11689999999999978
Cu3Ge5K2O14,0.4864
K8O24S8Se4,2.9779
Cu4Mo6O24Yb2,0.0
Fe2H12O24P6,2.7058
Co8Gd8O28Sr4,0.0
In4S14Sn6,0.5128000000000004
C12Eu2N18,0.0
Ba6Cl2N10O2Si6,1.835
Ba20Nb19Se60,0.0
N8O6Si6Y4,2.7943
H12Na4O24P6Rb2,5.0053
Mn9O32P8,0.2504
Ba6Ge6O24Zn6,2.8891
Ba8Fe8O21,0.0
Cr8Li16O52Si16,3.0944
Li6Ni7O16Ti1,0.2958999999999996
Na2O13V6,0.0
F4Li4Ni3O3,2.1682
C4Fe3Li12Mn1O28P4,3.64
Cr1Fe5O24P6,1.4095
As2C2Na6O14V2,1.2654999999999994
Fe11Li5Mn8O32,0.0
Co3Li3O8Te1,0.7909000000000002
Cr3Fe3O24P6,2.0124500000000003
Fe3Li4O16Ti2V3,0.8033000000000001
Li4Ni3O16V3W2,1.0464999999999995
Co2Mn1O24P6Ti3,0.0
Na2O15V6,0.0
H2Li4O48P14V4,1.4868
Fe2H24Li2O20P2,3.8639
In1Lu1Ni2,0.0
Ag2Sm1Zn1,0.0
Ca1Co1La2O6,1.4531999999999998
Sb2Te2Th2,0.0
Cd1Mg14Mn1O16,1.7683500000000003
O24P6Re2Ti2,0.0
Cu2Mg2O16P4Sr2,0.6575000000000002
Cu2O16P4Sr2Zn2,0.6802999999999999
Cu1Ge6Nd2,0.0
Al8Cr4Yb1,0.0
Ag1Br6Ce1Rb2,0.2391000000000001
Cl6Cs2Ga1In1,1.8000000000000005
Cs2Hg1I6Sb1,0.0
Br6In1Rb2Tl1,1.6457000000000002
Fe3Li4O24P6Sn2Ti1,1.3767
Cr1Fe3Li4O24P6Sn2,1.7288
H40Mo6N2Na4O40Te1,3.428
Cu2Ga1Tm1,0.0
Ca4Hf4S12,1.5147000000000004
Al2Ni2S14Y6,0.2939000000000007
Ce6Ge2Na2S14,0.0
C8H48N8S16W4,2.244
Sn16Yb20,0.0
B14Ba6Ge4H6O40,0.0
Ni2O12Ru2Y4,0.0
Fe8Si4Tb2,0.0
Bi12Nb12O56Zn8,2.6135999999999995
K2O8Pt6,0.0
Fe2Nb2O12Ti2,1.6206999999999998
La2Mn2O12Sn2Sr2,0.4676999999999998
La3Mn3O14Ru1Sr3,0.0
C1Co12Fe5Sm2,0.0
Pr1S1Se1Sm1,0.0
Ga8O41P10Rb4,0.223
La1Na1O6Zr2,3.7115000000000014
Co4Ge6Mn3,0.0
La1Th1,0.0
B12La1Tm1,0.0
Cu1K1Te2Zn1,0.8298999999999994
Ag3In3Mo6O24,0.0
Fe3Mo5N8,0.0
Au1Eu2Si3,0.0
Cr4Fe1Ni1S8,0.0
Ca2Co2O8Sm2,0.0
Al8Ca3Mg9O48Si12,4.9744
Nb4O16Zn6,2.9667000000000003
F8Pd4,0.0
Ga2In2Te4,0.0
Cu2P2U1,0.0
Ba4Cu4O20Tm8,0.0
Br56W24,0.0
S36Sb8Sn20,0.5992999999999995
Ce2Sb2Te2,0.0
Hf1Ru1Sb1,0.0
Li2O22P6V4,1.8202
Li14Mo8O64P18,3.8605
O54P18Ti6,0.03149999999999942
Al44La2O68,0.0011999999999989794
O4S1Zn1,4.03915
Er4O14Tc4,0.0
As4Cd2F24O8S4,3.4895
Re20Si36U20,0.0
Cr9O27Sr12,0.0
Se2Ti2,0.0
Co12Li4O44P12,2.568
Ag4Ba4O4Se4Zn2,1.0540000000000005
Bi8La4Nb4O36Ti4,1.7236000000000002
Ba6Cu6In8O24,0.2652999999999999
Cr5Li2O16P4,2.3986
B2C1Er1Rh2,0.0
C8H36N4O64P16Ti8,2.5404
C8H32N4S28Sb16,1.2202000000000002
F1O7Sb3,0.0
I4N4O12,1.6497000000000002
Na7O6Sb1,1.7517
B2Mn2O6,0.0
Li7Ni12O24,0.022699999999999942
F7Li3Ni3O1,3.5293
Cu3Li4Mn1O16P4,0.0
Ba4O14Ta4,2.9160499999999994
Mg4Mn6O14,0.5144000000000002
Li5Mn5O12Ti2,0.11389999999999967
C8Co4Na8O32S2,0.0013999999999999996
Fe1Mn5O24P6,0.0
Cu3Li4Ni3O16W2,0.0
Co6Ge12Li6O32,0.0
O48Ti12W8,2.5978
Li8O6W1,2.9931
Cu1Li3Ni2O6,0.0
Pb1Sc3,0.0
Au2Bi2O4,1.0724999999999998
Na8O24Ta7V1,1.2602000000000002
Be12Fe6O60Si12Y10,1.8256
Co2Cr1Si1,0.0
Ce2Tl2Zn2,0.0
Ga1Mg15,0.0
As8Co6Mg6O32,2.0777
Ba4F28Mg4W4,3.9944
Au1Cl6In1Rb2,0.0
Cl6K2Li1Sb1,2.9339
Cl6Gd1K2Na1,2.9756
Cl6Cu1Dy1Rb2,2.3733000000000004
Na2Sr6,0.0
Al2Fe2S14Sm6,0.0
Be2La6S14V2,0.000399999999999956
B3Be3F4Na1O9Sr3,4.8473
Cu8Zn4Zr12,0.0
Ga16Hf6Ni7,0.0
C12H8Na4O28Zn4,3.3889
C4H16Hg6N2Sb6Se16,1.7258999999999998
H2Hf2Na12O42S10,0.02460000000000001
In18Pb8Se34,0.0
Ba6Mn2O10,1.0126
Ca6Fe30O50,0.0
Pd3Rh3Zr2,0.0
Cu1Ge1Tm1,0.0
Be4Nb1Ti1,0.0
Co2Ni3Tb1,0.0
Ni1Si1Sr1,0.0
C3Co1S6Ta6,0.0
Ce1Cu4Nb2O20Pr3Sr4,0.0
O30Sr6Ta8Ti2,2.4255000000000004
S44Sr12V20,0.0
Cl1Cu2O8Pb2Ru1Sr2,0.0
Co1Ni1Sc1Sn1,0.0
Al4Mg1Nd5,0.0
Al6Na2O22Si6,3.5504999999999995
Co4Cu1Ho1,0.0
Hg1Pb2,0.0
As2Co1Ni1,0.0
Al4Ce1Lu1,0.0
Al4Ce1Y1,0.0
Al3Ce2Ga1Pd4,0.0
Se8Sm6,0.0
Be3Cl2Na8O24Si9,3.9839
Al7N3Nd6O25Si5,3.3797999999999995
