formula,target
Ga3Ni3Zr3,0.0
Mo6Pt2,0.0
Br4Gd1La3O4,2.5011
Eu2Pb2,0.0
Ga4La2Pd4,0.0
Hf1Lu1Rh2,0.0
Ag16F40Li8,0.0
Fe3O24P6V1,0.0
As2C8Co4Na12O32,0.0
F32Pb8Zr4,5.2222
F14Li4Ni7O2,2.7778
Ca2Ga1Si1,0.0
Cl8Co4H8O4,2.5671
La4Nb20O56,2.1536
C1Ca10O27P6,5.1289
Cu1P2Sm1Zn1,0.0
Hg2Ho1Li1,0.0
Eu2Sb2Zn1,0.0
Na4S8Zn6,2.0222
Dy2Ni4,0.0
Al4Dy4Pd4,0.0
B2Be8,0.0
F3K1V1,2.0744
As2S12Sb6,0.9670999999999994
Bi4F20Rb8,4.3763
Bi3Dy3Rh3,0.0
Ag1Yb2Zn1,0.0
Cl40Fe8Sc32,0.5520000000000005
Ag1Au1F6K2,0.0
Co18Ga2La14O60Sr6,0.0
Ba12Ge4I8,0.0
Ce4Cu24,0.0
Ac1Cd1Hg2,0.0
Ba2Cu2F2Te2,0.9836999999999998
Ag4H8Na4O16S8,1.8673
As4O20Ta4,3.0553
Cd4Fe4O12,0.0
Cr8Fe24La28O80Sm4,0.8217999999999996
Cs8Sb8,0.5556000000000001
Li2Mg8O24V6,3.3004999999999995
Li1Rh1Sr2,0.0
Ba7Cl2F12,6.0482
As4F24I12Te4,1.8895
Ba20Ga8Se32,1.8806000000000005
As2Cd2P2,0.4173
Ga1Nb6Sb1,0.0
H24O40Se4Te4Tl8,3.0060000000000002
Al4Hf4Mn4,0.0
Mo4Na16O20,2.9246
Cl20Cs8Tl4,1.9854000000000005
C8Ca20O52Si8,4.790699999999998
Ge10N4Sr12,0.0
C24Cl4H72I4N4P4Si4,2.7535
Ca4Fe20O28,0.3975
Ca4Cs8O28V8,3.3955
O11Pb9Ti1,1.7973
Co4I2Pr4,0.0
Co5Li4O12Sb1,0.0
Ca10O26V6,0.6256999999999999
Er1Pd2Sn1,0.0
Fe7Li8O48P12Sn1,0.0
Al1Ge1V6,0.0
B4C4Nb7,0.0
N8Na4O24Pd2,1.7034
Cr1F6Zr1,0.0
Ho2Tc1Zn1,0.0
H20Ni2Sn4Zr12,0.0
C2Ge2Ti4,0.0
F48Li12Na12V8,0.0
Bi8O18Zn2,1.0380000000000005
Co3O12Re1Sr4,0.0
Cl2Cu3O4Sr2,0.0
As2Cu1Lu1Zn1,0.03609999999999936
Ba8Cr4Te28Th4,0.0
Al2Lu1Pm1,0.0
Al2Si2Y2,0.0
Na2Nb2O14Se4,3.0044
Cs2Ga2O20P4U2,2.2695
Mn3O16P4Sb1,0.0
Cu1Tc1Zr2,0.0
Li4O6V2,1.7230499999999997
K4O4Rb4,0.0
Bi44Ca56Mn4,0.0
C4F32H4O12S4Sb4,4.5118
F4Si1,7.7173
Ag2H2O4,0.0
C38Tm30,0.0
Co6Ga18Sm4,0.0
Pd4Sb28Zr12,0.0
Mo2O23P4Si4,2.6819
Cd1Eu2Zn1,0.0
Ir3Re1,0.0
Bi4Ca6O28Si8,2.8763
Ga24La4Pd2,0.0
Cs8H32O52P8Te4,3.5809
Bi2N2O10Sr2,2.2072000000000003
As8Cd4Ge4K4,0.6342000000000001
Mn8Ni4O24Zn6,0.0
H8N2O14V6,1.5814
La2Se2Te4,0.0
Nb6S8Tl1,0.0
B6Ni12Sr1,0.0
Cd2Eu1Yb1,0.0
Bi2Ca3O12V2,0.5779000000000001
Co8K36S28,0.0
Al2Ir1Ru1,0.0
Fe12Li4O44P12,3.3905
B4Ta3Ti1,0.0
Ga16Rh7Sc6,0.0
Nb1Ta1V1,0.0
Au1Eu2Pd3Si4,0.0
Al1O10Si4,0.0612
Li8Sr12,0.0
Nd8O16Se4Si4,2.6009
Cd6K32Na18Tl36,0.0
Cu4Mg2Tb4,0.0
B18Ba6O36Sc2,5.2789
Ba2Bi1O9Sc1Ti2,2.0711
Co8Mg8O48Si16,2.9549000000000003
K12P8Pu4S32,0.06440000000000001
Nb2Pr6Sb10,0.0
C48H144In6P6Sn12,3.1109
Ba4P4Pd4,0.3374000000000001
Al1Ga1V6,0.0
Ag2La2Sb4,0.0
Fe3O24P6Sn1V2,0.0
Co2Cs4O8Si2,2.7201000000000004
Li4O52P16W4,2.5366
Cr1Hf1Mg14,0.0
Co4Sm12,0.0
Fe1La2O6Zn1,0.0
B40O90Tb20,5.5846
C1Cr1,0.0
Cs2Te6Y2Zn2,1.4718
H2K2Li2Mn2O20P6,3.6249
Al2Br16Nb2,1.5566
Cu2Nd1O9Ru1Sr2,0.0
Cu2Hf1Zn1,0.0
Cu3Ir1La6O16Sr2,0.0
Al4Ba6Dy2O15,1.98
Cu1In1Se4Sn1,0.3559999999999999
In1Li1Lu2,0.0
Cl24O12Pa12,0.0
C8U4V4,0.0
Lu1Rb1Se2,2.0335
Cu2Mn2O5S2Sr3,0.0
Nd2O2Te1,1.5804
Pt3W1,0.0
Bi6F8O5,2.778
Ba4Cl2P14,1.5636999999999994
Ba10Ce8O30Zr2,2.04965
Ag1Hg1Nd2,0.0
Ga6O54P18,4.8881000000000006
Cd1Pb1Yb2,0.0
Pa1Si1Tc2,0.0
Al1Cs2F6Li1,6.8829
Li4Mn5O24P6W1,2.4972
Cl6Na3Sm1,3.8194
Al8Ho16O36,4.1178
C15Mn5Nd12,0.0
Nd2Sc6,0.0
Cr2Ni1S4,0.0
Pm1Pr3,0.0
C8F24H40N16O8Si4,5.5053
C8H12Na4O14,2.7221
Ba4Cu3Nd8O20Pt1,0.6926000000000001
Eu4N12O36,0.0
Cd1Ge2Nd6S14,2.0483
Dy1P2Pd2,0.0
Li8Nb6O30Ti7,0.0
Br3Cs1Li2,4.559699999999999
O28P4Te8,0.0
Be15Ni8Zr6,0.0
F3Li4Mn8O13,0.3639999999999999
Ag3Ge3Sc3,0.0
Fe17H3Sm2,0.0
Ag4C4N4S4,2.2797
Rh2Sc1Tl1,0.0
Hg5In2Te8,0.0
Al4B4Mg4O16,6.0077
Ba4Ca1Co8Gd3O22,0.0
K18O45U12,1.3949000000000005
Gd1O8Rb3V2,3.3083
Cs4P6,0.8419000000000003
Ba10H2O26V6,3.9808
Ge4Mg4Yb4,0.0
Mn4Se8Zn2,0.0
In8Li40O32,2.5564
Co2Ge4Ho4,0.0
Bi4Cs6,0.0
Ba2Co4O11Tb2,0.05410000000000004
B24Na12O52V4,3.4863
Cu20La4Sn4,0.0
Lu3P6Pd20,0.0
Au4Er10Sb2,0.0
Au1Nb6Pt1,0.0
Na2Nb8O34P4Tl6,2.4915000000000003
Tb3Yb1,0.0
Au4Er4In2,0.0
Co9Mo12Na4O48,0.5411
B4Fe8Ni4,0.0
H4O10S2Zn2,4.2653
Ga12La18Ru12,0.0
La1Tl2Yb1,0.0
Br6Cu1K2Y1,2.1375
Cd4La16Pt4,0.0
In14K3Mg20,0.0
Er4Ge4Rh4,0.0
Ba2Cs1Nb3O10,1.4077000000000002
Au1Cr1S2,0.5956000000000001
Ag1Al1S2,1.7289999999999999
Ba2Li1O24Ti11,0.0
F20Na2V6,1.6368
Mo2Nd4O20Se4,3.3146000000000004
As8Mo8Na8O48,2.6293
C5Gd1H9N2O8,3.0433000000000003
C4Mg6O14,3.9108
Dy4Ru4Si4,0.0
Ce2Sm2,0.0
Mn1Sn1Te4Tl2,0.3083
Cl1La1Nb2O7Rb2,1.3487000000000002
Cr1S7Tm4,0.0
Eu4O16Sb4,0.0
Ge2Li2O8Rh2,1.5524
Ca1Er1Rh2,0.0
C1Mo1,0.0
Ca8N8V2,0.12380000000000012
Be2F12N2Yb2,2.2762
Ca28N24Si4,1.8303
Ag8O20Si8,1.2412
Al3Li1N14O2Si9,3.8741
Rb1Se2Sm1,1.899
Cr2Fe2La2Mg2O12,0.7804000000000002
Cu2Sn1Te4Zn1,0.0
Mg4Mo4O16,3.7827
Cs2I6Zr1,1.8404
F18Li8V4,0.9706
Cs16Mn8O96Si40,3.2917999999999994
F6Sn1Tl2,4.2911
Co1Nd1Si3,0.0
Ca10Si6,0.0
Ca24Fe4Mn28O80Sr8,0.0
Ce1Cu4Fe2O18Sr4Y3,0.0
Cu6Sc2Se6,0.7974000000000006
H3Li2Mn2O16P4,0.2750000000000001
Ni3Pb2Se2,0.0
Eu3O7V2,0.0
C2Cu2Li2Na4O14P2,0.2341999999999997
B8Li8O112S32,5.51
Cu7Li47N18,0.17200000000000015
As2C2Li2O14V2,1.9692
O16Sn4W4,3.8370000000000006
I6La6Ru2,0.013099999999999671
I6In1Rb2Sb1,0.06590000000000007
C12H24N8O28Se4U4,2.1991
Al1O3Sr1,0.0
B8Eu2O14,2.036500000000001
Cl4Cr2H34N8O6,3.6068
C24Cl16H76I8N4P8,2.1525000000000003
Ag2Fe1O8Rb1V2,2.0185
B2C2Mo2W2,0.0
Co8O48Rb8S12,2.7169
B16C8Yb8,0.0
Ga4Pd2Tb2,0.0
Fe4H32O32S4,3.8605
Ce16Ni36P22,0.0
Hf1Pd1Sn1,0.3840000000000003
Br2O2Pu2,0.0
I6In1Na1Rb2,0.6818
Ca4N8Sn4,1.3772000000000002
Cd72Pr12,0.11529999999999994
Ge4Mn2O12,0.6012000000000001
Cs2Fe2K4O5,1.5864999999999998
Pm2Tl1Zn1,0.0
K3O8V2Yb1,0.0
La1Yb1Zn2,0.0
K8Mg4O28V8,3.6258
Ni2P4Zr4,0.0
Cu6O14Sr4Y2,0.0
Ag6Al6O24Si6,2.5469999999999997
Ag1In1Mn2Te4,0.0631999999999997
Au2Bi1Sm1,0.0
In3Y1,0.0
Sm1Te6U1,0.0
H8O24S4Th4,5.0331
Ga3Nd1Ni1,0.0
C2Ge18Nd30,0.0
Cu2Mg1O12Si4,0.8613
B2Dy1Ir3,0.0
Li4Nb1O8Ti3,0.0
Hg4In4S12Tl4,1.5774000000000004
Ni2P2Tm1,0.0
Cu6K6Nb4S16,1.8673
As6Sm8,0.0
Cl8In8O24Se8,3.3721000000000005
Co1Fe1Ga1Ti1,0.0
Cu1Mg30O32Y1,1.3092000000000006
Fe20O48Pr12,1.8439
B16Er4V4,0.0
Ba8O88Ru40Zn8,0.0
H40Mg2O44P4U4,2.4168
Ho3In3Ir3,0.0
Bi32Mn16O104Sr32,0.0
Cs4H4O16Se4,3.6209
Ba4Mn4N8,0.0
I2O8Rb2,2.494
Nd8O32Se8Ta12,0.9594000000000004
Er6Ge1Zn23,0.0
Br12La12Ru4,0.0
Cu3Li4O16Ti3W2,0.0
C1Mg23Sm6,0.05449999999999999
C4Co2H48N12O28S4,3.2565
Cl36La4Sr12,3.7154
Ca5Fe5Mn3O24Sr3,0.0
Co4Mn4P4,0.0
O13Pb4Sb2Zr2,1.6936999999999998
C1Co2Dy2Fe15,0.0
As12Mn16O48Rb4,1.9685
C2Co1Li6Ni1O14P2,2.7967
Cu4S20Sm8Yb4,0.0
Mg2O12Pr2Ti4,0.0
Co3Li4Ni3O16Sb2,0.0
Li1O24P6Sb1Ti3,2.4673
Ni2O12Ta4,2.7613000000000003
Eu1O3W1,0.0
Se16Si4Tl16,1.4648000000000003
Ho8In10S26,0.0
B2Co4Gd2Ni4,0.0
Dy1Lu1Rh2,0.0
Au1Cl6Cs2Dy1,2.0082
Fe12Nd12O48Sc8,2.1442
Pt5U1,0.0
Bi4In2Nb2O14,2.2074000000000007
Cr16N32Rb16,0.0
B14Re2Tb6,0.0
Al24Ba12S48,3.6497
Ga2Hg5Se8,0.0
La2Sb4Zn1,0.0
Er4Pb2Pd4,0.0
Ba6Ir4O18Sr2,0.0
Cd1Zn3,0.0
Cs1K2O8P2Yb1,0.0
C16Fe4Li17O48,0.015
Fe4P12Tb1,0.0
Ca2Cd1Pb1,0.0
Ga42Rh8,0.0
Br6V2,0.0
Ca10P12Pd12,0.0
B20Br4Ca8O36,5.2036
Ga3Np1,0.0
O24V12Y4,1.1778
Ag1Cl6Cs2Sm1,3.6596
Li12Mn1O48P12V7,0.1814
Na6Zn2,0.0
Ni9O10,0.0
Ga8O32Si8Sr4,3.91725
Mo4O16Pr2Rb2,3.8472
Cl1N12P6Zn3,0.0
Mn3N2,0.0
Li1Ni1O8W2,0.0
Fe4P12Yb1,0.0
Nb12Pd4Se30,0.0
Cl6Ir1N4,0.3325999999999998
Cd2Cr2F12Li2,3.7688
Mg14Ni1Y1,0.0
Ba2Ga2O14Y2Zn6,2.2001
B2Li6O16P4,6.1272
Mo4Ni6O22Te2,2.7541
Na1O9Sr2Ta3,0.0
La32Rh16Sn6,0.0
Rh7Sb6Yb4,0.0
Ca1Cl1Er15O28Se11Si8,2.5023
Cl8Hg8O8Sr4,1.6485
Rh1Y2Zn1,0.0
H8Mn1O16P4Tl2,4.0280000000000005
Ba6F33Ni6Y3,4.6917
C36H48O52Zn12,3.7957
Al10Se42Tb18,1.7633
La2Ru1Sn4,0.0
B16Fe4Y4,0.0
In1Li1Mg2,0.0
As12K20Pb12,0.8377999999999999
Hg4O14Sb4,0.0
Bi36O68Re4,2.0908
As4H36O40U4,2.5299
Co2Si2Yb1,0.0
Hg2Ho1Mg1,0.0
Mg2N2O10P2,2.3828
Ba2Ho8O16Sr2,3.3997
Bi3O14Ru4Sm1,0.0
Ir3Na3O12Tb3,0.0
F8H16O16Rb8,4.0153
Co6O26P6Zn2,0.3877999999999999
B12Ga8O32,0.0
Fe4Si6Tm6,0.0
K4Mn4Na4O8,0.5945
Li5Mn5O24P6,0.4727000000000001
Be2Na12O8,1.9845
Cr4Li4N8,0.0
Cu10K4O38S6Te2,0.04369999999999985
H5Mo4Na2Ni4O20,0.0
As12Ba6,0.41490000000000027
Cl56Ga12Sb28Se32,1.8920000000000003
Pt7Sb1,0.0
K4Pb2Sb18Se30,0.0
H96Mg4Na12O88P12,4.9643
Ba2Co1Fe3Nd2O12,0.0
B12F4O40Pb24,2.7661
Br8Os2Y8,0.7020999999999997
Al4B16Tm4,0.0
Al1Cu1,0.0
O16Ta4V2Zn4,1.3805999999999998
Li4Nb3Ni3O16Te2,0.0
Ca2Cr4O20P4,0.0
Li10Nb14S28,0.0
Au1Ho1,0.0
B20Eu4O40Zn4,0.0
Zn44Zr2,0.0
Pr2S12Tm6,1.0132
Co4O12Se4,2.5183
Fe4Te4Y10,0.0
As1Br6Cs2In1,0.3335999999999999
Nb2Pb2S4,0.0
F6Hg3Ta1,0.0
Mn1Ni1Pd1Sn1,0.0
Cu12Ga24Yb3,0.0
Fe12O76P20Si4,1.6748
Mg2S1Te1,1.4789
Cl6K2Os1,0.0
F12K4O4V4,2.7284
Li4Mn8O48S12,0.281
Al24Sr36,0.04930000000000012
Ce1La1Ni1Pt1,0.0
Ba20Si138,0.0
Er1Ho1Ir2,0.0
Eu1Fe4P12,0.0
La8Mn2O2S12,2.2773000000000003
Co2O24P6V3W1,0.0
Au2Hg1La1,0.0
Fe8Ge12Li12O48,0.0
Ho2Pd6S8,0.0
Cl8H40O60U4,1.6162999999999998
Ce4Rh4Sn8,0.0007999999999999119
Cr4Lu3O16Y1,0.6538000000000002
Co34Tb4,0.0
Nd1Pt2Yb1,0.0
H8K8O56S8U8,2.1575
Pm1Ru2Sm1,0.0
Al2In2Sr2,0.0
Be4Er4Ge2O14,4.7188
La3Li4Nb12O36,0.0
Dy2O2Sb1,0.0
Br7Cl1O8Pb12,2.3854
O48W12Y8,4.7613
Mn3O24P6W1,0.3829999999999999
Pd1Rh1Zn2,0.0
Be8P16,0.8314000000000004
Ga20Gd12O48,3.0282
Lu1O6Sr2U1,0.9136999999999996
Ir1Ni1Ti2,0.0
Al2Ce4Ru4,0.0
F1Na1,6.0943
F4Mg1Rb2,6.2257
Cr1O2Pt1,0.0
Ni2Si2Y1,0.0
Ag1Ir1Pm2,0.0
Cs4F12Ga2K1Li1,6.0599
Al2Gd4Ge4,0.0
Ca4Mn2Nb2O12,0.14080000000000004
Ag2Na6O4,1.1398
Er6I10Ni1,0.6643000000000003
Dy2Pr2S12Yb4,1.2582
K4O28Se4V8,2.0428
Ba6Ca4N12Si4,1.5518
Br10Hg12S8Tl2,1.7886
F6Nb1V1,0.0
Fe3O16P4V1,1.4406000000000003
Fe42H2O64,1.3254
Ce8P8S8,0.0
Co4Nb4P4,0.0
Nb6Zn7,0.0
Ge1Yb2Zn1,0.04370000000000029
Ca2Fe1H6,1.5204999999999995
Fe1Ge4Mn3Nd2,0.0
As24K24O72,3.1443000000000003
Bi6Dy2O12,2.0037
Cr2Ge6Pr2,0.0
Cl12Cu4H16Li4O8,0.3012
Ag3Lu3Si3,0.0
Ca3Fe4O24V6,2.3211
Ba8Dy4O44V12,3.5082
Sm4Te10U2,0.0
Li8Mn12O36Ti6,0.5859000000000001
Na16Se40Sn16,1.0177999999999998
Pd8Si6Sm8,0.0
Eu2K4O30Ta10,0.0
Ge12Mn8Na12O48,0.0
Cu6Sb8Sm6,0.32069999999999954
H24Li2Mn2O20P2,4.1674
Br16Cl4Co4H72Hg4N24,2.2293
Cr1Ge1Ru2,0.0
La12Ni28P20,0.0
Na1Ni5O6,0.0
Co3Mn3O16V2,0.16210000000000013
Ag2Ge2Sm1,0.0
Ge6Ir7Tb4,0.0
Be2Er2F12Rb2,7.4994
H6Pu2,0.0
Ca1Lu2Te4,0.6514999999999995
Al1Ni12Ti3,0.0
Li4Mn3O16Sb2V3,0.3523000000000001
B2C2Mo3Zr1,0.0
Cu6Er20Pb9S42,1.4809999999999999
Er4Nb4O14,0.0
Au1Sc2Tc1,0.0
B16H10Li8O36,0.8735999999999999
Ho10Sn6,0.0
Co4Ga2U4,0.0
Er1Mg2Nd1,0.0
Ca2H16K4N24O8,4.1829
N37Nb27O3,0.0
B2C1Pr1Rh2,0.0
B2Co2Gd2Ni6,0.0
C4H16Ni2O20,0.2829000000000001
Au2In1Sm1,0.0
Co16Mo12O48,0.0
Mo2N2Na6O6,3.5654
Ce2Cu1In3,0.0
K4Nb10O30Tb2,1.9317
Si6V5W5,0.0
Hf2Re1Ru1,0.0
As16F104H8Pb8,4.5547
Ac1In2Sr1,0.0
Al8Na12O48P12,5.2294
Ba2O6Se2,3.8804
Er4Ge8Pt4,0.009000000000000341
Ir4Sb8,0.4870000000000001
Ga1Zr3,0.0
B1Br20Rb8Zr6,0.09230000000000003
Cs6Mo10O48P14,1.4118000000000002
Eu6Nd2,0.0
Au2Ge2U2,0.0
Mg30Mn1Na1O32,1.5873
Fe4K8Li13O16,1.7423999999999995
Cu4Ho4Mg2,0.0
Cu28P4Se24,0.02909999999999968
Cu4Li12S12,0.6119999999999999
Fe1O2Pt1,0.0
Cl32Si12,4.7516
Ac1Hg2Tl1,0.0
Al6Li2Mg2O48Se12,2.9523
Au20F84Nd8,1.7722
Ir2Lu1Sc1,0.0
As4Ga2K4Na2,0.8053999999999999
Be2F8K2Sr1,7.162599999999999
Ni1Os1Tm2,0.0
Cs2Mo6O20Rb2,3.3494
In2Nd1Pm1,0.0
Np1Rh2Sn1,0.0
Co2La2Sb4,0.0
Cu2Li1P2Y1,0.0
Cl20N12S16Se4,2.336
Mo60Nd8Se80,0.0
As4Ca4O16,0.057700000000000085
H14Na8O18Pu2,0.9602
Cu4Li12O8,2.5540000000000003
Ba4Cu4F28Zn4,0.5794999999999999
Cl12Co1Sc7,0.18069999999999986
O48S12Y8,5.6993
In2Sm2Zn2,0.0
Na1Nd2Se3,0.0
B4Fe12O24,1.7876999999999996
Ga20La12O48,2.869
H16O24U4,2.0573
Ag1La5Ni7O24Sm3,0.0
Cd1Mg2Rh1,0.0
Cr11Na3Se20,0.0
Cd4Gd4O28Sb4Ti4,2.3292
Ca1La2O6Sn1,3.9986
B1Mg30Na1O32,4.280200000000001
Cs1Eu1F3,0.0
Ge3Li1,0.0
Al3Ba6Cr6F33,3.1102000000000003
Co7Ge4,0.0
Ba2Co9O14,0.0
C8H40Mg2N16O24P4,5.1417
O44Se12V8,2.1647
Ca1Ho3,0.0
Eu2O6Sm1Ta1,0.6623000000000001
Ag2Cs4Nb2Se8,1.8644
Au4Tb8,0.0
Cu6Li18O58P16,0.4682
Ca2F12Ga2Li2,6.4003
Ag1Bi1Cl6Rb2,1.8337000000000003
Cs2Se6Yb2Zn2,0.0
B1Pd3Tm1,0.0
Ba2Cd1O6U1,1.814
As4O12Sb4,3.5024999999999995
Ga1Ho2Ru1,0.0
Re1Tc1Ti2,0.0
Ir3P3Sc3,0.0
Ce1La1Sn6,0.0
Sn2Sr2Zn2,0.0
Mg4Ni2O12Ta2,0.0
Co2Lu1Zr1,0.0
Er1Fe10Mo2N1,0.0
As4K5,0.0
Ce1Pd5,0.0
Ba10Cl4O18Ru4,0.01664999999999983
As4Ba2Co2O14,2.5534
B4Fe4Ni8O20,1.8488
B8Bi32O80P8,2.8285
B32Co8O56,3.1117
Bi1Li2O2,0.0
Eu1Mg2P2,0.0
C4Cr4V4,0.0
Co2Ge2Mg2,0.0
Al2C6Ta8,0.0
Ba1Eu1Fe2O5,0.0
Dy4Fe1Se7,0.0
As4Cr4O20Zn4,1.9965
Na4O18Sn8,1.4813
Cr8P12S48Tl12,1.3506999999999998
Mo1Si1,0.0
H6Li4Mn2O28P8,2.0745
Co2Eu1Si2,0.0
Co1H44Na4O52V10,0.04300000000000004
Al2Fe13Mn2Sm2,0.0
Cs12K14,0.0
Mg14Sr1Ti1,0.0
Ba14Mo8N32Sr10,2.0817
Ca4N4O8Ta4,1.6121999999999996
Al78Sm12V16,0.0
N1Ni4,0.0
K1Pr1Te2,1.2799999999999998
Li2Mo2O8Rb2,4.5427
F4Fe8O16P4,3.4341000000000004
Al4O16Te4,0.0
C4H16Li4N4O8S4,4.0254
Rh9Te16,0.0
H4Mn6O20Se6,2.7170999999999994
Be4Ge2O14Tb4,4.4703
Cu2Gd1In1,0.0
Au1Cl6K2Tm1,1.9532
Pt4Yb4Zn4,0.0
Co1Mn1Na3Ni1O6,0.5625999999999998
Co4Sm10,0.0
Ge4Li4Yb5,0.0
Al4Tb8,0.0
Ag28Cs4S16,0.4863999999999997
B8Na12O32S2V4,0.0
Bi1Cs2F6In1,2.2862
O48P12Rb8Y8,0.029900000000000006
Bi25Cu10O48,0.0
Co4Li19O16,0.2900999999999999
Fe2Na12Se8,0.0
Li4Mn1O12Sb2W1,1.1039000000000003
Cl2Cu9K8O36S8,0.04959999999999986
Na24Se32Si8,1.7548
Ga1Nb1Ni2,0.0
Pd1Pm3,0.0
Li2O12Pr4Ru2,0.3762000000000003
Br14Ga2Se2,2.2094
Ba1Cr2O14P4,2.9365
Cd34La4,0.0
P8S8Sm8,0.4514000000000005
B2Lu2Ni8,0.0
F4H2K6O12P4,4.9848
Cl20Pb4Tl12,3.3898
Cl2In10S10,1.17
Ce4Co14,0.0
C6F2H14N2O10Sn2,3.0983
F3Li1Mn7O9,0.09240000000000004
Ba1F6Pb1,3.0264
Bi18Ti16,0.0
Al1H4Mg11Na4O40Si12,0.0
As2Cd2Sr1,0.13670000000000027
Cs2Cu1I6Pr1,1.7763999999999998
Ce12Ge8Ni4,0.0
H8Hg4O20S4,1.963
As2C2Na6Ni2O14,3.304
Fe2Li3Ni3O10,0.0
C1Ce1Cr2Si2,0.0
Al4H8O40P12,5.7405
B72Li26O3,0.0
Ca14In2N8,0.0
F6Mg1Ni1,2.0238
Sn10Ti2U6,0.0
Al6C36H108Mg6Na6O126,3.5644
Pd2Ta2,0.0
Er8Pr8S24,0.6366999999999998
Ba4Si2Te8,1.1018
Ba4In2Se10Y2,1.1685
Mo2O12Rb2Sb2,2.4307
C4Cd2H16N8O16Re4S4,2.7511
Ag12Ir4O16,0.0
Rh4Sb8,0.004000000000000448
B12Y1,0.0
K4Na4O40P8Ti8,3.083
Bi6O1Rb12Sn2,0.2652000000000001
Ca2H8Mn2Na16O64Si24,3.4197999999999995
Mn6O23Sr12,0.0
Pd2Th4,0.0
Co4In2Nd2,0.0
O24Pb8Rb32,2.1723
La4Mo4O20,2.3364000000000003
Ce5O13Y2,1.2862
Al4Er4Ge4O20,3.7453
Li11Ni13O24,0.0
Al4Mn4Zr4,0.0
Gd2Ni2O9Sr2Tl1,0.0
Al3Co3U3,0.0
Cd6H6O18P6,3.4162
Au2Si2Tb1,0.0
Mn16O52P16,3.6706
H16Lu4N4O28P8,4.9841
B4Ba4Cl2Lu2O12,4.1226
B8Fe2Li6Mn4O24,1.3956
B4Ga32Ir16,0.0
Ca2Cu2P2,0.0
B18Ba6O36Yb2,0.0
Au2Zr6,0.0
Ba4O80S20,0.01950000000000008
C2P2Ru4Tb2,0.0
C4H24N4O32S6U4,1.9623
Cs2F6Tl1Y1,4.9311
Co2H24Na4O36P8,3.3133
B4I12P16S12,2.1626
Cu2La2O2S2,1.6691000000000005
Br20Nd12S8,2.9614000000000003
H12O24Sc4Se6,4.3805
Cl2O18Re2S4,2.3931
Cr3Mn3O16Sb2,0.15660000000000007
Ba6Ir2O18Ru2Tm2,0.0
Li1Rh2Si1,0.0
Na3O18P6Pb2,0.5991999999999997
Al4B20Ba6H8O46,4.9701
Ba2Bi4Nb4O18,2.2153
C24Cd4H40O68Zr4,3.3558
C12Ni88Tb8,0.0
Li6Mn1Ni3O24P6,0.0
Bi8Eu4S16,0.0259999999999998
Cd2Y1,0.0
Al1Br6K1Rb2,3.1546000000000003
Co4Ho20Sb8,0.0
Bi4Ir4Se4,0.5951999999999993
Ge12Rh8Se12,0.30880000000000063
H8Li3N4Na1,2.5676
I12Sb4Sr12,1.6764999999999994
Li1Lu2Rh1,0.0
Ce1Mg14Nb1,0.0
Ag2In6Zr10,0.0
H2O48P14Ta4Tl4,3.2302
Na2Nd2O30Sr6Ti10,1.9141
Ge6Ir7Mn4,0.0
N2Na6O6,0.9429999999999998
Cd4K8N16O32,2.4568
Ca4Co8O56V16,1.1289
Cd1Mg1Sm2,0.0
Ni6O20Se6,0.2723
Fe8Na14O48P12,0.0
F12K3Ru1,0.0032999999999998586
Cs2Hg2Pr2Se6,1.6744
Hg2In1Sr1,0.0
Ni1S8Ti4,0.0
O36P8Sb8,0.8770000000000002
Ho1Ir2Pm1,0.0
Fe8O32P8Zn4,2.7890000000000006
O17Sm4U4,0.0
Li2Pr2Sn4,0.0
Li12O48Te8Y12,3.2219999999999995
Cu3O12Pb1Sn4,0.6745999999999999
Ag1Mg2Pt1,0.0
B6Fe6Li5O18,0.8002500000000002
Au3Ce2Ga5,0.0
As2Na2O1Ti2,0.0
P2Sb2Ti4,0.0
Ho2Se4,0.0
Cu1Mg9O10,0.0
Be6Ge12Na12O36,3.7105
Dy2Li1Tl1,0.0
C16Cl20H64N8Sb4,3.2333000000000003
Li12O60Si24Ti4,0.22514999999999974
Cl12Mn25O40Yb6,0.0
B1Ge1Li1O4,4.5264000000000015
Ag2Ca2,0.0
Fe1Ni1Pt2,0.0
F2Fe2O8S2,2.1287
Cu6Eu2P5,0.0
Cu2Sn2U2,0.0
H20Si10,4.0138
Cu2Ga2S2Se2,0.4419999999999997
Co2Pr2Si2,0.0
Cr10P6U2,0.0
Ga3Ni2,0.0
K16Pd1Tl22,0.0
Co2Fe1Li1O6,0.3398999999999999
Pt12Tl8,0.0
Ag4Nd3Sn4,0.0
Al4K12Se12,2.3566
Cr1Li4Mn3O16P4,2.3950000000000005
Li6O24P6Sn3V1,1.5020000000000002
Ca2Cd1Sn1,0.0
Ce12Mo4O28,0.28080000000000016
As1N1O1Th2,0.9046000000000004
B36Na12Se34,2.1165000000000003
Ho8O16Sr4,3.7325
Eu4Na8P8Si2,0.0
Dy8Ge12Zn10,0.028599999999999962
B6Co20Ti3,0.0
B24Ba24F24Mg24O72,4.1785
Cu2F2Se2Sr2,1.1989
In4O36Ta12,2.0169
Cu2F8Sr2,0.7596999999999999
C4Eu4H24I12N4,1.4247999999999998
