formula,target
K4Rb4S4,2.2214
Ir2Li1Mn1,0.0
Al4Lu2,0.0
Ca2In8Pd2,0.0
Ge48Na12O108Sr6,2.9682000000000004
La2O72P18Ti12,2.4637
Bi2F2O12Ta4,2.4792999999999994
Al2K6O6,2.8977
Ca8O12Pt2,2.3917
Ac6Ho2,0.0
Cr4S12Th4,0.04400000000000048
Eu2O12Sr4Ta2,0.0
Ga3Li2O8V1,2.511
Pd1Tc1Zr2,0.0
Mo1O8W1Zr1,3.2746
Ca4Mn2O12Ta2,0.4552000000000001
Lu2O2S1,3.0925
Eu2O2S1,0.0
Co1Fe1Sb4,0.0
Cr4O24P6Te2,0.0
Cr6Li5O24P5,0.5554000000000006
Mn12P7Sc2,0.0
Ir1Os1Tm2,0.0
C12Co4H8Na4O28,2.6027
Ba6Cu3Hg3O13,0.0
C128Na2,0.0
B4Ce1O12Sc3,0.2249000000000008
Al9Ni6Sm3,0.0
F44N4S4Sb8,3.5649
H36N12S14Sb8Zn2,1.9586
As2O1Sr4,1.1923999999999997
Nb6Rh1Ru1,0.0
Al18Rh6Y4,0.0
K4Li4O4,2.3803
Fe8H24O60S12,2.141
Al14Au6Sm2,0.0
Ba1Fe2Se4,0.0
Mn4O8Zn4,0.0389999999999997
Ce5O13Y2,1.2862
Al16Au8Si2Sm2,0.0
Cl8H40N4O32Pr4,3.5996
Br72Ir8Tb40,0.6809999999999999
Al2C2Nb4,0.0
Bi16Cu16S36,0.6524999999999999
Ag1Ce1I6Rb2,0.21369999999999972
Na6O22P6Th2,4.9705
Gd1Mg1Zn2,0.0
N2Si6V10,0.0
As6Li6O24Zn6,2.9218
H8N8Na16O24S8,3.824
Ba4Ca8N48P24,4.0726
Al4U1Zr1,0.0
Ag2La7Ni6O24Sm1,0.0
Cs4Fe4H96O80S8,2.8558
Mn4Nb4O18Zn4,1.7460999999999998
Sb6Y8,0.0
Co4Li3O8Sb1,1.2593000000000003
Al1Nb6Si1,0.0
La4Lu4O12,4.4525000000000015
Cs2F6Mn1,3.2382
Au2Na6S4,2.3033
Ga3Sb3Zr10,0.0
Bi3Li1O10P2,3.3957
Cd8Pr46Rh14,0.0
C4F8Li4O12V4,2.0703
As10Pd10Zr10,0.0
F12La20O48Sb16,3.3074
K16Pb36,0.2826
Li10Mn23O48,0.0
Al2Er1Ho1,0.0
Hg1O2Sr1,2.2579
Os2Si2Y1,0.0
Co2Ge2Pr1,0.0
Ge8Li4Yb4,0.0
Al7B1La8O24,3.5096
Li3O14V5,2.3933
F12Hg8O2,0.1975
H12O52P12Rb8U8,2.0023
H2Hf2Na12O42S10,0.02460000000000001
H8K24O40S24,3.7758
Se4V3,0.0
Mn2O10Pb1V2,0.010199999999999987
Ag2Cd1Ga2S8Zn3,1.3814000000000002
Cr1Ga1Rh2,0.0
Ba4F20Mg6,6.892
Ba6C2F14O6Sc2,4.9085
Fe4Li4O60Si24,0.0
Cu2Sb6Zr10,0.0
Dy4Pb2S8,2.0230999999999995
Co2F8Mg2,3.8341
Nd8O20Ti4,3.3138
Nb24O68Rb16,2.6010000000000004
Mg15Ti1,0.0
Li2Sn1Sr1,0.0
C8Cr4Li9O32S2,0.014699999999999937
Co1Fe1Ga1V1,0.0
Ca2O12Pr2Sn4,0.0
Li2Si1Yb1,0.0
Al1Cd1Sc2,0.0
Li8O60P16Sn16,2.8944
La4Mg2O24Ru6Sr4,0.0
O32Pb4Te8U4,1.9725
Cu8Mg4O42V12,0.28689999999999993
Fe2O12V4,1.7192
Cd4Mo3O16W1,2.4865
Ge2Mg1S14Tb6,2.2466
Ir2Lu2O12Sr4,0.0
Ge4Na2O12Sc2,3.5523
As8O28Ti4Zn4,2.7884
B4Co11Sm3,0.0
Cu2Si1Te4Zn1,0.16460000000000008
Eu2In1Zn1,0.0
Cl40Nb8P16Se16,1.3226
C2Li2O14P2Si2,5.7639
Nb2O12Sr4Tm2,2.8576999999999995
Ce8F40Li8,2.2880000000000003
Ga1Nd2Ni2,0.0
N4Zr6,0.0
La2O24Ti12,0.0
Ag3La1,0.0
Co2K4Se4,0.0
Mg2O26P6Sn6,0.0
I4Nb4S4,0.0
Ag1Tl3,0.0
Au1Cs2F6K1,0.7756
C1Co3Mg1,0.0
Ba2Mn1O6Re1,0.0
Ge4Pt6,0.0
Cl6Eu2O24,0.0
Ag7Al11Ca2O48Si13,1.7357
Rh4Sr2,0.0
Fe10Lu1Si2,0.0
Bi4O4S2,0.8247
Ca6F18Nd2,6.1386
Cu2Ge4Ho4O16,0.5413000000000001
Hg2K12Se8,1.3852
Ba1In2Mg2,0.0
Co4H40N8O32P8,3.2174
Ir2Mg4Mn2O12,0.0
H12N6Rb2Sn1,2.5295
Cl18W6,0.0
Fe12N4Nb12,0.0
Li2Pm1Tl1,0.0
N1Ru1,0.0
Au1Cd1Li2,0.0
Ca24Mn32O80Sr8,0.0
F12Fe6O16P6Rb2,3.3585
Cl60In4Nb24,0.9209
Ni2Rh4S8,0.0
Cr6Rb2S10,0.2992999999999997
K2O4Pu1,0.0
O26P8Rb4Si2,5.166600000000002
Sr2Tl4,0.0
Al12B10F6O30,6.114699999999999
Cd2Cs2Er2Te6,1.5531999999999997
Lu4Ni4Sn4,0.0
Au1Cl6Rb2Y1,2.074
Ca8Mn8O22,0.0
Dy1K2O8Rb1V2,3.4213
Cs4O20Se4V4,3.1152
Li1O13Ti8,0.0
Cr2S8Tl1V3,0.0
Fe8Li14O64P18,2.5665
O32Sc4Te8V4,2.9435
Co8Ge12Mg12O48,2.4464999999999995
As1F6Hg1Rb2,0.0
Hg1Pu2Sn1,0.0
Cd1S7Tm4,1.2851000000000004
In12Si8Y22,0.0
F28Pb8Rh4,1.7702
Na1O10V5,1.0100000000000002
Ir6Pr14,0.0
Ce1Ru4Sb12,0.0
Cd2H8Na4O20S4,3.9833
Ba8Cd6S20Tb4,2.1033000000000004
Co2Er2Ru2,0.0
B16Ru4Tm4,0.0
Ge7Ni16Sc6,0.0
La1Pd2Yb1,0.0
F8Li6V1,3.5201
Mg2O8Te2,1.4524
Bi6F20Tl2,4.4435
C8H24N16O4,4.5934
Au2Ni4Si7,0.0
Pr8S20Th4,1.3845
Be1Mn1Ru2,0.0
Al1Pt6Si1,0.0
As12Ca8Mg8Na4O48,2.9898
Mg14Mn1O16Y1,0.03519999999999968
P4U4,0.0
Sb12Y20,0.0
H2Ta1,0.0
Ge14Nd8,0.0
O68Sr24Te24,1.7836
Ga1Rh2Sm1,0.0
F12O4P2Sb2,4.3964
Li2O14P4Sc2,4.7646
Ca2O24P6Sn2Ti2,0.0
Ca2Fe1H4O10P2,4.2780000000000005
Li1O8W1Y3,3.2087
Ag2Na6S4,2.1755
B4Li4O32S8,6.3874
As4Pd4S4,0.0
Mn3Sn12Ti3,0.0
Fe3Pr4Ru1Si4,0.0
Dy1H2,0.0
Li2N2Zr1,1.5618999999999996
Cd4H8O32S8,4.189
Ba6P8,0.4815
Cr8Sc4Si10,0.0
C8H24O24P8Pu4,0.22110000000000007
Ag2Ga1In1S4,0.6437000000000004
Cd40Ce2Ni4,0.0
I24In6Rb6,2.5376000000000003
Mg4Pt4Sm16,0.0
Be2F5Rb1,7.0859000000000005
F16O4Os4,0.6335
S12Sn4Sr4,0.9103999999999992
In3Sn3U2,0.0
B12C12H80N12,5.4519
Fe12H4O64P16Sr4,2.3865
Lu2Na2O12Ti4,2.3879999999999995
Co2Hf1Lu1,0.0
Al4Co8Li36O32,2.3287000000000004
Co4Mg1S8,0.0
Ho4S7U1,0.0
C2Cu2Li4O14S2,0.12809999999999988
Bi1I1Te1,1.2741999999999996
Br12Dy4Rb4,0.0
O2Pd4,0.0
Ca2Cu6O26P6,0.0
Li1Mn1Pt2,0.0
Co1Li6Ni5O12,0.19520000000000026
As8K12Nb4O36,3.1394
As1Sb1,0.0
Cl4Cs4Mo8O32Th4,3.4943
As3Cd4K1,0.0
Ba4O15Pb1Ti5,1.6688000000000005
Ca1Mg2Pm1,0.0
Cu4Li3O8Te1,0.0
Ba12O64Se16V8,2.7108
Be26Eu2,0.0
Cl20Pu4Rb8,0.08400000000000007
As6H4Na2O18,2.6272
K1S2Tb1,2.3136
Cu1H6O14Pb4S2,0.9988
Pd3Tl3Y3,0.0
As6Cu7Se13,0.0
Li9O30Ru10,0.0
Nb4S22Tl8,1.2121
Ag1Pr2Tl1,0.0
Fe2Hf1Sn1,0.02099999999999902
Be4Cl16Li8,6.2879000000000005
Bi4O60Pb8Rh28,0.0
O36Te6Zn18,1.0627999999999995
Cr4Eu4O10,0.0
H16N4Nd4O32S8,5.4856000000000025
F12Mn4Na8O14P4,1.4857
Bi4Cu3O14V2,0.0
B72C16H88Ni4,1.5217
Li18Nd4P10S40,2.6472999999999995
Hg4Sr6,0.0
Sc8Sr4Te16,0.4482000000000008
Ho1Os2Ta1,0.0
F16Li4Ni8O2,3.3171
F4Mo4O16Tb4,3.7675
B1Os1,0.0
Cl8H48Ni4O48,4.9521
Ge6Lu2Ni2,0.0
Au24F108Tm12,1.9057
As2Nb2Si2,0.0
Ge3Pa1,0.0
B14Cl2O26Zn6,4.4852
Ca2Na1Rh1,0.0
Cd40Nd2Ni4,0.0
Cd1I4S8Sb6,1.5565000000000002
B12Ce4Cl4H48Li3,0.009000000000000008
Fe16H16N4O48P12,3.2235000000000005
Li12O48Sn18Zn6,1.9407
Ba8O48Si12Zr8,4.2856
Al12H8Na8O56P12,4.969099999999999
Cu1La1Ni4,0.0
Cu4La3O2P4,0.0
Dy12Ga60Ru16,0.02120000000000033
B8Cu20O40Sn4,0.024199999999999555
Bi1Dy3O14Ru4,0.0
Fe5Mg2O24Si8,2.1014
Cl12Os1S2,0.0
Cu3Ni4O12Y1,0.0
Ni12P7Yb2,0.0
Ge2Te12Ti2,0.4183000000000003
Hg1Tl1Tm2,0.0
K8Mo4O32P4Yb4,0.0
Pu16Se24,0.003500000000000725
Cs2O16Pr2W4,3.5343
Cl4H8O12Zn2,2.5049
Al4Mn4Pu4,0.0
Cd8Cl40Co8H144N48,2.5006
Cu4Pr4S8,1.0668000000000006
Al2H12O24P6,5.4786
Ge4Ir4Th2,0.0
Ba2Li3Mo8O32Y3,2.3707000000000003
Ba4Sb4Zn2,0.4421999999999997
Cr4O32P10,0.0015000000000000011
Fe2La2Si2,0.0
F1Li5Mn5O9,0.7522000000000002
As2Cs6Nb4Se22,1.197
Ni2P2S6,0.0
Cr3Li4Mn3O16Sn2,0.0
Ir1Sr2,0.0
F12Li2Sr2V2,2.5539
Dy2Ir1Pd1,0.0
Cu2Fe3Li4O24P6Ti1,0.20409999999999995
As4Mg4O20Sn4,1.5261999999999998
Ni2O12Ru2Y4,0.0
Fe1H6Mg2,1.9140000000000001
Cu6Pb9Se42Y20,1.2785999999999995
Mn5O8Sn1,0.0
Ca2O12Ru4Sr2,0.0
Cu2H8O24S4Tb4,0.5169999999999999
Ca4Mn2O12Re2,0.0
Cl32Mo8N4,0.0
Li5Nb1O5,3.42145
C16H56N4Nb4O56,3.1805
Cl16Fe4K4,1.2994
Ge3Pt1Sr1,0.0
Fe7Na2O24P6,0.2273000000000001
Ge2Na4Pb1S6,2.1413
Nd4O14Ti4,2.7397
Cu2Hf4Na2Se10,0.4765999999999999
B8F4Li24O24Rb4,4.3624
Ni2Se14Ta4,0.0
Cr1Mg14Ni1,0.0
C2Cu2Li6O14Si2,0.0
Pd4Si4Yb4,0.0
F2Nd2Te2,0.4204000000000008
B20Dy4Mg4O40,6.0883
Cd4K6Se13Sn3,1.4058
Ce1Cu2Yb1,0.0
Ir4Sb8,0.4870000000000001
Cl18Er3Li9,5.2109000000000005
Cl4H8Li4O20,5.5406
H20O24Te4,0.4995
Fe10Re2U1,0.0
Al2B10C10H40N10O20Zn2,4.4993
Co8H4Na4O28Se8,2.7574999999999994
Dy2Fe12Ge12,0.0
Cu1Mn1Ni1Sn1,0.0
Cu1Ir1Lu2,0.0
Lu8Pt4,0.0
Be4Gd8O20Sr4,2.2334
Ga8S20Sn8,1.6968
K16Pd1Tl22,0.0
Cr2Nb1O24P6Ti3,0.0
Fe1Mn3Nb8O24,2.424
Al2Ba4Nd2O10,3.6856
Mo6Rb2Te6,0.0
F8K4O2Te2,4.8881
C8Cl18H24N2Nb6,0.4908
Br2F6,2.1576
Ce3Ga10Ni1,0.0
As16C16Cs2Cu6H48I8O16,2.5001
Ce3In3Ru2,0.0
O14Sn2Ti4Zn4,2.8974
Li9O24P6Sn3,0.2486000000000001
B8Ir2Rh4Ti7,0.0
Au1Pd1Sr2,0.0
Ag1Gd5S8,1.1215000000000002
B4Br24Y16,0.0
Ca2Zn26,0.0
I4O16P4Sr8,4.252000000000002
In1Na1Sr2,0.0
Al1La1O4Sr1,3.220399999999999
Cu3Ga1Li2,0.0
Au1Gd1Ni4,0.0
Ba4O28Pr8Sc8,3.5422
Cu1Li1Mn2O8Ru2,0.0
B2La2N2Ni2,0.0
Cu19Se11,0.0
Al10Er18S42,2.4077
B4C4Dy2,0.0
Al3As8Fe1O28Tl4,2.8428000000000004
Ga2Ge3S40V20,0.0
C12Rh5Tm8,0.0
P2Rb1S7V1,0.0
Ba4Cu6Dy2Ni1O15,0.0
Ca4F56H8Sb8,4.8322
Ga2Mn2Nd6S14,0.4064999999999994
Ni4Sn4Yb4,0.0
Sn6Ti6Zr4,0.0
B6Fe3Y4,0.0
Cs4H60Na8O36,4.7481
As4K12Se16,1.1008
Ba2F10I2Pb4,2.8424
Cs4H96Ir4O80S8,2.9788
Al4Au12O16Rb32,1.2244
Co4In4O12,0.0
Bi2La1Li3,0.1578999999999997
Dy1Rh2Tl1,0.0
Cd3In2Te6,0.6269
Cr8O40Y8,0.5362
Hg1Yb2Zn1,0.0
K1O3Pb1,0.0
F1Nd1O1,5.2617
Ba4Nd4O26Si8,5.046200000000002
Cu2O8Tm4,0.5571999999999999
Nd4O12Pt2Zn2,1.6082
F2Fe1Li4O2,2.9078
Nd1Rh2Si2,0.0
Co6Sb8Th6,0.0
Ge12Nd4Zn6,0.0
Al4As12Sr12,0.9790000000000001
Ga9Ni6Y3,0.0
Pd2V1,0.0
Cd6Pb2,0.0
C4Fe56Y8,0.0
Fe2Mg4O12Ta2,2.1211
Ni1O24P6Sn2Ti3,2.0712
Ba1F12Sb2,4.0459
O16Pb4V4,0.0
C2Cl32H4O10Se8Ti4,2.5757
Ge16Lu20,0.0
Re24Te60,0.6052999999999997
C2Ga2V4,0.0
Ba2Eu1O6Re1,0.002299999999999969
F6Na3Ti1,0.0
Eu1Pm1Zn2,0.0
Cl120Zr48,0.0
F6Hg2O4Si1,0.134
Hg8I8Pb4S8,1.6317
Ge26Rh8Y6,0.0
As3Ru3Zr3,0.0
Hf3Ru3Si3,0.0
Ag1Cl6Eu1K2,0.0
Fe2O14Sb2Tb4,1.6362999999999994
Cl1O18Ru6Sr4,0.0
Cl6K2Mn1,1.0996
B4Ti1Zr1,0.0
Ba2Cu4Se8Sn2,0.4240999999999997
Cu4Sb4Sr2,0.0
C1La3Sn1,0.0
Ca2Mo2O24P6Ti2,0.9905
Ba4Ge4O84S24,3.945
Fe2Ge2Ni2,0.0
Cd1Ce2Hg1,0.0
H12O12P4V2,2.8845
Sn8Ta4,0.0
Co1Cu3O16P4,0.0
F8O8P4Rb4,5.1966
Au3Dy3In3,0.0
Ca4H24N4Na4O36S8,4.9171
B20C24Co2H42,1.7285
Cs1O8S2V1,2.0301
Fe9Th3,0.0
As12In4K24,0.5028999999999999
As4Br4F32O4,3.1729
As8Ba4O32V4,2.4743000000000004
Ce1Fe4Sb12,0.09890000000000043
Ba4Fe2H2O18V4,2.2593
H12Na6Np2O16,1.4287
C8F4Lu4Na8O24,4.7392
Ni2Pr1Sn2,0.0
K2P2S6,1.7034999999999998
B14Ba6Ge4H6O40,0.0
Bi12K4S20,1.3846999999999998
O2P2Pr2Zn2,1.1665
Cu4K4O36Ta12,0.0
Ba3Na2Nb2O15Ti3,1.5631
Be16H96K16N48,2.8166
Pb26Rh8Sr6,0.0
B8Ir8Pr2,0.0
O32Re4Sm12,1.7634000000000003
Co1Rh3,0.0
Ba2Co2Pr4S10,0.0
Al2Li2Mg2Mo6O24,3.599
Cs1O8P2Sb1,2.9469
B2Ba1K1O6Y1,3.9259
Br2Mg1,4.4707
C3H3O6Sm1,4.1122
Mo8O30Tm4,3.3083
Bi1Mg15,0.0
Na12P8W2,1.2658
Ir6Pu10,0.0
As4Na20O20,1.4127000000000005
Al8H40O68S12,5.6867
Cl4O128Rb28U32V8,1.5465000000000002
F20Rb2Sm6,6.9078
Ba10I6P10,0.0
As2B12,2.6454000000000004
Se12Y8,1.3507
Ca4Co4O8,1.8656
Al2As2Cs2O7,3.6603
Li2Mo6O32P6,1.6483
Co5Ni5Sm2,0.0
Ca4Ni4O36P8Ti4,2.9967
Ba2N4Th2,0.3110999999999997
Ir2Na4O6,0.0
Ag1Bi1Cl6Rb2,1.8337000000000003
Ce1Na1Se2,0.0
Br4Dy2,0.0
Cl6K2Tl2,0.902
As2Co2Eu1,0.0
Ge2Ru2Sm1,0.0
Bi3Pd5,0.0
Mg1O6Pb2W1,2.8102
C2Dy1,0.0
C1Co2Dy2Fe15N1,0.0
Li7O64Ta24,0.0
Fe10Gd1Si2,0.0
Li56N32Ni8,0.0
Cr2O8Tm2,0.2142000000000001
K8Mn4O16,0.6044
Eu4H8K12O40Si12,0.0
Ba1Bi3K2O9,0.0
Ba6C2Cl3Fe3O30Si8,0.0
As4Fe2,0.2801999999999998
C1Ca1F1K1O3,4.3468
Co4Li4Nb4O16,1.8392000000000006
Ba3O6Zn3,2.2705
Cr1V1,0.0
Ba20Nb19Se60,0.0
Ba12Co8O30Y4,1.2165
Ba8Cd6S20Sm4,1.8926
O24Ta4Tb4Ti4,3.1526
Fe8Li20O48P12,3.7295
Li4P20,1.2571000000000003
K6O24P6V4,1.7942000000000002
Bi8Na4O14,2.5380000000000003
Li11Mn13O32,0.0
Ba4In2Se10Y2,1.1685
Ce4Si4,0.0
Fe20Ho12O48,1.8604
Er2O96P2Si22Zr22,4.0268
Ba1In9Ir2,0.0
B6Bi8Li2O22,3.4960000000000004
F4O22Si6Y8,4.987399999999999
Ce2Cu2O2S2,0.0
Eu1Ru2Si2,0.0
Cr12Fe7O48,0.0
Ga9Gd3Ru3,0.0
Cu2Ge2Y1,0.0
C4H8K4N20,4.0172
Ca1Fe1Mg6O8,1.9737499999999997
Cd10O56P16V4,2.2445000000000004
Ba1Cl1Cu1Fe1O5Pb2,0.0
Cr3Li4O16Te2Ti3,0.3173000000000004
C2Ru4Si2Th2,0.0
C8Cu4O28Rb8,0.0023000000000000034
Cd4Ni4Pr16,0.0
Se1U1,0.0
Ca2Ga4,0.0
Cu1Mn3O16P4,0.0
H32O40Sr4V8,3.1302
Cd1Hg2Tm1,0.0
O14Sr6Zr4,3.0929
Ba2O18Si8,4.3439
C8Cl14H48Lu2N8,4.8904
Cr1O6Re1Sr2,0.0
In6Li8Nb2O48P12,2.6893
Dy4Rh6Si10,0.0
Ca8H8O28S8,5.0825
F40K20Li8Pr4,6.4703
Ge8Nd12Ni4,0.0
Cd1Sn1Sr2,0.0
C60H102N18O60U6,2.0488
Na2Nd2O12Ti4,2.1369
Ce1Ni5,0.0
Cl40F32Sb16,2.3152
Bi1Tm1,0.0
Ca4Gd4O48P12Th4,2.6080000000000005
Ca8F4Na4O40Si16,4.959999999999999
Cr2O8Pr2,0.2482
F8Fe8H32N8O32P8,2.3960000000000004
Ag6O8,0.0
O8Th2U1Zr1,0.0
Gd1N1,0.0
As2O6Pb1,2.1358
Br6Na1Rb2Y1,4.1097
Ba10Nb4O22,2.4083
Co5Fe19O32,0.041100000000000136
Mg4Mn9O13,0.5553999999999997
Cs16O16Si4,2.4828
K8O48P12Y4Zr4,4.564
O48Ti12W8,2.5978
Br2H6N2Ni1,0.4223000000000001
Ge1Li2Pb1S4,2.2649000000000004
As2Pd10,0.0
As2Ca4O24W4Y2,4.0029
Li6O24P6Sb3V1,1.6104999999999996
Cu2S8Zr4,0.0
Ag1Cs2I6Pr1,2.5343
Co3Ga3U3,0.0
Be4H12Rb4,3.3379
Cr4S24Y12,0.3092000000000006
Al12Ca14O35Zn4,0.3546999999999993
La4O12Ti3,2.4316000000000004
Cu3Ni1Pb1Se4,0.0
F6In1K2Tl1,3.4654
Pr4Pt6Si10,0.0
Al4B20Ba6H8O46,4.9701
Au1Hg1Na2,0.0
Gd2O72P18Zr12,1.7071
F1In2N1Sr6,0.0
Cu2O10Se2Tl1,0.029000000000000026
La11O26V4,1.0184999999999995
Cl6In1K2Tl1,2.384
Cs4Mn2Te4,1.0935
Cr32O144Th16,0.1825
Bi1Cs3I6,2.8318000000000003
Ca3Li3Sn3,0.0
Gd16O28Se12Si8,1.0750000000000002
B10Ba6O28P2Zn2,4.8405000000000005
Ba6Cl2O30Re6Sr4,2.4905
B1Ce1Ir3Si1,0.0
I2Nd1,0.0
Se6Th2,1.2608
Cs4Mo4O24P4,2.8607
C4Co1Fe3Li12O28P4,2.5784
Ge1H28Na4O14Se4,2.0443
Ca2Ga2H10,4.089
Ga4Ho16S36Sb4,2.2783
La1Ni2P2,0.0
K7Nb1O24S6,2.8575
Fe10Li10O24,0.0
Gd1H1Se1,0.5607000000000002
Cs2F6K1N1,2.9976000000000003
C4H16N8O8S4,3.0369
C2F2H6K4O8,4.7713
Ba4Bi8Cd6,0.0
I4Mo4O24Rb4,2.6081
Cr4Dy4O12,2.4922
Cs2F6Li1Tl1,3.4749
Al3Dy2Fe14,0.0
C1Ce2Fe2Si2,0.0
Al4Ce1Y1,0.0
F2Li2Ni3O3,2.204
As1Fe2P1Sr1,0.0
Cs2F6Li1Y1,7.2662999999999975
Ce2Cu4Sb4,0.0
B10Ca1La2O19,4.5433
In1La1,0.0
Ni8O12Rb8,1.6966
Er1In1Pt2,0.0
B22H2Li2O43Sr8,4.2701
Fe3Li4O16Ti5,1.1951999999999998
Ba4Ga4Nd4O16,3.733
Cd12Se16,0.3806000000000001
Ba4Ca2Cu2F28Ga4,0.7767000000000001
Al44O68Pr2,0.1463000000000001
Cs6Ni1O8Si2,3.0929
Ag2Pb2Tb2,0.0
H24Li4O30P4V4,2.33
C2Er2Li4O14P2,4.8495
Cd1Hg1Pd2,0.0
Ag4Au4O12,0.2423000000000001
Cl4O32Se8Y12,4.1968
K2O18Pt2S4,0.0
Nd2Rh3Ru1Si4,0.0
F18Na2U4,0.08279999999999976
Ca5Mn5O24Sr3Ti3,0.0
Cd1In1,0.0
Ni4Pr12Si6,0.0
H4Nb1V1,0.0
Al4B20Li8O40,5.6317
Hf8Li8O20,4.083550000000001
Er16F56K8,6.904599999999999
Fe10Mg8O36Te6,0.5022000000000002
Cd1Ho2Tl1,0.0
Ca4Fe3H22Mg4,1.4456000000000002
Co1Fe3Li6O24P6,1.7217999999999998
Ba4F28Mo4Zn4,3.8422000000000014
Ag2La2Si4,0.0
La2Mg2O12Sr2Ta2,4.0776
Ba2Ir1O6Sr1,0.10089999999999977
F16Nd12O4S6,2.6829000000000005
Al1Li1Mg6O8,3.4881
K2O8Rb1Tm1V2,3.3997
C32N32S32Si8,3.5356
Mg2O10Si2Ti2,3.0119
Ru2Sn1Tb1,0.0
Al4Ca6P8,1.2466
Au1Li1O14S4,1.944
Cu1Ir1Yb2,0.0
As2O8Sb2,3.0829
Fe2Na2O12Si4,2.8631
Dy1P1,0.0
Dy2Hg1Zn1,0.0
K4P4Pd4S16,1.477
B1Hf2Ir6,0.0
Hg4O8Se2,1.4228
F20Lu12O8,5.6393999999999975
F5Fe6Li1O7,1.8013
Er2Ge2,0.0
Ce2Ge6Ni2,0.0
In20Nd10Pd10,0.0
Br18Cs6Y4,4.0444
Cu1Mn7O48P12,0.0
Gd2K4Nb10O30,1.899
As8Rh4,0.23749999999999985
B8C32Cl8H104N80O4,4.1012
As6La3O24Sr3Tl3,3.5481
As10Ba4Fe10Na1,0.0
F4Fe1Li4O1,4.068099999999999
Fe2Mn2U2,0.0
Ni14Yb4,0.0
Al8Dy2Ni2,0.0
Ba4K4Sb4Se12,1.7707000000000002
Cu6F12O16P6Rb2,0.0817000000000001
Dy4Fe4O12,1.5602999999999998
C12Co4H88N24O32,3.1476
O25P6Sn5,2.5557
Na1Pd2Tl1,0.0
Co1Dy6Te2,0.0
C8Cr12,0.0
Cd1F6Pt1,2.1901
As6Br2O12Pb4,3.2448
Br40Pd8Tl24,1.3458
B12Re6Sm4,0.0
Li3Na1O12V4,3.0451
Ir4Sn2U4,0.0
K8Li14Mn4O16,0.1229
As4Ho4Ni2,0.0
As4Os4Te4,0.6433
F6Re1,0.0
Pm1Tl2Y1,0.0
Mg149Sm1,0.21370000000000025
As4Cu1H10O16,0.8247
Fe10Nd1W2,0.0
Ca7Cl3Na13O48S12,5.0397
Ga2Lu12Ni4,0.0
H6Pd2Ti4,0.0
S8Sc4Zn2,0.5765000000000002
Ba56Bi44Mn4,0.0
Mn3Nb1Ni2O24P6,0.0
Cl24H48In8O24,3.7172
Co1O24P6Sb2V3,0.050400000000000215
Co4U2Zn40,0.0
Ba2Cu2Mo8Nd4O32,0.07289999999999974
H8N8Na8O16,2.9794
In3Pu1,0.0
K4Mg4O6,2.9055
As2Ba1Zn2,0.14939999999999998
Nd1Pr1Tl2,0.0
Ni12Sb36Sm12,0.0
Er1F6Na1Rb2,6.4981
Ge4Nd4Ni4,0.0
Ce1Cu1N2,0.0
B2C1Nd1Rh2,0.0
Cl8N1Sc5,0.0
Fe1O24P6Sn3,0.0
I8Nb8Te32,0.4905
Ba12Ca17Cu12O112Rb2V28,0.4173
Cr1Er4Se7,0.0
Fe1Mn7O48P12,0.0
Co1Ru3Y2,0.0
Hg2Sm1Tb1,0.0
As2O70P8Pb15Te5Zn15,3.1867000000000005
I4Nb2Se4,1.0678
Cu3Li4Mn2O16Sn3,0.0
Co1Li4Mn5O24P6,0.4293999999999998
Ba2Br1Cu1O2,2.3073
O12Ta2Tl2W2,3.1788
Ba1O12Sn4Sr3,1.2044999999999997
Ga4Pt4Tm4,0.0
Ir8La10Sn20,0.0
Ca4O14Sb4,1.7338000000000005
Ce3In1,0.0
Au2Hf1Zn1,0.0
Pr9Pt6,0.0
Ge6Ir4Tb6,0.0
Pb2Pd3Se2,0.0
Li4Mn8O12,0.0
Gd4S8Sm2,0.0
B48Lu16O96,5.8459
Ge6Ni2Sm2,0.0
Ba8Cd4Te12,1.402
B8Fe6Li8O24,2.0044
Ba3Bi2Fe3O18Ti3,0.0
Na1Se8Ti6,0.0
Al34Tb4,0.0
Ag2In2S8Sn2,0.5046999999999997
Ir1Ni1Pm2,0.0
I12Sn2Th2,1.9876
Na12O42V18,2.4932
Ba1O24Sr7Ti8,1.7721
Au1Ba2Bi1,0.4229000000000003
Li12O56P16V10,2.633
Cd1K1N3O6,2.305
Cu1In5Se8,0.14290000000000005
Co1O14S2Sm2Te2,2.9669000000000003
Be4Cs8O8,2.8121
As4S4Tm4,0.33729999999999993
B6Br2O18Sr10,3.8991
Au2Ga2Ho2,0.0
As16Na4Sr16,0.0
H32O48Pu4S8,0.01639999999999997
Ca20N20Nb4,0.7167000000000003
Ru3Si2Y1,0.0
Li8O32P8Pb8,3.5252
Fe2Mg4O12Sb2,1.9207
As4O16Pu4,0.0
Bi2Li4S6,0.8880999999999997
Ba4Gd8S16,1.5956999999999997
F1Na5O16Si4Sm4,4.6293
Pd26Te6,0.0
Ga2Ho2,0.0
Cl24N4O16P4S8,2.6486
F1Nb1Nd1O6Rb1Ti1,1.8506
Cu1H12N2O6Sn1,0.8126
Er1Ru2Sc1,0.0
In18S34Sn8,0.0
Fe1In1Li2O14P4,2.7822
Cl2Dy2O6Ti2,3.1638
