formula,target
C2Cl16Si6,4.5168
Ca3Hg33,0.0
H4O12Ta4,2.7443
Li12Ni8O48P12,0.0
Co2Li2O24P8,0.9577
Mn4O16P4,0.3679000000000001
Co2O14P4,0.0
C8H64Ho4N4O48S8,5.4777
C2Li4O6,3.7449
Ca3Na2O9Ta2,3.7128
F13K1Sb4,4.7449
C6F10H28N2,7.3363
Cr8Hg24O36,1.8298
Bi4Cu8O24P4,0.0
Se2Sn2,0.4664999999999999
Li10O18P4V2,0.003499999999999837
Li2O36P10Sb4,0.1987000000000001
Bi12Cu24O72V12,0.0
Co23O32,0.3022999999999998
Al4O6,5.667699999999999
O14U8,0.0
B4Li4O12Ti2,2.9039
Ba2Ca2I8,3.9106
Nb6O16U1,0.0
Bi6Li18O42Si12,3.783700000000001
Cu4Li8O16Si4,0.0
Al2H16N8Rb2,2.5643
Cu2F7Li2,0.0
Fe4Li4O36P12,3.9808
Li12Mn12O32,0.0
Li1Mn3O16P4,0.0
Co6F10O2,0.7453
Li4O20P6V2,2.2043
Co8Li8O32Si8,1.3102
Fe2Li2O8P2,3.5158
K2O28V12,1.0927
Fe2Li6Ni6O16,0.0
Co1Cu1Li1O4,0.0
Cr2F2Li4O8P2,2.2296
B8Fe8Li3O24,1.4989
F4Li4O4V2,0.0
F1Li7O5V1,1.9844
B8Fe8Li2O24,1.6113000000000002
F7Fe3Li3O1,2.7048
F4Li12O12V4,1.3617
Co1F7Li7O1,2.267
Mn20Na2O40,0.0
Li4Mn4O16P4,3.4276
Li6Mn6O16Ti2,0.9693
F4Nb4O8,2.898
Cr4Li2O20P4,0.0807
Cr4K8Li12O16,1.2522000000000002
Ni4O36P12,1.0502999999999998
Fe2Li4Ni3O10,0.0
B8Li32O28,5.509600000000002
Bi6Li8O16,0.0
Al2Co2Li4O8,1.6394
Al6Li6O24V6,0.32609999999999983
C4Fe4Li4O28P4,0.0
Li2Mn1O4V1,0.0
Cu4Li3O8Ti1,0.0
Cr4Li4O14,2.3269
Cr7Li9O48V12,0.008600000000000052
Cr5Fe3Li4O16,0.0
O4Sn1Ti1,2.254
Li12Mn4O48P12V4,0.0
Cr4Li4O48P16,2.7593
Co2Li8O8,1.2202000000000002
Cu2Fe3O24P6Te1,0.0
K2Li2Ni2O4,1.9837
C8Li12O32S2V4,3.0543
F14Fe4Li2,3.6311
H3Li4O16P4Sn2,0.27059999999999995
F32Fe8Li16,3.5784
F8Mn8O8,0.0911000000000004
Cr4Li8O48P16,3.4608
F6Fe2Li2,3.0807
Li6Mn2O24P6V2,0.29890000000000017
B20La12O48,3.8196
F9Fe10O11,0.0
F5Mn6O7,0.0
H4Li4Mn4O28P8,4.0102
F14Fe10O6,1.2638
B8Li4Mn8O24,0.3817999999999999
Li4O16Te2Ti3V3,0.6124999999999998
H20N6O22S6Sm2,5.4745
F15Mn10O5,0.0121
Cr2Li17O12,0.7621
F3Mn8O13,0.0
B8Fe8Li2O24,1.6951
Cr8O32P8,1.9955
O34Tb10Ti10,0.0
Cr4K8Li9O16,0.7693000000000003
Co2Li4Mn3O16Sb3,0.0
Mn6O24P6,0.0
F11Fe10O9,1.1675999999999995
C2Nd1Rh1,0.0
Ga4H4O8,2.8219
Co6Cr2O16,0.4710999999999999
Cu4F14Li4,0.0
O28P4Rb2U5,0.015000000000000013
O8Ru4,0.0
C12Tm8,0.0
Ho1Ru2Sm1,0.0
Nd3Th1,0.0
Ac6Ca2,0.0
Cs2F6N1Rb1,2.9602
Cs2F6N1Na1,2.8012
Bi2Ca2F10,3.9935
Ca2Ni4O8,0.5512999999999999
Cu24O60Y16,0.8247
Bi2Ca4O12Sb2,1.1000999999999994
Ag4As4O20Zn4,0.4977
Ge12Mn8Na12O48,0.0
Bi1Cd1Mg6,0.0
Bi1Hf1Mg14,0.0
Li1Mg14Si1,0.0
Mo2S2Se4Te2W2,0.0
S4Se2Te2W4,0.0
S4Se2Te2W4,0.0
Mo2S2Se4Te2W2,0.0
Cu1Mg14O16V1,0.0
Bi1Co1Mg30O32,1.2084
Ni4O8Zn1,0.2625000000000002
O10Sn4Zn2,0.8464
Mg4Mo4Ni4O36P8,0.0
Ag4Bi4Ca4O20,0.9933
As2Cr2Eu1,0.0
Ca5Fe4Mn4O24Sr3,0.0
Ca3Co6Fe2O24Sr5,0.0
Ni3P3Rh3,0.0
Mg1Sn5,0.0
Ce16O64Zr16,1.6890999999999998
Cr2Nb1O24P6Ti3,0.0
F8Sr4,6.3512
B4Co2O8,2.4262
Ba1Fe4O7Y1,0.0
As2Ni5O12,0.0
Ca1Mn3O12V4,0.0
F6Ir1K2Rb1,2.1696
I6In1K2Sb1,0.4658000000000002
Cl6Hg1K2Tl1,0.0
F6Hg1In1Rb2,0.0
Co3Li4Mn1O8,0.4032
Co3Li7Mn2O12,0.8109999999999999
Co3Li7Mn2O12,0.7613000000000003
Co3Li7Mn2O12,0.8943000000000003
Co1Li7Mn4O12,0.0
Co1Li7Mn4O12,0.5260000000000002
Lu4O10Ti2,2.951
F6Li2Mn2,4.3218999999999985
Cr1Li1P2S7,1.2417000000000002
Cu1Li6O24P6V3,0.18089999999999984
C16Cr4Li20O48,1.899
Fe5Li4O16V3,1.0019
Li12Mn4O48P12V4,0.18120000000000006
Li12Mn4O48P12V4,0.5065
Li12Mn4O48P12V4,0.2413000000000001
Li9Mn21O36,0.0
H16O10Sr1,3.3048
Ag4Al4O8,0.8241
Li2Sn6Tb10,0.0
Ac3Lu1,0.0
Ac6Eu2,0.0
Ba1Na2Sn1,0.0
Ca9O15Si3,3.8621
Ce2In1Mg1,0.0
La5Mg1,0.0
Pr6Sc2,0.0
Hg2Sn6,0.0
Pa1Th3,0.0
Eu1Pt2Sr1,0.0
Pr6Yb2,0.0
Ce2Co5Fe12,0.0
Mn4O12Pb4,0.0
Fe8Ti16,0.0
Co2Dy6Ga2S14,0.0
Co7Ga16Hf6,0.0
H24Mn6O24P12,4.459899999999998
As4O20Zn8,0.0
H32N14Nd2O38,3.4739
O26P6Pb10,0.012299999999999756
Cs2O24P6Zn6,0.0050999999999999926
B8C4H44Mg4S2,5.0235
Ba8Bi4Ga4Te20,1.318
Ce1Co5H4,0.0
Eu2O6Ta1Y1,0.5425000000000004
Cu1Mg1Pb1,0.0
Cu2Lu2Mo4O16,0.7033999999999998
Au2Cr2Sn8,0.0
Cr5Ge6V5,0.0
N1O2Sr1Ta1,0.7715999999999998
Sb2Sr2Zn1,0.0
Ce2O8Sc2Sr2,0.05250000000000021
Nb2O12Sr3Zr2,2.0433000000000003
Al8La3U1,0.0
In5S8,0.0
Cu4In1,0.0
Fe1Rh1,0.0
Cu4Fe1,0.0
B2C2Fe12Mo12,0.02910000000000057
Er2Pd2Si2,0.0
Cu5Dy1In7,0.0
Cr2O12Re4,0.0
Al5Se8,0.0
B6Ir4,0.0
Ce8Gd8O28,1.4405
Hg2O6Sn2,0.0
Ba2O28P8Ti4,0.0
Cd4O8,1.2535000000000005
Li12O48P12Ti8,0.0625
Nb2P2S2,0.0
C8O24Rb8,3.9192
Fe8Li4O48P12,0.003499999999999948
C8H40N4O16P4,5.6895
C4Ga2H40N2O28S4,4.714
Cl16Mo4O4Te8,1.2228
Ho8Mg12Zn61,0.0
Li2O13V6,0.0
Cl4H12O20,4.7532999999999985
Ag1Mo6S8,0.0
O15Ta6,3.0539
O26Tb16,0.0
Cl6Zr2,0.0
H8O4,5.2928
C8H32I8N16O8Zn4,1.8638
C32H80N32O48Zn8,4.5822
Cl18La12O36Ta6Th6,4.1453000000000015
C8Cl4Cu2H36N20O4,0.8257000000000001
Co4Ho4K4O28Si8,3.0267
Cr4H8Li4O18,2.6469
Ag1F5Li2,0.893
Bi2La4O9,2.5475000000000003
I2O2Y2,2.2197000000000005
Cu1Li1O6Ta2,0.8805999999999994
Li2O24P8Ti2,0.1655000000000002
C2Cu2Li1O6,0.0
Cr2Li4O16P4Sn2,2.0592
Cu3Li4Mn5O16,0.0
Co2Fe3Li5O10,1.0204999999999995
Li6Ni6O18Sn3,0.5133999999999999
Li2O26P6W4,3.1484
Cr2Li5O8,0.5179
F14Mn12O10,0.2046000000000001
F28Li4V8,2.2507
Fe12Li18O36,0.0
Co3Mn1O8,1.0108
F8Li4O8V4,2.5283
F14Mn4,1.8053
Ba5Nb5O14,0.0
Ba4Ca4I16,3.14
Li8S24Ti10,1.0319000000000005
F12Li4Ni8O4,2.7368
Li4O14Si4V2,1.7176000000000005
Co4H16O20Se4,2.7172
B8Li12O18,4.4245
Li8Mn12O36Ti6,0.5859000000000001
Li4Ni3O16Ti3W2,1.084
B2Co2O6,1.196
Li3Mn3O8Ti1,1.0529000000000002
Al4Li4Mn4O16,1.6148999999999996
Fe7Li9O48V12,0.0
Co4Fe1Li3O8,0.0
Ca8Ce4O16,2.2602999999999995
Co4Li3O8Ti1,0.08919999999999995
Co4Li17O16,0.7742
Li4Mn2Ni3O16Ti3,0.02629999999999999
Li3Mn1O12Ti4,0.0
Li3Ni1O12V4,0.07750000000000012
Co8Li1O9,0.0
Cu4Li8O16P4,1.1588999999999992
Co6Li1O7,0.0
Fe9Li1O16Zn2,1.5292
F32Li16Mn8,3.8068
Cu9Li8Mg3O48Si16,0.3738999999999999
Al1Na1O2,4.7292000000000005
Co3Ni1O16P4,0.0
H2Li4Mn2O10P2,3.1918999999999995
Co12Li4O60P16,0.6998000000000001
Na4Ni6O14,1.1134000000000002
Na4Ni7O16,1.0172
F18Li6Mn6,3.5293
Cr4O12,1.8552
H2Li18Mn4O36P8,1.0722
Gd8Na40O32,2.2016
Cu3Fe6Li6O18,0.0
F12Mn8O4,0.47200000000000003
F20Li4V4,1.736
B8Fe8Li2O24,1.5541
B8Fe8Li3O24,1.7174999999999998
Li4Mn4O36P12,4.1326
F2Mn8O14,0.0
Li2Mn8O24P6,1.5830000000000006
Li8Mn8O32P8,3.1309
I4Se2,0.8854
Ce1Li2Pb1,0.0
Ag1Pt1Sr2,0.0
Fe3Li4Nb3O16Sb2,1.0902999999999996
Cr2Cu3Li4Mn3O16,0.0
Mg4Ni8O16,0.0
Mo4O12,0.8512
Bi4Ca4Ni4O36P8,3.3332
Ag1Ni1Se2,0.0
Cd1Hf1Mg14,0.0
Mg14Na1Zn1,0.0
Al1Ca1Mg14,0.0
Mo1S2Se4Te2W3,0.0
Mo1S2Se4Te2W3,0.0
Cd1Fe1Mg14O16,2.2145
Al1Mg30O32Ti1,0.0
Mg30Na1O32Si1,0.4268000000000001
Mg8O48Si16Sn8,3.1294000000000004
Mo4O14Zn2,3.6987
Ca4Ge8O24Sn4,1.8659
Al2Fe2O16W4,1.5001999999999995
Ca3Co7Fe1O24Sr5,0.0
As3Co3Ni3,0.0
Mg5Zn1,0.0
Mg3Zn1,0.0
Ga1Mg1,0.0
Cr1Fe1O12V4,1.2006
Al12Nd3,0.0
Co4S12U4,0.0
Cl6K3Tm1,4.5784
Cl6K2Na1Nd1,4.6993
Br6Ce1K2Na1,0.29610000000000003
Au1F6K2Na1,0.5919
Cl6Rb3Tl1,2.4291
Cl6K1La1Rb2,4.6475
Cl2Cu1O2Pb2,0.0
Mg4Nd8O44Si8Ti6,2.4326
Co2Li5Mn1O8,0.0
Co4Li8Mn2O14,0.5804999999999998
Co1Li7Mn4O12,0.4175
Li7Mn5O12,0.0
Co7Li9O16,0.5004
Li6Mn3O24P6Ti1,0.05569999999999986
Co3Li5O10Sb2,0.20889999999999986
Co4Li16O16,0.9202
Li12Mn4O48P12V4,0.14239999999999986
B8Fe8Li3O24,1.6534000000000002
Fe4O12Sn4,0.7389999999999999
Ga2O4Pt2,0.0
Ce4Cs8O12,1.8939
Al4In4O12,2.2750999999999992
F48Sb8,0.03200000000000003
Ba2Sb4,0.0
Ce2Fe15Ga2,0.0
Ac6Cd2,0.0
Ba2Fe2O5,0.0
Ga1Hf3,0.0
Mg1S3,0.0
Au2Ga1Nd1,0.0
Fe17N3Pr2,0.0
Al2Cd2Ce6S14,0.014299999999999537
Os10W20,0.0
B6Co20In3,0.0
S16Sb8Yb4,1.0617
Al4Pt8Ti18,0.0
C24H72O6Sb4Si12,3.3647
Bi4C40Cl8H108Si12,3.1071
C24H56N24Np2O36,0.2971999999999999
H36N4Na2O38V10,2.4459
Ca10K4O50S12,0.40879999999999983
B12O25Pb6,1.4263
Fe6Gd1O34P8Rb7,0.6833
C54Cu4H162Li2Si24,2.7035
Ag2C10Cs4N10S10Zn2,3.0233
Mn8O20Pb8,0.0
B18H6Na12Ni6O76P12,0.4910000000000001
C2H6O10V2,2.6766
Ca6Lu18O36Sr2,0.0
Mo16Np8O64,0.1609999999999996
Cl2Na10O24S6,0.0
K3O8Se2,0.0
Cd4Ce16Ni4,0.0
Al6Ca4O26Si6,0.006199999999999761
Ba4Cl2Cu2O14V4,1.0268000000000002
Ba2Cu1Er1O7Zn2,0.0
Cr1S7Y4,0.0
S4Ti2V2,0.0
As4Mn2Ti1V1,0.0
Al4Ni4Ti4,0.0
Ca1Mn2O6Sr1,0.0
Eu1Na1Se2,0.0
Mo6S4Se4,0.0
C4Mg6O14,3.9108
Gd1Li1O8W2,3.2166999999999994
Co1Li2Ni1O4,0.0
La2Si3,0.0
As2Fe12Ge3,0.0
Ga40Mo8S1,0.0
Co1Cu2Se4Sn1,0.0
Ca1Cr1Nd1O4,2.2122
Ba1Fe2Nd1O6,0.0
Ba1Co3La2O9,0.0
Ag2Bi1Se4Sn1,0.0
Pr1Pt3,0.0
Mo2N4Na8O4,2.2033
Si16Yb20,0.0
As2Fe4,0.0
Fe20Sn4U4,0.0
C4O8Pb2,2.7868000000000004
Li4Nb2O16P4,0.06540000000000035
Cl16S8,2.0565
Cl6Cr2Cs2,0.14200000000000035
C4Cl28Si12,4.005
Cr1O7P2,0.0
F1La1O1,4.7503
Li4Mn4O8,0.9377999999999996
Ru4Si4Ti4,0.0
Cl6Zr2,0.0
Bi4U2,0.0
Er6I7,0.0
H14La4O22P6,4.4891000000000005
Fe2H2O4,1.9234
Ag3I1S1,0.2711999999999999
Fe24La2O38,0.015499999999999403
Ag6I2S2,0.3197000000000001
Cl2F16Os2,0.4761
Bi34Br37Ir3,0.0
Co34Se40,0.0
Fe11O30Ti9,1.3130000000000002
Ca2H6Mn2O17Si4,0.16849999999999987
Ba2Ca1I6,3.4758
Ba2Br10Y2,3.1242
Be6Ca2O8,3.9115
Ba4F20Y4,6.618500000000001
Li4O16P4Sn4,3.0295
Ba2F10Y2,6.4944
Li2O48P14Sb8,3.389
Cd4Cl12H32O16Sr2,3.742
Li4Ni2O16P4V2,1.6594999999999995
Li14Mn4O48P14,1.2326
C4O12V2,1.5659999999999998
C8O24V4,0.773
Cr5Li3O10,0.0
C8Co8Li4O28,0.0
Li13Mn8O24,0.0
Li13Mn8O24,0.0026000000000001573
Fe6Li6O24Si6,3.0048
C16Li16O48V4,1.2907
F8Fe8O8,1.6906
Co3Fe3Li2O12,0.0
Fe2H3Li2O16P4,0.0
F18Fe18O18,0.35089999999999977
C6Li4O18V2,2.3544
Co4Li4O16Si4,1.4676
Li2O10Ti2V3,0.5897000000000001
Ba4Ca4Li4O36P8V4,2.0007
F8Mn6O4,0.0
F4Mn6O8,0.0
F18Fe18O18,0.5734000000000004
F18Fe18O18,0.0
Fe2Li2O19Si8,3.0309
F4Li2V1,2.4348
Co2Li2O8P2,2.9922
F6Li2O4V4,1.3772000000000002
Li2O16P4W2,2.3080000000000003
Fe7Li7O16Si1,1.4380000000000002
H16N4O16V6,1.9786
Cr8F12O2,1.2968000000000002
F1Mn7O7,0.0
C2Co1Cr1Li6O14P2,1.29
C2Na4O14P2Ru2,0.0
C4Li4Ni2O12,3.1111
Fe4Li4O16Si4,2.7268
C4Li12Mn4O28P4,4.1411
Li12S12Sb4,1.6745
Mg4O12S4,5.0249000000000015
Bi4O14Tb4,0.0
Al2Co2Li4O8,1.6912000000000005
Cu2Fe4O8,0.0
Co3Mn3O16V2,0.16210000000000013
Ba4Cl20La4,3.955
As2C8Cu4Na12O32,0.0
Li36Mn12O36,0.7440999999999998
Co3Li4O16Sb5,0.0
Li4O14Ti6,2.8666
As2B8Fe4Na12O32,0.0
Cr1Nb1O4,1.0398
Li4Mn1O12Te3,0.0
Li12O54Si18V12,1.5839
N16O8Sn16,0.04240000000000066
F6Fe4Li2O4,1.7478000000000002
F19Mn12O5,0.0
Co4Li6O16Si4,0.5406999999999997
Li4Mn4O16V4,1.3694000000000002
Cu3O16P4V1,0.0
Co3Cu1O16P4,0.0
Li3Mn1O12V4,0.0
Cr3Li4Mn2O16Sn3,0.039899999999999824
O24Y16,4.3921
Co21Li20O40,0.0
Li4Mn2O16Sn3Ti3,1.348
Ba24Br60Y4,3.8411
F20Li8Mn4,2.519
Cu3Fe2Li4O16Ti3,0.0
F6Fe6O6,1.7403000000000002
H20Li4Mn8O44P8,0.8278
Cr10Li12O24,0.0
H24Mn2N4O20S4,4.2456
Li8Mn8O32P8,3.1353
O44Pr24,0.0
Pt1Si1Ti1,0.9930000000000004
Si46,1.3094
Mn2O2,0.0
Ag4Ca6O28Si8,0.7143999999999999
Bi16Ca8O32,1.8612
Co2Nb8Si2,0.0
Li1S2Sn1,0.0
Co2Mn2Sb2,0.0
La1Mn2Ni3,0.0
Cu1Ga1Mg14,0.0
Mo4S2Te6,0.0
Mo4S6Te2,0.0
Mo3S6Te2W1,0.0
Cu1Mg14Sn1,0.0
Mo3S6Te2W1,0.0
Mo2S2Se2Te4W2,0.0
Mo3S2Se2Te4W1,0.0
Mo3S6Te2W1,0.0
Bi1Cu1Mg30O32,1.0977000000000006
Al1K1Mg30O32,4.4469
Ca2Cr2Ge4O12,0.3882000000000003
Bi4Mg4O20Ta4,3.6724
Bi4O20Re4,2.8617
Al2Ni4O8,0.14280000000000026
Fe1O6W1Zn2,2.1276
Cl2Fe6O16Se4Y2,2.5517
Ba6F33Mn6Y3,3.7118
Cu2Lu2Sn2,0.0
Ba3Co3Cu5O24Sr5,0.0
Ga4Mg8,0.0
Ga2Mg2,0.0
Ca1Mg3,0.0
B4Cu8Fe4O20,0.0
Fe1O24P6V5,0.0
F3O1Ta1,2.7927
Cu8In2Mn2,0.0
Ba1Fe4O7Tm1,0.0
Ba2Ge12,0.0
Ce2Co15Ga2,0.0
As1Cl6K3,3.4292
Au1Cl6Rb2Tl1,0.0
Cl6Cs2Ga1Rb1,3.3529
As1Cs2I6In1,0.129
Ag1Al1Cl6Cs2,2.2588
Al1Cl6Rb2Tl1,3.7301
Co2Li6Mn2O10,1.2122000000000002
Co1Li6Mn3O24P6,0.5448
Li10Nb12Ni2O36,0.4990999999999999
Co1Cu2Se4Sn1,0.0
Co3Li4O16V5,1.2263000000000002
Cr1Li4O8P2,3.6342
Cr6Li17O42Si12,0.3748
Cu3Na1Se4Zr1,1.4317000000000002
Bi4,0.06469999999999931
Ca1Pd2Sb1,0.0
Hg6Pb2,0.0
Eu1Nd3,0.0
Pd1Pt1Sr2,0.0
B6Bi3O14,0.0
Bi2Br16O4W4,1.6006
C64H224Hf4N16Si32,4.1244
S20Ti4U8,0.0
B12F4O22Pb6,3.0374
H8N8Na16O24S8,3.824
C8H20N12S8,2.309
O12Re2Yb5,0.0
La4Li2O12Ti2,0.0
Dy6Ge8Ni22,0.0
Ba2Cu2Te6Yb2,0.0
Cu4V4Zr4,0.0
Co1Fe4O8Zn1,1.3815000000000004
Co6Mn6Y1,0.0
Cr2Fe2U2,0.0
As2Ti1V1,0.0
Al1Fe2Ti1,0.0
Ag1As2Tb1Zn1,0.23159999999999936
Ce1Tb3,0.0
F30Tb4,0.06559999999999988
O37Si8Tl32,0.8197999999999999
Cu2Nd2O6Sr1,0.0
Be1Si1Sr1,0.0
Nd8O18Sr6,3.9176
Pb2S4Sn2,0.9853999999999998
Al2Cu2Sm2,0.0
Ag1Co16Sm2,0.0
Fe1Pr2Sn4,0.0
C8H40N4O16P4,5.5106
Fe2Nb8Pd1Sb4,0.0
Co10Mo2Nd1,0.0
Mo3Nb3Si1Sn1,0.0
Nb2Se3,0.0
B20Cl4Na2O38Pb8,1.2636000000000005
Mn1Ni7O8,1.0324
Mn1Rh2Tl1,0.0
Cu15Na4O60V20,0.0
Fe3Mn1,0.0
Cu1Fe4Mg1O8,0.3619000000000003
Li1Mo6S2Se6,0.0
Cu1Li1O6Ta2,1.1348000000000005
Ga2Ni5Te4,0.0
Er2Fe2Mn2,0.0
Cu2Er2Ni2,0.0
Cu9Dy2O36Ti12,0.0
Cl2Co1H6N2,0.13070000000000004
Ba1Cr4La4O15Ti1,1.804499999999999
B2Pt3,0.0
Ag2O12Os4,0.0
Al1Ni4U1,0.0
Ag2Ni1O2,0.0
Ca2Na2O10Ta3,0.0
Ag8O12S4,2.2506
Dy1Pt2Si2,0.0
Co2O24P8,0.0
Ni10O44P12,0.0
Li12Ni4O32P8,0.0
Al12Cu6O24,0.0
Ca4Nb4O12,0.0
Ca9O15Si3,3.3125000000000004
C4N4Na4S4,4.0366
O8Si4,5.4998
Bi2In2,0.0
H28N4O24,3.2664
Co1Cu2Ge1S4,0.0
C12Cl36N24P12,3.4967
La10O14S12V6,1.0339
Ag12O36Sb12,0.0
Bi4O48P16,0.06770000000000004
Ce4Ge6O18,0.0
C36H108N6Si12Yb2,0.14700000000000024
Li6S8Sb2,0.6929000000000003
Lu6O14Ta2,3.3662999999999994
La3N3O4Ti2,0.9397999999999992
Ga12N4O12,1.4853999999999998
Ag4Cd2O8,0.42700000000000005
B2O6Sm2,4.3574
Co4Li4O16P4,2.9618
N16O8Sn16,0.03880000000000017
C4Co2Li3O12,0.9728
Cr3Li6O24P6W1,1.5734
Li6O24P6V3W1,1.5166999999999995
Co4Li6O16Si4,0.3499999999999999
Li12O32P8W4,3.9891
F8Fe8O8,1.7348
F10Mn6O4,0.9757
Li3Mn1O8P2,0.5757999999999996
Ni8O10Zn2,1.9107000000000005
Li12O56P16V10,2.633
B8Fe8Li4O24,1.43
F7Mn6O5,0.17169999999999996
Li4Mn4O16P4,3.3549
F16Li4V4,2.3366
Li2Mn4O16P4,0.10029999999999983
Li4O30Si12V2,2.0913
Li1Mn2O8P2,0.2799
Mn1O24P6Sb2V3,0.00439999999999996
C4Li12Mn3O28P4V1,2.6856
H20O28P4V4,1.8483
O16P4V6,2.165
Cr2Li4O16V6,0.9900000000000002
Cr2Fe4O10,0.4787000000000004
Ge4O12V4,0.012400000000000409
O16S4V4,3.1105
Li10Mn2O8,1.0329
B4Li6O20V6,1.0658999999999996
B4Li6O12Sn2,1.7273
B4Li6O20V6,0.7012
Cr1O24P6V5,0.0
Mn6O16Te2,0.0
Cu1Fe5O24P6,0.5262
Fe3Li5Nb2O10,0.2818999999999994
Cr1Cu1Li2O4,0.0
Cr12Li12O48P12,0.9945
Cr12Cu8Li12O48,0.0
Co6O24Se8,0.0036000000000000476
Li12Mn4O48P12V4,0.4086000000000003
Co2Li2Nb2O8,1.019
Li4Mn3O16Sb3Sn2,0.0
Cr6Li4Mn2O16,0.08610000000000008
Li12S12Sb4,2.358
Co1Cr2Fe3O24P6,1.7352
N16O8Ti16,0.9614000000000004
B32Fe4Li12O60,3.1956999999999995
F8Fe2Li2,3.4054
Co6F10O2,0.15470000000000006
Co6F10O2,0.0
Ni2O16P4Te2,2.9147
F2Mn8O14,0.0
Cr2Fe3Li4O10,0.9619999999999996
Li10Ni8O16,0.0
Li3Mn3O16P4,1.1330999999999998
F8Fe8O8,1.7539
Na4O4W1,3.0486000000000004
Li4Mn1O18P6,4.5343
F60Li12O12V24,1.1741999999999997
F11Li1O1V4,0.6551
Li2Mn8O24P6,2.7473000000000005
Li6O58P14W10,2.2117
Li4Ni1O18P6,3.8621
Fe12Li12O54Si18,2.5827000000000004
Li1O3Tc1,0.0
Li2Ni8O24P6,0.005599999999999827
Br6Y2,2.9454
Eu2F8Mg2,0.28580000000000005
La6Mg2,0.0
Ac6Sm2,0.0
La2O6Ti1Zn1,3.0898000000000003
Cu6Se42Si6Y16,0.0
In4Se8Zn2,0.03180000000000005
Co6Li2O26P6,0.0
Eu2Ge2Zn2,0.0
Li1Mg6Sn1,0.0
Cu1Ga1Mg14,0.0
Mo4S2Se2Te4,0.10150000000000016
Mo2S2Se4Te2W2,0.0
Mg14Sb1Zn1,0.0
Mo1Se4Te4W3,0.1368999999999998
Mo1Se4Te4W3,0.0141
Mo1Se4Te4W3,0.07739999999999991
Mo3S2Se4Te2W1,0.0
Mo1Se4Te4W3,0.08549999999999969
Cu1Mg14O16V1,0.0
Mg30Mn1Nb1O32,0.6293000000000006
La1Mg30Na1O32,4.013300000000001
H4I3N1Pb1,2.1129
Mg2O14P4Sn2,3.3807
Cr6Mg4O16,0.8362000000000003
Ge8O24Ti4Zn4,2.0269
Co4Cu3O12,0.0
Ca4O28Ti12,2.8539999999999996
Cu12O24Zn6,0.0
Hg1Pt3,0.0
Pb2S2,1.654
B1Rh3U1,0.0
Ca20Mn20O80Sr12Ti12,0.1434000000000002
Au2Nd2Sn2,0.0
Mg3Zr1,0.0
Ru1Te1Ti1,0.7621999999999991
O8V4,0.0
Ni11O13Zn2,1.9571999999999996
F20V4,2.7746000000000004
F2O8Sb6,2.4653
Li2Ni2O24P8,0.0
H2I2O4Pb4,2.3353
H1O6Sr3Ta1,3.5432
Ag1F6Rb2Sb1,2.1677
Cs2I6Tl2,0.0
Li6Mn4O10,0.07319999999999993
Co3Li4Mn1O8,0.7337000000000002
Co5Li7O12,0.5746000000000002
Co3Li7Mn2O12,0.7626
Co1Li7Mn4O12,0.4276
Co1Li7Mn4O12,0.5084
Fe3Mn1O24P6Sb2,0.0
F22Li2O2V6,0.009699999999999931
B4Li4Mn4O12,2.2979000000000003
F6Fe4Li2O2,2.4342
F20H8Li6O4V4,0.6956
F12Fe12O12,1.4674
Ga3H12Li2O24Te6,0.0
Ba1O18V13,0.3064
Al12Hg1Mg16,0.0
Al12Mg16Si1,0.0
Cd1Nd3,0.0
Pb2Sn6,0.0
C4Cl6H16N2Pt1,2.2701
Ba16F16Fe12Se24,0.8619999999999999
Bi1Mg64Si31,0.15909999999999958
Ag4C8H16O40S4Sm4,2.6278
C56Cl8H168Ni8P16,2.0963
H32La2N14O38,3.4062
Gd8Ge6O26,0.021499999999999853
C4Cu4O40Pb12Te4,0.03310000000000013
C16Fe4H36N12O24,3.5877
Ge6Pt1Tb2,0.0
Cu1Ge6Tm2,0.0
Cr1Se2Tl1,0.0
O12Sr4Ta2Yb2,0.28890000000000016
Cl6Nb2O12Pr6,0.0
Eu2Li16Sn14,0.0
Al4H40Mn2O32P4,4.5172
B8Co6Re8,0.0
Ag16Be8O32Si8,0.7848999999999999
Co2Zn1,0.0
P7Rh12Zr2,0.0
Co10Mo2Y1,0.0
Be25Ga1U2,0.0
B10S42Tm18,1.4312000000000005
S4Ti3V1,0.0
Ir3O11Sr5,0.0
Bi1Cu3Fe1O12Sr3Y2,0.0
Cu5Ga1O16Pb4Sr4Y2,0.0
Sc2Te3,0.03759999999999941
Ir3Re1,0.0
Ho2Nd2O14Zr4,2.8996000000000004
Nd4Te10U2,0.0
In2Mo5Na2O16,1.5561000000000005
Al1Co1Fe1Mn1,0.0
Cd2Mn2Se8,0.0
Mn8Nb3Si1,0.0
Al14Mg6O44Si8,0.2054999999999998
B10Lu18S42,1.3054000000000006
H2K4N2O12S4,4.8814
C4Dy1Y1,0.0
Cu2Eu4O12Ti2,0.0
Cu2S1,0.3327
Cr8Cu6In4Se24,0.0
Be1S2Zn1,3.0424000000000007
Ca9Co4O24Y3,0.0
Ag28F20H16I8O10,0.3507
Pd1Zr1,0.0
Ba2Co2Pr4S10,0.0
Si2Yb1,0.0
O12Pb4S4,3.6372
O40S8Sn16,3.5104
Li4Ni4O28P8,0.0262
