formula,target
La1Mn3O12V4,0.4072999999999993
O12Sc4Tm4,4.456099999999998
Cu2O7Pb1Sr2Y1,0.0
Fe6Lu4O14,0.0
C16Cr4H20Na8O44,3.185
Cl6La6Nb2O12,0.0
Cl20K8Pb4,0.0
Cu2Fe1In1Se4,0.0
Cs2Ho2Mo4O16,2.9934
Al2Ca2Ce2Fe4O26Si6,0.32679999999999954
Ga1Mo3S8V1,0.25729999999999986
Br1Cl4Tl5,2.366
As11V20,0.0
As8O40Sr4V8,2.1251
Cu1Nd1O8Ru1Sr3,0.0
B4Mn1W3,0.0
Be4Cu1Mg1,0.0
F1Fe2Li2O9P2,0.023600000000000062
K4Se12Ta6,0.0
Br1Cu1In2Se3,0.4877000000000002
Fe2Ga2Ni2O8,1.7944
Cu1Er1Ge1,0.0
Er2Ge4Mn1,0.0
Cr2Fe1S3Se1,0.0
Al4Ce1Sc1,0.0
Ce4Sm1,0.0
Ce6Mn1Sb15,0.0
Ba2Fe8O22Ti4,1.6092999999999995
Ba4La1Nb3O15Ti1,2.5919000000000003
Ce2Ge2Mn2,0.0
O24Pb8S16,3.5394
C12Ho8,0.0
Br4O16Tl4,2.9991
Nb4O14U2,0.0
Mn23Th6,0.002300000000000857
Mn2O8Re2,0.0
As4Cu10,0.0
Co2K4S4,0.0
Fe4O28P8,0.0
Cr4O28P8,0.34440000000000004
Fe2O14P4,0.0628
O6Ti3,3.4299
Ag12O14Si4,0.30810000000000004
Ba6Fe6Se14,0.0
As4Ge3,0.15479999999999985
In9Pt13,0.0
Ni2Sm1Sn2,0.0
Br8Cs2Li6,4.0021
Ba4Cl2Co8O14,0.0
K8N16O32Pt4,1.9671
O48P16Sb4,0.0
Ag9Al1S6,0.7057
As8Pb2Pd10,0.0
Cd2O18Zr8,2.5417
F6K2Mo2O6Rb4,3.0236
Li3Ni8O16,0.0
C32H80Mg8N32O48,4.785
Co2Nb4O12,1.2889999999999997
Li4Mo2O26P8,1.8692
Cu6Mn12O24,0.0
Cu4F14Li4,0.005400000000000071
Bi2Li6S6,2.5580000000000003
In2Li10O8,2.6407000000000003
O2Sr2,2.5643
Be1Cs2O2,2.7782
Ga4Ho4O12,3.6065
Ca4I16Pb4,2.7905
Nb4O16Tb4,2.8903
Bi1Li1O7P2,3.8072
Bi4Li4O28P8,4.1874
B8Li8O24Ti4,2.9516
Co2Li4O14P4,2.8650999999999995
Li4O26P8W2,2.9841
Fe2Li4O14P4,4.0613
Cr3Li4O16Sb2Ti3,0.0
Fe8Li2O24P6,3.164
Fe4Li8Ni10O24,0.0
Fe16Li4O48P12,2.9119
F8Mn6O4,0.0
F14Fe8O2,1.5192
Cr2Li4O8,2.8805
Li4O28P8V6,2.5200000000000005
Fe4K8Li10O16,0.013999999999999957
Co8H84I28N24O12,0.06940000000000003
Mn4Na2O8,0.0
F8Mn6O4,0.03600000000000003
Fe1Li3O4,0.0
F6O2V2,2.7763
F12O4V4,2.8799
B8Fe8Li4O24,1.7324
Li8O58P16V6,0.8057999999999998
Fe8Mn8O24,0.001700000000000479
C8Fe8Li8O28,3.2713
F20Li8V4,2.1785
Li6O16Ti2V6,1.5090000000000001
F22Mn12O2,1.2638
C4Co2Li4O12,2.3683
F11Mn5O1,0.0
Li7Nb5O30Ti7,2.1219
C2Hf2Na2O14P2,4.577
Li4O16Si4V4,1.5717999999999996
C4Co4Li12O28P4,2.3451
C2Fe2Na2O14S2,1.7637
Li10Mn4O24P6,3.872900000000001
Co3Li6O12V3,1.4373999999999998
La12O30Si6,4.0614
Li2Mn3O8Ti1,0.0
Bi4Li4O16Si4,2.9523
Co4Li3Nb1O8,1.7009000000000003
Cr8Li4O26,1.4047
Co2Li4O8V2,1.3384
Bi38O60,0.0
C4Li8Mn4Na4O28P4,3.4913
Fe8Na24O32,0.4108000000000001
Cu12Li11O48V12,0.0
Cr3Cu3Li4O16W2,0.0
Li4Mn1O12W3,1.9286000000000003
K16O8,0.8928999999999999
N5O2Zr5,0.0
Fe3Li4O16Sb3V2,0.5435999999999996
La8Li40O32,3.3999
Cr16Na8O52,1.8189
H4Li2O32P8V4,1.0883
Li6Mn6O54P18,3.7802
F4Mn6O8,0.0
La4Li5Nb7O28Ti1,1.077
Li10Mn8O56P16,0.042399999999999986
Na2O30V20,0.0
Li6O58P16V6,0.741
Li6O58P16V6,0.9415
Be2Na2Sb2,0.8866
Pb1Sn1,0.0
Ac6Pr2,0.0
As4Ca4Ni4O20,0.4236
Ca1Ga1H1Sn1,0.21010000000000065
Al8Ca4O24Si4,4.2917999999999985
Cr1Te4Ti2,0.0
Mo2S4Se4W2,0.6122999999999998
Mo3Se4Te4W1,0.15359999999999996
Co1K1Mg30O32,1.5404999999999998
Mg30Mn1O32Ti1,0.0
Al1Mg30O32V1,0.11480000000000068
Cd3Mg3,0.0
Bi1Mg30Na1O32,3.2400999999999986
Mg4Mn8O36P8,0.0
Bi8Mg2O18,1.0166999999999995
Ca4Co2Fe6O24Sr4,0.0
Er2Si4,0.0
As2Cu2Ge2Ti2,0.0
As3Mn3Pd3,0.0
Mg6Zn6,0.0
Li2Mg4,0.0
Ca5Mg1,0.0
B4O12Y4,4.7653
Ni4O12Sr4,0.0
B4Co4Na4O12,2.5614
C2Si6Tb10,0.0
Bi6In8Pb2,0.0
Al1F6K2Rb1,5.9458
As1Cs1F6Rb2,3.7555
Br6K2Rb1Sc1,3.2699
Ag1Au1F6K2,0.0
Al1Cl6K1Rb2,4.511
Au2C16H48I2P4,3.0875000000000004
Fe10Na6O60Si20,0.0
Li2O18P6V2,2.9716
F2Mn2O2,0.5498000000000001
Li8O58P16V6,0.5888
Li8O58P16V6,0.3345
Cu3Fe3Li4Nb2O16,0.0
Li6O58P16V6,0.7920999999999999
Co3Li2Mg1O8,0.0
Ce2Li4O6,2.1429
La15Ni8O32,0.0
F14Fe8O2,1.8441
Bi17O33W3,1.2760000000000007
Al2Fe15Nd2,0.0
Bi1Eu1Pd2,0.0
Gd2Hg1In1,0.0
Al12Mg16U1,0.0
F20Nb4,4.3984
Mg1Tm5,0.0
Al12Ge10,0.4959999999999996
Al2Co2La6S14,0.0
Dy6Ga2Ni2S14,0.29079999999999995
Al2Cd2Gd6S14,1.3492000000000002
Eu4S16Sb8,0.041500000000000085
Dy8In10S26,0.0
C4Cl8Cu2H20N4,0.3664000000000001
Fe12H32N4O48P16,1.5155000000000003
Al4C16H48Li4,4.1876
Cs3F6Fe1,3.7261
Hg1Na2Sn1,0.0
Ba1Co2La1O5,0.0
Co6F38Sr10,0.3099000000000001
Ni4O12Te4,2.511
Ga18Nd4Ni1,0.0
Mg4Mo6Na6O24,1.156
Li2Mo4O16Pr2,3.0702000000000007
Al62Cu4Mn12,0.0
Al4La1Mg8,0.0
Br1Cu1La1O7Ta2,0.0
Ce6N8O33,0.022399999999999972
Al1Co4Zr1,0.0
Al2Mn2Y2,0.0
Co2Se4V1,0.0
Be4Ta1Ti1,0.0
Au20Si6,0.0
Co13Er1Mn4Pr1,0.0
C3Mn22Nd2,0.0
Al6H8Mg7O38Si8Ti1,2.5573
Li7O12Sn4,0.0
F3K1Mo1O3Rb2,2.775
K3Mg4O14Si4,0.0
Fe1Ga3Ho2,0.0
Cr20K1O40,0.0
Cl24In8Sn8,1.6494
Ag1Ga2Hf1,0.0
Ga2Ge2Ni7,0.0
Fe4Ga4Ge4,0.0
Dy2Fe3Ni1,0.0
In23Se28,0.0
B2Cr1Fe3,0.0
Bi6Cs12O1Sn2,0.1618999999999997
Al3Be5Ca8O56Si18,0.0
Ca6Cd4Ga8,0.0
Al6N2O6,4.091799999999999
Ba2Ce2Fe1O26Si8Ti2,0.00480000000000036
Rh8Sn26U6,0.0011999999999989794
Cr4Sb12Yb4,0.0
Bi2Ca2Cu2,0.0
Al4Th6,0.0
O14Re2Tb6,0.0
Mn2O8P2,1.0971000000000002
Al12Fe6O24,2.0234
Ba6Ir6O18,0.0
Ca1Cu3O12V4,0.0
O3Sn1Sr1,0.9698000000000002
Be2O4Zn2,2.6554
B4Bi2Cu5O14,0.038699999999999964
Cl2Cu3H6O6Zn1,0.06559999999999988
Cr3O24P6Ti4,0.0
Al10C6N2,0.8357000000000001
Si10Sr10,0.0
Al2H2O4,4.6632
Fe20O48Yb12,0.0
Ni2Se2,0.0
N4O22Zr14,3.1558
Fe16O48Ti16,1.4863999999999995
H12P4,1.4945
H16S8,3.5201
Li8Mo4O32P8,1.6946
C8F6H96N2Na10O54P6,4.4658
Ba5Bi3O11,0.0
B2O6Sb2,3.762000000000001
Li8S16W4,1.6913
Ba2Ca4I12,3.4989999999999997
Ga6N2O6,1.6791
Hf2O8Zr2,4.071999999999999
Ag3F6Li2,0.1978
Cu8Li8O32P8,0.0
Li2Ni2O8Si2,0.3308999999999997
Al2Co4O8,0.0
Na4O18Sn8,1.4813
Li4Mn12O24,0.4377
Fe3Li4O16Te2Ti3,1.1232999999999995
Li4Mn2O16P4,0.6234000000000002
F10Fe6O2,0.9538000000000002
F8O8V8,0.9420999999999996
Li2O24P8W2,3.9279
Li12O36P8W4,3.3444000000000003
Co2Li20O20Si4,1.9409
Li6O58P16V6,0.9325
F12O4V4,3.0935
F10Mn6O2,0.0
F1Li8Ni1O5,1.1136
Fe3H6Li3O30P6V3,1.5067
F1O7W3,0.0
Fe8Li16O20,2.1432
F22Li10O2V4,1.479
Li4O28P8Sn4,1.5229000000000004
Li6O58P16V6,0.7877
Li4Ni3O16Sn3Ti2,0.2176
C2Fe1Li6Mn1O14P2,3.6201
B8Fe4Li8Mn2O24,1.9108000000000005
Li12O20Si4V4,1.6548999999999996
C6Ca3F2Li6Mn1O18,4.701300000000002
Li8O22V11,0.8115000000000001
Fe4Li3Ni1O8,1.1938999999999995
Fe4O16Rb20,1.0088
B4Li6Ni2O12,1.1688
C2Fe2Li2O14S2,1.8918
Li2Ni1O24P6Sn3,0.0
Cu3Li5Mn2O10,0.0
Ca4I24Sr8,3.5577999999999994
B8Na12Ni4O24,0.044300000000000006
C4Li10Mn4Na2O28P4,3.5999000000000003
Cr2Li5Ni5O12,0.0
Cu4Li8O32V12,0.5696000000000003
C4Na6Ni4O28P4,0.0
Ba8I28Y4,2.9006000000000003
Cu2O24P6Sb1Ti3,0.03730000000000011
Li12O48P12W8,3.7784
O36Ti18,3.3083
F16Fe4Li4,3.0836
F2Mn6O10,0.0
Nb1O4V1,0.0
F8Mn6O4,0.1108
H36I20N12Ni2,0.7234
K4O6S2,4.9148999999999985
F6Mn6O6,0.0
Li6O58P16V6,0.8782
Li2Mn5O16P4,3.3165
Li8O58P16V6,0.8090999999999999
Fe8Li35O32,0.1133
Pt1Sc1Zn2,0.0
Li8O58P16V6,0.8317000000000001
Os2Tm1Zr1,0.0
Cr4Li3O24P6,0.04479999999999995
Fe8K8O48S12,0.6839000000000004
Co1Zn3,0.0
Ag1Ir1Nd2,0.0
Cr4F20Zn4,3.0903
Ni4O36P8V4Zn4,1.9696
Cd1Ga1Mg6,0.0
Lu1O2S3U2,0.0
Fe2Si4Tb2,0.0
Se2Te4W3,0.3434999999999997
Li1Mg14Sn1,0.0
Ga1Mg14Na1O16,3.1921
As8Ni6O32Zn6,2.0665
Bi4Mg2O8,2.5933
Fe4Mo6O24,2.4279
Hg2Sm1,0.0
Te2Tm2,0.0
Cu1H2Zr2,0.0
Co4In2Nd2,0.0
Ca8,0.0
Mg7Sc1,0.0
Mg5Y1,0.0
Li2Mg2,0.0
Ag8S4,0.16080000000000005
Cs8Sn44,0.5773999999999999
Hf2O7Y2,4.3859
F3O1Sb1,1.4293
Mo6Se8Yb1,0.0
Li1Mo6Se8,0.0
Ce1Cu3Fe4O12,0.0
As6Ca2Fe10,0.0
Cr2F10K4O2,2.3237
Bi8O12,1.5012
I6Li1Pr1Rb2,2.9512
I6Na1Pr1Rb2,3.112
Ag1Cl6K2Mo1,0.8697000000000001
Au1Br6Cs2Sc1,1.5799
Ag1Cs2F6Ir1,1.1597000000000002
F56Na16Ti16,0.016599999999999948
Ba4Cl4Cu2S4,0.0
Al2Mg5Na12O72Si29,4.8559
Co1Li4Mn3O8,0.04429999999999978
Co1Li7Mn4O12,0.0
Ca3Fe5Li1O16Sn3,0.6749999999999998
Li8O58P16V6,0.8412
C6Li4O18V3,0.0
F40Li16V8,2.2674
Al2F6,7.4664
Ac3Y1,0.0
Ac1Yb3,0.0
Ba1Yb3,0.0
Ca1Lu1Pd2,0.0
Cd1Ce2Pb1,0.0
As1Au1Eu2,0.0
Hf1Tc2Th1,0.0
Cu5Mg1,0.0
Mg1Pb5,0.0
Ce1Hg2Sr1,0.0
C2Ge6Nd10,0.0
Ge12Pt4U1,0.0
Bi1Ni9S8Te1,0.0
Al2Fe2Pr6S14,0.02119999999999944
Co17H3Y2,0.0
Ga16Hf6Pd7,0.0
C6Fe23,0.0
Ca4Na2O18Si6,0.25780000000000003
Ag4H8Na4O16S8,1.8673
Fe28Ga6Tm4,0.0
Se16Ti45,0.0
B6C6Cl18H18N6Si6,4.9156
B12Dy8O32,0.1075999999999997
C40H120Si20,3.8705
F6Tl3V1,0.0
Ba2O6Y1Zr1,0.0
Lu1Nb1O6Sr2,2.8886
F6Na1Rb2Yb1,0.0
Fe1Nb1O6Pb2,0.4621000000000004
Cl6Cs3Ho1,4.7231000000000005
C2Pu1,0.0
Cs1Mn1Se2,0.0
Al2Ho2O7Sr1,4.0146000000000015
K2Li2Lu4Mo8O32,3.1915
K4Nb10O30Tb2,1.9317
Ca12Co8O48V12,0.0
Ge1Ni5Zn4,0.0
Al6Mn6Y1,0.0
Ce1Cu4Nb2O20Sm3Sr4,0.0
Ce1Cu4Nd3O18Pb1Sr5,0.0
Al4Fe4Nb4,0.0
Mn1Ru1,0.0
Fe4Mg1Ni1O8,1.5353000000000003
Fe1Lu1O4Zn1,1.2218999999999998
Li1O8Ti4,0.0
K9Na1Tl13,0.0
Be1Cu4Ho1,0.0
Ag2I2In4Se6,0.029900000000000038
Ho4Te12U4,0.0
Al1Co3Dy2,0.0
Cr4Ni1,0.0
Ca2Cr2Nd2O8,2.2586
Ba6Cu9O20Y3,0.0
Al8Ca3Gd1,0.0
Cs1Nb1Nd2O10Ti2,1.5095
Ba6O6S8V4,0.3835000000000002
Cl4I4Pb4,2.7152
Cl1Tl1,2.1809
H8O8P4Pb2,3.9446
O8V4,1.3754999999999995
Li9O48P12Sb9,3.0469
Fe5N10Sr10,0.0
Al12Co3U3,0.0
Cr4O14Tl4,2.2802
O30P10V2,0.0
Al2Be2Cl2Na8O24Si8,4.276599999999998
Co2Se2Tl1,0.0
Hf1Ni2Sn1,0.0
Al7Cu16H9Zr6,0.0
Li2Ni2O14P4,0.029900000000000038
Li2Mn2O18P6,3.9814
O20U2V6,0.011500000000000288
B4Cr2Rh10Sc4,0.0
Br8Hg8S8Sn4,2.3372
Cu6O16Pb4Sr4Y2,0.0
H28N4O24,3.1068
H32O20Sr2,3.1055
Ba8Si46,0.0
B16Fe2Rh36Zn20,0.0
As4Bi4Cu8O24,0.0
Cl6Fe2,0.8119000000000001
Al1H21Mg5O17,1.719
Bi4Li4O48P16,4.7432
Li4O28P8Sb4,3.9865
B4C2Ca4H6Mg1O18,4.2989
Li4O26P8V2,1.8286
Co1La5Mn7O24Pb3,0.0
Na1Nb14O36,0.0
Ca2H16K4N24O8,4.1829
Ga14La14O48Sr2Ti2,2.523000000000001
Ca6Cu10O52Si18,0.0
As4Gd4O16,3.0349000000000004
Al4O6,4.2235000000000005
F6Nb6O12,1.2697
Bi12Li12O48Si12,3.4191000000000003
Li2O24Ti12,0.0
O14Ti11,0.0
Co3O8Te1,0.0
Br12Cd4H32O16Sr2,2.8586
Li6O58P16V6,1.1787999999999998
Cu12Na8O10,0.8289999999999997
Li6O58P16V6,1.0087
Fe5Li4O10,0.3161999999999998
Co1Fe3Li2O8,0.0
F8Mn8O8,0.0
F7Mn6O5,0.0
F8Fe8O8,0.3906000000000001
Fe16O24Si2,0.44540000000000013
Li8Mn6O20Ti4,0.8577999999999997
K8Li9Mn4O16,0.4358
F2O10V6,0.0
F2Mn6O10,0.0
F8Mn6O4,0.0
Li6O58P16V6,1.2594
B8Fe8Li5O24,1.4949
F2Li10O8V2,1.1479
F3Li3Ni2O2,2.2142
F8Li5V1,2.483
F4V1,2.7245
H16O16Sn2Sr4,3.7124
O48Si16Ti8,3.2748
Fe8H44O60Se12,0.12369999999999998
Li6O58P16V6,0.8773000000000001
Li2Ni4O16P4,0.0
Fe7Li8O15,0.0
Fe2Li3Ni2O8,0.0
Ba2O6S2,4.447
La5Li1O24Ti8,1.9374
B2Na6O14P2Sb2,3.5102
B4Bi2Li6O12,2.9149
Bi8Li40O32,2.4426
B4Co4Li4O12,2.7586000000000004
Ni4O24S6,0.0
C4Li10Mn4O28P4,0.0
Cr1Eu1O3,0.0
Ge1Li2O10Si1V2,2.1096
Li1Nb13O33,1.7069999999999999
Fe4Li4O24P6,0.0
Li2Ni2O8Ti2,0.0
C4Li8Mn4Na4O28P4,3.5422
F8Li4Mn2,4.592
Fe19O48Si12,1.2866
Mn7Na6O10,0.11970000000000035
Cr3Fe2Li4O16Sn3,0.738
F24Li8Mn8,3.5986
F8Mn6O4,0.0
F12Fe8Li4O4,2.7818
Cr2Li2O18P6,2.8768
O6Rb38,0.0
Li22Mn12O32,0.4358
Nb12O48Ta8,0.0
Ba2Lu4O8,2.9254
Mn7O12,0.0
O22V12,0.4496000000000002
Li8O58P16V6,0.4388
B8Mn4Na12O32P2,0.0
Ga2Ir1Yb1,0.0
F12Li2O4V6,1.4935000000000005
Se2Sn2,0.8548999999999999
Li6Na2,0.0
Pr3Yb1,0.0
Ce1Er1Mg2,0.0
N6W2Y2,1.5852000000000004
Ca2Co2F8,2.9636
Cr8Ge12Mg12O48,3.4139000000000004
Mg4Mn2O12W2,2.2515999999999994
F12S2Sn8,2.4495000000000005
Rh2Zr2,0.0
Ce2O16Zr6,1.9004
Cd5Cl2S4,1.5338
Cu1Mg15,0.0
Co2Fe2Ge2,0.0
Co2Fe1Se4,0.0
Cu1Li1Mg14,0.0
Se2Te6W4,0.30849999999999955
Mg30O32Sr1V1,1.7264999999999997
Ca1Mg30O32Ti1,0.18040000000000056
Li1Mg30Na1O31,2.5583
O48Si16Ti8,4.0901
Ca2Ni4O8,0.0
H1Ti1,0.0
Ca28Co32Mg4O80,0.005399999999999849
Al1Ni2V1,0.0
Ga4Mg8,0.0
Ce2Mg4,0.0
Ca3Mg1,0.0
Li1Mg1,0.0
F16V4,2.7326
Ag1Br6Nd1Rb2,3.087
Br6Cs2Cu1Y1,2.0853
Bi1Cs2Hg1I6,0.0
Bi1Br6Rb2Tl1,1.6711
Cu2K1La1O4,0.0
N8Zr6,0.6807999999999996
Al6Na8O25Si6,1.8495
Co1Li5Mn2O8,0.7054
Co1Li6Mn3O10,0.5254999999999996
Li4Ni1O7Si2,3.3579
Li6Mn10O48P12,0.1612
F28Li8V8,0.27149999999999985
B20O40Pb6,0.2857999999999996
Ac2Nd6,0.0
Cu1Eu2Rh1,0.0
In3Sn1,0.0
Eu1La1Pd2,0.0
In4Mg2,0.0
Hg1Th3,0.0
Ge1Rh2Ti1,0.0
Fe2Se10U4,0.0
C4H4K4O10,3.4443
C2H6O12U2,2.1383
Co18Er2Si4,0.0
Ba4Cu2O18P4,0.0
Li4O16Ti8,0.0
Cd4Na2O18Si6,0.20809999999999995
Ga16Rh7Ti6,0.0
B4I12P16S12,2.1626
As6Mn2O18Pb6,0.7035
Ag4H2Ni6O24P6,1.814
Cs40Ge8O36,0.3193000000000001
Co4N1,0.0
Li2N2U1,0.0
Cu1O11V4,0.2292000000000001
O12Rh4Te2,0.0
Sc20Si16,0.0
Ca2I12Th2,2.9825
Ca4Cu4Ga2O14Pr2,0.0
Cu2Zn1,0.0
Co3Ni1Se4Tl2,0.0
Cu3H6O11V2,0.0
Bi8Ni3Tb4,0.0
Al6Mn6Tb1,0.0
Fe2La2O7Sr1,0.8857999999999997
Nd2O8Sc2Sr2,3.7460000000000004
Mo12Pb1S16Sn1,0.0
Al1Fe16Pr2,0.0
C2Fe1Mg1O6,0.0
Ho2Pd1Si3,0.0
Cu5Ho4P7,0.0
Ho1Te6U1,0.0
Eu2Sn2Zn2,0.0
Cu1Dy1Ge1,0.0
Bi10Co2Fe8O30,0.5321999999999996
Co1Cr4Cu1S8,0.0
Ce2Ge2Pt2,0.0
Ce3O8Zr1,1.9108
Ca1Cd1O8W2,3.2204
Ba1Cu3O7Pb1Sr1Y1,0.0
Ba2Co4O11Pr2,0.0
Ba10Ge7O3,0.0
Ni2Pu2,0.0
C12Y8,0.0
In1Mn1Ni2,0.0
O28P8Sb4,0.0
B24Ca12S48,3.0095
Co2Li2O24P8,1.1430000000000002
Li3Mn3O8,0.0
Ba4Cr4La4O24Ti4,1.3000999999999996
Cu8O24Te8,0.0
Li2O24P8Sb2,4.1843
Al8Cu4Np1,0.0
Fe5Li2O16P4,3.5064
Ba4C8H28O30,3.5253
Ag4Np4O20Se4,0.3155000000000001
B4Cu1Li6O10,0.7482
Cl4N12Pr24S16,1.1679999999999997
La5Li1O24Ti8,2.0496
Bi4O14Ti4,2.6108
Cl4Pt2,1.1359
K1Ni2Se2,0.0
C6Cs2Fe1N6Ni1,1.5419000000000005
Mg16Zn80,0.0
Ni12O44P12,0.031400000000000095
Cr4Cu1H4O16Rb2,0.7878
C40Cl4Ga4H120Si16,3.8651
Bi10Ce4Rh6,0.0
Cu8S4,0.12890000000000068
Cu2Mo4O16Sb2,0.6344000000000003
Cl20K8N4Os4,1.6138000000000003
Cr4Cu1Fe1S8,0.0
Ba2F7Pr1,6.2167
Ga11N1O15,1.5736999999999997
Ca19Cl2O48S6Si6,3.9751
Al6Ca10N30Si13,1.8137
As3Co8O16,0.0
Fe16Li4O48P12,3.6404
Li2O39V18,0.0
Cr2Li4O30P10,2.1007
Fe12Li4O44P12,3.3905
H24I16N8Pd2,1.2455999999999998
Cr1Li3S4,0.0
O2Se1Tm2,1.9537
Bi1Li5S4,1.7858000000000005
Br10La2Sr2,3.0472
Li12O48P12Sn8,2.1751
Ca4Gd16O28,2.8515
Na5O8Ti3,0.0
Cu8F28Li8,0.0
Co3Cr1Li2O8,0.0
Cu6F18Li6,0.5463
Li6O58P16V6,1.2578
B4Fe4Li2O12,1.9749
Cr2Li4O20Si8,2.6140000000000003
F16Li8Mn4,4.1274
F5O7V6,0.7227000000000001
Li4O8Ti3V1,0.0
Li6O58P16V6,0.7461
F32O8W8,5.0012
B8Fe8Li5O24,1.2200000000000002
Co2Li6Ni4O12,0.0
F10Mn6O2,0.0
F8O8V8,0.7756999999999996
Co2Ni1O6,1.1087
Li7Nb12O24,0.0
F12Li6V2,2.5271
Li4Mn3Ni3O16Ti2,0.014699999999999937
Cr1Fe3Li6O24P6,2.3823
Li3Mn6O24P6,0.2898999999999998
Ba8Br28Y4,3.9627
Co2Fe3O24P6W1,0.0064000000000001825
B4Co2Li6O12,1.1768
C2Li5Mn2O14P2,0.0
Li2Mn2O24P6V2,1.0301
C4Li10Mn4O28P4,0.1229
Li6Mn2O24P6V2,0.9115
Cr4Li12O14,0.7728000000000002
Li6Ni1O24P6V3,0.9196
Mn6O16Sn2,1.3636
C2Cr2Na4O14Si2,0.8636000000000001
F5O7V4,1.5214
B8Fe8Li5O24,1.4565
F18Li2V4,1.9105
Fe4Li6O24P6,2.2652
Cu1O24P6Sn2Ti3,0.0
Cu1Fe2O24P6V3,0.0
F8O8V8,0.8874
F14Fe4Li6,3.4986
Fe17Li5Mn2O32,0.8412999999999999
F8O8V8,0.7536999999999998
Na1O18V13,0.5449000000000002
F11Fe6O1,0.7996000000000001
B8Li6Mn8O24,0.0
B8Li6Mn8O24,0.0
Li8Ni5O10,0.01730000000000009
F11Li1O1V3,1.7218
H2Li2O20P6V2,2.2504
In5Mg1,0.0
C4H8,6.475
Ca2Mo2N6,0.0
Cu1Hg1O2,0.0
Ag1Bi1O2,1.1408
Fe16Li16O64Si16,2.9152
Ca2La5Mn7Ni1O24,0.0
Ce2O8Zr2,1.8185
Ce3Se6,0.0
Mg6Y1Zr1,0.0
O2S3Tm1U2,0.0
Mo3S2Se4Te2W1,0.0
Li1Mg14Zr1,0.0
Mo2Se6Te2W2,0.0
Mo1Se6Te2W3,0.0
Mo2S2Se4Te2W2,0.0
Mo2S2Se4Te2W2,0.0
Mo2S2Se4Te2W2,0.0
Mo1S2Se4Te2W3,0.5293999999999999
Mo2Se6Te2W2,1.5865
Mo3Se2Te6W1,0.3473000000000006
Li1Mg6O8Ti1,0.0
Ca1Mg14O16V1,1.6157000000000004
Ca6O24V12,0.0021000000000004353
Ba4Bi4F28Mg4,5.3420999999999985
Li3Mn4O8,0.4809000000000001
Ag4Ba4Cu2F28Zn2,0.038100000000000016
Cu8O16Zn4,0.11319999999999995
Te4,0.0
Ba2Mn1O24Sr6Ti7,0.9444999999999996
Ca4Fe6Mn2O24Sr4,0.0
C4Eu2,0.0
Mo2S2Se4Te2W2,0.3083999999999998
Ge6Ho2Pd1,0.0
Ca12Fe4Mn28O80Sr20,0.0
Ca2S8Sn3,1.039
Li9Mn7O16,0.0
Li9Mn7O16,0.0
Pb8S32Y16,2.1467
Al8Cr4Pr1,0.0
Fe2Ge2Li4S8,0.002699999999999925
Cl6Cs3Sb1,3.3084
Ge4Pr2,0.0
Co4La2O24Sr6Ta4,0.0
Co1Li4Mn3O8,0.08899999999999998
Cu2Mg11O13,0.0
C4Li4O16V4,1.7351
B8Fe8Li5O24,1.4639999999999995
Fe5Li4O16Sn3,0.0
Li6O58P16V6,1.0515
B8Li6Mn8O24,0.0
Al2Fe4Li6O12,2.1068
Co12Fe4Li8O32,0.7637
Co12Cr4Li8O32,0.7970999999999999
Bi2Gd3O8,0.0
Ba2I10La2,2.0842
H36Ni8Zr16,0.0
Cl2Cu4H6O6,0.0
Ca1Pd2Tm1,0.0
Ca1Eu1Mg2,0.0
Ca6Eu2,0.0
Gd1Rh2Tm1,0.0
Ho5Mg1,0.0
La1Y3,0.0
Ce1La1Zn2,0.0
Dy2Li1Pt1,0.0
Al12Mg16Tl1,0.0
Al12Mg16Sc1,0.0
Ir1Mg1Sc2,0.0
Al12Mg16Na1,0.0
Pm3Sc1,0.0
Rb20,0.0
Mg1Tm5,0.0
Mg1Yb3,0.0
Al2Co2Nd6S14,0.001000000000000334
Hf16Os8,0.0
Ni23Zr6,0.0
Ba8Cl4Cu4O32V8,0.2147000000000001
Cl20K8O4Ru4,0.0
Co4Cs12I16N4O12,2.0634
Cu28P4S24,0.8748000000000005
Cu8Fe2O21P4,0.0
Al8C48H128O112,3.3823000000000003
H16O40Se8U4,2.2994
H8K4N4O12S4,5.1997
B12Cu6H4O26,0.21270000000000036
O2Sb6Zr10,0.0
Ge6Lu4Pt18,0.0
K1O8Sc1W2,4.1513
Cr1K1O8S2,2.6454
Al6C2Hf10,0.0
Al12Er24Si4,0.0
Ag4Cd2Ga2Se8,0.0
Ba2Mo8O32Y4,3.327500000000001
Mo3O24W3Zr3,2.9610000000000003
Cu10S13Sb4Zn2,0.5708000000000002
Fe1S6V3,0.0
Co3Ni1Se4Tl2,0.0
C5Nb1Ta2Ti2,0.0
La2O7Sc2Sr1,3.4544
Co1O7Sr3Ta1,0.0
Cu1Nb2O9Sr3,0.4832000000000001
Ge1Si3Sm2,0.0
Mo10P1Si5,0.0
C2Fe14Ga3Sm2,0.0
Ni3Pb2S1Se1,0.0
Al2C2Nb2V2,0.0
Al6Ge6Na8O26,0.9946
Mn1Ni1Sb2,0.0
Fe8Mn2Si6,0.0
Cd1Mn4O5,0.0
Lu1Zr1,0.0
Co1Li3Mn1Ni1O6,1.0861999999999998
Ag1Fe4La3O12,0.0
