formula,target
Na1O8U3,0.017399999999999416
Cr1O8V3,0.04780000000000007
F2O1Sb2Sr2Ti2,0.0
Ga2Ho1,0.0
Cs4F24H24O12Zn2Zr4,4.1025
K4Nb12O60P12,0.01639999999999997
H8O12P4Sr2,6.473000000000001
Au6Lu6Sb8,0.6118000000000006
B2K4O24Si10,0.0
Ag1I6K2Sb1,0.3809999999999998
Au1Pt3Yb4,0.0
In2Ni4Sm4,0.0
Co32La16O80Sm16,0.5165000000000006
Ga5Ni1U1,0.0
Ce1Mg4Y1,0.0
Dy2Ni2Sb4,0.0
Ba6Mn2S12U2,0.07230000000000025
O10V4Zn1,1.1728999999999998
Fe8Si14Ta8,0.0
Co7Fe3Li4O20,0.0
In2Pb1Sn1,0.0
Tm1Zr1,0.0
C15Mn5Sm12,0.0
Os2Si2Tb1,0.0
C4Ce16I24N4,0.009400000000000295
Er6Pd4,0.0
Ba1Ni1O5Pr2,2.0241
H20O28P4V4,1.9728
I2V1,1.0495999999999994
Pd2Si2U1,0.0
Al1Fe3Y2,0.0
Al4Ni15Sb1,0.0
H4Mn7O24P6,3.2095
Al12H4O52Si12Sr8,4.9047
Cu2S14Sm6Sn2,1.6872999999999996
Cd1Cl1O15Rb4V5,2.3192
Cd4Ge6Na2O18,0.6168
Lu1Rh2Si2,0.0
Mo24Ni5Se32,0.0
C2K2Mg1O6,4.1103000000000005
C6H18Na2Ni8O30,3.7179
Ga30N6Sr36,0.0
Co5O12Sb1,0.0
As12Nd5Ni16Zr3,0.0
B8Os10Sc4,0.0
K2Na6O10W2,3.593
As4Cd2F24O8S4,3.4895
Hf8I32,3.2852
Dy1O2S3U2,0.0
Ca4Li4Si8,0.0
B24Cl4Na12O40,5.1789999999999985
Fe4Ni4Pd1S8,0.0
Hf2Mo12Nd2O48Rb10,3.879
Ag1In1Nd2,0.0
Cd4Cu2Er2,0.0
Ni20P13Y6,0.0
C8Ce4F2Na6O24,0.25009999999999977
Cr3Se2Te2,0.0
Li5Mn5Ni2O12,0.5302000000000002
Ni6Si2Zr4,0.0
Ca1Ce1Mg6,0.0
Rh18Sm6,0.0
H24O30S4U2,2.2030000000000003
Co14Er12Ga42,0.0
Dy2Rh1Zn1,0.0
Ag4Hg8N4O20,0.5517
O4Pb2Pd2,0.0
Li4Mn4O60P20,0.004499999999999975
Eu1Pr3,0.0
Li16Mo12O48,0.00649999999999995
Bi1F6K1Rb2,4.7975
Ba11Bi14Cd8,0.0
La2Na10O32W8,4.7881
B10C8Ce4H14O28,0.0602999999999998
C8Li8Mn4O32S2,0.7852
N3O18Ta9,2.1058
B38O62Rb10,5.2851
Fe6Mo12N4Pt2,0.0
Ga6Li18O58P16,3.3283000000000005
Ag9Ge2I1O8,0.0
Cl6K2Na1Sb1,3.056
Cd1Cr1Mg6O8,0.0
Ce4In2Pd4,0.0
Br24Cs8Na4U4,0.008700000000000152
Cd116La26,0.0
Na2Nd4O12Ru2,0.0
As6Yb10,0.0
Cr12O60P16,0.0
Ca1Cu4Ga2O14Sr4Y1,0.0
Bi1Se6Tl9,0.7462999999999997
As16F96Se64Te16,1.4334
Pa2Zn6,0.0
B4F6O12Sm6,5.5419
K3Rb3Se13Sn3Zn4,1.4238
Cl18Na3Sm6,0.0
F116Sb28,3.5953
Co8Li8Mn2O36Ti8,0.11970000000000035
F16N8O32S20,4.3178
Eu2Li2O24P8,0.0
Ag1La1Zn2,0.0
Cs2Cu4I6,1.9006000000000003
Cs8Te4,1.7740000000000002
Ag1Sn2Tb1,0.0
Hg33Sr3,0.0
Cr18Li6O54,1.351
Br8Ca4H72O36,4.3027
Br12Li3U3,0.0
Ga4I16Li4,2.5201
Ga2Mn2Ni2,0.0
H96N76P24,1.5149
O16P4Sr4,0.0
Bi1Cl6Cs3,3.9505
Li4Pr4Si6,0.0
F52H24Mn20Na28O60P12,1.2885
Ni2Si2Zr1,0.0
Ca1Cd2Pm1,0.0
Ba3Ca1Cu6La2O14,0.0
Be1H3Na1,0.9154
Rh6Th14,0.0
Cr3Fe2O8,0.0
Ag4O12Pr2Zn2,0.0
Cr4Mg6O28Si8,2.2871
C16H64N40Ni4O8,2.4719
Cl12O12Sb12,3.0971
Ba2Ir1O4,0.0
Au1Mn1Sn1,0.003099999999999881
Cr1Ni2,0.0
Bi8I1Ni8S1,0.0
Ba6Ir4Mg2O18,0.0
O32P8Sr4Zn8,3.9629
K12S16V4,1.5829999999999995
Ba5Lu8Ni4O21,2.2314
Co2La8Li2O16,1.4673999999999996
Ir4Lu12,0.0
C2H8In2O14Se2,3.4544
Co5Li4O12Sb1,0.0
C2Ru4Si2Tb2,0.0
Bi3In1Se6,0.7659999999999999
Hg90Sm22,0.010900000000000354
Ag2Ce10Sn6,0.0
K4S6Sn2,2.2351
Cl8Nd24S48Si8,2.5568000000000004
Bi12O20Si1,2.3477999999999994
Ca4Cl8Co8O32Te12,2.6009
Cd2Cs2Lu2Te6,1.5453999999999994
C2Fe4Si2Y2,0.0
B4Ho2Ni4,0.0
C2F5La1N4Sr3,3.7152
Co2La6S14Si2,0.0
Al9Co8Ti13,0.0
Co1Mg6Mn1O8,0.0
Cl18Cs6Ru4,0.4885999999999999
Ga1In1N2,0.2290000000000001
F8Li4Ni2,5.0816
Cr8Cu3Ni1S16,0.0
Co10Ga20Zr10,0.0
Ba11Bi9Cu4O29,0.0
B2Fe2Li6O14Si2,0.0
Li4Mn5O16V3,0.6164999999999998
Ba4Cl4F4Mn4O16P4,0.569
C2K2O14P2Ti2,2.6381
Cd1S1Se4Zn4,1.1082
Al8Bi28Br8Cl32Ru4,1.2798999999999998
H4Pb2Yb6,0.12400000000000012
Cu12O28Pb4Te4,0.0045000000000001705
Ge1Mn2Pr1Si1,0.0
Cr1Mo1O6Sr2,0.0
F6In1K2Tl1,3.4654
Mn7O48P12Sn1,0.001400000000000068
Mn2Nb4O16Zn2,1.1857
Gd4K4O16Ti4,2.1472
C4Na2O12Sm2,4.6625
Cl6I6O6,1.0255999999999998
Dy2Re8Th2,0.0
Co6Sb8U6,0.0
Cd4O14Os4,0.0
Mg6Sr1Zn1,0.0
Li2N2Sr2,0.2574000000000001
C8In4Li4N16,2.9024
Cu4In2Lu4,0.0
K2O5Ti2,3.2268
O30P10V2,0.0
H16Mg1Ti7,0.0
O2Se2Th2,0.7690000000000001
Ir12Pr8Sb16,0.0
Er1Mn12,0.0
Fe2Ge6La10,0.0
C6Ni60Yb11,0.0
Au6Sc2,0.0
Cr4Ta16Te16,0.0
Co2Cs2I17Pr10,0.0
Ho2Mn12P7,0.0
F32N8O8Re4,0.1825
Ag1Nd5S8,1.6121999999999996
C4Cl20Pr12,2.3972999999999995
Al4Ca4Pt4,0.0
Ce1Ge5,0.0
F32S8W8,3.3106
Eu4F12,0.0
Al1F6In1K2,3.878
Cd2Cu4Ho4,0.0
Al2S6Zn3,2.4712
C110Ga8H276S8Si24,3.7139
Al7Fe5Lu1,0.0
C4N4O44Pb24,0.1867000000000001
Al4H24N6O24P6,4.7804
Li7Mo12S16,0.0
Cu4Mg2S8Si2,1.6757
Au2Ga2Tm2,0.0
C2Fe2H10O8P2,3.6053
Cu2O12Se4Zn2,0.4735
Ga4Nb6,0.0
Ca28Mn28O80Sr4Ti4,0.0
As2Mn6,0.0
I40Ta8,1.1727
Ca4Ge1O20Si3Ti4,2.9741000000000004
Al2B28Lu2,0.0
Al4Pd4Yb4,0.0
Ca1Mg14Y1,0.0
Bi2Na2O12Sr6,1.7251000000000003
Dy6Ge26Ru8,0.0
Ag8Cr4O16,1.3899
Nb2Ru1W1,0.0
Fe1Li4O12Sb1Te2,1.6130999999999998
Cu36In12La8,0.0
Ca2Fe5Na1O24Si8,1.4947000000000008
B24Lu1Yb1,0.0
Ho4Mo8O32Tl4,3.2765
B8Ca2H40N4,5.5651
La4S22Y11,0.0
B4Br12O28Pb28,1.9212
Cr4F16Li8,1.9649
B6Ir11Zn6,0.0
Fe2H32Li4O40P8,3.945
N8O12,0.9366
Ge2Mn2Pr2,0.0
Co20Gd4P12,0.0
F12Ho12O6Se6,2.8809
Ca3Mn4Nd1O12,0.0
Dy1Ir2Tb1,0.0
Cu3Li4O16P4Sn1,0.0
F4Li4Na4Ni4O16P4,4.2508
B6Cr10,0.0
Eu2F12Zr2,0.4773999999999998
Mg5Ni9P7,0.0
Cs4H96O80Ru4S8,0.604
Ca10Pt4,0.0
Fe8O44Te16,2.2242999999999995
Fe3Li4O24P6Sn2Ti1,1.3767
Ir4P4S4,1.8767000000000005
In3Lu3Ni3,0.0
Ba4O20Tm8Zn4,3.3223
Cu8Mo16O64Pr8,2.0801
B6Co14Ho4,0.0
Mn4O14Si4,0.5751
Cu4H24Mg4O30P4,0.10219999999999983
Fe16O42Ti12,1.1071999999999995
C2La2O2,3.0016000000000007
I6K2Na1Pr1,3.1022000000000003
Cl6Cs3La1,4.7164
Au1Li2Sn1,0.0
C10La4Y1,0.0
Co2La1Si2,0.0
Co4Zn40Zr2,0.0
Fe2Li4Nb3Ni3O16,0.4647999999999999
Nd3Ni9,0.0
C1Cl2Eu2N2,0.9358999999999992
Bi2Ni4Tm10,0.0
Bi4Hg2S8,1.2356000000000005
Ba2O6Ta1Tb1,3.5126
Mg1Tb2,0.0
Re1Ru1Si2U1,0.0
Bi1Br6Cs2Hg1,0.0
Cd2Cs2Tb2Te6,1.5451
Al6Gd4Ge8,0.0
Mg4Pr4Sn4,0.0
B8Ce2Cl2H4O16,0.1485000000000003
Ac2Hg1Si1,0.0
Br6Cu1In1Rb2,0.0
Ge2Hf18Mo8,0.05710000000000015
Au2Ba1Ge2,0.0
C8W4Y4,0.0
Cu1La2Sn4,0.0
Er2Y6,0.0
K2Na4O30Si12Y2,4.8143
Cu4Li8O20Si6,0.33009999999999984
Cr3Mn2O16Ti3,0.8807999999999998
La5Li4O12Sr3,0.0
In3La2Sn3,0.0
Ce3Pd20Si6,0.0
S8Y4Yb2,2.1278
Au1Lu1Ni4,0.0
Cu1Mn1O12V4,0.0
Cd2Y1,0.0
Ag16Nb8P16S64,1.6183
B4C4Cl8N4Sr12,1.8788
Bi3O14Ta3Zn2,2.4435
Hg1Pb1Sr2,0.12049999999999984
Co1Ir1V6,0.0
Fe2H24K4O28S4,3.6354
Cd16Na4O48P12,2.479
Co4Nb4P4,0.0
Ge8K8O40Sb8,2.5520000000000005
Ca4H12K4,3.3245
La4Pb6S24Sn6,0.5593000000000004
Ge1Li1Rh2,0.0
Au2Sn1U1,0.0
Br2H12Mg1O6,4.0528
Ba4Ge2Se3Te5,0.7288000000000001
O24Ta4Ti4Yb4,0.0
Cd1Mn7O12,0.0
Mo30Se38Sn4,0.0
Al20O48Sm12,4.1378
Pt2Re6,0.0
Ir6Sc2Si14,0.0
Li5Mn7O12,0.0
Li6Mn1O24P6Sb3,0.2300999999999997
As8Mn24O80Si4Zn12,0.0
Cs4Te10,0.3913000000000002
Mn2S12Ta6,0.0
As10Ba4Cu8H6O40,0.6413000000000002
Ga1Mn1Rh2,0.0
Ba4O60P20Zn6,4.808199999999999
Ir2Ni2O12Sr6,0.0
Ho4Tc8,0.0
Cu1In10Na1S16,0.0
Co10O27Sr12,0.19479999999999986
H4O16Pb8S2,2.7898
Co2Nb1Zn1,0.0
Br16In8,2.4137
Co13Mo13,0.0
Ca9Na1O50Si10Ta1Ti9,2.9149
Al4H72N12O72,3.3950000000000005
Ba3Bi2Fe3O18Ti3,0.0
Co2Dy16In6,0.10770000000000036
C24Mo8N24Na16Se8,1.6661
H4Ni4Pr4Sn4,0.0
Na4O52Pd2S16,1.5291
Ca3Co2O12W2,0.9855999999999998
Mg8Si6,0.0
Mn8Mo12O48Rb8,3.016
Co26La12Sb2,0.0
Ni24Sm9Sn49,0.0
Ag4Al2F14Ni2,1.8664
As1Ni1Sm1,0.0
Al33La1O51,2.7343
Na4O16Si4Yb4,0.0
Co1Ir3O12Sr4,0.0
Al2Ti4Zr2,0.0
Bi4O14U4,0.0
Be4C16K8O32,3.4257
Cd4O24Ta8,4.0229
Li2Mo4O22P6,3.4407000000000005
Mo8O28Rb8,3.3644000000000003
Ga4Ni3Pd1,0.0
N4Th3,1.4415000000000004
N8Pd4S24,1.2357
Ba1Mg4Si3,0.0
As8F36Fe2,3.0699
Mg2Tm4,0.0
Ho11Pr4S22,0.0
I8Li4O32V4,2.6322
Na8O18Si7,4.4437
Au2Th1Zn1,0.0
Au2Pm1Tl1,0.0
Na2O8Pt6,0.0
Ga7Ni1Pr2,0.0
Ce1Co5,0.0
Ac1Ca3,0.0
Ba1Ga2Te4,0.5282
Ge1Mn2Ru1,0.0
Ge4In2Sm4,0.0
B3Ca4Er1O10,4.425699999999999
Co3O16P4Sb1,0.13670000000000027
Al1Cr4Cu1Se8,0.13119999999999976
H16Li2Mn2O26P6,3.7556
Ir4Sm10,0.0
Gd4Pb2S8,1.2363999999999995
Al2Ga2Nd1,0.0
As20Pb12S40,0.13739999999999994
Ba2Mo1Ni1O6,2.3916
B24Pu8Ru4,0.0
Al1Ca1Mg1Na1O12Si4,5.039200000000001
La7Mn8O23,0.0
K2Li6O60Si24Zr4,5.1525
F18H36Mn3O18Si3,4.1805
Pd2Tb1Yb1,0.0
Ce2Cu2Ni2,0.0
Ho6Ir8Si26,0.0
As4Cr2Mo2,0.0
Na1O16Ti8,0.0
Ba8H2O1Sb4,0.7384
Au1Pd2Tl1,0.0
Mo1Pd1,0.0
Co8Mg12O48Si12,2.5062999999999995
Ba4Mg8O28Si8,4.5563
Bi1Mg6Ni1,0.0
F11I2Sb2,0.0
Al1Ga1Pm2,0.0
Ba3Eu1,0.0
Ag1Ce1Cu1In1,0.0
As1Cs1Rb1,0.0
Ba2C8Ce4F2Na2O24,0.24960000000000004
Co8Ge12S12,0.5346000000000002
Co2F5Li5O2,0.0
Dy1Na1O8Pd6,0.0
Ga2Gd2O10Sr4,2.2880000000000003
F6K3Sm1,5.2029499999999995
As1Y1,0.0
Nb2O16Ti3V3,1.11
Ce6N22Si12,0.0
Cu4S14U6,0.0
As8Li13Mn6,0.0
Li2Nb2O8Ti2,0.0
Dy12Ga60Ru16,0.02120000000000033
Cd1Cs4F12Ni3,4.428
Bi2Na6O8,0.9646
Pb3Y1,0.0
C8Cl20H32Hg8N4,2.7887
Na8Se12Te4,1.2213
H24Th4Ti8,0.0
Hf18Mo8Se2,0.0
Ag8O28P8Zn4,2.1142
Cu1F6K2Tl1,0.0
B8N16Sr12,2.424
B3Pt6Y3,0.0
Ge1Mn1Tc2,0.0
C2Fe13Ga4Ho2,0.0
Al6Ca6N10,2.557300000000001
Cu1Mg14O16Ti1,0.0
Fe4Gd4I2,0.0
Eu3Ir6P6,0.2748999999999997
H48O72Si8Ti16,2.991
Ag3Pb3Tm3,0.0
Cs1In5S8,1.2724999999999995
Mo2Rh1,0.0
Li7Nb12O24,0.0
In1Na3,0.0
Cs4O30Si12U2,0.1791999999999998
H20Mn2N2Na2O20P4,3.76
C8H44N4O32P8Zn4,4.4996
F20O8Sn18,2.4885
As1In1Pd5,0.0
Cl6Cs2Na1U1,0.5004
Rb2Te4Y2,1.3602000000000003
Mg1Rh2Sc1,0.0
Ag1Au4Te10,0.0
C2Cs4H12O12,4.0411
Co8Er2Ge4,0.0
Al12Mg16Zn1,0.0
Ca2Co2O8Sm2,0.0
K4Li8Na4O32S8,5.2971
C32Cl20H108N8O8Zr4,3.926
Co2Li3Ni2O8,0.0
Ga6Gd2,0.0
Ca1Cu4In1,0.0
B4Ca2H16O16,5.4176
Mg8Nd46Ru14,0.0
Fe4Nd1Sb12,0.0
Br4O12Pb6Se4,3.1210000000000004
Sn4Y4Zn4,0.0
Al2Li2Na2O24P6Ti2,2.5405999999999995
Ge6Li4Nd4,0.0
Cu1F3Li3O1,0.0
Br1Cl7O8Pb12,2.3603
Pm1Y1Zn2,0.0
Cu4Na1Sb2,0.0
B12Ca20Ge32O102,2.8867000000000003
Al1Bi12O20,0.0
Al8Cs24O24,2.2692000000000005
Eu2Ge1Hg1,0.0
Mg2Mn8O12,0.0
Ce3O16Zr5,1.7776
Sb16Sn12Sr4,0.0
Cl4Cu4Te8,0.5969000000000002
Fe2Nd4O14Sb2,1.5842999999999998
Ba2Na1O6Os1,0.0
Hf3Te20Ti1,0.0
H4O48P16Tb4,5.5848
Ca4H1Ni20,0.0
Cu3O16W4Zn1,0.3589000000000002
B12Ge3Ni43,0.0
K16O64S16,0.0
Na2Nb2O24P6Zr2,0.021399999999999864
Gd2Ir1Rh1,0.0
Nb4Sn8,0.0
Fe34Tm4,0.0
Ir1Rh1Si2Tb1,0.0
C2Ta1Ti1,0.0
K4Na4O40P8Ti8,3.083
Cu2Li1Nd6O12,0.0
Ga58Mn12,0.0
Fe6Na2O24V6,1.1299
Bi1Gd1Ni1,0.33009999999999984
Ba4In2Se10Sm2,1.0684
Li1S2Tb1,1.9762000000000004
B16Co4Y4,0.0
Ho1Mo6Se8,0.0
Al2Ge12Pr4,0.0
As2Os2P2,0.7453999999999992
Cl16Hg4K8,2.3602
Ca3Er2S12Sn3,0.7393000000000001
Cs2Li14O14Pb3,1.8612
F8H40N16,5.4604
C3Ce1H3O6,0.0
I14Se2Ta6,0.5727000000000002
La4Mn2O12Ti2,1.8230999999999995
Pd8Tl4,0.0
Bi1F2O2Y1,2.1803
B6H36Mg6O48P6,5.3032
Fe6H8Li4O32P8,3.7761999999999993
Ac2Si6,0.0
Ce2K4Nb10O30,0.0
Cu18Sn8Yb2,0.0
Ba2Cd1O6Os1,0.0
Co4Er12Ga2,0.0
Ca2Mg2Nb2O12Sm2,3.5775
Li4O16Si4Y4,5.1083
Ag2F8Na2,1.5463999999999998
Ir3Sn3U3,0.0
C12Th8,0.0
Dy1Tc2Th1,0.0
Ga2Hg1Se4,0.9168
Cd4F6S1,1.2106
C15Dy12Re5,0.0
As4H4O20Te4,3.1406
Fe4Pr2,0.0
Re24Sc5,0.0
Cu2Ho6S14Si2,1.828
O16Pb8Sn4,2.063400000000001
Be12O24Si6,5.8262
Cl6K2Li1Ta1,0.0
Li8O12Ru4,0.0
F1Ni1O3Sr2,0.0
As16Ga12K12,0.8722000000000001
Mg4Ru4Sm16,0.0
Cs2H8O10Sb2,3.2641
Ga12Pd1Tm4,0.0
Al1Ge3Ti2,0.0
Cl2Cu4La5O4P4,0.0
Ge8Pr24,0.0
Ca3K1Mg10Na1O48Si16,3.2703
B10C8H18La4O30,4.3376
Al9Hf1Tb2,0.0
Bi2K1O6Sr1,0.0
Co2Li6Ni4O12,0.0
Co6Er3Sn5,0.0
Cr4S8Y2,0.0
C2Mn17Pr2,0.0
B4F16H20O8,6.947800000000001
B4C4Yb2,0.0
Bi1Cd1Mg6,0.0
Dy3Rh3Sn3,0.0
C12Cd2H52N24O18Re4S12,2.5209
Cs4O2,0.42905000000000004
Al4Cs4F24Pd4,0.6158
Cl16Rb8Zn4,4.45665
Co4Dy12In2,0.0
S12Th8,0.0
B6Co6H12O36P6,2.2977
Fe3O16Te2V3,1.5605
Co15O28,0.4835
Ce3Zn1,0.0
Mo8O42Rb12U4,2.1909
C8Cu2H16K4O24,0.7686999999999999
La2Sc2Si2,0.0
Cr8Te24,0.18849999999999945
Nd4O26Te4W4,3.4174
Fe12O48Si12V8,0.0
Ir1Ru1Tm2,0.0
Ba2Ho1O6Pa1,3.4479
C2K2Pt1,0.9817
I4Pu2,0.24209999999999976
Ag1S1Sb1Se1,0.0
Cr1Fe1Mg6O8,0.0
Be5Sc1,0.0
Br6Cs2Cu1Pr1,2.0604000000000005
Mn5Ti4V3,0.0
Ac1Al1Li2,0.0
Hg2Mg1Y1,0.0
Cl6Cs2Li1Pr1,4.7971
Mg1Ni4O8,0.7560000000000002
Bi4Cs4Pd2,0.5383
Ca4Fe16Mn16O80Sr28,0.0
Hg1Ho2Zn1,0.0
Mn2Sb4Se8,0.5008999999999997
Ga4La1O12Pr3,3.3499
O2Sb6Zr10,0.0
Br6V2,0.0
In1Yb3,0.0
Fe11H1V1Y1,0.0
K4O32P8W4,3.5098
Al8Tm12,0.0
As8Fe4O28Zn4,1.1908
Cr1O24P6Sn2V3,0.0
Mg2O14Si4Sr4,4.495900000000002
La6Pt8,0.0
Mg6Na1Zn1,0.0
Ag4O22Te8,1.1402
Cd1Ni4Sm1,0.0
La4Rh8Sn16,0.0
Ag1Hg1Pr2,0.0
Ca2Ga6Ni4,0.0
Ge4Ru2Sm3,0.0032000000000005357
Dy1Er1Rh2,0.0
H8K8O40Si12Zr4,4.9328
C4Dy1Pr1,0.0
B16Cu2Rh36Zn20,0.0
Ho1Pd2Si2,0.0
La4Mo4O18,3.0657
Al18Ba18P30,1.4655999999999998
Cd6O12Te2,0.4990000000000001
O38Ta12Th4,3.2316000000000003
Cd4Er16Ni4,0.0
Hf1Mg14V1,0.0
Nb6Pt2,0.0
Co4H32O32S4,3.2609
Co5Fe11,0.0
Ca28F6Mn2O72P18,5.1086
Mn1O24P6Sn2Ti3,0.8309000000000002
H16N4O28P8Yb4,0.0
C16Cl8H48O4Sn8,3.8473
Fe1Mg6O8V1,0.8939999999999997
Cu1Fe2Rh3S8,0.13729999999999976
C4Cr1Li12Ni3O28P4,1.9746
Ba3O1Sn1,0.0
Tl2Tm6,0.0
Ag4Al4Bi4Cl16S6,1.8941
Cs1Fe4K1S6,0.0
B16H72Li16N8,4.6367
Cu3Se2Ta1Te2,1.6183
Sc4Tc8,0.0
B4Ba4Cl2O12Y2,4.0585
B2C2Cl6La6,0.0
C8Li8O32S2V4,1.955
Li18O58P16Sb6,3.827
Cd2Ce2Tl2,0.0
Bi2Li4O30P10,4.3121
Cl4Co2O12Se4Sr4,2.8927
Co4P4W4,0.0
B1Eu2Pd6,0.0
Ag1Au1Cl6Na2,0.0
Ba8Cu12O28Pr1Y3,0.0
Eu1O2Y1,0.0
Br9Cs5Nb2S4,1.7892
Al1Bi1Mg14,0.0
C4Dy1Er1,0.0
Cu2Nd6S14Sn2,1.7587000000000002
C12H12K6Nd2O30,3.2029
Co1Fe1Nd1Si2,0.0
Ca4Ni6O16,0.6718500000000001
Ag1Cu1In2Se2Te2,0.056500000000000224
Nb3O24P6W1,1.0375
Li8Mn16O36Ti2,0.0
Fe25O48Zn11,0.7153
In8Na8O48Te16,2.9822
Ir2Lu1Y1,0.0
B12H20N12,4.8828000000000005
Ac1Tl2Yb1,0.0
B4Fe56Pr7Y1,0.0
Ba18Ca6Mo8N32,2.1057
Cl16H16O8Sn4,3.0929
Co4O10P2,0.0
Al1Tb3,0.0
Ba2Ca1O6Re1,0.0
Mn12Tm1,0.0
Ba4O12Re2Y2,0.0
B8Os4Pu4,0.0
Ca2I6Tl2,3.3431999999999995
Ge12Mn10Na6O40,0.3664000000000001
B16Ru16Tb4,0.0
Co8Si28Tm10,0.0
F13Fe8Li3O3,2.254
Ag4B40C24H104N4,3.8864
C4N24Si16Y8,3.1011000000000006
K9O24P6Sc3,4.2975
Ga1Se2Ta4Te6,0.02040000000000041
Cr1Li4Nb1O12W2,1.8451
Ca10Mn7Na3O48V12,0.9016000000000002
Nd5S4,0.0
Ni49P33Pr25,0.0
Eu6Ir8Sn26,0.0
H4Na4O16S4,5.487
Ca1Nd1Rh2,0.0
Ga4K4,0.0
Al1Cl6Cs2Hg1,0.0
Al18Ce4Rh6,0.003899999999999793
Au8F44H4Mg4,1.6258
Cr4Hg2S2Se6,0.0
Co4Li12O20Si4,1.1762
Cr3Li4O16Sn3Ti2,0.0
As8Ca4O34Zn8,0.05130000000000001
Li4Mn3O16Te2V3,0.3281999999999998
Cl20Co4H60N20Pd4,1.6473
Ge4Ni4Sc3,0.0
B4Cl28N8P8,3.0653
Cd2K4O14P4,3.7754
K8O40Pb4Si12,0.8566
Cu2Na1O10S2,0.07489999999999998
Au2Sn1Th1,0.0
Ca4Mg4O20V4,0.7973000000000001
C8H8K8Mo4O32,3.1134
Ce4Sb2,0.0
As6Eu10,0.0
Cr2Cs2F12Ni2,2.9871
P7Ru12Sc2,0.00730000000000075
Ba2Co1Cu2Gd1O7,0.0
C4Dy4Ni13,0.0
Al3Fe1Tb2,0.0
Cl10V2,1.0463
Fe10Mo2N1Tb1,0.0
Al1La1Ni4,0.0
Er2Li1Ru1,0.0
Cu8Yb4,0.0
Na8O8V2,0.9879000000000002
Gd8O8Sb3,0.0
In1Lu1Ni4,0.0
Au1Cl6Cs2La1,2.2752
Bi4Rb6,0.0
Pt2V1,0.0
H18Tm6,0.4609000000000001
In1Nb1Se2,0.0
Ba9Nd2S12,2.1401000000000003
C2F2O6Rb6,3.4607
Cu3Ta1Te4,1.1379
Ir1Nb9S20,0.0
Ni3O16P4Sn1,0.0
B4Ga3Nd1O12,4.3389999999999995
Al4Br12H60N20,3.7936
Cr8Li8O36Ti8V2,1.4674
Fe9Sm3,0.0
Cd2O8Rb12,1.2866
La32Sb8Se60,1.5416999999999996
As2Cu12S16Sn1V1,0.0
Cr4Cs6I18,1.0042
Al12Ge1Mg16,0.0
Cu2Si2Tb1,0.0
Ca28Si38,0.0
Ni6Si2Ta4,0.0
K8Na16Sn8Zn4,0.0
C24K16N24Re24S28Te4,2.1312
Cr8Fe12O48Si12,3.1403
Au3Pb1,0.0
In3Sm2Sn3,0.0
Be1Ni2Si1,0.0
O22Sr2Ta8,3.5237
C24H64N48O12Zn4,4.2905
Ca3Fe6O16Sn2,1.5140000000000002
O1Sm1,0.0
Cr12La12O60Sr8Ti8,1.5872000000000002
Ba3Hg10In1,0.0
Cr2Ni2O8,1.924
Be15Cu8Ta6,0.0
As7Ho2Rh12,0.0
C2Na4O14S2V2,2.8608
As4K4Nb16O52,2.4357
Cl4Cu4H24N4O24Se8,0.12269999999999992
Al2Na2Si2,0.0
Al2Mn1Ni1,0.0
F68Fe12Na4Sr12Zn2,3.4149000000000003
F6Tl2V1,0.0
Li17Nb18O54,3.3221
Ba8Cd4Se12,1.5746
Ba4Co4Cu2F28Mg2,0.7803
B1N1Zr2,0.0
Ba1Cu2Ga1,0.0
Na2O10Sm2Ti3,2.0283
Co2F12Na6,2.1544
Cl20K8Pu4,0.08990000000000009
Ge2Mn6Sn4Tm1,0.0
Au1Cu1F5,0.0
K2O24P6Sn4,3.4416
I12O36Sm4,3.6031
H16N4O16P2V4,2.249
B2Ho1Rh3,0.0
Fe6O26P6Zn2,1.9319
O4S2Sc4,2.0102
Cl6Eu1K3,0.0
Au64Ba32P120,0.0
K12P4S16,2.7739000000000003
Ir1Mo6Ru1,0.0
Cl24O12P4Re4,1.8656
Er8Se16Yb4,1.1512000000000002
Fe6H12O48P12Rb6,2.7522
Ag8Ge4Hg2S14,0.4522
Eu2Mn3O14Sb3,0.0
Cs4In4O28P8,3.7823
K4Pd6S8,0.4969000000000001
Bi2Cl1Eu1O4,0.0
Cd4Cl12K4,3.5095
H4Mo4Na4O20Zn4,3.3523
Fe34H6Tb4,0.0
Ir4Nb4Te16,0.0
Al3Ca10O50Si10Ta3Ti4,2.9726
Na1O3Tc1,0.0
Ag2Ca4O12Ta2,0.5219000000000003
Co4Lu2,0.0
Ce2S1Se1,0.0
O53Ta18Th4,1.6168
Li3O9Rb1S2,0.3175
Co1K1Mg14O16,0.20000000000000012
C2N2Th2,1.5202
Cu1F2H4O2,0.45740000000000003
Cu1O2Sm1,2.502
Al2Hg1Te4,1.1108000000000002
Pr4S8Sr2,2.0955
Bi1Sc1,0.0
Ga2Gd1,0.0
Ba4Na1O12Sb3,1.5158000000000005
Ba1In3Mg1,0.0
Li4O12Te2Ti2,2.3234000000000004
Br4C16H48Na4O8S8,4.3026
As7Ni12Sm2,0.0
Ba2Si2Zn2,0.0
Ba3O12Re2Sr1Yb2,0.0
B2H8N2O16P4Zn2,4.8340000000000005
