formula,target
C2Cs2F6O6S2,5.5996
As4C8F24N4O8,4.6508
Br4N6S4V2,0.7769
Ge3O9Sr3,3.0028
As8F48O8S4Te16,1.2113
F4Mg2,6.6708750000000006
Ga2Ho3Mn3Si1,0.0
B4C4H32N4,6.158
Cl7Mn2Rb3,0.8370000000000001
Cr10Ge6,0.0
Li56N32Ni8,0.0
C28H72N8Si8,4.4973
Al4Cl16Sm2,0.14829999999999988
Bi2Cu2,0.0
I8La2Sm2,0.0
C12Cl12N12O4P4S12Sb4,3.3261
Ba2Fe36O54,0.04959999999999986
C16N24Zn4,4.7631
H18N6O3,3.8792
Be4H8O8,5.2234500000000015
Fe4H14O13,1.8577666666666666
Mo2O8Zr1,3.11796
Ge8Te8,0.10970000000000013
Cl12N4O4V2,1.3230000000000002
In1Ni2U1,0.0
C16Cl48F48Se16,2.8954
N24Pd12S54,1.3486999999999998
As8Li13Mn6,0.0
Co2P2S6,0.0
Ga9La11Mg3O34Sr1,1.49985
O40Zr19,0.03730000000000011
Ag6Bi28Br42,0.014299999999999981
Ba20Mg6O60Ta12Zr2,0.0
Ag3Al10Na7O48Si14,2.3088
Ba2O6Pr2,0.0
Al12Li8Na4O48Si12,2.955
Ge2Li20O24P4,4.478633333333333
C8H12K2N8Na2O6Pt2,1.3944
C2Cl2H8N10,3.3781
Cr8Li4O48P12,0.08428461538461539
Li15Mn21O43,0.0
Fe6Li6O58P16,0.0
Ba3La3Mn2O18W3,1.4413999999999998
As8Ce8F1Fe8O7,0.0
Fe2Ga6La9Mg2O28Sr1,0.8176000000000005
Ba4H8O32P8,0.4458
Br8C8H32N16S8Se4,2.5463
Cd4H16O40Re8,0.1914
Ba2C4H12N4O6S4,4.1094
C4F12H36O28S4,5.8426
C16Cl8Cu8H32N16S16,0.9968
Cu2H12N4O12V4,0.6950000000000001
C12H40Mn4N4O36P12,4.7284
Cl8Co8H32O24P8,3.0437
Cu3Li4Nb3O16Ti2,0.0
Ba2Nd2O6,0.0
Ce4O10Ti2,0.0
Cu1Li1O2,0.32346666666666674
Ba4Cu4O8,0.0
C2Cu2F2Li2O6,0.0
N8O4Zr8,1.4758548387096775
La4O12Sb2,0.07399999999999984
Li6Nb2O22P6,0.7343999999999999
C6Cu4Li2O18,0.0
F4Ga2H10N4,2.7105
Ag2Ge2O6,0.0
Ag2In4,0.0
Br12O2Yb8,3.0092
Cu2Li2O12P4,1.1855200000000001
Co4Li2O24P6,0.0
Li2O22P6Ti4,0.06820000000000004
Fe7Li6O15,0.0
Co3Li3O10Ti2,0.4455999999999998
Fe4Li8O20Si4,0.09159999999999997
Co6F5O7,0.0
Co5F1Li5O9,0.5529000000000002
F2Li3O3V1,2.71395
B8Fe8Li4O24,1.4529918918918916
Nd2Ni1O4,1.11585
Co4Fe2O12,0.0
Co2O6Ti1,1.2312
Li12S2Sb6,0.0
Co3Cu1Li4O8,0.0
Co2Li2O8V2,1.2485249999999999
Li4Ni8O32P8,0.5487666666666666
Ce4O16Re4,0.0
Fe4O12Zn4,0.0
Co3O16Te3V2,0.17039999999999988
Cr6O18Ti6,0.0
Cr2Li4O4,1.3330333333333335
Fe3Mn3O16Ti2,0.0
Co4O8,0.5952749999999999
C2Li6O14P2Tl2,0.0
Fe4Nb4O16,1.81552
O16Ti6V2,1.5775
Li4Nb3O16Ti5,0.0
Co3Fe3Mn2O16,0.0
Cu5Li5Ni2O12,0.0
Co2Fe5Li3O12,0.5874000000000001
O24P6Sb2Ti4,0.0
Cu2Li4Mn4O12,0.2347000000000001
Nb1O24P6Ti5,0.006299999999999528
Cu4Li4Nb4O16,0.05089999999999994
Li2O6V2,2.47535
Li2Mn1Nb3O8,0.04780000000000007
N16W8,0.7602500000000001
Li4Nb4O24P6,0.0
Cr3O16Sb3Ti2,1.6584999999999996
Na4O24Ti11,2.2516
Co6Fe4O20,0.0
Cr3Cu2Li4O16V3,0.0015000000000000568
F12Fe6O4,0.1911
Fe12Na8O26,0.0
Cr6Fe3Li6O18,0.0
C2Lu1,0.0
Fe2Li4O6,0.02414999999999995
Os1Ru1Tm2,0.0
Al1Ce1Li2,0.0
Li3Mn1O8V3,0.6688333333333333
Co4Li12O12,1.2076000000000002
Au1Si1U1,0.0
Mg2Na2,0.0
Ir1Mg1Sm2,0.0
Dy3Yb1,0.0
Nb1Ti3,0.0
Al6Fe2,0.0
C8H8,3.5572000000000004
Cu1O2V1,0.0
Cd1Se2Tl1,0.0
Sn1Ti3,0.0
Ni4S8Zn2,0.0
Mn2O12Si4,0.9207
Fe4O8Zn2,1.43253
Cu2O14Sr9Zn3,0.0
Ca1Ni4O8,0.2419
Co2F8Mg2,3.8341
Ba12Cu12O60Y20,0.18920000000000006
Cu12Ga6O42Sr12Y2,0.0
Ag4F20Mg4,0.0052000000000000934
Ag2O12Sb2Zn4,0.07520000000000016
Mg4O12Ta2Ti2,0.0
Ag2Mg4O12Ta2,0.5513999999999997
Cu8Ge12Mg12O48,0.3863000000000003
Bi4Ca6O28Si8,2.8763
Al8Ni12O48Si12,3.42
Mn2O12Ta2Zn4,0.6522999999999999
Co8Ge12O48Zn12,2.3119
Ca4O12Sn2W2,1.8072500000000002
O12Ti2W2Zn4,1.5225999999999997
Mg4O12V2W2,1.4568000000000003
O14P4Sn2,3.3480000000000003
As4Ca4O20Sn4,1.8558
As4Cr4Mg4O20,1.6569999999999998
O14P4W2,2.829466666666667
Ca2Co1O6W1,1.7637999999999998
Co2Ir2O12Zn4,0.0
Al2F30Ni6,0.0
Bi8Cu8Mg8O40,0.04420000000000002
Cr4Ge8O24,0.8290000000000001
Bi8Mg4O36P8,2.4445
Ag8Mg4O36P8,0.015700000000000047
Mg2Mn3O6,0.1482000000000001
Co2Ga1Ni1,0.0
Bi1Mg6Na1,0.0
Cd1Ce1Mg6,0.0
Ge2O6Zn2,1.7488
Cu1Mg6Sn1,0.0
Bi1Mg6Zr1,0.0
Mg6Sr1Zr1,0.0
Al1Mg6Y1,0.0
Cr1Mg3O4,0.0
Mo1S2Se2Te2W2,0.11113333333333338
Bi1Cr1Mg14,0.0
Bi1Mg14Sr1,0.0
Mg14Sb1Si1,0.0
Mo2S2Te6W2,0.012974999999999959
Co1Cu1Mg14,0.0
Mg14V1Zr1,0.0
Cr1Mg14Zn1,0.0
Mg14Mn1Na1,0.0
Mg14Ni1Y1,0.0
Ca1Hf1Mg14,0.0
Ca1Mg14Mn1,0.0
Ca1Mg14Sn1,0.0
Ca1Mg14Ti1,0.0
Al1Mg14Mn1,0.0
Ca1Mg14Si1,0.0
Al1La1Mg14,0.0
Al1Cr1Mg14,0.0
Al1Ce1Mg14,0.0
Li1Mg14V1,0.0
Mg14Na1Ni1,0.0
Co1Ga1Mg14,0.0
Al1Mg6Na1O8,3.2520999999999995
Co1Cr1Mg6O8,0.0
Mg14Na1O16Sb1,1.4181499999999998
Bi1Mg14Na1O16,2.0850500000000003
Co1Mg14O16Ti1,0.0
Fe1Mg14O16Sn1,0.05060000000000109
Al1Cr1Mg14O16,0.20609999999999928
Al1Mg14Mn1O16,0.07254999999999967
Al1Mg14O16V1,0.2257999999999996
Al1Ca1Mg14O16,0.15939999999999974
Al1Fe1Mg14O16,0.23004999999999945
Mg30O32Sn1Ti1,0.3196999999999992
B1Co1Mg30O32,1.4995000000000007
Mg30Nb1O32Y1,0.0
Mg30O32Rb1Y1,3.1720000000000006
Al1Hf1Mg30O32,0.034850000000000485
Cs1Mg30Mn1O32,1.8363
Al1Mg30O32Si1,0.12600000000000122
Ga1Hf1Mg30O32,0.0
Hf1Mg30O32Sr1,0.0
Al1Mg1,0.046633333333333304
Bi2Sn6,0.0
K1Mg30O32Si1,0.4316500000000003
Cr1La1O6Re1,0.0
Ho2Mn4O12Zn2,0.0
Cr4Ho2O12Zn2,0.226
Bi8Ca4O16,1.8102699999999998
Cr12Cu6Mg6O42,0.3327
Cr12Cu6O42Zn6,0.2288000000000001
Bi1O8W2,0.09509999999999996
Al2Co6F30,0.0
As8O28Ti4,2.2662
Fe6Mg4O16,0.0
Ca2Ge4O12Ti2,1.8645500000000002
Mn8O12Zn2,0.0
Bi6Fe4Mg3O24,0.0
Cu3Mg1O12V4,0.0
Ca2Cr8O12,0.2495000000000003
Bi4Ca2O20P4,0.0
Bi4O20Ta4Zn4,3.64
Bi8O20Zn4,0.2804500000000001
Bi2O24P6Ti2Zn2,1.8917
Mg4O28Ti12,2.8266
O28Ti12Zn4,2.9147
Fe4La2O12Zn2,0.0
Fe2La2O12Sb2Zn2,1.1670999999999996
Cr4O20P4Zn2,0.0
Bi4Mg4Mn4O20,0.9758
Al4Cu13O28Sb2Si2,0.0
Ba1Fe4O8Zn1,1.5779000000000003
Cr4Mg2O12Pr2,0.5841000000000003
Cr2La2Mg2Mn2O12,0.9613000000000004
Al2Mn4S8,0.0
Mg2O12W4,1.1675000000000004
Bi2O16P4Sr2,0.0
Al2Cu6O14Sr4,0.0
O16P4Sr2W2,3.1449000000000003
Cu8O12Zn2,0.0
O6V1W1Zn2,1.1582000000000001
Fe4O28P8,0.06257272727272728
Ca1Mn2O5S2Sr3,0.0
C8Mg2N12,4.6077
Bi2Mg2Sm1,0.0
Co4O10Sm4,0.7309999999999999
Ca4O10Ti4,0.0
Cr2Fe6La7O24Sm1,0.8487000000000009
Fe4La7Mn4O24Sm1,0.0
Cu4Y2,0.0
P2S6V2,0.0
H4Mg1Ni4Y1,0.0
As3Hf3Os3,0.0
I2La2O6,0.7465999999999999
N16Re12,0.0
Cl4I2K2O2,0.7809999999999999
Al1Ce1,0.0
Ca3Mn4O12Sr1,0.0
F12Sc4,5.98556
Ce4Fe8O22Rb4,0.06990000000000053
Mg6Sr6,0.0
Mg1Ti5,0.0
Ag1O2Sc1,1.9865333333333333
C4F12H24N4Pb4,3.7996
Cu1Mg30O32Si1,0.19680000000000009
Ba24Co8Cu24O80Sr8,0.0
Ca9S15Sn3,2.0193000000000003
Mg12Si8,0.0
Ag2O45V18,0.2143
S38V34,0.0
Ag2Se10,0.0
Cr1Fe3O24P6Ti2,0.5547
Ga2O6Tb2,3.6754
Cu8O12Ti4,0.9287999999999998
Co2Mn3O24P6Ti1,0.0
O8Pr4,0.0
Cr1Mo6Se8,0.0
Ba1Fe2O8P2,1.8476000000000001
Mo6S8Sb1,0.0
Cu3Mn1O12V4,0.0
I6K3Pr1,3.174
F6K2Tl1Y1,4.3375
Cl6Ga1K2Tl1,2.3222
Al1Cl6Cs1Rb2,4.3345
Al1Cs1I6Rb2,2.121
Au1Br6In1K2,0.0
Cl6Cs1K2Sc1,4.0883
Ag1Br6Ga1K2,0.0
Au1Cl6Cs2K1,0.2831
Cs2Ga1I6K1,0.8284000000000001
Au1Cl6Cs2Sc1,1.8942
Ce1Cu1F6Rb2,0.05790000000000006
I6In1Rb3,1.4107
O12Sn1Ti4Zn3,1.2702
Cu1Ti3,0.0
Cl2Cu1S2Sr2,0.0
O5Rb4Sb2,1.21805
Cl12Na2U4,0.0
N37Nb27O3,0.0
Co1Li2Mn1O4,0.21945000000000003
Co6Li8O14,0.39678823529411755
Cr3Mn2O16Sb3,0.6787999999999998
Cr2Li4Nb1O24P6V3,0.29280000000000017
Co3Cr3Li4Mn2O16,0.0
F4Li8O8V4,1.2008299999999998
Co15Li13O28,0.5693999999999999
Ga1Hg1O2,0.0
Co12Cr4Li8O32,0.299475
Al2Cu2O6,0.21999999999999967
Cu3Ni1Se4Zn1,0.0
N2O68Si34,3.2907
In3Nd3Ni3,0.0
Cl1N1O3,2.45155
F48Fe8H32Mn8N8,1.0715999999999999
Al1Cu1O2,1.8052500000000002
Ag1Hg3,0.0
Ca3Nd1,0.0
Ce3Dy1,0.0
Dy1Zr1,0.0
Ga1Sn3,0.0
Ga6Ge2,0.0
Er2Eu6,0.0
Dy2Eu6,0.0
Eu6Ho2,0.0
Bi3Ho1,0.0
Ga1Lu1Ni2,0.0
Al12Co1Mg16,0.0
Al12F1Mg16,0.0
Al12Mg16Se1,0.0
Mg3Ru1,0.0
O3Rb1Rh1,0.0
Pb1Sr3,0.0
Y3Yb1,0.0
Cd1Yb3,0.0
Sb2Zr6,0.0
Co4Se12U4,0.0
Ga4Sn2Ta10,0.0
Eu2H10Mg4,0.0
C5H9N2O8Tm1,4.51055
Na2O16Te4U2,0.0
Fe17H3Pr2,0.0
Al2H2Li2O14Si4,0.0759
Ba1Nb6O17,1.2101
Ba4O16Te4,2.2895000000000003
Cl6La2O14,2.7458
H4O16P4Sr2,0.030399999999999983
Cu14Hg12,0.0
Mo4O8Rb8S8,2.4259
H8N8Na1O12Rh1,2.6688
H20N24O10Zn4,3.1429
Bi4O38Se12Sr6,0.2889999999999997
H16Mn2N8S8Sb4,0.6488
C52Cl4H140O4Si16Zn4,3.7616
C8F8O32Pt4S8,3.4607
Cl8Co4H80I4N24O16,3.3978
C8Cd2H24I4N8O8,3.3454
Cs8H24O64Si8Ti16,2.6241000000000003
Cs8O4S20V4,1.6596
B64C56H192P8Pt8,1.3114
I8K4O24,0.3573
C8Mn4O24,0.8108666666666666
C16H56N4O24P8Zn6,4.9586000000000015
F24H22N16Ti4,0.0
B36C20H80I8N4,3.524
Mg6O24Si8,0.08439999999999992
C2Cl32H4O10Se8Ti4,2.5757
H16Mn4N8S10Sb4,0.8406000000000002
Ca8H80N16O64P16,4.8189
Mg12O40S8,0.8216
C8Cl8H28N4Sn2,3.3145
Mn16O50Si12,0.03434999999999999
C4Cr2H24N12O8,3.1215
Cu20O60P8Zn4,0.019199999999999884
C20Cl4H60N8Si6Ti2,1.7525
C16H40N8S4,3.6853499999999997
Co4N2O24P4V2,0.271
C24Cl24H48N36Sb4,2.9821
Co4K8O44P8U4,0.06140000000000001
Cu4H72N16Na8O60P16,0.9889
Ag6Cu6S6,0.12860000000000005
Ba1Co2O6Sm1,0.0
In1O6Re1Sr2,0.0
Eu1F6K3,0.0
Mn2Pr2Si4,0.0
Cu1Ho1Se2,0.8081499999999999
I2Ti1,0.0
Rh2Yb8,0.0
Mo8O30Yb4,0.08030000000000004
B2Fe8U2,0.0
Cr2Lu1Si2,0.0
Cu2Hg1La1O6Sr2,0.0
Bi4Ca2Fe4O18Sr4,0.0
Cl2O12Sb8,0.0
Mo4O16Rb2Yb2,0.0
Na3O8Pr1V2,3.6183666666666667
Al12Na8O28S1,0.0
Cr4Na12O16,0.4775
H8Li2N6O12,3.1411
Al2Li2O10P2,0.2799999999999998
K2Li2Mo2O8,4.245733333333333
Br8K4Mo2,0.12070000000000004
La8Mo18O72,0.1478
Ho4Mn1Si7,0.0
Gd4Mo4O20,0.0
C2Fe1H12N10O6,1.0806
Co2O10Se2,0.0
Cl4F8O8,0.5133000000000001
Ca4Mg4O20V4,0.7973000000000001
Ca4Mn6O28Si6,0.0
Ca12Ga8O48Sn12,1.9330000000000005
Ba2Fe8O14Tb2,0.5758999999999994
Ba1Er1Fe4O7,0.0
Ba2Cu2Hg1O7Y1,0.0
Ba2Cu2Dy1Hg1O7,0.0
Ba2Co4Dy2O11,0.0
Ba2Cu2Gd1Hg1O7,0.0
C2W1Zr1,0.0
In1Ni2Zr1,0.0
Al1Ni2Zr1,0.0
F3Ge2O13Y6,0.6998
Al8Cu2Fe2U1,0.0
Cu12Ga4U2,0.0
Cu2In1Ti1,0.0
Al1Ni2Ti1,0.0
Bi2F2O4Ti1,1.1394000000000002
Al1Cu2Ti1,0.0
Ag1Bi1O6Ti2,1.4462000000000002
Cu6Sn7Th4,0.0
Co1Fe1Gd1O6Sr1,0.0
Cl11La1Sr4,2.0748
Li4N12Si4Sr8,0.058000000000000274
Re1W2,0.0
Ni4Pr12Si6,0.0
Mn23Pr3Tm3,0.0
Cu1Nd4Ni1O8,0.0
Ga1Nb6Si1,0.0
Al2Cr8Nb2,0.0
Na1Sb1Se2,0.24689999999999998
Ag1In1Mn1Pd1,0.0
Mn1Ni4Sn2V1,0.0
Mn24P3Si9,0.0
Fe1Lu4S7,0.07840000000000025
Li8Mg4O48Si20,5.1511000000000005
Cu1La2O8Ti2,0.08370000000000033
C6H24Li2N12Ni2O15,4.2312
Hg1Pt4,0.0
Fe1Ho4S7,0.033999999999999815
C2Fe13Ga4Ho2,0.0
H8Li6O23P6,0.5653000000000001
Cu5Gd1Se4,0.0
H12I6N2O18,3.2257
Fe5K7O16,0.05699999999999994
Fe9Gd1Si2Ti1,0.0
Cu4Ga1,0.0
C28Cl8H88La2N14O4P4,3.7544
Er1Pt2Si2,0.0
Fe3Rh3S8,0.0
Eu2Ge3Ni1,0.0
Ag1Er1Se2,0.5651999999999999
Er4Fe1S7,0.0508999999999995
Cu1P3Si2,0.0
As1Cu3S4,0.0
Co5Sb2Sn2,0.0
B4Cr2Ru2,0.0
Er2H6O20P4,0.6728999999999999
Co1Cr4Fe1S8,0.0
Co2Cr4S6Se2,0.0
Cr4Fe2S6Se2,0.003599999999999603
Cl2Cu5H8O10,0.0
Ce3Er3,0.0
Ca1Ga1La1O4,3.4985500000000003
Co14Cr16,0.0
Ca2Cu1La2O12Ti3,0.0
Bi4Se3Te3,0.3425499999999997
H28K2Mo12Na2O60Pt2,0.0
Ca12Fe4O48Sc4Si12,2.6315
Ba3Be1Ir2O9,0.0
Al2Ba6O15Rh4,0.0020999999999999908
Ba6Ca1Cu6Eu2Hg3O21,0.0
As1Pb1Pd6,0.0
Ba4Cr13O28,0.0
Al1Cu1In1O4,0.0
Ba11Bi9Cu4O29,0.0
Cu14H18N8S8,0.8488000000000002
Cd1Cu1O2S2Sr2,0.0
Li4O20P4Si4,4.9295
Cd3Te3,0.3048500000000002
Li4Nd2Sb4,0.0
O2Pb1,0.0
C1Co2Mn2,0.0
In2Ni4,0.0
F9Rh3,0.7124999999999999
In4Nb12Se48,0.0
As3Cr6,0.0
C1O1S1,4.6956500000000005
Al3Ni2U1,0.0
C8Cl64W16,1.2971
Bi2Se2Te1,0.6788500000000003
Cr2Ge2Th1,0.0
F1O1Pu1,0.0
Cu1Fe5O8,0.07640000000000002
Cd2Se8Sm4,1.0448000000000004
Ba2La2O12W2Zn1,3.0862
Ge6N8,1.955466666666667
Fe3O14P4,0.9028
Ni8Si4V12,0.0
Ni4O48P16,0.09615
As4F24N4Se6,2.3161
As4C4F20N8O4S8,2.8283
As4C16Cl8F20N16O8S16,1.4993999999999998
C4H5Na3O8,4.4589
C10Cl2F44Ir2O10Sb8,2.9357
F4N8O12S16,1.3392
C12Cd4H12Na4O24,4.3047
Al8Cl32N40S40,2.2857
C16F88O16Pt4Sb16,3.5057
Ag1Cr1S2,0.0
Be8Na16O32Si8,4.0071666666666665
C8F8Fe2H28N2O2,3.8233
Cl4F20K4N4W4,3.5069999999999997
N8Rh4,0.0
Ag38Al48Mg60,0.0
C16H48I8Sb8,2.5887
C4Cs4F8O8Pt2,2.4733
C20Cl12H32N4O12Ru4,3.305
C48H24,2.4614000000000003
Cd8H32N64,3.2882
C12I4O12Os4,2.2723
F6K2O2Te2,4.1038
Ca8Ge4In8Sr4,0.0
Hg2Pt2,0.0
Ba4H8O16,2.9433
H2O10U3,1.8870666666666667
H1Mo2O6,0.0
H4Nb4O12,2.553066666666667
Rb2,0.012115384615384611
Cu3Gd1Mn4O12,0.0
Fe6Li4O28P8,3.8183999999999996
Ce4Cl52O52P16,3.175
Lu16Se24,1.5572999999999997
K18O45U12,1.3949000000000005
Na8O8Pt2,0.405
Be4O20Pr9,0.030899999999999924
C5Er1H9N2O8,4.4956
Bi3F11K2,3.8253
Al6N2Na8O26Si6,0.8347000000000002
Li4O8S2,5.8541
Be4Ga8O16,2.675666666666667
Al12Na4O48Si12Tl8,2.9332000000000003
Ag16Al12O48S5Si12,0.0014999999999998348
Al12Ba68O28,0.004700000000000149
Cu17Se10,0.0
O11U5,0.0
Al36O75Sr21,1.1673
Ag13Bi15I64,0.0
O118Sc12Zr50,3.5813
Co1Li1O12P4,0.9837000000000001
Mn8Ni4O16,0.2348000000000002
Ag6H24N6O38P12,0.0
Li20O24P4Si2,5.180350000000001
C6H26La2O22S6,4.2977
C40Cu8H96N8S32,1.6568999999999998
Fe16O41Sr16,0.0
Ni7O24P6,0.0
Co4F4Fe4O16P4,0.0838000000000001
H48Nd4O60P12,4.3711
B4F16H20N8,6.204
H20O24Te4,0.4995
C8H24I2N2,4.1779
Fe2H16O20P4,4.21195
C6Co2H32N16O14,2.9404
C16Cl24H32Mo12N8O28S4,1.122
Ga4Ge6O20Rb4,2.6906499999999998
C4Cu4Li4O12,1.7982400000000003
Nd2O2,0.0
Cu1O6Ta2,0.004060000000000042
Bi1Cu1Li2O4,0.0
Br2O2Zr2,0.0
O3Pr1Ti1,0.0
Na1O2Pd1,0.0
Hf8N8O4,1.9722487179487183
Li4Na4O4,2.23735
O8Pr2Si2,0.0
Al4Ga4O12,2.91015
O4Pr2Yb2,0.0
O6Pb2Rb6,0.11729999999999975
C4Cu4Li8O16,0.06919999999999993
Nb4O12Th1,1.650325
Li2O24P8Ti2,0.17583636363636374
Li6O32P8Ti6,0.0
C9Cu9Li3O27,0.0
As6C6F36H18S18,2.7919
Fe4Li16O16Si1,2.1387
Fe4Mn8O24,0.0
C4Fe4Li4O16,2.0359666666666665
Fe5Li3O10,0.4722999999999997
Cr2Li4O8Si2,1.74435
F8Fe5O4,0.3751
F8Li12Mn2O4,2.6336500000000003
F4O4V3,0.6841000000000002
F4Li12Mn2O6,2.3954
F13Fe7Li5O3,1.5396500000000002
Fe8Na8O20,0.0
Fe3Li10Mn5O16,0.7386999999999997
Cu2Fe3Li4O16Sb3,0.0
F4Li4O12V8,1.3009249999999999
Fe4Li4O20P4,0.0
F7Li2V1,1.0091
C4H16Mn2N4O8S4,3.9825
Co3Li2O8Sn1,0.0
Li2O8Ti4V1,0.0
Li1O8Ti4V1,0.0
Ge16O48Si16,2.8185
Co4In4O12,0.0
Al2Cr2Li12O12,2.9988
O36Sr12W8,3.018333333333333
Ge4O16W4,1.0688
Co3Cr1O8,0.5243333333333333
Fe17Li1O32Zn6,1.3452000000000002
Li4Mn1O8V3,0.7686999999999999
Fe3Li6Nb3O16,0.013499999999999844
Co5Mn2O12,0.0
Cu2Li2O8V2,0.12985000000000002
Li4Nb2O8V2,0.0
Li2Mn1Ni1O4,0.18393333333333337
Li3Ni2O6Sb1,2.0241999999999996
Cu3Fe1Li3O8,0.0
As8K8Li4O40Ti8,0.0
Cr1Li4O8Ti3,0.0
Fe16Li8O32,0.03722857142857145
O12V5,1.1392333333333333
Bi4Li12S12,2.0827285714285715
Li1Ni9S10,0.0
Cu3Li2Mn1O8,0.0
Li40S8Sb8,0.8979285714285713
Cu2Li4Mn3O16Sn3,0.10020000000000008
Co1O24P6Sn2V3,0.0
Li4Mn2Nb1Ni3O24P6,0.4878999999999998
F40Fe8Li8,0.7517833333333335
Li3Ni1O6V2,0.0
F2Fe2Li8O6,2.57075
Li4O12Sn1V5,0.3014000000000001
Cr3Nb2O16Ti3,0.8117999999999999
As2Li2Pr1,0.0
Cr3Li9O28W7,0.0
B2Co2Li4O8,1.3075999999999999
K1S2Sn1,0.0
Ce8O64W16,1.5858666666666668
F8Fe6O4,1.24037
Co8F4O12,0.0
Co6F8O4,0.12105454545454544
Fe12Li6O48Si12,0.002799999999999969
Li4Mn2Nb2O8,0.0
Ca4Ge4O12,2.9389600000000002
Cu4Li8O40Si16,0.7565
F32Fe12Li16O4,2.6677
Cr3Fe3Li4O12,0.06399999999999983
Li5O24P6Ti3V2,0.19599999999999973
Co2F5Li5O2,0.0
Cr6Li6Ni3O18,0.0
O3Ta1Tl1,0.6988000000000002
K2O5U2,0.0
C20H72Mo4N16O16,4.6578
Rh2Se2,0.0
Cr6Rh2,0.0
Co2O5Yb2,0.0
K1Sr3,0.0
K1O3Ru1,0.0
Cd1Rb3,0.0
Pr1Sb3,0.0
O6Re2,0.0
Ge6Sm2,0.0
Hf1Ho1Os2,0.0
Sn2Y6,0.0
H2Na1Rb1,2.0716
Ca2Mn2O12W2,0.91
Ca8Cr8O48Si12,0.6471999999999998
Mn6Nb4O18,0.4441999999999999
Ca1Mn4O8,0.34197999999999995
Fe4Mg1O24V6,0.0
Ag2Mg4O12Sb2,0.32759999999999945
Cr3Mg2O8,0.5001000000000002
Bi4Mg6O14,0.11830000000000053
Ca2O14Ti10,0.0
As4Co4Mg4O20,1.0289
Cr6Fe4Mg3O24,0.004599999999999938
Ag8O36P8Zn4,0.1725000000000001
B1Tc1,0.0
Ge4Th2,0.0
Ba3Bi1P1,0.0
La1Mg7,0.0
Ga1Mg6Sb1,0.0
Eu2Ge2Zn2,0.0
Bi1Li1Mg6,0.0
Mg6Na1Zr1,0.0
Mg6Y1Zn1,0.0
K1Mg15,0.0
Pt6Si3,0.0
B2C1Pd2Th1,0.0
Ce2Cu3Ge3,0.0
Mo2S2Se2Te2W1,0.12386250000000004
Mg14Sb1Ti1,0.0
K1Li1Mg14,0.0
Ga1Hf1Mg14,0.0
Bi1Mg14Nb1,0.0
Ga1Mg14Sr1,0.0
Mg14Na1Sr1,0.0
Hf1La1Mg14,0.0
La1Mg14Na1,0.0
Ce1Mg14Na1,0.0
Mg14Ti1Zr1,0.0
La1Mg14Zr1,0.0
Ce1Mg14Zr1,0.0
Cd1Mg14V1,0.0
Bi1Co1Mg14,0.0
Mo1S2Se2Te4W3,0.0032333333333333224
Mg6Na1O8Ti1,0.0
Cr1Cu1Mg6O8,0.0
Li1Mg6O8Y1,3.52
Mg14O16Ti1Zn1,0.0
La1Li1Mg14O16,3.2131
Fe1Mg14O16Ti1,0.0
Co1Mg14O16Y1,0.5325999999999995
Al1Mg14O16Zn1,0.0
Mg30O32Sn1Sr1,1.5117000000000007
Co1Mg30O32Si1,0.2742500000000003
Ba1Ca1Mg30O32,3.0078
Al1Mg30O32Sn1,0.026699999999999943
Ba1Cd1Mg30O32,3.33415
Bi1Cr1Mg30O32,0.0
K1La1Mg30O32,3.0312
Mg2O26P6Sn6,0.0
Ba4F28Sn4Zn4,0.0
Mg2O8Sb4,2.5792
Bi8Cr8Mg8O40,0.7588000000000001
Bi16Ca8Co8O56,0.0
Ca4Mn6O16,1.15585
Ca3Fe4O24W6,2.051
Cu3Ni4O12Zn1,0.0
Mg2Mn4O12Pr2,0.0
Ba6Bi6F33,0.2141
Cr2La2Mg2O12Ti2,2.277100000000001
Ca5S16Ti8,0.0
Cu9Mg2O13,0.0
Cu4O14Sr4Ti2Y2,0.0
Ca4Ni2O16Ta4,3.4551000000000003
O16P4Sb2Sr2,1.6429999999999998
O36Sb10Te6,0.17390000000000014
As4Bi4O20Zn4,1.9212
As4Mo4O20Zn4,0.9824000000000002
Br2Hg2S2,0.0
Co7Cu1La5O24Sm3,0.0
Cr4K4Na28O80V28,0.5669
Ca7Co6Fe2O24Sr1,0.0
K4Mo8Na4O24,0.0
Ba2Co2O2S2,1.1487000000000005
Fe1Mn2O6W1,0.0
Cu4Lu2Sn4,0.0
H4Na3Rb1,2.5509
Ga4K4,0.0
Cs1O5V2,1.1307500000000001
B4Mo4Nb2,0.0
Fe2Se6U2,0.0
Ge6Pt1Yb2,0.0
Mg4Sn12,0.0
Ca2Zn6,0.16510000000000002
Mg3Sn1,0.0
Ni4Si4,0.0
Mg30O32Si1Ti1,0.1517999999999997
Ca7Fe1Mn7O24Sr1,0.0
La28Mn32O80Sm4,0.03639999999999954
Ca6S14Sn4,1.4527800000000002
Ca4S32Sn14,0.9951999999999996
Bi8O17V2,2.0198
Ge2O6Sn2,2.6088
Li1Mo1O8P2,1.6751374999999997
Cu9S5,0.03727499999999995
Gd2O7Sc2Sr1,2.5645
Cr4O8,0.055771428571428514
Fe8Yb4,0.0
Fe2Li2O8P2,3.405505882352941
B6Fe3Nd4,0.0
Ga12Mn2,0.0
Ga6Nb10,0.0
