formula,target
Ga1Ge4S40V20,0.0
Au2Ga2Tb2,0.0
Cu1Pt3Tb4,0.0
Fe2O14Sb2Tb4,1.6362999999999994
Mg11Ni8Tb17,0.0
Mo1Ni6Ta1,0.0
Cu6Nb1S8Ta1,1.7475000000000005
Co1Ni1Ta4,0.0
Co2Ni4Ta2,0.0
Se4Ta12Te2,0.0
C4Ni6Ta12V6,0.0
La2Mg2O12Sr2Ta2,4.0776
Cl8O16Sr8Te6,3.3586
As6O26Sr10,0.5392
Cr18Ga6O38Sr2,1.7986000000000004
Mn1Nb1O6Sr2,0.2530000000000001
Fe1O6Ru1Sr2,0.0
O25P6Sr10,2.6767000000000003
Ir4Os2Sn14,0.0
C4H4O16Sm4,5.2665000000000015
As44Ga4Sr56,0.5303
Sb4Sm2Zn1,0.0
Cu3Ga5Sm2,0.0
Al4Fe4Sc4,0.0
Co2Ga10Sc6,0.0
Cu1Mn1Rb1S2,0.4781999999999997
Rb1Se8Ti6,0.0
Ge43Hg3Rb8,0.0
As6O1Rb12Sn2,0.3067
Ni3P4Pr2,0.0
Al1Pr2Si1,0.0
Ga2Pr2Si2,0.0
Nd2Ni2Ru2,0.0
Fe1Ge2Mn1Nd1,0.0
Cd1Ge2Nd6S14,2.0483
Ge4Ni17Se4,0.0
Nb2O12Te2Tl2,2.1992000000000003
Nb18Se24Tl2,0.0
Na10Nb2P8Sr2,1.3207
In4Na4Sn8,0.009199999999999877
Bi3Cl2Na1O4,2.3551999999999995
Na1Nb2O6Sr1,0.0
In3Pr32Rh19,0.01890000000000036
Br1Cr12Na1O28Si8,2.1259
Ca2H8Mn2Na16O64Si24,3.4197999999999995
Mg5Mo6Na2O24,3.7312
Cr3Na2Se6,0.0
Na4S12Ta6,0.0
Cd1Cr4Mn1Se8,0.488
Mg3Mn1Ni3O8,1.9214
Lu2Pd1Si3,0.0
Cu2Lu2Pb2S6,1.5919999999999996
Al6Cu6Lu1,0.0
Cl3H14Li1Mg1O7,5.0676
Ge1Li2O6Te1,3.0272
Al2La1Pt3,0.0
Ce1La1Ru4,0.0
Cu3La4Sb8,0.0
Cu1La2Si3,0.0
K4O28Si8Ta4,3.6192
Ga6La3Ni9,0.0
B2Ba1K1O6Y1,3.9259
Al1F2K1Mg3O10Si3,4.3103
Al1F2Ge3K1Mg3O10,2.9732000000000003
Bi12K4S20,1.3846999999999998
As6Cd6La2,0.20479999999999965
Ga4H8K1Mn2O28P6Rb1,3.3383000000000003
K1Pd4Si4,0.0
Al6Hf4Pd2,0.0
Ag1Ge1In1Se4,0.8464
As5Co6Cu2K2O24V1,0.8713000000000002
Ag2In2S8Sn2,0.5046999999999997
K10S17Sn4Zn4,1.9119
Al3Au1Hf2,0.0
In21K3S24,1.1738
Cr2Cu2Hf2S8,0.0
Gd1N2U1,0.0
H12K3Mg2N2Na7O36S6,3.4359
La6Nd22O78Si18,4.144400000000001
Fe1O13Pb4Sb3,1.2874
Fe2Ni2Sb12,0.1493000000000002
Gd4In2O14Sb2,2.1494
Cu6Fe1Ge1S8,0.0
Cu1Er2Si3,0.0
Co4Fe2Ga1Si1,0.0
Ag2Fe1S8Sn3,0.7314999999999996
Cu4Eu1Pd1,0.0
Co2Eu1Ge1Si1,0.0
Al2Gd16Mg2Ni4,0.0
Ag2Al3Eu1,0.0
Co3Fe3Si2,0.0
Cu2Dy2Pb2S6,1.6400999999999994
Dy2Fe1Ge4,0.0
Eu2Mn1P3Pt7,0.0
Al6Cu6Dy1,0.0
Bi3Cu4O4Pb1Se4,0.0
Cs2O12Sb2W2,2.6144000000000003
Cs2F12Ga2Ni2,4.2448
Er8Mn3Mo5O28,0.5984000000000003
Cs1Ga5Hg4Se12,0.8009
B4Dy4Fe56Th4,0.0
Cl24Cs8Ho3Na4Y1,5.1015
Al10Dy18S42,2.4336
Cs8Fe2Mo6O24,2.8621
Er36Fe7In8,0.0
Ce1Ni1Zn4,0.0
Ce1N2Nd1,0.0
Ag1Al3Ce1,0.0
Cu4Gd6Te14,0.0
Cs6Tb14Te24,0.8430999999999997
Ce1Mg2Ni8Y1,0.0
Au1Ce4Co1Si6,0.0
Ca1S3Sm2,0.0
Bi6Ca5Cl12O8,3.0901
Ca1Ce1O8V2,1.5117
Ca2Ge8O24Tm4,3.1142
Ca2Ge8O24Y4,3.2043000000000004
Bi3Sb1,0.24190000000000025
Ca2P3Pt7Sc1,0.0
Be4O16P4Tl4,4.0787
Ca6Fe4O16Ti2,1.9035
C8Ca4Fe2Mg2O24,3.9747
Ba1Be2O8P2,5.1322
B2Ba1Na4O30Si10Ti2,3.4841999999999995
Bi4O96P24Sb12,2.2186000000000003
Ba2Cu2F14In2,1.1878
Al4Ba3F4O16Sr9,4.173
Ba6Ir2O18Ru2Yb2,0.0636000000000001
Ba3Co3O14P2Te1,2.4553
Al20Fe4Ni4,0.0
Ba6Hf2O30Ta8,2.5192999999999994
Ba6Fe4O18Te2,1.7071
B4Ba1Pt6,0.0
Al4Ge2W3,0.0
Au7Cs1Rb2,0.0
Ba10Mo5Nd4O30Y1,1.0907
Ba9Bi18S36,1.2836
Al1Cu1Ge1Se4,0.8833000000000002
Ba20Ga5O44Ru7,0.0
Pt4Yb4Zn4,0.0
F12Hg4O2Zn4,0.8682
Lu4P4S16,2.1701
B2O8Ta2,3.4514
Fe8P4Sc2,0.0
Bi2Br1Lu1O4,1.3984000000000003
Au4Cs4S8Sn2,2.1388
As2Co2La1,0.0
Li4Nd4Si6,0.0
Ce1P2Ru2,0.0
Cs2I12Ta2,1.1788
Ba1Fe1H8Mg2,1.4470999999999998
Ir2Na2O12Sr6,0.0
Cs2F10O2Ti2Zn2,3.1448
Ba2Fe3H1O22P6,2.5383
Cr1Ir1Ti2,0.0
As2Mg2Sr1,1.3464000000000005
Bi1Cs1K2,0.3027000000000002
Ag1Pd2Yb1,0.0
B2K2O6Zr1,3.4092
Cs2Dy2S4,2.2247
F6Ga1Rb2Tl1,4.4008
N1Pa1,0.0
Hf48N8Zn48,0.0
Co1Mn1N2,0.0
Ca2Ho2Mo4O12,1.1409000000000002
Ca4Ni4O36P8Ti4,2.9967
Ba4F28Mg4V4,2.4216
Au1Cu4Tb1,0.0
Al8Mn4Y1,0.0
Co24O48V12,0.1323000000000003
Co2Dy4Ge4,0.0
Ce1Cl6Cs2,1.6178
Cl18In6Ti4,0.2559
Al4Au4Nd4,0.0
Ga4Nd4Pd4,0.0
Ga4Pr4Pt4,0.0
Ir3S8,0.0
Dy2Ga8Ni2,0.0
B8Fe4,0.4296999999999995
Fe4Si4Ta4,0.0
Nb4P4Rh4,0.0
Ho4Os8,0.0
B8Pu2Ru2,0.0
Fe4P4S4,0.4915000000000002
Co4P4V4,0.0
Hf4P8,0.0
Hg2Pt4Se6,0.0
Ba4Ga4Ge4,0.0
Pu4Sn8,0.0
Pd4Sc4Si4,0.0
Cu4Lu3Si4,0.0
Au4Nd8,0.0
Ag2S6Te1V3,0.0
Ca3Ni9,0.0
Ga4Pt4Sc4,0.0
B8Os2Pu2,0.0
B2Fe8Tm2,0.0
Ga8Ni2Tb2,0.0
Al4Pd4Sm4,0.0
Ir4Sb4Yb4,0.0
Ge4Mg4Ni4,0.0
Ce4Ga4Rh4,0.0
Dy4Ge4Ni4,0.0
Co6Ge2U4,0.0
Eu2Ga6Ni4,0.0
Ga8Ni2Sm2,0.0
Ge4Nb4Rh4,0.0
Os4P4S4,0.9359999999999999
Ge4Ni4Sr4,0.0
Co4Er4Si4,0.0
Ge4Ni4Zr4,0.014599999999999724
Ge4Hf4Ni4,0.0185000000000004
Hf4Si4W4,0.0
Al4Ho4Pd4,0.0
Ir4Si4Zr4,0.0
Eu4Pd4Zn4,0.0
Al4Pt4Tb4,0.0
Al4Au4Ho4,0.0
Co4Sc4Si4,0.0
Cl8Ga2Hg2,2.8512
Ga8Lu2Ni2,0.0
B3Pt6Tm3,0.0
La4Rh4Si4,0.0
Co4P4Sc4,0.0
Pt4Si4Y4,0.0
P4Ru4Ta4,0.0
Ga4Lu4Pd4,0.0
As4Nb4Ni4,0.0141
B8Ru2U2,0.0
Fe4Sb4Se4,0.6233000000000004
Ga4Ir4Y4,0.0
Mg4Pb4Sr4,0.0
Al4Pt4Sm4,0.0
Ge4Rh4Sm4,0.0
As4La4S4,0.36439999999999984
Cs4S6Si2,2.9793000000000003
Al8Lu1Mn4,0.0
B2Ba2Cl2F8,5.9708000000000006
C8Fe2Y4,0.0
Cl6La4N2,3.4185
Fe4P4V4,0.0
Au2Ni4Si7,0.0
Os3P12,1.3637000000000006
Ho6Pt8,0.0
Er3Ga9Ru3,0.0
Lu6Pd8,0.0
Cs2F6Mo2O4,3.4442
Nb6Sn6Tb1,0.0
Pr9Rh6,0.0
Ag3Er3Ga8,0.0
C8Dy4Fe2,0.0
Lu2Ni8P4,0.0
La2Ni8Sn4,0.0
Fe6Ga6Lu1,0.0
Sn6V6Y1,0.0
Ni1S8Ti4,0.0
Pd6Y9,0.0
La6Pd8,0.0
Co4Nd10,0.0
Re8Si4Sm2,0.0
Dy4Mn2Ni2O12,1.7624999999999995
Pt4Yb10,0.0
As8Eu6,0.0
Br12Os1Se2,0.1023
C6Ca4H2Li2,1.3156
Fe6Ge6Yb1,0.0
Ge6Na2P6,1.0999999999999996
Nd9Rh6,0.0
Al8Fe4Tm1,0.0
Lu6Pt8,0.0
Cs1Fe1Mo2O8,2.4038
Er2Ni8P4,0.0
Bi4O4Se6Sr4,1.2348999999999997
F14Pa2Rb4,3.9557
K2Mn2Nd2O12W2,2.5667
Rh6Tb10,0.0
As12La1Os4,0.0
B6Co12Pr1,0.0
Ni4Y12,0.027900000000000258
Ga4Pd8Sm4,0.0
Dy4Pd8Si4,0.0
Cr4O12Sm4,2.4031
Ca4Ge8Pt4,0.0
B6Co12Nd1,0.0
Ga2Lu12Ni4,0.0
Fe4P12Sm1,0.0
Pr2S12Tm6,1.0132
Eu10Sb6,0.0
Ge4Pd8Pr4,0.0
Co9Dy3Ga6,0.0
Si2Sn6Zr10,0.0
Pr14Pt6,0.0
La1Os4Sb12,0.0
Ag6Sr14,0.0
C2Dy10Ge6,0.0
Co4Dy12Ga2,0.0
Er7Fe1I12,0.0
Ce1Te6Tl9,0.02890000000000015
Ge8Pr4Pt4,0.0
Cu2Sn6Zr10,0.0
Ce4S10Sn2,0.0
Ag1F6Ga1Rb2,2.4203
Cl6Cu1Rb2Sb1,0.6646000000000001
Br6Li1Rb2Y1,4.042
Ag1Cs2F6Y1,3.3391
F6K3Sc1,6.1629999999999985
As1F6K2Na1,4.5049
Br6Cs2Li1Pr1,3.9721
F6K2Li1Ru1,0.0
Cs2F6Na1Rh1,1.7497000000000005
Cl6Cs2Sc1Tl1,3.5233
Cl6Cs2Rb1Sc1,4.0572
Ag1F6Ga1K2,2.235
Cs2I6Li1Y1,3.0085
Cl6Cs2Dy1K1,5.1002
Ag1Cl6Cs2Tl1,0.0
Ag1Cl6Cs2Eu1,0.0
Cl6Lu1Rb3,4.6236
Na4Pr4Te8,1.0597
Cd1Li2Pb1,0.0
Er1In1Pd2,0.0
Fe6Mn6Na6O48P12,1.5206000000000004
Fe5Mg7Na7O48P12,2.2309
B8Er4Ru4,0.0
Dy4Ge6Rh7,0.0
Dy1In2Tm1,0.0
Fe2Rh6,0.0
Ag1Gd2Ir1,0.0
Dy1Gd1Ir2,0.0
Gd1Ho1Ir2,0.0
Hf2Ir1Tc1,0.0
Er1Gd1In2,0.0
Ho1Ru2Zr1,0.0
Au2La1Yb1,0.0
Eu1Mg149,0.02300000000000013
Gd2Li1Os1,0.0
Cr1Mg149,0.024500000000000192
In1Mg149,0.5296000000000003
Mg149Ni1,0.015099999999999891
In1Na1Tl2,0.0
Mo1Nb2Os1,0.0
Cd1Hg1Pm2,0.0
Au1Cu1Pm2,0.0
Er1Pd2Pm1,0.0
In2Lu1Pm1,0.0
Cu6Sb8V4,0.0
Nb6Se12Ti2,0.0
I4N16,0.0
Cu4Mg2Se8Si2,0.7965000000000004
Os4P12Pr1,0.0
Ho6Nd2S12,1.0276000000000003
Bi4Cl14Tl2,3.2827
Cu6Gd6Sb8,0.3048000000000002
Ge6Ir7Tm4,0.0
Ba4In2Nd2Se10,1.0570000000000004
Co6Ge10Sm4,0.0
Au12Sr4Zn6,0.0
B4Cd2H16,3.5319000000000003
Li2Lu2O16W4,3.7979
As7Nd2Ni12,0.0
Li8Nd8Sn8,0.0
B16Pu4W4,0.0
Al4Ni12Tm6,0.0
Ni12Si4Yb6,0.0
B8Nb7Ru6,0.0
Ho2K2O16W4,3.361800000000001
As6Br2O12Pb4,3.2448
K4Pd6S12U2,0.00890000000000013
Co4Zn22,0.0
As4Ba4K4O16,3.8273
H2O14Rb2Se4Zn4,4.2267
Ni1S17U8,0.0
Al16Ir7Ti6,0.0
Be4Cl16Cs8,5.3519000000000005
Cs12Ge4Te12,1.1911
Cl16Re4Te8,2.1687
Be26Ho2,0.0
Fe12N4Nb12,0.0
S16Sr4Tm8,1.8208999999999995
O36Se8V8,2.2462
Cd4O28P8Rb8,3.4736
C6F4K4O18Pb6,3.3002
Ba8Cl4Cs4S16Sn4,2.5462
C12H4O24Tb4,3.2305
Mg2Mo16O64Rb4Th6,3.6175
As4Cs6O28U5,2.0413
S20Sr4U8,0.0
O24P2Rb2S4Sb4,4.0801
B4Ca12I12N8,3.5155000000000003
B12F24K12O12,6.0523
Ba8Te28Ti4U4,0.0
B20Gd4H80K8,2.5165
I12O72Sr30,2.4605
B24Mo4U8,0.0
F24Fe8Rb4,1.4048
Eu8O20Ti4,0.0
Eu4P28,0.3157000000000005
H4Mn6O32P8Pb4,3.3848
H14N4O20Sc2,3.551
As16Ba16O80U8,2.2323
Fe6O34P8Rb7Sm1,2.1900000000000004
Cs4Pd8S34U12,0.0
F8H4Mn8O12P4,3.9161
F40K20Li8Pr4,6.4703
Ru8Si24Tb6,0.0
La32Rh16Sn6,0.0
B20H8K8O38,5.1222
Ce4Ho11S22,0.0
As4K12Se16,1.1008
Ge20Rh8Tb10,0.0
Cu36Ga16,0.0
Ba24Br8O100Te40,3.0197
Fe12Si20Y8,0.0
Be12Cl12H168N52O12,4.2992
Co18Er6P12,0.0
B20Cs4Gd16Li8O60,2.6009
B8Mg20O40Sn4,3.7897
Ba2Cs8O36V12,3.0437000000000003
Cs8Cu8P8S24,2.1712
Cs48Ge4O16Sn32,1.3022999999999998
Ga4S36Sb4Sm16,2.2433
B8H8O52P12Rb12,5.2956
Re12S24Tl8,1.3152999999999997
Ho5P12Ru19,0.0
Eu12Mg20Si20,0.0
Mo4O22Se4Sr2,2.7274000000000003
Ce6Ir8Sn26,0.0
B18Cs8S18,3.177
H14Na8O18Pu2,0.9602
Al32Co8Sm4,0.0
Cd1Cu4Yb1,0.0
Fe20P12Tm4,0.0
H32O40Pr4S6,5.3971
As16O56Sr16,3.3285
F12Fe6O16P6Rb2,3.3585
Nb4Nd4O60S14,0.14089999999999994
F72Ho18K18,6.892399999999999
Dy8Ge24Pd4,0.0
Ho20I28Ru4,0.1875
Cr8Na12O48V12,2.2643
Ba4Gd8O28Sc8,2.9706
Cu6K6Nb4Se16,1.5451
Ga21Ni10Tb4,0.0
Cs6Cu2Hf4Te20,1.1246
H42N14S8Sb2Zn3,2.0166
Ga40Mo8Sn1,0.0
F4Li4O16S4Zn4,4.274
Cl16In4Ru2Te18,1.3006000000000002
Dy1Fe6O34P8Rb7,2.2026000000000003
Br16Ir3Sc12,0.05520000000000014
B40Ni80Tm16,0.0
B8C32Cl8H104N80O4,4.1012
Cs4H4O64Pt8S16,0.9256
As24Bi8Cs32Se56,1.4702
B4Fe4H4K4O36P8,2.8014
Cs4Mo8O44P8,1.8734
Cl4H4I4O52Pr4,0.1039
Ba8Cd8K4Sb12,0.20150000000000026
Ba8I4O16P4,4.3616
As14Eu8Ir16,0.0
I6Rh2Te12,1.0560999999999998
O16Sb4Ta4,2.9872
Cl6Cs2Mn1,1.4550999999999998
Lu4Mg2Si4,0.0
Ga3Mg3Tb3,0.0
Cl6Cs2Tc1,1.3202999999999998
C2Dy2Mn4Si2,0.0
Cd2Cu4Y4,0.0
Cs2O2Tl2,1.5131
Mg3Nd3Pd3,0.0
C2Ce2Os4Si2,0.0
Bi2Er6Fe1,0.0
Cd1Cu4Tm1,0.0
Al1Nb1O6Sr2,2.8343
F4Ni1Tl2,3.5522000000000005
Cd3Nd3Pd3,0.0
Cd1Ni2Sm2,0.0
Ba2O6Sc1U1,0.7747999999999999
C2Fe4Si2Sm2,0.0
Au4Cd2Nd4,0.0
Al60Re12Yb6,0.0
Al86Ta8Yb12,0.0
Ir18Si10Y8,0.0
O16Sb4Y4,2.3649
Au25Ga19Yb12,0.0
Mg4Pt4Y16,0.0
Ge8Ni4Y12,0.0
N8Nb4U4,0.0
Ge4Tm4Zn4,0.0
Ga18Rh6Tm4,0.0
Al8Au5Si2Th2,0.0
O50P12Si4Ti6Tl2,0.0
Bi2O12Sr4Tm2,1.9138
Mn2O12Sr4Te2,1.2572
Mn8Sc8Si14,0.0
C15Os5Sm12,0.0
Cu4F24Rb4V4,0.024
Be2Dy2F12Rb2,7.490299999999999
I8Pr8S8,2.0454000000000003
O8P2Rb3Tm1,4.6427
B1Br20Rb8Zr6,0.09230000000000003
Ga2Li6O8Rb4,3.3517
P44Rb4,0.6942999999999997
F22Hf4Pr2,6.5497
Eu2O16Rb2W4,0.0
Ca49Mo12N56O3Sr2,1.9007
F22Nd2Zr4,5.7427
Nd4Ni6Si10,0.0
Nb8Se16V2,0.0
As2F2Fe2Na2O8,2.2652
Be2F8Na1Tl3,4.488
Ga18Nd4Ru6,0.0
O62P12Rb12V12,0.9764000000000002
F6Na2Y1,0.0
Co6Pb1Pr12,0.0
Fe12Nd12O48Sc8,2.1442
Be12F48Mn8Tl8,4.1161
Na24O64P16Y8,4.9598
Ag4Mn2Se8Sn2,0.0
Li2O12Ru2Sm4,0.35440000000000005
La8Na24O64P16,4.660500000000001
Dy8Na24O64P16,4.9411000000000005
Ag4Ge2Mn2Se8,0.011900000000000022
K2P30,1.5176000000000005
Cu4K4S8Ti2,1.6299
F20K8Yb4,0.00439999999999996
La16Mg4Ni4,0.0
F20Gd4K4Li4,4.590999999999998
As2K6S22Ta4,1.8775
Er4K4O28P8,4.9416
Co4F16K4,1.8493
K8S16W4,1.9394
Mg15O72Pb3S18,5.2204
K4O64Sc4Si16Sr24,4.2903
Ge2Ho1Mn6Sn4,0.0
C4Ho14I24N2,1.2396000000000005
Cd4Ho16Pt4,0.0
Al12Ho12O48Sc8,4.3679
Cl6Gd2O24,2.289
Gd8K8O64Se16,3.0702000000000003
Dy7Pd2Te2,0.0
Dy4Rh4Si4,0.0
Dy10Ge4Sb4,0.0
Eu4Mg2O12Pt2,0.0
Dy2P6Zn6,0.2806999999999995
Cu1F6Pb1,0.04550000000000004
B14Dy6Mo2,0.011700000000000266
Cl6Eu6O12W2,0.0
B20Eu4Mg4O40,0.0
Br36Cs2Nb12Tm2,0.9399
Gd4Hf4Mo14O56,3.0498
Cl28Cs2Mn2Zr12,1.2752
Fe8H8O40Se12,2.325
Cs4Mo4Np4O24,0.1600999999999999
Ce2Rh6Si4,0.0
Ce4Er11S22,0.0
Ce8Pd4Si12,0.0
Ce6Cu24P12,0.0
Ca4Fe2Nb2O12,2.0567
Ba2Ni2O14P4,3.6337
Ba12Ga8Gd4O30,3.3983
Ba12Na4O34Sb4V4,3.1860000000000004
Ba8Cl28Dy4,4.9185
Ba12Mn4Na4Nb4O34,1.6755
Al4B4Ni8O20,3.3461
Ag2F12Pt2,0.0
Ba20Ga4O44Ru8,0.04249999999999998
Al4H48N12O32P8,4.6983
V2W2Zr2,0.0
C2U1Zr1,0.0
Co1Cu1Sn2Zr2,0.0
Fe6Zn20,0.0
Ge1S3Y4,0.0
Cu1Ga3Tm2,0.0
Rh1Ru1Si2U1,0.0
Ga2Ge1S24V12,0.0
Ni18P12U6,0.0
Co3Pt3Se32Ta12,0.0
Mg2Nd2O12Ru2Sr2,0.3193000000000006
La2Mg2O12Ru2Sr2,0.30630000000000024
Ca2La2O12Sb2Sr2,3.6545
Ir3O12Sr4Zn1,0.0
Co1O6Ru1Sr2,0.0
Al7Ge1Sr2,0.0
Co16Sm2Ti1,0.0
In2S42Si6Sm18,1.9154
Ge4S28Sm12Sn1,1.4727
As4Rh4Sb4,0.4785000000000004
Mo9Ru3Sb28,0.0
Ga3Nd1Pd1,0.0
Ge3Nd6Se14,1.1876000000000002
Bi6Fe1Nb3O18,2.3209000000000004
Nb18Os12,0.0
As6Fe6Na1Sr2,0.0
Fe2H3Mo2Na1O10,2.6652000000000005
Cu16Ge6Rb8S24,0.8148
B3Cr3H3Mg3Na1O31Si6V3,1.4318999999999995
Cl18N2Na4Nd8O2,3.8139999999999996
Eu3F12Na3,0.0
Ca1F2Mg5Na2O22Si8,4.5371000000000015
Cu6Ga4Mn2Se12,0.0
Mg1Ni1O6Ti2,3.1159000000000003
Ag5Mg1Zn4,0.0
Co9Lu12,0.0
B8H32Li2Sc2,4.644
Cd1Li2Mg1P2,1.4255999999999998
La6Mg1S14Si2,1.9698
La8O16S8Ti6,0.6413000000000002
Br26La16N6O2,3.2084
Cr2Fe2La4O12,2.1832000000000003
B18F72La6,5.135
Ge4Ir1La2Pd3,0.0
Al1H2K1Mg3O12Si3,4.1984
B12Ce4Cl4H48Li3,0.009000000000000008
As6Fe2H14K2O26,2.8469
Fe6Hf4Si2,0.0
As8Ba2K10Nb2,1.1338
F4Fe2H6K4O16P4,2.8951
C1H1Hf2,0.0
Ag1Eu1Ga3,0.0
Au5Cd1Eu1,0.0
Er20Ni2Sb10,0.0
Er2Fe2Ru2,0.0
Co6Er2Fe6P7,0.0
Cs2F12Fe2Mg2,3.4628
Co2Cu2Ni2S8,0.0
As2Cs4H6O16Se2,3.8394
Ce1Co17Y1,0.0
Ce2Ni1Ru3,0.0
Al3Au1Ca1,0.0
Ce3Ge1S2,0.0
Ag2Cs2Nb8P4S40,1.5764
Al14Ca12F2O32,3.8741
Ca4Ga1Si3,0.0
Au1Ca4Cd3,0.0
Ca2In1Tl1,0.0
Al4Ca12Fe4O48Si4Zr8,2.9299000000000004
Ba3Mg1Nb1O9Ta1,2.8733
Ba6Ca2Ir3O18Ru1,0.0
B2Cs2S4,2.9601
Cs2Cu2F12Fe2,0.0
Cs2F12Fe2Mn2,1.1201
Bi8Cs4Se14,0.9019000000000004
Cs6In6O32P8,3.0948
Co2Ge1Li1,0.0
Al2Cs2O4,4.273499999999999
Cd2Li2,0.0
Ir2Nb6,0.0
B6O12Se1Zn4,1.8571
Al1Hf1Pd2,0.0
Ni8Si4Zn12,0.0
Be26Hf2,0.0
N1Tm1,0.15669999999999984
Cu4Si4Ti4,0.0
In2Na2,0.0
In1Ni4Tm1,0.0
Pb2Pd4Y4,0.0
In2Na2Te4,0.6388999999999996
Na2Pt4,0.0
Nd2Rh4,0.0
Bi1Tm1,0.0
H1Na1,3.7666
H2Nd1,0.0
Pr1S1,0.0
Pr2Ru4,0.0
I1O3Rb1,3.1835000000000004
Cl28Dy8Rb4,4.5280000000000005
Fe48N16W48,0.0
Ag2In1Sc1,0.0
Ag4Na2,0.0
Au2Er1In1,0.0
Au2Ho1In1,0.0
Al2Li1Pd1,0.0
Ho2Nb2O8,3.5325
Al1C1Ti3,0.0
Al1Co2Mn1,0.0
Ga4Li4S8,2.9608
Al8Fe4Sc1,0.0
Cu3Nb1Se4,1.3604000000000005
Pt4Yb2,0.0
Ga2Ir1Li1,0.0
Cu1K1Na2O2,1.5144
Ag4P4S16Zn4,2.1934
Cl22Cs2Nb8,0.4542000000000002
Np1Se1,0.0
La7P12Pd17,0.0
Hf48N16Zn48,0.0
Nd2O18P6,5.4768
As2O1Sr4,1.1923999999999997
P2Rh2Sr1,0.0
La1Li2Pb1,0.0
La1Li2Sn1,0.0
Au2Ga1Li1,0.0
Eu1Hg2Mg1,0.0
Ca2Cd1Sn1,0.0
Ho2Pd1Ru1,0.0
Li1Ru2Ta1,0.0
Cd1Ho2Tl1,0.0
Au1Sc2Zn1,0.0
Pt1Sc2Zn1,0.0
Be1Li1Pd2,0.0
Ag1Os1Sc2,0.0
Ag1Ru1Sc2,0.0
Cu1Ga1Rh2,0.0
Hf1Ir2Li1,0.0
Be1Ru2W1,0.0
Li1Rh1Y2,0.0
Al1Os2V1,0.0
Ga1Li1Rh2,0.0
Pm2Si1Zn1,0.0
Hg2Mg1Pr1,0.0
Ca2Li1Rh1,0.0
Au2Pa1Pb1,0.0
Au2In1Pa1,0.0
Pa1Pd2Sn1,0.0
Li1Pm2Pt1,0.0
Ag2Pm1Sn1,0.0
Ca1Hg2Pm1,0.0
H3Pm1,0.0
Au2In1Pm1,0.0
Au1Ba2Bi1,0.4229000000000003
Au2Pm1Sb1,0.0
Pm1Rh2Sb1,0.0
Pm1Rh2Tl1,0.0
Au2Pm1Zn1,0.0
Ag1Er2Ru1,0.0
Cd1Ge1Pm2,0.0
Cd1Ho2In1,0.0
Co1Ir1Pm2,0.0
Cu1Ir1Pm2,0.0
Er1Hg2Mg1,0.0
Al1Mg1Pm2,0.0
Pd1Pm2Ru1,0.0
Pm2Rh1Ru1,0.0
Hf2O5Rb2,1.9487
Al1Mg1Nd2,0.0
Cd3Eu1,0.0
Pb1Tl1Yb2,0.0
In1Mg1Yb2,0.0
Li1Rh1Yb2,0.0
Ag1Hg2Ho1,0.0
Ac1Hg2Na1,0.0
Co1Hf2Re1,0.0
Cd1Dy1Hg2,0.0
Cr1Mn1V2,0.0
Co1Cr1Mn2,0.0
Ag1Au1Mg2,0.0
Al1Cr1Mn2,0.0
Mn1Nb1Ru2,0.0
Mn1Rh2Si1,0.0
Ac1Te2Tl1,0.6253000000000002
Hf1Nb1Tc2,0.0
Hg2Na1Sm1,0.0
Na1Nd1Tl2,0.0
Hf2Ir1Mn1,0.0
Fe1Ga1Rh2,0.0
Lu1Mg1Pd2,0.0
Lu1Mg1Zn2,0.0
Ir1Lu2Ru1,0.0
In1Mg1Tm2,0.0
Lu1Rh2Sn1,0.0
Cr1Ru1V2,0.0
Ru1Tc1V2,0.0
Dy1In1Li2,0.0
Dy1Li2Tl1,0.0
Ag1Ge1Yb2,0.0
Ag1Tl1Y2,0.0
Mn2Ti1W1,0.0
Si1Tc2Ti1,0.0
Ru2Si1Ti1,0.0
Er1Rh2Yb1,0.0
In1Rh2Yb1,0.0
Ir1Mo1Ti2,0.0
Ir1Tc1Ti2,0.0
Ac2Pd1Si1,0.0
Cd2La1Yb1,0.0
Li1Rh2Zr1,0.0
Au2Cd1Tm1,0.0
Be1Ir2Si1,0.0
Ge1Hg1Yb2,0.0
Li1Rh1Zn2,0.0
Cd2Pt1Rh1,0.0
Re1Rh1Ti2,0.0
Ac2Au1Ir1,0.0
Ac1Cd2Mg1,0.0
Rh2Sn1Yb1,0.0
Cd2Mg1Nd1,0.0
Cd1Mg1Sc2,0.0
Ac2Ir1Pd1,0.0
Ho1Ru2Ta1,0.0
Ga1Ir2Ti1,0.0
Au2Mg1Y1,0.0
Cd1In1Yb2,0.0
Au1Li2Pd1,0.0
Cd1Rh2Tl1,0.0
Li2Sn1Yb1,0.0
Gd2Ru1Zn1,0.0
Ba2Cd1Tl1,0.0
Ru2Sc1V1,0.0
Ca1Hg2Mg1,0.0
Cd1Sn1Sr2,0.0
Hg1Sn1Sr2,0.2697000000000003
Li2Pb1Sr1,0.0
Hg2Mg1Sm1,0.0
Os1Sc2Zn1,0.0
Ag2Cd1Dy1,0.0
Cd1Hg2Sc1,0.0
Be1Fe2V1,0.0
Au2Ce1Sn1,0.0
Ho2Ru1Zn1,0.0
Ac1Hg2In1,0.0
