Index,composition,target,pred-0,uncertainty
937,Mo1N3Ru1,0.8399999737739563,1.287635087966919,0.15482881665229797
938,N2O1Re1Sc1,0.5799999833106995,1.194074273109436,0.28694918751716614
939,Ga1N2O1Tl1,1.6399999856948853,1.8692421913146973,0.14492453634738922
940,Hg1O2S1Zr1,2.200000047683716,1.251696228981018,0.4694678485393524
941,N1Na1O2Ru1,1.6399999856948853,1.592902660369873,0.4170050323009491
942,Mg1N1O2Ti1,0.6399999856948853,0.9044556021690369,0.4233678877353668
943,Nb1O3Rb1,-0.36000001430511475,0.7990303635597229,0.8164903521537781
944,N2Ni1O1Sb1,1.7000000476837158,1.1996703147888184,0.13598483800888062
945,O3Sn1Zn1,0.8999999761581421,0.7567190527915955,0.22050605714321136
946,Ca1Cd1F1O2,1.0800000429153442,0.9897463917732239,0.25585004687309265
947,N2Ni1O1Rb1,4.340000152587891,3.1425161361694336,0.7098203301429749
948,Cu1La1N1O2,0.9399999976158142,1.3497035503387451,0.3594881296157837
949,La1O2Pd1S1,0.6800000071525574,1.0346239805221558,0.21462103724479675
950,Ca1F1N1O1W1,2.4800000190734863,1.390183448791504,0.4875860810279846
951,Ga1N2O1Si1,1.2400000095367432,1.2395063638687134,0.24506036937236786
952,F1Fe1N1Na1O1,1.9199999570846558,1.5858314037322998,0.4754163324832916
953,F1O2V1Zn1,0.4000000059604645,0.6454646587371826,0.25726252794265747
954,Mo1O2S1V1,0.6200000047683716,0.8134719729423523,0.16616837680339813
955,Cu1N2O1Ti1,1.4800000190734863,1.3643214702606201,0.24865557253360748
956,Ba1F1N1O1W1,2.8399999141693115,1.7395328283309937,1.1225656270980835
957,Cu1F1In1N1O1,1.3799999952316284,1.2803713083267212,0.14738790690898895
958,Bi1Cu1N1O2,1.7799999713897705,1.30392587184906,0.16590344905853271
959,Ge1N3Zn1,1.7999999523162842,1.6643115282058716,0.232879176735878
960,N1Ni1O2Sb1,1.2000000476837158,1.2050244808197021,0.16388139128684998
961,O3Pt1Te1,1.5399999618530273,1.5163229703903198,0.13835282623767853
962,F1La1Mo1N1O1,1.899999976158142,1.197202444076538,0.3303047716617584
963,N2O1Re1Ti1,0.6800000071525574,0.9682954549789429,0.2326693832874298
964,N1O2Te1Tl1,2.059999942779541,1.4799895286560059,0.2345680594444275
965,Co1Mn1O2S1,0.9599999785423279,0.8787380456924438,0.12456080317497253
966,Mg1O3V1,0.019999999552965164,0.47788673639297485,0.30114930868148804
967,F1Hf1O2Sn1,1.9600000381469727,0.9923443794250488,0.2559228539466858
968,Ca1F1Li1N1O1,1.840000033378601,1.85727858543396,0.25173309445381165
969,Al1As1N3,1.840000033378601,1.7806928157806396,0.26296690106391907
970,F1In1Ir1O2,1.440000057220459,1.2523407936096191,0.2760307490825653
971,Hf1N1O2W1,1.659999966621399,1.0835986137390137,0.2847338318824768
972,F1O2Pb1Pd1,1.3600000143051147,1.2104849815368652,0.15839073061943054
973,F1N1O1Ta1Ti1,0.8600000143051147,1.0233137607574463,0.2868907153606415
974,Cr1N2Ni1O1,1.340000033378601,1.2402658462524414,0.17005831003189087
975,O3Sc1Sr1,0.3400000035762787,0.9246388077735901,0.6581680774688721
976,O3Sb1Sr1,1.100000023841858,0.769454300403595,0.46040162444114685
977,O3Y1Zn1,0.7599999904632568,1.0246448516845703,0.3343921899795532
978,F1Na1O2Zr1,0.14000000059604645,0.9719061255455017,0.5341512560844421
979,Ba1Hf1O3,1.5800000429153442,0.7680603265762329,0.875446081161499
980,Al1O3W1,1.100000023841858,1.0632274150848389,0.2374541163444519
981,Na1Ni1O2S1,1.5199999809265137,1.3528791666030884,0.2578236758708954
982,Co1O2Pt1S1,1.399999976158142,1.313573956489563,0.09984482824802399
983,As1O2S1Ti1,0.699999988079071,0.9226747155189514,0.16807788610458374
984,N2O1Re1W1,1.4600000381469727,1.0053399801254272,0.22740872204303741
985,Mg1N3Pb1,2.0999999046325684,2.078423023223877,0.1812397688627243
986,Al1F1La1N1O1,1.8600000143051147,1.3433107137680054,0.4502456486225128
987,Ag1N1Na1O2,1.840000033378601,1.9098997116088867,0.18246595561504364
988,Li1N2O1Sr1,2.4800000190734863,2.893986225128174,0.2885153591632843
989,N3Rh1Y1,2.5799999237060547,1.7594215869903564,0.33032894134521484
990,Cr1N1O2Re1,0.6399999856948853,1.0045316219329834,0.22062285244464874
991,Mo1O3Te1,1.2200000286102295,1.1995770931243896,0.17575065791606903
992,B1Cd1F1O2,0.9399999976158142,2.069631338119507,0.5737209320068359
993,B1F1N1Na1O1,3.5,2.3551249504089355,0.5478314161300659
994,F1Mg1Mo1N1O1,1.0,1.2134708166122437,0.2647724449634552
995,Mn1O3Te1,0.9800000190734863,0.9301826357841492,0.1677352488040924
996,N2O1Rb1Sb1,1.7400000095367432,2.3959145545959473,0.6154161691665649
997,Co1Li1O3,2.119999885559082,1.415212631225586,0.36189162731170654
998,N1O2Sn1Zr1,1.0199999809265137,0.5747081637382507,0.19153352081775665
999,Ca1N3Zn1,2.119999885559082,2.19185733795166,0.2977086305618286
1000,Ni1O3Sr1,0.6399999856948853,1.4122750759124756,0.628738522529602
1001,Ca1F1O2Sc1,0.25999999046325684,0.8787038922309875,0.3871665596961975
1002,Cu1O3Pt1,1.5199999809265137,1.7204358577728271,0.1479366272687912
1003,Mn1N2O1Te1,1.5399999618530273,1.0188300609588623,0.1434239000082016
1004,Co1F1K1O2,3.119999885559082,1.8212623596191406,1.0574434995651245
1005,Al1Mo1N1O2,1.2400000095367432,1.0079830884933472,0.18694601953029633
1006,F1Hf1O2Pt1,0.9800000190734863,1.4581575393676758,0.26177704334259033
1007,Bi1N3Os1,2.0999999046325684,1.8077714443206787,0.33779507875442505
1008,F1Mg1O2Re1,1.5800000429153442,1.3541516065597534,0.357636034488678
1009,Al1F1N1O1Re1,1.600000023841858,1.476206660270691,0.24566881358623505
1010,Mg1O2Pd1S1,0.9399999976158142,1.16452956199646,0.13276763260364532
1011,Hg1N1O2Zr1,0.9800000190734863,1.4674482345581055,0.6847202181816101
1012,Ir1O3Y1,2.200000047683716,1.4542784690856934,0.33123284578323364
1013,Ag1O3Tl1,1.8200000524520874,1.6377031803131104,0.12602119147777557
1014,F1N1O1Pt1Sr1,1.3799999952316284,1.9240624904632568,0.6322083473205566
1015,Ca1F1N1O1Rb1,1.9199999570846558,2.2643706798553467,0.41658514738082886
1016,O2S1Te1Y1,0.9800000190734863,1.0270109176635742,0.13279365003108978
1017,Ir1Li1N1O2,1.2200000286102295,1.6833415031433105,0.37737661600112915
1018,Bi1N3Rb1,2.4800000190734863,2.854221820831299,0.5324577689170837
1019,Be1Cs1F1N1O1,3.9200000762939453,2.7863121032714844,0.478932648897171
1020,Hf1N1O2Rb1,0.6200000047683716,1.8449254035949707,0.9525351524353027
1021,Au1O2Pt1S1,1.5199999809265137,1.5543088912963867,0.1277790665626526
1022,F1Mo1O2Sr1,0.41999998688697815,1.1296107769012451,0.4094519019126892
1023,Cs1N3Na1,3.559999942779541,3.4097952842712402,0.3510952889919281
1024,Bi1F1N1O1V1,0.5799999833106995,1.1077288389205933,0.2732757329940796
1025,Ca1F1O2Tl1,1.0800000429153442,0.9366535544395447,0.20689807832241058
1026,Ir1N2O1Ta1,1.4600000381469727,1.003556728363037,0.24563226103782654
1027,Fe1Mn1O3,0.6399999856948853,0.6825398206710815,0.17570140957832336
1028,Na1O2S1W1,1.7200000286102295,1.1935285329818726,0.4365263283252716
1029,Na1O3Pb1,1.0,1.3829036951065063,0.27988383173942566
1030,F1N1O1Pb1Pt1,1.2799999713897705,1.5914562940597534,0.19492767751216888
1031,Hf1N1O2Pd1,1.9800000190734863,1.351101279258728,0.3335619568824768
1032,La1Mg1N1O2,1.7000000476837158,1.0761089324951172,0.33220261335372925
1033,Be1Cu1N2O1,2.0999999046325684,1.9966201782226562,0.2365928441286087
1034,Au1F1N1O1Ta1,0.46000000834465027,1.451513648033142,0.5647596120834351
1035,F1Li1O2Sc1,1.1399999856948853,1.1018568277359009,0.3041935861110687
1036,Be1Li1N3,2.119999885559082,2.5401053428649902,0.3731394410133362
1037,Bi1N2Na1O1,1.9600000381469727,1.9379911422729492,0.23909451067447662
1038,K1O2Ru1S1,1.2400000095367432,2.242757797241211,0.9610243439674377
1039,Ir1Mn1O3,1.4800000190734863,1.2255117893218994,0.1751396805047989
1040,Fe1N2O1Te1,1.0,1.1619518995285034,0.13619858026504517
1041,Ba1Ga1O2S1,1.9800000190734863,1.2557495832443237,0.4980153441429138
1042,Cr1F1Ge1N1O1,0.7200000286102295,0.8402356505393982,0.16589877009391785
1043,F1Hf1Na1O2,0.1599999964237213,1.1697139739990234,0.5366793274879456
1044,Cu1Mn1N2O1,1.4600000381469727,1.4691084623336792,0.19020791351795197
1045,Cs1N2O1V1,1.4800000190734863,2.3517191410064697,0.733254611492157
1046,N3Ru1Ta1,1.2200000286102295,1.1912163496017456,0.23902763426303864
1047,Cu1O3Rh1,1.3200000524520874,1.5389410257339478,0.14179295301437378
1048,N3Si1Te1,2.2799999713897705,1.8999519348144531,0.35042500495910645
1049,Ir1O3Zr1,1.0,1.3353217840194702,0.19913913309574127
1050,Ca1Cs1F1N1O1,2.740000009536743,2.23390531539917,0.3400111198425293
1051,Ag1N2Ni1O1,1.8600000143051147,1.916616439819336,0.19846798479557037
1052,F1O2Ti1Zn1,0.9599999785423279,0.714169442653656,0.28850629925727844
1053,Au1N3Sn1,1.899999976158142,1.9280636310577393,0.1469736546278
1054,La1N3Na1,1.9600000381469727,2.185732126235962,0.3608028292655945
1055,Cd1Fe1N3,1.4199999570846558,1.6315290927886963,0.3717166483402252
1056,O2Pb1S1Sn1,0.5799999833106995,0.843787431716919,0.1710757166147232
1057,Ir1O2S1Si1,1.6799999475479126,1.457151174545288,0.17674221098423004
1058,As1Ir1O2S1,1.1799999475479126,1.23396897315979,0.1139940544962883
1059,F1Ga1Ir1N1O1,1.7599999904632568,1.5162733793258667,0.1828438937664032
1060,O3Tl1W1,1.559999942779541,0.8137739896774292,0.6084132790565491
1061,K1N1O2Pt1,1.2999999523162842,2.33760929107666,0.819392204284668
1062,Mg1N2O1Zn1,2.0999999046325684,2.2520503997802734,0.20821502804756165
1063,Hf1Nb1O3,0.6200000047683716,0.8145540952682495,0.24360567331314087
1064,B1Cd1F1N1O1,1.340000033378601,2.196187734603882,0.5385938882827759
1065,O2S1V1W1,0.8999999761581421,0.9780339002609253,0.2267618179321289
1066,F1O2Os1Pt1,2.2200000286102295,1.8039811849594116,0.23410314321517944
1067,F1Hg1Mn1N1O1,0.9200000166893005,1.4055671691894531,0.35109102725982666
1068,Cu1O3Os1,1.8600000143051147,1.6925947666168213,0.2145826667547226
1069,F1Ge1In1O2,0.6600000262260437,0.5677706599235535,0.18351973593235016
1070,Bi1Ge1N3,1.2400000095367432,1.6484534740447998,0.19673916697502136
1071,N1O2Tl1Zr1,2.240000009536743,1.161287546157837,0.6464757919311523
1072,Ge1O2S1Ta1,1.1799999475479126,0.7508344054222107,0.21580466628074646
1073,F1K1La1O2,0.46000000834465027,0.9716343879699707,0.477977991104126
1074,Co1O3W1,0.7200000286102295,1.0969600677490234,0.18494629859924316
1075,Au1Cs1F1O2,2.5799999237060547,1.7866129875183105,0.27683064341545105
1076,In1N2O1Rb1,2.0399999618530273,2.6583762168884277,0.39380699396133423
1077,B1Ge1O3,1.1200000047683716,1.3607903718948364,0.28785061836242676
1078,Bi1O3Si1,1.6399999856948853,1.1241631507873535,0.32821211218833923
1079,Co1F1N1O1Sn1,1.2400000095367432,1.0404242277145386,0.13439171016216278
1080,O3Sr1Ti1,1.5,0.6075459122657776,0.6634165644645691
1081,F1N1Nb1O1Tl1,2.0199999809265137,1.3028522729873657,0.5749078989028931
1082,Co1F1K1N1O1,3.4800000190734863,2.3512864112854004,0.8883344531059265
1083,Au1F1O2Sc1,1.0199999809265137,1.4224187135696411,0.1756887286901474
1084,F1O2Pb1Pt1,1.0800000429153442,1.4013453722000122,0.17863178253173828
1085,Ag1O2S1Zr1,0.7400000095367432,1.161863923072815,0.37479662895202637
1086,Fe1O3Ru1,1.2599999904632568,1.3110414743423462,0.12712286412715912
1087,Be1F1N1O1Zr1,0.800000011920929,1.3396952152252197,0.24113821983337402
1088,Au1Ni1O3,1.7200000286102295,1.7502042055130005,0.16534221172332764
1089,Ga1N2O1Rh1,1.940000057220459,1.4477882385253906,0.1613822877407074
1090,Cu1O3Rb1,1.399999976158142,1.987333059310913,0.6138482093811035
1091,Ag1Al1O3,1.0399999618530273,1.4605159759521484,0.3981924057006836
1092,Co1F1Na1O2,0.7799999713897705,1.3419082164764404,0.4575676918029785
1093,As1F1K1N1O1,2.9800000190734863,2.216550827026367,0.7998939156532288
1094,Mn1O3Ti1,0.07999999821186066,0.4504927396774292,0.2250913679599762
1095,Ge1N1Nb1O2,0.2800000011920929,0.6024771928787231,0.18793310225009918
1096,N1O2Re1Zn1,2.200000047683716,1.2638105154037476,0.34302598237991333
1097,F1Ir1Mo1N1O1,1.7799999713897705,1.4726049900054932,0.16478058695793152
1098,F1N1Na1O1Rh1,1.7200000286102295,1.75429105758667,0.39072784781455994
1099,Hf1Na1O2S1,0.8999999761581421,1.1991093158721924,0.39471209049224854
1100,Au1O3W1,0.6000000238418579,1.4744428396224976,0.4720819294452667
1101,Li1N3Zn1,3.0,2.551382541656494,0.26160815358161926
1102,O3Si1Sn1,1.2200000286102295,0.854336142539978,0.22251427173614502
1103,Li1N1O2Pd1,2.319999933242798,1.7895363569259644,0.23757798969745636
1104,N3Ni1Tl1,3.0199999809265137,2.1928353309631348,0.35480016469955444
1105,Cr1Cs1O3,2.380000114440918,0.9493593573570251,0.7163520455360413
1106,Cr1F1N1O1Pd1,1.6799999475479126,1.356618881225586,0.1652241051197052
1107,Al1La1O2S1,1.4600000381469727,1.02187180519104,0.317305326461792
1108,F1N1O1Sb1Y1,1.440000057220459,1.1582300662994385,0.18773727118968964
1109,B1Ir1N3,1.9800000190734863,2.054391622543335,0.27210623025894165
1110,Ag1N1O2Si1,2.359999895095825,1.626832365989685,0.45531249046325684
1111,Bi1N3Zr1,1.5800000429153442,1.4456369876861572,0.24758514761924744
1112,N3Y1Zn1,2.240000009536743,1.8400095701217651,0.291493684053421
1113,Co1Fe1N1O2,1.0800000429153442,1.207582950592041,0.14517340064048767
1114,Nb1O2S1Sn1,1.1399999856948853,0.6506620049476624,0.16113296151161194
1115,F1Ir1N1O1Te1,1.399999976158142,1.6960527896881104,0.19086608290672302
1116,Au1Ge1N1O2,1.2400000095367432,1.5261316299438477,0.18035556375980377
1117,N1O2Ti1V1,0.8799999952316284,0.629756510257721,0.24819542467594147
1118,Au1Fe1N1O2,1.4600000381469727,1.6310242414474487,0.20140983164310455
1119,F1Hg1Na1O2,2.0199999809265137,1.6336040496826172,0.19055168330669403
1120,F1O2Pb1Sn1,0.4000000059604645,0.6203539371490479,0.19391922652721405
1121,N3Rb1Y1,3.5,2.9845666885375977,0.58463054895401
1122,F1Ir1O2Si1,1.8200000524520874,1.7011237144470215,0.24499629437923431
1123,Li1O2S1Ti1,1.2000000476837158,1.007219910621643,0.2948310673236847
1124,Ga1N3Ta1,1.3200000524520874,1.1159915924072266,0.23671868443489075
1125,Be1N3Na1,2.5,2.389009475708008,0.4193173944950104
1126,Cd1Mg1N3,2.119999885559082,2.385903835296631,0.18827874958515167
1127,N2Nb1O1Ru1,0.6000000238418579,0.990031898021698,0.17301008105278015
1128,Co1Li1N2O1,2.9000000953674316,2.005396604537964,0.2823776304721832
1129,F1Hf1N1O1Re1,1.399999976158142,1.394707202911377,0.26359620690345764
1130,Mo1N1O2Zr1,1.159999966621399,0.7954601645469666,0.16229493916034698
1131,F1Mg1N1O1Sn1,1.1399999856948853,1.0201811790466309,0.17618438601493835
1132,Be1N1O2Os1,1.6399999856948853,1.7670552730560303,0.24699974060058594
1133,Ag1F1N1O1V1,0.6800000071525574,1.377885103225708,0.4705648422241211
1134,Ca1O2S1Ta1,0.46000000834465027,0.9910172820091248,0.4497961103916168
1135,Ir1N2Na1O1,1.899999976158142,1.9339852333068848,0.43071356415748596
1136,F1Hf1N1O1Ru1,1.2999999523162842,1.4307539463043213,0.23825529217720032
1137,Li1N3Y1,2.380000114440918,2.301612138748169,0.30268630385398865
1138,F1N1O1Rh1Sc1,1.659999966621399,1.493332862854004,0.18740327656269073
1139,O2S1Sc1Zn1,1.5399999618530273,1.0358704328536987,0.16624748706817627
1140,Mo1N3Sb1,1.7599999904632568,1.283197283744812,0.21885332465171814
1141,La1Li1N3,1.8799999952316284,2.2951102256774902,0.31011104583740234
1142,F1N1O1Te1Y1,1.399999976158142,1.2799708843231201,0.16581396758556366
1143,N2O1Sc1V1,1.059999942779541,0.8838669061660767,0.23446860909461975
1144,Al1Be1F1O2,1.2999999523162842,1.4105325937271118,0.30815109610557556
1145,In1N3Sr1,1.9600000381469727,2.220517635345459,0.30839940905570984
1146,Ba1N2O1Y1,2.559999942779541,1.715202808380127,0.36113405227661133
1147,N3Sn1Ta1,0.7400000095367432,1.0113472938537598,0.21269865334033966
1148,Ba1F1Fe1N1O1,2.9600000381469727,1.6170520782470703,0.7995188236236572
1149,Mn2N1O2,0.7799999713897705,0.5700675249099731,0.2093866616487503
1150,Cr1O2S1Ti1,0.41999998688697815,0.6733303666114807,0.16885584592819214
1151,Cr1Ge1O2S1,0.5799999833106995,0.6745234727859497,0.133416548371315
1152,F1N1O1Te1Ti1,0.6600000262260437,1.2599918842315674,0.24719856679439545
1153,Ca1Mn1O3,1.600000023841858,0.6925880312919617,0.4787673354148865
1154,F1N1O1Sn1Sr1,0.7400000095367432,1.338542103767395,0.35721704363822937
1155,Ca1N1O2Pb1,1.159999966621399,1.4429634809494019,0.2729682922363281
1156,In1O3Re1,0.46000000834465027,0.9160851240158081,0.3551492691040039
1157,F1N1O1Os1Ti1,1.159999966621399,1.4181853532791138,0.2593380808830261
1158,F1Na1O2Rh1,2.5799999237060547,1.5279701948165894,0.4291149377822876
1159,F1N1O1Rb1Sb1,2.819999933242798,1.930930256843567,0.5566012263298035
1160,Be1O2S1Ta1,0.8399999737739563,1.0076904296875,0.23978598415851593
1161,Ag1Mo1N2O1,1.7999999523162842,1.2427518367767334,0.34573087096214294
1162,Co1F1Mo1N1O1,1.0,1.1868075132369995,0.14126195013523102
1163,Au1In1N3,1.9800000190734863,2.026125907897949,0.14392006397247314
1164,Ba1O3Pd1,0.800000011920929,1.4514905214309692,0.5950904488563538
1165,Cd1O3Sc1,0.7599999904632568,1.1413581371307373,0.3643101453781128
1166,F1N1O1Pb1Sn1,0.6000000238418579,1.0228134393692017,0.1917664259672165
1167,F1Mg1N1O1Tl1,1.899999976158142,1.4019436836242676,0.152950718998909
1168,As1N1O2Re1,1.0399999618530273,1.3574461936950684,0.26395177841186523
1169,N3Rb1Sn1,2.0999999046325684,2.7084250450134277,0.5686153769493103
1170,Hg1Ir1O3,2.0799999237060547,2.0166170597076416,0.5952076315879822
1171,F1Ir1O2Te1,1.4800000190734863,1.6041241884231567,0.19011728465557098
1172,B1Cd1O2S1,1.399999976158142,1.6883301734924316,0.42389243841171265
1173,Co1O2Pt1S1,1.2000000476837158,1.313573956489563,0.09984482824802399
1174,Ge1O2Rb1S1,2.859999895095825,2.051025152206421,0.7345044612884521
1175,Cd1O3W1,1.399999976158142,0.8475788235664368,0.5295920968055725
1176,Cd1N1Ni1O2,1.659999966621399,1.581069827079773,0.31982356309890747
1177,Bi1N1O2Y1,1.440000057220459,1.155502200126648,0.2509629726409912
1178,F1Hf1O2Ru1,1.0199999809265137,1.3824928998947144,0.2400018870830536
1179,N2O1Os1Sr1,1.0,1.8747090101242065,0.763689398765564
1180,B1Ga1N2O1,3.0,2.0014069080352783,0.3412768542766571
1181,Ca1Cs1N3,3.299999952316284,3.2002272605895996,0.3573113977909088
1182,Cd1O3V1,1.7200000286102295,0.6282781362533569,0.46980035305023193
1183,Na1O3Ti1,0.18000000715255737,0.8820207715034485,0.6048609018325806
1184,Ca1Cr1N3,1.8799999952316284,1.446755051612854,0.3650045692920685
1185,F1Mg1O2Sn1,0.8799999952316284,0.5050046443939209,0.17513367533683777
1186,F1Hf1O2Re1,1.659999966621399,1.3856865167617798,0.2808813452720642
1187,Mo1O2Pb1S1,0.5799999833106995,1.0036917924880981,0.25056108832359314
1188,Hg1O3Zn1,1.5199999809265137,1.6876283884048462,0.18520697951316833
1189,As1Na1O3,2.299999952316284,1.3203247785568237,0.48722320795059204
1190,N3Rh1Zn1,2.4800000190734863,1.713169813156128,0.226664736866951
1191,F1Ge1N1O1Ta1,1.6200000047683716,1.0131042003631592,0.26983246207237244
1192,N2O1Sn1Ti1,1.1399999856948853,0.9604462385177612,0.18904903531074524
1193,K1O3Y1,1.5,1.130521297454834,0.670820415019989
1194,Al1Bi1O3,0.25999999046325684,0.9444196224212646,0.2952200472354889
1195,N3Re1Sr1,4.099999904632568,2.1063008308410645,0.7977710962295532
1196,Al1Hf1N3,1.8799999952316284,1.484299898147583,0.3047557771205902
1197,Ir1N1Ni1O2,2.059999942779541,1.6244155168533325,0.17171290516853333
1198,Ba1Be1O3,0.9599999785423279,1.7734253406524658,0.6339434385299683
1199,Au1O2Ru1S1,1.5800000429153442,1.4991271495819092,0.14164841175079346
1200,F1Na1O2W1,2.3399999141693115,1.2531206607818604,0.5191048383712769
1201,Ge1N1O2Si1,1.2999999523162842,1.0441807508468628,0.21969999372959137
1202,Ga1Mo1O3,0.30000001192092896,0.70408034324646,0.1647542417049408
1203,O2S1Sc1Y1,1.159999966621399,0.942780613899231,0.19066503643989563
1204,F1Mn1N1O1Zr1,0.8600000143051147,0.9738303422927856,0.22057050466537476
1205,B1N3Sn1,1.9199999570846558,2.102834463119507,0.3877938985824585
1206,Co1La1N1O2,2.200000047683716,1.1964558362960815,0.47836562991142273
1207,Co1Na1O3,2.4000000953674316,1.4160387516021729,0.39853334426879883
1208,Ag1O3Ti1,2.2200000286102295,1.1054342985153198,0.5889650583267212
1209,Cs1O3Sn1,0.5199999809265137,1.0124828815460205,0.5548791885375977
1210,Mo1O2Os1S1,1.100000023841858,1.3513967990875244,0.16630646586418152
1211,Mg1N2O1Zr1,1.5,1.2302964925765991,0.37351348996162415
1212,Mo1O2S1Sr1,0.6600000262260437,1.1547727584838867,0.3659121096134186
1213,Ca1N2O1Sb1,1.840000033378601,1.37018620967865,0.24364888668060303
1214,F1In1N1O1Y1,1.1399999856948853,1.132940649986267,0.19730165600776672
1215,Al1F1N1O1W1,1.440000057220459,1.2966350317001343,0.2472470998764038
1216,Au1O3Re1,0.8999999761581421,1.7788019180297852,0.35410982370376587
1217,Cu1N1O2Pt1,1.6399999856948853,1.7776628732681274,0.16141170263290405
1218,Bi1N2O1Y1,1.2999999523162842,1.2586264610290527,0.18064354360103607
1219,La1N2Ni1O1,2.5199999809265137,1.545813798904419,0.3994247615337372
1220,Be1Cu1O2S1,1.1399999856948853,1.387933373451233,0.15980610251426697
1221,Ir1O3Sr1,2.9800000190734863,1.6546372175216675,0.7034152150154114
1222,Cr1F1Mo1N1O1,1.0800000429153442,0.9657642245292664,0.15279187262058258
1223,Cs1N2O1Tl1,2.4600000381469727,2.895171880722046,0.2731267511844635
1224,K1N3Sr1,3.119999885559082,3.4695942401885986,0.4068184494972229
1225,Au1Ca1N1O2,1.659999966621399,1.8540362119674683,0.20364762842655182
1226,Fe1O3Pb1,0.47999998927116394,1.032297134399414,0.32623133063316345
1227,Cd1N3Y1,1.9600000381469727,1.8599910736083984,0.23391619324684143
1228,Ga1Ge1O3,0.6600000262260437,0.6223407983779907,0.1721310317516327
1229,K1Mn1N2O1,1.6399999856948853,2.5735960006713867,0.8799341320991516
1230,Ag1Mo1N3,1.0800000429153442,1.5218007564544678,0.3570261299610138
1231,Mn1N2O1Sn1,1.0800000429153442,1.0062494277954102,0.17026707530021667
1232,Ag1N2O1Sn1,1.440000057220459,1.762821912765503,0.15180101990699768
1233,Bi1O3Sc1,1.559999942779541,0.8160966038703918,0.23607192933559418
1234,Cd1Co1N2O1,2.640000104904175,1.7477670907974243,0.27939218282699585
1235,Co1Fe1N3,1.2599999904632568,1.2858415842056274,0.14306022226810455
1236,Ga1N1O2Os1,1.4199999570846558,1.3517838716506958,0.22638848423957825
1237,Ir1N3Rb1,4.860000133514404,2.9926750659942627,0.7888938188552856
1238,N1O2Te1Zr1,1.940000057220459,1.218984603881836,0.2702774703502655
1239,N3Ru1W1,0.800000011920929,1.3751031160354614,0.2226976454257965
1240,In1N2O1Ta1,1.3600000143051147,0.758644700050354,0.2976699769496918
1241,Ir1O2S1Sb1,1.0,1.1988064050674438,0.11815515160560608
1242,F1N1O1Pt1Ta1,0.5199999809265137,1.439126968383789,0.3170050382614136
1243,B1N3V1,1.6799999475479126,1.914904236793518,0.4545709192752838
1244,Al1B1O2S1,1.6799999475479126,1.5090279579162598,0.21124446392059326
1245,Ca1F1Hf1O2,0.46000000834465027,1.1514198780059814,0.4596138298511505
1246,O3Ti1Zr1,0.699999988079071,0.49578791856765747,0.2137807458639145
1247,F1In1Mo1O2,1.1200000047683716,0.8965287208557129,0.24384821951389313
1248,N1O2Ta1Tl1,0.41999998688697815,1.0170987844467163,0.8111484050750732
1249,Ba1F1O2Ta1,2.680000066757202,1.1113004684448242,0.8726276159286499
1250,Be1Hf1O3,0.7599999904632568,1.1340998411178589,0.28228700160980225
1251,F1Mn1N1O1Re1,1.659999966621399,1.2605725526809692,0.22007037699222565
1252,Cs1F1O2Y1,0.5400000214576721,1.28399658203125,0.49102020263671875
1253,Cu1N2O1Pt1,2.3399999141693115,1.8163022994995117,0.14590424299240112
1254,F1Fe1Ge1N1O1,1.0,1.007120966911316,0.15438789129257202
1255,Ga1N1O2Pb1,0.9200000166893005,1.29307222366333,0.1834992617368698
1256,N2O1Pt1Sn1,1.340000033378601,1.3784552812576294,0.1446186751127243
1257,F1Fe2N1O1,1.1399999856948853,1.0672404766082764,0.16636143624782562
1258,Cr1F1O2Rb1,3.140000104904175,1.1302396059036255,0.7824771404266357
1259,F1Ge1Ir1N1O1,1.2599999904632568,1.42351496219635,0.15658633410930634
1260,Hg1O2S1Y1,1.559999942779541,1.20077645778656,0.22675199806690216
1261,Bi1N1O2Sr1,1.940000057220459,1.247451663017273,0.46404919028282166
1262,N2O1Pb1Zr1,0.9200000166893005,1.1248798370361328,0.2992384731769562
1263,As1O2S1Sb1,0.9800000190734863,0.9429509043693542,0.10896938294172287
1264,Al1F1N1Ni1O1,1.1399999856948853,1.4270734786987305,0.18109530210494995
1265,Cd1N1O2Pd1,2.299999952316284,1.6868560314178467,0.23301319777965546
1266,Au1Co1F1N1O1,1.3600000143051147,1.6923021078109741,0.1655835211277008
1267,F1Mg1Ni1O2,1.2799999713897705,1.0624966621398926,0.20170514285564423
1268,N3Os1V1,1.3799999952316284,1.496322751045227,0.2943721115589142
1269,Co1Li1N2O1,1.7999999523162842,2.005396604537964,0.2823776304721832
1270,Ag1N1O2Ru1,1.9800000190734863,1.7390704154968262,0.26366522908210754
1271,O3Sb1Y1,0.6200000047683716,0.7874050140380859,0.21055422723293304
1272,K1N1O2Sb1,2.6600000858306885,1.7881332635879517,0.6740235686302185
1273,As1O3Ru1,1.1799999475479126,1.3004430532455444,0.12594521045684814
1274,Li1O3Rh1,1.1200000047683716,1.569185495376587,0.3635993003845215
1275,Cr1F1In1O2,0.7599999904632568,0.454268217086792,0.21778202056884766
1276,La1N3V1,2.4600000381469727,1.327003002166748,0.4006649851799011
1277,Bi1Hf1O3,1.3600000143051147,0.845061182975769,0.3051665425300598
1278,Bi1N3Rh1,1.9600000381469727,1.8809252977371216,0.2258763313293457
