Index,composition,target,pred-0,uncertainty
377,In0.7Ga0.3As0.3P0.7,1.5800000429153442,1.54048752784729,0.06610791385173798
378,In0.8Ga0.2As0.2P0.8,1.399999976158142,1.5198948383331299,0.06796315312385559
379,In0.8Ga0.2As0.8P0.2,0.8500000238418579,0.8418263792991638,0.15561312437057495
380,In1.05Cu0.95Se2.05,1.0700000524520874,0.9694868326187134,0.386732280254364
381,In1.1Cu0.9Se2.1,1.059999942779541,0.002630293369293213,0.03133544698357582
382,In1.65Cu0.35Se2.65,1.190000057220459,1.266726016998291,0.04200359806418419
383,In1.85Cu0.15Se2.85,1.3200000524520874,1.3730030059814453,0.04753030091524124
384,In1Ga1Cu1S3.5,1.840000033378601,2.099733591079712,0.0737924799323082
385,In2GeTe3,0.6800000071525574,0.6732944250106812,0.057215336710214615
386,In2HgS4,2.0,1.9284441471099854,0.12170054018497467
387,In3AgTe5,0.6800000071525574,0.43532228469848633,0.08410719782114029
388,In3Pd5,0.0,0.00041103363037109375,0.0059654894284904
389,InAu3,0.0,3.248453140258789e-05,0.006053137127310038
390,InBi2S4Br,1.5,1.4870785474777222,0.08455047756433487
391,InFe2CuSe4,0.0,1.1043436527252197,0.18866392970085144
392,InSb2Se4Br,1.350000023841858,1.3547899723052979,0.14711619913578033
393,Ir0.67S2,2.0,0.5396558046340942,0.03184419125318527
394,K1.46Sn3.09Bi7.45Se15,0.38999998569488525,0.8486050367355347,0.11284433305263519
395,K2Cd2Te3,1.9299999475479126,1.629765272140503,0.31753048300743103
396,K2Ge3(BO5)2,5.380000114440918,4.804379940032959,0.23276007175445557
397,K2Hg(PSe3)2,2.25,2.3005921840667725,0.06411203742027283
398,K2Mo2Se2O11,3.299999952316284,3.2211599349975586,0.12386662513017654
399,K2NbCuSe4,2.140000104904175,2.2578771114349365,0.07876904308795929
400,K2Te,1.899999976158142,1.7741546630859375,0.20921124517917633
401,K2TeI6,1.3799999952316284,1.5574259757995605,0.10276521742343903
402,K2Ti(CuS2)2,2.0399999618530273,2.2878143787384033,0.07918217778205872
403,K2Zn(SnSe3)2,1.7100000381469727,2.2862508296966553,0.06632564961910248
404,K3Ti2P5S18,1.6100000143051147,2.3312935829162598,0.09850341826677322
405,K3UF3,0.0,0.0001277327537536621,0.005930974613875151
406,K6CdTe4,2.509999990463257,1.4182207584381104,0.3215092718601227
407,KAg2,0.0,-0.000568091869354248,0.007921627722680569
408,KAgO,0.0,-0.00044906139373779297,0.021587694063782692
409,KAsSe2,1.6200000047683716,1.5670664310455322,0.11581698805093765
410,KAu(IO3)4,2.75,2.6864569187164307,0.09966693818569183
411,KBaB5O9,3.6500000953674316,4.41940975189209,0.24825188517570496
412,KBi2,0.0,0.46081870794296265,0.038813427090644836
413,KC60,0.0,0.00015878677368164062,0.009517509490251541
414,KCu3S2,1.4600000381469727,1.5957082509994507,0.9739035964012146
415,KEuAsS4,1.8899999856948853,2.0992252826690674,0.08522237837314606
416,KF,10.300000190734863,9.398750305175781,1.9741162061691284
417,KGaSe2,2.5999999046325684,2.3708608150482178,0.08326999843120575
418,KInSnS4,2.299999952316284,2.495022773742676,0.09707441180944443
419,KLiCO3,6.320000171661377,6.051748752593994,0.3311624526977539
420,KLu,0.0,-0.003305196762084961,0.012395086698234081
421,KNbSe2O7,4.0,4.02403450012207,0.17041949927806854
422,KPPbO4,4.440000057220459,4.301589488983154,0.2340637594461441
423,KRuO4,0.0,0.00021439790725708008,0.007224086206406355
424,KSb,0.8999999761581421,1.434328317642212,0.24215015769004822
425,KSc(SeO3)2,5.400000095367432,5.362358093261719,0.21674001216888428
426,KSi2P3,1.7200000286102295,2.112522840499878,0.07516729086637497
427,KSm2CuS4,2.1700000762939453,2.256807804107666,0.07521549612283707
428,KTbSe4,1.649999976158142,1.8782799243927002,0.07763053476810455
429,KV6O11,0.0,-0.00029927492141723633,0.006558338180184364
430,La2.1Bi5.9Pb2S14,1.0,0.6264709234237671,0.25430840253829956
431,La2B4Rh5,0.0,0.0006591677665710449,0.0056668175384402275
432,La2Ga0.33Sb1S5,1.7599999904632568,2.300091505050659,0.07356613129377365
433,La2O3,5.400000095367432,4.1759161949157715,0.3349147439002991
434,La2TiCoO6,1.0199999809265137,-0.00037592649459838867,0.006790123414248228
435,La2VCoO6,0.4099999964237213,1.325357437133789,0.5736057758331299
436,La2ZrS5,2.009999990463257,1.8946170806884766,0.16545504331588745
437,La3(ReO5)2,0.0,3.153085708618164e-05,0.0064059412106871605
438,La3Ga1Ge0.5S7,2.5399999618530273,2.900979518890381,0.09615136682987213
439,La3GaCuSe7,1.3600000143051147,2.000119924545288,0.07727368175983429
440,La3LuSe6,1.2599999904632568,1.3436007499694824,0.06387082487344742
441,La5YbS8,0.0,0.00012797117233276367,0.006308367941528559
442,LaCd2,0.0,0.0006593465805053711,0.006085788831114769
443,LaF3,6.599999904632568,2.830538749694824,1.053653359413147
444,LaGaS3,2.5,2.8643782138824463,0.08912137895822525
445,LaSi2Ru,0.0,-0.00019115209579467773,0.006333203054964542
446,Li(CuO)3,0.0,-8.338689804077148e-05,0.006269829347729683
447,Li13Ti22O48,0.0,7.325410842895508e-05,0.006020350847393274
448,Li15(FeO4)4,0.0,-0.0002823472023010254,0.0063703046180307865
449,Li2(LuGe)3,0.0,0.00028121471405029297,0.006603059358894825
450,Li23(MnAs)20,0.0,0.00021821260452270508,0.006145244464278221
451,Li2DyIn,0.0,0.0003165602684020996,0.0059043425135314465
452,Li2HgGeS4,2.4600000381469727,2.424358367919922,0.09345497936010361
453,Li2In2SiS6,3.609999895095825,3.4359724521636963,0.14169949293136597
454,Li2LaTl,0.0,-0.0003910660743713379,0.007111439015716314
455,Li2MgHg,0.0,-0.00010645389556884766,0.006117715500295162
456,Li2MnCu3O8,0.0,0.0001627206802368164,0.006085777189582586
457,Li2MnGeS4,3.059999942779541,1.9828059673309326,0.46563664078712463
458,Li2Ni3TeO8,0.0,-1.7702579498291016e-05,0.006238527595996857
459,Li2PrIn,0.0,0.00011801719665527344,0.005956618580967188
460,Li3AlP2,2.75,2.618617057800293,0.1374189704656601
461,Li3Co3SbO8,0.0,0.0002295970916748047,0.005936222616583109
462,Li3Co4TeO8,0.0,9.232759475708008e-05,0.006090201437473297
463,Li3CrO4,0.0,-5.739927291870117e-05,0.006220665760338306
464,Li3Dy,0.0,0.0003421902656555176,0.005818941630423069
465,Li3Fe(SbO3)4,0.0,-3.594160079956055e-05,0.006539454683661461
466,Li3Fe2SbO6,0.0,-0.02776390314102173,0.02597573958337307
467,Li3FeTe4O11,1.9800000190734863,2.8149633407592773,0.18874531984329224
468,Li3Mn2(CoO4)2,0.0,0.0003479123115539551,0.005899977870285511
469,Li3Si3Ag2,0.0,7.295608520507812e-05,0.005984684452414513
470,Li3Ti3(PO4)4,0.0,-0.0003426074981689453,0.0065733506344258785
471,Li4.5Fe0.5Te1O6,3.25,2.8401408195495605,0.3779921233654022
472,Li4Co3CuO8,0.0,8.916854858398438e-05,0.0060462336987257
473,Li4HgGe2S7,2.75,2.5303754806518555,0.09555360674858093
474,Li4MgNi3O8,0.0,5.14984130859375e-05,0.005974268540740013
475,Li4Mn5Cu3O16,0.0,0.0001322627067565918,0.006086406763643026
476,Li4WO5,0.0,4.475154399871826,0.38958942890167236
477,Li5Co2O2F5,0.0,-0.0003362894058227539,0.006527588237076998
478,Li5Cr2Ni5O12,0.0,0.0002490878105163574,0.005883682984858751
479,Li5La3Nb14O42,0.0,-0.0005583763122558594,0.007297627627849579
480,Li5Mn2Cu5O12,0.0,-0.00010770559310913086,0.006266589276492596
481,Li5Mn3(FeO5)2,0.0,-0.00033861398696899414,0.006412521004676819
482,Li6(NiO2)5,0.0,9.894371032714844e-05,0.005938116926699877
483,Li6FeNi9O20,0.0,6.204843521118164e-05,0.006072483491152525
484,Li6FeO6,0.0,-0.000517725944519043,0.006711732596158981
485,Li6Mn5FeO12,0.0,-0.00013405084609985352,0.006308881565928459
486,Li8BiS6,0.0,1.1802411079406738,0.805834949016571
487,Li8PrO6,0.0,0.5050673484802246,0.8219994306564331
488,Li9Ga13(Te7O22)3,4.449999809265137,4.1943254470825195,0.16080118715763092
489,LiCa2Mg,0.0,0.0001055598258972168,0.0058804405853152275
490,LiCaO3,0.0,0.03672152757644653,0.05326128378510475
491,LiCo7O7F,0.0,-4.8100948333740234e-05,0.006037933751940727
492,LiCu2(CO3)2,0.0,1.0728836059570312e-05,0.0061101848259568214
493,LiCu3F7,0.0,0.0001659989356994629,0.0059560020454227924
494,LiCuO2,0.0,-0.0001819133758544922,0.006281903944909573
495,LiFe2(SiO4)2,0.0,-0.00024390220642089844,0.006515948101878166
496,LiGaAg2,0.0,0.0001494884490966797,0.0059760441072285175
497,LiInAg2,0.0,0.0006398558616638184,0.005631268955767155
498,LiInS2,3.559999942779541,3.1119203567504883,0.16807764768600464
499,LiInSe2,2.8299999237060547,2.0820229053497314,0.1691155582666397
500,LiMgN,3.200000047683716,2.721870183944702,0.12704208493232727
501,LiMn4O8,0.0,0.0001958012580871582,0.005962387192994356
502,LiNiP2O7,0.0,-0.00013464689254760742,0.006201403681188822
503,LiPm2Al,0.0,7.855892181396484e-05,0.005923306569457054
504,LiPm2Si,0.0,-0.00029581785202026367,0.006258470006287098
505,LiSb3PbS6,1.600000023841858,1.0859813690185547,0.17223995923995972
506,LiSbS2,1.3600000143051147,1.3709094524383545,0.1816776692867279
507,LiScHg2,0.0,-0.0003936290740966797,0.0065263682045042515
508,LiSiB6,2.2699999809265137,1.4895455837249756,0.5358555316925049
509,LiSm3SiS7,2.8299999237060547,1.9842190742492676,0.1330825537443161
510,LiTi3O6,0.0,0.00013136863708496094,0.005957919638603926
511,LiTm2Rh,0.0,0.0006342530250549316,0.00565844401717186
512,LiV2NiO6,0.0,0.0001431107521057129,0.005933101754635572
513,LiYbPb,0.0,0.0006729960441589355,0.005610012914985418
514,Lu2AgAu,0.0,0.0005633234977722168,0.0056451126001775265
515,Lu2Mn12P7,0.0,0.00025779008865356445,0.005802738014608622
516,Lu2O3,5.5,4.591812610626221,0.2669627070426941
517,Lu2TlAg,0.0,0.00023663043975830078,0.005850212648510933
518,Lu2TlCu3Se5,2.119999885559082,0.9566147923469543,0.15125831961631775
519,Lu3BC3,0.0,6.252527236938477e-05,0.006030219607055187
520,LuGe2,0.0,0.00019377470016479492,0.006958087906241417
521,LuIr,0.0,0.0005695223808288574,0.0056638517417013645
522,LuMnSi,0.0,0.0007029175758361816,0.00572162913158536
523,LuScRh2,0.0,0.0006461143493652344,0.005632206331938505
524,LuSi2Ni,0.0,0.00015479326248168945,0.005849127657711506
525,Mg23Al30,0.0,0.00032252073287963867,0.0058309403248131275
526,Mg2PdAu,0.0,0.0003857612609863281,0.005764758680015802
527,Mg3AsN,1.3300000429153442,-0.00028836727142333984,0.006467337720096111
528,Mg3Ga7Co2,0.0,0.0001754164695739746,0.005972155369818211
529,Mg3Rh,0.0,-8.183717727661133e-05,0.006071168929338455
530,Mg3Sb2,0.800000011920929,1.0744017362594604,0.15745826065540314
531,Mg5Tl2,0.0,-5.0067901611328125e-05,0.005987416487187147
532,MgCuBi,0.0,0.00031435489654541016,0.005780851002782583
533,MgCuSn,0.0,0.000493466854095459,0.0057946001179516315
534,MgNiSb,0.0,0.036344289779663086,0.040005989372730255
535,MgRh2Pb,0.0,0.0004081130027770996,0.0057463981211185455
536,MgSbF6,0.0,1.7239477634429932,0.20841839909553528
537,Mn0.1Te1Pb0.9,0.49000000953674316,0.2846510410308838,0.022890552878379822
538,Mn15Si26,0.699999988079071,0.8303428888320923,0.14522209763526917
539,Mn2AlO4,0.0,3.612041473388672e-05,0.0060529205948114395
540,Mn2CoGe,0.0,0.0002181529998779297,0.005932439584285021
541,Mn3NiN,0.0,0.0002499818801879883,0.005858371965587139
542,Mn3PdN,0.0,0.00024008750915527344,0.0059201582334935665
543,Mn3SbO8,0.0,0.00014072656631469727,0.006101004779338837
544,Mn5As4,0.0,-0.0005071163177490234,0.008100568316876888
545,Mn5O7,0.0,3.800847053527832,0.28974828124046326
546,MnAlAu2,0.0,0.00011861324310302734,0.00592480693012476
547,MnAs,0.0,0.7951939105987549,0.4728159010410309
548,MnCu3,0.0,0.00022494792938232422,0.005998235195875168
549,MnGaNi2,0.0,0.00032192468643188477,0.0058555458672344685
550,MnNi,0.0,0.00012367963790893555,0.005983351729810238
551,MnP4,0.2800000011920929,0.37472373247146606,0.11080081015825272
552,Mo2NCl8,0.0,0.4027804732322693,0.1717136800289154
553,Na(GeP)3,2.059999942779541,0.560234010219574,0.04479599371552467
554,Na11Bi5O16,0.0,0.061765968799591064,0.07026837766170502
555,Na2Hg3(GeS4)2,2.680000066757202,2.7381751537323,0.08211471140384674
556,Na2LiTa,0.0,9.40561294555664e-05,0.006090154871344566
557,Na2Nb4Se4O19,3.559999942779541,3.3301477432250977,0.14224541187286377
558,Na2Se,2.0,2.111158847808838,0.16647489368915558
559,Na2Tl,0.0,-0.00015115737915039062,0.006664985325187445
560,Na3Re,0.0,9.101629257202148e-05,0.0060061803087592125
561,Na4Eu(GeS3)2,2.1500000953674316,2.4558472633361816,0.09933475404977798
562,Na4Mg(GeSe3)2,2.5299999713897705,2.208963632583618,0.0816432535648346
563,Na5Gd(MoO4)4,3.380000114440918,1.1479653120040894,0.1751619279384613
564,Na7.36Ga7.24Sn4.78Se24,1.5,2.046825885772705,0.07394205033779144
565,Na8(CuO2)5,0.0,-0.0001480579376220703,0.006243423093110323
566,Na8Hg3,0.0,0.00031560659408569336,0.00585012324154377
567,NaAlGeS4,3.5999999046325684,3.29250168800354,0.11066173017024994
568,NaCeS2,0.0,0.32572007179260254,0.049168676137924194
569,NaCuO,0.0,0.0001614093780517578,0.006019501015543938
570,NaF,10.5,7.3833699226379395,5.89269495010376
571,NaIn(TeO3)2,4.0,4.046518802642822,0.15625809133052826
572,NaInSnS4,2.4000000953674316,2.435847282409668,0.1082165315747261
573,NaSb(PS3)2,2.1700000762939453,2.168081045150757,0.07341156154870987
574,NaSm(PS3)2,2.5399999618530273,2.200547218322754,0.07369530200958252
575,NaTl,0.0,-0.00039714574813842773,0.006924825720489025
576,Nb17Ir3S40,0.0,-0.0007428526878356934,0.007806438021361828
577,Nb2Sb,0.0,0.0005241632461547852,0.005704047624021769
578,Nb2Tl4S11,1.7999999523162842,1.4340622425079346,0.08234214782714844
579,Nb3In,0.0,0.0002766847610473633,0.005870692897588015
580,NbCrN,0.0,0.00040078163146972656,0.005743581801652908
581,NbCuO3,2.0,0.00010520219802856445,0.006081832107156515
582,NbOsPb,0.0,0.0005959868431091309,0.005648634396493435
583,NbSe2,1.399999976158142,0.5542359352111816,0.1825549453496933
584,Nd(Al4Co)2,0.0,0.0002301931381225586,0.0058730123564600945
585,Nd(GePt)2,0.0,0.000737309455871582,0.005737871862947941
586,Nd(SiIr)2,0.0,0.00044721364974975586,0.005753565579652786
587,Nd2(SnSe3)3,0.5,0.8652331829071045,0.07285960018634796
588,Nd2HfS5,0.699999988079071,1.1115286350250244,0.33246535062789917
589,Nd2O3,4.400000095367432,3.9756689071655273,0.3037440776824951
590,Nd2Te3,1.1200000047683716,1.0400325059890747,0.13503625988960266
591,Nd2WC2,0.0,0.0004172325134277344,0.005810756701976061
592,Nd4Mg3Co2,0.0,0.0004864931106567383,0.00570667302235961
593,NdAl7Au3,0.0,0.00034731626510620117,0.005799539852887392
594,NdAu3,0.0,0.00015145540237426758,0.005894089583307505
595,NdB6,4.900000095367432,2.854301929473877,0.21062952280044556
596,NdCrGe3,0.0,0.0004991292953491211,0.0057940008118748665
597,NdGaO3,0.0,-0.014183461666107178,0.054779425263404846
598,NdIn5Rh,0.0,0.00032335519790649414,0.006140487734228373
599,NdInCu,0.0,0.0005309581756591797,0.005761908832937479
600,NdMg2Ni9,0.0,0.0001596212387084961,0.005873961374163628
601,NdNiC2,0.0,0.00038051605224609375,0.005742979701608419
602,NdO2,0.0,4.646070957183838,0.5386437773704529
603,NdTiGe,0.0,0.0004150867462158203,0.005839557386934757
604,NdZn2Ag,0.0,0.0002358555793762207,0.005919909570366144
605,Ni(CN)2,2.0,0.00017881393432617188,0.006187701132148504
606,Ni2Ge,0.0,0.0008536577224731445,0.0056135826744139194
607,Ni2Mo3N,0.0,0.0003235340118408203,0.005759851541370153
608,Ni2Mo4C,0.0,0.000448763370513916,0.00571395130828023
609,Ni2PO5,0.0,-0.0002041459083557129,0.006377802230417728
610,Ni3SnN,0.0,0.00022423267364501953,0.005886054132133722
611,Ni4(BiO2)9,0.0,1.1604386568069458,1.2910155057907104
612,Ni7(P2O7)4,0.0,-0.00010693073272705078,0.006220055278390646
613,NiTe,0.23000000417232513,0.42545390129089355,0.16354389488697052
614,P2O5,0.0,1.8374910354614258,3.80084228515625
615,PH2NO2,0.0,0.18826258182525635,0.08007273823022842
616,PdS2,0.75,2.1421010494232178,0.09679447114467621
617,PdSe,0.20000000298023224,0.0029988884925842285,0.012623414397239685
618,PdSe2,0.4000000059604645,1.4503037929534912,0.15246804058551788
619,Pm2CuGe,0.0,-5.894899368286133e-05,0.006266807671636343
620,Pm2IrRh,0.0,0.00043380260467529297,0.005760126281529665
621,Pm2NiRh,0.0,0.0005189776420593262,0.005689279641956091
622,Pm2PtAu,0.0,0.00045734643936157227,0.005731188226491213
623,PmCd3,0.0,-0.00010561943054199219,0.006288974080234766
624,PmDy3,0.0,0.0002866387367248535,0.005823804531246424
625,PmHgAu2,0.0,0.0003769993782043457,0.005773693323135376
626,PmSbRh2,0.0,0.0004697442054748535,0.005705263465642929
627,Pr(FeSi)2,0.0,0.0003097057342529297,0.005896343849599361
628,Pr1.29Lu0.71S3,1.3799999952316284,1.5591247081756592,0.13122403621673584
629,Pr2Ge2Se7,1.3200000524520874,1.50225830078125,0.08402159810066223
630,Pr2Ir2O7,0.0,-5.346536636352539e-05,0.00615477841347456
631,Pr2S3,2.5999999046325684,2.560525417327881,0.3138566017150879
632,Pr4MgRu,0.0,0.000340878963470459,0.005844427272677422
633,Pr4Sb3,0.0,0.20156586170196533,0.056522518396377563
634,Pr4Te7,0.46000000834465027,0.8440696001052856,0.0696769580245018
635,Pr5In11Ni6,0.0,0.0005617141723632812,0.005685577169060707
636,PrAu,0.0,0.000751495361328125,0.005638308823108673
637,PrBN2,4.0,0.003103792667388916,0.018941037356853485
638,PrCuSO,3.0299999713897705,0.32675087451934814,0.2259884774684906
639,PrIn,0.0,0.0010019540786743164,0.005885715130716562
640,PrIr2,0.0,0.0006164312362670898,0.00569217698648572
641,PrTlSe2,1.1799999475479126,0.7083567380905151,0.30460837483406067
642,Rb2BaNb2Se11,1.5299999713897705,1.677489995956421,0.08430598676204681
643,Rb2Cd3Te4,2.299999952316284,1.8309612274169922,0.10221157968044281
644,Rb2Cu2Sb2S5,1.600000023841858,1.9330933094024658,0.06706485152244568
645,Rb2Na2IrO4,0.0,-0.00766831636428833,0.021667206659913063
646,Rb2Sn3(SbS5)2,2.3299999237060547,2.1341848373413086,0.07411401718854904
647,Rb2Tb3AlF16,0.0,-0.00019317865371704102,0.006218611262738705
648,Rb2Ti(AgS2)2,2.3299999237060547,2.4186272621154785,0.06628140807151794
649,Rb2VAgS4,1.8300000429153442,1.83311927318573,0.0577574297785759
650,Rb3Al3Ge7Se20,2.4000000953674316,2.285456895828247,0.06367933750152588
651,Rb3Sb2Br9,2.4800000190734863,2.4050116539001465,0.0784958079457283
652,Rb3Sb2I9,1.940000057220459,1.8820841312408447,0.07193217426538467
653,Rb3Ta2AsS11,2.2100000381469727,1.9209948778152466,0.08464697748422623
654,Rb5B(SO4)4,3.990000009536743,4.698949813842773,0.21238723397254944
655,RbAg2SbS4,2.299999952316284,2.0867085456848145,0.06296702474355698
656,RbAg2TeS6,2.0399999618530273,2.302765369415283,0.07275666296482086
657,RbAgF3,0.0,0.0001786947250366211,0.005954437423497438
658,RbC8,0.0,-0.00011962652206420898,0.006264462135732174
659,RbCaBO3,3.6700000762939453,5.859972953796387,0.7864693403244019
660,RbCd4In5Se12,1.5700000524520874,1.7977393865585327,0.06252316385507584
661,RbCuPdF5,0.0,-0.0006539225578308105,0.008644516579806805
662,RbF,10.399999618530273,9.074195861816406,2.942281484603882
663,RbF3,0.0,0.03803694248199463,0.04098028317093849
664,RbIn5S6,2.5,1.6228342056274414,0.14612264931201935
665,RbInTe3O8,3.9000000953674316,3.832263231277466,0.13142384588718414
666,RbMn4In5Se12,1.7599999904632568,1.886993646621704,0.10587044060230255
667,RbNb4Br11,0.46000000834465027,-0.0002759099006652832,0.006336864084005356
668,RbSbSe2,1.6200000047683716,1.1562004089355469,0.08524704724550247
669,RbVP2S7,0.0,2.0867738723754883,0.15491782128810883
670,RbWO3,0.0,-3.159046173095703e-06,0.006169249303638935
671,RbZrPSe6,2.0,2.0530285835266113,0.060698553919792175
672,ReSn3,0.0,0.0005884170532226562,0.005754764191806316
673,Rh0.67Se2,0.699999988079071,0.7822725176811218,0.11416250467300415
674,RhSeS,0.699999988079071,0.9072311520576477,0.11471068859100342
675,RuS2,1.7999999523162842,1.2174384593963623,0.13405203819274902
676,Sb3IO4,2.609999895095825,2.4965720176696777,0.2849186360836029
677,Sb4Pb4S11,0.0,1.672433614730835,0.09704148024320602
678,SbSeBr,1.840000033378601,1.7771881818771362,0.16407914459705353
679,SbTeRh,0.5,-0.0008882880210876465,0.007030505686998367
680,Sc11(AlGe4)2,0.0,-0.0005061626434326172,0.007807231042534113
681,Sc14Cu14O37,0.0,-0.040943920612335205,0.036542296409606934
682,Sc2(PO4)3,0.0,-0.002948164939880371,0.01069176010787487
683,Sc2S3,2.0,2.4514429569244385,0.24471263587474823
684,Sc3(MnGa3)2,0.0,-0.0007432103157043457,0.007810011971741915
685,Sc3BPb,0.0,0.00020688772201538086,0.0059764087200164795
686,Sc3GaC,0.0,0.00017052888870239258,0.006046648602932692
687,Sc6NiTe2,0.0,-0.005349099636077881,0.014351597055792809
688,ScAlNi2,0.0,0.00019073486328125,0.005845915991812944
689,ScBPd3,0.0,0.00040090084075927734,0.00583342369645834
690,ScGa2,0.0,-8.088350296020508e-05,0.0072831348516047
691,ScPPt,0.0,0.007236361503601074,0.02652086690068245
692,Si0.12Ge0.88,0.8399999737739563,1.260967493057251,0.10408871620893478
693,Si0.347Ge0.653,1.909999966621399,1.1124016046524048,0.1086559072136879
694,Si0.3Ge0.7,0.8799999952316284,1.0495524406433105,0.07195132225751877
695,Si2Ni6B,0.0,0.00033348798751831055,0.005833863280713558
696,Si2NiP3,0.0,-0.0005109310150146484,0.006510491482913494
697,Si2Pd9,0.0,-0.0003083944320678711,0.0065726302564144135
698,SiP2,1.8899999856948853,1.328145146369934,0.1491662710905075
699,Sm(CoSi)2,0.0,0.0005457401275634766,0.005768036004155874
700,Sm(NiSn)2,0.0,0.0006214380264282227,0.005703389644622803
701,Sm(SiNi)2,0.0,0.0005347132682800293,0.0057181729935109615
702,Sm1.82Lu2.18Se6,1.5099999904632568,1.745868444442749,0.07340783625841141
703,Sm2AgRu,0.0,-0.0002084970474243164,0.006254645064473152
704,Sm2RuAu,0.0,0.00018525123596191406,0.005900866352021694
705,Sm2Te3,0.699999988079071,0.63503497838974,0.044541507959365845
706,Sm2Tl,0.0,0.0004127621650695801,0.005987987853586674
707,Sm2ZrSe5,1.409999966621399,1.8160134553909302,0.07174941897392273
708,Sm3Al,0.0,-5.3763389587402344e-05,0.006144843529909849
709,Sm3AlN,0.0,-5.137920379638672e-05,0.00615727948024869
710,Sm4Al23Ni6,0.0,0.00017499923706054688,0.005888991057872772
711,Sm4GaSbS9,2.2300000190734863,2.3482320308685303,0.06667717546224594
712,Sm4In21Pd10,0.0,3.319978713989258e-05,0.006359182298183441
713,SmAg,0.0,0.023692667484283447,0.03900700807571411
714,SmBPd3,0.0,0.00043070316314697266,0.005832341965287924
715,SmCo2,0.0,0.000924229621887207,0.005551683716475964
716,SmCuSi,0.0,0.0004994869232177734,0.005796264391392469
717,SmHg3,0.0,0.00055694580078125,0.005749975331127644
718,SmInAu,0.0,0.0008395910263061523,0.005623281002044678
719,SmS,2.299999952316284,1.1696010828018188,0.39907485246658325
720,SmSnTe2,0.5199999809265137,0.01277315616607666,0.014667373150587082
721,Sn0.17Te1Pb0.83,0.15000000596046448,0.11657732725143433,0.012305453419685364
722,Sn0.25Te1Pb0.75,0.03999999910593033,0.068808913230896,0.010113867931067944
723,Sn3As2,0.4699999988079071,0.2570742964744568,0.03751230239868164
724,Sn3Ir2Se3,0.4300000071525574,-0.0005820393562316895,0.007252322509884834
725,Sr(CeS2)2,0.0,-0.0004316568374633789,0.00701732374727726
726,Sr(PrS2)2,2.700000047683716,2.692721128463745,0.13538134098052979
727,Sr(YbS2)2,0.0,-0.0001010894775390625,0.006156281102448702
728,Sr10Al4Si6O,0.0,-0.0018351078033447266,0.017299439758062363
729,Sr2Co2O5,0.0,0.00030744075775146484,0.005873527377843857
730,Sr2Cu(ClO)2,0.0,-0.0006794333457946777,0.007104196585714817
731,Sr2La2Pt1O7.13,2.5199999809265137,2.9752798080444336,0.13387015461921692
732,Sr3Bi(PO4)3,4.0,4.035000324249268,0.13765883445739746
733,Sr3Eu(PO4)3,3.990000009536743,4.160495758056641,0.1775645762681961
734,Sr3Ge(SbSe4)2,0.75,1.7090628147125244,0.07467464357614517
735,Sr3Se3ClO8,4.400000095367432,4.6266865730285645,0.22249184548854828
736,Sr5Bi3,0.0,0.0008528828620910645,0.005601002834737301
737,Sr5Sn3,0.0,0.0009756088256835938,0.005547285545617342
738,SrAg,0.0,0.0003458857536315918,0.005872880108654499
739,SrB2,0.0,0.0014412999153137207,0.005438798572868109
740,SrB6,3.680000066757202,3.8378357887268066,0.21999655663967133
741,SrBiClO2,3.5199999809265137,2.919769048690796,0.21200980246067047
742,SrIn2Rh,0.0,0.0004781484603881836,0.005806277971714735
743,SrRhF6,0.0,-0.0005186796188354492,0.006741868332028389
744,SrSbAu,0.0,0.000642240047454834,0.005744812078773975
745,SrSiPd,0.0,0.0005911588668823242,0.0057227835059165955
746,SrSnO3,4.099999904632568,3.3336703777313232,0.1933271735906601
747,SrTe,3.7300000190734863,2.747499704360962,0.5707860589027405
748,SrTh(PS4)2,3.0199999809265137,3.1861302852630615,0.12033893913030624
749,SrTl2,0.0,0.0007534623146057129,0.00568736158311367
750,SrZr2Nb,0.0,9.971857070922852e-05,0.005916946567595005
751,Ta11(CuO6)5,2.5799999237060547,2.3836681842803955,0.1456085741519928
752,Ta2Mn3O8,1.8899999856948853,0.00011366605758666992,0.006060111336410046
753,Ta2MoOs,0.0,0.0006721615791320801,0.005627503152936697
754,Ta2TiN3,0.0,0.004325449466705322,0.017609477043151855
755,Ta4FeTe4,0.0,0.1153828501701355,0.01422209944576025
756,TaCu3S4,3.0,1.234876036643982,0.16797317564487457
757,TaF3,0.0,3.9222519397735596,0.20635353028774261
758,TaW3,0.0,0.0002467036247253418,0.005901651922613382
759,Tb(AlC)3,0.0,0.00018936395645141602,0.00593204703181982
760,Tb0.52Pr2.48Ga1.67S7,2.609999895095825,2.5059330463409424,0.10816004872322083
761,Tb2C3,0.0,0.0006196498870849609,0.005785370711237192
762,Tb2In16Pt7,0.0,0.0002846717834472656,0.005994074512273073
763,Tb2Ti3Ge4,0.0,7.37309455871582e-05,0.005974357016384602
764,Tb3FeB7,0.0,-0.0006221532821655273,0.007796978112310171
765,Tb5Ti5O17,0.0,-0.00016361474990844727,0.0062112584710121155
766,TbBRh3,0.0,0.0004686713218688965,0.005734184756875038
767,TbGa,0.0,0.00048673152923583984,0.0058628409169614315
768,TbGa2Co3,0.0,0.000567018985748291,0.005695757921785116
769,TbHg2,0.0,0.0007128715515136719,0.005645325407385826
