Index,composition,target,pred-0,uncertainty
1145,Mg12O12,0.0,-0.000690460205078125,0.0032106011640280485
1146,Na4O16Si4Zn4,0.0,8.20457935333252e-05,0.0025877319276332855
1147,As8Fe8O40Pb4,1.0,-0.001203089952468872,0.045994024723768234
1148,C4Cu8O20,1.0,0.018001645803451538,0.1756327599287033
1149,C16H16K10O32Tb2,0.0,0.0001927018165588379,0.00252862018533051
1150,B4O36P8Pb8,0.0,0.00043404102325439453,0.07994844764471054
1151,C18H18In6O36,0.0,0.00022837519645690918,0.0025391671806573868
1152,As8Ce12Cl4O28,1.0,1.0008068084716797,0.017794303596019745
1153,Cl24N20Re4S24,0.0,0.0001722574234008789,0.0025863023474812508
1154,B26Co2Ho8,1.0,0.9997341632843018,0.004490233026444912
1155,H48Mn4N32O60,0.0,0.00019097328186035156,0.002533328253775835
1156,As4Cu12O28,1.0,0.0007033944129943848,0.006727652158588171
1157,C6F26Ir2O6Sb4,0.0,0.6955286264419556,0.03240996226668358
1158,Mn32O48,0.0,0.9989533424377441,0.1746930032968521
1159,H48N24O24S12,0.0,0.00013050436973571777,0.0025413427501916885
1160,K8O36S8Th2,0.0,0.0001563727855682373,0.002545720897614956
1161,Au1Ge6Tb2,1.0,0.999724268913269,0.00446907477453351
1162,Bi2Cu2Eu1O8Sr2,1.0,0.9996820092201233,0.004469230771064758
1163,C6H8Mg1N2O8S2,0.0,0.00015610456466674805,0.0025437346193939447
1164,K2Li2O8W2,0.0,4.8279762268066406e-05,0.0026385728269815445
1165,Ba2Cu3F1O6Y1,1.0,0.999661922454834,0.004336248617619276
1166,Pd21Te6,1.0,0.0002111196517944336,0.0030043721199035645
1167,B4Ta3W3,1.0,0.999695897102356,0.00444255443289876
1168,Ni1Pr2Si3,1.0,0.9997805953025818,0.004418948665261269
1169,C2Nb1V1,1.0,0.9998209476470947,0.004424808081239462
1170,Mo1Pt3,1.0,0.9998068809509277,0.004400190897285938
1171,Mg2O16V6,0.0,1.755356788635254e-05,0.0026486082933843136
1172,Mg7O16Si4,1.0,-0.0003223419189453125,0.0028130540158599615
1173,Li2Nb2O12W2,0.0,-8.064508438110352e-05,0.0026894700713455677
1174,Co4Li1O5,1.0,0.9998448491096497,0.007124653086066246
1175,Co1La2Si3,1.0,0.9998084306716919,0.0044057946652174
1176,In1Ni4,1.0,0.9998818039894104,0.004659712780267
1177,Ga2Ge1Ho3Mn3,1.0,0.9999051094055176,0.004746748600155115
1178,Cu3Fe1,1.0,0.9997632503509521,0.004376067779958248
1179,Cu2H2,1.0,-0.0008910000324249268,0.003652755171060562
1180,H1K3O44Si12Zr4,1.0,0.0002193450927734375,0.0025707571767270565
1181,C28Cu4H72I4S12Si4,0.0,0.00016289949417114258,0.002540887100622058
1182,Ce1Co7Mn5,1.0,0.999768078327179,0.004393419250845909
1183,Cd3Fe1Se4,1.0,0.9999481439590454,0.008027562871575356
1184,Be2Co1Si1,1.0,0.9998562335968018,0.004464342258870602
1185,As1Ca4Mg4O20V3,0.0,5.5164098739624023e-05,0.0026153407525271177
1186,Ba1Co1La1O6Sb1,1.0,-0.00037163496017456055,0.004428529646247625
1187,Al2O16Si6,1.0,0.30999046564102173,0.37503546476364136
1188,Al1Fe3,1.0,1.0002293586730957,0.005818383768200874
1189,Al1O6Si2,1.0,1.00277841091156,0.18730413913726807
1190,Mn4S8,1.0,0.9999279975891113,0.005104279611259699
1191,Al8Sb8,0.0,-0.00022864341735839844,0.0027775235939770937
1192,B1Gd1Pd3,0.0,1.0095067024230957,0.03802819550037384
1193,In1Ni1,1.0,0.9998602867126465,0.004577768500894308
1194,H16Mo2N4O4S4,0.0,7.751584053039551e-05,0.0025664910208433867
1195,Fe4O24Se8,1.0,0.00030517578125,0.0025537635665386915
1196,H4O4V2,0.0,0.00013753771781921387,0.0026255676057189703
1197,O4Pr4S4,0.0,0.0002300739288330078,0.0025589196011424065
1198,Cu2Fe2S4,1.0,0.9997880458831787,0.004535819869488478
1199,Cr4O28P8,1.0,0.4661083221435547,1.2599835395812988
1200,As2H16O16Zn3,0.0,0.0001137852668762207,0.002549238968640566
1201,Cl1Gd1O5Te2,0.0,0.0001793503761291504,0.0025322246365249157
1202,C2Cs2F6O6S2,0.0,8.592009544372559e-05,0.002548994729295373
1203,F6Fe1Nb1,1.0,0.5160803198814392,2.2267074584960938
1204,B4C4H32N4,0.0,0.00016361474990844727,0.0025529102422297
1205,C28H72N8Si8,0.0,0.00012668967247009277,0.0025478461757302284
1206,Al4Cl16Sm2,0.0,-0.00034245848655700684,0.002938988385722041
1207,I8La2Sm2,1.0,0.9997469186782837,0.0044889007695019245
1208,Cu2H4O4,1.0,0.9917465448379517,0.12315984815359116
1209,H18N6O3,0.0,8.96453857421875e-05,0.002551860874518752
1210,Cu12S6,1.0,0.5777029991149902,0.862496554851532
1211,Co2P2S6,1.0,0.996391773223877,0.10235457867383957
1212,Al16O24,0.0,0.0012956559658050537,0.015791267156600952
1213,Ba2O6Pr2,1.0,0.9998493194580078,0.00455067865550518
1214,Ge2Li20O24P4,0.0,0.00019532442092895508,0.0025568401906639338
1215,C2Cl2H8N10,0.0,0.00014406442642211914,0.002546376781538129
1216,Li15Mn21O43,1.0,0.6794350147247314,0.8383869528770447
1217,Fe18O76Pb1Ti22U1,0.0,-0.00042051076889038086,0.00293690524995327
1218,Ba2C4H12N4O6S4,0.0,0.00010198354721069336,0.0025511798448860645
1219,C16Cl8Cu8H32N16S16,0.0,0.00014898180961608887,0.0025644556153565645
1220,Cu2H12N4O12V4,0.0,-0.0007090866565704346,0.003048623912036419
1221,Cl8Co8H32O24P8,0.0,-2.3692846298217773e-05,0.0026535445358604193
1222,O3Ti3,1.0,1.000032663345337,0.004889735486358404
1223,Li6Nb2O22P6,0.0,0.00023570656776428223,0.002587386406958103
1224,C6Cu4Li2O18,1.0,0.14580440521240234,0.17067600786685944
1225,Cu12Li12O48P12,1.0,0.4928969740867615,0.8076903223991394
1226,Cu12Li12O48P12,1.0,0.4928969740867615,0.8076903223991394
1227,Fe7Li6O15,1.0,0.9996320009231567,0.07509766519069672
1228,F2Fe8O14,1.0,0.9998282194137573,0.004976497497409582
1229,Co5Li6O10,1.0,-0.0005899667739868164,0.08162997663021088
1230,Co6F5O7,1.0,1.000054121017456,0.005228412337601185
1231,F2Fe8O14,1.0,0.9998282194137573,0.004976497497409582
1232,Co4Fe2O12,1.0,1.0031390190124512,0.13876105844974518
1233,Ce4O16Re4,1.0,0.9594219326972961,0.47425469756126404
1234,Co4O8,1.0,0.00024119019508361816,0.28403598070144653
1235,O16Ti6V2,0.0,-0.00019872188568115234,0.006193170789629221
1236,Nb1O24P6Ti5,0.0,1.000566005706787,0.015338601544499397
1237,Co6Fe4O20,1.0,0.18384912610054016,0.7390811443328857
1238,Cr3Cu2Li4O16V3,0.0,0.2034233808517456,0.0593390166759491
1239,F1Fe4O7,1.0,0.9998282194137573,0.004976497497409582
1240,F2Fe8O14,1.0,0.9998282194137573,0.004976497497409582
1241,F2Fe8O14,1.0,0.9998282194137573,0.004976497497409582
1242,F2Fe6O10,1.0,0.9982876181602478,0.08021074533462524
1243,Li4Mn3Nb1O16P4,0.0,-6.026029586791992e-05,0.0026739691384136677
1244,C9N12,0.0,0.00023257732391357422,0.0025701087433844805
1245,Ir1Mg1Sm2,1.0,0.9998297095298767,0.004435586277395487
1246,Nb1Ti3,1.0,0.9998573064804077,0.004450355190783739
1247,Al6Fe2,1.0,0.999820351600647,0.004489200655370951
1248,C8H8,0.0,0.00029227137565612793,0.002580974018201232
1249,Cd1Se2Tl1,1.0,0.00018781423568725586,0.002556836698204279
1250,Co4Mg1S8,1.0,1.000084400177002,0.005312079563736916
1251,Fe4O8Zn2,0.0,-2.849102020263672e-05,0.002724315971136093
1252,Ca4Cu2O12Rh2,1.0,0.005453974008560181,0.11719412356615067
1253,Ba12Cu12O60Y20,0.0,0.01909509301185608,0.20832227170467377
1254,Ca4O12Sb4,0.0,0.8810493350028992,0.3459765911102295
1255,Cu8Ge12Mg12O48,0.0,0.11935514211654663,0.9034534692764282
1256,Al8Ni12O48Si12,0.0,-0.0005380213260650635,0.005544033367186785
1257,O24V12Zn6,0.0,0.000677257776260376,0.015495140105485916
1258,O14P4Sn2,0.0,-0.0026757419109344482,0.01671578921377659
1259,Ca2Co1O6W1,0.0,-2.625584602355957e-05,0.0026565666776150465
1260,Mg2Mn3O6,0.0,0.9694153070449829,0.32961419224739075
1261,Cd1Ce1Mg6,1.0,0.9998835921287537,0.004468780942261219
1262,Ge2O6Zn2,0.0,0.0003076791763305664,0.0025552569422870874
1263,Cu1Mg6Sn1,1.0,0.9998408555984497,0.004422409925609827
1264,Al1Mg6Sb1,1.0,0.9999475479125977,0.004638048354536295
1265,Cr1Mg3O4,1.0,1.0037412643432617,0.028994306921958923
1266,Mo2S2Te6W2,1.0,0.2592141330242157,0.8146105408668518
1267,Mo2S4Se2Te2W2,1.0,1.0027785301208496,0.04772358015179634
1268,Mo2S2Te6W2,1.0,0.2592141330242157,0.8146105408668518
1269,Mg14Sr1Zr1,1.0,0.999817430973053,0.004451231565326452
1270,Mg14Mn1Na1,1.0,0.9998009204864502,0.004443236626684666
1271,Ca1Mg14Mn1,1.0,0.999811053276062,0.004425555467605591
1272,Al1La1Mg14,1.0,0.9997681379318237,0.004411880858242512
1273,Al1Cr1Mg14,1.0,0.999807596206665,0.0044476669281721115
1274,Co1Ga1Mg14,1.0,0.9998048543930054,0.004441349301487207
1275,Co1Cr1Mg6O8,1.0,0.9999248385429382,0.005089784041047096
1276,Mg14Na1O16Sb1,0.0,0.0002758204936981201,0.002529043471440673
1277,Cr1Mg14O16Sr1,0.0,-0.000501483678817749,0.0031365789473056793
1278,Li1Mg14Na1O15,0.0,0.0002930760383605957,0.0025591421872377396
1279,Fe1Mg14O16Sn1,0.0,0.3637562394142151,0.8574085831642151
1280,Al1Mg14O16V1,0.0,1.558661460876465e-05,0.0027272857259958982
1281,Al1Ca1Mg14O16,0.0,9.906291961669922e-05,0.0026718340814113617
1282,B1Co1Mg30O32,0.0,0.0003572702407836914,0.002523339819163084
1283,Mg30O32Rb1Y1,0.0,0.0001825094223022461,0.0025793807581067085
1284,Al1Hf1Mg30O32,1.0,-0.00026923418045043945,0.006322925910353661
1285,Al1Mg30O32Si1,0.0,-0.0003922581672668457,0.0038460029754787683
1286,Hf1Mg30O32Sr1,1.0,0.7415828704833984,0.7422575354576111
1287,Al1Mg1,1.0,0.9998121857643127,0.0044411118142306805
1288,Bi2Sn6,1.0,0.9998515844345093,0.004531016573309898
1289,Ca6Mg6,1.0,0.9999259114265442,0.004548810888081789
1290,Ce12Mg6,1.0,0.9998234510421753,0.004411468748003244
1291,K1Mo1O3,1.0,0.5303369164466858,2.2076191902160645
1292,O18V8Zn2,0.0,-0.0007342100143432617,0.003387600649148226
1293,Cr12Cu6Mg6O42,0.0,4.348158836364746e-05,0.0026613683439791203
1294,Cr12Cu6O42Zn6,0.0,0.00011476874351501465,0.0026726319920271635
1295,Fe6Mg4O16,1.0,0.3521844744682312,0.6540256142616272
1296,Mn8O12Zn2,1.0,0.9999709725379944,0.004740159958600998
1297,Bi4Ca2O20P4,1.0,9.134411811828613e-05,0.002622191095724702
1298,Bi2O24P6Ti2Zn2,0.0,0.00010332465171813965,0.002645206870511174
1299,Ba1Fe4O8Zn1,0.0,-0.00017878413200378418,0.0033712347503751516
1300,Al2Cu6O14Sr4,1.0,0.9485483169555664,0.21953316032886505
1301,O16P4Sr2W2,0.0,0.0002402663230895996,0.002533690771088004
1302,Ag8O16Zn4,0.0,0.9294543862342834,0.5247764587402344
1303,Ca1Mn2O5S2Sr3,1.0,1.0025532245635986,0.03408337011933327
1304,Bi2Mg2Sm1,1.0,0.8049586415290833,0.9206671118736267
1305,Fe4La7Mn4O24Sm1,1.0,0.999890148639679,0.005020115524530411
1306,Co2La2O3Se2,0.0,0.00032320618629455566,0.002543797716498375
1307,As3Hf3Os3,1.0,0.9997941255569458,0.004503984469920397
1308,I2La2O6,0.0,0.0002962946891784668,0.002509593265131116
1309,Ga8S14Zn2,0.0,0.0002219676971435547,0.002717992989346385
1310,Ca3Mn4O12Sr1,1.0,0.13786187767982483,1.6085261106491089
1311,Mg1Ti5,1.0,0.999841570854187,0.0044874162413179874
1312,Mg4Zn8,1.0,0.9997835159301758,0.004450333770364523
1313,Mg3Zn3,1.0,0.999913215637207,0.004650456830859184
1314,Mg4Y8,1.0,0.9998316764831543,0.0044212802313268185
1315,Al2S4Zn1,0.0,-0.007813841104507446,0.04013342782855034
1316,Al1Cu1S2,0.0,0.00029709935188293457,0.0025633175391703844
1317,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
1318,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
1319,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
1320,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
1321,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
1322,Cr1Fe3O24P6Ti2,0.0,0.8608955144882202,0.9201006889343262
1323,Fe2Li2O14P4,0.0,-0.00012406706809997559,0.002793742110952735
1324,F6K2Tl1Y1,0.0,0.00016808509826660156,0.002533678663894534
1325,Al1Cl6Cs1Rb2,0.0,0.00022086501121520996,0.002560589462518692
1326,Au1Cl6Cs2K1,0.0,-0.00043582916259765625,0.01037672907114029
1327,Cu1Ti3,1.0,0.9998416304588318,0.004435779061168432
1328,Co1Li2Mn1O4,1.0,0.3615785241127014,0.45677605271339417
1329,Co4Li8Mn2O14,1.0,0.21202681958675385,0.9444177150726318
1330,Co4Li8Mn2O14,0.0,0.21202681958675385,0.9444177150726318
1331,Co3Li7Mn2O12,1.0,0.2660234272480011,0.47636616230010986
1332,Co3Li7Mn2O12,0.0,0.2660234272480011,0.47636616230010986
1333,Co5Li9Mn2O16,0.0,0.17854943871498108,0.7843566536903381
1334,Co5Li9Mn2O16,0.0,0.17854943871498108,0.7843566536903381
1335,Co5Li9Mn2O16,0.0,0.17854943871498108,0.7843566536903381
1336,Co5Li9Mn2O16,0.0,0.17854943871498108,0.7843566536903381
1337,Co5Li9Mn2O16,0.0,0.17854943871498108,0.7843566536903381
1338,Co5Li9Mn2O16,0.0,0.17854943871498108,0.7843566536903381
1339,Co5Li9Mn2O16,0.0,0.17854943871498108,0.7843566536903381
1340,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
1341,Co15Li13O28,0.0,0.35924991965293884,0.5195839405059814
1342,F6Fe6O6,1.0,0.06552779674530029,0.5532633662223816
1343,F4Fe10O16,1.0,0.9939751625061035,0.03213962912559509
1344,F4Fe10O16,1.0,0.9939751625061035,0.03213962912559509
1345,Bi12Rb4S20,1.0,0.00011962652206420898,0.00257692439481616
1346,In3Nd3Ni3,1.0,0.9997372627258301,0.004430800676345825
1347,F48Fe8H32Mn8N8,0.0,0.000299990177154541,0.002531809266656637
1348,Ca3Nd1,1.0,0.9997752904891968,0.004385651554912329
1349,Ga1Sn3,1.0,0.9997919797897339,0.004518674686551094
1350,Bi6Ho2,1.0,0.999764621257782,0.004403945989906788
1351,Al12F1Mg16,1.0,0.9997663497924805,0.004527357406914234
1352,Al12Mg16Se1,1.0,0.9997444748878479,0.004488042555749416
1353,Mg3Ru1,1.0,0.9998282790184021,0.0044496925547719
1354,Cd1Yb3,1.0,0.9998072385787964,0.004377603530883789
1355,Sb2Zr6,1.0,0.9998411536216736,0.00452960142865777
1356,Ba1Nb6O17,0.0,0.00011092424392700195,0.0029245445039123297
1357,Ba4O16Te4,0.0,0.0001640915870666504,0.0026066801510751247
1358,Cu14Hg12,1.0,0.9998497366905212,0.004646860528737307
1359,Mo4O8Rb8S8,0.0,0.0002364516258239746,0.0025295212399214506
1360,H16Mn2N8S8Sb4,0.0,0.00026029348373413086,0.0025555919855833054
1361,C8Cd2H24I4N8O8,0.0,9.259581565856934e-05,0.0025531912688165903
1362,Al4C24Cl12H72N8,0.0,0.00012406706809997559,0.002547111362218857
1363,Cs8O4S20V4,0.0,-0.00047135353088378906,0.007968929596245289
1364,I8K4O24,1.0,0.9675144553184509,0.3333543539047241
1365,C16H56N4O24P8Zn6,0.0,0.00011453032493591309,0.002573559759184718
1366,F24H22N16Ti4,1.0,0.00022271275520324707,0.0025583049282431602
1367,Ca8H80N16O64P16,0.0,0.00013777613639831543,0.00255334354005754
1368,Mg12O40S8,0.0,0.0001221299171447754,0.0025749162305146456
1369,Al4O40P8Rb4V4,0.0,0.00013256072998046875,0.0025604700203984976
1370,F6Rb3Yb1,1.0,0.9997608065605164,0.004476283676922321
1371,I2Ti1,1.0,0.7542496919631958,0.711329996585846
1372,Mo8O30Yb4,0.0,0.833454966545105,0.2330252230167389
1373,Al12Na8O28S1,1.0,0.00021207332611083984,0.0025390773080289364
1374,Cr4Na12O16,1.0,0.0001424252986907959,0.0025721846614032984
1375,Ca4Mg4O20V4,0.0,0.00019755959510803223,0.0025700831320136786
1376,Ba2Cu2Gd1Hg1O7,1.0,0.9997115731239319,0.004373297095298767
1377,Cu12Ga4U2,1.0,0.9997677803039551,0.004454841371625662
1378,Ag1Bi1O6Ti2,0.0,6.237626075744629e-05,0.0026717043947428465
1379,Cu1Nd4Ni1O8,1.0,1.0001699924468994,0.008072692900896072
1380,Al4H16Ho6Ni12,1.0,0.9997901916503906,0.004502749536186457
1381,Fe9Gd1Si2Ti1,1.0,0.999744713306427,0.004445635713636875
1382,Er1Pt2Si2,1.0,0.9997822046279907,0.00440425518900156
1383,Fe3Rh3S8,1.0,0.9998061060905457,0.004572257865220308
1384,Ag1Er1Se2,1.0,-0.0006861686706542969,0.008026674389839172
1385,Cu1P3Si2,1.0,0.9998188018798828,0.0045894901268184185
1386,Co1Cr4Fe1S8,1.0,1.001465082168579,0.10300517082214355
1387,Cl2Cu5H8O10,1.0,0.027191579341888428,0.3653107285499573
1388,Ca1Ga1La1O4,0.0,0.00012126564979553223,0.0026142920833081007
1389,Co14Cr16,1.0,0.9998661279678345,0.004456204827874899
1390,Bi4Se3Te3,0.0,0.00024628639221191406,0.0025516748428344727
1391,Ba1In1La1Mn1O6,0.0,0.0073664188385009766,0.1481449156999588
1392,Al2Ba6O15Rh4,0.0,0.9458585977554321,0.27891403436660767
1393,Al1Cu1In1O4,1.0,-6.726384162902832e-05,0.002723914571106434
1394,Ba11Bi9Cu4O29,1.0,0.9999555349349976,0.005277432966977358
1395,Cu14H18N8S8,0.0,0.00011935830116271973,0.002621493535116315
1396,Li4O20P4Si4,0.0,-0.0005080997943878174,0.011472084559500217
1397,O2Pb1,1.0,0.670383870601654,0.5634476542472839
1398,F9Rh3,0.0,5.957484245300293e-05,0.002741422038525343
1399,Ba6Fe8S15,1.0,0.999824047088623,0.004692348651587963
1400,As1Cu1Se2,0.0,0.4800054728984833,0.9092162847518921
1401,Fe6O32P8,1.0,1.0001393556594849,0.00646720826625824
1402,Cd2Se8Sm4,0.0,0.000401914119720459,0.0025185614358633757
1403,Ni8Si4V12,1.0,0.9998396635055542,0.004507873207330704
1404,As4F24N4Se6,0.0,9.426474571228027e-05,0.0025838667061179876
1405,As4C4F20N8O4S8,0.0,7.891654968261719e-05,0.002540888264775276
1406,C10Cl2F44Ir2O10Sb8,0.0,0.00015869736671447754,0.002604755572974682
1407,C16F88O16Pt4Sb16,0.0,0.00011262297630310059,0.002559642307460308
1408,Be8Na16O32Si8,0.0,0.00018769502639770508,0.0025389939546585083
1409,C8F8Fe2H28N2O2,0.0,0.0001793503761291504,0.0025839628651738167
1410,Cl4F20K4N4W4,0.0,5.447864532470703e-05,0.0026357448659837246
1411,N8Rh4,1.0,0.999763548374176,0.004383941646665335
1412,Cr3In1O8,0.0,-0.0003820359706878662,0.003064305754378438
1413,C16H48I8Sb8,0.0,0.00015911459922790527,0.0025431220419704914
1414,C48H24,0.0,-0.00022864341735839844,0.002870741067454219
1415,F6K2O2Te2,0.0,0.0001182854175567627,0.0025351555086672306
1416,Hg2Pt2,1.0,0.9998279809951782,0.004571846220642328
1417,H1Mo2O6,1.0,0.9997951984405518,0.02461518719792366
1418,Cu3Gd1Mn4O12,1.0,0.9997038245201111,0.004396898206323385
1419,Ca8O16Si4,0.0,9.936094284057617e-05,0.002606748603284359
1420,C5Er1H9N2O8,0.0,0.00017702579498291016,0.002536939224228263
1421,Cu17Se10,1.0,0.9995472431182861,0.008936837315559387
1422,Ag13Bi15I64,1.0,1.0001640319824219,0.005318431183695793
1423,Co1Li1O12P4,0.0,0.00015079975128173828,0.002611724194139242
1424,C4Cu4Li4O12,0.0,-0.0006657540798187256,0.004355208948254585
1425,Bi1Cu1Li2O4,1.0,0.999937117099762,0.006588243413716555
1426,Hf8N8O4,0.0,0.00023123621940612793,0.0025915268342942
1427,O6Pb2Rb6,0.0,9.816884994506836e-05,0.002637891098856926
1428,Nb4O12Th1,0.0,0.0003490447998046875,0.0025539149064570665
1429,Li2O24P8Ti2,0.0,0.00031006336212158203,0.002541329013183713
1430,As6C6F36H18S18,0.0,0.00015297532081604004,0.0026255203410983086
1431,Fe4Li16O16Si1,0.0,0.0007086396217346191,0.00818269606679678
1432,Co4Li4O16Si4,0.0,0.00010123848915100098,0.0026006787084043026
1433,Cr2Li4O8Si2,0.0,0.0002726316452026367,0.0025288215838372707
1434,F8Fe5O4,0.0,-0.0008434951305389404,0.00342247961089015
1435,F4Li8O8V4,0.0,-0.0003648102283477783,0.020284395664930344
1436,F8Li12Mn2O4,0.0,0.000295102596282959,0.0025391948875039816
1437,F4O4V3,0.0,-0.0006889998912811279,0.0031898217275738716
1438,F4Li12Mn2O6,0.0,-0.000206679105758667,0.002966648433357477
1439,Co4Li3O8,0.0,0.9997027516365051,0.10824822634458542
1440,Fe8Na8O20,1.0,0.9686732888221741,0.3987796902656555
1441,F4Li4O12V8,0.0,-0.00025218725204467773,0.002806725911796093
1442,Co2Fe4O12,1.0,0.9984993934631348,0.011488860473036766
1443,C4H16Mn2N4O8S4,0.0,0.00017565488815307617,0.0025521591305732727
1444,Co3Li2O8Sn1,1.0,0.9999018907546997,0.005493193864822388
1445,Li1O8Ti4V1,1.0,1.0017216205596924,0.027229001745581627
1446,Fe17Li1O32Zn6,0.0,-0.0004366934299468994,0.009348517283797264
1447,Li3Ni2O6Sb1,0.0,-0.0007576942443847656,0.0031954210717231035
1448,Ni1O16P4Sn3,0.0,8.046627044677734e-06,0.0026930246967822313
1449,Cu2Li4O16P4Sb2,0.0,1.003009557723999,0.06868400424718857
1450,Cu2Li4Mn3O16Sn3,0.0,0.7073029279708862,0.7793830633163452
1451,O16Ti3V5,0.0,4.935264587402344e-05,0.0026611664798110723
1452,F2Fe2Li8O6,0.0,8.594989776611328e-05,0.002622218569740653
1453,As2Li2Pr1,1.0,0.33740103244781494,1.1413558721542358
1454,K1S2Sn1,1.0,0.999891996383667,0.00676147174090147
1455,F16Fe10O4,0.0,-0.0004150271415710449,0.0028661165852099657
1456,Ce8O64W16,0.0,2.7507543563842773e-05,0.002702977042645216
1457,F4Fe10O16,1.0,0.9939751625061035,0.03213962912559509
1458,Co8F4O12,1.0,0.9998313188552856,0.004624442663043737
1459,F2Fe6O10,1.0,0.9982876181602478,0.08021074533462524
1460,F2Fe6O10,1.0,0.9982876181602478,0.08021074533462524
1461,Co6F8O4,0.0,0.252322793006897,0.18298771977424622
1462,Co6F8O4,1.0,0.252322793006897,0.18298771977424622
1463,Li5O24P6Ti3V2,0.0,-0.00037473440170288086,0.003435366554185748
1464,O3Ta1Tl1,0.0,0.00020173192024230957,0.002617492573335767
1465,K2O5U2,1.0,0.4766680896282196,0.32983657717704773
1466,C20H72Mo4N16O16,0.0,0.00014847517013549805,0.002555140061303973
1467,K1O3Ru1,1.0,0.9997807145118713,0.004400359001010656
1468,O6Re2,1.0,1.0000312328338623,0.005030862521380186
1469,Hf1Ho1Os2,1.0,0.9998098611831665,0.004400308709591627
1470,Sn2Y6,1.0,0.999923586845398,0.004584179725497961
1471,Mn6Nb4O18,0.0,0.0498620867729187,0.5721940994262695
1472,Bi4Mg6O14,0.0,0.6925190687179565,0.15247534215450287
1473,B1Tc1,1.0,0.9998241066932678,0.004489941522479057
1474,Ba3Bi1P1,1.0,0.9999388456344604,0.004737217910587788
1475,Ga1Mg6Sb1,1.0,0.9998699426651001,0.004527756944298744
1476,Eu2Ge2Zn2,1.0,0.9997180700302124,0.004421568475663662
1477,Bi1Mg6Zr1,1.0,0.9998558759689331,0.0044698892161250114
1478,Mo2S2Se2Te2W1,0.0,1.0023168325424194,0.18007531762123108
1479,Mo2S2Se2Te2W1,0.0,1.0023168325424194,0.18007531762123108
1480,Mg14Na1Sr1,1.0,0.9998253583908081,0.004477557726204395
1481,Mg14Ti1Zr1,1.0,0.9998022317886353,0.004425082355737686
1482,Mg14Nb1Zn1,1.0,0.9997894763946533,0.004436462186276913
1483,Ce1Mg14Zr1,1.0,0.9998153448104858,0.0044205402955412865
1484,Cr1Cu1Mg6O8,1.0,0.9997052550315857,0.00443281838670373
1485,Li1Mg6O8Y1,0.0,-0.0009492039680480957,0.0043406132608652115
1486,Hf1Li1Mg14O15,1.0,0.10437628626823425,0.7566884160041809
1487,Fe1Mg14O16Ti1,1.0,1.0042943954467773,0.054211780428886414
1488,Mg30O32Sn1Sr1,0.0,0.00024121999740600586,0.0025237344671040773
1489,Bi1Ca1Mg30O32,1.0,-0.00018933415412902832,0.0027362608816474676
1490,Bi6Mg6,1.0,0.9998293519020081,0.004452942404896021
1491,Ca12Mg6,1.0,0.9998226165771484,0.0044924127869307995
1492,Ce4Mg8,1.0,0.9998940825462341,0.004504592157900333
1493,B1K1Mg30O32,0.0,0.0002313852310180664,0.002526211319491267
1494,Mg2Ni4O8,0.0,0.9919980764389038,0.2552672326564789
1495,Mg2O8Sb4,0.0,0.00019747018814086914,0.0025725269224494696
1496,Bi8Cr8Mg8O40,0.0,0.00017532706260681152,0.002566759241744876
1497,Bi16Ca8Co8O56,1.0,-0.0007926821708679199,0.003207860281690955
1498,Ca4Mn6O16,0.0,1.952052116394043e-05,0.002704023849219084
1499,Cu3Ni4O12Zn1,1.0,0.9997272491455078,0.004475993104279041
1500,Cr2La2Mg2O12Ti2,0.0,0.0002498924732208252,0.0025419946759939194
1501,Mg2O8Ti4,1.0,0.9998555779457092,0.004556908737868071
1502,Ag4Mg2O8,0.0,0.91581130027771,0.5420763492584229
1503,Cr4K4Na28O80V28,0.0,-0.0005438625812530518,0.0032898930367082357
1504,Ba2Co2O2S2,0.0,-0.0007965266704559326,0.03525503724813461
1505,Cu4Lu2Sn4,1.0,0.9997466802597046,0.004393720533698797
1506,Ge6Pt1Yb2,1.0,0.9997528791427612,0.00441070506349206
1507,Mg8Y4,1.0,0.9998628497123718,0.004487741272896528
1508,Ni4Si4,1.0,0.9998515844345093,0.004520312417298555
1509,Mg30O32Si1Ti1,0.0,-0.00035259127616882324,0.02286709100008011
1510,La28Mn32O80Sm4,0.0,-0.0005061626434326172,0.0030104913748800755
1511,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
1512,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
1513,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
1514,Bi8O17V2,0.0,-7.343292236328125e-05,0.002814693609252572
1515,Ge2O6Sn2,0.0,0.0002167224884033203,0.0025827258359640837
1516,Fe2Li2O8P2,0.0,-4.547834396362305e-05,0.03685717284679413
1517,C6N8,0.0,0.00023257732391357422,0.0025701087433844805
1518,Bi1I6K3,0.0,0.00016731023788452148,0.0025384770706295967
1519,F6Hg1Rb2Sc1,1.0,0.9996374249458313,0.00445310166105628
