Index,composition,target,pred-0,uncertainty
363,H4I2Li2O2,1.8278899192810059,1.766145944595337,0.021196557208895683
364,Os2Sb4,4.679173946380615,4.6218366622924805,0.11437766253948212
365,N4O6Zr6,2.448498487472534,2.48557186126709,0.049546364694833755
366,F18Ge3Li6,1.4448813199996948,1.4211128950119019,0.01274549588561058
367,Co2Na4O14P4,1.605933427810669,1.9313507080078125,0.03757556155323982
368,Na6O5Pb1,1.9468952417373657,2.0114104747772217,0.016993127763271332
369,Ba1O3Ti1,2.420043706893921,2.4490184783935547,0.017508871853351593
370,F2H2,1.319219946861267,1.2968313694000244,0.02369912527501583
371,Mo1S2,2.1111607551574707,3.1508028507232666,0.10616837441921234
372,O8Si4,1.562051773071289,1.4416534900665283,0.04730323329567909
373,S8Sn2Sr4,2.2661006450653076,2.452493190765381,0.03181682899594307
374,F8Li3V1,1.6438589096069336,1.5421695709228516,0.019356368109583855
375,Al4Mn2O8,1.8653128147125244,1.898307204246521,0.028967121616005898
376,Cs1H1O3S1,1.5471830368041992,1.4550905227661133,0.015030516311526299
377,O8Sm2Ta2,2.25408673286438,2.2961583137512207,0.025976387783885002
378,Br1Cl14P3,1.8811732530593872,1.6690624952316284,0.017757944762706757
379,Hf3O8Sn1,2.1504063606262207,2.1528749465942383,0.0549621656537056
380,Ge12S24,2.163984537124634,2.3349480628967285,0.030345486477017403
381,Cd1Te1,3.0511131286621094,3.1081809997558594,0.05767011269927025
382,Cu2Li2O4,2.5458452701568604,2.7807457447052,0.16852997243404388
383,Li12Nb4O16,1.991229772567749,2.0499722957611084,0.03479453921318054
384,Mg6O6,1.7403484582901,1.7413594722747803,0.025246435776352882
385,Cs2O24P8Pr2,1.5877524614334106,1.6412173509597778,0.018703024834394455
386,As2H12N2O8,1.600000023841858,1.6455714702606201,0.015263755805790424
387,Ca12Mn2N10,2.59663987159729,2.4472267627716064,0.03927576169371605
388,Cs1H3O2,1.6385340690612793,1.576940894126892,0.016023539006710052
389,Al1K1O8S2,1.5267993211746216,1.4862799644470215,0.022089889273047447
390,Ag1I1,2.243255853652954,2.237006664276123,0.10192812234163284
391,H2Li2O2,1.496863842010498,1.5006293058395386,0.01677924580872059
392,B2Li2O4,1.711241602897644,1.6261496543884277,0.02111245132982731
393,Co1Sb1Ti1,4.523425102233887,5.2691450119018555,0.14154833555221558
394,F6Li4O2V2,1.7348814010620117,1.612162470817566,0.02503979206085205
395,Co1F5Li5O1,1.5280765295028687,1.5522570610046387,0.018008381128311157
396,H6Na2O10S2,1.4721689224243164,1.497443675994873,0.010784083977341652
397,Li1Mg1P1,2.637788772583008,2.981794834136963,0.044659290462732315
398,Fe2O7P2,1.7615493535995483,1.7702988386154175,0.018805203959345818
399,Co2Li2O8P2,1.6942247152328491,1.6492834091186523,0.018711043521761894
400,Nb1O4V1,2.624734878540039,2.4676871299743652,0.07504522800445557
401,H4O10Si2Zn4,1.6729482412338257,1.725226640701294,0.011850343085825443
402,Br1Cs1O3,1.6381518840789795,1.6624641418457031,0.017347684130072594
403,Br14Re6Te14,2.523027181625366,2.4970414638519287,0.07091066241264343
404,Ba1Ca2I6,1.8725244998931885,1.897583246231079,0.01448047999292612
405,Cl3Cs1Pb1,1.9123022556304932,1.970324993133545,0.02270970493555069
406,Cr1Li1S2,3.1997597217559814,2.812263011932373,0.11518146842718124
407,As1Cu1Se2,4.555184364318848,4.224917411804199,0.15326464176177979
408,La6N22Si12,2.342862844467163,2.286928653717041,0.02570619061589241
409,Br8K4Zn2,1.6589982509613037,1.6694953441619873,0.013039407320320606
410,Cr4Li4O32P8,1.936447024345398,1.899330973625183,0.03815378621220589
411,Ba12N48Ta24,2.556293487548828,2.9073493480682373,0.043477222323417664
412,Bi2O6Y2,2.357555627822876,2.2637922763824463,0.020628327503800392
413,Br12Sb4,1.678566813468933,1.9604955911636353,0.025479836389422417
414,F12Li4Mn2,1.5319547653198242,1.5093095302581787,0.017640382051467896
415,Co1Li1O4Si1,1.9845826625823975,1.9629545211791992,0.03823603689670563
416,Ag2N2O6,1.8494844436645508,1.8041820526123047,0.024063175544142723
417,Al2Cu2Se4,2.8945350646972656,3.0679755210876465,0.06961271166801453
418,Bi2S1Te2,4.223402976989746,4.297756671905518,0.11624565720558167
419,Ga2Sr1Te4,3.073688268661499,2.936854600906372,0.0435304269194603
420,Cs1I3Li2,1.7839038372039795,1.804438829421997,0.027660105377435684
421,Ca2Hg1Sn1,15.012489318847656,9.851717948913574,1.3301631212234497
422,Li1Mn1O4P1,1.6213444471359253,1.6535738706588745,0.014819754287600517
423,Bi2La2O6,2.3896868228912354,2.4390182495117188,0.015723172575235367
424,Mg4N8Sn4,2.5174243450164795,2.5542197227478027,0.07062969356775284
425,H8Mg5O9,1.631665825843811,1.6546061038970947,0.021096689626574516
426,Mg16N24Re8,3.248483180999756,2.3761892318725586,0.056763503700494766
427,Cs2N4Nb2,2.767569065093994,2.795755624771118,0.04412658512592316
428,Ag4Er4Se8,2.9475860595703125,3.0347039699554443,0.041539017111063004
429,O20Sn7Ti3,2.323392152786255,2.2464942932128906,0.022882690653204918
430,F6Li2O2V2,1.7892144918441772,1.633833885192871,0.016103645786643028
431,F4O4W2,1.76638662815094,1.8845521211624146,0.023598359897732735
432,K4Se6,2.611328363418579,2.3612780570983887,0.04158533364534378
433,Cr1O2Rb1,2.148056983947754,1.9163825511932373,0.01655738055706024
434,F6Li1V1,1.479583740234375,1.5389742851257324,0.037427548319101334
435,Ba8N12Nb4,2.557974338531494,2.566192150115967,0.02185370959341526
436,O8Si4,1.5726208686828613,1.4416534900665283,0.04730323329567909
437,Ca4N16Si10,2.0802180767059326,2.1775193214416504,0.026193145662546158
438,Nb2O12Sr4Tm2,2.1576426029205322,2.0588510036468506,0.017961934208869934
439,H11O8,1.5040595531463623,1.435470700263977,0.021010255441069603
440,Cu4F16Li8,1.5280083417892456,1.7512850761413574,0.05241899937391281
441,Ge1Li4O10Si1V2,1.8970403671264648,1.8879239559173584,0.017208078876137733
442,F12Fe3Li3,1.4886707067489624,1.5853996276855469,0.013922322541475296
443,Ge8Rh8Te8,5.264978408813477,4.706687927246094,0.14326126873493195
444,H4Nb4O12,2.2713990211486816,2.4449894428253174,0.035936493426561356
445,Na3Sb1Se4,2.4530444145202637,2.4249000549316406,0.05923571437597275
446,F4H12K4O12P4,1.4641265869140625,1.4956926107406616,0.010758618824183941
447,As4Cl12,1.5714164972305298,1.5973833799362183,0.019553523510694504
448,Mg2Te2,2.343216896057129,2.3120248317718506,0.04913495481014252
449,Br12F24S4Sb4,1.6063737869262695,1.6115186214447021,0.016466928645968437
450,H24N4O16P4,1.486541509628296,1.5416268110275269,0.01146970596164465
451,O6Ti3,1.9548770189285278,2.641876697540283,0.11565878242254257
452,Cu4F24Li12,1.7459536790847778,1.5012359619140625,0.020182399079203606
453,Sb8Th6,5.888458728790283,4.563998699188232,0.13715849816799164
454,Cu2Li14O8,1.8795042037963867,2.225360870361328,0.04640824720263481
455,K12Mn2Se8,1.9996798038482666,2.0259742736816406,0.022062866017222404
456,Ga4S6,2.459932327270508,2.4158942699432373,0.017850132659077644
457,Al4B8Li4O20,1.5506987571716309,1.6284961700439453,0.015561963431537151
458,Ca1In2Te4,3.230638027191162,3.0064926147460938,0.04224572703242302
459,N3O3P3,1.848926305770874,1.8078534603118896,0.027199819684028625
460,Ag4Te4Tl4,4.206305027008057,4.2630767822265625,0.10127055644989014
461,C1Li4O4,1.6336593627929688,1.585262417793274,0.02769756130874157
462,Bi4Dy4Ni4,5.01671028137207,4.882296562194824,0.11694445461034775
463,Au5Sn1,1.0,3.7666611671447754,0.17687635123729706
464,Cd2Ge2P4,3.5758111476898193,3.456597328186035,0.05903342738747597
465,Mo2N8Na12,2.161536693572998,2.0924553871154785,0.01760188303887844
466,H4Mg3O9Si2,1.5908069610595703,1.5869920253753662,0.013517309911549091
467,Ca4Cl8,1.6693311929702759,1.6532039642333984,0.011768041178584099
468,B3O15P3Sr3,1.678964376449585,1.7216277122497559,0.012875362299382687
469,Cs1Cu3O2,2.141146659851074,2.2823805809020996,0.025598427280783653
470,Ge1Se4Zn2,2.748108148574829,2.7789459228515625,0.035234276205301285
471,Li2O12Ta2W2,2.160200595855713,2.135044813156128,0.024628369137644768
472,F6Ga2H6N2,1.5327959060668945,1.415189504623413,0.01605377160012722
473,As1B2P1,3.091782569885254,3.462080955505371,0.14303764700889587
474,Br7Nb3S1,2.470604419708252,2.3858132362365723,0.04564334452152252
475,Li1Mn2O8P2,2.4372057914733887,2.0226833820343018,0.02167203463613987
476,Cl2In2,2.404925584793091,2.2784392833709717,0.06754515320062637
477,H4O8P2Rb2,1.5245182514190674,1.5205093622207642,0.01188848540186882
478,Cs2I2O6,1.7905949354171753,1.8857977390289307,0.023562796413898468
479,Br4S4,1.8180614709854126,1.8433575630187988,0.033835891634225845
480,F5Li3O1V1,1.4873155355453491,1.5955467224121094,0.01491006463766098
481,Li1O8W1Y3,2.035382032394409,1.990678310394287,0.01702233962714672
482,As2Ga1Li1O7,1.8920080661773682,1.8744878768920898,0.0102089773863554
483,Cu6I6,2.3308236598968506,2.5242843627929688,0.05695449188351631
484,Br1O3Rb1,1.6462669372558594,1.6569998264312744,0.014669423922896385
485,B12Ba6O24,1.6426604986190796,1.7818529605865479,0.008562750183045864
486,K8Mg8O12,1.7276184558868408,1.6790001392364502,0.020445244386792183
487,Cr3Li1O4,2.278064489364624,2.416475772857666,0.0775287076830864
488,Ba8O20Sb8,1.9963722229003906,2.166182518005371,0.036623284220695496
489,Br4Hg6Te4,2.618785858154297,2.892768144607544,0.06984114646911621
490,Fe5Na1O8,2.3146300315856934,2.6457879543304443,0.08331337571144104
491,B5Ca2Os3,1.0,5.2495551109313965,0.22894765436649323
492,Cr1Li1Mn3O8,2.686267375946045,2.4483602046966553,0.038810763508081436
493,Ge2Se4,2.6719374656677246,2.802410364151001,0.23342174291610718
494,N8Ti4Zn4,2.814824104309082,3.0465340614318848,0.051442116498947144
495,F6K2Mn2,1.4940829277038574,1.4940775632858276,0.011328443884849548
496,F4Li8Mn4O8,2.042872667312622,2.1714253425598145,0.03889498487114906
497,Co2Li8O8,2.0489919185638428,2.0843846797943115,0.026002313941717148
498,Cl2Re6Se8,3.084207057952881,2.6858034133911133,0.049174580723047256
499,Be4O14Si2Y4,1.9013526439666748,1.8835663795471191,0.015171490609645844
500,B2O14P2Zn6,1.8017054796218872,1.833076000213623,0.01518342550843954
501,Ca4N4O8Ta4,2.6225831508636475,2.8518424034118652,0.07698576897382736
502,Fe2Na2O14P4,1.7715873718261719,1.7386682033538818,0.03109142743051052
503,Li6S8Sb2,2.095580816268921,1.878910779953003,0.059914104640483856
504,Fe2Li3O8Si2,1.7863259315490723,1.7997205257415771,0.014220655895769596
505,Cl16Ga8,1.7961996793746948,1.7709473371505737,0.02577950991690159
506,H2Mn2O4,2.533982038497925,2.160989284515381,0.05176302418112755
507,K4O16P4V2,1.6299521923065186,1.6939260959625244,0.029405739158391953
508,F6Ni1Pt1,1.7947444915771484,1.9903686046600342,0.030291562899947166
509,Mg2Mn3O8,2.380321741104126,2.2416319847106934,0.14759810268878937
510,Cu2I2,2.337092161178589,2.5242843627929688,0.05695449188351631
511,N2Na2Sn2,2.906268358230591,3.098278284072876,0.06600849330425262
512,B1Li1O4Si1,1.6440255641937256,1.6429193019866943,0.013609159737825394
513,H8Si1,1.4877192974090576,1.5916898250579834,0.027387451380491257
514,Li24S32V8,2.609320878982544,2.268507957458496,0.04079579934477806
515,Li2Mn3Ni1O8,2.5195860862731934,2.787588357925415,0.10461568087339401
516,Be2O4Zn2,1.9639809131622314,1.8906745910644531,0.019494490697979927
517,Ba3C3N6,1.7992043495178223,2.1954121589660645,0.047645363956689835
518,Al1Ga1N2,2.2850382328033447,2.3164443969726562,0.03546721860766411
519,Li24N16Sc8,2.380552291870117,2.430541753768921,0.02684980258345604
520,Ba2Hf2N4,2.7117323875427246,2.8810553550720215,0.038517627865076065
521,C3H3La1O6,1.7440919876098633,1.7112370729446411,0.012661177664995193
522,Hf1O4Sr2,1.9822964668273926,2.0040557384490967,0.015382077544927597
523,B2H8Li2,1.616900086402893,1.7431492805480957,0.012948851101100445
524,Ge4Rh4,7.194759368896484,5.95860481262207,0.9319174289703369
525,Ge3O6,1.760911226272583,1.8061668872833252,0.1398625373840332
526,Co4Li4O16Si4,2.064713954925537,1.9629545211791992,0.03823603689670563
527,Cd1Cl4Rb2,1.654924988746643,1.7230682373046875,0.012705660425126553
528,H2Mg2O3,1.6701297760009766,1.6875417232513428,0.022041624411940575
529,H4Li4O16S4,1.4845874309539795,1.508557677268982,0.01366413850337267
530,Cu1Pr5Se8,3.3200032711029053,3.316873550415039,0.04227004945278168
531,O24Rb2Se4V6,2.15964412689209,1.9853298664093018,0.02169218473136425
532,Ag1Pr5Se8,3.2206733226776123,3.1729824542999268,0.030132142826914787
533,B4N8Na12,1.81453537940979,1.8408244848251343,0.02048255130648613
534,F12Na3Y3,1.5432417392730713,1.5089678764343262,0.01609252206981182
535,Pt1Sn1Ti1,4.555610656738281,4.523482322692871,0.13871526718139648
536,H8Na2O16P2S2,1.5135455131530762,1.5060045719146729,0.010071374475955963
537,Br2Mn1,1.9133739471435547,2.006485939025879,0.030213994905352592
538,Cs2O4Y2,2.0203206539154053,1.8921101093292236,0.013212275691330433
539,Cl2O8P2Sn4,2.066946029663086,1.9827396869659424,0.02340565249323845
540,Ca6Ga4N8,2.5104095935821533,2.4603512287139893,0.0201440267264843
541,In4Mg2Se8,2.790858745574951,2.692004680633545,0.034627534449100494
542,K32Si32,2.4506890773773193,2.4421756267547607,0.04324823245406151
543,Br1Cs1F6,1.528494119644165,1.4511771202087402,0.00985673163086176
544,Ga2O12Sm6,2.0560503005981445,2.1426842212677,0.016853950917720795
545,Fe1Li4O12Te2V1,2.4408326148986816,2.3367862701416016,0.023714162409305573
546,Br2O1V1,2.8557024002075195,2.2402780055999756,0.11651451885700226
547,Cl4Cs3Li1,1.5863471031188965,1.6269385814666748,0.017012018710374832
548,Cd1In2Se4,2.7449519634246826,2.7386720180511475,0.028821969404816628
549,B3Ba3O15P3,1.689229965209961,1.7024223804473877,0.010901344008743763
550,Na12Se8Zn2,2.123169422149658,2.1023993492126465,0.0255573857575655
551,Ag1Fe1O2,2.6843409538269043,2.6953299045562744,0.06509311497211456
552,Bi8I4Ru2,3.246433973312378,3.478769302368164,0.1508711874485016
553,Al4Ca12N12,2.4079837799072266,2.4364871978759766,0.029357796534895897
554,Br6Cd2Cs2,1.8098551034927368,1.9099255800247192,0.01697743870317936
555,Ca3O12S3,1.5544135570526123,1.6294140815734863,0.025317789986729622
556,In2Se2,2.712665319442749,2.87328839302063,0.0640648752450943
557,Al6C6Sc2,3.397193431854248,2.669039249420166,0.060232989490032196
558,Ge14Ir6,6.746011257171631,5.54233455657959,0.19050902128219604
559,B2H8K1Na1,1.5435888767242432,1.5368083715438843,0.011447926051914692
560,Mg2Se2,2.1580164432525635,2.142387628555298,0.0273353923112154
561,Be4Nd4O14Si2,1.9227758646011353,1.9148433208465576,0.02201440930366516
562,Ba20N24Si8,2.589092254638672,2.472836494445801,0.030171409249305725
563,Cl4Os1,2.0480072498321533,1.6009721755981445,0.01595909148454666
564,Cl1Li6P1S5,1.8777201175689697,1.9362729787826538,0.030547618865966797
565,Rb6Se6,1.8343044519424438,2.0371363162994385,0.03958790749311447
566,H32N8O20Se8,1.6741359233856201,1.7019753456115723,0.012881454080343246
567,Br2Li2,1.652169108390808,1.8653723001480103,0.02782481722533703
568,K4Te4,2.26163649559021,2.1895759105682373,0.04303247481584549
569,Li6Ni2O10Si2,2.332223892211914,1.9104769229888916,0.017756784334778786
570,F24Fe4Li12,1.5010812282562256,1.4515608549118042,0.014704117551445961
571,Be3F6,1.3418140411376953,1.2682437896728516,0.032802097499370575
572,Fe4Si4,8.777528762817383,6.953482627868652,0.7947612404823303
573,O9W3,2.527449369430542,2.589801549911499,0.10866814851760864
574,Cu3Ta1Te4,3.022305727005005,3.174008369445801,0.14257705211639404
575,Cr2F6K2,1.5700186491012573,1.583364486694336,0.01297322753816843
576,I2Li2,1.7744232416152954,1.9523496627807617,0.0629148855805397
577,F2O2Y2,1.8372507095336914,1.8679747581481934,0.02088354341685772
578,As4Sn3,4.3903398513793945,4.962550640106201,0.20180262625217438
579,Ba1Ga2Te4,2.948786973953247,2.897963762283325,0.03857149928808212
580,Ba4N8Si4,2.308032274246216,2.3787035942077637,0.030332162976264954
581,B2O6V2,2.1437721252441406,1.8662813901901245,0.00697874603793025
582,Cs3O8Ta1,1.6715633869171143,1.7291425466537476,0.014300718903541565
583,Be4F16Na8,1.3300375938415527,1.3525623083114624,0.015042555518448353
584,F3Rb1V1,1.5407394170761108,1.5294445753097534,0.012050678953528404
585,F6K2Ti1,1.502111792564392,1.5151493549346924,0.01143678929656744
586,C6Si6,2.658069372177124,2.673759698867798,0.03208715841174126
587,Ca2F2Na2Nb4O12,2.3164122104644775,2.0295724868774414,0.02199748530983925
588,Cr1O14P4V1,2.0717034339904785,2.242144823074341,0.03359478712081909
589,Ga4S4,2.324506998062134,2.3018388748168945,0.03462107852101326
590,Rb4S6,1.9396286010742188,1.992264986038208,0.031536322087049484
591,Cu1O2Rh1,3.4867849349975586,2.9322009086608887,0.07938308268785477
592,O24Si12,1.4190372228622437,1.4416537284851074,0.0473032221198082
593,Hg3S3,3.3115453720092773,2.6789751052856445,0.1457825005054474
594,H4Mg2O12Se4,1.7387734651565552,1.7228525876998901,0.013262316584587097
595,B6O18Y6,1.8852640390396118,1.8535740375518799,0.013173988088965416
596,I16Nb4,2.6153724193573,1.867969036102295,0.05269395187497139
597,Sr1Te1,2.4283740520477295,2.6192684173583984,0.06252492964267731
598,B18Br18,1.8084063529968262,1.7248446941375732,0.028764620423316956
599,Mg2Na8O6,1.8055692911148071,1.7915527820587158,0.013058285228908062
600,Ga1Mg1Sc1,6.670650005340576,3.707439422607422,0.11124765872955322
601,Na12O14Ti4,1.6756634712219238,1.9013344049453735,0.022373782470822334
602,Cu2Li10O16P4,1.6647841930389404,1.6713253259658813,0.014433534815907478
603,H16O12Pt2,1.9846603870391846,1.9340267181396484,0.031610213220119476
604,Br4Cu4Se12,2.7547647953033447,2.9174208641052246,0.04746178537607193
605,O2S1Y2,2.257542848587036,2.248321771621704,0.045970696955919266
606,Ca16N32Ti16,2.792288303375244,3.1017560958862305,0.05391507223248482
607,B2F8H6O2,1.353021264076233,1.3919131755828857,0.012404783628880978
608,Ba2Hg1Sn1,8.969918251037598,5.580072402954102,0.40764766931533813
609,B6Li2S12Sr2,2.0589749813079834,2.0864665508270264,0.03029472380876541
610,Li1P1Zn1,3.460322141647339,3.143174648284912,0.046798255294561386
611,Cu4K4O16P4,2.0685884952545166,2.3738253116607666,0.1294473111629486
612,Cu3Se4Ta1,2.6411774158477783,2.6130781173706055,0.042819101363420486
613,Ba6Bi2N2,3.5739333629608154,4.42236852645874,0.13733689486980438
614,Cl2In2,2.4372718334198,2.2784390449523926,0.06754515320062637
615,Li4Mn1O12Sb2W1,2.4221532344818115,2.4340996742248535,0.04287702217698097
616,Li4N12Si8,2.098891258239746,2.1716487407684326,0.02839261293411255
617,Li56N32Nb8,2.247821092605591,2.368807554244995,0.020991899073123932
618,Ca3Ir6P6,5.692490577697754,5.196550369262695,0.21940262615680695
619,Cl16Co4Rb8,1.6474016904830933,1.6977572441101074,0.012989537790417671
620,B3O15P3Sr3,1.680094599723816,1.7216277122497559,0.012875362299382687
621,O8Si4,1.4647685289382935,1.4416537284851074,0.0473032221198082
622,O2Rb1Y1,1.917860984802246,1.8430193662643433,0.014386034570634365
623,In2Li2O14P4,1.643498420715332,1.7437126636505127,0.019925296306610107
624,Cr2La2O6,2.395169973373413,2.34086275100708,0.020256714895367622
625,Al10B2O18,1.6438822746276855,1.7753136157989502,0.03709154948592186
626,K4O16Sr4V4,1.8174840211868286,1.7507492303848267,0.017526989802718163
627,Li3O8Y3Zr1,1.9695945978164673,1.9973726272583008,0.02079380489885807
628,O8Sb4,2.310699701309204,2.1132774353027344,0.05489788576960564
629,Fe4Li4O16P4,1.6476880311965942,1.6383962631225586,0.011973446235060692
630,N9O27Rb9,1.508318543434143,1.4472988843917847,0.0152109544724226
631,F12V4,1.7711613178253174,1.6534419059753418,0.026208113878965378
632,C1S14,1.7677669525146484,1.942307949066162,0.06604364514350891
633,Hf4Li2N6,2.885796308517456,2.923438787460327,0.04475543275475502
634,Mo3S2Se2Te4W1,1.0,3.167585611343384,0.24095626175403595
635,Bi2Se3,4.163692474365234,4.028911590576172,0.13206523656845093
636,N2Na1Nb1,3.4634437561035156,2.624095916748047,0.031739261001348495
637,Ca2Ho4S8,2.7541332244873047,2.6564152240753174,0.02161361277103424
638,C10Si10,2.667708158493042,2.673759698867798,0.03208715841174126
639,Li5S1Sb1,2.570573568344116,2.4657187461853027,0.04624827951192856
640,As3B3O12,1.8207178115844727,1.8502609729766846,0.008857354521751404
641,As1S3Tl3,2.9120583534240723,2.8820228576660156,0.054004549980163574
642,Er1Pt1Sb1,5.1087799072265625,4.8862624168396,0.10962716490030289
643,B2N2,2.150479793548584,1.950775384902954,0.0659717246890068
644,O4Pt2,2.7222201824188232,2.6832613945007324,0.06639250367879868
645,F3Sc1,1.5043270587921143,1.5015294551849365,0.016903793439269066
646,K1La1S2,2.1549947261810303,2.1579396724700928,0.0283674169331789
647,Nb1Ru1Sb1,4.773150444030762,4.850016117095947,0.13954441249370575
648,Ni1Sb1Tb1,4.3420586585998535,4.303640842437744,0.08290974050760269
649,O3Pb1V1,2.447612762451172,2.5582451820373535,0.06775306910276413
650,Na2O4Tm2,1.918859839439392,1.9271080493927002,0.013888202607631683
651,Ga2Hg1S4,2.571481227874756,2.4683334827423096,0.015482618473470211
652,P4Sn2Zn2,3.51373291015625,3.9514002799987793,0.10312843322753906
653,As2Ca1Zn2,3.7947328090667725,4.110382556915283,0.09487232565879822
654,Ga1O4P1,1.5502597093582153,1.6333558559417725,0.01672910712659359
655,Ca1P2Zn2,3.334491014480591,3.534818649291992,0.062264494597911835
656,Ac1F1O1,1.8689850568771362,2.061631679534912,0.03404255211353302
657,I1Li1,2.027313470840454,1.9523496627807617,0.0629148855805397
658,Ba2Cl2F2,1.7003084421157837,1.8754072189331055,0.03063344769179821
659,Ag2Er2Se4,3.044865131378174,3.0347042083740234,0.041539017111063004
660,K2Li2Te2,2.1200778484344482,2.2907533645629883,0.05732479691505432
661,Ni2P4,5.150436878204346,4.23220157623291,0.0991613045334816
662,Br4K2Pd1,1.9454997777938843,1.9567869901657104,0.01898803561925888
663,Al10O15,1.7504500150680542,1.792346477508545,0.046995148062705994
664,O8Si4,1.4354801177978516,1.4416537284851074,0.0473032221198082
665,Cl4N1Re1,2.121720790863037,1.7766040563583374,0.012547949329018593
666,Li4Na4O4,1.726069450378418,1.7380794286727905,0.02475636452436447
667,O16P4Sb3V1,1.9662654399871826,1.9462268352508545,0.02227659709751606
668,Pt1Sb1Sc1,4.2906365394592285,4.798836708068848,0.11577152460813522
669,P4Pb4Se12,3.1911442279815674,3.3082046508789062,0.06159503385424614
670,F8Li4Mn2,1.479512333869934,1.4396905899047852,0.01927715167403221
671,Cl27Cs9Hg9,1.803413987159729,2.013709783554077,0.02855510637164116
672,F20O2Re2Sb2,1.4528851509094238,1.5936802625656128,0.011069988831877708
673,B8Ba4O24Zn8,1.7876678705215454,1.791142225265503,0.00901443138718605
674,F32O8Os8,1.8018592596054077,1.656624674797058,0.019406123086810112
675,Li80N48Si16,2.132420778274536,2.1624321937561035,0.024967383593320847
676,Br4H36O16,1.540306806564331,1.5820600986480713,0.010026901960372925
677,Mo14N38Na30,2.3394734859466553,2.268510580062866,0.02577192522585392
678,K4O8Sn4,1.9593698978424072,2.0668587684631348,0.02026541903614998
679,Cs30N38W14,2.2444944381713867,2.2469615936279297,0.017703277990221977
680,Ir1Na4O4,1.9581514596939087,1.9240045547485352,0.02489878609776497
681,Te2Zn2,2.9690494537353516,3.031954526901245,0.05282150208950043
682,Ag4Ge2S6,2.844275712966919,2.7934813499450684,0.058630459010601044
683,B12O2,2.398402214050293,1.99400794506073,0.06283591687679291
684,Mn2Na8O8,1.8325555324554443,1.8799625635147095,0.019169794395565987
685,Ba2Ge14N20,2.255709648132324,2.23590087890625,0.020067809149622917
686,Ca1Ge1Li2O4,1.8149034976959229,1.7962112426757812,0.013799875974655151
687,N2O6Rb2,1.513285517692566,1.4472988843917847,0.0152109544724226
688,Ru4S8,4.084972381591797,3.617527484893799,0.10605882853269577
689,Al2H2O4,1.704899787902832,1.78403902053833,0.02429771050810814
690,Dy1Ni1Sb1,4.3277692794799805,4.5651960372924805,0.10270972549915314
691,O30P8Si2Y4,1.6114516258239746,1.6698899269104004,0.015510289929807186
692,Ge6N8,2.2724435329437256,2.3889832496643066,0.029095986858010292
693,N2Na1Ta1,2.984360694885254,2.500359535217285,0.03406640887260437
694,S2Zr1,2.8364884853363037,3.08331561088562,0.08009812235832214
695,F12H16Mn2N4,1.5507704019546509,1.5084197521209717,0.018165552988648415
696,F6Hf1Rb2,1.4558212757110596,1.503814458847046,0.01084114983677864
697,F6Rb2Zr1,1.4682811498641968,1.4993746280670166,0.009921087883412838
698,Au2Se2,3.28029465675354,2.8513693809509277,0.13319672644138336
699,Mg24P16,2.705364942550659,3.109100818634033,0.10681221634149551
700,F6Pd1Zn1,2.0188558101654053,1.776604413986206,0.02633727341890335
701,Cl2Cr2Li6O8,1.8200303316116333,1.8569837808609009,0.02423972077667713
702,Cr2Li2O8Rb2,1.6489297151565552,1.635509729385376,0.013046764768660069
703,O4Rb2Sb2,1.8625982999801636,1.8370776176452637,0.018931612372398376
704,Li1O2V1,2.190977096557617,2.8588902950286865,0.26201561093330383
705,F6O2V2,1.8819706439971924,1.6740728616714478,0.02694191038608551
706,As2Cu3K3,2.7886383533477783,4.157364845275879,0.7737426161766052
707,Ag3As2K3,2.810603618621826,2.959258556365967,0.048216234892606735
708,Ba2Li2Sb2,3.2314631938934326,3.9013452529907227,0.13926701247692108
709,B4Li12N8,1.9422255754470825,2.0260894298553467,0.02778453752398491
710,Cd1K1N3O6,1.6779875755310059,1.7152488231658936,0.014365908689796925
711,Ag2P2Sr2,11.214826583862305,3.563601493835449,0.07037285715341568
712,F24Te4,1.3655279874801636,1.5503817796707153,0.016395535320043564
713,As12Pt8Sr2,5.064089298248291,4.67323112487793,0.2352607697248459
714,Au1F6K1,1.5703952312469482,1.5221514701843262,0.02434193715453148
715,Be2C1,2.6455624103546143,2.3968701362609863,0.1411491334438324
716,F4H6,1.3070405721664429,1.3107014894485474,0.023893920704722404
717,K4Te4Zn2,2.2109909057617188,2.3446285724639893,0.04257430136203766
718,Se2Zr1,3.506993055343628,3.4387214183807373,0.10557632148265839
719,Ag2Ga2O4,2.476466417312622,2.5941288471221924,0.0941246822476387
720,O4Pt2,4.618982791900635,2.6832613945007324,0.06639250367879868
721,O6Sn2Sr2,2.124082326889038,2.0826313495635986,0.025697512552142143
722,Ca1Cs2F4,1.5060123205184937,1.4689679145812988,0.013583804480731487
723,Fe2Li4O6,3.312081813812256,2.391162633895874,0.0708971843123436
724,Pt8Sb8Si8,5.731113910675049,4.550243854522705,0.11272402107715607
725,Cr2Li4O4,2.1194040775299072,1.9963922500610352,0.02485433779656887
726,H4Li2Mn2O16P4,1.7990295886993408,1.8780864477157593,0.03773358091711998
727,K8Sb8,2.9373457431793213,2.718473196029663,0.04995797947049141
728,As2Na2Zn2,4.255114555358887,3.306018114089966,0.05173178389668465
729,Ga2Se2,2.5563645362854004,2.7046468257904053,0.04428069666028023
730,Cd8Sb8,5.275260925292969,4.9631853103637695,2.213667869567871
