Index,composition,target,pred-0,uncertainty
1572,F40Li24Mn8,-3.069912910461426,-3.058934211730957,0.028702687472105026
1573,S1Tb3,-0.45322689414024353,-0.42966264486312866,0.12431192398071289
1574,B2La2Pt8,-0.817615807056427,-0.8070542812347412,0.019818982109427452
1575,Li8O58P16V6,-2.5893166065216064,-2.5847883224487305,0.036054037511348724
1576,Mo1S2Se2Te2W2,-0.5879825949668884,-0.6133522987365723,0.021839503198862076
1577,Co2Ge2Li3O8,-2.0028555393218994,-2.000363826751709,0.01847180165350437
1578,Cl6Er1K3,-2.4190890789031982,-2.4451754093170166,0.019141297787427902
1579,Cd72Yb12,-0.22879071533679962,-0.222662091255188,0.013630976900458336
1580,Ir2K4O14Sm4,-2.5003392696380615,-2.549649477005005,0.027406388893723488
1581,Mg8Si6,0.09708023816347122,0.10197460651397705,0.030674031004309654
1582,C12I16O12Re8,-0.6134694814682007,-0.6420407891273499,0.09661654382944107
1583,Cs3H1O8Se2,-1.6878701448440552,-1.68491530418396,0.028159093111753464
1584,Ce2O15Sr2Ti5,-3.568821668624878,-3.612626314163208,0.030183617025613785
1585,Bi4Er9Ho3Mn2,-0.40075168013572693,-0.42350292205810547,0.021765882149338722
1586,Cu2In1Th1,-0.24751558899879456,-0.24589276313781738,0.015208187513053417
1587,Li12O58P16V6,-2.6737115383148193,-2.6715402603149414,0.021422207355499268
1588,Li16S12Sb2,-1.3225160837173462,-1.3353450298309326,0.01719142310321331
1589,Fe4Li4O36P12,-2.5566530227661133,-2.5619850158691406,0.019948648288846016
1590,C3Co1S6Ta6,-1.0915217399597168,-1.1131380796432495,0.024586832150816917
1591,Cr12Fe4Li8O32,-2.155468463897705,-2.1089768409729004,0.026014458388090134
1592,Li5N2Na1,-0.3301783502101898,-0.31486499309539795,0.05894825980067253
1593,Ir1Si3Tb1,-0.7875965237617493,-0.7811456918716431,0.01694059930741787
1594,As4Co4Li4O16,-1.8510613441467285,-1.8554738759994507,0.018762901425361633
1595,B1Mg6Mn1O8,-2.479558229446411,-2.498659610748291,0.030174851417541504
1596,Cd1S5Zn4,-0.8144566416740417,-1.0877044200897217,0.017439117655158043
1597,Ca1O8Sr1U2,-3.6938915252685547,-3.6304428577423096,0.06063145399093628
1598,In8Mo4O40Te8,-1.8371498584747314,-1.8185315132141113,0.019815636798739433
1599,Co1Os1Ti2,-0.5512410998344421,-0.5632979869842529,0.03280605748295784
1600,Li16O58P16V6,-2.739637613296509,-2.717545747756958,0.01692056842148304
1601,Li6Mn1O24P6V3,-2.6835575103759766,-2.6637282371520996,0.01581551507115364
1602,O24Y8Zr6,-3.9341201782226562,-3.921480655670166,0.05182275176048279
1603,Ga4Sm9,-0.378429651260376,-0.3920091390609741,0.01376242097467184
1604,H40K12O28P8,-1.1967380046844482,-1.5620229244232178,0.04970107227563858
1605,K1Mg14Nb1,0.21868766844272614,0.188043475151062,0.016089793294668198
1606,C8F24N4O16S8,-1.4901000261306763,-1.7180432081222534,0.06643528491258621
1607,Si2Ta4,-0.5603573322296143,-0.5520361065864563,0.06879498064517975
1608,C3H3O6Sm1,-1.8022394180297852,-1.8030065298080444,0.02406049519777298
1609,Cu12Mg6O24,-1.4298133850097656,-1.4002697467803955,0.0376749150454998
1610,Gd1Mg3Ni8,-0.2902984619140625,-0.2845546007156372,0.01957332342863083
1611,Bi8O12,-1.5811152458190918,-1.5819916725158691,0.05513075366616249
1612,Cr12Ge24Sc12,-0.4796808958053589,-0.4591926336288452,0.015454607084393501
1613,Nb4Ni4V4,-0.14041045308113098,-0.11067676544189453,0.030494563281536102
1614,S8Sm4Zn2,-1.9211559295654297,-2.039638042449951,0.024924537166953087
1615,Nd1Zr1,0.210607647895813,0.15665125846862793,0.030886391177773476
1616,Li2O16Pr2W4,-2.6392674446105957,-2.6078319549560547,0.020178042352199554
1617,Ge8La2Ni18,-0.415903240442276,-0.402787983417511,0.0242751594632864
1618,Cr16Nb8,0.2192300260066986,-0.003124713897705078,0.02188352681696415
1619,Al2Co3Th1,-0.4029306173324585,-0.4471384882926941,0.0204018522053957
1620,Cu2Er1Si2,-0.5786097645759583,-0.5956227779388428,0.01635296829044819
1621,Hg2Pd2,-0.16852112114429474,-0.1027144193649292,0.0378229096531868
1622,N1Rh1,0.7687439322471619,0.7000060081481934,0.16852903366088867
1623,Li8O28P8V4,-2.6095571517944336,-2.678149700164795,0.01721370965242386
1624,Ag1S2Sb1,-0.4119475185871124,-0.47904980182647705,0.027794990688562393
1625,Ba8Mn8O21,-2.5032176971435547,-2.47999906539917,0.03957168757915497
1626,F4H24Na4O22P4,-1.9091688394546509,-1.9485969543457031,0.0341736376285553
1627,Hg11K3,-0.2112031877040863,-0.2122962474822998,0.01607082411646843
1628,Ba2O12Sr4U2,-3.5257728099823,-3.5118348598480225,0.04002825915813446
1629,In4O14Sn4,-1.982087254524231,-2.049943447113037,0.019627101719379425
1630,B1Hf1Mg30O31,-2.844308614730835,-2.897883415222168,0.019374756142497063
1631,Dy10Tl6,-0.287094384431839,-0.2903028726577759,0.012232253327965736
1632,C6Cl10H20Hg4N2,-0.6102848052978516,-0.5243188142776489,0.043300606310367584
1633,B8Ba1Cu8O24Sr3,-2.2857892513275146,-2.346229314804077,0.021354326978325844
1634,O9Y6,-3.9391026496887207,-3.951857089996338,0.17154759168624878
1635,Al2Pt1,-0.8964985609054565,-0.9129788279533386,0.02520124427974224
1636,H4Li2O24Si8V2,-2.6911540031433105,-2.788221836090088,0.02296859584748745
1637,P12Sr4,-0.6428284645080566,-0.6518735885620117,0.027578629553318024
1638,Ca4Na4O24P12,-2.408419609069824,-2.380992889404297,0.03663790971040726
1639,Sn4Y2Zn2,-0.4641302525997162,-0.448658287525177,0.022123614326119423
1640,Cr1Mn15O32,-1.7824419736862183,-1.831579566001892,0.03084716573357582
1641,B32Co8O56,-2.6290736198425293,-2.5812466144561768,0.024801155552268028
1642,Er1Li1S2,-2.1092023849487305,-2.1833794116973877,0.023142289370298386
1643,C2F2H6K4O8,-1.965781569480896,-1.954148769378662,0.03626803308725357
1644,Ca6Mn4O28Si8,-3.1135647296905518,-3.0920157432556152,0.03580968454480171
1645,Cs4Pt2Sb4,-0.47342923283576965,-0.4825843572616577,0.02543114311993122
1646,Ca1H1Ni5,-0.10819082707166672,-0.094512939453125,0.03336722031235695
1647,Co2O1Zr6,-0.5191819667816162,-0.4799180030822754,0.0525771826505661
1648,Ho1O2S3U2,-2.751357078552246,-2.742493152618408,0.051160745322704315
1649,Cl8Te16,-0.4400843381881714,-0.4934820532798767,0.03751703351736069
1650,Cu1Eu1O3,-2.0148940086364746,-1.9661095142364502,0.04389176890254021
1651,O48Si16V8,-2.942859172821045,-2.9388082027435303,0.04010703042149544
1652,F16Li8Mn4,-3.053699016571045,-3.0431582927703857,0.030330510810017586
1653,Mo2S2Se2Te4W2,-0.4705919921398163,-0.5055009722709656,0.019020896404981613
1654,As4H6Li2O14,-1.6893328428268433,-1.6876018047332764,0.019213881343603134
1655,Hf18Mo8O6,-0.8121150135993958,-0.8307158350944519,0.08017903566360474
1656,Bi2Fe1Tm6,-0.41452038288116455,-0.41328173875808716,0.016979165375232697
1657,Ag1Ir1Tm2,-0.6617408990859985,-0.6549683809280396,0.014800653792917728
1658,Mn7Ni8Sn1,-0.06805352866649628,-0.06868302822113037,0.01790902204811573
1659,B4Co4Li8O16,-2.2114293575286865,-2.1792192459106445,0.024444399401545525
1660,As4H88Na12O52S8,-1.4092628955841064,-1.4099005460739136,0.042208872735500336
1661,Ag2P30,0.013026399537920952,0.044431447982788086,0.020827876403927803
1662,Ba4O18V6,-2.8310937881469727,-2.8113300800323486,0.032341424375772476
1663,H24O30S4U2,-1.8488540649414062,-1.8412545919418335,0.025573644787073135
1664,Co2Np1Si2,-0.3687528967857361,-0.41843390464782715,0.044686850160360336
1665,Mg3O18Pb6Te2W1,-1.963645577430725,-1.9968093633651733,0.017086414620280266
1666,Fe7Li7O16Si1,-2.0869789123535156,-2.1382904052734375,0.022585004568099976
1667,H16K4Mn2O24S4,-1.8608334064483643,-1.838008165359497,0.04402392730116844
1668,B4Ca8F4N8,-2.0868160724639893,-2.092930316925049,0.056822653859853745
1669,Dy4K4O36S8,-2.3316738605499268,-2.374354600906372,0.05848480761051178
1670,In3Pr1,-0.4545789659023285,-0.45187920331954956,0.014780891127884388
1671,Ca12Ga8Pt8,-0.8503867983818054,-0.8481495976448059,0.017113935202360153
1672,N4Re2,0.13027147948741913,0.09066641330718994,0.09453871846199036
1673,H16Mn4N8S10Sb4,-0.5100696086883545,-0.5836750268936157,0.02795654907822609
1674,Os1Te1Ti1,-0.33632999658584595,-0.16386866569519043,0.16161465644836426
1675,Li8O58P16V6,-2.5816662311553955,-2.5847883224487305,0.036054037511348724
1676,Ga2Mg4,-0.03403831645846367,-0.06964623928070068,0.024362705647945404
1677,Fe2Si2U1,-0.5224597454071045,-0.49534672498703003,0.01936306059360504
1678,Mn8Tb4,0.08934635668992996,0.16789424419403076,0.03889321908354759
1679,Br4Yb2,-2.1096887588500977,-2.1285412311553955,0.04811171814799309
1680,Mn4O28P8,-2.3663525581359863,-2.337573766708374,0.04411580041050911
1681,Au2Ge2Y2,-0.8373665809631348,-0.8284621238708496,0.026305129751563072
1682,Cl6Mo2O46Pr10Te14,-2.392883539199829,-2.342531442642212,0.025122754275798798
1683,Co2Cr1Ga3Se8,-0.2961195111274719,-0.3991581201553345,0.02346818335354328
1684,Dy2Pr6,0.03751445934176445,0.01588606834411621,0.014269353821873665
1685,Cl16O8S64Sn4,-0.9222151637077332,-0.8530247807502747,0.0645362138748169
1686,F2Li4O4V2,-2.649172067642212,-2.645275592803955,0.02699742093682289
1687,Cl4La4Se4,-2.3846025466918945,-2.306476593017578,0.043014150112867355
1688,K2Mg12O48P14,-2.967515230178833,-2.919999599456787,0.03141610696911812
1689,F6Rb2Sn2,-2.782498359680176,-2.7520079612731934,0.032034870237112045
1690,H2Hf2Na12O42S10,-2.287433385848999,-2.342151165008545,0.035739652812480927
1691,Cs12O24P12S12,-2.156651258468628,-2.1543352603912354,0.038398563861846924
1692,F6Sn2,-2.774489641189575,-2.6949751377105713,0.045054301619529724
1693,As8F48O8S20Te16,-1.7432013750076294,-1.758897066116333,0.03493199124932289
1694,Bi2F8Pb1,-2.5750300884246826,-2.610715866088867,0.03860849514603615
1695,Sc4Sn8,-0.4657692611217499,-0.4641849994659424,0.022323468700051308
1696,Cs2Gd2Hg2Se6,-1.2402920722961426,-1.228851318359375,0.01582028716802597
1697,Ag1F3Ni1,-0.4877626299858093,-1.5756138563156128,0.16911053657531738
1698,Cr12O42P12,-2.536921501159668,-2.4859509468078613,0.03189722076058388
1699,Cl3F18Na63O84S21,-2.4477720260620117,-2.4414401054382324,0.03068375773727894
1700,Ce1Mg14Sb1,-0.043510712683200836,0.006710171699523926,0.014408101327717304
1701,Br24C24H96In4N12,-0.47676873207092285,-0.4790838956832886,0.016524435952305794
1702,Cd1Tl1Tm2,-0.30654746294021606,-0.3038710355758667,0.012101175263524055
1703,Fe1Mg4O5,-2.7850496768951416,-2.769318103790283,0.032067544758319855
1704,Mg16Si12,0.12287213653326035,0.10197460651397705,0.030674031004309654
1705,Cr1Nb3,0.16961169242858887,0.3599233627319336,0.10572367161512375
1706,I6K2Mo1Na1,-0.8461580872535706,-0.8384878635406494,0.017227111384272575
1707,Ni9O27Sr12,-2.0017831325531006,-1.9841787815093994,0.039299946278333664
1708,Cu1N6O4,1.176270842552185,0.9531030654907227,0.41460874676704407
1709,F128I24K8,-2.1274068355560303,-2.120069980621338,0.05206337198615074
1710,F12Li4Mn4,-2.982999563217163,-2.9954679012298584,0.028312750160694122
1711,Cs2F6Pb1Rb1,-2.7691004276275635,-2.7973365783691406,0.02880941331386566
1712,C8Cl44H4N4Sb4,-0.8020114302635193,-0.9343376159667969,0.034865494817495346
1713,Cu1Hf1Mg6O8,-2.7396600246429443,-2.704845666885376,0.02357865683734417
1714,Mo1S4Se2Te2W3,-0.7416397929191589,-0.7563924193382263,0.02070041000843048
1715,C1Cl8Sc5,-2.163267135620117,-2.122631549835205,0.033750370144844055
1716,In2Mg6,-0.061799921095371246,-0.0403515100479126,0.018229717388749123
1717,Fe4I12Tl4,-0.15715892612934113,-0.3346618413925171,0.04124773293733597
1718,B4Ca4H4O20Si4,-2.962245225906372,-2.917412757873535,0.0640411376953125
1719,Cr8Li8O36Ti8V2,-2.7681424617767334,-2.7585158348083496,0.023011358454823494
1720,Co3Li7Mn2O12,-1.887345314025879,-1.8768943548202515,0.01845567859709263
1721,Cu2Ni1O24P6Ti3,-2.6051533222198486,-2.6221747398376465,0.020191555842757225
1722,I12Sr2U2,-1.1751322746276855,-1.156507968902588,0.025639453902840614
1723,As3Sn4,1.2054048776626587,-0.08479607105255127,0.02472960576415062
1724,Cl12O10Sn4Sr2,-1.113710641860962,-0.8246567845344543,0.09001225978136063
1725,Ga1Mo4S8Si1,-0.7976685166358948,-0.7908655405044556,0.2594418227672577
1726,Ba1Bi2O1Ti2,-1.3230915069580078,-0.9790596961975098,0.18852956593036652
1727,O19Tb2Zr8,-3.9369149208068848,-3.818207263946533,0.06760427355766296
1728,B24H96Na8Zn8,-0.2326107919216156,-0.2309185266494751,0.01928311213850975
1729,C8H24N4O4Se2,-0.31921377778053284,-0.2958376407623291,0.0994737297296524
1730,As4Rb12Se16,-0.8086323142051697,-0.8022584915161133,0.017156144604086876
1731,Cl12Mo4,-1.2683759927749634,-1.2644094228744507,0.03353361040353775
1732,Cu2Mg1Ti1,2.1110947132110596,2.08675217628479,0.11212985217571259
1733,Bi1Sn1,0.13346312940120697,0.07541799545288086,0.03496290743350983
1734,Mn2O10Zn8,-1.8251335620880127,-1.8313462734222412,0.022901713848114014
1735,As2Fe1O1Pr2,-0.2054339200258255,-0.15864896774291992,0.09321305900812149
1736,Al8C24Cl48H72N8P8Si8,-0.8157497644424438,-0.8835079073905945,0.030809761956334114
1737,Eu2O6,-1.587964415550232,-1.7130554914474487,0.1382206529378891
1738,O48P16Th4,-3.0102479457855225,-2.866039276123047,0.17325034737586975
1739,Dy1Ru2Th1,-0.42383044958114624,-0.4173215627670288,0.019131919369101524
1740,H6Na1P1,0.0018586638616397977,-0.30026209354400635,0.03632303327322006
1741,Mg1O4Si1,-2.38423752784729,-2.391878366470337,0.09009751677513123
1742,Al4As8Ca6,-0.9458408355712891,-0.9385563731193542,0.02932034805417061
1743,B8Ir4La2Os4,-0.5012074708938599,-0.48441481590270996,0.013007794506847858
1744,Ba2Na2O8P2,-3.023355007171631,-3.0119762420654297,0.02615668624639511
1745,Cl14Cs10Re12S16,-1.5257503986358643,-1.3360546827316284,0.02424771338701248
1746,Mg4Te8,-0.5756489038467407,-0.41227787733078003,0.0410829521715641
1747,O14P4V2,-2.639486074447632,-2.58839750289917,0.03278816491365433
1748,Ni8O28V8,-1.8702929019927979,-1.8567736148834229,0.029011525213718414
1749,Gd1Pd3,-0.8511235117912292,-0.8346757292747498,0.018835702911019325
1750,Gd1N2Th1,-1.7648708820343018,-1.7687139511108398,0.037671446800231934
1751,B2La2O6,-3.5273935794830322,-3.5049262046813965,0.07351931929588318
1752,Cr3Mn1Te4,-0.05211620405316353,-0.02646052837371826,0.021804889664053917
1753,Al1O8Re1W2,-1.945174217224121,-2.1992483139038086,0.04678739234805107
1754,Co2Li4O6,-1.7359141111373901,-1.7160686254501343,0.030164457857608795
1755,Ca2Cl2O2,-2.295866012573242,-2.4614477157592773,0.13967032730579376
1756,Cu4Nb12O32,-2.6919331550598145,-2.650822639465332,0.031050754711031914
1757,Cl18Cr4Cs6,-1.9360179901123047,-1.882051706314087,0.02352900430560112
1758,Cr7Fe1La5O24Sm3,-3.0221569538116455,-3.0121545791625977,0.022761601954698563
1759,In1Nb1O6Pb2,-2.115494728088379,-2.1486775875091553,0.021780531853437424
1760,B8Fe8Li6O24,-2.382652759552002,-2.3538107872009277,0.026703540235757828
1761,Al2F30W6,-2.8046653270721436,-2.8113372325897217,0.04515029117465019
1762,Cd10O26P6,-2.1224889755249023,-2.177297353744507,0.025519974529743195
1763,Ir2Mg1Sc1,-0.6967277526855469,1.208847999572754,1.0189411640167236
1764,Pt3Sn3Yb3,-0.9992283582687378,-1.002982258796692,0.019399020820856094
1765,Cd15I30,-0.5905589461326599,-0.5970786809921265,0.02377224713563919
1766,Ca42Ni4Zn72,-0.2705925703048706,-0.25099849700927734,0.018356746062636375
1767,Co1Fe1Mg6O8,-2.58231520652771,-2.614607095718384,0.022500203922390938
1768,As2Na2O12,-0.6731215119361877,-0.6974515914916992,0.06218353286385536
1769,Gd4O12Ti4,-3.629136562347412,-3.5945093631744385,0.06559054553508759
1770,Co1Li5Mn2O8,-2.004696846008301,-1.995685338973999,0.020090041682124138
1771,Co3Li10Ni7O20,-1.4898711442947388,-1.4497350454330444,0.0258894395083189
1772,Ba4Ca1Cu6O20Tl4,-1.4528852701187134,-1.437269687652588,0.053220249712467194
1773,C12H12K3O30Sc3,-1.9070059061050415,-1.8797621726989746,0.030655482783913612
1774,Ir3Pb1,0.4679260551929474,0.2179126739501953,0.05135919153690338
1775,Bi4O14Sn4,-1.9407013654708862,-1.9460723400115967,0.031255852431058884
1776,Ce2O6Zr1,-3.864187479019165,-3.8642709255218506,0.044323284178972244
1777,Fe2Ir2Li6O10,-1.8622164726257324,-1.8417255878448486,0.018927138298749924
1778,Al10Eu10,-0.2822052240371704,-0.21580207347869873,0.02313476987183094
1779,Se2Zr1,-1.3331979513168335,-1.2665807008743286,0.05007747933268547
1780,Al44Cd2O68,-3.344606399536133,-3.3542160987854004,0.03672211617231369
1781,Ba2Fe2Nd4S10,-2.057293176651001,-2.065115451812744,0.024398360401391983
1782,H4O16P4Sr2,-2.307281970977783,-2.0889010429382324,0.4098637104034424
1783,La4Mo4O18,-2.8583641052246094,-2.8446974754333496,0.027619805186986923
1784,Co2Ga1Ni1,-0.03471480682492256,-0.14749479293823242,0.035774603486061096
1785,Br20Cs12Hg4,-1.3827600479125977,-1.3667826652526855,0.019640058279037476
1786,Co4O28P8Zn4,-2.355980157852173,-2.3353073596954346,0.0185133945196867
1787,Co4Cr8P12,-0.5433623194694519,-0.5391576290130615,0.01782948151230812
1788,Ir2Nb3V3,-0.3797610104084015,-0.3423459529876709,0.026387440040707588
1789,Cd2Ga2Sr1,-0.3463484048843384,-0.3282555341720581,0.018311845138669014
1790,I8O48Pb12,-0.9777254462242126,-0.8548941612243652,0.06432636082172394
1791,Al8H24O24,-2.0955915451049805,-2.102487325668335,0.026684576645493507
1792,Fe6O18S6,-1.8744168281555176,-1.8682658672332764,0.06509335339069366
1793,Ge10Li8Pr7,-0.6918155550956726,-0.6653207540512085,0.016183458268642426
1794,C1Fe17Nd2,0.00473629729822278,0.0029038190841674805,0.01436865795403719
1795,Cu3Na1O12V4,-1.9262101650238037,-1.931954026222229,0.018426785245537758
1796,B24Ca4O60,-1.7079025506973267,-1.6458019018173218,0.12579995393753052
1797,Br17F13Nb12,-1.832200288772583,-1.6008299589157104,0.0724961906671524
1798,Cu4N2O12,-0.7574012279510498,-0.7659212350845337,0.04821043834090233
1799,Au8Ce3In4Y1,-0.618749737739563,-0.6467453837394714,0.018600676208734512
1800,B3Be3F4Na1O9Sr3,-3.303518295288086,-3.290985107421875,0.052057258784770966
1801,Rb3Sm1,0.6449988484382629,0.6556258201599121,0.03175867348909378
1802,Cu1In2Li1Te4,-0.4437641501426697,-0.4102708101272583,0.020043108612298965
1803,C16H96N48O60Se20Zn12,-0.9109964370727539,-0.93525230884552,0.027082664892077446
1804,Co12Mg12,-0.01893356814980507,0.08372604846954346,0.03898835927248001
1805,K3Th1,0.9554259181022644,0.8972158432006836,0.06156262382864952
1806,Al1C1Sc3,-0.5923716425895691,-0.5806053280830383,0.027008267119526863
1807,Gd8Na40O32,-2.0168731212615967,-2.061257839202881,0.027318542823195457
1808,B8Ba10F4O20,-3.295097589492798,-3.324366569519043,0.03564446046948433
1809,As2Pb4Pd6,-0.33145517110824585,-0.2782982587814331,0.01926499605178833
1810,C6Co4Li2O18,-1.6875207424163818,-1.6756904125213623,0.023755231872200966
1811,F6Mn4O2,-2.6202709674835205,-2.6556520462036133,0.027654016390442848
1812,N12S20,-0.0648970827460289,0.1678938865661621,0.1447351723909378
1813,Ba2Nb10O30Sr3,-3.1840264797210693,-3.1717305183410645,0.03037063404917717
1814,B4F12H16O8,-2.141893148422241,-2.1274099349975586,0.036036163568496704
1815,Fe4Ge1Mn2Si1,-0.21452078223228455,-0.20730328559875488,0.01831943541765213
1816,Ge4O16Rb48Sn32,-0.8430424332618713,-0.821207582950592,0.06882259249687195
1817,Cr8Ge12Mg12O48,-2.473801851272583,-2.4455885887145996,0.021390430629253387
1818,H16K4N16O56Sm4,-1.5219489336013794,-1.4918932914733887,0.07203051447868347
1819,Li4O30P10W2,-2.557468891143799,-2.541001796722412,0.022343503311276436
1820,Au1Ba2Tl3,-0.4470158517360687,-0.4476449489593506,0.02445860020816326
1821,Al2Cu4O8,-1.6714764833450317,-1.6442410945892334,0.04696447402238846
1822,C12H4O24Tb4,-2.0833468437194824,-2.0197389125823975,0.05945950001478195
1823,As2C8Fe4Na12O32,-1.9653079509735107,-1.9615883827209473,0.015722477808594704
1824,Fe19Li3Mg2O32,-1.9691275358200073,-1.9398945569992065,0.026856189593672752
1825,Ba2C8O8,-1.5054155588150024,-1.298490285873413,0.06293211877346039
1826,Cs8O26U4V4,-2.918668746948242,-2.8993921279907227,0.033935874700546265
1827,Cu6Nb1S8Ta1,-0.9369946718215942,-0.9283266067504883,0.020701702684164047
1828,C1H1Zr2,-0.727043092250824,-0.7041305303573608,0.040274374186992645
1829,Ba4Lu8Se16,-1.9489116668701172,-1.962371826171875,0.025947490707039833
1830,Cs4Ir2Na4O8,-1.5331610441207886,-1.5236635208129883,0.02215242199599743
1831,C1Mg30O32Sn1,-2.80704665184021,-2.821011781692505,0.017682457342743874
1832,B2Co2Mn2,-0.3035907447338104,-0.3178727626800537,0.025826847180724144
1833,Ca3F6Sn1,-3.392204999923706,-3.231766700744629,0.07547536492347717
1834,Ir4Si4Tb2,-1.058708667755127,-1.0777933597564697,0.01740664802491665
1835,Mo1S6Te2W3,-0.9100130200386047,-0.936845600605011,0.019793417304754257
1836,O6W2Y2,-2.5476572513580322,-2.485536575317383,0.22286993265151978
1837,N8S12Te4,0.02733372338116169,0.1708463430404663,0.10110363364219666
1838,Co1Fe3Li4O16P4,-2.5125362873077393,-2.501804828643799,0.01678304187953472
1839,Au2Ca1Hg1,0.4226977527141571,0.44719862937927246,0.2881099581718445
1840,B4Ho4Na4O20Te2,-2.8756461143493652,-2.8801679611206055,0.02441396750509739
1841,Ca4Cl12K4,-2.596198081970215,-2.55967378616333,0.021748177707195282
1842,P12Ru4Tb1,-0.6414145231246948,-0.6582552194595337,0.01356640737503767
1843,F3K1Pd1,-2.128831386566162,-2.0879576206207275,0.05035101994872093
1844,Cu1Zn1,-0.07540908455848694,-0.04327237606048584,0.018929872661828995
1845,K12N36O108Sm8,-1.5705392360687256,-1.5802782773971558,0.026271991431713104
1846,K4O28P8Yb4,-2.869011402130127,-2.8930721282958984,0.02342933975160122
1847,In1Ni2Sc1,-0.4406721889972687,-0.40285444259643555,0.01948649249970913
1848,Te2Tm1Y1,-1.234569787979126,-1.37696373462677,0.04882516339421272
1849,O22Sr2V12,-2.618664503097534,-2.527078151702881,0.15201042592525482
1850,F2K6Mo8O32,-1.5346691608428955,-1.8514158725738525,0.08136671781539917
1851,Ac1In1Te2,-0.9779695272445679,-0.9091038703918457,0.027864856645464897
1852,Cr1Li3O4,-2.105621337890625,-2.119699239730835,0.03140423819422722
1853,Al86W8Y12,-0.2744938135147095,-0.2700706720352173,0.012930922210216522
1854,Cr6Ga2Li8O16,-2.3802876472473145,-2.394619941711426,0.021956371143460274
1855,Cl2F1Sm2,-1.8676048517227173,-1.6276628971099854,0.11882159113883972
1856,Co4Fe4Li12Mn4O48P12,-2.532724380493164,-2.5297813415527344,0.01813381165266037
1857,H16Mg4Rb8,-0.2742454409599304,-0.24258887767791748,0.030432041734457016
1858,Mg4N6Ta2,-1.2553691864013672,-1.1599924564361572,0.047780003398656845
1859,Se16Ti45,-0.6545523405075073,-0.620887041091919,0.05958496406674385
1860,Cu1In1Mn1S4,-0.7345378398895264,-0.8278783559799194,0.022112034261226654
1861,Cu9La20O40,-3.0271055698394775,-3.0343971252441406,0.0386306531727314
1862,Ba12Br8O32Te12,-2.23164701461792,-2.233962059020996,0.029064027592539787
1863,Ir3Pb1,0.4804309010505676,0.2179126739501953,0.05135919153690338
1864,Mo2S6Se2W2,-1.1110583543777466,-1.107190489768982,0.018085023388266563
1865,Cs3Te22,-0.2033981829881668,-0.20859456062316895,0.018589770421385765
1866,Al1Mg6Rb1,0.2693699300289154,0.25469791889190674,0.02190917544066906
1867,Ca8K4Nb12O40,-3.1527349948883057,-3.160764694213867,0.027035526931285858
1868,Ag4Ca3Sr1,-0.32078462839126587,-0.30193936824798584,0.014764239080250263
1869,Al2Fe4Ga2O14Sr4,-2.5573854446411133,-2.447821617126465,0.08531882613897324
1870,Bi1Cl6Cs2Li1,-1.953809142112732,-1.95711350440979,0.01801382750272751
1871,Ga6V10,-0.10819684714078903,-0.1520075798034668,0.025185417383909225
1872,Fe7H4K2Na1O31Si8Ti2,-2.6374824047088623,-2.619720458984375,0.022178463637828827
1873,Ge1Si3Tb4,-0.8324329257011414,-0.7972309589385986,0.021557457745075226
1874,C4Fe4Li6O28P4,-2.237032890319824,-2.236006021499634,0.023616086691617966
1875,Ca2Cl4O8,-1.409700632095337,-1.0819642543792725,0.1264527291059494
1876,Ge4O36Pr12V4,-3.215945243835449,-3.2088708877563477,0.02689536102116108
1877,Fe8Li8Mn4O36Ti6,-2.397191286087036,-2.404294013977051,0.02763681299984455
1878,O96Te8Th8V16,-1.9616082906723022,-1.7109363079071045,0.07721792906522751
1879,B12Li6Mn12O36,-2.4409916400909424,-2.440673589706421,0.024736037477850914
1880,Ge6Nd2Ni2,-0.586064875125885,-0.5897705554962158,0.0125318244099617
1881,Cr2O8Re2,-2.1533772945404053,-2.051182746887207,0.042124226689338684
1882,Li2Mg8O16Sn2,-2.287938356399536,-2.4695615768432617,0.06865926086902618
1883,Bi2Ca1O9Ta2,-2.823394536972046,-2.554103136062622,0.3709102272987366
1884,C4H12K8O18,-1.8144251108169556,-1.8087131977081299,0.022106431424617767
1885,F7Li1O5V4,-2.799018383026123,-2.800903797149658,0.024913815781474113
1886,Cu1Te2Y1,-0.8867856860160828,-0.8823288083076477,0.023070672526955605
1887,Cd7I14,-0.5913446545600891,-0.5970786809921265,0.02377224713563919
1888,Cd1Dy2Mg1,-0.18676970899105072,-0.1941518783569336,0.011300353333353996
1889,P4W2,-0.35688477754592896,-0.37685662508010864,0.023286152631044388
1890,Al8Nd16O36,-3.733135461807251,-3.7298078536987305,0.040156636387109756
1891,H8I4O16Zn2,-1.1862205266952515,-1.1315072774887085,0.12139822542667389
1892,B16Cu8O48Sr16,-2.77468204498291,-2.803222179412842,0.01929713971912861
1893,Na4O16Si4Yb4,-2.922398090362549,-2.907808780670166,0.05023243650794029
1894,Hg1Pb2Sn1,1.1052896976470947,1.161681890487671,0.1521131992340088
1895,Co4O16S4,-1.8809425830841064,-1.8263484239578247,0.03694212809205055
1896,Ag4F14In2Ni2,-2.0742552280426025,-2.0636019706726074,0.036565959453582764
1897,Cl6Cu1Na2Sm1,-1.8981239795684814,-1.9077248573303223,0.019540488719940186
1898,Li6O32P8V9,-2.563706398010254,-2.5718982219696045,0.03368547931313515
1899,B16Ca8H64,-0.4401223659515381,-0.3356403112411499,0.028446437790989876
