Index,composition,target,pred-0,uncertainty
362,Al4Ni2O8,2.037426471710205,1.9082920551300049,0.018356600776314735
363,Ca4Fe3H22Mg4,1.6434526443481445,1.6678037643432617,0.02204475738108158
364,Fe4Hf4P4,2.096909999847412,2.040254831314087,0.011251660995185375
365,Ga3Np1,1.653212547302246,1.6730289459228516,0.033458415418863297
366,O16Pb8Sn4,1.2304489612579346,1.328863501548767,0.04210357367992401
367,Eu1Fe4P12,2.049217939376831,2.0442702770233154,0.019554905593395233
368,Cl6Cs2Ti1,0.6989700198173523,0.6621058583259583,0.035092905163764954
369,Co2Se4,1.7403626441955566,1.4845099449157715,0.026274386793375015
370,Cu2Pb2Y2,1.6434526443481445,1.657666802406311,0.007929328829050064
371,Cl6K2Ti1,0.6989700198173523,0.7308247685432434,0.028905946761369705
372,Sn8V4,1.7160032987594604,1.5237159729003906,0.03862074390053749
373,Ga2Hg1Te4,1.1760913133621216,1.1741387844085693,0.018487686291337013
374,C1In1La3,1.6020599603652954,1.6447257995605469,0.012489566579461098
375,Pd4Si4,1.763427972793579,1.7641723155975342,0.018259061500430107
376,Cl4Pd1Tl2,0.778151273727417,0.8538558483123779,0.030952181667089462
377,Li5O5Sb1,1.8129132986068726,1.709843635559082,0.018635248765349388
378,Ga2V6,1.57978355884552,1.7880312204360962,0.06125665828585625
379,Al2Nb2O8,1.8692317008972168,1.866370439529419,0.06975595653057098
380,Ge4Rh8,1.8061800003051758,1.768912672996521,0.031586453318595886
381,Cs2Hf1I6,0.6020600199699402,0.5559051036834717,0.03434431925415993
382,S2Si2Zr2,1.9344984292984009,1.9678785800933838,0.012524722144007683
383,Cs2Na2Te2,0.9030900001525879,1.0138273239135742,0.02853865548968315
384,Ga2Yb2,1.5185139179229736,1.3587427139282227,0.03215730935335159
385,Ba2Pt2,1.278753638267517,1.313892126083374,0.021212138235569
386,Ni4P4S4,1.785329818725586,1.6291358470916748,0.05557660013437271
387,F6Li2Zr1,1.5440680980682373,1.527935266494751,0.03450422361493111
388,Er2O8P2,1.8129132986068726,1.791020393371582,0.010926659218966961
389,Nd1Ni2Si2,1.8450980186462402,1.862675666809082,0.009198036044836044
390,Ca6P6,1.5185139179229736,1.5450518131256104,0.018282953649759293
391,Fe2O6Sr3,1.7403626441955566,1.7935229539871216,0.01170924212783575
392,N1Pu1,1.9590413570404053,1.9191772937774658,0.04083939269185066
393,Cr1K1S2,1.556302547454834,1.5753498077392578,0.018160663545131683
394,Be4N8Si4,2.238046169281006,2.238969564437866,0.021561274304986
395,Rh1Yb1,1.5314788818359375,1.4318586587905884,0.023231325671076775
396,Ga6Mg12,1.3979400396347046,1.3226161003112793,0.038030318915843964
397,Al2Ce2O6,1.9684829711914062,1.9935699701309204,0.016992837190628052
398,Co4K12O8,0.9542425274848938,1.2077980041503906,0.020132459700107574
399,O16S4Tl8,0.9030900001525879,1.0509932041168213,0.0449659638106823
400,K1O3U1,1.8195439577102661,1.7825559377670288,0.021817252039909363
401,Al1Ge1Li1,1.707570195198059,1.651475429534912,0.023384567350149155
402,B2Y1,2.1789770126342773,2.0646300315856934,0.031870581209659576
403,Al1Ru1,2.0128371715545654,1.9868208169937134,0.025723755359649658
404,Hg6Sc2,1.3010300397872925,1.2291475534439087,0.026335233822464943
405,Ir2V2,2.064457893371582,2.1260673999786377,0.019114747643470764
406,C2Nd1Ni1,1.9344984292984009,1.9341378211975098,0.014564565382897854
407,Ca8Cd4Sb8,1.3222192525863647,1.3162506818771362,0.012935351580381393
408,I2Np2O2,1.4149733781814575,1.0729825496673584,0.04839620739221573
409,B6Mg3Ni9,1.9344984292984009,1.9302055835723877,0.02303231693804264
410,Ce1Pt5,1.8061800003051758,1.8319454193115234,0.007154474966228008
411,Au8Li30,1.113943338394165,1.3323464393615723,0.03839727118611336
412,Nb6Pt2,1.903090000152588,1.484523892402649,0.05986931174993515
413,Ni1Sb1Ti1,1.7558748722076416,1.841055989265442,0.023071322590112686
414,Sn8Zr10,1.7923916578292847,1.7668709754943848,0.014204371720552444
415,H1Rh1,1.8260748386383057,1.8606007099151611,0.029676321893930435
416,Al2Mn1Te4,1.1461280584335327,1.194688320159912,0.018396461382508278
417,Cd2Pr1,1.3802112340927124,1.392153024673462,0.012904387898743153
418,As4Co4S4,2.017033338546753,1.9953058958053589,0.023342033848166466
419,H4K2Pd1,0.9030900001525879,0.9254193305969238,0.022490648552775383
420,H6Ni2Zr2,1.8195439577102661,1.835442066192627,0.01822303794324398
421,Nd2O5S2Ti2,1.732393741607666,1.741755723953247,0.013264389708638191
422,N2Se1U2,1.8450980186462402,1.6905325651168823,0.030745960772037506
423,Ca3P1Sb1,1.431363821029663,1.567641019821167,0.02675507962703705
424,Cd1Te1,1.1461280584335327,1.1712183952331543,0.03137640655040741
425,Al8N16Sr12,1.653212547302246,1.610875129699707,0.022592099383473396
426,Ba1N8Si6,2.017033338546753,1.9332817792892456,0.018464084714651108
427,Co1Cs2F6,0.8450980186462402,0.9634201526641846,0.03801794350147247
428,F4Yb2,1.4623980522155762,1.5046839714050293,0.01115631777793169
429,H2K2O2,0.9030900001525879,1.028099536895752,0.01965084671974182
430,Al1O4Sb1,2.075546979904175,1.7872661352157593,0.036564357578754425
431,N8Sn4Zn4,1.8129132986068726,1.7295739650726318,0.022875940427184105
432,Ga1Ru2Si1,1.9684829711914062,2.023263454437256,0.013784493319690228
433,Ru2Sb4,1.8864907026290894,1.8971385955810547,0.01726469025015831
434,Ni6O8,1.892094612121582,1.827480435371399,0.014470543712377548
435,Co2Ga4O8,1.8633228540420532,1.8099803924560547,0.014951827004551888
436,Ag4Cs4O4,0.9030900001525879,0.9345031380653381,0.0276733860373497
437,Na2P2Sn2,1.07918119430542,1.4452924728393555,0.028390182182192802
438,Ga1Li2Pt1,1.4771212339401245,1.3466300964355469,0.024434629827737808
439,Cr1Li1S2,1.633468508720398,1.5558664798736572,0.015640895813703537
440,B1Ho1Rh3,1.929418921470642,1.9159908294677734,0.013151239603757858
441,Cd1F6Ti1,1.1760913133621216,1.3628559112548828,0.01652226597070694
442,Os2Sc1Zr1,1.9190781116485596,1.9817008972167969,0.01780373603105545
443,Ru1Ti1,2.029383659362793,1.873848557472229,0.0577101930975914
444,Mn1Pt1Sb1,1.4623980522155762,1.5379670858383179,0.012950947508215904
445,Ga1Li2Pd1,1.4149733781814575,1.3912073373794556,0.019777167588472366
446,Al4Pt4,1.8692317008972168,1.4931684732437134,0.043692998588085175
447,As4Be2Si2,1.7481880187988281,1.8910073041915894,0.020677607506513596
448,O7Sc2Ti2,1.6812412738800049,1.825249433517456,0.015062153339385986
449,Lu1Rh1,1.732393741607666,1.6941771507263184,0.018394816666841507
450,Ba2Nb1O6Y1,1.8864907026290894,1.8433552980422974,0.012969035655260086
451,B1La1Rh3,1.7923916578292847,1.8998159170150757,0.018860479816794395
452,I2K4O1,0.9542425274848938,0.9813124537467957,0.0249005239456892
453,Ba6Ga2N6,1.3010300397872925,1.4175083637237549,0.01834728941321373
454,Cu2In1Zr1,1.707570195198059,1.6624650955200195,0.015506559982895851
455,Cd1In2Te4,1.07918119430542,1.1678922176361084,0.01523123774677515
456,Li2Tl1Y1,1.6989699602127075,1.3649582862854004,0.020329836755990982
457,Al2Cu2Te4,1.3802112340927124,1.2918354272842407,0.016870299354195595
458,F2O6V4,1.7993406057357788,1.9106615781784058,0.015294086188077927
459,Cu1N1Ni3,1.8195439577102661,1.8363829851150513,0.015090441331267357
460,Cu2Ge2Ho2,1.7481880187988281,1.7193182706832886,0.005241744685918093
461,Li14N6O3P2,1.8450980186462402,1.7678762674331665,0.01409845519810915
462,Co2In5Zr4,1.724275827407837,1.6842759847640991,0.0227382630109787
463,Be5Pd1,2.1205739974975586,1.9712309837341309,0.014348143711686134
464,Ho2Ni4,1.6232492923736572,1.6443263292312622,0.010611461475491524
465,Br2O2Sc2,1.1461280584335327,1.1187511682510376,0.04041175916790962
466,Ir6Ta6,1.9822711944580078,2.1659841537475586,0.021640585735440254
467,Mg6Zn33,1.5185139179229736,1.1882283687591553,0.04980410262942314
468,Be44Re2,2.1818435192108154,2.1812055110931396,0.01738949492573738
469,Os8Sc4,1.8195439577102661,1.835586428642273,0.016572197899222374
470,Ba1Co1Eu2O5,1.556302547454834,1.7403736114501953,0.012771524488925934
471,B2Dy1Fe2,1.875061273574829,1.8892649412155151,0.010534193366765976
472,Br2Cu1O2Sr2,1.2041200399398804,1.3788751363754272,0.026620062068104744
473,Nb8O16,1.903090000152588,1.8976781368255615,0.1692321002483368
474,Co4Cs8O12,1.07918119430542,1.0316429138183594,0.03216713294386864
475,Ge2Hf2Te8,1.0413926839828491,1.0413236618041992,0.039660125970840454
476,Nd1P2Ru2,1.9395192861557007,1.9423596858978271,0.012775459326803684
477,Co2Er1Ge2,1.8450980186462402,1.8338348865509033,0.011361808516085148
478,Hg3Pd3Sm3,1.4149733781814575,1.4343243837356567,0.017233578488230705
479,Ag1Li3,0.778151273727417,0.7704070210456848,0.05327289551496506
480,Bi2Cl1Eu1O4,1.3617278337478638,1.4153456687927246,0.016413550823926926
481,Cl18Cs6Ti4,0.6989700198173523,0.7469929456710815,0.04163335636258125
482,Br2C2Pr4,1.5682017803192139,1.3345750570297241,0.025021057575941086
483,C6Cr23,2.139878988265991,2.15299129486084,0.01567954197525978
484,Co2La1Si2,1.8808135986328125,1.8998558521270752,0.021591123193502426
485,Bi2I1O4Tm1,1.57978355884552,1.5755985975265503,0.006319291424006224
486,Al2C4Ta6,2.201397180557251,2.155161142349243,0.01266566663980484
487,Br7Nb3S1,0.9542425274848938,0.7641947269439697,0.05141467601060867
488,Ba2Co2F8,1.3617278337478638,1.3711175918579102,0.013588148169219494
489,Au4Ca4Cd4,1.278753638267517,1.35536527633667,0.013988792896270752
490,Rh4Zr4,1.6812412738800049,1.5515543222427368,0.24169930815696716
491,Cu1Zr2,1.6720978021621704,1.6130822896957397,0.017731091007590294
492,Ag1Zr2,1.6020599603652954,1.4066369533538818,0.043908972293138504
493,Au2In1Tb1,1.2552725076675415,1.2896368503570557,0.012798549607396126
494,Au2Cs2Te2,0.4771212637424469,0.855103075504303,0.03588438034057617
495,O8Ti4,1.785329818725586,1.7898526191711426,0.07819929718971252
496,Cd1Eu1Hg2,1.07918119430542,1.2614917755126953,0.012652172707021236
497,F6Mn1Pt1,1.3010300397872925,1.409488320350647,0.026770977303385735
498,Al1Sb1,1.4771212339401245,1.446975588798523,0.017680015414953232
499,Cs4O12V4,1.0,1.2514841556549072,0.0412120521068573
500,Bi4O8,1.3802112340927124,1.6441962718963623,0.017838815227150917
501,O8Os2,0.4771212637424469,1.9271550178527832,0.040008287876844406
502,Ba2Co1Mo1O6,1.8061800003051758,1.7267608642578125,0.026516348123550415
503,Cd1O6V2,1.431363821029663,1.6219964027404785,0.021412603557109833
504,I1Na1Ni1O6,1.5185139179229736,1.4693377017974854,0.03808477148413658
505,Bi2Co1Tm6,1.5051499605178833,1.468625545501709,0.017955951392650604
506,Al1O4P1,1.3979400396347046,1.5099283456802368,0.047909028828144073
507,Ca1F6Sn1,1.4149733781814575,1.3787431716918945,0.009500110521912575
508,Eu4Fe4O12,1.8450980186462402,1.9186381101608276,0.010544083081185818
509,Hg1Sm2Zn1,1.2304489612579346,1.3149864673614502,0.011000313796103
510,Cs4I12Pb4,0.6989700198173523,0.6079385280609131,0.048843514174222946
511,As4F24Hg8,0.6989700198173523,0.9702247977256775,0.03306737542152405
512,Al5Ba5Pb1,1.2304489612579346,1.2561752796173096,0.01670214720070362
513,Ce3Pb1,1.4471579790115356,1.4307730197906494,0.02444402314722538
514,Nd2O8Ta2,1.8195439577102661,1.817780613899231,0.01448277197778225
515,Na4O12Ti5,1.778151273727417,1.7748968601226807,0.0272616446018219
516,Cs8Fe4O16,1.0,1.044461965560913,0.027449576184153557
517,Bi2Br1Gd1O4,1.5051499605178833,1.4972578287124634,0.009473567828536034
518,Ca1Rh2Sn1,1.8129132986068726,1.6098136901855469,0.01650078408420086
519,C2Ho2Ru4Si2,1.8864907026290894,1.9156081676483154,0.013886678032577038
520,Cu1O4Sr2,1.7403626441955566,1.7278633117675781,0.015447836369276047
521,Hf2Hg1,1.6901960372924805,1.7182836532592773,0.027669472619891167
522,C4Ca16N16,1.5051499605178833,1.3857128620147705,0.023887136951088905
523,Ho1N1,2.1003706455230713,2.081775188446045,0.020941609516739845
524,Pb4Pd6Te4,1.2041200399398804,1.218002438545227,0.03185539320111275
525,Na1O2Sc1,1.8450980186462402,1.7756383419036865,0.024447530508041382
526,Te4Ti3,1.57978355884552,1.4220731258392334,0.031914740800857544
527,O1Rb2,0.6020600199699402,0.8989221453666687,0.02685309387743473
528,I2O2Y2,1.3979400396347046,1.268035650253296,0.0379495769739151
529,Cu4Mg1Sn1,1.7403626441955566,1.5244907140731812,0.02260536514222622
530,Au4Bi2,1.3222192525863647,1.4691427946090698,0.014562169089913368
531,Ni1P4Si3,1.785329818725586,1.716735601425171,0.040809281170368195
532,Cl4Zn2,0.6989700198173523,0.6675770282745361,0.03514618054032326
533,C4N4Na4S4,0.9030900001525879,0.9706759452819824,0.07376427203416824
534,Co4Tm2,1.5185139179229736,1.4776276350021362,0.01707535795867443
535,O6Sn2Ti2,1.278753638267517,1.6554189920425415,0.04376229643821716
536,B2Nd1Rh3,1.9190781116485596,1.9766767024993896,0.013896935619413853
537,Hf2Zn4,1.763427972793579,1.8394522666931152,0.011651309207081795
538,Ho1Se1,1.3979400396347046,1.4623643159866333,0.012420429848134518
539,Al1Os2Ti1,2.017033338546753,2.0914371013641357,0.014605743810534477
540,Nb1Se4Tl3,1.6127839088439941,1.0738776922225952,0.025329649448394775
541,B2Er1Ir3,2.096909999847412,2.1222598552703857,0.013395821675658226
542,Pt1Sn1Ti1,1.7481880187988281,1.791319489479065,0.0218341127038002
543,B2Dy1Ir3,2.096909999847412,2.111902952194214,0.01488323975354433
544,Ca2Pd4,1.5682017803192139,1.521399974822998,0.016945015639066696
545,Na2S1,1.2552725076675415,1.1505026817321777,0.03545776382088661
546,Cd1Pb1Yb2,1.431363821029663,1.1858384609222412,0.022857975214719772
547,B2Co2Sm1,1.9822711944580078,2.0012683868408203,0.011401650495827198
548,Bi1F6Na1Rb2,1.2041200399398804,1.2359906435012817,0.039991818368434906
549,Co6La4,1.1461280584335327,1.4245060682296753,0.02564379945397377
550,Li3Sn3,1.278753638267517,1.4289522171020508,0.03953510522842407
551,Cl1H3O1,0.6989700198173523,0.8020830154418945,0.027784621343016624
552,Ce2Fe12P7,2.049217939376831,1.9705067873001099,0.015732940286397934
553,Sb4Se12Tl12,0.778151273727417,0.9916963577270508,0.02413221262395382
554,F4V2,1.5440680980682373,1.244420051574707,0.04654999449849129
555,I2Yb1,0.4771212637424469,0.9519756436347961,0.03081250563263893
556,Sb12Ti20,1.6627578735351562,1.5737559795379639,0.021543186157941818
557,In8Zr4,1.6434526443481445,1.7346806526184082,0.024113602936267853
558,Ca1Cs1F3,1.633468508720398,1.4559084177017212,0.019721196964383125
559,Eu1H3Li1,1.6901960372924805,1.5796805620193481,0.023390427231788635
560,Li2O2Pd1,1.6434526443481445,1.628123164176941,0.01841082237660885
561,As2Te2Ti2,1.8260748386383057,1.3364909887313843,0.03118003159761429
562,Pt3Te4,1.431363821029663,1.18495774269104,0.04373288154602051
563,Al1Pd2Zr1,1.1760913133621216,1.4671880006790161,0.03371056914329529
564,Cu4Te6Ti2,1.3979400396347046,1.3746975660324097,0.01222262904047966
565,Nb1Os1Ta2,2.017033338546753,2.017367362976074,0.01941603235900402
566,F6K2Mo1Na1,1.4623980522155762,1.5237926244735718,0.018856870010495186
567,C1Rh3Tb1,1.8864907026290894,1.8990418910980225,0.013749480247497559
568,Ge4Mg4Yb4,1.6020599603652954,1.560293197631836,0.014673198573291302
569,C4K8O12,1.0413926839828491,1.1204767227172852,0.022407496348023415
570,Mg18Rh6,1.431363821029663,1.5252225399017334,0.01649378053843975
571,Cl2Er2O2,1.113943338394165,1.3987185955047607,0.03121853433549404
572,Br3Ga1La3,1.3222192525863647,1.258202075958252,0.028298139572143555
573,Mn2Mo2O12Sr4,1.763427972793579,1.8246911764144897,0.010084281675517559
574,Cu4Li4O4,1.5051499605178833,1.5090399980545044,0.049485962837934494
575,N1Sb1Sr3,1.57978355884552,1.5618572235107422,0.023102540522813797
576,Cr1F6K1,1.113943338394165,1.269409418106079,0.027828868478536606
577,Br2Li2,0.9030900001525879,1.1826906204223633,0.04746038466691971
578,Ga1Ir2Mg1,1.9822711944580078,1.9400837421417236,0.014400003477931023
579,Pt5Sr1,1.8388490676879883,1.832146406173706,0.01433735340833664
580,Cl6Cs2K1Sc1,0.9030900001525879,0.9420276880264282,0.028124867007136345
581,Ga24Ni24Zn8,1.7993406057357788,1.7457510232925415,0.018642589449882507
582,F4K2Ni1,1.3802112340927124,1.2880616188049316,0.030851993709802628
583,Cu1Ga1O2,1.770851969718933,1.8464337587356567,0.01038415264338255
584,Mo2O8Zr1,1.1461280584335327,1.6594045162200928,0.039324887096881866
585,Fe4Si4,2.143014907836914,2.0450518131256104,0.01625227741897106
586,Ba4C4O12,1.3424227237701416,1.2059870958328247,0.034914009273052216
587,F24Ir4,0.4771212637424469,0.43783724308013916,0.06068282574415207
588,Al4Ca2,1.6127839088439941,1.6021664142608643,0.015598060563206673
589,Cr1F6Na1Rb2,1.431363821029663,1.506250262260437,0.01887626387178898
590,Hg4O4,1.0,1.1558430194854736,0.034218039363622665
591,Cr1Cs2F6K1,1.1461280584335327,1.3855301141738892,0.02400973066687584
592,Cs2N6,0.8450980186462402,0.7417792081832886,0.05162946507334709
593,C12Li1,1.991226077079773,2.1345279216766357,0.02526668645441532
594,Li1Pm1Tl2,0.9542425274848938,1.2787973880767822,0.03107738308608532
595,Al12S18,1.3424227237701416,1.1331664323806763,0.12855464220046997
596,K4O4,1.1760913133621216,1.1855578422546387,0.023961670696735382
597,Rh4Sb8,1.763427972793579,1.7470507621765137,0.018737055361270905
598,Ni1Si2,1.5051499605178833,1.88271164894104,0.031574178487062454
599,Fe4La1Sb12,1.7481880187988281,1.5717389583587646,0.025260869413614273
600,B2O6V2,1.9493900537490845,1.774980068206787,0.049631956964731216
601,Na8S8Zn4,1.1461280584335327,1.325471043586731,0.015009034425020218
602,Au2K2Te2,1.2041200399398804,0.770175039768219,0.035184238106012344
603,Fe4Li4O16P4,1.6812412738800049,1.650549292564392,0.030161721631884575
604,Mg3Nd3Pt3,1.4149733781814575,1.515647053718567,0.010584653355181217
605,S12Sc8,1.5682017803192139,1.592720866203308,0.015108444727957249
606,Ca2Ga6Ni4,1.5910645723342896,1.6740937232971191,0.01712123304605484
607,Dy6Fe1Sb2,1.5440680980682373,1.5132373571395874,0.010625532828271389
608,C6Si6,2.271841526031494,2.2729029655456543,0.016131281852722168
609,Mn6Na4O14,1.4913617372512817,1.8011561632156372,0.023090336471796036
610,Na4O12V4,1.2552725076675415,1.5939533710479736,0.03350267559289932
611,Cd1Hg2Th1,1.278753638267517,1.2848570346832275,0.019102556630969048
612,B2Fe2O6,1.9684829711914062,1.647290587425232,0.036301955580711365
613,Ni4Sm2,1.57978355884552,1.5597865581512451,0.015458057634532452
614,Er3In3Pd3,1.4471579790115356,1.4982255697250366,0.009245197288691998
615,Co2K1S2,1.4913617372512817,1.4901337623596191,0.02919604629278183
616,O8V2Y2,1.6720978021621704,1.6958868503570557,0.04420657455921173
617,Co1Cu1O2,1.431363821029663,1.591704249382019,0.019681138917803764
618,Fe4Ho4O12,1.9242793321609497,1.9102628231048584,0.014723015017807484
619,Dy1Ni5,1.8450980186462402,1.8445454835891724,0.009162159636616707
620,Nd1Ni2P2,1.913813829421997,1.9114940166473389,0.010895623825490475
621,Sb2Se2Th2,1.57978355884552,1.4941638708114624,0.01618257723748684
622,H6Na2Pt1,1.2041200399398804,1.0643901824951172,0.033885661512613297
623,Fe2Si2Sm2,1.6812412738800049,1.6418709754943848,0.015733351930975914
624,Cl2Pr2Te2,1.4471579790115356,1.4572176933288574,0.01915549300611019
625,Ge4Th6,1.3802112340927124,1.5020294189453125,0.02692117728292942
626,Al1O3Yb1,1.929418921470642,1.972454309463501,0.02478083223104477
627,Li1S2Ti1,1.6812412738800049,1.5871556997299194,0.012837219052016735
628,Cd1Pd2Pm1,1.0,1.3203961849212646,0.09359489381313324
629,Cu2Ga1Sc1,1.4771212339401245,1.6313862800598145,0.009182188659906387
630,Eu1H3Pd1,1.4913617372512817,1.5833344459533691,0.021815529093146324
631,Bi1Sc1,1.4771212339401245,1.5416224002838135,0.006339233834296465
632,Ac1Mg1Tl2,0.4771212637424469,1.0552992820739746,0.02325783297419548
633,Hf2Si2V2,1.8260748386383057,1.8903385400772095,0.029264815151691437
634,B1Hf1Rh3,2.029383659362793,1.9824169874191284,0.014354233630001545
635,As1Li1Pd2,1.4471579790115356,1.5262621641159058,0.02469627372920513
636,N3Tc3,2.136720657348633,2.2289931774139404,0.0217471644282341
637,H2Mg3O12Si4,1.3979400396347046,1.7764774560928345,0.016739018261432648
638,Ba6Bi2N2,1.07918119430542,1.303859829902649,0.03588524088263512
639,Br1Cs1,0.6989700198173523,0.6321001052856445,0.04316679760813713
640,Fe2Si1Ti1,2.1643528938293457,2.060732841491699,0.020163819193840027
641,Au2Tb1,1.5440680980682373,1.5606459379196167,0.01171795278787613
642,Mn8Ta4,1.944482684135437,1.7838261127471924,0.04597511142492294
643,Fe4Nd4O12,1.8976271152496338,1.9403350353240967,0.015284345485270023
644,Mn2O6Sn2,1.732393741607666,1.773635983467102,0.025635866448283195
645,Ag4Ca2,1.1760913133621216,1.2189710140228271,0.02084166184067726
646,Ir2Mg1Ti1,2.037426471710205,1.9405243396759033,0.014295275323092937
647,Mn8O20Tb4,1.892094612121582,1.8234076499938965,0.00826200656592846
648,Mn4O12Tb4,1.8388490676879883,1.836187720298767,0.01191549003124237
649,Fe4Ho2,1.4471579790115356,1.5450029373168945,0.01573183760046959
650,Ca2Mo2O8,1.5185139179229736,1.6446740627288818,0.01792643778026104
651,Tc1Ti1,1.857332468032837,1.870694875717163,0.0183944683521986
652,Ac1Rb1Te2,1.0,1.1465801000595093,0.026132559403777122
653,B2Ce1Ir3,2.089905023574829,2.084446430206299,0.011366643011569977
654,Co2O6Ti2,1.851258397102356,1.736582636833191,0.03680576756596565
655,Ba4Cu4,0.9030900001525879,1.2947146892547607,0.01415278110653162
656,F5U1,1.0413926839828491,1.1074808835983276,0.07408695667982101
657,F6Fe1K1Rb2,1.3617278337478638,1.282056450843811,0.02784535475075245
658,As2Mg2Na2,1.3010300397872925,1.3465626239776611,0.01754242740571499
659,Ag4Al2,1.4771212339401245,1.386130452156067,0.040963828563690186
660,Sn4Y4Zn4,1.633468508720398,1.6201046705245972,0.01729906164109707
661,Bi2Br9Cs3,0.6020600199699402,0.643695592880249,0.035192184150218964
662,Li4N2O4P2,1.778151273727417,1.7430304288864136,0.03588661178946495
663,Bi2Se3,0.9030900001525879,1.0555907487869263,0.03345290571451187
664,Bi2Ca4O1,1.4623980522155762,1.4912478923797607,0.01163388043642044
665,Ir1Mn1Ti2,1.9867717027664185,1.884986400604248,0.012452490627765656
666,In4Rb1,1.3979400396347046,1.16789972782135,0.047537293285131454
667,O3Rb2Sn2,1.2552725076675415,1.1526927947998047,0.1606248915195465
668,Ag1Hg1Li2,1.0,1.0966752767562866,0.031087059527635574
669,B2Co3Tm1,2.093421697616577,2.087209463119507,0.011702639050781727
670,Cu4Mg2,1.57978355884552,1.5108281373977661,0.05322572588920593
671,Cu2Er2Si2,1.785329818725586,1.793743371963501,0.015608936548233032
672,Co2O2,1.4913617372512817,1.532928228378296,0.0452771857380867
673,Br2C2Y2,1.0,1.1758148670196533,0.031060168519616127
674,Li1Pt3,1.9242793321609497,1.8420658111572266,0.021932505071163177
675,Al2Sc6,1.6127839088439941,1.6039988994598389,0.018780237063765526
676,Ru6W2,2.20951509475708,2.201716899871826,0.024743802845478058
677,Al6Pm2,1.6127839088439941,1.6356174945831299,0.02744932286441326
678,K1O3Pu1,1.857332468032837,1.6985002756118774,0.017664264887571335
679,Ir2Mn6,2.22788667678833,2.080029249191284,0.01824510097503662
680,Au6La2,1.3802112340927124,0.4869276285171509,0.7135542631149292
681,B2C2Nd4,1.4149733781814575,1.4758740663528442,0.029289189726114273
682,Hg6Yb2,1.07918119430542,0.9271692037582397,0.057114023715257645
683,Ga6Th2,1.633468508720398,1.5132989883422852,0.02056971937417984
684,Ir6V2,2.269512891769409,2.327319383621216,0.021883463487029076
685,Ac1Mg1,1.3010300397872925,1.2213544845581055,0.01784943975508213
686,Pt2Tc6,2.2430379390716553,2.234225034713745,0.025686193257570267
687,Ge3Pu1,1.6434526443481445,1.6028401851654053,0.020704183727502823
688,Ca1F6Pb1,1.278753638267517,1.3203362226486206,0.010519974865019321
689,La1Mg1,1.3222192525863647,1.2305983304977417,0.02466091886162758
690,Al1Li1Si1,1.7403626441955566,1.6810598373413086,0.01613186113536358
691,Ag1Mg1,1.4771212339401245,1.2022066116333008,0.03611345216631889
692,Fe1N1,1.778151273727417,2.0902161598205566,0.022762013599276543
693,Os1Zr1,1.9956351518630981,2.025434732437134,0.020136205479502678
694,Pt1Sb1Tm1,1.6901960372924805,1.7031689882278442,0.0071686310693621635
695,Cd1La1,1.2304489612579346,1.2165329456329346,0.023250194266438484
696,Pb1S1,1.4623980522155762,1.0760724544525146,0.05947741121053696
697,Pb1Se1,1.431363821029663,0.9978338479995728,0.055711228400468826
698,Pt2Si1,1.8260748386383057,1.8319127559661865,0.02879851683974266
699,Te2Zr1,1.113943338394165,1.1868870258331299,0.027718862518668175
700,Ge1Pt1Ti1,1.6989699602127075,1.7987401485443115,0.01642671227455139
701,Nb1Pt2,2.033423662185669,1.9249684810638428,0.01103442907333374
702,Pt2V1,2.0569047927856445,1.9981110095977783,0.018555864691734314
703,Ce1Ga2,1.7403626441955566,1.6744135618209839,0.017668068408966064
704,Ga3Tm1,1.5185139179229736,1.6305088996887207,0.028251931071281433
705,Ca2Ge2,1.5185139179229736,1.5332980155944824,0.013198988512158394
706,K1La1S2,1.3424227237701416,1.463804006576538,0.015133829787373543
707,Hf1Ir3,2.1731863021850586,2.1926755905151367,0.021685896441340446
708,Ho1Na1Se2,1.4149733781814575,1.4462902545928955,0.0074723693542182446
709,Ca2Si2,1.57978355884552,1.5327142477035522,0.014768056571483612
710,Be1O4S1,1.5440680980682373,1.4137845039367676,0.1127382218837738
711,Nb2P2,2.037426471710205,1.9746482372283936,0.012732032686471939
712,Na1S2Sm1,1.4471579790115356,1.4561554193496704,0.009015031158924103
713,Nd1Pd3,1.6989699602127075,1.6537607908248901,0.010390504263341427
714,Rh3Ti1,2.1105897426605225,2.097428321838379,0.01544388197362423
715,Pd3Tb1,1.7558748722076416,1.6486961841583252,0.012107710354030132
716,Cs1F3Yb1,1.5051499605178833,1.4854555130004883,0.012366339564323425
717,Ga4Na1,1.4623980522155762,1.432596206665039,0.03392772376537323
718,Al1Mn1Rh2,1.973127841949463,1.922884464263916,0.04898744821548462
719,Al1B2Fe2,2.1105897426605225,1.9791895151138306,0.03999879211187363
720,Mn3N1Zn1,2.0530784130096436,1.8646867275238037,0.01515736524015665
721,Ir2Si2Y1,2.0128371715545654,1.782441258430481,0.026732459664344788
722,Rh2Si2Yb1,1.8808135986328125,1.8724727630615234,0.00884415116161108
723,B1Ce1Pt3,1.7923916578292847,1.6327821016311646,0.026391558349132538
724,As2Ba1Mg2,1.5185139179229736,1.4814894199371338,0.01431603915989399
725,Al2B2Mo2,2.139878988265991,1.9922587871551514,0.028965037316083908
726,As4Os2,2.075546979904175,2.0588083267211914,0.01490079890936613
727,F2O2Y2,1.785329818725586,1.6567988395690918,0.037109386175870895
