Index,composition,target,pred-0,uncertainty
3021,Cu2Th4,-0.10345682501792908,0.5168633460998535,0.11966260522603989
3022,Cd1Mg1,-0.08500467985868454,-0.03911268711090088,0.06574130803346634
3023,Cd1Mg1,-0.09275268763303757,-0.03911268711090088,0.06574130803346634
3024,Co2Cr2Ge2,-0.08535861223936081,-0.021510958671569824,0.056155502796173096
3025,Ir1Sr2,-0.08404246717691422,-0.20918536186218262,0.06298065185546875
3026,Hg2La1,-0.1000012531876564,-0.47118866443634033,0.024320708587765694
3027,Fe4Nb2,-0.10247498750686646,-0.09770452976226807,0.027194924652576447
3028,B2C4N2,-0.09734243899583817,0.10663485527038574,0.08307913690805435
3029,Fe2Se2,-0.08098108321428299,0.024716734886169434,0.15399596095085144
3030,Ga8Mg4,-0.0887916162610054,-0.06804060935974121,0.025668783113360405
3031,Ga4Mg8,-0.08226686716079712,-0.069466233253479,0.02454587072134018
3032,Ga6Mg6,-0.08635424822568893,-0.06796705722808838,0.03761318325996399
3033,Ga4Mg8,-0.08834705501794815,-0.069466233253479,0.02454587072134018
3034,Cd8Mg4,-0.08459772914648056,-0.04045557975769043,0.020270880311727524
3035,Ga1Mg1,-0.08079296350479126,-0.06796705722808838,0.03761318325996399
3036,Cd4Mg8,-0.08227507770061493,-0.04771113395690918,0.01999307982623577
3037,La4Mg8,-0.10317739099264145,-0.05859243869781494,0.02018674835562706
3038,Cr16N32,-0.10028449445962906,-0.06243336200714111,0.08057871460914612
3039,Cr8N16,-0.10607441514730453,-0.06243336200714111,0.08057871460914612
3040,Cr32N64,-0.10399874299764633,-0.06243336200714111,0.08057871460914612
3041,Bi1La1Mg6,-0.08926645666360855,-0.09559547901153564,0.017602963373064995
3042,Cd1Y3,-0.09536784142255783,-0.09716665744781494,0.020115047693252563
3043,Co9Sm3,-0.094786137342453,-0.11062443256378174,0.018632791936397552
3044,Ni1O9S1,-0.10381194204092026,-0.24208998680114746,0.09218595921993256
3045,Ca2Ga2H8,-0.08627105504274368,-0.36964643001556396,0.029531635344028473
3046,As4Cu4Se4,-0.10145143419504166,-0.11264228820800781,0.025435613468289375
3047,Ce2Co17,-0.08509153127670288,-0.08121073246002197,0.015471857972443104
3048,Co17Ho2,-0.10174546390771866,-0.09890413284301758,0.012337900698184967
3049,Cd2Mg2,-0.10524764657020569,-0.03911268711090088,0.06574130803346634
3050,Cu1Ga2,-0.08310403674840927,-0.06477856636047363,0.043123792856931686
3051,Al3Fe2Y1,-0.0998031422495842,-0.42182302474975586,0.01574089191854
3052,C4N8O4,-0.09735375642776489,0.29308950901031494,0.3160284161567688
3053,Cl4Co2N8O6,-0.10347682982683182,0.21320462226867676,0.18444810807704926
3054,Ac1Ca1Mg2,-0.08354436606168747,-0.06495237350463867,0.016563689336180687
3055,Ca1Mg2Sm1,-0.08379368484020233,-0.07958877086639404,0.014670977368950844
3056,Cu3Ga1,-0.08915899693965912,-0.08954954147338867,0.023167310282588005
3057,Cu1O3Pd1,-0.10640934854745865,-0.48046642541885376,0.09179726988077164
3058,Dy1Mg2Y1,-0.08591865003108978,-0.08093452453613281,0.011735247448086739
3059,Hf3Se1,-0.08595456182956696,-0.14017605781555176,0.1541135311126709
3060,Ac1Al1Li2,-0.09483908116817474,-0.13689160346984863,0.01926548220217228
3061,La1Mg2Pm1,-0.09778757393360138,-0.09854781627655029,0.01362873986363411
3062,Al1Li1Yb2,-0.09323271363973618,-0.12978529930114746,0.02032153494656086
3063,Li6Zn2,-0.10339397192001343,-0.026010870933532715,0.028115324676036835
3064,Al11Mg17Rh1,-0.08249709010124207,-0.040251970291137695,0.015449844300746918
3065,Ag2Na1Sn1,-0.10662954300642014,1.148818016052246,0.09563417732715607
3066,Ni1Pa1,-0.08462449163198471,-0.3319435119628906,0.03216675668954849
3067,Pa1Tc2Zn1,-0.0875544548034668,-0.1702883243560791,0.02240471914410591
3068,Cd2Pm6,-0.10669169574975967,-0.11001193523406982,0.01382996141910553
3069,Cd1Sm3,-0.09413795918226242,-0.0994725227355957,0.013548141345381737
3070,Mg2Nd1Yb1,-0.08477124571800232,-0.0881272554397583,0.014351215213537216
3071,Ho1Mg2Y1,-0.08368279784917831,-0.07942962646484375,0.012005764991044998
3072,Ag1Yb3,-0.10480760782957077,-0.1192936897277832,0.01977425441145897
3073,C3Dy2Fe17,-0.08479741215705872,-0.08997929096221924,0.01148011814802885
3074,Fe17Gd2H3,-0.08515466749668121,-0.06618428230285645,0.014126713387668133
3075,Na12Tl12,-0.09763649851083755,-0.06950616836547852,0.03041151352226734
3076,Nb12Sn10,-0.09387894719839096,-0.09826552867889404,0.031973693519830704
3077,Bi16Hf8,-0.09858088195323944,-0.16799139976501465,0.03259998932480812
3078,Br12C4N4Pb4,-0.09552572667598724,0.02463817596435547,0.09037759155035019
3079,C1La6Mg23,-0.09416357427835464,-0.08450019359588623,0.02133079059422016
3080,As1Ce6Mg23,-0.09874055534601212,-0.05999720096588135,0.020969659090042114
3081,Al5Re24,-0.08076896518468857,-0.10473322868347168,0.02588111162185669
3082,C3Gd2Mn17,-0.08717668801546097,-0.06514120101928711,0.016162579879164696
3083,I96W24,-0.08401206135749817,-0.18225634098052979,0.02864268235862255
3084,Mn18Pr3Sn18,-0.10457522422075272,-0.1302117109298706,0.017821023240685463
3085,Co24Fe10Ho4,-0.10564623773097992,-0.042990922927856445,0.01828618347644806
3086,Cu36Ga16,-0.0975513905286789,-0.06749212741851807,0.019520843401551247
3087,Cd40Ni4Sm2,-0.09958452731370926,-0.10027790069580078,0.012320363894104958
3088,Al4Fe30Tm4,-0.09934762120246887,-0.09850418567657471,0.011703439988195896
3089,Cd40Ni4Pr2,-0.10502001643180847,-0.10465610027313232,0.013348476029932499
3090,Fe28Ga6Y4,-0.10218030959367752,-0.09979724884033203,0.015445343218743801
3091,C48H144W8,-0.10579730570316315,-0.16043949127197266,0.018467718735337257
3092,I32Tc8,-0.08846557140350342,-0.13986027240753174,0.037536539137363434
3093,Co24Er4Ni10,-0.10625207424163818,-0.11581218242645264,0.012862243689596653
3094,Mo6N4O22,-0.08418931812047958,-0.962265133857727,0.16553378105163574
3095,C240Cl48Ti12,-0.10580623894929886,0.024831771850585938,0.08543852716684341
3096,B2Li2,-0.10088877379894257,0.20755088329315186,0.13034076988697052
3097,K1Nd3O6,-0.09595490992069244,-0.9051332473754883,0.6735188961029053
3098,Cu2Ge1Mn1Te4,-0.10129978507757187,-0.10985291004180908,0.01894996501505375
3099,Co2Mg3Pr4,-0.09167592227458954,-0.07986736297607422,0.018902108073234558
3100,C8Re4Yb8,-0.10550378262996674,-0.19722867012023926,0.02982630766928196
3101,C6Mn34Tm4,-0.10378119349479675,-0.10672295093536377,0.013145009987056255
3102,Al12Ti8,-0.08798240125179291,-0.3823295831680298,0.02503315359354019
3103,C140Cl26Ti6,-0.08271189779043198,0.016313552856445312,0.1037135198712349
3104,K40Tl28,-0.10105884075164795,-0.05893993377685547,0.030928682535886765
3105,Fe4K1Sb12,-0.08771742880344391,-0.12279307842254639,0.018799394369125366
3106,Fe34H6Ho4,-0.08935938775539398,-0.09063541889190674,0.012521830387413502
3107,C6Fe34Ho4,-0.08804164826869965,-0.09205305576324463,0.01200181432068348
3108,C16H16N24,-0.09293518960475922,-0.08815979957580566,0.054291173815727234
3109,Cu4K8Nb4Se8,-0.09933247417211533,-0.24166274070739746,0.10284128785133362
3110,C6Dy4Mn34,-0.10032516717910767,-0.09338104724884033,0.013115620240569115
3111,Al6Ge1W1,-0.10108032822608948,-0.10056567192077637,0.020877789705991745
3112,Co6Ga6Zr1,-0.09195102751255035,-0.308790922164917,0.04712328687310219
3113,Fe11H1V1Y1,-0.09491206705570221,-0.07015478610992432,0.013453233055770397
3114,C1Fe11Ti1Y1,-0.09544677287340164,-0.0921175479888916,0.014354727230966091
3115,Co10V2Y1,-0.08796325325965881,-0.08827817440032959,0.01718251220881939
3116,Ga4Si6U6,-0.10308848321437836,-0.267001748085022,0.022315332666039467
3117,Er1Fe22Tb1Ti2,-0.08341921865940094,-0.07339084148406982,0.01214752160012722
3118,Fe8Si2Ta2,-0.09905454516410828,-0.30294668674468994,0.032286278903484344
3119,Co8Mo2Ta2,-0.09854409098625183,-0.14546358585357666,0.015623892657458782
3120,Co17Sm1Y1,-0.08126015216112137,-0.07257580757141113,0.015829438343644142
3121,Co5Ga7Sm1,-0.09815163910388947,-0.3410615921020508,0.01782299391925335
3122,Co6Fe5Sm1Ti1,-0.10622112452983856,-0.07535326480865479,0.01863594725728035
3123,Fe17N1Sm2,-0.08848810195922852,-0.09446227550506592,0.017003577202558517
3124,Co32Sm4Zr2,-0.08327320218086243,-0.09122335910797119,0.012328008189797401
3125,Mg6Pr1Y1,-0.10201629996299744,-0.014284610748291016,0.017343794927001
3126,Co5Ni5Pr2,-0.09409385174512863,-0.08220469951629639,0.014717466197907925
3127,C2Mo1Nb1,-0.09145902842283249,-0.18547487258911133,0.0370761901140213
3128,Al3Ga1Nb12,-0.10604899376630783,-0.1229020357131958,0.016598816961050034
3129,As1Mn2Sb1,-0.09981860965490341,-0.02612900733947754,0.037558332085609436
3130,Cr1Mn1Ni4Sn2,-0.10657260566949844,-0.07330691814422607,0.02157459780573845
3131,Co2Mg2Zn2,-0.0993700698018074,-0.04893600940704346,0.040718771517276764
3132,B6Li2,-0.10662049055099487,-0.14813005924224854,0.081125408411026
3133,Ga6Lu1Mn6,-0.08541864901781082,-0.22289741039276123,0.017458533868193626
3134,Cd1Li2P2Zn1,-0.10604850947856903,-0.14719164371490479,0.0926322340965271
3135,Au12In3Sn1,-0.10431896895170212,-0.12661826610565186,0.02195475809276104
3136,Ge2Sb2Te5,-0.10441406071186066,-0.0399167537689209,0.029031744226813316
3137,Cu2Fe1In1Te4,-0.10353907942771912,-0.11297607421875,0.029670342803001404
3138,C1Co6Ga2,-0.08337224274873734,-0.0513230562210083,0.03452698513865471
3139,Co1Fe1Sb4,-0.09908013790845871,-0.09206795692443848,0.019233338534832
3140,Fe4Se1Te3,-0.09594829380512238,-0.12426674365997314,0.03320027515292168
3141,Fe4Pt4Sn4,-0.09235190600156784,0.0070247650146484375,0.07331493496894836
3142,Er1Ga6Mn6,-0.09315531700849533,-0.21692633628845215,0.015802137553691864
3143,C1Fe11Gd1Ti1,-0.08908963203430176,-0.08627307415008545,0.01597769930958748
3144,Co2Er2Fe2,-0.09045420587062836,-0.16546392440795898,0.025577811524271965
3145,Cu1Pd1,-0.08754682540893555,-0.10956740379333496,0.027276502922177315
3146,C1Dy1Fe11Ti1,-0.09777340292930603,-0.09800100326538086,0.013212545774877071
3147,Co7Ge4,-0.10197009891271591,-0.15666675567626953,0.025860127061605453
3148,B2C2Dy8Fe56,-0.0912221148610115,-0.0981670618057251,0.012655854225158691
3149,Ce1Co17Y1,-0.09008930623531342,-0.08797287940979004,0.018463414162397385
3150,Ce1Co4Cu1,-0.09093376249074936,-0.08569443225860596,0.02235236205160618
3151,As2Cd2Ge2P2,-0.08270987123250961,-0.11926352977752686,0.036975517868995667
3152,Au1Ce2Mg5,-0.10594915598630905,-0.25245630741119385,0.02853262983262539
3153,Al1Be4Cr1,-0.09659424424171448,-0.12737619876861572,0.022012121975421906
3154,Be46Ru7,-0.09198466688394547,-0.15370488166809082,0.024427609518170357
3155,Ce4Co32V2,-0.09557369351387024,-0.09154319763183594,0.015248492360115051
3156,Al6B2C2,-0.0962674468755722,-0.13816821575164795,0.05505138263106346
3157,Al4Ge2W3,-0.0894143134355545,-0.11837780475616455,0.03056686744093895
3158,As3Sn4,-0.08112333714962006,-0.0608673095703125,0.0352206714451313
3159,Cu2Ge1Te3,-0.09496032446622849,-0.09624040126800537,0.020432019606232643
3160,As12Co30,-0.09388091415166855,-0.09614551067352295,0.02327393740415573
3161,B4Li4,-0.09255009889602661,0.20755088329315186,0.13034076988697052
3162,Be26Ca2,-0.09311198443174362,-0.09112405776977539,0.019728999584913254
3163,Ba4Mg8,-0.08253873884677887,0.0015990734100341797,0.045210327953100204
3164,Ce2Fe4,-0.08601152896881104,-0.04053056240081787,0.06190278008580208
3165,Pb1Pt3,-0.08971769362688065,-0.06701886653900146,0.04396311938762665
3166,Au2Nb3,-0.09507247060537338,-0.010902881622314453,0.05241336673498154
3167,Cu2Ge2U1,-0.09915738552808762,-0.08328437805175781,0.04054923355579376
3168,K5Pb24,-0.098844513297081,-0.12266969680786133,0.014795655384659767
3169,In1Mn1Ni2,-0.08561984449625015,0.25964105129241943,0.31547555327415466
3170,Cd1K1N3O6,-0.10478220880031586,-1.1557228565216064,0.03592239320278168
3171,Ce4Cu4Mg2,-0.09536000341176987,-0.051363348960876465,0.09141990542411804
3172,Hg2Ti6,-0.09988359361886978,0.058745384216308594,0.08663420379161835
3173,Al3Np1,-0.09187986701726913,-0.1248847246170044,0.031018586829304695
3174,Ga2Nb6,-0.10281387716531754,-0.08335113525390625,0.01945359632372856
3175,As8Ge38I8,-0.0881158635020256,-0.06421399116516113,0.02648668736219406
3176,I2Ni1,-0.09964549541473389,-0.12783873081207275,0.035619355738162994
3177,C2Mo12Ni12,-0.08413094282150269,-0.07024860382080078,0.016839826479554176
3178,Cu1Ni2Sb1,-0.09115280956029892,-0.044377684593200684,0.07560434192419052
3179,Ge2Sb2Te5,-0.08851391822099686,-0.0399167537689209,0.029031744226813316
3180,Mn1Pb1Rh2,-0.10656516253948212,-0.16549980640411377,0.054775070399045944
3181,Al4B56Mg2,-0.09611891955137253,-0.025829315185546875,0.029950227588415146
3182,Co1Mn1Sb1,-0.10244251042604446,0.08652091026306152,0.11038058996200562
3183,Br8Se8,-0.09140937030315399,-0.09781181812286377,0.05069346725940704
3184,Ni34Pu4,-0.09911717474460602,-0.13747406005859375,0.01737668365240097
3185,Co6La4,-0.08084745705127716,-0.05203855037689209,0.025037618353962898
3186,Au4Se4,-0.09183075278997421,0.0066956281661987305,0.03980156034231186
3187,In14K3Mg20,-0.09040270745754242,-0.06316626071929932,0.014430134557187557
3188,Be12V1,-0.10249916464090347,-0.0797109603881836,0.018843146041035652
3189,Bi28Rh6,-0.096516914665699,-0.12550878524780273,0.01619061268866062
3190,Bi16I4,-0.08707886189222336,-0.08922708034515381,0.029480891302227974
3191,Al40Fe2U4,-0.09077547490596771,-0.15657973289489746,0.020867109298706055
3192,C16Hg4N16Rb8,-0.0898345410823822,-0.14896559715270996,0.03094310313463211
3193,Ga13Mn13,-0.0912010446190834,-0.03775894641876221,0.03793079033493996
3194,Cu2Dy1In3,-0.09383323788642883,-0.21426606178283691,0.014619844034314156
3195,In1Ni2U1,-0.09207405149936676,-0.14280128479003906,0.02316596731543541
3196,Fe3Ga1,-0.09237165749073029,-0.013138890266418457,0.027845675125718117
3197,C6Cr23,-0.08399169892072678,0.0063474178314208984,0.04591790959239006
3198,B32H40N4,-0.08597620576620102,-0.21640551090240479,0.03312259912490845
3199,Cu4Na1Sb2,-0.09636848419904709,-0.10315585136413574,0.01850643754005432
3200,Ca1La1Mg2,-0.0961877629160881,1.5010428428649902,0.25574371218681335
3201,Dy1Mg2Pr1,-0.09353023022413254,-0.09035885334014893,0.01164035964757204
3202,Bi2Ti6,-0.08429033309221268,-0.16659510135650635,0.03125915303826332
3203,Os6Re2,-0.08329909294843674,0.045603156089782715,0.04455439746379852
3204,Hg4Pd4,-0.09331988543272018,-0.11860883235931396,0.03326006606221199
3205,Mg6Sm2,-0.08558689802885056,-0.09291696548461914,0.014747203327715397
3206,Cu2Mg2,-0.09105300158262253,-0.10444223880767822,0.028039371594786644
3207,Bi6Pa2,-0.08636633306741714,-0.05707967281341553,0.03529028594493866
3208,Cd2Rb5Tl11,-0.09993662685155869,-0.09825706481933594,0.017504172399640083
3209,Li3Zn1,-0.09951183944940567,-0.026010870933532715,0.028115324676036835
3210,Li3Zn1,-0.10143482685089111,-0.026010870933532715,0.028115324676036835
3211,In3Na1,-0.08128305524587631,-0.07172596454620361,0.018436141312122345
3212,Li1Lu2Tc1,-0.09563960880041122,-0.0856773853302002,0.022434070706367493
3213,Li1Nd2Os1,-0.08335789293050766,-0.0823068618774414,0.020763598382472992
3214,I2Sm6,-0.09010880440473557,-0.11291980743408203,0.02727319858968258
3215,Cd2Sm6,-0.09838265180587769,-0.0994725227355957,0.013548141345381737
3216,Nb1Ni3,-0.10273680835962296,-0.18963515758514404,0.0957246944308281
3217,Mo2N4,-0.10321347415447235,-0.33337485790252686,0.09148404747247696
3218,Ca1Fe2N2,-0.09200330078601837,-0.3718777298927307,0.052688028663396835
3219,Ga1Mn1,-0.12944038212299347,-0.03775894641876221,0.03793079033493996
3220,Co2Mo8Zr18,-0.11962299048900604,-0.12436342239379883,0.01804194413125515
3221,H1Na1,-0.11053808778524399,-0.26134610176086426,0.0287934523075819
3222,Bi1Ca3P1,-0.11405929177999496,-0.6751712560653687,0.08427704870700836
3223,Cr24N48,-0.12731577455997467,-0.06243336200714111,0.08057871460914612
3224,Cd2Zr2,-0.11598481982946396,0.5070583820343018,0.3137384355068207
3225,Cd1Zr2,-0.11842180043458939,-0.02820765972137451,0.06190398707985878
3226,Hf2Hg1,-0.12089644372463226,-0.1342024803161621,0.03351801633834839
3227,Co3Cu2Ho1,-0.10916564613580704,-0.11760878562927246,0.014723383821547031
3228,Pu2Te4,-0.109016552567482,-0.8870678544044495,0.04209873452782631
3229,C3U2W2,-0.11575331538915634,-0.007604837417602539,0.040071409195661545
3230,Mo1Te8W3,-0.12069971859455109,-0.12823045253753662,0.01801522634923458
3231,Fe6Ga2,-0.11351726949214935,-0.013138890266418457,0.027845675125718117
3232,Na4Tl4,-0.11361169815063477,-0.06950616836547852,0.03041151352226734
3233,Ni2P2Se6,-0.11980005353689194,-0.19415545463562012,0.01708221063017845
3234,Al4Ba4,-0.11880765110254288,-0.18449902534484863,0.0248249638825655
3235,F6N2Pt1,-0.1159970834851265,-0.13203167915344238,0.14540064334869385
3236,As3Fe3Ni3,-0.12301986664533615,-0.15447819232940674,0.042241331189870834
3237,Sn4Zr4,-0.12044721096754074,-0.2539486885070801,0.05090046674013138
3238,Mg6Sb2,-0.1319679468870163,-0.05740392208099365,0.0254100002348423
3239,Ca6Mg8Zn22,-0.12254338711500168,-0.20737922191619873,0.016793446615338326
3240,Cr28N56,-0.10844102501869202,-0.06243336200714111,0.08057871460914612
3241,Cr28N56,-0.1129361242055893,-0.06243336200714111,0.08057871460914612
3242,Ag2Cl2O4,-0.11359971016645432,-0.40639835596084595,0.06336083263158798
3243,Fe4Te8,-0.12872843444347382,-0.11661505699157715,0.029972143471240997
3244,Gd4Re8,-0.11999379098415375,-0.10472726821899414,0.026589863002300262
3245,Ru8Yb4,-0.11506901681423187,-0.12967360019683838,0.026787051931023598
3246,N2Na4S6,-0.12220193445682526,-0.6595870852470398,0.14372047781944275
3247,Br4Cd2O8,-0.12751305103302002,-0.38985639810562134,0.08529995381832123
3248,Al4H12,-0.12067269533872604,-0.10738635063171387,0.03615967929363251
3249,Mg4Zn8,-0.12350834906101227,-0.021579742431640625,0.018587108701467514
3250,Cd1Ce1,-0.11569556593894958,-0.1138455867767334,0.02194768562912941
3251,Sc1Zn12,-0.12289083749055862,-0.16328048706054688,0.013258902356028557
3252,O12Pt2,-0.12356650084257126,-0.04427218437194824,0.050401974469423294
3253,Na2O10,-0.11277531832456589,-0.17712819576263428,0.047808319330215454
3254,Cu3Ni1Pb1Se4,-0.12984877824783325,-0.09262990951538086,0.025844423100352287
3255,Al4Br12H60N20,-0.10724432021379471,-0.7820033431053162,0.0185692235827446
3256,Be1Cr1Fe2,-0.10966002941131592,-0.059834957122802734,0.021146846935153008
3257,Ca3Cd1,-0.10951828211545944,-0.06844592094421387,0.01829284429550171
3258,K2Sn6,-0.13069230318069458,-0.156408429145813,0.018856141716241837
3259,In1Li1Mg2,-0.12806397676467896,1.0431451797485352,0.19823117554187775
3260,Al12Mg16O1,-0.13086943328380585,-0.12213599681854248,0.018764706328511238
3261,Ag5Mg1,-0.10925839841365814,-0.08536124229431152,0.016955750063061714
3262,Br2Pr6,-0.12974657118320465,-0.1358633041381836,0.042837563902139664
3263,Ru2W1Zn1,-0.11296044290065765,-0.07966578006744385,0.029853781685233116
3264,Co6Zr2,-0.12172567844390869,-0.19513607025146484,0.023755459114909172
3265,C2Si6Yb10,-0.11530138552188873,-0.285669207572937,0.052672307938337326
3266,Ga6V10,-0.10819684714078903,-0.11760520935058594,0.025281894952058792
3267,Co16Nb8,-0.11431869864463806,-0.11649787425994873,0.024446560069918633
3268,Hf16Mn8,-0.10867240279912949,-0.17018580436706543,0.028265975415706635
3269,Fe23Lu6,-0.10803472250699997,-0.10321557521820068,0.017169857397675514
3270,B48Bi4H44O24,-0.11062871664762497,0.04064834117889404,0.2630760371685028
3271,Hg33Rb3,-0.10709711164236069,-0.0868602991104126,0.013039755634963512
3272,Fe4Zn40Zr2,-0.12910574674606323,-0.10730767250061035,0.014437168836593628
3273,Fe26Sm12Sn2,-0.11452765762805939,-0.10845398902893066,0.014283906668424606
3274,Al6Fe28Y4,-0.1231428012251854,-0.12009894847869873,0.014369621872901917
3275,Al40Ca2Cr4,-0.12854453921318054,-0.14787578582763672,0.013343117199838161
3276,Cd6K32Na18Tl36,-0.1265539973974228,-0.12312066555023193,0.03293244168162346
3277,C12Dy8Ni88,-0.12672843039035797,-0.13218975067138672,0.015599995851516724
3278,Al34Dy4,-0.11074038594961166,-0.18478691577911377,0.017940396443009377
3279,C12Ni88Sm8,-0.11964279413223267,-0.11063647270202637,0.015537191182374954
3280,In36K4Na12,-0.12604136765003204,-0.14225006103515625,0.020008588209748268
3281,Co26La12Tl2,-0.10814236104488373,-0.1133565902709961,0.01563817262649536
3282,Br8Cu4O32,-0.11541588604450226,-0.0950770378112793,0.07682891190052032
3283,As24Fe4Re10,-0.12915292382240295,-0.15474295616149902,0.023178918287158012
3284,Ga40Mo8Sn1,-0.12463514506816864,-0.12026059627532959,0.012592651881277561
3285,Co34Lu4,-0.11013078689575195,-0.10504817962646484,0.011799546889960766
3286,Cu12I12P32Se24,-0.12729987502098083,-0.1084517240524292,0.023381540551781654
3287,Cl12N24O8Ru4,-0.11114926636219025,0.5502958297729492,0.2431657910346985
3288,Cd2Ce1Cu1,-0.12761440873146057,-0.13260340690612793,0.035361967980861664
3289,Ni3Zn22,-0.12801186740398407,-0.08720195293426514,0.01835140585899353
3290,Bi8Ni6U6,-0.12040779739618301,-0.14710140228271484,0.03018413670361042
3291,P4W12,-0.1078825369477272,-0.1293245553970337,0.05973094701766968
3292,Co6In1Pr12,-0.10808368027210236,-0.10073232650756836,0.012164290994405746
3293,Cd8P16,-0.1261254996061325,-0.13577663898468018,0.033909428864717484
3294,Co3La1Ni2,-0.10733748972415924,-0.1206362247467041,0.016313845291733742
3295,Hg1K6Na14Tl18,-0.1198781430721283,-0.13290512561798096,0.016964096575975418
3296,Co12La6Zn6,-0.11366261541843414,0.11334538459777832,0.46155062317848206
3297,Fe2N2,-0.1198292076587677,0.11786746978759766,0.3454592227935791
3298,In14Ni6,-0.12953518331050873,-0.12056326866149902,0.023585783317685127
3299,Cr1Na3O6,-0.1133703961968422,-1.0022518634796143,0.36563149094581604
3300,K1O6Y3,-0.11541074514389038,-0.7602598071098328,0.4872768819332123
3301,Cr7Te8,-0.11943896114826202,-0.08856308460235596,0.027298372238874435
3302,Cl20Co4N20O4Pd4,-0.11174918711185455,0.38697874546051025,0.24742543697357178
3303,Be5Ti4Zr1,-0.12187974154949188,-0.18182361125946045,0.02714604139328003
3304,Cr4Mn4Zr4,-0.11415307968854904,-0.06107151508331299,0.03419112414121628
3305,Cu2Ti1Zr3,-0.11311504989862442,-0.011344075202941895,0.06811157613992691
3306,Cu6In6Yb1,-0.11039680987596512,-0.13186752796173096,0.015737259760499
3307,Pd4V1,-0.12771357595920563,-0.1492908000946045,0.05087004229426384
3308,Ga1V1,-0.11564352363348007,-0.12404358386993408,0.0337974913418293
3309,Cu3Fe1Te4Tl2,-0.12330303341150284,-0.13331294059753418,0.019321277737617493
3310,Cu6In6Tb1,-0.12076594680547714,-0.12403249740600586,0.014653456397354603
3311,Co8Si2Ta2,-0.11712923645973206,-0.36781787872314453,0.02208956889808178
3312,Co11Sm1Ti1,-0.11162903904914856,-0.11550235748291016,0.014362236484885216
3313,Fe10Mo2N1Sm1,-0.10786771774291992,-0.10509645938873291,0.015916336327791214
3314,Cu6In6Sm1,-0.12001842260360718,-0.12809538841247559,0.01604071818292141
3315,C2Fe14Ga3Sm2,-0.1225411668419838,-0.10105454921722412,0.014676463790237904
3316,Hg4Rb8Sn42,-0.12986443936824799,-0.11348545551300049,0.015442405827343464
3317,C4Dy1Pr1,-0.1177215427160263,-0.1441580057144165,0.013632619753479958
3318,Cr4Ga4Nb4,-0.130404993891716,-0.11763322353363037,0.045248936861753464
3319,Co10Nd1Ti2,-0.12114232033491135,-0.12430274486541748,0.01561272144317627
3320,Nb3Si1,-0.12053345143795013,-0.2484358549118042,0.08267799764871597
3321,Ga3Ge1Nb12,-0.12935905158519745,-0.11519443988800049,0.017822731286287308
3322,Rb16Sn89,-0.10714124143123627,-0.09572196006774902,0.012458151206374168
3323,Co1Mn1Se2,-0.128647118806839,-0.10725045204162598,0.08018980175256729
3324,Ag4Al4Mg4,-0.12821494042873383,-0.17020678520202637,0.02338775061070919
3325,Co4Mg4Ni4,-0.12159261107444763,-0.0208204984664917,0.050432220101356506
3326,Cu6Ge2Mg4,-0.11979606002569199,-0.19309484958648682,0.024406438693404198
3327,Al6Cr6Lu1,-0.12215606123209,-0.12368214130401611,0.028867825865745544
3328,C2Lu1,-0.11543155461549759,-0.21295034885406494,0.028698094189167023
3329,Ga14Li3,-0.12596775591373444,-0.14573776721954346,0.017506416887044907
3330,Fe18Lu3Th3,-0.11204377561807632,-0.09030306339263916,0.017209047451615334
3331,K8Sn42Zn4,-0.11680115759372711,-0.14226841926574707,0.012719905935227871
3332,As2Hf15Mo11,-0.12088433653116226,-0.20080900192260742,0.0295296348631382
3333,C4H12Hg6N2Sb6Se16,-0.10672938823699951,-0.26415765285491943,0.03566884249448776
3334,Fe16Mo8N4,-0.1108613833785057,-0.12987196445465088,0.022338537499308586
3335,Er1Fe3Mn3Sn6,-0.11489695310592651,-0.10685372352600098,0.02383923903107643
3336,Co6Dy1Fe5Ti1,-0.1299375295639038,-0.09293842315673828,0.017512544989585876
3337,B4Dy4Fe56Th4,-0.10952871292829514,-0.11358642578125,0.014393397606909275
3338,B4Er4Fe56Th4,-0.10906878858804703,-0.11612570285797119,0.014478824101388454
3339,Er4Fe29Si5,-0.12936007976531982,-0.14927983283996582,0.015233027748763561
3340,Cd1Te1,-0.12900088727474213,-0.35866498947143555,0.0393926240503788
3341,C8Ce3Nd1,-0.12091922014951706,-0.11786890029907227,0.01745462976396084
3342,Ce4Co32Ti2,-0.13094645738601685,-0.12698936462402344,0.014529858715832233
3343,Al1Fe1V2,-0.1297646164894104,-0.21874713897705078,0.030439240857958794
3344,Al1In1Sb2,-0.1184021532535553,-0.1398911476135254,0.03247195854783058
3345,Cr1Rh3,-0.12210250645875931,-0.08462691307067871,0.04253903031349182
3346,Au3Cd1,-0.1243058294057846,-0.10620641708374023,0.022694658488035202
3347,Mn8Nb4,-0.1127808466553688,-0.04189169406890869,0.023714704439044
3348,Fe4Tb2Zn40,-0.12814441323280334,-0.12511134147644043,0.013629844412207603
3349,Ag2Hf2,-0.11831720918416977,-0.05582571029663086,0.05727837234735489
3350,Fe1V1,-0.11838256567716599,-0.10808873176574707,0.04163197800517082
3351,Ag16P8Se24,-0.10769595950841904,-0.1819448471069336,0.016584908589720726
3352,Co17Th2,-0.11300710588693619,-0.10616552829742432,0.016353504732251167
3353,Al1Cr2,-0.12886843085289001,-0.006104826927185059,0.0336604043841362
