Index,composition,target,pred-0,uncertainty
397,Fe80Si9P11,1.0,1.0000747442245483,0.002560873283073306
398,Fe81B10C9,1.0,1.0006520748138428,0.00466442434117198
399,Fe81B12W7,1.0,1.0005278587341309,0.0028563784435391426
400,Fe81B9P10,1.0,1.0002278089523315,0.0028345880564302206
401,Fe82.5B17.5,1.0,1.0001177787780762,0.0025923256762325764
402,Fe82.5P15C2.5,1.0,1.0004699230194092,0.003257827367633581
403,Fe82CoB17,1.0,1.000213623046875,0.002639658283442259
404,Fe82SiB17,1.0,1.000199794769287,0.0026717926375567913
405,Fe83B12P5,1.0,1.0049636363983154,0.12514850497245789
406,Fe83B14C3,1.0,1.000070571899414,0.002644677646458149
407,Fe83B8C9,1.0,0.999456524848938,0.022180594503879547
408,Fe83Cu5B12,0.0,0.003047764301300049,0.017941052094101906
409,Fe83Ni5B12,0.0,1.000294804573059,0.01195636298507452
410,Fe83NiB16,1.0,0.9998962879180908,0.0025406733620911837
411,Fe83Si2B15,1.0,1.0007870197296143,0.003451879834756255
412,Fe83Si3B14,1.0,1.0003845691680908,0.002959238598123193
413,Fe83Si4B13,1.0,1.0013453960418701,0.0055542378686368465
414,Fe85CuB14,0.0,0.004049479961395264,0.012702753767371178
415,Fe87B13,1.0,1.0005738735198975,0.003333979519084096
416,Fe87Cu3B10,0.0,0.003237903118133545,0.017601577565073967
417,Fe87Cu5B8,0.0,0.003740668296813965,0.015789786353707314
418,Fe87NiB12,0.0,0.6228771805763245,0.5457497835159302
419,Fe89Cu3B8,0.0,0.0042501091957092285,0.01540146954357624
420,Fe8PC,1.0,1.0006694793701172,0.004476931411772966
421,Fe8SiB,1.0,1.0001004934310913,0.0033079348504543304
422,Fe91B9,1.0,-0.00042551755905151367,0.18123759329319
423,FeB5W14,1.0,0.9999161958694458,0.002627891954034567
424,FeCu33Ag16,0.0,0.004651069641113281,0.016777077689766884
425,FeNi,1.0,0.006015419960021973,0.023307614028453827
426,FeNi14B5,1.0,0.9996845722198486,0.0027404241263866425
427,FeNi7P2,1.0,1.0000121593475342,0.002833186648786068
428,Gd14Co70.6Mo15.4,1.0,1.0002938508987427,0.0028202347457408905
429,Gd2Al17Ni,1.0,1.0000516176223755,0.002562041161581874
430,Gd3Al17,0.0,-0.011257469654083252,0.04178916662931442
431,Gd5Al87Ni8,1.0,1.0004856586456299,0.0032899610232561827
432,Gd7(Al29Ni2)3,1.0,1.0002535581588745,0.0026133141946047544
433,Gd7.3Al85.4Fe7.3,1.0,1.0000298023223877,0.002718579024076462
434,Gd8Al85Ni7,1.0,1.0000054836273193,0.0025174275506287813
435,Gd9Al81Ni10,1.0,1.000118613243103,0.0025599966756999493
436,GdZr5Fe44,1.0,0.7163272500038147,0.38009271025657654
437,Hf(CuNi)2,1.0,0.9959702491760254,0.028583070263266563
438,Hf10Nb7Si3,1.0,1.0001684427261353,0.0025246210861951113
439,Hf11(Cu2Ni)3,1.0,0.9999659061431885,0.0025215314235538244
440,Hf11Cu4Ni5,1.0,1.0001088380813599,0.002517489716410637
441,Hf12Nb5Si3,1.0,1.0001121759414673,0.0025627422146499157
442,Hf13Cu4Ni3,1.0,1.0000840425491333,0.0026691542007029057
443,Hf14(NbSi)3,1.0,1.0001999139785767,0.0025805598124861717
444,Hf17Si3,1.0,1.00033438205719,0.002804027171805501
445,Hf2(Zr5Si)3,1.0,1.0001031160354614,0.0025267177261412144
446,Hf2.1Fe88.4O9.5,0.0,0.38330453634262085,1.2116283178329468
447,Hf2Cu3,1.0,1.0002964735031128,0.0030661143828183413
448,Hf2CuNi,1.0,0.9998719692230225,0.002333974465727806
449,Hf2CuNi2,1.0,1.0003397464752197,0.002786449156701565
450,Hf33Nb10Cu57,1.0,1.0001659393310547,0.002521942602470517
451,Hf3Cu5Ni2,1.0,1.0001537799835205,0.0026060170494019985
452,Hf4(CuNi)3,1.0,1.0000602006912231,0.002809119177982211
453,Hf40.9Nb5Cu54.1,1.0,1.0001821517944336,0.002611131640151143
454,Hf43(Nb14Si5)3,1.0,1.0001411437988281,0.0025761276483535767
455,Hf51V34Si15,1.0,1.0001912117004395,0.002557491883635521
456,Hf53V32Si15,1.0,1.000185251235962,0.0025986796244978905
457,Hf57Nb28Si15,1.0,1.0000498294830322,0.002545052906498313
458,Hf5Cu3Ni2,1.0,0.9999750852584839,0.002417022828012705
459,Hf5Cu4Ni,1.0,1.0000040531158447,0.002526070922613144
460,Hf5Zr52Be43,1.0,1.0005526542663574,0.0033863575663417578
461,Hf62Nb23Si15,1.0,1.0002071857452393,0.0025605023838579655
462,Hf62V23Si15,1.0,1.0000643730163574,0.0025865654461085796
463,Hf67(Nb6Si5)3,1.0,1.0002409219741821,0.0025479793548583984
464,Hf67(Ni9P2)3,1.0,1.000183343887329,0.0025793369859457016
465,Hf67Ni33,1.0,1.0003223419189453,0.00275556487031281
466,Hf7(Fe27B4)3,1.0,1.0003670454025269,0.002669172128662467
467,Hf72V13Si15,1.0,1.000122308731079,0.0025397755671292543
468,Hf76(V3Si5)3,1.0,1.0000602006912231,0.00249998876824975
469,Hf77V8Si15,1.0,1.0000109672546387,0.00248464266769588
470,Hf7Fe89B4,1.0,1.000114917755127,0.002706534694880247
471,Hf81V4Si15,1.0,1.0000360012054443,0.002493066480383277
472,Hf84NbSi15,1.0,1.0001349449157715,0.0025603887625038624
473,Hf9Cu7Ni4,1.0,1.0002214908599854,0.002609793795272708
474,Hf9Nb8Si3,1.0,1.000130534172058,0.0025903931818902493
475,HfCu,1.0,1.0005440711975098,0.002847352996468544
476,HfCu3Ni,1.0,0.905585765838623,0.04958537966012955
477,HfCuNi3,1.0,0.005605161190032959,0.0144962128251791
478,HfTa4Fe5,1.0,0.9989438056945801,0.0190869253128767
479,La(Al6Ni)7,1.0,1.0003767013549805,0.0030097481794655323
480,La(AlCu2)3,0.0,0.003151834011077881,0.017948944121599197
481,La10Al7Ni3,1.0,1.0001344680786133,0.0025399778969585896
482,La11Al5Cu4,1.0,1.000050663948059,0.0025169223081320524
483,La11Al8Ni,1.0,1.0002405643463135,0.0029001275543123484
484,La11Mn4Al5,1.0,1.000037670135498,0.0024366723373532295
485,La12Al3Ni5,1.0,1.0001353025436401,0.002492747735232115
486,La12Al5Ni3,1.0,1.0000908374786377,0.0024858620017766953
487,La12Al7Ni,1.0,0.9999968409538269,0.002605721354484558
488,La13Al3Ni4,1.0,1.0001862049102783,0.0025493267457932234
489,La13Al5Cu2,1.0,1.0008288621902466,0.010021793656051159
490,La13Al73Ni14,1.0,1.0004839897155762,0.002904644701629877
491,La13Al85Ni2,1.0,1.00044584274292,0.003179984400048852
492,La18Al65Ni17,1.0,1.0002096891403198,0.002785677323117852
493,La2(Al5Ni)3,1.0,1.0003018379211426,0.01341310702264309
494,La2(Mg5Ni)3,1.0,1.0000804662704468,0.002722603501752019
495,La21Al28Ni,1.0,1.0000882148742676,0.0027263956144452095
496,La21AlNi28,1.0,1.0000617504119873,0.0027929951902478933
497,La22AlNi27,1.0,1.000271201133728,0.0028322534635663033
498,La24Al59Ni17,1.0,1.000333309173584,0.002935380907729268
499,La28Al55Ni17,1.0,1.0005637407302856,0.0034334775991737843
500,La2Al16Ni7,1.0,0.9999958276748657,0.0027658683247864246
501,La2Al17Cu,1.0,0.999782145023346,0.011762327514588833
502,La2Mg17Ni,0.0,1.0003405809402466,0.007139772176742554
503,La2Mg3Cu5,1.0,1.000375747680664,0.0035984423011541367
504,La2Mg5Cu3,1.0,1.000160813331604,0.002545579569414258
505,La30Al53Ni17,1.0,1.0008699893951416,0.0047017657198011875
506,La3Al2Ni5,1.0,1.0001212358474731,0.002592680510133505
507,La3Al3Ni4,1.0,1.0000823736190796,0.0026172047946602106
508,La3Al44Ni3,1.0,1.000506043434143,0.0032764801289886236
509,La3Al4Cu3,0.0,0.05028057098388672,0.14275608956813812
510,La3Al5Ni2,1.0,1.0006258487701416,0.004249784164130688
511,La3Al6Ni,0.0,-0.00500720739364624,0.10696239769458771
512,La3Al7,0.0,0.0041086673736572266,0.016151323914527893
513,La3AlCu,1.0,0.5383110046386719,0.2873972952365875
514,La3AlCu6,0.0,0.8323185443878174,0.5408086180686951
515,La3Mg13Ni4,1.0,1.00031316280365,0.0028022227343171835
516,La3Mg16Ni,0.0,0.003441035747528076,0.08011212944984436
517,La3Mg2Cu5,0.0,-0.0019187331199645996,0.06812003999948502
518,La3Mg6Ni,0.0,1.0006777048110962,0.004512494429945946
519,La4Mg5Cu,0.0,-0.0029280781745910645,0.02742633782327175
520,La4Mg7Ni9,1.0,1.000711441040039,0.003753106575459242
521,La5(Al3Ni2)3,1.0,1.0002508163452148,0.0029859745409339666
522,La5(AlNi4)3,0.0,0.7968883514404297,0.36159366369247437
523,La5Al3Cu2,1.0,0.6143431663513184,0.6674761176109314
524,La5Mg3Cu2,0.0,1.0006420612335205,0.030961759388446808
525,La62.5Cu37.5,1.0,1.000357985496521,0.0028696879744529724
526,La6Al3Ni11,1.0,0.9984370470046997,0.07090716809034348
527,La6Al9Ni5,1.0,1.0000364780426025,0.002526518888771534
528,La6AlNi3,1.0,0.9999696016311646,0.0024475939571857452
529,La7.5Zr7.5Al85,1.0,1.0003933906555176,0.0030001550912857056
530,La73Cu27,1.0,0.7048015594482422,1.2389278411865234
531,La7Al11Ni2,0.0,1.0005810260772705,0.0038679318968206644
532,La7AlNi2,1.0,1.0000064373016357,0.0027399184182286263
533,La7Mg10Ni3,1.0,1.0001928806304932,0.0027527071069926023
534,La8Al5Ni7,1.0,1.0001401901245117,0.0025377129204571247
535,La8AlNi11,1.0,1.0004775524139404,0.003738970262929797
536,La8Mg7Cu5,1.0,1.0003710985183716,0.003228857647627592
537,La9(Mg5Ni3)2,1.0,1.0002317428588867,0.0028066313825547695
538,La9Al11,1.0,1.0006608963012695,0.006729337386786938
539,La9Al17Ni24,1.0,1.000162124633789,0.0026410811115056276
540,La9Al21Ni20,1.0,1.0004979372024536,0.0029274667613208294
541,La9Al23Ni18,1.0,1.0004870891571045,0.0030653425492346287
542,La9Al4Ni7,1.0,1.0002529621124268,0.0026130040641874075
543,La9Al6Ni5,1.0,0.9999169707298279,0.0023932030890136957
544,La9Cu36.4Au54.6,1.0,1.0003783702850342,0.002786885015666485
545,LaAl15Ni4,1.0,0.0030974745750427246,0.04023028910160065
546,LaAl17Ni2,1.0,1.0000910758972168,0.0028083021752536297
547,LaAl2Ni,1.0,0.9998661279678345,0.002625534776598215
548,LaAl36Ni13,1.0,1.0001819133758545,0.0026552730705589056
549,LaAl38Ni11,1.0,0.9992425441741943,0.0087358383461833
550,LaAl43Ni6,1.0,1.000349760055542,0.0026105553843080997
551,LaAl5Cu4,0.0,0.7842355370521545,0.04394230246543884
552,LaAl5Ni4,0.0,-0.00036007165908813477,0.09451552480459213
553,LaAl7Cu2,0.0,0.004020512104034424,0.015131202526390553
554,LaAl8Cu,0.0,0.00473862886428833,0.043700747191905975
555,LaAlCu8,0.0,0.004513442516326904,0.01457282155752182
556,LaCu,0.0,0.008837521076202393,0.024718180298805237
557,LaMg15Cu4,1.0,1.0003340244293213,0.002891645999625325
558,LaMg16Cu3,1.0,0.9994391202926636,0.016807712614536285
559,LaMg16Ni3,1.0,1.000321626663208,0.002976952586323023
560,LaMg2Cu,0.0,1.0002272129058838,0.0028313780203461647
561,LaMg3Ni,1.0,1.0003198385238647,0.002689182059839368
562,LaMg5Ni4,1.0,0.49316027760505676,0.5974640250205994
563,LaMg7Ni2,1.0,1.0003488063812256,0.0027252531144768
564,LaMg7Zn2,1.0,1.0002944469451904,0.0028444828931242228
565,LaMg8Cu,0.0,0.3614659607410431,0.2356162816286087
566,Mg11Ti32Al57,1.0,0.9998999238014221,0.0025094489101320505
567,Mg13Al2Ag5,1.0,1.000084400177002,0.0033038032706826925
568,Mg13Ti12,0.0,0.21815285086631775,0.9731300473213196
569,Mg15AlZn4,1.0,1.000059723854065,0.0029082908295094967
570,Mg17Al52Pd31,0.0,1.00044584274292,0.0029168210458010435
571,Mg19Mn,0.0,0.003989100456237793,0.01398626808077097
572,Mg23(Ti2Al5)11,0.0,0.0019554495811462402,0.03450395166873932
573,Mg23Ti20Al7,0.0,0.002664625644683838,0.01571670174598694
574,Mg27Ti52Al21,0.0,-0.0043070316314697266,0.14794164896011353
575,Mg30Ti43Al27,0.0,0.002911388874053955,0.02499758079648018
576,Mg3Al17,0.0,0.002326488494873047,0.017671450972557068
577,Mg4Al5Zn,0.0,0.005599081516265869,0.012912115082144737
578,Mg4Zn,0.0,0.9954022169113159,0.05523833632469177
579,Mg51Ti40Al9,0.0,0.004161477088928223,0.025976447388529778
580,Mg5Al2Zn3,0.0,1.0008363723754883,0.003864609869197011
581,Mg5Al4Zn,0.0,0.005427658557891846,0.014521683566272259
582,Mg6Al3Zn,0.0,0.004641234874725342,0.013239319436252117
583,Mg7(Ti18Al13)3,1.0,1.0003541707992554,0.002945931162685156
584,Mg70(Cu7Au3)3,1.0,0.9999708533287048,0.0025905140209943056
585,Mg70Cu29Au,1.0,0.9998537302017212,0.0026799088809639215
586,Mg7Al2Zn,0.0,0.01196599006652832,0.14825452864170074
587,Mg7Zn3,1.0,0.9565647840499878,0.28253257274627686
588,Mg8AlZn,0.0,0.005121290683746338,0.02183546870946884
589,Mg9Al4Ag7,1.0,1.0003349781036377,0.002911764197051525
590,Mg9Cu,0.0,0.004248559474945068,0.0182980764657259
591,Mn(Al2Si)3,1.0,0.9997127056121826,0.0024542054161429405
592,Mn(Al7Co)3,0.0,0.0045618414878845215,0.0124373072758317
593,Mn(Al8Ni)11,1.0,0.9985607266426086,0.016604864969849586
594,Mn11(Co9B4)3,1.0,1.0000962018966675,0.0025991988368332386
595,Mn13Co31B6,1.0,0.9999173879623413,0.002525645773857832
596,Mn14FeB5,1.0,1.000433087348938,0.003098219633102417
597,Mn17.4Al66.6Si16,0.0,1.0003851652145386,0.0056650759652256966
598,Mn17.4Al68.6Si14,0.0,0.004176795482635498,0.06168130785226822
599,Mn17.4Al78.6Si4,0.0,0.005746126174926758,0.01197072397917509
600,Mn17.8Co71.2B11,1.0,1.0003650188446045,0.0027233161963522434
601,Mn17Fe5B3,0.0,1.000478982925415,0.0029179230332374573
602,Mn2(Al15Co)3,0.0,0.004704535007476807,0.01278692577034235
603,Mn21.6Co46.4B32,1.0,1.0002754926681519,0.0026331262197345495
604,Mn21Co15B14,1.0,1.0000940561294556,0.0024559684097766876
605,Mn21Co17B12,1.0,1.0001267194747925,0.0024813867639750242
606,Mn22.8Co53.2B24,1.0,1.0001975297927856,0.002628807909786701
607,Mn26.4Co61.6B12,1.0,0.9998664259910583,0.0024733548052608967
608,Mn26.5Co45.5B28,1.0,1.000041127204895,0.0024635710287839174
609,Mn26.5Co49.5B24,1.0,0.9999927282333374,0.00247235968708992
610,Mn29.5Co46.5B24,1.0,1.000009298324585,0.0024698309134691954
611,Mn2Al43Ni5,0.0,0.16492480039596558,0.3197195529937744
612,Mn2Al47Co,0.0,0.004976749420166016,0.0121261365711689
613,Mn2Al86.5Ni11.5,1.0,0.9988917112350464,0.013864432461559772
614,Mn2Co17B6,1.0,1.000018835067749,0.0024592531844973564
615,Mn30.4Co45.6B24,1.0,1.000035047531128,0.0024607721716165543
616,Mn31(Co19B4)3,1.0,0.999876856803894,0.0024862969294190407
617,Mn32.5Co47.5B20,1.0,1.000254511833191,0.002522900002077222
618,Mn33.6Co50.4B16,1.0,1.0001693964004517,0.0025262755807489157
619,Mn35.6Co53.4B11,1.0,1.000288963317871,0.002576089696958661
620,Mn35Co37B28,1.0,1.0001616477966309,0.002493481384590268
621,Mn3Al12Si5,1.0,1.0001003742218018,0.0027701989747583866
622,Mn3Al13Si4,1.0,1.0007354021072388,0.004131898749619722
623,Mn3Al43Co4,0.0,0.003615260124206543,0.0145890973508358
624,Mn3Al47,0.0,0.004953324794769287,0.012571239843964577
625,Mn3Fe15B2,0.0,0.004192829132080078,0.016031324863433838
626,Mn3Fe85B12,0.0,-0.0037695765495300293,0.06973879784345627
627,Mn4(Nb5Co27)3,1.0,1.0001367330551147,0.0027572945691645145
628,Mn4Al11Si5,1.0,0.12151467800140381,0.2080986052751541
629,Mn4Al9Si7,1.0,0.2969399094581604,0.0936686173081398
630,Mn4Fe16B5,1.0,1.000088095664978,0.0024699049536138773
631,Mn5(Fe14B)3,0.0,0.004102766513824463,0.015086476691067219
632,Mn51.5Co28.5B20,1.0,1.0001919269561768,0.002472837222740054
633,Mn51Co33B16,1.0,1.000166416168213,0.0025241889525204897
634,Mn59Co25B16,1.0,1.0000494718551636,0.002511027967557311
635,Mn5Fe87B8,0.0,0.0028243064880371094,0.01846814714372158
636,Mn67Co17B16,1.0,1.0001779794692993,0.002601355081424117
637,Mn6Co13B6,1.0,1.0000501871109009,0.002646622946485877
638,Mn7(Ge6Pd25)3,1.0,1.000184178352356,0.0025169618893414736
639,Mn74(SiP)13,1.0,1.0005602836608887,0.003985375165939331
640,Mn7Al85Ni8,0.0,0.004526019096374512,0.024584636092185974
641,Mn7Co29B14,1.0,1.0000698566436768,0.0025150878354907036
642,MnAl12Si7,0.0,1.0016366243362427,0.021241115406155586
643,MnAl3Si,0.0,0.006486654281616211,0.019524257630109787
644,MnAl44Co5,0.0,0.0032095909118652344,0.017537454143166542
645,MnAl47Ni2,0.0,0.005085468292236328,0.012507366016507149
646,MnAl48Co,0.0,0.0049669742584228516,0.012338363565504551
647,MnAlCu2,0.0,0.9999051094055176,0.003155585378408432
648,MnFe85B14,1.0,1.000495195388794,0.0030825671274214983
649,MnFe95B4,0.0,0.0047380924224853516,0.012679697014391422
650,MnSi20Pd79,1.0,1.0001587867736816,0.00256005534902215
651,Mo12P5Rh8,1.0,1.0005649328231812,0.0035477762576192617
652,Mo16P5Ru4,1.0,1.0002878904342651,0.0028975922614336014
653,Mo8P5Ru12,1.0,1.0000433921813965,0.0025494194123893976
654,Nb11.5Ni71.5B17,1.0,1.000253677368164,0.002605568617582321
655,Nb11Si4Mo5,1.0,0.3909115195274353,0.7015591263771057
656,Nb13V3Si4,1.0,0.9960891008377075,0.09745127707719803
657,Nb15Co73Ni12,1.0,1.0002251863479614,0.0026957590598613024
658,Nb15Fe12Co73,1.0,1.000115156173706,0.0026047646533697844
659,Nb15Fe79B6,0.0,0.3091771900653839,0.34503310918807983
660,Nb19Si5Ge,1.0,1.0006297826766968,0.0029204117599874735
661,Nb2Ni3,1.0,0.10302549600601196,0.3797408938407898
662,Nb3Fe2Co15,1.0,1.0000174045562744,0.0025815863627940416
663,Nb40Si9Ge,1.0,1.0001506805419922,0.0024582999758422375
664,Nb4Si,1.0,1.0013008117675781,0.00408915476873517
665,Nb5(Co14B)3,0.0,1.0001873970031738,0.022320039570331573
666,Nb5.5Fe85.5B9,0.0,0.9796632528305054,0.3293534517288208
667,Nb5Fe83B12,1.0,1.0013177394866943,0.006833481136709452
668,Nb5Fe92B3,0.0,0.002438068389892578,0.01836041919887066
669,Nb5Si2Mo3,1.0,0.5434154272079468,0.15111565589904785
670,Nb6Fe41B3,1.0,0.002050042152404785,0.020728738978505135
671,Nb7.5Fe83B9.5,0.0,0.582401692867279,1.1132862567901611
672,Nb7Co42B,1.0,1.000360131263733,0.0030239035841077566
673,Nb7Fe83B10,1.0,0.9607760310173035,0.46548697352409363
674,Nb8.3Fe78.5B13.2,1.0,1.0001215934753418,0.002558728912845254
675,Nd(Al10Ni)9,0.0,1.000888705253601,0.00479510985314846
676,Nd(AlCu11)2,0.0,0.003537118434906006,0.01308022066950798
677,Nd(AlCu7)3,0.0,0.004328608512878418,0.012026648037135601
678,Nd(MgNi)2,1.0,0.0076258182525634766,0.036788251250982285
679,Nd11.8Fe82.1B6.1,1.0,1.0004467964172363,0.0038775880821049213
680,Nd11Al5Ni4,1.0,1.0002241134643555,0.0027126199565827847
681,Nd12.375Fe70.125B17.5,1.0,1.0004688501358032,0.002791876904666424
682,Nd14Fe78.2B7.8,1.0,1.0003703832626343,0.0030100911390036345
683,Nd14Fe81B5,0.0,1.0003864765167236,0.0034488970413804054
684,Nd16.8Fe67.2B16,1.0,1.000248670578003,0.002667434047907591
685,Nd2Al21Ni2,1.0,1.0001285076141357,0.002761161420494318
686,Nd2Al3Cu20,1.0,0.07925838232040405,0.36661529541015625
687,Nd2Al43Ni5,1.0,1.0003362894058228,0.0028990753926336765
688,Nd2AlCu22,0.0,-0.005930542945861816,0.08187807351350784
689,Nd2Mg5Ni3,1.0,1.0002087354660034,0.00261601316742599
690,Nd2Mg7Cu,1.0,0.9402728080749512,0.2931517958641052
691,Nd2Mg7Ni,1.0,0.45786237716674805,1.0181163549423218
692,Nd3Al3Cu44,0.0,0.003969669342041016,0.012290088459849358
693,Nd3Al4Cu43,0.0,0.0023109912872314453,0.014459609985351562
694,Nd3AlCu46,0.0,0.004264473915100098,0.011858711019158363
695,Nd3Fe14B3,1.0,1.0002837181091309,0.002778509631752968
696,Nd3Fe41B6,1.0,1.0004024505615234,0.002839746419340372
697,Nd3Fe7,1.0,0.9926281571388245,0.16024689376354218
698,Nd3Fe82B15,1.0,1.000351905822754,0.0029190736822783947
699,Nd3Mg13Cu4,1.0,1.0001740455627441,0.0028007598593831062
700,Nd3Mg14Cu3,1.0,0.9994123578071594,0.011191426776349545
701,Nd3Mg15Ni2,1.0,1.000253438949585,0.003123671980574727
702,Nd3Mg16Cu,0.0,-0.0043280720710754395,0.058706000447273254
703,Nd3Mg2Cu5,1.0,0.010642528533935547,0.06307036429643631
704,Nd3Mg9Ni8,1.0,0.9995748996734619,0.010300994850695133
705,Nd3MgNi6,0.0,0.27700868248939514,0.18246954679489136
706,Nd4Al45Ni,1.0,1.0001792907714844,0.002789420308545232
707,Nd4Fe19B2,1.0,1.0004302263259888,0.004364388529211283
708,Nd5(Mg3Cu2)3,1.0,0.9999799728393555,0.0025497914757579565
709,Nd50.4Fe33.6B16,1.0,1.0002620220184326,0.0026286914944648743
710,Nd50Fe31.5B18.5,1.0,1.000282883644104,0.002638199832290411
711,Nd5Al4Cu41,0.0,-0.010111868381500244,0.11694177985191345
712,Nd5Mg11Cu4,1.0,0.4222303032875061,0.10938365757465363
713,Nd5Mg2Ni3,1.0,0.9977758526802063,0.012216233648359776
714,Nd6Fe41B3,1.0,1.000408411026001,0.003780712140724063
715,Nd6Fe75.5B18.5,1.0,0.9873670935630798,0.25245201587677
716,Nd7.5Mg90Ni2.5,1.0,1.0028727054595947,0.015587257221341133
717,Nd7Al85Ni8,1.0,1.0003710985183716,0.0027863867580890656
718,Nd7Mg11Ni2,1.0,1.0009872913360596,0.005131742917001247
719,NdAl24,0.0,0.0024403929710388184,0.012634883634746075
720,NdAl48Ni,0.0,0.0030486583709716797,0.012962255626916885
721,NdAl5Cu44,0.0,0.004762589931488037,0.012569398619234562
722,NdAlCu8,0.0,0.003621816635131836,0.01670190319418907
723,NdFe,1.0,0.9922189712524414,0.022289585322141647
724,NdMgCu3,1.0,0.003607451915740967,0.013335666619241238
725,NdNi,0.0,0.9358429312705994,0.4658128619194031
726,Ni13B12,0.0,0.9861321449279785,0.27684444189071655
727,Ni14B7C4,1.0,1.0010006427764893,0.006895340513437986
728,Ni16BC3,0.0,0.003564178943634033,0.017303362488746643
729,Ni16BP3,1.0,1.0000395774841309,0.0091434670612216
730,Ni17(B3C)2,1.0,0.999433696269989,0.0028737206012010574
731,Ni17B23C10,1.0,0.9976916909217834,0.04205794259905815
732,Ni17B2C,0.0,-0.005085766315460205,0.1376161426305771
733,Ni18B5C2,0.0,1.0000159740447998,0.0030851755291223526
734,Ni18B6C,0.0,0.10791587829589844,0.4066184461116791
735,Ni18P5Pd2,1.0,1.0003520250320435,0.0027635402511805296
736,Ni19B29C2,0.0,0.9937350153923035,0.076077401638031
737,Ni20B4C,1.0,0.6403073668479919,1.0687891244888306
738,Ni22(B3C)7,1.0,1.0006471872329712,0.003874917281791568
739,Ni23B23C4,0.0,0.0025960206985473633,0.026468047872185707
740,Ni24B19C7,1.0,1.0005207061767578,0.0034693018533289433
741,Ni27B23,0.0,0.8848564624786377,1.322616696357727
742,Ni31B13C6,1.0,0.999945342540741,0.0029052654281258583
743,Ni31B19,1.0,1.0004216432571411,0.0029006199911236763
744,Ni32B11C7,1.0,1.000454068183899,0.0055612181313335896
745,Ni33Mo10C7,1.0,0.007032811641693115,0.24695834517478943
746,Ni33Mo8C9,0.0,0.003174304962158203,0.024262724444270134
747,Ni37P26Pd37,1.0,1.0003352165222168,0.0026681108865886927
748,Ni40B3P7,1.0,1.0004962682724,0.003219818929210305
749,Ni40B9P,1.0,1.0002021789550781,0.002614939585328102
750,Ni41P18Pd41,1.0,1.000168800354004,0.002547823591157794
751,Ni4B,0.0,0.9988104104995728,0.03931219130754471
752,Ni68Mo13P19,1.0,0.9969720840454102,0.021134350448846817
753,Ni6P5Pt9,1.0,1.0000208616256714,0.0025664111599326134
754,Ni70.5B17Mo12.5,1.0,1.0002319812774658,0.0027735524345189333
755,Ni70.5B17W12.5,1.0,1.000138521194458,0.0026696226559579372
756,Ni71B15P14,1.0,1.0005674362182617,0.003190006362274289
757,Ni73(B5C4)3,0.0,0.18661296367645264,0.5541386008262634
758,Ni77B13C10,0.0,-0.009409606456756592,0.15586796402931213
759,Ni77P18W5,1.0,1.0006319284439087,0.0032037703786045313
760,Ni7BC2,0.0,0.005227804183959961,0.018659967929124832
761,Ni81.5B12P6.5,1.0,1.0005689859390259,0.002930971095338464
762,Ni81P19,1.0,1.0001105070114136,0.002808792283758521
763,NiPd,1.0,0.9237046837806702,0.8184128403663635
764,Pr0.3Zr10Fe89.7,1.0,1.0007004737854004,0.004453873727470636
765,Sb22.5Pb22.5Au55,1.0,1.000119686126709,0.002790090860798955
766,Sc3Fe,1.0,0.0032984018325805664,0.01816438138484955
767,Si15(Ni4B)17,1.0,0.9997731447219849,0.009574626572430134
768,Si16(Pd25Au3)3,1.0,1.0001201629638672,0.002579833846539259
769,Si16.5Ag12.5Pd71,1.0,1.000030517578125,0.0025957520119845867
770,Si16.5Ni29.2Pd54.3,1.0,0.9999351501464844,0.002693048445507884
771,Si16.5Ni35Pd48.5,1.0,1.0012404918670654,0.007304006721824408
772,Si16.5Ni40Pd43.5,1.0,1.0006321668624878,0.0031241574324667454
773,Si16.5Pd73.5Au10,1.0,0.999983549118042,0.002453587483614683
774,Si16.5Pd76.8Au6.7,1.0,1.000173807144165,0.0026125602889806032
775,Si16.5Pd81.5Au2,1.0,1.0000859498977661,0.002460712334141135
776,Si16Ag5Pd79,1.0,1.0000133514404297,0.0025420694146305323
777,Si17B12Mo71,1.0,1.0009522438049316,0.003828230546787381
778,Si18Ag5Pd77,1.0,1.000220537185669,0.0028534734155982733
779,Si18Ni16.4Pd65.6,1.0,1.000114917755127,0.002515565138310194
780,Si18Ni32.8Pd49.2,1.0,1.0004297494888306,0.002764367964118719
781,Si18Ni69B13,0.0,0.6310333013534546,0.33543330430984497
782,Si2(Ni5C)3,0.0,0.005057930946350098,0.01998448558151722
783,Si20Ag4.5Pd75.5,1.0,1.0000622272491455,0.0026795025914907455
784,Si20Pd73Au7,1.0,1.000153660774231,0.002518212655559182
785,Si22.5B7.5Mo70,1.0,0.0017340779304504395,0.022911690175533295
786,Si22.5Ni67.5C10,0.0,0.9109849333763123,0.5011661052703857
787,Si2BMo7,1.0,0.004647493362426758,0.033569760620594025
788,Si3(Ni8B3)2,0.0,0.9978622198104858,0.03343120589852333
789,Si3Ni33B14,1.0,1.00016450881958,0.007910517044365406
790,Si4B3Mo13,0.0,0.0032958984375,0.015107342042028904
791,Si4BPd20,1.0,1.0006300210952759,0.002990286098793149
792,Si5(Ni13B2)3,1.0,1.000331163406372,0.0034960187040269375
793,Si5Ni14C,0.0,0.0037595033645629883,0.019442416727542877
