Index,composition,target,pred-0,uncertainty
367,Cr1K1P2S7,2.2937872409820557,2.273482322692871,0.03343610838055611
368,Br8S28Te4,1.8409236669540405,2.044485092163086,0.02271588146686554
369,Li4Nb4O16Zn4,2.144421339035034,2.025763988494873,0.02433408610522747
370,Ba8Na8O12,1.9778003692626953,1.9043149948120117,0.026490624994039536
371,K8S20,1.9534815549850464,1.9184601306915283,0.03959735482931137
372,F20H12N4P4,1.4100826978683472,1.4208266735076904,0.014218536205589771
373,Cl2In2,2.404925584793091,2.456613779067993,0.03765945881605148
374,Nb1O4V1,2.624734878540039,2.500133991241455,0.028294553980231285
375,Al2As2Cs2O7,1.7007702589035034,1.6407463550567627,0.0192610751837492
376,K1N1O2,1.4268351793289185,1.4894754886627197,0.013667562045156956
377,O32P8Rb8V4,1.6169723272323608,1.6457269191741943,0.01367658469825983
378,Al6Na8O28S1Si6,1.4715369939804077,1.5156935453414917,0.017077293246984482
