Index,composition,target,pred-0,uncertainty
349,Ca1Li1O2S1,2.1600000858306885,1.491562843322754,0.26449909806251526
350,As1N1O2Sb1,1.2799999713897705,1.10221529006958,0.13631582260131836
351,Bi1N3Sr1,3.0999999046325684,2.257521152496338,0.28979113698005676
352,Ag1O2S1Ta1,2.2200000286102295,1.1566658020019531,0.5704472661018372
353,Au1F1N1O1Pd1,1.559999942779541,1.6889424324035645,0.12606468796730042
354,Cr1N3Os1,1.399999976158142,1.3258798122406006,0.15158697962760925
355,In1La1N2O1,1.8799999952316284,1.426986813545227,0.21748140454292297
356,Cu1N2O1Ru1,1.600000023841858,1.702575922012329,0.17858420312404633
357,F1N1O1Os1Zn1,2.180000066757202,1.7025423049926758,0.3291758596897125
358,Ag1N2O1Y1,2.0,1.8165558576583862,0.13603895902633667
359,O3Rb1Rh1,3.0999999046325684,1.8825125694274902,1.3670823574066162
360,La1O3Rb1,0.6399999856948853,1.044156789779663,0.3079227805137634
361,Ir1N3Ru1,2.140000104904175,1.781433343887329,0.1728564351797104
362,Fe1O2S1Si1,1.0399999618530273,1.175831913948059,0.15708394348621368
363,F1N1O1Rh1Zn1,1.7999999523162842,1.4784395694732666,0.12393493950366974
364,Cd1N2O1Ru1,1.7599999904632568,1.7191884517669678,0.34368303418159485
365,Mn1N2O1W1,0.6800000071525574,0.606031060218811,0.2182321548461914
366,Be1Bi1F1O2,0.6000000238418579,1.1778759956359863,0.28809261322021484
367,N2Na1O1Te1,2.0999999046325684,1.7008962631225586,0.2747575044631958
368,Ba1Cs1O2S1,1.899999976158142,2.0815978050231934,0.42807328701019287
369,Ga1N1O2Tl1,1.9600000381469727,1.5195517539978027,0.22517788410186768
370,Ba1N2O1Pd1,2.9800000190734863,2.1264748573303223,0.5204433798789978
371,N3Nb1Ni1,1.1799999475479126,1.178640604019165,0.13360607624053955
372,As1Ir1N2O1,2.059999942779541,1.3751764297485352,0.15098707377910614
373,Al1O3Sb1,1.399999976158142,0.8115664720535278,0.27699512243270874
374,Cu1F1Ni1O2,1.100000023841858,1.2378787994384766,0.0883694589138031
375,N3Sc1Ti1,1.0800000429153442,1.257744312286377,0.20807813107967377
376,Ag1Ba1O2S1,1.2000000476837158,1.6907267570495605,0.4497085213661194
377,K1N1O2Sr1,1.7400000095367432,1.923832893371582,0.30429720878601074
378,B1N2O1Ru1,2.640000104904175,1.9801300764083862,0.2447805404663086
379,Cd1O3Pt1,1.2400000095367432,1.6229333877563477,0.2336069941520691
380,B1F1Ir1O2,2.0799999237060547,2.1609859466552734,0.2420179545879364
381,Au2F1O2,1.6399999856948853,1.5644562244415283,0.08886062353849411
382,Au1F1N1O1Ti1,1.9600000381469727,1.4250319004058838,0.5202100872993469
383,As1F1N1O1Sb1,1.2999999523162842,1.1411006450653076,0.11364544183015823
384,Ba1Bi1O2S1,1.899999976158142,1.3589071035385132,0.44879451394081116
385,Be1N1O2Tl1,1.7400000095367432,2.2590575218200684,0.49314364790916443
386,Fe1N1O2Re1,0.8199999928474426,1.3136717081069946,0.2130885124206543
387,Al1F1La1N1O1,1.8600000143051147,1.4218744039535522,0.6201375126838684
388,Li1Mn1O3,1.5399999618530273,0.8103787302970886,0.31861573457717896
389,Ag1Cd1F1O2,1.3799999952316284,1.3169074058532715,0.11533036828041077
390,F1K1Mo1O2,0.23999999463558197,1.5864620208740234,1.0733282566070557
391,Ni1O2S1Si1,1.100000023841858,1.2432384490966797,0.18122847378253937
392,Li1N2O1Te1,2.0399999618530273,1.7934263944625854,0.20533673465251923
393,F1Fe1N1O1Rh1,1.559999942779541,1.3851051330566406,0.07390706241130829
394,O2Pb1S1Sb1,1.100000023841858,0.8719097971916199,0.12143932282924652
395,F1Ge1Mo1N1O1,0.6800000071525574,0.9823379516601562,0.14561066031455994
396,Hf2N2O1,0.5400000214576721,0.6946777701377869,0.21582651138305664
397,As1N2Ni1O1,1.340000033378601,1.3498510122299194,0.11235955357551575
398,N1O2Rb1Zn1,2.9000000953674316,2.1180479526519775,0.31425946950912476
399,N1Na1O2Tl1,1.600000023841858,1.8749741315841675,0.18044021725654602
400,Al1Ge1O3,1.2000000476837158,0.8737583756446838,0.19634419679641724
401,Cs1Hg1N2O1,3.5399999618530273,2.7704849243164062,0.29770180583000183
402,Ca1Cr1O3,1.7400000095367432,0.7587683796882629,0.7182042598724365
403,Ba1La1O3,0.4000000059604645,0.6743571162223816,0.2971455752849579
404,Cr1N1O2Ta1,0.6600000262260437,0.5630133748054504,0.26118242740631104
405,F1In1Mo1O2,0.3400000035762787,0.907703697681427,0.26667025685310364
406,Hf1N1Na1O2,2.299999952316284,1.3770840167999268,0.6311860084533691
407,Hg1Mn1N1O2,1.0199999809265137,1.5192291736602783,0.3325454294681549
408,Cr2F1N1O1,0.800000011920929,0.8182333111763,0.12641805410385132
409,Cr1Fe1O2S1,0.6600000262260437,0.7474873065948486,0.09972786903381348
410,Ag1Cu1F1N1O1,1.3600000143051147,1.6757146120071411,0.12596674263477325
411,Mg1N2Na1O1,2.4000000953674316,2.635683059692383,0.2825152277946472
412,Cu1O2S1Te1,0.8999999761581421,1.0647960901260376,0.07400912046432495
413,As1Fe1N1O2,1.2799999713897705,1.1189277172088623,0.11003579199314117
414,Ca1F1N1O1V1,0.47999998927116394,1.6293935775756836,1.1258496046066284
415,Co1N2Na1O1,2.0199999809265137,2.0065627098083496,0.31154993176460266
416,Cu1K1N3,4.28000020980835,3.1588973999023438,0.5893203616142273
417,Au1F1N1O1Pb1,1.6799999475479126,1.5238571166992188,0.12349502742290497
418,N3Re1Ru1,2.180000066757202,1.7074358463287354,0.3906990885734558
419,Ga1Mo1N2O1,1.1200000047683716,0.8137627243995667,0.15935462713241577
420,F1O2Os1Zn1,1.840000033378601,1.4891610145568848,0.26928189396858215
421,N2Na1O1Rh1,1.9600000381469727,1.9272327423095703,0.33729371428489685
422,Ag1O2S1Y1,0.8600000143051147,1.1193349361419678,0.18346768617630005
423,Ge1N2O1Zn1,1.9800000190734863,1.5428119897842407,0.17444391548633575
424,In1K1O3,2.200000047683716,1.4275751113891602,0.3198201656341553
425,N3Na1Ta1,2.059999942779541,1.7459384202957153,0.34937697649002075
426,Ba1O3Te1,2.0799999237060547,0.9071008563041687,0.5501528382301331
427,Li1Mg1N2O1,2.559999942779541,2.6661386489868164,0.2149907499551773
428,F1N1Ni1O1W1,0.8999999761581421,1.3134368658065796,0.23135703802108765
429,Au1Be1N1O2,2.240000009536743,2.1651999950408936,0.31401464343070984
430,Ca1Na1O3,1.5,1.486498236656189,0.2103845775127411
431,Ge1N3Tl1,1.7200000286102295,2.2418439388275146,0.32799768447875977
432,Cd1F1Mn1O2,1.159999966621399,0.6789542436599731,0.3575711250305176
433,B1F1Hg1O2,2.9200000762939453,2.0226871967315674,0.48783987760543823
434,F1Ir1N1O1Sn1,1.1799999475479126,1.4668831825256348,0.13480477035045624
435,La1O3Ru1,0.6399999856948853,1.2076752185821533,0.4691257178783417
436,F1O2Pb1W1,2.0199999809265137,1.3489062786102295,0.40173542499542236
437,F1N1Na1O1Re1,0.6000000238418579,1.8129539489746094,0.9591440558433533
438,B1O3Zn1,1.340000033378601,1.9441049098968506,0.44833773374557495
439,F1Hf1Mo1N1O1,1.3200000524520874,1.2585729360580444,0.24210117757320404
440,Ca1O2S1Ta1,1.440000057220459,0.8902482986450195,0.4672502279281616
441,Ba1N3Ni1,1.6200000047683716,2.3956501483917236,0.7987564206123352
442,Co1F1Li1N1O1,2.380000114440918,1.7245733737945557,0.1905135214328766
443,Ca1N1O2Sr1,1.2999999523162842,1.3836411237716675,0.21463491022586823
444,Au1Cs1N2O1,2.9000000953674316,2.9151463508605957,0.44275006651878357
445,Fe1Mg1N3,2.740000009536743,1.950325608253479,0.4177706837654114
446,N3Rb1V1,1.5800000429153442,3.051187515258789,0.8952310085296631
447,Au1Ir1O2S1,1.3799999952316284,1.5575006008148193,0.13070473074913025
448,Au1Ba1O2S1,1.100000023841858,1.702558159828186,0.512845516204834
449,Ca1O2Pb1S1,1.4600000381469727,1.030863642692566,0.23182274401187897
450,Mg1N2O1Ta1,1.4800000190734863,0.9799829721450806,0.25715893507003784
451,Bi1Cu1F1N1O1,1.0800000429153442,1.2143785953521729,0.10117250680923462
452,As1F1N1O1Te1,1.2400000095367432,1.2228002548217773,0.12294485419988632
453,F1In1O2W1,0.41999998688697815,1.1127718687057495,0.328458696603775
454,N3Te1Zn1,2.240000009536743,2.0301456451416016,0.1760188490152359
455,N2O1Pb1V1,0.6600000262260437,1.1960939168930054,0.48594003915786743
456,N2O1Pb2,1.5399999618530273,1.4864932298660278,0.09076199680566788
457,O3Ta1W1,1.3200000524520874,0.9751790761947632,0.23061327636241913
458,Mn1N2O1Y1,0.7400000095367432,1.3675715923309326,0.4468744695186615
459,Ba1N2O1Rh1,3.200000047683716,2.192829132080078,0.9993085861206055
460,Bi1F1Mo1O2,1.3600000143051147,1.1640236377716064,0.32378488779067993
461,Ag1Mg1O3,1.399999976158142,1.541990041732788,0.15685679018497467
462,Mg1N2O1Rb1,2.440000057220459,3.1743359565734863,0.4279576241970062
463,N3Ru1Si1,1.4199999570846558,1.5356945991516113,0.21388256549835205
464,N3V1W1,0.8999999761581421,1.1938254833221436,0.21824762225151062
465,K1N2O1Sc1,2.559999942779541,2.6822118759155273,0.4932340383529663
466,Ag1Cu1N2O1,2.1600000858306885,2.1601572036743164,0.1608418971300125
467,N3Pb1Pd1,1.7599999904632568,1.947422981262207,0.16436120867729187
468,Mn1N3Rh1,1.559999942779541,1.3590006828308105,0.0834026113152504
469,N3Na1Os1,1.3799999952316284,1.9576371908187866,0.5542216300964355
470,N3Re1Sc1,2.4600000381469727,1.3826748132705688,0.33852022886276245
471,F1Li1O2Te1,1.4199999570846558,1.0428169965744019,0.16197992861270905
472,Cd1F1Mo1N1O1,0.6000000238418579,1.2395583391189575,0.6709499955177307
473,F1Fe1N1O1Y1,1.5800000429153442,1.4434322118759155,0.3679967224597931
474,Ge1K1N1O2,2.640000104904175,1.7330408096313477,0.7546741962432861
475,Nb1O3Re1,1.2400000095367432,1.2017688751220703,0.15350158512592316
476,B1O2S1V1,1.3799999952316284,1.262742280960083,0.13784076273441315
477,F1Ga1N1O1Ru1,1.1399999856948853,1.2866793870925903,0.06348242610692978
478,Be1Nb1O2S1,1.1799999475479126,1.0827805995941162,0.14521118998527527
479,Co1F1O2V1,0.8999999761581421,0.775164008140564,0.1269841194152832
480,F1N1O1Os1Si1,1.899999976158142,1.8582422733306885,0.27151140570640564
481,La1N2O1Pt1,1.100000023841858,1.7401401996612549,0.6082718372344971
482,Ba1F1Mn1N1O1,3.0999999046325684,1.4120597839355469,0.7729080319404602
483,B1N2O1Zr1,2.0,1.46855628490448,0.2006681114435196
484,Cr1Cs1N3,1.840000033378601,2.382072925567627,0.4655943810939789
485,Hf1N1O2Ru1,1.7599999904632568,1.434613823890686,0.29516416788101196
486,Mo1N2O1Pd1,0.6800000071525574,1.1906403303146362,0.3146412670612335
487,Hf1Li1N2O1,1.6399999856948853,1.7856229543685913,0.2671422064304352
488,Hf1Li1N1O2,1.5199999809265137,1.2904609441757202,0.3759039342403412
489,O2Pd1Pt1S1,1.3799999952316284,1.407997727394104,0.08763158321380615
490,Fe1N2O1Pt1,1.7599999904632568,1.5505155324935913,0.12567350268363953
491,F1K1N1O1Tl1,2.4000000953674316,1.8894588947296143,0.2779099941253662
492,Hf1N2O1Sc1,0.6600000262260437,1.0239547491073608,0.24404695630073547
493,As1O3Te1,1.4600000381469727,1.0966986417770386,0.12985560297966003
494,Ga1O3Zr1,0.6399999856948853,0.5555140376091003,0.22194047272205353
495,As1Bi1O3,1.159999966621399,0.9201697111129761,0.1379278302192688
496,Co1Ir1N2O1,1.8200000524520874,1.531908392906189,0.1533919870853424
497,As1F1O2V1,0.8600000143051147,0.8943006992340088,0.14702381193637848
498,Cs1K1O2S1,2.619999885559082,2.5533628463745117,0.513357937335968
499,Au1La1N1O2,2.0799999237060547,1.4758329391479492,0.19862715899944305
500,Mg1O2Ru1S1,1.0800000429153442,1.0726404190063477,0.09884647279977798
501,Al1F1Ge1N1O1,0.8999999761581421,1.1305651664733887,0.1624554693698883
502,Be1Cu1N1O2,1.7999999523162842,1.7993718385696411,0.254177451133728
503,F1Hg1N1O1Ti1,2.0999999046325684,1.405313491821289,0.5693256855010986
504,Ba1Cu1O3,2.180000066757202,1.3613430261611938,0.4603244960308075
505,F1Nb1O2Pb1,0.3400000035762787,1.1012877225875854,0.4411908984184265
506,Cs1F1Hg1O2,2.200000047683716,1.677230954170227,0.2330297976732254
507,N2O1Re1Sb1,0.6399999856948853,1.0644218921661377,0.2369636446237564
508,N2Ni1O1Rb1,2.180000066757202,2.9616708755493164,0.8108208179473877
509,N2O1Ta1Zr1,0.36000001430511475,0.6066651344299316,0.19288350641727448
510,Cd1Cu1O2S1,1.4600000381469727,1.2957468032836914,0.2312151938676834
511,Ca1O2Pb1S1,1.0,1.030863642692566,0.23182274401187897
512,Mn1N2O1Tl1,3.200000047683716,1.6066230535507202,0.29734179377555847
513,Bi1F1O2Te1,0.9800000190734863,1.0513575077056885,0.13365833461284637
514,Hg1O2Pt1S1,2.4200000762939453,1.4383907318115234,0.2723344564437866
515,N3Ru1V1,1.5199999809265137,1.6028368473052979,0.21321769058704376
516,Hg1O3Zr1,0.6200000047683716,1.0885744094848633,0.43228670954704285
517,Al1N3Sr1,2.299999952316284,2.2379391193389893,0.912421464920044
518,Ag1In1N3,2.0399999618530273,2.047307014465332,0.12883229553699493
519,N2O1Rh1Zn1,1.5399999618530273,1.714786410331726,0.20763638615608215
520,In1O3Sb1,0.5400000214576721,0.6533625721931458,0.10291162133216858
521,F1O2Ta1W1,1.1799999475479126,1.3010109663009644,0.2608247697353363
522,F1Ge1N1O1Rb1,1.0800000429153442,1.9161059856414795,0.6501528024673462
523,O2S1Te1W1,0.9800000190734863,1.2977341413497925,0.20913465321063995
524,Au1N1O2V1,1.0199999809265137,1.578887939453125,0.5297239422798157
525,Bi1K1O2S1,2.5,1.923208475112915,0.5262057185173035
526,Bi1O3Sc1,1.559999942779541,0.7620646953582764,0.23093384504318237
527,F1Mo1O2Pt1,1.0800000429153442,1.4584417343139648,0.17913439869880676
528,N1Na1O2Sc1,1.5,1.3123674392700195,0.32621505856513977
529,N2O1Sr2,2.7200000286102295,2.9461562633514404,0.20803755521774292
530,F1N1Na1Ni1O1,1.7400000095367432,1.9074549674987793,0.4873271882534027
531,In1N2O1Rb1,3.5199999809265137,2.6813390254974365,0.3103747069835663
532,Li1N3Sn1,2.180000066757202,2.2812352180480957,0.15927650034427643
533,Ge1N1O2Pb1,1.2999999523162842,0.9169059991836548,0.2030552327632904
534,Cs1O2S1Ti1,3.4600000381469727,2.171030044555664,0.6094269156455994
535,Co1Cs1N3,2.859999895095825,2.900475025177002,0.44958603382110596
536,Ag1K1N3,2.8399999141693115,3.1782093048095703,0.4214038848876953
537,Bi1K1N2O1,2.0199999809265137,2.4581689834594727,0.36122065782546997
538,Cd1Mg1N2O1,2.0799999237060547,2.3010663986206055,0.15336982905864716
539,F1N1Ni2O1,1.440000057220459,1.3680177927017212,0.09130926430225372
540,N2Nb1O1Sn1,0.46000000834465027,0.7196745276451111,0.1964590847492218
541,F1Ga1Hf1N1O1,1.340000033378601,1.0984950065612793,0.2779991030693054
542,Hg1N2O1Pt1,1.8600000143051147,2.0827724933624268,0.3574449121952057
543,N1Na1O2Rh1,1.5399999618530273,1.630934238433838,0.36922383308410645
544,Au1N1O2Pt1,1.8600000143051147,1.985846757888794,0.17907556891441345
545,Bi1N3Ni1,1.9800000190734863,1.7070417404174805,0.2191735804080963
546,Ir1N1O2V1,1.5399999618530273,1.318644404411316,0.22360433638095856
547,Cd1Hf1O3,0.36000001430511475,0.7397209405899048,0.4904997646808624
548,Cs1Hf1O2S1,3.880000114440918,2.243222236633301,0.6771644949913025
549,Mn1N1O2Pd1,1.2000000476837158,1.334161400794983,0.13150428235530853
550,F1Ge1Mn1O2,0.4399999976158142,0.5764592289924622,0.11115475744009018
551,Ir1K1N2O1,4.579999923706055,2.7229273319244385,0.9332341551780701
552,Cd1F1Mo1N1O1,1.899999976158142,1.2395583391189575,0.6709499955177307
553,Hf2N3,1.2799999713897705,1.4319173097610474,0.16641704738140106
554,F1Mg1O2Si1,1.5399999618530273,1.2099647521972656,0.2829092741012573
555,Bi1N1O2Tl1,1.6200000047683716,1.3465501070022583,0.1545611172914505
556,N3Ti1Zn1,1.7400000095367432,1.6189764738082886,0.26837003231048584
557,Ag1Ni1O3,2.3399999141693115,1.6138319969177246,0.16961120069026947
558,N2O1Sn1Zr1,0.800000011920929,0.9061099290847778,0.15746933221817017
559,La1O3Re1,1.4600000381469727,0.9479895234107971,0.6513024568557739
560,Cd1F1N1Nb1O1,0.47999998927116394,1.219672441482544,0.7156548500061035
561,Be1F1O2Re1,1.7599999904632568,1.5657368898391724,0.18400786817073822
562,Co1Cu1F1O2,1.1399999856948853,1.1668578386306763,0.09843666851520538
563,Fe1O2S1V1,0.8600000143051147,0.6739495396614075,0.11652519553899765
564,Hg1N2O1Ru1,1.9800000190734863,1.9817866086959839,0.4717347323894501
565,N2O1Sc1Zr1,0.8799999952316284,0.9815824031829834,0.1633826643228531
566,Mo1N1O2Ti1,0.699999988079071,0.7880155444145203,0.22014187276363373
567,Ge1N3Re1,1.940000057220459,1.5264344215393066,0.33630457520484924
568,Cs1F1Ni1O2,2.799999952316284,2.092576503753662,0.7877565026283264
569,Co1N1O2Tl1,1.2400000095367432,1.828073263168335,0.3602306842803955
570,Al1Au1F1N1O1,1.3200000524520874,1.7622811794281006,0.2635553777217865
571,In1Mn1N3,1.6799999475479126,1.5029460191726685,0.2828714847564697
572,Mo1N2O1Tl1,1.899999976158142,1.4349267482757568,0.6034210920333862
573,B1N3V1,1.6799999475479126,2.1090950965881348,0.338617205619812
574,Ca1O2S1Sn1,1.559999942779541,0.8841867446899414,0.21251562237739563
575,F1Hg1N1O1Rb1,1.5399999618530273,2.0621137619018555,0.34131455421447754
576,N2Nb1O1Sr1,1.8600000143051147,1.2668499946594238,0.5632351636886597
577,F1Hg1N1O1Ru1,1.0199999809265137,1.602728247642517,0.34789061546325684
578,In1N3Rh1,1.4199999570846558,1.6215630769729614,0.10246504843235016
579,Bi1N2O1Te1,1.340000033378601,1.3032218217849731,0.13570335507392883
580,Cs1F1N1O1Pd1,1.4800000190734863,2.2105867862701416,0.4806845486164093
581,Mn1N1O2Ta1,0.7400000095367432,0.5985471606254578,0.2985592782497406
582,Cs1N1O2Ta1,0.25999999046325684,1.4959847927093506,0.7313334345817566
583,N3Sc1Sn1,1.3200000524520874,1.5242005586624146,0.11914676427841187
584,F1Ga1N1O1Pb1,1.340000033378601,0.998676598072052,0.16518302261829376
585,B1Li1N3,2.4200000762939453,2.524162769317627,0.4159223735332489
586,Cu1Ir1N3,1.4199999570846558,1.7723298072814941,0.16972947120666504
587,Ga1N2O1Zn1,2.0999999046325684,1.638695478439331,0.1853024661540985
588,Fe1N1O2Sr1,3.140000104904175,1.3741816282272339,0.6986340284347534
589,Ca1F1Li1O2,1.3600000143051147,1.129339575767517,0.15154005587100983
590,N2O1Sb1W1,1.2400000095367432,0.9272284507751465,0.2852593660354614
591,N2O1Y1Zn1,2.140000104904175,1.6640242338180542,0.15549376606941223
592,In1O2Ru1S1,1.100000023841858,0.9656912088394165,0.0663030669093132
593,O2Rb1S1Sb1,0.9800000190734863,2.1016643047332764,0.6834471821784973
594,Cd1F1O2Pb1,0.7599999904632568,0.8537623286247253,0.13107004761695862
595,Ba1F1N1O1Os1,1.0199999809265137,2.0738205909729004,1.3564120531082153
596,Al1B1N2O1,1.840000033378601,2.0544867515563965,0.3242042064666748
597,Ga1Ir1N1O2,1.3600000143051147,1.3971580266952515,0.1431768834590912
598,Al1F1N1O1Zr1,0.8600000143051147,1.123022437095642,0.24750587344169617
599,N2Na1O1Zn1,2.2200000286102295,2.3751397132873535,0.2503907382488251
600,Ir1N1O2Te1,2.180000066757202,1.6756742000579834,0.21565158665180206
601,F1Fe2O2,0.7599999904632568,0.7719499468803406,0.09726357460021973
602,N1O2Rb1Sc1,1.9199999570846558,1.7636981010437012,0.5351973176002502
603,F1La1O2Rh1,1.5800000429153442,1.1952826976776123,0.18463806807994843
604,Bi1F1N1Na1O1,1.7999999523162842,1.571472406387329,0.31023040413856506
605,F1La1Mo1O2,0.8600000143051147,1.2186779975891113,0.4613197445869446
606,Cd1Cu1O2S1,1.2200000286102295,1.2957468032836914,0.2312151938676834
607,Al1N2O1Y1,0.8399999737739563,1.5696607828140259,0.456124871969223
608,Ir1N3Sc1,1.4600000381469727,1.53974449634552,0.19633613526821136
609,F1N1Na1O1Sc1,1.2200000286102295,1.8035023212432861,0.31179291009902954
610,Cd1F1O2Re1,0.7599999904632568,1.31423819065094,0.767278254032135
611,As1N1O2Ti1,1.2000000476837158,1.027245044708252,0.25994208455085754
612,In1N3W1,0.6800000071525574,1.0924848318099976,0.29091137647628784
613,N1O2Rh1Sc1,1.3799999952316284,1.4451223611831665,0.16934439539909363
614,Hf1N1O2Ti1,1.3200000524520874,0.9993081092834473,0.3357681632041931
615,Ga1N3Sc1,2.0,1.5946664810180664,0.1514866054058075
616,Be1Cr1F1N1O1,1.2999999523162842,1.3309022188186646,0.2223571091890335
617,Al1N1O2Sn1,0.7799999713897705,1.0270369052886963,0.2586466073989868
618,Ge1Hg1N3,1.7599999904632568,2.2611753940582275,0.2568320333957672
619,Mn1Mo1N3,1.0199999809265137,1.005440592765808,0.12700600922107697
620,F1O2Pd1Sn1,0.8199999928474426,0.9902751445770264,0.09276694059371948
621,O2Pd1Rh1S1,1.4600000381469727,1.2788952589035034,0.06924910843372345
622,O3Si1Zr1,1.059999942779541,1.0135504007339478,0.19409942626953125
623,Hg1Ir1N1O2,1.4600000381469727,2.0400197505950928,0.6775898933410645
624,Cu1O2S1Sc1,1.3600000143051147,1.1110198497772217,0.15026868879795074
625,Cd1Mo1N2O1,0.699999988079071,1.3298530578613281,0.5454585552215576
626,O3Ta1Tl1,0.10000000149011612,0.6424533128738403,0.45096683502197266
627,Cu1Ir1N3,2.0,1.7723298072814941,0.16972947120666504
628,Au1F1N1O1V1,2.0799999237060547,1.5568039417266846,0.46449729800224304
629,O2S1Zn2,0.9599999785423279,1.3655927181243896,0.14123056828975677
630,Ca1F1N1O1Ti1,2.359999895095825,1.4313149452209473,0.856920599937439
631,K1O2S1Sr1,1.9199999570846558,2.2428994178771973,0.5736557245254517
632,O3Rh1Y1,1.6799999475479126,1.3058204650878906,0.24204175174236298
633,F1N1O1Ru1Ta1,0.8399999737739563,1.3072490692138672,0.3102892339229584
634,N3Os1Tl1,1.3200000524520874,2.3380613327026367,0.9030091762542725
635,F1O2Si1Zr1,1.3799999952316284,1.2139625549316406,0.2095886915922165
636,Ca1N2O1Pt1,1.6399999856948853,1.8575053215026855,0.310819536447525
637,F1O2Ta1V1,0.5400000214576721,0.9619289636611938,0.2536256015300751
638,B1N2Ni1O1,2.0399999618530273,1.9251295328140259,0.210887148976326
639,F1Mn1N1O1Ta1,0.7799999713897705,1.1222858428955078,0.3598558008670807
640,F1N1O1Rb1V1,0.8199999928474426,2.0389485359191895,0.8801897168159485
641,Ca1N2O1Sr1,2.299999952316284,2.5936975479125977,0.26341506838798523
642,O3Si1V1,1.0800000429153442,0.8955196738243103,0.18834923207759857
643,Nb1O2S1Ti1,0.7799999713897705,0.7914443016052246,0.20949091017246246
644,Mn1O2Rb1S1,3.0199999809265137,2.0514674186706543,0.7110536098480225
645,N3Sb1Ti1,1.7799999713897705,1.484143853187561,0.25359123945236206
646,F1N1O1Sb1Ta1,0.7599999904632568,1.2772307395935059,0.41135090589523315
647,N3Tl1Y1,2.059999942779541,2.146364450454712,0.1886063665151596
648,Cs1N1O2Pb1,1.1799999475479126,1.670949101448059,0.21390670537948608
649,Al1F1Ga1N1O1,1.5399999618530273,1.2206664085388184,0.20834007859230042
650,K1N2O1Zr1,2.440000057220459,2.2241179943084717,0.6212217807769775
651,Cd1Mg1O2S1,1.159999966621399,1.2872037887573242,0.2693561017513275
652,O3Os1Sn1,1.399999976158142,1.2061136960983276,0.23100896179676056
653,N1Ni1O2Sr1,1.7599999904632568,1.588672399520874,0.6519749164581299
654,Li2O2S1,2.259999990463257,1.95736563205719,0.2317831665277481
655,Bi1O2S1Zn1,1.100000023841858,1.062180519104004,0.15257729589939117
656,Ga1N3Os1,1.2999999523162842,1.6706126928329468,0.20703667402267456
657,F1In1N1O1Y1,1.1399999856948853,1.1601388454437256,0.19261254370212555
658,F1Fe1Hf1O2,1.5199999809265137,1.0761942863464355,0.15908533334732056
659,Ge1N1O2Si1,1.2999999523162842,1.1314888000488281,0.2557790279388428
660,Cu1O2Ru1S1,1.059999942779541,1.2312310934066772,0.09202522039413452
661,Ca1F1Ga1O2,1.3200000524520874,0.688500165939331,0.307916522026062
662,Li1Mn1O2S1,1.0399999618530273,1.1438738107681274,0.21216921508312225
663,F1Ge1Li1O2,0.5,1.0187287330627441,0.18113815784454346
664,Fe1N3Ta1,0.800000011920929,1.0471550226211548,0.13533516228199005
665,Ag1Al1N1O2,1.399999976158142,1.6656749248504639,0.3540484607219696
666,Ag1Ge1N2O1,1.5,1.6686171293258667,0.17053093016147614
667,Bi1N1O2Re1,0.7200000286102295,1.4027260541915894,0.5484445691108704
668,As1F1Fe1N1O1,1.8200000524520874,1.1441140174865723,0.08668433874845505
669,Cd1N3Y1,1.9199999570846558,1.8960222005844116,0.13856740295886993
670,Cs1F1Li1O2,1.6399999856948853,1.7864329814910889,0.2251526117324829
671,As1F1K1O2,0.6399999856948853,1.5159845352172852,0.8515378832817078
672,Ga2N2O1,1.659999966621399,1.5189387798309326,0.12388087064027786
673,Cr1F1Hg1O2,1.6200000047683716,0.9914680123329163,0.37894928455352783
674,Hg1N3Zn1,2.299999952316284,2.528460741043091,0.16770167648792267
675,N3Ni1Sc1,2.359999895095825,1.4055684804916382,0.13240186870098114
676,Cr1Ge1N2O1,1.0199999809265137,0.9444270133972168,0.14726263284683228
677,Mg1O3Y1,1.159999966621399,0.7674405574798584,0.34341102838516235
678,F1Mo1N1O1Pb1,1.8600000143051147,1.2473620176315308,0.43036872148513794
679,Li1O3Sn1,1.1200000047683716,0.8651780486106873,0.17016993463039398
680,Ag1O3Tl1,1.6200000047683716,1.6140072345733643,0.13387683033943176
681,F1Ga1Ir1O2,1.5,1.2643718719482422,0.10281195491552353
682,Ge1N1O2Ta1,1.3799999952316284,0.7030745148658752,0.2937442362308502
683,F1K1Mo1N1O1,0.6000000238418579,1.9596168994903564,1.1251996755599976
684,Cd1O3Te1,0.8799999952316284,1.0697028636932373,0.18908058106899261
685,Mo1N1O2Ti1,0.699999988079071,0.7880155444145203,0.22014187276363373
686,Cd1F1N1O1Sb1,0.8600000143051147,1.1739314794540405,0.23137228190898895
687,F1Li1N1O1Rh1,2.200000047683716,1.7842994928359985,0.17150230705738068
688,Ag1N3Sc1,1.840000033378601,1.8824678659439087,0.1308567225933075
689,Cs1In1N2O1,3.319999933242798,2.548182964324951,0.2695137560367584
690,Au2N1O2,2.119999885559082,2.0977020263671875,0.14858026802539825
691,Ba1F1Li1O2,0.8399999737739563,1.0887298583984375,0.20455685257911682
692,Mn1O2S1Zn1,0.8799999952316284,1.0224199295043945,0.23532305657863617
693,Be1F1Ir1O2,1.7400000095367432,1.96416175365448,0.20646946132183075
694,O3Pd1Si1,1.059999942779541,1.5826797485351562,0.4012303352355957
695,Al1Hg1O3,2.5,1.4818869829177856,0.6307128071784973
696,Mn1O3Rh1,1.0800000429153442,1.0196958780288696,0.08539003878831863
