Index,composition,target,pred-0,uncertainty
2309,Mn24O48P4,1.0,1.0072662830352783,0.12209246307611465
2310,Al20Fe4Y2,1.0,0.999809980392456,0.00447495374828577
2311,Ga4Ho2Ni2,1.0,0.9998072385787964,0.004407568369060755
2312,H12O32Rb4S8,0.0,0.0002180635929107666,0.0025448931846767664
2313,Al86Sm12V8,1.0,0.9998312592506409,0.004608523100614548
2314,Eu2O8Ta2,1.0,0.3339800536632538,0.8878506422042847
2315,Cd4P8,0.0,0.0001825392246246338,0.00640715379267931
2316,In3La2Sn3,1.0,0.9999777674674988,0.00506149185821414
2317,In3Mg3Tb3,1.0,0.9998379945755005,0.004537550266832113
2318,Mo1Ru1,1.0,0.9998292922973633,0.004451764281839132
2319,Al8B1C5,1.0,0.0015487074851989746,0.022535182535648346
2320,Dy3Pr1,1.0,0.9998041391372681,0.004442636854946613
2321,H8O32Rb8S8,0.0,5.418062210083008e-05,0.0025565866380929947
2322,Bi4Mg8,1.0,0.9999973773956299,0.004743752535432577
2323,Lu2Sn4Zn2,1.0,0.9998141527175903,0.004490430001169443
2324,Cr1Li24O36Ti11,0.0,0.0002809762954711914,0.0025621773675084114
2325,Ag2Rb6Se16Sn6,0.0,0.00016739964485168457,0.002544884569942951
2326,Cl6Pr2,0.0,0.00014922022819519043,0.0026447665877640247
2327,Cs8Te4,0.0,-0.001025557518005371,0.003756090300157666
2328,Al3Co1Er2,1.0,0.9998051524162292,0.0043970453552901745
2329,O16P4Sr2V2,0.0,0.00024771690368652344,0.002543720183894038
2330,Cr6Pt2,1.0,0.9998465180397034,0.0044474550522863865
2331,Ag2Ga2S4,0.0,0.001105278730392456,0.01880287565290928
2332,Mg2Mn2O24P6Ti2,1.0,0.989859402179718,0.23304855823516846
2333,Er4Rh4Sb4,1.0,1.005079984664917,0.047975677996873856
2334,P48Sn24Sr36,0.0,0.00022289156913757324,0.002601642394438386
2335,Ba6Na2Nb2O17V2,0.0,0.00012981891632080078,0.0025883133057504892
2336,Ba4Mn8O28Si8,0.0,0.0003310739994049072,0.00253101484850049
2337,N4Zr6,1.0,0.9997802376747131,0.004440019838511944
2338,C1N4Ti5,1.0,1.000020980834961,0.019674086943268776
2339,Co2Li3Mn1O6,1.0,0.487601101398468,0.8262236714363098
2340,Fe4Li8O32P8,1.0,1.0015277862548828,0.04424057900905609
2341,Al4C12Cl8H36O4Si4,0.0,0.00011396408081054688,0.0025455958675593138
2342,Ni15Y1Zr2,1.0,0.9997955560684204,0.004600414540618658
2343,B20Ca4H40Na4O56,0.0,0.0001246929168701172,0.0025638442020863295
2344,Dy2Fe1Ga8,1.0,0.9997976422309875,0.004568267613649368
2345,Nb1Ru1,1.0,0.9998390078544617,0.00451320968568325
2346,C4H48K4Na4O36,0.0,2.4706125259399414e-05,0.0026477586943656206
2347,Mg3Pr1,1.0,0.9998260140419006,0.004469567444175482
2348,Cr1Li4O8V3,0.0,7.456541061401367e-05,0.00265352800488472
2349,Ca4Cu2O12W2,1.0,0.8567236065864563,0.6577731966972351
2350,Hg2S1Se1,1.0,0.9014488458633423,0.1068304181098938
2351,Cu4Li4O16Te4,1.0,0.03217098116874695,0.1869036704301834
2352,Cu2Nd4O7,0.0,1.0001859664916992,0.0066994777880609035
2353,Cs8Ga8K32O32,0.0,0.0001399219036102295,0.00255809398368001
2354,Br6Cs2Sb1Tl1,0.0,0.0001767575740814209,0.0025781167205423117
2355,Ce4Ni40P16,1.0,1.000036597251892,0.0056235226802527905
2356,Ca2La4S8,0.0,0.00024121999740600586,0.0025695771910250187
2357,Co3Li4Ni3O16Ti2,1.0,0.7050859928131104,0.6549208760261536
2358,Dy4Mn8,1.0,0.9997800588607788,0.004386396147310734
2359,Cu1Er1O8W2,0.0,0.0002314448356628418,0.002566896378993988
2360,Ba2N8O8Si8Sr2,0.0,0.0002237856388092041,0.0025773090310394764
2361,Ca16Cr10La4O60Ti10,1.0,-0.00017723441123962402,0.003094886429607868
2362,C8Ce1Nd3,1.0,0.9997103214263916,0.004470339044928551
2363,O18W6,0.0,0.006116271018981934,0.2720341086387634
2364,Mg4Mn16O32,0.0,-0.002439826726913452,0.18383930623531342
2365,Cu2Li4O14P4,0.0,0.49084383249282837,1.2826505899429321
2366,Ca8S16Sn4,0.0,0.0002658665180206299,0.0025700575206428766
2367,Hg18O32P8,0.0,3.221631050109863e-05,0.0026985725853592157
2368,Na2O22V12,0.0,-0.008981913328170776,0.04595603048801422
2369,H2Li18O36P8V4,0.0,-0.0006052255630493164,0.0031314650550484657
2370,Co9Tb3,1.0,0.99983811378479,0.004437568597495556
2371,Ba8Ca4I24,0.0,0.00023368000984191895,0.002559891203418374
2372,Cr1Cu3Mg1Se4,1.0,0.9995428919792175,0.005594346206635237
2373,Li4Mn4O36P12,0.0,0.00017631053924560547,0.0026094585191458464
2374,Fe8Li8O48V12,1.0,-0.0017403960227966309,0.04221244528889656
2375,K8O48P12Y8,0.0,-3.7044286727905273e-05,0.0026914647314697504
2376,Bi1Mg6Zn1,1.0,0.9998582005500793,0.004466695245355368
2377,Hf4Nd4O14,0.0,0.19944578409194946,0.2681850492954254
2378,Br20K8Pr4,0.0,0.0002913475036621094,0.002542568137869239
2379,K8Mo4O24Se4,0.0,0.0001461505889892578,0.0025455050636082888
2380,Cu4Ni2O14Sr4,1.0,0.9997713565826416,0.004467400256544352
2381,Cl2Cs2Mn1O6V2,0.0,-3.454089164733887e-05,0.002640746533870697
2382,Mo8O32Tl4Yb4,1.0,0.9998958706855774,0.004614499397575855
2383,In5S8Tl1,0.0,0.00024130940437316895,0.0025440645404160023
2384,Cl6K2Tc1,0.0,0.0002752542495727539,0.0025914597790688276
2385,Cu2Pm1Tm1,1.0,0.9998069405555725,0.0044057671912014484
2386,Cu2F6K2,0.0,0.999942421913147,0.006065083667635918
2387,Ca1Sr1,1.0,0.9998450875282288,0.004659046418964863
2388,Mn2Sn5Yb4,1.0,0.9997406005859375,0.004419439937919378
2389,As8Cs8O36U4,0.0,0.00020438432693481445,0.0025384093169122934
2390,Er1Hg2,1.0,0.9997544288635254,0.004384323954582214
2391,Co6In1Nd12,1.0,0.999800443649292,0.004523445852100849
2392,F5Mn6O7,1.0,0.808351993560791,0.3512248992919922
2393,Ge1Ru2Ta1,1.0,0.9997853636741638,0.0044878157787024975
2394,Fe2Ir2O12Zn4,1.0,0.9997684359550476,0.004507168661803007
2395,B2Li6N4,0.0,0.0001926422119140625,0.0025921149645000696
2396,C2Li8O8,0.0,3.102421760559082e-05,0.0026762220077216625
2397,Bi4P8S28Tl4,0.0,0.0001856982707977295,0.0025428093504160643
2398,Ba1Os4Sb12,1.0,0.999683141708374,0.004413539078086615
2399,C8Li2N12Rb2,0.0,0.00020387768745422363,0.0025272511411458254
2400,Ga4K4,1.0,3.594160079956055e-05,0.0027457796968519688
2401,C48Cl8H144N24O4Ta8,0.0,0.0002302229404449463,0.002551195677369833
2402,Nd16O96Ti36,0.0,-5.507469177246094e-05,0.011712821200489998
2403,O3Ti6,1.0,1.0000221729278564,0.005077383015304804
2404,Ca1Ni4O8,1.0,6.034970283508301e-05,0.002671634079888463
2405,Ca2H11K1O18P4,0.0,0.00019848346710205078,0.002588671399280429
2406,Co8Mg8O56V16,0.0,0.000235825777053833,0.0025397411081939936
2407,Ag1Mo6S4Se4,1.0,0.9996530413627625,0.004402737133204937
2408,Ga2Ge2Mn2,1.0,0.9997145533561707,0.004431447014212608
2409,C1La1N1Th1,1.0,0.9695559740066528,0.19637344777584076
2410,Ba6Ir2O18Ru2Sm2,1.0,0.999785840511322,0.004773468244820833
2411,Al4B16Tm4,1.0,0.999851405620575,0.004602854605764151
2412,Co1Li6Mn3O10,0.0,0.11957800388336182,0.027890654280781746
2413,Co12Li8O36Ti6,1.0,0.0032044053077697754,0.14131152629852295
2414,F4Na1Yb1,1.0,0.045001208782196045,0.02964041940867901
2415,Fe6Na2O24V6,0.0,-0.0023026466369628906,0.04153178632259369
2416,Cd1Hg2Th1,1.0,0.9998326301574707,0.00447961688041687
2417,Nb6S6Ta12Te4,1.0,0.9999278783798218,0.004941256251186132
2418,P2Se1U3,1.0,0.9997957944869995,0.004414780996739864
2419,Fe2Ta2Te6,1.0,0.9997696876525879,0.007826535031199455
2420,Cu4Ho3Si4,1.0,0.9997454881668091,0.004400094971060753
2421,As8Cr4O28,1.0,-0.0004697144031524658,0.0033878686372190714
2422,Ce1N1,1.0,0.9999479651451111,0.004667803179472685
2423,In4Nb12Se48,1.0,-0.0001266002655029297,0.002869076794013381
2424,Al2O4Rb2,0.0,0.00020170211791992188,0.0025225242134183645
2425,F18O6V8,0.0,-0.0007270276546478271,0.004732672590762377
2426,K4Nb12O60P12,0.0,-0.005930602550506592,0.03894926980137825
2427,Co4Li8Mn2O14,0.0,0.21202681958675385,0.9444177150726318
2428,Cr2Li2O8Rb2,0.0,0.00012022256851196289,0.002552635269239545
2429,Ag3Cl6Y1,0.0,-0.00035762786865234375,0.0028552233707159758
2430,Fe4O24P6,1.0,1.0000760555267334,0.005279720760881901
2431,B4Nb6Ru10,1.0,0.9997919201850891,0.0044169011525809765
2432,F6Rb2Tl2,0.0,0.9987712502479553,0.007386748678982258
2433,Co5Li9Mn2O16,0.0,0.17854943871498108,0.7843566536903381
2434,Ag64As16Hg4S60,0.0,9.307265281677246e-05,0.002595979254692793
2435,Fe4Na12O16,1.0,-0.000979006290435791,0.003333382774144411
2436,Ge24Mn16Pd32,1.0,0.9997574687004089,0.004615639336407185
2437,Cr2O14Rb2V4,0.0,0.00030168890953063965,0.0025580439250916243
2438,Fe2Li4O12Ti4,0.0,0.33122390508651733,0.41465121507644653
2439,Na16Se72Ti16,0.0,-0.0005995333194732666,0.002946669701486826
2440,Ba16Sb16Se44,0.0,0.00011971592903137207,0.002666694577783346
2441,Ca5Na1O36Sc1Si12Zn5,0.0,0.00011730194091796875,0.0025825228076428175
2442,Mn2Te8Zn2,1.0,0.9997972846031189,0.004575199913233519
2443,Cu1Ni3,1.0,0.9997555017471313,0.0043982258066535
2444,B2Co1Mo2,1.0,0.9997633695602417,0.004405769519507885
2445,Fe8H56Na8O104P24,0.0,0.00020009279251098633,0.0025689241010695696
2446,F32Fe4Li16,1.0,0.00017321109771728516,0.002646900247782469
2447,Cl4Cs4N4O12Pb2,0.0,0.00012031197547912598,0.0025604628026485443
2448,Ni2Si2,1.0,0.9998515844345093,0.004520312417298555
2449,Ba9Nb10O30,1.0,0.9999499917030334,0.00488731823861599
2450,Cu6Li6O16P4,0.0,-0.0001354217529296875,0.00908355601131916
2451,I18Re6,0.0,8.237361907958984e-05,0.0026669539511203766
2452,Ag6Ga4In2Se12,0.0,0.03946167230606079,0.2814273536205292
2453,Cr10S16,1.0,0.999832272529602,0.004739334806799889
2454,B2Co2Li4O8,0.0,0.00012502074241638184,0.0025666847359389067
2455,Cr2Li4Mn3O16Ti3,0.0,-0.00019362568855285645,0.02844533883035183
2456,Ga8K16P16,0.0,0.00023001432418823242,0.00254995608702302
2457,O5Pu2Rb2,1.0,1.0000383853912354,0.005593359470367432
2458,Fe4Nb8O24,0.0,5.173683166503906e-05,0.002698845462873578
2459,Au1Br6In1K2,1.0,0.9997079968452454,0.00447238190099597
2460,Cl8Er4O12Rb4Se4,0.0,0.00014969706535339355,0.0025343913584947586
2461,H16Hf2O24S4,0.0,0.000176161527633667,0.0025880455505102873
2462,Hg6Zr2,1.0,0.9997812509536743,0.004455119371414185
2463,Cu4I4,0.0,-0.0001347064971923828,0.0027257425244897604
2464,As8Br8Ge38,0.0,-0.0010128617286682129,0.005064557306468487
2465,Co1Li5Mn2O8,1.0,-0.00022077560424804688,0.08037664741277695
2466,Mn2O30P10,1.0,9.578466415405273e-05,0.004499107599258423
2467,Cu4Gd1Pd1,1.0,1.0001366138458252,0.022443953901529312
2468,K2Lu2O16W4,0.0,0.00021472573280334473,0.0025329054333269596
2469,Ba4Li8O28P8,0.0,-0.00022211670875549316,0.0028214084450155497
2470,K8O16P4,0.0,1.3679265975952148e-05,0.002686804858967662
2471,Eu2Ir1Zn1,1.0,0.999819278717041,0.004394781310111284
2472,Br8S9Ta4,0.0,0.00024336576461791992,0.0026785528752952814
2473,Fe2Li2O4,0.0,-0.0002861320972442627,0.0028452840633690357
2474,Mg1Rh2Th1,1.0,0.9998287558555603,0.004415180534124374
2475,K2Pt1,0.0,1.0000145435333252,0.0054967282339930534
2476,Co1Fe1Ga1V1,1.0,0.9998064637184143,0.004476364701986313
2477,Na2O12Sc2Si4,0.0,0.00017449259757995605,0.0025482825003564358
2478,Au2Ca1Na1,1.0,0.9997875094413757,0.004426927305757999
2479,Li4O24P6Zr4,0.0,-0.000675588846206665,0.003367769066244364
2480,Bi1Br6Hg1K2,1.0,0.9996687173843384,0.004384936764836311
2481,F12Li4V2,0.0,2.4497509002685547e-05,0.00268389075063169
2482,Fe4O24P8,0.0,1.5974044799804688e-05,0.009536506608128548
2483,Ca8S12Sn2,0.0,0.00021782517433166504,0.0026243100874125957
2484,Ba16Br24O4,0.0,0.0002034306526184082,0.0025382034946233034
2485,Co1O6Sr2Y1,0.0,-0.0008338987827301025,0.013064991682767868
2486,Li4Mn1O12Te3,1.0,0.029524922370910645,0.12709784507751465
2487,Cr1O4Sb1,0.0,-0.00028842687606811523,0.002796553075313568
2488,Si6Sm10,1.0,0.9998907446861267,0.0046771313063800335
2489,As8Cl6Nd10O24,0.0,0.00021192431449890137,0.0025529370177537203
2490,F2Li4O4V2,0.0,-0.0003648102283477783,0.020284395664930344
2491,As8O48S12,0.0,-0.00019934773445129395,0.0027411552146077156
2492,Mn2Sn4,1.0,1.0001716613769531,0.007450984325259924
2493,Hf1Mg14Sr1,1.0,0.9997944831848145,0.0044672745279967785
2494,Eu1Mg1Tl2,1.0,0.9999711513519287,0.004881853703409433
2495,F6Mg1Sn1,0.0,0.0001780390739440918,0.002598935505375266
2496,Br2Ca3Cu2O4,1.0,-0.005955129861831665,0.028020992875099182
2497,F4Li4Mn2O16P4V2,1.0,-0.0003071427345275879,0.0028158375062048435
2498,Bi8Br8,0.0,-0.00021767616271972656,0.0028105415403842926
2499,C4Fe12Zr12,1.0,0.999873697757721,0.004723190329968929
2500,Sc1Zn1,1.0,0.9998530745506287,0.004626361653208733
2501,Si16Y20,1.0,0.9998611807823181,0.004500058479607105
2502,C4Li4Mn4Na8O28P4,0.0,0.0001468360424041748,0.0025692388880997896
2503,Cu4Li2P2,1.0,1.001371145248413,0.03206462040543556
2504,Au4Yb8,1.0,0.9997806549072266,0.004407811909914017
2505,Ir6Sn14,1.0,0.9998842477798462,0.004660515114665031
2506,Ag6F18Li3,1.0,0.8180450797080994,1.0757442712783813
2507,Mg6O24Ti12,1.0,0.9998555779457092,0.004556908737868071
2508,C32Cu8H56N24O56,0.0,0.00012683868408203125,0.002606578404083848
2509,Fe2Mg2O10Si2,1.0,-0.0004794001579284668,0.00464783376082778
2510,Ge16Tb8Ti12,1.0,0.9997841119766235,0.004529912024736404
2511,C4F8K8O24S8,0.0,4.6312808990478516e-05,0.0026032282039523125
2512,Bi2Cu4O14Sr4,1.0,0.9998944401741028,0.0126305827870965
2513,Na6O6S2V2,0.0,0.00010094046592712402,0.0025914390571415424
2514,La2Nb2O8,0.0,-0.000278472900390625,0.0028397091664373875
2515,Nb4O24P6,1.0,0.9975277185440063,0.036000728607177734
2516,B4C8Ca18Cl16,0.0,-8.192658424377441e-05,0.002770571270957589
2517,Cl24Rb12Tl4,0.0,0.00018668174743652344,0.0025814601685851812
2518,H72N16O32P8,0.0,0.00011518597602844238,0.0025989715941250324
2519,Mg6Mo12O24,0.0,0.000149458646774292,0.002610520226880908
2520,Cr1H5O4,0.0,0.0001405775547027588,0.0025529260747134686
2521,Mn1O6W1Zn2,0.0,0.00023099780082702637,0.002538076601922512
2522,Cu1Na5O2S1,0.0,0.0001722872257232666,0.0025984595995396376
2523,Fe26Mo18,1.0,0.9997537136077881,0.004484100732952356
2524,Al2Si4Yb4,1.0,0.9997945427894592,0.00450478121638298
2525,C4Cs1H12O14V1,0.0,0.000167161226272583,0.0025705918669700623
2526,F2Mn8O14,1.0,0.9987908601760864,0.044207945466041565
2527,In3Pd3Y3,1.0,0.9997754096984863,0.004480530973523855
2528,Co1Ga1Mg14,1.0,0.9998048543930054,0.004441349301487207
2529,C2Co2Li2O14P2,1.0,0.10192632675170898,0.79893559217453
2530,Co3Fe2Li4O16Sn3,1.0,0.0009860098361968994,0.03689057007431984
2531,Ge2Ru2Tb1,1.0,0.9996980428695679,0.004428979475051165
2532,La2Ru4,1.0,0.9998455047607422,0.004549021366983652
2533,Li6Mn2O24P6V2,0.0,0.06269478797912598,0.299429714679718
2534,Ag4Al4Cs4F24,1.0,0.00013577938079833984,0.002584462985396385
2535,Li4Ni4O10Ti2,0.0,0.0003737211227416992,0.002512261038646102
2536,Ag8I8O24,0.0,0.00016674399375915527,0.0025931508280336857
2537,Ag5Cl2P1S4,0.0,0.00013384222984313965,0.00254500238224864
2538,Co1Mg14Sb1,1.0,0.9997996687889099,0.004440674092620611
2539,F12H8O4Pt1Sb2,0.0,-0.0004374384880065918,0.0029230734799057245
2540,Au1Ba1Tl3,1.0,0.9999112486839294,0.004685140680521727
2541,In5Sr1,1.0,0.9998111128807068,0.004502857103943825
2542,Ca2Cu1Rh1,1.0,0.9997786283493042,0.004418401047587395
2543,Li8O40P8V8,0.0,-0.0001494288444519043,0.0027420325204730034
2544,C48H120K4Li4N8O4Si8,0.0,0.00015655159950256348,0.002559069776907563
2545,Fe3Li4O8W1,0.0,0.000408172607421875,0.0025360235013067722
2546,Ge8Lu4Rh1,1.0,0.999821126461029,0.00464252196252346
2547,Hf1Ni1Sn1,0.0,0.025675714015960693,0.21144118905067444
2548,Ba6Ir2Na2O18Ru2,1.0,0.2159527689218521,0.9868660569190979
2549,Ag8S16Tm8,0.0,-0.00014597177505493164,0.002880607033148408
2550,Fe3H9O15S2,0.0,0.00013715028762817383,0.002659524790942669
2551,Ca8O32Sn16,0.0,6.35385513305664e-05,0.0026790229603648186
2552,Cr12Li8O32Ti4,1.0,0.24645362794399261,0.47281092405319214
2553,Cr1Li2Mn3O8,1.0,0.9015786647796631,0.3214544355869293
2554,O16Te4V4,0.0,-0.0007352232933044434,0.00861470028758049
2555,Ba4F8O6W2,0.0,0.00016257166862487793,0.0025484596844762564
2556,La9Mn10O30,1.0,0.9469311833381653,0.5624797940254211
2557,Fe12Li12O48P12,0.0,-4.547834396362305e-05,0.03685717284679413
2558,Cu2Ni1Se4Sn1,1.0,1.0000386238098145,0.005034589674323797
2559,Ga1Mg7,1.0,0.999824583530426,0.004470628686249256
2560,Ca2Co2Gd2O8,0.0,0.6501797437667847,0.887981116771698
2561,Ag2In2O16W4,0.0,0.00016990303993225098,0.0025686766020953655
2562,Mg1Yb5,1.0,0.9997624754905701,0.004438838455826044
2563,Cl10Dy6O12Si4,0.0,0.00018352270126342773,0.0025710465852171183
2564,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
2565,As2Rb1Rh2,1.0,0.9997584223747253,0.004474746994674206
2566,Br12O2Yb8,0.0,0.00016629695892333984,0.0026012826710939407
2567,C16Cl8Cu8H64N32S16,0.0,0.00012734532356262207,0.002558734267950058
2568,As2Ba2Cr4O20,0.0,0.00017848610877990723,0.002550655510276556
2569,B80C12H120N8,0.0,0.00018587708473205566,0.002554607577621937
2570,Cu8Ge4S12,0.0,9.483098983764648e-05,0.002660439582541585
2571,Ce4Ge4Ir4,1.0,0.999765932559967,0.004427425563335419
2572,Br4Ca2H16O24,0.0,9.703636169433594e-05,0.002574292477220297
2573,In1Sm2Tl1,1.0,0.9998477697372437,0.004441764671355486
2574,F24H20O8Rb20,0.0,0.00012007355690002441,0.0025550781283527613
2575,Ni1Sb1V1,1.0,0.05711767077445984,0.3532051146030426
2576,O18Ta6Y2,0.0,0.000328749418258667,0.002536745509132743
2577,La5Ni1O16Re3,1.0,0.9690719842910767,0.21813732385635376
2578,Ce4Ge2Si2,1.0,0.9998140335083008,0.004414726514369249
2579,Co3Cr3Li4O16Te2,1.0,0.9946500658988953,0.10432247817516327
2580,Mn23Pr3Tm3,1.0,0.9997653365135193,0.004437905270606279
2581,Ba40F152In24,0.0,-0.00019085407257080078,0.002772766398265958
2582,Ag10As20Pb10S50Tl10,0.0,0.00014156103134155273,0.002554558916017413
2583,Cr8Se12,1.0,0.9997674822807312,0.004428276792168617
2584,Br6Cs2Li1Mo1,0.0,0.00025522708892822266,0.0025557992048561573
2585,Al4F16H16N4,0.0,0.0001367330551147461,0.0025583477690815926
2586,Ge2Na4O8Zn2,0.0,0.00017252564430236816,0.0025679857935756445
2587,Sb12Y20,1.0,0.9998269081115723,0.00449918070808053
2588,Ni4P4Tb4,1.0,0.9998089075088501,0.0045343078672885895
2589,Bi4Cl6Fe2O14Se4,0.0,9.08970832824707e-05,0.002616391982883215
2590,B2Co2Li4O8,0.0,0.00012502074241638184,0.0025666847359389067
2591,N8O32Pb12,0.0,-0.0011810064315795898,0.005389098543673754
2592,Nb2O10U2,1.0,0.00021207332611083984,0.0025612148456275463
2593,F6Fe4O2,0.0,0.00023573637008666992,0.002599825616925955
2594,B20C20Pr20,1.0,0.9998083114624023,0.004618830047547817
2595,Dy4Ge10Rh6,1.0,0.9997445940971375,0.004408949054777622
2596,Fe12Li12O48Si12,0.0,0.0001138150691986084,0.0026304489001631737
2597,Cu2Ga1Ti1,1.0,0.9998028874397278,0.004405576270073652
2598,Hf14P8,1.0,0.9998084306716919,0.004457822535187006
2599,Ba4Ca4F28Mo4,0.0,0.00020763278007507324,0.0025614043697714806
2600,Li6Mn2O16P4,0.0,0.007004082202911377,0.21155571937561035
2601,C8H30N2O24Si10,0.0,0.0001583099365234375,0.002535678679123521
2602,In2O8P2,0.0,0.00015208125114440918,0.0025932968128472567
2603,Lu2O38Ta14,0.0,0.00023734569549560547,0.0025534287560731173
2604,Co5Li9Mn2O16,0.0,0.17854943871498108,0.7843566536903381
2605,Cu4K4S4,0.0,-0.00044479966163635254,0.0030751728918403387
2606,Ba1Mo6Te6,0.0,0.9995466470718384,0.009183637797832489
2607,C16Cl14H64N8W2,0.0,0.00015914440155029297,0.002569809788838029
2608,As6Ba8,1.0,0.0071141719818115234,0.25008976459503174
2609,K3Sb1,0.0,0.00034564733505249023,0.0025974614545702934
2610,F4Na12O16W4,0.0,-0.0007131397724151611,0.0031125363893806934
2611,O2Tl4,0.0,-0.000554502010345459,0.002913994248956442
2612,K4P4Se24,0.0,0.00020253658294677734,0.0025477539747953415
2613,Cu1O14S2Tb2Te2,0.0,0.00015309453010559082,0.0025876888539642096
2614,Hf10Sn8,1.0,0.9998441934585571,0.004517127759754658
2615,Eu1Mo1O3,1.0,0.9998435974121094,0.004626187030225992
2616,Na2Nd6O14Pt2,0.0,0.00028949975967407227,0.0025306937750428915
2617,C8Na12Ni4O32P2,1.0,0.9997196197509766,0.004437991883605719
2618,O8Ti2Zn4,0.0,0.00026616454124450684,0.002610826166346669
2619,Cu2S8V2Zr2,1.0,1.0002050399780273,0.005356743466109037
2620,Ge92Mo52,1.0,0.9998512864112854,0.004935166798532009
2621,Ag28P4S24,0.0,9.924173355102539e-05,0.0025418722070753574
2622,C8Cl4Co4Na12O24,1.0,-5.46872615814209e-05,0.0026904062833637
2623,Ba2Cu2Nd1O7Tl1,1.0,0.9997093677520752,0.004346377681940794
2624,Co4F4Li12O8,0.0,-0.00015681982040405273,0.0027236859314143658
2625,Nb6Se8Tl1,1.0,0.9997261166572571,0.0043893069960176945
2626,Hf1Nb1Tc2,1.0,0.9998279809951782,0.004449517000466585
2627,Al2Si2Tb1,1.0,0.9997454285621643,0.004404221661388874
2628,B32Mn8O56,0.0,0.0002351999282836914,0.0025322027504444122
2629,K24O36Se8,0.0,-0.00016096234321594238,0.0027730995789170265
2630,Ce1I6Na1Rb2,0.0,3.8176774978637695e-05,0.002644109772518277
2631,Si2Th1,1.0,0.9999024271965027,0.004705454222857952
2632,Ag1Pt3,1.0,0.9997988343238831,0.004428500309586525
2633,As2C2V4,1.0,0.9997440576553345,0.004456385970115662
2634,H2O4Sc2,0.0,0.0001519918441772461,0.0025927911046892405
2635,Cu3Li4O16P4Ti1,1.0,0.9997497797012329,0.004575712606310844
2636,Na2O16V6,0.0,-4.166364669799805e-05,0.04157643765211105
2637,Co4Mg1S8,1.0,1.000084400177002,0.005312079563736916
2638,N4O8Pr4Zr4,0.0,0.0002415180206298828,0.00252728839404881
2639,Cd2Er4S8,0.0,0.00024133920669555664,0.002537485910579562
2640,Cd4O8Rb8,0.0,0.0001977384090423584,0.0025744116865098476
2641,Ba2H6N6Na2O12P6,0.0,0.00016984343528747559,0.0025540536735206842
2642,F4Li2V1,0.0,-0.00024583935737609863,0.0028213695622980595
2643,Al1Fe2Mo1,1.0,1.0002484321594238,0.005855228286236525
2644,Au6Eu9,1.0,1.0018705129623413,0.10527607053518295
2645,Na8O28U8,0.0,0.9130972623825073,0.6036546230316162
2646,Co8H4O20P4,0.0,-5.066394805908203e-05,0.0027878456749022007
2647,Cr2Fe3Li4O16Sn3,1.0,-0.0005176365375518799,0.0029823710210621357
2648,Ga4Mg8,1.0,0.9997855424880981,0.004456114023923874
2649,Fe2Mo12N4Rh6,1.0,0.9997674226760864,0.00441163033246994
2650,Li2O24P8Sn2,1.0,0.9548671841621399,0.525542676448822
2651,Al4H36Mn2O36P4,0.0,0.0002141892910003662,0.0025235842913389206
2652,Co2I28Zr12,0.0,0.00012755393981933594,0.002617669990286231
2653,S2Sn2,0.0,0.00011646747589111328,0.002630931558087468
2654,Ag1P2Sm1Zn1,0.0,1.9609928131103516e-05,0.0027473894879221916
2655,Co1Fe2Li3O6,0.0,0.00014507770538330078,0.007963784970343113
2656,Li1Sr2Tl1,1.0,0.9997878670692444,0.004386193584650755
2657,La8Mn8O22,0.0,0.33283257484436035,0.9240829944610596
2658,F42Fe6Mn6Na12,0.0,0.00028079748153686523,0.0025331906508654356
2659,Li4Mn4O20Si6,0.0,0.00022774934768676758,0.0025680596008896828
2660,C12Cd4H12Na4O24,0.0,0.0001596510410308838,0.0025357441045343876
2661,B4Cd4F40Ta4,0.0,0.0002491772174835205,0.002516735577955842
2662,Er8In10S26,1.0,0.999784529209137,0.026499493047595024
2663,Ge4Na2Pd6,1.0,0.9998161196708679,0.004601410590112209
2664,Cl40N8S8Sb8,0.0,0.000138014554977417,0.0026139342226088047
2665,Ho10S10Te7,0.0,0.00013172626495361328,0.0028032565023750067
2666,B20H8Na12O40,0.0,0.00011053681373596191,0.002563850488513708
2667,Cs1O40P8W8,0.0,0.015165835618972778,0.2607090473175049
2668,H24Ni2O28S4Tl4,0.0,0.00016158819198608398,0.0025517174508422613
2669,Hf4Li12O12,1.0,0.9201399087905884,0.2897956073284149
2670,Cd4O14Ta4,0.0,0.0003135502338409424,0.0025350006762892008
2671,Mn3Ni2O24P6V1,1.0,0.036422163248062134,0.35194531083106995
2672,Ge1S4Zn2,0.0,-0.0009679794311523438,0.08881785720586777
2673,Br24Li8U4,0.0,0.4086570739746094,1.5146924257278442
2674,Ca4Cr2Ir2O12,1.0,0.9998701214790344,0.004746750462800264
2675,C2Na2O14P2Sb2,1.0,0.999785304069519,0.03211451321840286
2676,Cr6Os2,1.0,0.9998902082443237,0.004521006718277931
2677,F10Mn4,1.0,0.8419054746627808,0.7151364088058472
2678,Cu4S8Sb4,0.0,0.7339842915534973,1.0148717164993286
2679,H8K2Li2N4O12S4,0.0,0.00010204315185546875,0.0025740384589880705
2680,O4Pr2Yb2,1.0,0.9998675584793091,0.004542275797575712
2681,Ce3Sm1,1.0,0.9998354315757751,0.004417176824063063
