Index,composition,target,pred-0,uncertainty
2311,Ag2La1Sr1,1.4875661134719849,1.4705060720443726,0.0754740908741951
2312,Cr1F6Mo1,-2.8486993312835693,-2.9259605407714844,0.03254323452711105
2313,Co2Ga2S14Sm6,-1.8522838354110718,-1.855964183807373,0.017224987968802452
2314,F10Mn6O4,-2.4925520420074463,-2.4951224327087402,0.047466933727264404
2315,Al3Rh3Th3,-0.9099911451339722,-0.9141818284988403,0.03087269887328148
2316,Ca1Rh2Tm1,-0.6548508405685425,-0.6607791781425476,0.017714034765958786
2317,H14Na10O36Se8,-1.529928207397461,-1.5286123752593994,0.031010501086711884
2318,Al12O18,-3.3519785404205322,-3.2827746868133545,0.06309635192155838
2319,O30Rb24W6,-2.021073579788208,-2.0809221267700195,0.03030337207019329
2320,Al2O6Pr2,-3.6741786003112793,-3.627190113067627,0.09139937162399292
2321,As6Cu18,0.07944604754447937,0.0512772798538208,0.029093420132994652
2322,Bi4F20K8,-2.9571280479431152,-2.925292491912842,0.0271287988871336
2323,Cu3La8Li1O16,-3.078040838241577,-3.0721449851989746,0.029043659567832947
2324,O24V16,-2.4977307319641113,-2.4560165405273438,0.07706636935472488
2325,Li4Rb8S16Ta4,-1.591135859489441,-1.628261685371399,0.013180315494537354
2326,O44Pb8Te12U4,-2.0635268688201904,-2.0567240715026855,0.028835343196988106
2327,Br24Cl4N20Re4Rh4,1.0884889364242554,0.8955937623977661,0.21777841448783875
2328,N1O5Rb5,-0.6158137917518616,-0.9173734188079834,0.14859351515769958
2329,Al2B10C12H42N10O20Zn2,-1.2334805727005005,-1.1790728569030762,0.04198235273361206
2330,B1Li1Mg30O31,-2.92850399017334,-2.94610595703125,0.018807388842105865
2331,As8O16Pb4,-1.660206913948059,-1.6940737962722778,0.028859678655862808
2332,Cr4Li8O36Ti6V8,-2.6924943923950195,-2.714460849761963,0.02107936516404152
2333,Sn2Y6,-0.4061160683631897,-0.3757551908493042,0.053171202540397644
2334,B3Fe2Li3Mn1O9,-2.4456446170806885,-2.4484386444091797,0.01566467434167862
2335,C3Mn1S6Ta6,-1.1305266618728638,-1.099365234375,0.04048290476202965
2336,Co7Nb6,0.6799716353416443,0.022660493850708008,0.19382303953170776
2337,Ba4I20La4,-1.5841128826141357,-1.589787244796753,0.025335967540740967
2338,Co4Li8Mn2O14,-1.840349555015564,-1.8614428043365479,0.022207219153642654
2339,Er16F56K8,-4.2494988441467285,-4.251408100128174,0.04885595291852951
2340,Br6Cs3Ga1,-1.3709771633148193,-1.351829171180725,0.01301160641014576
2341,Fe2S4V1,-0.992156982421875,-0.7544137835502625,0.08639446645975113
2342,C1Pd3Sn1,0.12166690826416016,0.36334002017974854,0.11171270906925201
2343,Cu4O14Sr4Ta2Y2,-2.6344642639160156,-2.717383861541748,0.02966505102813244
2344,Au1Bi3,0.14390014111995697,0.17335379123687744,0.031825900077819824
2345,Eu1In3Zn1,-0.284106969833374,-0.3311060667037964,0.014919117093086243
2346,Cl20Nb2P2,-1.4294469356536865,-1.4789501428604126,0.03278186172246933
2347,La3Rh9,-0.5077921152114868,-0.5073980093002319,0.027024289593100548
2348,Fe5K17O16,-1.7034937143325806,-1.71051824092865,0.023598477244377136
2349,Cs16Ga8Sb16,-0.42436084151268005,-0.4132344722747803,0.019527127966284752
2350,Ga4O40P8Rb4V4,-2.378631114959717,-2.44197154045105,0.0358135849237442
2351,Cs6F18Fe6,-2.841757297515869,-2.670668363571167,0.12445659190416336
2352,As8Ni8O36,-0.971556544303894,-0.9432295560836792,0.09458627551794052
2353,Ge2Ni6P1,-0.40075328946113586,-0.36117637157440186,0.018633440136909485
2354,F4Nb4O8,-3.098834276199341,-3.081455707550049,0.047218069434165955
2355,Cr8F32O8,-2.09425950050354,-2.1697654724121094,0.10881445556879044
2356,Mg6Mn1O8Ti1,-2.7975046634674072,-2.8094701766967773,0.01780402474105358
2357,Ho8O28Ti8,-3.8114778995513916,-3.7498650550842285,0.04580773413181305
2358,Fe8Li8O48S12,-2.179560899734497,-2.152146339416504,0.02106923609972
2359,Co9Fe1Mo10O60Sr20,-2.553623914718628,-2.519319534301758,0.020300567150115967
2360,C6Cl12H40N18O2Rh2,-0.7569465041160583,-0.6949127912521362,0.05477546155452728
2361,Cl2O8W2Y2,-2.739358425140381,-2.7400436401367188,0.03193605691194534
2362,Bi1F6Rb1,-2.545510768890381,-2.519258737564087,0.06480485945940018
2363,Fe4Li4O16Si4,-2.5625247955322266,-2.573084592819214,0.022847766056656837
2364,Li16Mn8O56P16,-2.6879992485046387,-2.6503310203552246,0.018194159492850304
2365,Cl6Cs2Hg1In1,-1.6894972324371338,-1.6758551597595215,0.014573703519999981
2366,Br8Co4H48O48,-1.0872031450271606,-0.8810850381851196,0.09699343144893646
2367,As2Gd6O14,-3.276750326156616,-3.2789225578308105,0.030195681378245354
2368,Li18Mn36O72,-2.0686395168304443,-2.0422706604003906,0.024808624759316444
2369,Ba4Hf3S10,-2.257859945297241,-2.2543439865112305,0.027708381414413452
2370,Au2F6Rb2,-1.9417414665222168,-1.944277048110962,0.03898676112294197
2371,Ag8As4O8,-0.18251550197601318,-0.7823883295059204,0.05234008654952049
2372,Cr1Ir1O4,-1.7196534872055054,-1.5690511465072632,0.037797268480062485
2373,Co2Ir2La4O12,-2.5967283248901367,-2.582085371017456,0.03211415559053421
2374,K4Nb12O60P12,-2.900951385498047,-2.880141258239746,0.024197187274694443
2375,H24N8Ni1O10V2,-0.7390016317367554,-0.8684689998626709,0.09525606036186218
2376,Cs1Fe1Mg14,0.26582664251327515,0.28090357780456543,0.022029321640729904
2377,K4O18Si6Ti2,-3.154914379119873,-3.1379384994506836,0.03817594423890114
2378,Mo1O4Ti1,-2.7798819541931152,-2.7453081607818604,0.03066108375787735
2379,Ca2Cd1Pd2,-0.6539430022239685,-0.6488307118415833,0.012641383334994316
2380,Al8O48Si12Sn12,-2.661273717880249,-2.737156391143799,0.05017910152673721
2381,Ba4Fe8O16,-2.2406089305877686,-2.22342848777771,0.05778254196047783
2382,Eu2Ga4Te8,-0.7145380973815918,-0.6953296065330505,0.017870120704174042
2383,Dy1Hg2,-0.3826289772987366,-0.25815069675445557,0.11393679678440094
2384,Ba20Ga8Se32,-1.5800068378448486,-1.5297096967697144,0.022529160603880882
2385,Cs4P6,-0.46142813563346863,-0.44711363315582275,0.020250611007213593
2386,O28Pr8Ti8,-3.73336124420166,-3.6860547065734863,0.04942723363637924
2387,H24Pa8,-0.46515530347824097,-0.4740832448005676,0.03401556611061096
2388,Ga2Ho6S12,-2.127113103866577,-2.116936445236206,0.024195635691285133
2389,Co3Li1O24P6Sb1,-2.1235055923461914,-2.122901439666748,0.029160495847463608
2390,Sn2Sr2,-0.6777840852737427,-0.6655908226966858,0.016540538519620895
2391,Cr3O24P6Ti1,-2.477748394012451,-2.4907429218292236,0.036169953644275665
2392,Eu4P4Se12,-0.9209356307983398,-0.9214982986450195,0.023838328197598457
2393,B6O12Y2,-3.1725826263427734,-3.1843225955963135,0.026501642540097237
2394,Ag1Al3Sr1,-0.2552504241466522,-0.29854917526245117,0.017406439408659935
2395,Li4O28P8W4,-2.488790988922119,-2.5041699409484863,0.021330034360289574
2396,Ga1Mg14V1,0.06047122925519943,0.058579325675964355,0.01147496234625578
2397,F12Ni4Rb2,-2.2177116870880127,-2.2257134914398193,0.04242964833974838
2398,Ba4Ga2Nd2S10,-2.056501865386963,-2.1056511402130127,0.021674515679478645
2399,F36K4Np8,-3.7312819957733154,-3.705918312072754,0.03023412637412548
2400,Ag2Sb6Zr10,-0.6264740228652954,-0.6353512406349182,0.023374516516923904
2401,Bi2K2Mn1,0.45616158843040466,0.42337822914123535,0.23716676235198975
2402,Mg2Mn4O10,-1.884074330329895,-1.8109569549560547,0.06992469727993011
2403,Bi4Ni2O12,-1.2267875671386719,-1.1097595691680908,0.07916369289159775
2404,Cr12N16,-0.4094219505786896,-0.4933529496192932,0.051223285496234894
2405,Mn2Ni1Pt1Sb2,-0.2777131199836731,0.04612541198730469,0.10233678668737411
2406,O8W4Zn2,-1.2925233840942383,-1.398080587387085,0.06776146590709686
2407,K4La2Nb10O30,-3.1025147438049316,-3.0762267112731934,0.02501874975860119
2408,Cl2K2N2O4Pd1,-1.3366789817810059,-1.1923308372497559,0.08497646450996399
2409,Cl32Mo8O4,-1.3021076917648315,-1.2629380226135254,0.07412971556186676
2410,F6K3Tl1,-2.702427387237549,-2.7189111709594727,0.027254769578576088
2411,Mg14Nb1Rb1,0.2612669765949249,0.2220473289489746,0.015861807391047478
2412,Pb4Se4,-0.48736339807510376,-0.4687478542327881,0.03401264175772667
2413,Li3Mn1O8P2,-2.57417631149292,-2.611408233642578,0.026335520669817924
2414,Ge3Li3Nd3,-0.686721682548523,-0.6810301542282104,0.021792534738779068
2415,Mg30Mn1O32V1,-2.9960086345672607,-2.99367618560791,0.013969476334750652
2416,Bi20F4O28,-1.7138491868972778,-1.730060338973999,0.03405509516596794
2417,C1Mg6Y1,0.38794460892677307,0.331758975982666,0.04690580442547798
2418,La5Mn1O16Re3,-3.029707908630371,-3.0473673343658447,0.02825598418712616
2419,Cd1Er1Rh2,-0.6011823415756226,-0.6079090237617493,0.016188256442546844
2420,Fe4La16S40Sb8,-1.7831796407699585,-1.7358964681625366,0.023990469053387642
2421,Cu7F16Li2,-1.9532461166381836,-1.9851932525634766,0.030640648677945137
2422,Re8U4,-0.014868836849927902,-0.027742981910705566,0.030790481716394424
2423,Mg4Si8,0.17645995318889618,0.15742111206054688,0.03324083983898163
2424,C4H32La2N22O34,-1.06723952293396,-1.0620383024215698,0.04360903054475784
2425,F16Fe10O4,-2.4711999893188477,-2.472656011581421,0.03139559179544449
2426,La1Pr3,0.02273244969546795,0.031918883323669434,0.015212645754218102
2427,F19Li5O5V6,-2.96813702583313,-2.962317943572998,0.02847352623939514
2428,Sb2Sm4,-0.8349121809005737,-0.8518288135528564,0.016901036724448204
2429,Ag2Rb2Se6U2,-1.0145012140274048,-1.009181022644043,0.016097502782940865
2430,Nb6O18Pb3,-2.7421822547912598,-2.7468008995056152,0.025472238659858704
2431,Ba4Cr4O16,-2.482316732406616,-2.4125800132751465,0.04168666526675224
2432,Sm1Th1,0.07187023013830185,0.04488837718963623,0.01991969160735607
2433,Fe2O9Sr3Te1,-2.452150821685791,-2.4589455127716064,0.022590037435293198
2434,Mg4O12Si4,-2.8496038913726807,-3.168532371520996,0.20609866082668304
2435,As64Zn96,-0.14148591458797455,-0.10965728759765625,0.0464012585580349
2436,Fe2H8K6O38S8Ti2,-2.1779136657714844,-2.142691135406494,0.022154510021209717
2437,Nd4Re8,0.03316674754023552,0.0051631927490234375,0.0331682413816452
2438,B6Dy10O26,-3.46087646484375,-3.4474382400512695,0.046562302857637405
2439,Ba1F4O4Pd2Sr3,-2.903852939605713,-2.8532235622406006,0.04084227979183197
2440,B2C1Pd2Th1,-0.5083066821098328,-0.5205812454223633,0.015062214806675911
2441,In1O6Sr2Ta1,-3.109433889389038,-3.104766368865967,0.024325774982571602
2442,Cl12Mn25O40Yb6,-2.1233139038085938,-2.1819567680358887,0.03765018656849861
2443,B1Ce1Mg14O16,-2.7594969272613525,-2.7718122005462646,0.022449355572462082
2444,F2O1Ti1,-3.5896341800689697,-3.565333366394043,0.057357482612133026
2445,Ba4Cr4F24Li4,-3.502192258834839,-3.479959011077881,0.03130359202623367
2446,Bi2Er10Ni4,-0.4649474620819092,-0.46529024839401245,0.013934283517301083
2447,Gd2Ir1Pd1,-0.8262434005737305,-0.8228610754013062,0.013542929664254189
2448,Bi4O28P8,-2.314333438873291,-2.2746481895446777,0.056261248886585236
2449,Eu1Li3,0.1178571879863739,0.09528207778930664,0.021443603560328484
2450,Fe6Ga6Tm1,-0.31575125455856323,-0.27505481243133545,0.04700201749801636
2451,Ag1Eu2Ga7,-0.41865333914756775,-0.40508031845092773,0.014746597968041897
2452,Cl36S4U4,-1.5330599546432495,-1.5817314386367798,0.0541585311293602
2453,C2K6Mg2O14P2,-2.5571305751800537,-2.5306947231292725,0.017934458330273628
2454,Cu8O16W4,-1.4419245719909668,-1.2515156269073486,0.1132708489894867
2455,Ge16Mo8Sc12,-0.3649098873138428,-0.6349262595176697,0.03633001446723938
2456,K1Na2Tl1,0.6593633890151978,0.5593034029006958,0.21665802597999573
2457,Cs2Cu6Er4Se10,-1.1084917783737183,-1.1248884201049805,0.023925039917230606
2458,C2Co2Na2O14S2,-1.8664672374725342,-1.8648298978805542,0.019477607682347298
2459,O18Ta6Y2,-3.4691357612609863,-3.496992588043213,0.039353273808956146
2460,Hf12N12O6,-2.4710581302642822,-2.4717724323272705,0.046369731426239014
2461,Cu2Ga2U2,-0.10806629806756973,-0.07815742492675781,0.03073718212544918
2462,Cl20Er4Rb8,-2.521214008331299,-2.523782730102539,0.018171200528740883
2463,Ir4Nd2Si4,-1.0312080383300781,-1.000808835029602,0.04463651403784752
2464,Ga1Ir2Sc1,-0.789138913154602,-0.7884864211082458,0.029546452686190605
2465,Be2Mn1Ru1,-0.22062994539737701,-0.21313691139221191,0.024947568774223328
2466,Li24N16Sc8,-1.0576975345611572,-1.0255658626556396,0.045211710035800934
2467,Hg12O16P4,-1.5275522470474243,-1.4959795475006104,0.047704435884952545
2468,Ni2O22Sr2V10,-2.3675780296325684,-2.4221339225769043,0.018383540213108063
2469,O12Ru2Sr6Zn1,-2.520063877105713,-2.540699005126953,0.02250603772699833
2470,Li1Se2Tb1,-1.6134158372879028,-1.6786116361618042,0.02296004444360733
2471,Mg1Rb3,0.20768198370933533,0.20318055152893066,0.026292765513062477
2472,O12V5,-2.2990922927856445,-2.292386054992676,0.09113266319036484
2473,Al4Si1,0.08474381268024445,0.1838456392288208,0.065484918653965
2474,Lu2O8W2,-2.9998488426208496,-2.985419511795044,0.03060484677553177
2475,Co6Fe4Li6O20,-1.6854684352874756,-1.6457939147949219,0.028096318244934082
2476,Na4O16Si4Sm4,-3.3102529048919678,-3.312446117401123,0.025081902742385864
2477,F128I24K8,-2.1274068355560303,-2.1013243198394775,0.041824355721473694
2478,Cr6P4U1,-0.5413500070571899,-0.5411229133605957,0.026518359780311584
2479,C8H20N4O16,-1.1693872213363647,-1.1726558208465576,0.03955282270908356
2480,Ba6C20H24O56V4,-1.8531099557876587,-1.8444461822509766,0.08223246037960052
2481,F18Li6Mn6,-2.973369598388672,-3.017220973968506,0.030563896521925926
2482,N4Ni2O28S4,-0.35547322034835815,-0.6287210583686829,0.10010802745819092
2483,C1N2O2Y2,-2.4751315116882324,-2.455610513687134,0.06707649677991867
2484,Cu3Li4Mn3O16Ti2,-2.0593607425689697,-2.07008957862854,0.02309083752334118
2485,Li8O32P8Sn8,-2.4215035438537598,-2.406938076019287,0.018063334748148918
2486,I2Na2O8,-1.109438419342041,-0.8929508924484253,0.17859506607055664
2487,B8Li6Mn8O24,-2.4763553142547607,-2.474147319793701,0.019367286935448647
2488,Mg30Nb1O32Ti1,-2.9572417736053467,-2.957951545715332,0.014851679094135761
2489,Ag2Li6,-0.15073256194591522,-0.14106214046478271,0.019607333466410637
2490,Ce6Mg2,0.14058876037597656,0.11238837242126465,0.023540310561656952
2491,Fe12Li12O54Si18,-2.707292079925537,-2.68748140335083,0.021378103643655777
2492,B1Fe1Mg6O8,-2.381275177001953,-2.4720101356506348,0.029085805639624596
2493,Ca4O16Te4,-2.2833268642425537,-2.153852701187134,0.0888906791806221
2494,As2Fe4H38O36S2,-1.541410207748413,-1.5244865417480469,0.0321243517100811
2495,Mg4N6Ta2,-1.2553691864013672,-1.214731216430664,0.043285761028528214
2496,Al1Mg14O16Sr1,-2.90644907951355,-2.91526198387146,0.013847336173057556
2497,Ca2Co2O8Sm2,-2.7861669063568115,-2.767580986022949,0.03128392994403839
2498,Cr2Si6Ti1,-0.3859170377254486,-0.4260636568069458,0.02335546724498272
2499,B8Li6Mn8O24,-2.479757070541382,-2.474147319793701,0.019367286935448647
2500,O4U1Zr1,-3.709794521331787,-3.7350096702575684,0.05236202850937843
2501,Ba1Nb4O14,-2.3117663860321045,-2.3287408351898193,0.20163777470588684
2502,Ca2Sr2Zn4,-0.21956340968608856,1.1753231287002563,0.10182070732116699
2503,Co4O36P12,-2.3717966079711914,-2.3262715339660645,0.034717828035354614
2504,F12Fe4Li8O4,-2.750943899154663,-2.727637767791748,0.025002077221870422
2505,Mg8Si16,0.22709466516971588,0.15742111206054688,0.03324083983898163
2506,Cr1H1Li3O8P2,-2.5059080123901367,-2.5257229804992676,0.017963500693440437
2507,K3Li1,0.12430716305971146,0.12309002876281738,0.019013993442058563
2508,Co1Li7Mn4O12,-2.092585563659668,-2.0414302349090576,0.017406528815627098
2509,Mg1Mn2O5S2Sr3,-2.419342517852783,-2.406938076019287,0.032059215009212494
2510,Li12O48P12Ti8,-2.853904962539673,-2.8676953315734863,0.028970759361982346
2511,Ca2H12O30Si8V2,-2.400362253189087,-2.5435128211975098,0.029723770916461945
2512,Fe4La1O12Sm3,-2.9192659854888916,-2.874255895614624,0.030369600281119347
2513,Gd1Rh1,-0.8005486726760864,-0.7929718494415283,0.018818944692611694
2514,Bi1Hg1Tl2,0.6987758278846741,0.8280574083328247,0.0791781023144722
2515,In2Pt4Sr4,-0.8197636604309082,-0.7880465984344482,0.01957165077328682
2516,Er6Fe4Si6,-0.6835328340530396,-0.689448356628418,0.01634235680103302
2517,H20N12O12,-0.7232955098152161,-0.6744662523269653,0.06871901452541351
2518,Hf1Li1Mg6,0.13304553925991058,0.11364996433258057,0.015773411840200424
2519,Fe4Li8O40P12,-2.5631000995635986,-2.551912784576416,0.03222590312361717
2520,Al1Fe1K1Mg2O12Si3,-2.961477756500244,-2.997915744781494,0.03697606548666954
2521,Na6P2S8,-1.2144088745117188,-1.2110098600387573,0.018786586821079254
2522,Eu4Mg4Sn4,-0.5677620768547058,-0.5296300649642944,0.01647529937326908
2523,Al14Au6Lu2,-0.4838635325431824,-0.49573051929473877,0.01475823950022459
2524,Cs1H1Mn1O10P3,-2.512233257293701,-2.5242702960968018,0.021093914285302162
2525,Fe4Mg2O8,-2.117576837539673,-2.2080740928649902,0.044466305524110794
2526,Mn1Zn1,0.17358912527561188,0.09701299667358398,0.05406627431511879
2527,Co11Ge5Mn4,-0.19149450957775116,-0.11143481731414795,0.020631415769457817
2528,Ce1Mg6Na1,0.1428912729024887,0.13453137874603271,0.017692256718873978
2529,Li2O40P12Sb6,-2.374079465866089,-2.4210410118103027,0.020053334534168243
2530,Cl8N2O8Pr2,-1.261253833770752,-1.2384276390075684,0.1442449688911438
2531,La8S24Y8,-2.5450563430786133,-2.5228519439697266,0.03509870171546936
2532,Al40Ce2V4,-0.23135462403297424,-0.21525609493255615,0.014425655826926231
2533,Nd4Te10,-1.1099399328231812,-1.0595440864562988,0.03187980502843857
2534,O2Pb4,-0.6370570063591003,-0.9340695142745972,0.053984735161066055
2535,F4O8V6,-2.6691057682037354,-2.69909405708313,0.03430437296628952
2536,Eu1Mo1O3,-2.5587704181671143,-2.4797542095184326,0.19210322201251984
2537,F4Mn6O8,-2.1191418170928955,-2.1515727043151855,0.03727392479777336
2538,Ce1La1Rh4,-0.6912069320678711,-0.661094069480896,0.0154579421505332
2539,Ca2Cd1Sn1,-0.554583728313446,-0.5030158758163452,0.19857876002788544
2540,Co30Si18Zr6,-0.6209031343460083,-0.6307240128517151,0.015378211624920368
2541,Cd1Co1Mg6,0.09281853586435318,0.09721922874450684,0.017176637426018715
2542,Cl4Cu2F4K4,-2.132436752319336,-2.035902500152588,0.04093514382839203
2543,Cr1Ga3P4,-0.225927472114563,-0.3845353126525879,0.029730550944805145
2544,I6Nd2O20,-1.2546372413635254,-1.233630895614624,0.07335790991783142
2545,Er1In2Pr1,-0.4499781131744385,-0.446913480758667,0.009766483679413795
2546,Pr10Tl6,-0.31727302074432373,-0.29615068435668945,0.015261461958289146
2547,Er2Ge4Ni2,-0.6724212765693665,-0.6777792572975159,0.015969375148415565
2548,Ba4Cl1O18Os6,-2.106689691543579,-2.0759072303771973,0.03869808465242386
2549,F16H16Ni2O12Sb4,-1.62226402759552,-1.9222304821014404,0.05203591659665108
2550,Bi9O26Si6,-2.339061975479126,-2.367879867553711,0.04547717049717903
2551,Ga4Mo12S24,-1.1167075634002686,-1.0684263706207275,0.0714058205485344
2552,Ca2O16P4Th2,-3.4369914531707764,-3.4813103675842285,0.036956850439310074
2553,Au4Ho4In2,-0.8195674419403076,-0.8014511466026306,0.02063380740582943
2554,Er1Na1O2,-3.205078363418579,-3.2032485008239746,0.027113208547234535
2555,Ca1Cs1Mg14,0.1656828224658966,0.16260051727294922,0.017055286094546318
2556,Al24Nd6Os8,-0.5661464929580688,-0.5674970149993896,0.013260513544082642
2557,Fe6Li12O58P16,-2.4955368041992188,-2.5255579948425293,0.032478462904691696
2558,Lu6Pd8,-0.997859001159668,-0.9630023241043091,0.014425263740122318
2559,Li4Nb4O24U4,-3.219250202178955,-3.2211294174194336,0.033696454018354416
2560,F4H8N2,-0.8526341915130615,-1.3774511814117432,0.03459969907999039
2561,Ni28Pr24Si16,-0.6019687652587891,-0.5752235054969788,0.019029004499316216
2562,Ag3Ir2Li1O6,-1.0277495384216309,-1.0343518257141113,0.02597977966070175
2563,Al4Ge2Ni1Tb2,-0.6348504424095154,-0.6114912033081055,0.017146483063697815
2564,Li4Mn3Ni3O16Sb2,-1.8228846788406372,-1.8289276361465454,0.017917312681674957
2565,Mg6Mn1W1,0.364411860704422,0.35662293434143066,0.027828238904476166
2566,Ag8I4O20,-0.5389388203620911,-0.5852863192558289,0.05718889459967613
2567,Ag2F8Li2,-1.9674105644226074,-1.96986722946167,0.04890398308634758
2568,O12Pb4Zr4,-2.8574023246765137,-2.830345630645752,0.03228883445262909
2569,Al24Ru8Tm6,-0.6493476629257202,-0.6505154967308044,0.013575268909335136
2570,O12Sm4Yb4,-3.269462823867798,-3.220489025115967,0.08591815829277039
2571,Ca4Ge4O20Ti3Zr1,-3.081803560256958,-3.0766634941101074,0.025120794773101807
2572,Ag26O36Pb12,-0.8389809131622314,-0.8422292470932007,0.03376796841621399
2573,Cl2Co1H6N2,-0.7168266773223877,-0.7407948970794678,0.0224323570728302
2574,B2Fe2O6,-2.271223306655884,-2.346365451812744,0.06070680543780327
2575,C2Sm1,-0.14810743927955627,-0.16325902938842773,0.014414241537451744
2576,Ba3Rb1,0.14012493193149567,0.13228046894073486,0.022679613903164864
2577,Co1Li7Mn4O12,-2.054517984390259,-2.0414302349090576,0.017406528815627098
2578,C4Re8W12,0.039188507944345474,0.07887053489685059,0.05808359757065773
2579,Ba6Cl24Y4,-2.787487030029297,-2.7859959602355957,0.028251618146896362
2580,F20Fe4H16N8,-1.164232850074768,-1.5210766792297363,0.06846538931131363
2581,Li8Ni8O48S12,-1.9793593883514404,-1.9686946868896484,0.019709723070263863
2582,C12H24N2O8V2,-0.6507218480110168,-0.6169381737709045,0.045690249651670456
2583,Bi3Ce1,-0.43015220761299133,-0.407593309879303,0.020295174792408943
2584,Fe6O32P8,-2.1347239017486572,-2.168860912322998,0.05031881853938103
2585,Cl16Li8Zn4,-1.862479329109192,-1.8721964359283447,0.03350359573960304
2586,Fe8O32P8Zn4,-2.3437023162841797,-2.352722644805908,0.019573422148823738
2587,Ag2O6Sb2,-1.4456332921981812,-1.4195233583450317,0.03570641204714775
2588,Cl20Nb12O8,-2.046600818634033,-2.093679428100586,0.06373714655637741
2589,N25Ti19,-1.277031421661377,-1.5449097156524658,0.053544193506240845
2590,Mo4Ti1Zr1,-0.041941314935684204,-0.07793545722961426,0.03470703959465027
2591,Ba2Cu3F1O6Y1,-2.3051955699920654,-2.255843162536621,0.040374767035245895
2592,K3Rh1,0.5747083425521851,0.5835558176040649,0.059517212212085724
2593,H4O12V4,-1.958263874053955,-1.9375746250152588,0.06466656923294067
2594,Pt2Si1,-0.7224350571632385,-0.5993876457214355,0.036354970186948776
2595,B8H8Li2,-0.21346478164196014,-0.27111971378326416,0.06309347599744797
2596,Ce1Er1In2,-0.387453556060791,-0.3871089816093445,0.010652475990355015
2597,Co4O12Pr2Zn2,-1.8775246143341064,-1.900299072265625,0.02528943493962288
2598,Cd4F8,-2.4487195014953613,-2.4814915657043457,0.04049801453948021
2599,Ce2Fe4N24O48Tl10,-0.9886191487312317,-1.0243442058563232,0.039084576070308685
2600,Ga1Lu1Rh2,-0.915010392665863,-0.8767883777618408,0.019976992160081863
2601,Bi2Na10O28P8,-2.582637310028076,-2.559920310974121,0.013492156751453876
2602,H24Na8O24Zn8,-1.5922141075134277,-1.5486512184143066,0.02254592627286911
2603,Bi2Mn2Rb2,0.03989499434828758,0.19946074485778809,0.07896184176206589
2604,Ba8O18Pt4Sc3,-2.6777889728546143,-2.6917076110839844,0.03514041751623154
2605,F96Re24S24,-2.1248021125793457,-2.0763909816741943,0.03758943825960159
2606,Lu2Pr2Se6,-1.8780584335327148,-1.8625729084014893,0.03461771085858345
2607,Fe10O24Ti6,-2.5571885108947754,-2.5053491592407227,0.02790062315762043
2608,Co4U2Zn40,-0.07287675887346268,-0.05801677703857422,0.020698262378573418
2609,Mn11Na7O24,-1.9463834762573242,-1.9107985496520996,0.028116637840867043
2610,Na24O96V24Zn24,-2.218714475631714,-2.254074811935425,0.01885749027132988
2611,Ga12Ho4Pt1,-0.6002238988876343,-0.6067516803741455,0.013910616748034954
2612,Ba6Bi2O18Ru4,-2.2125356197357178,-2.2057647705078125,0.01735564135015011
2613,B6Li4Mn6O18,-2.4648165702819824,-2.4519996643066406,0.020466137677431107
2614,Bi5Na3Nb6O24,-2.522423028945923,-2.5146584510803223,0.027314674109220505
2615,Li9Mn7O16,-2.1441843509674072,-2.1271257400512695,0.02328045666217804
2616,Pt1Re2Rh1,0.5407572984695435,-0.08391940593719482,0.08153100311756134
2617,C6I4O6Os2,-0.8464932441711426,-0.8226367831230164,0.041698161512613297
2618,Ag2As2Na4,-0.38795268535614014,-0.29734671115875244,0.07566823065280914
2619,B8Ho4O18,-3.3052260875701904,-3.30184006690979,0.024433333426713943
2620,Ru1Sc2Zn1,-0.4891790449619293,-0.46349215507507324,0.0165141299366951
2621,I8U2,-0.8352110981941223,-0.7803595066070557,0.038451556116342545
2622,Co10Mo2Pr1,0.024983415380120277,0.030503153800964355,0.015618841163814068
2623,Ba24Hg9S54U9,-1.9448658227920532,-1.8876712322235107,0.025866594165563583
2624,Fe5Y1,-0.04814845323562622,-0.04374241828918457,0.014285649172961712
2625,Cd4O24Ta8,-2.9683122634887695,-2.958604574203491,0.031746819615364075
2626,Cu3Fe4La1O12,-1.7665009498596191,-1.7599257230758667,0.02250843681395054
2627,Ce4Ni4Sn4,-0.5880556106567383,-0.5752150416374207,0.023446736857295036
2628,Au2Mg6,-0.3966704308986664,-0.36370396614074707,0.0348232202231884
2629,H4K2Mg1Mo2O10,-2.074460029602051,-2.0606844425201416,0.025395050644874573
2630,Ge1Sn1,0.48906171321868896,0.11831498146057129,0.039494674652814865
2631,As2I2Li12S10,-1.2476422786712646,-1.2477974891662598,0.01912364363670349
2632,Hf1Li1Mg14O15,-2.865044116973877,-2.9048550128936768,0.018958188593387604
2633,Cr6O16,-1.3383111953735352,-1.562511682510376,0.18564756214618683
2634,Ga4Pt4Sm4,-1.0653011798858643,-1.051633358001709,0.015636488795280457
2635,Ba6O18Si6,-3.0096938610076904,-3.3835296630859375,0.18223682045936584
2636,C1Mg14O16V1,-2.6796176433563232,-2.683889389038086,0.018188634887337685
2637,Ge40Hg6K8,-0.09579134732484818,-0.0983278751373291,0.0151862483471632
2638,Rb1S2Ti1,-1.5952718257904053,-1.6342151165008545,0.036276113241910934
2639,C12Cl12Mo8O24Rb8,-1.0850560665130615,-1.3617064952850342,0.06206781044602394
