Index,composition,target,pred-0,uncertainty
348,Ag1Mo1N1O2,0.6600000262260437,1.3047614097595215,0.48331505060195923
349,B1Ga1N1O2,1.4800000190734863,1.8340909481048584,0.389541894197464
350,F1In1O2Zn1,0.7799999713897705,0.8090158104896545,0.1377786248922348
351,Au1N2O1Sc1,1.8600000143051147,1.8467707633972168,0.16949433088302612
352,Ag1Au1N1O2,2.0799999237060547,2.1059956550598145,0.17484340071678162
353,Co2O2S1,1.1799999475479126,0.9648296236991882,0.11897949874401093
354,F1O2Sc1Ta1,1.2599999904632568,0.927531361579895,0.3419293463230133
355,Co1O2Rb1S1,1.440000057220459,2.368669271469116,0.6557989120483398
356,N1O2Re1Ru1,2.0799999237060547,1.5087895393371582,0.32870540022850037
357,F1Ga1N1O1Sc1,1.1200000047683716,1.180197834968567,0.18072634935379028
358,N3Pt1Y1,1.4199999570846558,1.9048243761062622,0.2453029900789261
359,Bi1F1O2W1,0.7799999713897705,1.276108980178833,0.3175261914730072
360,Cu1N1O2Sc1,1.3200000524520874,1.4569721221923828,0.21667125821113586
361,B1F1O2Rb1,1.440000057220459,2.39035701751709,0.6468258500099182
362,Ag1Hg1O3,2.0799999237060547,1.951097011566162,0.15621009469032288
363,Ge1N2O1Y1,0.7799999713897705,1.307607889175415,0.2261325716972351
364,Hf1O2S1Sc1,0.9800000190734863,1.043565034866333,0.25361478328704834
365,Cs1N3Ti1,2.7799999713897705,2.691737174987793,0.6369839906692505
366,Cu1La1O3,0.5400000214576721,0.9909347891807556,0.3149230480194092
367,O3Pt1Tl1,1.340000033378601,1.747989296913147,0.2983037233352661
368,Cr1Mn1O3,0.23999999463558197,0.2789764404296875,0.20910681784152985
369,La1O2Ru1S1,1.100000023841858,1.12740159034729,0.2940049171447754
370,Ba1Ir1N2O1,3.700000047683716,2.2686121463775635,1.1096314191818237
371,Co1O3Sc1,0.7599999904632568,1.0228782892227173,0.1895977258682251
372,In1N2O1Re1,1.440000057220459,1.2487287521362305,0.39642149209976196
373,B1N1O2Os1,1.7400000095367432,1.9984540939331055,0.3812209963798523
374,Au1B1O2S1,2.2799999713897705,1.8886042833328247,0.22958728671073914
375,Cd1F1O2Sr1,1.2599999904632568,1.0278942584991455,0.20099684596061707
376,F1Hg1Na1O2,2.0199999809265137,1.638671636581421,0.17319262027740479
377,Cu1F1N1O1Pd1,1.5800000429153442,1.639718770980835,0.1142013818025589
378,F1O2Si1Zr1,0.9200000166893005,1.2342475652694702,0.27001953125
379,In1O3Sc1,0.5199999809265137,0.8071195483207703,0.2361057847738266
380,N3Nb1Zn1,1.659999966621399,1.4062917232513428,0.2531954050064087
381,Cr1F1Mn1N1O1,0.9399999976158142,0.8121518492698669,0.19626443088054657
382,B1Hf1N3,2.700000047683716,1.7965404987335205,0.4188918173313141
383,Cu1O3Rh1,1.3200000524520874,1.5255932807922363,0.15991096198558807
384,Ir1O3Ta1,1.5,1.2043733596801758,0.21361009776592255
385,F1N1O1Tl1V1,0.5600000023841858,1.205649495124817,0.4713074564933777
386,Li1N1O2Y1,1.559999942779541,1.6802687644958496,0.22228974103927612
387,Au1Ba1O2S1,1.100000023841858,1.7175543308258057,0.4551891088485718
388,Cr1N2O1Sn1,0.8399999737739563,1.0288655757904053,0.1781926453113556
389,In1N2O1Ti1,2.200000047683716,1.1098265647888184,0.2795635461807251
390,N3Os1Sn1,1.8799999952316284,1.416488528251648,0.23808586597442627
391,Cs1Fe1N1O2,1.0800000429153442,1.9001743793487549,0.744022786617279
392,N2Nb1O1Re1,0.5,0.8861491084098816,0.26172229647636414
393,Cu1Hg1N3,2.859999895095825,2.6695945262908936,0.2379097193479538
394,Mo1N1O2Sb1,1.399999976158142,1.0269079208374023,0.310865193605423
395,Hg1Li1O3,1.8799999952316284,2.050051212310791,0.1864997297525406
396,Co1N2Na1O1,1.7200000286102295,1.9852614402770996,0.3345305919647217
397,Ag1Nb1O3,1.559999942779541,0.9103044867515564,0.4801517724990845
398,Cu1O2Ru1S1,1.5399999618530273,1.2313789129257202,0.14231427013874054
399,Al1Na1O3,0.6399999856948853,1.4040920734405518,0.5847041010856628
400,Hf1O2S1V1,1.059999942779541,0.9679002165794373,0.2624429762363434
401,Cs1F1La1N1O1,1.3600000143051147,1.9117611646652222,0.36010950803756714
402,Bi1Cr1N1O2,1.0399999618530273,0.8890219926834106,0.3031654357910156
403,Mg1Ni1O2S1,1.0,1.1190365552902222,0.15714560449123383
404,Co1N2O1W1,1.1200000047683716,0.8538861274719238,0.22109930217266083
405,Mn1N1O2Ta1,0.7400000095367432,0.5819197297096252,0.3102128207683563
406,Ba1Ca1O3,0.7799999713897705,0.996466875076294,0.32864537835121155
407,N2O1Si1Zr1,1.2999999523162842,0.9976825714111328,0.2396528273820877
408,Ba1F1O2Re1,0.6800000071525574,1.4872832298278809,1.0079907178878784
409,As1Ca1F1N1O1,0.9800000190734863,1.3987786769866943,0.37081030011177063
410,Co1Hf1N3,1.8200000524520874,1.3700485229492188,0.27814674377441406
411,O3Te1Ti1,0.800000011920929,0.8655067086219788,0.29848697781562805
412,F1O2Pd1V1,1.8600000143051147,1.0010091066360474,0.24499212205410004
413,O2Pd1S1W1,1.6200000047683716,1.2265278100967407,0.27334222197532654
414,Ba1K1O2S1,1.940000057220459,2.060594320297241,0.46928834915161133
415,Ca1N3Te1,1.600000023841858,2.057894468307495,0.3285016119480133
416,O2Rb1S1Si1,1.4199999570846558,2.48435640335083,0.7563406229019165
417,B1F1N1O1Sc1,1.1799999475479126,1.9741252660751343,0.4368954300880432
418,As1F1N1O1Pb1,1.7200000286102295,1.2123332023620605,0.21392180025577545
419,O2S1Ta1Zr1,0.8799999952316284,0.8596274256706238,0.2507920265197754
420,Ag1N1O2Pd1,1.8600000143051147,1.8983800411224365,0.17031101882457733
421,Mg1N3W1,1.840000033378601,1.520720362663269,0.5805663466453552
422,Fe1O3Re1,1.6799999475479126,1.2718573808670044,0.22654300928115845
423,O3Rh1Sc1,1.100000023841858,1.2784138917922974,0.18398232758045197
424,Co1Li1N1O2,1.440000057220459,1.6795594692230225,0.3316729962825775
425,Be1La1O3,0.5600000023841858,1.2835485935211182,0.5025159120559692
426,N2Na1O1Si1,2.319999933242798,1.8718451261520386,0.4991440176963806
427,F1Fe1Mn1N1O1,1.0,1.0089209079742432,0.15555788576602936
428,Ga1Mn1N3,1.059999942779541,1.4597476720809937,0.2345026284456253
429,K1O2Pb1S1,1.399999976158142,1.9931025505065918,0.45060425996780396
430,Nb1Ni1O3,0.6000000238418579,0.7273065447807312,0.16353853046894073
431,N1Ni1O2Sc1,1.8200000524520874,1.3179011344909668,0.2367701530456543
432,Co1K1N3,4.5,3.043696641921997,0.7817373871803284
433,Ir1N2O1Sb1,2.0799999237060547,1.4719433784484863,0.20374321937561035
434,Mo1O2S1Zr1,1.2000000476837158,0.9258566498756409,0.18448035418987274
435,O3Ta1Zn1,0.7799999713897705,0.5647912621498108,0.38951998949050903
436,As1Ir1N1O2,1.2799999713897705,1.6043384075164795,0.25686439871788025
437,F1K1Li1N1O1,3.0199999809265137,2.4086906909942627,0.3279886543750763
438,N3Sb1Si1,1.2400000095367432,1.680132508277893,0.3402222990989685
439,Ag1F1Hf1N1O1,0.7599999904632568,1.5020371675491333,0.4844089150428772
440,N2O1Te1Ti1,1.8799999952316284,0.9760812520980835,0.25330349802970886
441,As1F1O2Sr1,1.8799999952316284,1.111858606338501,0.5122789144515991
442,Mg1N3Rb1,2.7200000286102295,3.357145071029663,0.3509732782840729
443,K1O3W1,1.659999966621399,1.359639286994934,1.1049754619598389
444,Co1N1O2W1,0.7799999713897705,1.0531198978424072,0.24817217886447906
445,Ba1O2S1Zr1,2.880000114440918,1.4600086212158203,0.9012223482131958
446,Bi1Ir1N3,1.2599999904632568,1.7457454204559326,0.2821289598941803
447,Ba1O2Pd1S1,2.440000057220459,1.6545662879943848,0.5876736640930176
448,N3Pb1Sc1,1.7400000095367432,1.7470437288284302,0.24812889099121094
449,Ba1O3Re1,2.7799999713897705,1.1953071355819702,1.0665432214736938
450,B1Na1O3,3.819999933242798,2.355051040649414,0.5306406021118164
451,O2Pb1S1Si1,0.8999999761581421,1.1820306777954102,0.28036776185035706
452,Cr1Ge1N1O2,0.47999998927116394,0.6418414115905762,0.1748749315738678
453,Al1N2O1Te1,1.440000057220459,1.3085768222808838,0.22314971685409546
454,O2Rh1S1Te1,1.100000023841858,1.1261314153671265,0.14152410626411438
455,Ba1F1N1O1Pd1,1.1200000047683716,1.670639991760254,0.35704097151756287
456,As1Cd1N2O1,2.4800000190734863,1.558510184288025,0.2860563099384308
457,Cd1N3Na1,2.680000066757202,2.4908154010772705,0.26899996399879456
458,F1Fe1O2Pt1,1.440000057220459,1.455748200416565,0.13642995059490204
459,Ag1Cd1N1O2,1.8200000524520874,1.8878244161605835,0.16687507927417755
460,Hg1Mg1N1O2,2.059999942779541,1.9098379611968994,0.1488541066646576
461,N3Ni1Tl1,3.0199999809265137,2.4628069400787354,0.37704992294311523
462,In1O2Re1S1,1.340000033378601,1.1194554567337036,0.260421484708786
463,Al1Hg1O3,2.5,1.6060235500335693,0.6154890656471252
464,Cr1O2S1Sc1,0.6200000047683716,0.8395427465438843,0.1607377678155899
465,O3Rb1Ru1,0.6800000071525574,2.107696533203125,0.8417620062828064
466,Cd1N2Na1O1,2.4000000953674316,2.3287878036499023,0.23768924176692963
467,Au1O3Sc1,1.559999942779541,1.5977435111999512,0.1990537792444229
468,Cd1F1Nb1O2,0.2800000011920929,0.9963839650154114,0.5291332602500916
469,Ag1Hf1N1O2,2.359999895095825,1.4705241918563843,0.47471126914024353
470,Hf1N2O1Sn1,1.0399999618530273,0.8802376389503479,0.21354930102825165
471,F1Mg1N1O1Ta1,1.7599999904632568,1.1968647241592407,0.534803032875061
472,Co1N2O1Pd1,1.440000057220459,1.6536821126937866,0.13739174604415894
473,In1N3Sr1,1.9600000381469727,2.3877434730529785,0.3419511914253235
474,Co1F1Hg1O2,1.7799999713897705,1.3686472177505493,0.36954355239868164
475,Ga1N3Ta1,1.1200000047683716,1.2670778036117554,0.28021785616874695
476,As1Be1F1O2,1.4800000190734863,1.2904962301254272,0.250747412443161
477,Cu1O2S1Sr1,1.1200000047683716,1.491176962852478,0.3183780908584595
478,Ba1La1N2O1,1.3799999952316284,1.835221290588379,0.4036715626716614
479,Bi1N2O1Sc1,1.399999976158142,1.4757657051086426,0.23563632369041443
480,Ba1N1O2Tl1,1.1399999856948853,1.4982097148895264,0.21457363665103912
481,Hg1O3Tl1,1.7000000476837158,1.607116460800171,0.15248271822929382
482,Ba1N3Zn1,3.200000047683716,2.541167736053467,0.4043496549129486
483,F1Mg1O2Ti1,0.9800000190734863,0.6773399710655212,0.3482889235019684
484,F1In1N1Ni1O1,1.0199999809265137,1.278960108757019,0.14094553887844086
485,F1Na2O2,1.7200000286102295,1.4697016477584839,0.21939800679683685
486,Bi1N1Ni1O2,1.3600000143051147,1.3436262607574463,0.21990837156772614
487,Cr1Nb1O3,0.2800000011920929,0.38490164279937744,0.18515965342521667
488,Be1Mg1N2O1,3.119999885559082,2.4582018852233887,0.3512130677700043
489,Al1N1O2Zn1,1.2000000476837158,1.4503519535064697,0.27914777398109436
490,Ge1O3Re1,0.7200000286102295,1.0632877349853516,0.23584866523742676
491,Ag1O3V1,0.41999998688697815,1.1225069761276245,0.44424009323120117
492,O2Rh1S1Ti1,1.4600000381469727,1.0090088844299316,0.1799013465642929
493,In1O3V1,0.20000000298023224,0.46447908878326416,0.2979562282562256
494,Cu1O2S1Tl1,1.2000000476837158,1.2830783128738403,0.17661918699741364
495,Ni1O3Re1,0.8799999952316284,1.3985215425491333,0.23970560729503632
496,Na1Nb1O2S1,1.7799999713897705,1.0971603393554688,0.5203141570091248
497,Hg1O3Y1,1.2599999904632568,1.2913967370986938,0.21210859715938568
498,N1O2Sb2,1.0199999809265137,0.9741255044937134,0.15823642909526825
499,La1O3Pt1,0.8399999737739563,1.4922256469726562,0.3145616352558136
500,N2O1Os1Ta1,1.3799999952316284,1.0259846448898315,0.29686176776885986
501,F1K1O2Tl1,1.0399999618530273,1.4285361766815186,0.25933027267456055
502,Ca1F1N1O1Rh1,2.440000057220459,1.644197940826416,0.2893126308917999
503,N3Pb1Sr1,2.859999895095825,2.3332650661468506,0.2793731987476349
504,Be1Nb1O2S1,1.1799999475479126,1.02451491355896,0.20765623450279236
505,Ca1N2O1Rh1,1.4600000381469727,1.7606875896453857,0.3603368401527405
506,F1Hf1O2Si1,1.4800000190734863,1.3757370710372925,0.31122830510139465
507,F1La1N1O1Pd1,1.1399999856948853,1.4618771076202393,0.18994678556919098
508,Ge1N2O1Re1,0.7200000286102295,1.0568281412124634,0.2810550034046173
509,Au1Be1F1O2,1.5399999618530273,1.984161376953125,0.29477736353874207
510,Hf1O2S1Sn1,1.559999942779541,0.9327263236045837,0.2212304323911667
511,F1Ge1O2Sc1,0.5799999833106995,0.7564669847488403,0.19195398688316345
512,Na1O3Ti1,1.440000057220459,0.9754054546356201,0.7624998092651367
513,F1N1Nb1O1Ru1,1.0399999618530273,1.242539882659912,0.20795366168022156
514,Hf1N2O1Pb1,1.5800000429153442,1.2219288349151611,0.4222608804702759
515,Cs1F1Fe1O2,3.180000066757202,1.8142528533935547,0.9371760487556458
516,Cd1F1Ga1N1O1,0.800000011920929,1.2567825317382812,0.1821044236421585
517,Au1N3Y1,2.299999952316284,2.095736026763916,0.18729086220264435
518,N3Nb1Tl1,2.799999952316284,1.7611913681030273,0.46021488308906555
519,F1Hg1N1O1Pd1,1.340000033378601,1.732185959815979,0.18392187356948853
520,Be1Fe1N1O2,1.1799999475479126,1.551174521446228,0.23196034133434296
521,Ga1Hf1O2S1,1.2999999523162842,0.9710440635681152,0.2364092767238617
522,O2S1Sc1Zn1,1.5399999618530273,1.0814558267593384,0.1627013385295868
523,F1In1N1O1Zr1,1.2000000476837158,0.9688460826873779,0.2547195255756378
524,La1O3Ti1,1.159999966621399,0.4686836004257202,0.4453340768814087
525,Ga1O3Re1,0.46000000834465027,0.9923369884490967,0.29558423161506653
526,Be1Li1N3,2.4000000953674316,2.5637331008911133,0.3774622678756714
527,La1N1O2Ti1,1.4199999570846558,0.7970227599143982,0.6188188791275024
528,Ag1O2Ru1S1,1.4800000190734863,1.3958297967910767,0.2116653174161911
529,N3Sn1W1,0.5600000023841858,1.0368448495864868,0.23726408183574677
530,Mg1O2Pd1S1,0.9399999976158142,1.1720179319381714,0.12860552966594696
531,B1N1O2Zn1,1.600000023841858,2.0242812633514404,0.40253251791000366
532,Ge1O3Tl1,1.2799999713897705,0.9377835988998413,0.3062083423137665
533,Cs1F1O2Rb1,1.5399999618530273,1.8633432388305664,0.3802798092365265
534,Be1O2S1Sr1,1.7599999904632568,1.8742773532867432,0.4536353647708893
535,Ag1As1N3,2.700000047683716,2.2341372966766357,0.23360086977481842
536,Co1Cu1N2O1,2.2200000286102295,1.7207932472229004,0.15239429473876953
537,Nb1O3Pt1,1.5199999809265137,1.1951810121536255,0.23063169419765472
538,Mo1N2O1Rh1,0.7400000095367432,1.0919225215911865,0.19841036200523376
539,N3Ni1Rh1,1.4800000190734863,1.6333322525024414,0.15376055240631104
540,Co2O3,1.100000023841858,1.1363470554351807,0.1629398912191391
541,Fe1O2Re1S1,1.2000000476837158,1.2145180702209473,0.22813677787780762
542,Au1F1Hf1N1O1,1.7400000095367432,1.558412790298462,0.3656301200389862
543,N1O2Sb1Sr1,0.4000000059604645,1.2253535985946655,0.4016372561454773
544,Be1Cu1F1N1O1,2.3399999141693115,1.9255940914154053,0.2733927071094513
545,N1Nb1O2Ru1,1.3600000143051147,1.032082200050354,0.2199847251176834
546,B1Cs1F1O2,1.6399999856948853,2.2745254039764404,0.6345329284667969
547,In1N2O1Pd1,2.1600000858306885,1.707319974899292,0.12323088943958282
548,Cs1N3Y1,2.180000066757202,2.796325922012329,0.4095216691493988
549,Ir1Mo1O2S1,1.5399999618530273,1.2824532985687256,0.16267645359039307
550,B1F1Ni1O2,1.2999999523162842,1.9582998752593994,0.366225004196167
551,B1F1N1O1Sr1,1.3600000143051147,2.4405717849731445,0.6282976865768433
552,F1N1O1Si1V1,1.0,1.287530541419983,0.3053199052810669
553,Ir1N3Rh1,1.7000000476837158,1.8269623517990112,0.18953435122966766
554,F1N1O1Os1V1,1.3600000143051147,1.4649778604507446,0.23319928348064423
555,N2O1Pd1Sr1,3.180000066757202,2.472097873687744,0.402122437953949
556,N1O2Pb2,1.1200000047683716,1.1658859252929688,0.1411394625902176
557,Mg1N3Pt1,2.859999895095825,2.262784004211426,0.2632458209991455
558,F1Ir1N1O1Rh1,1.9800000190734863,1.787381887435913,0.17669788002967834
559,Cs1Na1O2S1,2.759999990463257,2.5222973823547363,0.45324090123176575
560,B1N2O1Zn1,2.5399999618530273,2.271576166152954,0.37209755182266235
561,Ca1Ir1O3,0.8199999928474426,1.6662945747375488,0.4640858471393585
562,Ga1N1Nb1O2,0.36000001430511475,0.6443480253219604,0.25936606526374817
563,Be1F1O2Zn1,1.340000033378601,1.533311128616333,0.29334667325019836
564,B1N2O1Te1,1.4800000190734863,1.9258819818496704,0.35716378688812256
565,Be1F1O2Ru1,2.0999999046325684,1.7224276065826416,0.25011953711509705
566,Bi1Cs1O2S1,2.680000066757202,2.0892672538757324,0.4982944130897522
567,F1O2Te1Y1,1.100000023841858,1.1256600618362427,0.16118937730789185
568,Ga1N2O1V1,0.6399999856948853,0.9008712768554688,0.20562246441841125
569,Be1O2S1Te1,1.1399999856948853,1.1828603744506836,0.16489271819591522
570,F1Ge1O2Rb1,2.380000114440918,1.6191742420196533,0.6703604459762573
571,Li1O3Pb1,1.2799999713897705,1.2849994897842407,0.18782323598861694
572,Hg1Na1O2S1,1.5800000429153442,1.7450586557388306,0.23483286798000336
573,F1Hf1O2Ru1,1.600000023841858,1.374971628189087,0.23250310122966766
574,Mo1N1O2Zn1,1.2400000095367432,1.0632212162017822,0.3587213158607483
575,Fe1N2O1Sb1,1.1799999475479126,1.0051145553588867,0.15716400742530823
576,Ca1O2Re1S1,1.4600000381469727,1.2894986867904663,0.5013983249664307
577,Cd1O3Si1,1.9600000381469727,1.3710005283355713,0.49356740713119507
578,F1Fe1N1O1Rb1,1.1799999475479126,2.395113229751587,0.8632704615592957
579,Ba1Ge1N1O2,0.46000000834465027,1.2796854972839355,0.6293340921401978
580,Al1N1Ni1O2,1.8600000143051147,1.3810536861419678,0.21621254086494446
581,Co1N1O2Te1,1.600000023841858,1.368758201599121,0.19261716306209564
582,Ga1Hg1N3,1.940000057220459,2.205444097518921,0.2176285982131958
583,Cs1N2O1Ru1,2.740000009536743,2.770508289337158,0.8797850012779236
584,Li1Mn1N3,2.7799999713897705,1.8786852359771729,0.3044317960739136
585,Mg1Mn1O2S1,0.7599999904632568,0.8666126728057861,0.17508183419704437
586,As1O2S1Sb1,0.7799999713897705,0.9510112404823303,0.1635380983352661
587,As1Fe1N3,1.8200000524520874,1.6937931776046753,0.2363770306110382
588,Ge1Li1N2O1,1.6799999475479126,1.9312019348144531,0.2421337217092514
589,F1O2Pt1Sn1,1.1399999856948853,1.1084442138671875,0.14429906010627747
590,Ba1O2S1Si1,0.800000011920929,1.8143243789672852,0.9406302571296692
591,B2N3,2.180000066757202,2.4238312244415283,0.39409786462783813
592,N1O2Pb1W1,0.20000000298023224,1.0726090669631958,0.6419382095336914
593,Ba1O3W1,2.7799999713897705,1.0941487550735474,1.1167417764663696
594,Ag1Ni1O2S1,1.340000033378601,1.3608626127243042,0.1603539139032364
595,N3Pb1Sb1,2.259999990463257,1.7629693746566772,0.20805960893630981
596,Ba1N3Ni1,1.6200000047683716,2.4728236198425293,0.8150801062583923
597,As1Ga1N2O1,1.100000023841858,1.2240968942642212,0.16475042700767517
598,F1Mn1O2Zr1,1.100000023841858,0.7194318175315857,0.2206014096736908
599,N1O2Rb1W1,1.8200000524520874,1.9121441841125488,1.124443769454956
600,Al1Mo1N1O2,1.2400000095367432,1.0685497522354126,0.24641543626785278
601,O2Pb1S1V1,0.3400000035762787,0.8498181104660034,0.32084280252456665
602,B1N3Na1,2.4800000190734863,2.785426616668701,0.538785994052887
603,F1Ga1N1O1Ru1,1.1399999856948853,1.38688063621521,0.1654440313577652
604,In1Li1N3,2.4800000190734863,2.302194118499756,0.2326027750968933
605,F1N1O1Os2,1.4800000190734863,1.799688458442688,0.2506245970726013
606,Cr1F1Mo1O2,0.6800000071525574,0.8680026531219482,0.18475162982940674
607,Ca1N2O1Si1,1.059999942779541,1.6201047897338867,0.582313060760498
608,Ag1O3Ru1,2.3399999141693115,1.6620440483093262,0.2759297788143158
609,Ba1Cu1N2O1,1.5199999809265137,2.2826383113861084,0.3924921154975891
610,Hg1K1N2O1,2.4600000381469727,2.8883280754089355,0.3351304531097412
611,Cu1In1N3,2.4000000953674316,1.9249134063720703,0.1518225371837616
612,N3Pb1Pd1,2.5799999237060547,1.92409348487854,0.15425966680049896
613,N3Na2,3.0799999237060547,3.0979509353637695,0.2708929479122162
614,Ge1O3Zr1,0.9800000190734863,0.5283036231994629,0.1716761589050293
615,O2Rb1S1Te1,1.0,2.011054515838623,0.5520060062408447
616,B1Be1F1N1O1,2.7799999713897705,2.292886734008789,0.5199313759803772
617,F1Mg1O2V1,0.4399999976158142,0.6404798626899719,0.3397744596004486
618,In1Li1N2O1,2.4200000762939453,2.1651241779327393,0.2104315608739853
619,Co1F1Ni1O2,1.1200000047683716,1.1736905574798584,0.1337396502494812
620,Au1F1N1O1Pd1,1.559999942779541,1.8047099113464355,0.12756097316741943
621,In1N1O2Te1,1.059999942779541,1.1950552463531494,0.15278775990009308
622,Ir1La1O3,1.5,1.5333726406097412,0.3862554728984833
623,Cd1N3Ti1,1.7599999904632568,1.7182261943817139,0.3347425162792206
624,N3Sc1Si1,0.8999999761581421,1.463879108428955,0.3333088457584381
625,Cs1F1In1N1O1,1.399999976158142,1.9583266973495483,0.32299160957336426
626,Ca1N3Y1,1.9199999570846558,1.9153759479522705,0.3191761076450348
627,Hg1O2Rh1S1,2.259999990463257,1.4053916931152344,0.27085864543914795
628,Co1N3W1,1.2400000095367432,1.0701724290847778,0.2125808149576187
629,Cr1N3Ti1,0.8600000143051147,1.0844799280166626,0.2230648696422577
630,F1N1O1Sb1Ta1,0.7599999904632568,1.1579866409301758,0.38155385851860046
631,Ag1N3Na1,2.759999990463257,2.6182734966278076,0.25584322214126587
632,O2Pd1Re1S1,0.8600000143051147,1.3765307664871216,0.2580231726169586
633,Ag1Ca1O2S1,1.940000057220459,1.3560616970062256,0.22035932540893555
634,Cs1F1O2Sr1,1.5399999618530273,1.4544744491577148,0.29726922512054443
635,Li1N3Ru1,1.7599999904632568,1.9684370756149292,0.3783740997314453
636,Li1O2S1W1,2.2799999713897705,1.0903711318969727,0.5197882652282715
637,Al1N2O1Si1,1.4199999570846558,1.392183780670166,0.29724907875061035
638,N2O1Pt1Sb1,1.2999999523162842,1.4056665897369385,0.15870040655136108
639,Al1N1O2Rb1,1.1200000047683716,2.1475045680999756,0.7382580637931824
640,La1N3Ta1,0.18000000715255737,1.2148981094360352,0.5013189315795898
641,Cr1O3Si1,0.8999999761581421,0.9424880146980286,0.21967914700508118
642,F1O2Re1W1,1.4800000190734863,1.4856516122817993,0.2730962932109833
643,F1Ga1K1N1O1,2.819999933242798,1.9348843097686768,0.45151060819625854
644,Ba1O3Ti1,2.5199999809265137,0.8751619458198547,0.9133358001708984
645,Cs1O3Te1,2.5799999237060547,1.461098074913025,0.5286834239959717
646,F1N1O1Rb1Ru1,1.100000023841858,2.4486606121063232,0.8298176527023315
647,F1O2Ti1V1,0.5799999833106995,0.6912210583686829,0.2964821755886078
648,Ba1F1Ga1N1O1,0.6000000238418579,1.4142457246780396,0.38304710388183594
649,N2O1Si1Tl1,1.4199999570846558,2.0275168418884277,0.5717850923538208
650,K1N2O1Ti1,2.4600000381469727,2.4664876461029053,0.9468513131141663
651,Ga1Mo1O3,0.30000001192092896,0.529460072517395,0.21808473765850067
652,Ag1Al1F1O2,2.240000009536743,1.3915424346923828,0.4305493235588074
653,Cs1N3Zn1,2.880000114440918,3.1564950942993164,0.3967030942440033
654,Cr1Mg1N1O2,0.8600000143051147,0.9196715354919434,0.352644681930542
655,N2Ni1O1Zn1,2.359999895095825,1.8250410556793213,0.18140698969364166
656,F1Ga1O2Sn1,0.25999999046325684,0.4998714327812195,0.15785831212997437
657,F1K1O2Y1,2.059999942779541,1.1932899951934814,0.3451620638370514
658,Ag1Mn1N2O1,1.4199999570846558,1.6990174055099487,0.19491875171661377
659,Cd1Mg1N3,2.4000000953674316,2.342130661010742,0.20656821131706238
660,Li1O3Sc1,1.2400000095367432,1.2684433460235596,0.40993139147758484
661,Ag1N2O1Pd1,2.640000104904175,2.01167368888855,0.14093054831027985
662,O3Rb1Te1,0.4399999976158142,1.584871768951416,0.5634753108024597
663,Bi1F1O2Ta1,1.8200000524520874,1.0292091369628906,0.3982316553592682
664,Cd1N2O1Pd1,2.5999999046325684,1.88627290725708,0.15895210206508636
665,As1La1N2O1,2.359999895095825,1.338873267173767,0.44164589047431946
666,As1N3Zr1,1.159999966621399,1.5224295854568481,0.24648772180080414
667,Co1Cr1N1O2,1.0199999809265137,0.960311233997345,0.1755061000585556
668,Ni1O2S1V1,0.5,0.8984724283218384,0.1484013795852661
669,B1N2O1Y1,3.1600000858306885,2.1429412364959717,0.5207323431968689
670,Co1N3Nb1,1.0399999618530273,1.0740150213241577,0.16912025213241577
671,As1Au1N1O2,1.7799999713897705,1.8146512508392334,0.22643199563026428
672,Ir1K1N3,1.899999976158142,3.123126268386841,0.9740685820579529
673,K1O3Pb1,2.0199999809265137,1.2627062797546387,0.28357696533203125
674,Mn1N2O1Tl1,1.3200000524520874,1.6660139560699463,0.29160574078559875
675,In1N1O2Sc1,0.9200000166893005,1.1835014820098877,0.22883859276771545
676,Au1F1O2Y1,1.7400000095367432,1.361341953277588,0.14709270000457764
677,F1O2Ti1V1,0.9200000166893005,0.6912210583686829,0.2964821755886078
678,Al1N3Re1,1.2799999713897705,1.5232505798339844,0.3449510335922241
679,Cd1N1O2Te1,1.0,1.4836071729660034,0.2331102043390274
680,K1O2S1Zn1,1.6799999475479126,2.315311908721924,0.5665295720100403
681,F1K1N1O1Re1,0.6200000047683716,2.3132617473602295,1.1658997535705566
682,N3Te1Y1,2.119999885559082,1.8799753189086914,0.27647531032562256
683,Li1N1O2Os1,1.8799999952316284,1.647035002708435,0.44600895047187805
684,N2O1Pd1Ti1,0.9399999976158142,1.3115583658218384,0.2242674082517624
685,K1N2Nb1O1,3.940000057220459,2.0349957942962646,1.1565239429473877
686,F1N1O1Sr1Tl1,1.8200000524520874,1.526397705078125,0.19444753229618073
687,Cr1Ga1N1O2,0.5,0.7564480304718018,0.2331324815750122
688,As1F1Hg1N1O1,1.940000057220459,1.4927313327789307,0.3162214756011963
689,Al1Bi1N2O1,1.7000000476837158,1.3699793815612793,0.2537238597869873
690,Hg1N3Os1,3.4800000190734863,2.0096487998962402,0.5763012766838074
691,As1F1O2V1,0.7599999904632568,0.9098331332206726,0.2708897292613983
692,N3Zn2,1.8600000143051147,2.260371685028076,0.18853311240673065
693,Mo1O2S1Y1,1.1200000047683716,1.006354808807373,0.27614811062812805
694,Al1Ge1N3,1.7400000095367432,1.4629908800125122,0.20310942828655243
695,Au1N3Sn1,1.659999966621399,1.8930504322052002,0.13840241730213165
696,Be1Cr1F1N1O1,1.600000023841858,1.4153162240982056,0.215699702501297
697,F1N1O1Rh1Si1,2.0799999237060547,1.6284459829330444,0.22321276366710663
698,Ag1N2O1Te1,1.7999999523162842,1.6866724491119385,0.19606061279773712
