Index,composition,target,pred-0,uncertainty
366,Co2Fe1Si1,2.3053512573242188,2.331803560256958,0.021282734349370003
367,Ca4Fe3H22Mg4,1.785329818725586,1.5424494743347168,0.08535198122262955
368,Li4N8V4,1.903090000152588,2.099473237991333,0.08065028488636017
369,Mg7Sn1,1.4913617372512817,1.5140655040740967,0.04135990887880325
370,As1Ce1,1.785329818725586,1.8171182870864868,0.10322868824005127
371,O4Pb2,2.064457893371582,1.7088418006896973,0.15083935856819153
372,F4O2V2,1.5440680980682373,1.940150260925293,0.11986774951219559
373,I8Zr4,0.9542425274848938,0.6739065647125244,0.132265105843544
374,Na4P20,1.5440680980682373,1.510332703590393,0.11541204899549484
375,B2Co4,2.3926968574523926,2.4232938289642334,0.021101702004671097
376,Ag2Cd1Mg1,1.8388490676879883,1.8145360946655273,0.04290585219860077
377,Mo1Si2,2.3159704208374023,2.2876362800598145,0.020404329523444176
378,Ba2C2O6,1.6812412738800049,1.6460604667663574,0.06820464134216309
379,As16Zn8,1.707570195198059,1.8037337064743042,0.02808792144060135
380,Bi1Dy1Pt1,1.9493900537490845,1.9651978015899658,0.019923198968172073
381,Cl4Yb2,1.556302547454834,1.2741228342056274,0.10874706506729126
382,Ni2S4,1.431363821029663,1.8545438051223755,0.10355374962091446
383,Al1Cu1O2,2.201397180557251,2.2556731700897217,0.02799336239695549
384,Hg3Pd3Sm3,1.892094612121582,1.9028193950653076,0.026444977149367332
385,Ho1Sm1Zn2,1.763427972793579,1.749498963356018,0.01675574481487274
386,Al8Hf4,2.07918119430542,2.052464723587036,0.019709117710590363
387,Re1Ti2Zn1,2.2201080322265625,2.2177624702453613,0.022391367703676224
388,Au4Ce1Si2,2.1522884368896484,2.0402469635009766,0.020704785361886024
389,Ga2Ho3Mn3Si1,1.8195439577102661,1.8829282522201538,0.025589803233742714
390,Ca1Pd2Si2,2.033423662185669,1.999367117881775,0.023154711350798607
391,Ce1Re4Si2,2.285557270050049,2.2665281295776367,0.020874667912721634
392,B2Dy1Ir3,2.380211353302002,2.3803117275238037,0.01770617812871933
393,Ca4In4Pt4,1.857332468032837,1.864418864250183,0.018427962437272072
394,Cu1Na5O2S1,1.707570195198059,1.5735738277435303,0.0400046706199646
395,N3Re3,2.565847873687744,2.550142526626587,0.03768787160515785
396,C1V2,2.3404440879821777,2.351933717727661,0.02165122702717781
397,Li2O4Ti2,2.1105897426605225,2.147103786468506,0.05153349041938782
398,Se8Ta4,1.3617278337478638,1.3518199920654297,0.1880919635295868
399,Ga4Yb2,1.7160032987594604,1.662290096282959,0.07181058824062347
400,Rh4Sr2,2.1003706455230713,2.0786337852478027,0.029666844755411148
401,Br2N2Th2,1.3617278337478638,1.509979486465454,0.09287253767251968
402,Ru6W2,2.4899585247039795,2.497973918914795,0.025690680369734764
403,Ca1Mn2P2,1.9395192861557007,1.9820711612701416,0.04109928756952286
404,Ba1Zn1,1.3222192525863647,1.3991973400115967,0.06497825682163239
405,Sb4V2,1.991226077079773,1.9767884016036987,0.018834521993994713
406,Cl6Pt1Rb2,1.0413926839828491,1.0236095190048218,0.09673060476779938
407,Co1Mn1Te1,2.049217939376831,1.9323493242263794,0.05848776549100876
408,Hf2O6Sr2,2.193124532699585,2.2236170768737793,0.03809736669063568
409,Cu2K1Se2,1.5314788818359375,1.511892318725586,0.05542907118797302
410,Na1O3Ru1,2.3996737003326416,2.10119891166687,0.16142797470092773
411,B2Nd2Ni8,2.1702616214752197,2.200990915298462,0.019885879009962082
412,Bi12Ca20,1.5051499605178833,1.4315153360366821,0.04897322505712509
413,Br2Cu1O2Sr2,1.3979400396347046,1.7119226455688477,0.03755130618810654
414,O6Si3,1.9190781116485596,1.4057382345199585,0.34584128856658936
415,Al1Co2Ti1,2.250420093536377,2.2517333030700684,0.0185505673289299
416,Fe2P2Ta8,2.3404440879821777,2.231477975845337,0.05390724167227745
417,Ge1Ru2Zr1,2.3283796310424805,2.310809373855591,0.022166211158037186
418,Sn2Te10Tl4,1.2552725076675415,1.1763815879821777,0.21043221652507782
419,F4In4O4,2.075546979904175,2.0302281379699707,0.07511076331138611
420,Ac2Cu1Ge1,1.6434526443481445,1.6821969747543335,0.02787739969789982
421,P6U2,1.9777235984802246,1.9820761680603027,0.024652332067489624
422,Ge4Re2,2.195899724960327,2.2621662616729736,0.041163209825754166
423,Cs4O6Pb2,1.5440680980682373,1.4771751165390015,0.05228519067168236
424,Cd1Hg2Sc1,1.8260748386383057,1.8369460105895996,0.023346735164523125
425,Ga1Mg1Pm2,1.7481880187988281,1.7143391370773315,0.01943797804415226
426,Cd1Mg5,1.6020599603652954,1.4933903217315674,0.049952808767557144
427,Ag1Au1Zn2,2.0086002349853516,1.987996220588684,0.025257321074604988
428,Cu2Sc2Sn2,1.9242793321609497,1.9057481288909912,0.02612835168838501
429,O6Ti3,1.1461280584335327,2.255192518234253,0.05969661846756935
430,B2Co3Er1,2.3364596366882324,2.3293685913085938,0.014495951123535633
431,Ag4O4Rb4,1.3802112340927124,1.3893598318099976,0.07738693803548813
432,Cl4Cr1Cs2,1.3222192525863647,1.1865170001983643,0.10028000175952911
433,O6Ti4,2.334453821182251,2.2936930656433105,0.02626979537308216
434,Ag8Bi4O12,2.0,1.8507497310638428,0.040653739124536514
435,Al1Au2Li1,1.973127841949463,1.9189732074737549,0.05049451068043709
436,Cu1Tb1,1.9242793321609497,1.7638335227966309,0.04333464428782463
437,B4Ir4Li4,2.20951509475708,2.2304651737213135,0.05072677135467529
438,In3Zr1,1.857332468032837,1.8332477807998657,0.05625303462147713
439,Cl2Mg1,1.0,0.8746387958526611,0.15733079612255096
440,Pd2Si2Tm1,2.113943338394165,2.1262640953063965,0.014048555865883827
441,Cs2F6In1Rb1,1.7558748722076416,1.512559175491333,0.49861544370651245
442,Cu18P6,2.089905023574829,2.090970516204834,0.03792301565408707
443,Pd4Sb4Zr4,2.1072099208831787,2.0727739334106445,0.021060703322291374
444,Al2C2Nb4,2.238046169281006,2.2550134658813477,0.02125079743564129
445,Li2Ru2Sn8,1.83250892162323,1.8219271898269653,0.032391007989645004
446,Ge3Li3Y3,1.7403626441955566,1.7524689435958862,0.027167970314621925
447,K2O4Pu1,1.857332468032837,1.613996982574463,0.07421411573886871
448,Sm1Tm3,1.6127839088439941,1.6369131803512573,0.024857480078935623
449,Bi1Te1Th2,1.8976271152496338,1.8890953063964844,0.026874732226133347
450,In1O1Pr3,1.8195439577102661,1.820082664489746,0.030239658430218697
451,Br1Cu1,1.633468508720398,1.4597035646438599,0.17679062485694885
452,Pt4S6Tl2,1.4623980522155762,1.4143904447555542,0.11636880040168762
453,Ru3U1,2.397939920425415,2.3418540954589844,0.038559965789318085
454,Hf4Os8,2.4377505779266357,2.4564151763916016,0.019901033490896225
455,Al16O24,2.3579349517822266,2.2781357765197754,0.021986473351716995
456,Cu4Sc4Si4,2.045322895050049,2.0466957092285156,0.02372066117823124
457,Ba1In4,1.5185139179229736,1.541588306427002,0.04199438914656639
458,Hg2U1,1.8864907026290894,1.7931891679763794,0.03182512894272804
459,Al1C1Sc3,2.0086002349853516,2.012336492538452,0.015598861500620842
460,Cs2Pt3Se4,1.2304489612579346,1.3342955112457275,0.07624800503253937
461,Li2O1,1.892094612121582,1.7924405336380005,0.04303211718797684
462,Ag1Au2Sm1,1.9590413570404053,1.9215244054794312,0.021802090108394623
463,Cu4Ti3,2.1205739974975586,2.131275177001953,0.014674769714474678
464,Ba1Co1Nd2O5,2.0569047927856445,2.054154396057129,0.019545050337910652
465,I2N6Rb4,1.431363821029663,1.3655216693878174,0.08096436411142349
466,Li1Ru2Ta1,2.250420093536377,2.3199613094329834,0.036107711493968964
467,Ca1Li2Si1,1.556302547454834,1.5804493427276611,0.04759260639548302
468,Ca3Cd1O4,2.0128371715545654,2.0029044151306152,0.0271002184599638
469,Ga4S4Te2,1.3979400396347046,1.327161192893982,0.15276910364627838
470,Cu1Ge1Pm2,1.7481880187988281,1.84510338306427,0.03011997789144516
471,Ba4C4O12,1.6989699602127075,1.6460604667663574,0.06820464134216309
472,Na1Ni2O3,2.089905023574829,2.1024749279022217,0.04713084176182747
473,Cd4O12Ti4,2.1702616214752197,2.1969971656799316,0.039275314658880234
474,N16Sr24,1.707570195198059,1.7502027750015259,0.04541308432817459
475,O7Sr3V2,2.1172711849212646,2.033573865890503,0.04046861454844475
476,Cu2Ho1In1,1.9242793321609497,1.92674720287323,0.023236991837620735
477,Cu8F24K8,1.875061273574829,1.7794979810714722,0.05864522606134415
478,C2Nb4S2,2.285557270050049,2.3148462772369385,0.038361649960279465
479,Cu4Te6Ti2,1.5910645723342896,1.7020119428634644,0.03783027082681656
480,As2Ti6,2.1003706455230713,2.0801024436950684,0.022115372121334076
481,Au4O6,1.9084850549697876,2.1358814239501953,0.05929103121161461
482,Fe6Pt2,2.1072099208831787,2.3021533489227295,0.03302416950464249
483,Lu1Zn1,1.83250892162323,1.8285887241363525,0.021606797352433205
484,Ca28N24Si4,1.8976271152496338,1.8872830867767334,0.02806680090725422
485,Cu1Se2Y1,1.7923916578292847,1.8117035627365112,0.025972597301006317
486,Sm1Te1,1.778151273727417,1.7622220516204834,0.01610080897808075
487,Ag4As4S4,1.6020599603652954,1.7530932426452637,0.08131378889083862
488,B6Gd1,2.2329962253570557,2.2204418182373047,0.02133019082248211
489,Ge2La2Mn2,1.8260748386383057,1.796288013458252,0.044431280344724655
490,F12Na4Ni4,1.8692317008972168,1.83477783203125,0.06318394839763641
491,Al2Eu1Ge2,1.7558748722076416,1.7462490797042847,0.03670521825551987
492,Mn2Sb2,1.732393741607666,1.8247253894805908,0.0832856148481369
493,O26Sb12,2.075546979904175,2.060049533843994,0.14051127433776855
494,B2Cr2,2.42488169670105,2.469311237335205,0.03752610459923744
495,Rh2Sn4,2.033423662185669,1.990372657775879,0.018701374530792236
496,C4O12Sr4,1.778151273727417,1.722575068473816,0.08599360287189484
497,Er1Ni1Sb1,1.913813829421997,1.9453868865966797,0.035397328436374664
498,Ag1Ir1Mg2,2.0,2.008327007293701,0.017671337351202965
499,Cl12O4P4,0.4771212637424469,1.007839560508728,0.131397545337677
500,Co6Se8,1.9777235984802246,1.996303677558899,0.041358016431331635
501,Hf2Mo4,2.301029920578003,2.312563419342041,0.02237248234450817
502,Na4O16V8,2.161367893218994,1.8766030073165894,0.07349091023206711
503,Ba2Si2,1.5314788818359375,1.553044319152832,0.05160665512084961
504,Cl2O24P6Sr10,1.8195439577102661,1.8496357202529907,0.04965997859835625
505,Ag2Ba1S4Sn1,1.5185139179229736,1.6227012872695923,0.0447651632130146
506,C3Ca3O9,1.875061273574829,1.8804482221603394,0.0692380964756012
507,Eu1Zn1,1.5682017803192139,1.4513704776763916,0.09364128112792969
508,Co3Ta1,2.1673173904418945,2.3701534271240234,0.02265683189034462
509,In2S6Zn3,1.724275827407837,1.665672779083252,0.05834953859448433
510,Ge2W1,2.2355284690856934,2.200923204421997,0.07881081104278564
511,Cu1F4Tl2,1.4149733781814575,1.6346254348754883,0.1404421478509903
512,Hg2Li1Pr1,1.6901960372924805,1.6875114440917969,0.022537514567375183
513,K1O2Tm1,1.9395192861557007,1.9353691339492798,0.02575768157839775
514,Ag1Li1O2,1.8692317008972168,1.9610384702682495,0.04785807803273201
515,Ba2Co4N4,1.991226077079773,1.8800100088119507,0.058359671384096146
516,Li3Pd1,1.5682017803192139,1.5394545793533325,0.07271671295166016
517,Nb8O16Sr4,2.1702616214752197,2.0382399559020996,0.05147647112607956
518,Dy2Ir1Ru1,2.1003706455230713,2.0915329456329346,0.016975736245512962
519,F6Fe1K2Na1,1.9956351518630981,1.648632287979126,0.20263658463954926
520,O6Ti2U1,2.1789770126342773,2.203631639480591,0.08450917154550552
521,Li4O6V2,2.029383659362793,2.0565991401672363,0.03352450206875801
522,As4Os2,2.2201080322265625,2.2323660850524902,0.018566854298114777
523,Co1O2Zn1,2.2304489612579346,2.1791884899139404,0.021921124309301376
524,As2Ca1Cd2,1.6989699602127075,1.6694586277008057,0.02523122727870941
525,S1Yb1,1.7993406057357788,1.8148590326309204,0.025255544111132622
526,Li4O10Si4,1.8976271152496338,1.7488850355148315,0.0455663725733757
527,In1N1Pr3,1.8388490676879883,1.8274353742599487,0.024284187704324722
528,Al8Pt16,2.3138673305511475,2.3020756244659424,0.01546317059546709
529,Bi2O8P2,1.8388490676879883,1.692783236503601,0.1215863972902298
530,Pd2Zn2,2.143014907836914,2.1416406631469727,0.01716785319149494
531,B2In2O6,2.143014907836914,2.121870756149292,0.07215042412281036
532,Li1S2Y1,1.8195439577102661,1.6931703090667725,0.07289353758096695
533,Fe4P4,2.326335906982422,2.251666784286499,0.03934142738580704
534,Ce4Mg2Si4,1.732393741607666,1.8048067092895508,0.0343533493578434
535,Mg1Rh3,2.260071277618408,2.254667282104492,0.016532938927412033
536,Li2Mn4O8,2.075546979904175,2.0701191425323486,0.02690553478896618
537,O8Pd4Y2,2.187520742416382,2.1905813217163086,0.015988053753972054
538,Bi1Sc1,1.763427972793579,1.761372685432434,0.02160698175430298
539,Cd1F2,1.9867717027664185,1.8947867155075073,0.06249495968222618
540,Li4Nd2Sb4,1.5682017803192139,1.5847580432891846,0.02323519065976143
541,Ag4Al2,1.973127841949463,1.9244799613952637,0.034618206322193146
542,In3Mg1,1.6020599603652954,1.623794674873352,0.06605443358421326
543,Ga4Mg2,1.6989699602127075,1.7592378854751587,0.04140513390302658
544,Sn2Sr2,1.6720978021621704,1.5974228382110596,0.09558438509702682
545,Ba2Cd1,1.1461280584335327,1.34294593334198,0.07648548483848572
546,Ni5O6,2.096909999847412,2.230551242828369,0.048409730195999146
547,Cu4S4Ti1,1.8808135986328125,1.8129568099975586,0.05463806167244911
548,Er2Si2,1.9777235984802246,1.9778105020523071,0.018374087288975716
549,Au2Li4Sn4,1.6720978021621704,1.6649566888809204,0.03629372641444206
550,Al1Ca1Si1,1.7558748722076416,1.7560386657714844,0.023498672991991043
551,Hf1Ru2Sc1,2.250420093536377,2.250739574432373,0.022618908435106277
552,Ba1Mn1O3,2.045322895050049,2.1042287349700928,0.03527935966849327
553,Ni4Zn1Zr1,2.2227165699005127,2.2167463302612305,0.011520277708768845
554,In1Li1Rh2,2.187520742416382,2.143449306488037,0.02559366635978222
555,B2C2Nd4,1.6434526443481445,1.9062718152999878,0.03292238712310791
556,B2Ba1Ir2,2.0,1.9972907304763794,0.05227614566683769
557,P2Ru2Sr1,1.8976271152496338,1.9620997905731201,0.04425054416060448
558,Ir2Li1Ta1,2.4297523498535156,2.351074457168579,0.0358893908560276
559,Ge4Ni2Sr2,1.8450980186462402,1.760296106338501,0.05401566997170448
560,Cs2F6K1Ni1,1.7558748722076416,1.5228792428970337,0.4096328318119049
561,O3Pr2,2.0827853679656982,2.111161231994629,0.019218916073441505
562,As4Cd2Sn2,1.6720978021621704,1.7103933095932007,0.0431925468146801
563,Cu5Sr1,1.9190781116485596,1.9190531969070435,0.04129631444811821
564,Cu1Eu2O4,2.089905023574829,2.101529598236084,0.032916419208049774
565,Te6V3,1.4149733781814575,1.5819690227508545,0.11650916934013367
566,Al3Ce3Pd3,1.9684829711914062,1.9769976139068604,0.02163410559296608
567,H2Ni1O2,1.7403626441955566,1.6828263998031616,0.11540044844150543
568,F2O2Y2,2.1172711849212646,2.115908145904541,0.035416483879089355
569,Ac2Au1Si1,1.7923916578292847,1.7703468799591064,0.02185618318617344
570,Cl6Cs2Ge1,0.9030900001525879,0.9443407654762268,0.10823939740657806
571,Au36Mg72,1.763427972793579,1.7911533117294312,0.022606967017054558
572,P8Ti4,2.1172711849212646,2.0848872661590576,0.02610757388174534
573,Ga2Se4Tl2,0.0,1.3337721824645996,0.19697749614715576
574,Ag1Ba1O2,1.913813829421997,1.8573945760726929,0.034906622022390366
575,Ag1Sc2Tc1,2.037426471710205,2.031663179397583,0.019736314192414284
576,In1Li2Pr1,1.5682017803192139,1.5862905979156494,0.055237989872694016
577,B1Sc3Sn1,1.9190781116485596,1.9360944032669067,0.022107364609837532
578,F4Li4Ni1O1,1.9956351518630981,1.8266522884368896,0.06920090317726135
579,Ag1Hg1Sc2,1.892094612121582,1.9088554382324219,0.027252910658717155
580,Co9Y3,2.1818435192108154,2.151197910308838,0.03160290792584419
581,Cu2Lu2Sn2,1.8450980186462402,1.8552374839782715,0.028895864263176918
582,In2O6Sc2,2.1818435192108154,2.221118211746216,0.01474953442811966
583,C8Fe20,2.3673558235168457,2.361964702606201,0.025943581014871597
584,Mn1Na1O2,1.973127841949463,1.9454983472824097,0.06545942276716232
585,Fe2K2S4,1.278753638267517,1.543471097946167,0.17270106077194214
586,Li2Nb2O6,2.1522884368896484,2.0947577953338623,0.11323697865009308
587,Pt8Si4Yb4,2.1105897426605225,2.05572772026062,0.04026797413825989
588,Co1Ga5Sc1,1.9590413570404053,1.9461150169372559,0.03679845109581947
589,F4K2Mg1,1.6720978021621704,1.6343214511871338,0.06090296804904938
590,B24H24Na4,1.0,1.3842768669128418,0.15350988507270813
591,Cr1Fe1Ta2,2.365488052368164,2.341275691986084,0.03268057852983475
592,Cl2Dy2O2,1.8129132986068726,1.6983113288879395,0.06762629002332687
593,Cu2Ge1Se4Zn1,1.6720978021621704,1.7722575664520264,0.019100280478596687
594,Ca4I2N2,1.556302547454834,1.5478847026824951,0.1264183521270752
595,La2Si4,1.892094612121582,1.8829007148742676,0.027255535125732422
596,Cu4Li2P2,1.903090000152588,1.9210277795791626,0.04782130941748619
597,F6V2,1.3802112340927124,1.4691567420959473,0.26211291551589966
598,Ac1Na1Te2,1.6020599603652954,1.501535177230835,0.07353264838457108
599,As1Ba3N1,1.6020599603652954,1.491182804107666,0.07507310807704926
600,C2Li4O6,1.7403626441955566,1.8546967506408691,0.05431116744875908
601,Al16Te24,0.778151273727417,1.3348383903503418,0.13858987390995026
602,Al8Ce2Ni2,1.991226077079773,1.999474048614502,0.016189277172088623
603,Be2Ni1Pt1,2.318063259124756,2.287837266921997,0.025186441838741302
604,Pr2Sn4,1.707570195198059,1.7636462450027466,0.015712985768914223
605,Cu2Ga1Lu1,2.049217939376831,1.9502516984939575,0.028588956221938133
606,Nb1Ru2Sc1,2.290034532546997,2.296466112136841,0.020879466086626053
607,Fe6O18Sc6,2.2329962253570557,2.235377550125122,0.016693850979208946
608,Eu1N1,2.045322895050049,1.820209264755249,0.06879424303770065
609,Cu4Li3O4,1.778151273727417,1.7630035877227783,0.0696527287364006
610,Ba6O18Ti6,2.0086002349853516,2.119387626647949,0.07248813658952713
611,Al1Os2Ta1,2.4345688819885254,2.4124414920806885,0.018583035096526146
612,Ir4Te8,2.0827853679656982,1.9962798357009888,0.05762986093759537
613,Cs2I6Sn2,1.2041200399398804,0.9748923182487488,0.18813462555408478
614,Cd1Ho2S4,1.8129132986068726,1.7925208806991577,0.027197115123271942
615,Se2Ti1,1.2041200399398804,1.2926691770553589,0.22586290538311005
616,Nb4Se6,1.8388490676879883,1.7868443727493286,0.09098062664270401
617,Be1O4S1,1.556302547454834,1.524914026260376,0.17638468742370605
618,Ga4Na1,1.653212547302246,1.4809155464172363,0.10583318024873734
619,Ca8Cu4,1.3979400396347046,1.5010364055633545,0.08492150902748108
620,B2C1Dy1Rh2,2.311753749847412,2.316655158996582,0.015776975080370903
621,O16Sb8,1.9822711944580078,1.9905729293823242,0.21174630522727966
622,Nb1Os1Ta2,2.387389898300171,2.3865184783935547,0.02041846700012684
623,Co2F8Li2,1.785329818725586,1.744187593460083,0.06191793456673622
624,Al2Te4Zn1,1.4623980522155762,1.434373140335083,0.04529628902673721
625,Bi2Er6Mn1,1.7481880187988281,1.758905053138733,0.014806719496846199
626,Li16Mn8O56P16,1.7923916578292847,1.769814372062683,0.04862923175096512
627,Ru1Sm2Zn1,1.913813829421997,1.8728879690170288,0.026259317994117737
628,Co1Re1Ti2,2.2922561168670654,2.301053047180176,0.02801334299147129
629,Al20Rh8,2.1172711849212646,2.1379106044769287,0.014287584461271763
630,Ge2Ho1Ni2,2.089905023574829,2.0461626052856445,0.03136554732918739
631,As2K2Zn2,1.4913617372512817,1.456235647201538,0.04829276353120804
632,Ag2Cu2S2,1.6627578735351562,1.7981973886489868,0.06792112439870834
633,Pt2Ti6,2.2201080322265625,2.1680259704589844,0.018996065482497215
634,Ca12Ga2N10,1.851258397102356,1.883193016052246,0.028084995225071907
635,Er2Mg3Ru1,1.724275827407837,1.8140157461166382,0.02112647332251072
636,As4B2Cs6,1.113943338394165,1.085733413696289,0.10654329508543015
637,Bi2Na2O6,1.763427972793579,1.777400255203247,0.1642865240573883
638,P1Tb1,1.9395192861557007,1.9124757051467896,0.016789402812719345
639,Al3Cu2Eu1,1.8864907026290894,1.957080602645874,0.02203274704515934
640,K1O5S2Ti2Y2,1.8692317008972168,1.8909696340560913,0.03446517884731293
641,Ag2O4Sc2,2.089905023574829,2.113483190536499,0.01601376011967659
642,Ga1Ru2Si1,2.3053512573242188,2.339587450027466,0.020215068012475967
643,Be2Pt1Ru1,2.3483047485351562,2.3379156589508057,0.022442912682890892
644,Cu6P2Se8,1.8061800003051758,1.620680332183838,0.06034889817237854
645,Mo1Pt2,2.4345688819885254,2.4125781059265137,0.0171961672604084
646,B24C4Mg2,2.359835386276245,2.288447380065918,0.018757224082946777
647,Ta1W3,2.4065401554107666,2.460744619369507,0.029145976528525352
648,Al1Fe2Nb1,2.326335906982422,2.3218789100646973,0.02537153661251068
649,Al1Co2Si2,2.2430379390716553,2.2593822479248047,0.016456829383969307
650,F8Li2Mn2,1.7923916578292847,1.6499676704406738,0.06389894336462021
651,In3Nd3Rh3,1.9493900537490845,1.9292011260986328,0.02283095009624958
652,Nb1O4V1,2.2201080322265625,2.267627239227295,0.04404323920607567
653,Fe2S4Tl2,1.4149733781814575,1.8084136247634888,0.13725432753562927
654,N2Os1,2.3222193717956543,2.475452423095703,0.0451798290014267
655,Co4Si4,2.3222193717956543,2.279920816421509,0.017572874203324318
656,Hf1O2,2.39445161819458,2.3198797702789307,0.054009124636650085
657,F3Pd1Rb1,1.8450980186462402,1.7515170574188232,0.09630686789751053
658,Ge2Ni2Y1,2.02530574798584,2.046505928039551,0.03373012691736221
659,F2O2V2,2.1702616214752197,1.9784750938415527,0.1404169648885727
660,Ge6Ta3,2.15836238861084,2.1633496284484863,0.03767711669206619
661,Be2Mn1Pt1,2.225309371948242,2.2658324241638184,0.03280731290578842
662,Os2Si1Ti1,2.445604085922241,2.435436487197876,0.02110237069427967
663,B4K12N8,1.4771212339401245,1.2931323051452637,0.0616447851061821
664,Mn1Rh2Sn1,2.2329962253570557,2.223146438598633,0.01953843981027603
665,As2Ca2Cu2,1.7993406057357788,1.7540215253829956,0.031303007155656815
666,K2S1,1.278753638267517,1.1213911771774292,0.1655985713005066
667,Ce1Pm1Zn2,1.5440680980682373,1.72042715549469,0.060835666954517365
668,Al8O16Sr4,1.9084850549697876,1.9090784788131714,0.07449858635663986
669,Au2Cd1Ce1,1.8864907026290894,1.8849672079086304,0.0979662537574768
670,K4Ni2P4,1.3222192525863647,1.4369325637817383,0.06825664639472961
671,Cd2S8Sc4,1.8388490676879883,1.7812119722366333,0.045400962233543396
672,Mn4Se8,1.8864907026290894,1.466213583946228,0.24835288524627686
673,Ba2Co2O6,1.9344984292984009,1.9851515293121338,0.06982585787773132
674,Li3Nb1O4,2.033423662185669,1.8968344926834106,0.05742718279361725
675,K1Nb1O3,2.0211892127990723,2.054508924484253,0.14480991661548615
676,Cs2F6K1N1,1.0413926839828491,1.4511873722076416,0.3480231463909149
677,Pd1Pm2Si1,1.875061273574829,1.9111294746398926,0.0246870219707489
678,Hg2In1La1,1.724275827407837,1.756389856338501,0.05208004266023636
679,As2B2,2.1172711849212646,2.1084036827087402,0.047345422208309174
680,Ca1Sm1Zn2,1.6232492923736572,1.6645218133926392,0.022741371765732765
681,Cu6Se4Tl2,1.5910645723342896,1.6318732500076294,0.07358923554420471
682,Pt12Si4,2.2966651916503906,2.349837064743042,0.02221338450908661
683,Ru6Tc2,2.49692964553833,2.4746365547180176,0.024656804278492928
684,B12C3,2.3560259342193604,2.3816146850585938,0.036932408809661865
685,P4W2,2.274157762527466,2.3380017280578613,0.04525577649474144
686,Ga2Zr4,2.029383659362793,2.0228207111358643,0.018923895433545113
687,Ca2Ge2,1.6627578735351562,1.5934412479400635,0.07947512716054916
688,Ni6Sb2,2.146127939224243,2.230794668197632,0.025122225284576416
689,Ag1Cl3K1,1.5051499605178833,1.4350814819335938,0.12416873127222061
690,O2Pd2Ti6,2.2227165699005127,2.1753435134887695,0.01666530966758728
691,F2O4V3,2.037426471710205,2.0444536209106445,0.1546333283185959
692,Rh2Si2Tb1,2.195899724960327,2.1983096599578857,0.015015821903944016
693,Ir1Ni1Pr2,2.1818435192108154,2.001093864440918,0.026266204193234444
694,Hg2Sn2Sr2,1.1461280584335327,1.617652177810669,0.12843237817287445
695,Ba3O9Ru3,2.0211892127990723,2.137899160385132,0.07549470663070679
696,Cu1O2Y1,2.1205739974975586,2.075340986251831,0.02499351277947426
697,Ge2O6Ti2,1.4471579790115356,2.228574752807617,0.11083400994539261
698,Cr1Li1O2,2.1702616214752197,2.0983264446258545,0.06358759105205536
699,Cu1Hf2Ir1,2.2227165699005127,2.2212562561035156,0.019106630235910416
700,Os8Zr4,2.423245906829834,2.4376070499420166,0.020658133551478386
701,Cu2S1,1.9867717027664185,1.9920251369476318,0.040706198662519455
702,Se2Sn1,1.1760913133621216,1.2619364261627197,0.28759199380874634
703,Co6Si10Y4,2.146127939224243,2.122126817703247,0.01956232823431492
704,Dy1Pd1,1.9637877941131592,1.9725857973098755,0.01728697307407856
705,Ni4Si4Y4,2.049217939376831,2.0150704383850098,0.02791091986000538
706,Fe1Si1Tc2,2.3891661167144775,2.3870038986206055,0.02479926496744156
707,K4O14S4,1.2041200399398804,1.472834825515747,0.1677439659833908
708,Br2In10S10,1.5051499605178833,1.451340675354004,0.12509536743164062
709,Ga2Y1,1.8633228540420532,1.8208858966827393,0.06084984913468361
710,Al1Re1Ti2,2.2355284690856934,2.2323760986328125,0.025609688833355904
711,Ac2Au1Ir1,1.903090000152588,1.906345009803772,0.018968846648931503
712,Pt3Rh1,2.32428240776062,2.384317636489868,0.017802078276872635
713,Mo6Os2,2.4653828144073486,2.4860806465148926,0.023804275318980217
714,N4Sr4,1.5910645723342896,1.8004320859909058,0.06464632600545883
715,Cs4Pt2,1.07918119430542,1.1912381649017334,0.13387389481067657
716,Ba3O7Zr2,2.075546979904175,2.0627894401550293,0.02093999832868576
717,H24O24Te4,1.4471579790115356,1.1299192905426025,0.14857742190361023
718,Pt1Sc1Zn2,2.096909999847412,2.0831894874572754,0.01869354210793972
719,Mn2O7P2,2.049217939376831,1.8809493780136108,0.16920381784439087
720,Li3O4Ta1,1.9956351518630981,1.831835150718689,0.05922018736600876
721,C1F2Ho2,2.0211892127990723,2.0063271522521973,0.038652390241622925
722,F4O4Sc4,2.017033338546753,2.17226243019104,0.04907289519906044
723,Ag2As4Ce2,1.9190781116485596,1.798492670059204,0.059794697910547256
724,Al2Os1,2.2810332775115967,2.239941120147705,0.0186617411673069
725,Cl2Sc2,1.1461280584335327,1.7396457195281982,0.04708150029182434
726,F2O1V1,1.556302547454834,1.940150260925293,0.11986774951219559
727,Pd5Se1Zn1,2.1335389614105225,2.1270668506622314,0.017617810517549515
728,Mg1Rh5,2.2966651916503906,2.2487642765045166,0.011981899850070477
729,Nd1Rh2Yb1,1.944482684135437,1.964496374130249,0.02231847308576107
730,Bi2In4,1.6127839088439941,1.6092560291290283,0.08041857928037643
731,H12N4,0.9030900001525879,0.8641272783279419,0.16684551537036896
732,Li2Ni3O6,1.9777235984802246,1.9943163394927979,0.05688496306538582
