Index,composition,target,pred-0,uncertainty
363,Cl6Na3Y1,1.0,1.1017613410949707,0.01935473084449768
364,Mn4N8Na8,1.3222192525863647,1.375688910484314,0.021168800070881844
365,F8Li2V2,1.3979400396347046,1.371596097946167,0.017174091190099716
366,Ca4In4Pd4,1.3617278337478638,1.4286881685256958,0.00492696650326252
367,H4Na2Pd1,1.0413926839828491,1.0353978872299194,0.02959311753511429
368,Cs2H6Pt1,0.6989700198173523,0.8566422462463379,0.02721288427710533
369,Ge12N16,1.9590413570404053,1.8996981382369995,0.01759854145348072
370,Cs2I6Sn1,0.6020600199699402,0.5903099179267883,0.026395952329039574
371,Ce1Co2P2,1.9684829711914062,1.8819127082824707,0.012269584462046623
372,Al13Pd13,1.8061800003051758,1.7475411891937256,0.03977372124791145
373,Al1Mn2Pa1,1.7558748722076416,1.6159636974334717,0.019609622657299042
374,Al4Mn2O8,1.892094612121582,1.9307472705841064,0.03393564373254776
375,Li5O5Ta1,1.83250892162323,1.7135322093963623,0.0166302677243948
376,Cu1Pt7,1.8692317008972168,1.8395243883132935,0.008587304502725601
377,F6K2Na1Sc1,1.431363821029663,1.413833498954773,0.02994312345981598
378,In3Lu3Pt3,1.5682017803192139,1.5483412742614746,0.010857466608285904
379,C1F2Ho2,1.8061800003051758,1.74672532081604,0.021640105172991753
380,O2Pd2Ti6,1.6232492923736572,1.7480385303497314,0.029397588223218918
381,Fe1Li2O2,1.6627578735351562,1.7151415348052979,0.01842084713280201
382,Mg1Y1,1.3010300397872925,1.2973170280456543,0.013010614551603794
383,Al1Ho2Mg1,1.556302547454834,1.5537500381469727,0.009434504434466362
384,Ag3Li1,1.3222192525863647,1.1808981895446777,0.038362886756658554
385,As2Be2Mg1,1.653212547302246,1.6048041582107544,0.020823827013373375
386,C1In1Sc3,1.913813829421997,1.861946702003479,0.013762137852609158
387,S1Th1,1.5440680980682373,1.6133965253829956,0.023373689502477646
388,Cd2P4Sn2,1.4623980522155762,1.4457944631576538,0.022507574409246445
389,Ag2Ho1,1.4913617372512817,1.4691400527954102,0.012428476475179195
390,Bi2Pd2,1.3617278337478638,1.2741515636444092,0.02885916270315647
391,Au1Cr1O2,1.7923916578292847,1.8054382801055908,0.02458166889846325
392,Al2B2Ba1O7,1.5051499605178833,1.6563674211502075,0.020493583753705025
393,Cu3S4Ta1,1.3979400396347046,1.4372917413711548,0.018543468788266182
394,Li2Pt1Sb1,1.4471579790115356,1.4990488290786743,0.010795959271490574
395,Li3N1,1.5314788818359375,1.6753660440444946,0.02921024151146412
396,Ag2Er1Y1,1.4913617372512817,1.4295930862426758,0.018477434292435646
397,Au1Ge1Li2,1.5440680980682373,1.3946447372436523,0.02438265085220337
398,Ba1Cd1,1.113943338394165,1.0987814664840698,0.02519191987812519
399,Hg1Li1Pd2,1.2552725076675415,1.217415452003479,0.08047763258218765
400,Al2Te4Zn1,1.278753638267517,1.2883925437927246,0.018181247636675835
401,B1Pr1Rh3,1.8260748386383057,1.845524787902832,0.00932095292955637
402,Cs2F6Pt1,0.778151273727417,0.9465072154998779,0.02634372003376484
403,Mg20Zn35,1.5051499605178833,1.4779096841812134,0.042378172278404236
404,Fe1Ge1Ru2,1.9956351518630981,1.9674805402755737,0.010923414491117
405,Ir6Re2,2.1903316974639893,2.3076436519622803,0.017859790474176407
406,Cr1O2Rb1,1.8260748386383057,1.8093825578689575,0.014170396141707897
407,Rh3Si2Tb1,2.0,1.9921908378601074,0.010506290011107922
408,Li1Rh1,1.6720978021621704,1.614471435546875,0.02348233200609684
409,Na1O2Tm1,1.763427972793579,1.7416712045669556,0.01132988091558218
410,Ga2Pt2Ti2,1.7558748722076416,1.7459008693695068,0.016475269570946693
411,K4O6Sn4,1.1760913133621216,1.5671682357788086,0.03012463077902794
412,Ga1Pd2Sc1,1.3979400396347046,1.5171570777893066,0.03132104501128197
413,C2Nb4Sn2,1.8976271152496338,1.949936866760254,0.018298214301466942
414,Mg4Sn4Sr4,1.431363821029663,1.4169505834579468,0.010711765848100185
415,Cu1O3Sr2,1.732393741607666,1.7340253591537476,0.012482525780797005
416,Br12Cs4Pb4,0.8450980186462402,0.8385758399963379,0.029313163831830025
417,Ni2P2Sm1,1.929418921470642,1.929695725440979,0.010974937118589878
418,Hf2N2Se1,1.913813829421997,1.8059048652648926,0.018102793022990227
419,Bi2Br1O4Tm1,1.5682017803192139,1.5529792308807373,0.005436459090560675
420,Ga2N6Sr6,1.57978355884552,1.469038963317871,0.012072581797838211
421,Br8Sr4,0.9030900001525879,1.017909288406372,0.02397306077182293
422,Os2Si2Y1,1.929418921470642,1.927186131477356,0.012186913751065731
423,O6Re2,2.093421697616577,2.0696728229522705,0.031428202986717224
424,Ni5Tb1,1.8450980186462402,1.835519552230835,0.006071420386433601
425,Sb2Tm2Zr2,1.5440680980682373,1.7211313247680664,0.008754095993936062
426,F1K1Nb4O5,1.9242793321609497,1.9050310850143433,0.027797041460871696
427,B12C2Li2,2.264817714691162,2.070401430130005,0.06851136684417725
428,N10P6,1.9395192861557007,2.056304454803467,0.01774163916707039
429,Bi2Cu2O4Se2Y1,1.5185139179229736,1.506037950515747,0.014247545041143894
430,Al13Os4,1.8864907026290894,1.9430828094482422,0.022914011031389236
431,C3Ca3N6,1.3424227237701416,1.2128920555114746,0.05303544923663139
432,Au4Ce1Si2,1.5682017803192139,1.5255062580108643,0.02330499328672886
433,Mg1Pd2Sn1,1.4149733781814575,1.4729030132293701,0.014185283333063126
434,Au2Ge2Ho2,1.653212547302246,1.4946123361587524,0.022292695939540863
435,Bi2Cl1Dy1O4,1.4913617372512817,1.475484013557434,0.009532198309898376
436,As2Ba1Rh2,1.556302547454834,1.5922118425369263,0.015268243849277496
437,Ru8Y4,1.633468508720398,1.5806742906570435,0.02525894157588482
438,Cd2Ge2P4,1.5440680980682373,1.5578471422195435,0.02105127088725567
439,Rh4Th2,1.5440680980682373,1.7656859159469604,0.011542205698788166
440,Ho1Li1Tl2,1.2552725076675415,1.2031152248382568,0.024224648252129555
441,I8Sr4,0.8450980186462402,0.8818737864494324,0.03385983407497406
442,Al4Au8,1.5051499605178833,1.4168167114257812,0.023233484476804733
443,Nb2O8Sc2,1.785329818725586,1.651084065437317,0.0328487865626812
444,Al4Li9,1.4149733781814575,1.4369145631790161,0.0224920604377985
445,F12Na4Ni4,1.556302547454834,1.59622323513031,0.015606309287250042
446,F6O18Re6,0.6989700198173523,1.987464427947998,0.010536044836044312
447,As4Fe4S4,2.068185806274414,2.045745611190796,0.01675415225327015
448,Ba1Pt1Sb1,1.3424227237701416,1.3583954572677612,0.01677071303129196
449,Cs2Pt4Se6,1.07918119430542,0.8893377780914307,0.028728988021612167
450,As4B2Cs6,0.6989700198173523,0.7055266499519348,0.03424612805247307
451,Co4Nb8O24,1.7923916578292847,1.6889292001724243,0.038629788905382156
452,Ga4Li4Se8,1.2304489612579346,1.2778923511505127,0.033855874091386795
453,Al1Au2Li1,1.5185139179229736,1.1256749629974365,0.04639377444982529
454,Rh3Si2Sm1,1.9956351518630981,1.963076114654541,0.011359927244484425
455,F16Te4,0.778151273727417,1.1355150938034058,0.03622088581323624
456,Li2N2Sn1,1.9344984292984009,1.65309476852417,0.02456342987716198
457,Re8Si14,2.204119920730591,2.0661768913269043,0.031073614954948425
458,B8W4,2.350248098373413,2.385183334350586,0.024229273200035095
459,Ga2Ti4,1.7993406057357788,1.815561294555664,0.015205759555101395
460,N8Ti4Zn4,1.7403626441955566,1.9685596227645874,0.02613067254424095
461,F12K4Mn4,1.3979400396347046,1.4320554733276367,0.014230206608772278
462,Cu5Tb1,1.6232492923736572,1.5494109392166138,0.015323957428336143
463,Br6Ce2,1.0413926839828491,1.0817954540252686,0.03474090248346329
464,Pd6S2,1.57978355884552,1.458676815032959,0.06658017635345459
465,K8P12,0.9542425274848938,1.0245189666748047,0.027661122381687164
466,In3Y1,1.7403626441955566,1.266830325126648,0.016891619190573692
467,K4O14S4,0.9030900001525879,0.943080723285675,0.033264365047216415
468,Eu1P2Pd2,1.6812412738800049,1.7085003852844238,0.01030427310615778
469,F4K2Mn1,1.431363821029663,1.3276525735855103,0.015989987179636955
470,B24C4Mg2,2.330413818359375,2.2511157989501953,0.022228572517633438
471,Cs2I6Te1,0.6020600199699402,0.5844522714614868,0.03073028102517128
472,Ni2P2Y1,1.929418921470642,1.9139593839645386,0.01349459495395422
473,P2S10Ti2Tl2,0.6020600199699402,1.0525782108306885,0.03784237056970596
474,Ag1Na1O2,1.4149733781814575,1.4233472347259521,0.07181838899850845
475,Br2In10S10,1.2041200399398804,1.298654317855835,0.021196184679865837
476,N4Sr2Ti2,1.6989699602127075,1.8017385005950928,0.06570600718259811
477,Hf12N4Zn4,1.954242467880249,1.935317039489746,0.015825558453798294
478,Pt3Rh1,1.8808135986328125,1.8784855604171753,0.013511688448488712
479,Ba2Hf2N4,1.6434526443481445,1.6242161989212036,0.1093127578496933
480,Ca1Cs2H4,1.1461280584335327,1.0656837224960327,0.027918115258216858
481,K2Sb2Sn2,1.0,1.250091791152954,0.02714833989739418
482,H6Nd2O6,1.3802112340927124,1.3737366199493408,0.03933589160442352
483,Cu4Dy4Pb4Se12,1.1461280584335327,1.4065511226654053,0.01157398708164692
484,B4Mo4,2.301029920578003,2.3416028022766113,0.018525568768382072
485,Li1Pb1Pd2,1.1461280584335327,1.1825653314590454,0.044183213263750076
486,Ba2Hg4,0.6989700198173523,0.9872307181358337,0.03316706791520119
487,Ag2Hf2,1.6989699602127075,1.7358627319335938,0.02227219007909298
488,Cl2V1,0.8450980186462402,0.7333202362060547,0.03472480922937393
489,Ac1Hg2Mg1,1.07918119430542,1.2797174453735352,0.025401834398508072
490,Li1Pt7,1.9190781116485596,1.8898780345916748,0.010311068966984749
491,Pd1Pt1Sc2,1.6127839088439941,1.553331732749939,0.029412290081381798
492,Os4S8,2.143014907836914,2.093550682067871,0.01637439802289009
493,Al2Rh1Ru1,2.0606977939605713,1.9939650297164917,0.010143352672457695
494,B4N8Na12,1.3802112340927124,1.2393391132354736,0.020381735637784004
495,Al4Nd2,1.6812412738800049,1.6206576824188232,0.013177698478102684
496,Ag2Ti2,1.5440680980682373,1.7023752927780151,0.012901853770017624
497,Dy1Ni2Si2,1.8692317008972168,1.8527297973632812,0.007622783537954092
498,Ac2Ir1Ni1,1.3010300397872925,1.2570650577545166,0.034842606633901596
499,Mo2Ru6,2.187520742416382,2.2085464000701904,0.023626279085874557
500,Li1Mg2Rh1,1.5185139179229736,1.4631708860397339,0.033251550048589706
501,Ni1Sb1Yb1,1.5185139179229736,1.4922926425933838,0.021340711042284966
502,Cu2Pb2Tm2,1.6627578735351562,1.6252660751342773,0.010431187227368355
503,Al16Cu36,1.8450980186462402,1.5531153678894043,0.05392882227897644
504,Li1Ni2P2,1.6127839088439941,1.664803147315979,0.0295000821352005
505,F6Ni1Sn1,1.4471579790115356,1.417907476425171,0.010929372161626816
506,Co7Fe9,1.9867717027664185,1.9088544845581055,0.013947047293186188
507,F6Ni1Sr1,1.3617278337478638,1.42510986328125,0.013291606679558754
508,K2Pt1S2,1.2552725076675415,1.210585117340088,0.0167362242937088
509,F2O24P6Sr10,1.5910645723342896,1.646911859512329,0.024540936574339867
510,Cl8Sn4,0.6020600199699402,0.6500545144081116,0.03770802170038223
511,Ca2Mg2O12Si4,1.8061800003051758,1.70318603515625,0.034424930810928345
512,P1Tb1,1.763427972793579,1.8016780614852905,0.008799553848803043
513,Mn4O16Rb8,1.0413926839828491,1.3298503160476685,0.03480537608265877
514,Co2Fe1Ga1,1.9084850549697876,1.9169230461120605,0.018566686660051346
515,Gd1Te1,1.4149733781814575,1.4521820545196533,0.030748263001441956
516,N8Sr8Ti2,1.5185139179229736,1.539493441581726,0.01166901458054781
517,Er2In1Zn1,1.4913617372512817,1.5002357959747314,0.007741213776171207
518,In3Zr1,1.6812412738800049,1.5141775608062744,0.02693069912493229
519,Co8P4,1.8976271152496338,1.9557238817214966,0.04286351427435875
520,As2Ba1Ru2,1.5910645723342896,1.5504497289657593,0.021965790539979935
521,Ca28N24Si4,1.732393741607666,1.64926016330719,0.018638471141457558
522,Hg1Sr1,1.2552725076675415,1.1559617519378662,0.03705860301852226
523,Cs8O16S4,1.0,0.9043651223182678,0.027508610859513283
524,Os8Zr4,1.973127841949463,1.8683390617370605,0.037900108844041824
525,Ca4In4Pt4,1.431363821029663,1.4353277683258057,0.008077187463641167
526,Hg2Mg1Tb1,1.3802112340927124,1.402524709701538,0.008005663752555847
527,Fe6O18Tm6,1.8692317008972168,1.8565880060195923,0.011718128807842731
528,Au5O2Rb7,0.6989700198173523,0.9460487365722656,0.02520570158958435
529,As2Cs1Ru2,1.2041200399398804,1.4438340663909912,0.03574083372950554
530,Be1Co2Ge1,1.9822711944580078,1.9743120670318604,0.013180891051888466
531,B4Mo10Si2,2.139878988265991,2.144566059112549,0.022701995447278023
532,As4Cu4S4,1.4771212339401245,1.2909139394760132,0.03137166425585747
533,Au3In3Yb3,1.3424227237701416,1.451439619064331,0.01337350346148014
534,Fe4P4,2.1238515377044678,2.1193666458129883,0.016398455947637558
535,Mn6O8,1.6720978021621704,1.779433012008667,0.015719182789325714
536,Mg1Pd1Sb1,1.4623980522155762,1.3804389238357544,0.01990896835923195
537,Fe2Sb4,1.770851969718933,1.8338841199874878,0.017499109730124474
538,O8P2V2,1.8195439577102661,1.7878859043121338,0.14937518537044525
539,Mg2O8W2,1.8450980186462402,1.675114393234253,0.0196718480437994
540,H2Mg1O2,1.5314788818359375,1.4778788089752197,0.017494991421699524
541,F3Rb1V1,1.5440680980682373,1.3026924133300781,0.033058878034353256
542,F6Ti2,1.653212547302246,1.6121314764022827,0.010596129111945629
543,Ga1Mg1Rh2,1.892094612121582,1.8679139614105225,0.010192789137363434
544,As4Fe4,1.9084850549697876,1.8369253873825073,0.018148472532629967
545,La2Pt2Si4,1.778151273727417,1.7299473285675049,0.013287744484841824
546,Ga2Rh1Ru1,1.9637877941131592,1.8897426128387451,0.009857718832790852
547,Lu6Mo1Sb2,1.5682017803192139,1.6176637411117554,0.017408879473805428
548,Ca4O12Zr4,1.929418921470642,1.9384253025054932,0.0126697588711977
549,Al1C1Mn3,2.1105897426605225,2.1017799377441406,0.016495557501912117
550,C2Co2Dy2,1.7558748722076416,1.7556183338165283,0.012489533051848412
551,Fe4O12Tb4,1.9190781116485596,1.8982081413269043,0.008995011448860168
552,Dy4Fe4O12,1.9242793321609497,1.87699294090271,0.009968103840947151
553,N6Sr6W2,1.4771212339401245,1.4946708679199219,0.009092139080166817
554,Cl2H2O2Sr2,1.2552725076675415,1.4616296291351318,0.021308545023202896
555,As2Se2Th2,1.6232492923736572,1.609009027481079,0.01236888486891985
556,Bi2Te2Th2,1.4471579790115356,1.5055478811264038,0.014742407947778702
557,Ba2Rh4,1.4771212339401245,1.5857545137405396,0.01933014765381813
558,Bi2Na2O6,1.4149733781814575,1.5583466291427612,0.09367934614419937
559,Co1F6Rb2,0.9030900001525879,1.0001330375671387,0.02436438575387001
560,Sr1Te1,1.3617278337478638,1.3271969556808472,0.0385412834584713
561,Ag2Te4Tm2,1.3222192525863647,1.2650890350341797,0.008396130986511707
562,Co2Ga1Ta1,1.9344984292984009,1.9341144561767578,0.015076769515872002
563,Cu1F6K2Na1,1.4771212339401245,1.2917871475219727,0.030858173966407776
564,Ga2Nd1,1.7403626441955566,1.6331214904785156,0.015127076767385006
565,Np2O2Se2,1.732393741607666,1.5767958164215088,0.017654554918408394
566,Fe2Li12N8,1.8388490676879883,1.7995069026947021,0.007791981566697359
567,Mo4Zr2,1.770851969718933,1.9050242900848389,0.020841548219323158
568,N6Re2Sr6,1.4471579790115356,1.479160189628601,0.010410557501018047
569,Cr1Ni2,2.049217939376831,1.9235738515853882,0.021764656528830528
570,Ga1Mn3N1,2.1105897426605225,2.014317512512207,0.014984053559601307
571,Fe1H2O2,1.431363821029663,1.4406017065048218,0.019856084138154984
572,Co1Ir1Ti2,1.8061800003051758,1.9189597368240356,0.01633940264582634
573,Rh1Tm1,1.6901960372924805,1.6280543804168701,0.015213117934763432
574,Ge2Hf2V2,1.892094612121582,1.843679428100586,0.011694252490997314
575,H16K8Zn4,1.0413926839828491,1.1335901021957397,0.018528474494814873
576,Ga1Hf2Sb3,1.8061800003051758,1.6306428909301758,0.01913227140903473
577,Ag2Sc1,1.5910645723342896,1.5326423645019531,0.01435272116214037
578,Pt1S2,1.1461280584335327,1.220943808555603,0.0378790907561779
579,Er2In2Zn2,1.6020599603652954,1.5540021657943726,0.012791656889021397
580,Er2Mg3Ru1,1.4771212339401245,1.4855012893676758,0.019589412957429886
581,B2Co2Pr1,1.9493900537490845,2.017306327819824,0.014786554500460625
582,Li56N32Nb8,1.8061800003051758,1.827153205871582,0.011854917742311954
583,Ag2Cd1Y1,1.0413926839828491,1.2561113834381104,0.017015311866998672
584,As1Au1Yb2,1.556302547454834,1.4788910150527954,0.0106483930721879
585,H1K1,1.0413926839828491,1.0302023887634277,0.027118070051074028
586,Fe4O12Pr4,1.892094612121582,1.9040156602859497,0.013440601527690887
587,Ce1Ge3Rh1,1.5682017803192139,1.718416452407837,0.011898542754352093
588,Li96Si56,1.5051499605178833,1.4913983345031738,0.023251503705978394
589,Ba1S1,1.3979400396347046,1.3695144653320312,0.021277673542499542
590,Mn4O12Sm4,1.8260748386383057,1.872470498085022,0.011375678703188896
591,Fe8O16Si4,1.6989699602127075,1.885994553565979,0.01757253333926201
592,H1Rb1,1.113943338394165,1.0642340183258057,0.02657989412546158
593,Fe4O16Sb8,1.2041200399398804,1.5010292530059814,0.09447191655635834
594,Cs1K2Sb1,0.8450980186462402,0.8978973627090454,0.01989736594259739
595,Ni2O8W2,1.8633228540420532,1.9848368167877197,0.039183929562568665
596,Pt4Rb2Se6,1.07918119430542,1.1459324359893799,0.019317733123898506
597,Cu3Sc3Si3,1.8808135986328125,1.7768974304199219,0.007337591145187616
598,Hf10Sn8,1.7993406057357788,1.7493069171905518,0.018506139516830444
599,Rh6V2,2.1038036346435547,2.1344451904296875,0.016948021948337555
600,Al12Tc1,1.8692317008972168,1.8250004053115845,0.019033854827284813
601,Ag3Er3Pb3,1.5051499605178833,1.5767323970794678,0.010139099322259426
602,Mn2O8W2,1.7403626441955566,1.8419519662857056,0.12941782176494598
603,Mg1O6Sr2W1,1.857332468032837,1.8772226572036743,0.011001735925674438
604,Ca1Zn5,1.5910645723342896,1.5018714666366577,0.021738125011324883
605,Ru2Si2Th1,1.9493900537490845,1.8932934999465942,0.015313316136598587
606,Mn2O7P2,1.6901960372924805,1.6025748252868652,0.05021452531218529
607,Mo4O8,1.9493900537490845,1.9103062152862549,0.09850801527500153
608,Al15Er5,1.770851969718933,1.810973882675171,0.013126116245985031
609,Ag2S6Ta2,1.5314788818359375,1.5102505683898926,0.017244426533579826
610,Br2Cs2F2,0.9542425274848938,1.000847578048706,0.04312184825539589
611,Ge4Li8N8,1.5910645723342896,1.7984013557434082,0.02224075049161911
612,Ba2Se4,1.07918119430542,1.2699596881866455,0.01599552109837532
613,Hf4Si4,1.9822711944580078,1.9637248516082764,0.013853580690920353
614,Ag1Li2Sb1,1.3222192525863647,1.4151628017425537,0.012219998054206371
615,Yb2Zn4,1.3222192525863647,1.4623931646347046,0.013676077127456665
616,Ba2F8Pd2,1.1760913133621216,1.340829849243164,0.011149603873491287
617,In1Lu1Rh2,1.770851969718933,1.6843559741973877,0.01755412667989731
618,Ga2Tb1,1.732393741607666,1.7235640287399292,0.01377332117408514
619,Cu6Ga2,1.6720978021621704,1.6035852432250977,0.02498452179133892
620,Sc10Si6,1.857332468032837,1.828904628753662,0.012414488941431046
621,Hg2Sc6,1.5314788818359375,1.561307430267334,0.015452304854989052
622,Sc2Zn6,1.3802112340927124,1.5766433477401733,0.016145458444952965
623,Ac2Hg6,1.0413926839828491,1.2606709003448486,0.014428231865167618
624,Pd2Re6,2.238046169281006,2.1488492488861084,0.02124837599694729
625,Pt2Re6,2.3053512573242188,2.221677780151367,0.02350839413702488
626,Pa2Pd6,1.6989699602127075,1.7391599416732788,0.015767861157655716
627,Pa3Si1,1.6627578735351562,1.7957510948181152,0.018541797995567322
628,Pd3Pm1,1.707570195198059,1.582383155822754,0.018811944872140884
629,Co3Pa1,1.8388490676879883,1.6610751152038574,0.021109314635396004
630,Pt8Si4Yb4,1.6627578735351562,1.7169240713119507,0.022621193900704384
631,Hf1Pd5,1.8450980186462402,1.8368629217147827,0.013135625049471855
632,Al3Cu3Tm3,1.6720978021621704,1.7424042224884033,0.008340800181031227
633,Te1Y1,1.3979400396347046,1.4482307434082031,0.02643493376672268
634,Co2Y2,1.3424227237701416,1.487188458442688,0.027644000947475433
635,Al6Y2,1.6020599603652954,1.7581050395965576,0.042691487818956375
636,Al7Cu2Y3,1.7993406057357788,1.700991153717041,0.01643395982682705
637,Ac1Ag1,1.2552725076675415,1.0828651189804077,0.027265287935733795
638,Hg1In1Sm2,1.2304489612579346,1.2702244520187378,0.014510727487504482
639,Bi3La1,1.07918119430542,1.3022735118865967,0.024379326030611992
640,Al6Sm2,1.633468508720398,1.6656602621078491,0.026318218559026718
641,Pd1Sn1Ti1,1.8864907026290894,1.7419202327728271,0.009891719557344913
642,Er1Pt1Sb1,1.6812412738800049,1.6847660541534424,0.006462716031819582
643,Ca1Pd1,1.3424227237701416,1.242103099822998,0.02307228557765484
644,C1W1,2.445604085922241,2.3392443656921387,0.016309436410665512
645,Hg1Y1,1.431363821029663,1.366331696510315,0.023534147068858147
646,S1Ti1,2.004321336746216,1.9512909650802612,0.016520705074071884
647,Co1Zr1,1.6434526443481445,1.589927315711975,0.05445144325494766
648,Ni1Sn1Th1,1.6812412738800049,1.6144119501113892,0.019545741379261017
649,As1In1,1.3979400396347046,1.52908456325531,0.031436651945114136
650,Ti2Zn1,1.6720978021621704,1.7809079885482788,0.02016213722527027
651,Ag1Li2Pb1,1.4623980522155762,1.0878372192382812,0.028597062453627586
652,Cd1Pr1,1.278753638267517,1.2595903873443604,0.011828634887933731
653,Pd1Tm1,1.4913617372512817,1.5025643110275269,0.011433587409555912
654,N1Zr1,2.1522884368896484,2.1788244247436523,0.029182838276028633
655,Pt2Zn2,1.7993406057357788,1.7429977655410767,0.026471905410289764
656,C1Hf1,2.255272388458252,2.2607858180999756,0.017612585797905922
657,Rh2Tm1Zn1,1.6901960372924805,1.6873180866241455,0.011612020432949066
658,Pd2Ta1,1.857332468032837,1.717597484588623,0.03873321786522865
659,Ga2Sr1,1.5051499605178833,1.4847840070724487,0.015126679092645645
660,H1Li1Pd1,1.57978355884552,1.2691166400909424,0.03839811682701111
661,Ca1N2,1.633468508720398,1.5202584266662598,0.030976055189967155
662,Cu2Sc1,1.6434526443481445,1.62528657913208,0.01976156234741211
663,Ca1Ge2,1.57978355884552,1.3534029722213745,0.03373640403151512
664,As1Cd1Li1,1.4623980522155762,1.377751350402832,0.024244217202067375
665,Al1Tc2,2.1038036346435547,1.9341957569122314,0.04687117785215378
666,Mo1Pt2,2.136720657348633,2.0414607524871826,0.014475317671895027
667,N2Sr1,1.5440680980682373,1.4731533527374268,0.023196842521429062
668,B1Ir3Sc1,2.07918119430542,2.103426456451416,0.015447955578565598
669,Rh3U1,1.8808135986328125,1.9385148286819458,0.010335814207792282
670,Er1Te2Tl1,1.278753638267517,1.296759009361267,0.008040562272071838
671,Au2Tm2,1.2552725076675415,1.3114324808120728,0.020090514793992043
672,Ni2Sm2,1.3617278337478638,1.376341462135315,0.01574358344078064
673,H6Mg2Os1,1.732393741607666,1.6131253242492676,0.0526445135474205
674,Li1S2Sc1,1.556302547454834,1.557051658630371,0.019544493407011032
675,Ca2Zn2,1.113943338394165,1.1781898736953735,0.02724805846810341
676,Ni1Sb1Y1,1.7403626441955566,1.732176661491394,0.01418024580925703
677,B2N2,1.8388490676879883,2.1178910732269287,0.06123455613851547
678,Ni1Sb1Tb1,1.732393741607666,1.6711899042129517,0.010096970945596695
679,B2Nb2,2.294466257095337,2.2508461475372314,0.018026290461421013
680,Ga4Pt4,1.7160032987594604,1.772570013999939,0.025793544948101044
681,Na1S2Tb1,1.4771212339401245,1.4460023641586304,0.008248681202530861
682,Ir3Ti1,2.20951509475708,2.261897087097168,0.023080164566636086
683,Cd1Er2Tl1,1.3802112340927124,1.3782353401184082,0.008678045123815536
684,Al2Au2Ti2,1.763427972793579,1.6401960849761963,0.02169814519584179
685,As2Ni2Sr1,1.4771212339401245,1.5416405200958252,0.008876352570950985
686,Bi2Eu1Mg2,1.3424227237701416,1.3311750888824463,0.014401578344404697
687,Cu1Li2O2,1.6434526443481445,1.4762647151947021,0.04367630556225777
688,Lu1Rh2Si2,1.9242793321609497,1.9285049438476562,0.008939829654991627
689,As2Ba1Cd2,1.431363821029663,1.3753252029418945,0.015068115666508675
690,P2Sr1Zn2,1.633468508720398,1.5610578060150146,0.01113903895020485
691,Ba1Cd2P2,1.5051499605178833,1.50006103515625,0.010359357111155987
692,As2Ba1Ni2,1.431363821029663,1.4781808853149414,0.013065822422504425
693,Zn4Zr2,1.770851969718933,1.7276874780654907,0.01480148732662201
694,Al2Eu1Si2,1.6020599603652954,1.6197420358657837,0.011663008481264114
695,Ga1O4P1,1.3010300397872925,1.362430453300476,0.09569630026817322
696,Pd2Si2Y1,1.724275827407837,1.715899109840393,0.007615087553858757
697,Cd1Cs1F3,1.6020599603652954,1.1791660785675049,0.03227360174059868
698,Ca1P2Zn2,1.6627578735351562,1.5865910053253174,0.0108494209125638
699,Ni2Si2Y1,1.8450980186462402,1.8575671911239624,0.008425140753388405
700,As2Ca1Cd2,1.4623980522155762,1.417067050933838,0.0164368636906147
701,Ba1O3Zr1,1.9637877941131592,1.9416368007659912,0.013613457791507244
702,Al2Si2Sr1,1.57978355884552,1.5955023765563965,0.01022671815007925
703,Ho1Ni5,1.851258397102356,1.860836386680603,0.006911721546202898
704,Cu1S2Sc1,1.57978355884552,1.566922664642334,0.006409258581697941
705,Ba2Cl2F2,1.2552725076675415,1.3941099643707275,0.018634501844644547
706,Sn4Zr2,1.7403626441955566,1.68410325050354,0.016707761213183403
707,K2Li2Te2,1.0,1.1429367065429688,0.05095117539167404
708,Hf2Rh1Tc1,1.9493900537490845,1.9058359861373901,0.01459899079054594
709,La2Si4,1.556302547454834,1.639946460723877,0.01679769530892372
710,Ga2Hf4,1.7993406057357788,1.7907745838165283,0.014284373261034489
711,Ge2S2Th2,1.7558748722076416,1.7171587944030762,0.014033795334398746
712,Ga2Pr1,1.732393741607666,1.655329942703247,0.014619486406445503
713,Mn2Pt1Rh1,1.892094612121582,1.9753336906433105,0.011867715045809746
714,Ba2Co4N4,1.5185139179229736,1.6931601762771606,0.01991242729127407
715,Cd2K2Sb2,1.0413926839828491,1.0351858139038086,0.040514860302209854
716,Al1N1Tm3,1.857332468032837,1.892237901687622,0.019561242312192917
717,O3Pb1Ti1,1.5910645723342896,1.9581280946731567,0.018200643360614777
718,O8Pt6,1.763427972793579,1.861657977104187,0.024220293387770653
719,B12Sc1,2.274157762527466,2.2065978050231934,0.01617259532213211
720,Pt1Sb1Sc1,1.724275827407837,1.7129347324371338,0.011431735940277576
721,Li12P28,1.07918119430542,1.4199633598327637,0.04040099307894707
722,F8Pt2,1.2552725076675415,1.4377202987670898,0.026692349463701248
723,Li2Nb2O6,1.7558748722076416,1.9581968784332275,0.021782075986266136
724,As1Br3Ca3,1.4771212339401245,1.345579981803894,0.01758766919374466
725,Ca3Ga4Ni4,1.5440680980682373,1.4912713766098022,0.016139496117830276
726,Hf4S2,1.8692317008972168,1.9005703926086426,0.019444141536951065
727,Be1Pd2,1.8195439577102661,1.6603065729141235,0.01837586797773838
728,B12O2,2.3159704208374023,2.0921847820281982,0.05876951664686203
