Index,composition,target,pred-0,uncertainty
5428,Au1Br6Rb2Sc1,1.5924999713897705,1.5272128582000732,0.052467722445726395
5429,Bi1Cl6Cs3,3.950500011444092,3.9223265647888184,0.12453551590442657
5430,As1Cu1F6Rb2,1.0678000450134277,0.7746725082397461,0.4688973128795624
5431,Cl6Ga1In1Rb2,1.6292999982833862,1.6592800617218018,0.3429137170314789
5432,Au4K2O8,0.0,1.161347508430481,0.17603227496147156
5433,Co2Li6Mn2O10,1.0326000452041626,0.48627758026123047,0.10566316545009613
5434,Co1Li7Mn4O12,0.4878000020980835,0.35423821210861206,0.05830581486225128
5435,Co1Li7Mn4O12,0.35989999771118164,0.35423821210861206,0.05830581486225128
5436,Mn3Ni2O24P6Sb1,0.0,-0.0004042387008666992,0.009927176870405674
5437,F16Li4Mn4,2.742500066757202,1.7552251815795898,0.48507237434387207
5438,B8Fe4Li9O24,0.0,-0.0006527900695800781,0.009841734543442726
5439,Li8O58P16V6,0.5084999799728394,0.6706011295318604,0.2918891906738281
5440,Li8O58P16V6,0.27410000562667847,0.6706011295318604,0.2918891906738281
5441,Fe1H8Li4O22P6,3.9154999256134033,3.1048901081085205,0.3190312683582306
5442,C4Cr1Li12Ni3O28P4,1.9745999574661255,1.9698045253753662,0.4098029136657715
5443,F15Fe10O5,0.6097000241279602,1.2917290925979614,0.29616057872772217
5444,O20Sr2,0.0,0.14099335670471191,0.24585485458374023
5445,Ac2La6,0.0,0.0005681514739990234,0.005835090298205614
5446,Ac3Dy1,0.0,0.0003814697265625,0.005830034147948027
5447,Gd2Mg1Ru1,0.0,-0.00010955333709716797,0.005904125981032848
5448,Ag3Lu1,0.0,0.0006791353225708008,0.005618743132799864
5449,Pa1Ti3,0.0,0.0003802776336669922,0.005764079745858908
5450,C12Np8,0.0,-0.0003877878189086914,0.006329960189759731
5451,Co23Hf6,0.0,-0.0004178285598754883,0.006218527443706989
5452,B8H32Sm4,0.0,4.693110466003418,0.7789607048034668
5453,Dy4Fe30Nb4,0.0,0.0005369186401367188,0.005724994465708733
5454,Al2B28Lu2,0.0,0.03227710723876953,0.05578947439789772
5455,Hf16Ni24Ti8,0.0,-0.00010371208190917969,0.006099038757383823
5456,C10H48Na12O54U2,0.25940001010894775,0.41926121711730957,0.2406124472618103
5457,H24K8O44P16Pt4,2.2697999477386475,2.706899881362915,0.176238551735878
5458,I12Rb4Tm4,0.25060001015663147,0.0005103349685668945,0.005611356347799301
5459,La10O26Si6,0.0,0.21285778284072876,1.3853834867477417
5460,K3Mg9O36Si12,0.9835000038146973,1.0592808723449707,0.920682966709137
5461,Co12La6Zn6,0.0,-8.022785186767578e-05,0.005861233454197645
5462,Cu8Er8Mo16O64,1.4122999906539917,1.8902724981307983,0.20222139358520508
5463,Cs8O12,0.0,0.9111796617507935,1.4249911308288574
5464,Ru1Yb2,0.0,-7.56978988647461e-05,0.006330603267997503
5465,Ag1O10V4,0.0,0.11530637741088867,0.14937198162078857
5466,Cu6Te6Tm2,0.7786999940872192,0.3525211811065674,0.06106337159872055
5467,Cr5N4Ta3,0.0,-0.0006669759750366211,0.006480160169303417
5468,Be4Gd8O20Sr4,2.2334001064300537,2.8034796714782715,0.18897348642349243
5469,Cl4Co6O15Sr8,0.0,0.05467629432678223,0.07253865152597427
5470,Ce1Cu4O20Ru2Sr4Y3,0.0,-0.00011944770812988281,0.006448353640735149
5471,Fe1O6Sn1Sr2,0.0,0.0003714561462402344,0.006076022516936064
5472,Ce2O15Sr2Ti5,0.120899997651577,0.4660998582839966,0.20672160387039185
5473,Co16Ge1Sm2,0.0,-0.0001590251922607422,0.006014993414282799
5474,C8H4O20Sb4,2.698699951171875,2.3452963829040527,1.1512173414230347
5475,Pr10S18,0.0,0.21217864751815796,0.42124485969543457
5476,B4Ge2Ni10O20,0.09640000015497208,1.1942765712738037,1.8106931447982788
5477,Cu9Nd2O36Ti12,0.0,-0.00018203258514404297,0.03400547802448273
5478,Ga10O61Rb6Se20,0.05299999937415123,3.3984031677246094,0.2922472357749939
5479,C2Fe14Ga3Nd2,0.0,0.00020003318786621094,0.0058908611536026
5480,Na2Nb10O30Sr4,2.4691998958587646,2.0496978759765625,0.3531690239906311
5481,Al4Fe1H16Mn3O28P4,3.314500093460083,3.3139209747314453,0.18226204812526703
5482,Ge8Lu4Mn1,0.0,-0.00024127960205078125,0.00616966700181365
5483,As1Co2Sb1,0.0,-0.0015633106231689453,0.0071230665780603886
5484,Ce1O4Pr1,0.0,-0.00042450428009033203,0.0064961714670062065
5485,C8Ce1Nd3,0.0,-5.0067901611328125e-05,0.0060685002245008945
5486,Cd4Pb1Te5,1.2069000005722046,0.7877532243728638,0.1456642895936966
5487,Ce2Ge3Ni1,0.0,-0.00026297569274902344,0.006102645769715309
5488,Cd2S1Te1,0.054099999368190765,0.1596165895462036,0.08374796062707901
5489,Be1Fe3,0.0,5.4955482482910156e-05,0.00593349477276206
5490,Ca1O6Pb1Ti2,1.8219000101089478,2.1233253479003906,0.16164840757846832
5491,Ca4Mo2O12V2,0.3098999857902527,0.6973103284835815,0.28305771946907043
5492,Ba3Cu4O20Sr1Y8,0.10080000013113022,0.0002804994583129883,0.006635412108153105
5493,Al2Ni9Pd1,0.0,-0.000354766845703125,0.006275159306824207
5494,Ba4H8O16Si4,4.316400051116943,4.845361232757568,0.18003450334072113
5495,Ba6La2O24V6,3.2181999683380127,3.322089910507202,0.13927015662193298
5496,B1Be2,0.0,0.00037467479705810547,0.020663047209382057
5497,Ba2Fe2Nd4S10,0.0,-0.0006763935089111328,0.006946143228560686
5498,Ge6Ir7Mn4,0.0,-0.0009878873825073242,0.006970815826207399
5499,As2K2Mn2,0.0,-0.0005972385406494141,0.006687801796942949
5500,Bi6In10,0.0,-0.00023066997528076172,0.006292172707617283
5501,Al4Pr1,0.0,-0.00019240379333496094,0.006229660008102655
5502,Ca4Cr4O12,0.6157000064849854,0.7166957259178162,0.43358153104782104
5503,H16Mo2N4O8,3.740799903869629,4.4301557540893555,0.2605978846549988
5504,Cu2Li4O8P2,1.4867000579833984,1.6420551538467407,0.3057425916194916
5505,Au2Nb6,0.0,-3.886222839355469e-05,0.006058415398001671
5506,Cu8O20Y8,0.3310999870300293,0.0013687610626220703,0.028437307104468346
5507,B29Na2,0.16040000319480896,0.5449129939079285,0.5684593319892883
5508,Co2Na12Se8,0.0,0.8164420127868652,0.18217620253562927
5509,Co2Sn4Tb2,0.0,3.0517578125e-05,0.005786868743598461
5510,Fe4K12O8,1.1591999530792236,1.7451956272125244,0.1556214541196823
5511,Li2Mn2O24P8,0.6488999724388123,1.396378755569458,0.43664851784706116
5512,B2C2Mo4,0.0,-4.1484832763671875e-05,0.006115597207099199
5513,Fe12Na4O20,1.5607999563217163,0.4386971592903137,0.7465676665306091
5514,I4K18Li6O26,0.7541999816894531,2.4871768951416016,0.3582684397697449
5515,Ga1Mo4Se8,0.2071000039577484,-0.00034332275390625,0.007088975049555302
5516,C8Cl12H32Mn4N4,1.632699966430664,2.9795186519622803,0.2219160944223404
5517,Au8C24Cl8H72P8S24,2.8803000450134277,2.4969482421875,0.2161717563867569
5518,Cu8In8O20,0.0,-0.0004436969757080078,0.00855784211307764
5519,Cl44O2Re4Te8,0.08640000224113464,0.06384742259979248,0.017740735784173012
5520,Al1Ni3,0.0,0.00016546249389648438,0.005999619606882334
5521,Cu2P6Si4,0.0,0.005184054374694824,0.03725345432758331
5522,Ce3Nd2O9,1.9569000005722046,0.6470237970352173,0.4275158941745758
5523,Br18Li6U3,0.0,0.18196392059326172,0.13793180882930756
5524,Bi74Br96In2,1.3903000354766846,1.47700035572052,0.12560026347637177
5525,Al3O48Ta1Ti9Zn23,1.673200011253357,1.9838453531265259,0.31370213627815247
5526,Mg2O30Pb10Ti6W2,1.6852999925613403,2.0262510776519775,0.4416985511779785
5527,Li4Ni4O48P16,0.0,0.7282091379165649,0.3677869737148285
5528,Ga2Ni1S4,0.0,0.07488048076629639,0.06911267340183258
5529,H16Li4N8O24Rb4S8,5.252500057220459,5.349498748779297,0.21493308246135712
5530,Cs2H8Li2N4O12S4,5.363900184631348,5.252014636993408,0.20346865057945251
5531,C32Co8H80N32O48,2.851599931716919,2.8481333255767822,0.3119867146015167
5532,Bi4Li8O12,1.2660000324249268,0.21612709760665894,0.2497982382774353
5533,Cu1O4Y2,0.0,0.006331682205200195,0.030632518231868744
5534,Er4O12Te2,2.4523000717163086,2.987675666809082,0.1511995792388916
5535,Cu1Li5O2S1,2.38319993019104,1.7572108507156372,0.4693429470062256
5536,H2O4Sc2,3.6663999557495117,4.442452430725098,0.23944370448589325
5537,Ga4Lu4O12,3.6375999450683594,2.7120068073272705,0.4676375389099121
5538,Gd6In2O12,2.230600118637085,2.865933895111084,0.13595229387283325
5539,O12Rb12Sb4,2.782099962234497,2.9060633182525635,0.22836774587631226
5540,O53Ta18Th4,1.6167999505996704,3.105133056640625,0.2698430120944977
5541,Bi4Li14O48P14,4.462399959564209,4.234602928161621,0.2283056378364563
5542,Bi2Li2O14P4,3.7070000171661377,3.8657753467559814,0.19173505902290344
5543,Li10Mn2O22P6,4.162799835205078,3.5799965858459473,0.7043322324752808
5544,Co3O16P4V1,0.0,0.06903767585754395,0.026845945045351982
5545,Cu8F20Li8,0.07329999655485153,8.511543273925781e-05,0.01150534674525261
5546,Li12Mn12O48Si12,0.19499999284744263,0.8753802180290222,0.27715983986854553
5547,Cr10Li12O56P16,2.2839999198913574,2.1630773544311523,0.4866401255130768
5548,Li6O58P16V6,1.1871999502182007,1.0120582580566406,0.33109918236732483
5549,F2Mn6O10,0.0,-0.00036334991455078125,0.00813331175595522
5550,Cr2H3Li2O16P4,0.0,1.8616275787353516,0.6769959926605225
5551,Li3O8P2W1,3.9504001140594482,4.072927951812744,0.25435978174209595
5552,Co2Li4O12Si4,3.233099937438965,2.927414894104004,0.14577250182628632
5553,Co6F10O2,0.0,0.6035497188568115,0.20471222698688507
5554,Li2O24P8W2,3.84879994392395,2.95713472366333,0.6331425309181213
5555,Fe1Li7O6,0.3176000118255615,-0.004238009452819824,0.023939991369843483
5556,F16Li4Mn6,3.3624000549316406,3.2757925987243652,0.24496732652187347
5557,Fe4Li6O16Si4,0.9314000010490417,1.221350073814392,0.15775465965270996
5558,Cr12Cu8O48,0.1177000030875206,0.0031592845916748047,0.023305974900722504
5559,B8Fe8Li4O24,1.6687999963760376,1.496490478515625,0.23839139938354492
5560,Li12Mn2O48P12V6,0.2782000005245209,0.38089853525161743,0.10907922685146332
5561,Li12Mn2O48P12V6,0.5297999978065491,0.38089853525161743,0.10907922685146332
5562,F12Li4O4V4,2.1512999534606934,1.9149701595306396,0.3572332561016083
5563,Li2O14P4V3,2.949199914932251,2.5451600551605225,0.28365302085876465
5564,Li4Ni2O14P4,2.6435999870300293,3.9261457920074463,0.18302640318870544
5565,C8Li8Mn4Na4O32S2,3.8861000537872314,3.910754919052124,0.22582849860191345
5566,C8Li8Na4Ni4O32S2,3.5957999229431152,3.5848374366760254,0.19799239933490753
5567,Li8O58P16V6,0.5385000109672546,0.6706011295318604,0.2918891906738281
5568,Mn13Na11O32,0.0,0.11271035671234131,0.3607763648033142
5569,F1Fe5Li1O5,0.9235000014305115,0.9289579391479492,0.32439926266670227
5570,F8Li5V1,2.5606000423431396,2.5320801734924316,0.35695427656173706
5571,Fe4Li2O16P4,1.4301999807357788,1.402632236480713,0.5085100531578064
5572,C2Li6O14P2Zn2,4.309800148010254,4.4357404708862305,0.17490357160568237
5573,Li9Nb5O30Ti7,0.0,1.4707680940628052,1.378265142440796
5574,C4Li12Ni4O28P4,2.8838999271392822,3.6058175563812256,0.24963440001010895
5575,Bi4O24S6,3.448899984359741,3.8526289463043213,0.34197938442230225
5576,O18Ta4Zn8,2.9470999240875244,2.975316047668457,0.2064891904592514
5577,B12Li24O36Sb4,3.596100091934204,3.7703001499176025,0.24149344861507416
5578,Li20Ni2O20Si4,2.5404000282287598,-0.0004062652587890625,0.06687557697296143
5579,Bi8O28Zr8,3.1126999855041504,2.7441155910491943,0.42897677421569824
5580,Fe3Li4Mn2O16Ti3,0.645799994468689,0.07560765743255615,0.1608349084854126
5581,Al8Li24Mn8O32,0.82669997215271,1.3721469640731812,0.33399534225463867
5582,Fe3Li6Ni1O24P6,0.0,1.9794625043869019,0.260353684425354
5583,Co13Li4O28,0.40380001068115234,0.11313319206237793,0.18576303124427795
5584,Fe14Li2O24Zn2,1.3961999416351318,1.2837932109832764,0.1802883744239807
5585,Co5Mn3O16,0.7014999985694885,-0.0023807287216186523,0.020250558853149414
5586,Cu1Li2Ni1O4,0.0,0.0006222724914550781,0.006795866414904594
5587,As2C2Li2O14V2,1.9692000150680542,1.6984885931015015,0.14096195995807648
5588,Ni7O24P6,0.0,0.000954747200012207,0.03044075518846512
5589,B8Fe8Li4O24,1.475000023841858,1.496490478515625,0.23839139938354492
5590,Mn1O4Ti1,0.15790000557899475,0.7806349992752075,0.5501640439033508
5591,Li4Mn1O12Sn1W2,1.0089999437332153,1.1534125804901123,0.24424706399440765
5592,Cr2Fe3O24P6V1,0.0,0.0001798868179321289,0.011409896425902843
5593,F16Fe4Li8,3.5869998931884766,3.2139511108398438,0.4191763699054718
5594,In16O48W8,2.463200092315674,2.7076187133789062,0.19506946206092834
5595,Li4Mn4O16P4,3.4347000122070312,3.3694727420806885,0.20251205563545227
5596,F2Li4O4V2,1.5210000276565552,1.1316118240356445,0.46547168493270874
5597,Li4Mn4O36P12,4.060800075531006,4.011392593383789,0.26537424325942993
5598,Cr4Li8O28P8,2.5195999145507812,2.9557881355285645,0.20299914479255676
5599,F48Li16V16,2.5627999305725098,2.59391450881958,0.4554730951786041
5600,Cr2Li3O8V2,0.8428000211715698,0.971148669719696,0.1340663582086563
5601,Li16Mn8O32Si8,2.852099895477295,3.116347074508667,0.19316798448562622
5602,H6Li3O48P12V6,1.0148999691009521,1.156954288482666,0.24141031503677368
5603,Cr6Li6Mn3O18,0.6147000193595886,1.382770299911499,0.3510918915271759
5604,Cr8O64S16,0.0,0.0007129907608032227,0.006583855953067541
5605,B6Li4Mn6O18,0.0,0.12812435626983643,0.07138320058584213
5606,Li4Ni4O26Si10,3.607599973678589,3.811577558517456,0.1704660952091217
5607,Li8Mn8O32P8,3.2423999309539795,3.3694727420806885,0.20251205563545227
5608,Au1Pt1Sr2,0.0,2.944469451904297e-05,0.005808401852846146
5609,Ag2Al1Ce1,0.0,-0.00035512447357177734,0.005964258220046759
5610,Al24La2O38,0.0,0.000910639762878418,0.015629351139068604
5611,As6Mn8,0.0,-0.0006650686264038086,0.006457519717514515
5612,Li1Tl3,0.0,-0.00018405914306640625,0.007050803862512112
5613,Fe2Se4Tl2,0.0,-0.00020372867584228516,0.006062423810362816
5614,Pb2Se4,0.0,0.8217636346817017,0.26668038964271545
5615,As1Br1Cl6Cs2,0.06750000268220901,1.8809010982513428,0.2051597386598587
5616,Ca2Cu6O26P6,0.0,-0.00017023086547851562,0.008445749059319496
5617,Ca2Ni4O8,0.8057000041007996,0.24810951948165894,0.28207188844680786
5618,Al1F5Ni1,4.77869987487793,3.971752643585205,0.9911293387413025
5619,F10Mo2Zn2,3.2219998836517334,3.265392541885376,0.2305389940738678
5620,O18Ti6Y6,0.0,0.001043558120727539,0.00577812222763896
5621,Ca6O28Si8Ti4,0.12060000002384186,3.025566577911377,0.2731471657752991
5622,Cd1Ga1Mg6,0.0,-0.00017011165618896484,0.006114839110523462
5623,Cd1Mg14Na1,0.0,-0.00010859966278076172,0.0060455938801169395
5624,Mo4S4Se2Te2,0.0,-0.002544999122619629,0.017949003726243973
5625,Mo4S4Se2Te2,0.0,-0.002544999122619629,0.017949003726243973
5626,Mo4S4Se2Te2,0.0,-0.002544999122619629,0.017949003726243973
5627,Ga1Li1Mg6O8,2.525899887084961,2.4064879417419434,0.22227878868579865
5628,Al1Mg14Na1O16,3.8352999687194824,4.126823425292969,0.2377331405878067
5629,Ce2Mg2,0.0,3.540515899658203e-05,0.0061507150530815125
5630,La1Mg30Na1O32,4.436299800872803,4.18056583404541,0.29282844066619873
5631,Fe4Ga2O14Sr4Y2,0.5931000113487244,1.3675295114517212,0.54658043384552
5632,Ca4F8,7.457300186157227,6.8145751953125,0.3079874813556671
5633,Ba2Co3O7Y1,0.0,0.03751051425933838,0.08040112257003784
5634,S2Sn2,1.42739999294281,1.125325083732605,0.507583498954773
5635,O6Sr2V1Zr1,0.0,0.7779318690299988,0.5242719054222107
5636,Mg2Sn6,0.0,0.0003179311752319336,0.005928924307227135
5637,Mg15Zn3,0.0,7.95125961303711e-05,0.0060092853382229805
5638,Li6Mg6,0.0,0.0002911090850830078,0.006248119752854109
5639,Ga2Mg6,0.0,0.00011074542999267578,0.0060023353435099125
5640,F4O8V6,0.4569000005722046,0.9415431618690491,0.323975145816803
5641,Ba4Mg4Si4,0.12460000067949295,-0.0007909536361694336,0.007534561678767204
5642,Fe7Nb6,0.0,-0.0004413127899169922,0.006254307925701141
5643,Cl6K2Rb1Sc1,4.070300102233887,3.890606641769409,0.11696098744869232
5644,Ag1As1F6K2,2.2281999588012695,2.056875705718994,0.22042423486709595
5645,F6Li1Na2Sc1,6.059800148010254,6.710111618041992,0.27624475955963135
5646,Au1Pr1,0.0,-0.0003377199172973633,0.006256915163248777
5647,Co3Li5O8,0.0,0.18771958351135254,0.04585188627243042
5648,Li6Mn4O10,0.7908999919891357,0.592271625995636,0.24643857777118683
5649,Co7Li9O16,0.2994000017642975,0.2505834698677063,0.06153392419219017
5650,C2Fe2Li2O14P2,0.00860000029206276,-0.00026297569274902344,0.007019973825663328
5651,Fe8Li10O56P16,1.5454000234603882,2.135321855545044,0.7411646842956543
5652,Li10Mn8O56P16,0.13760000467300415,0.6143120527267456,0.3611386716365814
5653,Bi4Co12O32,0.6668999791145325,0.4688047766685486,0.7081790566444397
5654,Ce1Eu1Zn2,0.0,0.0001552104949951172,0.005790137220174074
5655,Hg1La3,0.0,-9.953975677490234e-05,0.006170793902128935
5656,Al12Mg16Sc1,0.0,0.00010633468627929688,0.00616159662604332
5657,Pd3Sb1,0.0,-0.0008215904235839844,0.006691521033644676
5658,Cd1Th3,0.0,-0.0005928277969360352,0.006563697475939989
5659,Ce4H6Sn4Zn4,0.0,-0.00044667720794677734,0.006322633475065231
5660,Dy6Ga2Ni2Se14,0.1859000027179718,0.19426631927490234,0.040672145783901215
5661,C2H10Na2O8,5.098700046539307,4.534302711486816,0.4321078062057495
5662,Cs1Fe1H12O10P1,0.0,3.285982608795166,0.2630273401737213
5663,C4Os8Zr16,0.0,-0.0003743171691894531,0.006209421902894974
5664,C84H252Si44,3.4047000408172607,3.37984561920166,0.29984796047210693
5665,O48Sb18,0.003800000064074993,0.9600960612297058,1.1260713338851929
5666,Cl12F72Fe4O36S12Te12,3.0257999897003174,2.5524649620056152,0.3170258402824402
5667,As8Cu8O32Tl4,0.0,0.029414772987365723,0.03277210518717766
5668,C8F48H64N32Si8,5.427599906921387,5.503808498382568,0.3392716944217682
5669,Ga22Na2O36,0.050599999725818634,1.258095383644104,1.1864548921585083
5670,Mg28O96Si32,0.2199999988079071,0.04506051540374756,0.20832911133766174
5671,Br4Cu4La4Nb8O28,0.15839999914169312,-0.0004863739013671875,0.007902638986706734
5672,Cr2H68Mo12O76Yb2,0.4163999855518341,2.621361255645752,0.265458345413208
5673,S18Zn18,1.9818999767303467,2.021928310394287,0.09177535772323608
5674,Al8B6O28U2,0.4147000014781952,0.6778443455696106,0.4683254659175873
5675,H16K4O36P8Yb4,0.10369999706745148,0.0005099773406982422,0.006813715677708387
5676,Ba10O22Re3,0.0,2.1972365379333496,0.17416197061538696
5677,O32U8W4,0.0,0.044103264808654785,0.08619389683008194
5678,Co2La6S14Si2,0.0,0.00017654895782470703,0.007406365126371384
5679,As6Ba10O24S2,0.0,3.350545883178711,0.1341477781534195
5680,Nb4V4Zr4,0.0,0.001481175422668457,0.0055367727763950825
5681,Nb1Ta1,0.0,5.555152893066406e-05,0.006054329220205545
5682,Bi3O14Ta3Zn2,2.44350004196167,2.9338431358337402,0.2966413199901581
5683,Co3O12Re1Sr4,0.0,-6.008148193359375e-05,0.006111017893999815
5684,Ca1Cu4O12Pr3Sr2,0.0,0.0010020732879638672,0.0058213393203914165
5685,Be1Cu4Nd1,0.0,-0.0006814002990722656,0.008153620176017284
5686,Co1Nd2Sb4,0.0,0.00018393993377685547,0.006041510030627251
5687,H6Na2O18S4Zn6,3.341599941253662,3.919558048248291,0.17971809208393097
5688,Cu4Nb6S12,0.0,8.344650268554688e-05,0.0059548974968492985
5689,Na1Si68,0.045899998396635056,0.007416963577270508,0.03169822320342064
5690,Cd3Na1O16Rh8,0.0,-0.0016175508499145508,0.017499787732958794
5691,Cd1Mn1S2,0.546999990940094,0.40933775901794434,0.08606436103582382
5692,Cu3Mn1O12Se4,0.041099999099969864,-0.0010025501251220703,0.00978460069745779
5693,C4Fe10Mn10Si4,0.0,-0.0003197193145751953,0.006410799454897642
5694,Ge3Mn10Si3,0.0,-0.0005211830139160156,0.006121204700320959
5695,Fe5Ho4Si3,0.0,-0.0004553794860839844,0.006307723931968212
5696,Er3F1O1S3,0.4756999909877777,2.946444034576416,0.1404293328523636
5697,C1Dy1N1Th1,0.0,-5.0187110900878906e-05,0.006156104616820812
5698,Cs1K1,0.0,0.00047969818115234375,0.024329205974936485
5699,As12C16H48Hg4N4S24,2.1363000869750977,1.696556806564331,0.2453007996082306
5700,Ce4O12Zr2,1.9665000438690186,1.8491389751434326,0.1350937932729721
5701,Ag14Al4Si2,0.0,-0.0009620189666748047,0.008267478086054325
5702,Ag1Sn1Te2,0.0,1.6808509826660156e-05,0.005980005953460932
5703,Ce4Nb12O36,0.0,-0.0005167722702026367,0.010288095101714134
5704,Na2O10Sm2Ti3,2.0283000469207764,2.1457247734069824,0.17061156034469604
5705,Co4Ge2,0.0,0.0001577138900756836,0.006151627283543348
5706,Cu3O12Sn4Sr1,0.4530999958515167,-0.0012350082397460938,0.00916873849928379
5707,Cu8In8O20,0.10270000249147415,-0.0004436969757080078,0.00855784211307764
5708,As2Mn2Nd2O2,0.08190000057220459,-0.0005391836166381836,0.007109533995389938
5709,La4Nb20O56,2.153599977493286,1.5744081735610962,0.9692257642745972
5710,Cu8O20Tm8,0.30809998512268066,0.11869585514068604,0.07259424030780792
5711,Li8Mo8O40P8,1.2408000230789185,0.9940598011016846,0.48731377720832825
5712,Ag6S3,0.6243000030517578,0.6695186495780945,0.33911964297294617
5713,Nb1Ni2Sn1,0.0,-0.00021564960479736328,0.005977976135909557
5714,Ba2Nd2Ni2O12Sb2,2.599299907684326,1.8217657804489136,0.4069201350212097
5715,O28P8Sb4,0.0,1.122270107269287,1.5483930110931396
5716,Al2Bi2O6,2.9779000282287598,2.509150505065918,0.4261873662471771
5717,Cl20Fe4N8S12,1.3503999710083008,0.8328908681869507,0.2665567398071289
5718,Bi2Ni3S2,0.0,-9.799003601074219e-05,0.006106130313128233
5719,Fe4Mo6Na6O24,0.6302000284194946,2.1108171939849854,0.4062953293323517
5720,Al2B28Ho2,0.0,-0.0008263587951660156,0.010130771435797215
5721,B6Ho1,0.0,-0.0003889799118041992,0.006367777939885855
5722,H48Mn4N4O28P12,4.3018999099731445,4.178088188171387,0.22602874040603638
5723,H24N4O16P4,4.926700115203857,5.124393463134766,0.20488986372947693
5724,Ba2Cu3O8Pr1,0.0,0.001360774040222168,0.005614819470793009
5725,Cl2H14O6,4.229899883270264,4.794521331787109,0.3391043245792389
5726,Ba4O16W4,2.6940999031066895,4.2443952560424805,0.24994029104709625
5727,Fe8Mo16N4,0.0,-0.0003619194030761719,0.006287967320531607
5728,Co4Li4O28P8,1.2293000221252441,1.113141655921936,0.4127954840660095
5729,Co6Li12O58P16,0.0,1.2748854160308838,0.9129646420478821
5730,Al16Co8O32,0.0,0.8690122365951538,1.190456509590149
5731,C16Cl16H64N32S16,3.618799924850464,3.231905460357666,0.3886653482913971
5732,Se16Sn4Tl12,0.0,1.1509841680526733,0.10436979681253433
5733,C12H12O28Sr4,2.836199998855591,4.386131763458252,0.506868839263916
5734,O20U8Zr2,0.0,-0.0005036592483520508,0.006488703656941652
5735,Bi4F4O4,3.0513999462127686,3.023022413253784,0.3027596175670624
5736,Ba2Nb8O11,0.0,0.0002492666244506836,0.006171488203108311
5737,C2Hf2Li2O14P2,4.851399898529053,4.680342674255371,0.19091004133224487
5738,Cu1Ho2O4,0.0,0.0009038448333740234,0.015574485994875431
5739,Ce2O28Zr12,2.1519999504089355,1.8176977634429932,0.14600639045238495
5740,La2Nb6O18,1.6303000450134277,0.30710577964782715,0.5633533596992493
5741,Li6O32P8Sb6,3.2320001125335693,3.1595492362976074,0.36102309823036194
5742,F4O28Sb20,3.106600046157837,2.922847270965576,0.2850058078765869
5743,Cu10F34Li8,0.10029999911785126,0.055184364318847656,0.18551984429359436
5744,Cu4F24Li12,0.8733000159263611,0.8553243279457092,0.23193971812725067
5745,Cr2Li4Mn6O16,0.0,-0.0006214380264282227,0.014631363563239574
5746,Li4O22Si8V2,2.2167000770568848,0.9701541662216187,0.3386118412017822
5747,O26P8W2,1.9874999523162842,2.4045779705047607,0.605423629283905
5748,Li4Mn1O12V1W2,0.7944999933242798,0.795293390750885,0.15441499650478363
5749,Cr3Li4Ni3O16W2,0.2578999996185303,-4.1365623474121094e-05,0.009635922499001026
5750,Fe2Li2O18P6,3.7530999183654785,3.7148566246032715,0.24580217897891998
5751,Fe3Li2O28P9,2.6414999961853027,2.422997236251831,0.3274247944355011
5752,Fe3Li3O10Ti2,1.6441999673843384,1.6416537761688232,0.24889656901359558
5753,F6Li15O24P6V3,2.4688000679016113,2.103233814239502,0.5415452122688293
5754,Cr2Li7O8,0.5022000074386597,0.7593052387237549,0.36231452226638794
5755,Li8Ni6O20Ti4,0.023900000378489494,1.1909304857254028,0.340594619512558
5756,Li8O58P16V6,1.0671000480651855,0.6706011295318604,0.2918891906738281
5757,Li6O58P16V6,0.6565999984741211,1.0120582580566406,0.33109918236732483
5758,Li6O32P8V6,1.8696999549865723,1.9657199382781982,0.3342081308364868
5759,Li2O24P6V8,2.1191999912261963,2.300614356994629,0.22298456728458405
5760,Fe10O26P6,1.478700041770935,1.840949535369873,1.0742782354354858
5761,Li4Ni3O16Te2V3,1.3095999956130981,0.5914531946182251,0.13425861299037933
5762,F2Li4O4V2,0.9740999937057495,1.1316118240356445,0.46547168493270874
5763,Li14O56P16V9,2.6486001014709473,1.6367900371551514,0.7464112639427185
5764,Li2O24P8Sn2,0.0,0.008624911308288574,0.07350882142782211
5765,Nb4O34Zr12,2.775700092315674,0.6334654688835144,1.9109981060028076
5766,H2Mn1O10P2V1,1.2374999523162842,0.7840964794158936,0.23443938791751862
5767,F20Li4V4,1.9139000177383423,2.061206340789795,0.4093855619430542
5768,C4Li12Ni4O28P4,2.891900062561035,3.6058175563812256,0.24963440001010895
5769,C4Fe4Li12O28P4,4.236400127410889,4.016985893249512,0.20447754859924316
5770,C4Li12Ni4O28P4,3.1008999347686768,3.6058175563812256,0.24963440001010895
5771,C4Co4Li12O28P4,2.2664999961853027,2.674927234649658,0.18899866938591003
5772,B12Fe12Li11O36,0.7972999811172485,2.417261838912964,0.3310224413871765
5773,O14Sc4V4,1.2135000228881836,1.0411019325256348,0.5477460026741028
5774,Cr4Mn4O16,1.3461999893188477,1.2196048498153687,0.18581679463386536
5775,Li1Mn3Ni2O8,0.0,0.00013327598571777344,0.023198356851935387
5776,Cr2Li4O6,0.44920000433921814,0.6570062041282654,0.36983734369277954
5777,Ca2Ni2O6,1.1857000589370728,0.3117218613624573,0.20882689952850342
5778,Fe8O28Rb32,2.010499954223633,1.6312118768692017,0.23168478906154633
