Index,composition,target,pred-0,uncertainty
2275,C2Ca6H60O50S2Si2,0.0,-0.00028249621391296387,0.0053735654801130295
2276,O12Sr4Tc4,1.0,1.000237226486206,0.005110808182507753
2277,Cu2Sb4Ti10,1.0,1.0009148120880127,0.00681844400241971
2278,Fe14Th4,1.0,1.0006072521209717,0.005456399172544479
2279,Cs2P2S6,0.0,-0.0003333091735839844,0.0054421075619757175
2280,Li4Ni8O36P8,1.0,0.9980356693267822,0.021184679120779037
2281,Dy2In3Sn3,1.0,1.0006725788116455,0.005448115989565849
2282,F6O6V4,0.0,-0.00042632222175598145,0.005571291316300631
2283,Hf5Te4,1.0,1.0004388093948364,0.0051398198120296
2284,Ag1Cl6Rb2Sc1,0.0,-0.0002479851245880127,0.005383038893342018
2285,F2Li4O8P2V2,0.0,-0.0002415776252746582,0.005339019000530243
2286,Eu1Ga2Mg2,1.0,1.0006459951400757,0.005409627687186003
2287,La4N4O8Ti4,0.0,-0.0003089010715484619,0.005400537047535181
2288,Co2Ga4O8,0.0,-0.0002504885196685791,0.005363924894481897
2289,Al3Ce3Ni3,1.0,1.0004605054855347,0.005293937865644693
2290,Ag1La3,1.0,1.0004576444625854,0.005285710096359253
2291,Bi8S4Se8,0.0,-0.00037747621536254883,0.005504997912794352
2292,B4Co8O28P4Sr4,0.0,-0.0011181831359863281,0.009622223675251007
2293,O48Tm16W8,0.0,-0.0002650618553161621,0.00534658320248127
2294,As4Bi8C16Na20O64,0.0,-0.0006175041198730469,0.010716529563069344
2295,B4Cl12Tb12,1.0,1.0005632638931274,0.005365272518247366
2296,Nb6S12Sn2,1.0,1.0003968477249146,0.005172112490981817
2297,Ge4In2Na2O12,0.0,-0.0002766549587249756,0.0053636557422578335
2298,Cd1Eu2Zn1,1.0,1.0004301071166992,0.005239302292466164
2299,F10H8Mn2O4V2,0.0,-0.0003781616687774658,0.005489709787070751
2300,Ag3Cd1,1.0,1.0003653764724731,0.0051635392010211945
2301,Ba2O6Pu1Ta1,1.0,1.000823736190796,0.005632681306451559
2302,P2S6Sn2,0.0,-0.0003076791763305664,0.005424562841653824
2303,H24O40Rb8Se4Te4,0.0,-0.00031316280364990234,0.005437972955405712
2304,B6Fe2Nd5,1.0,1.0005052089691162,0.005313400644809008
2305,Sm1Tl2Y1,1.0,1.000476598739624,0.005256227683275938
2306,B6Li6O24V6,0.0,-0.00043147802352905273,0.005647340789437294
2307,Li8O58P16V6,0.0,-0.0003292858600616455,0.005428412929177284
2308,Na4Pb1Se6Si2,0.0,-0.0002669394016265869,0.005347080063074827
2309,B4H16Hf1,0.0,-0.0008691251277923584,0.0063863350078463554
2310,Co2F2Li8O6,0.0,-0.0010391473770141602,0.014739585109055042
2311,Ge6Mg7Nd4,1.0,1.0006765127182007,0.005557202734053135
2312,Au1Cu1Sc2,1.0,1.0004007816314697,0.005194074474275112
2313,Cs4O30Si12U2,0.0,-0.0002696216106414795,0.005347176920622587
2314,Cr4F11O1,0.0,-0.00028905272483825684,0.005363315809518099
2315,Co2La4O12Ru2,1.0,1.0004593133926392,0.007947846315801144
2316,C3Fe17Tm2,1.0,1.000456690788269,0.005264796316623688
2317,Hg16O40Se8,0.0,-0.0007424652576446533,0.012159265577793121
2318,Fe4Ge8O28Sm4,0.0,-0.00023484230041503906,0.0053137606009840965
2319,Ag4Mo4O14,0.0,0.17336896061897278,0.8902901411056519
2320,S2Se4W3,0.0,-0.0003552436828613281,0.005457221530377865
2321,As12Nd5Ni16Zr3,1.0,1.0004935264587402,0.005245944019407034
2322,Cu2Sc1,1.0,1.0003702640533447,0.005211256444454193
2323,Ir12La12O44,1.0,1.0004026889801025,0.005132039077579975
2324,N8Nd6O33,1.0,0.0028603672981262207,0.2590785026550293
2325,Br4H36O16,0.0,-0.00032761693000793457,0.005400178954005241
2326,Hg1Pb1Pr2,1.0,1.0005218982696533,0.005334626883268356
2327,As5I1Te7,1.0,-0.0002728700637817383,0.005398325622081757
2328,Cu4In2Sc4,1.0,1.0003929138183594,0.005255450494587421
2329,In1Li1Yb2,1.0,1.0007896423339844,0.006902677472680807
2330,As8Mo4Na8O36,0.0,-0.0003070235252380371,0.005411552265286446
2331,Na1O15V6,1.0,1.0084590911865234,0.15401744842529297
2332,F5Li1Mn5O3,0.0,0.001286625862121582,0.21213935315608978
2333,La1Pb3,1.0,1.000476360321045,0.005271355155855417
2334,Ni12Sb36Sm12,1.0,1.000380039215088,0.005148382857441902
2335,Fe8Mg4Na5O48P12,0.0,-0.0005121231079101562,0.005691905505955219
2336,Cr2F10Mg2,0.0,-0.0002694129943847656,0.005404532887041569
2337,B12Li12O36Pr8,0.0,-0.0006683468818664551,0.010138260200619698
2338,Mn4O24Sb4V4,0.0,-0.0005048811435699463,0.005710395984351635
2339,Cu2Li4Mn2O16P4,1.0,-0.0012801289558410645,0.029291948303580284
2340,B48Nb42Rh36,1.0,1.000414490699768,0.005227543413639069
2341,Cl2H4O4Tm2,0.0,-0.00031366944313049316,0.005419299006462097
2342,Cl6Ge2Rb2,0.0,-0.000314861536026001,0.005482238717377186
2343,Cu8Mo16O64Pr8,0.0,-0.000349193811416626,0.0054512470960617065
2344,Dy10Ru4,1.0,1.000482439994812,0.005364369601011276
2345,F12H6O8S2Sb2,0.0,-0.0003122687339782715,0.00542223546653986
2346,Ge4Na3Pt4,1.0,1.001937747001648,0.04340242221951485
2347,Fe8O32P8Zn4,0.0,-0.00025323033332824707,0.00538178626447916
2348,La16O36Zn12,0.0,1.0048644542694092,0.12320519238710403
2349,Li1Pm2Ru1,1.0,1.000389814376831,0.005138268228620291
2350,Ca1Cd2P2,0.0,-0.00032517313957214355,0.005495026241987944
2351,Cl48Ru4S16,0.0,-0.00031501054763793945,0.005426979623734951
2352,B8Mn3Mo3,1.0,1.0004162788391113,0.005206321366131306
2353,Li2O8Rh2Ti2,0.0,-0.00047454237937927246,0.0056922547519207
2354,Au2P2S8Tl4,0.0,-0.0002897679805755615,0.00540951918810606
2355,Li4O20P4Si4,0.0,-0.0005789399147033691,0.005838028155267239
2356,Co1Ni3,1.0,1.0005141496658325,0.005345494952052832
2357,Li9Mn7O16,0.0,0.38530945777893066,0.6564431190490723
2358,Cu9Mg2O13,1.0,1.0003429651260376,0.005455790087580681
2359,B8Fe8Li2O24,0.0,-0.00028461217880249023,0.00539011275395751
2360,Al2Cl2Co6O16Se4,0.0,-0.00045350193977355957,0.005619704257696867
2361,Se6Te2W4,0.0,-0.0003326535224914551,0.005583496298640966
2362,Ni1Si3Sm3,1.0,1.0003761053085327,0.005169562995433807
2363,F20Li4V4,0.0,-0.00027561187744140625,0.0054505555890500546
2364,Co4Li8Mn2O14,1.0,0.341128945350647,0.07344672083854675
2365,Eu1Sr1,1.0,1.0005961656570435,0.005379179958254099
2366,As3Cr3Fe3,1.0,1.0005414485931396,0.005392732098698616
2367,H12Mg2O12Si2,0.0,-0.00035056471824645996,0.005401281639933586
2368,As32Zn48,0.0,0.11708679795265198,0.7474077939987183
2369,O24P8V2,0.0,0.9901250600814819,0.46808990836143494
2370,Li2Nb4O13Sr3,1.0,-0.00046759843826293945,0.0062315757386386395
2371,La8S12,0.0,-0.003080904483795166,0.09992033988237381
2372,C64H224Hf4N16Si32,0.0,-0.0002643167972564697,0.005374500527977943
2373,Cl24O4S4Zr4,0.0,-0.0003033280372619629,0.005372643005102873
2374,Li2O16V6,0.0,-0.004075676202774048,0.09598716348409653
2375,Au2Nd1Zn1,1.0,1.0004833936691284,0.005313795991241932
2376,N4Pr12S12,0.0,-0.0002162158489227295,0.005340236704796553
2377,Cd1Eu2Sn1,1.0,1.0003732442855835,0.005156657658517361
2378,Co2Gd3Ge4,1.0,1.0007269382476807,0.006242287810891867
2379,Ag6Rb2Tb4Te10,0.0,-0.0005097091197967529,0.005889208987355232
2380,As2Ba2Mn1O2Zn2,1.0,0.8862398862838745,0.5233461856842041
2381,Mg30O32Rb1W1,0.0,-0.0003342628479003906,0.005432784091681242
2382,O6Sr2Ti2,0.0,-0.00028330087661743164,0.0053633744828403
2383,C4Eu4O16,1.0,0.3005262613296509,0.3102828860282898
2384,Co4Y12,1.0,1.0004377365112305,0.0052237058989703655
2385,O6Re1Sr2Zn1,1.0,1.0008491277694702,0.005647157784551382
2386,H72O40Sr4,0.0,-0.00030046701431274414,0.005397767294198275
2387,Cr1Cu3Se4Zn1,1.0,0.405274361371994,0.0657404437661171
2388,Li4Mn3O16Sb3Sn2,1.0,1.0002095699310303,0.0065032984130084515
2389,S4Si2,0.0,-0.0003908872604370117,0.005457156337797642
2390,Cr3Li2O8Te1,1.0,1.000896692276001,0.0060140774585306644
2391,C8Cl4O8Os2,0.0,-0.00029525160789489746,0.005392644554376602
2392,Nb2O14Sc6,0.0,-0.0003305971622467041,0.005458267871290445
2393,Cl16Hg3Tl10,0.0,-0.0006629228591918945,0.005850022193044424
2394,Li3Mg3,1.0,1.000809669494629,0.005860944744199514
2395,In1Lu1Pt2,1.0,1.0035728216171265,0.03318480774760246
2396,Cu1Pr2Sn4,1.0,1.0005079507827759,0.005366774275898933
2397,F7Mn12O17,1.0,1.0055772066116333,0.06147954612970352
2398,Mo12O24Zn6,0.0,-0.0003108084201812744,0.005458001978695393
2399,C4Cl12H40Mn4N4O8,0.0,-0.00032019615173339844,0.005417206324636936
2400,Ce20Ge12,1.0,1.000511646270752,0.005393531639128923
2401,Al2Ce1Pd5,1.0,1.0004947185516357,0.00531151844188571
2402,Cr4Na12O16,1.0,0.00038757920265197754,0.010120358318090439
2403,Cu4O4Rb4,0.0,-0.0005929172039031982,0.005783676169812679
2404,Cr2Er4O14Sb2,0.0,-0.00032702088356018066,0.005477000027894974
2405,Br20Rb4Sm8,0.0,-0.0002605915069580078,0.005387322045862675
2406,Fe6H24N4O32P8,0.0,-0.0002823770046234131,0.005385480355471373
2407,Cd2H12O14P4,0.0,-0.00032716989517211914,0.0054101538844406605
2408,Al2Ce1Cu3,1.0,1.0003582239151,0.005186981055885553
2409,Cu1Er1Te2,0.0,-0.00021404027938842773,0.005369098857045174
2410,C4Fe4Li4Na8O28P4,0.0,-0.00019273161888122559,0.005322074983268976
2411,Br4Cs2Li2,0.0,-0.0002282261848449707,0.005341084208339453
2412,Te12Y8,0.0,-0.0004833340644836426,0.00580606609582901
2413,Ba6Li2Nb6O42Ti10,0.0,-0.0002929568290710449,0.005398925393819809
2414,Bi1Tl3,1.0,1.0006910562515259,0.005813537631183863
2415,Mg4O16V8,0.0,-0.002616703510284424,0.02080325223505497
2416,C8K5N8Nb1,0.0,-0.00033101439476013184,0.005509044509381056
2417,C16H40N8O24,0.0,-0.00031068921089172363,0.0053938403725624084
2418,C2Dy1,1.0,1.0005191564559937,0.005322344601154327
2419,Al4Er2,1.0,1.0005559921264648,0.005484275985509157
2420,Co18O84Pb18Te6V12,0.0,-0.0002612769603729248,0.0054260012693703175
2421,Ce2Ir4Zn40,1.0,1.0007717609405518,0.0057553453370928764
2422,K1Mg30O31Rb1,0.0,-0.00029408931732177734,0.0053708371706306934
2423,Ni3Te4,1.0,0.3802528381347656,0.4659495949745178
2424,Cu4O24Ta8,1.0,0.5518852472305298,0.8718190789222717
2425,Cs8Mo4Se16,0.0,-0.00023943185806274414,0.0053452118299901485
2426,F8Li2Lu2,0.0,-0.0003749430179595947,0.005516557022929192
2427,Al2O4Tl2,0.0,-0.0002466440200805664,0.005331046413630247
2428,Cl6In1K1Rb2,0.0,-0.00031748414039611816,0.00542821129783988
2429,Al12Si4Tb24,1.0,1.000539779663086,0.005390070844441652
2430,Ag4Mn2S8Sn2,0.0,0.473644882440567,0.14388707280158997
2431,Fe6Li2O12,0.0,0.9899566173553467,0.29643183946609497
2432,Ca1Yb3,1.0,0.6873781681060791,1.1654095649719238
2433,Al10O15,0.0,0.00032445788383483887,0.01323818601667881
2434,Ca12Hf4O36Si8,0.0,-0.0002643764019012451,0.005377133376896381
2435,C2Nd4O10,0.0,0.9739121198654175,0.41088753938674927
2436,Cu1Mn1P2Yb1,1.0,0.7405807971954346,0.572972297668457
2437,K2Mg5Sn3,0.0,0.9993185997009277,0.03499213606119156
2438,Pd2Sn2U2,1.0,1.0005682706832886,0.005624189507216215
2439,Br15Mn1Th6,1.0,1.0022591352462769,0.01849351078271866
2440,Al4S8Zn2,0.0,0.5403575897216797,0.5564194917678833
2441,Bi1Eu2Hg1,1.0,1.00037682056427,0.005122763104736805
2442,Fe1H5K1O10S2,0.0,-0.0003209412097930908,0.005460930988192558
2443,Cr1Se17U8,1.0,1.0025827884674072,0.03340522572398186
2444,Fe1S3Zn2,1.0,1.0008001327514648,0.005663958843797445
2445,Cd8O28Te8,0.0,-0.00035244226455688477,0.005476986989378929
2446,Ca4Ga8O16,0.0,-0.0002942383289337158,0.0054086060263216496
2447,Ag1Ir1Sm2,1.0,1.0004515647888184,0.005260417703539133
2448,O18Sr1V13,1.0,-0.0005321800708770752,0.0057747033424675465
2449,K4Nb10Nd2O30,0.0,-0.0007638037204742432,0.007610554341226816
2450,O18Sr8Ta4,0.0,-0.0002283155918121338,0.005328441504389048
2451,Co4H84N20O28P4,0.0,-0.0003517270088195801,0.0055135986767709255
2452,C4Eu8I9N7,0.0,-0.0008238255977630615,0.010570921003818512
2453,Li12O58P16V6,0.0,-0.00028783082962036133,0.005427561700344086
2454,Ag1Cl6Cs2Y1,0.0,-0.00024765729904174805,0.005376053974032402
2455,Cu1Pm2Rh1,1.0,1.0004385709762573,0.005204691085964441
2456,Cr2H12K6O12,0.0,-0.0007014870643615723,0.00905781053006649
2457,C4H8Mn2O12,0.0,-0.00032025575637817383,0.0053996616043150425
2458,Cd17I34,0.0,-0.0007709860801696777,0.007563761901110411
2459,Na1S2Sm1,0.0,-0.00042173266410827637,0.0055295065976679325
2460,Sn6Y2,1.0,1.000410795211792,0.005189734511077404
2461,Co1Li2Mn1O4,1.0,0.4514666199684143,0.6196303367614746
2462,Li3Pd1,1.0,1.0004487037658691,0.005189195275306702
2463,Er4O12Sc4,0.0,-0.00024259090423583984,0.005335310939699411
2464,Ba4Mg6Si8,1.0,0.9405112862586975,0.2794065475463867
2465,Co4Ge4Ho4,1.0,1.0005682706832886,0.005432364530861378
2466,Br6K2Li1Sb1,0.0,-0.00023925304412841797,0.005356116220355034
2467,Au7Cs4Sn2,1.0,-0.0004469156265258789,0.005618723575025797
2468,P48Sn24Sr36,0.0,-0.000257343053817749,0.0054162791930139065
2469,Ga1Ru1,1.0,1.000569462776184,0.005369257181882858
2470,Cr1Pt3,1.0,1.0004277229309082,0.005267847329378128
2471,Ag4K4Se8Sn2,0.0,-0.00020256638526916504,0.00532107800245285
2472,Ba4Ca8I24,0.0,-0.0002754032611846924,0.0054683261550962925
2473,Cu4O8Tm2,1.0,0.9999336004257202,0.00698436051607132
2474,Cl18N2Si6,0.0,-0.00029963254928588867,0.005426050163805485
2475,Ce1Mg2Pr1,1.0,1.0005000829696655,0.005311761982738972
2476,Ag1Au2Cd1,1.0,1.0003929138183594,0.005204048007726669
2477,I64Te16,0.0,-0.0003190934658050537,0.005434875376522541
2478,H12O12Zn6,0.0,-0.00039589405059814453,0.005472321528941393
2479,B4Ru2,1.0,1.0005114078521729,0.005259063560515642
2480,S12Tl16,0.0,0.9796024560928345,0.2233138233423233
2481,Be12F48Tl8Zn8,0.0,-0.0002929270267486572,0.005416777450591326
2482,F40O4Sr8V8,0.0,-0.00028973817825317383,0.005381003953516483
2483,Ce2Mg4,1.0,1.0006626844406128,0.005452089477330446
2484,Li2O24P8V2,0.0,-0.0004245340824127197,0.005591182038187981
2485,Ac1Pd2Sn1,1.0,1.0005220174789429,0.005317461211234331
2486,Cl16Cs8Cu4,0.0,-0.004989415407180786,0.07282247394323349
2487,Fe2Li8O14Si4,0.0,-0.00023797154426574707,0.005337397567927837
2488,H2O10Rb10Si2,0.0,-0.0004642605781555176,0.005609971936792135
2489,As16Br24Hg24Sn4,0.0,-0.000341266393661499,0.005488597322255373
2490,Br8Cu2H24N4O4,0.0,-0.0006146132946014404,0.005822071339935064
2491,Ca1O8Pb2Sr3,0.0,-0.0008235275745391846,0.009815149940550327
2492,K4O32S8Sb4,0.0,-0.000315934419631958,0.005415421444922686
2493,C4La4O16,0.0,-0.00042444467544555664,0.00553175900131464
2494,Er4Rh4Sb4,1.0,1.0009422302246094,0.006545649841427803
2495,Mn1Ni2Zn1,1.0,1.0004714727401733,0.005283361300826073
2496,Y1Yb1Zn2,1.0,1.0006407499313354,0.005462902598083019
2497,Co80Si62Ta26,1.0,1.0004135370254517,0.005243303254246712
2498,Li5Mn2O24P6Ti3,0.0,-0.0011121928691864014,0.21537885069847107
2499,K1Mg30O32Sb1,0.0,-0.0002758204936981201,0.005356591660529375
2500,F12O4V4,0.0,-0.0003858208656311035,0.0055228183045983315
2501,Fe6Li12Mn6O48P12,0.0,-0.00020745396614074707,0.005335207097232342
2502,Au2Ga2Lu2,1.0,1.0004578828811646,0.005270867608487606
2503,O26Sr10V6,0.0,-0.00029093027114868164,0.00676559517160058
2504,Mo2O8Zr1,0.0,-0.000372081995010376,0.00550185889005661
2505,Co9Fe1Li4O20,0.0,0.28242725133895874,1.0439448356628418
2506,Cr1Li4O12Te3,1.0,0.6933233141899109,0.28191912174224854
2507,B4Fe4Ni8O20,0.0,1.0042760372161865,0.05773560702800751
2508,C6Mn20Mo3,1.0,1.0007808208465576,0.00723271956667304
2509,Au1Na3,1.0,1.0008058547973633,0.00566500099375844
2510,Ba9Hg12O24Sr3,0.0,-0.0003167688846588135,0.005440250039100647
2511,Ca20Cu20,1.0,1.0005265474319458,0.0052978647872805595
2512,Ba2Ni1O6W1,0.0,-0.0007129311561584473,0.00610494427382946
2513,Al12Mg16Pb1,1.0,1.0005301237106323,0.005341275129467249
2514,Co8F12Li4O4,0.0,0.45191001892089844,0.5488331913948059
2515,Ba14Ga8Sb18,0.0,1.0001739263534546,0.006331135984510183
2516,O8Pa2Y2,0.0,-0.0004436075687408447,0.005580842029303312
2517,Ga1Ge3Ni4,1.0,1.0009678602218628,0.0059599075466394424
2518,In3U1,1.0,1.0003161430358887,0.005176117178052664
2519,Cl20Re12Se8,0.0,-0.00026288628578186035,0.0054023913107812405
2520,F1Na5O16Si4Sm4,0.0,-0.0002830028533935547,0.005421338137239218
2521,O80P20Rb12Ti12,0.0,-0.0005633831024169922,0.005681640934199095
2522,Li8Ni4O32P8,1.0,1.0003260374069214,0.09066005051136017
2523,Mo4Ru2Te8,0.0,0.3777976632118225,0.7942850589752197
2524,Co4Ga4Pr4,1.0,1.000427007675171,0.005260211881250143
2525,Cr3Li4O12V3,0.0,-0.0016682147979736328,0.14182433485984802
2526,Fe8H40O44S8,0.0,-0.00028967857360839844,0.005364533513784409
2527,Ca4P4S12,0.0,-0.00026741623878479004,0.00538259232416749
2528,Cs4H24Mg2O28S4,0.0,-0.00031194090843200684,0.005394159350544214
2529,I20In12Sn4,0.0,-0.0003007948398590088,0.005390603560954332
2530,Mg14Sn1V1,1.0,1.000388741493225,0.005158212035894394
2531,Co4Er4Ga4,1.0,1.0004444122314453,0.005276885349303484
2532,Al1Ca10Nb1O50Si10Ti8,0.0,-0.0005678236484527588,0.005771636962890625
2533,Ba7Li3O20Ru4,1.0,0.00025576353073120117,0.1461355835199356
2534,Ag1Ir1Nd2,1.0,1.0004810094833374,0.0053159757517278194
2535,O72P18Yb2Zr12,1.0,1.0007930994033813,0.005995734594762325
2536,Ge4Lu8O20,0.0,-0.0003655552864074707,0.005437029525637627
2537,B20Gd4Ni4O40,0.0,-0.00036323070526123047,0.005449729505926371
2538,Ho14Pb3S24,0.0,-0.0002706944942474365,0.0053375097922980785
2539,Br16S4W4,0.0,-0.0008811056613922119,0.006887510418891907
2540,H20Li4O16Sn2,0.0,-0.0003603994846343994,0.005493897013366222
2541,Bi6Pt4Sb2,1.0,1.0048714876174927,0.043804604560136795
2542,Ba2Na2O8P2,0.0,-0.000298917293548584,0.005422517191618681
2543,Fe2La2Mo2O12Zn2,0.0,-0.0002713203430175781,0.005371598061174154
2544,Pm1Tm1Zn2,1.0,1.0005104541778564,0.005355068948119879
2545,Br14Re6Te14,0.0,-0.0002900063991546631,0.0054613761603832245
2546,Cr2Li6O16P4,0.0,-0.000483781099319458,0.005644532851874828
2547,Li2O10V4,0.0,0.15624335408210754,0.6703299880027771
2548,Cu4Li8O16P4,0.0,-0.0003641843795776367,0.005514608230441809
2549,Cl6Cs2Na1Yb1,1.0,1.0002325773239136,0.005071291234344244
2550,H16K16O64S16,0.0,-0.0003114938735961914,0.00542360870167613
2551,C8F4Lu4Na8O24,0.0,-0.0002974867820739746,0.00539232837036252
2552,Cd1S14Si2Sm6,0.0,-0.0002833902835845947,0.005379338748753071
2553,La2N6Os2,1.0,0.9954673051834106,0.29469671845436096
2554,Cl6K2Pd1,0.0,-0.00023421645164489746,0.0053533329628407955
2555,C4Li8Mn4Na4O28P4,0.0,-0.00039067864418029785,0.005496986676007509
2556,Co2Li6Mn2O10,0.0,0.1837369203567505,0.03815346583724022
2557,As2Eu1Pd2,1.0,1.000576376914978,0.005401137284934521
2558,Na1Nd3O14Sb2Ti2,0.0,-0.0001971721649169922,0.005294313654303551
2559,Fe3La7Li1O16Sr1,1.0,-0.0003082454204559326,0.0054608420468866825
2560,Ce4Co2Si6,1.0,1.0003300905227661,0.005124981515109539
2561,Cr4H8Li4O40P8V4,0.0,-0.0003375709056854248,0.0054769557900726795
2562,Li4O30P10Ti2,0.0,-0.0002295970916748047,0.0053333984687924385
2563,O8Si4,0.0,-0.00036793947219848633,0.0054180920124053955
2564,B2Na6O14Si2Sn2,0.0,0.9990206956863403,0.014615149237215519
2565,Cl20Cs4Pd8,0.0,-0.0002471506595611572,0.005362893920391798
2566,Ag36Al4Se24,1.0,0.5207040905952454,1.170134425163269
2567,Mo4Ni4Si4,1.0,1.000504493713379,0.005302823148667812
2568,Ag4Cs4Se16,0.0,-0.0006288588047027588,0.005744071211665869
2569,Mo3S6Se2W1,0.0,-0.0007073581218719482,0.00594145804643631
2570,B16Co4Tb4,1.0,1.0005735158920288,0.005410122685134411
2571,Fe16O48Ti16,0.0,-0.00039574503898620605,0.005537564866244793
2572,Fe30P19U6,1.0,1.0004620552062988,0.0053210933692753315
2573,Ga12Mn4Zr6,1.0,1.000360131263733,0.005225733853876591
2574,Bi1Ni1Tb1,0.0,0.0008748471736907959,0.0506037175655365
2575,Au2In4Na2,1.0,1.000481128692627,0.0052599008195102215
2576,K1O8Ru4,1.0,1.0003955364227295,0.005211823154240847
2577,Al1C1Er3,1.0,1.0003812313079834,0.005193217657506466
2578,Sb1Th1,1.0,1.0007127523422241,0.005547430831938982
2579,C6Co2H6Na2O12,0.0,-0.00029391050338745117,0.005393197759985924
2580,C16H32Mg4N8O24,0.0,-0.00031575560569763184,0.005398829933255911
2581,Ag2O22P6V4,0.0,-0.0003718137741088867,0.00545399310067296
2582,Sn6Y10,1.0,1.0005056858062744,0.005340394098311663
2583,Al16Ni7Sc6,1.0,1.0003684759140015,0.005201832391321659
2584,O12Sb4Tl4,0.0,-0.0003909170627593994,0.005534813739359379
2585,Ho1Te6U1,1.0,1.000694751739502,0.005671523045748472
2586,Li3Mn4O8,1.0,0.15802991390228271,0.8125991821289062
2587,Al3Ga3Ni10,1.0,1.0004404783248901,0.0053072781302034855
2588,Ag3Pb1,1.0,1.0003690719604492,0.0051625994965434074
2589,Cu1Li2Mn3O8,1.0,0.5898858308792114,1.1481307744979858
2590,F6K2Th1,0.0,-0.00027292966842651367,0.005398191511631012
2591,Cr1Li8Mn3O24P6,0.0,-0.0005419552326202393,0.005799232050776482
2592,F18Li6Mn6,0.0,-0.00027573108673095703,0.005385789088904858
2593,Cs1F6K2Pd1,1.0,1.0003044605255127,0.005060785450041294
2594,As2B2F2H8N2O8,0.0,-0.000352323055267334,0.005431349389255047
2595,Fe6Li2O8,0.0,0.10121962428092957,0.7137054800987244
2596,Ag1Cl6In1K2,0.0,-0.000751495361328125,0.006007705815136433
2597,Cr4O28P8,0.0,0.5010592937469482,0.5451944470405579
2598,B8Li6Mn8O24,0.0,0.6193957328796387,0.2736817002296448
2599,B28Ba4H32K8O66,0.0,-0.0003269016742706299,0.00544844102114439
2600,As12Sc20,1.0,1.000585675239563,0.005617673508822918
2601,Ga1Li1Pr2,1.0,1.000523567199707,0.005355835426598787
2602,Fe1Hf4S8,1.0,1.0006386041641235,0.005443317350000143
2603,K1Np1O3,1.0,1.0009745359420776,0.006476195994764566
2604,Fe1Sb2Zn1,1.0,1.0005775690078735,0.005429893732070923
2605,Co1O6Sr2Zr1,1.0,0.7263736128807068,1.3763108253479004
2606,Pt8U8,1.0,1.0004736185073853,0.005336066707968712
2607,Ba4Cl8,0.0,-0.00026932358741760254,0.005378051195293665
2608,H24Mn2O28Rb4Se4,0.0,-0.00031316280364990234,0.005399244371801615
2609,Ag4Au4F28,0.0,0.9996861219406128,0.2812795042991638
2610,Ba2Eu4Mn4O14,1.0,1.0003310441970825,0.005031195003539324
2611,Mg1Pm5,1.0,1.0003743171691895,0.005224131979048252
2612,C4Na8Ni4O28P4,1.0,0.8220919370651245,0.6557602882385254
2613,Pd3Sn1,1.0,1.0008238554000854,0.00599458534270525
2614,Al1Cu2Mn1,1.0,1.0005680322647095,0.0054560452699661255
2615,S14Sb8Sn2,0.0,-0.0003999769687652588,0.005512896925210953
2616,As7Eu2Pd12,1.0,0.8916682600975037,0.4546066224575043
2617,Cu3Li5O10Sb2,0.0,-0.00043269991874694824,0.00922889169305563
2618,Cr1Mg6O8V1,0.0,1.009108543395996,0.05248603969812393
2619,Eu1Ge2Ru2,1.0,1.0004982948303223,0.005243950989097357
2620,N32Nb16Rb16,0.0,-0.0003318190574645996,0.005533742718398571
2621,Er16O40Ti8,0.0,-0.0002078413963317871,0.00526132807135582
2622,As1I6In1Rb2,1.0,0.05220097303390503,0.6371931433677673
2623,Ag2As4Tb2,1.0,1.0005358457565308,0.005387653596699238
2624,C4I22Sc12,0.0,-0.0012971758842468262,0.011826014146208763
2625,Re24Ti5,1.0,1.0005154609680176,0.005413325037807226
2626,Cu2La1Ni3,1.0,1.000417947769165,0.00519390357658267
2627,Bi6Sm2,1.0,1.0003669261932373,0.005172327626496553
2628,Bi1Eu1Pd2,1.0,1.0004932880401611,0.005311306100338697
2629,B20H8Li4O36,0.0,-0.0003198683261871338,0.005412937607616186
2630,Ba1Fe4O8Zn1,0.0,0.0014331638813018799,0.023377960547804832
2631,B6Co4O13,0.0,-0.000493168830871582,0.006148872431367636
2632,Eu10Ga18,1.0,1.0007658004760742,0.0073721264488995075
2633,Co1Ni1P2S6,1.0,1.0004724264144897,0.013684079982340336
2634,Ir1Lu2Ni1,1.0,1.0004421472549438,0.005275340750813484
2635,O24P16S4,0.0,-0.0003770887851715088,0.005453592631965876
2636,B12Li10Mn12O36,1.0,0.22343318164348602,0.5396127104759216
2637,O16Ti2W4,0.0,-0.0003364682197570801,0.005363901611417532
2638,La2O6Ti1Zn1,0.0,-0.00037226080894470215,0.005502247251570225
2639,Li3O24Ti12,1.0,1.0052765607833862,0.06325037032365799
2640,Pr2Sn4,1.0,1.0004243850708008,0.005240833852440119
2641,Al2Cs2H16N8,0.0,-0.00030344724655151367,0.005381452850997448
2642,Cr1Ho4Se7,1.0,0.7185925245285034,0.7055975794792175
2643,Co6Nb4Si2,1.0,1.0003807544708252,0.005226471461355686
2644,K1O8V4,0.0,0.23660966753959656,0.7230168581008911
2645,O24P16S12,0.0,-0.0002786219120025635,0.005376212764531374
2646,Mg8Mn3O11,0.0,-0.00047084689140319824,0.009382816031575203
2647,Br4Cd2O8,0.0,-0.0003203451633453369,0.005412765312939882
2648,Gd12In4S24,0.0,-0.00030297040939331055,0.005391449201852083
