Index,composition,target,pred-0,uncertainty
363,O20V12,1.929418921470642,1.860807180404663,0.02694794163107872
364,Au4Bi8O20,1.6989699602127075,1.3287394046783447,0.03882754221558571
365,B2Rh3Sm1,1.991226077079773,1.9466884136199951,0.011260712519288063
366,Br6Cs2Sn1,0.6020600199699402,0.5822986364364624,0.033324211835861206
367,Ge8K4N12,1.8976271152496338,1.2891863584518433,0.05429929867386818
368,F6K1Rb2Ti1,1.7993406057357788,1.1249966621398926,0.03139709681272507
369,Pt1Sb1Sr1,1.3802112340927124,1.4312700033187866,0.01566600427031517
370,B2C1Er1Ni2,1.875061273574829,1.9777246713638306,0.015256977640092373
371,Bi3Br1O4,1.4623980522155762,1.369046688079834,0.01907925121486187
372,H2Li2O2,0.9030900001525879,1.5465152263641357,0.037823181599378586
373,Ba3O1Sn1,1.3979400396347046,1.4480184316635132,0.031399063766002655
374,Lu2Pd1Ru1,1.6901960372924805,1.6778558492660522,0.016825499013066292
375,Ga4Ni2Sc2,1.778151273727417,1.660326600074768,0.020078562200069427
376,Ba2H6Os1,1.3010300397872925,1.388110876083374,0.018699144944548607
377,Co1Sb1Ti1,1.875061273574829,1.7851848602294922,0.010742615908384323
378,Ge1Mg2,1.6232492923736572,1.4464582204818726,0.027158223092556
379,C1Ga1Sc3,1.929418921470642,1.8958768844604492,0.010739350691437721
380,Na1Pm1Tl2,1.2041200399398804,1.1541149616241455,0.017189230769872665
381,Al1Si1Sr1,1.5910645723342896,1.5663392543792725,0.010000794194638729
382,B1Dy1Rh3,1.9190781116485596,1.8810926675796509,0.012626154348254204
383,Pd3Y1,1.7481880187988281,1.6347988843917847,0.015047019347548485
384,F12Hg4K4,1.113943338394165,1.2952560186386108,0.03303730487823486
385,Nb6Pd18,1.8976271152496338,1.9306929111480713,0.017532994970679283
386,Fe1O4Sb1,1.9684829711914062,1.8180450201034546,0.017419351264834404
387,Au1Mg1Sn1,1.3617278337478638,1.384007215499878,0.022913780063390732
388,As2V6,2.037426471710205,1.699659824371338,0.03561217710375786
389,Os1Re1V2,2.15836238861084,2.098970890045166,0.012865419499576092
390,Ga2Ir1Rh1,1.763427972793579,1.9051594734191895,0.01613721251487732
391,Mn2Si1Ti1,2.0211892127990723,2.013782024383545,0.011185809969902039
392,Pd3Yb1,1.5910645723342896,1.5876997709274292,0.015599819831550121
393,Ag2N2O6,0.9542425274848938,1.1933784484863281,0.08191623538732529
394,Cu2Si2Y2,1.770851969718933,1.7705868482589722,0.009218014776706696
395,Ca2Hg1Sn1,1.4913617372512817,1.2854961156845093,0.018374137580394745
396,Li12N8W2,1.83250892162323,1.855403184890747,0.018296213820576668
397,Ag1Ir1Pm2,1.3802112340927124,1.4158570766448975,0.012275698594748974
398,Co1Fe3,1.9822711944580078,1.915082335472107,0.02729007601737976
399,Al1Lu3N1,1.875061273574829,1.8815776109695435,0.01668471470475197
400,Ac2Cu1Ir1,1.113943338394165,1.2002501487731934,0.028710464015603065
401,Cu2Ge2Tb2,1.6989699602127075,1.7164041996002197,0.007436494808644056
402,H3O5V2,1.7160032987594604,1.634350061416626,0.0363793782889843
403,Co2Hf1Sc1,1.8129132986068726,1.898359775543213,0.01108365599066019
404,Ce1Li2O3,1.6020599603652954,1.8139938116073608,0.017012065276503563
405,In1Rh2Sm1,1.5682017803192139,1.5570780038833618,0.019124479964375496
406,Co2Ga1V1,1.9242793321609497,1.8983232975006104,0.02278522029519081
407,Ba1Sn2,1.2552725076675415,1.249596118927002,0.016071775928139687
408,Co2F8Li2,1.5185139179229736,1.4079511165618896,0.027844632044434547
409,Ag2Cl4Cs2,0.778151273727417,0.795065701007843,0.040104642510414124
410,Ag3Dy3Ge3,1.7160032987594604,1.6170692443847656,0.01095559261739254
411,Ir1Li1Sc2,1.5682017803192139,1.6002339124679565,0.011045818217098713
412,Ru6Tc2,2.264817714691162,2.1907949447631836,0.0199699979275465
413,Cu2K1Se2,1.113943338394165,1.189430594444275,0.016279712319374084
414,Ba2O3Pd1,1.6434526443481445,1.424544095993042,0.02407863177359104
415,Ga2S4Zn1,1.4623980522155762,1.467176914215088,0.016918102279305458
416,Er1Te1,1.2552725076675415,1.3357383012771606,0.0155159467831254
417,Ca1Pd2Si2,1.6127839088439941,1.5426629781723022,0.01928764581680298
418,Ge4Mg4N8,1.9242793321609497,1.8531994819641113,0.021724004298448563
419,O8Pd6Tl2,1.5682017803192139,1.5493026971817017,0.038493480533361435
420,Be12Ta1,2.1553361415863037,2.1056222915649414,0.016958683729171753
421,Re4S4Te4,1.5910645723342896,1.5528398752212524,0.09333408623933792
422,Au2Ge1Li1,1.07918119430542,1.3846784830093384,0.03489399328827858
423,Ag2K6Se16Sn6,0.8450980186462402,1.0420397520065308,0.025294819846749306
424,Ga4I16Li4,0.0,0.6157696843147278,0.041467055678367615
425,Bi2Ho1I1O4,1.5682017803192139,1.5651531219482422,0.006729036569595337
426,K2Li2O4Zn2,1.5314788818359375,1.460473895072937,0.03292740136384964
427,Ba2Bi4Pd4,1.3010300397872925,1.3303558826446533,0.013658502139151096
428,Li3O4U1,1.7993406057357788,1.7519283294677734,0.026631709188222885
429,Bi2Br1O4Pr1,1.4771212339401245,1.4606549739837646,0.008874049410223961
430,Cs2F6K1Mo1,1.3222192525863647,1.1654176712036133,0.030777335166931152
431,Bi4Dy4Ni4,1.6901960372924805,1.6657984256744385,0.00992534589022398
432,Bi2I1O4Sm1,1.5314788818359375,1.5138086080551147,0.01038539968430996
433,Cl2Fe2O2,1.2041200399398804,1.2088024616241455,0.04856140911579132
434,Br4Cl4Cu2Rb4,0.778151273727417,1.0684707164764404,0.02126014046370983
435,Cs1Cu3O2,0.8450980186462402,0.8900972008705139,0.0673915445804596
436,Cs2Nd2O4,1.5314788818359375,1.5435194969177246,0.015210508368909359
437,Cs2Cu2O4,1.0413926839828491,1.0179023742675781,0.03267544135451317
438,Ir6Mg18,1.4913617372512817,1.4499905109405518,0.01939557120203972
439,Si2V2Zr2,1.778151273727417,1.8880743980407715,0.03677947819232941
440,Al2Ir1Os1,2.1072099208831787,2.0674195289611816,0.013891087844967842
441,Al10Mo2,1.9344984292984009,1.9097609519958496,0.020671268925070763
442,Cl2F2Yb2,1.4771212339401245,1.377667784690857,0.03252526372671127
443,Cu6I6,0.6989700198173523,1.161879301071167,0.1914369910955429
444,Li4O5U1,1.724275827407837,1.6798698902130127,0.023591598495841026
445,Nb1O8Rb3,1.07918119430542,1.0496056079864502,0.03593805059790611
446,Cs2F6Ni2,0.9030900001525879,1.5309386253356934,0.04419703409075737
447,N6V2Zn4,1.785329818725586,1.8127564191818237,0.021334605291485786
448,Fe2O10Ti4,1.778151273727417,1.7700977325439453,0.03707434609532356
449,Ru8Si16,2.033423662185669,1.9632154703140259,0.027887968346476555
450,F8V2,1.1461280584335327,0.8818601369857788,0.05790410563349724
451,F6Mn1Na1Rb2,1.3222192525863647,1.3935818672180176,0.025173606351017952
452,Cr1F6Nb1,1.3617278337478638,1.463745355606079,0.02497757598757744
453,F8Li2Mn2,1.5051499605178833,1.4067904949188232,0.026140116155147552
454,Cu3Pd1,1.6720978021621704,1.7139488458633423,0.017031539231538773
455,Dy1In2Pm1,1.3424227237701416,1.3657398223876953,0.013868110254406929
456,B1Rh3Sc1,1.9822711944580078,1.9667965173721313,0.012479306198656559
457,Cs4O6Pb2,1.07918119430542,1.07340407371521,0.02788623422384262
458,As8O20,1.6720978021621704,1.3720861673355103,0.04935523495078087
459,F6Fe1K2Na1,1.4771212339401245,1.4783271551132202,0.022186027839779854
460,C2Ca1K2O6,1.3802112340927124,1.2997488975524902,0.02897617407143116
461,Cl16Ga8,0.3010300099849701,0.3303227424621582,0.06083882972598076
462,Eu1Mg2Sb2,1.4149733781814575,1.3467243909835815,0.012306535616517067
463,Li4P2Sr1,1.556302547454834,1.3680084943771362,0.026654476299881935
464,K1Nd1O2,1.6232492923736572,1.6219207048416138,0.021543780341744423
465,Al4Pd20,1.707570195198059,1.6723254919052124,0.026174271479249
466,N2Ti6Zn2,1.9637877941131592,1.8622522354125977,0.04603681340813637
467,Al4Tb2,1.7558748722076416,1.7587577104568481,0.018796106800436974
468,Ba2H6Mg1,1.4771212339401245,1.4202117919921875,0.016043798997998238
469,Ag2In2S4,1.2041200399398804,1.2839136123657227,0.01774945668876171
470,Ga4Se6,1.278753638267517,1.1288563013076782,0.0444178469479084
471,Ge3O6,1.4471579790115356,2.0911242961883545,0.023610994219779968
472,Al3Pd2,1.7993406057357788,1.711025357246399,0.021071117371320724
473,Co4O12Rb8,1.1760913133621216,1.15864896774292,0.022947296500205994
474,N2Zr4,1.944482684135437,1.9216890335083008,0.017586950212717056
475,Na1O2V1,1.6989699602127075,1.7827166318893433,0.05321075767278671
476,Dy2Fe2Si2,1.7403626441955566,1.7193708419799805,0.016017405316233635
477,Ga3Nb1,1.9395192861557007,1.9034465551376343,0.016714122146368027
478,B6Pm2,2.0530784130096436,2.036550760269165,0.0381244421005249
479,Eu1Ge1O3,1.857332468032837,1.8557465076446533,0.0157266017049551
480,Na1O3Pa1,1.7558748722076416,1.6334861516952515,0.019042424857616425
481,Os4Th2,1.4471579790115356,1.636333703994751,0.04965391755104065
482,Fe2Si2U1,1.913813829421997,1.886379361152649,0.012741073034703732
483,In1K1O2,1.6020599603652954,1.345556616783142,0.052714694291353226
484,Er1Na1Tl2,1.3617278337478638,1.3210349082946777,0.011238322593271732
485,Ca1Cu2Sn2,1.431363821029663,1.4960558414459229,0.017957735806703568
486,Ir4Zr4,1.8129132986068726,1.6795151233673096,0.07521778345108032
487,Ni1O8Re2,1.1461280584335327,1.2102123498916626,0.054085083305835724
488,Cd1Ga2Te4,1.2304489612579346,1.2002308368682861,0.013475148007273674
489,Cl12Tb4,0.9030900001525879,1.1249901056289673,0.028602419421076775
490,Ga1P1,1.7160032987594604,1.7098162174224854,0.017412720248103142
491,O2P2Sm2Zn2,1.7403626441955566,1.602103352546692,0.0202165637165308
492,B24Si8,2.1105897426605225,2.208988904953003,0.029643140733242035
493,Cl6K2Te1,0.9030900001525879,0.7690362334251404,0.027891092002391815
494,O20Ta4V4,1.6434526443481445,1.8620233535766602,0.03909830376505852
495,Cl6Cs2Li1Lu1,0.9542425274848938,1.0468318462371826,0.022477595135569572
496,K4S6,0.9542425274848938,1.035501480102539,0.03862747550010681
497,Au2Er1,1.6020599603652954,1.5802675485610962,0.010372012853622437
498,Ge4N4O2,1.7923916578292847,1.8673641681671143,0.023081468418240547
499,Cd1Pd2Y1,1.3617278337478638,1.370840072631836,0.0223066508769989
500,Ge2Ni2Pd2,1.6901960372924805,1.664869785308838,0.019162843003869057
501,F12Mn4Na4,1.431363821029663,1.488031268119812,0.014805992133915424
502,Ni3Ta1,1.9822711944580078,1.9828985929489136,0.010333810932934284
503,Ba2Mo1Ni1O6,1.8260748386383057,1.8357470035552979,0.01914150081574917
504,Al2N2,2.086359739303589,2.088517189025879,0.029007626697421074
505,Ac1Hg2Sr1,1.278753638267517,1.11252760887146,0.018780451267957687
506,O8Sb2V2,2.004321336746216,1.8120313882827759,0.04027756303548813
507,Cr2F6,1.5910645723342896,1.4971156120300293,0.02390168607234955
508,La4O10Pd4,1.6901960372924805,1.6871650218963623,0.01824311353266239
509,N8Si6,2.07918119430542,2.125013589859009,0.032299697399139404
510,Al5Ba5Sn1,1.2552725076675415,1.2665363550186157,0.02130802907049656
511,Co8Mo12N4,2.096909999847412,2.102855682373047,0.017210863530635834
512,Dy2In1Mg1,1.4471579790115356,1.45849609375,0.011668456718325615
513,Lu8O24W4,1.903090000152588,1.7746644020080566,0.011196215637028217
514,K2Na2O6Ti2,1.4149733781814575,1.3743501901626587,0.045575086027383804
515,Cs4I16,0.3010300099849701,0.4222431182861328,0.07837261259555817
516,Al20O48Y12,2.0086002349853516,1.8832036256790161,0.10237008333206177
517,Ba2N4Zr2,1.6020599603652954,1.8271396160125732,0.038376737385988235
518,Ho1Rh3Si2,2.0,2.0027284622192383,0.011865124106407166
519,Al1Nb1Ru2,2.068185806274414,1.9973745346069336,0.012204446829855442
520,Al23B50,2.086359739303589,2.102160930633545,0.0344734713435173
521,Pt2Tl4,1.3010300397872925,1.2773818969726562,0.0342249758541584
522,Fe2Sc4Si4,1.875061273574829,1.8577479124069214,0.009205356240272522
523,Li4Ni2O6,1.9084850549697876,1.7657662630081177,0.03332742303609848
524,F4Mn2,1.4771212339401245,1.441015601158142,0.04625927656888962
525,Cu3Ta1Te4,1.3010300397872925,1.2764924764633179,0.009401829913258553
526,Re8Y4,1.7558748722076416,1.5434932708740234,0.060346588492393494
527,Fe4Na4O16P4,1.6232492923736572,1.5001403093338013,0.017895963042974472
528,Fe4La4O12,1.8864907026290894,1.9658424854278564,0.026292797178030014
529,F6Ni1Rh1,1.4623980522155762,1.4201140403747559,0.020789308473467827
530,Ge1Pa3,1.707570195198059,1.6489598751068115,0.030640585348010063
531,Hg2Pd2,1.5440680980682373,1.3406137228012085,0.021997546777129173
532,Er1Pd3,1.653212547302246,1.721987009048462,0.010125610046088696
533,B28Mg4,2.262451171875,2.24198055267334,0.023974614217877388
534,Mn8O16Si4,1.6989699602127075,1.7397431135177612,0.050083886831998825
535,Mg2Na2Sb2,1.1760913133621216,1.1687196493148804,0.02191934734582901
536,Pt1Sn1Th1,1.633468508720398,1.6535578966140747,0.014857822097837925
537,Cl2Eu2F2,1.3979400396347046,1.3744890689849854,0.01786818541586399
538,Al4Eu2,1.633468508720398,1.5960865020751953,0.017357077449560165
539,O16Te8,1.2304489612579346,1.4671605825424194,0.059735897928476334
540,B6Lu2Ni3,2.143014907836914,2.1047050952911377,0.018768295645713806
541,F6Ni1Rb2,0.9542425274848938,1.0112543106079102,0.03114497661590576
542,O24Sm16,1.7403626441955566,1.7574715614318848,0.010802799835801125
543,C2Ca2O6,1.5051499605178833,1.451070785522461,0.0404142364859581
544,Lu1Ru2Si2,1.875061273574829,1.8784384727478027,0.0069817728362977505
545,Hf4O12Sr4,1.9590413570404053,1.995018482208252,0.014158638194203377
546,O16Pb4S4,1.2552725076675415,1.1768157482147217,0.023584555834531784
547,F8Li2Y2,1.4913617372512817,1.5096426010131836,0.012879665940999985
548,Mg1Sr1Tl2,1.0,1.1398563385009766,0.053605709224939346
549,Cd1Hg2Pr1,1.2304489612579346,1.1863071918487549,0.017602846026420593
550,Ce1Sn3,1.4913617372512817,1.2373334169387817,0.025452278554439545
551,Mo12N4Ni8,2.149219036102295,2.0496909618377686,0.02214093878865242
552,Be8Mn4,2.20951509475708,1.9925438165664673,0.023744752630591393
553,Co2Nd1Si2,1.944482684135437,1.938468337059021,0.00763160502538085
554,O16Sn4Sr8,1.6989699602127075,1.7846832275390625,0.01075485348701477
555,Ba4N8O24,1.0,1.0740793943405151,0.035062119364738464
556,Ge2Lu1Ni2,1.6720978021621704,1.6932694911956787,0.008223654702305794
557,Ga1S8V4,1.6720978021621704,1.4090733528137207,0.05746905878186226
558,Co4K12O14,1.2304489612579346,1.1512689590454102,0.026626242324709892
559,Cr4O16Pb4,1.2552725076675415,1.434569001197815,0.025815457105636597
560,K4Mn4O6,1.3802112340927124,1.3158890008926392,0.019701998680830002
561,C1Pa1,1.8976271152496338,1.9068809747695923,0.04488515853881836
562,Pr1Te1,1.278753638267517,1.3294713497161865,0.011158876121044159
563,Cu1O2Rh1,1.653212547302246,1.6738183498382568,0.025516105815768242
564,Ni2P2Pr1,1.8976271152496338,1.891203761100769,0.01019207015633583
565,Sn2Sr2Zn2,1.431363821029663,1.4997825622558594,0.012974951416254044
566,Ag1Cr1O2,1.653212547302246,1.607956051826477,0.049265190958976746
567,O1Sn1Sr3,1.3222192525863647,1.4670127630233765,0.01768203265964985
568,Bi2K2Mg2,1.07918119430542,1.206308126449585,0.019225046038627625
569,B2C1Dy1Ni2,1.851258397102356,1.8574953079223633,0.01920711062848568
570,Fe1Li1Rh2,1.778151273727417,1.8720358610153198,0.01929616555571556
571,Cs2O24Ti12,1.724275827407837,1.5317836999893188,0.06011985242366791
572,Au1Hf2,1.770851969718933,1.7023168802261353,0.018476596102118492
573,Mn2Se2,1.113943338394165,1.1242973804473877,0.03961094096302986
574,Pr2Pt2Sb2,1.5440680980682373,1.4905816316604614,0.014538253657519817
575,Be5Hf1,2.07918119430542,2.0967698097229004,0.01752406731247902
576,Hf1Pa1Tc2,1.653212547302246,1.622286319732666,0.019048558548092842
577,O4Rh2,1.973127841949463,1.9487570524215698,0.02803976461291313
578,Cl6Tm2,1.1461280584335327,0.5852060317993164,0.0439542718231678
579,Cd1Zr2,1.4471579790115356,1.626508116722107,0.01820412650704384
580,Lu1Pa1Tc2,1.6232492923736572,1.5946353673934937,0.016315549612045288
581,Cr2Mg4N6,1.6812412738800049,1.7268203496932983,0.03535712882876396
582,Ga1Mn1Ni2,1.7993406057357788,1.562307596206665,0.024814197793602943
583,B2Mn4,2.2430379390716553,2.1644511222839355,0.026876017451286316
584,Ni1Sb1Tm1,1.778151273727417,1.7640982866287231,0.007710830774158239
585,Cu3Se4Ta1,1.3424227237701416,1.3262170553207397,0.010326731950044632
586,F6K2Mn1,1.2041200399398804,1.1350929737091064,0.02231859415769577
587,Ca1Pm1Rh2,1.4471579790115356,1.5758131742477417,0.02624991536140442
588,Er2Ga2Zn2,1.770851969718933,1.648181676864624,0.009180492721498013
589,Al1Mn2V1,1.991226077079773,2.044252395629883,0.013293643482029438
590,Cr2N6Zn4,1.778151273727417,1.7396953105926514,0.02900766022503376
591,Cd1Ga2S4,1.3222192525863647,1.3098061084747314,0.015339531935751438
592,Ni1O2Rb2,1.07918119430542,1.1202723979949951,0.030553890392184258
593,H2Na2Pd1,1.2304489612579346,1.2815186977386475,0.012676055543124676
594,P8Th6,1.763427972793579,1.619307518005371,0.01747870072722435
595,Cu1Mn1O2,1.6127839088439941,1.5698983669281006,0.017993653193116188
596,Ir2Li2Sn8,1.6812412738800049,1.6838998794555664,0.016745461151003838
597,In1Ni2Zr1,1.707570195198059,1.536069393157959,0.037774983793497086
598,B2Cr2O6,2.037426471710205,2.0984621047973633,0.06587886810302734
599,As8Ir4,1.9822711944580078,2.0090231895446777,0.012412809766829014
600,Mn8O20Sm4,1.875061273574829,1.810091495513916,0.010904286056756973
601,Cu4Hf3Si2,1.903090000152588,1.9151039123535156,0.010759638622403145
602,Cu2Mn1S4Sn1,1.3802112340927124,1.3942424058914185,0.011104254983365536
603,Fe2O8W2,1.732393741607666,1.7629867792129517,0.04642227292060852
604,In1Rh2Tm1,1.7160032987594604,1.723026990890503,0.013876110315322876
605,Ba2Li1O6Re1,1.633468508720398,1.6502872705459595,0.024065379053354263
606,N3Ta3,2.260071277618408,2.373432159423828,0.03554054722189903
607,Mg6Tl2,1.113943338394165,1.1253305673599243,0.07984400540590286
608,Na4O12U4,1.732393741607666,1.823920726776123,0.01419089175760746
609,Co2Dy1Si2,1.973127841949463,1.9708747863769531,0.00826155673712492
610,Be4Cu2,2.096909999847412,1.8082003593444824,0.011616464704275131
611,Au1Be5,2.07918119430542,1.777608036994934,0.046015359461307526
612,Dy4Ge4Mg2,1.7481880187988281,1.7164663076400757,0.012095922604203224
613,Li56N32Sb8,1.8061800003051758,1.8085122108459473,0.013557523488998413
614,B2W4,2.1818435192108154,2.22652268409729,0.03832754120230675
615,In2N2,1.8195439577102661,1.5651034116744995,0.07462648302316666
616,Pt1Ru1Sc2,1.785329818725586,1.698561429977417,0.010079868137836456
617,Ca6Cr2N6,1.707570195198059,1.563785195350647,0.01725887693464756
618,Al2Li1Ni1,1.770851969718933,1.771290898323059,0.01799859292805195
619,Ag2Ga2S4,1.3424227237701416,1.2991816997528076,0.02474280446767807
620,Ga1Lu1Rh2,1.785329818725586,1.7815165519714355,0.010668599978089333
621,Al1Cu1O2,1.903090000152588,1.8939735889434814,0.023570064455270767
622,Cr1K1O2,1.8450980186462402,1.7046620845794678,0.061539359390735626
623,Cu1Ir1Yb2,1.5185139179229736,1.3874709606170654,0.022837650030851364
624,Cu4S6Sn2,1.431363821029663,1.4429476261138916,0.012337294407188892
625,Mo1Si2,2.2479732036590576,2.1782541275024414,0.020040469244122505
626,Hg2Li1Pd1,1.1461280584335327,1.0558316707611084,0.028212914243340492
627,As2Ca2Rb2,1.0413926839828491,1.3929336071014404,0.02161823958158493
628,Ac3Sn1,1.278753638267517,1.1569488048553467,0.019967949017882347
629,Cu3Li1,1.556302547454834,1.5012304782867432,0.0462789312005043
630,Pa1Si3,1.8388490676879883,1.2352550029754639,0.06163286790251732
631,Al6Pa2,1.6989699602127075,1.7403645515441895,0.019813360646367073
632,Pa3Sb1,1.6989699602127075,1.5380765199661255,0.059618160128593445
633,Cu6Pm2,1.3424227237701416,1.5367563962936401,0.031232833862304688
634,Ag6Mg2,1.4623980522155762,1.3378666639328003,0.05699263513088226
635,Co6Pt2,1.9590413570404053,1.7974326610565186,0.03646131977438927
636,O3Tl1U1,1.763427972793579,1.830601692199707,0.01235967967659235
637,P6U2,1.875061273574829,1.6938101053237915,0.022336699068546295
638,Be3Ru1,2.096909999847412,2.067725658416748,0.02344583533704281
639,Mg1Rh3,1.929418921470642,1.9395406246185303,0.022289607673883438
640,Bi3Pa1,1.4149733781814575,1.0420324802398682,0.04199918732047081
641,Ga1Ru1,1.944482684135437,1.861634612083435,0.029060157015919685
642,Tb1Te1,1.5910645723342896,1.288024663925171,0.014637335203588009
643,Ac2Ga6,1.5910645723342896,1.5127723217010498,0.015375886112451553
644,Pd1Sn1Zr1,1.7558748722076416,1.6516541242599487,0.03946409001946449
645,Ag1La1,1.113943338394165,1.1619184017181396,0.030515780672430992
646,Mo1P1,2.1271047592163086,2.107424736022949,0.014396008104085922
647,In1Y1,1.2041200399398804,1.4623446464538574,0.02239016629755497
648,C1Ta1,2.3324384689331055,2.316873550415039,0.026766562834382057
649,Ag1Y1,1.431363821029663,1.487492322921753,0.012528156861662865
650,Fe1Ti1,1.9867717027664185,1.9288357496261597,0.02829766273498535
651,B1Os1,2.3074960708618164,2.192185640335083,0.02803044766187668
652,Co1N1,1.6901960372924805,2.113922595977783,0.05737130343914032
653,Ni1Zn1,1.7993406057357788,1.7184840440750122,0.03263169899582863
654,Pd2Zn2,1.7403626441955566,1.4940091371536255,0.02685382030904293
655,Cd1Nd1,1.3010300397872925,1.2612707614898682,0.013205423019826412
656,Ag1Mg1Sb1,1.2041200399398804,1.137742280960083,0.12187445908784866
657,N2Zn1Zr1,1.8976271152496338,1.8933323621749878,0.018945693969726562
658,B2Mg1,2.0718820095062256,2.1902239322662354,0.0346129834651947
659,F3Sc1,1.6127839088439941,1.6165958642959595,0.008443971164524555
660,Er1Ga3,1.556302547454834,1.6217317581176758,0.011691533960402012
661,Fe2S2,1.278753638267517,1.2653558254241943,0.0524715855717659
662,Co1Fe1Ga1Ti1,2.064457893371582,1.8654427528381348,0.01717219687998295
663,Er1Li1S2,1.5051499605178833,1.4975322484970093,0.012273799628019333
664,O2Pd2,1.5314788818359375,1.5929664373397827,0.07233814895153046
665,Fe1Ni3,1.9822711944580078,1.9564399719238281,0.012420045211911201
666,Tb1Te2Tl1,1.278753638267517,1.2783408164978027,0.009120690636336803
667,Pd2Tb2,1.4471579790115356,1.4667868614196777,0.011215574108064175
668,Na1S2Sc1,1.556302547454834,1.5266999006271362,0.009989667683839798
669,F4Si1,0.3010300099849701,1.4550586938858032,0.04528900980949402
670,Dy1Te2Tl1,1.278753638267517,1.2712880373001099,0.012993461452424526
671,Ho1Te2Tl1,1.278753638267517,1.2818950414657593,0.012439364567399025
672,Hg2I2,0.6020600199699402,0.7083650827407837,0.07000730186700821
673,Ga2Gd2,1.556302547454834,1.6209096908569336,0.019100967794656754
674,Au1Pd3,1.6232492923736572,1.5500901937484741,0.023271694779396057
675,C1Pb1Sc3,1.8808135986328125,1.8718510866165161,0.010513798333704472
676,Na1Se2Tb1,1.3979400396347046,1.416536808013916,0.011146408505737782
677,Al3Ti1,1.9493900537490845,1.8512613773345947,0.032295070588588715
678,Na1Se2Sm1,1.3802112340927124,1.367146611213684,0.010972241871058941
679,Na1Nd1S2,1.431363821029663,1.3798573017120361,0.011183174327015877
680,B2Ta2,2.3283796310424805,2.2860758304595947,0.01690952107310295
681,Co3Ti1,1.9190781116485596,2.020172595977783,0.0159052312374115
682,Au2La2,1.2041200399398804,1.2338111400604248,0.029932135716080666
683,Cu2O2,1.3979400396347046,1.4060447216033936,0.04245130345225334
684,Ca1Cd2P2,1.5314788818359375,1.566619873046875,0.012745155952870846
685,Al1B2Mn2,2.1986570358276367,2.105905532836914,0.03320195525884628
686,Al2Ge2Y1,1.5314788818359375,1.6400443315505981,0.036786701530218124
687,Ir2Si2Sm1,2.0211892127990723,2.0055296421051025,0.014700369909405708
688,In1Ni2Y2,1.57978355884552,1.5571626424789429,0.015109305270016193
689,Al2Ca1Ge2,1.5910645723342896,1.5862191915512085,0.018439102917909622
690,Al1Mg1Tm2,1.5682017803192139,1.5251338481903076,0.01295430026948452
691,Ni3Se2,1.6720978021621704,1.5286266803741455,0.03264277055859566
692,Bi2Mg3,1.1760913133621216,1.1923109292984009,0.022543437778949738
693,Ce1Ge2Rh2,1.8195439577102661,1.714268684387207,0.011038057506084442
694,Al2Eu1Ge2,1.556302547454834,1.5992531776428223,0.049225445836782455
695,As2Ba1Fe2,1.6232492923736572,1.5416431427001953,0.020747853443026543
696,As2Ba1Cu2,1.431363821029663,1.4621644020080566,0.012195327319204807
697,Al3Ni2,1.9344984292984009,1.9001076221466064,0.01415332779288292
698,Er2Zn4,1.6127839088439941,1.5730990171432495,0.01272712741047144
699,Cu4Er2,1.4149733781814575,1.5914849042892456,0.011882835999131203
700,Ca2Ga4,1.6127839088439941,1.5025629997253418,0.01358077023178339
701,Se4Ta2,1.113943338394165,1.1598975658416748,0.03274969011545181
702,Os2P4,2.195899724960327,2.1324920654296875,0.014996722340583801
703,As4Ta2,1.9822711944580078,2.0032193660736084,0.012163163162767887
704,Au2Rb2Se2,0.778151273727417,0.7625689506530762,0.04880811646580696
705,Al1Mn2Re1,2.113943338394165,2.049461841583252,0.01418168842792511
706,Cr2O4,2.029383659362793,1.8273875713348389,0.09138805419206619
707,Bi2I2O2,1.0,0.9780963063240051,0.043209291994571686
708,Ge2Mg2Mn2,1.6901960372924805,1.6336759328842163,0.022251663729548454
709,Cu2Hf1In1,1.6901960372924805,1.693160891532898,0.018194030970335007
710,H3Ni1Yb1,1.7481880187988281,1.5744547843933105,0.02378118224442005
711,Li2O4Ti2,2.089905023574829,1.880011796951294,0.0628231018781662
712,Cs2O4Sc2,1.1760913133621216,1.6217827796936035,0.01963290385901928
713,Cu1Li1Pd2,1.633468508720398,1.3351136445999146,0.024724170565605164
714,Al1Cu2Pm1,1.2552725076675415,1.2733209133148193,0.04342292621731758
715,Al1La3N1,1.633468508720398,1.7016522884368896,0.019319472834467888
716,Ir1Na4O4,1.3424227237701416,1.418850064277649,0.020290443673729897
717,Rh1Zn13,1.6020599603652954,1.6104940176010132,0.013694466091692448
718,Hf4Rh4Si4,1.9867717027664185,1.9923912286758423,0.014983216300606728
719,Sc1Zn1,1.6020599603652954,1.5404152870178223,0.01197769120335579
720,Er3Ge3Li3,1.6901960372924805,1.6454626321792603,0.013910469599068165
721,As2C2V4,2.0606977939605713,2.081366539001465,0.019135231152176857
722,C2Co1Er1,1.9956351518630981,1.9618724584579468,0.015023612417280674
723,Cr3P3Ti3,2.089905023574829,2.03055477142334,0.014802281744778156
724,Ga1Ir1,1.83250892162323,1.878921389579773,0.01874615252017975
725,Ge2Te8Zr2,1.0413926839828491,1.092524528503418,0.024191182106733322
726,Pd4Sb8,1.4471579790115356,1.5390597581863403,0.016964256763458252
727,Ag1Ba1O2,1.6434526443481445,1.436752200126648,0.01921367458999157
