Index,composition,target,pred-0,uncertainty
1486,Fe2Ge1Ta1,-0.21440021693706512,-0.2857617139816284,0.02090897038578987
1487,Cr8S32Tm16,-1.9666789770126343,-1.9544260501861572,0.03323657438158989
1488,B32K24O96Y24,-3.171725034713745,-3.1653671264648438,0.021983357146382332
1489,Al8Ho16O36,-3.8565735816955566,-3.8147292137145996,0.0456945039331913
1490,Mg2Mn2O16P4Sr2,-2.981870174407959,-2.9845292568206787,0.02324671670794487
1491,Li2Ni4O30P10,-2.3271803855895996,-2.3745503425598145,0.022627340629696846
1492,N2O1Th2,-2.5770394802093506,-2.6717309951782227,0.08707799017429352
1493,Ca2In8Ni2,-0.24802228808403015,-0.2799980640411377,0.015479523688554764
1494,Ba1Co1O2,-1.932871699333191,-2.089688301086426,0.03082267753779888
1495,Bi2Cs2Nb4O14,-2.66618013381958,-2.6399049758911133,0.03503823280334473
1496,Cr2F10K4O2,-2.7270379066467285,-2.557297706604004,0.0762069895863533
1497,F11O1V4,-3.1374943256378174,-3.1275482177734375,0.03644410893321037
1498,Cl14K2Mo4O4,-1.6475489139556885,-1.6184720993041992,0.022780891507864
1499,Ag4O14S4,-1.5445173978805542,-1.5046788454055786,0.03436810150742531
1500,F5Li1O7V6,-2.7144949436187744,-2.7269017696380615,0.029963258653879166
1501,C12Cl4H40N4O4,-0.4638404846191406,-0.5056425929069519,0.03435659036040306
1502,B8Fe8Li4O24,-2.358175754547119,-2.3580198287963867,0.026809122413396835
1503,Cd1Cu4Yb1,-0.2527129352092743,-0.23089241981506348,0.013499485328793526
1504,Br4Cl4Eu4,-2.398639440536499,-2.4267396926879883,0.05090814456343651
1505,K16N32Ru16,-0.07106979191303253,-0.1304842233657837,0.050126031041145325
1506,Ag6Cs2Se10Tb4,-1.1306089162826538,-1.0789837837219238,0.01958480104804039
1507,In1Nb1O6Pb2,-2.115494728088379,-2.124934196472168,0.022515028715133667
1508,C32I8Mn8O32,-0.7286407351493835,-0.7123953700065613,0.04209252819418907
1509,Au2Si2Yb2,-0.776061475276947,-0.7085645794868469,0.02350659668445587
1510,Ge4Pt4U4,-0.6231648921966553,-0.6026071906089783,0.03053409419953823
1511,Mn4O18Pb4Si4,-2.3063042163848877,-2.384021043777466,0.02844175510108471
1512,B3C4Gd4,-0.40738099813461304,-0.4157450795173645,0.020916879177093506
1513,C4Li4Ni2O12,-1.8926501274108887,-1.8930108547210693,0.027298886328935623
1514,Cs4Eu8I20,-1.6049758195877075,-1.5800745487213135,0.02745114453136921
1515,Ag48O72Sn24,-1.216675043106079,-1.2246739864349365,0.028108911588788033
1516,As8Br8Ge38,-0.15694908797740936,-0.1581418514251709,0.0186009481549263
1517,Cl2Si1W1,0.7965779304504395,-0.976076066493988,0.0330498032271862
1518,In51Mg9Rb28,-0.12140551209449768,-0.11800968647003174,0.019198313355445862
1519,C10F4K8O30Zr2,-1.7334187030792236,-2.262341022491455,0.0515080988407135
1520,K12S44Ta8,-1.3100465536117554,-1.2934727668762207,0.022692905738949776
1521,F8V2,-2.9755008220672607,-2.947345733642578,0.04314256086945534
1522,C8Cl6N2Ni2,1.0030101537704468,0.9080804586410522,0.22106121480464935
1523,Ga1O6Sb1Sr2,-2.645801544189453,-2.6149039268493652,0.018205275759100914
1524,P12Rh4,-0.5810404419898987,-0.4946553707122803,0.03757159784436226
1525,F2Li3O3V1,-2.6568243503570557,-2.6986775398254395,0.02821706235408783
1526,K4O24Se8Zn6,-1.6427407264709473,-1.6017489433288574,0.024784762412309647
1527,Ag1Sr3,0.009248447604477406,-0.04612302780151367,0.025607077404856682
1528,I3S24Sb1,-0.611279308795929,-0.5790880918502808,0.03158128261566162
1529,O40Rb8Si12Ti4,-2.8346028327941895,-2.9238128662109375,0.06645163893699646
1530,Cu2Eu2Lu2S6,-1.9986966848373413,-2.0023019313812256,0.021669499576091766
1531,C5Nb1Ta2Ti2,-0.6491869688034058,-0.5719345211982727,0.03291530907154083
1532,K7Na1O32Te4,-0.6293615102767944,-0.7279902100563049,0.05915851518511772
1533,Ag4Se2,-0.02491900511085987,-0.034151673316955566,0.025769082829356194
1534,Ce12S36Tm12,-2.442122220993042,-2.449413537979126,0.027621056884527206
1535,Ba4Co20Cu12O80Sr28,-2.0667483806610107,-2.1239888668060303,0.023353876546025276
1536,Au2Ho2,-0.8967819213867188,-0.8674920201301575,0.01646876335144043
1537,Ni32P12,-0.4566640853881836,-0.45168668031692505,0.021494675427675247
1538,O28S12Si8Y16,-3.2908935546875,-3.262554168701172,0.03674585744738579
1539,Cl16H8Hg4K8O4,-1.6115503311157227,-1.5135923624038696,0.0308072492480278
1540,C1N1Nb1Ta1,-0.8242889642715454,-0.848179280757904,0.045794710516929626
1541,Br2F2O48P12Sr20,-3.3665382862091064,-3.3741416931152344,0.024918004870414734
1542,Au1Ba2Pt1,-0.7291316390037537,-0.5627703666687012,0.17252197861671448
1543,Al4B16Ba4H12O40,-2.7116706371307373,-2.698050022125244,0.02099139429628849
1544,B8Fe5Li8Mn3O24,-2.4498679637908936,-2.447484254837036,0.01672801375389099
1545,B2Gd10O26Si4,-3.6775505542755127,-3.66845703125,0.03298885375261307
1546,Mg6Y6,-0.0068557593040168285,-0.013525962829589844,0.11481159925460815
1547,Mo2Na4O8,-2.2001781463623047,-2.203434944152832,0.017396477982401848
1548,Cu2Nd1Si2,-0.5930671691894531,-0.5966115593910217,0.01450802106410265
1549,Br4Li2Mn1,-1.1966444253921509,-0.7350853681564331,0.745587170124054
1550,As8Ca2Cu4O28,-1.6123296022415161,-1.5948584079742432,0.031100038439035416
1551,Ag1Er2Ru1,-0.39350420236587524,-0.38555097579956055,0.012910286895930767
1552,Sn8Zr16,-0.19736967980861664,-0.4125545024871826,0.06043111905455589
1553,Ba3H27Re3,-0.3248932957649231,-0.2920879125595093,0.02954467386007309
1554,C16H32O16Sn4,-0.7995326519012451,-0.838704526424408,0.038936126977205276
1555,C4Cl12N8O8Re4S4,-0.6892624497413635,-0.4260123372077942,0.13318496942520142
1556,C8Na8O32P2V4,-2.1428945064544678,-2.182166576385498,0.02019641362130642
1557,Fe2La2Mo2O12,-2.5069730281829834,-2.520273447036743,0.03943273425102234
1558,Co8K8Mo12O48,-2.032808303833008,-1.992652416229248,0.015651434659957886
1559,F2Mg4N2,-2.005610466003418,-1.9026795625686646,0.04780498519539833
1560,As4Na4Nb8O32,-2.578916072845459,-2.5605719089508057,0.020926525816321373
1561,P8S8Tm8,-1.7632092237472534,-1.7673470973968506,0.038796357810497284
1562,Os1Ti1,-0.7128785848617554,-0.528510332107544,0.03692295029759407
1563,N2S2,0.20541931688785553,0.24085628986358643,0.19594411551952362
1564,F6Li1Rb2Ru1,-2.643446207046509,-2.6856048107147217,0.022156748920679092
1565,Ce4Pd6Si10,-0.8111474514007568,-0.8441100716590881,0.017977628856897354
1566,Nb2O12Pb4Ti1Zn1,-2.35778546333313,-2.371718645095825,0.021914919838309288
1567,In1Ni3,-0.038993168622255325,0.12895691394805908,0.18450172245502472
1568,Eu4N8O8Si8,-2.376619577407837,-2.4125847816467285,0.16101127862930298
1569,O12Y1Zr5,-3.6773321628570557,-3.7785964012145996,0.048693399876356125
1570,Ce1Hg2Nd1,-0.3672625720500946,-0.3820454478263855,0.013484649360179901
1571,Ho3Ir3Na3O12,-2.3464391231536865,-2.3504631519317627,0.025638975203037262
1572,Al9Fe3U1,-0.2875452935695648,-0.276896595954895,0.01763126440346241
1573,Bi8Se12,-0.35842272639274597,-0.2435976266860962,0.10658135265111923
1574,Cr2Li2O8P2,-2.5605571269989014,-2.51643705368042,0.02158561535179615
1575,Dy1Ge1Mn2Si1,-0.5536829829216003,-0.5438736081123352,0.013333524577319622
1576,Co1Li7Mn4O12,-2.0349819660186768,-2.0466954708099365,0.017079055309295654
1577,Ag4Mg2,-0.1769069880247116,-0.17218971252441406,0.01969207637012005
1578,Mn2O24P6V3W1,-2.6001906394958496,-2.5851471424102783,0.014706913381814957
1579,Bi4Fe4O12,-1.5288690328598022,-1.319259762763977,0.7139242887496948
1580,Al2Cl12I2,-1.3068610429763794,-1.3685115575790405,0.03376263007521629
1581,Cr8Gd8O40,-2.310537815093994,-2.357719898223877,0.06664681434631348
1582,Br4Co2N12O4,1.1349267959594727,0.5958815813064575,0.26729530096054077
1583,H4N4O4,-0.44668206572532654,-0.5269770622253418,0.07966119050979614
1584,O26V12,-2.375739097595215,-2.3692147731781006,0.04489823430776596
1585,Mo6Se8Tm1,-0.6803752183914185,-0.684838056564331,0.016818301752209663
1586,Pb2Pr4Zn10,-0.3696362376213074,-0.3730562925338745,0.013077818788588047
1587,Nd20Si16,-0.6816355586051941,-0.6838405728340149,0.015631603077054024
1588,Ca1Mg6Si1,0.013246010057628155,0.01660478115081787,0.01667880453169346
1589,Li6Mn6Ni3O18,-1.8262314796447754,-1.8062727451324463,0.03154052048921585
1590,Pd6Rb4Se8,-0.7124717235565186,-0.681769847869873,0.01647939905524254
1591,Ag2Ba2Sb2,-0.3485366106033325,-0.7081372141838074,0.07739099860191345
1592,C12Cl2H36Mo1P4,-0.353228896856308,-0.34088778495788574,0.013888160698115826
1593,As4Li4Mo4O24,-1.9882540702819824,-1.981420636177063,0.027753986418247223
1594,Ce4Pd4Sn2,-0.8377249836921692,-0.792067289352417,0.015758102759718895
1595,Cl12Cr2Na6,-1.8904407024383545,-1.836169719696045,0.03220413252711296
1596,Ce1Ge1Pd2Si1,-0.8474482893943787,-0.8243430256843567,0.02358415350317955
1597,Cl4O22Sb16,-1.505415439605713,-1.6793835163116455,0.029297219589352608
1598,Al1Mg30Mn1O32,-2.9921467304229736,-3.0004115104675293,0.013609780929982662
1599,Li6Mn4O10,-2.122919797897339,-2.106182336807251,0.019721228629350662
1600,As1Cl6In1K2,-1.549411416053772,-1.5714329481124878,0.017144249752163887
1601,B6Ca2Ni21,-0.23944571614265442,-0.24972796440124512,0.017226023599505424
1602,Al1Au1Br6Cs2,-1.1261413097381592,-1.131604790687561,0.0162400770932436
1603,Al4H54Na18O42,-1.679602861404419,-1.6874384880065918,0.02395329438149929
1604,Co9Dy3,-0.1774558275938034,-0.1796257495880127,0.013154909946024418
1605,La18Ni10S42,-1.7402023077011108,-1.851344108581543,0.02330183982849121
1606,Li4S8Ti4,-1.725277066230774,-1.7080316543579102,0.03193420171737671
1607,Se2Si2Zr2,-1.0776481628417969,-1.0268990993499756,0.056414056569337845
1608,C8Na12O32S2V4,-2.1511335372924805,-2.1600608825683594,0.020059913396835327
1609,Sr3U1,0.8724182844161987,0.7724450826644897,0.05353299528360367
1610,I16K8O8Pt4,-0.7869530916213989,-0.823714017868042,0.06523720920085907
1611,Ag8Ge8O64U12,-2.1263701915740967,-2.5022177696228027,0.08010566234588623
1612,Cl4Nb12O28,-2.897461175918579,-2.752784252166748,0.04247160255908966
1613,Be2Li1Pt1,1.7723054885864258,-0.5356537103652954,0.033752214163541794
1614,Li2Mn3O6,-2.067626953125,-2.032947540283203,0.042907681316137314
1615,F2Nd2S2,-3.3812079429626465,-3.3285579681396484,0.04902688041329384
1616,As8Ta24,-0.3242203891277313,-0.3377903699874878,0.03280046582221985
1617,Ca2La2Mn2Nb2O12,-3.1686246395111084,-3.1972811222076416,0.025618107989430428
1618,C2K4Lu2O14P2,-2.821392297744751,-2.8199493885040283,0.019421961158514023
1619,Gd4Mg2Si4,-0.6944276690483093,-0.6925368309020996,0.01607474312186241
1620,Cl4H20O24,-1.012203574180603,-1.0352165699005127,0.07266582548618317
1621,Au4In2Tm4,-0.8183422684669495,-0.7286093235015869,0.019704703241586685
1622,Li1O3Ru1,-1.4715523719787598,-1.5058308839797974,0.07864836603403091
1623,Al3Rh3Th3,-0.9099911451339722,-0.8461421132087708,0.02865895815193653
1624,Fe2Mo12N4Ni6,-0.2754482924938202,-0.23188471794128418,0.0237337127327919
1625,I4O16P4Sr8,-3.0708892345428467,-3.1213603019714355,0.04740150272846222
1626,B4Fe3Nd1O12,-2.6609535217285156,-2.650146961212158,0.02931065484881401
1627,O80P20Rb12Ti12,-2.9947590827941895,-2.9879202842712402,0.02017183229327202
1628,Ni4Zn22,-0.15225106477737427,-0.12412989139556885,0.014456773176789284
1629,Ca4O10Ti4,-3.2861921787261963,-3.2141501903533936,0.060982346534729004
1630,Ag2Sn2Yb2,-0.4030751883983612,-0.5470676422119141,0.025426223874092102
1631,Ag1Ga3Nd1,-0.4487129747867584,-0.4717593193054199,0.013559287413954735
1632,Mg14Mn1Sr1,0.1013408675789833,0.12111318111419678,0.01491012703627348
1633,Ba2Dy1O6Ta1,-3.5974440574645996,-3.5762763023376465,0.026948416605591774
1634,Al4K12Te12,-0.9400433301925659,-0.9279536008834839,0.024120021611452103
1635,H2Na2S2,-0.9525736570358276,-0.9451113939285278,0.04538821429014206
1636,Li8Mn4O24P6,-2.6130998134613037,-2.6121883392333984,0.02107907086610794
1637,C32K16O84Zr4,-1.1835598945617676,-1.2356252670288086,0.12499058991670609
1638,F4Fe10O16,-1.7539207935333252,-1.7389849424362183,0.05505001172423363
1639,Li2Si4Y4,-0.6633676886558533,-0.6140027642250061,0.05882870778441429
1640,Cu1Li2Sb1,-0.42327791452407837,-0.4294137954711914,0.040413856506347656
1641,Al11Ce3,-0.3494808077812195,-0.3422963619232178,0.01612352766096592
1642,Ca1Cu3Ir4O12,-1.3126596212387085,-1.2775112390518188,0.03360622376203537
1643,C4Cl12N12S8,-0.265525221824646,-0.3603818416595459,0.04940805956721306
1644,Co4K8Li12O16,-1.8063966035842896,-1.8031442165374756,0.02204018272459507
1645,Cl20Dy12S8,-2.613905668258667,-2.559654474258423,0.042549122124910355
1646,Nd2O5S2Ti2,-3.318650722503662,-3.308173656463623,0.039230164140462875
1647,K8O40P8Sn6Ti2,-2.6607093811035156,-2.6682114601135254,0.019403336569666862
1648,F7Fe6O5,-2.2601778507232666,-2.259268283843994,0.02632085606455803
1649,Li4Mn4O16Si4,-2.5796961784362793,-2.6067094802856445,0.024791169911623
1650,Co5Li9Mn2O16,-1.8280192613601685,-1.8493348360061646,0.021961266174912453
1651,F42Mn6Na12V6,-3.0770881175994873,-3.067831039428711,0.020731749013066292
1652,Cl8Nb2,-1.7096024751663208,-1.6903573274612427,0.02840108424425125
1653,Mg12Zr4,0.11121654510498047,0.06521737575531006,0.01910046488046646
1654,Cs8F20Fe4,-2.9685018062591553,-2.9748921394348145,0.03249815106391907
1655,Fe5Li9O12,-2.018362283706665,-1.992551565170288,0.023727918043732643
1656,Mg30Mn1O32Ti1,-2.995149612426758,-2.9944372177124023,0.01319736335426569
1657,Ce8Nd2O19,-3.8917906284332275,-3.91170072555542,0.04322075843811035
1658,Fe1Nd1Os1Si2,-0.6531450748443604,-0.6698299646377563,0.01617724448442459
1659,Ge4Na8Se12,-0.7635946869850159,-0.760637104511261,0.018082085996866226
1660,Cr3Ga1Se8V1,-0.5808375477790833,-0.6047713756561279,0.021253591403365135
1661,O20Sm4W4,-2.5984742641448975,-2.559574842453003,0.057394471019506454
1662,Co5Li9Mn2O16,-1.8255610466003418,-1.8493348360061646,0.021961266174912453
1663,Co3Cr3Li4Nb2O16,-2.269059181213379,-2.273218870162964,0.01895168051123619
1664,Fe6Pt2,-0.08238361030817032,-0.026523351669311523,0.04163443297147751
1665,Mg14Ni1Ti1,0.07509294152259827,0.06461489200592041,0.009978911839425564
1666,Ag12Ir4O16,-0.6423858404159546,-0.7634145021438599,0.04514471814036369
1667,C4Mn4O16P4,-1.5918952226638794,-1.6956653594970703,0.24736878275871277
1668,Ni9O10Zn1,-0.9683184623718262,-0.963407576084137,0.04014907777309418
1669,Br1O1,0.7449461221694946,0.35375046730041504,0.239161878824234
1670,Cs2Dy2O16W4,-2.6616954803466797,-2.649292469024658,0.01882345601916313
1671,F6Ir1K3,-2.5064303874969482,-2.543623685836792,0.025637177750468254
1672,Cr2Mg4Nb4O16,-2.9058103561401367,-2.9082226753234863,0.027419159188866615
1673,C2Mn2O6,-1.996619462966919,-1.7454853057861328,0.1801166832447052
1674,Ba1Mg6Rb1,0.23365116119384766,0.23738956451416016,0.02324530854821205
1675,Nb4O16Sn2Zn4,-2.400397539138794,-2.401186466217041,0.02255464904010296
1676,In12Na4S20,-1.0497245788574219,-1.0457274913787842,0.019155209884047508
1677,Ge6Hg2,0.34772762656211853,0.2893655300140381,0.038628898561000824
1678,Ce1I6K3,-1.3565247058868408,-1.3582412004470825,0.019650928676128387
1679,Au2Hg1Zr1,1.3628101348876953,1.1849454641342163,0.44932180643081665
1680,Co4Mg1S8,-0.8314034342765808,-0.8288766741752625,0.023304574191570282
1681,Li4Mn2O16P4V2,-2.645646572113037,-2.644804000854492,0.017632734030485153
1682,Cr1Ni2O24P6V3,-2.4739882946014404,-2.4513697624206543,0.016016440466046333
1683,Ag2Cl4Cs2,-1.509209156036377,-1.5058934688568115,0.02287646196782589
1684,Ga2Ho2,-0.6262746453285217,-0.6104328632354736,0.012134830467402935
1685,Co2Li2O8Si2,-2.356903076171875,-2.349393129348755,0.027619443833827972
1686,Cs4Mg2Mo4O24,-1.419287085533142,-1.4681923389434814,0.06661591678857803
1687,Al4Gd3O12Sm1,-3.7047150135040283,-3.639021873474121,0.03790774941444397
1688,F12Rb3Ru1,-1.7294931411743164,-1.8396620750427246,0.1243981122970581
1689,Ce8O64S12,-1.7683038711547852,-2.03252911567688,0.09348796308040619
1690,Al4Na12Te12,-0.8053844571113586,-0.7555994987487793,0.025317996740341187
1691,Ho4Ir4Si4,-1.0724068880081177,-1.0715175867080688,0.015507715754210949
1692,F16Fe4Li4,-2.8975749015808105,-2.8762807846069336,0.03069443814456463
1693,Ba2Nb1Nd1O6,-3.3807029724121094,-3.3661110401153564,0.02794925682246685
1694,Mg8Sb4,-0.07116790115833282,-0.09531593322753906,0.035471078008413315
1695,Cd1Mg14O16Sr1,-2.8400397300720215,-2.8398752212524414,0.015585057437419891
1696,Cl2K6O24S6Sn4,-2.1595027446746826,-2.1402218341827393,0.02302606590092182
1697,Hf1Hg2Mg1,1.7039345502853394,0.33098483085632324,0.32698750495910645
1698,Cu4N4O36P12,-1.7264384031295776,-1.7013933658599854,0.03486299142241478
1699,I16In4N4,0.5407751202583313,0.5680339336395264,0.13910385966300964
1700,Co2F11Li6O1,-2.671149253845215,-2.6966919898986816,0.030607951804995537
1701,F6Nb1Rb3,-2.9716908931732178,-2.93808913230896,0.04170040786266327
1702,Co6F5O7,-1.5594464540481567,-1.5545165538787842,0.04364505782723427
1703,Co9Ga6Y3,-0.36542853713035583,-0.3500326871871948,0.02092689275741577
1704,Li2Mn1O12P4,-2.6298675537109375,-2.6175200939178467,0.018503373488783836
1705,Fe8Ho3Tb1,-0.09932760149240494,-0.07687485218048096,0.03244923800230026
1706,Cs2F6K1Ta1,-2.9930906295776367,-2.9670968055725098,0.04081198200583458
1707,Cl6Mg2O12Rb2,-0.6936345100402832,-0.7830067873001099,0.08874660730361938
1708,Cu1N2Ta1,-0.730524480342865,-0.5242553949356079,0.08444022387266159
1709,Nb8Ni8Si14,0.2347840815782547,-0.6192622780799866,0.017274050042033195
1710,Mo8O64P18,-2.449401617050171,-2.4961793422698975,0.025733161717653275
1711,Ce1Co1Mg14,0.1314002424478531,0.0919804573059082,0.010884803719818592
1712,Co4O8,-1.1377627849578857,-0.9730159044265747,0.10183085501194
1713,K1S1,-0.8471168875694275,-0.9514319896697998,0.48576387763023376
1714,H2Li2O10P2V2,-2.514601707458496,-2.4845895767211914,0.017125204205513
1715,Mo2S2Se2Te4W2,-0.49218758940696716,-0.4940494894981384,0.02131306752562523
1716,Eu1Pr1Zn2,-0.26883578300476074,-0.2823026180267334,0.010439584963023663
1717,Al2Cs12K6Sb8,-0.42229390144348145,-0.44715577363967896,0.026496674865484238
1718,K8Mg8Mo12O48,-2.403879404067993,-2.4238216876983643,0.015715232118964195
1719,Cu2F10Li4,-2.4468588829040527,-2.4154539108276367,0.03617960587143898
1720,C6Co2H24Li2N12O15,-1.017858624458313,-1.0249401330947876,0.02160603553056717
1721,Pt5Si1Sn1,-0.5447438955307007,-0.456138014793396,0.026803549379110336
1722,Mo6Na2Se8,-0.6112424731254578,-0.6398183703422546,0.019720599055290222
1723,Al4Ni4Tb4,-0.4930281639099121,-0.5466682314872742,0.028032029047608376
1724,Ce3Sn7,-0.5778642892837524,-0.5901515483856201,0.017811667174100876
1725,Eu4Mg2O12Pt2,-2.544090747833252,-2.6173288822174072,0.027937738224864006
1726,C4Fe11Mo1,0.06562025845050812,0.2529778480529785,0.1188652440905571
1727,Cd2H8Na4O20Se4,-1.518180251121521,-1.5287303924560547,0.022394709289073944
1728,C2H18N8O8P2,-1.0810465812683105,-1.0432658195495605,0.07347852736711502
1729,Li4Mn2O24P6V2,-2.5958337783813477,-2.5960283279418945,0.019199321046471596
1730,Bi1Cl6Cs2Na1,-1.9640127420425415,-1.9631569385528564,0.013404347002506256
1731,K1Mg6Nb1,0.3166273832321167,0.30316162109375,0.02132609486579895
1732,B64C56H192P8Pt8,-0.230320543050766,-0.24837815761566162,0.014058739878237247
1733,Ge3Li3Y3,-0.7340619564056396,-0.6773039698600769,0.049332596361637115
1734,Co2Li6Mn2O10,-1.9347611665725708,-1.9317872524261475,0.01730431616306305
1735,Cu3La3O20Sr6Ti3,-3.0709378719329834,-3.034186363220215,0.03153730556368828
1736,Cl14H30N12Ta4,-0.9502808451652527,-1.0230672359466553,0.02016725204885006
1737,Cu4Sn4Tm3,-0.3375071585178375,-0.46930956840515137,0.016252372413873672
1738,Ho2Li2Se4,-1.6801869869232178,-1.6599029302597046,0.024202758446335793
1739,Al2B10K4O28,-1.9096426963806152,-1.9798080921173096,0.09758257120847702
1740,Mn4Se8,-0.3044132888317108,-0.2880498170852661,0.032989148050546646
1741,Rh1Sb1Th1,-1.0578694343566895,-0.9001367092132568,0.044316571205854416
1742,Ge1Mn1Ru2,-0.26184654235839844,-0.24898946285247803,0.019456015899777412
1743,C4Cl16Co8N36O24,0.44885191321372986,0.16241848468780518,0.27451005578041077
1744,Ba10Cl12Mg2Mn2O28V8,-2.7836053371429443,-2.743741989135742,0.022940773516893387
1745,Co1Fe3Li2O8,-1.7390332221984863,-1.7256004810333252,0.028518136590719223
1746,Fe4O34S6,-1.112032413482666,-0.979625940322876,0.09814225882291794
1747,Al1Fe2Pa1,-0.2171243578195572,-0.21861398220062256,0.01822267286479473
1748,F12Fe4Li4,-2.8482227325439453,-2.849752902984619,0.034863874316215515
1749,C4La2Li2N8,-0.937259316444397,-0.8745130300521851,0.03368416428565979
1750,Cr2F4Li2O16P4V2,-2.7330105304718018,-2.7271738052368164,0.021631678566336632
1751,K4Nb10O30Tb2,-3.066467761993408,-3.074465274810791,0.01962481252849102
1752,Hg1I6Rb2Sc1,-1.0583935976028442,-1.0741264820098877,0.014612119644880295
1753,Br12Re12Se16,-0.38815319538116455,-0.41262662410736084,0.024758355692029
1754,C2La10Pb6,-0.5027974843978882,-0.5438743829727173,0.02466181106865406
1755,Ba8Cu12O27Y4,-2.201007843017578,-2.1894702911376953,0.02616744488477707
1756,O48Si24,-3.258916139602661,-3.2617411613464355,0.19446541368961334
1757,Br12O20Pb26,-1.3724037408828735,-1.3234394788742065,0.04157117381691933
1758,Fe20Nd6O48Y6,-2.648284673690796,-2.6375629901885986,0.026028087362647057
1759,Al1Mg6O8Rb1,-2.5632758140563965,-2.5171940326690674,0.02918747439980507
1760,B16Ni4Sm4,-0.5562813878059387,-0.5474553108215332,0.011629306711256504
1761,O36S8Tl4Y4,-2.1605582237243652,-2.140003204345703,0.07653427869081497
1762,F11Fe10O9,-2.253161668777466,-2.2321760654449463,0.026560142636299133
1763,Be3Ca2Ge3,0.9839305877685547,-0.32904601097106934,0.02208571694791317
1764,Ba12Cs8O56P16,-3.0596048831939697,-3.062068462371826,0.02229725383222103
1765,Li3O12V5,-2.4276599884033203,-2.4400062561035156,0.026943044736981392
1766,F18Li6Mn6,-2.9742989540100098,-3.0076653957366943,0.027208734303712845
1767,Ca5Fe5Mn3O24Sr3,-2.356520891189575,-2.346712589263916,0.0448523685336113
1768,Ni14P8Pr4,-0.8303844332695007,-0.834073007106781,0.011341874487698078
1769,Au2Br8,0.07646803557872772,-0.040644288063049316,0.03940296173095703
1770,Ba2Cu2S5Th1,-1.8893378973007202,-1.874929428100586,0.021701574325561523
1771,As8C8F48H24O16,-1.9444085359573364,-1.7161177396774292,0.04670507088303566
1772,Bi3Fe3O12Pb1Ti1,-1.9962844848632812,-2.016012668609619,0.021838027983903885
1773,As16Br28Hg24Ti4,-0.47294071316719055,-0.45894044637680054,0.023749276995658875
1774,O8W3,-1.9893254041671753,-2.0429108142852783,0.18704134225845337
1775,I4O8Rb4,-0.6105412244796753,-1.0750625133514404,0.07159913331270218
1776,Ba1Mg6Mn1O8,-2.5224597454071045,-2.5292177200317383,0.022509925067424774
1777,Fe34Sm1Tb3,-0.003828316694125533,-0.005707502365112305,0.01133761927485466
1778,Co1La2O10Ti3,-3.3289499282836914,-3.407496929168701,0.031779635697603226
1779,Ag1Ga1Se4Sn1,-0.40504634380340576,-0.4140981435775757,0.01664881780743599
1780,Mo1S2Se4Te2W3,-0.5937394499778748,-0.5899632573127747,0.020453736186027527
1781,Mn2O8P2,-2.4367594718933105,-2.386765956878662,0.03721208870410919
1782,Rh6Tc2,-0.0776839479804039,-0.10963881015777588,0.030120130628347397
1783,Mn2O16P4,-1.947124719619751,-1.9117329120635986,0.12823449075222015
1784,Co2Fe1Se4,-0.2631697952747345,-0.2347317934036255,0.024733956903219223
1785,Gd6La2,0.030292769894003868,0.037666916847229004,0.01671511121094227
1786,Cr2Li4Nb1O24P6V3,-2.5581212043762207,-2.606001853942871,0.018867040053009987
1787,Ba1Fe2S4,-1.2442779541015625,-1.2012101411819458,0.02868695929646492
1788,Cd2Sc1Zr1,2.3707783222198486,1.4904693365097046,0.6071172952651978
1789,Ge2Ru2Sr1,-0.4988393485546112,-0.5043771266937256,0.014128380455076694
1790,Ca4O16Tm8,-3.8307766914367676,-3.8142881393432617,0.04844383895397186
1791,Ba56Mn4Sb44,-0.9923256635665894,-1.0195530652999878,0.024660229682922363
1792,La1Mo6Se8,-0.743455171585083,-0.7454077005386353,0.021254675462841988
1793,Cd1Cs1Mg14,0.15879103541374207,0.151941180229187,0.013368218205869198
1794,C2Li2O14P2V2,-2.3868324756622314,-2.3765454292297363,0.020235272124409676
1795,Fe2H4O10S2,-1.8462481498718262,-1.8338085412979126,0.04194676876068115
1796,Np8O64W16,-2.432079553604126,-2.4590139389038086,0.04223394766449928
1797,Co4Li4O16P4,-2.426798105239868,-2.385788679122925,0.018878361210227013
1798,Ag2Ni2O4,-0.6739603877067566,-0.6860291361808777,0.04004833102226257
1799,As2C8F34N4,-1.7213523387908936,-1.754653811454773,0.05343911424279213
1800,Lu2Na2O4,-3.2337534427642822,-3.2564291954040527,0.0276192519813776
1801,B1Rh3Sm1,-0.7392959594726562,-0.7238056659698486,0.01691756397485733
1802,Al5Re24,-0.08076896518468857,-0.06380867958068848,0.046740349382162094
1803,Cr4H16Li8O24,-1.7567952871322632,-1.6785845756530762,0.03303379565477371
1804,Al1Ba2O7Ti2Tl1,-2.6717212200164795,-2.6609864234924316,0.057789966464042664
1805,Th6V2,0.3457914888858795,0.32070231437683105,0.03350420668721199
1806,Ga32Hf24V16,-0.4126799404621124,-0.37659698724746704,0.019426913931965828
1807,Cd4O28P8Rb8,-2.547300338745117,-2.5261340141296387,0.019030045717954636
1808,Ce6P17Pd6,-0.8295894861221313,-0.8421863913536072,0.022412287071347237
1809,Ge6Ho4Pt18,-0.7892438173294067,-0.7753947973251343,0.02069186605513096
1810,C4H18N18O12,-0.45502129197120667,-0.5395886898040771,0.05269916355609894
