Index,composition,target,pred-0,uncertainty
362,Cl2Cs2Mn1O6V2,1.7765206098556519,1.8021423816680908,0.026129532605409622
363,Li10P6Si2,2.6848607063293457,2.3580551147460938,0.07848743349313736
364,Hf4Mg4N8,2.5098395347595215,2.693601608276367,0.053235992789268494
365,Ca6Mo2N6,9.435218811035156,2.5105292797088623,0.019714316353201866
366,Mo2S4Se2Te2W2,1.0,0.8358895778656006,0.1441287249326706
367,Cd1Cr1F6,1.6631345748901367,1.7232799530029297,0.017134303227066994
368,F2Li5O3V1,1.761260986328125,1.6566561460494995,0.03151824697852135
369,H4O10Si4,1.4618364572525024,1.5670857429504395,0.014339974150061607
370,Ag1La5Se8,3.111051082611084,3.093442440032959,0.030820196494460106
371,Cs4Se2,1.919114351272583,2.021512031555176,0.05535829812288284
372,Cd1I2,2.1752395629882812,2.1333208084106445,0.027660934254527092
373,Ca2Mo2N6,3.1865286827087402,2.629343032836914,0.03915896639227867
374,As8S8,2.0990474224090576,2.895217180252075,0.09044522047042847
375,O4Os1,1.5740326642990112,2.310549020767212,0.08170114457607269
376,Mg2Na12O8,1.7704612016677856,1.8163670301437378,0.012414622120559216
377,Ga9Rb3,6.1980719566345215,5.964535236358643,0.35877254605293274
378,F12O6V6,1.95074462890625,1.8454761505126953,0.050763510167598724
379,Ga4O12Tm4,2.1172661781311035,2.052518844604492,0.014603344723582268
380,Ag2Hg1I4,2.307342529296875,2.3174612522125244,0.020423950627446175
381,B14Cl2Mg6O26,1.711322546005249,1.6046504974365234,0.014186560176312923
382,Be2Li4O8Si2,1.6574063301086426,1.6811485290527344,0.009492527693510056
383,Sb1Se6Tl9,4.128559112548828,3.7320547103881836,0.08279496431350708
384,Au6Sb8Y6,5.201600551605225,6.057462215423584,1.583295464515686
385,Li1Mo1O7P2,1.7681970596313477,1.780510663986206,0.026824384927749634
386,H6O16P2Rb4Se2,1.533297061920166,1.5585839748382568,0.011292943730950356
387,O8Si2Zn4,1.8516165018081665,1.8136160373687744,0.02118578366935253
388,Hf6N4O6,2.3182501792907715,2.309997081756592,0.041444264352321625
389,As2Li2S4,2.9209036827087402,2.7050695419311523,0.07438109815120697
390,Br2F2O4,1.5953025817871094,1.8998522758483887,0.028970250859856606
391,Al2Sr1Te4,2.709381341934204,2.7681920528411865,0.036701660603284836
392,Li10P6Ti2,3.055161237716675,2.8545799255371094,0.08501864224672318
393,Fe3Li3O12P3,1.6319042444229126,1.6616923809051514,0.01892217993736267
394,Cl2Cs2O6,1.551181435585022,1.54268217086792,0.013750609941780567
395,Be4Na10O17Si4,1.6043612957000732,1.6204309463500977,0.01077140960842371
396,H12N2O8P2,1.5361441373825073,1.4929108619689941,0.012987261638045311
397,Cr2Li3O6V1,2.1483044624328613,2.206482172012329,0.02560914121568203
398,K3O8Ta1,1.620901346206665,1.643208384513855,0.01206125970929861
399,Ca4Ce4O12,2.301825761795044,2.3602981567382812,0.03786246106028557
400,Bi2Cr1Fe1O6,2.6789560317993164,2.7570722103118896,0.06312080472707748
401,B3Ge3O15Pr3,1.9110379219055176,1.8783166408538818,0.011800196021795273
402,H2In2O4,2.067868232727051,2.0599119663238525,0.017698919400572777
403,Cl2Mg1,1.5592389106750488,1.632228136062622,0.01232071965932846
404,Co3F7Li3O1,1.583416223526001,1.969970703125,0.036771126091480255
405,P4Ru1Si4,3.8919155597686768,4.00559139251709,0.11618822813034058
406,Br2F10,1.4775995016098022,1.530921220779419,0.0218947920948267
407,Li2O6Sb2,1.8597068786621094,1.8801524639129639,0.01582988165318966
408,Be6Cd8O24S2Si6,1.8293591737747192,1.779177188873291,0.013087587431073189
409,Br1K1O3,1.6549724340438843,1.6482386589050293,0.012584091164171696
410,N8Zr6,3.6422863006591797,3.2483644485473633,0.06074226647615433
411,F14Fe3Li9O2,1.5776000022888184,1.640537977218628,0.017812786623835564
412,Co1Cs2F6,1.545069932937622,1.5448153018951416,0.01447421032935381
413,Cu2I2,2.4940109252929688,2.3412086963653564,0.024932129308581352
414,F8Li2V2,1.574988842010498,1.494157075881958,0.018397873267531395
415,F4Fe1Li2,1.3874328136444092,1.4541196823120117,0.021693866699934006
416,Ca2Cl2H2O2,1.6970088481903076,1.7878668308258057,0.021970698609948158
417,Ba2H6Os1,2.105445623397827,1.9950064420700073,0.02536560408771038
418,Be2C2N4,2.1917805671691895,1.7683911323547363,0.032513055950403214
419,Bi1Li5O5,2.004307985305786,2.0794363021850586,0.03452621400356293
420,Cl2K2N2O4Pd1,1.7242701053619385,1.7368030548095703,0.021436024457216263
421,Br4H8Li4O4,1.6947959661483765,1.648087739944458,0.015533128753304482
422,Na2P2Sn2,3.2698988914489746,3.4173121452331543,0.09019124507904053
423,Cl16K8Zn4,1.578195333480835,1.6053149700164795,0.01102389208972454
424,Al2B2Ba1O7,1.5784621238708496,1.6286649703979492,0.01248100120574236
425,Ca4N12W4,2.9700918197631836,2.837393283843994,0.037876665592193604
426,Ba1Li1O6Pr1Te1,2.0992379188537598,2.059013843536377,0.014614567160606384
427,Ge4N4O2,2.1087570190429688,2.1000490188598633,0.025463411584496498
428,N1Pr1,2.845010757446289,2.7843427658081055,0.05039138346910477
429,Li7O6Sb1,1.791916847229004,1.9637019634246826,0.03701561316847801
430,Li2Mn1O4Si1,1.7490062713623047,1.7195733785629272,0.011149514466524124
431,Ba3N4O9Si6,1.809349536895752,1.849927306175232,0.022127404808998108
432,O16Si8,1.5261061191558838,1.418839454650879,0.04046360030770302
433,Al4Li4Se8,2.22505784034729,2.283811569213867,0.03558335080742836
434,C8Ca4H8O16,1.5430346727371216,1.6195518970489502,0.011022482998669147
435,F4Li2Mn1,1.3955943584442139,1.439586877822876,0.031437795609235764
436,F6K2Th1,1.5157647132873535,1.5014090538024902,0.019251704216003418
437,N4O8Sr4Ta4,2.7059810161590576,2.727433443069458,0.04700728505849838
438,Ag2Bi2S4,5.713662147521973,3.463249683380127,0.08191858232021332
439,Ba6Ga2N6,2.893516778945923,2.866260528564453,0.05926201492547989
440,As2O8Pr2,1.8927286863327026,1.9684014320373535,0.021436208859086037
441,Li12N8W2,2.192426919937134,2.215873956680298,0.013776862062513828
442,Fe4Li4O16Si4,1.9102425575256348,1.7836756706237793,0.030137013643980026
443,Fe8O32P8,1.7282605171203613,1.7294769287109375,0.017866667360067368
444,O16Si8,1.3924797773361206,1.418839454650879,0.04046360030770302
445,F8Li2Mn2,1.5838043689727783,1.5304193496704102,0.023820020258426666
446,Cr2Li6O8,2.122476100921631,1.8436167240142822,0.02318892441689968
447,F2Nb2O4,2.3969292640686035,2.302980899810791,0.0725969597697258
448,H2Rb2S2,1.654790997505188,1.7201504707336426,0.022736895829439163
449,F7Li1O5V4,2.1449429988861084,2.1248977184295654,0.07970535755157471
450,Cd3I6,2.162116289138794,2.1333208084106445,0.027660934254527092
451,O16Si8,1.476754903793335,1.418839454650879,0.04046360030770302
452,F7Li4Mn2O1,1.607790231704712,1.6619081497192383,0.023250386118888855
453,Cl8S28Te4,1.9209372997283936,1.804314374923706,0.02524096705019474
454,Li2Mn1O8Si3,1.5979689359664917,1.8591861724853516,0.048598237335681915
455,Al1F6K2Na1,1.4032106399536133,1.4028712511062622,0.0159673560410738
456,F12I4O4,1.640934705734253,1.679821252822876,0.020096419379115105
457,Ga2S4Zn1,2.430769920349121,2.455075263977051,0.027133826166391373
458,Ge4Mg4N8,2.241992235183716,2.397237777709961,0.02037683129310608
459,Al1F4Rb1,1.4243093729019165,1.4136754274368286,0.015916991978883743
460,C2Co1Cr1Li6O14P2,1.6765624284744263,1.660170078277588,0.01492319256067276
461,Ga5P3S3,2.8255507946014404,2.724848985671997,0.08457139134407043
462,Cl8I8,1.9430216550827026,1.9841194152832031,0.040672414004802704
463,Cl18Fe6,2.281593084335327,1.808791160583496,0.054415248334407806
464,Cl8I8,1.947391390800476,1.9841194152832031,0.040672414004802704
465,Cu4I4,2.520979881286621,2.3412086963653564,0.024932129308581352
466,Ga6K4,5.591004848480225,2.9818248748779297,0.17249242961406708
467,Al5Cu1Se8,2.9497921466827393,2.805863380432129,0.030728831887245178
468,Al4Cd2O8,1.9336020946502686,1.8299106359481812,0.015611528418958187
469,Cs2I6Mn2,2.0093297958374023,2.1160824298858643,0.06451535224914551
470,I4Pb2,2.2786691188812256,2.2818408012390137,0.03165443614125252
471,Li21O18Ta3,1.8581453561782837,1.938689112663269,0.01603618822991848
472,C3Lu2N6,1.9364736080169678,1.9850331544876099,0.030142443254590034
473,H5Rh1Sr2,2.83134126663208,2.5292646884918213,0.10061094909906387
474,Cs2F5Mn1,1.5598866939544678,1.5497643947601318,0.013847392052412033
475,H8O8Zn4,1.6492191553115845,1.7265806198120117,0.05066242069005966
476,N8Si6,2.1662800312042236,2.1078248023986816,0.033614397048950195
477,Ca4Ga4O10,1.9831236600875854,2.1246135234832764,0.028276022523641586
478,F2Fe1Li4O2,1.6991764307022095,1.6875078678131104,0.029259419068694115
479,Cd2I4,2.1386332511901855,2.1333208084106445,0.027660934254527092
480,F6Mo2,1.5863726139068604,1.7127437591552734,0.05819062143564224
481,C2Ge2Li2O14P2,1.6215423345565796,1.6529217958450317,0.012306797318160534
482,Cr2F4,1.592482328414917,1.6593668460845947,0.023821189999580383
483,C4H12P4S12,1.8436377048492432,1.8365941047668457,0.037005454301834106
484,H6Li2O4,1.5100752115249634,1.5584981441497803,0.01211603358387947
485,As16Ca12Si8,3.30065655708313,3.1806423664093018,0.09275061637163162
486,Cr2Li6O10Si2,1.931685209274292,1.9557439088821411,0.024425379931926727
487,H20O16S2,1.455946445465088,1.4786930084228516,0.01157516147941351
488,Cd1Ga6Te10,3.2763350009918213,3.4718105792999268,0.0989515483379364
489,Al1Sb1,3.4655301570892334,3.3833863735198975,0.07522282749414444
490,Nb1O8Rb3,1.6477197408676147,1.712676763534546,0.018492337316274643
491,I4Te4,3.134860038757324,2.478412628173828,0.05606784299015999
492,Bi8Li56N32,2.4745960235595703,2.312335968017578,0.020201170817017555
493,Fe2P8,4.571316242218018,4.498782157897949,0.08475746214389801
494,Cl8Pb4,2.1709444522857666,2.005540132522583,0.01618281938135624
495,Li4Mn2O8Si2,1.784583568572998,1.7195733785629272,0.011149514466524124
496,H6O16P2Rb4Se2,1.5242606401443481,1.5585839748382568,0.011292943730950356
497,As12Ba6,3.8386547565460205,3.3875951766967773,0.06743546575307846
498,O8Si4,1.5017766952514648,1.418839454650879,0.04046360030770302
499,Cs3F6Tl1,1.507980465888977,1.5802935361862183,0.01144428364932537
500,Br2Mn1,1.9748417139053345,1.97128164768219,0.045146603137254715
501,Al6Cl2K8O24Si6,1.506735920906067,1.5219390392303467,0.010695140808820724
502,I4Pb2,2.3126463890075684,2.2818408012390137,0.03165443614125252
503,F6K3W1,1.4165655374526978,1.4916067123413086,0.011204281821846962
504,Cs4O6Pb2,2.115318775177002,2.0163047313690186,0.016641754657030106
505,Nb8P4S40,2.2697784900665283,2.488537549972534,0.03790360316634178
506,C5Si5,2.661447525024414,2.6631710529327393,0.017031189054250717
507,F4K4O10P4,1.450632095336914,1.4627294540405273,0.013146525248885155
508,F4Fe4O4,2.102928400039673,2.136561393737793,0.022399429231882095
509,Ce2Ni8Sn4,33.46723556518555,1.1838603019714355,0.19173802435398102
510,Li4O16P4W2,1.7510793209075928,1.6894400119781494,0.018884744495153427
511,Mg4Na8O16Si4,1.587477207183838,1.6296772956848145,0.011703348718583584
512,Cs2I6Te1,2.201120615005493,2.1132869720458984,0.03431438282132149
513,Al16Ca24N32,2.369372844696045,2.362884283065796,0.015508884564042091
514,F3Mn1Rb1,1.526885747909546,1.5301430225372314,0.012568836100399494
515,B4K12N8,1.7866548299789429,1.792527437210083,0.017309455201029778
516,H32N8O4,1.4464017152786255,1.5052375793457031,0.015387034974992275
517,Ba4Be8O28Si8,1.7384895086288452,1.7222732305526733,0.009755353443324566
518,Al6Cd4O12S1,1.8075239658355713,1.8156838417053223,0.01654902659356594
519,B2Cl2F8O4,1.5443445444107056,1.5610814094543457,0.014629333280026913
520,Mn2O18P6,1.7272342443466187,1.6455838680267334,0.020531263202428818
521,C2Na2O14P2Sn2,1.582919716835022,1.588714361190796,0.011743447743356228
522,Ca3Hf3N6,3.0811750888824463,2.6636452674865723,0.04311047121882439
523,H6Mg1Sr2,2.1680691242218018,1.8709965944290161,0.023375902324914932
524,H24N8O16S4,1.589874267578125,1.554745078086853,0.015299349091947079
525,O4S1Zn1,1.4346110820770264,1.7134513854980469,0.023893041536211967
526,Cu12Er4Te12,3.5996670722961426,3.552098274230957,0.11511119455099106
527,Ca1In2N2,4.714202880859375,2.8242666721343994,0.05528707057237625
528,B8O28Se8,1.793517827987671,1.7579190731048584,0.01466710027307272
529,Ba12N48Re24,9.538561820983887,2.562824249267578,0.0321141853928566
530,B1N1,2.1461970806121826,2.006889581680298,0.0585167333483696
531,Ca1F8Li1U1,1.6101537942886353,1.5384619235992432,0.019906263798475266
532,Ga4Se6,2.7922675609588623,2.849648952484131,0.039381932467222214
533,Li2O24P8Sb2,1.7515363693237305,1.6047075986862183,0.01258997991681099
534,F1Li1Nb2O6Sr1,2.0592048168182373,2.1841349601745605,0.030733872205018997
535,Ca20N20Nb4,2.5722529888153076,2.4766287803649902,0.014551074244081974
536,P6Sr6,2.7348575592041016,2.9118704795837402,0.03227325156331062
537,Mo1Se2,2.2271628379821777,2.754302740097046,0.7762024402618408
538,Na3O4V1,1.632375717163086,1.8247976303100586,0.01147546898573637
539,Ga2Nb2O8,2.1502509117126465,2.2774085998535156,0.03582152724266052
540,H8O12Si8,1.4929835796356201,1.5309338569641113,0.02132030390202999
541,H2Li2O8Te2,1.8577079772949219,1.7773163318634033,0.019031906500458717
542,Cl2V1,1.9798147678375244,1.7707250118255615,0.027955593541264534
543,Ca6O10Si2,1.7816722393035889,1.8630889654159546,0.01815507374703884
544,Cu2S14Sn2Tb6,2.81815767288208,2.8530635833740234,0.025414466857910156
545,Cr1O4Ta1,2.439551830291748,2.4122862815856934,0.029580868780612946
546,La5Se8Tl1,3.135532855987549,3.075990915298462,0.03316665068268776
547,Co1Cr2Li2O6,2.466214895248413,2.7239627838134766,0.052073948085308075
548,Co2Li2O8Si2,1.9712830781936646,1.9660722017288208,0.02309599705040455
549,C4Li3Mn2O12,1.6963683366775513,1.7000528573989868,0.02218334563076496
550,Ag8Se4,3.313960313796997,3.7184932231903076,0.09703006595373154
551,F6Na1P1,1.2918977737426758,1.3199025392532349,0.01563147082924843
552,Ca1F8Hf1Li2,1.5110996961593628,1.4876270294189453,0.015596846118569374
553,H2K2O2,1.5453100204467773,1.5795812606811523,0.018188094720244408
554,Br6Rb2Sn1,1.8064277172088623,1.813963532447815,0.01811661571264267
555,S16V4,2.480591297149658,2.221006155014038,0.09779082983732224
556,H2Ni1O2,1.8154593706130981,1.4498717784881592,0.025737954303622246
557,Al1Be1Cl1Na4O12Si4,1.5242104530334473,1.514070987701416,0.010885193012654781
558,Ba2Mg2O14Te4,2.0199782848358154,1.9247815608978271,0.018889501690864563
559,Fe2Li2O8Si2,1.8597379922866821,1.7836757898330688,0.030136996880173683
560,Cr4Li4O16Si4,1.8897616863250732,1.9601941108703613,0.02574356459081173
561,H2Ni1O2,1.7888275384902954,1.4498717784881592,0.025737954303622246
562,I14Ta6Te2,2.805405378341675,2.517150640487671,0.05372268706560135
563,Cl11N3P4,1.7049615383148193,1.6699514389038086,0.024268895387649536
564,Nb4P8S32,2.252380847930908,2.2202813625335693,0.050848983228206635
565,C1F1K1O3Sr1,1.5199228525161743,1.5591379404067993,0.011952662840485573
566,H8I2N2,1.8239150047302246,1.6972568035125732,0.020276648923754692
567,F28Fe6Na10,1.4738438129425049,1.4884586334228516,0.020155129954218864
568,Ga4O10Ti2,2.3605105876922607,2.299321413040161,0.022167516872286797
569,Cs2F4Nb2O8Ti2,2.1585609912872314,2.0748136043548584,0.0281426552683115
570,H12N4O16,1.478501796722412,1.502427101135254,0.013015792705118656
571,Li1O8W1Y3,1.9832801818847656,2.044625997543335,0.014687998220324516
572,Dy4O26P8,1.6581029891967773,1.6351072788238525,0.017079731449484825
573,Ba2N4Zr2,2.781510353088379,2.754028797149658,0.04155750572681427
574,Co2F4,1.6160651445388794,2.3744912147521973,0.04745100811123848
575,Cl3Cu3O6Sr6,1.8991276025772095,2.10495662689209,0.03156447783112526
576,H8I8O24,1.9813295602798462,1.967073917388916,0.022452425211668015
577,F4Sn1,1.5441292524337769,1.5946813821792603,0.023941829800605774
578,F4Mn2,1.533840537071228,1.5907957553863525,0.021165234968066216
579,Cr4Li4O16Sn4,2.19565749168396,2.0953574180603027,0.033298034220933914
580,O16Se4Tl8,1.9540117979049683,2.1855990886688232,0.03936846926808357
581,H12N4O16,1.4197180271148682,1.502427101135254,0.013015792705118656
582,I4Li4O12,1.8060426712036133,1.8885605335235596,0.0197199285030365
583,Ba1Ca1I4,1.8462198972702026,2.003950595855713,0.018786944448947906
584,Fe4O16P4,1.6786723136901855,1.7294769287109375,0.017866676673293114
585,Cr4Li12O16,2.4677021503448486,1.8436167240142822,0.02318892441689968
586,Cu2Ge2Ho6S14,2.808222770690918,2.782722234725952,0.022138562053442
587,B5Ca2Cl1H2O10,1.6843841075897217,1.6376287937164307,0.012786236591637135
588,Ba1Cu1Fe1O5Y1,2.3044540882110596,2.2069835662841797,0.03524787724018097
589,O8Ta2Tm2,2.206387519836426,2.2516233921051025,0.014035657048225403
590,O16Rh8Sr4,2.597465753555298,2.2808544635772705,0.02526848576962948
591,Al2Cl6O4S2,1.540562629699707,1.638733148574829,0.020997673273086548
592,Ag6P2Se8,3.072190046310425,2.8320913314819336,0.03967830538749695
593,F3Fe4O5,3.136406421661377,2.1263036727905273,0.03980289399623871
594,Cu2H2O4,3.1405093669891357,2.319650888442993,0.07163089513778687
595,Dy2H2O4,1.910327434539795,1.9888527393341064,0.03038010001182556
596,K4O6Pb2,2.0773065090179443,2.0462937355041504,0.015397926792502403
597,Ca4Ga4H4O16Si2,1.7409694194793701,1.706583023071289,0.014705713838338852
598,Li2Nb2O16P4,1.9454259872436523,1.9407199621200562,0.02733134850859642
599,S2Zn2,2.415651559829712,2.432020664215088,0.04632505774497986
600,F4Ni2,1.5840874910354614,1.553755521774292,0.016732320189476013
601,C2F6H12N6Si1,1.4411801099777222,1.4912338256835938,0.015350619331002235
602,F6Sn2,1.612038016319275,1.6263618469238281,0.03818603977560997
603,Cr3Li4O8V1,2.135373115539551,2.190236806869507,0.02844441495835781
604,Ba12Cl5F19,1.6337847709655762,1.6250441074371338,0.015939079225063324
605,Fe4Li12O20P4,1.6869018077850342,1.7481379508972168,0.013391097076237202
606,Ga2O12Pr6,2.0711421966552734,2.133519411087036,0.01685561053454876
607,H8S12Si8,1.7791813611984253,2.0847995281219482,0.05967244878411293
608,N38Na30W14,2.2112081050872803,2.2530813217163086,0.019860072061419487
609,B3Cs1F12Pb1,1.3563382625579834,1.586134672164917,0.013584417290985584
610,H2Li6O8Te2,1.7101657390594482,1.853754997253418,0.018277686089277267
611,C6In4N12,2.018620729446411,2.192560911178589,0.03117406740784645
612,Li7O6Sb1,1.7869195938110352,1.9637019634246826,0.037015628069639206
613,As2K2Sn2,3.321378231048584,3.405125856399536,0.12320245802402496
614,S4Ta1Tl3,2.5201609134674072,2.560371160507202,0.02659098617732525
615,Cu1Se2Tm1,3.1305480003356934,3.3540470600128174,0.050323810428380966
616,Mg1Te1,2.346489191055298,2.3464508056640625,0.024453699588775635
617,N6O6P6,1.8259015083312988,1.7920458316802979,0.03422359377145767
618,Fe2Li2O20Si8,1.7000240087509155,1.6269421577453613,0.01472835335880518
619,Fe4Li4O16Si4,1.8179467916488647,1.7836757898330688,0.030136996880173683
620,F4Ge1,1.3367599248886108,1.3684700727462769,0.01966717280447483
621,Ag1F3Mg1,1.6509376764297485,1.6131073236465454,0.02571256272494793
622,F6O2V2,1.7537771463394165,1.6844663619995117,0.04815864562988281
623,Na16O12Sn2,1.798521637916565,1.938896656036377,0.014681736938655376
624,H4O8S2,1.4749010801315308,1.481532096862793,0.017022710293531418
625,B12H20,1.5531524419784546,1.926274299621582,0.19119127094745636
626,F6Na2Th1,1.5291569232940674,1.4279420375823975,0.025596212595701218
627,Cd1Ga2S4,2.4090871810913086,2.425013780593872,0.028777319937944412
628,Cu2Se14Si2Y6,3.0259885787963867,2.996847629547119,0.03198638930916786
629,Ba4F20Y4,1.5634949207305908,1.5403159856796265,0.014390628784894943
630,Br4Li2Mn1,2.005127191543579,1.9122207164764404,0.015512250363826752
631,Cu12Te12Tm4,3.5929760932922363,3.520416736602783,0.07707224041223526
632,As1Au1Yb2,6.60603141784668,3.891639232635498,0.11779950559139252
633,Cd1N3O6Rb1,1.6929773092269897,1.7223384380340576,0.0130033353343606
634,F5K2Na1O1Ti1,1.508156657218933,1.5451905727386475,0.011996806599199772
635,Hg1O2Rb2,1.7370127439498901,1.8290716409683228,0.01871342398226261
636,Cr2Li4O8Si2,1.816346287727356,1.7715119123458862,0.010391361080110073
637,Cu2Ge1S4Zn1,3.1569650173187256,2.8918471336364746,0.04289164021611214
638,Br4Fe2H16O8,1.6343194246292114,1.691648006439209,0.015336294658482075
639,Li4Mn4O16P4,1.619309663772583,1.659254789352417,0.043394893407821655
640,Br3Li6N1,1.9359934329986572,1.9397966861724854,0.021838216111063957
641,C7Si7,2.7179648876190186,2.6631710529327393,0.017031196504831314
642,C4O16Pb8,2.0543158054351807,2.1823678016662598,0.026923054829239845
643,Ca1Cs1N3O6,1.598280429840088,1.6865816116333008,0.015006967820227146
644,Cl4H12Mn1N2O2,1.6517517566680908,1.683432698249817,0.018107090145349503
645,O2Sn2,2.561332941055298,2.637106418609619,0.08723342418670654
646,Li2N6Sn4,2.664597511291504,2.7011592388153076,0.04433036968111992
647,K24N40W16,2.2226648330688477,2.2763092517852783,0.021692007780075073
648,B10Ba6O28P2Zn2,1.7258845567703247,1.6860544681549072,0.011894318275153637
649,Ge2O10Sr6,1.9121050834655762,1.890486240386963,0.019390543922781944
650,Ba12N48Nb24,2.7911324501037598,2.74815034866333,0.0374080091714859
651,Mo1S4W1,2.4956889152526855,2.156897783279419,0.1263764649629593
652,C1Li2N2,1.6435422897338867,1.701920747756958,0.03937136009335518
653,Ag4Ba4O36P12,1.6536999940872192,1.7859034538269043,0.02604161761701107
654,Ge2N4O2Si2,1.9319095611572266,2.01532244682312,0.02390609122812748
655,H1Li2N1,1.9105859994888306,1.9235724210739136,0.028381522744894028
656,O3Rb2Sn2,2.1659998893737793,2.199716329574585,0.02097027562558651
657,Fe4O6,2.4926559925079346,2.8149566650390625,0.1771514117717743
658,Al4Ca4H4O20Si4,1.777122139930725,1.683677077293396,0.018426699563860893
659,Li56N32Ta8,2.1986045837402344,2.243074655532837,0.014814933761954308
660,C6Cs3N9,1.466492772102356,1.7046782970428467,0.021372174844145775
661,Ag2Ho2Te4,3.353660821914673,3.227982521057129,0.041845425963401794
662,Pd1Sn1Zr1,4.558289051055908,4.406080722808838,0.11404016613960266
663,Ca1F6Pb1,1.435579776763916,1.5164544582366943,0.015043772757053375
664,Cl1Tl1,2.501399517059326,2.26171612739563,0.041414570063352585
665,Au1Ho1Sn1,4.746796607971191,4.633802890777588,0.09115409851074219
666,Mg1O1,1.7911901473999023,1.742065191268921,0.018706100061535835
667,Ni1Sb1Sc1,4.277998924255371,4.284856796264648,0.10436183214187622
668,S2Sn1,2.967209577560425,2.4637019634246826,0.03359531611204147
669,Ag1N1O3,1.8141058683395386,1.8432564735412598,0.014903423376381397
670,Nb2O8Rh2,3.297513484954834,3.030261278152466,0.09084904938936234
671,N2Zn1Zr1,3.0241386890411377,2.8053317070007324,0.05876278132200241
672,F2H1Na1,1.3069047927856445,1.3461885452270508,0.019285349175333977
673,Be1O4S1,1.54600191116333,1.5245091915130615,0.02456124871969223
674,B2N2,1.8604658842086792,2.006889581680298,0.0585167333483696
675,Bi1Fe1O3,2.533313274383545,2.6656055450439453,0.057190362364053726
676,Cu1Fe1O2,2.8662233352661133,2.5830485820770264,0.05469786748290062
677,La1Rb1S2,2.1464321613311768,2.192565679550171,0.032838352024555206
678,Ir4S4Sb4,4.092761516571045,4.4855756759643555,0.14807122945785522
679,Cr1Nb1O4,2.4721012115478516,2.59897518157959,0.07056812942028046
680,S4Si2,1.7720985412597656,2.2778501510620117,0.058798640966415405
681,F4Mg2,1.4328293800354004,1.4998995065689087,0.013362552970647812
682,Al2O12Y6,1.9917166233062744,1.9812066555023193,0.021628135815262794
683,Li2Nb2O6,2.1190569400787354,2.4976391792297363,0.03210087865591049
684,Mg2Si1,3.977185010910034,2.865769863128662,0.18435896933078766
685,Mn4O8,2.9426746368408203,2.6083593368530273,0.08384425938129425
686,H8O4,1.3133900165557861,1.4291764497756958,0.06181703507900238
687,Ba4I12Sr2,1.9563618898391724,2.046259880065918,0.10820917785167694
688,Fe3Li4Nb1O8,1.9315191507339478,2.1225173473358154,0.02047158218920231
689,O8Si4,1.4659358263015747,1.4188395738601685,0.04046360030770302
690,Li12O12Sb4,2.022057294845581,1.9126012325286865,0.04348962381482124
691,Mg8O24Si8,1.58063542842865,1.679051160812378,0.012692311778664589
692,O6Rb4Sn2,1.864363670349121,1.888577938079834,0.018911724910140038
693,As1Br3Ca3,2.2383503913879395,2.327658176422119,0.031638938933610916
694,F6Hf1K2,1.5205415487289429,1.4556968212127686,0.011623308062553406
695,C12H36N12O8,1.5355345010757446,1.502934455871582,0.019197262823581696
696,K30N38Os14,6.294848918914795,2.311671257019043,0.025989515706896782
697,Co2Ge2Li2O8,2.0365941524505615,2.059053659439087,0.0428706631064415
698,K30N38Re14,3.671757459640503,2.2896504402160645,0.02718307636678219
699,Cd8Ge2Se12,2.7496728897094727,2.814582586288452,0.04422755911946297
700,Ge4O8,1.698351502418518,1.925426721572876,0.15853193402290344
701,H4O8S2,1.4773850440979004,1.481532096862793,0.017022710293531418
702,Na6O9S2,1.523154616355896,1.5188958644866943,0.015299771912395954
703,Cd1In2Se4,2.7391464710235596,2.753596782684326,0.02667217142879963
704,Cl16F4Ta4,1.630676507949829,1.8334271907806396,0.021631447598338127
705,Ba4Ca4Si4,4.802707672119141,3.830681562423706,0.21011710166931152
706,As8Si4Sr6,3.130814552307129,3.4245858192443848,0.22687344253063202
707,F3Fe2O1,1.8115215301513672,1.7877748012542725,0.022166671231389046
708,Ca4O1Sb2,3.023010492324829,2.9199678897857666,0.03923444822430611
709,Mn1O4Sb1,2.1238889694213867,2.279202938079834,0.05158727243542671
710,Ir4S4Sb4,4.056205749511719,4.4855756759643555,0.14807122945785522
711,Ca3N1P1,2.9060282707214355,2.60762095451355,0.061029594391584396
712,Bi1Ni1Y1,4.9592671394348145,5.031161785125732,0.19168508052825928
713,Ru4Si4,6.666162490844727,4.939651966094971,0.32516369223594666
714,K4O24P8Zn2,1.5831972360610962,1.5688962936401367,0.01105836033821106
715,Ga4Se4,2.872223377227783,2.539777994155884,0.02729084901511669
716,F6Sn1Tl2,1.685417890548706,1.6503660678863525,0.018894579261541367
717,F6Ti1Tl2,1.7507884502410889,1.6648809909820557,0.021692760288715363
718,P28Sr6,2.8046391010284424,3.1525864601135254,0.055756084620952606
719,Mg4N12P6S1,1.9751185178756714,2.012239456176758,0.026327388361096382
720,Mn2Na12Se8,2.15759539604187,2.1595492362976074,0.017797665670514107
721,Co4P8,4.993863105773926,5.012330055236816,0.12751451134681702
722,Cs2Ni3Se4,2.806732177734375,2.5569534301757812,0.10097231715917587
723,Ca1Li2O4Si1,1.7455358505249023,1.7290065288543701,0.010237694717943668
724,F16Li8Mn4,1.4750683307647705,1.4395869970321655,0.03143778443336487
725,Cs2H2O8Si2Sr2,1.719618320465088,1.6675852537155151,0.012901226989924908
