Index,composition,target,pred-0,uncertainty
1005,Cu1F1Ga1O2,0.7200000286102295,0.9401482343673706,0.12665337324142456
1006,Al1F1La1O2,1.340000033378601,0.9717551469802856,0.32756125926971436
1007,N3Sn1V1,1.0199999809265137,1.3951716423034668,0.28383442759513855
1008,Ir1K1N3,2.5,3.329232692718506,1.0931751728057861
1009,Al1F1In1O2,0.3400000035762787,0.8912031650543213,0.2191491425037384
1010,La1N1O2Pb1,1.3200000524520874,1.0857526063919067,0.25286152958869934
1011,Fe1N3Nb1,0.9399999976158142,1.0153000354766846,0.14111781120300293
1012,Cr1F1N1O1Ti1,0.6200000047683716,0.9074698686599731,0.31479978561401367
1013,B1Mo1N3,1.440000057220459,1.580809235572815,0.21509496867656708
1014,Au1N2O1Re1,1.059999942779541,1.7634555101394653,0.5766840577125549
1015,Be1N3Os1,1.8200000524520874,1.772640585899353,0.2337300032377243
1016,As1N1O2Sb1,0.8199999928474426,1.1708078384399414,0.17670369148254395
1017,As1F1N1O1Pd1,1.6200000047683716,1.3448725938796997,0.14079439640045166
1018,Cd1F1O2W1,0.5400000214576721,1.3705012798309326,0.6741581559181213
1019,N2O1Sb1Tl1,1.3600000143051147,1.5550425052642822,0.19890882074832916
1020,Be1Bi1F1N1O1,1.0800000429153442,1.471946358680725,0.2232479602098465
1021,O2Os1S1Ti1,1.2400000095367432,1.1985557079315186,0.26308673620224
1022,Cd1Cs1F1O2,1.1200000047683716,1.626247763633728,0.29330185055732727
1023,Cr1N2O1V1,0.41999998688697815,0.7284033298492432,0.2098914384841919
1024,O2Pb1S1Ta1,2.0199999809265137,0.8966585993766785,0.2887917160987854
1025,Cr1O2S1Sb1,0.5600000023841858,0.8040992021560669,0.15756186842918396
1026,Cr1N2O1Tl1,1.1399999856948853,1.7573771476745605,0.37280628085136414
1027,Cr1F1Ir1O2,1.3200000524520874,1.354304313659668,0.1903722882270813
1028,Co1F1N1O1Pt1,1.5399999618530273,1.6337144374847412,0.15700985491275787
1029,O3Tl1V1,1.7400000095367432,0.7867876291275024,0.523053765296936
1030,Be1K1O2S1,1.8200000524520874,2.802999973297119,0.6107766628265381
1031,Cr1N3Ti1,1.440000057220459,0.9915659427642822,0.21337589621543884
1032,Cs1O3Pd1,1.3600000143051147,2.156107187271118,0.5556466579437256
1033,B1Hf1N1O2,1.059999942779541,1.662010669708252,0.48064500093460083
1034,Ca1F1O2Rb1,0.9599999785423279,1.6878468990325928,0.4314149022102356
1035,Li1Mg1N2O1,2.680000066757202,2.6658987998962402,0.19787152111530304
1036,Mo1O2Pd1S1,1.5199999809265137,1.1452052593231201,0.2027551233768463
1037,Al1O2Pd1S1,1.1799999475479126,1.2463288307189941,0.17557115852832794
1038,F1Hg1O2Y1,0.7799999713897705,1.0601511001586914,0.15745893120765686
1039,N3Na1Zn1,2.3399999141693115,2.424562454223633,0.30249395966529846
1040,Be1Mg1N3,3.180000066757202,2.553725242614746,0.39308613538742065
1041,Hg1Li1N1O2,2.0799999237060547,2.139280080795288,0.2094712108373642
1042,Ga1Hf1O3,0.5600000023841858,0.6744065284729004,0.2684171497821808
1043,B1Fe1O3,1.1799999475479126,1.6178125143051147,0.2628866732120514
1044,Ba1N1O2Pd1,1.0800000429153442,1.733062744140625,0.4149877727031708
1045,In1Li1N1O2,1.2599999904632568,1.624825119972229,0.1808416247367859
1046,Ba1Ca1N3,2.359999895095825,2.5914268493652344,0.45913973450660706
1047,Hg1O3Y1,1.2599999904632568,1.2409398555755615,0.22158384323120117
1048,F1N1O1Sc1Y1,1.3200000524520874,1.213913917541504,0.2817431390285492
1049,Ba1O3Sn1,-0.07999999821186066,0.8386407494544983,0.4240235388278961
1050,Al1N1O2Pt1,1.659999966621399,1.6022332906723022,0.21097177267074585
1051,F1O2Sc1Zn1,0.7799999713897705,0.9052779674530029,0.22449056804180145
1052,Ag1As1N2O1,1.9800000190734863,1.6061724424362183,0.19099976122379303
1053,Au1Fe1N1O2,1.840000033378601,1.5693005323410034,0.22661781311035156
1054,Cd1Na1O2S1,1.5199999809265137,1.532361388206482,0.23888403177261353
1055,F1Mn1O2Rh1,0.9800000190734863,1.0955851078033447,0.16362902522087097
1056,N3Pd1Rb1,2.4200000762939453,3.531014919281006,0.7002274990081787
1057,F1Mo1N1O1Os1,1.2599999904632568,1.5354762077331543,0.2012554258108139
1058,F1O2Re1V1,1.2200000286102295,1.2192357778549194,0.27871549129486084
1059,N3Y2,1.5199999809265137,1.5540064573287964,0.2664923071861267
1060,F1Hg1O2Te1,1.6399999856948853,1.2474877834320068,0.19814752042293549
1061,Ga1In1N2O1,1.440000057220459,1.547354817390442,0.16856835782527924
1062,F1O2Rb1Sb1,2.3399999141693115,1.453325867652893,0.47403743863105774
1063,Cs1N3Pb1,2.740000009536743,2.8967771530151367,0.3339257836341858
1064,La1N1Nb1O2,1.2799999713897705,0.9452834129333496,0.4279693365097046
1065,F1O2Sb2,0.9599999785423279,0.7738248705863953,0.20341815054416656
1066,Ca1F1Ga1O2,1.3200000524520874,0.7414445281028748,0.24095860123634338
1067,Be1Fe1N1O2,1.1799999475479126,1.4654120206832886,0.21530278027057648
1068,As1F1Hg1N1O1,1.940000057220459,1.4214563369750977,0.1922006905078888
1069,Ag1Ca1N1O2,1.659999966621399,1.7901687622070312,0.28224802017211914
1070,Ba1Cu1O3,2.180000066757202,1.3920471668243408,0.3356614410877228
1071,F1K1O2Ru1,0.8600000143051147,2.0220632553100586,0.9145717024803162
1072,Al1In1O2S1,0.8600000143051147,1.0034489631652832,0.18790596723556519
1073,Ba1F1Ga1O2,1.440000057220459,0.8177887797355652,0.26204004883766174
1074,Be1Ge1N1O2,1.7999999523162842,1.362174153327942,0.2154509276151657
1075,Cr1O3Sb1,0.7599999904632568,0.5705917477607727,0.21940869092941284
1076,Cr1Ir1O2S1,1.159999966621399,1.1337980031967163,0.15785613656044006
1077,Be1F1K1O2,1.3600000143051147,2.419288158416748,0.6765545010566711
1078,F1La1N1O1Ru1,1.0399999618530273,1.4576166868209839,0.3243348300457001
1079,Mg1O3Re1,0.6200000047683716,1.088876485824585,0.4656108021736145
1080,Na1O2S1Zn1,1.559999942779541,1.4294039011001587,0.24295508861541748
1081,Nb1O3Os1,1.659999966621399,1.269054651260376,0.23664593696594238
1082,Au1La1O3,1.659999966621399,1.1933338642120361,0.22388818860054016
1083,Ge1N3Pt1,1.5399999618530273,1.5082122087478638,0.1338885873556137
1084,N1O2Te1W1,0.8600000143051147,1.340701699256897,0.33606457710266113
1085,O2S1Ti1Zn1,1.8799999952316284,0.8722553849220276,0.23923973739147186
1086,Ca1N3Si1,2.2200000286102295,1.7092787027359009,0.5358125567436218
1087,Mo1N3Pd1,1.2799999713897705,1.4092177152633667,0.19434766471385956
1088,La1Mg1N3,1.4800000190734863,1.9910120964050293,0.3428596258163452
1089,Cd2N1O2,1.7400000095367432,1.597671627998352,0.16595850884914398
1090,Cu1F1O2V1,1.2200000286102295,0.7902725338935852,0.2510240375995636
1091,Ba1Bi1O3,0.2800000011920929,0.9236290454864502,0.3301098346710205
1092,Ag1O3V1,0.41999998688697815,0.9861680269241333,0.4853486716747284
1093,Al1F1O2Ru1,1.7999999523162842,1.3896963596343994,0.196959987282753
1094,Ga1O3Os1,0.9800000190734863,1.3301546573638916,0.22813200950622559
1095,K1La1O2S1,1.399999976158142,1.9437614679336548,0.5179111957550049
1096,Au1N1O2Pb1,2.0199999809265137,1.7269760370254517,0.16174575686454773
1097,Al1O2Re1S1,1.4199999570846558,1.2236804962158203,0.22273008525371552
1098,N2O1Pb1Rh1,1.340000033378601,1.6593611240386963,0.20628362894058228
1099,N3Ta1Y1,0.3799999952316284,1.3869659900665283,0.3775036931037903
1100,Al1N3Ni1,1.440000057220459,1.529449224472046,0.18698112666606903
1101,Au1Ge1O3,1.559999942779541,1.3205329179763794,0.17065884172916412
1102,Cs1Mn1N3,2.740000009536743,2.916208267211914,0.720304548740387
1103,Cd1F1N1O1Sn1,1.2400000095367432,1.0656111240386963,0.20762093365192413
1104,Bi1N3Na1,2.319999933242798,2.253579616546631,0.2600162625312805
1105,Ba1O2Rb1S1,1.9199999570846558,2.228600025177002,0.4532970190048218
1106,F1Mg1N1O1Pd1,1.8200000524520874,1.5373963117599487,0.15396925806999207
1107,As1N2Na1O1,1.7200000286102295,1.953385829925537,0.30687904357910156
1108,Cu1Li1O2S1,1.3799999952316284,1.4416258335113525,0.1956223100423813
1109,F1O2Os1Sc1,1.8600000143051147,1.6286170482635498,0.2871553301811218
1110,Bi1O2S1V1,0.5,0.8082575798034668,0.18532639741897583
1111,O2S1Sn1Zr1,0.5199999809265137,0.8114885091781616,0.17408442497253418
1112,Ga1N3W1,0.699999988079071,1.316655158996582,0.2062092274427414
1113,La1N3Pd1,2.5,1.8808156251907349,0.3286997377872467
1114,N3Rb1Sb1,2.119999885559082,3.0373997688293457,0.5720484852790833
1115,O3Pd1Y1,1.5399999618530273,1.220365047454834,0.2737308144569397
1116,Al1N2O1Zr1,0.7799999713897705,1.0817859172821045,0.2337493747472763
1117,Be1N1O2Pb1,1.940000057220459,1.7058829069137573,0.2724621295928955
1118,Au1O2S1Sc1,0.9200000166893005,1.2867119312286377,0.16777357459068298
1119,N1O2Pd1Zn1,1.4800000190734863,1.6312508583068848,0.23912553489208221
1120,N3Sc1Ta1,1.2200000286102295,1.0973045825958252,0.2544821500778198
1121,Ca1F1Fe1N1O1,2.700000047683716,1.3674060106277466,0.4957687258720398
1122,F1N1O1Os1Tl1,2.4200000762939453,1.8619874715805054,0.6412949562072754
1123,Be1N1O2Pb1,1.5199999809265137,1.7058829069137573,0.2724621295928955
1124,Bi1Mg1N2O1,1.7799999713897705,1.6846208572387695,0.18989984691143036
1125,Ba1F1Ga1N1O1,1.9199999570846558,1.332732915878296,0.2702161967754364
1126,K1Li1O3,2.5399999618530273,1.9367711544036865,0.27963826060295105
1127,Ca1Mo1O3,1.1799999475479126,0.9161797761917114,0.4028647243976593
1128,Ge1N3Rh1,1.3200000524520874,1.5047367811203003,0.1468864530324936
1129,N3Pd1Zr1,1.399999976158142,1.4632030725479126,0.21368835866451263
1130,Ba1N2O1V1,0.5199999809265137,1.8260209560394287,0.8647409081459045
1131,Be1N3Na1,2.4200000762939453,2.4160830974578857,0.3966732323169708
1132,Be1Mg1N1O2,1.4800000190734863,1.811143159866333,0.3509301543235779
1133,Cr1Fe1N2O1,0.9800000190734863,0.9893808364868164,0.1735779494047165
1134,Ir1N1O2V1,1.5399999618530273,1.287004828453064,0.23701582849025726
1135,Be1Bi1O2S1,1.100000023841858,1.1645740270614624,0.17355725169181824
1136,Cd1Mn1O2S1,0.7799999713897705,0.9588422775268555,0.2778363823890686
1137,F1N1O1Re1V1,1.159999966621399,1.3042446374893188,0.27188581228256226
1138,F1Hg1N1O1Te1,1.840000033378601,1.4224435091018677,0.20385321974754333
1139,Mo1O3Sr1,-0.11999999731779099,0.9974968433380127,0.6813793182373047
1140,Cs1F1O2Zr1,0.20000000298023224,1.6035274267196655,0.9621930122375488
1141,Hf1N2O1Sc1,0.9599999785423279,1.010015845298767,0.3309507668018341
1142,Cu1F1N1O1V1,1.4800000190734863,1.110313057899475,0.2604895532131195
1143,Ba1N3Ti1,1.0399999618530273,2.223787784576416,0.9015637040138245
1144,Cs1Mn1N1O2,0.9399999976158142,1.7990869283676147,0.6949872374534607
1145,Ca1O3Os1,2.640000104904175,1.5642298460006714,0.5265702605247498
1146,F1N1O1Pb1Ta1,2.380000114440918,1.1179287433624268,0.42803695797920227
1147,Mo1N3Sn1,1.4800000190734863,1.2139323949813843,0.15961581468582153
1148,Ge1O2S1Sb1,0.7599999904632568,0.85848468542099,0.1289532482624054
1149,La1N2O1Pd1,2.3399999141693115,1.6547212600708008,0.2782902419567108
1150,K1N3Pd1,2.5799999237060547,3.356877088546753,0.7621930837631226
1151,Au1F1N1Na1O1,1.7599999904632568,2.0242319107055664,0.2623511552810669
1152,Ir1O3Pb1,0.9200000166893005,1.4106192588806152,0.27079159021377563
1153,Ag1F1O2V1,0.3400000035762787,0.9573089480400085,0.4811556935310364
1154,Hg1Mn1O2S1,0.8199999928474426,1.1915254592895508,0.21540836989879608
1155,Be1N2O1Re1,1.5199999809265137,1.5172827243804932,0.38611969351768494
1156,N2O1Os2,1.4600000381469727,1.655246615409851,0.26145297288894653
1157,Bi1N2O1Ru1,1.6399999856948853,1.3020262718200684,0.22246719896793365
1158,La1Nb1O3,0.9800000190734863,0.6125622391700745,0.3205271363258362
1159,Co1Ga1N1O2,0.9800000190734863,1.2437291145324707,0.19435639679431915
1160,Cr1Ga1N2O1,0.800000011920929,1.1254031658172607,0.21016937494277954
1161,Co1Ir1N3,1.399999976158142,1.6242351531982422,0.1712770313024521
1162,O2Ru1S1Zr1,1.4600000381469727,1.0996479988098145,0.17642445862293243
1163,N1Nb1O2Sb1,0.6200000047683716,0.9789892435073853,0.2947085499763489
1164,Hf1O3Zn1,0.9800000190734863,0.835131824016571,0.36370185017585754
1165,F1Mn1O2Zn1,0.47999998927116394,0.7666963338851929,0.20968200266361237
1166,Hf1O2Pt1S1,1.0,1.3507095575332642,0.2660774290561676
1167,Cu1Na1O3,1.3200000524520874,1.7695996761322021,0.2619079649448395
1168,Ba1O3Sn1,1.1200000047683716,0.8386407494544983,0.4240235388278961
1169,O3Rh1Ti1,1.3200000524520874,0.915117084980011,0.2490556240081787
1170,Hf1N1O2Ti1,1.0399999618530273,1.0398340225219727,0.4155113399028778
1171,In1O3Pd1,1.5,1.2473185062408447,0.13012529909610748
1172,Ca1Ge1N1O2,0.6000000238418579,1.2115195989608765,0.3492717742919922
1173,N1O2Pt1Zr1,1.5199999809265137,1.2929751873016357,0.2302536517381668
1174,F1In1O2Sb1,0.7200000286102295,0.7136580348014832,0.15902677178382874
1175,Al1Be1F1N1O1,1.6200000047683716,1.6780061721801758,0.2998816668987274
1176,B1Ge1N2O1,1.6200000047683716,1.7137597799301147,0.29023173451423645
1177,Ag1F1N1O1Zr1,0.7599999904632568,1.3036913871765137,0.42406603693962097
1178,N3Pt1Zn1,2.5999999046325684,1.7306108474731445,0.2070508897304535
1179,Hf1Hg1N1O2,2.5999999046325684,1.603299856185913,0.7009252309799194
1180,Cr1N2O1Pb1,1.5399999618530273,1.17061185836792,0.2484186738729477
1181,Cd1F1N1Na1O1,2.0199999809265137,1.8057612180709839,0.22495236992835999
1182,Bi1F1La1O2,0.8799999952316284,0.8489653468132019,0.227608323097229
1183,Ba1O2S1Tl1,1.559999942779541,1.4275261163711548,0.2536606788635254
1184,Ag1Ge1N3,1.7999999523162842,1.8412694931030273,0.2140851765871048
1185,La1O3Sr1,0.6200000047683716,0.7461128234863281,0.40819990634918213
1186,N2O1Rh1Si1,1.399999976158142,1.551216721534729,0.22333116829395294
1187,Fe1In1N2O1,2.1600000858306885,1.3839656114578247,0.23230142891407013
1188,F1N1Nb1O1Pt1,1.9199999570846558,1.3258544206619263,0.26179298758506775
1189,F1N1O1Ti1Zr1,1.1399999856948853,1.0218117237091064,0.33339807391166687
1190,N1O2Sr1Zr1,1.440000057220459,1.2299587726593018,0.9066620469093323
1191,Al2O3,1.1399999856948853,1.3991681337356567,0.22002281248569489
1192,Cu1Hg1N3,2.200000047683716,2.6105542182922363,0.22557342052459717
1193,La1N2O1Rh1,2.5399999618530273,1.4871457815170288,0.38578417897224426
1194,Co1Fe1O3,1.0,1.0578114986419678,0.13402749598026276
1195,In1O3W1,1.100000023841858,0.7781599760055542,0.30563831329345703
1196,Bi1F1O2Si1,1.159999966621399,1.336654782295227,0.2910787761211395
1197,N3Na1Zn1,2.4800000190734863,2.424562454223633,0.30249395966529846
1198,F1Ga1La1N1O1,0.5,1.0259653329849243,0.212535560131073
1199,Be1Ca1N1O2,3.0799999237060547,1.729227066040039,0.3991685211658478
1200,F1Na1O2Ta1,0.019999999552965164,1.112724781036377,0.8828125
1201,Li1N3Ta1,2.140000104904175,1.5996564626693726,0.3753255605697632
1202,Cu1Hf1N3,1.559999942779541,1.7813236713409424,0.26443785429000854
1203,F1Fe1N1O1Pb1,1.7400000095367432,1.1118366718292236,0.19377286732196808
1204,Cs1F1O2Pt1,3.0,2.095839023590088,0.7285247445106506
1205,Cu1Mg1N2O1,2.4800000190734863,2.2187235355377197,0.1939624845981598
1206,Al1Cd1F1O2,0.2800000011920929,1.3281935453414917,0.37397682666778564
1207,Cd1F1Mg1N1O1,1.2999999523162842,1.4052801132202148,0.13078472018241882
1208,Hf1N3Ti1,1.0199999809265137,1.3256659507751465,0.3135473430156708
1209,Be1N3Ru1,1.4800000190734863,1.7286487817764282,0.19820448756217957
1210,F1Li1N1O1Sn1,1.559999942779541,1.265591025352478,0.19448550045490265
1211,B1F1N1O1W1,1.7400000095367432,1.6156450510025024,0.34476348757743835
1212,Ga1La1N3,0.9200000166893005,1.6565780639648438,0.3443174660205841
1213,Bi1Cr1N1O2,1.0399999618530273,0.8817523717880249,0.21593990921974182
1214,Mg1O2S1Te1,1.059999942779541,1.0445890426635742,0.13288411498069763
1215,Ca1Co1F1O2,0.5199999809265137,1.113848328590393,0.4400843679904938
1216,Bi1N1O2Te1,1.1799999475479126,1.2295032739639282,0.18800373375415802
1217,Hf1N2O1V1,0.6000000238418579,0.7676241397857666,0.28068724274635315
1218,O2Pb1Rb1S1,1.440000057220459,2.236168384552002,0.4423080086708069
1219,Cu1O2Ru1S1,1.059999942779541,1.1984686851501465,0.13259993493556976
1220,Ni1O2Pb1S1,1.0199999809265137,1.005357027053833,0.13123025000095367
1221,N3Pd1Re1,1.100000023841858,1.7514249086380005,0.3548145592212677
1222,Hg1N3Re1,3.259999990463257,2.4467124938964844,0.8110781908035278
1223,Ca1Mo1N2O1,1.6399999856948853,1.0110135078430176,0.33771657943725586
1224,Ge1N3Tl1,1.7200000286102295,2.1032028198242188,0.2894865572452545
1225,As1F1N1O1V1,1.100000023841858,1.1468114852905273,0.2106141597032547
1226,Bi1Hf1O2S1,1.559999942779541,1.1317472457885742,0.2883513867855072
1227,Bi1N2O1Si1,1.9600000381469727,1.2016825675964355,0.27315863966941833
1228,Ir1N2O1Tl1,1.4600000381469727,2.1661322116851807,0.49784260988235474
1229,Al1F1Hg1O2,0.6200000047683716,1.5099834203720093,0.32828575372695923
1230,Au1Li1N3,2.680000066757202,2.668262004852295,0.21749120950698853
1231,Hf1Ni1O3,0.9800000190734863,1.0719538927078247,0.26427942514419556
1232,K1N3Rb1,3.5999999046325684,3.9141926765441895,0.5890548825263977
1233,Ca1N3Te1,2.9800000190734863,2.2413816452026367,0.40679487586021423
1234,Ca1Cs1N3,3.5,3.424879550933838,0.49175623059272766
1235,B1Co1F1N1O1,1.5,1.9216030836105347,0.351735919713974
1236,Al1O2S1Zn1,1.159999966621399,1.1549417972564697,0.21182776987552643
1237,Cs1F1N1Na1O1,2.7200000286102295,2.6618618965148926,0.49946388602256775
1238,N2O1Pt1Re1,1.2799999713897705,1.469733715057373,0.3160686492919922
1239,As1F1O2W1,0.8999999761581421,1.3063750267028809,0.2997949421405792
1240,K1N3Sb1,3.8399999141693115,2.806133270263672,0.5946732759475708
1241,Hg1N1O2Zn1,1.7400000095367432,1.9472041130065918,0.24427789449691772
1242,Ge1N2O1Y1,0.7799999713897705,1.3013688325881958,0.28038057684898376
1243,Cr1F1O2Sb1,0.8799999952316284,0.7780800461769104,0.21522539854049683
1244,Bi1N2Na1O1,2.7200000286102295,1.9746239185333252,0.22790926694869995
1245,Ag1F1Ga1N1O1,1.7799999713897705,1.403489112854004,0.144300639629364
1246,As1Fe1N3,1.6799999475479126,1.6768536567687988,0.20202264189720154
1247,Fe1N2O1Y1,0.8199999928474426,1.2708969116210938,0.33591747283935547
1248,In1Na1O2S1,1.2999999523162842,1.3099735975265503,0.21468187868595123
1249,F1O2Pd1Y1,1.3600000143051147,1.042064905166626,0.18093660473823547
1250,F1N1Na1O1Sc1,1.2200000286102295,1.7323352098464966,0.41288307309150696
1251,As2N1O2,1.0199999809265137,1.3617947101593018,0.20106300711631775
1252,As1O2Rb1S1,3.240000009536743,2.5185141563415527,0.5827065706253052
1253,K1O3Rb1,2.0199999809265137,1.7943788766860962,0.39431363344192505
1254,Be1N3W1,0.8799999952316284,1.3630855083465576,0.24342745542526245
1255,Ge1N1O2Ru1,1.100000023841858,1.1520421504974365,0.15651832520961761
1256,Au1Ca1O2S1,1.1799999475479126,1.4470492601394653,0.2244907170534134
1257,N3Sc1Zn1,2.119999885559082,1.798284649848938,0.23949533700942993
1258,La1N2O1W1,2.799999952316284,0.9145399332046509,0.39164865016937256
1259,Co1F1O2W1,1.100000023841858,1.240064024925232,0.2939167022705078
1260,F1Mn1N1O1Os1,1.2799999713897705,1.510210394859314,0.2115498036146164
1261,Au1O2S1Si1,2.059999942779541,1.4911861419677734,0.23711265623569489
1262,B1N1O2Y1,2.9200000762939453,1.9625240564346313,0.5749371647834778
1263,F1N1O1Pd1Sb1,1.4199999570846558,1.244115948677063,0.15204352140426636
1264,Cr1Li1N1O2,0.5799999833106995,1.1802188158035278,0.30143460631370544
1265,Al1Cu1N2O1,1.3799999952316284,1.715415120124817,0.2488420456647873
1266,La1N3W1,1.559999942779541,1.2894903421401978,0.420502632856369
1267,Mg1N2O1Zr1,1.2000000476837158,1.2931236028671265,0.29881736636161804
1268,F1Fe1O2Pb1,1.3600000143051147,0.8061498403549194,0.18044285476207733
1269,F1Ga1La1O2,0.47999998927116394,0.609046995639801,0.20500828325748444
1270,Cr1N2O1Ta1,0.8199999928474426,0.6438653469085693,0.20771710574626923
1271,Ca1Cr1N2O1,1.6799999475479126,1.4282145500183105,0.4480608403682709
1272,Ir1O2Ru1S1,1.4600000381469727,1.4335850477218628,0.1496237963438034
1273,Ga1O3Re1,0.46000000834465027,0.9672911167144775,0.2592150568962097
1274,Bi1O2S1V1,1.2799999713897705,0.8082575798034668,0.18532639741897583
1275,Ba1Cr1N2O1,1.8200000524520874,1.86957848072052,0.702781617641449
1276,O3Pd1Sc1,1.5399999618530273,1.3758081197738647,0.19437991082668304
1277,F1Ga1K1N1O1,1.0800000429153442,2.0040202140808105,0.41920173168182373
1278,Co1F1N1O1Si1,1.8200000524520874,1.4579728841781616,0.19373725354671478
1279,Au2O2S1,1.4600000381469727,1.6977936029434204,0.1497606784105301
1280,Li1Mn1O2S1,1.0800000429153442,1.0813835859298706,0.22791077196598053
1281,Ba1Ir1O3,1.8799999952316284,1.603842854499817,0.7451928853988647
1282,Bi1N3Pt1,1.899999976158142,1.7105833292007446,0.19376319646835327
1283,N1O2Sc1Tl1,1.2799999713897705,1.5983436107635498,0.2741853594779968
1284,F1Mo1O2Sb1,1.2599999904632568,1.1547935009002686,0.24902521073818207
1285,Ag1O2Rb1S1,1.7799999713897705,2.7027511596679688,0.5027257800102234
1286,Cr1O3Y1,1.2200000286102295,0.5033015608787537,0.33839139342308044
1287,Ir1Mg1N2O1,1.6200000047683716,1.882134199142456,0.4031186103820801
1288,In1K1N3,3.4600000381469727,2.8794312477111816,0.3673400580883026
1289,Be1Bi1N2O1,2.0399999618530273,1.830480933189392,0.2504487931728363
1290,Cu1N2Na1O1,2.200000047683716,2.326981782913208,0.24229642748832703
1291,Mg1O2S1Zn1,0.8999999761581421,1.1397169828414917,0.19591249525547028
1292,F1O2Sn1Zn1,0.6399999856948853,0.7224196791648865,0.16598661243915558
1293,Hf1N3Te1,1.6399999856948853,1.830536127090454,0.32809481024742126
1294,O3Rh1Te1,1.5199999809265137,1.3106420040130615,0.17075932025909424
1295,Co1K1N3,2.0399999618530273,3.1236724853515625,0.9775853157043457
1296,Bi1N1Ni1O2,1.0,1.2665455341339111,0.18476654589176178
1297,N2Nb1O1Si1,1.0199999809265137,0.8311975598335266,0.22414499521255493
1298,Cd1Li1O3,1.559999942779541,1.7450941801071167,0.13533657789230347
1299,Ca1N2Nb1O1,0.6200000047683716,0.9869948625564575,0.3818710446357727
1300,Au1Ba1N2O1,1.7200000286102295,2.345700740814209,0.2502659857273102
1301,B1N1O2Si1,1.5800000429153442,1.9369962215423584,0.369253545999527
1302,F1N1O1Si1Zr1,1.2799999713897705,1.2819916009902954,0.27118855714797974
1303,Ir1N2O1Rb1,1.8200000524520874,3.162449836730957,0.8890349268913269
1304,F1O2Pd1Sb1,1.2999999523162842,1.0356231927871704,0.16298753023147583
1305,Al1F1Ni1O2,0.7200000286102295,1.1933741569519043,0.19792796671390533
1306,F1Mg1N1Ni1O1,1.9800000190734863,1.4680856466293335,0.2137100100517273
1307,Au1Co1F1O2,1.1399999856948853,1.5610660314559937,0.24636121094226837
1308,O2S1Sb1Ti1,0.6200000047683716,0.8938927054405212,0.2295442819595337
1309,Bi1Mo1N1O2,1.3600000143051147,1.0326191186904907,0.25148212909698486
1310,F1N1O1Pd1Y1,1.5,1.3614646196365356,0.19598153233528137
1311,N1Nb1O2Si1,0.9800000190734863,1.0110846757888794,0.2624873220920563
1312,O2S1Sb1Te1,1.0800000429153442,1.0244289636611938,0.12757310271263123
1313,Cr1F1N1O1Y1,1.4199999570846558,1.0622432231903076,0.3244536221027374
1314,Mg1O3Os1,1.059999942779541,1.4905059337615967,0.41463881731033325
1315,Ag1F1Ga1O2,1.559999942779541,1.0730489492416382,0.13226743042469025
1316,Ba1N1O2Si1,2.1600000858306885,1.6769156455993652,0.9295260310173035
1317,F1Na1O2Sc1,0.5400000214576721,1.2773317098617554,0.40864691138267517
1318,As1N1O2Te1,1.1399999856948853,1.302465796470642,0.1762969046831131
1319,Ge1N3Pd1,1.4800000190734863,1.6730594635009766,0.1674523651599884
1320,Ni2O3,1.5800000429153442,1.4933277368545532,0.1234268993139267
1321,N3Re1Tl1,0.9399999976158142,2.4165234565734863,0.7609680891036987
1322,Cs1O2Rh1S1,1.559999942779541,2.663309335708618,0.7241581082344055
1323,In1Mn1O2S1,0.6800000071525574,0.7687851786613464,0.16975568234920502
1324,Cs1F1N1O1Zn1,1.7999999523162842,2.5295028686523438,0.5205172300338745
1325,Al1O2S1W1,1.4800000190734863,1.1224015951156616,0.24279074370861053
1326,Cs1O3Sb1,2.380000114440918,1.1963768005371094,0.511837899684906
1327,Hf1N2O1V1,1.3799999952316284,0.7676241397857666,0.28068724274635315
1328,Cr1N3Pb1,1.0,1.3827145099639893,0.29692015051841736
1329,Al1N2Na1O1,2.1600000858306885,2.02518630027771,0.40369194746017456
1330,Au1Fe1N3,1.9800000190734863,1.7111560106277466,0.20396441221237183
1331,K1N3Rh1,2.119999885559082,3.290999412536621,0.9181162714958191
1332,N3Pb1Sb1,2.259999990463257,1.6839662790298462,0.2294975072145462
1333,Nb1O2S1Sr1,1.4800000190734863,1.0211904048919678,0.5340986847877502
1334,Cu1O3Zr1,0.8799999952316284,0.9268329739570618,0.2374090999364853
1335,La1N2O1Zn1,2.299999952316284,1.6994391679763794,0.2959789037704468
1336,N3Pb1Sc1,1.5199999809265137,1.696926236152649,0.24265716969966888
1337,F1O2Os1Sr1,2.9000000953674316,1.763263463973999,0.9305493235588074
1338,Ir1O3Rh1,2.299999952316284,1.7895981073379517,0.2007601410150528
1339,B1La1N2O1,3.319999933242798,2.241968870162964,0.5704495310783386
1340,O3Pd1Te1,1.399999976158142,1.2835273742675781,0.17748810350894928
1341,F1N1Ni1O1Pb1,1.0,1.3054860830307007,0.15134017169475555
1342,Mn1N3Zn1,2.2200000286102295,1.6091395616531372,0.2641834318637848
1343,Ag1N2O1Y1,2.0,1.8904260396957397,0.2300557643175125
1344,Au2F1O2,1.6399999856948853,1.6966079473495483,0.12431535869836807
1345,F1Li1Mn1O2,1.2400000095367432,0.834476888179779,0.24775347113609314
1346,N3Rb1Zn1,2.5999999046325684,3.5326852798461914,0.5293009877204895
