Index,composition,target,pred-0,uncertainty
364,Cu2H2,3.655200958251953,2.5813636779785156,0.20716840028762817
365,S8Zn8,2.424527406692505,2.41733980178833,0.06562604755163193
366,Cl8Te12,2.984236478805542,2.9026355743408203,0.06408748775720596
367,Ba4Cu8Se8,3.3620431423187256,3.3798418045043945,0.13760247826576233
368,Mo4O14Zn2,1.8230234384536743,2.0832977294921875,0.04527833312749863
369,Cu2I2,2.337092161178589,2.5106308460235596,0.10813291370868683
370,F1Nd1O1,1.9179491996765137,1.9594814777374268,0.02955867350101471
371,In8Li24N16,2.5386857986450195,2.3094193935394287,0.01848226599395275
372,N1Y1,3.927849292755127,2.73531174659729,0.03331073373556137
373,K1N1O3,1.466817855834961,1.4338819980621338,0.018814170733094215
374,Au2Br6Cs2,3.0075290203094482,2.7868378162384033,0.051611293107271194
375,Cl4H2K6O12Pt2S4,1.6401246786117554,1.6817524433135986,0.017651965841650963
376,Al2B2Ba1O7,1.5784621238708496,1.61154043674469,0.018065141513943672
377,Na4Se4,2.505261182785034,2.107941150665283,0.03980531170964241
378,Ga4Li4O8,1.8235496282577515,1.9197311401367188,0.015694929286837578
