Index,composition,target,pred-0,uncertainty
364,Sn6Y10,1.7923916578292847,1.8025760650634766,0.0266753900796175
365,B1Rh3Sm1,2.21484375,2.216644048690796,0.021057287231087685
366,Cu1Sb3Ti2,1.9684829711914062,1.9240102767944336,0.018624695017933846
367,Cu2Ge1Li1,1.9493900537490845,1.96500825881958,0.03739825263619423
368,Ca1Cl3Rb1,1.3222192525863647,1.277402400970459,0.08341442048549652
369,Co3Cr1,2.413299798965454,2.332045316696167,0.048076316714286804
370,Ce1Hg2Yb1,1.1461280584335327,1.6875567436218262,0.03852664306759834
371,Ni4Sm2,1.973127841949463,2.069429636001587,0.03478593751788139
372,N8Sn4Zn4,2.1238515377044678,2.1132853031158447,0.06159699708223343
373,Cl2Ni1,1.07918119430542,0.9627426266670227,0.15083082020282745
374,F6Ga1In1Rb2,1.6127839088439941,1.564204454421997,0.5337802767753601
375,As1F6K1,1.6020599603652954,1.0665175914764404,0.16188444197177887
376,Li2Na1Sb1,1.4623980522155762,1.3327875137329102,0.1338120400905609
377,Hg2Li1Sm1,1.7160032987594604,1.6905101537704468,0.019463064149022102
378,Hf4N3,2.352182626724243,2.312962055206299,0.01941308192908764
379,Ba2Fe1O6Re1,2.096909999847412,2.0865318775177,0.03575373440980911
380,Er1Mg2Sm1,1.5440680980682373,1.5589386224746704,0.028503019362688065
381,As3Cr3Ni3,2.1105897426605225,2.2270901203155518,0.029088390991091728
382,Au5Sr1,1.954242467880249,1.9603852033615112,0.03042214922606945
383,Ag1Mg2Sm1,1.653212547302246,1.642896056175232,0.036074716597795486
384,Cs2F6Fe1Tl1,1.9242793321609497,1.490519404411316,0.7614905834197998
385,Na3O4V1,1.6720978021621704,1.7712432146072388,0.07443884015083313
386,Be5Fe1,2.1205739974975586,2.156048059463501,0.02015630528330803
387,Cd1Pd3,2.136720657348633,2.154851198196411,0.015671268105506897
388,Te1Y1,1.6127839088439941,1.7923102378845215,0.03130654618144035
389,Mg2Pr1Sm1,1.6020599603652954,1.5393635034561157,0.02638646587729454
390,P16Zn4,1.7993406057357788,1.823032259941101,0.019789665937423706
391,Si2V2Zr2,2.193124532699585,2.2064311504364014,0.017359618097543716
392,O26Sb12,2.075546979904175,2.0307323932647705,0.2446717470884323
393,H12N4,0.9030900001525879,1.1888973712921143,0.2826008200645447
394,Al6Pa2,2.0,2.000460386276245,0.015674088150262833
395,Cs1O8P2Sb1,1.6020599603652954,1.5683543682098389,0.06376434117555618
396,Ni1S4V2,2.004321336746216,1.9391340017318726,0.0626850500702858
397,As2Cu3K3,1.3802112340927124,1.4277589321136475,0.05616502836346626
398,Bi2Br2O2,1.2041200399398804,0.9845616221427917,0.18211010098457336
399,Al1Cd1Sc2,1.9242793321609497,1.8419854640960693,0.018892742693424225
400,F8Li2V2,1.785329818725586,1.60909104347229,0.08288075774908066
401,Al2F6,1.653212547302246,2.0498955249786377,0.063340924680233
402,Al4Fe6Si8,2.2355284690856934,2.256063222885132,0.024298444390296936
403,F2O6V4,2.033423662185669,2.1859543323516846,0.06626278162002563
404,Co5Th1,2.1172711849212646,2.1921956539154053,0.036295972764492035
405,Cu1Nd2O4,2.113943338394165,2.1434741020202637,0.02334580197930336
406,Hg1Sr1,1.9084850549697876,1.5073381662368774,0.23519238829612732
407,Mg3Y1,1.6020599603652954,1.5591297149658203,0.04602823778986931
408,S4V3,1.991226077079773,2.0662429332733154,0.030871402472257614
409,Re1V3,2.3729119300842285,2.4085497856140137,0.020753785967826843
410,C1Sm3Tl1,1.7923916578292847,1.7758169174194336,0.042330969125032425
411,Pt4S6Tl2,1.4623980522155762,1.5199708938598633,0.09306179732084274
412,Hf3O8Sn1,2.257678508758545,2.1793251037597656,0.053962647914886475
413,B24C4Mg2,2.359835386276245,2.2463531494140625,0.016240466386079788
414,Cl6U2,1.3979400396347046,1.1622836589813232,0.1722618192434311
415,C2S6Tl4,0.8450980186462402,1.1441055536270142,0.19597862660884857
416,Hf4Ni4Sn2,2.1522884368896484,2.1467456817626953,0.01931827887892723
417,Ba1Co1Nd2O5,2.0569047927856445,2.074439764022827,0.02059558779001236
418,Cu4O6Sr2,1.9777235984802246,1.9599477052688599,0.030792079865932465
419,Al18Mn6Si2,2.068185806274414,2.0157272815704346,0.021089283749461174
420,Al3Nd1Pd2,2.02530574798584,2.062549591064453,0.017223365604877472
421,Pt1Sb2Zr6,2.075546979904175,2.0582492351531982,0.01388581469655037
422,Sn4Zr2,1.9395192861557007,1.9256691932678223,0.01438117865473032
423,Os2Sc1Ta1,2.371067762374878,2.370190143585205,0.02404024265706539
424,Cl3Cu1Tl1,1.5910645723342896,1.3249824047088623,0.10149852931499481
425,O2Pr2Te1,1.8260748386383057,1.8318729400634766,0.022581446915864944
426,Fe4Mn2O6,2.1818435192108154,2.212263584136963,0.035073861479759216
427,Ca8Hf2N8,1.944482684135437,1.9510869979858398,0.02477465197443962
428,Al1Au2Sc1,2.0569047927856445,2.043179988861084,0.016332997009158134
429,Bi1Y1,1.732393741607666,1.7270656824111938,0.022816412150859833
430,Hf2Rh1Tc1,2.2787535190582275,2.245035171508789,0.02188173681497574
431,Ba1Ge2Rh2,1.8450980186462402,1.9012534618377686,0.03102276287972927
432,F6Mg1Rh1,1.431363821029663,1.4645638465881348,0.20918549597263336
433,Ca2Mg1Tl1,1.4149733781814575,1.4067152738571167,0.16680793464183807
434,Se4Tb2,1.8808135986328125,1.8297666311264038,0.02593219093978405
435,Al2C2Zr4,2.093421697616577,2.104665517807007,0.04059885814785957
436,Ag2O4Rb2,1.4471579790115356,1.6350218057632446,0.08052770793437958
437,Ge2Pt2U2,2.1105897426605225,2.1068739891052246,0.030761558562517166
438,Cs8Fe4O16,1.3010300397872925,1.2555097341537476,0.0942649245262146
439,Li4O8W2,1.8388490676879883,1.7545344829559326,0.11133319139480591
440,Mo1S2,1.431363821029663,1.425922155380249,0.19304804503917694
441,Ca4O16Ti8,2.195899724960327,2.138216733932495,0.03981102257966995
442,K12O16P4,1.5682017803192139,1.5049399137496948,0.04838478937745094
443,As1Cu3S4,1.8692317008972168,1.8126238584518433,0.05132992938160896
444,Li26Si8,1.5051499605178833,1.515140175819397,0.05467785894870758
445,Mn1Pt1Sb1,2.0413928031921387,2.0146450996398926,0.023331940174102783
446,B2O6Ti2,2.2528529167175293,2.226165533065796,0.14824186265468597
447,Ge2S2U2,1.9590413570404053,1.9641958475112915,0.02591206133365631
448,Pt2Ti6,2.2201080322265625,2.1839559078216553,0.024448784068226814
449,Fe2Ge1Ti1,2.3324384689331055,2.313663959503174,0.02711731754243374
450,Hf1Ir2Zn1,2.3283796310424805,2.3303744792938232,0.021390870213508606
451,Li14Sn4,1.4471579790115356,1.3965903520584106,0.09249891340732574
452,In2Li1Rh1,1.9190781116485596,1.8935472965240479,0.028200186789035797
453,Ca4S12Zr4,1.8388490676879883,1.7852550745010376,0.03784893453121185
454,Mg1Tl1Tm2,1.7481880187988281,1.745835542678833,0.01385293435305357
455,C4K8O12,1.3979400396347046,1.4201633930206299,0.07959318161010742
456,Cd2Te4Zn2,1.57978355884552,1.5175352096557617,0.04799475148320198
457,B13C2,2.346353054046631,2.362736225128174,0.017638517543673515
458,Ba1Na1Sb1,1.3802112340927124,1.3769967555999756,0.05101735144853592
459,Rh2Si4Sm2,2.1038036346435547,2.074479103088379,0.018839187920093536
460,Cl2Sc2,1.1461280584335327,1.6052091121673584,0.07384117692708969
461,K4S6,1.07918119430542,1.2730731964111328,0.140208899974823
462,Al1Fe2W1,2.365488052368164,2.3753929138183594,0.03286557272076607
463,Be1Os2V1,2.447158098220825,2.4511311054229736,0.024526262655854225
464,Mg20Rh8,1.851258397102356,1.8232591152191162,0.03304503858089447
465,Au1Ir1Pm2,2.0128371715545654,2.011615037918091,0.02432652749121189
466,Al1Co2Fe1,2.274157762527466,2.2687625885009766,0.026481246575713158
467,Fe2Na4O6,1.6627578735351562,1.8836814165115356,0.06360471993684769
468,Pb3Th1,1.770851969718933,1.7963396310806274,0.058864716440439224
469,Mo2Na4O8,1.6989699602127075,1.5615479946136475,0.0910583883523941
470,Fe3Mn1,2.2304489612579346,2.242253303527832,0.08793545514345169
471,Co2Si1V1,2.3283796310424805,2.335811138153076,0.021163390949368477
472,Ba2Na2O14Sc2Si4,1.944482684135437,1.9943395853042603,0.023924417793750763
473,Hg1O2Pt1,1.6232492923736572,2.009685754776001,0.21888890862464905
474,Ag2Al1Ce1,1.973127841949463,1.8870996236801147,0.042427461594343185
475,Ge2Te2Zr2,1.763427972793579,1.8861052989959717,0.05594927445054054
476,Co1Lu2Ru1,2.07918119430542,2.0608601570129395,0.02545122057199478
477,O16Sc8Sr4,2.146127939224243,2.0976133346557617,0.025466296821832657
478,C2Ca2O6,1.8808135986328125,1.893990159034729,0.07791934907436371
479,Co2Ge2Tm1,2.113943338394165,2.0949671268463135,0.019944455474615097
480,Ca4H4O16P4,1.857332468032837,1.7775577306747437,0.059699688106775284
481,In1Y1,1.7481880187988281,1.780757188796997,0.04006034508347511
482,Fe4O16P4,1.07918119430542,1.5661941766738892,0.21098323166370392
483,Te2Zn2,1.633468508720398,1.6549166440963745,0.04377437010407448
484,Cu2Fe4Ge4,2.1105897426605225,2.149174928665161,0.03469591960310936
485,As2Nd1Ni2,1.954242467880249,2.0170586109161377,0.028884107246994972
486,F2O4V3,2.037426471710205,1.9710816144943237,0.24397677183151245
487,Ir4Nd2,2.255272388458252,2.2723090648651123,0.022935418412089348
488,C4Ce2Co2,2.15836238861084,2.217416524887085,0.021337205544114113
489,F8Fe2Li2,1.7160032987594604,1.7550220489501953,0.04829420521855354
490,Co1Sb1V1,2.149219036102295,2.1937615871429443,0.01979202963411808
491,Mn1Rh1,2.260071277618408,2.2662787437438965,0.03893190994858742
492,Cu2O6V2,2.139878988265991,2.0306241512298584,0.20451775193214417
493,Ag1Os1Sc2,2.093421697616577,2.0743296146392822,0.017420683056116104
494,Pd8Si4Y4,2.1003706455230713,2.119452953338623,0.02105499804019928
495,Cu1Ni2Zn1,2.260071277618408,2.1877896785736084,0.015032817609608173
496,Al1O3Sr1,2.176091194152832,2.2255852222442627,0.0487290620803833
497,Cu2Pb2Y2,1.83250892162323,1.8392627239227295,0.023893265053629875
498,Al1N1Ti3,2.2121875286102295,2.197413682937622,0.019538288936018944
499,Ca2Na1Tl1,1.3424227237701416,1.319169044494629,0.26104894280433655
500,Al1C1Y3,1.903090000152588,1.8893629312515259,0.0188209917396307
501,Ho1Pt1Sb1,2.004321336746216,1.985809326171875,0.018657011911273003
502,Cu1O2Sr1,2.0413928031921387,2.0038089752197266,0.030143918469548225
503,Sm1Y1Zn2,1.7481880187988281,1.7441755533218384,0.030641620978713036
504,Hg4Pt1,1.770851969718933,1.7794113159179688,0.05093953385949135
505,Li2Pm1Tl1,1.57978355884552,1.5865747928619385,0.09171653538942337
506,Ga3La1Pd2,1.9822711944580078,2.0084331035614014,0.023371128365397453
507,Al2Si2Te6,1.1760913133621216,1.296186923980713,0.1056186631321907
508,Cd3Te3,1.5185139179229736,1.5592412948608398,0.07535231113433838
509,Cd1Pr1,1.6720978021621704,1.6870331764221191,0.02064470201730728
510,Cs2Na2Te2,1.2552725076675415,1.1803749799728394,0.16115254163742065
511,Al2Ni1Ru1,2.2528529167175293,2.2681257724761963,0.02252803184092045
512,Bi1Th1,1.875061273574829,1.8249844312667847,0.027066214010119438
513,Be24N16,2.330413818359375,2.336163282394409,0.04120059683918953
514,C1Fe2Si2Y2,2.1003706455230713,2.1241064071655273,0.018881462514400482
515,Na2Te1,1.0,1.344762921333313,0.09523153305053711
516,Co6H2,2.330413818359375,2.3104825019836426,0.045877855271101
517,Al2Ca1Ge2,1.7558748722076416,1.7538552284240723,0.025675609707832336
518,O12Sn4Sr4,2.139878988265991,2.1619157791137695,0.0655849277973175
519,Al4Tm2,1.913813829421997,1.897707223892212,0.015273227356374264
520,La1Zn5,1.851258397102356,1.8248180150985718,0.029217535629868507
521,As1Ca1Li1,1.6901960372924805,1.6028469800949097,0.026458140462636948
522,Cs2F5K1O1Zr1,1.113943338394165,1.436414361000061,0.18920786678791046
523,Cd4Nb4O14,2.068185806274414,2.21140456199646,0.04456701502203941
524,Cr2O4,2.2528529167175293,2.156653642654419,0.23806461691856384
525,Cu2Nd1Si2,2.017033338546753,2.0197651386260986,0.021592631936073303
526,Fe1I2,0.9542425274848938,0.8863654136657715,0.19347424805164337
527,Ga2Ir1Rh1,2.287801742553711,2.316422700881958,0.024459801614284515
528,H2Mg2O3,1.707570195198059,1.7570765018463135,0.10731268674135208
529,Cu2Si2Y1,2.068185806274414,2.06060791015625,0.021054059267044067
530,Ru2Si2Tb1,2.1643528938293457,2.1840076446533203,0.01716403290629387
531,Li1O4V3,2.1172711849212646,2.1820220947265625,0.05004660785198212
532,Na2Rb2S2,1.113943338394165,1.226813793182373,0.0914812758564949
533,Mo1S6Se2W3,1.3010300397872925,1.1698201894760132,0.2001814842224121
534,Lu1Te2Tl1,1.4771212339401245,1.4910849332809448,0.08842611312866211
535,H4K2Pd1,1.1461280584335327,1.1561813354492188,0.09551478177309036
536,Si3U1,2.068185806274414,2.116482973098755,0.02063286304473877
537,Co4O10Sr4,1.944482684135437,2.0200679302215576,0.03588668629527092
538,Pb4Rh2,1.903090000152588,1.9205989837646484,0.030936745926737785
539,Cs2O4Tm2,1.929418921470642,1.8849902153015137,0.03505181148648262
540,Te4Ti5,1.8195439577102661,1.8826014995574951,0.02556845173239708
541,Er4Ge4Mg2,1.903090000152588,1.8754671812057495,0.016207771375775337
542,Al5Hf1Ni2,2.113943338394165,2.0900256633758545,0.01885215751826763
543,Cu1Ir1Yb2,1.8450980186462402,1.8180352449417114,0.016528062522411346
544,B4Rh5Sr2,2.1702616214752197,2.1288535594940186,0.03636772930622101
545,O6Te2,1.954242467880249,1.2765331268310547,0.3326110541820526
546,Ag1Ca1O2,2.064457893371582,1.9775382280349731,0.030710415914654732
547,Cu2Na2S4Zr1,1.653212547302246,1.5535253286361694,0.07862542569637299
548,Al3Cu3Tm3,1.9590413570404053,1.9028078317642212,0.02608335390686989
549,Au2Ca4N2,1.770851969718933,1.7503107786178589,0.03820998594164848
550,In1O1Pr3,1.8195439577102661,1.823718786239624,0.019518744200468063
551,Be44Re2,2.136720657348633,2.177051544189453,0.014350873418152332
552,Cu1Pt7,2.3891661167144775,2.359379768371582,0.021372376009821892
553,F6Fe1K2Na1,1.9956351518630981,1.580438256263733,0.3200962543487549
554,S6U3,1.954242467880249,1.8994688987731934,0.06867749989032745
555,Ag1Pr2Tl1,1.707570195198059,1.7012381553649902,0.02693130075931549
556,Ni2S2Tl1,1.653212547302246,1.5458241701126099,0.10878610610961914
557,Al5Ni2Zr1,2.07918119430542,2.0851306915283203,0.018524380400776863
558,B2Co3Ho1,2.3324384689331055,2.3198843002319336,0.02852349914610386
559,Nb8O16,2.3138673305511475,2.2557270526885986,0.09493587911128998
560,Ba2Bi4Pd4,1.778151273727417,1.7201679944992065,0.02358424663543701
561,Cd3Pm1,1.763427972793579,1.745314121246338,0.02294633723795414
562,As2Cs1Fe2,1.6434526443481445,1.6490346193313599,0.09235932677984238
563,F6Hf1V1,1.875061273574829,1.4868395328521729,0.3314466178417206
564,Cr6Pt2,2.383815288543701,2.3677406311035156,0.061571214348077774
565,Rh4Si4Ta4,2.371067762374878,2.351301908493042,0.019976139068603516
566,La1Na1O2,1.954242467880249,1.9454227685928345,0.05126335099339485
567,Bi2Na2O6,1.763427972793579,1.9368995428085327,0.06862349063158035
568,Nb1Pd3,2.301029920578003,2.278076171875,0.019940342754125595
569,Pr1Yb1Zn2,1.6627578735351562,1.6546900272369385,0.03161560371518135
570,O1Sb2Yb4,1.732393741607666,1.7276332378387451,0.027522362768650055
571,As2O7Zn2,2.017033338546753,1.982995867729187,0.08780702203512192
572,N2Sr1,1.770851969718933,1.7467763423919678,0.08611453324556351
573,Cd1F6Ti1,1.0,1.5893423557281494,0.1771327555179596
574,Ca1Ge2,1.6434526443481445,1.673959732055664,0.028213905170559883
575,Ca1Pr1Zn2,1.6812412738800049,1.6495964527130127,0.03835808485746384
576,B2Co3Y1,2.311753749847412,2.311548948287964,0.03280380740761757
577,Dy1Ga4Ti2,1.9637877941131592,1.9601908922195435,0.015404407866299152
578,Al4Pd20,2.20951509475708,2.2102103233337402,0.017069799825549126
579,Al1Ni2V1,2.2479732036590576,2.2488436698913574,0.017675792798399925
580,Lu2O8V2,2.1818435192108154,2.1585617065429688,0.044554244726896286
581,Be26Ce2,2.045322895050049,2.030565023422241,0.02122526429593563
582,O6Si3,1.9190781116485596,1.3717225790023804,0.30338335037231445
583,Al1Os1Sc2,2.096909999847412,2.0795986652374268,0.02426544949412346
584,In2Nb6,2.1846914291381836,2.1821846961975098,0.019269496202468872
585,Pt1Sc2Zn1,2.029383659362793,2.0277047157287598,0.016286998987197876
586,F1O1Pr1,2.086359739303589,2.084808826446533,0.026024142280220985
587,Al2Co1Zr6,2.02530574798584,2.03007435798645,0.01813163422048092
588,Li1Pd2Zn1,2.033423662185669,2.0118653774261475,0.023333637043833733
589,F6W1Zn1,2.004321336746216,1.359696388244629,0.23400698602199554
590,As2Te2Ti2,1.9190781116485596,1.7915329933166504,0.08315186947584152
591,Cu4Ho1Pd1,2.1038036346435547,2.073463201522827,0.022857043892145157
592,Ir1Li1Y2,1.8864907026290894,1.9162707328796387,0.014479337260127068
593,F6K2Mn2,1.770851969718933,1.7658871412277222,0.06441470980644226
594,Au2Li1Mg1,1.903090000152588,1.8179597854614258,0.04231463745236397
595,As2O2Y2Zn2,1.875061273574829,1.9142385721206665,0.04311826080083847
596,H12N4,0.9030900001525879,1.1888973712921143,0.28260084986686707
597,Ba2O4Ru1,1.851258397102356,1.8193840980529785,0.05761871486902237
598,Au1Bi1Sr2,1.5440680980682373,1.610713243484497,0.06820398569107056
599,C2Pr1,1.9637877941131592,2.0041463375091553,0.01892840676009655
600,Au1Hg1Rb2,1.3979400396347046,1.1710360050201416,0.1136646419763565
601,Pt2Th1Yb1,2.0413928031921387,2.018165349960327,0.025078656151890755
602,Eu1Hg1,1.4771212339401245,1.4766989946365356,0.08394787460565567
603,Fe1O7P2,1.875061273574829,1.8152644634246826,0.21485842764377594
604,B4C4Dy2,2.260071277618408,2.2599689960479736,0.016346972435712814
605,Ba2F8Zn2,1.7558748722076416,1.748146414756775,0.02147567830979824
606,N4Nb4O4,2.264817714691162,2.2153284549713135,0.1270088404417038
607,Cl6Cs2Ti1,0.9542425274848938,0.9422383308410645,0.08984066545963287
608,Ti2Zr1,2.0211892127990723,2.0748894214630127,0.0220329612493515
609,Al12Mg17,1.6989699602127075,1.668031096458435,0.021802468225359917
610,Cs2O4U1,1.556302547454834,1.5346860885620117,0.08444774895906448
611,Ge1Ni2Zn1,2.1702616214752197,2.1952688694000244,0.016655374318361282
612,Mo12N4Ni8,2.4361627101898193,2.3929789066314697,0.0189770869910717
613,Lu2Pd1Ru1,2.0569047927856445,2.0430359840393066,0.019798090681433678
614,Au1In1Li2,1.857332468032837,1.6450049877166748,0.15123173594474792
615,Hf2Se6,1.2041200399398804,1.6413222551345825,0.14007139205932617
616,B2H8K1Na1,1.1461280584335327,1.2406792640686035,0.07210598886013031
617,Si2Te2Zr2,1.5440680980682373,1.6910557746887207,0.10599547624588013
618,Bi2Cl2O2,1.4149733781814575,1.3920124769210815,0.12661179900169373
619,Ba2Co2F8,1.7481880187988281,1.738248348236084,0.024304497987031937
620,Au6Lu2,2.045322895050049,2.039355754852295,0.018376369029283524
621,Rh1Zn13,1.944482684135437,1.9741795063018799,0.013849316164851189
622,Mo1Na1O2,1.973127841949463,1.985482096672058,0.11981098353862762
623,Cl6Ti2,0.6989700198173523,0.6161577701568604,0.17374271154403687
624,Ga1Hf1Ru2,2.2922561168670654,2.3039231300354004,0.019828295335173607
625,F2O4W2,1.9395192861557007,1.8249989748001099,0.5822768807411194
626,Ho1Li3Sb2,1.6232492923736572,1.6551799774169922,0.018809745088219643
627,Ge2Hf2Te2,1.9777235984802246,1.8124712705612183,0.08614947646856308
628,Au2Sn1Tb1,1.944482684135437,1.9470303058624268,0.017903896048665047
629,Fe1S4V2,1.954242467880249,1.833126425743103,0.09578494727611542
630,Bi1Na1O6Ti2,2.0128371715545654,2.1077542304992676,0.043689996004104614
631,Cl6Cs2Li1Lu1,1.3010300397872925,1.2590734958648682,0.1868145614862442
632,Ba2F8Fe2,1.7160032987594604,1.7384262084960938,0.02706097438931465
633,Au1Bi1Ca2,1.633468508720398,1.5897977352142334,0.05024002492427826
634,O24Si12,1.7403626441955566,1.3717225790023804,0.30338335037231445
635,In1N1Sm3,1.8633228540420532,1.8797098398208618,0.019563106819987297
636,Ga2P2,1.8808135986328125,1.8348571062088013,0.034927669912576675
637,Al2Ba1Ge2,1.6232492923736572,1.7157069444656372,0.022738009691238403
638,Al1Bi1Mg6,1.5440680980682373,1.581520438194275,0.03737735003232956
639,Cd6Na2,1.2304489612579346,1.413177251815796,0.11181950569152832
640,Nb1Os2Tm1,2.3096301555633545,2.303546190261841,0.022344768047332764
641,C4N24Si16Y8,2.2227165699005127,2.2060108184814453,0.029513029381632805
642,Ni2O8W2,2.1818435192108154,2.294414758682251,0.055045872926712036
643,Li2O2Pd1,1.9590413570404053,2.0044472217559814,0.030805379152297974
644,B48O6,2.311753749847412,2.360384464263916,0.03904809057712555
645,Rb2Te4Y2,1.431363821029663,1.4051892757415771,0.14069466292858124
646,Mn1O8V3,0.9542425274848938,1.7182087898254395,0.1534103900194168
647,As2Cu6S8,1.8633228540420532,1.8126238584518433,0.05132992938160896
648,Be2Ir1Ti1,2.2810332775115967,2.291064739227295,0.02066796086728573
649,Nd1Ru3Si2,2.2304489612579346,2.234013080596924,0.01789414882659912
650,Ni2Se2Tl1,1.6020599603652954,1.5851367712020874,0.07572317123413086
651,Na8P8,1.4471579790115356,1.4559197425842285,0.07458370923995972
652,O2Rb1Sc1,1.9777235984802246,1.9547406435012817,0.03844214603304863
653,B4K12N8,1.4771212339401245,1.2765005826950073,0.08226905763149261
654,Al2P2,1.9190781116485596,1.8957194089889526,0.02335922233760357
655,Hg1Na4P2,1.1760913133621216,1.3415958881378174,0.07486066222190857
656,Au2In1Nd1,1.8808135986328125,1.882325530052185,0.011739196255803108
657,Co1Ir1Sc2,2.1553361415863037,2.1615796089172363,0.021821115165948868
658,Ho1K1O2,1.9190781116485596,1.935910701751709,0.022820210084319115
659,Gd1Te1,1.875061273574829,1.7157407999038696,0.16158153116703033
660,Al1N1O3Pr2,2.2068259716033936,2.1599032878875732,0.02751140668988228
661,Al1Mn2V1,2.267171621322632,2.3031466007232666,0.027900053188204765
662,B2C1Er1Rh2,2.301029920578003,2.292633056640625,0.020524701103568077
663,Ag4Al2,1.973127841949463,1.9332538843154907,0.026588592678308487
664,P4W2,2.274157762527466,2.273510456085205,0.032622337341308594
665,Pt4Sc4Si4,2.1731863021850586,2.1431331634521484,0.01925143413245678
666,O3Sn1Sr1,2.15836238861084,2.1619157791137695,0.0655849277973175
667,C2Cs2Pt1,1.5185139179229736,1.5047943592071533,0.07189695537090302
668,Ga1Ti3,2.033423662185669,2.075321674346924,0.024918505921959877
669,La1Mn1O3,2.2201080322265625,2.160674810409546,0.06781014800071716
670,Hf2Os1Re1,2.338456392288208,2.325953245162964,0.02333422563970089
671,Ga1Li1Rh2,2.176091194152832,2.16152286529541,0.03048633597791195
672,C8Cr12,2.505150079727173,2.455139398574829,0.028668198734521866
673,Co1Mn3O8,1.944482684135437,1.6866272687911987,0.1558229774236679
674,Li3O6V2,1.9395192861557007,1.914081335067749,0.08544444292783737
675,K2Na2O6Ti2,1.7481880187988281,1.73828125,0.04491640627384186
676,F4O4V4,2.2121875286102295,2.085688352584839,0.18443959951400757
677,Ga1Mg1Ni2,2.093421697616577,2.0741913318634033,0.024025848135352135
678,Dy1Pd2Si2,2.1003706455230713,2.107381820678711,0.015710653737187386
679,Au2Cs2O4,1.4149733781814575,1.3413128852844238,0.1555459350347519
680,Br12Cs4Pb4,1.113943338394165,1.2375391721725464,0.16713035106658936
681,Bi2O8Zr2,2.089905023574829,2.1299729347229004,0.039404742419719696
682,Ir1Li1Tb2,1.9242793321609497,1.9072259664535522,0.02332938089966774
683,Al9Co2Sr1,1.9190781116485596,1.9352352619171143,0.015079815872013569
684,Hf4La4O14,2.2174839973449707,2.2269060611724854,0.03776074945926666
685,As2F12H12Li2O6,1.2041200399398804,1.472718596458435,0.1043165996670723
686,Gd2O8Pd4,2.1818435192108154,2.1053545475006104,0.05120403692126274
687,Au6Ni2,2.1643528938293457,2.1610913276672363,0.018496567383408546
688,Bi1I1Te1,0.8450980186462402,0.8860220909118652,0.14295411109924316
689,Be4Ca2N4,2.049217939376831,2.100576639175415,0.032334063202142715
690,Cr1Te4V2,1.763427972793579,1.714234709739685,0.05097591131925583
691,Nb2O4,2.371067762374878,2.2557270526885986,0.09493587911128998
692,Ca10F2O24P6,1.9190781116485596,1.9207267761230469,0.02804437093436718
693,C1Mg1Ni3,2.2455127239227295,2.2524161338806152,0.014173068106174469
694,Ca4Fe3H22Mg4,1.785329818725586,1.5944610834121704,0.05970258265733719
695,Cr1O4Ti1,2.257678508758545,2.274744749069214,0.043922632932662964
696,Rh3Se8,1.8864907026290894,1.9476197957992554,0.06335654854774475
697,Co5Y1,2.1702616214752197,2.158118724822998,0.03283873200416565
698,Cu4Li4S4,1.7923916578292847,1.6845207214355469,0.06275975704193115
699,Al2Hg1Se4,1.5051499605178833,1.478428840637207,0.0832151547074318
700,Sb2Sc4,1.8633228540420532,1.832736849784851,0.012822394259274006
701,Ge4Ni4Tm4,1.9777235984802246,2.0025863647460938,0.032511088997125626
702,Bi1Mg6Sn1,1.5314788818359375,1.5404150485992432,0.044865258038043976
703,Li4O10Si4,1.8976271152496338,1.8431273698806763,0.09166347235441208
704,Mg2N4Ta2,2.387389898300171,2.2545130252838135,0.044758040457963943
705,F4Si1,0.6989700198173523,1.1999088525772095,0.19902527332305908
706,Cl1Gd1O5Te2,1.732393741607666,1.6407829523086548,0.08621282130479813
707,Ru1Sc1,2.15836238861084,2.19577956199646,0.02330998331308365
708,Cu2Se4,1.8061800003051758,1.8264347314834595,0.02861190214753151
709,Ba2Pb2Zn2,1.4771212339401245,1.512374758720398,0.07399940490722656
710,Rh1Tm1,2.1072099208831787,2.0761778354644775,0.026905309408903122
711,Cl4Cu2F4K4,1.278753638267517,1.298953652381897,0.06539520621299744
712,Na2P2Zn2,1.6434526443481445,1.5741055011749268,0.05428282544016838
713,Ca8Cr4N12,1.973127841949463,2.043092727661133,0.04299522563815117
714,Ca6Cr2N6,1.9344984292984009,1.9035307168960571,0.029330672696232796
715,As1Ga1Pd5,2.15836238861084,2.160632610321045,0.020976722240447998
716,Bi2Cl1Dy1O4,1.8388490676879883,1.8279457092285156,0.0340418703854084
717,Ga3Ho1,1.8195439577102661,1.847546100616455,0.019428588449954987
718,Co8Ta4,2.346353054046631,2.372077703475952,0.020591670647263527
719,Cl12K4Mg4,1.4913617372512817,1.224735975265503,0.10956542193889618
720,Nb4Pt12,2.397939920425415,2.4076602458953857,0.023810865357518196
721,Hf1Mg1Pd2,2.1038036346435547,2.094345808029175,0.02371792308986187
722,Cu2Ga2Se4,1.778151273727417,1.781648874282837,0.03442516550421715
723,Sr4Zn8,1.5440680980682373,1.5768287181854248,0.07629893720149994
724,Br1Cu1,1.6812412738800049,1.2672628164291382,0.23546555638313293
725,Fe1Mg1Rh2,2.1903316974639893,2.1985578536987305,0.022975513711571693
726,Fe3Ge3Sc3,2.004321336746216,2.1054587364196777,0.035869717597961426
727,Cd1Hg2,1.4471579790115356,1.6718790531158447,0.04224713146686554
