Index,composition,target,pred-0,uncertainty
364,Au4Bi8O20,2.0827853679656982,1.783499836921692,0.03842631354928017
365,B2Rh3Sm1,2.2966651916503906,2.3019936084747314,0.01866431161761284
366,Br6Cs2Sn1,0.9030900001525879,0.9437652826309204,0.11843296885490417
367,Ge8K4N12,2.130333662033081,1.7864922285079956,0.08784317225217819
368,F6K1Rb2Ti1,1.4771212339401245,1.55469810962677,0.1180652603507042
369,Pt1Sb1Sr1,1.778151273727417,1.8508731126785278,0.0161909069865942
370,B2C1Er1Ni2,2.20951509475708,2.2675013542175293,0.021247031167149544
371,Bi3Br1O4,1.778151273727417,1.6500993967056274,0.08142466098070145
372,H2Li2O2,1.1461280584335327,1.768000602722168,0.05130963772535324
373,Ba3O1Sn1,1.5314788818359375,1.5359253883361816,0.10674743354320526
374,Lu2Pd1Ru1,2.0569047927856445,2.0569193363189697,0.0211928803473711
375,Ga4Ni2Sc2,2.029383659362793,2.0445401668548584,0.016293607652187347
376,Ba2H6Os1,1.6434526443481445,1.5664334297180176,0.040346600115299225
377,Co1Sb1Ti1,2.1522884368896484,2.13826847076416,0.024453310295939445
378,Ge1Mg2,1.6989699602127075,1.665574312210083,0.02544531039893627
379,C1Ga1Sc3,2.0,1.9922006130218506,0.014013268053531647
380,Na1Pm1Tl2,1.5440680980682373,1.5869615077972412,0.028946083039045334
381,Al1Si1Sr1,1.7160032987594604,1.721850872039795,0.021478721871972084
382,B1Dy1Rh3,2.2430379390716553,2.259593963623047,0.01682116650044918
383,Pd3Y1,2.1003706455230713,2.111787796020508,0.016893381252884865
384,F12Hg4K4,1.707570195198059,1.6998250484466553,0.04556945711374283
385,Nb6Pd18,2.2922561168670654,2.282782554626465,0.02028769999742508
386,Fe1O4Sb1,2.250420093536377,2.1061768531799316,0.05343266576528549
387,Au1Mg1Sn1,1.8260748386383057,1.8372125625610352,0.01530636940151453
388,As2V6,2.287801742553711,2.2523903846740723,0.0200391486287117
389,Os1Re1V2,2.463892936706543,2.4474453926086426,0.021121807396411896
390,Ga2Ir1Rh1,2.287801742553711,2.2831883430480957,0.023015836253762245
391,Mn2Si1Ti1,2.3159704208374023,2.328761100769043,0.027100510895252228
392,Pd3Yb1,2.068185806274414,2.0336761474609375,0.01521938107907772
393,Ag2N2O6,1.5440680980682373,1.856164574623108,0.11993546038866043
394,Cu2Si2Y2,1.954242467880249,1.943732738494873,0.020859241485595703
395,Ca2Hg1Sn1,0.4771212637424469,1.5016556978225708,0.15224815905094147
396,Li12N8W2,1.929418921470642,1.9258655309677124,0.01823270507156849
397,Ag1Ir1Pm2,1.9822711944580078,1.9792835712432861,0.025725511834025383
398,Co1Fe3,2.271841526031494,2.2367496490478516,0.05511065945029259
399,Al1Lu3N1,2.0,2.001242160797119,0.01987633854150772
400,Ac2Cu1Ir1,1.8633228540420532,1.8665287494659424,0.026175139471888542
401,Cu2Ge2Tb2,1.875061273574829,1.8449175357818604,0.034261416643857956
402,H3O5V2,1.9344984292984009,1.6867862939834595,0.08250638097524643
403,Co2Hf1Sc1,2.113943338394165,2.1851375102996826,0.02086816169321537
404,Ce1Li2O3,1.944482684135437,2.0202224254608154,0.0281077791005373
405,In1Rh2Sm1,2.0827853679656982,2.105468511581421,0.021692940965294838
406,Co2Ga1V1,2.2966651916503906,2.3017959594726562,0.017226403579115868
407,Ba1Sn2,1.5185139179229736,1.4628303050994873,0.03958463296294212
408,Co2F8Li2,1.785329818725586,1.7177828550338745,0.06631017476320267
409,Ag2Cl4Cs2,1.3222192525863647,1.423013687133789,0.1154615506529808
410,Ag3Dy3Ge3,1.8808135986328125,1.8635070323944092,0.014397647231817245
411,Ir1Li1Sc2,1.9956351518630981,1.9825966358184814,0.017530299723148346
412,Ru6Tc2,2.49692964553833,2.4834232330322266,0.026665806770324707
413,Cu2K1Se2,1.5314788818359375,1.6363239288330078,0.040881138294935226
414,Ba2O3Pd1,1.9344984292984009,1.8984981775283813,0.02785361185669899
415,Ga2S4Zn1,1.6434526443481445,1.6007133722305298,0.09696649760007858
416,Er1Te1,1.7993406057357788,1.7654149532318115,0.02282867580652237
417,Ca1Pd2Si2,2.033423662185669,2.00925612449646,0.029306037351489067
418,Ge4Mg4N8,2.1673173904418945,2.1829214096069336,0.02388429455459118
419,O8Pd6Tl2,2.149219036102295,2.101469039916992,0.04918622598052025
420,Be12Ta1,2.136720657348633,2.106595277786255,0.014761092141270638
421,Re4S4Te4,1.9684829711914062,1.6449590921401978,0.15182335674762726
422,Au2Ge1Li1,2.0086002349853516,1.9178588390350342,0.04133869707584381
423,Ag2K6Se16Sn6,1.1760913133621216,1.494497537612915,0.0647621676325798
424,Ga4I16Li4,0.3010300099849701,0.7534253597259521,0.14997532963752747
425,Bi2Ho1I1O4,1.8195439577102661,1.7996443510055542,0.015963153913617134
426,K2Li2O4Zn2,1.763427972793579,1.826770544052124,0.025956979021430016
427,Ba2Bi4Pd4,1.778151273727417,1.7096374034881592,0.030349887907505035
428,Li3O4U1,1.9395192861557007,2.013913631439209,0.04930099472403526
429,Bi2Br1O4Pr1,1.770851969718933,1.7880315780639648,0.016052288934588432
430,Cs2F6K1Mo1,1.8692317008972168,1.4324769973754883,0.35095226764678955
431,Bi4Dy4Ni4,1.903090000152588,1.890893578529358,0.020658934488892555
432,Bi2I1O4Sm1,1.8061800003051758,1.7689543962478638,0.016402065753936768
433,Cl2Fe2O2,1.4471579790115356,1.462153434753418,0.08279214799404144
434,Br4Cl4Cu2Rb4,1.07918119430542,1.1985973119735718,0.06663060188293457
435,Cs1Cu3O2,1.2304489612579346,1.5598866939544678,0.07320273667573929
436,Cs2Nd2O4,1.8195439577102661,1.8535280227661133,0.022150563076138496
437,Cs2Cu2O4,1.4623980522155762,1.5118416547775269,0.14437592029571533
438,Ir6Mg18,1.8808135986328125,1.8855856657028198,0.026511218398809433
439,Si2V2Zr2,2.193124532699585,2.189676523208618,0.019410686567425728
440,Al2Ir1Os1,2.371067762374878,2.3434839248657227,0.019642191007733345
441,Al10Mo2,2.075546979904175,2.055367946624756,0.01900772750377655
442,Cl2F2Yb2,1.7160032987594604,1.7734555006027222,0.033135153353214264
443,Cu6I6,1.0,1.4883369207382202,0.17037433385849
444,Li4O5U1,1.875061273574829,2.0153324604034424,0.03757795691490173
445,Nb1O8Rb3,1.431363821029663,1.4648064374923706,0.05493937432765961
446,Cs2F6Ni2,1.3979400396347046,1.8015719652175903,0.048032112419605255
447,N6V2Zn4,2.1818435192108154,2.1207027435302734,0.03070119395852089
448,Fe2O10Ti4,2.2227165699005127,2.232225179672241,0.021171895787119865
449,Ru8Si16,2.267171621322632,2.261046886444092,0.019279470667243004
450,F8V2,1.1461280584335327,1.090754747390747,0.12793180346488953
451,F6Mn1Na1Rb2,1.2304489612579346,1.6246953010559082,0.3100995421409607
452,Cr1F6Nb1,1.8129132986068726,1.3960319757461548,0.21048502624034882
453,F8Li2Mn2,1.7923916578292847,1.7339012622833252,0.08484776318073273
454,Cu3Pd1,2.1643528938293457,2.1662886142730713,0.02161150611937046
455,Dy1In2Pm1,1.770851969718933,1.7576957941055298,0.01114547997713089
456,B1Rh3Sc1,2.287801742553711,2.2895493507385254,0.014223071746528149
457,Cs4O6Pb2,1.5440680980682373,1.458503246307373,0.06148534268140793
458,As8O20,1.9684829711914062,1.4372437000274658,0.2263227254152298
459,F6Fe1K2Na1,1.9956351518630981,1.7368677854537964,0.0888071209192276
460,C2Ca1K2O6,1.732393741607666,1.572955846786499,0.05177935212850571
461,Cl16Ga8,0.3010300099849701,0.5385597944259644,0.1623494178056717
462,Eu1Mg2Sb2,1.5910645723342896,1.5752143859863281,0.018700743094086647
463,Li4P2Sr1,1.6232492923736572,1.5193065404891968,0.02770669385790825
464,K1Nd1O2,1.8388490676879883,1.8554741144180298,0.023487471044063568
465,Al4Pd20,2.20951509475708,2.2015187740325928,0.011722161434590816
466,N2Ti6Zn2,2.1643528938293457,2.179694175720215,0.01722484827041626
467,Al4Tb2,1.8864907026290894,1.8618488311767578,0.015834713354706764
468,Ba2H6Mg1,1.57978355884552,1.522868037223816,0.03073841705918312
469,Ag2In2S4,1.7160032987594604,1.7451016902923584,0.060380276292562485
470,Ga4Se6,1.4471579790115356,1.3392319679260254,0.1558397263288498
471,Ge3O6,1.57978355884552,1.6767338514328003,0.34641358256340027
472,Al3Pd2,2.1105897426605225,2.1064224243164062,0.012886055745184422
473,Co4O12Rb8,1.5051499605178833,1.5241472721099854,0.03591849282383919
474,N2Zr4,2.238046169281006,2.199233055114746,0.019143670797348022
475,Na1O2V1,2.0569047927856445,2.0290067195892334,0.05644509196281433
476,Dy2Fe2Si2,1.9637877941131592,1.9405947923660278,0.03926028311252594
477,Ga3Nb1,2.086359739303589,2.0118579864501953,0.016730433329939842
478,B6Pm2,2.1643528938293457,2.077833414077759,0.02451588399708271
479,Eu1Ge1O3,2.2121875286102295,2.1678366661071777,0.04469003155827522
480,Na1O3Pa1,2.1238515377044678,1.8132076263427734,0.19625690579414368
481,Os4Th2,2.3283796310424805,2.3192598819732666,0.0290262121707201
482,Fe2Si2U1,2.225309371948242,2.1914477348327637,0.03333224728703499
483,In1K1O2,1.707570195198059,1.8217681646347046,0.04086851328611374
484,Er1Na1Tl2,1.5682017803192139,1.5770403146743774,0.020486507564783096
485,Ca1Cu2Sn2,1.785329818725586,1.8234338760375977,0.023119516670703888
486,Ir4Zr4,2.271841526031494,2.2755725383758545,0.015671463683247566
487,Ni1O8Re2,1.1760913133621216,1.2608590126037598,0.3401349186897278
488,Cd1Ga2Te4,1.4623980522155762,1.4268559217453003,0.04687610641121864
489,Cl12Tb4,1.1461280584335327,1.4073853492736816,0.05950749292969704
490,Ga1P1,1.8808135986328125,1.866430401802063,0.03768534958362579
491,O2P2Sm2Zn2,1.973127841949463,1.8532389402389526,0.02695319801568985
492,B24Si8,2.193124532699585,2.3723223209381104,0.02431224100291729
493,Cl6K2Te1,0.778151273727417,1.1177897453308105,0.11824966967105865
494,O20Ta4V4,2.068185806274414,2.214571714401245,0.061173103749752045
495,Cl6Cs2Li1Lu1,1.3010300397872925,1.2596406936645508,0.16929495334625244
496,K4S6,1.07918119430542,1.236340045928955,0.14289972186088562
497,Au2Er1,2.017033338546753,1.9901641607284546,0.01611826755106449
498,Ge4N4O2,2.0718820095062256,2.0019237995147705,0.12505528330802917
499,Cd1Pd2Y1,1.991226077079773,1.9790568351745605,0.021607065573334694
500,Ge2Ni2Pd2,2.195899724960327,2.1933467388153076,0.0211527980864048
501,F12Mn4Na4,1.778151273727417,1.82522714138031,0.043095912784338
502,Ni3Ta1,2.346353054046631,2.3431947231292725,0.028617287054657936
503,Ba2Mo1Ni1O6,2.086359739303589,2.119340419769287,0.03098471648991108
504,Al2N2,2.287801742553711,2.3447670936584473,0.03948366641998291
505,Ac1Hg2Sr1,1.5682017803192139,1.5922012329101562,0.07231117784976959
506,O8Sb2V2,2.267171621322632,2.0571978092193604,0.07752363383769989
507,Cr2F6,1.5682017803192139,1.5544276237487793,0.21439939737319946
508,La4O10Pd4,2.113943338394165,2.128727674484253,0.021720806136727333
509,N8Si6,2.369215965270996,2.3203561305999756,0.041022446006536484
510,Al5Ba5Sn1,1.4771212339401245,1.5015636682510376,0.025348030030727386
511,Co8Mo12N4,2.431363821029663,2.432147264480591,0.02533489465713501
512,Dy2In1Mg1,1.7558748722076416,1.7231369018554688,0.013627548702061176
513,Lu8O24W4,2.2201080322265625,2.188370943069458,0.023354560136795044
514,K2Na2O6Ti2,1.7481880187988281,1.908216118812561,0.051487624645233154
515,Cs4I16,0.6989700198173523,0.8053133487701416,0.15251433849334717
516,Al20O48Y12,2.2329962253570557,2.2480387687683105,0.05353591963648796
517,Ba2N4Zr2,2.0,1.9954898357391357,0.035222843289375305
518,Ho1Rh3Si2,2.267171621322632,2.2311854362487793,0.01160619780421257
519,Al1Nb1Ru2,2.363611936569214,2.3567681312561035,0.014968903735280037
520,Al23B50,2.269512891769409,2.3107099533081055,0.020444229245185852
521,Pt2Tl4,1.8129132986068726,1.5471283197402954,0.10787701606750488
522,Fe2Sc4Si4,2.07918119430542,2.054260492324829,0.015109515748918056
523,Li4Ni2O6,2.068185806274414,2.026695728302002,0.030979035422205925
524,F4Mn2,1.929418921470642,1.9048763513565063,0.05506056174635887
525,Cu3Ta1Te4,1.4623980522155762,1.5717304944992065,0.07347702234983444
526,Re8Y4,2.3074960708618164,2.2712929248809814,0.02178194746375084
527,Fe4Na4O16P4,1.9242793321609497,1.7534079551696777,0.03693956136703491
528,Fe4La4O12,2.1986570358276367,2.2284181118011475,0.020378390327095985
529,F6Ni1Rh1,1.5682017803192139,1.5311899185180664,0.23731034994125366
530,Ge1Pa3,2.029383659362793,2.0224151611328125,0.03951956704258919
531,Hg2Pd2,2.0606977939605713,2.0674290657043457,0.02413688227534294
532,Er1Pd3,2.1271047592163086,2.138075828552246,0.012152271345257759
533,B28Mg4,2.264817714691162,2.3090670108795166,0.01710212044417858
534,Mn8O16Si4,2.064457893371582,2.181976318359375,0.038514409214258194
535,Mg2Na2Sb2,1.431363821029663,1.4716136455535889,0.022958479821681976
536,Pt1Sn1Th1,2.037426471710205,2.055098295211792,0.020162884145975113
537,Cl2Eu2F2,1.653212547302246,1.72709321975708,0.025472581386566162
538,Al4Eu2,1.785329818725586,1.734376072883606,0.016478389501571655
539,O16Te8,1.3617278337478638,1.4241763353347778,0.2617028057575226
540,B6Lu2Ni3,2.287801742553711,2.258662462234497,0.018855128437280655
541,F6Ni1Rb2,1.1461280584335327,1.3754420280456543,0.04710758104920387
542,O24Sm16,2.113943338394165,2.1307015419006348,0.024997258558869362
543,C2Ca2O6,1.8808135986328125,1.8740146160125732,0.046727053821086884
544,Lu1Ru2Si2,2.21484375,2.1763036251068115,0.014681209810078144
545,Hf4O12Sr4,2.195899724960327,2.2295892238616943,0.026988819241523743
546,O16Pb4S4,1.6020599603652954,1.6845568418502808,0.06590752303600311
547,F8Li2Y2,1.892094612121582,1.8842270374298096,0.0227847658097744
548,Mg1Sr1Tl2,1.5051499605178833,1.515492558479309,0.06190286949276924
549,Cd1Hg2Pr1,1.763427972793579,1.7481307983398438,0.01360457856208086
550,Ce1Sn3,1.778151273727417,1.796701192855835,0.09510648250579834
551,Mo12N4Ni8,2.4361627101898193,2.4107744693756104,0.026495806872844696
552,Be8Mn4,2.2121875286102295,2.151172637939453,0.0454881526529789
553,Co2Nd1Si2,2.149219036102295,2.110123634338379,0.021733125671744347
554,O16Sn4Sr8,2.02530574798584,2.0760600566864014,0.026948628947138786
555,Ba4N8O24,1.4471579790115356,1.4745903015136719,0.05688905715942383
556,Ge2Lu1Ni2,2.1335389614105225,2.0669326782226562,0.020482132211327553
557,Ga1S8V4,1.8692317008972168,1.704236388206482,0.09129390120506287
558,Co4K12O14,1.5440680980682373,1.4747194051742554,0.06444152444601059
559,Cr4O16Pb4,1.5185139179229736,1.8343307971954346,0.07098870724439621
560,K4Mn4O6,1.785329818725586,1.5991700887680054,0.07520508766174316
561,C1Pa1,2.2355284690856934,2.3082754611968994,0.020669611170887947
562,Pr1Te1,1.7481880187988281,1.723517894744873,0.016412578523159027
563,Cu1O2Rh1,2.21484375,2.2218239307403564,0.03716691583395004
564,Ni2P2Pr1,2.045322895050049,2.126612901687622,0.026485752314329147
565,Sn2Sr2Zn2,1.633468508720398,1.5795040130615234,0.18952974677085876
566,Ag1Cr1O2,2.146127939224243,2.110419511795044,0.03275524079799652
567,O1Sn1Sr3,1.0413926839828491,1.6690247058868408,0.3550625443458557
568,Bi2K2Mg2,1.3424227237701416,1.344336986541748,0.07183704525232315
569,B2C1Dy1Ni2,2.287801742553711,2.2816002368927,0.022596843540668488
570,Fe1Li1Rh2,2.1553361415863037,2.244729995727539,0.026168175041675568
571,Cs2O24Ti12,2.075546979904175,1.9026859998703003,0.09713754802942276
572,Au1Hf2,2.1271047592163086,2.1165883541107178,0.016444195061922073
573,Mn2Se2,1.707570195198059,1.7290313243865967,0.07948611676692963
574,Pr2Pt2Sb2,1.9344984292984009,1.9579030275344849,0.019402040168642998
575,Be5Hf1,2.1172711849212646,2.119391918182373,0.016744766384363174
576,Hf1Pa1Tc2,2.225309371948242,2.228793144226074,0.02625814639031887
577,O4Rh2,2.369215965270996,2.300034523010254,0.03741052374243736
578,Cl6Tm2,1.07918119430542,1.2103126049041748,0.08052358031272888
579,Cd1Zr2,1.892094612121582,1.9709326028823853,0.017524195834994316
580,Lu1Pa1Tc2,2.064457893371582,2.115590810775757,0.03282931074500084
581,Cr2Mg4N6,2.089905023574829,2.116974115371704,0.03247220069169998
582,Ga1Mn1Ni2,2.1986570358276367,2.2085788249969482,0.02820724993944168
583,B2Mn4,2.505150079727173,2.3880276679992676,0.06088283658027649
584,Ni1Sb1Tm1,1.9084850549697876,1.9433213472366333,0.02406472899019718
585,Cu3Se4Ta1,1.4913617372512817,1.609926462173462,0.0558069683611393
586,F6K2Mn1,1.0,1.4575204849243164,0.0681605190038681
587,Ca1Pm1Rh2,1.9344984292984009,1.9432439804077148,0.021262308582663536
588,Er2Ga2Zn2,1.929418921470642,1.8457239866256714,0.01467605959624052
589,Al1Mn2V1,2.267171621322632,2.2874135971069336,0.032816484570503235
590,Cr2N6Zn4,2.1818435192108154,2.135570764541626,0.03221829980611801
591,Cd1Ga2S4,1.556302547454834,1.5124003887176514,0.1292906403541565
592,Ni1O2Rb2,1.3979400396347046,1.512918472290039,0.04325615614652634
593,H2Na2Pd1,1.431363821029663,1.5426928997039795,0.040325064212083817
594,P8Th6,2.033423662185669,2.0278241634368896,0.02001759596168995
595,Cu1Mn1O2,2.049217939376831,2.078002452850342,0.11098101735115051
596,Ir2Li2Sn8,1.8388490676879883,1.8349604606628418,0.035861536860466
597,In1Ni2Zr1,2.143014907836914,2.1438024044036865,0.01816730573773384
598,B2Cr2O6,2.257678508758545,2.2986745834350586,0.04898982122540474
599,As8Ir4,2.1818435192108154,2.2155256271362305,0.023498689755797386
600,Mn8O20Sm4,2.1818435192108154,2.1474225521087646,0.051155198365449905
601,Cu4Hf3Si2,2.1702616214752197,2.171511650085449,0.01656646467745304
602,Cu2Mn1S4Sn1,1.8195439577102661,1.8343015909194946,0.01744232513010502
603,Fe2O8W2,2.149219036102295,2.235405683517456,0.08581505715847015
604,In1Rh2Tm1,2.130333662033081,2.150907278060913,0.015108018182218075
605,Ba2Li1O6Re1,1.9242793321609497,2.020550012588501,0.03567179664969444
606,N3Ta3,2.487138271331787,2.5356967449188232,0.03449312970042229
607,Mg6Tl2,1.556302547454834,1.5066912174224854,0.20341923832893372
608,Na4O12U4,1.9242793321609497,2.1637377738952637,0.0508924201130867
609,Co2Dy1Si2,2.161367893218994,2.129488229751587,0.020089300349354744
610,Be4Cu2,2.136720657348633,2.1043453216552734,0.02244807779788971
611,Au1Be5,2.139878988265991,2.118497610092163,0.021109234541654587
612,Dy4Ge4Mg2,1.83250892162323,1.8605763912200928,0.01747876964509487
613,Li56N32Sb8,1.875061273574829,1.9316433668136597,0.015198805369436741
614,B2W4,2.5185139179229736,2.5135860443115234,0.027186039835214615
615,In2N2,2.017033338546753,2.190654993057251,0.0613766573369503
616,Pt1Ru1Sc2,2.1673173904418945,2.126556158065796,0.01818624511361122
617,Ca6Cr2N6,1.9344984292984009,1.9112411737442017,0.03751140087842941
618,Al2Li1Ni1,2.0086002349853516,1.9731205701828003,0.03842031955718994
619,Ag2Ga2S4,1.785329818725586,1.78854501247406,0.04855302721261978
620,Ga1Lu1Rh2,2.2174839973449707,2.190804958343506,0.011914453469216824
621,Al1Cu1O2,2.201397180557251,2.2382326126098633,0.038831353187561035
622,Cr1K1O2,2.045322895050049,1.9381495714187622,0.05300655588507652
623,Cu1Ir1Yb2,1.8450980186462402,1.854148507118225,0.03212667629122734
624,Cu4S6Sn2,1.8195439577102661,1.8343101739883423,0.022405341267585754
625,Mo1Si2,2.3159704208374023,2.301640033721924,0.018549581989645958
626,Hg2Li1Pd1,1.8450980186462402,1.8254804611206055,0.022968003526329994
627,As2Ca2Rb2,1.431363821029663,1.367997646331787,0.06040656939148903
628,Ac3Sn1,1.57978355884552,1.5277574062347412,0.02911454625427723
629,Cu3Li1,1.954242467880249,1.9428191184997559,0.03468878194689751
630,Pa1Si3,2.093421697616577,2.1146152019500732,0.01751350238919258
631,Al6Pa2,2.0,1.9932174682617188,0.01656506024301052
632,Pa3Sb1,2.02530574798584,2.013806104660034,0.024501895532011986
633,Cu6Pm2,1.8976271152496338,1.9207178354263306,0.036142442375421524
634,Ag6Mg2,1.892094612121582,1.8468416929244995,0.028892425820231438
635,Co6Pt2,2.326335906982422,2.351261615753174,0.04345381259918213
636,O3Tl1U1,2.149219036102295,2.1837985515594482,0.02985607273876667
637,P6U2,1.9777235984802246,1.9009205102920532,0.02935374714434147
638,Be3Ru1,2.260071277618408,2.280330181121826,0.0218922458589077
639,Mg1Rh3,2.260071277618408,2.241929531097412,0.016154341399669647
640,Bi3Pa1,1.83250892162323,1.783840298652649,0.049998361617326736
641,Ga1Ru1,2.3031959533691406,2.3113152980804443,0.020863614976406097
642,Tb1Te1,1.770851969718933,1.7838869094848633,0.020659107714891434
643,Ac2Ga6,1.7160032987594604,1.7155838012695312,0.02449646219611168
644,Pd1Sn1Zr1,1.991226077079773,2.0769364833831787,0.01841154508292675
645,Ag1La1,1.724275827407837,1.7312321662902832,0.05820408836007118
646,Mo1P1,2.3404440879821777,2.3139660358428955,0.018847262486815453
647,In1Y1,1.7481880187988281,1.791611909866333,0.0632181316614151
648,C1Ta1,2.510545015335083,2.524641275405884,0.02307458594441414
649,Ag1Y1,1.7923916578292847,1.8069603443145752,0.03925738111138344
650,Fe1Ti1,2.287801742553711,2.2269160747528076,0.0285648126155138
651,B1Os1,2.4983105659484863,2.5185751914978027,0.03222914785146713
652,Co1N1,2.3996737003326416,2.3913846015930176,0.08348876982927322
653,Ni1Zn1,2.1643528938293457,2.1874382495880127,0.029734952375292778
654,Pd2Zn2,2.143014907836914,2.1527321338653564,0.0206734761595726
655,Cd1Nd1,1.7160032987594604,1.6912928819656372,0.02213422954082489
656,Ag1Mg1Sb1,1.8808135986328125,1.7939844131469727,0.013628419488668442
657,N2Zn1Zr1,2.2479732036590576,2.2374184131622314,0.021668173372745514
658,B2Mg1,2.1702616214752197,2.191880941390991,0.018046213313937187
659,F3Sc1,1.9493900537490845,1.9951258897781372,0.05950751155614853
660,Er1Ga3,1.9956351518630981,1.8214843273162842,0.01928255893290043
661,Fe2S2,1.4771212339401245,2.018596649169922,0.12019039690494537
662,Co1Fe1Ga1Ti1,2.3096301555633545,2.2363553047180176,0.030227147042751312
663,Er1Li1S2,1.6812412738800049,1.6983474493026733,0.036723826080560684
664,O2Pd2,2.201397180557251,2.180546998977661,0.04015880450606346
665,Fe1Ni3,2.3074960708618164,2.272625684738159,0.029780350625514984
666,Tb1Te2Tl1,1.4913617372512817,1.540364146232605,0.050815481692552567
667,Pd2Tb2,1.892094612121582,1.9391028881072998,0.0362282320857048
668,Na1S2Sc1,1.7481880187988281,1.6671018600463867,0.03224831074476242
669,F4Si1,0.6989700198173523,1.2694096565246582,0.1430385559797287
670,Dy1Te2Tl1,1.5185139179229736,1.5345029830932617,0.04054049029946327
671,Ho1Te2Tl1,1.5051499605178833,1.4714546203613281,0.050088293850421906
672,Hg2I2,1.0,0.9053531289100647,0.16148777306079865
673,Ga2Gd2,1.785329818725586,1.7621080875396729,0.16891275346279144
674,Au1Pd3,2.2455127239227295,2.2018544673919678,0.017393402755260468
675,C1Pb1Sc3,1.9867717027664185,1.9718339443206787,0.014626515097916126
676,Na1Se2Tb1,1.57978355884552,1.5762848854064941,0.02656148560345173
677,Al3Ti1,2.029383659362793,2.0284717082977295,0.014085878618061543
678,Na1Se2Sm1,1.4913617372512817,1.5855472087860107,0.02338746003806591
679,Na1Nd1S2,1.6127839088439941,1.5960395336151123,0.032493706792593
680,B2Ta2,2.42488169670105,2.463202476501465,0.021919915452599525
681,Co3Ti1,2.287801742553711,2.283426284790039,0.03893372416496277
682,Au2La2,1.8129132986068726,1.8003509044647217,0.04192839562892914
683,Cu2O2,2.1553361415863037,2.0145034790039062,0.12148819118738174
684,Ca1Cd2P2,1.7558748722076416,1.7521642446517944,0.017105331644415855
685,Al1B2Mn2,2.338456392288208,2.295757532119751,0.03772946447134018
686,Al2Ge2Y1,1.851258397102356,1.883845329284668,0.02032269537448883
687,Ir2Si2Sm1,2.2227165699005127,2.228872299194336,0.014029063284397125
688,In1Ni2Y2,1.8864907026290894,1.9302557706832886,0.02055392414331436
689,Al2Ca1Ge2,1.7558748722076416,1.7590163946151733,0.019774597138166428
690,Al1Mg1Tm2,1.7558748722076416,1.755501627922058,0.016223544254899025
691,Ni3Se2,2.0211892127990723,2.091968536376953,0.02085866965353489
692,Bi2Mg3,1.5682017803192139,1.589612603187561,0.026518557220697403
693,Ce1Ge2Rh2,2.1238515377044678,2.123474597930908,0.015452701598405838
694,Al2Eu1Ge2,1.7558748722076416,1.7563287019729614,0.01975185237824917
695,As2Ba1Fe2,1.8864907026290894,1.7763891220092773,0.03447950258851051
696,As2Ba1Cu2,1.7558748722076416,1.8013478517532349,0.0258624404668808
697,Al3Ni2,2.113943338394165,2.1177401542663574,0.015618370845913887
698,Er2Zn4,1.770851969718933,1.8398467302322388,0.019288724288344383
699,Cu4Er2,1.9084850549697876,1.931170105934143,0.03178158029913902
700,Ca2Ga4,1.6720978021621704,1.6224031448364258,0.0585009902715683
701,Se4Ta2,1.3424227237701416,1.3771586418151855,0.12655068933963776
702,Os2P4,2.320146322250366,2.3477516174316406,0.01908642239868641
703,As4Ta2,2.1271047592163086,2.1878042221069336,0.02344573102891445
704,Au2Rb2Se2,1.0,1.150284767150879,0.08249575644731522
705,Al1Mn2Re1,2.413299798965454,2.3664159774780273,0.026966430246829987
706,Cr2O4,2.2528529167175293,2.0416531562805176,0.30523744225502014
707,Bi2I2O2,1.2304489612579346,1.194366455078125,0.08590145409107208
708,Ge2Mg2Mn2,1.903090000152588,1.809754490852356,0.03260083869099617
709,Cu2Hf1In1,2.089905023574829,2.0946733951568604,0.018775636330246925
710,H3Ni1Yb1,1.9590413570404053,2.0170481204986572,0.018919911235570908
711,Li2O4Ti2,2.2329962253570557,2.131209135055542,0.03294653445482254
712,Cs2O4Sc2,1.7993406057357788,1.9803271293640137,0.01954069547355175
713,Cu1Li1Pd2,2.064457893371582,2.046776294708252,0.0278371199965477
714,Al1Cu2Pm1,2.0,1.893162488937378,0.03828029707074165
715,Al1La3N1,1.7923916578292847,1.85541570186615,0.042985379695892334
716,Ir1Na4O4,1.1461280584335327,1.7386791706085205,0.030258016660809517
717,Rh1Zn13,1.944482684135437,1.9624876976013184,0.012647176161408424
718,Hf4Rh4Si4,2.2787535190582275,2.273874521255493,0.017318468540906906
719,Sc1Zn1,1.875061273574829,1.86495041847229,0.02600155957043171
720,Er3Ge3Li3,1.778151273727417,1.6922411918640137,0.025983771309256554
721,As2C2V4,2.3074960708618164,2.3080060482025146,0.028080357238650322
722,C2Co1Er1,2.238046169281006,2.228891611099243,0.01355761382728815
723,Cr3P3Ti3,2.3096301555633545,2.2679543495178223,0.023809924721717834
724,Ga1Ir1,2.3364596366882324,2.3183364868164062,0.029072711244225502
725,Ge2Te8Zr2,1.113943338394165,1.2025840282440186,0.06350234150886536
726,Pd4Sb8,1.9242793321609497,1.9300695657730103,0.011544832959771156
727,Ag1Ba1O2,1.913813829421997,1.850661039352417,0.04561935365200043
728,Al2Ti6,2.0606977939605713,2.0408377647399902,0.031123587861657143
729,Ge3Nd2Zn6,1.857332468032837,1.8437799215316772,0.014141506515443325
730,Ba4Ca4Si4,1.4913617372512817,1.5270256996154785,0.031732890754938126
