Index,composition,target,pred-0,uncertainty
363,Cu1Gd2O4,1.7558748722076416,1.7398321628570557,0.00694880448281765
364,H8Mg4,1.5051499605178833,1.5468391180038452,0.01830652542412281
365,Cs2Se1,0.6989700198173523,0.4936615228652954,0.044732362031936646
366,Li1Pb1Rh2,1.875061273574829,1.7667973041534424,0.021681377664208412
367,B2C1Dy1Rh2,1.6127839088439941,1.6584373712539673,0.035299964249134064
368,Ag2Ca1Ge2,1.4471579790115356,1.5090248584747314,0.013831757940351963
369,Co2Nd2Si2,1.5910645723342896,1.6839457750320435,0.018721306696534157
370,Ag1H4N1S4W1,0.9542425274848938,0.9487618803977966,0.03024696558713913
371,Ga3Pd7,1.6901960372924805,1.71725332736969,0.013436819426715374
372,Lu6Sm2,1.4471579790115356,1.353684425354004,0.011667693965137005
373,Al3Hf1,1.9190781116485596,1.7173383235931396,0.036164071410894394
374,Bi8Pt4,1.3617278337478638,0.9230880737304688,0.044090576469898224
375,Cu1Y1,1.5440680980682373,1.5322760343551636,0.01119622215628624
376,Cd1Pm2Sn1,1.3010300397872925,1.2494313716888428,0.012621622532606125
377,Cr2Ni1Se4,1.5440680980682373,1.5843706130981445,0.017291279509663582
378,As1Na1Zn1,1.3424227237701416,1.324676275253296,0.01787082478404045
379,B12C2Li2,2.264817714691162,1.8987209796905518,0.07001320272684097
380,Co6Si10Y4,1.785329818725586,1.8605579137802124,0.016938524320721626
381,Be5Pd1,2.1205739974975586,2.0184035301208496,0.024313341826200485
382,O1Sb2Sr4,1.4471579790115356,1.3341435194015503,0.018111491575837135
383,Co1Li1S2,1.2552725076675415,1.5303051471710205,0.012173973023891449
384,C2Pr1Rh1,1.8388490676879883,1.8729978799819946,0.016699207946658134
385,As2Ta2,1.9867717027664185,1.8877530097961426,0.020299354568123817
386,Li3Zn1,0.8450980186462402,1.0740149021148682,0.06049702689051628
387,Sb4Th2,1.4771212339401245,1.5255450010299683,0.013457132503390312
388,Er2Sb2Zr2,1.556302547454834,1.6142128705978394,0.021989749744534492
389,Mg1Th1Zn2,1.4149733781814575,1.4744142293930054,0.01282593421638012
390,Ir1Ti2W1,1.954242467880249,2.0007946491241455,0.02601272240281105
391,Co2Na6O6,1.3979400396347046,1.230345606803894,0.020576123148202896
392,S1Sm1,1.6020599603652954,1.566817283630371,0.013426392339169979
393,Ho1Ru2Sc1,1.6812412738800049,1.7546812295913696,0.019622791558504105
394,K1O3Re1,2.049217939376831,1.8577326536178589,0.037557896226644516
395,Ca1O3Ti1,2.017033338546753,1.9424951076507568,0.1080637201666832
396,Sc1Zn12,1.6812412738800049,1.6438827514648438,0.01634393259882927
397,Ag4C2O6,1.113943338394165,1.0288866758346558,0.043387521058321
398,O6Re2,2.093421697616577,2.1045150756835938,0.015392494387924671
399,Cr6Si2,2.187520742416382,1.9430973529815674,0.021390162408351898
400,Al2K2Te4,1.0413926839828491,1.143754243850708,0.025476325303316116
401,Fe3Ge1,1.6627578735351562,1.8280202150344849,0.014961245469748974
402,Al8Ce2Co2,1.8061800003051758,1.80324125289917,0.00927906297147274
403,Al1C1Sc3,1.9190781116485596,1.9482933282852173,0.012942946515977383
404,Ni1O2Rb2,1.07918119430542,1.1281160116195679,0.025847138836979866
405,Ga8Li24N16,1.944482684135437,1.699726939201355,0.019879966974258423
406,Sn3Th1,1.3979400396347046,1.3434484004974365,0.037859395146369934
407,Li2Nd2S4,1.4623980522155762,1.4948656558990479,0.02482820674777031
408,Eu1Ge1O3,1.857332468032837,1.8423420190811157,0.01842476800084114
409,Pb4Rh2,1.4771212339401245,1.586763620376587,0.02650459110736847
410,Cu2Ge1Se3,1.4149733781814575,1.4123698472976685,0.011419778689742088
411,Mn2O8Ti4,1.4623980522155762,1.8138729333877563,0.007780123967677355
412,Ga1O6Sr2Ta1,1.9637877941131592,1.9926738739013672,0.0158036258071661
413,Ni4Pd4Te4,1.57978355884552,1.5544861555099487,0.013301191851496696
414,Ge2Ho1Ni2,1.6989699602127075,1.6808816194534302,0.010036274790763855
415,Co1Os1Sc2,1.7993406057357788,1.851996660232544,0.015444456599652767
416,Cu2S4Tl2,1.3617278337478638,1.1558903455734253,0.056889329105615616
417,Si4Ti2,2.045322895050049,2.039818525314331,0.046365272253751755
418,Fe5Y1,1.83250892162323,1.8223612308502197,0.007435371167957783
419,Co2Zr4,1.3010300397872925,1.5635278224945068,0.04821993410587311
420,Rh4Sb12,1.7160032987594604,1.7194732427597046,0.018378818407654762
421,I1Rb1,0.778151273727417,0.711737334728241,0.043948493897914886
422,Ga1Mg6Mn1,1.3010300397872925,1.2904903888702393,0.013908634893596172
423,Hf4O14Y4,1.9822711944580078,1.8893071413040161,0.01695401966571808
424,Nd1Rh2Yb1,1.431363821029663,1.4470841884613037,0.013956337235867977
425,Ce2P2Pd2,1.7160032987594604,1.658432960510254,0.012214033864438534
426,O2Rb1Sm1,1.6232492923736572,1.631224513053894,0.01772570237517357
427,Au2Ga1Th1,0.8450980186462402,1.2716652154922485,0.014985647052526474
428,Ag1Hg2Pm1,1.2304489612579346,1.211638331413269,0.037169720977544785
429,Hf4P4,1.9344984292984009,1.893505334854126,0.010158287361264229
430,Ba4N8O16,1.07918119430542,1.3650332689285278,0.018903156742453575
431,O3Y2,1.6232492923736572,1.816494107246399,0.009405054152011871
432,Ge14Ir6,1.9242793321609497,1.8392093181610107,0.023364637047052383
433,Fe24N9,1.973127841949463,1.9692645072937012,0.013793214224278927
434,N4O4P4,1.7481880187988281,1.891897439956665,0.06452642381191254
435,Co2Li4O8Si2,1.5682017803192139,1.6612344980239868,0.01741592399775982
436,Te4V3,1.5185139179229736,1.4355123043060303,0.04560912400484085
437,Cd2Sb4Yb4,1.3222192525863647,1.349562644958496,0.012993869371712208
438,Ga1Ni2Zr1,1.4913617372512817,1.559650182723999,0.03027496114373207
439,Al2O8P2,1.3802112340927124,1.5538111925125122,0.051961831748485565
440,Cl1Na2,0.9030900001525879,1.0858309268951416,0.03509918600320816
441,Ca6F1In2N1,1.2304489612579346,1.6699095964431763,0.010159931145608425
442,Cu2Sn4Sr2,1.3617278337478638,1.4176212549209595,0.023889057338237762
443,B2C2Mo4,2.262451171875,2.2252557277679443,0.020074691623449326
444,Ag2Yb1,1.2552725076675415,1.2869977951049805,0.017828751355409622
445,N8Ti4Zn4,1.7403626441955566,1.9559192657470703,0.01722892001271248
446,Cs2Cu2O4,1.0413926839828491,1.003193974494934,0.03760872036218643
447,Al8Ni2Y2,1.770851969718933,1.8142422437667847,0.006429130677133799
448,Li8O4,1.4771212339401245,1.8483691215515137,0.03467325493693352
449,Co1Mn3O8,1.431363821029663,1.6485241651535034,0.039677735418081284
450,H2Li2O2,1.278753638267517,0.9217000007629395,0.043901924043893814
451,Be1Cr1Ru2,2.004321336746216,1.994318962097168,0.01813860423862934
452,P2Sr1Zn2,1.633468508720398,1.6051552295684814,0.018224775791168213
453,O6Ti2U1,1.763427972793579,1.7711609601974487,0.03476625308394432
454,Ga1Pm2Zn1,1.4623980522155762,1.410611867904663,0.010294622741639614
455,Cu1F6Zr1,0.8450980186462402,1.1664268970489502,0.03658807650208473
456,Er1Pt3,1.8864907026290894,1.8535373210906982,0.012478597462177277
457,Ba2Ca1Cu2Hg1O6,1.5314788818359375,1.5499297380447388,0.022839568555355072
458,Fe3Pt1,1.6020599603652954,1.609408974647522,0.04597993567585945
459,Ru2Ta1Tm1,1.892094612121582,1.864399790763855,0.015558256767690182
460,Mn1O8Re2,1.0413926839828491,1.0134375095367432,0.04169412702322006
461,Au2Si2Yb2,1.6627578735351562,1.4775934219360352,0.027798114344477654
462,H1Li1,1.633468508720398,1.3613615036010742,0.04460170865058899
463,Cd2Eu1P2,1.5440680980682373,1.5236172676086426,0.012951917946338654
464,Si5Yb3,1.6232492923736572,1.5235960483551025,0.033596061170101166
465,Ge1Mn1Pd2,1.2552725076675415,1.4952728748321533,0.018641779199242592
466,Lu1P1,1.8129132986068726,1.7640317678451538,0.006815893575549126
467,Pt1Si1Zr1,1.8195439577102661,1.756698489189148,0.04060416296124458
468,Cr1Fe1Ta2,1.991226077079773,1.942419171333313,0.016767848283052444
469,Ga2Pd2Ti2,1.653212547302246,1.7623661756515503,0.011191640049219131
470,Cs2F4Hg1,1.113943338394165,1.034898042678833,0.03120148554444313
471,Hg1Pb1Sr2,1.5051499605178833,1.2741551399230957,0.02292674221098423
472,Ac1Na1Te2,1.07918119430542,1.2614667415618896,0.015563327819108963
473,In1Pr3,1.07918119430542,1.089403510093689,0.03358044475317001
474,Bi2Ga2O6,1.633468508720398,1.8351030349731445,0.031116966158151627
475,Mg2P4Si2,1.5314788818359375,1.6762747764587402,0.02482861652970314
476,F6Mg1Pd1,1.431363821029663,1.392713189125061,0.010076526552438736
477,Eu2Ge2Zn2,1.5682017803192139,1.4883975982666016,0.013130910694599152
478,Os2Ta1Ti1,2.004321336746216,2.015195608139038,0.01567559875547886
479,Cl4Cs4O16,0.6989700198173523,0.9922206997871399,0.04207327589392662
480,Pd3Tb1,1.7558748722076416,1.6927220821380615,0.010349147021770477
481,C6Fe14,1.9637877941131592,1.9736268520355225,0.015245976857841015
482,Co1Fe1Ga1Ti1,2.064457893371582,1.7953823804855347,0.015666982159018517
483,Fe3Nb1,1.8808135986328125,1.957336187362671,0.013862542808055878
484,Cr3N1Pt1,2.1986570358276367,1.995763897895813,0.014095312915742397
485,Be4Cu2,2.096909999847412,1.8973846435546875,0.018708446994423866
486,Pr2Ru2Si2,1.6627578735351562,1.547734260559082,0.02278381772339344
487,O4Zr2,1.9590413570404053,1.8275268077850342,0.16372281312942505
488,Ag6Li2O4,1.278753638267517,1.0673303604125977,0.08583296090364456
489,Co3F9,1.6720978021621704,1.5690678358078003,0.015274202451109886
490,Hg2Li1Tb1,1.1461280584335327,1.2621396780014038,0.033176153898239136
491,Cr2Se2,1.3222192525863647,1.5444177389144897,0.040395352989435196
492,Ac2Ge1Ni1,1.1461280584335327,1.3083102703094482,0.012547856196761131
493,Li5Ni5O10,1.6232492923736572,1.7189422845840454,0.2725200057029724
494,F6Hf1K2,0.6989700198173523,1.3850281238555908,0.03697928786277771
495,Cd1Hg2Sc1,1.2041200399398804,1.3141610622406006,0.015490786172449589
496,Ga4I16Li4,0.0,0.7442391514778137,0.040032681077718735
497,C1In1Sc3,1.913813829421997,1.9096614122390747,0.010490527376532555
498,Ba4N8O24,1.0,1.2381746768951416,0.02804054133594036
499,Cl4O2V2,1.0,1.2546229362487793,0.02386687509715557
500,P1Y1,1.770851969718933,1.763743281364441,0.008500524796545506
501,Pb2Se4,0.9030900001525879,1.241426944732666,0.02938249334692955
502,F8O2W2,0.4771212637424469,0.6433731913566589,0.18532557785511017
503,Ba4Si8,1.5314788818359375,1.2885971069335938,0.15830662846565247
504,La1N1,1.8260748386383057,1.3377963304519653,0.05210643634200096
505,Al1Ru2V1,2.089905023574829,2.0432705879211426,0.027737854048609734
506,O24Pb8Zr8,1.7923916578292847,1.679222583770752,0.03889269381761551
507,Ba2C2O6,1.3010300397872925,1.3120332956314087,0.04500860720872879
508,Fe8Re12,2.004321336746216,2.0819311141967773,0.020874004811048508
509,Cs3I9Sb2,0.6020600199699402,0.5622568726539612,0.03505672886967659
510,As1Tm1,1.7403626441955566,1.713211178779602,0.008119738660752773
511,Ru2Sb4,1.8864907026290894,1.8103861808776855,0.023966196924448013
512,S4Ta2,1.2304489612579346,1.2215805053710938,0.03154784068465233
513,Au2O4Sc2,1.633468508720398,1.6716665029525757,0.025738734751939774
514,Ac1Rb1Te2,1.0,1.1876264810562134,0.01878056302666664
515,Cu1O4Sm2,1.770851969718933,1.7321444749832153,0.009523150511085987
516,Dy8O16Sr4,1.8061800003051758,1.8075385093688965,0.01325515378266573
517,Ti4Zn8,1.7993406057357788,1.8239679336547852,0.024874718859791756
518,O6Ti2Zn2,1.3802112340927124,1.6875653266906738,0.042818691581487656
519,C27Si27,2.271841526031494,2.276217460632324,0.0161689855158329
520,C4Si4,2.271841526031494,2.276217460632324,0.0161689855158329
521,H2Li2Pt1,1.3979400396347046,1.4299157857894897,0.02591140754520893
522,Mg1Mn1Rh2,1.770851969718933,1.8293194770812988,0.010955486446619034
523,Pt6Si3,1.5440680980682373,1.8447538614273071,0.035840556025505066
524,Cd1Hg2,0.6989700198173523,1.1713318824768066,0.03508516401052475
525,Pb4Pt2,1.2041200399398804,1.263514518737793,0.029459504410624504
526,Al1Co2Hf1,1.9493900537490845,1.934523344039917,0.012788926251232624
527,Pd5Se1Zn1,1.6434526443481445,1.6109106540679932,0.022398436442017555
528,H6Mg2Ru1,1.724275827407837,1.7744684219360352,0.014406703412532806
529,Pt1Sb1Sc1,1.724275827407837,1.7142025232315063,0.010057948529720306
530,P16Zn8,1.6232492923736572,1.616989016532898,0.0312819741666317
531,Ta1W3,2.143014907836914,2.015871286392212,0.03653969243168831
532,Cd6Tb2,1.3617278337478638,1.407288908958435,0.013435779139399529
533,Bi2Cu2O4Se2Y1,1.5185139179229736,1.5469493865966797,0.017945192754268646
534,Cd2Mg2,1.3010300397872925,1.1366496086120605,0.04942907392978668
535,O24Se8,0.4771212637424469,0.8073363304138184,0.04333197697997093
536,Co7Mo6,2.1003706455230713,2.0738778114318848,0.01447334885597229
537,Zn6Zr2,1.5910645723342896,1.6822311878204346,0.027761034667491913
538,O1Rb2,0.6020600199699402,0.9040772318840027,0.029537739232182503
539,B4N8Na12,1.3802112340927124,1.2971071004867554,0.028138263151049614
540,Cl4K2Pd1,0.8450980186462402,0.82082599401474,0.026650795713067055
541,Cr2Li12N8,1.857332468032837,1.8080569505691528,0.01156039908528328
542,Ho1Mg1Rh2,1.6901960372924805,1.7057325839996338,0.01301485113799572
543,Ge1Pd1Pm2,1.278753638267517,1.3291815519332886,0.013534997589886189
544,Fe4Li4O16P4,1.6812412738800049,1.4064874649047852,0.04476635530591011
545,Cu4S6Sn2,1.431363821029663,1.4223556518554688,0.02118171565234661
546,Ga2Li3,1.5185139179229736,1.4463632106781006,0.022173605859279633
547,Cl6Cs2W1,0.6020600199699402,0.5711187124252319,0.0322478823363781
548,Ho2Si2,1.8195439577102661,1.8351173400878906,0.012388285249471664
549,Bi2I1O4Tm1,1.57978355884552,1.576626181602478,0.0067750499583780766
550,Ca4Li8,0.9542425274848938,0.9268597960472107,0.040389806032180786
551,Sb2Zr4,1.5314788818359375,1.6479887962341309,0.027250947430729866
552,Cd1In1Pm2,1.3802112340927124,1.2626214027404785,0.013736615888774395
553,Al3Pt2,1.8692317008972168,1.7599241733551025,0.04673943668603897
554,F1Nb3O7,2.004321336746216,1.8656893968582153,0.016306694597005844
555,Al4O6,2.1673173904418945,2.036679744720459,0.060693562030792236
556,Au2Zr1,1.556302547454834,1.3939043283462524,0.03470191732048988
557,B4C1Dy2,2.086359739303589,2.1026110649108887,0.017798978835344315
558,Cd1Mn1O2,1.7160032987594604,1.6378883123397827,0.017520399764180183
559,Sm1Yb1Zn2,1.4623980522155762,1.4429315328598022,0.008449811488389969
560,O10P4,1.3424227237701416,1.5645310878753662,0.06424610316753387
561,Ag2Al1Sc1,1.3979400396347046,1.4663090705871582,0.022374071180820465
562,Ag2Ge2Pr1,1.6232492923736572,1.6102274656295776,0.016479982063174248
563,B4Ir4Sr2,1.857332468032837,1.7617394924163818,0.02028139866888523
564,Os1V1,2.0606977939605713,2.1411452293395996,0.0276534054428339
565,Ru2Si2Tb1,1.903090000152588,1.9041454792022705,0.00695863226428628
566,Fe1Rh1,1.8976271152496338,1.8768442869186401,0.03970858454704285
567,In3Nd3Rh3,1.4771212339401245,1.4635509252548218,0.014592746272683144
568,Cs2F6K1N1,1.3617278337478638,1.304585337638855,0.03195004537701607
569,Cs2Pt3S4,0.778151273727417,0.8581475615501404,0.034117404371500015
570,Hg4O4,1.0,1.2571876049041748,0.06818021088838577
571,Na1S2Sm1,1.4471579790115356,1.4597221612930298,0.011760693974792957
572,Al1C1Fe3,1.991226077079773,2.0083179473876953,0.019412776455283165
573,Dy1Mg1,1.3010300397872925,1.2707505226135254,0.019872868433594704
574,B1Sc3Sn1,1.8388490676879883,1.9007394313812256,0.010671352967619896
575,Ga2Ti4,1.7993406057357788,1.776504635810852,0.014417246915400028
576,Cr4N8Sr4,1.5051499605178833,1.6765601634979248,0.03788089379668236
577,Ag2Th1,1.5440680980682373,1.5084254741668701,0.011378065682947636
578,Er2In1Zn1,1.4913617372512817,1.4918807744979858,0.009261968545615673
579,Ge4N6Rb2,1.9190781116485596,1.92728590965271,0.02758178487420082
580,As1Np1,1.3979400396347046,1.4926884174346924,0.01828731782734394
581,Ca1F6Sb1,1.278753638267517,1.2342729568481445,0.024263424798846245
582,Ag2Sb2Se4,1.278753638267517,1.0775285959243774,0.025316039100289345
583,Co1Re1Ti2,1.9867717027664185,1.9648120403289795,0.012013054452836514
584,Cr1Ru2Si1,2.1105897426605225,2.042473793029785,0.012349562719464302
585,Hg2Sc1Tm1,1.3617278337478638,1.3354792594909668,0.015144107863307
586,C2Tb1,1.5682017803192139,1.6328057050704956,0.0209039356559515
587,Co1Mn1Ti2,1.9242793321609497,1.8910088539123535,0.009886827319860458
588,Br2N2Ti2,1.2552725076675415,1.2346206903457642,0.03471372276544571
589,Ba1N8Si6,2.017033338546753,1.9271314144134521,0.0278482623398304
590,H2Ti1,1.3010300397872925,1.8346039056777954,0.024941595271229744
591,Mo2S4Se2Te2W2,1.113943338394165,1.244493842124939,0.03887975215911865
592,Na2Nb2O6,1.9956351518630981,1.7880266904830933,0.11271804571151733
593,N8Sr8Zr2,1.4623980522155762,1.519223928451538,0.010588274337351322
594,Cl12Mn4Tl4,1.07918119430542,1.1626427173614502,0.03426271677017212
595,Cd2O6Ti2,1.6812412738800049,1.8253856897354126,0.014079110696911812
596,Ir3Pa1,2.1072099208831787,2.0402169227600098,0.017807599157094955
597,Cd1Cu2Se4Sn1,1.3222192525863647,1.3090046644210815,0.00964419823139906
598,Fe2Nd2Si2,1.653212547302246,1.7014813423156738,0.0190699752420187
599,In1Mg1Ni2,1.6127839088439941,1.692059874534607,0.017275521531701088
600,Ba8Cu6O18Pb2,1.6434526443481445,1.549487829208374,0.02873287722468376
601,S1Yb1,1.653212547302246,1.5543605089187622,0.012910283170640469
602,Ga2Li4,1.4623980522155762,1.3673940896987915,0.021632622927427292
603,Ni2Sb4,1.6232492923736572,1.584911584854126,0.021007398143410683
604,Pt48Si20,1.57978355884552,1.8243273496627808,0.04064736142754555
605,Ho1Mg2Pm1,1.3010300397872925,1.332472324371338,0.00873227696865797
606,Ho2Ir1Rh1,1.6901960372924805,1.6400083303451538,0.016512388363480568
607,C2Gd1,1.6127839088439941,1.5799767971038818,0.022537657991051674
608,Pa1Ru2Y1,1.6434526443481445,1.4712692499160767,0.024976342916488647
609,Br1Rb1,0.778151273727417,0.8507118821144104,0.051427893340587616
610,N2Na1Ta1,1.9822711944580078,1.7767764329910278,0.0571308508515358
611,Bi1Li1Mg1,1.3222192525863647,1.4056519269943237,0.017250262200832367
612,C2Sm1,1.556302547454834,1.5745093822479248,0.0252685584127903
613,B1Sc3Tl1,1.732393741607666,1.8893024921417236,0.012790771201252937
614,Li2N2Zr1,2.0530784130096436,1.7816119194030762,0.025236083194613457
615,La2O8Ta2,1.8061800003051758,1.7885501384735107,0.01485216524451971
616,Al2N2Ti4,2.0606977939605713,2.038015604019165,0.012343917042016983
617,Hg1Pr2Sn1,1.278753638267517,1.3289952278137207,0.015280785039067268
618,Ag1Nd5Se8,1.4471579790115356,1.2578182220458984,0.025172889232635498
619,F6Mg1Sn1,1.3802112340927124,1.4100432395935059,0.01228811964392662
620,Ag1Li1Mg2,1.431363821029663,1.36149263381958,0.035223037004470825
621,Os2Si2Y1,1.929418921470642,1.9311168193817139,0.008415845222771168
622,Hf4Re8,1.875061273574829,1.938873052597046,0.028282152488827705
623,Ga1Lu1Rh2,1.785329818725586,1.8048160076141357,0.013338401913642883
624,Mn2Si1V1,2.1072099208831787,2.0117974281311035,0.014521674253046513
625,Cl1Gd1O5Te2,1.3222192525863647,1.4521154165267944,0.020330442115664482
626,Cu3O4V1,0.8450980186462402,1.4351131916046143,0.02480636164546013
627,Nb1Tc2Ti1,1.9822711944580078,1.983339548110962,0.009833430871367455
628,Ir6Si2,2.075546979904175,2.031684637069702,0.04004798084497452
629,Al1Os1Sc2,1.6627578735351562,1.6695873737335205,0.016692446544766426
630,As2Ba1Ru2,1.5910645723342896,1.5487595796585083,0.028039230033755302
631,La4Si4,1.6434526443481445,1.6132744550704956,0.017342276871204376
632,Rh4Si4,1.9190781116485596,1.9687741994857788,0.01912633329629898
633,O16Sn8Ti4,1.2041200399398804,1.5966914892196655,0.05457131192088127
634,Bi4Pd2,1.278753638267517,1.1115785837173462,0.035184379667043686
635,Mn1O8V3,1.0,1.7570202350616455,0.02392931841313839
636,Bi3Sr1,1.113943338394165,1.0442757606506348,0.04784932732582092
637,Er1Li1S2,1.5051499605178833,1.565403938293457,0.01625969633460045
638,Ga1Ir1Li2,1.3222192525863647,1.5238126516342163,0.014859815128147602
639,Ba3Bi1N1,1.4149733781814575,1.0856001377105713,0.047518160194158554
640,Cl4I4Pb4,0.6020600199699402,0.8124449849128723,0.037501346319913864
641,F1Li1Ni3O3,1.9493900537490845,1.8834253549575806,0.012174271047115326
642,Cu2O2,1.3979400396347046,1.3932619094848633,0.03813142329454422
643,Au5O2Rb7,0.6989700198173523,0.9617876410484314,0.022173061966896057
644,Al4Ni2Y2,1.7558748722076416,1.6337380409240723,0.025228865444660187
645,Au1Sc1Sn1,1.633468508720398,1.5528979301452637,0.025804178789258003
646,Ca1P2Pd2,1.6627578735351562,1.6950634717941284,0.02333202213048935
647,Co6Li1P4,1.9867717027664185,1.8927533626556396,0.01832881197333336
648,F2O2Y2,1.6627578735351562,1.7802824974060059,0.009416593238711357
649,Al3La1Pd2,1.6901960372924805,1.699596881866455,0.011766869574785233
650,Li1O4Ti3,1.944482684135437,1.8389441967010498,0.013920138590037823
651,Cl2Dy2O2,1.4913617372512817,1.2590126991271973,0.03422369435429573
652,Ca3Ir4Si4,1.707570195198059,1.6703295707702637,0.018689075484871864
653,Ge8K8Na16O28,1.3617278337478638,1.3337600231170654,0.020955728366971016
654,O4Si2,1.732393741607666,1.5164880752563477,0.07036001980304718
655,Al20Rh8,1.8864907026290894,1.893999695777893,0.01041573379188776
656,Ba2Ca1Ir1O6,1.7558748722076416,1.6438418626785278,0.018297968432307243
657,O6Te2,1.9822711944580078,1.0215394496917725,0.08708348870277405
658,C4Mn20Si4,2.0569047927856445,1.9343125820159912,0.04239388927817345
659,La1Te1,1.2304489612579346,1.4361733198165894,0.016312723979353905
660,Au6Yb2,1.278753638267517,1.2878773212432861,0.044456180185079575
661,Al1Y1,1.5440680980682373,1.536702036857605,0.01909046061336994
662,Ge2Pr2Sc2,1.6020599603652954,1.6018089056015015,0.01519202534109354
663,Ac1Hg2Tl1,1.0413926839828491,0.7795261144638062,0.06361093372106552
664,Er1Hg2Yb1,1.4149733781814575,1.3953981399536133,0.009500513784587383
665,Bi8Cu4O16,1.431363821029663,1.243703007698059,0.052096396684646606
666,O6Si3,1.57978355884552,1.5164880752563477,0.07036001980304718
667,As2Cu2Na4,1.2552725076675415,1.276389718055725,0.024298716336488724
668,Ga1Rh2Y1,1.707570195198059,1.6142677068710327,0.014978362247347832
669,Ba2Hf1S4,1.4771212339401245,1.4399546384811401,0.019036876037716866
670,Au2La2,1.2041200399398804,1.2535043954849243,0.0440831258893013
671,Hf1Ir2Li1,1.8260748386383057,1.9159432649612427,0.013105190359055996
672,Al4Sm2,1.6901960372924805,1.7378957271575928,0.016840437427163124
673,Fe24N8,1.9684829711914062,1.9783316850662231,0.013409724459052086
674,Pd2Sb1Yb1,1.431363821029663,1.4612833261489868,0.014902375638484955
675,Co2Nb8P2,1.991226077079773,1.9668059349060059,0.01506112515926361
676,Au1Pd1Yb2,1.3979400396347046,1.4172416925430298,0.014858661219477654
677,Pt1Si1Ti1,1.83250892162323,1.770913004875183,0.029403364285826683
678,Ca4Li4Si8,1.556302547454834,1.5630147457122803,0.025013726204633713
679,Li3Sn3,1.278753638267517,1.3514052629470825,0.027602029964327812
680,Fe1Nb1Sb1,1.9084850549697876,1.8208705186843872,0.01518180686980486
681,Li1Mg2Rh1,1.5185139179229736,1.4017307758331299,0.01747787371277809
682,As4B2Cs6,0.6989700198173523,0.6130375266075134,0.061533767729997635
683,C1Er2Fe2Si2,1.929418921470642,1.9221962690353394,0.010357541963458061
684,Ba1Pd1Sn3,1.3979400396347046,1.330926537513733,0.021417273208498955
685,F4O2V2,1.6627578735351562,1.2917112112045288,0.06682606041431427
686,Fe1Sb2Sc6,1.653212547302246,1.6502636671066284,0.020194686949253082
687,Al1H1Si1Sr1,1.6020599603652954,1.6325234174728394,0.018282465636730194
688,F4K2Ni1,1.3802112340927124,1.1421376466751099,0.03425602242350578
689,Co1Cr1Mn2,1.9867717027664185,1.9497065544128418,0.014375741593539715
690,Ni1Te2,1.3617278337478638,1.471049427986145,0.018027642741799355
691,Eu1O3Ti1,1.9822711944580078,1.87384831905365,0.01897096261382103
692,Mg2O8Se2,1.6020599603652954,1.4265772104263306,0.05319879204034805
693,Mg4Sn4Sr4,1.431363821029663,1.4433077573776245,0.013347016647458076
694,Pr2Se4,1.4471579790115356,1.3256971836090088,0.017489194869995117
695,Mo2Ni2P4,2.017033338546753,1.9855762720108032,0.016362041234970093
696,B2Zr1,2.3541083335876465,2.287334442138672,0.029284756630659103
697,F3K1Zn1,1.5314788818359375,1.3789089918136597,0.018764477223157883
698,As2Ca2Cu2,1.633468508720398,1.595179796218872,0.015233909711241722
699,Al3V1,2.0,1.7560478448867798,0.03470863774418831
700,Ag1Ir1Pm2,1.3802112340927124,1.3954004049301147,0.018271131440997124
701,B2Fe2Tb1,1.8692317008972168,1.9237157106399536,0.01711910590529442
702,La2N6W2,1.7558748722076416,1.856919527053833,0.06167299672961235
703,In1Lu2Mg1,1.3979400396347046,1.498180627822876,0.015034415759146214
704,Ce1Se1,1.653212547302246,1.3465572595596313,0.08029534667730331
705,Au2Cu2Zn4,1.4149733781814575,1.5965213775634766,0.015609515830874443
706,Lu6Mo1Sb2,1.5682017803192139,1.5916881561279297,0.019830558449029922
707,Cu3Ho3In3,1.6627578735351562,1.5978821516036987,0.01403307169675827
708,Hg6Mg10,1.3424227237701416,1.2058342695236206,0.02463792823255062
709,Rb1Se6Th2,1.278753638267517,1.1659266948699951,0.036714229732751846
710,Fe8Nb4,1.9395192861557007,2.0021417140960693,0.01144610345363617
711,N2S1U2,1.903090000152588,1.8147196769714355,0.01266586221754551
712,In2Nb6,1.2041200399398804,1.7822868824005127,0.018253294751048088
713,Au2Th1,1.5185139179229736,1.595396637916565,0.012900711968541145
714,Fe4Rb2Se6,0.8450980186462402,1.1601030826568604,0.040850672870874405
715,Be4Nb6,1.892094612121582,1.980798363685608,0.025247374549508095
716,Nd4Se8,1.556302547454834,1.3721036911010742,0.010839665308594704
717,C1H6I3N1Pb1,0.6989700198173523,0.8093804121017456,0.034201644361019135
718,C3Ca3O9,1.4623980522155762,1.5013415813446045,0.02798566408455372
719,Mn1Os1V2,2.0606977939605713,2.0180892944335938,0.014963291585445404
720,K2Li2O4Zn2,1.5314788818359375,1.318845272064209,0.025093136355280876
721,Al2Bi2O6,1.851258397102356,2.0793797969818115,0.02812838926911354
722,Au1Zn1,1.2552725076675415,1.3549939393997192,0.03181861713528633
723,Cu6Se6,1.1760913133621216,1.3348824977874756,0.09073618799448013
724,Fe1Ti1,1.9867717027664185,1.8350801467895508,0.04472556337714195
725,Cu1Hf2Os1,1.7558748722076416,1.7963290214538574,0.02320013754069805
