Index,composition,target,pred-0,uncertainty
388,Ti21Al22Ni7,1.0,0.9999316930770874,0.0018320915987715125
389,Mg3Al17,0.0,-0.003419220447540283,0.03103283978998661
390,FeCo7B2,1.0,0.9995599389076233,0.0015631909482181072
391,Nb10Ni73B17,1.0,0.9996345043182373,0.0015651689609512687
392,Al6Cr3Si,0.0,-0.0038563013076782227,0.030257146805524826
393,Co9C,0.0,-0.0011387467384338379,0.02265983633697033
394,Nb7Co40B3,1.0,0.9985983967781067,0.01474117860198021
395,Y7Al43,1.0,0.9996318221092224,0.0019293620716780424
396,Mn3Al9Si8,0.0,0.9994537830352783,0.006316645536571741
397,Gd8Al85Ni7,1.0,0.9997784495353699,0.0018191530834883451
398,Y3Mg4Cu3,1.0,0.9899846315383911,0.10659512132406235
399,Al13Cr3Si4,0.0,-0.002035796642303467,0.09786967188119888
400,Nd5Al2Cu43,0.0,0.6395705938339233,0.3566712737083435
401,Al2Co43B5,0.0,-0.0020314455032348633,0.029684536159038544
402,ZrAl5Ni4,0.0,-0.0022835135459899902,0.06416074931621552
403,Hf64(Nb7Si5)3,1.0,0.9995179772377014,0.001604563556611538
404,Al11(VGe2)3,1.0,1.0010700225830078,0.08916271477937698
405,Mg17Ni3,1.0,-0.003080904483795166,0.05234859511256218
406,Fe39Si4B7,1.0,0.9996472597122192,0.001594338333234191
407,Al44Fe5Si,0.0,0.0023503899574279785,0.02963300049304962
408,Al12Ni25B13,1.0,0.9993335604667664,0.001542615587823093
409,Ni10P19Pd71,1.0,0.9997575283050537,0.0018157456070184708
410,Ta3Nb5Ni12,1.0,0.99952232837677,0.0015786697622388601
411,Cr85(Fe2B3)3,1.0,1.0003886222839355,0.0022464077919721603
412,Ti3AlNi,1.0,0.4422767758369446,0.4978921413421631
413,Gd8.2Al83.6Fe8.2,1.0,0.9998157620429993,0.0018289720173925161
414,Mn14FeB5,1.0,0.9993493556976318,0.0015523313777521253
415,Y5Al41Ni4,1.0,0.9995933771133423,0.0016802672762423754
416,Hf4Cu5Ni,1.0,0.9994688034057617,0.0017163415905088186
417,Al13Fe3Ni4,0.0,0.24123966693878174,0.8078924417495728
418,Cr18Fe23C9,1.0,0.9993411302566528,0.0015103963669389486
419,Cu83.5Ag8.9P7.6,1.0,0.9985432624816895,0.03440544754266739
420,Nd10Fe82.5B7.5,1.0,1.0003615617752075,0.0024161238688975573
421,CeAl44Cu5,0.0,-0.004423677921295166,0.03744705021381378
422,Mn7.6Co68.4B24,1.0,0.9994799494743347,0.0015631431015208364
423,Si2BW7,1.0,0.9991256594657898,0.004449476487934589
424,Co18B5C2,1.0,1.0002442598342896,0.014081403613090515
425,Co3MoC,1.0,0.9997689723968506,0.0016364993061870337
426,Cu61.6Ni18.4P20,1.0,1.0004091262817383,0.002483225427567959
427,Hf9Cu7Ni4,1.0,0.9996300935745239,0.0017031205352395773
428,NiPd4,1.0,1.0000377893447876,0.009815993718802929
429,Zr5Fe43B2,1.0,0.9997817277908325,0.0018278559437021613
430,Hf42.6Nb1Cu56.4,1.0,0.9993578791618347,0.001589774270541966
431,Ni18P5Pd2,1.0,0.9996240139007568,0.001638826448470354
432,Zr4FeCu5,1.0,0.999640941619873,0.0019049104303121567
433,Ni16BP3,1.0,0.9931659698486328,0.2701307237148285
434,Ti15SiNi4,1.0,-0.005799293518066406,0.046194300055503845
435,Fe41.5Ni41B17.5,1.0,0.9993821382522583,0.001589540159329772
436,Cr11(Fe12B)3,0.0,-0.0031543970108032227,0.026699742302298546
437,Al8(Co5B)7,1.0,0.0035358071327209473,0.08282069861888885
438,Al14CrSi5,0.0,0.0030161142349243164,0.05810774862766266
439,Mg3AlZn,0.0,0.8813713192939758,0.21586403250694275
440,Mn27Co17B6,1.0,0.99957275390625,0.001620264258235693
441,Gd3Al22,1.0,0.9993805885314941,0.0016577310161665082
442,Zr11(Nb2Si)3,1.0,0.999563455581665,0.0016332212835550308
443,Ti11Ni9,1.0,1.0006437301635742,0.19786112010478973
444,La3Ni7,0.0,-0.0025780797004699707,0.08299262076616287
445,Si16.5Ni29.2Pd54.3,1.0,0.9994120597839355,0.0015649183187633753
446,Al89Co6Ni5,0.0,-0.0026628971099853516,0.02718229964375496
447,Fe43B3Mo4,0.0,0.004641115665435791,0.03244594484567642
448,CrSi5Pd19,1.0,0.9993916749954224,0.0015384459402412176
449,Co16B9,1.0,0.9992439150810242,0.001556202070787549
450,Al2VGe,0.0,-0.0009188652038574219,0.06094243749976158
451,NdMg13Cu6,1.0,0.9994754791259766,0.0016502628568559885
452,Mn16Co5B4,1.0,1.0002069473266602,0.0025282888673245907
453,Ce3Al14Fe3,0.0,0.002195417881011963,0.07515126466751099
