Index,composition,target,pred-0,uncertainty
5460,K3Mg9O36Si12,0.0,-0.002898305654525757,0.029447020962834358
5461,Co12La6Zn6,1.0,1.0008352994918823,0.0062987119890749454
5462,Cu8Er8Mo16O64,0.0,-0.0004621446132659912,0.0055760350078344345
5463,Cs8O12,1.0,-0.0005300939083099365,0.005587320309132338
5464,Ru1Yb2,1.0,1.0006657838821411,0.005436767358332872
5465,Ag1O10V4,1.0,-0.002344667911529541,0.023534223437309265
5466,Cu6Te6Tm2,0.0,-0.0002034306526184082,0.005387319717556238
5467,Cr5N4Ta3,1.0,1.0006617307662964,0.005582614801824093
5468,Be4Gd8O20Sr4,0.0,-0.0002592504024505615,0.005416336003690958
5469,Cl4Co6O15Sr8,1.0,-0.0006962716579437256,0.006171778775751591
5470,Ce1Cu4O20Ru2Sr4Y3,1.0,1.000356912612915,0.005125008523464203
5471,Fe1O6Sn1Sr2,1.0,1.00185227394104,0.026044277474284172
5472,Ce2O15Sr2Ti5,0.0,0.21043293178081512,0.6326801776885986
5473,Co16Ge1Sm2,1.0,1.000931978225708,0.008266499266028404
5474,C8H4O20Sb4,0.0,-0.00037285685539245605,0.0054904320277273655
5475,Pr10S18,1.0,5.778670310974121e-05,0.007175356149673462
5476,B4Ge2Ni10O20,0.0,-0.0005082488059997559,0.005616120062768459
5477,Cu9Nd2O36Ti12,1.0,-0.009234458208084106,0.039675503969192505
5478,Ga10O61Rb6Se20,0.0,-0.00027561187744140625,0.005342986900359392
5479,C2Fe14Ga3Nd2,1.0,1.0003840923309326,0.00519575597718358
5480,Na2Nb10O30Sr4,0.0,-0.0002490878105163574,0.005372535437345505
5481,Al4Fe1H16Mn3O28P4,0.0,-0.00027549266815185547,0.005401306785643101
5482,Ge8Lu4Mn1,1.0,1.0006928443908691,0.00574179831892252
5483,As1Co2Sb1,1.0,1.000918984413147,0.006586568430066109
5484,Ce1O4Pr1,1.0,1.0007928609848022,0.006233079358935356
5485,C8Ce1Nd3,1.0,1.000680685043335,0.005575189832597971
5486,Cd4Pb1Te5,0.0,-0.00028082728385925293,0.005407319404184818
5487,Ce2Ge3Ni1,1.0,1.0003503561019897,0.005153466947376728
5488,Cd2S1Te1,0.0,-0.0005584061145782471,0.005875604692846537
5489,Be1Fe3,1.0,1.0004857778549194,0.005300846416503191
5490,Ca1O6Pb1Ti2,0.0,-0.000491410493850708,0.005733175203204155
5491,Ca4Mo2O12V2,0.0,0.1906377673149109,0.29840394854545593
5492,Ba3Cu4O20Sr1Y8,0.0,-0.0008508563041687012,0.007259507197886705
5493,Al2Ni9Pd1,1.0,1.0005370378494263,0.005316135007888079
5494,Ba4H8O16Si4,0.0,-0.00030794739723205566,0.005384340416640043
5495,Ba6La2O24V6,0.0,-0.00024020671844482422,0.005381778813898563
5496,B1Be2,1.0,1.0034945011138916,0.07223701477050781
5497,Ba2Fe2Nd4S10,1.0,0.5244008898735046,1.1423885822296143
5498,Ge6Ir7Mn4,1.0,1.0006502866744995,0.005702366586774588
5499,As2K2Mn2,1.0,1.0008544921875,0.005839473567903042
5500,Bi6In10,1.0,1.0001487731933594,0.00603468855842948
5501,Al4Pr1,1.0,1.0007569789886475,0.005727051757276058
5502,Ca4Cr4O12,0.0,-0.0020227134227752686,0.08901390433311462
5503,H16Mo2N4O8,0.0,-0.00029855966567993164,0.005400513764470816
5504,Cu2Li4O8P2,0.0,-0.0003641843795776367,0.005514608230441809
5505,Au2Nb6,1.0,1.000436782836914,0.005208901595324278
5506,Cu8O20Y8,0.0,0.9757664203643799,0.285640686750412
5507,B29Na2,0.0,0.0535489022731781,0.45664864778518677
5508,Co2Na12Se8,1.0,-0.0002332925796508789,0.005325845442712307
5509,Co2Sn4Tb2,1.0,1.0005035400390625,0.005297465715557337
5510,Fe4K12O8,0.0,-0.00023677945137023926,0.005337913986295462
5511,Li2Mn2O24P8,0.0,-0.0010388195514678955,0.2404656708240509
5512,B2C2Mo4,1.0,1.0005152225494385,0.005283285863697529
5513,Fe12Na4O20,0.0,-0.00187760591506958,0.031488873064517975
5514,I4K18Li6O26,0.0,-0.00031822919845581055,0.005401546601206064
5515,Ga1Mo4Se8,0.0,1.0007684230804443,0.005670782178640366
5516,C8Cl12H32Mn4N4,0.0,-0.0003120899200439453,0.005404200404882431
5517,Au8C24Cl8H72P8S24,0.0,-0.00031119585037231445,0.005414347164332867
5518,Cu8In8O20,1.0,0.9997973442077637,0.028250381350517273
5519,Cl44O2Re4Te8,0.0,-0.00025650858879089355,0.005366851110011339
5520,Al1Ni3,1.0,1.0004940032958984,0.005292531568557024
5521,Cu2P6Si4,1.0,1.0009105205535889,0.007363420911133289
5522,Ce3Nd2O9,0.0,0.9565051794052124,0.5053291916847229
5523,Br18Li6U3,1.0,-0.000331193208694458,0.005482442677021027
5524,Bi74Br96In2,0.0,-0.0003269314765930176,0.005443862173706293
5525,Al3O48Ta1Ti9Zn23,0.0,-0.0003699064254760742,0.005462836939841509
5526,Mg2O30Pb10Ti6W2,0.0,-0.00021952390670776367,0.005320367868989706
5527,Li4Ni4O48P16,1.0,0.014129787683486938,0.3739752173423767
5528,Ga2Ni1S4,1.0,-0.0007101297378540039,0.009548485279083252
5529,H16Li4N8O24Rb4S8,0.0,-0.00032013654708862305,0.00541767617687583
5530,Cs2H8Li2N4O12S4,0.0,-0.0003174245357513428,0.005411944352090359
5531,C32Co8H80N32O48,0.0,-0.0003167390823364258,0.005426039919257164
5532,Bi4Li8O12,0.0,0.8344808220863342,0.24610522389411926
5533,Cu1O4Y2,1.0,1.0001509189605713,0.0061464072205126286
5534,Er4O12Te2,0.0,-0.00030556321144104004,0.005381286144256592
5535,Cu1Li5O2S1,0.0,-0.0009958446025848389,0.01087891310453415
5536,H2O4Sc2,0.0,-0.0002982020378112793,0.005409095901995897
5537,Ga4Lu4O12,0.0,-0.0002554953098297119,0.005346435122191906
5538,Gd6In2O12,0.0,-0.0003158748149871826,0.005408435594290495
5539,O12Rb12Sb4,0.0,-0.0002847015857696533,0.005379833746701479
5540,O53Ta18Th4,0.0,-0.0003961324691772461,0.005542343948036432
5541,Bi4Li14O48P14,0.0,-0.00026866793632507324,0.005415008403360844
5542,Bi2Li2O14P4,0.0,-0.00026723742485046387,0.005398611072450876
5543,Li10Mn2O22P6,0.0,-0.00038301944732666016,0.005521404556930065
5544,Co3O16P4V1,1.0,-0.0005193948745727539,0.005779871251434088
5545,Cu8F20Li8,0.0,1.0003167390823364,0.0626060888171196
5546,Li12Mn12O48Si12,0.0,0.00987979769706726,0.33939775824546814
5547,Cr10Li12O56P16,0.0,-0.00024819374084472656,0.005362523254007101
5548,Li6O58P16V6,0.0,-0.0003218650817871094,0.005404370371252298
5549,F2Mn6O10,1.0,1.0001164674758911,0.0066154757514595985
5550,Cr2H3Li2O16P4,1.0,0.4785158336162567,0.5888773798942566
5551,Li3O8P2W1,0.0,-0.00035050511360168457,0.005432454869151115
5552,Co2Li4O12Si4,0.0,-0.0002702474594116211,0.005337483715265989
5553,Co6F10O2,1.0,-0.000760495662689209,0.021175840869545937
5554,Li2O24P8W2,0.0,-0.00027489662170410156,0.005422043614089489
5555,Fe1Li7O6,0.0,-0.00070914626121521,0.09635759890079498
5556,F16Li4Mn6,0.0,-0.00026920437812805176,0.00541290920227766
5557,Fe4Li6O16Si4,0.0,-0.00044715404510498047,0.005742931738495827
5558,Cr12Cu8O48,0.0,0.14787805080413818,0.5515099763870239
5559,B8Fe8Li4O24,0.0,-0.00029975175857543945,0.0053883083164691925
5560,Li12Mn2O48P12V6,0.0,-0.00045755505561828613,0.05260447785258293
5561,Li12Mn2O48P12V6,0.0,-0.00045755505561828613,0.05260447785258293
5562,F12Li4O4V4,0.0,-0.00030428171157836914,0.005457999184727669
5563,Li2O14P4V3,0.0,-0.00025588274002075195,0.005364791490137577
5564,Li4Ni2O14P4,0.0,-0.00040209293365478516,0.005479220300912857
5565,C8Li8Mn4Na4O32S2,0.0,-0.00027057528495788574,0.0053959679789841175
5566,C8Li8Na4Ni4O32S2,0.0,-0.00046116113662719727,0.00560323242098093
5567,Li8O58P16V6,0.0,-0.0003292858600616455,0.005428412929177284
5568,Mn13Na11O32,1.0,1.0011279582977295,0.09452792257070541
5569,F1Fe5Li1O5,0.0,3.0875205993652344e-05,0.027971718460321426
5570,F8Li5V1,0.0,-0.00027501583099365234,0.005378938280045986
5571,Fe4Li2O16P4,0.0,-0.00038933753967285156,0.005628160201013088
5572,C2Li6O14P2Zn2,0.0,-0.00026345252990722656,0.00535902613773942
5573,Li9Nb5O30Ti7,1.0,0.2777267098426819,0.5842774510383606
5574,C4Li12Ni4O28P4,0.0,-0.00031879544258117676,0.005353601183742285
5575,Bi4O24S6,0.0,-0.0005227029323577881,0.0056567140854895115
5576,O18Ta4Zn8,0.0,-0.0002779662609100342,0.0053949132561683655
5577,B12Li24O36Sb4,0.0,-0.00029459595680236816,0.005416782572865486
5578,Li20Ni2O20Si4,0.0,0.0011333227157592773,0.13677822053432465
5579,Bi8O28Zr8,0.0,-0.0007625818252563477,0.008187619969248772
5580,Fe3Li4Mn2O16Ti3,0.0,-0.0032080411911010742,0.08347746729850769
5581,Al8Li24Mn8O32,0.0,-0.0003857612609863281,0.005481606349349022
5582,Fe3Li6Ni1O24P6,1.0,-0.00023314356803894043,0.005332658067345619
5583,Co13Li4O28,0.0,1.0010639429092407,0.364933043718338
5584,Fe14Li2O24Zn2,0.0,-0.00042062997817993164,0.006801992654800415
5585,Co5Mn3O16,0.0,1.0026847124099731,0.11553611606359482
5586,Cu1Li2Ni1O4,1.0,1.0005297660827637,0.005384627729654312
5587,As2C2Li2O14V2,0.0,-0.00025901198387145996,0.005337280686944723
5588,Ni7O24P6,1.0,0.993599534034729,0.333189457654953
5589,B8Fe8Li4O24,0.0,-0.00029975175857543945,0.0053883083164691925
5590,Mn1O4Ti1,0.0,-0.0002804398536682129,0.005593128502368927
5591,Li4Mn1O12Sn1W2,0.0,-0.0050508975982666016,0.012780328281223774
5592,Cr2Fe3O24P6V1,1.0,1.0018726587295532,0.11477351188659668
5593,F16Fe4Li8,0.0,-0.00023379921913146973,0.00541418232023716
5594,In16O48W8,0.0,-0.0002765059471130371,0.005340205505490303
5595,Li4Mn4O16P4,0.0,-0.0005868971347808838,0.006039000581949949
5596,F2Li4O4V2,0.0,-0.0029364824295043945,0.021671254187822342
5597,Li4Mn4O36P12,0.0,-0.00021567940711975098,0.0053153797052800655
5598,Cr4Li8O28P8,0.0,-0.0002855360507965088,0.0053991880267858505
5599,F48Li16V16,0.0,-0.0002612769603729248,0.005427075084298849
5600,Cr2Li3O8V2,0.0,0.01677820086479187,0.3767794072628021
5601,Li16Mn8O32Si8,0.0,-0.0004413723945617676,0.00553616788238287
5602,H6Li3O48P12V6,0.0,-0.0002925693988800049,0.005410305690020323
5603,Cr6Li6Mn3O18,0.0,-0.00025281310081481934,0.005351949483156204
5604,Cr8O64S16,1.0,0.998141884803772,0.03945504501461983
5605,B6Li4Mn6O18,1.0,0.7107746601104736,0.48230841755867004
5606,Li4Ni4O26Si10,0.0,-0.00028267502784729004,0.005327938124537468
5607,Li8Mn8O32P8,0.0,-0.0005868971347808838,0.006039000581949949
5608,Au1Pt1Sr2,1.0,1.0005419254302979,0.005308480467647314
5609,Ag2Al1Ce1,1.0,1.0004123449325562,0.005257138051092625
5610,Al24La2O38,1.0,0.17189934849739075,0.4130476713180542
5611,As6Mn8,1.0,1.000575065612793,0.005436731036752462
5612,Li1Tl3,1.0,1.0007379055023193,0.005631874781101942
5613,Fe2Se4Tl2,1.0,1.000524878501892,0.005303933750838041
5614,Pb2Se4,1.0,-0.001161038875579834,0.009026968851685524
5615,As1Br1Cl6Cs2,0.0,0.10975280404090881,0.640231728553772
5616,Ca2Cu6O26P6,1.0,0.020482659339904785,0.3459009826183319
5617,Ca2Ni4O8,0.0,1.0009207725524902,0.241812065243721
5618,Al1F5Ni1,0.0,-0.0002580881118774414,0.005361952818930149
5619,F10Mo2Zn2,0.0,-0.00022679567337036133,0.005369843449443579
5620,O18Ti6Y6,1.0,1.0006376504898071,0.00608696648851037
5621,Ca6O28Si8Ti4,0.0,-0.0003401339054107666,0.005431808065623045
5622,Cd1Ga1Mg6,1.0,1.0003843307495117,0.005167088937014341
5623,Cd1Mg14Na1,1.0,1.000444769859314,0.005174845922738314
5624,Mo4S4Se2Te2,1.0,1.0012104511260986,0.010759626515209675
5625,Mo4S4Se2Te2,1.0,1.0012104511260986,0.010759626515209675
5626,Mo4S4Se2Te2,1.0,1.0012104511260986,0.010759626515209675
5627,Ga1Li1Mg6O8,0.0,-0.0003834068775177002,0.005503273103386164
5628,Al1Mg14Na1O16,0.0,-0.0003337860107421875,0.005430921912193298
5629,Ce2Mg2,1.0,1.000497817993164,0.005277982912957668
5630,La1Mg30Na1O32,0.0,-0.0002894401550292969,0.00536464573815465
5631,Fe4Ga2O14Sr4Y2,0.0,-0.0001984238624572754,0.005339306779205799
5632,Ca4F8,0.0,-0.0002923011779785156,0.005437483079731464
5633,Ba2Co3O7Y1,1.0,0.22247366607189178,1.3596737384796143
5634,S2Sn2,0.0,-0.00035953521728515625,0.0054650940001010895
5635,O6Sr2V1Zr1,1.0,0.7061830163002014,0.8822885155677795
5636,Mg2Sn6,1.0,1.0003901720046997,0.005153710022568703
5637,Mg15Zn3,1.0,1.0005574226379395,0.0054663680493831635
5638,Li6Mg6,1.0,1.000809669494629,0.005860944744199514
5639,Ga2Mg6,1.0,1.0004278421401978,0.005213739816099405
5640,F4O8V6,0.0,-0.00601842999458313,0.026919757947325706
5641,Ba4Mg4Si4,0.0,1.0007070302963257,0.005616064183413982
5642,Fe7Nb6,1.0,1.0005457401275635,0.005360068753361702
5643,Cl6K2Rb1Sc1,0.0,-0.0002593398094177246,0.005373416468501091
5644,Ag1As1F6K2,0.0,-0.00028315186500549316,0.005418306682258844
5645,F6Li1Na2Sc1,0.0,-0.0002206265926361084,0.005350166466087103
5646,Au1Pr1,1.0,1.0008063316345215,0.0058908769860863686
5647,Co3Li5O8,1.0,0.5785067081451416,0.14670740067958832
5648,Li6Mn4O10,0.0,-0.0009026527404785156,0.2682621479034424
5649,Co7Li9O16,0.0,0.49266359210014343,0.23806217312812805
5650,C2Fe2Li2O14P2,0.0,0.6879441738128662,0.5457972884178162
5651,Fe8Li10O56P16,0.0,-0.0007510185241699219,0.0065634893253445625
5652,Li10Mn8O56P16,0.0,-0.0007447898387908936,0.04293045401573181
5653,Bi4Co12O32,0.0,1.0073862075805664,0.22233974933624268
5654,Ce1Eu1Zn2,1.0,1.0006011724472046,0.005456177983433008
5655,Hg1La3,1.0,1.00043785572052,0.005206425208598375
5656,Al12Mg16Sc1,1.0,1.0004403591156006,0.0052297404035925865
5657,Pd3Sb1,1.0,1.0006850957870483,0.005528670735657215
5658,Cd1Th3,1.0,1.0003505945205688,0.005104818381369114
5659,Ce4H6Sn4Zn4,1.0,1.0005093812942505,0.005300330463796854
5660,Dy6Ga2Ni2Se14,0.0,-0.0017393827438354492,0.01970687508583069
5661,C2H10Na2O8,0.0,-0.00035050511360168457,0.005432507023215294
5662,Cs1Fe1H12O10P1,1.0,-0.0002886056900024414,0.005395330023020506
5663,C4Os8Zr16,1.0,1.000418782234192,0.0052034598775208
5664,C84H252Si44,0.0,-0.00034415721893310547,0.005428459495306015
5665,O48Sb18,0.0,1.0037285089492798,0.23687994480133057
5666,Cl12F72Fe4O36S12Te12,0.0,-0.00023487210273742676,0.005333616863936186
5667,As8Cu8O32Tl4,1.0,-0.0005423426628112793,0.2512705624103546
5668,C8F48H64N32Si8,0.0,-0.0003013014793395996,0.0054209427908062935
5669,Ga22Na2O36,0.0,1.0027755498886108,0.0410294234752655
5670,Mg28O96Si32,0.0,-0.0008592307567596436,0.006299144122749567
5671,Br4Cu4La4Nb8O28,0.0,1.0005741119384766,0.006031800527125597
5672,Cr2H68Mo12O76Yb2,0.0,0.9905091524124146,0.09869853407144547
5673,S18Zn18,0.0,-0.00029537081718444824,0.005377156659960747
5674,Al8B6O28U2,0.0,-0.0006576180458068848,0.0061067552305758
5675,H16K4O36P8Yb4,0.0,0.9635086059570312,0.4349077641963959
5676,Ba10O22Re3,1.0,-0.0005443990230560303,0.008106733672320843
5677,O32U8W4,1.0,-0.0005576014518737793,0.005714321043342352
5678,Co2La6S14Si2,1.0,1.0074354410171509,0.08431848883628845
5679,As6Ba10O24S2,1.0,-0.0002945363521575928,0.0053879073821008205
5680,Nb4V4Zr4,1.0,1.0003695487976074,0.005166458431631327
5681,Nb1Ta1,1.0,1.000467300415039,0.005236797034740448
5682,Bi3O14Ta3Zn2,0.0,-0.002873331308364868,0.030540183186531067
5683,Co3O12Re1Sr4,1.0,1.0006541013717651,0.005382520146667957
5684,Ca1Cu4O12Pr3Sr2,1.0,1.00031578540802,0.0051980833522975445
5685,Be1Cu4Nd1,1.0,1.0006613731384277,0.005752777215093374
5686,Co1Nd2Sb4,1.0,1.0005241632461548,0.005376107525080442
5687,H6Na2O18S4Zn6,0.0,-0.00030031800270080566,0.005409149918705225
5688,Cu4Nb6S12,1.0,1.0005499124526978,0.00541492598131299
5689,Na1Si68,0.0,1.0043113231658936,0.055522456765174866
5690,Cd3Na1O16Rh8,1.0,1.0191469192504883,0.019472356885671616
5691,Cd1Mn1S2,0.0,-0.00021725893020629883,0.006086159031838179
5692,Cu3Mn1O12Se4,0.0,-0.0006460845470428467,0.015258679166436195
5693,C4Fe10Mn10Si4,1.0,1.0003595352172852,0.005170014221221209
5694,Ge3Mn10Si3,1.0,1.0005719661712646,0.005397097673267126
5695,Fe5Ho4Si3,1.0,1.0006537437438965,0.0056655146181583405
5696,Er3F1O1S3,0.0,-0.00031253695487976074,0.005396696273237467
5697,C1Dy1N1Th1,1.0,0.0022971034049987793,0.23164984583854675
5698,Cs1K1,1.0,1.0006725788116455,0.025542477145791054
5699,As12C16H48Hg4N4S24,0.0,-0.00032392144203186035,0.005453818943351507
5700,Ce4O12Zr2,0.0,-0.0002409517765045166,0.005350872874259949
5701,Ag14Al4Si2,1.0,1.0006070137023926,0.005509120412170887
5702,Ag1Sn1Te2,1.0,1.0087677240371704,0.11573798209428787
5703,Ce4Nb12O36,1.0,1.0019886493682861,0.1724456250667572
5704,Na2O10Sm2Ti3,0.0,-0.0002759397029876709,0.00534451799467206
5705,Co4Ge2,1.0,1.000852346420288,0.005892332177609205
5706,Cu3O12Sn4Sr1,0.0,0.7812176942825317,0.6533122658729553
5707,Cu8In8O20,0.0,0.9997973442077637,0.028250381350517273
5708,As2Mn2Nd2O2,0.0,1.0007909536361694,0.0057550156489014626
5709,La4Nb20O56,0.0,-0.0004971027374267578,0.014714041724801064
5710,Cu8O20Tm8,0.0,0.3360598683357239,0.8539842367172241
5711,Li8Mo8O40P8,0.0,0.925260603427887,0.5963191986083984
5712,Ag6S3,0.0,0.2976282238960266,0.7667228579521179
5713,Nb1Ni2Sn1,1.0,1.0003710985183716,0.005181675776839256
5714,Ba2Nd2Ni2O12Sb2,0.0,0.6625989079475403,1.13064706325531
5715,O28P8Sb4,1.0,0.17164123058319092,0.9790952801704407
5716,Al2Bi2O6,0.0,-0.00028195977210998535,0.005436137318611145
5717,Cl20Fe4N8S12,0.0,-0.0003414452075958252,0.005459696985781193
5718,Bi2Ni3S2,1.0,1.0007728338241577,0.006371102761477232
5719,Fe4Mo6Na6O24,0.0,-0.0002397000789642334,0.0053978185169398785
5720,Al2B28Ho2,1.0,1.0063685178756714,0.04375544935464859
5721,B6Ho1,1.0,1.0004911422729492,0.0054030404426157475
5722,H48Mn4N4O28P12,0.0,-0.0003243088722229004,0.005407487042248249
5723,H24N4O16P4,0.0,-0.00044015049934387207,0.005536566488444805
5724,Ba2Cu3O8Pr1,1.0,1.000199556350708,0.005043168552219868
5725,Cl2H14O6,0.0,-0.00030604004859924316,0.005400750786066055
5726,Ba4O16W4,0.0,-0.0005012452602386475,0.0056379265151917934
5727,Fe8Mo16N4,1.0,1.0004276037216187,0.00521806487813592
5728,Co4Li4O28P8,0.0,-0.00037285685539245605,0.006399928126484156
5729,Co6Li12O58P16,1.0,-0.0003287792205810547,0.005480304826050997
5730,Al16Co8O32,1.0,0.8203995227813721,0.4824637472629547
5731,C16Cl16H64N32S16,0.0,-0.000298917293548584,0.00539803970605135
5732,Se16Sn4Tl12,1.0,-0.00028258562088012695,0.005354691296815872
5733,C12H12O28Sr4,0.0,-0.0003126561641693115,0.005408178083598614
5734,O20U8Zr2,1.0,1.000408411026001,0.0052232625894248486
5735,Bi4F4O4,0.0,-0.0004743337631225586,0.00566000584512949
5736,Ba2Nb8O11,1.0,1.0007951259613037,0.005472293123602867
5737,C2Hf2Li2O14P2,0.0,-0.00026172399520874023,0.005360125098377466
5738,Cu1Ho2O4,1.0,1.0000755786895752,0.00810767337679863
5739,Ce2O28Zr12,0.0,-0.0004010200500488281,0.0055280644446611404
5740,La2Nb6O18,0.0,0.15060913562774658,0.7164413332939148
5741,Li6O32P8Sb6,0.0,-0.00042054057121276855,0.005567151587456465
5742,F4O28Sb20,0.0,-0.000612109899520874,0.005876481533050537
5743,Cu10F34Li8,0.0,0.8007543087005615,0.297877699136734
5744,Cu4F24Li12,0.0,-0.0004119575023651123,0.0056138415820896626
5745,Cr2Li4Mn6O16,1.0,0.48544448614120483,0.8600289225578308
5746,Li4O22Si8V2,0.0,-0.00039196014404296875,0.005577987525612116
5747,O26P8W2,0.0,-0.00031128525733947754,0.0054116761311888695
5748,Li4Mn1O12V1W2,0.0,-0.00028014183044433594,0.005401294678449631
5749,Cr3Li4Ni3O16W2,0.0,1.0010453462600708,0.041527457535266876
5750,Fe2Li2O18P6,0.0,-0.0001913607120513916,0.005293960217386484
5751,Fe3Li2O28P9,0.0,0.07689592242240906,0.07060839235782623
5752,Fe3Li3O10Ti2,0.0,-0.00040280818939208984,0.005484259687364101
5753,F6Li15O24P6V3,0.0,-0.0002869069576263428,0.005399244371801615
5754,Cr2Li7O8,0.0,-0.0005148947238922119,0.0055712806060910225
5755,Li8Ni6O20Ti4,0.0,-0.0003955066204071045,0.005462540313601494
5756,Li8O58P16V6,0.0,-0.0003292858600616455,0.005428412929177284
5757,Li6O58P16V6,0.0,-0.0003218650817871094,0.005404370371252298
5758,Li6O32P8V6,0.0,-0.0006617605686187744,0.0059401122853159904
5759,Li2O24P6V8,0.0,-0.0002570152282714844,0.005381288472563028
5760,Fe10O26P6,0.0,-0.003523707389831543,0.0389372780919075
5761,Li4Ni3O16Te2V3,0.0,-0.000467151403427124,0.005653818137943745
5762,F2Li4O4V2,0.0,-0.0029364824295043945,0.021671254187822342
5763,Li14O56P16V9,0.0,-0.003071516752243042,0.1502380222082138
5764,Li2O24P8Sn2,1.0,0.15934988856315613,0.9309827089309692
5765,Nb4O34Zr12,0.0,0.9218864440917969,0.5678107738494873
5766,H2Mn1O10P2V1,0.0,-0.0002898573875427246,0.005395231768488884
5767,F20Li4V4,0.0,-0.00027561187744140625,0.0054505555890500546
5768,C4Li12Ni4O28P4,0.0,-0.00031879544258117676,0.005353601183742285
5769,C4Fe4Li12O28P4,0.0,-0.0006076991558074951,0.00617982679978013
5770,C4Li12Ni4O28P4,0.0,-0.00031879544258117676,0.005353601183742285
5771,C4Co4Li12O28P4,0.0,-0.0002690553665161133,0.0053583718836307526
5772,B12Fe12Li11O36,0.0,-0.00025400519371032715,0.0053705377504229546
5773,O14Sc4V4,0.0,-0.00023567676544189453,0.0053597139194607735
5774,Cr4Mn4O16,0.0,-0.00031819939613342285,0.005383552052080631
5775,Li1Mn3Ni2O8,1.0,0.1896350085735321,0.4123006761074066
5776,Cr2Li4O6,0.0,0.6835805773735046,0.9901402592658997
5777,Ca2Ni2O6,0.0,0.9567383527755737,0.5032590627670288
5778,Fe8O28Rb32,0.0,-0.00028577446937561035,0.005375463981181383
5779,Co1Fe3Ni2O24P6,1.0,0.9822655916213989,0.1690600961446762
5780,C4H16Li4Ni2O20,0.0,-0.00028946995735168457,0.0053914873860776424
5781,C2Li2O14S2V2,0.0,-0.00026303529739379883,0.005355705041438341
5782,Cu1Li1O12V4,0.0,-0.000637054443359375,0.006762063130736351
5783,Fe3Li4Nb1O8,0.0,-0.0002092123031616211,0.005321976263076067
5784,C4Li10Mn4Na2O28P4,0.0,-0.00041598081588745117,0.005503882188349962
5785,Co2Li2O12Si4,0.0,-0.00026619434356689453,0.0053534298203885555
5786,Mn3O24P6Ti1,1.0,1.0002286434173584,0.009696085005998611
5787,Cu12La28Li2O56,0.0,0.9810776710510254,0.23545339703559875
5788,Co22Na2O34,1.0,0.9747047424316406,0.325410932302475
5789,O18Y12,0.0,-0.00026798248291015625,0.0053652189671993256
5790,Ba8Li32Ni8O32,0.0,-0.00035566091537475586,0.005398027133196592
5791,F12Li6V2,0.0,-0.0007829368114471436,0.04177854210138321
5792,F14Mn12O10,0.0,0.9887994527816772,0.3310510516166687
5793,F8Fe2Li2,0.0,0.0005671381950378418,0.027262242510914803
5794,C8Cu4Na8O32S2,0.0,0.9993062019348145,0.013342889957129955
5795,H4Li2O32P8V4,0.0,-0.0002925693988800049,0.005410305690020323
5796,F1Fe1Li8O5,0.0,-0.00031125545501708984,0.0054484773427248
5797,Li2Mn2O8Si2,1.0,0.00987979769706726,0.33939775824546814
5798,H6Li3O48P12V6,0.0,-0.0002925693988800049,0.005410305690020323
5799,B6Li4Mn6O18,0.0,0.7107746601104736,0.48230841755867004
5800,Li6O58P16V6,0.0,-0.0003218650817871094,0.005404370371252298
5801,Li4Mn7O24P6,0.0,-0.0007232725620269775,0.0060882894322276115
5802,Li6O58P16V6,0.0,-0.0003218650817871094,0.005404370371252298
5803,H6Li3O48P12V6,0.0,-0.0002925693988800049,0.005410305690020323
5804,F20Li12V4,0.0,-0.00024509429931640625,0.0053663416765630245
5805,Al1Li3,1.0,1.0007829666137695,0.005774351302534342
5806,Hg5Mg1,1.0,1.0003993511199951,0.005187594331800938
5807,Ac6Nd2,1.0,1.0004457235336304,0.005246954970061779
5808,Br2Cl2Pb2,0.0,-0.00039717555046081543,0.0055199069902300835
5809,F10Mo2,0.0,-0.0006428956985473633,0.005940370261669159
5810,Ca12Ni8O48Si12,0.0,0.9834288358688354,0.1999487429857254
5811,B12Nd1,1.0,1.000597596168518,0.005474838428199291
5812,Li4O36P8Ti8,0.0,1.0113248825073242,0.10347075760364532
5813,Ga1Mg3,1.0,1.0004278421401978,0.005213739816099405
5814,In2Se3,0.0,-0.00031569600105285645,0.006699875462800264
5815,Cd1Mg6Zn1,1.0,1.000393271446228,0.0051802401430904865
5816,K6O24P6V4,0.0,-0.0008146762847900391,0.008512571454048157
5817,Li1Mg14Na1,1.0,1.0004799365997314,0.005213187541812658
5818,S2Se4Te2W4,1.0,1.000575065612793,0.00576805742457509
5819,Mo2Se4Te4W2,0.0,-0.005892813205718994,0.022054778411984444
5820,Co1Mg6Ni1O8,0.0,0.002151012420654297,0.1776123344898224
5821,Ce1Mg30Na1O32,1.0,0.9334129691123962,0.3644271790981293
5822,Ni12O24Zn6,1.0,0.9964009523391724,0.3017248809337616
5823,Ba6Cu6F33Y3,0.0,0.7167314291000366,0.6978095173835754
5824,Ba4Cu2F28Sb4Zn2,0.0,-0.00022408366203308105,0.005347508937120438
5825,Ca2Mo4O8,0.0,-0.00030937790870666504,0.005431116092950106
5826,Ca1Fe2O6S2Sr4,0.0,-0.0005498528480529785,0.005965050775557756
5827,Cr12O24Zn6,0.0,4.023313522338867e-06,0.008855435997247696
5828,Cu4Mn1Sn1,1.0,1.0007789134979248,0.00649221520870924
5829,Ca3Fe4Mn4O24Sr5,1.0,1.000903606414795,0.0069734686985611916
5830,Ce8Se16,0.0,-0.0032999813556671143,0.10437855869531631
