Index,composition,target,pred-0,uncertainty
1533,Sb6Tl21,0.0,-6.556510925292969e-05,0.0066667404025793076
1534,O60Rh20Sr24,0.0,0.00019812583923339844,0.007404882926493883
1535,Cr8O52V16,2.283799886703491,1.4431438446044922,0.8284221291542053
1536,Ba2S4Zr1,0.6025000214576721,1.6813169717788696,0.21530912816524506
1537,O8Sb4,0.8367000222206116,1.5331366062164307,0.3583742380142212
1538,Be8Cr2Mo2,0.0,-0.00012052059173583984,0.006964909844100475
1539,Ca4H16O36Se8,3.3815999031066895,4.136811256408691,0.39865851402282715
1540,O112Si56,5.739999771118164,5.621864318847656,0.16423062980175018
1541,Fe6Ga6Nd1,0.0,-8.690357208251953e-05,0.0069019910879433155
1542,Fe2Lu1Si2,0.0,-1.6927719116210938e-05,0.007119586691260338
1543,F6Ir1Na1Rb2,2.073199987411499,2.184871196746826,0.14230984449386597
1544,H1K1,3.438699960708618,3.0234036445617676,0.4877127408981323
1545,Co2Se2,0.0,-0.00011515617370605469,0.0070271785371005535
1546,H4Ni6O20Se6,2.9774999618530273,3.032221794128418,0.15452250838279724
1547,Ba2Cl8Rb4,5.071100234985352,4.955706596374512,0.18089677393436432
1548,F12Fe4Li4,3.2664999961853027,3.124366521835327,0.2912278175354004
1549,H112N36P44Sr4,1.957800030708313,3.390611410140991,0.33174875378608704
1550,Li20Mn8O48P12,3.816499948501587,4.088325500488281,0.22796061635017395
1551,La4Ni24P10,0.0,-6.73532485961914e-05,0.006887844298034906
1552,B2Co4Er2Fe4,0.0,-9.226799011230469e-05,0.0068290079943835735
1553,Ca16Fe12Mn20O80Sr16,0.0,0.00011026859283447266,0.006521052680909634
1554,Mg14Ti1Y1,0.0,-0.000125885009765625,0.0066687180660665035
1555,Co3Li2Ni1O8,0.0,0.17337405681610107,0.37022849917411804
1556,Nb4P4Ru4,0.0,0.00015413761138916016,0.007304471917450428
1557,O28Pb8Tb8,1.0930999517440796,1.2435131072998047,0.37223121523857117
1558,Cr2Fe10Tm1,0.0,-0.00018095970153808594,0.006664725486189127
1559,Ca4O10V2Y2,1.5755000114440918,1.6304422616958618,0.9815767407417297
1560,Cu3Pb1Sc1Se4,1.5942000150680542,0.8882108926773071,0.11392911523580551
1561,O12Ta2Tl2W2,3.178800106048584,3.123194694519043,0.13821303844451904
1562,Mg2Mn4S8,0.0,0.00042057037353515625,0.00800412893295288
1563,B6Li5Mn6O18,0.0,0.17819678783416748,0.08826080709695816
1564,Ni20P6Sn10,0.0,5.2928924560546875e-05,0.007211820688098669
1565,Co3F4Li4O3,0.0,0.07698690891265869,0.12239662557840347
1566,Pb8Re12S24,0.30309998989105225,0.09182608127593994,0.20372739434242249
1567,Nb2S4Sn2,0.0,-0.000125885009765625,0.006538860034197569
1568,Ag8N24O48Pd6Rb4,1.7791999578475952,1.724827527999878,0.12822233140468597
1569,Dy1Tl3,0.0,-2.6464462280273438e-05,0.0070730699226260185
1570,In2Th4,0.0,0.00020599365234375,0.007414174731820822
1571,Ba4Ca1Cu2F28V4,0.7177000045776367,0.6368691921234131,0.24755388498306274
1572,Co6H36Li8O48P8,2.9626998901367188,3.0498290061950684,0.0960024818778038
1573,Co2Mg4O8,0.7200000286102295,0.8566957116127014,0.23557235300540924
1574,Mn1Nb1O4,0.0,1.7244969606399536,0.6280747652053833
1575,Cu16Mg8O32,0.0,0.1137460470199585,0.07361707836389542
1576,Co4Li8Mn2O14,0.2955999970436096,0.2407582402229309,0.11144360154867172
1577,Cr1F8H2Na2,1.830299973487854,3.07820725440979,0.6714117527008057
1578,Ag2La1Yb1,0.0,-0.0001188516616821289,0.006930871866643429
1579,O2S3Tm1U2,0.0,-0.00019431114196777344,0.006696220021694899
1580,Cs2Tb2Te6Zn2,1.3717000484466553,1.556353211402893,0.10803298652172089
1581,C8Pu4W4,0.0,-5.7220458984375e-05,0.007082266733050346
1582,Al20Fe4U2,0.0,3.4809112548828125e-05,0.0072029088623821735
1583,Ga4Pd8,0.0,4.3272972106933594e-05,0.006902824155986309
1584,Ir3Na4O12Tb2,0.0,8.654594421386719e-05,0.006964468397200108
1585,Ba7F34Fe7,1.6029000282287598,3.860909938812256,0.21347713470458984
1586,Co4Li8O20Si6,2.875499963760376,2.392374038696289,0.310854971408844
1587,Ga20Ni11U4,0.0,-0.00012946128845214844,0.006752055138349533
1588,In8Li12O48P12,3.6772000789642334,3.3809921741485596,0.17821069061756134
1589,Na1Pd2Sn1,0.0,-5.900859832763672e-05,0.006821473129093647
1590,F44O4Pb2Zr12,4.6732001304626465,4.526305198669434,0.25546979904174805
1591,P2Rb2S6,1.826300024986267,1.9930070638656616,0.12152638286352158
1592,Mn2Ni36O40,1.3163000345230103,1.1540536880493164,0.2447633445262909
1593,Mn3O8V1,0.5214999914169312,0.8850489854812622,0.28800809383392334
1594,Ge26Ru8Yb6,0.0,3.981590270996094e-05,0.0069348192773759365
1595,C12Mg2N12Na8S12,4.16349983215332,3.9411654472351074,0.2650045156478882
1596,Au2Ga1Pr1,0.0,-0.00010955333709716797,0.006993343587964773
1597,Br4H16Na36O80S16,4.39900016784668,4.636699676513672,0.16320233047008514
1598,Li4O8V4,0.024700000882148743,1.1602009534835815,0.4926358759403229
1599,Mg6O24V12,1.02839994430542,1.3143736124038696,0.2948246896266937
1600,Ba2Mg1Mo1O6,2.2399001121520996,1.7174078226089478,0.4117298424243927
1601,Mn12O24Rb2,0.0,0.0003050565719604492,0.012627769261598587
1602,Ce1Ir3Si2,0.0,-7.212162017822266e-05,0.0069435941986739635
1603,Ce16N24O20Si16,0.0729999989271164,0.0003980398178100586,0.007781452499330044
1604,Eu1Pt2Si2,0.0,4.4345855712890625e-05,0.007090335246175528
1605,Li4Mn6O12,0.0,0.2924555540084839,0.46054214239120483
1606,Ca4Cl12K4,5.566199779510498,5.159182071685791,0.23004470765590668
1607,K8Nb8O48U8,1.9426000118255615,1.8914121389389038,0.12101764976978302
1608,B14Fe2Y6,0.0,3.540515899658203e-05,0.007219300605356693
1609,Co2Se4V1,0.0,-0.00010502338409423828,0.006741994526237249
1610,K24O4S24Ti8,2.4834001064300537,1.8325655460357666,0.11010037362575531
1611,Hg4N4O16,0.0,0.18811094760894775,0.22744044661521912
1612,Ca2Ga8O14,2.533600091934204,2.405597448348999,0.15781879425048828
1613,Hf8Ni8Si14,0.0,-9.238719940185547e-05,0.007074436172842979
1614,Nd2S12Y6,1.0511000156402588,1.1133061647415161,0.15291143953800201
1615,I1O3Rb1,3.183500051498413,2.920806407928467,0.23971901834011078
1616,Fe10Mo2N1Tb1,0.0,-2.9325485229492188e-05,0.0069367107935249805
1617,Ba2Ni2O14P4,3.633699893951416,3.9202868938446045,0.2023770660161972
1618,Na8O20V8,1.2663999795913696,0.7908436059951782,0.34040817618370056
1619,Eu4O48P16Rb4,0.0,7.355213165283203e-05,0.006930878851562738
1620,Ag2Au2Cl8,0.8004999756813049,1.4100821018218994,0.1381606012582779
1621,C2Os4Si2Tb2,0.0,-7.95125961303711e-05,0.006802604999393225
1622,F8O4Pb8,2.2158000469207764,2.8947830200195312,0.22667458653450012
1623,C8Cl8H36Mn2N16O8,3.1972999572753906,3.827716112136841,0.2487396001815796
1624,Ag2Br4Cs2,1.7960000038146973,2.1022837162017822,0.17898376286029816
1625,Bi6Fe4O24Zn3,0.0,0.577851414680481,0.7836726903915405
1626,Ni4Tb2Y2,0.0,-0.00020265579223632812,0.00670850183814764
1627,Ce2Cu2O2S2,0.0,-4.6133995056152344e-05,0.0071361735463142395
1628,Mg1Sn5,0.0,7.724761962890625e-05,0.006947339978069067
1629,Er4Ge8Pt4,0.008999999612569809,-0.00013959407806396484,0.006559949833899736
1630,F14Fe10O6,1.3902000188827515,1.0987608432769775,0.2325143963098526
1631,Cr1Mg14Ni1O16,0.3653999865055084,0.10427320003509521,0.0746675431728363
1632,Lu1Rh2Tm1,0.0,-0.0002243518829345703,0.006711762398481369
1633,Ca24Li12N32O6W8,2.818000078201294,2.8830370903015137,0.1854897439479828
1634,Yb12Zn68,0.0,0.00010704994201660156,0.00701111601665616
1635,Ba4I20La4,2.5083000659942627,2.4917259216308594,0.1666639894247055
1636,Cl6Hg1Rb2Sb1,0.0,0.00038683414459228516,0.006230804603546858
1637,F10Ni6O2,0.274399995803833,0.5456827878952026,0.034094568341970444
1638,In4La4Ni20,0.0,-2.3126602172851562e-05,0.006845775991678238
1639,Ca1Cu12O32Pb8Sr8Y3,0.0,-0.00015747547149658203,0.006623583380132914
1640,F3Mn8O13,0.0,0.00028061866760253906,0.007586226798593998
1641,Fe6Li2O26P6,0.0,0.3459063768386841,0.1582343578338623
1642,K1O2Sc1,3.6247000694274902,3.850270986557007,0.19733957946300507
1643,B20I4O36Pb8,3.3138999938964844,3.1058642864227295,0.22929133474826813
1644,H28N4O24,3.478600025177002,3.3781697750091553,0.32374703884124756
1645,C12Cl24H72N12Sb4,2.9658000469207764,2.908583164215088,0.3051106035709381
1646,Al1Fe2Nb1,0.3206999897956848,-8.738040924072266e-05,0.007189228665083647
1647,Co5Li9Mn2O16,0.0,0.29052627086639404,0.104643814265728
1648,Fe7Mn1O24Sr8,0.0,0.000133514404296875,0.006924331653863192
1649,F10Fe4Li6O2,2.8680999279022217,2.8036279678344727,0.26011013984680176
1650,Ag1Zn1,0.0,5.5909156799316406e-05,0.006877272855490446
1651,Li8O58P16V6,0.43880000710487366,0.5384059548377991,0.21802495419979095
1652,Cs4Cu2O14P4,0.7008000016212463,0.6601995825767517,0.15700146555900574
1653,Ba2O42V16,1.3112000226974487,0.4659356474876404,0.3492487370967865
1654,C2Li2O6V1,2.4203999042510986,2.5837926864624023,0.1613127589225769
1655,Cu1Fe1Mg14O16,0.0,0.005124211311340332,0.020961349830031395
1656,Ba2Ho4O10Pd2,1.9437999725341797,2.044992446899414,0.10445016622543335
1657,Li4Mn2O8Ti2,0.302700012922287,0.7820652723312378,0.2591607868671417
1658,Ce1O6Zr2,1.7288999557495117,2.0914483070373535,0.1355305016040802
1659,Mg16O48Si16,3.8757998943328857,4.644415855407715,0.34226661920547485
1660,Li14Mn2S9,1.7706999778747559,1.7970128059387207,0.28526756167411804
1661,Ag1F3Tl1,0.0,-0.003008246421813965,0.01915600709617138
1662,Pt4Sr2,0.0,3.325939178466797e-05,0.006980167236179113
1663,Br6Cs2Pb2,1.8178000450134277,2.206505298614502,0.3997586965560913
1664,Dy6Pr2,0.0,-0.00010466575622558594,0.006923419889062643
1665,Fe24Na2O38,0.0,0.6416956186294556,0.45733243227005005
1666,Co3Li4Ni3O16Ti2,0.0,1.7881393432617188e-05,0.006617335602641106
1667,Cd1Ga2S4,2.1140999794006348,2.086137294769287,0.2295302301645279
1668,B8F16Na12O20P4,5.609600067138672,5.461496353149414,0.2503858506679535
1669,Al1F6H8N2Na1,6.5071001052856445,6.017589569091797,0.19320155680179596
1670,Co2Fe4O24P6,0.051899999380111694,0.1357862949371338,0.21343547105789185
1671,K24Li24Mo24O96,4.480999946594238,4.030956745147705,0.1603059023618698
1672,Co2Li4O14P4,3.2618000507354736,2.8164944648742676,0.17217321693897247
1673,Li9Mn9O48P12,0.6478000283241272,0.8319768905639648,0.425475537776947
1674,Mg18Pt6,0.0,6.008148193359375e-05,0.007193322293460369
1675,Dy1Sm1Tl2,0.0,-0.00021326541900634766,0.006699943915009499
1676,Ba4Co4O20Tm8,2.0594000816345215,1.7398704290390015,0.182759091258049
1677,B4K8Li4O32P8,5.394400119781494,5.307328224182129,0.19138115644454956
1678,Ho3Ni4Sm1,0.0,-0.00014972686767578125,0.006679595913738012
1679,Co1Fe1Mg6O8,1.4249000549316406,0.0006273984909057617,0.008764049969613552
1680,Cl16F4Sb4,1.3761999607086182,2.2562594413757324,0.27463993430137634
1681,Hf1Mo4Zr1,0.0,-5.6743621826171875e-05,0.007070638705044985
1682,Li2O24P8W2,3.7304999828338623,3.1213245391845703,0.8889420032501221
1683,Ga3Ta1,0.0,-0.0002187490463256836,0.006863180082291365
1684,Ca2Cu4O40Si16,1.2573000192642212,0.30211544036865234,0.17826855182647705
1685,Dy2O8V2,2.9763998985290527,2.585526943206787,0.16739380359649658
1686,Cu2Ge2La6Se14,1.1835999488830566,1.1657246351242065,0.08395792543888092
1687,Au24Mg8,0.0,-0.00013017654418945312,0.0066440524533391
1688,Ba4O12U4,0.0,0.002314448356628418,0.010331371799111366
1689,Tb1Tl2Y1,0.0,-0.00027310848236083984,0.006554656196385622
1690,B2Ca1H10N2,3.8143999576568604,4.681577682495117,0.22721950709819794
1691,Bi1Ga1Mg14,0.0,-7.653236389160156e-05,0.006863919552415609
1692,Co1Cr3Li2O8,0.5896000266075134,0.6788145303726196,0.3237192928791046
1693,B5F1O11Tl1U1,0.5534999966621399,1.538809061050415,0.6722449660301208
1694,Mo30Se40Ti4,0.0,0.028117656707763672,0.028780756518244743
1695,Er2Mg6,0.0,-0.00016415119171142578,0.006798408459872007
1696,Hg12Na32,0.0,-0.00017786026000976562,0.006756347604095936
1697,O8S2Sc1Tl1,4.343100070953369,3.957886219024658,0.18398259580135345
1698,O28P8Pb2Pd2Si2,1.7529000043869019,0.49550336599349976,0.25875478982925415
1699,C2Cl10H12Hg4N6,2.441999912261963,2.8809165954589844,0.14533160626888275
1700,F3Li3Ni3O3,2.188199996948242,2.6707775592803955,0.3532293736934662
1701,Cs2F6Ga1Rb1,5.939300060272217,5.88618278503418,0.1676686704158783
1702,Cu5Lu3Se8Tl2,1.1021000146865845,1.211429476737976,0.06441184133291245
1703,F4Mg2,6.356100082397461,6.913227081298828,0.29224687814712524
1704,Li4O16Sb5V3,1.200600028038025,0.544458270072937,0.17732010781764984
1705,Ca1O6Pb1Ti2,1.8219000101089478,1.2749614715576172,0.8549788594245911
1706,Mo2Se4Te4W2,0.0658000037074089,0.39456069469451904,0.1469283401966095
1707,Cr4K4O14,2.75819993019104,2.65191650390625,0.10864253342151642
1708,Li4O28P8Sb4,3.651599884033203,3.967315673828125,0.15133067965507507
1709,Al4B16Tm4,0.0,0.00010442733764648438,0.007032059598714113
1710,Al1In1Pm2,0.0,-0.00013840198516845703,0.007051629014313221
1711,Ba4Mg8Sn8,0.0,-5.91278076171875e-05,0.006940657738596201
1712,Cu2P4Sm2,0.0,-0.00023043155670166016,0.008447292260825634
1713,Ba4Na2O24Sb6Sr4,1.8437000513076782,0.22341477870941162,0.47610142827033997
1714,La2Mo2N6,1.1505999565124512,0.8403558731079102,1.3045096397399902
1715,Ge2Mn2Sm1,0.0,-3.2901763916015625e-05,0.00698434840887785
1716,Co6Fe4O20,0.0,0.0005981922149658203,0.008708794601261616
1717,Dy3Pm1,0.0,1.4901161193847656e-05,0.007158233784139156
1718,Ni2Ta4,0.0,9.584426879882812e-05,0.00716770812869072
1719,Ru2Si1Ta1,0.0,-6.222724914550781e-05,0.006832182873040438
1720,Ba2F8Ni2,4.657199859619141,4.817326545715332,0.24841125309467316
1721,Ir6O18Sr5,0.0,-4.9948692321777344e-05,0.006654605269432068
1722,Ba4Ge12Na4Nd4O36,3.4574999809265137,3.175457000732422,0.2120157778263092
1723,Li1Mg14O16W1,2.313699960708618,2.5326755046844482,0.30327922105789185
1724,B6Co20Mn3,0.0,-9.548664093017578e-05,0.006947959307581186
1725,Cs2F6K1Ni1,0.0,0.0030884742736816406,0.02152400091290474
1726,Ni2Sb4Sm2,0.0,-0.00011396408081054688,0.006893620360642672
1727,Co4Fe4O20P4,1.7626999616622925,0.05053532123565674,0.18105551600456238
1728,B4Co4Fe4O16,1.4345999956130981,1.4075775146484375,0.5304455161094666
1729,Ag3Pu1,0.0,7.998943328857422e-05,0.007218650542199612
1730,Ba12Ge16,0.0,7.236003875732422e-05,0.007202695589512587
1731,H20Mn10O40P8,3.1874001026153564,3.256085157394409,0.41067686676979065
1732,Na4S4Zn2,2.367799997329712,2.5030384063720703,0.11486601829528809
1733,Bi1Cu1Mg30O32,1.2297999858856201,1.0581681728363037,0.36894333362579346
1734,Fe3Li4Ni1O8,1.0738999843597412,0.41947317123413086,0.6970511674880981
1735,In2Tb6,0.0,5.543231964111328e-05,0.00727267237380147
1736,Ce2S12Yb6,0.3476000130176544,0.0017638206481933594,0.013297448866069317
1737,Cr1F5Y1,2.532399892807007,3.096999168395996,0.33850184082984924
1738,Fe24La28Mn8O80Sm4,1.0326000452041626,0.3868691921234131,0.11998505145311356
1739,Ba6Li2O18Ru4,0.07800000160932541,0.0020433664321899414,0.011811508797109127
1740,O8Ti4,2.4756999015808105,2.367374897003174,0.3882826268672943
1741,C2Li6Ni2O14P2,4.012700080871582,3.5355172157287598,0.21712395548820496
1742,Ag1Br6K2Mo1,0.5131000280380249,0.4807683229446411,0.06201304867863655
1743,S12Yb8,1.7523000240325928,1.7260406017303467,0.35448357462882996
1744,La5Mn1O16Re3,0.0,0.0003904104232788086,0.008715735748410225
1745,Bi1Br6Cs2Cu1,0.6406999826431274,0.7601093053817749,0.07761029899120331
1746,Au4Y3Zn2,0.0,0.00020802021026611328,0.007408785633742809
1747,Be6N24P12,4.039299964904785,4.769025802612305,0.33595362305641174
1748,Mg4O16Ti8,0.0,-5.328655242919922e-05,0.006655325647443533
1749,Fe6Li4O16Te2,0.06780000030994415,0.0005751848220825195,0.007987863384187222
1750,Na17O72P12Sc5Si6Zr7,4.150599956512451,4.121434688568115,0.18492022156715393
1751,Al20Ho2Ru4,0.0,3.719329833984375e-05,0.007171602454036474
1752,Fe2Li4O10V2,1.8911000490188599,1.02674400806427,0.26210057735443115
1753,Mn1O24P6V5,0.16300000250339508,0.00048601627349853516,0.011368319392204285
1754,Bi1Mg14Nb1,0.0,-9.09566879272461e-05,0.00675587123259902
1755,Pd4Si4Zr4,0.12280000001192093,0.00037407875061035156,0.007988110184669495
1756,K3O17Ti8,0.0,1.9612855911254883,1.8910430669784546
1757,Au4Sb2Tb10,0.0,0.00011610984802246094,0.007271863985806704
1758,Bi2Br8Te4,1.0592999458312988,2.0015950202941895,0.13287241756916046
1759,S6Te2W4,0.0,0.01017141342163086,0.04932897537946701
1760,Hf4Se2,0.0,0.00016260147094726562,0.007446423638612032
1761,Li12O48P12Sn8,1.9987000226974487,3.026620864868164,0.35774967074394226
1762,Eu1Yb1,0.0,0.00031447410583496094,0.0077959150075912476
1763,Li4Mn1O7Si2,3.2934000492095947,2.1351263523101807,0.7475718855857849
1764,Cu1Pt1Y2,0.0,-0.00019156932830810547,0.006776038557291031
1765,Os10W20,0.0,0.0008759498596191406,0.008170866407454014
1766,Ag4Dy3Sn4,0.019600000232458115,0.0001811981201171875,0.0073278215713799
1767,Lu14Te2,0.0,0.0005478858947753906,0.007924163714051247
1768,Co5Li9Mn2O16,0.7954999804496765,0.29052627086639404,0.104643814265728
1769,Ga3In1N4,0.5782999992370605,1.0800535678863525,0.23875685036182404
1770,Mn8Na4O16,0.5139999985694885,0.10672259330749512,0.28542882204055786
1771,Co6Ge6Hf1,0.0,-0.00010883808135986328,0.006866194773465395
1772,Co2Li4O12Ti4,2.292099952697754,1.1134648323059082,0.3544401228427887
1773,Mo1S4Te4W3,0.0,0.0005967617034912109,0.008280561305582523
1774,Er2O38Ta14,3.1747000217437744,3.2871193885803223,0.15132293105125427
1775,Cu2Se14Sm6Sn2,1.157099962234497,1.1834570169448853,0.0511113777756691
1776,Fe2O12Sr4W2,1.9745999574661255,0.7553634643554688,0.5126579999923706
1777,Cu4Fe1Mo6Re14S40,0.0,0.01911485195159912,0.04495329409837723
1778,H18O30P6Zn5,0.0,4.534768104553223,0.23491428792476654
1779,Ac1Pd2Sn1,0.0,-9.810924530029297e-05,0.0066891382448375225
1780,F1Li1Ni4O4,2.240600109100342,2.194916248321533,0.6727410554885864
1781,C4La1Nd1,0.0,-9.21487808227539e-05,0.006990452762693167
1782,As2Li4O20P2Ti4,3.151099920272827,2.519632339477539,0.2554319202899933
1783,Cs8Te52,0.48019999265670776,0.00396275520324707,0.01214397232979536
1784,Lu6O9,4.276299953460693,4.0419464111328125,0.23364265263080597
1785,O13Ti9,0.0,0.002833843231201172,0.031100716441869736
1786,C8Re4Sm8,0.0,6.4849853515625e-05,0.007228249683976173
1787,Pt30Si19U6,0.0,-0.00012195110321044922,0.006780469790101051
1788,Ga1Hf2Sb3,0.0,0.00039064884185791016,0.007621745578944683
1789,As8Pt8Sr4,0.0,-4.57763671875e-05,0.006750701926648617
1790,Ga4Mg8,0.0,0.0001342296600341797,0.00743497721850872
1791,In1Mg149,0.5296000242233276,0.33916568756103516,0.03442930057644844
1792,F32Fe8Li16,3.6247000694274902,3.3353140354156494,0.24560001492500305
1793,Fe20O48Si12,2.423799991607666,1.8569390773773193,0.23086892068386078
1794,Co4Mn6O16,0.7562999725341797,0.8702554702758789,0.18455485999584198
1795,I8Rb4Zn2,3.109999895095825,3.108961582183838,0.1034877747297287
1796,Co1O7Ru1Sr3,0.0,0.0004703998565673828,0.00825144536793232
1797,Al1F6In1K2,3.878000020980835,3.8413567543029785,0.22541560232639313
1798,Cu6O18V4,0.19449999928474426,0.0011038780212402344,0.01646195724606514
1799,Nb6Te8,0.0,4.172325134277344e-06,0.006979042664170265
1800,Ba8F28Y4,6.237299919128418,6.565282821655273,0.26187825202941895
1801,Na4Ni16O48P12,3.4737000465393066,3.043861150741577,0.27493542432785034
1802,Li3O4U1,0.3779999911785126,1.0564684867858887,0.5854077935218811
1803,F19Mn12O5,0.10700000077486038,0.029947757720947266,0.03385961800813675
1804,C8H8Na10O28Yb2,0.0,0.0001766681671142578,0.006963930558413267
1805,Lu4O8Sr2,3.5546998977661133,3.6453359127044678,0.13586285710334778
1806,Co1Li7Mn4O12,0.5060999989509583,0.2649112939834595,0.09694255888462067
1807,Cu3Fe1S4,0.0,-1.430511474609375e-06,0.006668813060969114
1808,Cl11Ir1Pr6,0.6391000151634216,1.051649570465088,0.34058526158332825
1809,Br4Ce4La4S20Sb4,0.11069999635219574,0.06656312942504883,0.06643785536289215
1810,H96N76P24,1.5148999691009521,4.766265869140625,0.3081972002983093
1811,F15Mn10O5,0.05090000107884407,0.0639723539352417,0.05434572324156761
1812,Co1Rh1Sc2,0.0,-0.0002726316452026367,0.006702113896608353
1813,Cu4Y4,0.0,-0.00013709068298339844,0.006918017752468586
1814,Ag36I12O48Te12,0.1965000033378601,1.6483434438705444,0.16335859894752502
1815,Bi6Fe6O18,1.631600022315979,1.6032979488372803,0.16690094769001007
1816,Ba2Co2La4S10,0.0,-0.00219881534576416,0.019339196383953094
1817,Co6F4O8,0.0,0.0010941028594970703,0.008301332592964172
1818,F10Mn12O14,0.0,0.014953851699829102,0.026623355224728584
1819,Ce9Dy1O20,0.0,0.00016963481903076172,0.007322379387915134
1820,Al6Fe6Hf1,0.0,-9.72747802734375e-05,0.00693622138351202
1821,C4Li10Mn4Na2O28P4,3.575500011444092,3.4822824001312256,0.20345070958137512
1822,C1Nb1,0.0,-2.4199485778808594e-05,0.007101803086698055
1823,Ca5K2Na4O34Si12,0.3625999987125397,0.005845785140991211,0.02089291624724865
1824,Cd1Mg6Zn1,0.0,-0.00023090839385986328,0.0068252901546657085
1825,N4Sr4,0.0,1.3943942785263062,0.19479002058506012
1826,I4Ni2O12,3.0322000980377197,2.985755443572998,0.1189970150589943
1827,Br12Hg14P8,1.6505000591278076,1.2431515455245972,0.13770543038845062
1828,Co2Li2O8P2,2.9921998977661133,2.787445545196533,0.20599159598350525
1829,Li2Nd2Sn4,0.0,-2.5272369384765625e-05,0.006400439888238907
1830,Ce16O64Zr16,1.742300033569336,1.69722580909729,0.20580288767814636
1831,Mg1Ni1O6Ti2,3.1159000396728516,1.176904559135437,1.2766690254211426
1832,Ce8O20Ti4,0.0,0.00033652782440185547,0.0077233160845935345
1833,As2Li4Na2O8,3.8891000747680664,3.8183553218841553,0.13752998411655426
1834,O20Sr8Ti8,0.0,7.617473602294922e-05,0.00684997858479619
1835,P12S48Sb12,2.0790998935699463,1.7881417274475098,0.1819785237312317
1836,Ba4Cl8H8O4,5.050000190734863,5.156309604644775,0.20035047829151154
1837,Ce1Cu2Zn3,0.0,4.363059997558594e-05,0.007127347402274609
1838,B4K8Li12O56P16,5.5903000831604,5.491788864135742,0.1894460767507553
1839,Cr4Li16Mn4O24,1.038699984550476,1.01881742477417,0.18103677034378052
1840,Cd40Pd4Pr2,0.0,0.001131296157836914,0.009013121016323566
1841,F16La12O4S6,2.605299949645996,2.807950973510742,0.22776086628437042
1842,Ga12Ho4,0.0,-0.00026667118072509766,0.0066956705413758755
1843,Cs2Cu6Er4S10,1.5296000242233276,1.6426987648010254,0.062700554728508
1844,O11Zr6,0.36000001430511475,2.0957698822021484,1.9394590854644775
1845,B6Cr2Ni3,0.0,-7.855892181396484e-05,0.006475889123976231
1846,Mo1Pt3,0.0,-6.198883056640625e-06,0.006951302755624056
1847,Ca4Dy6O28Sb6,2.57069993019104,0.0019778013229370117,0.03107062168419361
1848,H8Li4N4,2.906899929046631,3.461905002593994,0.26885494589805603
1849,Fe1Li6O6,0.0,0.2883724570274353,0.5959951281547546
1850,Eu4O10Ti4,0.0,0.00010073184967041016,0.007125934585928917
1851,La4O24Ta4Ti4,2.9293999671936035,3.485848903656006,0.14356403052806854
1852,Ba4I24Sr8,3.255199909210205,3.4805080890655518,0.1411430686712265
1853,Cs24Hg8I40,2.147200107574463,2.1887285709381104,0.14275634288787842
1854,C8H24O6P4,5.0578999519348145,4.048746109008789,0.37349992990493774
1855,La1Mg14Y1,0.0,-0.00019752979278564453,0.00646825460717082
1856,Ge2Mg2O6,3.6482999324798584,2.586566209793091,0.4380721151828766
1857,Li1O10V5,1.2625999450683594,0.4496849775314331,0.3153599500656128
1858,O6Pb2Zn2,0.0,0.005553007125854492,0.05550462752580643
1859,B4C1Tb2,0.0,-7.128715515136719e-05,0.007317618932574987
1860,Li6O24P6Ti3V1,0.009399999864399433,0.03562462329864502,0.05994004011154175
1861,K12P4S16,2.773900032043457,2.5957298278808594,0.12820638716220856
1862,O19Y2Zr8,2.677299976348877,0.33925938606262207,0.6293484568595886
1863,Mg1O6Pb2W1,2.7567999362945557,2.848036527633667,0.1749161034822464
1864,O16Si8,5.598999977111816,5.621864318847656,0.16423062980175018
1865,Cu2Hg1I4,0.2980000078678131,0.8737367391586304,0.2638711631298065
1866,Ca4Ge2Pt4,0.0,-6.222724914550781e-05,0.006701657082885504
1867,Co6Li4O16V2,0.38179999589920044,0.5105805397033691,0.22791114449501038
1868,Mg4Y2,0.0,-9.131431579589844e-05,0.006997646763920784
1869,Cr5Li4O16Ti3,0.16529999673366547,0.0035359859466552734,0.030958468094468117
1870,Al22In2O34,3.7209999561309814,3.660942554473877,0.2592834532260895
1871,Ca6O16Ta4,4.209700107574463,4.194361686706543,0.17000159621238708
1872,C8Cr4Li9O32S2,0.014700000174343586,1.7283250093460083,0.5045852065086365
1873,Cr4La12S24,0.4027999937534332,0.06631505489349365,0.024754595011472702
1874,H38Na4Ni1O40W6,3.836199998855591,3.5774781703948975,0.25662946701049805
1875,Ni6O16V4,2.5708000659942627,2.5048789978027344,0.17150485515594482
1876,Si2Ta4,0.0,-5.4836273193359375e-05,0.0069475919008255005
1877,Al2Li2O8V2,1.721500039100647,1.3377248048782349,0.7933412790298462
1878,Mn1Se17U8,9.999999747378752e-05,2.956390380859375e-05,0.007180512882769108
1879,Ba2Co4Dy2O11,0.0,0.05787956714630127,0.03970766067504883
1880,B12Ce1Sm1,0.0,4.208087921142578e-05,0.007177712861448526
1881,Li8O32P8V4,2.9619998931884766,1.7649577856063843,0.37510988116264343
1882,Nd4O38Ta12,0.0,2.84004545211792,0.2342984974384308
1883,Se16Ti45,0.0,0.00010216236114501953,0.007299632299691439
1884,B6Co2Dy5,0.0,-8.106231689453125e-05,0.00709865428507328
