Index,composition,target,pred-0,uncertainty
373,In11Cu9Se20,0.0,1.1047463417053223,0.179068461060524
374,In1Hg4As2.5Br3.5,1.7100000381469727,2.066807270050049,0.22332574427127838
375,In1Sb0.01As0.99,0.17000000178813934,0.19169670343399048,0.07078445702791214
376,In1Sb0.2As0.8,0.11999999731779099,0.1727825403213501,0.06611248105764389
377,In1Sb0.7As0.3,0.1599999964237213,0.15530556440353394,0.07009559869766235
378,In2As2Cl2O5,4.619999885559082,0.15645867586135864,0.42398810386657715
379,In2Co,0.0,-0.0019379258155822754,0.01012029405683279
380,In2Cu1S3.5,1.4299999475479126,1.5155749320983887,0.11676187068223953
381,In2FeSe4,1.149999976158142,-0.0025275349617004395,0.015498844906687737
382,In2Hg6(P2Cl3)3,3.130000114440918,2.560638427734375,0.1366446316242218
383,In3CuS5,1.2000000476837158,1.4862844944000244,0.11606793850660324
384,In4S5,0.8999999761581421,1.4800682067871094,0.18143466114997864
385,In5CuS8,1.340000033378601,1.377105951309204,0.12745359539985657
386,In5Se6,0.14000000059604645,0.6785986423492432,0.11351538449525833
387,InAgO2,4.199999809265137,1.860827922821045,1.4282400608062744
388,InAsI,0.4099999964237213,1.6060190200805664,0.16873674094676971
389,InBi2Se4Br,1.2100000381469727,1.0397133827209473,0.1737993061542511
390,InCuGeSe4,1.2999999523162842,0.7849985361099243,0.3084888756275177
391,InPS4,3.119999885559082,2.423982858657837,0.25427570939064026
392,Ir0.67Se2,0.44999998807907104,1.2152881622314453,0.2149130403995514
393,IrS2,0.8999999761581421,1.9272600412368774,0.2473587989807129
394,K10Sn3(PSe3)8,1.8200000524520874,1.900653600692749,0.10439152270555496
395,K2BaNb2S11,1.7699999809265137,2.4363746643066406,0.1369844377040863
396,K2FeGe3Se8,1.9500000476837158,0.42754673957824707,0.3040722906589508
397,K2Hg3Se2.97S1.03,2.109999895095825,2.3572945594787598,0.14028330147266388
398,K2NbO6,0.0,-0.006433963775634766,0.028665287420153618
399,K2Nd2Ti3O10,3.25,3.250204086303711,0.376731812953949
400,K2RbSb,1.2000000476837158,0.050143420696258545,0.07098110020160675
401,K2RuCl6,0.0,0.15255707502365112,0.09809760749340057
402,K2Se,1.7999999523162842,1.4218775033950806,0.31203484535217285
403,K2SmP2S7,2.5899999141693115,3.117176055908203,0.19345568120479584
404,K3B6ClO10,6.889999866485596,5.245083808898926,0.7696844935417175
405,K3Cd(BO2)5,3.4700000286102295,3.41400146484375,0.5558527708053589
406,K3Cr2(PS4)3,1.350000023841858,0.727224588394165,1.226325511932373
407,K3Ga3Ge7Se20,2.2300000190734863,2.252269983291626,0.13045233488082886
408,K3LiNb6O15,0.0,1.759213924407959,0.8946471810340881
409,K3Ta2AsS11,2.2100000381469727,2.175455093383789,0.16743789613246918
410,K3V,0.0,-0.0009688138961791992,0.009663148783147335
411,K4Ag9(SbS3)4,2.0,2.0333194732666016,0.12724624574184418
412,K8Ce2I18O53,2.3399999141693115,2.626009941101074,0.17629334330558777
413,K8N3O,0.0,2.179469347000122,0.8173722624778748
414,K9Bi13S24,1.399999976158142,1.2115334272384644,0.12786804139614105
415,KAg2PS4,3.0199999809265137,2.5036473274230957,0.14426133036613464
416,KBiSe2,0.6100000143051147,0.5414498448371887,0.16073563694953918
417,KCu4AsS4,1.899999976158142,2.271994113922119,0.156709223985672
418,KCuPO4,0.0,-0.003198385238647461,0.023154495283961296
419,KCuSnSe3,1.0399999618530273,1.3213870525360107,0.14884178340435028
420,KFe2BiO5,1.7599999904632568,1.4378035068511963,0.3195277750492096
421,KHg,0.0,0.26277363300323486,0.252221941947937
422,KHg11,0.0,-0.0017769336700439453,0.02030099928379059
423,KInGeS4,3.0999999046325684,3.086785316467285,0.19222581386566162
424,KInSe2,2.680000066757202,2.000535011291504,0.17381949722766876
425,KP(HO2)2,6.949999809265137,4.501936435699463,0.6841281652450562
426,KPSe3,2.0799999237060547,2.281261444091797,0.16878627240657806
427,KScO3,0.0,-0.007520020008087158,0.052000030875205994
428,KSnAuS3,2.299999952316284,2.3773818016052246,0.19574278593063354
429,KSnAuSe3,2.2799999713897705,1.7556946277618408,0.15060898661613464
430,KThCuS3,2.950000047683716,2.2226619720458984,0.17728343605995178
431,KV2I3O13,2.299999952316284,2.634579658508301,0.2574922442436218
432,KV4Ag11O16,2.0,0.19859248399734497,0.06598164141178131
433,KYb2F7,0.0,5.423983573913574,0.7467923760414124
434,La(SiRu)2,0.0,-0.0006420016288757324,0.009281901642680168
435,La10Se14O,2.0399999618530273,1.319742202758789,0.40743938088417053
436,La20Cu9O40,0.0,-0.0037740468978881836,0.018439479172229767
437,La2Fe2I,0.0,-0.001271963119506836,0.009663489647209644
438,La2GeSe5,1.2400000095367432,1.7002978324890137,0.16414874792099
439,La2Mn(SeO)2,1.600000023841858,2.4828944206237793,0.2319047451019287
440,La2Nb2N2O5,0.0,0.18503683805465698,0.4563213288784027
441,La2PC,0.0,-0.0009133815765380859,0.009631656110286713
442,La2PdO4,0.0,0.17789220809936523,0.4514653980731964
443,La2Pr2O7,0.0,2.9724292755126953,1.348941445350647
444,La2VNiO6,0.44999998807907104,0.004063904285430908,0.038559261709451675
445,La3AlN,0.0,-0.0016370415687561035,0.01022398192435503
446,La3CuGeSe7,2.0,1.3508578538894653,0.1550559550523758
447,La3NiBr3,0.0,-0.003235161304473877,0.014127688482403755
448,La4Fe(SbSe5)2,0.8500000238418579,0.6381676197052002,0.20724788308143616
449,La4InSbS9,2.069999933242798,2.1310722827911377,0.1584222912788391
450,La4InSbSe9,1.7599999904632568,1.43048095703125,0.16910988092422485
451,La5In3(S3O)3,2.5999999046325684,2.4857029914855957,0.3173884451389313
452,La6Sb4(SO4)3,2.5999999046325684,3.481722354888916,0.28392231464385986
453,LaAl12O19,0.0,4.112204551696777,0.33450523018836975
454,LaBPt3,0.0,-0.0010043978691101074,0.009542744606733322
455,LaBeB3O7,5.650000095367432,4.452802658081055,0.39271271228790283
456,LaCdAg2,0.0,1.3172626495361328e-05,0.00924509298056364
457,LaGeI,0.0,0.06467264890670776,0.09569579362869263
458,LaMg(FeO3)2,0.0,2.9278736114501953,0.5421562194824219
459,LaP3,0.0,0.0649493932723999,0.08155973255634308
460,LaScSi,0.0,0.00011068582534790039,0.009220311418175697
461,LaSi2,0.1899999976158142,-0.002777278423309326,0.01377230416983366
462,LaZnAu2,0.0,-0.003757476806640625,0.013814957812428474
463,Li(NiO2)4,0.0,-0.0016459822654724121,0.009734805673360825
464,Li13Nb14ZnO42,0.0,0.06883752346038818,0.12346579879522324
465,Li2(NiO2)3,0.0,-0.0016161799430847168,0.009696053341031075
466,Li2CdGe,0.9900000095367432,-0.003833770751953125,0.012603812851011753
467,Li2Fe3NiO8,0.0,-0.001744091510772705,0.009769444353878498
468,Li2Fe3SnO8,0.0,-0.0027144551277160645,0.011449584737420082
469,Li2Ga,0.0,-0.0026024580001831055,0.011124517768621445
470,Li2Ga(GeSe3)2,2.640000104904175,2.3590781688690186,0.1518709659576416
471,Li2HgGe,0.9300000071525574,-0.0008450150489807129,0.01024131290614605
472,Li2In2SiSe6,2.5399999618530273,2.5101819038391113,0.15537621080875397
473,Li2MgSn,0.0,-0.0006026029586791992,0.009835072793066502
474,Li2MnNi3O8,0.0,-0.0016620755195617676,0.00973433256149292
475,Li2Mo2Se2O11,3.299999952316284,2.973924160003662,0.23128417134284973
476,Li2PtO3,2.299999952316284,-0.001405179500579834,0.009604358114302158
477,Li2TeMoO6,3.5,3.1886274814605713,0.3637102246284485
478,Li2ZnGeSe4,1.8600000143051147,2.073367118835449,0.1681211292743683
479,Li2ZnSnS4,2.869999885559082,3.0537736415863037,0.1777452826499939
480,Li3Bi,0.699999988079071,-0.0018824934959411621,0.010360009036958218
481,Li3Cr(NiO2)4,0.0,-0.001875758171081543,0.00983700156211853
482,Li3Mn2(PO4)3,0.0,-0.0014523863792419434,0.009801603853702545
483,Li3Ni(SbO3)4,0.0,-0.0014757513999938965,0.010273754596710205
484,Li3V4NiO12,0.0,-0.0012049078941345215,0.00946308858692646
485,Li3VOF5,0.0,-0.001721024513244629,0.010162965394556522
486,Li4.5Al0.5Te1O6,4.900000095367432,4.010272026062012,0.27711477875709534
487,Li4.5Cr0.5Te1O6,1.7899999618530273,2.9839746952056885,0.282532274723053
488,Li4Cr3NiO8,0.0,-0.0019084811210632324,0.009863839484751225
489,Li4Mn5Ni3O16,0.0,-0.001576840877532959,0.009721766225993633
490,Li4V5Cu3O16,0.0,-0.0016261935234069824,0.009774700738489628
491,Li5Co2Ni3O10,0.0,-0.0016460418701171875,0.009820720180869102
492,Li5Fe2Ni3O10,0.0,-0.001920938491821289,0.01003775093704462
493,Li6Mn5CoO12,0.0,-0.0016326904296875,0.009746956638991833
494,Li7(NiO2)11,0.0,-0.0016316771507263184,0.00969663169234991
495,Li7Ca8Nb12O40,0.0,-0.0017219781875610352,0.010522035881876945
496,Li7Ti16O32,0.0,-0.0015587806701660156,0.009752396494150162
497,Li8IrO6,0.0,-0.0011134743690490723,0.009426365606486797
498,Li9Fe3(WO4)7,0.0,-0.0019538402557373047,0.010002088733017445
499,LiAgF3,0.0,-0.0020348429679870605,0.010067411698400974
500,LiBi3(ClO2)2,3.3499999046325684,3.273228168487549,0.34534919261932373
501,LiBiS2,0.10999999940395355,0.8342383503913879,0.39591023325920105
502,LiCa2Ga,0.0,-0.0026561617851257324,0.012863283976912498
503,LiCdBO3,4.28000020980835,4.883248329162598,0.8276785016059875
504,LiErAu2,0.0,-0.001050114631652832,0.009733997285366058
505,LiF,11.699999809265137,6.303067207336426,3.3248114585876465
506,LiGa(GeSe3)2,2.640000104904175,1.9118956327438354,0.13617178797721863
507,LiGaAu2,0.0,-0.0011202692985534668,0.010521830059587955
508,LiGaPt2,0.0,-0.0010677576065063477,0.009483356960117817
509,LiGaTe2,2.309999942779541,1.7671566009521484,0.2291959524154663
510,LiIn2Rh,0.0,-0.0011960268020629883,0.009555324912071228
511,LiInSn,0.0,-0.0014502406120300293,0.009927697479724884
512,LiMg2Ag,0.0,-0.0013756752014160156,0.010493120178580284
513,LiMgBi,0.4000000059604645,-0.0013072490692138672,0.009860443882644176
514,LiMn(PO4)2,0.0,-0.001309037208557129,0.01049951184540987
515,LiMn9Se10,0.0,0.038238346576690674,0.07471959292888641
516,LiMnP2O7,0.0,-0.0014514923095703125,0.009818200953304768
517,LiMo3O8,0.0,-0.0016657114028930664,0.009947485290467739
518,LiPr2Ru,0.0,-0.0014679431915283203,0.00967737939208746
519,LiSbSe2,0.6800000071525574,0.7191344499588013,0.40492716431617737
520,LiSiRh2,0.0,-0.0011765360832214355,0.009553895331919193
521,LiSn(PO3)4,0.0,4.273443698883057,1.2669782638549805
522,LiSn4Ir,0.0,-0.0018375515937805176,0.00998395774513483
523,LiTaO3,4.099999904632568,3.250781297683716,0.4397352635860443
524,LiTi11O20,0.0,-0.0020303726196289062,0.010223673656582832
525,LiY(CuP)2,0.0,-0.0030804872512817383,0.01242133229970932
526,LiZnBO3,3.0999999046325684,5.548125743865967,0.8480058312416077
527,Lu2Fe2Si2C,0.0,-0.002133786678314209,0.010291813872754574
528,Lu2TlCd,0.0,-0.001194775104522705,0.009752433747053146
529,Lu3InN,0.0,-0.0016829371452331543,0.010962744243443012
530,Lu3TlC,0.0,-0.001674056053161621,0.010363847017288208
531,Lu5(Si5Ir2)2,0.0,-0.001794576644897461,0.010001330636441708
532,LuAg2,0.0,-0.001232445240020752,0.009488748386502266
533,LuAlAg2,0.0,-0.0005207061767578125,0.009390690363943577
534,LuC2,0.0,-0.0019493699073791504,0.010418062098324299
535,LuCd4B3O10,3.700000047683716,3.855238914489746,0.5203986763954163
536,LuHfRu2,0.0,-0.0009696483612060547,0.009357001632452011
537,LuScZn2,0.0,-0.0009966492652893066,0.009973665699362755
538,Mg(As2Rh3)2,0.0,-0.001452803611755371,0.009725215844810009
539,Mg2CrN2,0.0,2.5050735473632812,0.5406040549278259
540,Mg2CuWO6,0.0,-0.009477317333221436,0.02200503647327423
541,Mg2Ga,0.0,-0.0019707679748535156,0.020897626876831055
542,Mg2Ge,1.6699999570846558,-0.0005645155906677246,0.02705913409590721
543,Mg2GeSe4,2.0199999809265137,0.4055248498916626,0.20211809873580933
544,Mg2MnN2,0.0,0.22248613834381104,0.31099167466163635
545,Mg3(MnAl9)2,0.0,-0.0015279054641723633,0.010224455036222935
546,Mg3Ru2,0.0,-0.004633903503417969,0.021836228668689728
547,Mg9CuO10,0.0,0.0064484477043151855,0.06527329236268997
548,MgCo2(PO5)2,0.0,-0.0015895962715148926,0.009976866655051708
549,MgF2,11.100000381469727,-0.0023548007011413574,0.021115761250257492
550,MgMnO3,0.0,-0.0017303824424743652,0.009945526719093323
551,MgMnRh2,0.0,-0.0012639164924621582,0.009535039775073528
552,MgSi7Ir3,0.0,-0.0018653273582458496,0.010116959922015667
553,MgSiN2,4.050000190734863,2.2086989879608154,0.928742527961731
554,MgV4O6,0.0,-0.0013478398323059082,0.009531443938612938
555,Mn3NbO8,0.0,-0.0030669569969177246,0.019644491374492645
556,Mn3PtN,0.0,-0.0013388991355895996,0.009931419044733047
557,Mn5O3F5,0.0,-0.0017731785774230957,0.010101601481437683
558,Mn7O7F,0.0,-0.0025708675384521484,0.010581941343843937
559,MnCoSi,0.0,-0.0008668899536132812,0.009490870870649815
560,MnF2,9.899999618530273,0.4500226378440857,1.2216931581497192
561,MnSb3(PO4)6,0.0,-0.001394510269165039,0.010127535089850426
562,MnSbRh2,0.0,-0.0010648369789123535,0.009504235349595547
563,Mo5As4,0.0,-0.002084076404571533,0.010102150961756706
564,Na0.5Ge1Pb1.75S4,2.0799999237060547,2.286008834838867,0.13785012066364288
565,Na10(Ga2Sn)3,0.0,0.8234035968780518,0.18854017555713654
566,Na2CdSnS4,2.5199999809265137,2.96342396736145,0.16494251787662506
567,Na2Hg3Se1.49S2.51,2.0299999713897705,2.290468692779541,0.12965229153633118
568,Na2In2SiS6,3.2699999809265137,3.0631325244903564,0.18099845945835114
569,Na2In4Se6S,1.9199999570846558,1.7192479372024536,0.1273324340581894
570,Na2In5Au6,0.0,-0.0028945207595825195,0.012073040939867496
571,Na2Te,2.299999952316284,1.5302536487579346,0.38991501927375793
572,Na2TeS3,2.3499999046325684,-0.008735358715057373,0.017331905663013458
573,Na2TeSe3,1.8700000047683716,-0.005196511745452881,0.014469015412032604
574,Na2Ti2Sb2O,0.0,0.10670393705368042,0.057562973350286484
575,Na2VCuF7,0.0,-0.0014902949333190918,0.009716182015836239
576,Na2Zn(GeSe3)2,2.359999895095825,2.319948673248291,0.12367763370275497
577,Na3In2Au,0.0,-0.0011899471282958984,0.010182645171880722
578,Na3Sn2ClF6,3.880000114440918,3.6187620162963867,0.3283917307853699
579,Na3Tl,0.0,-0.0010851621627807617,0.009947448037564754
580,Na4Al4Si19,0.6399999856948853,0.6827722191810608,0.38596656918525696
581,Na4Mg(SiSe3)2,2.8499999046325684,2.653804302215576,0.13205884397029877
582,Na5Fe6(SiO3)12,0.0,-0.0019846558570861816,0.010381767526268959
583,Na6CoSe4,0.0,-0.0030881762504577637,0.016228483989834785
584,Na6FeS4,0.0,-0.002924799919128418,0.013249250128865242
585,NaB15,0.3199999928474426,2.3153247833251953,0.29573312401771545
586,NaCd2Au,0.0,-0.001000821590423584,0.009481480345129967
587,NaCd4P3,1.100000023841858,2.132720470428467,0.15208154916763306
588,NaCdSb,0.0,0.11454194784164429,0.06924194097518921
589,NaCeS3,2.1500000953674316,0.98331218957901,1.3290973901748657
590,NaFe2(SiO3)4,0.0,-0.001963317394256592,0.010843789204955101
591,NaGaGe3Se8,2.3499999046325684,2.134685516357422,0.12054908275604248
592,NaH3(SeO3)2,4.900000095367432,4.697127342224121,0.5213112235069275
593,NaIn3S5,2.180000066757202,2.5500380992889404,0.18118532001972198
594,NaIrPb,0.0,-0.0010993480682373047,0.009628442116081715
595,NaNb2PS10,1.7200000286102295,2.096339225769043,0.13506820797920227
596,NaSbF6,3.759999990463257,-0.0016810297966003418,0.010863342322409153
597,NaTa3,0.0,-0.0012660026550292969,0.01006533857434988
598,NaYb(PS3)2,1.850000023841858,0.7451122999191284,0.34070199728012085
599,NaZrCuTe3,0.0,1.4931550025939941,0.15895818173885345
600,Nb3Ru,0.0,-0.0015317201614379883,0.010030081495642662
601,Nb40N21O16,0.0,-0.0010100007057189941,0.010190986096858978
602,Nb6VSb3O25,3.200000047683716,-0.0018561482429504395,0.011623784899711609
603,NbCrW,0.0,-0.0014012455940246582,0.009699739515781403
604,NbHO3,0.0,3.380972385406494,0.839985191822052
605,NbRu2Cl,0.0,-0.0007349252700805664,0.009497507475316525
606,Nd(AsPd)2,0.0,-0.001428842544555664,0.009814226068556309
607,Nd(CoGe)2,0.0,-0.0010388493537902832,0.00934922881424427
608,Nd(CrSi)2,0.0,-0.001628577709197998,0.009693043306469917
609,Nd2CdIn,0.0,-0.0021213293075561523,0.010319589637219906
610,Nd2Fe14B,0.0,-0.0021363496780395508,0.010416924953460693
611,Nd2IrPd,0.0,-0.0012148022651672363,0.009496520273387432
612,Nd2Ni7P4,0.0,-0.0013447403907775879,0.009680637158453465
613,NdAl4Ge2Au,0.0,-0.002480030059814453,0.01115397084504366
614,NdCuTeO,2.259999990463257,2.1439409255981445,0.21945767104625702
615,NdErZn2,0.0,-0.0005231499671936035,0.009277215227484703
616,NdF3,6.150000095367432,3.0193421840667725,2.8339052200317383
617,NdFeSi2,0.0,-0.0015300512313842773,0.009644174948334694
618,NdGa2Ni,0.0,-0.0010102391242980957,0.009364179335534573
619,NdSb,0.0,-0.00448155403137207,0.017221760004758835
620,NdSbPd,0.0,0.009197890758514404,0.027913011610507965
621,NdScGe,0.0,-0.0008477568626403809,0.009501580148935318
622,NdSn2,0.0,-0.0013500452041625977,0.0095591489225626
623,NdSnRh,0.0,-0.0012704133987426758,0.00959539134055376
624,Ni2Te3O8,3.8399999141693115,0.5146830677986145,0.44412916898727417
625,Ni3Ge,0.0,-0.0015183091163635254,0.009757526218891144
626,Ni3S4,0.0,0.18413466215133667,0.0862656906247139
627,NiAgO2,0.0,-0.0016366243362426758,0.010773258283734322
628,NiCO4,0.0,-0.003104686737060547,0.014593848958611488
629,NiGePt2,0.0,-0.0012554526329040527,0.009451309219002724
630,P2Pd,0.6499999761581421,0.8012301921844482,0.18184158205986023
631,P2Se3,2.4000000953674316,1.8295340538024902,0.2860509753227234
632,POsS,1.399999976158142,1.0074909925460815,0.17321521043777466
633,POsSe,1.399999976158142,0.11725091934204102,0.06063074246048927
634,PPdSe,0.15000000596046448,0.2476184368133545,0.06965768337249756
635,PRuS,1.399999976158142,0.9491153955459595,0.19458723068237305
636,Pb1Se0.99S0.01,0.25999999046325684,0.27551668882369995,0.04014666751027107
637,PdO,0.800000011920929,-0.0035033226013183594,0.027631759643554688
638,PdPb2,0.0,-0.001242518424987793,0.00986941996961832
639,PdS,0.5,0.2592771053314209,0.0900205671787262
640,PmCdPd2,0.0,-0.001170516014099121,0.009402358904480934
641,Pr10Se14O,1.8899999856948853,1.764364242553711,0.2378489226102829
642,Pr2HgPb,0.0,-0.001262366771697998,0.009590702131390572
643,Pr2Te4O11,3.6500000953674316,3.868929862976074,0.4073551595211029
644,Pr4InSbSe9,1.8899999856948853,1.7905223369598389,0.1210794597864151
645,Pr7Mn8O24,0.0,-0.0017606019973754883,0.010270371101796627
646,PrB4,0.0,0.018522322177886963,0.2765325903892517
647,PrErIn2,0.0,-0.00032907724380493164,0.009472696110606194
648,PrFeGe2,0.0,-0.0014070868492126465,0.009753288701176643
649,PrGaAu2,0.0,-0.0010358691215515137,0.010242973454296589
650,PrGe3,0.0,-0.0020148754119873047,0.01083296723663807
651,PrMgAg2,0.0,-0.0008060336112976074,0.009457755833864212
652,PrMgGa,0.0,-0.0010396242141723633,0.009581582620739937
653,PrSb,0.6600000262260437,-0.002654433250427246,0.013675100170075893
654,PrTmTl2,0.0,-0.0008391737937927246,0.009414018131792545
655,PrZn,0.0,-0.001963675022125244,0.01003776490688324
656,Pt3Pb,0.0,-0.0011391639709472656,0.009504036046564579
657,Rb1.45Sb7.45Pb3.1Se15,0.44999998807907104,1.3095085620880127,0.120189368724823
658,Rb2Cd3(B4O7)4,4.760000228881836,4.238474369049072,0.37582841515541077
659,Rb2NaVF6,0.0,-0.0016939043998718262,0.009966747835278511
660,Rb2PS5,2.299999952316284,2.7753610610961914,0.15221086144447327
661,Rb2SCl6F,0.0,-0.007691085338592529,0.06988106667995453
662,Rb2TeI6,1.399999976158142,1.8360110521316528,0.11000651121139526
663,Rb3Al3Ge7S20,3.0999999046325684,2.9997410774230957,0.1623212844133377
664,Rb3Li4(BO2)7,6.53000020980835,6.578954219818115,0.8184922337532043
665,Rb3Nb2AsSe11,1.5,1.2996026277542114,0.10543198138475418
666,Rb3Tm,0.0,-0.001531064510345459,0.010746214538812637
667,Rb4Ga4Si19,1.1799999475479126,1.1985868215560913,0.11140909045934677
668,Rb4Ge3B6O17,5.420000076293945,6.140937805175781,0.8553705811500549
669,Rb4Mo5(PO11)2,3.509999990463257,3.780693292617798,0.49888095259666443
670,Rb5(W4O15)2,0.0,-0.0019527077674865723,0.010360606014728546
671,Rb5(WO3)18,0.0,-0.001753389835357666,0.009930599480867386
672,RbCd13,0.0,1.3047411441802979,0.3249937891960144
673,RbGaSnSe4,1.8799999952316284,1.9467480182647705,0.1221739873290062
674,RbGe3,0.0,-0.0018936395645141602,0.010697675868868828
675,RbH3(SeO3)2,4.840000152587891,4.177820682525635,0.44457802176475525
676,RbHgSbTe3,0.20000000298023224,1.2302676439285278,0.12022838741540909
677,RbInSnS4,2.700000047683716,2.5693774223327637,0.14532002806663513
678,RbNb3(TeO6)2,3.490000009536743,3.5939793586730957,0.2713932693004608
679,RbNbSe2O7,4.099999904632568,3.957897663116455,0.2616944909095764
680,RbPdF3,0.0,-0.001893758773803711,0.009997539222240448
681,RbU2SbS8,0.0,1.503206491470337,0.13920336961746216
682,RbUAgS3,0.0,0.9072551131248474,0.29942017793655396
683,Re3F,0.0,-0.0017881393432617188,0.010300053283572197
684,RhSe2,0.6000000238418579,0.8513550758361816,0.12382353097200394
685,RhSe3,0.699999988079071,0.6882117986679077,0.14450976252555847
686,RuCl3,0.0,2.9397056102752686,1.8144867420196533
687,Sb2Te,0.0,0.5152117013931274,0.16874855756759644
688,SbAs,1.600000023841858,0.8167872428894043,0.2672470211982727
689,SbPbBrO2,2.6700000762939453,2.1285347938537598,0.3323790431022644
690,SbRuSe,0.8999999761581421,0.36552268266677856,0.11941292136907578
691,SbSBr,2.1700000762939453,1.9449431896209717,0.1397952437400818
692,Sc(TiN)9,0.0,0.0011865496635437012,0.022399993613362312
693,Sc2CuRu,0.0,-0.0007377266883850098,0.00951323565095663
694,Sc3C4,0.0,-0.0025208592414855957,0.01584499329328537
695,Sc6Te2Os,0.0,-0.00203019380569458,0.010785580612719059
696,ScBe5,0.0,-0.0020368099212646484,0.010382267646491528
697,ScCd,1.7100000381469727,0.03248298168182373,0.06291934847831726
698,ScCrO4,0.0,2.485337018966675,0.9820346832275391
699,ScIr,0.0,-0.0012112855911254883,0.009499573148787022
700,ScTa2NO5,2.6700000762939453,3.4610726833343506,0.5322352051734924
701,SeS,1.899999976158142,2.8078269958496094,0.2632316052913666
702,Si(Bi3O5)4,3.200000047683716,2.8674867153167725,0.4634799659252167
703,Si0.07Ge0.93,1.0399999618530273,1.0173473358154297,0.0782773345708847
704,Si0.08Ge0.92,0.7200000286102295,0.8470275402069092,0.10339754819869995
705,Si0.458Ge0.542,2.240000009536743,0.8571255207061768,0.11060681194067001
706,Si0.94Ge0.06,1.059999942779541,1.0494025945663452,0.08358477056026459
707,Si2Ru,0.0,0.10859638452529907,0.11749640107154846
708,Si2SbO6,0.0,-0.0008944869041442871,0.017200438305735588
709,SiAu3,0.0,-0.000599205493927002,0.009889309294521809
710,SiB3,2.0,1.5631672143936157,1.220314383506775
711,SiBi3O7,0.0,3.09324049949646,0.9032362103462219
712,SiSb,1.899999976158142,0.961878776550293,0.2013116180896759
713,Sm(SiAg)2,0.0,-0.001196444034576416,0.009559417143464088
714,Sm2AlCd,0.0,-0.0018423795700073242,0.01142347976565361
715,Sm2IrPd,0.0,-0.0009984970092773438,0.009465854614973068
716,Sm2Mn3(SbS3)4,1.5,1.1189398765563965,0.3528582751750946
717,Sm2O3,5.0,3.9475250244140625,1.2847703695297241
718,Sm2Sc3,2.299999952316284,-0.0004972219467163086,0.009023316204547882
719,Sm2TlZn,0.0,-0.0012950301170349121,0.010434244759380817
720,Sm3(Sb7Te12)2,0.0,0.20105606317520142,0.08874774724245071
721,Sm3B(SO)3,2.5,3.109920024871826,0.2311943918466568
722,Sm3Sc,0.0,-0.0010603070259094238,0.00964578427374363
723,Sm4InSbS9,2.130000114440918,2.020977020263672,0.12709346413612366
724,Sm5Br11,0.0,-0.0019309520721435547,0.010351406410336494
725,SmAs,1.0299999713897705,0.7000565528869629,0.2809986472129822
726,SmAs2Au,0.0,-0.0023972392082214355,0.01263826061040163
727,SmCrGe3,0.0,-0.001761794090270996,0.010161913931369781
728,SmCuSe2,2.0999999046325684,1.2433431148529053,0.21900956332683563
729,SmHgPd,0.0,-0.0009566545486450195,0.009483176283538342
730,SmHoHg2,0.0,-0.0005162358283996582,0.009267479181289673
731,SmLuTl2,0.0,-0.00019103288650512695,0.009248660877346992
732,SmMg3,0.0,-0.0010241270065307617,0.00972448755055666
733,SmMgHg2,0.0,-0.0004069209098815918,0.009266971610486507
734,SmSb,0.5899999737739563,0.11599189043045044,0.13050515949726105
735,SmTmZn2,0.0,-0.000678718090057373,0.009252783842384815
736,Sn(PO3)3,0.0,0.08508330583572388,0.18887460231781006
737,Sn0.001Pb0.999Se1,0.23999999463558197,0.12950295209884644,0.026541439816355705
738,Sn0.01Te1Pb0.99,0.23000000417232513,0.22304576635360718,0.04200749471783638
739,Sn0.03Pb0.97Se1,0.20999999344348907,0.14757585525512695,0.031233249232172966
740,Sn0.03Te1Pb0.97,0.20999999344348907,0.23109495639801025,0.039214033633470535
741,Sn0.07Pb0.93Se1,0.07999999821186066,0.09957844018936157,0.027436397969722748
742,Sn0.13Pb0.87Se1,0.019999999552965164,0.1811007857322693,0.043591469526290894
743,Sn0.17Pb0.83Se1,0.03999999910593033,0.12561315298080444,0.03228004276752472
744,Sn0.2Pb0.8Se1,0.05999999865889549,0.05928206443786621,0.02422161214053631
745,Sn0.99Te1Pb0.01,0.25999999046325684,0.7256280183792114,0.24842272698879242
746,Sn2SbS2I3,1.5,2.1224851608276367,0.12825405597686768
747,Sn2WO5,2.5999999046325684,-0.02386009693145752,0.054056163877248764
748,Sn3P3O13,0.0,0.5364867448806763,2.289067506790161
749,Sn5(BRh3)2,0.0,-0.001328587532043457,0.009664475917816162
750,SnHgO3,1.600000023841858,2.974363327026367,0.37015822529792786
751,SnO,3.0,1.8674222230911255,1.2447527647018433
752,SnSb3(PO4)4,0.0,0.05864816904067993,0.5675740242004395
753,SnTe,0.30000001192092896,0.528037428855896,0.21419256925582886
754,Sr(CeSe2)2,0.0,0.023893892765045166,0.052925191819667816
755,Sr(In4Rh)2,0.0,-0.0014826059341430664,0.009856406599283218
756,Sr(LaS2)2,2.8499999046325684,2.9840481281280518,0.2623431980609894
757,Sr(NdS2)2,2.450000047683716,2.3438191413879395,0.20621077716350555
758,Sr0.5Ta1O3,3.700000047683716,-0.0018815994262695312,0.011587265878915787
759,Sr2HoRuO6,0.0,-0.0019384026527404785,0.010976333171129227
760,Sr2Pr2Pt1O7.07,3.049999952316284,2.068031072616577,0.36255520582199097
761,Sr2TiO4,3.4100000858306885,-0.002018153667449951,0.010865554213523865
