Index,composition,target,pred-0,uncertainty
393,Fe5Ni3B2,1.0,0.9999995827674866,0.002480447990819812
394,Fe60.1Ni16.9B23,1.0,0.9999874830245972,0.002455282025039196
395,Fe61.5Ni22B16.5,1.0,0.9999223947525024,0.0024087398778647184
396,Fe63Ni25B12,0.0,0.9998650550842285,0.0038875052705407143
397,Fe65Si12.5C22.5,1.0,1.0001553297042847,0.002532612532377243
398,Fe67.5Si12.5B20,1.0,0.9998992681503296,0.0023589348420500755
399,Fe67Mo17C16,1.0,1.0003254413604736,0.0027892114594578743
400,Fe69B16Mo15,1.0,0.9999439716339111,0.0024067778140306473
401,Fe6B9W85,1.0,0.9999576807022095,0.002434167079627514
402,Fe6Co85B9,1.0,0.9999022483825684,0.002400407800450921
403,Fe70(Si3B7)3,1.0,0.9998647570610046,0.002346878405660391
404,Fe71Mo17C12,1.0,1.000126600265503,0.0025600504595786333
405,Fe71Ni25B4,0.0,-0.0027266740798950195,0.01446276344358921
406,Fe72.5P10C17.5,1.0,1.0000392198562622,0.0024649256374686956
407,Fe72.5Si10B17.5,1.0,0.9998965859413147,0.002377469325438142
408,Fe72.5Si17.5B10,1.0,1.0003620386123657,0.003649143036454916
409,Fe73(Cu5B4)3,0.0,-0.0026378631591796875,0.014958643354475498
410,Fe73W10C17,0.0,0.0007868409156799316,0.018643492832779884
411,Fe74.5Si10.5B15,1.0,0.9999065399169922,0.0023616538383066654
412,Fe74.8Si13B12.2,1.0,0.999790370464325,0.002358805388212204
413,Fe75Si12B13,1.0,0.999781608581543,0.0023600892163813114
414,Fe75Si3B22,1.0,-0.00119704008102417,0.03652237728238106
415,Fe76Mo7P17,1.0,0.9998687505722046,0.002395262708887458
416,Fe76Ni5B19,1.0,1.000110149383545,0.002637838711962104
417,Fe77.5P10C12.5,1.0,1.000108003616333,0.0025256562512367964
418,Fe77.5P15C7.5,1.0,1.00004243850708,0.0024449648335576057
419,Fe77.5P16C6.5,1.0,1.0000710487365723,0.0024746402632445097
420,Fe77Cu5B18,0.0,-0.001834571361541748,0.01435142569243908
421,Fe78Si7.5B14.5,1.0,0.999893307685852,0.002350329887121916
422,Fe79(B3P4)3,1.0,0.9997928142547607,0.002376595279201865
423,Fe79(BP2)7,1.0,0.999901533126831,0.0024530962109565735
424,Fe79(Cu5B2)3,0.0,-0.002424478530883789,0.013507267460227013
425,Fe79B17P4,1.0,1.0002288818359375,0.0032259656582027674
426,Fe7Ni7B6,1.0,0.999741792678833,0.0024274757597595453
427,Fe7Ni9B4,1.0,0.9999064207077026,0.0024027186445891857
428,Fe7Ni9P4,1.0,0.999911904335022,0.00243216915987432
429,Fe7WC2,0.0,0.41332679986953735,0.5221486687660217
430,Fe80.5B17W2.5,1.0,0.9998989701271057,0.002404592465609312
431,Fe80B7P13,1.0,0.999981164932251,0.002424379112198949
432,Fe80Co3B17,1.0,0.9999502897262573,0.0024398439563810825
433,Fe80P12.5C7.5,1.0,1.0001026391983032,0.00255430000834167
434,Fe80P13C7,1.0,1.0001106262207031,0.002537332708016038
435,Fe80P7.5C12.5,1.0,1.0004286766052246,0.0030943069141358137
436,Fe80Si7.5B12.5,1.0,0.9999319314956665,0.002378370612859726
437,Fe81.5Si12.5B6,0.0,0.9980781078338623,0.1979474574327469
438,Fe81B4Mo15,0.0,-0.002810180187225342,0.014747923240065575
439,Fe81B6P13,1.0,0.9996961355209351,0.0037668724544346333
440,Fe81Co2B17,1.0,0.9999323487281799,0.002438707510009408
441,Fe81Ni3B16,1.0,1.0000159740447998,0.002512826584279537
442,Fe81Si4B15,1.0,0.9999171495437622,0.002384292194619775
443,Fe82.5P12.5C5,0.0,0.6372144222259521,0.12170391529798508
444,Fe82.5Si5B12.5,1.0,1.0001473426818848,0.0025991303846240044
445,Fe82B7P11,1.0,1.0000154972076416,0.002483702963218093
446,Fe83.5Si6.5B10,0.0,-0.0019162297248840332,0.017766453325748444
447,Fe83B10C7,1.0,1.0001826286315918,0.002657095203176141
448,Fe83B12C5,1.0,1.0002408027648926,0.0025677878875285387
449,Fe83B12Mo5,1.0,1.000110387802124,0.005841026082634926
450,Fe83Ni3B14,1.0,1.0000746250152588,0.00257912022061646
451,Fe83Si5B12,1.0,1.0003095865249634,0.0034469501115381718
452,Fe83Si8B9,0.0,-0.003830850124359131,0.07023677229881287
453,Fe84B7P9,0.0,1.0001616477966309,0.003370145335793495
454,Fe84Si3B13,1.0,0.20460182428359985,0.2841649055480957
455,Fe85(CuB4)3,0.0,-0.002599179744720459,0.014265649020671844
456,Fe85(NiB4)3,0.0,0.010337650775909424,0.08965911716222763
457,Fe85B11P4,0.0,0.9897900819778442,0.3348146378993988
458,Fe85B8C7,1.0,1.0002329349517822,0.002596279140561819
459,Fe87Ni5B8,0.0,-0.0029522180557250977,0.015645859763026237
460,Fe8NiB,1.0,0.0012505054473876953,0.04441619664430618
461,Fe9(BN)8,1.0,0.9998524188995361,0.002405763603746891
462,Fe91(CuB2)3,0.0,-0.0025690197944641113,0.013475010171532631
463,Fe91CuB8,0.0,-0.0027265548706054688,0.014051939360797405
464,Fe93NiB6,0.0,-0.002260863780975342,0.013175521045923233
465,FeAg,0.0,-0.0014931559562683105,0.05796234682202339
466,FeCo3B,1.0,0.9999260902404785,0.002396334195509553
467,FeCo7B2,1.0,0.9998583793640137,0.002371662762016058
468,FeNi15P4,1.0,0.9999313354492188,0.002453048247843981
469,FeNi3P,1.0,1.0000019073486328,0.0024979531299322844
470,FeNi79P20,1.0,1.000032901763916,0.002581086242571473
471,Ga4Fe79B17,1.0,0.9998242855072021,0.0023615998215973377
472,Gd11Al9,1.0,1.000070333480835,0.002617801306769252
473,Gd2(Al5Ni)3,1.0,0.9998493194580078,0.002436490962281823
474,Gd3Al2,1.0,0.999599814414978,0.016739768907427788
475,Gd5(Al14Ni)3,1.0,0.9998081922531128,0.002491622231900692
476,Gd5Al37Ni8,1.0,0.9998831748962402,0.0024691231083124876
477,Gd8.2Al83.6Fe8.2,1.0,0.999811053276062,0.002425355138257146
478,Gd9.1Al81.8Fe9.1,1.0,0.999833345413208,0.0024533334653824568
479,GdAl15Ni4,0.0,-0.0014125704765319824,0.017311684787273407
480,GdAl7Ni2,1.0,1.0002901554107666,0.0029727306682616472
481,Hf(CuNi2)3,0.0,0.3123546242713928,0.07692722976207733
482,Hf11(CuNi2)3,1.0,0.9999141097068787,0.0024380271788686514
483,Hf12.2Fe51.5O36.3,0.0,1.0000815391540527,0.0028164286632090807
484,Hf16NbSi3,1.0,0.9998348951339722,0.002343873493373394
485,Hf16VSi3,1.0,0.9997621774673462,0.002326393034309149
486,Hf22.8Zr53.2Fe24,1.0,0.9998515844345093,0.0023852281738072634
487,Hf30.1Nb30Cu39.9,1.0,0.999786913394928,0.002353827003389597
488,Hf32.3Nb25Cu42.7,1.0,0.9998151659965515,0.0023776653688400984
489,Hf36.6Nb15Cu48.4,1.0,0.9998574256896973,0.0023650394286960363
490,Hf37Fe63,1.0,0.9998957514762878,0.002444528741762042
491,Hf3Cu2,1.0,1.0003879070281982,0.0031488959211856127
492,Hf3Cu6Ni,1.0,0.9999526739120483,0.0028240454848855734
493,Hf3CuNi,1.0,0.9999289512634277,0.0024440637789666653
494,Hf3CuNi6,1.0,0.9999105930328369,0.0028487718664109707
495,Hf42Nb43Si15,1.0,0.9998758435249329,0.002372508868575096
496,Hf4Cu5Ni,1.0,0.9998224973678589,0.00240300502628088
497,Hf53Nb32Si15,1.0,0.9998916387557983,0.002372471382841468
498,Hf59V26Si15,1.0,0.9998399019241333,0.0023646140471100807
499,Hf61(V8Si5)3,1.0,0.9998058080673218,0.0023449521977454424
500,Hf63V22Si15,1.0,0.9997684359550476,0.002327904338017106
501,Hf64(Nb7Si5)3,1.0,0.9998852014541626,0.0023625437170267105
502,Hf64(V7Si5)3,1.0,0.9998066425323486,0.0023429379798471928
503,Hf67(V6Si5)3,1.0,0.9998127818107605,0.0023510942701250315
504,Hf68V17Si15,1.0,0.9997915029525757,0.002347285859286785
505,Hf73(Nb4Si5)3,1.0,0.9998331665992737,0.002354738535359502
506,Hf74Nb11Si15,1.0,0.9998195171356201,0.0023425105027854443
507,Hf79(Nb2Si5)3,1.0,0.9998498558998108,0.0023648475762456656
508,Hf7Ni3,1.0,0.9997577667236328,0.00238592317327857
509,Hf83Nb2Si15,1.0,0.9998480081558228,0.0023860097862780094
510,Hf84VSi15,1.0,0.9997537732124329,0.002355659380555153
511,HfCu2Ni7,0.0,1.0044403076171875,0.016426000744104385
512,HfCu5Ni4,0.0,0.21606317162513733,0.09892129898071289
513,La(Al2Ni)3,0.0,0.9998637437820435,0.002456080634146929
514,La10Al14Ni,1.0,0.9998975992202759,0.0026173372752964497
515,La11(Al2Ni)3,1.0,0.9997493028640747,0.002342252293601632
516,La11(AlNi2)3,1.0,0.999779462814331,0.0023509464226663113
517,La11Al5Au4,1.0,0.999860405921936,0.002376795746386051
518,La11Al5Pt4,1.0,0.9998869895935059,0.0023929611779749393
519,La12Al3Cu5,1.0,0.99992835521698,0.0024256822653114796
520,La13(Al27Ni2)3,1.0,0.9997429847717285,0.0023591038770973682
521,La13Al6Ni,1.0,0.9997720718383789,0.002493599895387888
522,La13AlNi6,1.0,0.99974125623703,0.002334384946152568
523,La15Al3Ni2,1.0,1.000045895576477,0.0026580127887427807
524,La15Al4Ni,1.0,0.9998660087585449,0.002526527037844062
525,La16Al3Ni,1.0,0.9999167919158936,0.002690001158043742
526,La16Al3Ni31,1.0,0.9997329115867615,0.0023885162081569433
527,La17AlNi2,1.0,0.9998319149017334,0.0026207652408629656
528,La2(Mg5Cu)3,0.0,1.0000959634780884,0.003939727786928415
529,La20Al21Ni59,1.0,-0.013164222240447998,0.05517768859863281
530,La26Al57Ni17,1.0,1.0000920295715332,0.003051365725696087
531,La2AlCu,1.0,0.9999480247497559,0.0024651195853948593
532,La2AlCu2,1.0,1.000274896621704,0.005461080931127071
533,La2AlNi7,0.0,-0.0021278858184814453,0.018652532249689102
534,La2Mg13Zn5,1.0,0.9998855590820312,0.0023947691079229116
535,La2Mg2Ni,0.0,0.9999258518218994,0.0024576224386692047
536,La2Mg37Zn11,1.0,0.9998488426208496,0.0023809282574802637
537,La2Mg5Ni3,1.0,0.9998332262039185,0.002379129407927394
538,La34Al53Ni13,1.0,0.9999819993972778,0.0027117948047816753
539,La37(Al19Ni2)3,1.0,0.9997843503952026,0.0024505918845534325
540,La37Al53Ni10,1.0,1.0001816749572754,0.005245653446763754
541,La3Al2,1.0,1.000130534172058,0.00274211005307734
542,La3Al6Ni11,0.0,0.8535327315330505,0.15627053380012512
543,La3Fe81B16,1.0,0.9997522830963135,0.0023378704208880663
544,La3Mg14Cu3,0.0,1.000138282775879,0.0030051087960600853
545,La3Mg3Ni4,1.0,0.9996823072433472,0.002447953447699547
546,La3Mg4Ni3,1.0,0.999738872051239,0.0024504526518285275
547,La3Mg5Ni2,1.0,0.9998140335083008,0.00237270793877542
548,La3Ni2,1.0,0.9999633431434631,0.0025771178770810366
549,La3Zr5Fe42,1.0,0.9996664524078369,0.002535521984100342
550,La49AlNi50,1.0,0.9998708963394165,0.002426031744107604
551,La4AlNi5,1.0,0.9414711594581604,0.5129250288009644
552,La4Mg13Ni3,1.0,1.0000001192092896,0.002482891781255603
553,La5(Mg3Ni2)3,1.0,0.9998189210891724,0.0024275637697428465
554,La5Al31Ni14,1.0,0.9998877644538879,0.002448342042043805
555,La5Al3Ni2,1.0,0.9997586607933044,0.002348145702853799
556,La5Al7Ni8,1.0,0.9997215867042542,0.002398543059825897
557,La63Cu37,1.0,1.0000112056732178,0.002643762156367302
558,La6Al13Ni,0.0,-0.0017300248146057129,0.016761958599090576
559,La6Al85Ni9,1.0,0.9997601509094238,0.0023748325183987617
560,La6AlCu3,1.0,0.9998200535774231,0.0023803808726370335
561,La6Mg15Ni4,1.0,0.9999698400497437,0.0025344076566398144
562,La6Mg9Cu5,1.0,0.9998674392700195,0.002408061409369111
563,La7Al29Ni14,1.0,0.9999211430549622,0.002490389160811901
564,La7Al2Cu,0.0,1.0001099109649658,0.002883458975702524
565,La7Al7Ni6,1.0,0.9996830821037292,0.002316620433703065
566,La81AlNi18,1.0,0.9998184442520142,0.002432316541671753
567,La87Al11Ni2,1.0,0.9997162818908691,0.0024553569965064526
568,La8AlCu,0.0,0.003136157989501953,0.019806694239377975
569,La8AlNi,1.0,0.9994845390319824,0.00862854067236185
570,La8Mg67Zn25,1.0,0.9998362064361572,0.0023745798971503973
571,La9Al14Ni27,1.0,0.9998131990432739,0.002421364886686206
572,La9Al5Ni6,1.0,0.9998141527175903,0.002379191806539893
573,La9Al7Ni4,1.0,0.9997841715812683,0.002365630120038986
574,La9AlNi15,1.0,0.9997818470001221,0.0024693775922060013
575,La9Ni,0.0,0.977116048336029,0.9685621857643127
576,LaAl17Cu2,0.0,0.0011634230613708496,0.028709787875413895
577,LaAl37Ni12,1.0,0.9999040365219116,0.0025050274562090635
578,LaAl4,0.0,-0.0022667646408081055,0.01516894344240427
579,LaAl41Ni8,1.0,0.9998614192008972,0.0024564319755882025
580,LaAl4Ni5,0.0,-0.008596599102020264,0.07954098284244537
581,LaAlCu3,0.0,-0.0181121826171875,0.03806191682815552
582,LaMg14Zn5,1.0,0.9997951984405518,0.0023494369816035032
583,LaMg15Ni4,1.0,0.9998649954795837,0.0023941867984831333
584,LaMg2Ni,1.0,0.9999114274978638,0.002425580285489559
585,LaMg5Cu4,1.0,1.0000349283218384,0.002657553879544139
586,LaNi,0.0,1.0003387928009033,0.003110727993771434
587,Mg11Al2Ag7,1.0,1.0000759363174438,0.0025278322864323854
588,Mg12AlZn7,1.0,-0.013787925243377686,0.08780089020729065
589,Mg13Ti19Al68,0.0,0.6121605038642883,0.9619851112365723
590,Mg14AlZn5,1.0,0.9998654127120972,0.006322688423097134
591,Mg15Ti32Al53,1.0,0.9991581439971924,0.014004656113684177
592,Mg16Al27Pd7,0.0,-0.0022566914558410645,0.015945199877023697
593,Mg16AlZn3,0.0,0.9990514516830444,0.019961055368185043
594,Mg17Ni3,1.0,0.4884830117225647,0.1324191391468048
595,Mg21Al53Pd26,1.0,0.00041419267654418945,0.03055255487561226
596,Mg22Ti67Al11,0.0,1.0002031326293945,0.03849101439118385
597,Mg2Al2Zn,0.0,-0.0013715624809265137,0.014951548539102077
598,Mg33Al67,0.0,-0.0025758743286132812,0.12365621328353882
599,Mg33Ti14Al3,0.0,1.0003256797790527,0.002749884966760874
600,Mg3AlZn,0.0,-0.0013184547424316406,0.015199664048850536
601,Mg3Cu2,1.0,-0.009033441543579102,0.05823545157909393
602,Mg3Ti27Al70,0.0,1.000322699546814,0.0034442918840795755
603,Mg3Ti5Al17,1.0,1.0002644062042236,0.004596330225467682
604,Mg3Ti7Al15,1.0,0.9996609687805176,0.016306474804878235
605,Mg45Al4Ga,0.0,-0.0030698776245117188,0.014579118229448795
606,Mg5Al74Pd21,0.0,-0.0002974271774291992,0.01618136093020439
607,Mg5AlZn4,0.0,-0.0003273487091064453,0.021207598969340324
608,Mg5Ti19Al26,1.0,1.0000975131988525,0.004492676816880703
609,Mg6AlZn3,0.0,1.0009828805923462,0.043208517134189606
610,Mg77Ti23,0.0,0.995956301689148,0.06300508230924606
611,Mg7AlZn2,1.0,1.0003831386566162,0.004828447476029396
612,Mg92.5Mn7.5,0.0,-0.0011053681373596191,0.013131574727594852
613,MgAl2Pd,0.0,-0.0013933181762695312,0.052125755697488785
614,Mn(Al11Co)2,0.0,-0.003183722496032715,0.014446772634983063
615,Mn(Al2Ge)3,1.0,0.9998822808265686,0.002406800864264369
616,Mn10Al73Ge17,1.0,-0.008704423904418945,0.1365165412425995
617,Mn12Co7B6,1.0,0.9999765157699585,0.0024382644332945347
618,Mn13(CoB)6,1.0,0.9999740123748779,0.002428147243335843
619,Mn13.5Co54.5B32,1.0,0.9998576641082764,0.0023719873279333115
620,Mn13.6Co54.4B32,1.0,0.9998503923416138,0.0023689614608883858
621,Mn15.2Co60.8B24,1.0,0.9999181032180786,0.0023955905344337225
622,Mn15Fe77B8,0.0,-0.0025249719619750977,0.013893961906433105
623,Mn17.4Al70.6Si12,0.0,0.0023874640464782715,0.021916527301073074
624,Mn17.4Al72.5Si10.1,0.0,0.000504910945892334,0.016010290011763573
625,Mn19(Nb5Co22)3,1.0,0.9999407529830933,0.002464872784912586
626,Mn23Co57B20,1.0,0.9999229907989502,0.0024106206838041544
627,Mn27Co61B12,1.0,0.9999260902404785,0.0024333305191248655
628,Mn28Co41B31,1.0,1.0000017881393433,0.0025045869406312704
629,Mn29.5Co54.5B16,1.0,0.9998869895935059,0.002393795410171151
630,Mn29Co43B28,1.0,0.9998794794082642,0.0023850633297115564
631,Mn2Al23,0.0,-0.0022319555282592773,0.013483153656125069
632,Mn2Al89Ni9,0.0,-0.0030840039253234863,0.015797162428498268
633,Mn30.5Co45.5B24,1.0,0.9999077320098877,0.002392761642113328
634,Mn33Fe10B7,1.0,1.0004345178604126,0.00418159319087863
635,Mn37(Co13B8)3,1.0,0.9999385476112366,0.0024135352578014135
636,Mn39Co49B12,1.0,0.999977707862854,0.002471852581948042
637,Mn3Al10Si7,1.0,1.000033974647522,0.002525425050407648
638,Mn3Al11Si6,1.0,0.9999419450759888,0.0024864806327968836
639,Mn3Al43Ni4,0.0,-0.0029500722885131836,0.015066331252455711
640,Mn3Fe37B10,1.0,0.9999382495880127,0.002409556647762656
641,Mn3Fe83B14,1.0,0.9999674558639526,0.002479350659996271
642,Mn3Si10Pd37,1.0,0.9997628927230835,0.002344160806387663
643,Mn3Si20Pd77,1.0,0.9997793436050415,0.00235478556714952
644,Mn40.5Co43.5B16,1.0,0.9999325275421143,0.002419415395706892
645,Mn43(Co11B8)3,1.0,0.9999086856842041,0.002408154308795929
646,Mn43Co37B20,1.0,0.9999014139175415,0.002409465843811631
647,Mn4Al43Ni3,0.0,-0.002523064613342285,0.014309779740869999
648,Mn4Al45Ni,0.0,-0.0025727152824401855,0.014773805625736713
649,Mn4Al83Ni13,0.0,-0.0031111836433410645,0.017903795465826988
650,Mn4Fe77B19,1.0,0.9999080896377563,0.002414396498352289
651,Mn5(Co3B2)4,1.0,0.9998555183410645,0.0023754239082336426
652,Mn5Fe37B8,1.0,0.9998754262924194,0.0023890596348792315
653,Mn5Fe41B4,0.0,-0.0022959113121032715,0.014178555458784103
654,Mn7.2Co64.8B28,1.0,0.999893307685852,0.0023798432666808367
655,Mn7Fe33B10,1.0,0.9999287724494934,0.002403654856607318
656,Mn9Fe31B10,1.0,0.9999212026596069,0.002400544937700033
657,MnAl23Co,0.0,-0.0027816295623779297,0.013719912618398666
658,MnAl23Ni,0.0,-0.0030366182327270508,0.015057800337672234
659,MnAl48Ni,0.0,-0.0025798678398132324,0.0139436274766922
660,MnFe15B4,1.0,0.9999547004699707,0.002410873770713806
661,MnFe3B,1.0,0.9999407529830933,0.002402867656201124
662,MnFe7B2,1.0,0.9998545050621033,0.0023576640523970127
663,MnSi4Pd15,1.0,0.9997644424438477,0.002385834464803338
664,Mo12P5Ru8,1.0,0.9999592304229736,0.0024543199688196182
665,Mo4P5Ru16,1.0,0.9999710321426392,0.002497624373063445
666,Nb13Co77B10,1.0,0.9998167753219604,0.0023612428922206163
667,Nb15Fe42.5Co42.5,1.0,0.9999698400497437,0.0024417713284492493
668,Nb15Si4Mo,1.0,1.0000801086425781,0.002472167368978262
669,Nb17Si3,1.0,1.0000238418579102,0.002457983558997512
670,Nb3(Fe10B)2,1.0,1.0002200603485107,0.002661969978362322
671,Nb3Co17,1.0,1.000149130821228,0.0027648184914141893
672,Nb3Fe12Co5,1.0,1.0001685619354248,0.0026210490614175797
673,Nb3Fe80B17,1.0,1.0000176429748535,0.002564673777669668
674,Nb3VSi,1.0,1.0001957416534424,0.002964709885418415
675,Nb7(Fe27B4)3,1.0,0.9999386072158813,0.002389006083831191
676,Nb7(Fe28B3)3,1.0,0.9996011257171631,0.009300011210143566
677,Nb7.1Fe82.3B10.6,0.0,1.0004805326461792,0.0028670025058090687
678,Nb7.1Fe83.4B9.5,0.0,0.7754542231559753,0.9728955626487732
679,Nb7.3Fe79.5B13.2,1.0,1.0001070499420166,0.002505306154489517
680,Nb7.8Fe78.4B13.8,1.0,0.9999364614486694,0.002373532857745886
681,Nb7Fe79.9B13.1,1.0,1.0001492500305176,0.00254284730181098
682,Nb7Si2Mo,1.0,1.0000571012496948,0.0024618799798190594
683,Nb7VSi2,1.0,0.9998224377632141,0.0023307467345148325
684,Nb8.7Fe76B15.3,1.0,0.9999114871025085,0.0023696664720773697
685,Nb9.1Fe79.9B11,1.0,0.9999485015869141,0.002385559258982539
686,Nb9.6Fe77.5B12.9,1.0,1.000058889389038,0.0024062131997197866
687,Nb9.8Fe75.2B15,1.0,1.000011682510376,0.002397275995463133
688,NbNi,1.0,0.981052041053772,0.2747754454612732
689,Nd(Al6Ni)7,1.0,0.9929940700531006,0.3711516857147217
690,Nd10Al79Ni11,1.0,0.9994744062423706,0.0022532236762344837
691,Nd16.5Fe66B17.5,1.0,0.9998054504394531,0.0023499634116888046
692,Nd2(Mg5Ni)3,1.0,1.0000770092010498,0.0026509978342801332
693,Nd21Fe21B8,1.0,0.9998246431350708,0.002352343639358878
694,Nd21Fe79,1.0,0.9997087717056274,0.0023501808755099773
695,Nd27.7Fe56.3B16,1.0,0.9998070001602173,0.0026974279899150133
696,Nd2Al41Ni7,1.0,0.9998153448104858,0.002571416087448597
697,Nd2Al85Ni13,1.0,0.9613321423530579,0.2639901340007782
698,Nd2Cu3,0.0,0.9994913339614868,0.008332833647727966
699,Nd2Fe3,1.0,0.9998890161514282,0.0024422360584139824
700,Nd2Mg11Cu7,1.0,0.9998008012771606,0.002381999045610428
701,Nd2Mg17Ni,1.0,1.000218391418457,0.0029293738771229982
702,Nd3Al21Ni,1.0,1.0002514123916626,0.011906725354492664
703,Nd3Al41Ni6,1.0,0.999811053276062,0.002469943603500724
704,Nd3Al45Ni2,1.0,-0.01200103759765625,0.11623841524124146
705,Nd3Mg10Ni7,1.0,0.999923050403595,0.002444890094920993
706,Nd3Mg11Ni6,1.0,0.9998219013214111,0.0023791806306689978
707,Nd3Mg15Cu2,1.0,1.000180721282959,0.0027741207741200924
708,Nd3Mg17,0.0,0.9999527931213379,0.0024932834785431623
709,Nd3Mg4Ni3,1.0,0.9970455169677734,0.08124595880508423
710,Nd3MgNi,1.0,-0.00837177038192749,0.0881395936012268
711,Nd3Ni2,1.0,1.0003852844238281,0.0033524157479405403
712,Nd4Al43Ni3,1.0,0.9995663166046143,0.0023446548730134964
713,Nd4Al7Cu39,0.0,0.22082754969596863,1.0095947980880737
714,Nd4AlCu45,0.0,-0.0002205967903137207,0.01976710744202137
715,Nd4Mg11Ni5,1.0,0.9998476505279541,0.0023928629234433174
716,Nd4Mg5Ni,0.0,0.0019823312759399414,0.018482796847820282
717,Nd4Mg9Cu7,1.0,0.9997760057449341,0.0023727351799607277
718,Nd4Mg9Ni7,1.0,0.9997806549072266,0.002377186669036746
719,Nd4MgNi5,1.0,-0.0012476444244384766,0.020641246810555458
720,Nd5Al41Ni4,1.0,0.9999226927757263,0.002741470467299223
721,Nd5Al7Cu38,0.0,-0.0011884570121765137,0.017685210332274437
722,Nd5Mg11Ni4,1.0,0.9998612403869629,0.0024187846574932337
723,Nd5Mg8Ni7,1.0,0.9998337030410767,0.0024281865917146206
724,Nd5MgNi4,1.0,-0.001055002212524414,0.021530061960220337
725,Nd8(Fe13B)3,0.0,0.9993536472320557,0.005522631108760834
726,Nd9Al83Ni8,1.0,0.999722421169281,0.002425911370664835
727,NdAl16Ni3,1.0,1.000443696975708,0.003556276671588421
728,NdAl18Ni,1.0,0.0011029839515686035,0.039969492703676224
729,NdAl41Ni8,1.0,0.9995884895324707,0.010620415210723877
730,NdAl49,0.0,-0.0014835000038146973,0.012999259866774082
731,NdFe3,1.0,0.9983679056167603,0.04373164847493172
732,NdFe4,1.0,1.0002549886703491,0.0035741354804486036
733,NdMg3Ni,1.0,0.9998931884765625,0.0023996823001652956
734,NdMg7Ni2,1.0,0.999926745891571,0.0024021537974476814
735,NdMg8Cu,1.0,1.0003247261047363,0.0027928538620471954
736,NdMg9,0.0,0.9997351169586182,0.0023467696737498045
737,Ni15B2C3,0.0,-0.0030400753021240234,0.02552502602338791
738,Ni16B5C4,1.0,1.000211477279663,0.0027354469057172537
739,Ni17B5C3,1.0,1.0001204013824463,0.002524839947000146
740,Ni18BC,0.0,-0.0028951168060302734,0.016388146206736565
741,Ni19(MoC)3,0.0,-0.002677023410797119,0.017014672979712486
742,Ni19B6,0.0,-0.007597684860229492,0.044095829129219055
743,Ni21B23C6,1.0,1.0002446174621582,0.003970157355070114
744,Ni25B19C6,1.0,1.000227928161621,0.0027901888824999332
745,Ni25B23C2,0.0,-0.0035967230796813965,0.027872741222381592
746,Ni26B19C5,1.0,1.0002739429473877,0.0030117048881947994
747,Ni29(Mo4C3)3,0.0,-0.01624840497970581,0.1462712585926056
748,Ni29Mo16C5,0.0,1.0010184049606323,0.03600393608212471
749,Ni2P5Pd18,1.0,0.9996986389160156,0.0023562379647046328
750,Ni31Mo12C7,1.0,0.5704298615455627,0.7751023769378662
751,Ni31Mo69,1.0,0.9998332262039185,0.023862691596150398
752,Ni33B14C3,1.0,0.9993447065353394,0.006260670255869627
753,Ni33B7C10,0.0,-0.004570960998535156,0.02473502606153488
754,Ni37B6P7,1.0,1.0023339986801147,0.03803861513733864
755,Ni38B11C,0.0,-0.003292977809906006,0.02146991528570652
756,Ni39B10C,1.0,1.0002062320709229,0.004929527174681425
757,Ni39B11,0.0,0.999484658241272,0.033854324370622635
758,Ni39B8C3,1.0,0.509682297706604,1.3510936498641968
759,Ni41(B2C)3,0.0,-0.0028531551361083984,0.02735246904194355
760,Ni41P9,1.0,0.9662115573883057,0.565115213394165
761,Ni4P,1.0,0.7795717716217041,1.5426818132400513
762,Ni4P5Pt16,1.0,1.0001609325408936,0.1493523120880127
763,Ni53.5B44C2.5,0.0,-0.0028529763221740723,0.02053426392376423
764,Ni67B17C16,0.0,1.000108003616333,0.003127665724605322
765,Ni69Mo12P19,1.0,1.000192642211914,0.006231654901057482
766,Ni72Mo9P19,1.0,1.0000147819519043,0.0025928581599146128
767,Ni75P18W7,1.0,1.0001366138458252,0.00270115677267313
768,Ni78.5B11.5C10,0.0,1.0036685466766357,0.15130548179149628
769,Ni81.5B17P1.5,1.0,0.9997810125350952,0.0023994967341423035
770,Ni81.5B5.5P13,1.0,0.9999518394470215,0.002587056253105402
771,Ni81B14C5,1.0,-0.01777660846710205,0.16219301521778107
772,Ni8BP,1.0,0.9987223148345947,0.09893151372671127
773,P19Ir40Pd41,1.0,0.9997994899749756,0.0023735419381409883
774,Pr36B5Au9,1.0,0.9998776912689209,0.0024650022387504578
775,Pr3Zr5Fe42,1.0,0.006031811237335205,0.1165204718708992
776,Pr67.5B10Au22.5,1.0,1.0000336170196533,0.0025998393539339304
777,Si(Ni3B)6,1.0,-0.005828857421875,0.07526601105928421
778,Si10B17Mo73,1.0,0.9999051094055176,0.002412274247035384
779,Si11Pd39,1.0,0.9998899698257446,0.002368705114349723
780,Si12.5B17.5Mo70,1.0,0.9999657869338989,0.0024486572947353125
781,Si15Ni72B13,1.0,1.0011264085769653,0.014403528533875942
782,Si15Pd81Au4,1.0,0.9997429847717285,0.002323118271306157
783,Si16.5Ag5.5Pd78,1.0,0.9998798370361328,0.0024076388217508793
784,Si16.5Ag6.7Pd76.8,1.0,0.9998675584793091,0.0023899893276393414
785,Si16.5Ni10Pd73.5,1.0,0.999840497970581,0.0023848507553339005
786,Si16.5Ni11.7Pd71.8,1.0,0.999711275100708,0.0023220176808536053
