Index,composition,target,pred-0,uncertainty
348,F1Ir1Mn1O2,1.2599999904632568,1.347341537475586,0.17656277120113373
349,B1F1Fe1O2,1.9199999570846558,1.6117545366287231,0.25212207436561584
350,As1F1O2Rh1,1.2599999904632568,1.204688310623169,0.11545057594776154
351,N3Ti1Y1,0.699999988079071,1.4739456176757812,0.3590144217014313
352,Hg1O3Pb1,1.3799999952316284,1.377134919166565,0.1544831544160843
353,Au1F1In1N1O1,1.4199999570846558,1.5095183849334717,0.12684156000614166
354,Ir1Mg1N1O2,1.2999999523162842,1.6020792722702026,0.4744144380092621
355,B1N1O2Sc1,2.7799999713897705,1.6992813348770142,0.4042755663394928
356,Al1Mo1O3,0.800000011920929,1.0198619365692139,0.1653188019990921
357,Au1N2O1Sn1,1.6799999475479126,1.6695337295532227,0.12865450978279114
358,Be1F1N1O1Pb1,2.4000000953674316,1.6972806453704834,0.3670269846916199
359,Ca1N2O1Pb1,1.7599999904632568,1.7719252109527588,0.20423409342765808
360,O3Ru1Ti1,0.9599999785423279,1.083207130432129,0.20301616191864014
361,Ag1O2Ru1S1,1.1200000047683716,1.3853099346160889,0.18794628977775574
362,Ga1Na1O3,0.7200000286102295,1.3306331634521484,0.30745717883110046
363,N1O2Ti1W1,0.8399999737739563,0.7993514537811279,0.2316390722990036
364,O3Si1V1,0.5600000023841858,0.8652952909469604,0.2410847395658493
365,Be1Bi1O3,2.119999885559082,1.2849363088607788,0.3298534154891968
366,F1N1O1Ru1V1,1.159999966621399,1.2855441570281982,0.19298110902309418
367,F1Hf1O2Sn1,0.4399999976158142,0.9923443794250488,0.2559228539466858
368,Cd1Hg1O2S1,1.2200000286102295,1.3581246137619019,0.21370536088943481
369,Co1O3Y1,0.6000000238418579,1.0563788414001465,0.2466634064912796
370,La1O2S1Tl1,1.100000023841858,0.9923099279403687,0.2171344757080078
371,O3Rb1Ta1,1.659999966621399,0.7530965805053711,0.8115850687026978
372,Cs1In1O3,0.8600000143051147,1.2448369264602661,0.3562392294406891
373,F1Ge1O2Zn1,0.6399999856948853,0.7341295480728149,0.1865776628255844
374,Fe1N1O2Y1,0.6600000262260437,1.2005205154418945,0.369730144739151
375,In1N1O2Ti1,1.8799999952316284,0.8966312408447266,0.35415640473365784
376,N3Ru1Y1,2.5999999046325684,1.6396722793579102,0.34773731231689453
377,Li1Mg1N2O1,2.680000066757202,2.700258493423462,0.2111143171787262
378,F1N1Ni1O1V1,1.2799999713897705,1.0969281196594238,0.20305810868740082
379,Al1O3Ta1,0.7599999904632568,0.6845126152038574,0.2909781038761139
380,Ir1N1O2Ti1,1.440000057220459,1.1698588132858276,0.26463010907173157
381,Mg1O3Zn1,1.3200000524520874,1.280806541442871,0.2470342218875885
382,Cs1O2Rh1S1,3.5199999809265137,2.2955870628356934,0.6514548659324646
383,Ir1O3W1,1.3200000524520874,1.489113688468933,0.24500009417533875
384,Ni2O3,1.5800000429153442,1.5172467231750488,0.17223434150218964
385,Ca1N1O2Tl1,1.5199999809265137,1.703942060470581,0.18655790388584137
386,N2O1Tl1W1,0.6200000047683716,1.3615007400512695,0.6951360106468201
387,N2O1V1Zn1,1.440000057220459,1.0895776748657227,0.2540639042854309
388,F1Mn1N1O1Sn1,0.9800000190734863,0.8161894083023071,0.1811503767967224
389,Co1O2S1Sr1,0.8999999761581421,1.2374663352966309,0.3685201108455658
390,Co1F1N1O1Te1,1.1799999475479126,1.3458387851715088,0.11726158112287521
391,O2Pt1S1Sb1,1.0,1.1713975667953491,0.09964817762374878
392,N3Os1Si1,1.2999999523162842,1.7327170372009277,0.2604178488254547
393,F1La1O2Ru1,1.8600000143051147,1.2040385007858276,0.32128819823265076
394,O2Pt1S1Sn1,1.0800000429153442,1.0849943161010742,0.10501512885093689
395,As1F1Mo1N1O1,1.2999999523162842,1.2095019817352295,0.16501376032829285
396,Cs1Ga1N3,2.380000114440918,2.8714749813079834,0.36587679386138916
397,In1O2S1Ti1,0.5600000023841858,0.8204032778739929,0.22420212626457214
398,O3Rb1Sr1,1.2599999904632568,1.4998794794082642,0.39885276556015015
399,F1Fe1Mo1O2,1.059999942779541,1.0555983781814575,0.1523798704147339
400,Cr1N2Nb1O1,0.6800000071525574,0.4921036958694458,0.1637001633644104
401,N3Na1Sb1,3.059999942779541,2.197718620300293,0.2781975269317627
402,Li1Na1O2S1,2.140000104904175,1.6296706199645996,0.3192986249923706
403,Ga1N3Na1,2.1600000858306885,2.2391765117645264,0.2531825006008148
404,Cr1Ga1O2S1,0.7400000095367432,0.7180324196815491,0.13363897800445557
405,Cu1F1O2Zr1,0.5199999809265137,1.0590193271636963,0.2592037320137024
406,Al1Nb1O3,0.6200000047683716,0.7879683971405029,0.21712635457515717
407,F1Mn1O2Re1,1.4199999570846558,1.1760895252227783,0.22435814142227173
408,Hf1N1O2Re1,1.8200000524520874,1.231194019317627,0.2935234606266022
409,Be1Hf1O2S1,0.9599999785423279,1.1876829862594604,0.22172679007053375
410,Bi1F1O2Y1,1.4800000190734863,0.9344460964202881,0.18127018213272095
411,Cs1F1N1O1W1,3.640000104904175,2.0247716903686523,0.964687168598175
412,F1N1Ni1O1Rb1,1.399999976158142,2.521608829498291,0.6566417813301086
413,Fe1Nb1O3,0.5199999809265137,0.7107556462287903,0.1697477549314499
414,O2S1Sn1Y1,0.9800000190734863,0.7959794998168945,0.16887176036834717
415,F1Ir1K1N1O1,3.700000047683716,2.6601881980895996,0.8831157088279724
416,Cu1N3Pd1,1.8799999952316284,1.805343508720398,0.13743633031845093
417,Bi1K1O3,1.3799999952316284,1.0494475364685059,0.6136536598205566
418,Al1F1N1O1Pt1,2.240000009536743,1.6830648183822632,0.17809125781059265
419,Cr1F1Ni1O2,0.7200000286102295,0.8396621942520142,0.14402328431606293
420,Al1Fe1N2O1,1.100000023841858,1.3056272268295288,0.20350252091884613
421,Ag1F1In1O2,0.800000011920929,1.0616767406463623,0.14111016690731049
422,O2Re1S1Te1,1.559999942779541,1.3764772415161133,0.20693938434123993
423,Fe1N1O2Pt1,1.6399999856948853,1.5497047901153564,0.15241912007331848
424,F1Hf1O2Pd1,0.6200000047683716,1.3557652235031128,0.31343355774879456
425,Bi1K1N2O1,2.0199999809265137,2.2716846466064453,0.5062940716743469
426,Hg1N3Rh1,1.899999976158142,2.351022720336914,0.39489609003067017
427,Ca1O3Os1,2.640000104904175,1.5256438255310059,0.46463415026664734
428,Fe1N2O1Ta1,0.47999998927116394,0.5880751609802246,0.20274432003498077
429,Be1N2O1Ti1,1.9800000190734863,1.3742026090621948,0.2891547679901123
430,Cs1F1O2Rh1,2.9600000381469727,2.0721688270568848,0.7546799182891846
431,Nb1O2Pb1S1,0.3199999928474426,0.9280118942260742,0.3431531488895416
432,La1O2S1Y1,0.6200000047683716,0.894768238067627,0.24001458287239075
433,Hg1N1Nb1O2,0.5400000214576721,1.4116584062576294,0.876351535320282
434,Mg1O2S1Ta1,0.7400000095367432,0.8975085020065308,0.3356221318244934
435,Bi1N2O1Pd1,2.180000066757202,1.4645161628723145,0.13058766722679138
436,Cs1F1N1O1V1,3.5999999046325684,2.02357816696167,0.7408226728439331
437,Au1N3Zr1,1.399999976158142,1.689853310585022,0.2986677885055542
438,N3Ta1Zr1,0.41999998688697815,0.8802704215049744,0.21563366055488586
439,F1Ga1Hf1O2,1.5,0.9985733032226562,0.26166659593582153
440,Mo1O3Zn1,1.0399999618530273,0.8407712578773499,0.20154798030853271
441,Al1Mo1N2O1,0.7799999713897705,0.9525766372680664,0.17106516659259796
442,O3Si2,1.0399999618530273,1.3741291761398315,0.24857479333877563
443,Al1O2Re1S1,1.3600000143051147,1.2590938806533813,0.20616641640663147
444,Be1N3Te1,2.4600000381469727,2.2108359336853027,0.34801173210144043
445,Co1N1O2Zr1,0.8799999952316284,0.9402812719345093,0.18627053499221802
446,K1O2Pd1S1,1.5800000429153442,2.2938475608825684,0.8575829863548279
447,Cu1Ge1O2S1,1.2200000286102295,0.932811975479126,0.1212286502122879
448,F1N1O1Sn1Sr1,1.6799999475479126,1.338542103767395,0.35721704363822937
449,Ge1O3V1,0.3199999928474426,0.425134539604187,0.19886909425258636
450,Ca1F1Hg1O2,1.3200000524520874,1.2007973194122314,0.19338318705558777
451,Cd1N3Ru1,1.4199999570846558,1.7378313541412354,0.3783307373523712
452,Cu1F1O2W1,1.8799999952316284,1.2928688526153564,0.29777079820632935
453,Hg1N1O2W1,2.759999990463257,1.6238188743591309,0.9099540710449219
454,Na1O3Sb1,1.1799999475479126,1.1057027578353882,0.4111819267272949
455,Hg1N1O2Rh1,1.5800000429153442,1.9978253841400146,0.41316360235214233
456,Al1Ni1O3,1.159999966621399,1.2771111726760864,0.188267320394516
457,Cs1Mo1O3,0.05999999865889549,1.1420003175735474,0.7832038998603821
458,F1Hf1Mn1N1O1,0.8600000143051147,1.1437116861343384,0.26395824551582336
459,Cd1Cu1N1O2,1.5199999809265137,1.747706413269043,0.21196672320365906
460,Cd1O2Os1S1,1.100000023841858,1.3721054792404175,0.37959855794906616
461,Be1O3Ti1,0.6000000238418579,1.0241644382476807,0.2959848940372467
462,Ba1N1O2Ti1,2.819999933242798,1.189713716506958,0.9910838007926941
463,K1O3Sr1,1.2999999523162842,1.4912550449371338,0.3726447522640228
464,N1Nb1O2Os1,0.800000011920929,1.3253910541534424,0.2454136162996292
465,Cu1K1O2S1,3.140000104904175,2.310868263244629,0.7584908604621887
466,F1N1Ni1O1Sc1,1.2999999523162842,1.3726751804351807,0.203254833817482
467,Be1La1N2O1,1.0800000429153442,2.0284156799316406,0.5526022911071777
468,Ni1O3Sc1,1.4199999570846558,1.1553943157196045,0.19933989644050598
469,K1N3Rb1,4.21999979019165,3.728280782699585,0.4518376886844635
470,B1N3Os1,1.840000033378601,2.013300895690918,0.2891176640987396
471,Mn1Ni1O3,0.9800000190734863,0.937261700630188,0.1643131971359253
472,Cd1F1N1O1W1,0.5799999833106995,1.3945817947387695,0.5806537866592407
473,Au1F1In1N1O1,1.6399999856948853,1.5095183849334717,0.12684156000614166
474,Ag1La1N1O2,1.8200000524520874,1.4854224920272827,0.2464960813522339
475,N2O1Si1Ta1,0.8999999761581421,0.7869330644607544,0.23503883183002472
476,Cs1F1Mo1N1O1,0.8600000143051147,2.0617668628692627,0.8967325687408447
477,F1O2Si1Ta1,1.0199999809265137,1.256394624710083,0.30755850672721863
478,Cd1Co1N3,1.7999999523162842,1.6633174419403076,0.30210840702056885
479,F1O2Os1Ru1,1.559999942779541,1.7440043687820435,0.2218209058046341
480,F1Hg1N1O1Pb1,1.3200000524520874,1.4021313190460205,0.16379576921463013
481,Ca1O3Rb1,1.8600000143051147,1.4410669803619385,0.43691009283065796
482,F1Li1N1Nb1O1,1.559999942779541,1.2086501121520996,0.38007843494415283
483,Cr1O2S1Sn1,0.800000011920929,0.6032602190971375,0.13383053243160248
484,Ge1N3Re1,0.8399999737739563,1.247139811515808,0.24461272358894348
485,In1N2O1Tl1,1.7599999904632568,1.8933532238006592,0.14040422439575195
486,N2O1V2,0.4000000059604645,0.5223652124404907,0.22321000695228577
487,K1Mo1O2S1,3.3399999141693115,1.920370101928711,0.9330534338951111
488,N2O1Rh1Tl1,1.6200000047683716,2.0138444900512695,0.3438029885292053
489,Fe1Mn1O2S1,0.8399999737739563,0.8230999112129211,0.13842174410820007
490,La1N2O1Re1,0.2199999988079071,1.178957223892212,0.4727088510990143
491,F1N1O1Sb1Si1,1.100000023841858,1.4135031700134277,0.2598976790904999
492,Ge2O3,0.5199999809265137,0.4822646379470825,0.1813075691461563
493,Bi1F1O2Te1,1.159999966621399,1.0923408269882202,0.13199487328529358
494,F1Fe2O2,0.7599999904632568,0.7510606050491333,0.16532005369663239
495,F1La1N1O1Sr1,1.1399999856948853,1.4135546684265137,0.3619152903556824
496,N2O1Pb1Y1,1.399999976158142,1.483215093612671,0.20305447280406952
497,F1Ir1O2Os1,1.9800000190734863,1.8258086442947388,0.24804644286632538
498,Bi1Li1N3,2.5399999618530273,2.3422908782958984,0.21490509808063507
499,Cd1La1N3,2.1600000858306885,1.7513694763183594,0.2689434587955475
500,Cs1O3Tl1,1.2799999713897705,1.5916283130645752,0.26607584953308105
501,Ba1La1N2O1,1.3799999952316284,1.6011513471603394,0.3177676796913147
502,Au1Mn1N3,1.4600000381469727,1.775150179862976,0.20198233425617218
503,Cd1F1La1O2,0.7599999904632568,0.7007260918617249,0.26715075969696045
504,Cu1F1O2Te1,1.2400000095367432,1.1213550567626953,0.10671215504407883
505,Ge1O2Ru1S1,0.9599999785423279,0.9988752007484436,0.1069832444190979
506,Co1Na1O2S1,1.600000023841858,1.3088891506195068,0.25535449385643005
507,O2Pd1S1Tl1,1.2200000286102295,1.2029616832733154,0.1737382858991623
508,F1Ir1O2Re1,1.3799999952316284,1.6939865350723267,0.25447583198547363
509,Al1Au1F1O2,2.319999933242798,1.5508712530136108,0.2798983156681061
510,Nb1O3Te1,0.7200000286102295,1.1239709854125977,0.24589620530605316
511,Ir1N1O2W1,1.6200000047683716,1.397477149963379,0.2497137188911438
512,F1Na1O2V1,2.180000066757202,0.8419050574302673,0.5320761799812317
513,Ga1N3Zr1,1.159999966621399,1.2522072792053223,0.20916633307933807
514,O3Sb1Zn1,0.8199999928474426,0.8230902552604675,0.179878830909729
515,F1N1O1Rb1Tl1,1.3799999952316284,2.1035642623901367,0.3496197760105133
516,F1N1O1Sc1Tl1,1.0,1.3676631450653076,0.2141108512878418
517,Ge1O2S1Si1,0.9399999976158142,1.0500340461730957,0.1788146197795868
518,Ni1O2Os1S1,1.5800000429153442,1.3929675817489624,0.13043531775474548
519,Au1O2S1W1,0.7799999713897705,1.4510959386825562,0.4254694879055023
520,Na1O2Pt1S1,1.5399999618530273,1.4839674234390259,0.23833982646465302
521,La1N1O2Os1,1.7000000476837158,1.3107552528381348,0.5816259384155273
522,F1Ga1In1O2,0.3199999928474426,0.568803608417511,0.1516750007867813
523,F1N1Ni1O1Re1,1.0,1.4791841506958008,0.21517811715602875
524,Au1F1N1Ni1O1,2.0999999046325684,1.730425238609314,0.17077961564064026
525,F1Fe1N1O1Si1,1.6799999475479126,1.3691707849502563,0.19940538704395294
526,Hg1N2O1Y1,1.840000033378601,1.8036056756973267,0.19592642784118652
527,Mn1O2S1Y1,0.6000000238418579,0.8412933349609375,0.20289075374603271
528,Ge1O3Zn1,1.340000033378601,0.8736295700073242,0.23545801639556885
529,Au1F1Fe1N1O1,1.2799999713897705,1.623185396194458,0.2060319185256958
530,Ba1Cs1F1O2,0.8399999737739563,1.1879312992095947,0.28147363662719727
531,Nb1O2S1Sc1,0.7400000095367432,0.8513433933258057,0.22384344041347504
532,O2Rb2S1,2.680000066757202,2.344848155975342,0.49238675832748413
533,F1O2Os1Te1,2.2799999713897705,1.634366512298584,0.22998802363872528
534,Cr1N3Rh1,1.3600000143051147,1.2853162288665771,0.16697773337364197
535,As1F1N1O1Sn1,0.800000011920929,1.0519993305206299,0.13698165118694305
536,F1O2Ru1Zn1,1.159999966621399,1.307066559791565,0.194171741604805
537,N3Pd1Rb1,4.179999828338623,3.194591522216797,0.6343822479248047
538,As1F1Fe1O2,0.8600000143051147,1.0140546560287476,0.12883378565311432
539,Co1Cu1N1O2,1.5199999809265137,1.4841642379760742,0.15661776065826416
540,F1Ge1O2Pb1,0.41999998688697815,0.7504687905311584,0.2167496532201767
541,Ag1F1O2Pd1,1.600000023841858,1.5198861360549927,0.1618371456861496
542,N3Pd1Sn1,1.5800000429153442,1.6723222732543945,0.15917883813381195
543,As1F1O2Sb1,1.159999966621399,1.0145782232284546,0.1281132996082306
544,Hg1O2Rh1S1,2.259999990463257,1.397192358970642,0.2651737630367279
545,Ca2F1O2,0.6200000047683716,0.8535675406455994,0.169952854514122
546,B1Li1N3,2.299999952316284,2.835282325744629,0.42434248328208923
547,Al1Co1N1O2,1.1799999475479126,1.3062375783920288,0.19996356964111328
548,Mg1O3Si1,2.0399999618530273,0.9776768684387207,0.4965817928314209
549,La1Li1O2S1,1.7200000286102295,1.2004497051239014,0.3157360851764679
550,Ca1F1O2Os1,2.619999885559082,1.5902948379516602,0.4461999237537384
551,As1Ir1N2O1,2.059999942779541,1.4547792673110962,0.16040433943271637
552,Au1O3Zr1,0.9800000190734863,1.27748441696167,0.42358168959617615
553,Be1Na1O3,3.0199999809265137,1.861418604850769,0.47358307242393494
554,Cu1N2O1Pd1,1.7999999523162842,1.79555082321167,0.13426028192043304
555,La1N1O2Os1,0.7400000095367432,1.3107552528381348,0.5816259384155273
556,N1Nb1O2Sc1,0.5,0.7305698990821838,0.2787531912326813
557,F1Ge1N1Nb1O1,1.2200000286102295,0.9669910669326782,0.20431385934352875
558,B1N1O2Ta1,1.3200000524520874,1.216891884803772,0.40970656275749207
559,Cr1O3W1,0.3799999952316284,0.7271995544433594,0.18539366126060486
560,Cr1Cu1F1O2,0.5600000023841858,0.7707110047340393,0.1727679818868637
561,Au1F1Ir1N1O1,1.2400000095367432,1.9008233547210693,0.26551416516304016
562,Na1O3Rh1,2.5,1.5873126983642578,0.40370452404022217
563,Ag1Li1N1O2,2.259999990463257,1.9377447366714478,0.15989546477794647
564,F1Mo1N1O1Ti1,1.2200000286102295,1.0200228691101074,0.18801696598529816
565,Be1Cu1F1O2,1.2999999523162842,1.6122914552688599,0.29908108711242676
566,Cd1Nb1O2S1,0.47999998927116394,0.9951112270355225,0.4846231937408447
567,K1La1N1O2,1.600000023841858,1.3343385457992554,0.4118459224700928
568,Fe1N2O1Tl1,1.399999976158142,1.8938087224960327,0.33448663353919983
569,F1Hf1Mo1N1O1,1.3200000524520874,1.2221587896347046,0.2189725637435913
570,B1O3Tl1,1.4600000381469727,2.216550350189209,0.5997417569160461
571,F1O2Rb1Ta1,3.119999885559082,1.4298346042633057,0.9164278507232666
572,Cr1N2O1Os1,1.2999999523162842,1.2355551719665527,0.19790634512901306
573,Al1N1O2Sr1,0.6200000047683716,1.3582816123962402,0.7429308295249939
574,N1Nb1O2W1,0.9800000190734863,0.8733710050582886,0.19760553538799286
575,Cs1N3Ru1,2.0999999046325684,2.7525835037231445,0.6759141683578491
576,N1O2Pb1Rh1,1.100000023841858,1.5020647048950195,0.2722502052783966
577,Al1Mg1N3,2.8399999141693115,2.0322189331054688,0.4772047996520996
578,Ga1O2Pt1S1,1.059999942779541,1.1488263607025146,0.10181517899036407
579,F1La1O2Tl1,1.100000023841858,0.7259827852249146,0.21311956644058228
580,Al1Ca1N2O1,1.340000033378601,1.7371381521224976,0.4456340968608856
581,F1Ni1O2Re1,1.659999966621399,1.4195740222930908,0.21393461525440216
582,Ag1N1O2Pt1,1.8200000524520874,1.8941481113433838,0.21138633787631989
583,Cr1Hf1N2O1,1.3799999952316284,0.6799482107162476,0.18878670036792755
584,F1Hg1N1O1Ru1,2.140000104904175,1.7677526473999023,0.47577691078186035
585,Li1N2O1Pb1,2.4000000953674316,2.238100528717041,0.17362405359745026
586,N3Pt1Si1,1.840000033378601,1.7994440793991089,0.2365773320198059
587,Cu1F1K1O2,1.2400000095367432,1.6516549587249756,0.5549847483634949
588,Mg1N3Pd1,2.7200000286102295,2.0860514640808105,0.2303931564092636
589,N2Nb1O1Rh1,0.5799999833106995,0.9663859605789185,0.17942556738853455
590,Bi1F1O2Rh1,1.059999942779541,1.1557118892669678,0.13574425876140594
591,Co1La1N3,0.7799999713897705,1.5172431468963623,0.4932042956352234
592,Cr1K1N1O2,2.759999990463257,1.243044376373291,0.8421997427940369
593,Ba1F1N1O1Ta1,3.0999999046325684,1.4614859819412231,0.975683867931366
594,N3Ta1Te1,2.059999942779541,1.5087532997131348,0.2935412526130676
595,N2O1Pt1Te1,1.340000033378601,1.5500203371047974,0.13316327333450317
596,B1Mn1O2S1,1.2799999713897705,1.2463269233703613,0.18089710175991058
597,F1N1O1Pt1V1,1.2200000286102295,1.4543710947036743,0.20045308768749237
598,In1Li1N2O1,2.4200000762939453,2.2484278678894043,0.1768503189086914
599,Fe1N3Ru1,1.2200000286102295,1.4202276468276978,0.13850463926792145
600,F1O2Pd1Ti1,0.25999999046325684,1.1329236030578613,0.3079576790332794
601,Ag1F1O2Sc1,0.7599999904632568,1.2120013236999512,0.23413525521755219
602,F1Ga1N1O1Te1,1.059999942779541,1.1488919258117676,0.10489027947187424
603,Ba1N2O1Re1,0.30000001192092896,2.143111228942871,1.1123944520950317
604,B1Cs1O2S1,1.9199999570846558,2.7562246322631836,0.6226533651351929
605,Li1O3Ta1,0.7599999904632568,0.4205278158187866,0.3963145315647125
606,Al1O2S1Tl1,1.0399999618530273,1.2078959941864014,0.3075716495513916
607,Ge1Mo1N2O1,0.8999999761581421,0.7535045146942139,0.14628665149211884
608,F1K1O2Sb1,0.41999998688697815,1.404435634613037,0.620773434638977
609,B1O2S1Ti1,1.2200000286102295,1.213509440422058,0.24482837319374084
610,F1N1O1Pb2,1.0,1.0789974927902222,0.11268195509910583
611,Fe1Mo1N2O1,1.0199999809265137,0.8762022256851196,0.14423763751983643
612,Al1N3Y1,0.9800000190734863,1.670100212097168,0.4292280972003937
613,Ca1Co1N1O2,0.8600000143051147,1.4087698459625244,0.37816086411476135
614,N2Na1Ni1O1,1.940000057220459,2.0017383098602295,0.332080602645874
615,Ca1O2Rb1S1,1.840000033378601,2.3621702194213867,0.6086504459381104
616,F1N1Ni1O1Rb1,3.359999895095825,2.521608829498291,0.6566417813301086
617,Mo1N3Sr1,0.8199999928474426,1.483132243156433,0.561606228351593
618,Ga1N3Tl1,2.5999999046325684,2.1942520141601562,0.17274853587150574
619,Ge1Li1O3,0.6000000238418579,1.0219945907592773,0.34244751930236816
620,B1N1O2Zr1,0.9599999785423279,1.3672882318496704,0.32535162568092346
621,Cd1N2O1Os1,1.159999966621399,1.6139131784439087,0.48033154010772705
622,Co1F1N1O1Rb1,1.2599999904632568,2.408810615539551,0.8008637428283691
623,Cs1F1N1O1Pd1,1.4800000190734863,2.295863389968872,0.4501678943634033
624,La1N1O2Y1,1.4800000190734863,1.1008777618408203,0.4100114703178406
625,F1Ga1O2W1,1.3200000524520874,1.0932536125183105,0.2679695785045624
626,Al1O3Rb1,3.259999990463257,1.4252140522003174,0.9459494948387146
627,O3Re1V1,1.2599999904632568,0.974134087562561,0.2440590262413025
628,Be1O3Pd1,1.7200000286102295,1.8276959657669067,0.2186305671930313
629,Ba1Be1O2S1,3.180000066757202,1.9134066104888916,0.6909188628196716
630,Mg1O3Sc1,0.7400000095367432,0.936438798904419,0.33559563755989075
631,N2O1Pd1Sc1,1.600000023841858,1.6204109191894531,0.18903189897537231
632,Cu1Mg1O3,1.0800000429153442,1.4961057901382446,0.2241957038640976
633,O3Pd1Re1,1.8200000524520874,1.6285960674285889,0.26421499252319336
634,Cr1O3Sc1,0.2800000011920929,0.5638565421104431,0.22625111043453217
635,Ba1O2S1Te1,0.5799999833106995,1.3245713710784912,0.531316876411438
636,Na1Nb1O3,1.2400000095367432,0.6649461388587952,0.522614598274231
637,N1O2Pd1V1,0.699999988079071,1.180720329284668,0.27548035979270935
638,Na1O3Rb1,2.200000047683716,1.8553751707077026,0.405135840177536
639,Ca1O3Zn1,1.8200000524520874,1.2288635969161987,0.4011332392692566
640,Cd1F1N1O1Pt1,2.180000066757202,1.6899654865264893,0.28733834624290466
641,Ca1N3Os1,2.0,1.7702418565750122,0.48604658246040344
642,F1N1O1Pd1Rb1,3.0999999046325684,2.4090096950531006,0.5858656167984009
643,N2O1Zr2,0.47999998927116394,0.5854429006576538,0.19969019293785095
644,N1O2Os1V1,1.340000033378601,1.2925974130630493,0.2591603100299835
645,Bi1F1O2Pd1,1.0800000429153442,1.1425127983093262,0.13361841440200806
646,N2O1Sb1Zn1,1.5,1.4005240201950073,0.16869881749153137
647,Cd1Hf1N3,1.3200000524520874,1.697141170501709,0.3385501801967621
648,N1O2Pt1Y1,2.259999990463257,1.604123830795288,0.2955608665943146
649,Ir1N2O1Ti1,0.800000011920929,1.2061384916305542,0.23164381086826324
650,O2Ru1S1Ta1,0.800000011920929,1.159921407699585,0.221036896109581
651,Ga1N3Sr1,1.7799999713897705,2.2840704917907715,0.3669053912162781
652,Mg1N2O1Sb1,1.6200000047683716,1.3112893104553223,0.1663133203983307
653,Mg1O3Pb1,0.8199999928474426,1.0271309614181519,0.19887028634548187
654,Ca1Co1N3,1.5399999618530273,1.6464390754699707,0.3636024594306946
655,K1N2O1W1,0.7799999713897705,2.1930251121520996,1.0550884008407593
656,Ca1Ir1N3,1.9199999570846558,1.8501712083816528,0.46662989258766174
657,K1N3Re1,1.100000023841858,2.8562633991241455,1.0323928594589233
658,Mg1N1O2Rh1,1.159999966621399,1.5636943578720093,0.3841930031776428
659,Cs1Ni1O3,2.819999933242798,1.9458328485488892,0.6317864060401917
660,Ag1Cd1N3,2.5799999237060547,2.2619519233703613,0.15095247328281403
661,Ba2F1N1O1,1.2799999713897705,1.3131470680236816,0.22596314549446106
662,La1Ni1O2S1,1.1399999856948853,0.9930951595306396,0.22746670246124268
663,F1K1N1Nb1O1,0.4399999976158142,1.9191762208938599,1.072164535522461
664,Li1N1Na1O2,1.8799999952316284,1.8287731409072876,0.2203163057565689
665,F1O2Pb1Sb1,0.5600000023841858,0.8849213123321533,0.16289107501506805
666,Nb1O2S1Y1,1.1399999856948853,0.9457970857620239,0.2774583399295807
667,Be1Cd1N1O2,2.9000000953674316,1.8404572010040283,0.3761344254016876
668,Ca1O2S1Sr1,1.7999999523162842,1.357652187347412,0.43224623799324036
669,Fe1Li1O3,1.7999999523162842,1.2246840000152588,0.41957005858421326
670,N3Re1Sn1,2.440000057220459,1.2959113121032715,0.2786965072154999
671,F1Mo1O2Pd1,0.6800000071525574,1.3194921016693115,0.20661604404449463
672,Cr1O3Te1,0.6000000238418579,0.898101806640625,0.15675115585327148
673,B1F1N1O1Te1,2.4000000953674316,1.8631856441497803,0.2914479374885559
674,As1Li1N2O1,2.759999990463257,2.1067469120025635,0.3156355023384094
675,Ba1N2O1Pd1,2.9800000190734863,2.0166175365448,0.45742401480674744
676,Hf1O2S1Te1,0.9200000166893005,1.203958511352539,0.22278478741645813
677,O2Rb1S1Zr1,3.4800000190734863,1.9958945512771606,0.8408257365226746
678,Au1O2S1Sr1,1.2999999523162842,1.4730411767959595,0.3300745487213135
679,O2Rh1S1Y1,1.059999942779541,1.0998520851135254,0.1600368618965149
680,La1N3Sr1,2.4000000953674316,2.040001392364502,0.4245889484882355
681,Mo1N1Na1O2,1.440000057220459,1.0597822666168213,0.4161151051521301
682,N3W1Zn1,0.7799999713897705,1.1857150793075562,0.3094472587108612
683,Fe1O3Zr1,1.0,0.7461726665496826,0.17306457459926605
684,Ag1N2O1Si1,2.3399999141693115,1.7326761484146118,0.4503619372844696
685,In1O2Pt1S1,1.1399999856948853,1.1013703346252441,0.1319926381111145
686,Cr1N3Si1,1.059999942779541,1.0751458406448364,0.20052848756313324
687,N2O1Sb1Zn1,1.5,1.4005240201950073,0.16869881749153137
688,Ca1F1O2Te1,1.440000057220459,1.0991634130477905,0.20586439967155457
689,Au1Cr1O2S1,0.8399999737739563,1.1837291717529297,0.15136170387268066
690,Al1F1O2Pt1,2.119999885559082,1.5814327001571655,0.18010202050209045
691,Al1Mn1N1O2,0.9599999785423279,0.9792201519012451,0.24848021566867828
692,F1Mn1O2Sn1,0.7200000286102295,0.4287121295928955,0.17450372874736786
693,Be1O3Si1,1.2400000095367432,1.564587116241455,0.28771138191223145
694,F1Hf1K1N1O1,3.359999895095825,2.090193510055542,0.9693045020103455
695,N2O1Sb1W1,0.4399999976158142,0.9088181853294373,0.23801812529563904
696,Hg1Li1N3,3.0399999618530273,2.983522415161133,0.22178813815116882
697,F1Li1O2Zn1,1.2000000476837158,1.3892837762832642,0.22461676597595215
