Index,composition,target,pred-0,uncertainty
363,Cl6Na3Y1,1.3222192525863647,1.444063663482666,0.02067168802022934
364,Mn4N8Na8,1.6812412738800049,1.724875807762146,0.018025614321231842
365,F8Li2V2,1.57978355884552,1.6487548351287842,0.03406281769275665
366,Ca4In4Pd4,1.785329818725586,1.7959928512573242,0.008933201432228088
367,H4Na2Pd1,1.3617278337478638,1.3727385997772217,0.028148028999567032
368,Cs2H6Pt1,1.0413926839828491,1.1233799457550049,0.01986253634095192
369,Ge12N16,2.2201080322265625,2.249871015548706,0.010112270712852478
370,Cs2I6Sn1,0.8450980186462402,0.7359933853149414,0.07534696906805038
371,Ce1Co2P2,2.187520742416382,2.119157552719116,0.009808897972106934
372,Al13Pd13,2.176091194152832,2.170377254486084,0.008371725678443909
373,Al1Mn2Pa1,2.161367893218994,2.131589651107788,0.019660664722323418
374,Al4Mn2O8,2.255272388458252,2.239109992980957,0.024854004383087158
375,Li5O5Ta1,1.9684829711914062,1.8725069761276245,0.014750849455595016
376,Cu1Pt7,2.3891661167144775,2.349235773086548,0.0070926733314991
377,F6K2Na1Sc1,1.2041200399398804,1.679477334022522,0.03618774563074112
378,In3Lu3Pt3,2.029383659362793,2.0115749835968018,0.008444325067102909
379,C1F2Ho2,2.0211892127990723,1.9071033000946045,0.03665277361869812
380,O2Pd2Ti6,2.2227165699005127,2.2069008350372314,0.012495825998485088
381,Fe1Li2O2,1.9242793321609497,1.9749789237976074,0.018798828125
382,Mg1Y1,1.6127839088439941,1.644059419631958,0.009649603627622128
383,Al1Ho2Mg1,1.7160032987594604,1.751857042312622,0.008575349114835262
384,Ag3Li1,1.7923916578292847,1.789440393447876,0.0172499381005764
385,As2Be2Mg1,1.8808135986328125,1.8280131816864014,0.012342107482254505
386,C1In1Sc3,1.9867717027664185,1.9855175018310547,0.010383942164480686
387,S1Th1,2.064457893371582,2.0303878784179688,0.008109411224722862
388,Cd2P4Sn2,1.7558748722076416,1.7349680662155151,0.01441324595361948
389,Ag2Ho1,1.875061273574829,1.8568720817565918,0.008429741486907005
390,Bi2Pd2,1.9344984292984009,1.8963754177093506,0.014974242076277733
391,Au1Cr1O2,2.195899724960327,2.227018117904663,0.01144998986274004
392,Al2B2Ba1O7,1.9637877941131592,1.861330509185791,0.030355433002114296
393,Cu3S4Ta1,1.57978355884552,1.6573753356933594,0.03785659000277519
394,Li2Pt1Sb1,1.9084850549697876,1.9016104936599731,0.010615350678563118
395,Li3N1,1.7160032987594604,1.6575151681900024,0.02745990641415119
396,Ag2Er1Y1,1.8388490676879883,1.8576189279556274,0.00840154942125082
397,Au1Ge1Li2,1.6232492923736572,1.8026247024536133,0.018486149609088898
398,Ba1Cd1,1.3617278337478638,1.3141807317733765,0.02618042752146721
399,Hg1Li1Pd2,1.9867717027664185,1.985174298286438,0.012156277894973755
400,Al2Te4Zn1,1.4623980522155762,1.4255831241607666,0.027148211374878883
401,B1Pr1Rh3,2.21484375,2.197755813598633,0.009404318407177925
402,Cs2F6Pt1,1.1760913133621216,1.2988451719284058,0.025060927495360374
403,Mg20Zn35,1.785329818725586,1.7626527547836304,0.010462045669555664
404,Fe1Ge1Ru2,2.3560259342193604,2.3525240421295166,0.009199561551213264
405,Ir6Re2,2.54282546043396,2.5683865547180176,0.011984637938439846
406,Cr1O2Rb1,2.033423662185669,1.9735257625579834,0.03414786234498024
407,Rh3Si2Tb1,2.240549325942993,2.2387163639068604,0.007592838257551193
408,Li1Rh1,2.033423662185669,2.0189101696014404,0.015454526990652084
409,Na1O2Tm1,1.9242793321609497,1.9768799543380737,0.011728702113032341
410,Ga2Pt2Ti2,2.2121875286102295,2.1707568168640137,0.00949771236628294
411,K4O6Sn4,1.3617278337478638,1.8655788898468018,0.024266041815280914
412,Ga1Pd2Sc1,2.1172711849212646,2.1377744674682617,0.007618715520948172
413,C2Nb4Sn2,2.204119920730591,2.2452914714813232,0.009806531481444836
414,Mg4Sn4Sr4,1.556302547454834,1.5716452598571777,0.014877288602292538
415,Cu1O3Sr2,1.991226077079773,2.0034022331237793,0.01939724013209343
416,Br12Cs4Pb4,1.2552725076675415,1.1681230068206787,0.042883168905973434
417,Ni2P2Sm1,2.130333662033081,2.119070529937744,0.010706651024520397
418,Hf2N2Se1,2.201397180557251,2.1768171787261963,0.011101101525127888
419,Bi2Br1O4Tm1,1.83250892162323,1.8194794654846191,0.006277638953179121
420,Ga2N6Sr6,1.785329818725586,1.7232420444488525,0.016687534749507904
421,Br8Sr4,1.2304489612579346,1.3864315748214722,0.033126942813396454
422,Os2Si2Y1,2.2201080322265625,2.229573965072632,0.007121346890926361
423,O6Re2,2.3765769004821777,2.3696420192718506,0.03805118799209595
424,Ni5Tb1,2.1238515377044678,2.1812593936920166,0.007089474704116583
425,Sb2Tm2Zr2,1.892094612121582,1.9193812608718872,0.008358760736882687
426,F1K1Nb4O5,2.143014907836914,2.195211172103882,0.019794512540102005
427,B12C2Li2,2.294466257095337,2.214442253112793,0.02685358002781868
428,N10P6,2.161367893218994,2.130934476852417,0.04865914583206177
429,Bi2Cu2O4Se2Y1,1.785329818725586,1.914074182510376,0.011938830837607384
430,Al13Os4,2.1673173904418945,2.2180349826812744,0.010754620656371117
431,C3Ca3N6,1.8388490676879883,1.870947003364563,0.025401519611477852
432,Au4Ce1Si2,2.1522884368896484,2.084336996078491,0.012099329382181168
433,Mg1Pd2Sn1,2.049217939376831,2.0477306842803955,0.00997419748455286
434,Au2Ge2Ho2,1.9190781116485596,1.9216583967208862,0.009632005356252193
435,Bi2Cl1Dy1O4,1.8388490676879883,1.8119239807128906,0.007302746642380953
436,As2Ba1Rh2,1.903090000152588,1.874043345451355,0.017916454002261162
437,Ru8Y4,2.2227165699005127,2.237959861755371,0.008343236520886421
438,Cd2Ge2P4,1.8129132986068726,1.820594072341919,0.010448911227285862
439,Rh4Th2,2.2304489612579346,2.209151029586792,0.009045244194567204
440,Ho1Li1Tl2,1.6720978021621704,1.636613130569458,0.009870176203548908
441,I8Sr4,1.113943338394165,1.2171695232391357,0.03840048983693123
442,Al4Au8,2.0718820095062256,2.1156036853790283,0.008905971422791481
443,Nb2O8Sc2,2.2227165699005127,2.182849168777466,0.008049522526562214
444,Al4Li9,1.4913617372512817,1.5884597301483154,0.0122292535379529
445,F12Na4Ni4,1.8692317008972168,1.9047772884368896,0.011122055351734161
446,F6O18Re6,0.9030900001525879,2.345780372619629,0.016549719497561455
447,As4Fe4S4,2.1553361415863037,2.0256967544555664,0.03665078803896904
448,Ba1Pt1Sb1,1.763427972793579,1.8064748048782349,0.009785456582903862
449,Cs2Pt4Se6,1.3617278337478638,1.2440831661224365,0.02911847084760666
450,As4B2Cs6,1.113943338394165,1.135491132736206,0.020032571628689766
451,Co4Nb8O24,2.1553361415863037,2.19120192527771,0.020212477073073387
452,Ga4Li4Se8,1.5440680980682373,1.4046084880828857,0.0629691332578659
453,Al1Au2Li1,1.973127841949463,1.8879375457763672,0.017876381054520607
454,Rh3Si2Sm1,2.2201080322265625,2.2244837284088135,0.00738180335611105
455,F16Te4,1.0413926839828491,1.4655338525772095,0.03904896602034569
456,Li2N2Sn1,2.0569047927856445,1.9783284664154053,0.015026138164103031
457,Re8Si14,2.3222193717956543,2.380918264389038,0.010757438838481903
458,B8W4,2.506505012512207,2.5236363410949707,0.01472405344247818
459,Ga2Ti4,2.0827853679656982,2.045213222503662,0.010747570544481277
460,N8Ti4Zn4,2.187520742416382,2.239459753036499,0.00831215362995863
461,F12K4Mn4,1.763427972793579,1.7662403583526611,0.012596331536769867
462,Cu5Tb1,1.991226077079773,1.977872371673584,0.021106213331222534
463,Br6Ce2,1.3424227237701416,1.4925899505615234,0.04177602007985115
464,Pd6S2,2.0569047927856445,2.1750662326812744,0.008483930490911007
465,K8P12,1.2304489612579346,0.9154545664787292,0.06624399125576019
466,In3Y1,2.290034532546997,1.733476161956787,0.007783805951476097
467,K4O14S4,1.2041200399398804,1.331115961074829,0.03338328376412392
468,Eu1P2Pd2,1.9822711944580078,2.0680415630340576,0.009166182018816471
469,F4K2Mn1,1.6232492923736572,1.4605419635772705,0.01876787282526493
470,B24C4Mg2,2.359835386276245,2.2849626541137695,0.012964247725903988
471,Cs2I6Te1,0.9030900001525879,0.6478002071380615,0.09394940733909607
472,Ni2P2Y1,2.146127939224243,2.1185035705566406,0.009681838564574718
473,P2S10Ti2Tl2,1.0,1.2411692142486572,0.046515170484781265
474,Ag1Na1O2,1.7481880187988281,1.8480974435806274,0.0255074854940176
475,Br2In10S10,1.5051499605178833,1.5228599309921265,0.04271458834409714
476,N4Sr2Ti2,2.0827853679656982,2.1619725227355957,0.018176177516579628
477,Hf12N4Zn4,2.176091194152832,2.1693575382232666,0.00979531742632389
478,Pt3Rh1,2.32428240776062,2.34604549407959,0.009207077324390411
479,Ba2Hf2N4,2.017033338546753,2.124300003051758,0.018493281677365303
480,Ca1Cs2H4,0.4771212637424469,1.22434401512146,0.024456828832626343
481,K2Sb2Sn2,1.4471579790115356,1.3960597515106201,0.0198911614716053
482,H6Nd2O6,1.8061800003051758,1.4796156883239746,0.04032774269580841
483,Cu4Dy4Pb4Se12,1.6720978021621704,1.634999394416809,0.016192704439163208
484,B4Mo4,2.492760419845581,2.4873902797698975,0.01630307547748089
485,Li1Pb1Pd2,1.9590413570404053,1.945137858390808,0.017564570531249046
486,Ba2Hg4,1.3802112340927124,1.4166139364242554,0.02229229547083378
487,Ag2Hf2,2.068185806274414,2.0357255935668945,0.008795694448053837
488,Cl2V1,1.0,0.9206485152244568,0.04945935308933258
489,Ac1Hg2Mg1,1.6901960372924805,1.64569091796875,0.008048436604440212
490,Li1Pt7,2.3424227237701416,2.2942659854888916,0.010478694923222065
491,Pd1Pt1Sc2,2.1003706455230713,2.0992801189422607,0.008024051785469055
492,Os4S8,2.287801742553711,2.2193984985351562,0.01307300291955471
493,Al2Rh1Ru1,2.255272388458252,2.298996925354004,0.008472033776342869
494,B4N8Na12,1.6720978021621704,1.5471618175506592,0.028095703572034836
495,Al4Nd2,1.851258397102356,1.845517635345459,0.0064264568500220776
496,Ag2Ti2,2.045322895050049,2.0375819206237793,0.011156038381159306
497,Dy1Ni2Si2,2.0827853679656982,2.1109282970428467,0.010810795240104198
498,Ac2Ir1Ni1,1.9395192861557007,1.9054887294769287,0.02362973242998123
499,Mo2Ru6,2.4563660621643066,2.4382717609405518,0.02028256468474865
500,Li1Mg2Rh1,1.8260748386383057,1.8090006113052368,0.015835274010896683
501,Ni1Sb1Yb1,1.8388490676879883,1.7920118570327759,0.013534722849726677
502,Cu2Pb2Tm2,1.8388490676879883,1.8504455089569092,0.008938373997807503
503,Al16Cu36,2.1105897426605225,2.103724241256714,0.008270524442195892
504,Li1Ni2P2,2.068185806274414,2.0129170417785645,0.013573070988059044
505,F6Ni1Sn1,1.4913617372512817,1.2702596187591553,0.055966638028621674
506,Co7Fe9,2.2787535190582275,2.266725778579712,0.008904485031962395
507,F6Ni1Sr1,1.8061800003051758,1.5961334705352783,0.029790090397000313
508,K2Pt1S2,1.556302547454834,1.5025051832199097,0.0183440949767828
509,F2O24P6Sr10,1.875061273574829,1.8847508430480957,0.014656257815659046
510,Cl8Sn4,0.778151273727417,0.959995448589325,0.07890189439058304
511,Ca2Mg2O12Si4,2.0086002349853516,2.013550281524658,0.018502112478017807
512,P1Tb1,1.9395192861557007,1.909740924835205,0.008104383945465088
513,Mn4O16Rb8,1.3802112340927124,1.470914363861084,0.03232913091778755
514,Co2Fe1Ga1,2.2810332775115967,2.285254955291748,0.007889773696660995
515,Gd1Te1,1.875061273574829,1.7063868045806885,0.03366410359740257
516,N8Sr8Ti2,1.8633228540420532,1.8248350620269775,0.01574823260307312
517,Er2In1Zn1,1.7993406057357788,1.8129204511642456,0.006788900587707758
518,In3Zr1,1.857332468032837,1.8523941040039062,0.015243776142597198
519,Co8P4,2.3579349517822266,2.3499770164489746,0.010443606413900852
520,As2Ba1Ru2,1.8864907026290894,1.849852204322815,0.017140597105026245
521,Ca28N24Si4,1.8976271152496338,1.9022256135940552,0.015121988020837307
522,Hg1Sr1,1.9084850549697876,1.4646227359771729,0.023120587691664696
523,Cs8O16S4,1.3424227237701416,1.2922873497009277,0.02258344367146492
524,Os8Zr4,2.423245906829834,2.4088997840881348,0.01286244485527277
525,Ca4In4Pt4,1.857332468032837,1.8904858827590942,0.008081779815256596
526,Hg2Mg1Tb1,1.778151273727417,1.7677907943725586,0.006101537030190229
527,Fe6O18Tm6,2.2121875286102295,2.232330799102783,0.00701840640977025
528,Au5O2Rb7,1.1461280584335327,1.3594255447387695,0.02942172810435295
529,As2Cs1Ru2,1.5314788818359375,1.6726807355880737,0.032270241528749466
530,Be1Co2Ge1,2.311753749847412,2.300417900085449,0.010074381716549397
531,B4Mo10Si2,2.432969331741333,2.3821849822998047,0.013368706218898296
532,As4Cu4S4,1.8260748386383057,1.7459121942520142,0.023209702223539352
533,Au3In3Yb3,1.7481880187988281,1.789015531539917,0.008786764927208424
534,Fe4P4,2.326335906982422,2.304065465927124,0.01087810005992651
535,Mn6O8,2.1038036346435547,2.151554822921753,0.014742025174200535
536,Mg1Pd1Sb1,1.9084850549697876,1.90380859375,0.008398140780627728
537,Fe2Sb4,1.9395192861557007,1.9879838228225708,0.012517665512859821
538,O8P2V2,2.02530574798584,1.7606579065322876,0.2586395740509033
539,Mg2O8W2,2.1335389614105225,2.101682662963867,0.014364867471158504
540,H2Mg1O2,1.6627578735351562,1.5359665155410767,0.032637856900691986
541,F3Rb1V1,1.8129132986068726,1.7945265769958496,0.019092058762907982
542,F6Ti2,2.017033338546753,2.016035556793213,0.021868949756026268
543,Ga1Mg1Rh2,2.187520742416382,2.224578857421875,0.008540024980902672
544,As4Fe4,2.2121875286102295,2.1574835777282715,0.01625523902475834
545,La2Pt2Si4,2.1105897426605225,2.0221612453460693,0.010707557201385498
546,Ga2Rh1Ru1,2.346353054046631,2.273550510406494,0.011297730728983879
547,Lu6Mo1Sb2,1.7993406057357788,1.8450762033462524,0.013657396659255028
548,Ca4O12Zr4,2.1702616214752197,2.1853713989257812,0.011488266289234161
549,Al1C1Mn3,2.3324384689331055,2.3486924171447754,0.010955162346363068
550,C2Co2Dy2,2.1335389614105225,2.1511945724487305,0.01157764159142971
551,Fe4O12Tb4,2.2430379390716553,2.235548496246338,0.007502175401896238
552,Dy4Fe4O12,2.2455127239227295,2.223391532897949,0.006906460504978895
553,N6Sr6W2,1.7558748722076416,1.714257001876831,0.018990259617567062
554,Cl2H2O2Sr2,1.556302547454834,1.7269972562789917,0.028358623385429382
555,As2Se2Th2,1.9684829711914062,1.9263306856155396,0.006876136641949415
556,Bi2Te2Th2,1.8195439577102661,1.8280763626098633,0.008019782602787018
557,Ba2Rh4,1.9777235984802246,1.9801100492477417,0.01289945375174284
558,Bi2Na2O6,1.763427972793579,1.9920859336853027,0.040753696113824844
559,Co1F6Rb2,1.2041200399398804,1.3504631519317627,0.023879148066043854
560,Sr1Te1,1.5910645723342896,1.5355615615844727,0.023962868377566338
561,Ag2Te4Tm2,1.6232492923736572,1.6904982328414917,0.011917777359485626
562,Co2Ga1Ta1,2.3053512573242188,2.304802656173706,0.00747933192178607
563,Cu1F6K2Na1,1.5440680980682373,1.7774176597595215,0.03224723041057587
564,Ga2Nd1,1.83250892162323,1.8179819583892822,0.008164812810719013
565,Np2O2Se2,2.02530574798584,1.9511868953704834,0.009718189015984535
566,Fe2Li12N8,1.9242793321609497,1.910151720046997,0.009907379746437073
567,Mo4Zr2,2.2833011150360107,2.305548667907715,0.009744593873620033
568,N6Re2Sr6,1.770851969718933,1.725557804107666,0.014871415682137012
569,Cr1Ni2,2.3579349517822266,2.31211519241333,0.009002127684652805
570,Ga1Mn3N1,2.3617279529571533,2.2701520919799805,0.014806178398430347
571,Fe1H2O2,1.6434526443481445,1.6362526416778564,0.02746172808110714
572,Co1Ir1Ti2,2.285557270050049,2.3127079010009766,0.008210168220102787
573,Rh1Tm1,2.1072099208831787,2.0696282386779785,0.009849014692008495
574,Ge2Hf2V2,2.1643528938293457,2.182468891143799,0.010016331449151039
575,H16K8Zn4,1.2304489612579346,1.277674674987793,0.024148300290107727
576,Ga1Hf2Sb3,1.944482684135437,1.9881882667541504,0.009019148536026478
577,Ag2Sc1,1.9344984292984009,1.918708324432373,0.007549420464783907
578,Pt1S2,1.3222192525863647,1.3762353658676147,0.04380714148283005
579,Er2In2Zn2,1.8061800003051758,1.8320398330688477,0.008125695399940014
580,Er2Mg3Ru1,1.724275827407837,1.862621784210205,0.006794959772378206
581,B2Co2Pr1,2.136720657348633,2.148935317993164,0.03749089688062668
582,Li56N32Nb8,1.913813829421997,1.9192312955856323,0.008247653022408485
583,Ag2Cd1Y1,1.7481880187988281,1.8428144454956055,0.010401169769465923
584,As1Au1Yb2,1.7403626441955566,1.7159185409545898,0.0126152653247118
585,H1K1,1.1461280584335327,1.2458844184875488,0.04435832053422928
586,Fe4O12Pr4,2.2121875286102295,2.215219736099243,0.008745314553380013
587,Ce1Ge3Rh1,1.9822711944580078,2.033374786376953,0.009954438544809818
588,Li96Si56,1.556302547454834,1.5623490810394287,0.015924470499157906
589,Ba1S1,1.6127839088439941,1.595096468925476,0.017351849004626274
590,Mn4O12Sm4,2.1643528938293457,2.177597761154175,0.011388066224753857
591,Fe8O16Si4,2.096909999847412,2.2600362300872803,0.011869585141539574
592,H1Rb1,1.2304489612579346,1.2634636163711548,0.05336452275514603
593,Fe4O16Sb8,1.6720978021621704,1.7400410175323486,0.03771974891424179
594,Cs1K2Sb1,1.07918119430542,1.1419624090194702,0.02967803180217743
595,Ni2O8W2,2.1818435192108154,2.2242257595062256,0.040448032319545746
596,Pt4Rb2Se6,1.3979400396347046,1.306715726852417,0.031734127551317215
597,Cu3Sc3Si3,2.049217939376831,2.034585475921631,0.008536023087799549
598,Hf10Sn8,2.049217939376831,2.0359742641448975,0.0072370595298707485
599,Rh6V2,2.3996737003326416,2.389092445373535,0.007628994528204203
600,Al12Tc1,1.9777235984802246,1.9785046577453613,0.008928614668548107
601,Ag3Er3Pb3,1.851258397102356,1.8527300357818604,0.006409160792827606
602,Mn2O8W2,2.1038036346435547,2.2037580013275146,0.07603040337562561
603,Mg1O6Sr2W1,2.1038036346435547,2.245541572570801,0.020744793117046356
604,Ca1Zn5,1.785329818725586,1.7646785974502563,0.01001850888133049
605,Ru2Si2Th1,2.21484375,2.1855335235595703,0.010305129922926426
606,Mn2O7P2,2.049217939376831,2.0117290019989014,0.1064813956618309
607,Mo4O8,2.3404440879821777,2.2104129791259766,0.10472278296947479
608,Al15Er5,1.875061273574829,1.9018546342849731,0.007790897972881794
609,Ag2S6Ta2,1.875061273574829,1.8856106996536255,0.0183875672519207
610,Br2Cs2F2,1.0,1.238105297088623,0.029821036383509636
611,Ge4Li8N8,1.929418921470642,2.0178310871124268,0.01496967300772667
612,Ba2Se4,1.4771212339401245,1.6056492328643799,0.02061801590025425
613,Hf4Si4,2.1846914291381836,2.1533138751983643,0.01021379604935646
614,Ag1Li2Sb1,1.6720978021621704,1.7163822650909424,0.03255167230963707
615,Yb2Zn4,1.6627578735351562,1.6638288497924805,0.012870348989963531
616,Ba2F8Pd2,1.724275827407837,1.7865326404571533,0.011160589754581451
617,In1Lu1Rh2,2.1673173904418945,2.143732786178589,0.011988067999482155
618,Ga2Tb1,1.8864907026290894,1.861372470855713,0.007186101283878088
619,Cu6Ga2,2.1038036346435547,2.0582709312438965,0.010958869010210037
620,Sc10Si6,1.9493900537490845,1.9443728923797607,0.009391652420163155
621,Hg2Sc6,1.8195439577102661,1.8213188648223877,0.008648348972201347
622,Sc2Zn6,1.892094612121582,1.90247642993927,0.007794167846441269
623,Ac2Hg6,1.6434526443481445,1.653378963470459,0.00839408952742815
624,Pd2Re6,2.4727563858032227,2.456110954284668,0.012768109329044819
625,Pt2Re6,2.510545015335083,2.5115766525268555,0.012898152694106102
626,Pa2Pd6,2.1789770126342773,2.191526412963867,0.009270135313272476
627,Pa3Si1,2.045322895050049,2.0793583393096924,0.013799826614558697
628,Pd3Pm1,2.037426471710205,2.0899815559387207,0.008178205229341984
629,Co3Pa1,2.238046169281006,2.2747652530670166,0.015435305424034595
630,Pt8Si4Yb4,2.1105897426605225,2.087459087371826,0.013746443204581738
631,Hf1Pd5,2.22788667678833,2.2341275215148926,0.007400023750960827
632,Al3Cu3Tm3,1.9590413570404053,1.9339704513549805,0.008699925616383553
633,Te1Y1,1.6127839088439941,1.775010585784912,0.010072060860693455
634,Co2Y2,1.732393741607666,1.8401182889938354,0.01692442037165165
635,Al6Y2,1.857332468032837,1.868283987045288,0.008924651890993118
636,Al7Cu2Y3,1.944482684135437,1.9463844299316406,0.008827406913042068
637,Ac1Ag1,1.6434526443481445,1.653545618057251,0.010736057534813881
638,Hg1In1Sm2,1.732393741607666,1.73990797996521,0.007318201474845409
639,Bi3La1,1.7160032987594604,1.6972675323486328,0.013852426782250404
640,Al6Sm2,1.8388490676879883,1.8393734693527222,0.006914207246154547
641,Pd1Sn1Ti1,2.0718820095062256,2.076343059539795,0.011404676362872124
642,Er1Pt1Sb1,2.0086002349853516,2.00249981880188,0.006107052322477102
643,Ca1Pd1,1.763427972793579,1.750927209854126,0.020996887236833572
644,C1W1,2.585460662841797,2.568767547607422,0.01691322773694992
645,Hg1Y1,1.8129132986068726,1.8375900983810425,0.011325559578835964
646,S1Ti1,2.149219036102295,2.133322238922119,0.01024045143276453
647,Co1Zr1,2.1172711849212646,2.1011111736297607,0.012367946095764637
648,Ni1Sn1Th1,1.991226077079773,2.003359079360962,0.014529390260577202
649,As1In1,1.6901960372924805,1.6921207904815674,0.06294967234134674
650,Ti2Zn1,1.9822711944580078,2.0344738960266113,0.008580957539379597
651,Ag1Li2Pb1,1.973127841949463,1.7779090404510498,0.1265467405319214
652,Cd1Pr1,1.6720978021621704,1.6903045177459717,0.0073974840342998505
653,Pd1Tm1,1.9777235984802246,1.9910237789154053,0.01007279846817255
654,N1Zr1,2.3926968574523926,2.3508362770080566,0.012010225094854832
655,Pt2Zn2,2.2355284690856934,2.2662272453308105,0.011837588623166084
656,C1Hf1,2.3729119300842285,2.3764452934265137,0.011768301017582417
657,Rh2Tm1Zn1,2.1271047592163086,2.1080031394958496,0.008428465574979782
658,Pd2Ta1,2.311753749847412,2.322535514831543,0.01027139276266098
659,Ga2Sr1,1.7481880187988281,1.5765957832336426,0.04648272320628166
660,H1Li1Pd1,1.929418921470642,1.74208664894104,0.04360813647508621
661,Ca1N2,1.9590413570404053,1.8133906126022339,0.023138975724577904
662,Cu2Sc1,2.0606977939605713,2.0027098655700684,0.009720612317323685
663,Ca1Ge2,1.6434526443481445,1.6801166534423828,0.010080813430249691
664,As1Cd1Li1,1.57978355884552,1.6555747985839844,0.011812916025519371
665,Al1Tc2,2.350248098373413,2.365805149078369,0.012929383665323257
666,Mo1Pt2,2.4345688819885254,2.410857677459717,0.009443514980375767
667,N2Sr1,1.770851969718933,1.8040204048156738,0.023723844438791275
668,B1Ir3Sc1,2.3765769004821777,2.340467929840088,0.008428451605141163
669,Rh3U1,2.3364596366882324,2.297621965408325,0.01099742017686367
670,Er1Te2Tl1,1.4623980522155762,1.5105540752410889,0.01418672688305378
671,Au2Tm2,1.9493900537490845,1.9663763046264648,0.008699873462319374
672,Ni2Sm2,1.8195439577102661,1.8784501552581787,0.01482271309942007
673,H6Mg2Os1,1.892094612121582,1.9123605489730835,0.028462545946240425
674,Li1S2Sc1,1.633468508720398,1.7410645484924316,0.013588662259280682
675,Ca2Zn2,1.5051499605178833,1.5937498807907104,0.1681412309408188
676,Ni1Sb1Y1,1.973127841949463,1.9149113893508911,0.008553196676075459
677,B2N2,1.9777235984802246,2.230116128921509,0.10967536270618439
678,Ni1Sb1Tb1,1.763427972793579,1.9153820276260376,0.018784254789352417
679,B2Nb2,2.4216039180755615,2.405158519744873,0.011865098029375076
680,Ga4Pt4,2.193124532699585,2.206403970718384,0.011049124412238598
681,Na1S2Tb1,1.633468508720398,1.6526492834091187,0.012544901110231876
682,Ir3Ti1,2.4683473110198975,2.4579615592956543,0.01007288508117199
683,Cd1Er2Tl1,1.763427972793579,1.7657808065414429,0.0060465214774012566
684,Al2Au2Ti2,2.1072099208831787,2.1041572093963623,0.011142747476696968
685,As2Ni2Sr1,1.732393741607666,1.8529225587844849,0.013922707177698612
686,Bi2Eu1Mg2,1.5185139179229736,1.5291748046875,0.011834448203444481
687,Cu1Li2O2,1.9493900537490845,1.9226949214935303,0.020558038726449013
688,Lu1Rh2Si2,2.1702616214752197,2.21035099029541,0.007996521890163422
689,As2Ba1Cd2,1.6434526443481445,1.6474906206130981,0.010621984489262104
690,P2Sr1Zn2,1.7993406057357788,1.7990230321884155,0.008436926640570164
691,Ba1Cd2P2,1.707570195198059,1.6944100856781006,0.011149568483233452
692,As2Ba1Ni2,1.8061800003051758,1.7476119995117188,0.016892746090888977
693,Zn4Zr2,2.0086002349853516,2.027240514755249,0.0072032432071864605
694,Al2Eu1Si2,1.785329818725586,1.790658950805664,0.010846241377294064
695,Ga1O4P1,1.431363821029663,1.3319745063781738,0.09365998208522797
696,Pd2Si2Y1,2.1205739974975586,2.104247808456421,0.007897472009062767
697,Cd1Cs1F3,1.4771212339401245,1.7668006420135498,0.019476696848869324
698,Ca1P2Zn2,1.8260748386383057,1.823815941810608,0.00707039562985301
699,Ni2Si2Y1,2.1335389614105225,2.0804078578948975,0.01082222256809473
700,As2Ca1Cd2,1.6989699602127075,1.6965999603271484,0.008193308487534523
701,Ba1O3Zr1,2.1731863021850586,2.1473469734191895,0.012380164116621017
702,Al2Si2Sr1,1.770851969718933,1.7550592422485352,0.01057334803044796
703,Ho1Ni5,2.130333662033081,2.1736602783203125,0.007631863467395306
704,Cu1S2Sc1,1.9242793321609497,1.8882004022598267,0.007714453618973494
705,Ba2Cl2F2,1.5682017803192139,1.603209376335144,0.017493674531579018
706,Sn4Zr2,1.9395192861557007,1.9154884815216064,0.012058994732797146
707,K2Li2Te2,1.3617278337478638,1.294651985168457,0.05032818764448166
708,Hf2Rh1Tc1,2.2787535190582275,2.2689096927642822,0.011527149938046932
709,La2Si4,1.892094612121582,1.9171569347381592,0.012322625145316124
710,Ga2Hf4,2.075546979904175,2.077785015106201,0.00696380203589797
711,Ge2S2Th2,1.9867717027664185,1.9832274913787842,0.007995168678462505
712,Ga2Pr1,1.83250892162323,1.8122026920318604,0.00949217937886715
713,Mn2Pt1Rh1,2.2430379390716553,2.286585569381714,0.01211844477802515
714,Ba2Co4N4,1.991226077079773,1.9517297744750977,0.020321780815720558
715,Cd2K2Sb2,1.5185139179229736,1.3477704524993896,0.018040521070361137
716,Al1N1Tm3,1.9822711944580078,1.9842156171798706,0.01955012045800686
717,O3Pb1Ti1,1.7993406057357788,2.2426164150238037,0.024349482730031013
718,O8Pt6,2.3283796310424805,2.317681074142456,0.01522278506308794
719,B12Sc1,2.338456392288208,2.280855655670166,0.006885714363306761
720,Pt1Sb1Sc1,2.0413928031921387,2.0528225898742676,0.007707650773227215
721,Li12P28,1.3802112340927124,1.5750622749328613,0.025381630286574364
722,F8Pt2,1.5910645723342896,1.492700457572937,0.041729748249053955
723,Li2Nb2O6,2.0086002349853516,2.143951177597046,0.027828557416796684
724,As1Br3Ca3,1.113943338394165,1.5553474426269531,0.026898741722106934
725,Ca3Ga4Ni4,1.8864907026290894,1.8866010904312134,0.013085555285215378
726,Hf4S2,2.1172711849212646,2.116889476776123,0.010885546915233135
727,Be1Pd2,2.2201080322265625,2.22756290435791,0.01139240525662899
728,B12O2,2.3560259342193604,2.298738956451416,0.011143631301820278
729,Ni2Ta1,2.330413818359375,2.34822940826416,0.008279153145849705
