Index,composition,target,pred-0,uncertainty
8517,Sm2Sn4,-0.6391572952270508,-0.6461856961250305,0.014876598492264748
8518,Ge4Sn2Yb4,-0.6221122741699219,-0.6248094439506531,0.015072321519255638
8519,Co2Ge4Y2,-0.6328120231628418,-0.6347442269325256,0.013531875796616077
8520,Ag2Sb4Y2,-0.6217133402824402,-0.608465850353241,0.014849264174699783
8521,Al3Er3Ni3,-0.6221424341201782,-0.5725266933441162,0.030640071257948875
8522,Ce2Ni4Sb4,-0.6193221807479858,-0.5459808707237244,0.02242344245314598
8523,Ga3Pt3U3,-0.6289207339286804,-0.604244589805603,0.03134709224104881
8524,S8Si2,-0.6266734004020691,-0.9181017875671387,0.03494957089424133
8525,B1Ge2Ti6,-0.6204203367233276,-0.5024484992027283,0.06401444226503372
8526,Se4V5,-0.6332924365997314,-0.6305892467498779,0.03832501918077469
8527,Ge3Os3Zr3,-0.6205634474754333,-0.6144542098045349,0.025931106880307198
8528,Fe4Ge4S12,-0.6361109018325806,-0.7400081753730774,0.027548175305128098
8529,As1Ca3P1,-0.6226505637168884,-0.8208889365196228,0.05548330023884773
8530,Hf8Ni2P2,-0.6324024200439453,-0.6221849918365479,0.017493396997451782
8531,As4Ho2Ni8,-0.630041778087616,-0.6167275905609131,0.01420997828245163
8532,Ga8Ir3Tm3,-0.6348150968551636,-0.6341940760612488,0.013509099371731281
8533,Ir4Y10,-0.6350536346435547,-0.6244871616363525,0.013498042710125446
8534,Cr5K1Se8,-0.6367971301078796,-0.632660448551178,0.017242951318621635
8535,As4Ni8Tm2,-0.6243884563446045,-0.6194971799850464,0.013664319179952145
8536,La4Sn10,-0.6277165412902832,-0.5978553295135498,0.14946259558200836
8537,B6Cr3Ir6Ti3,-0.6188677549362183,-0.558375895023346,0.02140766568481922
8538,C2Ho10Si6,-0.6254838705062866,-0.6187172532081604,0.016861479729413986
8539,Au4Cd4Eu4,-0.624636709690094,-0.6172027587890625,0.01259636227041483
8540,Al1Nb1Ru2,-0.6202118396759033,-0.48772621154785156,0.026405027136206627
8541,O20W4,-0.6384286284446716,-0.8915796279907227,0.19345711171627045
8542,Cl6O12V2,-0.6328027248382568,-0.5101413130760193,0.09879957884550095
8543,B8Mn2O32,-0.6377042531967163,-0.8270644545555115,0.09495337307453156
8544,B8Er4Ru4,-0.6367447376251221,-0.6405352354049683,0.013362202793359756
8545,C16Co2H64N4O20S8,-0.6215826272964478,-0.7242500185966492,0.034767694771289825
8546,Ca1Ce1Pd2,-0.6373041868209839,-0.6680429577827454,0.02184624969959259
8547,Cu1Rh1Sc2,-0.636307418346405,1.97099769115448,0.1865963190793991
8548,Pd1Sc2Zn1,-0.629086971282959,1.6846755743026733,0.10936838388442993
8549,Au1Tm2Zn1,-0.6313839554786682,-0.5897040367126465,0.012571939267218113
8550,K4Ni6Se8,-0.6243972778320312,-0.6001318693161011,0.018327318131923676
8551,Au6In10Yb4,-0.6304540634155273,-0.5160057544708252,0.016550684347748756
8552,Er4Ge10Ru6,-0.6223303079605103,-0.6216403841972351,0.01243260782212019
8553,Ir4Tm12,-0.619033694267273,-0.6380960941314697,0.02181329019367695
8554,B8Os4Tm4,-0.6242114305496216,-0.5983586311340332,0.013613039627671242
8555,B2Si6V10,-0.6381241679191589,-0.6032892465591431,0.02611522749066353
8556,Ni6Sn8Th6,-0.6323834657669067,-0.6196661591529846,0.03043944388628006
8557,Ag2Sb6Zr10,-0.6264740228652954,-0.6026899814605713,0.018904242664575577
8558,Co2N4O16,-0.6370792984962463,-0.6602529287338257,0.07492849975824356
8559,C4Cs4H4N8O8,-0.6332771182060242,-0.8290024399757385,0.095148004591465
8560,C8H36N14O16Rh2,-0.6194003224372864,-0.6745681762695312,0.07249656319618225
8561,I8In8O40,-0.6227030158042908,-0.9155603647232056,0.06848009675741196
8562,Fe4O32S4,-0.6333509683609009,-0.7534208297729492,0.07761561870574951
8563,B8Ca4H40O4,-0.6362795829772949,-0.5069740414619446,0.08874717354774475
8564,Br8C16H58Mo6Na2O16,-0.6363573670387268,-0.7678520679473877,0.02674844115972519
8565,B24C24H120Mg2O24,-0.6214521527290344,-0.6598038673400879,0.03159664571285248
8566,N8O40Zn8,-0.6331912875175476,-0.6483034491539001,0.09424813091754913
8567,Br4C4H32N20O12,-0.6306154727935791,-0.6603262424468994,0.041748277842998505
8568,Se12Ta4Tl4,-0.6382792592048645,-0.6487228870391846,0.024059323593974113
8569,Cd8K4Sb12Yb8,-0.6382719278335571,-0.6504807472229004,0.029331717640161514
8570,Cs1P2Ru2,-0.6227362155914307,-0.6105479001998901,0.020792962983250618
8571,Fe4Ge6Tm6,-0.620866596698761,-0.5870205163955688,0.023549597710371017
8572,Ag4O8Tc4,-0.6371474266052246,-0.8064491152763367,0.07829243689775467
8573,Fe2Si7Tb3,-0.6264708638191223,-0.5923375487327576,0.022102072834968567
8574,Cl12N2Nb2,-0.6275780200958252,-1.1677873134613037,0.05270501598715782
8575,Li4Si6Sm4,-0.6189059019088745,-0.6089333891868591,0.015864120796322823
8576,B16Lu4Rh4,-0.6271971464157104,-0.6164551973342896,0.010970781557261944
8577,In20Lu10Pd10,-0.6196035742759705,-0.6308618187904358,0.015363822691142559
8578,Cd4Ho16Pt4,-0.626244068145752,-0.6204590797424316,0.014003776013851166
8579,C4H16N10O6Pd1S4,-0.630824625492096,-0.5625189542770386,0.08287449181079865
8580,Al9Gd3Ni6,-0.637052595615387,-0.6390994191169739,0.016058217734098434
8581,Al4Dy8Ge12,-0.6392638683319092,-0.6312572956085205,0.015596253797411919
8582,Au8Dy8Sn4,-0.6390673518180847,-0.7772934436798096,0.02376178465783596
8583,Ca10Sn6,-0.6362568140029907,-0.6491079330444336,0.018163412809371948
8584,Ba2F1Sb2Zn1,-0.6265268325805664,-0.5689948201179504,0.07906445860862732
8585,Ag4C4Cl2H16N10O6S4,-0.6329487562179565,-0.6961122155189514,0.028406625613570213
8586,Ni6Si2Zr4,-0.630070686340332,-0.6505375504493713,0.017531350255012512
8587,Ga3Sb3Zr10,-0.6330471634864807,-0.6061775088310242,0.02047416940331459
8588,Al15Ni15Y6,-0.6347029805183411,-0.5997263789176941,0.017070068046450615
8589,C2Ti1V1,-0.6222355961799622,-0.6575984358787537,0.025631511583924294
8590,Cr2Ga1Se8V2,-0.6225974559783936,-0.6123089790344238,0.01710505411028862
8591,C1Ti2,-0.6318320035934448,-0.6709794402122498,0.03911516070365906
8592,Cr1Te8Ti4,-0.6205906271934509,-0.6034208536148071,0.023407941684126854
8593,Cr8Cu6Se24Ti4,-0.631344199180603,-0.6045549511909485,0.017908070236444473
8594,Al2C2Ta2Ti2,-0.6262077689170837,-0.6752113699913025,0.029612507671117783
8595,Cu3S1Se3Ta1,-0.6276178359985352,-0.5935432314872742,0.031606413424015045
8596,B4Fe2Rh6Ru4Sc4,-0.6242308020591736,-0.607438862323761,0.021269042044878006
8597,In1Pr1Te4Tl2,-0.6369951963424683,-0.6785867810249329,0.020178768783807755
8598,Ge4Pr10Si2,-0.627127468585968,-0.6103407144546509,0.02023276314139366
8599,In1Nd1Te4Tl2,-0.6346621513366699,-0.6915869116783142,0.021576538681983948
8600,Mo2Nb2Se6,-0.6358025670051575,-0.697334885597229,0.019474122673273087
8601,B6Lu2Rh9,-0.6284728050231934,-0.6434348225593567,0.010902833193540573
8602,Hf16N2Ni8,-0.6234976053237915,-0.5229353904724121,0.02359789051115513
8603,As4K4O4Se12,-0.622000515460968,-0.4990105628967285,0.07498946040868759
8604,Al2Er4Si2,-0.6309441328048706,-0.5347214937210083,0.01783679984509945
8605,Cu1Dy1Si1,-0.6305909752845764,-0.6319277882575989,0.026423310860991478
8606,Cu1Er1Ge1,-0.63413006067276,-0.6052807569503784,0.054189134389162064
8607,C8Co2H8N4O12,-0.6364442110061646,-0.7288469672203064,0.07563813030719757
8608,Bi8Cu2Pb3S13Se3,-0.6380194425582886,-0.6967005729675293,0.01853332296013832
8609,Ce1Si4Th1,-0.6312053799629211,-0.6089215874671936,0.018449408933520317
8610,Ag2Cd1S4Sn1,-0.6257645487785339,-0.6508896946907043,0.016102507710456848
8611,Ce4Sb8Zn3,-0.6225635409355164,-0.666248619556427,0.021303879097104073
8612,As16Cd4Cl24Hg26,-0.6282563209533691,-0.6599550247192383,0.02298728935420513
8613,Au8Ce3In4Y1,-0.618749737739563,-0.6261069774627686,0.016330724582076073
8614,Br4C12Cd4Cl8H36O4S4,-0.6311777830123901,-0.6561014652252197,0.02728593535721302
8615,C8H32N4O30S8W9,-0.6273045539855957,-0.9923790693283081,0.057879067957401276
8616,Ga2Ho1,-0.6236631274223328,-0.6210848093032837,0.015306049026548862
8617,Nd2Sn4,-0.6362409591674805,-0.6429970264434814,0.017527347430586815
8618,Pt2Se14Ta4,-0.6322276592254639,-0.6119571924209595,0.019668646156787872
8619,Ba2Ni20P12,-0.6348404884338379,-0.6391209363937378,0.01661929488182068
8620,Ni20P12Sr2,-0.6279071569442749,-0.6284189820289612,0.016021138057112694
8621,Ge4Th2,-0.6267451643943787,-0.5659940242767334,0.03057122230529785
8622,Ba10Sn6,-0.6194015741348267,-0.6247859597206116,0.019951296970248222
8623,Sn6Sr10,-0.6362864375114441,-0.6275979280471802,0.016617972403764725
8624,B2Er1,-0.6241320967674255,-0.6074444651603699,0.026489460840821266
8625,Li8Sn8Tm8,-0.6214450001716614,-0.5809206962585449,0.026266377419233322
8626,B16Ce4,-0.6281782388687134,-0.600807785987854,0.032672539353370667
8627,Dy1Ga2,-0.638331413269043,-0.6297435760498047,0.01611684076488018
8628,Te12U7,-0.6278525590896606,-0.570788562297821,0.033182818442583084
8629,As2Nb2,-0.6302517652511597,-0.5086733102798462,0.04491538926959038
8630,In2Li2Te4,-0.6279454231262207,-0.5320975184440613,0.021696532145142555
8631,Co2Pu1Si2,-0.6315734386444092,-0.5558904409408569,0.04269575700163841
8632,Cu2Sb4Tb2,-0.6219013929367065,-0.6252466440200806,0.01641327515244484
8633,I4O12,-0.6258527040481567,-0.44745033979415894,0.1356075406074524
8634,Cs2Cu4I6,-0.62456876039505,-0.47999322414398193,0.2427154928445816
8635,Ga6Pd10,-0.631831169128418,-0.5990553498268127,0.029889024794101715
8636,Pr2Rh4,-0.6329338550567627,-0.6137049198150635,0.013409122824668884
8637,O4Rb18,-0.6327742338180542,-0.6226492524147034,0.057535815984010696
8638,Cu6N10Sr12,-0.6229910254478455,-0.5852636098861694,0.03491919860243797
8639,Li2N2Sr2,-0.6242311000823975,-0.44944196939468384,0.09382282942533493
8640,Dy2Ga2,-0.6258002519607544,-0.6176270246505737,0.012968852184712887
8641,Br12Te2Tl4,-0.6308887600898743,-0.6455557942390442,0.01865554042160511
8642,Al2Si2Y2,-0.6322162747383118,-0.6124072074890137,0.02019360288977623
8643,Fe2Pr2Si4,-0.6380903124809265,-0.623786211013794,0.018513618037104607
8644,Mn2Si2Y1,-0.6282422542572021,-0.6088860630989075,0.014256543479859829
8645,C1Sc3Tl1,-0.619382381439209,-0.6052602529525757,0.026960959658026695
8646,Ga2Li2Te4,-0.6260476112365723,-0.6146321892738342,0.020542483776807785
8647,B16Gd4Mn4,-0.6184418797492981,-0.605736255645752,0.013596516102552414
8648,Ga12Pt1Y4,-0.6255879402160645,-0.6234854459762573,0.013523903675377369
8649,H4Nd4Ni4Sn4,-0.6347905397415161,-0.6236799359321594,0.018310146406292915
8650,Ca1Ni2Si2,-0.6390392780303955,-0.6336805820465088,0.0140766566619277
8651,N16O12S20,-0.6309105753898621,-0.597095787525177,0.05712363123893738
8652,P8S20,-0.6358985304832458,-0.5258878469467163,0.03989784047007561
8653,Ag8Cd2Ge4S14,-0.622763991355896,-0.6014498472213745,0.018545567989349365
8654,Mn2Si2Tb1,-0.6248338222503662,-0.6134442090988159,0.013896360993385315
8655,Mo54Rb10Se62,-0.6329445242881775,-0.6442767381668091,0.01696825958788395
8656,Au4Ca4Cd4,-0.6229275465011597,-0.6144075393676758,0.012129942886531353
8657,Ag8As12K20Se36,-0.6330558657646179,-0.6143965125083923,0.015289262868463993
8658,Ge2Ru2Tm1,-0.6255636811256409,-0.6223771572113037,0.013068050146102905
8659,Br32Ge8,-0.6375421285629272,-0.634404182434082,0.024495020508766174
8660,Er1Ge2Ru2,-0.6352107524871826,-0.6296718120574951,0.012520860880613327
8661,Ba2Bi4Pd4,-0.6361481547355652,-0.623984694480896,0.01972251571714878
8662,Na8Se12Te4,-0.6316203474998474,-0.6120186448097229,0.023005865514278412
8663,P32S72,-0.6291969418525696,-0.550539493560791,0.04279567301273346
8664,As19Pb4S68Sb21Tl8,-0.6260311007499695,-0.6448618769645691,0.017063116654753685
8665,Ce2Mn2Si4,-0.6211827993392944,-0.5438873767852783,0.03984531760215759
8666,Ca12Ga12Rh8,-0.6361044049263,-0.6617730259895325,0.011262871325016022
8667,Te12U8,-0.6229577660560608,-0.6118372082710266,0.027846207842230797
8668,Au2In1Th1,-0.6382772326469421,-0.6167811751365662,0.013272272422909737
8669,Fe2Hf16Te12,-0.6272589564323425,-0.5650962591171265,0.03254895657300949
8670,H16N8O12,-0.6342751979827881,-0.6769059300422668,0.11075820028781891
8671,H16N8O12,-0.6244692802429199,-0.6769059300422668,0.11075820028781891
8672,Pd3Ti1,-0.6393376588821411,-0.6383005380630493,0.02416163869202137
8673,As18Pb14S40,-0.6279289722442627,-0.6345486640930176,0.022497981786727905
8674,C64Fe16O64Pb4,-0.6342160701751709,-0.7206320762634277,0.03309626132249832
8675,C46Fe12O46Sn4,-0.6385833621025085,-0.6840871572494507,0.03700840100646019
8676,Bi10Cu8Pb2S22,-0.6278244853019714,-0.6604784727096558,0.019833894446492195
8677,C4Cl8H24Mn2N4,-0.6323712468147278,-0.7441343069076538,0.020106548443436623
8678,Al1Ni2Ti1,-0.6199108362197876,-0.51631760597229,0.022222837433218956
8679,C8Cl4Cu2H36N20O4,-0.6231769919395447,-0.6464765071868896,0.04883990064263344
8680,Br8Cu4H48O48,-0.6221129894256592,-1.016589641571045,0.0705016478896141
8681,Ge11N11O5,-0.6375842094421387,-0.6897236108779907,0.05554730072617531
8682,H32K8Mg4N16,-0.6231333613395691,-0.6656854748725891,0.028002997860312462
8683,As2Cd2Sr1,-0.6313629150390625,-0.6145172119140625,0.015310465358197689
8684,N16O8Sn16,-0.6215596795082092,-0.6213111877441406,0.055319417268037796
8685,Li1Pd2Sb1,-0.620984673500061,-0.5154855847358704,0.2031680792570114
8686,Au2Pm1Sb1,-0.6355818510055542,-0.6438812017440796,0.019597748294472694
8687,Ba2Cd2K4Sb4,-0.6312820911407471,-0.6100701093673706,0.027380315586924553
8688,Ge1Mg1Rh2,-0.622076153755188,-0.6175559163093567,0.04196563735604286
8689,Os1Tc1Ti2,-0.6331506967544556,-0.6050747632980347,0.028880329802632332
8690,Al1Ru2V1,-0.6369532346725464,-0.5575458407402039,0.03022700361907482
8691,Ho2Ir1Ru1,-0.6367115378379822,-0.6123373508453369,0.018103040754795074
8692,Ca1Ho1Rh2,-0.6240644454956055,-0.6233141422271729,0.018542418256402016
8693,In1Ir2Sc1,-0.6215712428092957,1.8678849935531616,0.5418803095817566
8694,Ba2Hg1Sn1,-0.6325881481170654,0.6454383134841919,0.18609453737735748
8695,Cd4N12P6S1,-0.6285775303840637,-0.5813020467758179,0.05403408035635948
8696,Co1Lu2Rh1,-0.6247071027755737,-0.6079748272895813,0.014216599985957146
8697,Ge8In4Li4Yb8,-0.6251232624053955,-0.5705099105834961,0.016533929854631424
8698,Ag1Ho2Ir1,-0.6278130412101746,-0.6299087405204773,0.014775426127016544
8699,Rh2Si1Zn1,-0.6386290788650513,-0.5697670578956604,0.18439815938472748
8700,Mo2Pt4Si6,-0.6306723356246948,-0.594578206539154,0.027117334306240082
8701,Au1Ge2In3Yb3,-0.625045657157898,-0.5633977651596069,0.017101669684052467
8702,Er8Li8Sn8,-0.6335400938987732,-0.6027637720108032,0.028966117650270462
8703,Br12C4H24N4Pb4,-0.6245649456977844,-0.6403748989105225,0.024706905707716942
8704,Ag4O8Zn2,-0.6239483952522278,-0.618619441986084,0.05063001066446304
8705,As2Te2U2,-0.6470008492469788,-0.6768010258674622,0.0325695276260376
8706,As2Ba3,-0.6485790014266968,-1.0194637775421143,0.11412693560123444
8707,Cd1Se2Zn1,-0.6556673645973206,-0.07517337799072266,0.46527788043022156
8708,H3Ni1Yb1,-0.6516422629356384,-0.5740929841995239,0.017618153244256973
8709,Ga2Pd2Ti2,-0.6419867277145386,-0.6147438883781433,0.02791224978864193
8710,Cu4Rb1S3,-0.6480499505996704,-0.6238679885864258,0.02059941738843918
8711,Mo3S2Se4Te2W1,-0.6586127877235413,-0.6666684746742249,0.01827211119234562
8712,Mo3S2Se4Te2W1,-0.6579838395118713,-0.6666684746742249,0.01827211119234562
8713,Mo3S2Se4Te2W1,-0.6585268974304199,-0.6666684746742249,0.01827211119234562
8714,Mo2S4Te4W2,-0.6448062658309937,-0.6626150608062744,0.021979989483952522
8715,Mo2S4Te4W2,-0.644351065158844,-0.6626150608062744,0.021979989483952522
8716,Mo2S2Se4Te2W2,-0.6444892883300781,-0.6321163177490234,0.023353014141321182
8717,Mo2S2Se4Te2W2,-0.6443170309066772,-0.6321163177490234,0.023353014141321182
8718,Mo2S2Se4Te2W2,-0.6444525122642517,-0.6321163177490234,0.023353014141321182
8719,Ba6Ga2N6,-0.6508466005325317,-0.6925674676895142,0.03272451460361481
8720,Mo2S4Te4W2,-0.6448083519935608,-0.6626150608062744,0.021979989483952522
8721,Mo2S2Se4Te2W2,-0.6443066596984863,-0.6321163177490234,0.023353014141321182
8722,Mo2S2Se4Te2W2,-0.6451526880264282,-0.6321163177490234,0.023353014141321182
8723,Ag4O8Zn2,-0.6579293608665466,-0.618619441986084,0.05063001066446304
8724,Ge2Sm2Ti2,-0.6417632102966309,-0.6640892028808594,0.026846617460250854
8725,C1Sn1Y3,-0.6579183340072632,-0.6473292708396912,0.03011174313724041
8726,Au2Gd1In1,-0.6402495503425598,-0.6982382535934448,0.01117024663835764
8727,Ce1Os1Si3,-0.653881847858429,-0.6589598655700684,0.01591729000210762
8728,Cl2Mn1O2,-0.6444882750511169,-0.7962494492530823,0.09359659254550934
8729,As2Cu2Pt2S4,-0.6450562477111816,-0.5283735394477844,0.020231883972883224
8730,Co2Ge4Sm2,-0.6584041118621826,-0.648635983467102,0.01652975007891655
8731,Co2La2Sb4,-0.6498780250549316,-0.6669332981109619,0.020170658826828003
8732,Cu1In2Li1Se4,-0.649074137210846,-0.6005558967590332,0.016667595133185387
8733,Ce3Pb3Rh3,-0.6434304714202881,-0.452536404132843,0.04875892400741577
8734,Co2Ge4Tb2,-0.6430019736289978,-0.6413540840148926,0.015254832804203033
8735,In4Pd4Sr4,-0.6559016704559326,-0.6664260029792786,0.021536126732826233
8736,Au4Er8,-0.6545959115028381,-0.6507956981658936,0.015248192474246025
8737,Ge4Ni4Pr4,-0.6548323631286621,-0.6709208488464355,0.023057814687490463
8738,Ni4P8Sr2,-0.6461586952209473,-0.6391488313674927,0.018168766051530838
8739,Ga9Pt2Tm3,-0.6420193314552307,-0.6444387435913086,0.01343656238168478
8740,Ni4Sm4Sn4,-0.6469389796257019,-0.6413251161575317,0.020416824147105217
8741,Er3Ga9Pt2,-0.6497702598571777,-0.6439953446388245,0.012369654141366482
8742,Cl8Hg6S4Zn2,-0.6545568704605103,-0.9268053770065308,0.02878573350608349
8743,B2C6F2K2N6,-0.6401597261428833,-0.3984021544456482,0.08932998031377792
8744,P6Sr2,-0.6411014795303345,-0.6480780839920044,0.025961104780435562
8745,Cs2Cu1I6Mo1,-0.6427001357078552,-0.641131579875946,0.017351634800434113
8746,Ga4Ni2Sc2,-0.6407683491706848,-0.6002300381660461,0.011222000233829021
8747,Pd3Tl3Yb3,-0.6582357883453369,-0.6530734896659851,0.021126816049218178
8748,Na2O6Pd1,-0.6532912850379944,-0.6221970319747925,0.06543923169374466
8749,Mg1O9S1,-0.6545905470848083,-0.82296222448349,0.07961954921483994
8750,Cu3K1Se4Ti1,-0.6513821482658386,-0.6192697882652283,0.029290003702044487
8751,Cu2I4K8O40,-0.6555234789848328,-0.48369652032852173,0.05185483768582344
8752,Ca1Rh2Tm1,-0.6548508405685425,-0.6506448984146118,0.020308464765548706
8753,Ge1Pd2Pm1,-0.6578496694564819,-0.8149504065513611,0.014006178826093674
8754,Au1Ru1Tm2,-0.6511740684509277,-0.6475120186805725,0.014612593688070774
8755,Ir2Yb1Zr1,-0.6542693376541138,-0.6711523532867432,0.027259236201643944
8756,Ge6Li4Tm6,-0.6544405817985535,-0.688652753829956,0.024040447548031807
8757,Ge10Ni6Pr4,-0.645693302154541,-0.6503857970237732,0.012572472915053368
8758,Nd1P12Ru4,-0.6569995880126953,-0.6441683769226074,0.015365060418844223
8759,Cs4O12,-0.650399923324585,-0.6336506605148315,0.08829990774393082
8760,S12Sb8,-0.650970458984375,-0.659298837184906,0.03932927921414375
8761,C2Si6Tm10,-0.6419817805290222,-0.6336186528205872,0.01971692033112049
8762,C2Mn1N2O12S2,-0.6409715414047241,-0.6653544902801514,0.095809705555439
8763,Al9Ni6Tm3,-0.6514410376548767,-0.6589420437812805,0.0156585481017828
8764,Al6Au12Eu4,-0.6599021553993225,-0.5664436221122742,0.015422506257891655
8765,Ga8N4V12,-0.6512570977210999,-0.7131360769271851,0.05430649593472481
8766,Li8Sm8Sn8,-0.6573541760444641,-0.6639083623886108,0.024257062003016472
8767,B14Er6Mn2,-0.6512240171432495,-0.6396085023880005,0.013884466141462326
8768,Ce4Pd8Sn12,-0.6439701318740845,-0.6500459909439087,0.01618736796081066
8769,B16Fe4Lu4,-0.6571629643440247,-0.6455526351928711,0.017202775925397873
8770,Dy6Ni12Si4,-0.6550596356391907,-0.6444684267044067,0.012551197782158852
8771,B8Ru6Ta7,-0.6529173851013184,-0.6241305470466614,0.02384137362241745
8772,Ga16Rh7Zr6,-0.6522696018218994,-0.6439782977104187,0.013852979987859726
8773,Al2C6Cl4H16N2,-0.6544392704963684,-0.6352384090423584,0.021002499386668205
8774,K2Ni2O20P2,-0.6443535089492798,-0.7020818591117859,0.11588066071271896
8775,Cs8Ge12Se32Zn4,-0.6469224691390991,-0.6149030327796936,0.015775522217154503
8776,Na4O24Sb4,-0.6402040123939514,-0.6247771978378296,0.06732932478189468
8777,P8Pr4Se24Tl4,-0.653798520565033,-0.6439695954322815,0.01913529820740223
8778,C24H56N8O16Si4,-0.6567649841308594,-0.6645931005477905,0.03922715038061142
8779,C12H24N2O8V2,-0.6507218480110168,-0.6587753295898438,0.029316511005163193
8780,Ca2Rh2Sn4,-0.6523200869560242,-0.6327195167541504,0.011343512684106827
8781,C4H20N16O12S4Zn2,-0.6501320600509644,-0.6931223273277283,0.08152592182159424
8782,Ge8Ho22In12,-0.6512183547019958,-0.6430915594100952,0.018106985837221146
8783,Ba2Cs4H12N4O24,-0.6567022800445557,-1.512081503868103,0.03849601373076439
8784,C6H32N12O4S6,-0.6479711532592773,-0.6229140162467957,0.03305833041667938
8785,C12H38N10O20S4,-0.6494613885879517,-0.8527261018753052,0.08194514364004135
8786,Co4Se32Ta32,-0.6561819314956665,-0.6440235376358032,0.02854836918413639
8787,As3Mn3Ti3,-0.6505017280578613,-0.5612243413925171,0.04457368329167366
8788,La4Mg2Si4,-0.6596956253051758,-0.6388265490531921,0.014626221731305122
8789,Au3Cd3Ho3,-0.6549813151359558,-0.645168125629425,0.012349510565400124
8790,Mg3Nd3Pd3,-0.6480473279953003,-0.654327929019928,0.018050169572234154
8791,Au3Mg3Nd3,-0.6471970081329346,-0.6502006649971008,0.016364719718694687
8792,Bi2Sm4,-0.6409087181091309,-0.6346359252929688,0.021400509402155876
8793,Al3Pd2Pu1,-0.6570158004760742,-0.6155796051025391,0.034327540546655655
8794,Ag8P8S24Zn4,-0.6490373611450195,-0.6461749076843262,0.018220266327261925
8795,Al9Ni6Tb3,-0.650036096572876,-0.6566216945648193,0.01564294472336769
8796,Fe4Si6Tb6,-0.6451306939125061,-0.6527141332626343,0.0242582019418478
8797,Fe4I16Rb4,-0.646195113658905,-0.6672679781913757,0.024521753191947937
8798,Au3Cd3Nd3,-0.6432733535766602,-0.623960018157959,0.013685080222785473
8799,Co4Ge8Nd12,-0.6559208631515503,-0.6299110054969788,0.018832094967365265
8800,Ge8In12Sm22,-0.6508862972259521,-0.6224517226219177,0.01688203401863575
8801,Lu3N21O45,-0.6595679521560669,-0.733403205871582,0.07792054861783981
8802,K2Se4Tl2,-0.6435843110084534,-0.6153035163879395,0.022372949868440628
8803,Mn8N8O48Se12,-0.6470693349838257,-0.8431625962257385,0.08989208936691284
8804,H76N20O8P8S24,-0.6450746655464172,-0.8606041073799133,0.0343887060880661
8805,B16Mg4O64,-0.6406189203262329,-0.9781238436698914,0.10656975954771042
8806,C6Cl2H18N12O10,-0.6475284695625305,-0.7504003047943115,0.06956326216459274
8807,Cr1H14N3O8,-0.6539918780326843,-1.157790184020996,0.027696894481778145
8808,Ce4Ga18Ir6,-0.6596083045005798,-0.6621545553207397,0.010669047012925148
8809,Ag8Pb16S56Sb24,-0.6521753668785095,-0.6439723968505859,0.017855221405625343
8810,Si1Y1Zn1,-0.6426256895065308,-0.6261258721351624,0.019815726205706596
8811,Cu1Ge1Y1,-0.652424156665802,-0.6564391851425171,0.038175757974386215
8812,B1Si6Y10,-0.6548073887825012,-0.6594250202178955,0.01783713884651661
8813,C5Ti4W1,-0.6498721241950989,-0.6418291330337524,0.029221229255199432
8814,Cu1Si2Tb2Zn1,-0.6425663232803345,-0.6405810117721558,0.015844101086258888
8815,Mo4Se20Ta2W4,-0.6400370597839355,-0.6535894870758057,0.014749514870345592
8816,B2Mo1Ta1,-0.6592222452163696,-0.6303964257240295,0.018805785104632378
8817,Cu6Sc2Se6,-0.6592805981636047,-0.6670567393302917,0.024468857795000076
8818,Ag9Rb3S12Sb4,-0.6520541310310364,-0.6447171568870544,0.017715459689497948
8819,Ge3Ni1Pr2,-0.6403117775917053,-0.634548008441925,0.014519370160996914
8820,Al1Nd1Si1,-0.65187007188797,-0.5977293848991394,0.01885857619345188
8821,Mn1Se5Zn4,-0.6406829357147217,-0.6502819657325745,0.02107805386185646
8822,Br2Mg1O4,-0.6517388820648193,-0.7395157217979431,0.0679016262292862
8823,La4Mn3Sb8,-0.6488022804260254,-0.6626119613647461,0.02340410277247429
8824,Al1Ge1La2,-0.6466758847236633,0.9445983171463013,0.46620649099349976
8825,La4Ni3Sn8,-0.6509616374969482,-0.6348938345909119,0.015377821400761604
8826,Cu1Ge1Ho1,-0.6400800943374634,-0.6341456174850464,0.04502290114760399
8827,Ag2Ga2S2Se2,-0.6415677666664124,-0.6399638056755066,0.024776935577392578
8828,Cu1Dy1Ge1,-0.6418942809104919,-0.6226224303245544,0.04621773958206177
8829,Cu1Ni3S8,-0.6467464566230774,-0.5866569876670837,0.034497685730457306
8830,Er6Ga17Pd5,-0.6590930223464966,-0.6645354628562927,0.01180932205170393
8831,Cr2Fe2S8,-0.658586859703064,-0.9179502725601196,0.031203849241137505
8832,Ce2Ga2Si2,-0.6428753733634949,-0.6197609901428223,0.016311688348650932
8833,Br4Co2H30N12O4,-0.6445393562316895,-0.5967618227005005,0.09849046915769577
8834,Bi3Ce4Ni4Sb5,-0.657062828540802,-0.6500234007835388,0.022737916558980942
8835,Cs2Ni3Se4,-0.6449845433235168,-0.6263086795806885,0.017645543441176414
8836,C1Ga1Mo4S8,-0.6422977447509766,-0.8306924700737,0.07978840917348862
8837,Al4Ni2Tm2,-0.6485806703567505,-0.628463625907898,0.016230463981628418
8838,K4O12,-0.6544937491416931,-0.6858354210853577,0.07058251649141312
