Index,composition,target,pred-0,uncertainty
363,Be6Mn8O24Si6Te2,1.9059464931488037,1.8402385711669922,0.01620692014694214
364,Fe4Li4O14Si4,1.8079204559326172,1.8694791793823242,0.020744984969496727
365,Fe2Na4O6,2.2735800743103027,2.9856443405151367,0.21552613377571106
366,In6O18Te3,2.142333745956421,2.1160411834716797,0.01585276611149311
367,Br18Rb6V6,1.859925389289856,1.8395743370056152,0.0290690790861845
368,Cu6S12Sn3Sr3,3.0541305541992188,2.9377477169036865,0.06691348552703857
369,F8V2,1.5606060028076172,1.5907682180404663,0.01637588068842888
370,C3Ca2Na2O9,1.5965163707733154,1.5761942863464355,0.01123989187180996
371,Ba1O3Ti1,2.5469589233398438,2.394841432571411,0.014505702070891857
372,C6N8,2.0739781856536865,1.6247814893722534,0.04436081647872925
373,Cr2Li4O6,2.129040241241455,2.1584455966949463,0.02584002912044525
374,Au2Br2F12,1.6489747762680054,1.729873538017273,0.03714824095368385
375,F2Li4Mn2O4,2.006910800933838,2.163435459136963,0.22296375036239624
376,Ba4Na2Nb10O30,2.3502025604248047,2.3652517795562744,0.028187764808535576
377,Mn8O32Pb16,2.7361602783203125,2.408897876739502,0.03549152985215187
378,F6H4P2,1.4057536125183105,1.4299423694610596,0.02700282819569111
379,Br6Cs2Sn1,1.7903233766555786,1.7827163934707642,0.016977451741695404
380,Cd1Cu2Ge1Se4,4.322703838348389,3.3105382919311523,0.08339282870292664
381,Ga4Li12O20Si4,1.702123761177063,1.7272157669067383,0.013305246829986572
382,H2Li2O2,1.506885290145874,1.5011451244354248,0.017857996746897697
383,Ge2Li20O24P4,1.6077299118041992,1.670375108718872,0.014171622693538666
384,O2Pt1,2.7281250953674316,4.560890197753906,0.17818614840507507
385,Co2Li10O8,1.9443072080612183,2.053391456604004,0.021802131086587906
386,O3Rb6,2.261624336242676,1.9969439506530762,0.048259854316711426
387,Ba2Br2H2,1.9730725288391113,1.9195683002471924,0.03205035999417305
388,F6Li2V1,1.6106889247894287,1.509833574295044,0.021513549610972404
389,Cd1S1,2.494014024734497,2.5536394119262695,0.029639175161719322
390,H2K2O2,1.5954126119613647,1.542731761932373,0.013985175639390945
391,Li1O6Ti1V2,2.337362051010132,2.3854217529296875,0.03276431933045387
392,Cd8S12Si2,2.4183967113494873,2.4144065380096436,0.01705252379179001
393,Al5Cu1S8,2.606900453567505,2.5501084327697754,0.04236454889178276
394,Ge1Mg2,4.04845666885376,3.706300735473633,0.16375190019607544
395,O6Si3,1.5337135791778564,1.446101188659668,0.044151853770017624
396,H1Na1S1,1.8203486204147339,1.7386375665664673,0.025755394250154495
397,N8Sn4Zn4,12.604126930236816,2.5808539390563965,0.029451914131641388
398,B8Hg2O14,2.0957436561584473,1.8682663440704346,0.018570387735962868
399,Ca3Ge5O14Zn1,1.9008346796035767,1.791542410850525,0.011933662928640842
400,N8Si4Sr4,2.1831226348876953,2.205639123916626,0.018672090023756027
401,B4F12H8O4,1.329034686088562,1.3686208724975586,0.01952485181391239
402,H2O4Y2,1.9117064476013184,1.99070143699646,0.01241745799779892
403,F8H16N4O8P4,1.4375905990600586,1.4600906372070312,0.012134081684052944
404,N6Nb2Zn4,2.7640116214752197,3.8405745029449463,0.2039901316165924
405,Li3N1,2.4498980045318604,2.379236936569214,0.04097534716129303
406,S4Si2,2.24898624420166,1.779205322265625,0.03355666995048523
407,Mo4Na4O32P8,1.7296873331069946,1.7021458148956299,0.024522215127944946
408,Li4O12Te4,2.2019877433776855,1.890618085861206,0.026818612590432167
409,As4Be2Si2,3.3017091751098633,3.310718297958374,0.05409669131040573
410,F2H4N2Sn1,1.676901936531067,1.5131301879882812,0.021990159526467323
411,O14Pb4Ta4,2.6076159477233887,2.386166572570801,0.014517215080559254
412,H8O18Re4,1.8763229846954346,1.8574581146240234,0.044739000499248505
413,Al8H24O24,1.6014102697372437,1.620301365852356,0.02445591427385807
414,C24N36Na12,1.7057057619094849,1.584041714668274,0.03582102805376053
415,I2K4O1,1.719545841217041,1.7639265060424805,0.019979238510131836
416,O24Sr8Zr8,2.1571762561798096,2.074747085571289,0.01740068383514881
417,Ga4Nd4O12,2.1979498863220215,2.1501762866973877,0.021333470940589905
418,Cu2Hg1I4,2.812105655670166,2.692890167236328,0.03194029629230499
419,Ca2K2O18P6,1.5350358486175537,1.6018726825714111,0.010696450248360634
420,Ag4Na4O4,2.112907886505127,2.0448975563049316,0.04342460259795189
421,Ag6Ge6P12Sn4,4.869992733001709,3.001455783843994,3.867367744445801
422,Cr1Li2O2,2.0147924423217773,2.1099112033843994,0.016157174482941628
423,F8Mn4,1.5414278507232666,1.532808542251587,0.017390921711921692
424,Co4Li4O16Si4,1.975287675857544,1.9894914627075195,0.016960127279162407
425,Be2H16N4O20,1.458685278892517,1.4900338649749756,0.013098805211484432
426,Hf4O4S4,2.655219793319702,2.5799875259399414,0.054173242300748825
427,O10Si5,1.3584305047988892,1.446101188659668,0.044151853770017624
428,Ga9K3,6.120909214019775,5.797687530517578,0.3908357322216034
429,C4N8Pb4,2.3891844749450684,2.338491678237915,0.0332854799926281
430,Ga2In2S6,2.6378369331359863,2.4127790927886963,0.017300838604569435
431,Ge1O6Sr1Te1,1.8604573011398315,1.9064329862594604,0.01575843244791031
432,Al2Cu2Te4,3.156869649887085,3.008134365081787,0.038184814155101776
433,As4Na12S12,2.11148738861084,2.0817341804504395,0.02716156467795372
434,H2Lu2O4,1.914056658744812,1.9273734092712402,0.012847558595240116
435,Ga6Li6O24Si6,1.6743805408477783,1.6709367036819458,0.01583908312022686
436,Cd2F6Na2,1.5106425285339355,1.548673152923584,0.014518342912197113
437,Al2K2O8Si2,1.5587579011917114,1.537054181098938,0.016270019114017487
438,Ag8Ge4O12,2.8197085857391357,2.348397731781006,0.03086242638528347
439,Cu2S4W1,2.2964272499084473,2.465935468673706,0.029686972498893738
440,Br3Cs1Sn1,2.429964065551758,2.246126651763916,0.042782120406627655
441,In4S8Sn1,3.0173113346099854,4.107184410095215,0.3413441479206085
442,Bi8O24Ti6,2.6162497997283936,2.4849495887756348,0.02334314025938511
443,Ba2Hf1O4,2.0995259284973145,2.0224406719207764,0.01683935709297657
444,F3Sc1,1.4936250448226929,1.6666876077651978,0.021312128752470016
445,Cl6Cr2,1.9377822875976562,2.0216853618621826,0.02001616731286049
446,Cu1Li1O6P2,1.691026210784912,2.259005308151245,0.1295195370912552
447,Bi2Cr2O6,2.667102098464966,2.4769208431243896,0.02252565324306488
448,O8Te4,2.213538408279419,2.337209701538086,0.047056663781404495
449,Ba4Fe8O16,2.0205018520355225,2.30070161819458,0.023267662152647972
450,C1Li4O4,1.5486993789672852,1.6316196918487549,0.014809473417699337
451,H24O12,1.4276461601257324,1.4053332805633545,0.05250382050871849
452,Al1N1O3Sm2,2.403132200241089,2.3336215019226074,0.041265517473220825
453,F6Ni1Pb1,1.6816675662994385,1.8089001178741455,0.05761413648724556
454,Li7O6Os1,2.0168306827545166,1.7872016429901123,0.025744015350937843
455,K4O16P4Zn4,1.5965617895126343,1.6118817329406738,0.014033527113497257
456,N10P6,2.0044949054718018,2.2607204914093018,0.0367003008723259
457,La2N4O2Ta2,3.4696781635284424,2.542715072631836,0.04104537144303322
458,C3Ca3N6,1.8296622037887573,1.903422236442566,0.023007433861494064
459,Cd2Te2,3.0976920127868652,3.01818585395813,0.041950225830078125
460,Rb2Sb4,3.0517208576202393,3.2007431983947754,0.08382034301757812
461,O12S4,1.5102980136871338,1.4472203254699707,0.016332196071743965
462,Cl8Cu2Ga2,1.818047285079956,1.865088701248169,0.04825883358716965
463,As4Be2Ge2,3.618263006210327,3.6791114807128906,0.07242956012487411
464,F1O1Sm1,1.9074375629425049,1.9662684202194214,0.03566470369696617
465,Al1Mn1Ti2,13.348395347595215,3.7354159355163574,0.12275411933660507
466,Li2Nd2S4,2.492974281311035,2.5690712928771973,0.045644816011190414
467,Cd2I4,2.0966994762420654,2.143908977508545,0.016126424074172974
468,C2K2O14P2Zr2,1.5746715068817139,1.5755641460418701,0.010047556832432747
469,F3K1V1,1.5037163496017456,1.5536065101623535,0.01801382005214691
470,K12Mg2O8,1.7892322540283203,1.7163012027740479,0.014185632579028606
471,Ga4Ge4Li12O20,1.7640212774276733,1.8291246891021729,0.013492745347321033
472,As4Fe4S4,5.001766204833984,4.899611949920654,0.1648697853088379
473,F1H6Na1O6Te1,1.6217803955078125,1.5205914974212646,0.012146157212555408
474,F7O1V2,1.584789514541626,1.8174724578857422,0.02902381308376789
475,Cl32I4P4,1.7499524354934692,1.719262957572937,0.019184201955795288
476,Br3Cs1Li2,1.7140525579452515,1.6952159404754639,0.02170134335756302
477,Ba3I6,2.083935022354126,2.041245937347412,0.029957426711916924
478,Be4H8O16Se4,1.69878089427948,1.706425428390503,0.019625427201390266
479,O12Si6,1.4143314361572266,1.446101188659668,0.044151853770017624
480,Ca3N1Sb1,3.7214057445526123,3.1996848583221436,0.04955803230404854
481,Li4Ni1O7Si2,1.724855661392212,2.0373172760009766,0.03280554339289665
482,Li4Mn4O16P4,1.7452173233032227,1.6132209300994873,0.026492558419704437
483,Ag4Ho4Se8,2.950631856918335,3.0227019786834717,0.0381089448928833
484,Al4Se6,2.4342164993286133,2.56834077835083,0.04074697196483612
485,F6Mn1Pt1,1.8435956239700317,1.679190993309021,0.02878367342054844
486,F16Te4,1.6102794408798218,1.451310634613037,0.02017430029809475
487,C2Na6O14P2Sn2,1.726083755493164,1.6695867776870728,0.011534091085195541
488,N6V2Zn4,3.0020956993103027,4.5696587562561035,0.4572562873363495
489,C1Cl3H6N1Pb1,1.8955888748168945,1.7397245168685913,0.01901843026280403
490,Ba2Ca4I12,1.9055309295654297,1.8607616424560547,0.018011750653386116
491,Ge1O5Pb3,2.554288387298584,2.21004056930542,0.022083858028054237
492,Al6Cl2Ge6Na8O24,1.5586230754852295,1.5677130222320557,0.011991390027105808
493,Al6Br2Ge6Na8O24,1.5728086233139038,1.5806806087493896,0.01178424246609211
494,F1Li8Ni1O5,1.9807552099227905,1.6897897720336914,0.028465019538998604
495,F12O4V4,1.6036385297775269,1.810453176498413,0.01888050138950348
496,Cl12Ir4,2.183727741241455,2.1063332557678223,0.02276134490966797
497,F6Mn1Rb2,1.46889066696167,1.4967272281646729,0.012711001560091972
498,S4Zn4,2.427138328552246,2.4300496578216553,0.053393591195344925
499,Al1O4P1,1.4615943431854248,1.4291298389434814,0.061534177511930466
500,Cd1Cs1N3O6,1.7254279851913452,1.7071999311447144,0.013937756419181824
501,I2K6O10,1.645667552947998,1.7487766742706299,0.01800917461514473
502,C4Fe2Li2O12,1.7620916366577148,1.7970540523529053,0.021557018160820007
503,Cr8Te24,4.561286449432373,4.185346603393555,0.09494045376777649
504,F6Mn1Sn1,1.4881221055984497,1.658033847808838,0.07524546980857849
505,O12Si6,1.3531445264816284,1.446101188659668,0.044151853770017624
506,Br2In10S10,2.8844759464263916,2.98665189743042,0.07338598370552063
507,Ag1Bi1Cr2O8,2.684756278991699,2.383394479751587,0.051327869296073914
508,Hg1O6Sb2,2.2810122966766357,2.139143705368042,0.019984811544418335
509,O12W4,2.729163408279419,2.5304391384124756,0.06413835287094116
510,Cu3O4V1,3.384514808654785,2.4786758422851562,0.10197034478187561
511,Al2Li2O20Si8,1.5271128416061401,1.5639140605926514,0.022464780136942863
512,F4Fe3Li1O3,1.863024115562439,1.8572183847427368,0.028617626056075096
513,K1Sb1Zn1,4.290720462799072,5.099993705749512,0.24874477088451385
514,S1Zn1,2.42973256111145,2.4300496578216553,0.053393591195344925
515,H8Li4O20P4Zn4,1.5917041301727295,1.5979773998260498,0.012034247629344463
516,Ag2In2S4,2.824276924133301,2.6847453117370605,0.03373187407851219
517,O1Zn1,2.409165620803833,6.607132434844971,57.10523223876953
518,Cu1Er1Se2,3.185856342315674,3.1479854583740234,0.04634002968668938
519,Br28P4,2.208393096923828,2.1893129348754883,0.04436979815363884
520,Ba2Na4O4,1.9206211566925049,1.903935194015503,0.01953919604420662
521,Ca1Cs2H4,1.7877329587936401,1.7422586679458618,0.02317354641854763
522,Ag2F4Li2,1.6504383087158203,1.8420501947402954,0.06502953916788101
523,O8Ti2V2,2.989166259765625,2.4528768062591553,0.025405485183000565
524,Br4Nb2O2,2.3064825534820557,2.535336494445801,0.05837351083755493
525,H4O8P2Rb2,1.5224978923797607,1.5169830322265625,0.013048466295003891
526,Ni1P4Si3,4.31036376953125,3.8774046897888184,0.15099024772644043
527,Cl12K2Nb2,1.6722025871276855,1.7282475233078003,0.017697956413030624
528,Te2W1,2.4231503009796143,3.8695333003997803,0.11065530776977539
529,Mo1Te2,2.4756593704223633,3.788520097732544,0.06801850348711014
530,F6Li2V2,1.5236735343933105,1.5474941730499268,0.023779762908816338
531,Li1Mn1O4P1,1.6468565464019775,1.6132209300994873,0.026492558419704437
532,Cr2Li18N10,2.4450583457946777,2.3881874084472656,0.04269788786768913
533,Li4O16P4Sn4,1.8643475770950317,1.813866376876831,0.01928827166557312
534,Mn2Rb4Se4,2.0812411308288574,2.105828285217285,0.024228481575846672
535,Cl4Cs4F12Sb4,1.6730808019638062,1.584641456604004,0.022110169753432274
536,H12I8Mg1O6,2.2657597064971924,1.7957732677459717,0.020237786695361137
537,F16H8O8P8,1.4061768054962158,1.406734585762024,0.019143810495734215
538,Na1O2V1,24.141935348510742,2.099367141723633,0.03653920069336891
539,O18P6V2,1.7121249437332153,1.7261102199554443,0.02819076180458069
540,N2O2P2,1.781097173690796,1.826190710067749,0.035155024379491806
541,F2O2Sc2,1.9805116653442383,1.981571912765503,0.02014104276895523
542,O8Si4,1.519134283065796,1.4461009502410889,0.044151853770017624
543,Fe1Nb1O4,2.4960527420043945,2.3062403202056885,0.022628162056207657
544,Li1O12Te3V1,2.226853132247925,2.3807806968688965,0.020243944600224495
545,As4Co4S4,4.919906139373779,4.946127891540527,0.18277926743030548
546,Cu2Li4O8P2,1.7687171697616577,1.7835733890533447,0.01801963709294796
547,Ca1O2,1.8388402462005615,1.7325191497802734,0.03411906212568283
548,Ca4Co2O14Si4,11.215872764587402,1.755828857421875,0.019191887229681015
549,Br4Na4O12,1.651877760887146,1.6454546451568604,0.011416828259825706
550,P4Se12Sn4,3.222323179244995,3.0316972732543945,0.044409580528736115
551,Cd1Ga2Te4,3.1487948894500732,3.1350364685058594,0.04264380782842636
552,Nd8O24Te4,2.0264017581939697,2.0201311111450195,0.014668988063931465
553,Cs2I6Pd1,2.535841941833496,2.2361485958099365,0.026250267401337624
554,F6Ni1Sr1,2.1311161518096924,1.645157814025879,0.03236407786607742
555,Cr2Li4O6,2.7153732776641846,2.1584458351135254,0.02584002912044525
556,S3Zn3,2.4249441623687744,2.4300496578216553,0.053393591195344925
557,Cl8Sn4,2.0902152061462402,2.0574636459350586,0.045044273138046265
558,As12Hf4Na20,2.7543904781341553,2.425684690475464,0.045840125530958176
559,Br6Rb2Te1,1.9198945760726929,2.073882579803467,0.022789156064391136
560,Ba2N20Si14,2.085850238800049,2.1517693996429443,0.016876133158802986
561,Ba2O18Te2W4,2.088413715362549,2.142240047454834,0.016718273982405663
562,Ge4N4O2,2.060812473297119,2.085547924041748,0.02509445697069168
563,Li4O16P4Zn4,1.6337831020355225,1.654837965965271,0.015326050110161304
564,Co2Li4O8Si2,1.7739635705947876,1.8790044784545898,0.017315547913312912
565,As1F6Tl1,1.52437424659729,1.4863929748535156,0.015815092250704765
566,O4Sc2Tl2,2.972231149673462,2.362877368927002,0.03530516475439072
567,Co2O6Rb4,2.3648171424865723,1.9828146696090698,0.024879267439246178
568,Hg1In1,9.470181465148926,4.055995464324951,0.20955905318260193
569,B2O6Sm2,1.8596346378326416,1.9409968852996826,0.012961450032889843
570,N8Sr8Ti2,2.5537140369415283,2.582336902618408,0.03644305467605591
571,H18Na2O10,1.4234598875045776,1.4264776706695557,0.013547698967158794
572,Cr2Li2O8Si2,1.944932460784912,1.9678404331207275,0.016658758744597435
573,F24K4Na4Sn4,1.3899778127670288,1.4130467176437378,0.014804664067924023
574,Na6S6,1.919820785522461,2.0477373600006104,0.031453851610422134
575,K12Ni4O8,1.8063857555389404,1.8559911251068115,0.023683350533246994
576,Ca10N12Si4,2.2878644466400146,2.3841867446899414,0.0247300136834383
577,Li2Nd2O12Ti4,2.5424511432647705,2.3625309467315674,0.020566042512655258
578,Cl4H2K6O12Pt2S4,1.6401246786117554,1.7628474235534668,0.01695150136947632
579,C24K12N36,1.6497358083724976,1.5495970249176025,0.03191058337688446
580,Mg2O12Ta4,2.3156681060791016,2.33866810798645,0.015213802456855774
581,Ga3Li2O8V1,1.8442198038101196,1.8372306823730469,0.017279798164963722
582,Cd4P8,3.1081392765045166,3.443622589111328,0.07675442844629288
583,Co2Na12S8,2.135681390762329,2.075031280517578,0.022811803966760635
584,Hg8O8,2.3731141090393066,2.3960587978363037,0.050032664090394974
585,I6Nb2O2,2.415865421295166,2.3867955207824707,0.03464433178305626
586,Fe1Li1O6Si2,1.6765868663787842,1.818568468093872,0.023275017738342285
587,Li7Nb1O6,1.920120120048523,1.9784525632858276,0.023718656972050667
588,Li16N4Se2,2.3939950466156006,2.2348105907440186,0.03764805942773819
589,Ag1Pr5S8,2.948162317276001,2.965360164642334,0.031510114669799805
590,O24Tm8W4,2.1187942028045654,2.1205363273620605,0.01188949029892683
591,Cl2Fe2Li1O2,2.016695261001587,2.1296868324279785,0.07181459665298462
592,In4Li4Se8,2.400247812271118,2.4321072101593018,0.026627451181411743
593,Br4Li2Mg1,1.8481509685516357,1.7245116233825684,0.016835544258356094
594,O8Te4,2.504462718963623,2.337209701538086,0.047056686133146286
595,F6K3Mo1,1.4228118658065796,1.4440561532974243,0.014876910485327244
596,O8Si4,1.4180763959884644,1.4461009502410889,0.044151853770017624
597,Cu2Si4Zr2,25.192293167114258,4.513253211975098,0.19001205265522003
598,Al6Ca4O16W1,1.653599739074707,1.6821651458740234,0.013106664642691612
599,H2Mg1O2,1.6148271560668945,1.605447769165039,0.011468072421848774
600,Li2Nb2O12W2,2.3112576007843018,2.1989505290985107,0.01829368621110916
601,F6Ni1Rb2,1.4968875646591187,1.5144531726837158,0.01348575297743082
602,Co4P12Si12,4.345560550689697,4.540488243103027,0.18926511704921722
603,F8Li2Y2,1.5214028358459473,1.5450983047485352,0.01883997768163681
604,Ga2I6O18,2.025709629058838,1.9776653051376343,0.022343674674630165
605,B2K3O12Ta3,2.0550878047943115,1.9136582612991333,0.02229457162320614
606,C1Mg1N2,1.8286648988723755,1.830359935760498,0.01743851974606514
607,O22Sr2Ta8,2.294342279434204,2.4002182483673096,0.027004500851035118
608,F20Na8Sb4,1.478284478187561,1.443444013595581,0.020030375570058823
609,Co4Li4O16V4,2.5210413932800293,2.614292621612549,0.06051511690020561
610,Pb4S4,2.122263193130493,3.457252025604248,0.977753221988678
611,Cd2Cl2H2O2,1.8847850561141968,1.8659889698028564,0.021683644503355026
612,Ge4N24Sr28,2.5854358673095703,2.650675058364868,0.08417966961860657
613,N20Si14Sr2,2.0511906147003174,2.140303611755371,0.0173431858420372
614,Co1F6Rb2,1.5430320501327515,1.5039030313491821,0.009673930704593658
615,H6Na2Pt1,1.798266887664795,1.7471849918365479,0.030329853296279907
616,H16S8,1.6577092409133911,1.561753511428833,0.0733070969581604
617,Ba2Be2F2O8P2,1.6732221841812134,1.5995153188705444,0.014863529242575169
618,Ba6Li12O24Si6,1.7466739416122437,1.7139763832092285,0.013179551810026169
619,K2Nd2O24P8,1.6277110576629639,1.6211614608764648,0.013980009593069553
620,O8Zr4,2.0964138507843018,2.280228853225708,0.05482248216867447
621,F8Li4O2V2,1.8300144672393799,1.6455137729644775,0.024864986538887024
622,Ca2O2S2Zn2,2.1882834434509277,2.096749782562256,0.046138208359479904
623,As12H4O24,1.8223611116409302,1.85786771774292,0.020512431859970093
624,Ba2Na8O6,1.8884687423706055,1.887229561805725,0.013042904436588287
625,Cu6S8Sb2,1.0,2.9205636978149414,0.05094730481505394
626,Cr2Li4O8Si2,1.7716782093048096,1.8053539991378784,0.01990950107574463
627,C2Li6Mn2O14P2,1.6673617362976074,1.7964340448379517,0.016675829887390137
628,Li4O24Ta4W4,2.134762763977051,2.1610209941864014,0.015631861984729767
629,Ca8N8V2,8.476518630981445,2.515901803970337,0.02585812285542488
630,Ge1S4Zn2,2.4331119060516357,2.555720806121826,0.02852223441004753
631,Fe2Si1Ti1,6.189692974090576,4.991227149963379,0.1840043067932129
632,Cl4F12Sn8,1.9511669874191284,2.211493968963623,0.04384917765855789
633,Ba4N12W4,2.84175443649292,2.700813055038452,0.03851033374667168
634,Ba2Mn2O6,2.2649381160736084,2.2629740238189697,0.022855432704091072
635,Al6N10Sr6,2.322321653366089,2.313943386077881,0.027167096734046936
636,H1K1,1.649848461151123,1.6612763404846191,0.025595612823963165
637,Ni1O2Rb2,1.7000415325164795,1.8321123123168945,0.017861435189843178
638,Cl3In1Sn1,2.0415492057800293,2.014314651489258,0.023315973579883575
639,Ga2Li2Te4,2.7304694652557373,2.898279905319214,0.06367585808038712
640,F7Fe3O1,1.6599879264831543,1.6992062330245972,0.022817952558398247
641,As2Ni1O6,2.072265386581421,2.3359925746917725,0.06314058601856232
642,As2Mn1O6,2.0212109088897705,2.137108087539673,0.02600938454270363
643,P16Zn8,3.1372764110565186,3.2215893268585205,0.09030516445636749
644,C6Cl6N6,1.5922729969024658,1.6446197032928467,0.02928321622312069
645,As2Mg2Na2,2.8818650245666504,2.806692361831665,0.05208265781402588
646,C2Cl2F6,1.4428962469100952,1.424351453781128,0.01507667638361454
647,Hg2I4,2.2020444869995117,2.1162359714508057,0.08621170371770859
648,C6N12Y4,1.9332332611083984,2.0909998416900635,0.024608992040157318
649,K3S4Sb1,1.9529229402542114,1.938931941986084,0.023554285988211632
650,K6Li2O14P4,1.5441687107086182,1.5872242450714111,0.01469641737639904
651,Na4Pd2S4,2.6012184619903564,2.5078463554382324,0.04482084885239601
652,Li4N2O4P2,1.7251919507980347,1.7877402305603027,0.037910349667072296
653,Ba2Se4,2.8120572566986084,2.734813690185547,0.050990018993616104
654,Ga2Na6P8Sr6,2.76674485206604,2.770258665084839,0.04472094401717186
655,Ag2Ga2S4,2.7848997116088867,2.6357460021972656,0.027013106271624565
656,H24N4O16P4,1.4835481643676758,1.5176539421081543,0.016206704080104828
657,Cr1K1O2,2.093571186065674,2.0703554153442383,0.020430855453014374
658,Ag4K2Nb2Se8,2.258808135986328,2.424402952194214,0.038147080689668655
659,Na4O16Si4Y4,1.7430943250656128,1.6991701126098633,0.014230339787900448
660,K16N32Nb16,2.5911242961883545,3.1666343212127686,0.12113507837057114
661,O24Si12,1.5036622285842896,1.4461009502410889,0.044151853770017624
662,Al2B2O7Sr1,1.5673260688781738,1.597579002380371,0.01618853770196438
663,As2Ca2Rb2,2.4382219314575195,2.389970064163208,0.04112527519464493
664,H12Mg1O9Se1,1.5593546628952026,1.5325264930725098,0.011918882839381695
665,Al1N1,2.1489384174346924,2.4520034790039062,0.037317827343940735
666,B1Be2Cs1F2O3,1.512177586555481,1.4771944284439087,0.014532645232975483
667,Pt1Sn1Zr1,4.1805500984191895,4.583022594451904,0.1033831313252449
668,Pt1Sb1Y1,25.85995864868164,4.828864097595215,0.12585386633872986
669,Au6Dy6Sb8,5.227237701416016,5.462010383605957,0.2623399794101715
670,Cl1O3Rb1,1.5277206897735596,1.5277833938598633,0.012265482917428017
671,S2W1,3.0397915840148926,2.2725515365600586,0.5690298676490784
672,Ho1Ni1Sb1,4.319236755371094,4.47236442565918,0.10979129374027252
673,Cr1Na1Se2,3.2463879585266113,3.523376226425171,0.08171293139457703
674,Cr1Cu1O2,2.6922407150268555,2.59940767288208,0.06336408108472824
675,Fe1Na1O2,2.1153295040130615,2.402106761932373,0.051288943737745285
676,Ca1Cd2P2,3.472175121307373,4.611538887023926,0.2396095097064972
677,F3Mo1Na3O3,1.584861159324646,1.5649775266647339,0.0181876327842474
678,F3K1Mg1,1.4342244863510132,1.4805967807769775,0.013671889901161194
679,Rb2Se1,1.8206225633621216,1.8401269912719727,0.01894056610763073
680,Na1O3,1.5340498685836792,1.4563957452774048,0.030889693647623062
681,Cd2P2Sr1,3.4685730934143066,3.7137868404388428,0.14922839403152466
682,Bi2Er2O6,2.365161895751953,2.3785979747772217,0.01717548817396164
683,Ba1Cd2P2,3.5981476306915283,4.783092498779297,0.274024099111557
684,Ga1H1Sn1Sr1,5.747140884399414,4.976250648498535,0.3911707103252411
685,Cs1F3Pb1,1.7038946151733398,1.6972942352294922,0.01250434946268797
686,As2Ba1Mg2,3.076439619064331,3.0877137184143066,0.05008033663034439
687,As2Ca1Cd2,6.284873962402344,5.95507287979126,0.4675137996673584
688,Fe2H2O4,2.16121768951416,2.415311813354492,0.08112625032663345
689,Cu1S2Sc1,3.243791103363037,2.9511451721191406,0.040718868374824524
690,F2O2Y2,1.8452945947647095,1.8504239320755005,0.029676666483283043
691,C2O4,1.401903510093689,1.3574683666229248,0.025595784187316895
692,Os2P4,4.267630100250244,4.252490997314453,0.10550355166196823
693,Br2F2Pb2,2.2823963165283203,2.23923659324646,0.035154446959495544
694,Ca6Fe2O12Rh2,2.352728843688965,2.3392739295959473,0.035202208906412125
695,Ga6O18Y6,2.0597288608551025,2.064444065093994,0.014263199642300606
696,Li5Mn5Na3O9,2.029008150100708,1.888962984085083,0.039025336503982544
697,H24Mg2O20P2Tl2,1.615739107131958,1.5995090007781982,0.0138145936653018
698,Cd4I8,2.1726529598236084,2.143908977508545,0.01612643338739872
699,O8Si4,1.4955278635025024,1.4461009502410889,0.044151853770017624
700,F4O4Sb4,1.7538061141967773,2.014169216156006,0.04142986238002777
701,Co1Cr3O16P4,2.1071181297302246,2.2400617599487305,0.03199157491326332
702,Br1Cu1,2.5065455436706543,2.3465065956115723,0.15907719731330872
703,Fe1H1O2,2.1055476665496826,2.415311813354492,0.08112625032663345
704,F8Pt2,2.1083178520202637,1.599562644958496,0.016783740371465683
705,Li2Nb2O6,2.4108781814575195,2.3732056617736816,0.034694090485572815
706,S20Tl8,2.4543938636779785,2.489727258682251,0.039924994111061096
707,H32N4Na4O24S4,1.4658907651901245,1.4728182554244995,0.01411533635109663
708,Ag4K8S16Sb4,2.2106716632843018,2.1688666343688965,0.03749128803610802
709,Ba4Cu4O24Se8,2.0528438091278076,2.1747705936431885,0.02673020213842392
710,Cr14K30N38,2.6899609565734863,2.2639646530151367,0.027432454749941826
711,Li80N48Ti16,2.361968517303467,2.395106315612793,0.04114917665719986
712,Ag2La6Se14Sn2,3.03153657913208,2.9642152786254883,0.027571214362978935
713,Cr14N38Na30,2.8953254222869873,2.3308496475219727,0.023377669975161552
714,Ba2Te4,2.9721484184265137,3.485572338104248,0.06563077121973038
715,Pb1S1,1.0,3.457252025604248,0.977753221988678
716,Ba4Ca4Ge4,4.707228660583496,3.9241390228271484,0.12547267973423004
717,Ir4P8,4.094427108764648,4.442302703857422,0.1238311156630516
718,C5Si5,2.679490089416504,2.6633057594299316,0.025558462366461754
719,Pd4S8,3.301565170288086,3.074096202850342,0.08858643472194672
720,K4P2Zn1,2.1647069454193115,2.1212360858917236,0.03698902577161789
721,Ba4Mg2O14Si4,1.7152073383331299,1.7195627689361572,0.015254925936460495
722,K1La1Te2,2.473142623901367,2.4963178634643555,0.04228881374001503
723,Cd1H2O2,1.8509174585342407,1.91238534450531,0.010768239386379719
724,F6Sn1Zn1,1.525111198425293,1.5974786281585693,0.03348732739686966
725,H1Se1Y1,2.9617090225219727,2.803922176361084,0.05628540739417076
726,Cd1F6Sn1,1.5026975870132446,1.5331056118011475,0.02246667630970478
727,Al4Na4O20Si6,1.5635079145431519,1.5484440326690674,0.020086299628019333
728,Be2Mg1N2,2.169180393218994,2.1550536155700684,0.026799922809004784
