Index,composition,target,pred-0,uncertainty
395,Ni24B19C7,1.0,0.9999144077301025,0.009919137693941593
396,NdAl46Ni3,0.0,0.9951120615005493,0.3193688690662384
397,Al4Fe41B5,0.0,0.7591844201087952,1.5163592100143433
398,Co18B5C2,1.0,1.0004827976226807,0.005767665803432465
399,Nd9Fe41,1.0,1.0000132322311401,0.004197996109724045
400,LaAl14Ni5,1.0,1.0007818937301636,0.03571740910410881
401,Nd5(Mg4Cu)3,0.0,1.0004298686981201,0.009482508525252342
402,Cr5Fe43B2,1.0,0.9996422529220581,0.007157237268984318
403,Zr10Al22.5Fe67.5,1.0,1.0001068115234375,0.005458899307996035
404,Fe37W2C11,0.0,-0.007718801498413086,0.07068856805562973
405,Zr2Fe23,1.0,1.0000618696212769,0.004485679790377617
406,Cr5Fe19B,0.0,0.0005216598510742188,0.02954273857176304
407,Al49Ni,0.0,-0.0044896602630615234,0.02966482564806938
408,Fe70Si7.5B22.5,1.0,0.9999991655349731,0.003990009427070618
409,Co17W3C5,0.0,0.5036104917526245,1.3130278587341309
410,Al87Fe4Co9,0.0,-0.004816174507141113,0.0326426737010479
411,Fe18W2C5,0.0,-0.006738424301147461,0.034579142928123474
412,Zr2Fe22B,1.0,1.0000548362731934,0.003833061782643199
413,NdCu4,0.0,-0.010173022747039795,0.061702776700258255
414,Zr5Fe34B11,1.0,1.000044584274292,0.003823979292064905
415,Co15B7C3,1.0,0.9998823404312134,0.004421042278409004
416,La9AlNi15,1.0,1.0000288486480713,0.004224345553666353
417,Fe57Cu6Ag37,0.0,-0.0024021267890930176,0.03527931123971939
418,Co4C,0.0,-0.0098191499710083,0.02783983014523983
419,Fe43Cu5B2,0.0,-0.0040628910064697266,0.03308882936835289
420,Nd3(Al10Ni)2,1.0,1.000035285949707,0.004188058897852898
421,Co13Si2B5,1.0,1.000647783279419,0.004675199277698994
422,Nd3Ni2,1.0,1.000084400177002,0.005579148884862661
423,Cr12Co9C4,1.0,0.6606476902961731,0.35337403416633606
424,Al6(Fe3B)11,1.0,0.9999203681945801,0.004028594586998224
425,Zr16Co71B13,1.0,1.000075101852417,0.003835607087239623
426,ZrFe16B3,1.0,1.000053882598877,0.0037858374416828156
427,Cu85(Ag3P2)3,0.0,-0.002589702606201172,0.04223008081316948
428,Al73Fe13Cu14,0.0,0.004843711853027344,0.2417125105857849
429,Zr2Al43Ni5,1.0,1.0005449056625366,0.008570973761379719
430,La2AlCu2,1.0,0.9828082919120789,0.1069706529378891
431,Co3.5Ni77P19.5,1.0,1.000691533088684,0.011719132773578167
432,Ce18Al67Fe15,0.0,-0.007372260093688965,0.03272777795791626
433,Ti4Co35B11,1.0,0.9999587535858154,0.003934495151042938
434,Zr28Al15Ni7,1.0,1.0002247095108032,0.004182766191661358
435,Ni17B23C10,1.0,0.3720826208591461,0.5179527401924133
436,Ti13Ni67P20,1.0,0.9999531507492065,0.005002946592867374
437,Ni55B42.5C2.5,0.0,-0.0014262795448303223,0.06228165701031685
438,Hf30.1Nb30Cu39.9,1.0,1.000037670135498,0.003866638755425811
439,La22Al61Ni17,1.0,1.0001903772354126,0.014617042616009712
440,Ti11Cu9,1.0,0.26755380630493164,1.2365024089813232
441,Zr13Al2Ni5,1.0,0.9999833106994629,0.003859140444546938
442,Y3Al87Ni10,1.0,0.9999300241470337,0.004262043163180351
443,Cr2Ni2P,1.0,1.0000187158584595,0.003962751477956772
444,Zr5(TiSi14)3,0.0,0.025960683822631836,0.08481138199567795
445,Fe70(Si3B7)3,1.0,0.9999880194664001,0.004043733235448599
446,Cu2Ni18P5,1.0,0.9999531507492065,0.004666960332542658
447,Nb40Ni59Ir,1.0,1.0000102519989014,0.004339081235229969
448,AlFe17Si2,1.0,-0.0023283958435058594,0.0393383614718914
449,Nb17Si3,1.0,1.0001622438430786,0.004020467400550842
450,La2Al2Cu,0.0,0.0038824081420898438,0.040774229913949966
451,Zr8.3Cr2Co89.7,1.0,1.0000321865081787,0.003975913394242525
452,Ni33B55C12,1.0,1.0001304149627686,0.010425310581922531
