Index,composition,target,pred-0,uncertainty
366,Fe2Si2Th1,2.187520742416382,2.159754753112793,0.08226761221885681
367,Pd2Tc6,2.403120517730713,2.4229063987731934,0.02390308864414692
368,Cr4Mn8O16,2.187520742416382,2.1815643310546875,0.03719986230134964
369,Be2Pd1Rh1,2.2966651916503906,2.2793779373168945,0.019483081996440887
370,Cd1Ho2Tl1,1.763427972793579,1.7528728246688843,0.014960840344429016
371,Ba1O1,1.83250892162323,1.8097362518310547,0.05131889507174492
372,Bi2Te2Th2,1.8195439577102661,1.819422960281372,0.015773579478263855
373,Ni1P2S6,1.07918119430542,1.1873154640197754,0.07128884643316269
374,Ca6Fe4O14,2.096909999847412,2.0942699909210205,0.024888209998607635
375,Co2Ge1V1,2.301029920578003,2.320470094680786,0.020167749375104904
376,Ag1Ho2In1,1.7993406057357788,1.8151657581329346,0.013237531296908855
377,Co1Ge3Nd1,1.913813829421997,1.9547011852264404,0.01297999732196331
378,As1Tl1,1.5910645723342896,1.6862162351608276,0.07482271641492844
379,As4Ba4Pt4,1.8388490676879883,1.8650798797607422,0.018155580386519432
380,In2Ni4Zr4,2.1205739974975586,2.1114861965179443,0.018994847312569618
381,Hf1Mg6Sb1,1.732393741607666,1.6500991582870483,0.02954847179353237
382,Mn3O8Ti1,1.6232492923736572,1.8925352096557617,0.18913033604621887
383,Li8O12Ru4,2.033423662185669,2.0896799564361572,0.027956707403063774
384,Si2Y2,1.9493900537490845,1.9431877136230469,0.019491273909807205
385,Cr1K3O4,1.57978355884552,1.4828753471374512,0.08013377338647842
386,Ca4Mg2O14Si4,1.929418921470642,2.035802125930786,0.023772340267896652
387,Au12Zn4,2.096909999847412,2.08870530128479,0.012966390699148178
388,Cl6Dy2,1.07918119430542,1.4346425533294678,0.057259198278188705
389,Ni2O6Ti2,2.2329962253570557,2.2546818256378174,0.05258847773075104
390,Nb1Ru1,2.3747482299804688,2.378584384918213,0.01815253123641014
391,Al2Ge2La2,2.7101173400878906,1.7838811874389648,0.025552386417984962
392,Ag1Pr1,1.707570195198059,1.7506221532821655,0.029264777898788452
393,Al2C2Cr4,2.2764618396759033,2.269681692123413,0.0311005637049675
394,Pd1Zr2,2.089905023574829,2.0778234004974365,0.014668765477836132
395,Hf2Hg1,1.9956351518630981,2.1053502559661865,0.016140758991241455
396,Al2Li2Te4,1.4149733781814575,1.4707815647125244,0.07402768731117249
397,Ni1Sn1Th1,1.991226077079773,2.0080482959747314,0.03169283643364906
398,Ir1Li1Tb2,1.9242793321609497,1.8965487480163574,0.032543525099754333
399,Mg2O6Si2,2.2810332775115967,1.9683841466903687,0.031616322696208954
400,Ge2O4,2.3138673305511475,1.6767338514328003,0.34641358256340027
401,Ni2Sn4Sr2,1.7481880187988281,1.7801843881607056,0.021769342944025993
402,Ac1Sr1Tl2,2.262451171875,1.5476031303405762,0.04884431138634682
403,Cd1Tl2Yb1,1.556302547454834,1.6026747226715088,0.019233761355280876
404,Nb2S4,1.3617278337478638,1.3522939682006836,0.09995115548372269
405,B2Ce1Co3,2.3560259342193604,2.324516773223877,0.02930009737610817
406,Ca6P6,1.6901960372924805,1.7406197786331177,0.023990418761968613
407,Al2F8Rb2,1.6232492923736572,1.5842772722244263,0.08486900478601456
408,Cu2La1,1.9190781116485596,1.8158425092697144,0.05704517289996147
409,Cu1Ni2Sb1,2.1731863021850586,2.1653213500976562,0.023105647414922714
410,Al1Ir2Sc1,2.287801742553711,2.3077025413513184,0.01344253122806549
411,Ni1S4V2,2.004321336746216,1.943305253982544,0.05056965351104736
412,Ho1Pd1,1.9777235984802246,1.9816080331802368,0.022612160071730614
413,In4O14Si4,2.3579349517822266,2.011528730392456,0.052117712795734406
414,Cl4Cu4Se8,0.9030900001525879,1.492128610610962,0.08786635845899582
415,Cd1F6Ti1,1.0,1.564620018005371,0.22694995999336243
416,Pt1Sb1Yb1,1.8864907026290894,1.9279839992523193,0.015329300425946712
417,Ca1Mg2Sb2,1.5910645723342896,1.5852128267288208,0.018027490004897118
418,O4Pb2,2.064457893371582,1.7997502088546753,0.3105718791484833
419,Pd3V1,2.250420093536377,2.252810478210449,0.020738504827022552
420,B2Cu2Se4,1.8864907026290894,1.5915039777755737,0.11519099771976471
421,In2S6Zn3,1.724275827407837,1.7310125827789307,0.028412485495209694
422,Na4O16Ti8,2.15836238861084,2.048464775085449,0.04632045328617096
423,Al8Cu4Y1,2.004321336746216,1.9960873126983643,0.009820487350225449
424,K2Na2O14S4,1.3617278337478638,1.585815668106079,0.08716995269060135
425,Rh2Se2,2.1335389614105225,2.131397247314453,0.028034789487719536
426,F8K2Ti2,1.556302547454834,1.7627366781234741,0.04525765776634216
427,B1Lu1Rh3,2.21484375,2.258345603942871,0.01307292003184557
428,Dy1Rh3Si2,2.2455127239227295,2.2316722869873047,0.01218172162771225
429,Cu2Ga1Sr1,1.724275827407837,1.760840654373169,0.07899724692106247
430,Ag6Ge10P12,1.8129132986068726,1.8167152404785156,0.054410211741924286
431,Cs2Ni1O2,1.3222192525863647,1.389204978942871,0.051797620952129364
432,Er1O2Rb1,1.913813829421997,1.9439212083816528,0.03476020321249962
433,Co2Na4O6,1.851258397102356,1.6774547100067139,0.0378691591322422
434,Mg2P4Sn2,1.7558748722076416,1.7649009227752686,0.015421678312122822
435,Li2Pd4Sn12,1.7923916578292847,1.7771791219711304,0.016863124445080757
436,Au3K2,1.5440680980682373,1.2713863849639893,0.11701463907957077
437,Lu1Mg2Y1,1.6020599603652954,1.5851348638534546,0.029433896765112877
438,H32N16O24,1.3424227237701416,1.2068562507629395,0.07015228271484375
439,Er1O2Tl1,1.9590413570404053,1.967684030532837,0.027973735705018044
440,Ce1Mn1Ni4,2.113943338394165,2.1799983978271484,0.02439042553305626
441,Ag4Cu4S4,1.6232492923736572,1.6593631505966187,0.06386297196149826
442,Cd1Rh2Zr1,2.187520742416382,2.1998467445373535,0.01363870408385992
443,Al1F4Rb1,1.7481880187988281,1.5842772722244263,0.08486900478601456
444,Ru2Y1Zr1,2.1673173904418945,2.1814470291137695,0.019607998430728912
445,Hf1Nb1Tc2,2.334453821182251,2.3152854442596436,0.023066386580467224
446,I2N2Th2,1.431363821029663,1.385380506515503,0.08514781296253204
447,N1Sb1Sr3,1.6720978021621704,1.6865581274032593,0.07973549515008926
448,Fe2Nd2Si2,1.770851969718933,1.8835434913635254,0.035654664039611816
449,O16Sr4Y8,2.049217939376831,2.0419390201568604,0.02574516460299492
450,Ca1O7Si2Zr1,2.1335389614105225,1.997994065284729,0.020766837522387505
451,Cu4S8,1.8864907026290894,1.5871107578277588,0.1536707878112793
452,Co2Ti1Zn1,2.2787535190582275,2.2518036365509033,0.020285768434405327
453,Ni2Si4Tm2,2.0827853679656982,2.0773959159851074,0.016380611807107925
454,Bi2Ca4O1,1.633468508720398,1.6255087852478027,0.02591775543987751
455,Cd1La1,1.6434526443481445,1.621537685394287,0.0746789500117302
456,Cd1Pm2Tl1,1.7160032987594604,1.7348005771636963,0.021236849948763847
457,As6W4,2.1271047592163086,2.222498655319214,0.04696612060070038
458,Ce1Mg1Zn2,1.6812412738800049,1.67900550365448,0.17373207211494446
459,Pd12Si4,2.2068259716033936,2.2450499534606934,0.015318168327212334
460,B4Mo10Si2,2.432969331741333,2.407047986984253,0.026188017800450325
461,C3N6Rb6,1.4149733781814575,1.3966885805130005,0.039862532168626785
462,Br2Cu1O2Sr2,1.3979400396347046,1.6467126607894897,0.043229784816503525
463,Li1N3,1.5440680980682373,1.5324742794036865,0.14890849590301514
464,La1O2Tm1,2.1038036346435547,2.0482072830200195,0.023419201374053955
465,Mg6Sc2,1.633468508720398,1.5871853828430176,0.026591911911964417
466,H2Mg4O5,1.8976271152496338,1.8714230060577393,0.09181048721075058
467,Ni15O16,2.22788667678833,2.115171432495117,0.13254988193511963
468,Co6La4,1.875061273574829,1.874366283416748,0.0592481829226017
469,Cu1F4K2,1.633468508720398,1.5983731746673584,0.05759173259139061
470,F4Fe1Li2,1.431363821029663,1.7143688201904297,0.02920842356979847
471,F3Fe4O5,1.9084850549697876,2.094010353088379,0.03863627836108208
472,Pt1Tm2Zn1,1.944482684135437,1.982299566268921,0.011864050291478634
473,Er1Pd2Si2,2.1172711849212646,2.1060726642608643,0.019326748326420784
474,F24Os4,0.778151273727417,0.8640072345733643,0.30027011036872864
475,Ce2Mn2O2Sb2,1.770851969718933,1.9049512147903442,0.06055843457579613
476,Fe2O7P2,1.8808135986328125,1.8208760023117065,0.11360230296850204
477,Ca1Ge2Ni2,1.954242467880249,1.9540352821350098,0.025624563917517662
478,Cd1Y1,1.7558748722076416,1.729189395904541,0.03404058516025543
479,Ir1Mn1Sb1,2.1205739974975586,2.141781806945801,0.03487733379006386
480,Cu4S6Si2,1.8976271152496338,1.9179104566574097,0.0186419989913702
481,Ag2Cd2O4,2.146127939224243,1.980994701385498,0.0279593076556921
482,Li1O4V2,1.8450980186462402,2.055316209793091,0.04005659744143486
483,Pd2Si2Y1,2.1205739974975586,2.1098697185516357,0.023359689861536026
484,Sn6Ti10,2.029383659362793,2.057063579559326,0.01706611178815365
485,Ba2Ge2Mg2,1.5185139179229736,1.5287832021713257,0.03033042885363102
486,O7Sr3V2,2.1172711849212646,2.0954840183258057,0.029806919395923615
487,Cu6Ti4,2.1238515377044678,2.1215832233428955,0.01428953930735588
488,Li4Nb2S6,1.724275827407837,1.3849263191223145,0.09929127246141434
489,Pt3W1,2.4533183574676514,2.4459619522094727,0.022244034335017204
490,Ru4S8,2.1172711849212646,2.1615779399871826,0.0749419704079628
491,Cu1Ni3O4,2.21484375,2.174842357635498,0.07303927093744278
492,F8Sr2Zn2,1.785329818725586,1.8062182664871216,0.017984487116336823
493,Fe4Hf2,2.20951509475708,2.202397108078003,0.026393061503767967
494,Mg8O16Ti4,2.1673173904418945,2.179145336151123,0.031279753893613815
495,Mg1Nd1,1.57978355884552,1.606478214263916,0.018382931128144264
496,In1Li2Pt1,1.857332468032837,1.9051438570022583,0.031223049387335777
497,Cd2Sb4Yb4,1.5185139179229736,1.5559921264648438,0.0197888370603323
498,Te2Zr1,1.1461280584335327,1.4179210662841797,0.0801904946565628
499,Mn1Pt1Sn1,2.033423662185669,2.072753667831421,0.025494376197457314
500,Ga1N1,2.2479732036590576,2.261587142944336,0.05244307219982147
501,Ga1Ni2Ta1,2.271841526031494,2.2778754234313965,0.01651841774582863
502,Li1Pd2Sn1,2.037426471710205,2.0165646076202393,0.02087543159723282
503,Ga2Rh1Ru1,2.346353054046631,2.2793076038360596,0.02166742831468582
504,N1Tc3,2.509202480316162,2.506009101867676,0.03203655779361725
505,Cd1Mg6Si1,1.6127839088439941,1.6542142629623413,0.02661946229636669
506,Y4Zn12,1.851258397102356,1.8230221271514893,0.021467458456754684
507,Co1K3N6O12,1.3424227237701416,1.560848593711853,0.0650453045964241
508,I2Nd1,1.0413926839828491,1.230249047279358,0.11115068942308426
509,Ga1Li1Pm2,1.6434526443481445,1.687139630317688,0.021632570773363113
510,Ag6Cu2,1.9590413570404053,1.9490890502929688,0.02735949493944645
511,Cl4Cu2Mn1,1.6720978021621704,1.479465126991272,0.07226860523223877
512,Sm1Tm3,1.6127839088439941,1.6209001541137695,0.019451593980193138
513,Sc2Tc1Tl1,1.8388490676879883,1.970147728919983,0.020575592294335365
514,Ca2Cd4,1.5314788818359375,1.513780117034912,0.04052833095192909
515,Nd1Pb3,1.6720978021621704,1.68623685836792,0.02315761148929596
516,Hg4Ni1,1.707570195198059,1.719414472579956,0.06059887260198593
517,Gd16O24,2.1172711849212646,2.1266212463378906,0.02629125863313675
518,Fe2N4W2,2.350248098373413,2.44731068611145,0.034521736204624176
519,Au1Li2Sb1,1.724275827407837,1.7647905349731445,0.03194553405046463
520,As2Fe4,2.146127939224243,2.233872175216675,0.036770738661289215
521,C6Li1,2.1818435192108154,1.8277980089187622,0.07003720104694366
522,Gd2O4Y2,1.954242467880249,2.016984462738037,0.029961759224534035
523,Al18Mn6Si2,2.068185806274414,2.0454318523406982,0.022489873692393303
524,H4Zr4,2.0569047927856445,2.1236541271209717,0.017169082537293434
525,Ca1Hg1O2,1.8129132986068726,1.9410240650177002,0.026517799124121666
526,Li1Pm2Ru1,1.8260748386383057,1.8194849491119385,0.04086301103234291
527,Ag1Pa1Te2,1.8692317008972168,1.680161476135254,0.06494554132223129
528,Ca2Cd1Tl1,1.8388490676879883,1.3927528858184814,0.3173871636390686
529,Cu2K4Sb2,1.2304489612579346,1.245469331741333,0.10161268711090088
530,Cu2Mo2O8,1.892094612121582,1.7038204669952393,0.1331697553396225
531,Ag4Hg2S4,1.6627578735351562,1.6099928617477417,0.05341438949108124
532,Ce1Rh3,2.187520742416382,2.2355573177337646,0.019550852477550507
533,Hg1Na2O2,1.4771212339401245,1.6657025814056396,0.03719627112150192
534,B4C4Tm2,2.271841526031494,2.2758257389068604,0.013516182079911232
535,O16Pb8Sn4,1.6627578735351562,1.7364320755004883,0.06973845511674881
536,Hg4O4,1.3802112340927124,1.648256540298462,0.2498689889907837
537,Cu2Ho2Pb2,1.857332468032837,1.8362571001052856,0.01933136209845543
538,Mg7Ni1,1.5682017803192139,1.6543253660202026,0.0318857841193676
539,Fe2Si2Zr1,2.262451171875,2.258056879043579,0.018301326781511307
540,Al4O6,2.269512891769409,2.274120807647705,0.07271139323711395
541,C2In2Zr4,2.075546979904175,2.079340934753418,0.05574432387948036
542,Br1O3Rb1,1.1760913133621216,1.4745887517929077,0.1473511904478073
543,In1Nd3,1.556302547454834,1.583230972290039,0.02939353883266449
544,Al1Mg6Sb1,1.5682017803192139,1.5728294849395752,0.035469070076942444
545,Nd6Zr2,1.5910645723342896,1.5890069007873535,0.03282757103443146
546,H6Mg2Ru1,1.875061273574829,1.9088126420974731,0.029251307249069214
547,F1Nd1O1,2.1003706455230713,2.052668809890747,0.02480151504278183
548,Dy1Ni1Sb1,1.7923916578292847,1.9445375204086304,0.025631558150053024
549,Er2Ru1Zn1,1.9590413570404053,1.967015266418457,0.015342017635703087
550,Cs1F6Sb1,1.1760913133621216,1.1474721431732178,0.1354677975177765
551,Ga2Sr1,1.7481880187988281,1.5315392017364502,0.1834346055984497
552,Ge2Pt2U2,2.1105897426605225,2.075127363204956,0.03286436200141907
553,Mg4N6Sb2,2.0569047927856445,2.1543710231781006,0.018356015905737877
554,Ag1Li3,1.2304489612579346,1.3349299430847168,0.09490040689706802
555,Cu3Se4V1,1.556302547454834,1.6212953329086304,0.05378555878996849
556,Co6Si10Y4,2.146127939224243,2.1413965225219727,0.017807692289352417
557,P2Se2Th2,1.9867717027664185,1.9842089414596558,0.015777835622429848
558,O1Zn1,2.1038036346435547,2.1722347736358643,0.03595174476504326
559,Er2O7Si2,2.2121875286102295,2.1212000846862793,0.025929614901542664
560,In1Sb1,1.770851969718933,1.559226393699646,0.05813981220126152
561,Eu1Mg1,1.0413926839828491,1.437946081161499,0.041736822575330734
562,Sn12Ti8,1.9395192861557007,1.9514431953430176,0.015846746042370796
563,Mo2N8Na12,1.724275827407837,1.682220697402954,0.04523148015141487
564,Ca6Fe2N6,1.8808135986328125,1.8833125829696655,0.028331095352768898
565,B2Ta4,2.387389898300171,2.4039928913116455,0.024966564029455185
566,Fe5Y1,2.0211892127990723,1.9792077541351318,0.04223943501710892
567,H8N4Na4,0.9542425274848938,1.3338626623153687,0.1842854768037796
568,Ni2Tb2,1.8061800003051758,1.912424087524414,0.08424797654151917
569,Cr1Li1O2,2.1702616214752197,2.113151788711548,0.03788530081510544
570,Al6Dy2,1.851258397102356,1.8553495407104492,0.011309987865388393
571,Pb1Rb3,0.8450980186462402,1.0257787704467773,0.2001875638961792
572,Ru4Te8,2.093421697616577,2.014834403991699,0.06802684813737869
573,Cd1Mg5,1.6020599603652954,1.547689437866211,0.030348824337124825
574,Cr2O8V2,1.9777235984802246,2.1059861183166504,0.16046930849552155
575,Cu2Sb2Sr2,1.6812412738800049,1.6946096420288086,0.022166971117258072
576,Pd30Ta10,2.301029920578003,2.2954299449920654,0.0226503387093544
577,I2Yb1,0.6020600199699402,1.055177092552185,0.16610927879810333
578,Li4P4Zn4,1.8129132986068726,1.792273759841919,0.018855459988117218
579,Cl6Cs2Ni2,1.1760913133621216,1.2683899402618408,0.06555334478616714
580,As2Nb2Si2,2.1846914291381836,2.2232468128204346,0.020285652950406075
581,As4Si2Zn2,1.8195439577102661,1.8127440214157104,0.018830662593245506
582,Sm1Tl2Y1,1.6901960372924805,1.7265889644622803,0.013486945070326328
583,Hg1K4P2,1.2304489612579346,1.1278671026229858,0.09104717522859573
584,Cr1Fe1Li2O4,2.0569047927856445,2.0797626972198486,0.03159613534808159
585,Pd3Ta1,2.330413818359375,2.2954299449920654,0.0226503387093544
586,Co3Cu2Ho1,2.1553361415863037,2.131331205368042,0.0313316211104393
587,Cs2O12Os4,2.1238515377044678,1.9395966529846191,0.11750942468643188
588,Mg2Rh1,1.8129132986068726,1.8800345659255981,0.017379524186253548
589,Mn6O8,2.1038036346435547,2.156764268875122,0.03676199913024902
590,Ir1Ru1Sc2,2.195899724960327,2.1733338832855225,0.017683200538158417
591,Mg3Pt3Sm3,1.9190781116485596,1.9008709192276,0.018345555290579796
592,Nb2P2,2.274157762527466,2.289544105529785,0.01473536342382431
593,Nb2Te8,1.5440680980682373,1.2619447708129883,0.07799333333969116
594,Rh2Te2,2.1105897426605225,2.0718793869018555,0.05373227968811989
595,Au2Pb4,1.7558748722076416,1.7048063278198242,0.04163723066449165
596,Al16Ca8O32,1.8692317008972168,2.0709164142608643,0.1195811927318573
597,In1S2Tl1,1.6720978021621704,1.4894256591796875,0.11407642811536789
598,Al1Li1Mg6,1.653212547302246,1.5395541191101074,0.033851709216833115
599,O8P2V2,2.02530574798584,1.4135891199111938,0.13949842751026154
600,O4S2Sc4,2.146127939224243,2.1005237102508545,0.020975561812520027
601,Hf10Sn6,2.0530784130096436,2.07150936126709,0.013116924092173576
602,Cr1O2Pt1,2.2810332775115967,2.2537338733673096,0.025576423853635788
603,O5S2Tb2Ti2,2.139878988265991,2.1433401107788086,0.029210420325398445
604,In6Li26,1.3617278337478638,1.3946317434310913,0.05357153341174126
605,Ir1Tc1Ti2,2.3541083335876465,2.3304696083068848,0.02514117769896984
606,Al3Ni2Pr1,2.143014907836914,2.042205810546875,0.026836546137928963
607,Co1Ga5Hf1,1.9395192861557007,1.991725206375122,0.04116542264819145
608,Au2Ge2Sc2,2.0,2.0292630195617676,0.019721997901797295
609,Li6P2,1.6020599603652954,1.5098862648010254,0.04539714381098747
610,Bi2Cu2O2Se2,1.83250892162323,1.7559499740600586,0.046783626079559326
611,Mo1O8V2,1.7923916578292847,1.4622008800506592,0.12965679168701172
612,K2Mn2O4,1.7558748722076416,1.8970036506652832,0.09359269589185715
613,Ir1Sm2Zn1,1.9344984292984009,1.9580317735671997,0.016087403520941734
614,Ge2Li20P4S24,1.3979400396347046,1.4625672101974487,0.06249934434890747
615,Pt2Zn2,2.2355284690856934,2.2708687782287598,0.02157171256840229
616,Cd3Pr1,1.763427972793579,1.6771395206451416,0.01911024935543537
617,Ir3Nb1,2.49554443359375,2.498514175415039,0.028226125985383987
618,Ce4O12Sc4,2.1903316974639893,2.215754985809326,0.015591192059218884
619,Li2S4Sm2,1.6901960372924805,1.6955586671829224,0.02984982170164585
620,Ni5Pr1,2.1789770126342773,2.142737627029419,0.023756911978125572
621,F8Fe2Li2,1.653212547302246,1.7109962701797485,0.05335691571235657
622,Pt4Sm2,2.187520742416382,2.1743342876434326,0.012959226034581661
623,Ga3U1,1.929418921470642,1.890708088874817,0.026181815192103386
624,Al2Cu1,1.954242467880249,1.9975546598434448,0.011913714930415154
625,Al4O12Sm4,2.257678508758545,2.2705795764923096,0.024832796305418015
626,F6Pd2,1.5185139179229736,1.6447628736495972,0.11762044578790665
627,B6O9,1.5185139179229736,2.238279104232788,0.14666640758514404
628,Mg3O4Zn1,2.2329962253570557,2.1663401126861572,0.022068751975893974
629,Cl4Pd1Rb2,1.3802112340927124,1.2019901275634766,0.04957038536667824
630,Co1O8Re2,1.3617278337478638,1.2622876167297363,0.3515562415122986
631,Cu4Ge2Zr3,2.1238515377044678,2.099874496459961,0.014569864608347416
632,K4Li4O4,1.3979400396347046,1.6150587797164917,0.052992019802331924
633,K2Nb2Se4,1.7558748722076416,1.7329025268554688,0.029818348586559296
634,Li4O8Rh4,2.07918119430542,2.1110587120056152,0.06098029762506485
635,O6Rb4Zr2,1.5314788818359375,1.7738226652145386,0.03701598197221756
636,Ca4H4O16P4,1.857332468032837,1.82261323928833,0.036871034651994705
637,Au1Pt1Yb2,1.8260748386383057,1.8348636627197266,0.021746527403593063
638,As6Sr2,1.5185139179229736,1.5291590690612793,0.12517356872558594
639,S2Si2Zr2,2.096909999847412,2.116971492767334,0.02481023222208023
640,Cl1Li1,1.5051499605178833,1.4116196632385254,0.05996408313512802
641,Ca6F1In2N1,1.3010300397872925,1.54059898853302,0.6434747576713562
642,Ag2Tb1Tl1,1.8195439577102661,1.8309414386749268,0.023897478356957436
643,In1Pd3,1.8388490676879883,2.1622278690338135,0.01139796618372202
644,C2Ge2V4,2.255272388458252,2.311488628387451,0.021020783111453056
645,Mn3N1Zn1,2.290034532546997,2.291147470474243,0.043633606284856796
646,As8Pd4,2.029383659362793,2.0321640968322754,0.016919080168008804
647,Al1F5K2,1.4149733781814575,1.5772160291671753,0.06962060183286667
648,Cu2Nd1Si2,2.017033338546753,2.0150110721588135,0.019224325194954872
649,Cu1Mg3,1.6627578735351562,1.6457303762435913,0.04017442464828491
650,Au2Dy2,1.9395192861557007,1.9433503150939941,0.017913125455379486
651,C4N4Pb2S4,1.3979400396347046,1.4514591693878174,0.09688057750463486
652,Ga2Hg1S4,1.3802112340927124,1.370826005935669,0.17588959634304047
653,Pt3Tb1,2.238046169281006,2.2453293800354004,0.012169351801276207
654,Hg2Pt1,1.9190781116485596,2.0730106830596924,0.03619460389018059
655,Ga1Hf1Ru2,2.2922561168670654,2.3119635581970215,0.013325258158147335
656,Ca1F8Li1U1,1.633468508720398,1.4633086919784546,0.3488011658191681
657,Co1Hf1,2.1846914291381836,2.219109296798706,0.026766682043671608
658,Ga2Pd2Ti2,2.0827853679656982,2.152620315551758,0.01906593143939972
659,Ga1Li1O2,2.0530784130096436,2.0693295001983643,0.03341187536716461
660,Co2Dy4Si4,2.0086002349853516,1.9602036476135254,0.01999223418533802
661,H2Mg1Ni1,1.929418921470642,2.146925449371338,0.023682473227381706
662,Fe2Rb2S4,1.2304489612579346,1.361464262008667,0.16339072585105896
663,Sb2Y2Zr2,1.903090000152588,1.9048969745635986,0.022488558664917946
664,Cu2In2O4,2.086359739303589,2.101071357727051,0.021304121240973473
665,Ho2Rh4,2.1986570358276367,2.1683876514434814,0.015354008413851261
666,Ba1Te1,1.4149733781814575,1.411117672920227,0.06584819406270981
667,Pr3Sn1,1.6627578735351562,1.6251873970031738,0.02368742972612381
668,Cl6K2Re1,1.07918119430542,1.0634160041809082,0.07945726811885834
669,Li1Mg7,1.6434526443481445,1.4394302368164062,0.03841115161776543
670,As2Ba1Cr2,1.7558748722076416,1.7290525436401367,0.031008727848529816
671,Hf4Nb4P4,2.2528529167175293,2.2771036624908447,0.018193965777754784
672,Ru2Ta1Zn1,2.3541083335876465,2.3751614093780518,0.019495924934744835
673,Ba3S7Zr2,1.778151273727417,1.731648325920105,0.03062259405851364
674,Ba1O2,1.8260748386383057,1.5990544557571411,0.07414137572050095
675,Hf1Os1,2.359835386276245,2.378506660461426,0.020194627344608307
676,Cu1O4Pr2,2.1105897426605225,2.137981653213501,0.028666475787758827
677,Er1Ni5,2.1643528938293457,2.147981643676758,0.01947711408138275
678,Sc4Sn8,1.8061800003051758,1.8201887607574463,0.013658696785569191
679,Mg1Te1,1.732393741607666,1.5368950366973877,0.06716147810220718
680,Se8W4,1.2552725076675415,1.1684002876281738,0.1226768046617508
681,Re1Ru1V2,2.397939920425415,2.4169511795043945,0.02019544504582882
682,Li2Mn2O4,2.037426471710205,2.062225103378296,0.05644996464252472
683,Al4Li9,1.4913617372512817,1.562854290008545,0.025609008967876434
684,K1O3Pu1,2.1673173904418945,1.940773606300354,0.10565410554409027
685,Cl6Y4,1.2041200399398804,1.5956337451934814,0.05913861095905304
686,Ba1Ga4,1.6232492923736572,1.6103073358535767,0.049274008721113205
687,B4H12O12,1.113943338394165,1.262486219406128,0.09844214469194412
688,Pt6Th2,2.257678508758545,2.249532461166382,0.027466269209980965
689,O6Ti4,2.334453821182251,2.295391321182251,0.0362197570502758
690,Pd3Sm1,2.089905023574829,2.065053701400757,0.017293287441134453
691,Ca1Ho2Se4,1.6232492923736572,1.7384990453720093,0.01815907284617424
692,Rh4Sn4,2.143014907836914,2.1405928134918213,0.016947777941823006
693,Ni2Re6,2.5132176876068115,2.516139507293701,0.025282422080636024
694,Ga2Li4,1.5185139179229736,1.4861270189285278,0.05362004041671753
695,Ag2Nd1,1.7558748722076416,1.8238531351089478,0.01697457954287529
696,Cs2Dy2O4,1.9242793321609497,1.897471308708191,0.022139253094792366
697,F4Ni2,2.029383659362793,2.031146287918091,0.05904263257980347
698,Na4O16V8,1.875061273574829,1.9193456172943115,0.050132110714912415
699,Mg2P4Si2,1.857332468032837,1.8714932203292847,0.0171766709536314
700,Ge1Ni3,2.2430379390716553,2.255744457244873,0.022289074957370758
701,H2O2Zn1,1.6627578735351562,1.7760343551635742,0.021318592131137848
702,Bi2O8V2,2.1072099208831787,1.9801383018493652,0.07989644259214401
703,Cu2Se4Tl2,1.6720978021621704,1.561607837677002,0.10473167896270752
704,F6Ge1Rb2,1.57978355884552,1.279107689857483,0.05787380039691925
705,Nd1P2Ru2,2.07918119430542,2.12831974029541,0.02014913037419319
706,Au2La1Sn1,1.8388490676879883,1.9090898036956787,0.04172542691230774
707,Ag1Pt1Tm2,1.9867717027664185,1.982786774635315,0.011933384463191032
708,Cr4Nb4P4,2.326335906982422,2.356304883956909,0.0184293482452631
709,Au2Cd1Ho1,1.9395192861557007,1.9317982196807861,0.011651084758341312
710,Au2Er2,1.9777235984802246,1.955478549003601,0.017886018380522728
711,Au2Cd1Tb1,1.9493900537490845,1.9203591346740723,0.014629221521317959
712,Ag1Er2Ir1,2.02530574798584,2.0197134017944336,0.014128239825367928
713,F4Hg1Rb2,1.5314788818359375,1.4816815853118896,0.04131217300891876
714,Ga2La2O6,2.2528529167175293,2.221134662628174,0.021458089351654053
715,K1O2Yb1,1.785329818725586,1.82066810131073,0.030057990923523903
716,Co1O4Re1,2.2121875286102295,1.903106927871704,0.26181450486183167
717,F6Hg1Sn1,0.4771212637424469,0.9109355211257935,0.2741701304912567
718,Pt1Zr3,2.136720657348633,2.1006715297698975,0.0194894690066576
719,Ag2Zr2,2.02530574798584,2.0303096771240234,0.014913883991539478
720,Al1C1Fe3,2.3617279529571533,2.321171760559082,0.023102667182683945
721,Bi4I4,0.6020600199699402,1.193472981452942,0.13186345994472504
722,Mo1Zn6,1.8388490676879883,1.989348292350769,0.024003811180591583
723,Ag2O4Tl2,1.944482684135437,1.7673425674438477,0.15979385375976562
724,Al2Ge2Na2,1.556302547454834,1.668123483657837,0.02111920714378357
725,Cu1Pm2Ru1,1.9084850549697876,1.939475417137146,0.059568993747234344
726,H6Mg1Sr2,1.653212547302246,1.557956337928772,0.05639992654323578
727,Fe1Mg1Rh2,2.1903316974639893,2.2209134101867676,0.022992677986621857
728,B4Tc2,2.451786518096924,2.502624034881592,0.02504284493625164
729,B2Co4,2.3926968574523926,2.444831132888794,0.041886329650878906
730,Ga2Li3,1.5440680980682373,1.552760124206543,0.057635821402072906
731,Au1Cu1F5,1.4471579790115356,1.5666407346725464,0.17040139436721802
