Index,composition,target,pred-0,uncertainty
365,Li1Nb1O12Te3,2.1055047512054443,2.2376861572265625,0.017730282619595528
366,N8W4,3.101001024246216,3.226468801498413,0.05921391770243645
367,Be4H8O8,1.5742965936660767,1.6381807327270508,0.0159614235162735
368,As1F6N1O2,1.421149730682373,1.5196332931518555,0.027728214859962463
369,Mn4Nb4O18Zn4,2.2948055267333984,2.3083040714263916,0.03314298391342163
370,Cd2O8Se2,1.9049485921859741,1.9203602075576782,0.01934405416250229
371,Cu2Ho6S14Si2,2.7512199878692627,2.725545644760132,0.020654771476984024
372,Al4Ba4La4O16,2.0289833545684814,1.9780285358428955,0.02290347032248974
373,Cs2F5O1Rb1Zr1,1.53018319606781,1.5467931032180786,0.008733149617910385
374,K2Li2O8S2,1.4870041608810425,1.4932363033294678,0.011686334386467934
375,Cr1O4Sb1,2.197902202606201,2.1609785556793213,0.022599902004003525
376,Be3F6,1.3211067914962769,1.305201530456543,0.036677855998277664
377,N4Sr2Zr2,2.6798455715179443,3.38468074798584,0.09088998287916183
378,Ag2F8Li4,21.911911010742188,1.5097154378890991,0.041120268404483795
379,Cu1Li1O4P1,2.639533042907715,2.0512518882751465,0.03267090022563934
380,Li1Mn4O8,27.654888153076172,2.7760326862335205,0.08760346472263336
381,Al6Li6O24Si6,1.6057771444320679,1.5577290058135986,0.020127277821302414
382,H8S4,1.594693660736084,1.569382905960083,0.029448488727211952
383,H2Ni1O2,1.5028351545333862,1.793618083000183,0.017166122794151306
384,F6N1Pr3,1.9024161100387573,1.7209835052490234,0.02679510973393917
385,Br4Se4,2.150634765625,2.0106422901153564,0.0501791387796402
386,Ba1La1Mg1O6Ru1,2.4965109825134277,2.585780620574951,0.02863515354692936
387,Bi2F7K1,1.691055417060852,1.6494362354278564,0.031799137592315674
388,Al1As1O4,1.5550668239593506,1.7206034660339355,0.03776094689965248
389,B4Cs2Nb2O12,1.8428490161895752,1.8971986770629883,0.0238439179956913
390,Al2As2Cs2O7,1.7007702589035034,1.6578359603881836,0.018208259716629982
391,Cd5Cl2S4,2.243299961090088,2.353985548019409,0.059555113315582275
392,Al2Te4Zn1,2.874087333679199,2.828667402267456,0.03477022051811218
393,O8Si4,1.5719364881515503,1.4399490356445312,0.04604296386241913
394,Ag1Al1S2,2.769373893737793,2.4019227027893066,0.022876042872667313
395,C2Li8O8,1.643816351890564,1.5899198055267334,0.012923558242619038
396,Hf6N4O6,2.3180620670318604,2.314420223236084,0.0460217148065567
397,Ag8Se4,3.812406539916992,3.2908616065979004,0.056087370961904526
398,H8O4,1.3611106872558594,1.4308604001998901,0.03720751777291298
399,Ni2O6Ti2,2.4312260150909424,2.4103338718414307,0.02412453293800354
400,Li2Ni8O24P6,1.8408615589141846,1.8183374404907227,0.02104811556637287
401,Cd1In2Te4,3.0850343704223633,3.1271464824676514,0.0455266535282135
402,Ca3O12S3,1.5542994737625122,1.5491318702697754,0.016189157962799072
403,Ag4S2,3.296081304550171,3.2402806282043457,0.053397297859191895
404,Ge3O9Sr3,1.7724299430847168,1.82453191280365,0.01888778805732727
405,Mn4O16P4,2.0480833053588867,2.2342660427093506,0.05337177962064743
406,Cl6H12La2O18,1.6924755573272705,1.6534020900726318,0.011265824548900127
407,F8Sn4,1.8237056732177734,1.8434252738952637,0.028227107599377632
408,Ba2Nd4O10Pt2,2.3796627521514893,2.208561420440674,0.02265898883342743
409,In4Mn2O8,8.469022750854492,2.376758575439453,0.03994055092334747
410,Cr3Cu1O8,3.2041399478912354,2.7090868949890137,0.09033587574958801
411,Ag2Ga2S4,2.6638715267181396,2.7304351329803467,0.06114746630191803
412,Er2K2O24P8,1.6362296342849731,1.6016484498977661,0.011483916081488132
413,Li8Ni4O32Si12,1.786672592163086,1.6372294425964355,0.013956191949546337
414,C2Na2O14P2Zr2,1.5885006189346313,1.592678427696228,0.010602987371385098
415,Na6O2S6V2,1.9947096109390259,1.9626102447509766,0.02977696992456913
416,H4Li4S4,1.7608643770217896,1.7644648551940918,0.02704300917685032
417,Br2O2Y2,1.9911048412322998,2.1187098026275635,0.030344771221280098
418,K4O6Sn4,2.1977202892303467,2.2032878398895264,0.0230508204549551
419,H2O4Sc2,1.9578709602355957,2.0075788497924805,0.042553529143333435
420,Ca4H16Mg4Ni4,2.7098541259765625,2.286389112472534,0.08406717330217361
421,Ba2O6Te2,1.9546387195587158,2.1774144172668457,0.021741503849625587
422,O4Sn4,2.653613805770874,2.5922319889068604,0.11578621715307236
423,Cl2K6O2,1.7042262554168701,1.6192281246185303,0.016524100676178932
424,F2Fe2Li4O4,2.0010812282562256,1.8279213905334473,0.0345781110227108
425,Ag3Au1S2,3.184412717819214,3.1406004428863525,0.18704840540885925
426,Cl16Ir2K6Sn2,1.763006567955017,1.7655330896377563,0.018552279099822044
427,Ga2N6Sr6,2.668529748916626,2.603348731994629,0.028348291292786598
428,Cl15P3,1.8176908493041992,1.8319209814071655,0.06410488486289978
429,H4K2O8P2,1.5238585472106934,1.490891695022583,0.012110001407563686
430,K1Nb1O3,2.4813973903656006,2.367265462875366,0.022302450612187386
431,Be24P16,3.1734838485717773,2.973632335662842,0.09231473505496979
432,Re4S4Te4,4.0835747718811035,3.8247289657592773,0.0939531922340393
433,F2Li4Mn2O4,2.34297776222229,2.038013458251953,0.02617018297314644
434,As8Co4,5.879540920257568,5.338397979736328,0.14587682485580444
435,H1K1S1,1.6810370683670044,1.6583096981048584,0.022547438740730286
436,Cl4Cu2Mn1,2.1503868103027344,2.1422595977783203,0.0446532666683197
437,Cr1F6Mo1,1.6624996662139893,1.6175017356872559,0.029637722298502922
438,B2Li4Ni2O8,2.2763876914978027,2.225370407104492,0.0854693353176117
439,Al2Hg1S4,2.388252019882202,2.389930009841919,0.02656915970146656
440,K2O2Pd1,2.070101022720337,2.1056244373321533,0.029934337362647057
441,O24Pb3Re6,1.8812570571899414,2.2730252742767334,0.06375063210725784
442,Ca4N8Si4,2.20310378074646,2.167365074157715,0.02474539540708065
443,Cl2Cu1H4O4Pb2,2.0134313106536865,1.909674882888794,0.03256586939096451
444,Co8P8Se8,4.927237033843994,4.96015739440918,0.16082167625427246
445,H6Na3O7V1,1.6592848300933838,1.5925534963607788,0.011052650399506092
446,Cs2F6Pb2,1.6988893747329712,1.7031835317611694,0.021174924448132515
447,As4O20P4,1.848206639289856,1.7203845977783203,0.030596669763326645
448,Ge2Mg2P4,3.0874924659729004,3.067284107208252,0.03751571848988533
449,N1O2Tl1,1.9303545951843262,2.0114920139312744,0.029798714444041252
450,O8Ti4,2.490983724594116,2.581773281097412,0.497534841299057
451,Cu2O8P2,5.245432376861572,1.9840482473373413,0.031019112095236778
452,Mn3O18Sb6,2.1311392784118652,2.1059296131134033,0.019951151683926582
453,Ga4Li4Se8,2.4021451473236084,2.2562713623046875,0.0472523458302021
454,Ba12N48V24,3.052018642425537,2.6435353755950928,0.03900275379419327
455,F16N8P8,1.4216188192367554,1.5274534225463867,0.02597753331065178
456,Ag8Ge1Te6,7.064418315887451,4.5275163650512695,0.17456568777561188
457,Li2N2Sn1,2.5315980911254883,2.7700235843658447,0.15350596606731415
458,Cs2F6Mn1,1.4832513332366943,1.5061001777648926,0.011921719647943974
459,B2Cl2F8O4,1.551773190498352,1.4648268222808838,0.014115674421191216
460,N6O12,1.399642825126648,1.4903327226638794,0.022000500932335854
461,Hf4O16Ti4,2.4301722049713135,2.10975980758667,0.08243367820978165
462,Ge4O14Sr4Zn2,1.7971208095550537,1.8396486043930054,0.01167925912886858
463,Br32Ti8,1.6024980545043945,1.6440544128417969,0.09665898978710175
464,Ru8Si16,4.485495090484619,4.910419464111328,0.15030479431152344
465,Cs2F5O1Tl1Zr1,1.6538807153701782,1.606130838394165,0.010286696255207062
466,N2O6Rb2,1.459097146987915,1.4920800924301147,0.020849868655204773
467,Br4Hg2,1.8669381141662598,2.167428493499756,0.026601500809192657
468,B2K4Li2O6,1.598940134048462,1.5701122283935547,0.011034930124878883
469,As1Ga1,3.8523216247558594,8.547035217285156,0.7252987623214722
470,Li1O12Sb1Te2W1,2.2972195148468018,2.291688919067383,0.02649940736591816
471,Cr2Li4O8,1.7395662069320679,1.7018489837646484,0.025810906663537025
472,B8F24,1.2747548818588257,1.3177430629730225,0.015615986660122871
473,Cl2Mg1,1.6233710050582886,1.5812605619430542,0.016114747151732445
474,Br2Cd1,1.8809529542922974,1.8772481679916382,0.015608505345880985
475,Cl12K4Tc4,1.8704099655151367,1.6823220252990723,0.015670977532863617
476,Co2Nb4O12,2.7849128246307373,2.462545394897461,0.039737261831760406
477,Br1Cu1,2.5018341541290283,2.4080872535705566,0.12124742567539215
478,Li8N4Sr2,2.566239595413208,2.2370333671569824,0.023035142570734024
479,O20P8,1.4701473712921143,1.5561285018920898,0.019657721742987633
480,O36S12,1.449837327003479,1.5005607604980469,0.025377953425049782
481,N12Re4Sr4,2.434481620788574,3.0525920391082764,0.059959858655929565
482,Be6Mn8O24S2Si6,1.7729814052581787,1.7888193130493164,0.014282596297562122
483,As2Fe1Li1O7,1.9911811351776123,1.942333459854126,0.02389323152601719
484,F6V2,1.6400203704833984,1.8051018714904785,0.033369701355695724
485,C4H12Li4O12,1.4647271633148193,1.5323572158813477,0.012430455535650253
486,Ag1H4N1S4W1,2.1993539333343506,1.9000310897827148,0.037730030715465546
487,N4O8Sr4Ta4,2.6733250617980957,2.7870075702667236,0.05962648242712021
488,N4Sr2Ti2,3.0065805912017822,2.8444314002990723,0.046222154051065445
489,H4Mg2O10S2,1.559700846672058,1.562156319618225,0.013256466016173363
490,C4Ca16N16,2.2255518436431885,2.295985698699951,0.026251422241330147
491,Ag2Tb2Te4,3.357938528060913,3.4795565605163574,0.06050115078687668
492,Cr1Li4O12Te2V1,2.4621641635894775,2.3878979682922363,0.025459829717874527
493,Er6Ga2S12,2.561851978302002,2.4748923778533936,0.027172474190592766
494,Co2Cs4O8Si2,1.7530597448349,1.7181942462921143,0.014243068173527718
495,N12Na4Si8,2.0718274116516113,2.08520245552063,0.03445657715201378
496,Cd2S2,2.5403411388397217,2.5180065631866455,0.06405115872621536
497,F18La6,1.703048586845398,1.7620866298675537,0.021403372287750244
498,Be6Ca2O8,1.7756092548370361,1.8596761226654053,0.03729376941919327
499,O8Rh2Ta2,3.0516324043273926,2.9061293601989746,0.10333717614412308
500,Br4H2La2,1.9979889392852783,2.01890230178833,0.023459672927856445
501,Cs2I5Li3,1.7862001657485962,1.792281150817871,0.029688768088817596
502,Mo1O8V2,2.4078452587127686,2.2195873260498047,0.0586908794939518
503,Ga2Te4Tl2,3.6497836112976074,3.614902973175049,0.08988871425390244
504,S2W1,2.0487020015716553,3.0420289039611816,0.05844387784600258
505,Cl4Zn2,1.6939283609390259,1.7018098831176758,0.02525705099105835
506,Ge8O28Tm8,1.9291722774505615,1.9330463409423828,0.012488780543208122
507,F2Li4O6V2,1.972426176071167,1.8534411191940308,0.03171314299106598
508,H4I4O12,1.9746817350387573,1.9898872375488281,0.029175713658332825
509,Co1Li1O8W2,2.56374192237854,2.2934789657592773,0.03449137508869171
510,Al4Li4O16Si4,1.5911204814910889,1.5577290058135986,0.020127277821302414
511,H12O16P4,1.5152558088302612,1.4993118047714233,0.011232845485210419
512,H12O16P4,1.519320011138916,1.4993115663528442,0.011232852004468441
513,Ag6P2S8,2.6388940811157227,2.712318181991577,0.041309207677841187
514,Na2S1,1.8725205659866333,1.906514286994934,0.01915249414741993
515,Fe1O14P4V1,2.070613145828247,1.8519237041473389,0.02510789968073368
516,Cs4Se6,2.221505641937256,2.5027809143066406,0.03840940445661545
517,Al4Cl16Ga4,1.7242389917373657,1.6390151977539062,0.017008574679493904
518,Cu1Li2Sb1,4.287529468536377,3.5440211296081543,0.45453113317489624
519,Hf1N2Zn1,2.854559898376465,2.9622862339019775,0.10140648484230042
520,Be4H8O8,1.6003398895263672,1.6381807327270508,0.015961432829499245
521,C6Li2O18V3,1.9440394639968872,1.7877659797668457,0.02871113084256649
522,Cl1H3O1,1.532167673110962,1.5103733539581299,0.016811469569802284
523,Ga1P1,3.2537903785705566,3.169107675552368,0.05241972953081131
524,F18Li3Mn6,2.0148370265960693,1.6129302978515625,0.01774650439620018
525,Al2Ba1O7Sb2,1.840590000152588,1.8488229513168335,0.01930861920118332
526,K2Pt1S2,2.3087880611419678,2.3489043712615967,0.02903686836361885
527,Fe4Li4Nb4O16,2.0425868034362793,2.1587412357330322,0.046520818024873734
528,Li1Mn2O8P2,2.026630401611328,2.472747802734375,0.0665946677327156
529,Li3S4Sb1,1.729531168937683,2.1915829181671143,0.07788611948490143
530,Ir1K4O4,1.8288816213607788,1.9376089572906494,0.015234129503369331
531,In2Se4Tl2,2.9978525638580322,3.10310697555542,0.04391196742653847
532,F4V2,1.5743781328201294,1.6611427068710327,0.03191618248820305
533,Ga2H2O4,1.9907736778259277,1.8848663568496704,0.020527444779872894
534,K4S6,2.008411407470703,1.9026362895965576,0.029970528557896614
535,K8P8,2.522955894470215,2.4864139556884766,0.07611003518104553
536,Ca1O6V2,1.966286063194275,2.024061918258667,0.04174497723579407
537,Be9Cl18,1.402937889099121,1.5156351327896118,0.023979146033525467
538,Cu4I4,2.5160815715789795,2.5106308460235596,0.10813293606042862
539,Ga2In2O6,2.148738384246826,2.176029682159424,0.01651187613606453
540,Fe4P16,4.412028789520264,4.463080406188965,0.10470499098300934
541,Bi8Br4Ru2,3.186220407485962,3.7772064208984375,0.2897871434688568
542,N8Si6,2.0651068687438965,2.173862934112549,0.022670412436127663
543,Ca28N24Si4,2.4545891284942627,2.341440200805664,0.020780282095074654
544,C4O8,1.3723459243774414,1.3545584678649902,0.044705215841531754
545,C2Cs2Pt1,2.5163235664367676,2.4687376022338867,0.060317836701869965
546,Cl6F6N6P6,1.5053964853286743,1.5187394618988037,0.017229348421096802
547,F2Li4O8P2V2,1.6645094156265259,1.8071376085281372,0.02775508351624012
548,Cl4O12Sr2,1.6182419061660767,1.6316301822662354,0.010555045679211617
549,N12Sr8V4,2.609354257583618,2.653334140777588,0.043219082057476044
550,Co3Fe1O16P4,2.4103548526763916,1.9346284866333008,0.03970041126012802
551,Cs2Pd3S4,2.476853847503662,2.724228620529175,0.044498100876808167
552,Cs2O4Sb2,1.866586685180664,1.9235150814056396,0.024188680574297905
553,Mg2S8Tm4,2.744050979614258,2.457028388977051,0.02334100566804409
554,Br8Mn4,2.010472536087036,1.9257762432098389,0.020766770467162132
555,Cd1Ga2Se4,2.7173964977264404,2.703213930130005,0.024506928399205208
556,Au2Cs6Ge8,2.9447693824768066,3.018850564956665,0.12245956063270569
557,Hg2Se4Sn1,3.298893451690674,3.2977826595306396,0.07249778509140015
558,Ga4H12O24Se6,1.8164381980895996,1.7002249956130981,0.01592446304857731
559,Ni1P2S6,3.7824196815490723,2.3637516498565674,0.03475823253393173
560,B12Na4O22Zn2,1.6003936529159546,1.7028181552886963,0.015334391966462135
561,F6Fe2,1.6340134143829346,1.611882209777832,0.020397836342453957
562,Cr6Li10O16V2,2.24200177192688,2.186638355255127,0.03617003187537193
563,Ga6Na6O24Si6,1.6383110284805298,1.6340924501419067,0.013255498372018337
564,Ga6O18Sc6,2.131636142730713,2.1509106159210205,0.0217725969851017
565,Be2I4,1.7868034839630127,1.845520257949829,0.043340008705854416
566,Co4Na24O16,1.880323052406311,1.9024288654327393,0.018687687814235687
567,Cl6Li2Sn2,1.9433026313781738,1.900870442390442,0.0384247750043869
568,Na8O40Sb8Si8,1.7053489685058594,1.7388235330581665,0.0142136849462986
569,Ba8Ge8Te20,3.349764108657837,3.56290864944458,0.3423187732696533
570,Cs2N6,1.5946786403656006,1.6558688879013062,0.0533805750310421
571,Mn6O8,2.494464159011841,3.076451539993286,0.10842403769493103
572,Br2Ga6Li8O24Si6,1.632237434387207,1.6454906463623047,0.011134738102555275
573,As4K4Si2,2.525435447692871,2.681508779525757,0.04968438670039177
574,Al4Na4O16Si4,1.5186803340911865,1.5550012588500977,0.013772611506283283
575,O8Si4,1.5182119607925415,1.4399490356445312,0.04604298621416092
576,Ba2Cd2Sb4,16.34526252746582,3.687858819961548,0.11106058955192566
577,Pt1Sn1Th1,5.064443588256836,5.105128288269043,0.25831082463264465
578,As2Cd1O6,2.051837682723999,1.9671103954315186,0.015431221574544907
579,C2Ca2O6,1.6916460990905762,1.655919075012207,0.014295343309640884
580,Br4O4W2,2.240718364715576,2.040698528289795,0.030261080712080002
581,S12Sc8,2.8271305561065674,2.9218294620513916,0.07185415923595428
582,B2Fe2O6,2.2009670734405518,2.003303050994873,0.03464093431830406
583,C4O8,1.3748939037322998,1.3545584678649902,0.044705215841531754
584,La2Mo1O6,2.0341579914093018,2.171328067779541,0.015397477895021439
585,C4H20N4O10,1.539480447769165,1.5132699012756348,0.0136867705732584
586,Cl2H2O2Sr2,1.6531667709350586,1.6299407482147217,0.019841091707348824
587,Li3O8P2W1,1.7383567094802856,1.9918330907821655,0.055156879127025604
588,Bi2Na2O6,2.123340129852295,2.4172170162200928,0.03051728755235672
589,Li2S4W1,1.8727595806121826,1.7606534957885742,0.056214895099401474
590,H8O16Pb12,2.1056597232818604,2.294128894805908,0.04795201122760773
591,Fe4Li6O12V2,2.1184847354888916,2.270988702774048,0.08890801668167114
592,Li15O18Re3,2.1262402534484863,1.8154325485229492,0.02932761237025261
593,I4Pb2,2.217993974685669,2.2830746173858643,0.03598007187247276
594,Cl2H12Mg1O6,1.5318833589553833,1.5387474298477173,0.012982415035367012
595,H8O8Zn4,1.6410014629364014,1.692810297012329,0.08640240132808685
596,Li32N24Ta8,2.278988838195801,2.148634195327759,0.015531379729509354
597,Li2S2Sb2,6.159901142120361,3.2602040767669678,0.07214535027742386
598,Br2H14O6,1.606756567955017,1.5856223106384277,0.011218820698559284
599,Ga1N5O14,1.540315866470337,1.675180435180664,0.03816431388258934
600,Fe1Li1O4Si1,1.806479573249817,1.7818676233291626,0.040457531809806824
601,Ga1Li1Si1,4.6571855545043945,4.178891181945801,0.39175066351890564
602,Li11Sb5Ti1,3.5587880611419678,2.8996472358703613,0.07799842953681946
603,Pt1Sb1Tb1,4.824100494384766,4.915990829467773,0.18808786571025848
604,Cs1I3Sn1,2.7114267349243164,2.5271027088165283,0.059210289269685745
605,Al8Ga8O24,1.9297090768814087,2.066925048828125,0.018593531101942062
606,Fe4Li12O16,2.958244562149048,2.770425796508789,0.3177735209465027
607,F6Si1Tl2,1.5769572257995605,1.667395830154419,0.014859186485409737
608,Li4O10Si1V3,1.857632040977478,2.01243257522583,0.027258917689323425
609,Co1Li4O16P4Sn3,1.915135145187378,1.8661835193634033,0.0262628011405468
610,In12Ru4,5.028862476348877,3.998349189758301,0.17102280259132385
611,Cd4O8,2.1111607551574707,2.0768277645111084,0.04402681812644005
612,F5Li5Mn1O1,1.5475921630859375,1.590819001197815,0.020876839756965637
613,S6Sc4,2.842909336090088,2.9218294620513916,0.07185415923595428
614,O16Si8,1.4064558744430542,1.4399490356445312,0.04604298621416092
615,F6K6O8Ti2,1.562355637550354,1.6116864681243896,0.017994951456785202
616,Al1La1O3,2.1929006576538086,2.170017719268799,0.014710566960275173
617,Cl4Li10N2,1.8690142631530762,1.9011873006820679,0.017794594168663025
618,As8Ir4,4.621435642242432,4.625127792358398,0.1532251089811325
619,Al12O24Sr6,1.7107670307159424,1.7033556699752808,0.017675936222076416
620,Br4Co2H16O8,1.6632298231124878,1.647642731666565,0.012637934647500515
621,O8Rb4Se2,1.5442783832550049,1.637272834777832,0.011999351903796196
622,K1Te2Y1,2.556713342666626,2.7875242233276367,0.04080773517489433
623,K6O20S4V2,1.5669877529144287,1.6290119886398315,0.013477377593517303
624,Ba2H8O6,1.6690806150436401,1.638901710510254,0.012172738090157509
625,Br2Cl2,1.7319947481155396,1.9942429065704346,0.07019206881523132
626,C2K4N4,1.6354343891143799,1.7061396837234497,0.019937533885240555
627,Ca4Cu2P6Zn4,3.45658802986145,3.3801307678222656,0.07914166897535324
628,N8Na12W2,2.093629837036133,2.089388132095337,0.020299449563026428
629,Ca8N12Ta4,2.492244005203247,2.4871041774749756,0.03447161614894867
630,Mo1S4Te2W2,1.0,2.134082555770874,0.15834954380989075
631,Mo1Te4W1,2.8550891876220703,3.0897350311279297,0.11974143981933594
632,Mo4N14Sr10,2.4007797241210938,2.3432469367980957,0.026156572625041008
633,Ag1Li2Sb1,4.844423294067383,3.173635959625244,0.09159834682941437
634,Ag4I4,2.23591685295105,2.21563458442688,0.02789837121963501
635,Ca8N12V4,2.645993709564209,2.721992015838623,0.04463092237710953
636,C2N4Na4,1.6447861194610596,1.8388550281524658,0.0240476056933403
637,Ba1O3Ti1,2.3615729808807373,2.472257375717163,0.02682564966380596
638,Ru2Te4,4.575040817260742,4.700178146362305,0.1392703354358673
639,Cu4S6Sn2,4.503690242767334,3.2589187622070312,1.5969576835632324
640,Co2O2,2.418165922164917,2.31843900680542,0.036387186497449875
641,B2Ho2O6,1.8481745719909668,1.87187659740448,0.02356281317770481
642,Pd1Sn1Ti1,4.951363563537598,4.30589485168457,0.12639160454273224
643,Al1Li1Si1,3.9436519145965576,3.194063186645508,0.09773321449756622
644,Al3Ga1N4,2.213989019393921,2.2743794918060303,0.028330249711871147
645,B1Ge1Li1O4,1.735037088394165,1.7255133390426636,0.014354456216096878
646,Pb1S1,3.9517734050750732,2.0845625400543213,0.7467216849327087
647,F2O1V1,1.8672776222229004,1.9340550899505615,0.045412033796310425
648,Mg2O2,1.7364777326583862,1.758406639099121,0.0202624574303627
649,Bi1Te2Tl1,4.904969215393066,4.191625595092773,0.14573626220226288
650,O6W2,2.7132391929626465,2.559475898742676,0.08892131596803665
651,F4Si1,1.2766835689544678,1.327793002128601,0.012280283495783806
652,Ni1Sb1Y1,4.307222366333008,4.481838703155518,0.3040648102760315
653,B2N2,1.9618544578552246,1.9824285507202148,0.04446854442358017
654,Na1O3Ta1,2.2816789150238037,2.3514463901519775,0.022650856524705887
655,F3K1Ni1,1.5267478227615356,1.5016214847564697,0.011064842343330383
656,Ca2O2,1.827498435974121,2.037754535675049,0.036466777324676514
657,Mo3Si6,5.3440375328063965,4.178295612335205,0.1522572785615921
658,Ba1O3Zr1,2.219909906387329,2.2565226554870605,0.02297505922615528
659,F2La2O2,1.884361743927002,2.0152575969696045,0.026195252314209938
660,As4Os2,4.570011138916016,4.663422584533691,0.10827816277742386
661,Ca4Cs4H12,1.8489394187927246,1.722726583480835,0.0190258976072073
662,Cr1F6Zn1,1.7175004482269287,1.6666240692138672,0.03389488905668259
663,S8Sm4Yb2,2.8041577339172363,2.8281593322753906,0.02506457269191742
664,F8H12O2,1.331790804862976,1.3970612287521362,0.016493618488311768
665,O8Si4,1.4719147682189941,1.4399490356445312,0.04604298621416092
666,Ga2Mn1S4,2.46331787109375,2.544191360473633,0.024212300777435303
667,Al4F24Li12,1.401532530784607,1.3851020336151123,0.015325581654906273
668,H16Li4N4O16S4,1.5074491500854492,1.510802149772644,0.013639288023114204
669,K4Li4O16S4,1.481614351272583,1.4932361841201782,0.011686334386467934
670,Nb1Se2,2.251378297805786,3.632265567779541,0.08934693038463593
671,F4Tl4,1.9990607500076294,2.0934009552001953,0.03684717416763306
672,F6Nb6O12,2.274664878845215,2.351457118988037,0.04991358146071434
673,Li1O12Te1V1W2,2.4488298892974854,2.292620897293091,0.03077223151922226
674,Cl4H16Na4O8,1.4929835796356201,1.5589051246643066,0.011377167887985706
675,O34Si17,1.438729166984558,1.4399490356445312,0.04604298621416092
676,H8O8,1.537645936012268,1.4571317434310913,0.031914278864860535
677,Al4O6,1.6206685304641724,1.7381647825241089,0.028923070058226585
678,K2Se8Sn4,2.443729877471924,2.7953248023986816,0.030454562976956367
679,K16N32Ta16,2.3654732704162598,2.467353343963623,0.034670453518629074
680,Cu1Li1O12P4,2.1313724517822266,1.6488100290298462,0.01602630317211151
681,K2O24P8Y2,1.634782314300537,1.5597519874572754,0.013663765043020248
682,Al4O6,1.7786699533462524,1.7381647825241089,0.028923070058226585
683,I8Pb4,2.3191661834716797,2.2830746173858643,0.03598007187247276
684,C2K2O14P2Sn2,1.5463258028030396,1.5849416255950928,0.01200150977820158
685,Ru1Sb1Ta1,4.422581672668457,4.881842136383057,0.18388302624225616
686,Al6Ge6I2Na8O24,1.601635456085205,1.6021287441253662,0.012515803799033165
687,Mg2Mo2N4,3.4342355728149414,2.409977674484253,0.035545460879802704
688,F6Pb1Zn1,1.7054321765899658,1.6669893264770508,0.02920341305434704
689,Be4Ge2La4O14,1.9750176668167114,2.010655403137207,0.016198236495256424
690,F8Li4Mn1,1.481584906578064,1.4474225044250488,0.01994280144572258
691,Be1S1,2.2968361377716064,2.16995906829834,0.07895085960626602
692,Cu4O4Sr2,2.443845510482788,2.630587339401245,0.06110707297921181
693,Cd1F6Pd1,1.8550111055374146,1.7640695571899414,0.03718951344490051
694,O10Ta4,2.372340679168701,2.41945219039917,0.035827990621328354
695,Hg3O3,2.35847544670105,2.3586647510528564,0.039936114102602005
696,As4H4O20Pb4Zn4,2.071805238723755,2.0917694568634033,0.039446327835321426
697,F2Fe2O2,2.1097052097320557,2.113696575164795,0.03632365167140961
698,As6Si6,2.937629461288452,3.9845991134643555,0.18331699073314667
699,O18Sc6Te3,2.108943462371826,2.0055460929870605,0.01829398423433304
700,Ba6P8,3.1231393814086914,3.3276007175445557,0.0666104182600975
701,S2Ta1,1.0,3.016289710998535,0.09105510264635086
702,Ag4Cl4O12,1.798678994178772,1.7685060501098633,0.028235668316483498
703,F6O2V2,1.7404553890228271,1.6773569583892822,0.04026207700371742
704,Fe2Na4O6,3.007901906967163,2.273238182067871,0.05221852660179138
705,Ba2Cu4Se8Sn2,3.3238532543182373,3.104518413543701,0.05716563016176224
706,Ca4N12Re4,2.5197877883911133,3.218665599822998,0.0736016258597374
707,As12Ba2Pt8,5.016007900238037,4.6606268882751465,0.1953548789024353
708,Ir4Sb8,4.98598051071167,4.624902725219727,0.14514631032943726
709,K1Li1S2Zn1,2.092041015625,2.109833240509033,0.0435066893696785
710,F6Rh2,2.9334280490875244,2.0457119941711426,0.028725042939186096
711,F32Li8Mn12,1.466861605644226,1.5715570449829102,0.01766534522175789
712,H6Ru1Sr2,2.070308208465576,2.194749355316162,0.02835993282496929
713,Se4Tl4,3.3809762001037598,3.1449551582336426,0.060515206307172775
714,Cu2Ga2O4,2.416104316711426,2.404132127761841,0.03282181918621063
715,Au2O4Sc2,2.674631118774414,2.245243549346924,0.04234732687473297
716,Ru4Se8,4.425155162811279,4.19157600402832,0.09132613986730576
717,F6K2Ni1,1.515206217765808,1.507833480834961,0.01171880029141903
718,Mg2N2Sr1,2.4822304248809814,2.353381633758545,0.03580076992511749
719,Co4Sb12,5.923174858093262,4.824575424194336,0.1837206482887268
720,As2Cu2Na4,3.22247314453125,3.4375553131103516,0.1200500875711441
721,Ca2O8Y4,1.9314656257629395,1.992621660232544,0.019545475021004677
722,Nb2O5,2.2841482162475586,2.6515111923217773,0.04848169907927513
723,Co4Li4O16Si4,1.9708455801010132,1.9891610145568848,0.023371107876300812
724,N8Sn6,3.091224193572998,3.4397172927856445,0.2221156805753708
725,Cr4F11O1,1.8535020351409912,1.8660780191421509,0.026659555733203888
726,As16Mg24,2.8894636631011963,3.264547348022461,0.08305709809064865
727,Ba1Se1,2.3008694648742676,2.541917085647583,0.08780691027641296
728,O12Rb4,1.5274161100387573,1.53821861743927,0.022395199164748192
729,O11Pb9Ti1,2.571957588195801,2.5288848876953125,0.04962191730737686
730,Li2Mn1Ni2O6,2.989832878112793,2.4890360832214355,0.05272352695465088
731,Be2Cs2H6,1.4992947578430176,1.7877118587493896,0.04702093079686165
732,F14I2,1.4061768054962158,1.5725111961364746,0.014457461424171925
733,H8O12Se4,1.6846364736557007,1.708216667175293,0.015060150064527988
