Index,composition,target,pred-0,uncertainty
366,H6Pt1Rb2,1.1461280584335327,1.172804355621338,0.04263542219996452
367,Al4Ce2,1.8808135986328125,1.8443660736083984,0.013239588588476181
368,Cu12Er4Te12,1.732393741607666,1.7222065925598145,0.01632428728044033
369,Cs1Mn2P2,1.6720978021621704,1.6792881488800049,0.062231697142124176
370,Fe16O24,2.250420093536377,2.267139434814453,0.016860811039805412
371,Sb4Ti2,1.9493900537490845,1.9206594228744507,0.011169617995619774
372,Li1O2Rh1,2.0827853679656982,2.1573047637939453,0.02552231401205063
373,As8O20,1.9684829711914062,2.1293728351593018,0.061826616525650024
374,Fe2Ge2Y1,2.1003706455230713,2.098965644836426,0.013738795183598995
375,O4S32,0.3010300099849701,0.8330553770065308,0.08318748325109482
376,Al2Fe4,2.068185806274414,2.158147096633911,0.011822384782135487
377,Ag1Ho2In1,1.7993406057357788,1.8124126195907593,0.009793417528271675
378,C4Fe12,2.3483047485351562,2.285336494445801,0.02992803044617176
379,Ge3Pr1,1.2304489612579346,1.7397229671478271,0.025562720373272896
380,Au2Ho2,1.9493900537490845,1.930896520614624,0.01230277493596077
381,Ce2Ni4,2.0827853679656982,2.1374025344848633,0.0298754945397377
382,B2Ce1Rh3,2.2528529167175293,2.3167946338653564,0.014464719220995903
383,Ca2Cu2F8,1.8864907026290894,1.846408724784851,0.013292637653648853
384,Ga1Pt1Sc2,2.004321336746216,2.0461037158966064,0.011651843786239624
385,Mg1Pd3,2.146127939224243,2.1175334453582764,0.010272182524204254
386,Co2Nd2Si4,2.0718820095062256,2.0148913860321045,0.010926787741482258
387,F6Li1V1,1.5185139179229736,1.3547981977462769,0.08367152512073517
388,H1Mn3O6,2.1205739974975586,2.1431069374084473,0.011792859062552452
389,N1Y1,2.204119920730591,2.1574082374572754,0.02295502834022045
390,Sb1Sm1,1.7558748722076416,1.7397912740707397,0.009261799976229668
391,Mo2N2Ta2,2.462398052215576,2.4719104766845703,0.01659880205988884
392,Ir2Li1Si1,2.4698219299316406,2.29707407951355,0.041922543197870255
393,O2Se2U2,2.017033338546753,2.0093111991882324,0.010049564763903618
394,In2Pt4Y2,2.0827853679656982,2.0851516723632812,0.021376796066761017
395,Ca4O1P2,1.7558748722076416,1.7710763216018677,0.02112441509962082
396,B2Nb1,2.4578819274902344,2.453890085220337,0.017066380009055138
397,Au2Li4Sn4,1.6720978021621704,1.679327368736267,0.021780237555503845
398,Co1S2,1.851258397102356,1.640618085861206,0.10187946259975433
399,Cd2Mg2,1.633468508720398,1.5242515802383423,0.030738772824406624
400,Ag1I1,1.4471579790115356,1.4730720520019531,0.0731530636548996
401,Pt1Zr3,2.136720657348633,2.069624423980713,0.015413756482303143
402,Ba4Bi4O12,2.02530574798584,1.915282964706421,0.023137468844652176
403,Bi2La1O4,1.83250892162323,1.7448060512542725,0.05106527358293533
404,F6Ga1In1Rb2,1.6127839088439941,1.546766757965088,0.16924117505550385
405,Au1Sb1Yb2,1.6812412738800049,1.6741716861724854,0.014734884724020958
406,Li2Pt1Tl1,1.7403626441955566,1.772823691368103,0.024210788309574127
407,Er1Pd3,2.1271047592163086,2.1292450428009033,0.014361060224473476
408,Al3Ni3Zr3,2.139878988265991,2.1604843139648438,0.016289781779050827
409,C4O8,0.6989700198173523,1.4425177574157715,0.10184644162654877
410,Hf10Sn8,2.049217939376831,2.053689956665039,0.010421119630336761
411,Ag2P2Sr2,1.7481880187988281,1.746514916419983,0.013310958631336689
412,As2F12H12Li2O6,1.2041200399398804,1.4361308813095093,0.23989051580429077
413,Al1C1Co3,2.369215965270996,2.370728015899658,0.010375919751822948
414,Ni3S2Tl2,1.732393741607666,1.523260235786438,0.044876668602228165
415,In1Sr3,1.83250892162323,1.3660070896148682,0.16919700801372528
416,Pt3W1,2.4533183574676514,2.4400651454925537,0.016095973551273346
417,Bi2Eu1Mg2,1.5185139179229736,1.5645339488983154,0.01408123318105936
418,Ho1In1Pt4,2.2304489612579346,2.208853006362915,0.008491436950862408
419,Fe2P2Sr1,1.9637877941131592,1.8999592065811157,0.020971819758415222
420,Ac6Pr2,1.4623980522155762,1.4873106479644775,0.013484884984791279
421,Cl6Cs2Li1Lu1,1.3010300397872925,1.315535068511963,0.05054517462849617
422,Ag2Pr1,1.7558748722076416,1.7722805738449097,0.013233526609838009
423,Ge2Mn2Pr2,1.8195439577102661,1.8006070852279663,0.025568874552845955
424,Cu4Dy4Pb4Se12,1.6720978021621704,1.693800449371338,0.013248257339000702
425,In3Rh2Ti3,2.086359739303589,2.120288848876953,0.02091299742460251
426,Al2Ni4,2.267171621322632,2.2196075916290283,0.014705453999340534
427,Cl3Cu1Tl1,1.5910645723342896,1.46145761013031,0.05423818156123161
428,Ca8N12V4,1.973127841949463,1.9891746044158936,0.01864730566740036
429,Li2O1,1.892094612121582,1.7946717739105225,0.01473176572471857
430,H12N4,0.9030900001525879,0.818366289138794,0.06131938844919205
431,Ba1Fe1O3,2.064457893371582,2.0532519817352295,0.026336081326007843
432,Be2Si2Zr2,2.139878988265991,2.159245491027832,0.012518469244241714
433,Li1Pb1Rh2,2.113943338394165,2.1210570335388184,0.03929742053151131
434,Na5O6Os1,1.8129132986068726,1.652834415435791,0.027608392760157585
435,Cl4Pd1Rb2,1.3802112340927124,1.1900455951690674,0.032117221504449844
436,Rh8Si10,2.257678508758545,2.269592761993408,0.012887485325336456
437,Ge14Ir6,2.1553361415863037,2.144604206085205,0.02720976248383522
438,Ba1Cl2,1.4471579790115356,1.3462862968444824,0.03548762947320938
439,Pt3Y1,2.2355284690856934,2.231104612350464,0.007320187985897064
440,Al1La2Li1,1.6127839088439941,1.6439306735992432,0.014331166632473469
441,C2In2Ti4,2.1038036346435547,2.0825726985931396,0.015126626938581467
442,Mn1Na1O2,1.973127841949463,1.9581960439682007,0.02270752750337124
443,Mg8Y4,1.633468508720398,1.6333860158920288,0.010644456371665001
444,Al1O4Ta1,2.326335906982422,2.3353240489959717,0.016477391123771667
445,Mn2Na3O6Sb1,1.9867717027664185,1.868795394897461,0.024701740592718124
446,Cr8Ta4,2.385606288909912,2.3869504928588867,0.014095276594161987
447,Ni2Tc6,2.4533183574676514,2.445492744445801,0.01718188263475895
448,Ce1Mn2Si2,2.093421697616577,2.04239559173584,0.025934135541319847
449,Li12Mn2S8,1.6434526443481445,1.67197585105896,0.0213111974298954
450,Al1Ni3,2.2479732036590576,2.245492935180664,0.016258535906672478
451,Na4O8S2,1.633468508720398,1.6445389986038208,0.027232717722654343
452,Au6Li2Sn8,1.7923916578292847,1.7889937162399292,0.014357547275722027
453,Ca1Sn3,1.633468508720398,1.6542147397994995,0.014187788590788841
454,I1Rb1,1.0,1.1562261581420898,0.17090266942977905
455,Ga3Mg3Sm3,1.7403626441955566,1.7438387870788574,0.010744910687208176
456,F2Ho2S2,2.0128371715545654,1.9876878261566162,0.009030970744788647
457,N2Sr2Zn1,1.8195439577102661,1.8020581007003784,0.016629990190267563
458,Cd1Rh2Tm1,2.1335389614105225,2.097846031188965,0.009020968340337276
459,Sc2Zn6,1.892094612121582,1.9336353540420532,0.011744167655706406
460,F6Fe4O2,2.0606977939605713,1.932835578918457,0.05538449436426163
461,Se2Ti2,1.9242793321609497,2.0214221477508545,0.013849102891981602
462,B2K2O6Zr1,1.8692317008972168,1.8228943347930908,0.030309733003377914
463,Ce1Cu2Si2,2.004321336746216,2.05375075340271,0.01292415987700224
464,O18Y12,2.1072099208831787,2.142136573791504,0.011489843018352985
465,In1S2Tl1,1.6720978021621704,1.4347286224365234,0.06347139924764633
466,Dy1Hg2Sm1,1.778151273727417,1.7720768451690674,0.008379500359296799
467,Mg4N8Zr4,2.1731863021850586,2.2162554264068604,0.01809123530983925
468,Al1C1Sc3,2.0086002349853516,2.00764799118042,0.012102982960641384
469,Al9Ba1Ni2,1.8976271152496338,1.8699308633804321,0.018504897132515907
470,As2Cd2Sr1,1.6627578735351562,1.6523749828338623,0.021521830931305885
471,O8Ti4,2.3096301555633545,2.2428345680236816,0.261331707239151
472,Co2Te2,2.0413928031921387,1.7965259552001953,0.07593730092048645
473,Mo3P3Zr3,2.2966651916503906,2.315436363220215,0.01263307873159647
474,O1Pb1Yb3,1.763427972793579,1.7186040878295898,0.018475577235221863
475,Ir4Nb4Si4,2.387389898300171,2.3857858180999756,0.013227619230747223
476,Al6O12Y2,1.707570195198059,2.2433314323425293,0.01361010130494833
477,Co2F2O2,2.004321336746216,2.1936724185943604,0.019582567736506462
478,Al1Mn2V1,2.267171621322632,2.2859811782836914,0.01521417684853077
479,Ce2Cl6,1.4913617372512817,1.3466219902038574,0.0531737394630909
480,N1Re3,2.557507276535034,2.5390570163726807,0.02548198401927948
481,Ho3Rh3Sn3,2.029383659362793,2.0083200931549072,0.011932674795389175
482,Cu2Ga2S4,1.875061273574829,1.8413220643997192,0.017531653866171837
483,Ca4H8,1.6720978021621704,1.6634272336959839,0.022517113015055656
484,Cs2Se1,1.07918119430542,0.7189007997512817,0.2075805515050888
485,As4Co4S4,2.1172711849212646,2.12176513671875,0.0138675132766366
486,Br3Cs1Yb1,1.3222192525863647,1.2332358360290527,0.0658668726682663
487,Ag2Er1In1,1.8976271152496338,1.8949919939041138,0.012300857342779636
488,Fe2Ho2Si2,1.9637877941131592,1.9071168899536133,0.03108462132513523
489,Ni2Te2,1.556302547454834,2.018651247024536,0.044910602271556854
490,Al9Ca1Co2,1.929418921470642,1.9441266059875488,0.016350414603948593
491,Al3U1,1.9493900537490845,1.9425088167190552,0.00865575484931469
492,Cs2F6Na1Sc1,1.278753638267517,1.5688730478286743,0.6492918729782104
493,Cu1Hf2Ir1,2.2227165699005127,2.221118211746216,0.014149060472846031
494,C2Co1Y1,2.2227165699005127,2.2213103771209717,0.010093793272972107
495,Nb4Rh4Si4,2.3443922996520996,2.3310647010803223,0.013282778672873974
496,Ca1Cd2Sb2,1.5910645723342896,1.5872786045074463,0.01566857472062111
497,Cu2Se4Sn1,1.4913617372512817,1.7219487428665161,0.02324778586626053
498,Co1Ti1,2.2121875286102295,2.2203874588012695,0.015229832381010056
499,Fe6N2,2.3159704208374023,2.303865909576416,0.022564711049199104
500,Mo2Ru6,2.4563660621643066,2.472670555114746,0.02131270058453083
501,Li1Os1Sm2,1.857332468032837,1.8647125959396362,0.011026374064385891
502,Cd1Er1Rh2,2.096909999847412,2.113785982131958,0.008404446765780449
503,As2Li2Nd1,1.633468508720398,1.6869057416915894,0.014799755997955799
504,Hg1Li1,1.4913617372512817,1.5473663806915283,0.028714964166283607
505,Cl1K1,1.4771212339401245,1.2369234561920166,0.08965303003787994
506,Cs2I6Pd1,0.778151273727417,0.9405969977378845,0.04036007449030876
507,Rh4Si4,2.290034532546997,2.3188085556030273,0.014608570374548435
508,Nb3Si6,2.2430379390716553,2.2421412467956543,0.01607990451157093
509,Ni4Si4Ti4,2.2479732036590576,2.2315187454223633,0.01338926050812006
510,Dy1Ru2Si2,2.15836238861084,2.199409246444702,0.009970970451831818
511,Er1In2Pr1,1.7481880187988281,1.7488420009613037,0.009258417412638664
512,Co4Zr2,2.21484375,2.2168571949005127,0.01182647980749607
513,Nb1Pd3,2.301029920578003,2.282141923904419,0.017384616658091545
514,Al1Co1,2.2528529167175293,2.241239547729492,0.015907371416687965
515,Be2Ta4,2.271841526031494,2.310096263885498,0.01908000372350216
516,Cr1Nd1O3,2.285557270050049,2.1944775581359863,0.01791771687567234
517,Al1Zr3,2.004321336746216,1.9655046463012695,0.014902648515999317
518,H8N4Na4,0.9542425274848938,1.1961578130722046,0.04265886917710304
519,Sc1Tc2W1,2.3483047485351562,2.353555679321289,0.014615293592214584
520,Hf1Ir2Zn1,2.3283796310424805,2.3110666275024414,0.011210557073354721
521,Hg1In1Sm2,1.732393741607666,1.7427951097488403,0.012206783518195152
522,Na1O3Ti1,2.1702616214752197,1.9641661643981934,0.11472579836845398
523,Hf2Os1Re1,2.338456392288208,2.3109264373779297,0.022990146651864052
524,Al2Ir1Ru1,2.3404440879821777,2.3155758380889893,0.015269331634044647
525,C2In2V4,2.187520742416382,2.1860363483428955,0.018838725984096527
526,N2U1,2.397939920425415,2.2880892753601074,0.049483444541692734
527,O12W1Y6,2.1522884368896484,2.148895025253296,0.021383468061685562
528,Sn2Zr6,2.0128371715545654,2.0159494876861572,0.012271983548998833
529,Be4Nb6,2.2174839973449707,2.2514185905456543,0.013428458012640476
530,Cl6Ga2,0.0,0.3266162872314453,0.18325160443782806
531,I5Pr4Ru1,1.2041200399398804,1.4780917167663574,0.04609037935733795
532,Au8Ca6,1.707570195198059,1.834444284439087,0.01737898401916027
533,Ba1O3Th1,2.045322895050049,2.109081983566284,0.028789974749088287
534,Au4Na2,1.8388490676879883,1.7218127250671387,0.026017989963293076
535,Ac1Hg2Sr1,1.5682017803192139,1.5552434921264648,0.2946869134902954
536,Cl6Dy2,1.07918119430542,1.4169132709503174,0.04033394530415535
537,Li4Mn2O6,2.049217939376831,2.0223474502563477,0.015882117673754692
538,Cs2F6Nb1,1.3010300397872925,1.340242624282837,0.05739196762442589
539,Co3Ti1,2.287801742553711,2.287179470062256,0.016731519252061844
540,O10P4,1.6020599603652954,1.5964205265045166,0.10114845633506775
541,F2Pr2S2,1.9590413570404053,1.9529776573181152,0.01143357902765274
542,Ca4Pt4Sb4,1.913813829421997,1.867617130279541,0.009275455959141254
543,Pt7Sb1,2.3222193717956543,2.336820602416992,0.008959466591477394
544,Co6Hf6Sn6,2.146127939224243,2.1486313343048096,0.014187936671078205
545,As4Co4,2.195899724960327,2.20475435256958,0.015686677768826485
546,Al2O6Y2,2.3031959533691406,2.256554126739502,0.00898230355232954
547,Er2Ge2,1.913813829421997,1.8827532529830933,0.015529278665781021
548,O8V4,1.9867717027664185,2.0978753566741943,0.19648586213588715
549,Ag1Cu4Tm1,2.037426471710205,2.0140433311462402,0.013807453215122223
550,F2La2S2,1.929418921470642,1.944663405418396,0.018038414418697357
551,C12Ce8,2.064457893371582,1.9368128776550293,0.025817692279815674
552,Ag2S4Yb2,1.83250892162323,1.6501235961914062,0.018931880593299866
553,Ba2Se4,1.4771212339401245,1.5563669204711914,0.031641121953725815
554,H1Ho1Se1,1.9344984292984009,1.9109350442886353,0.007837384939193726
555,Re8Zr4,2.3996737003326416,2.414449691772461,0.014690879732370377
556,O4Se4Zr4,2.086359739303589,2.1609020233154297,0.018849031999707222
557,Fe2Sb1Ti1,2.3364596366882324,2.279247283935547,0.014703101478517056
558,Al2Li1Ni1,2.0086002349853516,1.9987640380859375,0.012148845940828323
559,Au1Mn1Sn1,1.903090000152588,1.9533535242080688,0.023517131805419922
560,Pd8Sn4,2.1238515377044678,2.152635097503662,0.015430508181452751
561,Au2Ho1,2.0128371715545654,1.9975299835205078,0.01427092868834734
562,K1O2Yb1,1.785329818725586,1.7878010272979736,0.018509484827518463
563,Al3V1,2.07918119430542,2.106105089187622,0.013587169349193573
564,B12Bi4O24,1.9395192861557007,2.003710985183716,0.023368418216705322
565,Au1Hg1Rb2,1.3979400396347046,1.1039197444915771,0.04501685872673988
566,Ge4Ti2,2.049217939376831,2.054116725921631,0.011460915207862854
567,H4Na2Pt1,1.3617278337478638,1.4051930904388428,0.029962075874209404
568,Cu2Fe1S4Sn1,1.83250892162323,1.8121200799942017,0.024857498705387115
569,H4K2N2,1.1760913133621216,1.0871654748916626,0.04231515899300575
570,Ru2Ta1Zn1,2.3541083335876465,2.364828109741211,0.015480722300708294
571,C2Co2Ho2,2.136720657348633,2.107637643814087,0.018915584310889244
572,Li1Mg6Mn1,1.4623980522155762,1.5413765907287598,0.028690295293927193
573,Ba1Pt1Sn3,1.778151273727417,1.82268226146698,0.01103284303098917
574,P4V8,2.3159704208374023,2.2876524925231934,0.014276944100856781
575,F6Ga1K1Rb2,1.1760913133621216,1.5422381162643433,0.07222018390893936
576,Tc2Tm1W1,2.2833011150360107,2.2508769035339355,0.01444705855101347
577,N6Sb2Zn4,2.1205739974975586,2.1197969913482666,0.01326698251068592
578,Al20Co8,2.096909999847412,2.087034225463867,0.01016343291848898
579,Cr2Sb4,1.7923916578292847,1.9312771558761597,0.01500573568046093
580,Cl6Cs2Na1Sb1,1.3010300397872925,1.344172477722168,0.051554352045059204
581,B1Rh3Yb1,2.20951509475708,2.1802711486816406,0.01672315038740635
582,Cl4Pb2,1.4623980522155762,1.3204723596572876,0.06903275102376938
583,N8O24Tl8,1.3222192525863647,1.7728034257888794,0.07209693640470505
584,Ho2O8P2,2.143014907836914,2.102078914642334,0.013686656020581722
585,Na4O4Pt1,1.7403626441955566,1.6507842540740967,0.056968748569488525
586,F2H1Na1,1.6127839088439941,1.4916189908981323,0.04535236209630966
587,Hg2Mg6,1.633468508720398,1.5593903064727783,0.06571827083826065
588,Cd1Li2Sn1,1.5682017803192139,1.5611047744750977,0.21755795180797577
589,Cd2Ga2Sr1,1.6812412738800049,1.6092737913131714,0.06707073003053665
590,Ga2Tb1,1.8864907026290894,1.8600928783416748,0.015004579909145832
591,Al3Ti1,2.029383659362793,2.0252342224121094,0.00808977521955967
592,Ni4P12,2.0606977939605713,2.0429883003234863,0.05500197783112526
593,Ba12N48Ta24,1.6127839088439941,1.966059684753418,0.05315706133842468
594,Bi2Cl2O2,1.4149733781814575,1.466792345046997,0.04980403557419777
595,Li3Mg1,1.278753638267517,1.2240533828735352,0.03485361486673355
596,Cs2F4H2,1.278753638267517,1.4531445503234863,0.10014543682336807
597,B4H16Li4,1.2041200399398804,1.1886686086654663,0.056612931191921234
598,B8W4,2.506505012512207,2.521571159362793,0.01546423975378275
599,Ho1Tl1,1.770851969718933,1.7576977014541626,0.010018658824265003
600,In9K1Ni2,1.6020599603652954,1.6974488496780396,0.03489048033952713
601,B4C4Dy2,2.255272388458252,2.2470154762268066,0.007785886991769075
602,B2Fe2Lu1,2.1702616214752197,2.1100478172302246,0.037873320281505585
603,Li2Nb2O4,2.187520742416382,2.1471917629241943,0.030121715739369392
604,Rh4Sc4Si8,2.149219036102295,2.1569931507110596,0.011491002514958382
605,Pd2Tl4,1.732393741607666,1.642279028892517,0.03676067292690277
606,Fe3Si1,2.326335906982422,2.339600086212158,0.026703080162405968
607,Cs2O24Ti12,2.075546979904175,1.744494080543518,0.1052129864692688
608,Pd4Sb8,1.9242793321609497,1.931786060333252,0.007946350611746311
609,Al8O36Y16,2.086359739303589,2.1181986331939697,0.020366176962852478
610,Cd1Mg3,1.6020599603652954,1.6046162843704224,0.03606622293591499
611,Mg1P1Pt5,2.2966651916503906,2.2919185161590576,0.015764055773615837
612,Au2Ca1Si2,1.9684829711914062,1.9837557077407837,0.014375880360603333
613,Cu2Ge1Te4Zn1,1.6720978021621704,1.6188231706619263,0.014018707908689976
614,Cd1Tl2Yb1,1.556302547454834,1.5893272161483765,0.012603911571204662
615,Bi1Li2Tl1,1.5051499605178833,1.5662791728973389,0.03711295127868652
616,Ag2As4Ce2,1.9190781116485596,1.8543585538864136,0.014780345372855663
617,Cu4S6Sn2,1.8195439577102661,1.824997067451477,0.011196212843060493
618,Ba1O3Pu1,2.0569047927856445,1.9835467338562012,0.038932789117097855
619,B1Ge1Li1O4,1.8692317008972168,1.9339447021484375,0.017540283501148224
620,Al1B2Mn2,2.338456392288208,2.2502329349517822,0.021145055070519447
621,Ga2Y1,1.8633228540420532,1.7984150648117065,0.03140987828373909
622,Na6S6,1.4149733781814575,1.4902167320251465,0.04447876289486885
623,Er1Mg2Sm1,1.5440680980682373,1.5565928220748901,0.01650751382112503
624,Ag2Bi2Se4,1.724275827407837,1.6905975341796875,0.019987914711236954
625,Co9S8,2.113943338394165,2.11849308013916,0.020615465939044952
626,Hf4Pd4Si4,2.22788667678833,2.213926315307617,0.0129222571849823
627,Al4Er2Ni2,1.9822711944580078,1.9829965829849243,0.011623498983681202
628,Ag1Pr2Zn1,1.707570195198059,1.6957638263702393,0.017909925431013107
629,As2Ba1Co2,1.8388490676879883,1.8488904237747192,0.01799432560801506
630,As4Cu4Zn4,1.875061273574829,1.903400182723999,0.016140416264533997
631,F6Mo1Zn1,1.9867717027664185,1.631632685661316,0.18335409462451935
632,Nb4Pt4Si4,2.3324384689331055,2.3297934532165527,0.010545212775468826
633,Cd6Sc2,1.785329818725586,1.7963175773620605,0.011993168853223324
634,Ga4Ni2Tm2,1.9956351518630981,1.9797714948654175,0.012193799018859863
635,O6Rb4Sn2,1.633468508720398,1.5371590852737427,0.056798502802848816
636,Ca3Cl3P1,1.6020599603652954,1.6339689493179321,0.016010500490665436
637,Na3Sb1Se4,1.3010300397872925,1.2998626232147217,0.03996177390217781
638,In3Mg1,1.6020599603652954,1.6898906230926514,0.022408369928598404
639,Cu2La1,1.9190781116485596,1.794150471687317,0.06744145601987839
640,O12Ti4Y4,2.257678508758545,2.193051338195801,0.026153020560741425
641,Al2Fe1Zr6,2.0211892127990723,2.0364463329315186,0.00902292225509882
642,Ga1Li2Sb1,1.2304489612579346,1.5601032972335815,0.0306718610227108
643,O8Sr2W2,1.7993406057357788,1.9320048093795776,0.03269308805465698
644,Au2Pa1Tl1,2.037426471710205,1.8783305883407593,0.039877504110336304
645,N1Ti3Tl1,2.176091194152832,2.1421642303466797,0.02189394272863865
646,Cu2Pr1Si2,2.0,2.013719320297241,0.012573138810694218
647,Mg2O8S2,1.8450980186462402,1.920952320098877,0.04514910653233528
648,Ca1F6Ti1,1.6989699602127075,1.835004210472107,0.02689209394156933
649,Be4O7Te1,2.262451171875,2.119051933288574,0.06935294717550278
650,O4S1Zn1,1.857332468032837,1.8558554649353027,0.023635661229491234
651,Si4Y2,1.929418921470642,1.9817992448806763,0.01537301018834114
652,Ba1O3Os1,2.225309371948242,2.20845103263855,0.026872968301177025
653,Ir4Lu2,2.3096301555633545,2.3259661197662354,0.010098157450556755
654,Al3Ni2,2.113943338394165,2.113607406616211,0.011966463178396225
655,O5S2Tb2Ti2,2.139878988265991,2.11098575592041,0.01726866327226162
656,Rh12Si16,2.255272388458252,2.274561643600464,0.01320959534496069
657,Cu6Sn2,2.033423662185669,2.026742696762085,0.013405471108853817
658,Cl2Ho2O2,1.8129132986068726,1.9125885963439941,0.013132251799106598
659,Li2Mn2O4,2.064457893371582,2.0209038257598877,0.022393744438886642
660,P16Zn24,1.8129132986068726,1.8529205322265625,0.0182118508964777
661,Dy4Ir4Si4,2.1643528938293457,2.152047872543335,0.014853891916573048
662,Al3Ta1,2.1238515377044678,2.087524652481079,0.009715490974485874
663,F2Mg4N2,2.017033338546753,1.9415656328201294,0.03197701275348663
664,Ac2Si6,1.903090000152588,1.8823641538619995,0.018444867804646492
665,Al5Ca5Si5,1.7403626441955566,1.7626780271530151,0.01125789899379015
666,F2Nb2O4,2.004321336746216,2.097499370574951,0.04933735355734825
667,Au4Cl16K4,0.8450980186462402,0.9824618697166443,0.07544755190610886
668,C6Sc8,2.049217939376831,2.1290528774261475,0.010611173696815968
669,Cu6Ge2,2.089905023574829,2.103590488433838,0.008992994204163551
670,Al2Se4Tl2,1.3979400396347046,1.4055299758911133,0.05907197296619415
671,Rb1Se6Th2,1.5910645723342896,1.6066722869873047,0.03961556777358055
672,Cd2La1,1.653212547302246,1.6747833490371704,0.017044981941580772
673,C2Mn2O6,1.9956351518630981,2.0050456523895264,0.021654238924384117
674,Cu4In1Yb1,1.9395192861557007,1.8855937719345093,0.015341694466769695
675,Mn2P2Sr1,1.892094612121582,1.913444995880127,0.023743879050016403
676,Fe6Sn2,2.1105897426605225,2.0764105319976807,0.023589901626110077
677,Cu2Si2Tm1,2.0606977939605713,2.053135395050049,0.012117881327867508
678,Cu8P16Si2,1.954242467880249,2.0257339477539062,0.017828837037086487
679,Ru2Si2Tm1,2.187520742416382,2.192169189453125,0.009205222129821777
680,As2Mn2Na2,1.6127839088439941,1.6184508800506592,0.0517769493162632
681,Ag2Yb1,1.732393741607666,1.6628062725067139,0.01587272249162197
682,B2Cr1,2.401400566101074,2.4694664478302,0.02081899717450142
683,Mg2Sc1Y1,1.6627578735351562,1.6318448781967163,0.015018027275800705
684,As1K1Zn1,1.4913617372512817,1.4747512340545654,0.029305245727300644
685,Ca6N4,1.857332468032837,1.8362776041030884,0.016357431188225746
686,Cd1N1Ni3,2.260071277618408,2.2134881019592285,0.015487008728086948
687,Ge2Nd2Sc2,1.8061800003051758,1.7884986400604248,0.012636211700737476
688,Al2Ca3Si2,1.6989699602127075,1.6974904537200928,0.015216274186968803
689,Ba1Ni2P4,2.0,2.012031316757202,0.02024165354669094
690,Ag2Ba1Se4Sn1,1.4623980522155762,1.5180368423461914,0.02022889256477356
691,B4Ru2,2.4563660621643066,2.4491868019104004,0.014829697087407112
692,Co1O8V3,0.778151273727417,2.004093647003174,0.0787169560790062
693,Mg1S1,1.7403626441955566,1.8779265880584717,0.02293737791478634
694,Br2La2,0.9030900001525879,1.639838695526123,0.02802330069243908
695,As8Se12,0.9030900001525879,1.331758975982666,0.1271362155675888
696,F3K1Zn1,1.8388490676879883,1.8634196519851685,0.02671862579882145
697,Mn4Nb4P4,2.3579349517822266,2.333409070968628,0.014920909889042377
698,Cd2O2,1.9684829711914062,2.129499912261963,0.01619555801153183
699,Bi2Ho6Mn1,1.6989699602127075,1.7299245595932007,0.014731277711689472
700,Pd2Sm1Yb1,1.8450980186462402,1.8757679462432861,0.01037534512579441
701,F6Li2Ni2,1.9084850549697876,1.8287297487258911,0.02239277958869934
702,Al1Bi1O3,2.2810332775115967,2.106585741043091,0.01965557411313057
703,Ir2Nb6,2.3483047485351562,2.3184285163879395,0.01711629144847393
704,Al1Ni2Sc1,2.1238515377044678,2.11287784576416,0.02008926495909691
705,Li3Mg1,1.3010300397872925,1.2240533828735352,0.03485361486673355
706,Cd1Lu2Tl1,1.785329818725586,1.7826464176177979,0.009975835680961609
707,Co2In9K1,1.6720978021621704,1.6286917924880981,0.042013850063085556
708,Cu6Se4,1.8692317008972168,1.8807450532913208,0.017091458663344383
709,O4Pt2,1.6627578735351562,1.6964073181152344,0.28629931807518005
710,Ba1O6Sb2,1.875061273574829,1.9157460927963257,0.02911241166293621
711,Ag1O2Rh1,2.136720657348633,2.1836013793945312,0.016917617991566658
712,Be1Ru2Ta1,2.3443922996520996,2.3791022300720215,0.01742231659591198
713,Ca10Sb6,1.556302547454834,1.4895718097686768,0.018246885389089584
714,Cu2O7P2,1.8260748386383057,1.8907862901687622,0.04648890718817711
715,Ca8N8V2,1.9395192861557007,1.9100122451782227,0.02364891581237316
716,B2Lu1Ru3,2.3483047485351562,2.352179527282715,0.011642019264400005
717,Cu1Rh2Sn1,2.2479732036590576,2.244131565093994,0.012343422509729862
718,Pt1Sb1Y1,1.9867717027664185,2.015404462814331,0.007925535552203655
719,Ca1Pr1Zn2,1.6812412738800049,1.6486992835998535,0.012969445437192917
720,Mo10Si6,2.382017135620117,2.349761724472046,0.010960547253489494
721,As2Cu2Si2Zr2,2.136720657348633,2.0809834003448486,0.022166874259710312
722,Er2In2Zn2,1.8061800003051758,1.824893593788147,0.011463068425655365
723,Bi2Ga2O6,1.9867717027664185,2.06028151512146,0.025980837643146515
724,Os4Si4,2.32428240776062,2.435535192489624,0.021360203623771667
725,Hf4O8,2.311753749847412,2.3412697315216064,0.01945960335433483
726,Cr1Fe1Li2O4,2.1038036346435547,2.0849742889404297,0.03066224604845047
727,N4S2Zr4,2.201397180557251,2.196545124053955,0.013540921732783318
728,Cu6Ti4,2.1238515377044678,2.1213574409484863,0.009425695985555649
729,Au5Sr1,1.954242467880249,1.9636385440826416,0.014362906105816364
730,Nd1Te1,1.7481880187988281,1.7822569608688354,0.007950038649141788
731,Cl4H16Na4O8,1.278753638267517,1.3829030990600586,0.036657679826021194
732,Dy1P1,1.9242793321609497,1.9599909782409668,0.00855236779898405
