Index,composition,target,pred-0,uncertainty
2181,C4Ce10Cl18,0.00019999999494757503,-0.0007283687591552734,0.004529349505901337
2182,K6Sb6Sn2,0.2393999993801117,0.29202157258987427,0.09339350461959839
2183,As4Cu4Zn4,0.0,0.0002168416976928711,0.004060067236423492
2184,Fe21Ni9O40,1.378100037574768,0.29144132137298584,0.4754650890827179
2185,Ba2Mo8O32Yb4,0.0,0.0014913082122802734,0.02150167152285576
2186,Li20O24P4Si2,5.106299877166748,5.246842384338379,0.16805624961853027
2187,C16H64N16O48U4,1.9701000452041626,2.2781596183776855,0.102448470890522
2188,C8H12K6O26V2,2.918600082397461,2.984459400177002,0.17094507813453674
2189,F8H8N4P4,4.7129998207092285,6.230271816253662,0.3378876745700836
2190,Ca4Cs8O8,2.3180999755859375,2.3596901893615723,0.16581112146377563
2191,Ba4I16Sr4,3.2802000045776367,3.350165367126465,0.15529997646808624
2192,Bi4O10Ti2,1.7453999519348145,2.5783162117004395,0.18513746559619904
2193,Eu1O9Zr4,0.2786000072956085,0.00029158592224121094,0.011194095015525818
2194,Nd4O12Zr4,0.05090000107884407,-0.001115560531616211,0.0050042252987623215
2195,Dy4O10Ti2,3.048099994659424,3.0446362495422363,0.1895003765821457
2196,B2Er2O6,4.558300018310547,5.132113456726074,0.3987765610218048
2197,Cr8Li16O40P8,2.3447999954223633,1.943023920059204,0.8147137761116028
2198,Cr8Li12O48P12,2.0959999561309814,2.776207447052002,0.25580257177352905
2199,C4Co4Li4O16,0.8183000087738037,0.8244112730026245,0.4811147153377533
2200,Na16Nb10O28,0.25049999356269836,2.0640904903411865,0.739843487739563
2201,Fe4Li4O16Si4,2.350600004196167,2.655775547027588,0.2677623927593231
2202,Fe2Li3O10V3,1.4220000505447388,1.573727011680603,0.2426503598690033
2203,Li1Mn1O9P3,4.321899890899658,4.0416154861450195,0.22644314169883728
2204,F8Li12O16V8,0.9592000246047974,0.8776048421859741,0.3229748010635376
2205,Li4O20P4V4,2.6756999492645264,2.0135810375213623,0.2814200222492218
2206,F12Mn6O2,0.47760000824928284,0.33707183599472046,0.1986314058303833
2207,Cr8F8O20,2.3236000537872314,0.1746070384979248,0.41863155364990234
2208,F2Mn2O2,0.0,0.2223818302154541,0.174836203455925
2209,F6O4V4,0.0,1.1092450618743896,0.27019715309143066
2210,Li1O8W1Y3,2.786799907684326,3.8435683250427246,0.22383935749530792
2211,F16Li8O4V4,0.8844000101089478,2.192223072052002,0.4573262631893158
2212,F6Fe4O2,0.4537000060081482,1.1888384819030762,0.19434142112731934
2213,Cr1Li8Mn3O12,0.9128000140190125,1.0208446979522705,0.2119034081697464
2214,F6Li6Ni1O1,1.940999984741211,1.877213954925537,0.5781607031822205
2215,Mn7Na5O16,0.0,0.4582866430282593,0.5392678380012512
2216,F12Li4Mn8O4,1.3782999515533447,1.7927800416946411,0.23887969553470612
2217,Co2O8Sb2,0.0,0.004727005958557129,0.015855124220252037
2218,Ba6Ca11I34,3.4084999561309814,3.5860209465026855,0.15611432492733002
2219,F8Li3V1,1.9214999675750732,1.3791710138320923,0.3597339987754822
2220,Li4O16Si4V4,1.9342000484466553,2.4204492568969727,0.47865548729896545
2221,F15Li12Mn3O3,0.1324000060558319,0.5147782564163208,0.37976571917533875
2222,Li4O16Si4V4,1.3802000284194946,2.4204492568969727,0.47865548729896545
2223,Li11Nb4Ni9O24,1.226099967956543,-0.002956867218017578,0.014738150872290134
2224,Co4O12Sc4,0.0,0.7705535888671875,0.47974249720573425
2225,O16Pr4Tb4,0.0,-0.00035309791564941406,0.005631917621940374
2226,Cr6Fe2Li8O16,2.374300003051758,2.2423834800720215,0.16537758708000183
2227,B4Li8O16V4,2.371799945831299,2.2281503677368164,0.2899748682975769
2228,Al4Fe4Li4O16,0.0,-0.0016013383865356445,0.05806916579604149
2229,C8Co4Li8O32S2,0.0658000037074089,-0.0003447532653808594,0.008145127445459366
2230,Fe2Ni3O24P6W1,0.9690999984741211,0.0011955499649047852,0.008077130652964115
2231,Fe3Li2Ni1O8,0.0,0.00028693675994873047,0.004036591853946447
2232,Ge8Nb8O28,1.8118000030517578,1.297144889831543,0.8290953636169434
2233,Li4O12Te3V1,0.0,0.8751776218414307,0.18030406534671783
2234,O16P4Sb3Sn1,0.0,0.9400514364242554,0.9841787219047546
2235,Cr2O12V4,0.0,1.3880470991134644,0.1950860470533371
2236,Fe5Li4Nb1O12,0.5299999713897705,0.5302960872650146,0.24120959639549255
2237,Cu6Li6O16P4,0.6977999806404114,0.7831650972366333,0.09727887064218521
2238,Cr4Fe1Li3O8,1.0703999996185303,0.0346599817276001,0.19964778423309326
2239,Li4Mn5Ni1O12,0.015399999916553497,0.2946447730064392,0.3490985631942749
2240,Li2O8P2V2,1.8992999792099,2.6640572547912598,0.27057716250419617
2241,O24P6Sb2Ti3,2.1440999507904053,0.008663773536682129,0.09002053737640381
2242,C8Na8O32S2Sn4,0.0,0.32480567693710327,0.07792302221059799
2243,F5Li1O7V6,1.3907999992370605,1.2508997917175293,0.15084423124790192
2244,F5Fe6O7,0.0,0.01421654224395752,0.04956093430519104
2245,Co3Fe3Li10O16Ti2,1.4660999774932861,0.3031812906265259,0.21364428102970123
2246,H2Li2O20P6V2,2.738300085067749,2.1986937522888184,0.17005681991577148
2247,Cu8Na40O32,0.05829999968409538,-4.7326087951660156e-05,0.004347267094999552
2248,Co4F12Li4O2,1.0169999599456787,1.459938883781433,0.29667383432388306
2249,F6Fe10O14,0.0,-0.001256108283996582,0.0049589695408940315
2250,B6Li2Mn6O18,0.4189999997615814,0.18751537799835205,0.05121290311217308
2251,F28Li8V8,1.215499997138977,0.4583580493927002,0.39692914485931396
2252,F6Fe10O14,0.0,-0.001256108283996582,0.0049589695408940315
2253,F12Li8V2,2.4003000259399414,2.436579704284668,0.268567830324173
2254,Bi4Li12O28Si8,3.238800048828125,3.5679755210876465,0.20108042657375336
2255,Li4Ni4O36P12,4.002299785614014,4.3602190017700195,0.24199222028255463
2256,Fe2Ge4Lu2,0.0,0.0006681680679321289,0.003857357893139124
2257,Hg1Rb3,0.0,0.0009866952896118164,0.0037988319527357817
2258,In6Zn2,0.0,0.0007370710372924805,0.0037719157990068197
2259,Sc1Sn3,0.0,0.0003865957260131836,0.003907706122845411
2260,Fe6O26P6,0.04919999837875366,0.0008690357208251953,0.08539874106645584
2261,Cr2O12Sb2Zn4,2.0248000621795654,2.06964111328125,0.1544540971517563
2262,Mn12O24,0.020800000056624413,1.0196826457977295,0.6790776252746582
2263,Al1Bi1Mg6,0.0,0.00016319751739501953,0.003999497275799513
2264,Mg14Na1Sb1,0.0,-0.0003312826156616211,0.004319090396165848
2265,Mo1S4Te4W3,0.0,-0.0014096498489379883,0.005724798887968063
2266,Mg6Na1O8Ti1,0.0,-0.00035309791564941406,0.006807025521993637
2267,Cd1Cu1Mg6O8,0.0,-0.00011599063873291016,0.004213821608573198
2268,Ca1Mg6O8V1,0.8140000104904175,1.2042691707611084,0.2807941734790802
2269,Ce1Li1Mg14O16,0.0,-0.0006334781646728516,0.004608211573213339
2270,Cu1Hf1Mg30O32,0.007600000128149986,0.00742650032043457,0.01716810092329979
2271,Cu4Mg2O8,0.0,0.06635808944702148,0.12369201332330704
2272,O16Ta2W4Y2,1.94350004196167,0.813395619392395,0.5444344878196716
2273,O16W6,1.8158999681472778,0.01907181739807129,0.1747271567583084
2274,Ca2Fe4O20P4,0.0,0.00969231128692627,0.06105337291955948
2275,O16Sb8,2.435800075531006,1.5543599128723145,0.6420812606811523
2276,Cr2O16P4Sr2,0.10499999672174454,2.6798739433288574,0.285413920879364
2277,Mg2Mn2O10Si2,0.8003000020980835,1.4551585912704468,0.4183713495731354
2278,F8Mg2Mn2,4.06879997253418,3.363025665283203,0.3660975694656372
2279,Ag1Cu4U1,0.0,-0.0009493827819824219,0.004607306327670813
2280,Au2Sm2Sn2,0.0,0.09845304489135742,0.01764904148876667
2281,Bi2O1Sm4,0.0,0.0027970075607299805,0.015112467110157013
2282,Ga2Mg4,0.0,0.0003224611282348633,0.0038885516114532948
2283,Ga4Mg2,0.0,-0.0002504587173461914,0.004106363281607628
2284,Er4Mn8,0.0,0.0003428459167480469,0.003924375865608454
2285,Co5Li9Mn2O16,0.31839999556541443,0.3499600887298584,0.059427499771118164
2286,O12Tl4Tm4,0.7299000024795532,0.1839369535446167,0.4452594816684723
2287,Cr2Cu1O24P6Ti3,0.0,-0.0003418922424316406,0.005585372447967529
2288,O8P2Pb2,0.0,3.4830944538116455,0.5633765459060669
2289,Mn8Tb4,0.0,0.000754237174987793,0.003781762905418873
2290,Co2K1Mo2O10,0.6608999967575073,0.0016394853591918945,0.019341744482517242
2291,H12W2,0.0,1.2415850162506104,0.7679064273834229
2292,La4Mo2O10,0.8460999727249146,2.6865618228912354,0.5936188697814941
2293,Br6Ce1K3,0.3147999942302704,0.3603355884552002,0.02091865800321102
2294,Ce1Cl6K3,0.3440000116825104,0.3652387261390686,0.01940705068409443
2295,Br6Hg1In1K2,0.0,0.0009829998016357422,0.0037167661357671022
2296,As1Au1Cl6K2,0.0957999974489212,0.18196511268615723,0.0611770823597908
2297,Cs2I6K1Tl1,0.46880000829696655,0.44765549898147583,0.28557711839675903
2298,Co2Li6Mn2O10,0.12290000170469284,0.48970866203308105,0.10806223005056381
2299,Co2Li6Mn2O10,0.032600000500679016,0.48970866203308105,0.10806223005056381
2300,Co4Li8Mn2O14,0.24289999902248383,0.3264736533164978,0.0702737420797348
2301,Co3Li7Mn2O12,0.31940001249313354,0.3228539824485779,0.046165525913238525
2302,Co3Li7Mn2O12,0.3813000023365021,0.3228539824485779,0.046165525913238525
2303,Co7Li9O16,0.0,0.2961875796318054,0.09524102509021759
2304,Co7Li9O16,0.5400999784469604,0.2961875796318054,0.09524102509021759
2305,Co5Li9Mn2O16,0.15790000557899475,0.3499600887298584,0.059427499771118164
2306,Co5Li9Mn2O16,0.018300000578165054,0.3499600887298584,0.059427499771118164
2307,Co5Li9Mn2O16,0.4684999883174896,0.3499600887298584,0.059427499771118164
2308,Co5Li9Mn2O16,0.20319999754428864,0.3499600887298584,0.059427499771118164
2309,Co5Li9Mn2O16,0.0,0.3499600887298584,0.059427499771118164
2310,Li2O10P2V2,1.5199999809265137,2.0135810375213623,0.2814200222492218
2311,Co2Li1Mn2O8,0.0,0.30425965785980225,0.11447218060493469
2312,Co3Li3O8Sb1,0.4447000026702881,0.2987101078033447,0.07344125956296921
2313,Cr8Li6O48P10,0.9986000061035156,1.0211541652679443,0.6655415892601013
2314,Cr3Fe3Li11O16,0.0,0.00011670589447021484,0.01092284545302391
2315,F14Fe10O6,0.5116999745368958,1.241539716720581,0.21067586541175842
2316,Ce16Hf16O64,1.5240999460220337,1.6796718835830688,0.19782574474811554
2317,As8Na4O24,0.8385999798774719,1.401923656463623,1.1439160108566284
2318,Ce2Sm6,0.0,0.001002669334411621,0.0038221380673348904
2319,Cu1Er2Tc1,0.0,0.0006068944931030273,0.003990071825683117
2320,Ga3Hg1,0.0,0.0007117986679077148,0.003914701286703348
2321,Al12Mg16Ta1,0.0,0.0002866983413696289,0.0038971533067524433
2322,Ga2Na6,0.0,-0.0003066062927246094,0.0041292086243629456
2323,Hg4N4O16,0.0,0.515039324760437,0.5777302384376526
2324,Fe64O96,1.5428999662399292,1.2941111326217651,0.265737920999527
2325,H28N8O16P4,5.408899784088135,4.546389579772949,0.44071972370147705
2326,Cl12Cu4H20N8,0.4595000147819519,0.8560698628425598,0.8914454579353333
2327,Cu1Lu1Te2,0.4887999892234802,0.6917787790298462,0.10825690627098083
2328,I12Pb2U2,0.03229999914765358,0.8549302816390991,0.2846291661262512
2329,C16H48Mn4N72O16,3.4249000549316406,2.939626693725586,0.24338343739509583
2330,B4Mo1Zr1,0.0,-0.0003210306167602539,0.004703913815319538
2331,Al6Nb2Zr8,0.0,-0.0006806850433349609,0.004505499731749296
2332,Fe2O13Ru2Sr8,0.03680000081658363,-0.0031952857971191406,0.011846079491078854
2333,Co4Er1Ni6Sm1,0.0,0.0009186267852783203,0.003799599828198552
2334,Co4Ni6Pr1Sm1,0.0,0.0008124113082885742,0.003803482512012124
2335,Mo4N5Ni1,0.0,-0.00014150142669677734,0.004142237827181816
2336,In1Nb1O6Pb2,2.4024999141693115,2.18709659576416,0.4442515969276428
2337,Cl1N2Na1S1Zr2,1.335800051689148,2.0053462982177734,0.19402536749839783
2338,Na1Pr1S2,0.37470000982284546,2.062293767929077,0.13896802067756653
2339,Hg1Mn1S2,0.0,-0.00023877620697021484,0.004201596602797508
2340,Er1Li1Se2,0.14920000731945038,1.5349719524383545,0.49862366914749146
2341,Cu1Fe1Na1S2,0.0,0.000225067138671875,0.003999520093202591
2342,Al1K1Mg3O12Si3,0.0,0.001699209213256836,0.014485648833215237
2343,Cr2K1S4,0.0,0.24254274368286133,0.18790487945079803
2344,Fe5Ni1O8,0.00860000029206276,-0.0004932880401611328,0.008153047412633896
2345,Cr1Er2Ge4,0.0,0.00021350383758544922,0.004012275952845812
2346,Eu1N1Nb1O2,0.0,-0.0002529621124267578,0.004190875217318535
2347,Al1Fe3Gd2,0.0,0.0007482767105102539,0.003962492570281029
2348,As4Bi4Co2Fe2O24,0.0,0.11755669116973877,0.09838612377643585
2349,Cu3S2,0.0,0.0007619857788085938,0.014677080325782299
2350,Ce2Co1Si3,0.0,0.00043952465057373047,0.004004437476396561
2351,Ce2Cu3Sb4,0.0,0.0008106231689453125,0.0038878878112882376
2352,Mo1N1,0.0,0.0007188320159912109,0.004129653796553612
2353,S1Zr1,0.0,4.9114227294921875e-05,0.004149641375988722
2354,Cr4Ge4,0.0,0.00016748905181884766,0.0042929030023515224
2355,Ba1Ge2Mn2,0.0,0.0003687143325805664,0.0038642319850623608
2356,Ir1Mn3N1,0.0,0.0004870891571044922,0.0038585441652685404
2357,Ni51S54,0.0,-7.033348083496094e-06,0.004118719603866339
2358,Cr2O14P4,0.0,0.20177078247070312,0.5068292021751404
2359,Bi2Cu2O2Te2,0.0,0.039389610290527344,0.038850635290145874
2360,Cu2Mn1O2S2Sr2,0.0,-0.0008677244186401367,0.005256152246147394
2361,Br6C4Cu2H16N2O2,0.0,0.3029292821884155,0.14102138578891754
2362,Al4Cl16N8S8,1.0462000370025635,1.9484939575195312,0.2064569890499115
2363,C16F48Ir8O16Sb8,2.49429988861084,0.14053094387054443,0.1101621687412262
2364,F12Li6N6O24S12,5.900400161743164,5.414220809936523,0.36730191111564636
2365,Li12O14Tb4,0.0,2.510474681854248,2.010786771774292
2366,C3W6,0.0,-0.00017905235290527344,0.004088752903044224
2367,Cu2Te2,0.0,0.00042378902435302734,0.004109252244234085
2368,H6O6Te1,1.9115999937057495,2.8225667476654053,0.3107673227787018
2369,Ba4C4Cl4H8N4O4S4,4.871399879455566,4.42082405090332,0.28603050112724304
2370,Nb8Ni16O36,0.0,2.5503454208374023,0.17529045045375824
2371,Bi4O28P8,0.0,0.0021320581436157227,0.016820352524518967
2372,Mn4O16P4,0.0,0.3251269459724426,0.23541952669620514
2373,Mn4O12Sr3,0.0,0.2012779712677002,0.2342219054698944
2374,Be4F16H20Li4N8,5.692399978637695,6.278109550476074,0.44401904940605164
2375,C8H8K8N8O4S8,2.3712000846862793,3.1384801864624023,0.3527313470840454
2376,H24N6O19P6,0.0,5.419593334197998,0.22217845916748047
2377,Li2O8Ti4,0.0,0.0006202459335327148,0.0038622035644948483
2378,Ba4O10Sc4,3.220599889755249,2.8292880058288574,0.6119837760925293
2379,Al2O3,4.002900123596191,4.840624809265137,0.5750008225440979
2380,Bi4O12P2,0.0,0.0024799108505249023,0.008805332705378532
2381,Cu3Nb2O12Ti2,0.0,-0.002141594886779785,0.020832661539316177
2382,Li4O28P8Ti4,0.17419999837875366,-5.245208740234375e-05,0.06727210432291031
2383,Li12O48P12Sn8,1.9987000226974487,2.024627685546875,1.4413626194000244
2384,C3Cu3Li3O9,1.4634000062942505,2.0620510578155518,0.6463707685470581
2385,Bi8Li12O48P12,3.0810999870300293,3.7398781776428223,0.17266777157783508
2386,Li4Mn2O14P4,2.32450008392334,3.89387583732605,0.16631227731704712
2387,Li2Ni2O14P4,0.0,0.00405430793762207,0.11588483303785324
2388,Li2O16Si7V1,1.5127999782562256,2.1564557552337646,0.19246648252010345
2389,Li2Mn2O16Si6,1.055299997329712,2.8383617401123047,0.3838053047657013
2390,Li4Ni4O16P4,3.1893999576568604,3.3989744186401367,0.2285768985748291
2391,Co4Li4O16Sn4,1.2193000316619873,0.6853505373001099,0.4514937698841095
2392,F18Li6O16P4V8,1.9562000036239624,0.9986306428909302,0.4259202778339386
2393,Co9Fe1Li6O20,0.501800000667572,0.026078104972839355,0.034695155918598175
2394,C6Co4Li4O18,2.6157000064849854,1.4777179956436157,0.79117351770401
2395,F5Li10O10V5,0.7240999937057495,0.924750804901123,0.505526602268219
2396,F18Li6Mn6,2.453399896621704,3.4763739109039307,0.2229621857404709
2397,Co6F4O8,0.0,-0.00014710426330566406,0.0041135395877063274
2398,Cr2Li5O8V2,0.7391999959945679,1.2551195621490479,0.3314971327781677
2399,F1Li1Mn5O5,0.0,0.018930554389953613,0.019983645528554916
2400,C4Fe4Li6O16,2.0546000003814697,2.2104530334472656,1.0065635442733765
2401,F5Li3O3V3,0.8614000082015991,1.3781890869140625,0.2680181562900543
2402,F10Fe6Li2O2,2.221100091934204,2.5164995193481445,0.1916770339012146
2403,F2Li8Ni1O4,3.1612000465393066,3.0846142768859863,0.4669569730758667
2404,Li3O12Si3V3,2.342099905014038,2.4204492568969727,0.47865548729896545
2405,Li1O4Si1V1,2.6384999752044678,2.4204492568969727,0.47865548729896545
2406,F9Li4Mn3O3,0.8041999936103821,0.4837731719017029,0.2949833571910858
2407,F8Li12Mn4O8,1.486899971961975,2.1402499675750732,0.7582939267158508
2408,Fe2Li2O19Si8,3.5081000328063965,3.0944299697875977,0.2400304526090622
2409,Li16Ni8O32Si8,3.38919997215271,3.2334275245666504,0.1733476221561432
2410,Ce8La8O28,1.8496999740600586,2.0924408435821533,0.1886594295501709
2411,B8Bi4Li4O20,2.89520001411438,3.262281894683838,0.2122223973274231
2412,Li4Mn4O6,0.5570999979972839,0.15720033645629883,0.13366016745567322
2413,Cr4O8V2,0.0,0.41208457946777344,0.28071659803390503
2414,B2Na4O14P2V2,1.4714000225067139,2.078824043273926,0.28146815299987793
2415,C2Fe2Li6O14P2,3.3392999172210693,3.96354341506958,0.24356797337532043
2416,Al8Li12O24V4,2.217400074005127,2.3090829849243164,0.33958104252815247
2417,Co3Cr2Li4O16Ti3,0.0,0.10457122325897217,0.049991264939308167
2418,I20La4Mg4,2.597399950027466,2.4988534450531006,0.1506732851266861
2419,Cr5Li4Mn1O12,0.07280000299215317,0.6188693642616272,0.3050829768180847
2420,Fe5Li5O12,0.0,0.0010858774185180664,0.023274071514606476
2421,Li3Nb4Ni1O12,0.628000020980835,0.011602163314819336,0.03716133534908295
2422,Fe2Li2O8P2,3.3635001182556152,3.5482990741729736,0.6161673665046692
2423,Fe4Li12O12,1.8384000062942505,2.238527297973633,0.43357521295547485
2424,Cr3Ni3O24P6,0.0,0.03436410427093506,0.25079581141471863
2425,Li4Mn1O12V2W1,1.142799973487854,0.7678976058959961,0.2268538922071457
2426,F6Fe3Li1O2,2.3315000534057617,1.7364345788955688,0.22043311595916748
2427,Li14O68P16V14,1.1273000240325928,2.1307146549224854,0.3411062955856323
2428,Li4O56Si24V4,2.246000051498413,2.199725389480591,0.14296944439411163
2429,Fe12Li8Ni4O32,0.0,0.00028693675994873047,0.004036591853946447
2430,Cr1O12Te1W2,1.6335999965667725,0.1244802474975586,0.2715035080909729
2431,Ba8I28Y4,2.465100049972534,2.675781726837158,0.18237446248531342
2432,Cr2Ni3O24P6Ti1,0.0,-0.00018739700317382812,0.005145228933542967
2433,N8O4Zr8,0.9144999980926514,1.159955382347107,0.29658448696136475
2434,N8O4Zr8,0.07620000094175339,1.159955382347107,0.29658448696136475
2435,Ba24I60Y4,3.166100025177002,2.879283905029297,0.24175386130809784
2436,Cr1Fe2Li4Ni3O24P6,1.4206000566482544,0.0009369850158691406,0.003830980509519577
2437,Mg4O4,3.4256999492645264,3.4609575271606445,0.48874232172966003
2438,O12Y8,2.8013999462127686,3.99275803565979,0.3015255928039551
2439,Bi6Li6O58P16,0.534600019454956,0.29890090227127075,0.3252234160900116
2440,F5Fe6O7,0.2303999960422516,0.01421654224395752,0.04956093430519104
2441,F7Fe6O5,1.0713000297546387,1.2098498344421387,0.20829419791698456
2442,F18Li6O6V8,1.0576000213623047,0.9860720038414001,0.430003821849823
2443,Fe8Li40O32,3.073899984359741,2.776448965072632,0.3864961862564087
2444,Cr4Li2O26P6,1.295799970626831,1.5040605068206787,0.801480770111084
2445,F8Fe6O4,1.162500023841858,1.1164342164993286,0.1572733223438263
2446,F6Fe10O14,0.0,-0.001256108283996582,0.0049589695408940315
2447,Ag12F29Li17,1.4134999513626099,0.22828388214111328,0.07204549014568329
2448,Cu3Li3O10Ti2,0.020099999383091927,0.0009278059005737305,0.012017014436423779
2449,Co6F8O4,0.0,0.19965296983718872,0.13985785841941833
2450,B6Li2Mn6O18,0.42910000681877136,0.18751537799835205,0.05121290311217308
2451,F11Fe9Li3O5,1.1821000576019287,1.9526110887527466,0.15307380259037018
2452,Ba4Ca4I16,3.758500099182129,3.3907876014709473,0.12750692665576935
2453,Br4Se2,0.8220999836921692,1.9749815464019775,0.3687431812286377
2454,Li1O4Ti3,0.0,0.0001518726348876953,0.004051098134368658
2455,Cr3Li4Mn2Nb3O16,0.10729999840259552,-0.0014405250549316406,0.020718153566122055
2456,K3Tl1,0.0,-0.00027883052825927734,0.004248146899044514
2457,Cr8Cu8Mg4O32,0.0,0.2071753740310669,0.03582284599542618
2458,Ca1Co2O12Si4,1.351099967956543,0.3852243423461914,0.201982781291008
2459,Mo4O8,1.0931999683380127,1.1619389057159424,1.3171324729919434
2460,Ca5Mn2N6,0.0,8.058547973632812e-05,0.009214828722178936
2461,F10Ti2Zn2,0.22470000386238098,0.21857154369354248,0.02781965769827366
2462,Co2La2Zn4,0.0,0.000255584716796875,0.003938151989132166
2463,Cu1Mg14Na1,0.0,0.0008370876312255859,0.003791629336774349
2464,Cu1Mg14Na1,0.0,0.0008370876312255859,0.003791629336774349
2465,Mg14Sb1Zr1,0.0,0.00013267993927001953,0.004072033800184727
2466,Mg14Ti1Zn1,0.0,0.00021922588348388672,0.004023541230708361
2467,Al1Mg14Sr1,0.0,0.0005191564559936523,0.003969716839492321
2468,Mo1S2Se2Te4W3,0.006200000178068876,0.0002257823944091797,0.008183329366147518
2469,Co1Cr1Mg6O8,0.0,-0.0006809234619140625,0.00481753796339035
2470,Ca1Mg14O16Ti1,0.21289999783039093,-0.0006906986236572266,0.005417224019765854
2471,Ca1Mg30O32Si1,2.043800115585327,1.8735160827636719,0.3189091682434082
2472,O48Si16V8Zn8,1.7731000185012817,1.9070916175842285,0.19655469059944153
2473,Bi8Ca8O40Sb8,2.3345999717712402,2.484600067138672,0.35354289412498474
2474,As8O28V4,0.0,2.0198769569396973,0.2524251639842987
2475,Cr2Cu4O14Sr4Y2,0.0,0.0006057024002075195,0.004012453835457563
2476,O12W4Zn2,0.5519999861717224,1.2824456691741943,0.2874763309955597
2477,Ca12Mn12O80Sr20Ti20,0.0,0.0015274286270141602,0.003611453343182802
2478,Ce13Se26,0.8788999915122986,0.4306778907775879,0.22560706734657288
2479,Mg2Ti10,0.0,0.0008119344711303711,0.0038166726008057594
2480,Mg12Zn6,0.0,-1.633167266845703e-05,0.004048902541399002
2481,Mg6Y6,0.0,-0.00024449825286865234,0.004191141109913588
2482,Ga1Mg3,0.0,9.298324584960938e-06,0.00396996084600687
2483,B1Li1Mg30O31,2.399600028991699,3.142123222351074,1.0080339908599854
2484,Co5Li9Mn2O16,0.46549999713897705,0.3499600887298584,0.059427499771118164
2485,Ca2I8Sr2,2.819499969482422,3.647116184234619,0.12841682136058807
2486,B6Ce4Co3,0.0,0.00033724308013916016,0.003962830640375614
2487,Cl6Eu1K3,0.0,-0.0005637407302856445,0.004374205134809017
2488,Au1Br6Rb2Y1,1.6684000492095947,1.7879066467285156,0.06140001863241196
2489,Au1Cl6Eu1K2,0.0,-0.00027811527252197266,0.004266508389264345
2490,Au1Cs2F6Hg1,0.0,0.0014339685440063477,0.0037177607882767916
2491,Ca5Fe1Mn7O24Sr3,0.0,0.0014156103134155273,0.003617166541516781
2492,Co2Li6Mn2O10,0.0,0.48970866203308105,0.10806223005056381
2493,Co3Li7Mn2O12,0.30480000376701355,0.3228539824485779,0.046165525913238525
2494,Co3Li7Mn2O12,0.3614000082015991,0.3228539824485779,0.046165525913238525
2495,Co5Li9Mn2O16,0.4699000120162964,0.3499600887298584,0.059427499771118164
2496,Co7Li9O16,0.0,0.2961875796318054,0.09524102509021759
2497,Co5Li9Mn2O16,0.47519999742507935,0.3499600887298584,0.059427499771118164
2498,Co5Li9Mn2O16,0.5846999883651733,0.3499600887298584,0.059427499771118164
2499,Co5Li9Mn2O16,0.4828000068664551,0.3499600887298584,0.059427499771118164
2500,Co5Li9Mn2O16,0.3962000012397766,0.3499600887298584,0.059427499771118164
2501,Co5Li9Mn2O16,0.0,0.3499600887298584,0.059427499771118164
2502,Co5Li9Mn2O16,0.7929999828338623,0.3499600887298584,0.059427499771118164
2503,Li4O8Y3Zr1,0.0,4.372889041900635,0.4275952875614166
2504,C8Co4Li8O32S2,0.0,-0.0003447532653808594,0.008145127445459366
2505,B4Fe4Li8O16,2.797499895095825,2.4305577278137207,0.28974390029907227
2506,Co6F7O5,0.2159000039100647,0.01328897476196289,0.04262932762503624
2507,H8O14Ta4,4.088699817657471,3.2407779693603516,0.21493373811244965
2508,Dy1Os2Ta1,0.0,0.0005512237548828125,0.0038267557974904776
2509,Fe3W1,0.0,0.00031876564025878906,0.003989814780652523
2510,Ho1Zr1,0.0,-0.0002595186233520508,0.004192126449197531
2511,Bi1Lu1Pd2,0.0,0.0004595518112182617,0.003960693720728159
2512,Pa3Th1,0.0,0.0002187490463256836,0.004040069412440062
2513,Ge6Li4Tm6,0.0,6.949901580810547e-05,0.004048550967127085
2514,C4Na2O14Pb4,0.0,2.8227877616882324,0.2213222086429596
2515,Mn8O32S4Te4,0.3001999855041504,0.14054977893829346,0.24466581642627716
2516,Al4O24Si8,0.4934999942779541,0.00028645992279052734,0.009224869310855865
2517,K6Li6O38P12,0.0,5.251920223236084,0.20311163365840912
2518,B20I4Nd4O44,1.1153000593185425,3.114784002304077,1.823933482170105
2519,Al12O52Pb8Si12,0.05849999934434891,0.3410148024559021,1.4337949752807617
2520,Ge8H80N32Se24,1.7347999811172485,2.033353567123413,0.2736729681491852
2521,Ge2Si2Th2,0.0,0.0010570287704467773,0.003755886573344469
2522,Co2Mn2Sn2,0.0,0.0009250640869140625,0.003784297499805689
2523,Mg87Pd12,0.08079999685287476,0.0005245208740234375,0.003969608806073666
2524,C3V4,0.0,0.0004366636276245117,0.003917868714779615
2525,Ge2Ni2Tm2,0.0,0.00031948089599609375,0.003951463848352432
2526,Re1Ru1Si2U1,0.0,0.00025463104248046875,0.004049701616168022
2527,Al4Cr4Ti4,0.0,0.0010241270065307617,0.0037344282027333975
2528,Fe2Se4Ti1,0.0,-0.00037169456481933594,0.0042206705547869205
2529,As7Ge4In1Rb2,0.06719999760389328,0.003917098045349121,0.01807631552219391
2530,Ag4Mg1,0.0,0.00018417835235595703,0.003961759153753519
2531,Li1Zn3,0.0,-0.0003712177276611328,0.004158420488238335
2532,Cu1La1Nd1O4,0.0,0.0009398460388183594,0.0037799496203660965
2533,F3H8K1N2O3W1,3.639899969100952,2.8924975395202637,0.27150940895080566
