Index,composition,target,pred-0,uncertainty
2150,Li2Nb2O24P8,0.0,1.0520219802856445e-05,0.004046090412884951
2151,F12Fe12O12,1.0,0.11738944053649902,0.5351637601852417
2152,As2Cu2Sr2,1.0,0.9625654220581055,0.1185799241065979
2153,Li2Mn1Ni1O4,0.0,0.7870281934738159,0.7220803499221802
2154,Ag2Bi4Cl2S6,0.0,-3.701448440551758e-05,0.003984071779996157
2155,O22Si8V4,0.0,0.00010308623313903809,0.003948973957449198
2156,Co4Fe4P4,1.0,0.9998263120651245,0.005166556220501661
2157,As2Ni5O12,1.0,0.642477810382843,0.5745792388916016
2158,Ho10In8Ni4,1.0,0.9995512962341309,0.0047025722451508045
2159,Fe2Ni3O24P6Ti1,0.0,0.9097133874893188,0.18115419149398804
2160,Cr1Fe2Si1,1.0,1.0001461505889893,0.006979661528021097
2161,Cr4Cu1Ni1Se8,1.0,0.9998228549957275,0.005652701016515493
2162,Al9Br36La3,0.0,7.286667823791504e-05,0.003972445148974657
2163,Fe1H2Li2O10P2V1,0.0,-1.5288591384887695e-05,0.062129367142915726
2164,La12Lu4Se24,0.0,6.413459777832031e-05,0.004065057262778282
2165,O24P6W4,0.0,-0.0004684329032897949,0.005857010371983051
2166,B2Eu1Rh3,0.0,0.9996697902679443,0.004901139531284571
2167,Li9Ni21O36,0.0,0.9908450841903687,0.1709376722574234
2168,Cd6Cu7Ga92Na34,0.0,0.9997159242630005,0.005017646588385105
2169,Cu4O28Se8V4,0.0,-0.0001850724220275879,0.004733049776405096
2170,Co6Mg1P4,1.0,0.9995929002761841,0.004820563830435276
2171,As8Ca4F72H24,0.0,3.1322240829467773e-05,0.0039338478818535805
2172,Li14Mn14O68P16,0.0,3.8295984268188477e-05,0.018985692411661148
2173,Fe1Nb1O6Pb2,0.0,2.905726432800293e-05,0.003963860683143139
2174,Ca4O36P8Sn8,0.0,-8.243322372436523e-05,0.0040910872630774975
2175,Si2Ti2Y2,1.0,0.999677300453186,0.004854514263570309
2176,Fe5Gd1,1.0,1.000025987625122,0.0056319390423595905
2177,Al4H20O36P8,0.0,-4.13060188293457e-05,0.004048433154821396
2178,Al2Mo2O16W4,0.0,-9.888410568237305e-05,0.0040792496874928474
2179,Cl8Mo8Nd8O32,0.0,-3.165006637573242e-05,0.003949133679270744
2180,N4V10Zr14,1.0,0.9996634721755981,0.004825439304113388
2181,C48Cl16H144Mo8P16,0.0,-1.3530254364013672e-05,0.003953874576836824
2182,Al4H8Li4O24Si6,0.0,-0.00010344386100769043,0.004059370141476393
2183,Cr8F22O2,0.0,4.06801700592041e-05,0.003969566896557808
2184,Cs6H2O16Se4,0.0,-0.00014859437942504883,0.004121418576687574
2185,Fe1La2Sn4,1.0,0.9997909069061279,0.0056096394546329975
2186,Ho20Ni4Sb8,1.0,0.9998855590820312,0.0067003569565713406
2187,Bi1Fe1Mg14,1.0,0.9996669292449951,0.004900480154901743
2188,Ca1Mn4O8,0.0,0.09526467323303223,0.2057437002658844
2189,Ag4As8Sm4,1.0,0.9998022317886353,0.005074399523437023
2190,Ba8Fe4O16,0.0,0.027983248233795166,0.4040714502334595
2191,Hg8I8Pb4S8,0.0,-8.472800254821777e-05,0.004004143178462982
2192,Er1P2Ru2,1.0,0.9995369911193848,0.004742330871522427
2193,H56Mo16N8O68,0.0,-9.772181510925293e-05,0.004092514980584383
2194,Co10Gd1Mo2,1.0,0.9996542930603027,0.004862390458583832
2195,As20Pb12S40,1.0,0.818907618522644,0.6662572622299194
2196,Mn3O12P3,0.0,0.01236000657081604,0.2672925591468811
2197,B3Ca4Gd1O10,0.0,7.915496826171875e-05,0.003909646533429623
2198,Al4Mn2O8,0.0,0.0017010271549224854,0.20674164593219757
2199,Al4Ba14O38Sc12,0.0,-0.00010532140731811523,0.004217496141791344
2200,As2Li3Nd1,0.0,0.9997298717498779,0.0054399617947638035
2201,Cu3S2Se2Ta1,0.0,-3.4749507904052734e-05,0.004007962066680193
2202,Cl8H24O12Zn4,0.0,-3.8504600524902344e-05,0.003951271530240774
2203,As12Cs20Si4,0.0,-0.00013366341590881348,0.004192078951746225
2204,Hg8O28W8,0.0,1.6897916793823242e-05,0.004013705532997847
2205,Br18Cs6Er4,0.0,1.1026859283447266e-05,0.003943204414099455
2206,B8C72H216P8Rb8Si16,0.0,-3.6388635635375977e-05,0.0039916797541081905
2207,As19Ni28Yb10,1.0,0.9995559453964233,0.00476914644241333
2208,Ce1I6Li1Rb2,0.0,7.575750350952148e-05,0.00395792443305254
2209,Al1Cs2I6In1,0.0,-8.612871170043945e-05,0.00407745037227869
2210,Al9Ni6Y3,1.0,0.9995487928390503,0.004694605246186256
2211,Ce2Mn5Ni5,1.0,0.9998269081115723,0.005124607123434544
2212,Mo2S4Se2Te2W2,1.0,1.0024470090866089,0.16562455892562866
2213,B8Li8Mn4O24,0.0,-0.00015178322792053223,0.004583102650940418
2214,Cr2Mg2O14P4,0.0,7.95125961303711e-05,0.003940168768167496
2215,H4N4S36,0.0,1.9341707229614258e-05,0.003949783276766539
2216,K18Na46Tl31,1.0,0.9678258895874023,0.13682858645915985
2217,Ni4Sb28Zr12,1.0,0.999657392501831,0.00493045337498188
2218,Cd2Er1,1.0,0.9996299743652344,0.004919672384858131
2219,F30Rb6Zr6,0.0,7.969141006469727e-05,0.003903616452589631
2220,P2Ru2Tb1,1.0,0.9995461702346802,0.004755963571369648
2221,B4C4La2,1.0,0.9996228218078613,0.0049163163639605045
2222,Cd3Ce1,1.0,0.9998412132263184,0.0052380976267158985
2223,Hf2O14P4,0.0,-0.00014287233352661133,0.004178525414317846
2224,Ba4Se16Yb8,0.0,0.6060318350791931,0.047024764120578766
2225,Cd1Nd3,1.0,0.9996606111526489,0.004838231485337019
2226,F11Fe10O9,0.0,-9.5367431640625e-05,0.02033400535583496
2227,B2O6P2Sr6,0.0,-4.407763481140137e-05,0.004002290312200785
2228,Li18Mn6O42Si12,0.0,-8.630752563476562e-05,0.004307919181883335
2229,Cs4In4O28P8,0.0,5.882978439331055e-05,0.003928286489099264
2230,Ag2F40Hf6Hg6,0.0,0.9997333288192749,0.03656245023012161
2231,Ba1F8Y2,0.0,9.274482727050781e-05,0.0039094239473342896
2232,Li9Mn21O36,1.0,0.06620243191719055,0.6984660625457764
2233,Mo18Nd4O72Zr6,0.0,0.0001564621925354004,0.003926760051399469
2234,F4Fe1Li3O1,0.0,-1.1414289474487305e-05,0.003990123048424721
2235,Ba8Cd8S32Sn8,0.0,-2.008676528930664e-05,0.003953020088374615
2236,Cu6Tb2Te6,0.0,-5.307793617248535e-05,0.004012214485555887
2237,Li4Mn2O12V4,0.0,0.00014013051986694336,0.004013157915323973
2238,Ba4Cu2F28Ni4Zn2,0.0,1.0011813640594482,0.015362337231636047
2239,Cr1Mg2O6W1,0.0,-2.276897430419922e-05,0.0041684722527861595
2240,I10K4Pt2,1.0,0.9996445178985596,0.005632371176034212
2241,Al4Ca4F24Na4O4,0.0,-5.093216896057129e-05,0.00399048300459981
2242,Bi48Br80Pt8,0.0,0.0001093149185180664,0.0039316522888839245
2243,Cu1Li2Sn1,1.0,0.9996345043182373,0.0048941378481686115
2244,Al6Dy2,1.0,0.9997254610061646,0.004942885134369135
2245,H20I4O24,0.0,-4.392862319946289e-05,0.00399708142504096
2246,Li1Mo2Nd1O8,0.0,6.830692291259766e-05,0.004008671268820763
2247,Li16Re24S44,0.0,-0.00013262033462524414,0.004383751656860113
2248,Co1O4Pr2,1.0,0.00042679905891418457,0.04280059039592743
2249,Cu2Se14Si2Y6,0.0,-0.00015717744827270508,0.004460610914975405
2250,Ba3Cu2Ho2O10Pt1,0.0,0.4050906002521515,1.013980746269226
2251,Co4Li8Mn2O14,1.0,0.18237105011940002,0.5795823335647583
2252,Al6O1Si8Sr13,1.0,1.0019816160202026,0.024271957576274872
2253,Co4Li2O16P4,0.0,-0.00022405385971069336,0.004723967984318733
2254,Nb1O3Tl1,0.0,-6.923079490661621e-05,0.0043563563376665115
2255,Br2La6S16Si4,0.0,-1.8656253814697266e-05,0.00396702578291297
2256,C6Na8O22U2,0.0,3.656744956970215e-05,0.004019403364509344
2257,Ba2Cd1O6U1,0.0,-4.0858983993530273e-05,0.004252274986356497
2258,Ag12B20O36,0.0,-0.00018554925918579102,0.00575628038495779
2259,Cl20Nd12O16Ti4,0.0,-0.00033476948738098145,0.004747987259179354
2260,Ba6H12O48P12V4,0.0,2.2679567337036133e-05,0.003975600469857454
2261,Ga16Ge30Na8,1.0,0.9994591474533081,0.007934902794659138
2262,Mn8Si1Ta3,1.0,0.999765157699585,0.004996263887733221
2263,Ba8Fe4O56Si16Ti4,0.0,9.909272193908691e-05,0.003961090464144945
2264,Mg1O9Sr3Ta2,0.0,1.3321638107299805e-05,0.0039489902555942535
2265,Ru4Y10,1.0,0.9995613098144531,0.004767109174281359
2266,Mo14N38Na30,0.0,0.7389460802078247,0.8936105370521545
2267,O60Pb12Rh28,1.0,-0.00016039609909057617,0.004255183506757021
2268,Nb2Se4,1.0,1.0028998851776123,0.28900131583213806
2269,H64K8Na8O56P8,0.0,5.8710575103759766e-06,0.003975507337599993
2270,Fe2Mn4Na4O24P6,0.0,-1.4275312423706055e-05,0.003976178355515003
2271,Mg2Nd4,1.0,0.9996974468231201,0.004925497807562351
2272,Hg1Mg5,1.0,0.999634861946106,0.004831626079976559
2273,Mn4O16Rb4,0.0,-0.0005911588668823242,0.007969480007886887
2274,Ba1P2Zn2,1.0,-0.0003903806209564209,0.0045601786114275455
2275,C32H80Mg8N32O48,0.0,-4.184246063232422e-05,0.003966622985899448
2276,Bi1Nd1Ni1,0.0,-0.005272597074508667,0.31569331884384155
2277,As4Ca12I12,0.0,-5.02169132232666e-05,0.004026621580123901
2278,Ce2Mg6,1.0,0.9997061491012573,0.0049417209811508656
2279,Lu1Os2Ta1,1.0,0.9996572732925415,0.004838953260332346
2280,Ca16S32Sn8,0.0,8.887052536010742e-05,0.0039992667734622955
2281,C8H24Mn1N2Se10Sn4,0.0,-5.033612251281738e-05,0.003991398029029369
2282,Pt3Sn3Tm3,1.0,0.9997245073318481,0.004923910368233919
2283,Ni2Pa1Sb1,1.0,0.9997326135635376,0.004936438053846359
2284,Li6O58P16V6,0.0,9.235739707946777e-05,0.003990690223872662
2285,Sm2Zn4,1.0,0.9995507001876831,0.0047181942500174046
2286,Co4Li8Mn2O14,0.0,0.18237105011940002,0.5795823335647583
2287,H2Ho2O4,0.0,-7.271766662597656e-06,0.003953672479838133
2288,Cr4Si4,1.0,0.9999731779098511,0.005706219933927059
2289,Al4O8Sr2,0.0,-4.9233436584472656e-05,0.0039949435740709305
2290,Cu2O2,1.0,0.9995965957641602,0.005282942671328783
2291,C4Ni8Ta8Ti8,1.0,0.9996185302734375,0.004843412898480892
2292,Li8O48P16Sn4,0.0,-0.00010067224502563477,0.005560531280934811
2293,Ho2Te4,1.0,1.0000355243682861,0.013161396607756615
2294,Ni18S16,1.0,0.9996651411056519,0.00494003389030695
2295,B4Mo1Ru2,1.0,0.9995017051696777,0.004711152520030737
2296,Ca4O16Se4,0.0,-8.285045623779297e-05,0.004039593506604433
2297,Ge2Ni2Th1,1.0,0.999549150466919,0.004770922474563122
2298,Li5Mn3O8,0.0,0.2036779224872589,0.4780829846858978
2299,Ir8P8Te8,0.0,-0.0005239546298980713,0.006516477558761835
2300,K4La2Nb10O30,0.0,1.0669231414794922e-05,0.0044291066005826
2301,Ba4Cu3I1O12,1.0,0.9999406337738037,0.03576206788420677
2302,Al2Mg1S4,0.0,-0.0001335740089416504,0.0042234305292367935
2303,C1Pr1Rh3,1.0,0.9995874166488647,0.004804402124136686
2304,Li12Mn2O48P12V6,1.0,0.00020864605903625488,0.0756741389632225
2305,F19Li11O5V6,0.0,0.04882118105888367,0.3427037298679352
2306,Ca18Mn2O56P14,1.0,-0.00018873810768127441,0.005603215657174587
2307,As1S3Tl3,0.0,-7.468461990356445e-05,0.004072882235050201
2308,Co3O16Te2Ti3,0.0,-0.0003489255905151367,0.006082302425056696
2309,Ag1Hg2Ho1,1.0,0.999528169631958,0.004718974698334932
2310,K2Mg6O24Si8,0.0,-0.00016453862190246582,0.016694890335202217
2311,C2Mn2Na5O14P2,0.0,0.48284846544265747,1.7436257600784302
2312,C4Li6Mn4O28P4,0.0,0.9985109567642212,0.2655925154685974
2313,Eu2Ga1Zn1,1.0,0.9996055364608765,0.004746448248624802
2314,Cr4Fe2O8,0.0,0.0006628930568695068,0.14388170838356018
2315,C2Ta1V1,1.0,0.9998190402984619,0.0050684502348303795
2316,Bi16O25,1.0,-6.633996963500977e-05,0.17830035090446472
2317,F3Sc1,0.0,-0.00016051530838012695,0.022502467036247253
2318,Bi18Mn8Yb18,1.0,0.9996645450592041,0.00492450874298811
2319,Ba6Na2Nb2O12,0.0,1.65402889251709e-05,0.003948958590626717
2320,Ba6O18Tb4W2,0.0,-0.0030253827571868896,0.019273683428764343
2321,Co1Li7Mn4O12,0.0,0.7601956725120544,0.5406542420387268
2322,F2Mn6O10,1.0,0.9999489784240723,0.005759794730693102
2323,Al2Ca8F26H48O32S2Si2,0.0,-5.0187110900878906e-05,0.003977412823587656
2324,Co4Li4O8,1.0,7.62939453125e-05,0.02348846197128296
2325,Fe3O12Sb3,0.0,-0.00018456578254699707,0.0044792648404836655
2326,H32La2N14O38,0.0,-3.516674041748047e-06,0.003960671368986368
2327,Ac1Te3,1.0,1.0011016130447388,0.09727564454078674
2328,Ho6O16Re2,0.0,3.793835639953613e-05,0.0041718981228768826
2329,P16Pt8Si16,0.0,0.006247878074645996,0.07501783221960068
2330,Ag4As4Se4,0.0,7.763504981994629e-05,0.007726112846285105
2331,Cu2Se14Sn2Tb6,0.0,6.058812141418457e-05,0.004006082192063332
2332,H3K1Mg1,0.0,-1.958012580871582e-05,0.0039689308032393456
2333,Cu4O28Si8Zn6,0.0,-1.9162893295288086e-05,0.004366748500615358
2334,B32K16Nb16O96,0.0,-1.5527009963989258e-05,0.0039993696846067905
2335,Co1O2,1.0,0.06129652261734009,0.5379257202148438
2336,O16Se4V2Y2,0.0,8.735060691833496e-05,0.003940634895116091
2337,As4Fe4O20Zn4,0.0,0.9979534149169922,0.08468808978796005
2338,O6Sr1U2,1.0,0.9999188184738159,0.005549503955990076
2339,Li6Mn8O48P12,0.0,0.6797415018081665,0.5824507474899292
2340,Ho1Tm1Zn2,1.0,0.9996185302734375,0.004758839495480061
2341,Li10O58P16V6,0.0,0.00010457634925842285,0.003975638188421726
2342,Cu6S6Sc2,0.0,-2.4527311325073242e-05,0.00416991300880909
2343,Co5Dy12Sn1,1.0,0.9998471736907959,0.0057343062944710255
2344,Co6Li2O26P6,1.0,0.2923315167427063,0.8505591154098511
2345,Cu4Se2,1.0,0.002013176679611206,0.1553022861480713
2346,Be2Cu24La2,1.0,0.9996716976165771,0.004963288549333811
2347,Ba2Co2La4S10,1.0,0.9982632398605347,0.08115804195404053
2348,Al2Ca4F2O18Si4Ti2,0.0,-7.745623588562012e-05,0.00407366082072258
2349,Au3Ce8Co1Si12,1.0,0.9997113943099976,0.004910248331725597
2350,Dy3Y1,1.0,0.9996727705001831,0.004828553181141615
2351,B4F16Hg12I8O8,0.0,-0.00015911459922790527,0.004091487266123295
2352,Bi1Ni1Sm1,0.0,-0.0021204352378845215,0.13624249398708344
2353,K8S12Te4,0.0,-5.581974983215332e-05,0.003981586080044508
2354,Co2Ge2U2,1.0,0.9997388124465942,0.0049127754755318165
2355,Cs8Mn16N24,1.0,0.9997236728668213,0.005051257088780403
2356,Al6Li6O24V6,0.0,4.690885543823242e-05,0.004055937752127647
2357,Co6F10O2,0.0,0.20872193574905396,0.13409556448459625
2358,Cu4O16Sb8,0.0,0.20315444469451904,0.7298909425735474
2359,Li14O58P16V6,0.0,0.00013250112533569336,0.006513957865536213
2360,Ce1Mg14Nb1,1.0,0.999577522277832,0.00475619500502944
2361,F6K2Nd1Rb1,0.0,6.884336471557617e-05,0.0039519346319139
2362,Co3O16P4Sn1,0.0,0.425614595413208,0.8525175452232361
2363,Ba2O16Sr2Tm8,0.0,5.9604644775390625e-06,0.003995553124696016
2364,K16Se8Sn4Te8,0.0,-9.775161743164062e-05,0.004025266505777836
2365,Ca7Fe2Mn6O24Sr1,1.0,0.9995300769805908,0.004869629628956318
2366,Nb1O8V3,0.0,0.0006313025951385498,0.015675950795412064
2367,Ba10Ca4Nb6O30,1.0,0.9992963075637817,0.008748509921133518
2368,Ba2O9Sr1Ti3,0.0,9.194016456604004e-05,0.003893839195370674
2369,Au3Mg3Nd3,1.0,0.9996294975280762,0.00479499064385891
2370,Hg4Nb4O14,0.0,0.39011049270629883,1.3334019184112549
2371,Ca3O8P2,0.0,6.350874900817871e-05,0.003997966181486845
2372,Cr2Fe1S4,1.0,0.9997094869613647,0.01000537071377039
2373,Cs12Sb4Se12,0.0,2.014636993408203e-05,0.0039393482729792595
2374,Ga14V12,1.0,0.9997553825378418,0.00503889424726367
2375,Ho14Mg6Rh4,1.0,0.9997626543045044,0.005098965018987656
2376,Br8Cu8P32Se12,0.0,-0.0001201927661895752,0.0040929582901299
2377,Li12Mn4O48P12V4,0.0,0.0042747557163238525,0.1061122864484787
2378,Li12Ni4O32P8,1.0,1.4334917068481445e-05,0.004175175912678242
2379,K4O8,1.0,-0.0014480948448181152,0.022258346900343895
2380,Er2Pt4Si4,1.0,0.9996610879898071,0.004828670993447304
2381,I4Pb2,0.0,0.0001163184642791748,0.00396712077781558
2382,Fe4Se8,1.0,0.0002689659595489502,0.050003957003355026
2383,Ga4Pt4,1.0,0.9996597766876221,0.00490378774702549
2384,Ca4Li2O12Te2,1.0,-1.7821788787841797e-05,0.003973392304033041
2385,Mn1Rh1Sb1,1.0,0.9997825622558594,0.004946982953697443
2386,Cl32Li2Nd22O72Rb12Se24,0.0,-8.019804954528809e-05,0.003991417586803436
2387,Cs4P2Se10,0.0,-4.610419273376465e-05,0.0040046703070402145
2388,Ce12Ge8Rh8,1.0,0.9996541738510132,0.004850698634982109
2389,Ho14Rh6,1.0,0.9996517896652222,0.004853988531976938
2390,Er6Ge6Ru4,1.0,0.9997729063034058,0.005245532840490341
2391,Fe2H2Li4O16P4,0.0,-6.473064422607422e-05,0.004021778702735901
2392,As12Cs20Ge4,0.0,-0.00015360116958618164,0.004155302420258522
2393,Ir3Ru1,1.0,0.9996957778930664,0.005046261940151453
2394,H5Rh1Sr2,0.0,0.9788603782653809,0.21863508224487305
2395,B20C22Co2H38,0.0,7.608532905578613e-05,0.003939950838685036
2396,Co1Pd3,1.0,0.9996482133865356,0.00483194412663579
2397,Pt6Se16Ta4,0.0,-0.00015497207641601562,0.03140626475214958
2398,Co6Hf6Sn6,1.0,0.730418860912323,1.0371663570404053
2399,C2Li2O14S2Sb2,0.0,0.04263174533843994,0.42445120215415955
2400,Li4Mn3O8Ti1,0.0,0.018480002880096436,0.13703684508800507
2401,O32Re4Y12,0.0,-0.0001334846019744873,0.004686504136770964
2402,Fe1Mg1Rh2,1.0,0.9997185468673706,0.004931972362101078
2403,Mn4Se1Te3,1.0,0.999768853187561,0.005536024458706379
2404,F15Li6Nb3O3,0.0,5.075335502624512e-05,0.003976401872932911
2405,B20Cl4Na2O38Pb8,0.0,-2.714991569519043e-05,0.003966330084949732
2406,Ba2Co2Cu2O10Y2,0.0,0.9801098108291626,0.24578146636486053
2407,Li1Mg6Ti1,1.0,0.9997566938400269,0.004950369242578745
2408,Cu4F8Li4,0.0,-0.00012931227684020996,0.004235240630805492
2409,Au2Rb2Te2,1.0,-0.002779453992843628,0.10488637536764145
2410,Co5Li9Mn2O16,0.0,0.02016627788543701,0.39583542943000793
2411,Ga3O12P3,0.0,-8.434057235717773e-06,0.00397683447226882
2412,Co3Er1Ni2,1.0,0.9995585680007935,0.004683959297835827
2413,Fe4Na2O16P4,0.0,-5.030632019042969e-05,0.004031253978610039
2414,Mg14Nb1Y1,1.0,0.9995872974395752,0.004759012721478939
2415,Li2O8Si2V2,0.0,7.334351539611816e-05,0.004033626522868872
2416,Ce4O16V4,0.0,9.924173355102539e-06,0.03839823603630066
2417,Ir1Si3Y1,1.0,0.9995321035385132,0.004752642475068569
2418,C3Cr2Sm2,1.0,0.9997621774673462,0.005059632007032633
2419,Bi1Cd1Mg6,1.0,0.9996637105941772,0.004855771083384752
2420,Mo2O8Rb1Sc1,0.0,2.0712614059448242e-05,0.003948715515434742
2421,Mn1Ni2O24P6Ti3,0.0,-0.0028641819953918457,0.08467117697000504
2422,C2Co2Na2O14S2,0.0,-5.301833152770996e-05,0.004193544387817383
2423,As4Fe1Mn3,1.0,0.9997668266296387,0.006649879273027182
2424,Br4Gd4O16W4,0.0,2.8371810913085938e-05,0.003926889505237341
2425,F4Li8O8V4,0.0,0.010409504175186157,0.26237422227859497
2426,Bi1Na1S2,0.0,-0.00019884109497070312,0.004379395395517349
2427,B16Ca8Mg8O40,0.0,4.8160552978515625e-05,0.0039057352114468813
2428,Os4Y12,1.0,1.0000026226043701,0.009913933463394642
2429,Cs2F6Nb1,0.0,-0.0006734132766723633,0.030583856627345085
2430,N8W4,0.0,3.209710121154785e-05,0.004162020981311798
2431,C4Cl8O12Pb8,0.0,-3.8623809814453125e-05,0.00400065490975976
2432,K2O8Si3Zn1,0.0,-4.410743713378906e-06,0.003944646567106247
2433,Ca3H2O6,0.0,6.607174873352051e-05,0.003917904105037451
2434,B10H24N2O24,0.0,-4.470348358154297e-05,0.003968285862356424
2435,Ca1Mg14V1,1.0,0.9996600151062012,0.0048329876735806465
2436,Ca2La16Se24,1.0,1.0003334283828735,0.014051561243832111
2437,Li1Mo6S2Se6,1.0,0.9996802806854248,0.006526079960167408
2438,F2Fe6Li8O24P6,0.0,-9.47713851928711e-05,0.00416859146207571
2439,Li6O24P6Sn6,0.0,-4.380941390991211e-05,0.0040013971738517284
2440,Se20Th8,0.0,0.9604134559631348,0.483820378780365
2441,P1Yb1,1.0,0.9997674226760864,0.006265290547162294
2442,O10V4,0.0,0.00012093782424926758,0.007478763349354267
2443,As4Ho4Se4,0.0,-2.804398536682129e-05,0.00421616667881608
2444,Li4O48P16Sb4,0.0,2.562999725341797e-06,0.004117482341825962
2445,F4Li8Mn4O8,0.0,0.13869094848632812,0.16838407516479492
2446,Bi4Mg4O20Ta4,0.0,-0.0001201331615447998,0.004067432601004839
2447,Ru1V3,1.0,0.9996076822280884,0.004764568526297808
2448,Mo1S4Se2Te2W3,0.0,0.7372579574584961,0.4183647632598877
2449,Fe16O18,0.0,-0.0011278092861175537,0.1419530063867569
2450,Co9Ta3,1.0,0.9997662305831909,0.004982249345630407
2451,F16Ho4Li2Na2,0.0,0.00010380148887634277,0.003907982259988785
2452,F16O16Sb16,0.0,-0.00020167231559753418,0.004280887544155121
2453,Br1Hg2I3,0.0,-5.1647424697875977e-05,0.003964624367654324
2454,F8Pd2Sr2,0.0,-3.573298454284668e-05,0.00412849010899663
2455,Er4O48P12Rb8Ti4,0.0,3.1441450119018555e-05,0.003948966506868601
2456,Ni13O42Sr18,0.0,0.42646780610084534,0.680240273475647
2457,Fe4Ge4Tm3,1.0,0.9996587038040161,0.004907413385808468
2458,B4Fe50Nd8Ti6,1.0,0.999627947807312,0.004857114050537348
2459,O24Pu4Te8,0.0,0.32337021827697754,0.5852803587913513
2460,Ag2Ga2S4,0.0,-0.00018137693405151367,0.004617409780621529
2461,Li2O10V4,0.0,0.0007027983665466309,0.038317594677209854
2462,Na4O32P8Zr4,0.0,9.5367431640625e-06,0.0039586699567735195
2463,Gd1Na1O8W2,0.0,5.200505256652832e-05,0.003926376346498728
2464,C16Si16,0.0,-0.00013014674186706543,0.004163297358900309
2465,Co8H8Hg8O44S8,0.0,-5.030632019042969e-05,0.004038763698190451
2466,C4O8,0.0,0.00010266900062561035,0.003942474722862244
2467,C24H12N36,0.0,-9.879469871520996e-05,0.004029491450637579
2468,Hf2V4,1.0,0.99969482421875,0.004859961569309235
2469,O4Tl2U1,0.0,9.775161743164062e-06,0.004005273804068565
2470,Al10O16Zn1,0.0,-1.4156103134155273e-05,0.0041858428157866
2471,C8Fe4Li8O24,0.0,-0.00041046738624572754,0.005974591709673405
2472,Bi2Ni2,1.0,0.9996181726455688,0.004802335985004902
2473,Ce2Pd2Sb2,1.0,1.0000494718551636,0.010835280641913414
2474,Sb1Sm1,1.0,0.9996967315673828,0.004909599665552378
2475,Br2Eu4O4,1.0,0.9995408058166504,0.005035516805946827
2476,As12Ba1Ru4,1.0,0.42366358637809753,0.48988550901412964
2477,Nb10O30Pb5,0.0,9.483098983764648e-05,0.003912626300007105
2478,Au6Sn2,1.0,0.9995558261871338,0.004759704694151878
2479,Ge2Mn2Yb1,1.0,0.9998646974563599,0.005760566797107458
2480,Li8O58P16V6,0.0,0.00010395050048828125,0.003958654589951038
2481,Ca8Mn8O22,1.0,0.044818758964538574,0.5945838689804077
2482,Al4Er4Ge4O20,0.0,1.3887882232666016e-05,0.003948913421481848
2483,B4Mo2Nb4,1.0,0.9995673894882202,0.004782922100275755
2484,Al2Be2Na6O16Si4,0.0,-0.0003212392330169678,0.00446596322581172
2485,Cl2La6O16Si4,0.0,-3.463029861450195e-05,0.0039727650582790375
2486,Ca4Pb4Pt4,1.0,1.0001180171966553,0.007853666320443153
2487,Li6Mn8O16,1.0,0.04337751865386963,0.5991711020469666
2488,H32K2Mg2O44V10,0.0,7.179379463195801e-05,0.003976856824010611
2489,Ba4Cl20La4,0.0,5.075335502624512e-05,0.003935776650905609
2490,Ca4I24Pb4,0.0,-0.0003268420696258545,0.004475609865039587
2491,Br4C4Cl4H8,0.0,-5.626678466796875e-05,0.003961666952818632
2492,Bi2O38Ta14,0.0,7.146596908569336e-05,0.004064437001943588
2493,B8Co20Sm8,1.0,0.9996508359909058,0.004854928236454725
2494,Ge6Pt18Yb4,1.0,0.9995599985122681,0.004726994317024946
2495,B2Nd1Ru3,1.0,0.9994864463806152,0.004657733719795942
2496,B4C2Ca4H6Mg1O18,0.0,3.835558891296387e-05,0.003928786609321833
2497,Ce1O6Th2,0.0,0.00014653801918029785,0.0040089162066578865
2498,Nb8O48P12,1.0,0.9990392923355103,0.07143853604793549
2499,Br6Gd1Na3,0.0,0.00012111663818359375,0.003911781590431929
2500,La6O16Re2,0.0,3.311038017272949e-05,0.004187186248600483
2501,Fe1Li4Ni5O24P6,1.0,-0.000875324010848999,0.01508348248898983
2502,Mg3O4V1,0.0,-0.0001131296157836914,0.004357276484370232
2503,Ga1Mg1Pd2,1.0,0.9996259212493896,0.004821901675313711
2504,Ir2K4Nd4O14,0.0,1.0001341104507446,0.008101565763354301
2505,Fe8La10Ni2O30,1.0,1.0020010471343994,0.05220948904752731
2506,Li8O18P4V2,0.0,9.563565254211426e-05,0.004186064470559359
2507,La24Se40Yb4,0.0,0.0029749274253845215,0.018884049728512764
2508,Na2Se24Sm16,1.0,0.9873074293136597,0.20392096042633057
2509,Ba2F1O3Sc1,0.0,-3.892183303833008e-05,0.003987452946603298
2510,Fe4Li4O20P4,1.0,0.9323683977127075,0.5583519339561462
2511,Li12S16Sb4,0.0,-0.00025719404220581055,0.004639212042093277
2512,B3Co3Li3O9,0.0,-9.760260581970215e-05,0.004039634019136429
2513,C4Ni13Tb4,1.0,0.9995849132537842,0.004775388166308403
2514,Cr8Mg4O16,0.0,5.924701690673828e-05,0.003963488154113293
2515,Ag4Sb2Sr1,1.0,0.9998646974563599,0.005521074403077364
2516,H28N4O24,0.0,-4.5865774154663086e-05,0.003976013511419296
2517,Mo10Na6O33,0.0,4.3898820877075195e-05,0.0769117921590805
2518,S1Tl6,1.0,0.9997409582138062,0.013083202764391899
2519,C4Dy1Er1,1.0,0.9996877908706665,0.0049217697232961655
