Index,composition,target,pred-0,uncertainty
363,Ir4O16Sr8,1.6720978021621704,1.753709077835083,0.016886143013834953
364,Al2Cu6,1.6627578735351562,1.6606225967407227,0.03754749149084091
365,Ca1Cd2La1,1.3010300397872925,1.317566156387329,0.012392902746796608
366,Cu4Li4S4,1.1760913133621216,1.1321200132369995,0.05393240973353386
367,Ag1Lu2Ru1,1.556302547454834,1.5640068054199219,0.014338075183331966
368,Mo3P3Zr3,2.0569047927856445,2.0607810020446777,0.014382203109562397
369,Al1Sc2Zn1,1.6627578735351562,1.610032320022583,0.009412761777639389
370,Fe6Sn4,1.7558748722076416,1.6824274063110352,0.037721313536167145
371,Ca6Ge2O1,1.6020599603652954,1.5463314056396484,0.015598931349813938
372,In2Y4,1.4149733781814575,1.41568922996521,0.014554832130670547
373,Cl1Cs1O4,1.0413926839828491,0.6969203352928162,0.03244321420788765
374,As4B2K6,0.8450980186462402,0.9231979846954346,0.025761647149920464
375,Cu4Ge2S6,1.5185139179229736,1.4725673198699951,0.015430400148034096
376,B2C1Nd1Ni2,1.8692317008972168,1.8795439004898071,0.01442202739417553
377,Ni6Sn2,1.8195439577102661,1.8822392225265503,0.013230031356215477
378,Ag1Pa1Te2,1.3010300397872925,1.2692711353302002,0.01570928655564785
379,Ni2P2U1,1.732393741607666,1.9335083961486816,0.011941483244299889
380,F4Fe4O4,1.732393741607666,1.734459638595581,0.013284126296639442
381,Lu8Te1,1.5440680980682373,1.4531641006469727,0.02345115877687931
382,Pt4Y12,1.278753638267517,1.474461555480957,0.017971018329262733
383,Dy1N1,2.086359739303589,2.0695509910583496,0.020883837714791298
384,Ga4Ni2Tm2,1.7403626441955566,1.6755921840667725,0.021056970581412315
385,Al2O6Pr2,2.130333662033081,2.084867477416992,0.027802255004644394
386,K2Sb2Sn2,1.0,1.188922643661499,0.02689526602625847
387,Cs2F6K1Ni1,1.1760913133621216,1.1395668983459473,0.033235542476177216
388,Au2Bi1Nd1,1.0,1.0803678035736084,0.03598989546298981
389,Cd2Tb1,1.5051499605178833,1.4394930601119995,0.010587834753096104
390,Ag2Tb1,1.4471579790115356,1.4547772407531738,0.01054236851632595
391,Cl2O2V2,1.1760913133621216,1.2501819133758545,0.03885351121425629
392,F2Fe2O2,1.7923916578292847,1.734459638595581,0.013284126296639442
393,O6Rb4Zr2,0.9030900001525879,1.2011663913726807,0.025619789958000183
394,Cu2Sc2Sn2,1.7403626441955566,1.676465630531311,0.013136737048625946
395,Br2Ca2Cu1O2,1.2304489612579346,1.2573955059051514,0.03041175939142704
396,Ca1Cu2Si2,1.732393741607666,1.780412197113037,0.013424991630017757
397,In2Ni4,1.3424227237701416,1.6887577772140503,0.018874704837799072
398,Cl4I4Ta2,0.4771212637424469,0.7580161094665527,0.04534954950213432
399,Mn2Se2,1.4149733781814575,1.1242973804473877,0.03961094841361046
400,Sb2Sr4,1.3424227237701416,1.3922723531723022,0.01181565411388874
401,H8Mg2Sr2,1.4149733781814575,1.4740960597991943,0.02016899175941944
402,B2Ce1Rh3,1.9956351518630981,1.931282639503479,0.014979337342083454
403,Ni2Si6Y2,1.9344984292984009,1.6565945148468018,0.05292715132236481
404,Mo1O8V2,1.5185139179229736,1.4001110792160034,0.03122350573539734
405,Ga4O8Zn2,1.892094612121582,1.8048754930496216,0.012241958640515804
406,Ag1Fe1O2,1.6127839088439941,1.624942660331726,0.013459603302180767
407,Na12P44,0.778151273727417,1.2971060276031494,0.03702212870121002
408,K1O2Sc1,1.7923916578292847,1.706575632095337,0.024488747119903564
409,Ba4O24P8,1.3222192525863647,1.5837934017181396,0.018621325492858887
410,Dy2Ir1Zn1,1.5682017803192139,1.570883870124817,0.0069704484194517136
411,Ga2Ho3Mn3Si1,1.6434526443481445,1.6518933773040771,0.019697066396474838
412,F3Na1V1,1.431363821029663,1.51010262966156,0.022450735792517662
413,Ru2Si2U1,1.875061273574829,1.879729986190796,0.012779704295098782
414,N1Ta2,2.0827853679656982,2.0496771335601807,0.01608392409980297
415,O7Sr3Ti2,1.9190781116485596,1.8827083110809326,0.01931234635412693
416,Cu1F6Zr1,1.1760913133621216,1.3617631196975708,0.023724770173430443
417,Mg2Pm1Y1,1.3010300397872925,1.3355462551116943,0.011356708593666553
418,Ce1Cu2Zn3,1.653212547302246,1.6087583303451538,0.01253653783351183
419,Co4Nd2,1.2041200399398804,1.4326280355453491,0.022477928549051285
420,Er2Ga2Zn2,1.770851969718933,1.648181676864624,0.009180494584143162
421,Si4Ti2,2.045322895050049,2.0952906608581543,0.02815423347055912
422,Pd2Sn1Y1,1.3979400396347046,1.4058847427368164,0.019766593351960182
423,In4Se4,0.8450980186462402,0.7868430614471436,0.044189583510160446
424,Ca2Mg6,0.9030900001525879,1.07099449634552,0.04811558127403259
425,S8Sb4Tl4,0.6989700198173523,0.7929587960243225,0.058197420090436935
426,Ca2Rh2Sn4,1.5051499605178833,1.4840790033340454,0.01601177081465721
427,Al12Tc1,1.8692317008972168,1.8282051086425781,0.010691246949136257
428,C1Dy2Fe2Si2,1.9190781116485596,1.9131441116333008,0.010440838523209095
429,In9K1Ni2,1.278753638267517,1.341076374053955,0.028462644666433334
430,As6Sr2,1.3424227237701416,1.4072595834732056,0.012089167721569538
431,Pr2Ru4,1.0413926839828491,1.0133259296417236,0.03824887052178383
432,Cu1Mg7,1.3802112340927124,1.3327820301055908,0.019226079806685448
433,Co2O2,1.4913617372512817,1.651100993156433,0.08471883088350296
434,Ag2Li2,1.1760913133621216,1.1665287017822266,0.040909942239522934
435,K2O2Rb2,0.8450980186462402,0.9730933308601379,0.027140533551573753
436,O4S4Zr4,1.6989699602127075,1.9233064651489258,0.03426070138812065
437,C4N4Na4S4,0.9030900001525879,0.9115761518478394,0.032116446644067764
438,Cu1O6Ta2,1.8976271152496338,1.847355604171753,0.01206081174314022
439,Cd2K2Sb2,1.0413926839828491,1.105809211730957,0.029509035870432854
440,Fe1K1O8S2,1.3979400396347046,1.1016654968261719,0.02944755181670189
441,Al4C5Zr2,2.1038036346435547,2.139346122741699,0.0177629217505455
442,Fe4Li4O16P4,1.3802112340927124,1.6730921268463135,0.01447809487581253
443,O6Sn2Sr2,1.8195439577102661,1.903101921081543,0.0316869355738163
444,Ca1P2Ru2,1.8976271152496338,1.8989980220794678,0.016993297263979912
445,Cu2O2Se2Sm2,1.5682017803192139,1.5050098896026611,0.018894771113991737
446,H4Ti4,1.5051499605178833,1.7978096008300781,0.05941424518823624
447,Cu3O4V1,0.8450980186462402,1.4599930047988892,0.018258797004818916
448,Ni2Si2,1.8808135986328125,1.8437142372131348,0.020191628485918045
449,Bi2Cl1Dy1O4,1.4913617372512817,1.5219109058380127,0.008077162317931652
450,B1O4V1,1.4149733781814575,2.050558090209961,0.03945494070649147
451,B2O6V2,1.9493900537490845,1.886413335800171,0.0763976201415062
452,H2Ti1,1.3010300397872925,1.8856377601623535,0.023624563589692116
453,O8Pb2W2,1.3424227237701416,1.366499900817871,0.02968398854136467
454,Cl6Cs2Ti2,0.9542425274848938,0.8101645112037659,0.048040006309747696
455,Ba2O5Pd2,1.5910645723342896,1.514059066772461,0.022067779675126076
456,Al4Ru2,2.0128371715545654,2.039395570755005,0.01764659769833088
457,Ga2Pt1,1.3424227237701416,1.6624319553375244,0.04258996620774269
458,Ac6Nd2,1.1461280584335327,1.1423579454421997,0.019749784842133522
459,Li4Mg2,1.0,0.7454953789710999,0.06445802003145218
460,Br3Cs1Pb1,0.8450980186462402,0.8262643814086914,0.04763873666524887
461,As2Ca4,1.4771212339401245,1.4117512702941895,0.017584964632987976
462,Cs2F6Pt1,0.9542425274848938,0.7744833827018738,0.02665354683995247
463,Co2Dy2Si4,1.778151273727417,1.755825400352478,0.013660591095685959
464,Cs2F6In1Tl1,1.431363821029663,1.0083489418029785,0.04289763793349266
465,Al1C1La3,1.5185139179229736,1.589231252670288,0.028048356994986534
466,Fe1Mo1Ta2,1.991226077079773,2.0396499633789062,0.011123950593173504
467,As8Se12,0.6020600199699402,1.2710317373275757,0.05232647433876991
468,Ir4Sb12,1.778151273727417,1.7888081073760986,0.016344012692570686
469,N2V2,2.338456392288208,2.185727596282959,0.035148024559020996
470,Rh4Zr4,1.6812412738800049,1.4464874267578125,0.24362404644489288
471,Na2O4Pr2,1.5910645723342896,1.5489383935928345,0.025609659031033516
472,Te2Tl1Tm1,1.3010300397872925,1.2745712995529175,0.011716606095433235
473,Ge4Ni2Sm2,1.6627578735351562,1.6001887321472168,0.018862854689359665
474,Hg2Rh1,1.5910645723342896,1.6869163513183594,0.032747432589530945
475,Fe6P24,2.049217939376831,2.066018581390381,0.01684824377298355
476,Al2Dy2Zn2,1.707570195198059,1.64903724193573,0.015114220790565014
477,F4K2Pd1,0.9542425274848938,1.1734983921051025,0.016331233084201813
478,Nd1Tl1,1.2041200399398804,1.2324891090393066,0.01309156697243452
479,Cd1O4Sr3,1.770851969718933,1.738484501838684,0.010883730836212635
480,Er3In3Pd3,1.4471579790115356,1.5367587804794312,0.010746610350906849
481,Ho1Ni5,1.851258397102356,1.8530561923980713,0.007273103576153517
482,Au2Cd1Ce1,1.2041200399398804,1.212738275527954,0.033552803099155426
483,C8Ir2Sc6,2.086359739303589,2.080660820007324,0.02109839953482151
484,O2Rb1Sc1,1.763427972793579,1.7365899085998535,0.01795479655265808
485,La1Te1,1.4471579790115356,1.2345844507217407,0.02084665559232235
486,Os1Si2Tc1,1.954242467880249,2.014545202255249,0.015613032504916191
487,Ce1Pm1Zn2,1.3802112340927124,1.3743590116500854,0.016068222001194954
488,Mn3N1Rh1,1.8692317008972168,1.9324135780334473,0.020023932680487633
489,Hg2U1,1.5682017803192139,1.3729238510131836,0.0305399801582098
490,Co6Se8,1.5910645723342896,1.6403999328613281,0.014107510447502136
491,Al6Sm2,1.633468508720398,1.6966447830200195,0.1281643658876419
492,Ag1Tl1Tm2,1.3617278337478638,1.3454921245574951,0.02190069481730461
493,B6K1,2.029383659362793,1.955012321472168,0.053444456309080124
494,Ca1Hg1,1.278753638267517,1.2995651960372925,0.036029327660799026
495,O8Ta2Yb2,1.6232492923736572,1.7966197729110718,0.01630234904587269
496,As8O40Rb8Ti8,1.57978355884552,1.1335301399230957,0.04682454094290733
497,C2O6Zn2,1.6901960372924805,1.461639642715454,0.05030370131134987
498,Mg4N6Sb2,1.770851969718933,1.835143804550171,0.03759864345192909
499,Na1Pm1Te2,1.07918119430542,1.193480372428894,0.015464769676327705
500,Cu4Mg2,1.57978355884552,1.3083417415618896,0.07386567443609238
501,Ga1Mg1Pd2,1.5314788818359375,1.4780710935592651,0.01871875301003456
502,Cl4K2Pd1,0.8450980186462402,0.7770379781723022,0.024488359689712524
503,Cl6Na1Rb2Sb1,0.9030900001525879,1.0226662158966064,0.024671362712979317
504,Hf1Tc2W1,2.075546979904175,2.0643062591552734,0.014286802150309086
505,Ni2V1,1.9344984292984009,1.9501709938049316,0.021020354703068733
506,Be1Co2Si1,2.113943338394165,2.0497710704803467,0.013122361153364182
507,Ir4Lu2,1.9637877941131592,1.9136368036270142,0.012635475024580956
508,Si2Ti2Y2,1.6901960372924805,1.7488477230072021,0.017194733023643494
509,Bi2F2O2,1.6020599603652954,1.4313340187072754,0.023660115897655487
510,Ac1Mg3,1.3010300397872925,1.273970603942871,0.02306022308766842
511,Al3Yb1,1.732393741607666,1.619283676147461,0.02250700257718563
512,Au1Li1Tm2,1.556302547454834,1.4443830251693726,0.01042118389159441
513,Ni3O5Zn2,1.9190781116485596,1.7950472831726074,0.0306537002325058
514,Pd4Se8,1.1461280584335327,1.1922789812088013,0.020363150164484978
515,Mg6Sc2,1.3424227237701416,1.3661936521530151,0.014622196555137634
516,Ga1Mn1Rh2,1.954242467880249,1.8659230470657349,0.014324861578643322
517,O6Sc4,1.8976271152496338,1.9083991050720215,0.009178409352898598
518,Cl2Fe1,0.8450980186462402,0.7563237547874451,0.08501061052083969
519,Cu2Th1,1.4771212339401245,1.488280177116394,0.03089168295264244
520,P4W2,2.0530784130096436,2.117558717727661,0.02367192506790161
521,Ga1Mn3,1.6812412738800049,1.9405194520950317,0.02330758608877659
522,In1Mg1Sc2,1.57978355884552,1.558957815170288,0.010106310248374939
523,Pd3Sm1,1.6989699602127075,1.7368589639663696,0.010745116509497166
524,F2O2V2,1.8808135986328125,1.739446759223938,0.05800139158964157
525,Er1O2S3U2,1.653212547302246,1.616998553276062,0.01838408224284649
526,Au2Cd1Th1,1.3010300397872925,1.005091905593872,0.08070841431617737
527,Mg8O24Si8,1.8260748386383057,1.851014256477356,0.15363746881484985
528,Ca2Ga1Li1,1.2041200399398804,1.3313188552856445,0.011817959137260914
529,N6Sr2Tc2,1.6627578735351562,1.4978352785110474,0.02267814800143242
530,Au1Cu1O2,1.3424227237701416,1.3719093799591064,0.024249175563454628
531,Rh4Sb4,1.7558748722076416,1.736825942993164,0.012221278622746468
532,Fe2Na4O6,1.6232492923736572,1.4116483926773071,0.03142351284623146
533,Ni1Re1Ti2,1.8976271152496338,1.9070035219192505,0.019489629194140434
534,Au3Ni1,1.3222192525863647,1.360449194908142,0.016053037717938423
535,Ca2O6Ti2,2.02530574798584,2.0010147094726562,0.07192789763212204
536,Fe11Si5,2.037426471710205,2.0577147006988525,0.018273795023560524
537,Ca1Cu1O2,1.7993406057357788,1.6652545928955078,0.04390272870659828
538,Ge3Pu1,1.6434526443481445,1.593552827835083,0.02301773428916931
539,O1Sr1,1.7481880187988281,1.6637349128723145,0.024421589449048042
540,Al1Mn1Os2,2.15836238861084,2.1128439903259277,0.016854608431458473
541,Mg7Ti1,1.3010300397872925,1.3557202816009521,0.02712475322186947
542,Pd2Sc1Si1,1.1760913133621216,1.7124375104904175,0.022837866097688675
543,Os2P2Sr1,1.7160032987594604,1.8448317050933838,0.012463689781725407
544,Nd1S1,1.5314788818359375,1.5488123893737793,0.012539282441139221
545,Li8S4,1.4149733781814575,1.5187535285949707,0.008287305012345314
546,Au2Mn1,1.4771212339401245,1.4985746145248413,0.026936739683151245
547,Pm1Rh2Tb1,1.4149733781814575,1.5286294221878052,0.021902386099100113
548,Pd3Te1,1.3222192525863647,1.6361113786697388,0.022081730887293816
549,Ac2Au1Si1,1.2041200399398804,1.2175188064575195,0.016029993072152138
550,F2O2Y2,1.6627578735351562,1.8013447523117065,0.014113117940723896
551,Cu2Ga1Sc1,1.4771212339401245,1.6253576278686523,0.01360939908772707
552,Sb2Tb2Zr2,1.57978355884552,1.6200205087661743,0.03587772324681282
553,Mg2O14Si4Sr4,1.633468508720398,1.6216213703155518,0.0265150535851717
554,Fe4Sc2,1.8129132986068726,1.6821759939193726,0.016171002760529518
555,N2P1U2,1.913813829421997,1.8342480659484863,0.016764091327786446
556,Ir1Li1Zr2,1.5440680980682373,1.5895453691482544,0.022388724610209465
557,Os2Si2Y1,1.929418921470642,1.9373805522918701,0.015496104955673218
558,Er4Ni4,1.4149733781814575,1.5029538869857788,0.02904382534325123
559,Ga1Li2Sb1,1.4771212339401245,1.418675422668457,0.01363200880587101
560,Hf2O6Sr2,1.9684829711914062,1.995018482208252,0.014158643782138824
561,F6Mn1Pt1,1.3010300397872925,1.4111367464065552,0.031933434307575226
562,Pt3Yb1,1.8061800003051758,1.7839685678482056,0.018936626613140106
563,Er12S18,1.5185139179229736,1.5526057481765747,0.013729029335081577
564,Ag4Te2,1.113943338394165,1.2684977054595947,0.036986466497182846
565,Mo6Te8,1.1461280584335327,1.387535810470581,0.03684090077877045
566,Al2Ge2Na2,1.3010300397872925,1.3947392702102661,0.016638508066534996
567,Fe1Os1Ta2,1.9190781116485596,2.0184576511383057,0.010745486244559288
568,Fe4O12Tb4,1.9190781116485596,1.8891257047653198,0.011825662106275558
569,Hg1Li2Mg1,1.2552725076675415,1.2205333709716797,0.041446954011917114
570,C6Li1,2.0718820095062256,1.7083663940429688,0.08390878140926361
571,B3Pt6Y3,1.707570195198059,1.8694589138031006,0.026122093200683594
572,Os2Si2Th1,1.9822711944580078,1.962347149848938,0.01798001490533352
573,F5O1V2,1.5682017803192139,1.2903215885162354,0.09604888409376144
574,Ac1Te3,1.3222192525863647,1.2456806898117065,0.041626736521720886
575,Co9S8,1.8061800003051758,1.890120506286621,0.044385261833667755
576,Cl8Li4Zn2,1.1760913133621216,1.1665382385253906,0.022044608369469643
577,Hg1Pr2Sn1,1.278753638267517,1.2616403102874756,0.009830943308770657
578,Mg2Sb2Yb1,1.4471579790115356,1.4171476364135742,0.012675628997385502
579,N8Si6,2.1731863021850586,2.125013589859009,0.03229968249797821
580,Cu2Na2O4,1.3010300397872925,1.400098204612732,0.06491604447364807
581,Ag1I1,0.6989700198173523,0.8300086259841919,0.07328761368989944
582,Ge2Ni2Tb1,1.6720978021621704,1.6967573165893555,0.00941164419054985
583,Co2Dy4Si4,1.7993406057357788,1.7851999998092651,0.014781509526073933
584,Ga1Li1Pm2,1.3979400396347046,1.3645275831222534,0.013685613870620728
585,B4C4Ca2,1.9777235984802246,1.9139201641082764,0.02522805891931057
586,Ag2Ba1Ge2,1.4771212339401245,1.423928141593933,0.017927026376128197
587,Cd1Pt2Y1,1.278753638267517,1.581742525100708,0.02375260554254055
588,F6Na1P1,1.0,0.8749024271965027,0.03601190075278282
589,Au6Tb2,1.431363821029663,1.4302459955215454,0.017379825934767723
590,H2Pr1,1.5910645723342896,1.5330678224563599,0.01689532771706581
591,Ga1Ni2Ta1,1.6020599603652954,1.763525128364563,0.019858041778206825
592,Cu2Ti2,1.7923916578292847,1.6520904302597046,0.022205328568816185
593,Au2Si2Yb2,1.6627578735351562,1.5234291553497314,0.022328142076730728
594,Mn4P4Zr4,2.045322895050049,1.9618726968765259,0.014431913383305073
595,Fe2Mg3O5,1.9493900537490845,1.8152002096176147,0.027339693158864975
596,Al3Li1,1.6434526443481445,1.6634265184402466,0.04106951132416725
597,Ag1Al1Li2,1.3222192525863647,1.4604418277740479,0.014388487674295902
598,Al1Au2Sc1,1.3617278337478638,1.324664831161499,0.025021303445100784
599,Ca6Fe4O14,1.770851969718933,1.816955804824829,0.02790919505059719
600,Na4O6Si2,1.5440680980682373,1.4912331104278564,0.03126043081283569
601,Cu4Hf3Si4,1.9190781116485596,1.9256303310394287,0.009729149751365185
602,Mg4O16Sb8,1.278753638267517,1.3187928199768066,0.08365222811698914
603,F2O4V2,1.5051499605178833,1.785948634147644,0.02900027669966221
604,S1Zn1,1.5185139179229736,1.5202641487121582,0.0043685962446033955
605,Na1S2Tm1,1.4913617372512817,1.5214697122573853,0.011296035721898079
606,Sb2Te2U2,1.5682017803192139,1.478748083114624,0.015305528417229652
607,Bi2Se3,0.9030900001525879,1.2331323623657227,0.02100120298564434
608,Ag3Li1,1.3222192525863647,1.1396933794021606,0.04288281127810478
609,Mn12O16,1.778151273727417,1.6622649431228638,0.028732165694236755
610,I8Sr4,0.8450980186462402,0.7866289019584656,0.03977339714765549
611,Al2C2Sc4,1.7403626441955566,1.7457085847854614,0.01969664916396141
612,In1Mg3,1.2041200399398804,1.3910900354385376,0.024693414568901062
613,F8Fe2Li2,1.5314788818359375,1.4487929344177246,0.058114148676395416
614,Hg2Mg6,1.1760913133621216,0.8929769992828369,0.05119384825229645
615,Nd1Pt2Si2,1.556302547454834,1.6967144012451172,0.014003155753016472
616,N4Yb6,1.5314788818359375,1.5780701637268066,0.03261373192071915
617,Al6Cu2,1.6901960372924805,1.7739295959472656,0.013220218010246754
618,Ag2Sn2Tm2,1.6020599603652954,1.6019084453582764,0.009658146649599075
619,Bi1Tb1,1.4913617372512817,1.4625096321105957,0.007997561246156693
620,Ce8O28Y8,1.7993406057357788,1.8800361156463623,0.017888223752379417
621,Cl1Cs1I1Na1,0.778151273727417,0.8961256146430969,0.02661152556538582
622,Sb16Zr8,1.6989699602127075,1.6297625303268433,0.07472678273916245
623,Br1Tl1,0.8450980186462402,0.9741697311401367,0.036816805601119995
624,Ag2Ca1Ge2,1.4471579790115356,1.5027395486831665,0.017145972698926926
625,Fe16O32Sr8,1.431363821029663,1.7065613269805908,0.019145403057336807
626,Bi2In2,1.2041200399398804,1.012635350227356,0.036735303699970245
627,Ba4P4Pt4,1.4913617372512817,1.4376357793807983,0.013875220902264118
628,C1Sn1Y3,1.7993406057357788,1.7858856916427612,0.01308208703994751
629,Ca6F1N1Sn2,1.6720978021621704,1.630491852760315,0.029822587966918945
630,Mg1P4Rh6,1.778151273727417,1.8958301544189453,0.011727376841008663
631,Pb8Pt2,1.1461280584335327,1.2748982906341553,0.029577534645795822
632,Bi1Hf3,1.4471579790115356,1.695907473564148,0.031147466972470284
633,Cu2Ge2Li4,1.4623980522155762,1.5418639183044434,0.013522778637707233
634,Cd2Dy1Mg1,1.3979400396347046,1.3656781911849976,0.011671265587210655
635,Al1Ru2Zr1,1.83250892162323,1.9456379413604736,0.009742907248437405
636,Co2P2Sr1,1.653212547302246,1.864242434501648,0.011675044894218445
637,Ac1Au2Tl1,0.0,1.121412754058838,0.04013333469629288
638,Al8B8O32Pb8,1.6627578735351562,1.6753190755844116,0.02124854549765587
639,Au2Be1,1.4771212339401245,1.593682050704956,0.04122165963053703
640,B2Ce1Ir3,2.089905023574829,2.070230484008789,0.011417617090046406
641,Ga1O6Sb1Sr2,1.9684829711914062,1.8572266101837158,0.009241812862455845
642,O3Pa1Tl1,1.7481880187988281,1.7169113159179688,0.025635363534092903
643,As2O2Y2Zn2,1.5314788818359375,1.550749659538269,0.015280883759260178
644,Na2O8Re2,1.0,1.4102082252502441,0.04036061838269234
645,Ba2Zn10,1.431363821029663,1.411898136138916,0.017265411093831062
646,Al6Ca6Si6,1.5910645723342896,1.591802716255188,0.008928484283387661
647,B2K2O6Zr1,1.5682017803192139,1.3446375131607056,0.031526848673820496
648,Mg1Os2Ta1,1.9956351518630981,2.026796579360962,0.016067855060100555
649,Ga4Mg2Sc4,1.6627578735351562,1.5562936067581177,0.016048826277256012
650,P4W2,2.1205739974975586,2.117558717727661,0.02367192506790161
651,Co2Si2Yb1,1.9084850549697876,1.8863661289215088,0.011869814246892929
652,Cd1Pd3,1.633468508720398,1.6010687351226807,0.01681344024837017
653,Cl6Cs2Ni2,0.8450980186462402,0.7869150042533875,0.06225467473268509
654,C1Co3Sn1,1.8808135986328125,1.9484398365020752,0.023734819144010544
655,Co2Mo2P4,2.045322895050049,2.0803701877593994,0.01307473424822092
656,Si2Y2,1.8129132986068726,1.8453189134597778,0.01703801564872265
657,F6Mg1Rh1,1.431363821029663,1.418404221534729,0.016604509204626083
658,Au5Ba1,1.1461280584335327,1.2762835025787354,0.01713445596396923
659,Ni2O6Sn2,1.8633228540420532,1.684315800666809,0.05942331627011299
660,Ir1Ni1Pm2,1.4913617372512817,1.5434478521347046,0.017300685867667198
661,Si2Th1,1.6720978021621704,1.6344610452651978,0.022610021755099297
662,Al1O4Ta1,2.0827853679656982,2.0605952739715576,0.01818915084004402
663,Os2Si1V1,2.1003706455230713,2.1023294925689697,0.04156794399023056
664,Cd2Mg1Pr1,1.3802112340927124,1.3481632471084595,0.011429681442677975
665,Ac2Ge1Zn1,1.3617278337478638,1.315673589706421,0.019997263327240944
666,Cs2Er2O4,1.6232492923736572,1.6194796562194824,0.013237693347036839
667,Ac1Cd2Yb1,1.2552725076675415,1.21707022190094,0.013599371537566185
668,Cu2Li3O4,1.5185139179229736,1.497660756111145,0.021191580221056938
669,Al1Ga1N2,2.049217939376831,2.0141665935516357,0.013076179660856724
670,Cl1O4Tl1,0.8450980186462402,0.9571828246116638,0.03750068321824074
671,Al8Cr4Th1,1.9395192861557007,1.891887903213501,0.015751592814922333
672,Li1Mg2Pd1,1.4471579790115356,1.4494839906692505,0.018308449536561966
673,Cl4Zn2,0.6989700198173523,0.7158803343772888,0.0645989179611206
674,Au2Cd2O4,1.5051499605178833,1.3741455078125,0.029423104599118233
675,Co2Cr2Ge2,1.851258397102356,1.9003722667694092,0.01583700254559517
676,Cd1Pb1Pr2,1.2304489612579346,1.2462631464004517,0.010044459253549576
677,Al1C1Ce3,1.6232492923736572,1.5824756622314453,0.024765027686953545
678,Al8Cr4Y1,1.892094612121582,1.8889858722686768,0.012567415833473206
679,Fe4O12Sm4,1.9084850549697876,1.8615784645080566,0.01199945155531168
680,O6Ti3,1.1461280584335327,1.8716983795166016,0.02489776723086834
681,As2Ti2,1.8129132986068726,1.8501923084259033,0.010453157126903534
682,Ag2Er2Sn2,1.6127839088439941,1.5867645740509033,0.010346606373786926
683,Ni2Se2Tl1,1.1461280584335327,1.2061145305633545,0.01565489172935486
684,Er1Pd2Yb1,1.3424227237701416,1.46354341506958,0.012079539708793163
685,Cu3Na1O4,1.2552725076675415,1.410211443901062,0.02554885484278202
686,Al20Rh8,1.8864907026290894,1.9024670124053955,0.015493758954107761
687,Pt3Ti1,2.0530784130096436,1.9653499126434326,0.012180371209979057
688,Fe1S4Ti2,1.7481880187988281,1.629442572593689,0.03473785147070885
689,As8O12,0.9030900001525879,1.226231575012207,0.08281585574150085
690,Al16O24,2.15836238861084,1.9992376565933228,0.057691819965839386
691,Ir4S4Sb4,1.9344984292984009,1.9457117319107056,0.019983390346169472
692,Al6Ru2Sc4,1.8260748386383057,1.8435331583023071,0.010923181660473347
693,O7Sr3V2,1.8808135986328125,1.6969890594482422,0.037654586136341095
694,F6K1Mo1Tl2,1.1461280584335327,1.3721767663955688,0.032685983926057816
695,Dy2Mg1Tl1,1.3424227237701416,1.3911795616149902,0.019363630563020706
696,C1La3Tl1,1.6020599603652954,1.61818528175354,0.015337180346250534
697,Ca1Ge2Mn2,1.7403626441955566,1.5263289213180542,0.014976033940911293
698,Al1Li2Nd1,1.4623980522155762,1.4822577238082886,0.009382488206028938
699,Rh1Ru1Sc2,1.770851969718933,1.747209906578064,0.018829891458153725
700,Nb9Rh9,1.7558748722076416,1.9144941568374634,0.03035835735499859
701,Al6Zr4,1.8388490676879883,1.887597680091858,0.009231749922037125
702,Fe4Lu4O12,1.929418921470642,1.8746116161346436,0.011503229849040508
703,B2C1Er1Rh2,1.5910645723342896,1.789116382598877,0.023160215467214584
704,Na8O12Zr4,1.707570195198059,1.5643450021743774,0.026244305074214935
705,Cd1Li3,1.0,1.0026614665985107,0.04396635293960571
706,N2Sr2Zn1,1.5440680980682373,1.526856780052185,0.02524193376302719
707,Ru2Sn1Ti1,2.033423662185669,1.9086109399795532,0.010214192792773247
708,Ge4Y4Zn4,1.732393741607666,1.608288049697876,0.014531007036566734
709,Al1F6K2Li1,1.5185139179229736,1.3011929988861084,0.01989883929491043
710,Fe6Ge2,1.83250892162323,1.759284496307373,0.031081510707736015
711,Tm2Zn4,1.6127839088439941,1.551195502281189,0.02214040607213974
712,Ge4O8,1.3979400396347046,2.0911242961883545,0.023610994219779968
713,Co2Hf1Si2,2.02530574798584,2.0386013984680176,0.01230873353779316
714,Al1I2Pd5,1.113943338394165,1.3393582105636597,0.03620143234729767
715,Ag2As1K1O4,1.2552725076675415,1.2602684497833252,0.026965096592903137
716,Cu2Ga1Lu1,1.4471579790115356,1.6190056800842285,0.014680053107440472
717,Ga1Pd2Sc1,1.3979400396347046,1.5335073471069336,0.01549596432596445
718,Al10Ta20,1.732393741607666,1.9690959453582764,0.014772922731935978
719,Ba1Fe2O5Y1,1.763427972793579,1.762956976890564,0.014337876811623573
720,As1Er1,1.732393741607666,1.7171320915222168,0.007874439470469952
721,Be4O4,2.143014907836914,2.117107629776001,0.02542719803750515
722,N1Tc3,2.260071277618408,2.1937429904937744,0.03151955083012581
723,Co2P2Sm1,1.973127841949463,1.9646093845367432,0.009458960965275764
724,H2Li2O2,1.278753638267517,1.5465152263641357,0.037823181599378586
725,N3Na1,0.9030900001525879,1.1297242641448975,0.03905307129025459
726,Nd3Pd3Tl3,1.431363821029663,1.4637420177459717,0.013921977020800114
