Index,composition,target,pred-0,uncertainty
362,Fe2La1Si2,2.02530574798584,2.100952625274658,0.05036791414022446
363,Cu2Ho1Si2,2.0606977939605713,2.072542428970337,0.024410929530858994
364,Hf4Mg4N8,2.195899724960327,2.225739002227783,0.027392596006393433
365,Co4Yb2,1.929418921470642,2.019597053527832,0.023345066234469414
366,Ga4Zr6,2.049217939376831,2.043308973312378,0.014775421470403671
367,Cu2Ge1Li1,1.9493900537490845,1.9471921920776367,0.03836287930607796
368,Ni9Y3,2.1205739974975586,2.0915324687957764,0.0361630916595459
369,B2Fe2Ho1,2.0,2.154618740081787,0.0367467924952507
370,Co2Si2Yb1,1.973127841949463,2.085709571838379,0.022558901458978653
371,C3N6Rb6,1.4149733781814575,1.3703398704528809,0.06655153632164001
372,Cu2Lu1Si2,2.0718820095062256,2.063474655151367,0.026479771360754967
373,F4Fe2,1.9867717027664185,2.0854318141937256,0.07415888458490372
374,Au2Sn2Y2,1.892094612121582,1.9020662307739258,0.018333373591303825
375,La1Os2Si2,2.146127939224243,2.204056739807129,0.040710996836423874
376,O8Ta2Y2,2.260071277618408,2.121211528778076,0.0339469239115715
377,Ir2W2,2.5237464904785156,2.5012426376342773,0.025999316945672035
378,Er4Ni4,1.954242467880249,1.9708969593048096,0.03787488490343094
379,Be12V1,2.113943338394165,2.1004459857940674,0.01422857865691185
380,La1Pd5,2.0606977939605713,2.133779525756836,0.01587165892124176
381,Os2Si2Tb1,2.240549325942993,2.2433037757873535,0.0169510580599308
382,Sn6Y10,1.7923916578292847,1.7768653631210327,0.01813373900949955
383,Li14Sn4,1.4471579790115356,1.4016492366790771,0.05740945041179657
384,Na1O3Pu1,1.8633228540420532,2.0685150623321533,0.13080646097660065
385,Cd1Pt2Zn1,2.1903316974639893,2.16146183013916,0.027378054335713387
386,Mg8O16Ti4,2.1673173904418945,2.1891379356384277,0.029478779062628746
387,Li2Se1,1.5314788818359375,1.4796733856201172,0.10438912361860275
388,Ga3Hf1,2.0086002349853516,2.0060102939605713,0.035096436738967896
389,Fe2Li2Mn2O8,2.0827853679656982,2.0178043842315674,0.03395939990878105
390,In6O18Te3,2.1522884368896484,1.8089354038238525,0.05954534932971001
391,Os2Sb4,2.1105897426605225,2.1232378482818604,0.016931826248764992
392,H6Pt1Rb2,1.1461280584335327,1.2231476306915283,0.07728032767772675
393,F3Mg3N1,2.037426471710205,1.9586867094039917,0.049996983259916306
394,P4Ru1Si4,2.07918119430542,2.0211217403411865,0.04767489433288574
395,Ir1Ni1Sc2,2.1673173904418945,2.1385128498077393,0.018381204456090927
396,B2C1Ni2Tb1,2.269512891769409,2.2287306785583496,0.024755561724305153
397,Ca2Pb2,1.6901960372924805,1.522388219833374,0.10944435745477676
398,Al4Sc2,1.944482684135437,1.9486202001571655,0.019119100645184517
399,B2C1Nd1Ni2,2.250420093536377,2.241027355194092,0.03005102090537548
400,Cd1Pd3,2.136720657348633,2.1568825244903564,0.013052552007138729
401,Ce1N1,2.1643528938293457,2.0907785892486572,0.042868949472904205
402,Hf2Zn1,2.037426471710205,2.030329704284668,0.019503306597471237
403,Al4Pt12,2.338456392288208,2.342726469039917,0.016244085505604744
404,Ce1Li2N2,2.0413928031921387,2.031569242477417,0.043330851942300797
405,Al2Cd1S4,1.5910645723342896,1.5059136152267456,0.11453808099031448
406,O3Pa1Tl1,2.1205739974975586,2.1731033325195312,0.13396160304546356
407,H1Ni1,2.2988531589508057,2.2790708541870117,0.04439358413219452
408,Fe4Li4O8,2.1003706455230713,2.0782835483551025,0.04211409389972687
409,Li1Mg1P1,1.7403626441955566,1.7506439685821533,0.03567007556557655
410,Br1Na3O1,1.6989699602127075,1.359198808670044,0.09237721562385559
411,Ba1O3Pa1,1.9822711944580078,2.12208890914917,0.03635613992810249
412,Co2Sb2,2.136720657348633,2.0901925563812256,0.023751841858029366
413,B2Ni4,2.397939920425415,2.363067150115967,0.03143594041466713
414,N6Nb2Zn4,2.143014907836914,2.198499917984009,0.025904780253767967
415,Al1As1O4,1.3802112340927124,2.214966297149658,0.05469636619091034
416,Cu2Sb4Y2,1.8450980186462402,1.8389891386032104,0.027276132255792618
417,O3U1,2.176091194152832,2.2347216606140137,0.11666718870401382
418,Ba2Ni1O6W1,2.086359739303589,2.1188783645629883,0.051063865423202515
419,B2Ir3Lu1,2.39445161819458,2.402567148208618,0.018839411437511444
420,Al2Cu2Se4,1.7993406057357788,1.7518562078475952,0.04167085513472557
421,Cs2Gd2O4,1.8450980186462402,1.8516954183578491,0.06772787868976593
422,Mg4N8Sn4,2.07918119430542,2.087362766265869,0.031209364533424377
423,Ca2Na1Tl1,1.3424227237701416,1.3703203201293945,0.3479742407798767
424,Dy1Mg1Tl2,1.6901960372924805,1.6876851320266724,0.011872059665620327
425,Cl6Cs2Sn1,0.4771212637424469,0.8800171613693237,0.12871982157230377
426,Ho1K1O2,1.9190781116485596,1.896254301071167,0.02777937985956669
427,Sr4Zn4,1.3802112340927124,1.5067189931869507,0.13365529477596283
428,Cd1N1Ni3,2.260071277618408,2.205488681793213,0.036340855062007904
429,Cd1Co3N1,2.269512891769409,2.2632081508636475,0.02328072488307953
430,Ba2Ge2Mg2,1.5185139179229736,1.530482292175293,0.024968402460217476
431,H2O4Sc2,1.892094612121582,2.150057792663574,0.023638160899281502
432,Au2Pb1Sm1,1.875061273574829,1.8696459531784058,0.025153975933790207
433,Ce1Cu2Si2,2.004321336746216,2.0214853286743164,0.03619593009352684
434,Br2Ca2Cu1O2,1.3222192525863647,1.5248949527740479,0.0528511144220829
435,O6Pd2Se2,1.2552725076675415,1.635008454322815,0.2776414155960083
436,Al2Si2Tm2,1.9637877941131592,1.9272457361221313,0.027485579252243042
437,Cd1O4U1,2.037426471710205,2.112006902694702,0.031588878482580185
438,F4Ni1Rb2,1.6127839088439941,1.5665316581726074,0.09180010110139847
439,C4N16Sr16,1.707570195198059,1.7569574117660522,0.0347132533788681
440,Lu4Os8,2.3324384689331055,2.3376095294952393,0.0170751940459013
441,Bi2Cl1O4Sm1,1.7993406057357788,1.823957085609436,0.021719954907894135
442,Cl6Cs2Li1Y1,1.278753638267517,1.3102800846099854,0.26029109954833984
443,Bi2Dy1I1O4,1.8129132986068726,1.8028699159622192,0.0187006127089262
444,Al8Ti4,2.037426471710205,2.0454154014587402,0.01765536516904831
445,I12In4,0.0,0.4437364339828491,0.2768003046512604
446,Ba2O2S2Zn2,1.763427972793579,1.6845782995224,0.03949157893657684
447,Ca1Cu2Si2,1.9684829711914062,1.964712142944336,0.03422798961400986
448,F6Ni1Pb1,1.3802112340927124,1.3778413534164429,0.26067155599594116
449,Bi2Br1O4Tb1,1.8129132986068726,1.8107701539993286,0.022270776331424713
450,Cu1I2O2Sr2,1.556302547454834,1.7411653995513916,0.03594584763050079
451,Be24P16,1.9637877941131592,2.1166789531707764,0.031437888741493225
452,Bi2Cl1Er1O4,1.83250892162323,1.8563575744628906,0.020786726847290993
453,Al12Mo1,1.9590413570404053,1.9848870038986206,0.01906953565776348
454,As8Co4,2.1205739974975586,2.132634162902832,0.022378521040081978
455,Nd1Os2Si2,2.1643528938293457,2.213677406311035,0.020766353234648705
456,Mn4Zr2,2.255272388458252,2.233384132385254,0.03358140215277672
457,N2Te1U2,1.8864907026290894,1.7393299341201782,0.139388307929039
458,Pd2Si2Th1,2.7411515712738037,2.146616220474243,0.016438547521829605
459,Sn8Ta4,2.0128371715545654,2.0239322185516357,0.022186771035194397
460,Rb2Sb4,1.1760913133621216,1.2837193012237549,0.12662065029144287
461,Cl8Cu2Ga2,1.0,0.9338192939758301,0.1277996152639389
462,Al4Dy2Ni2,1.9822711944580078,1.9475574493408203,0.022450892254710197
463,Bi2O2Se1,1.892094612121582,1.564715027809143,0.10100867599248886
464,Al2Hg1S4,1.57978355884552,1.258197546005249,0.17362819612026215
465,Br2Hf2N2,1.57978355884552,1.397505760192871,0.12475915998220444
466,K2O2Pd1,1.732393741607666,1.6476421356201172,0.04740903899073601
467,Ru2Si2Tm1,2.187520742416382,2.1981770992279053,0.016709307208657265
468,F3K1V1,1.83250892162323,1.7671990394592285,0.09130251407623291
469,F24Mo4,0.6989700198173523,1.0138134956359863,0.25972840189933777
470,Fe1Rh2Sn1,2.274157762527466,2.2532973289489746,0.017068421468138695
471,Co8Si4,2.352182626724243,2.3191945552825928,0.019902873784303665
472,K12O16P4,1.5682017803192139,1.4785908460617065,0.07060780376195908
473,Li4Mn2O8Si2,1.9084850549697876,1.920539379119873,0.048994045704603195
474,Ag1In1Sc2,1.875061273574829,1.8747919797897339,0.028223050758242607
475,Cl2N2Zr2,1.3802112340927124,1.3192532062530518,0.09606057405471802
476,Fe3N1Rh1,2.301029920578003,2.332653284072876,0.027682313695549965
477,As1Ga1,1.785329818725586,1.742530107498169,0.07342135906219482
478,Cs1O8P2Sb1,1.6020599603652954,1.3446487188339233,0.08398239314556122
479,Bi4Mn8O20,2.1072099208831787,1.9718962907791138,0.08164885640144348
480,B4Co4W4,2.5250449180603027,2.497727632522583,0.029880095273256302
481,As12Ir4,2.113943338394165,2.1360037326812744,0.026069048792123795
482,Be1Rh1,2.3159704208374023,2.3075942993164062,0.024451104924082756
483,Ce2Cl6,1.4913617372512817,1.1642773151397705,0.27895063161849976
484,Pt1Sb1Yb1,1.8864907026290894,1.898827314376831,0.01693742536008358
485,O36S12,0.6989700198173523,0.8750431537628174,0.29947546124458313
486,Be12W1,2.15836238861084,2.1315815448760986,0.015900002792477608
487,Sn2Yb4,1.5440680980682373,1.5001940727233887,0.030302513390779495
488,O8Sc2Ta2,2.2479732036590576,2.2237257957458496,0.03635219857096672
489,F6Ni1Pt1,1.6127839088439941,1.4217778444290161,0.342876136302948
490,Au2Ba2Sb2,1.653212547302246,1.646950125694275,0.02633245661854744
491,Ag2In1Pm1,1.8633228540420532,1.8402386903762817,0.025539202615618706
492,Mg1O8Re2,1.2552725076675415,1.5131173133850098,0.21653519570827484
493,Pd2Ta2,2.3096301555633545,2.3000924587249756,0.019611340016126633
494,Mg2Ni4Y4,1.8450980186462402,1.8612759113311768,0.020758947357535362
495,Cl2Ni1O8,1.113943338394165,1.3319485187530518,0.11968523263931274
496,Br3Cs1Yb1,1.3222192525863647,1.2839834690093994,0.16898372769355774
497,Cs2Ho2O4,1.9190781116485596,1.899362325668335,0.033721618354320526
498,Cs2Dy2O4,1.9242793321609497,1.8904565572738647,0.030969882383942604
499,C1Sn1Y3,1.913813829421997,1.8999500274658203,0.019428711384534836
500,Fe4O16P4,1.07918119430542,1.549868106842041,0.17175142467021942
501,Hg1O6Sb2,2.1172711849212646,1.487152099609375,0.19771085679531097
502,Ce2Ir4,2.4116196632385254,2.256511688232422,0.016420066356658936
503,Ba3C3N6,1.6812412738800049,1.6083083152770996,0.06611897796392441
504,Li24N16Sc8,1.9684829711914062,1.966174840927124,0.02499447762966156
505,S1Zn1,1.83250892162323,1.8373602628707886,0.02196940779685974
506,Co5Fe11,2.2833011150360107,2.2899580001831055,0.03083704598248005
507,O3Sr1Tc1,2.2455127239227295,2.158109664916992,0.10237482935190201
508,N12Na4Si8,2.267171621322632,1.970010757446289,0.10398580133914948
509,Cd2S2,1.724275827407837,1.8147475719451904,0.04376622289419174
510,In1Mn1Rh2,2.320146322250366,2.1969501972198486,0.02045905403792858
511,Ac2Li1Si1,1.5910645723342896,1.6278647184371948,0.022837569937109947
512,Au2Sn2,1.857332468032837,1.8685647249221802,0.0404200553894043
513,P6Sr6,1.653212547302246,1.6988171339035034,0.08410052210092545
514,Ga1Mn1Rh2,2.290034532546997,2.267305612564087,0.020352192223072052
515,Be2Ta4,2.271841526031494,2.3302178382873535,0.023185977712273598
516,F6Ga1K1Rb2,1.1760913133621216,1.558707356452942,0.23955872654914856
517,Pr1Sb1,1.7403626441955566,1.7320636510849,0.01867605932056904
518,Ac1Sr1Tl2,2.262451171875,1.5292112827301025,0.04674205556511879
519,B6Ca1,2.1731863021850586,2.185333013534546,0.025068014860153198
520,Pm2Sn1Zn1,1.785329818725586,1.7851378917694092,0.01933380775153637
521,Al1Pd2Ti1,2.2201080322265625,2.200521230697632,0.013473615981638432
522,Ir2Li1V1,2.3483047485351562,2.3240928649902344,0.03896980360150337
523,Ac1Cr1O3,2.2430379390716553,2.2256641387939453,0.03888315707445145
524,As1Li1Rh2,2.2121875286102295,2.1872129440307617,0.03465050086379051
525,Rh4Y2,2.1818435192108154,2.1980695724487305,0.014896495267748833
526,Au1Lu2Zn1,1.929418921470642,1.9330140352249146,0.016831131651997566
527,Co2Hf1In1,2.204119920730591,2.1916236877441406,0.019931839779019356
528,Be12Nb1,2.1238515377044678,2.10807204246521,0.01455508079379797
529,K2Na2O14S4,1.3617278337478638,1.4999773502349854,0.09674260765314102
530,Br4Na4O12,1.431363821029663,1.3236160278320312,0.19980056583881378
531,Os2P2Sr1,1.9242793321609497,2.0731892585754395,0.03931952640414238
532,Hf1N2Zn1,2.267171621322632,2.2736613750457764,0.022718481719493866
533,O4Pb2Pd2,1.9242793321609497,1.9035711288452148,0.07170125097036362
534,In1Mg3,1.6232492923736572,1.5529732704162598,0.0641174241900444
535,Ba6N2Sb2,1.431363821029663,1.4931330680847168,0.0579046905040741
536,Bi1Li1Pd2,1.8976271152496338,1.9933878183364868,0.024287503212690353
537,Hf1Rh2Yb1,2.136720657348633,2.142167091369629,0.02182517945766449
538,In2Se4Tl2,1.3617278337478638,1.3955872058868408,0.15283527970314026
539,Cu2O24P4Rb4V4,1.5910645723342896,1.742370367050171,0.04990870878100395
540,Dy1Mg3,1.5185139179229736,1.5386600494384766,0.03348417580127716
541,Ge2Ni2Th1,2.1003706455230713,2.1209797859191895,0.030075378715991974
542,N2Ti4,2.3096301555633545,2.255760669708252,0.034345123916864395
543,Li1Ni2Sn1,2.033423662185669,2.034675121307373,0.03617537021636963
544,P2Ru2Tb1,2.1789770126342773,2.153426170349121,0.02302650548517704
545,Ni2Pt2,2.3283796310424805,2.3091650009155273,0.027684800326824188
546,Os4Se8,2.1986570358276367,2.1312649250030518,0.05467820167541504
547,In2Se2,1.0413926839828491,1.2867200374603271,0.24560052156448364
548,Pr1Re4Si2,2.2174839973449707,2.236908197402954,0.021533707156777382
549,N16Zn24,2.113943338394165,2.1781227588653564,0.021510504186153412
550,C2Cs2Pt1,1.5185139179229736,1.4584081172943115,0.06452978402376175
551,Co4O10Sr4,1.944482684135437,1.9888391494750977,0.027611371129751205
552,Mg2Se2,1.4913617372512817,1.6904041767120361,0.0352584533393383
553,Ag2Bi2Cl4S2,1.556302547454834,1.4875760078430176,0.08034607768058777
554,Au2Cu2,2.130333662033081,2.1014134883880615,0.018367154523730278
555,Al4Ca4Pd4,1.7923916578292847,1.8472990989685059,0.02255774848163128
556,Au4Ba4,1.5051499605178833,1.4952894449234009,0.06723427772521973
557,Co2F4,2.0,2.1068010330200195,0.07684900611639023
558,Al1C1Tb3,1.556302547454834,1.9017117023468018,0.017688263207674026
559,In1Pr1,1.7403626441955566,1.7354422807693481,0.026281703263521194
560,Fe1I2,0.9542425274848938,1.0117270946502686,0.17242029309272766
561,B12Bi4O24,1.9395192861557007,2.180345296859741,0.08747739344835281
562,B1Ce1Rh3,2.2833011150360107,2.2254691123962402,0.020728861913084984
563,In6Li26,1.3617278337478638,1.318697452545166,0.10942970961332321
564,Ba2O8Pd4,1.944482684135437,1.9273440837860107,0.04760156199336052
565,Ni4Si4Ti4,2.2479732036590576,2.2177343368530273,0.027780191972851753
566,Ce1Ni2P2,2.0606977939605713,2.0997562408447266,0.04435363784432411
567,Be2I4,0.3010300099849701,0.6149857044219971,0.16628104448318481
568,F4Sn1,1.556302547454834,1.0095661878585815,0.21887314319610596
569,H6O4Rb2,1.5185139179229736,1.240480661392212,0.10306888073682785
570,K2P4S12Sb2,1.0413926839828491,1.1449966430664062,0.2681971490383148
571,Al12Mo4,2.1335389614105225,2.1370091438293457,0.020956099033355713
572,F6K1Mo1Tl2,1.1461280584335327,1.7178473472595215,0.24138855934143066
573,I2Li2,1.1760913133621216,1.1132824420928955,0.14442642033100128
574,Mg8Sr4,1.4149733781814575,1.381654143333435,0.0692293792963028
575,Cr2Na4O8,1.5910645723342896,1.7585694789886475,0.07778722047805786
576,Lu2O8Ta2,2.1205739974975586,2.2097692489624023,0.03651969134807587
577,F7K3Mn2,1.6127839088439941,1.6432758569717407,0.08995432406663895
578,Fe1K1O8S2,1.5910645723342896,1.4412298202514648,0.070762500166893
579,Ag2Dy1,1.8692317008972168,1.884313941001892,0.01716279424726963
580,Ca4N8O24,0.9030900001525879,1.4942057132720947,0.08238375931978226
581,Mo2Na4O8,1.6989699602127075,1.6266696453094482,0.07055045664310455
582,In1Li2Sn1,2.1731863021850586,1.5811184644699097,0.12210345268249512
583,Pb1Pd2Y1,1.9777235984802246,1.9786603450775146,0.033723197877407074
584,Fe1Ru2Si1,2.3747482299804688,2.380100727081299,0.022011997178196907
585,Sn2Yb2,1.6127839088439941,1.624247431755066,0.021824775263667107
586,Ga1Os2Ta1,2.4361627101898193,2.399841785430908,0.01839461922645569
587,B12Pr4Re6,2.3283796310424805,2.2570104598999023,0.025366313755512238
588,Ni1O6Sr2Te1,2.1172711849212646,2.06371808052063,0.0689736008644104
589,Ni4W1,2.369215965270996,2.3757662773132324,0.03200523927807808
590,Ge4Mn4Zr4,1.9956351518630981,2.1284492015838623,0.029645100235939026
591,Co2Ga1Hf1,2.240549325942993,2.239863872528076,0.01779947616159916
592,Pd20Sb7,2.146127939224243,2.1681745052337646,0.013079101219773293
593,Fe6Ge2Zr4,2.1986570358276367,2.198962688446045,0.018981901928782463
594,Pd2Sn8,1.7481880187988281,1.746863603591919,0.028912026435136795
595,Au4Na2,1.8388490676879883,1.6912577152252197,0.07184439897537231
596,O12W1Y6,2.1522884368896484,2.132530927658081,0.02260100096464157
597,Fe1Pt1,2.3031959533691406,2.343806505203247,0.02903742901980877
598,P4W4,2.346353054046631,2.384411334991455,0.03074532188475132
599,Fe8Ti4,2.1673173904418945,2.2111668586730957,0.02866622619330883
600,Cs2Pd3Se4,1.1760913133621216,1.2599613666534424,0.08519429713487625
601,Ba2Cd2Ge2,1.4149733781814575,1.5203369855880737,0.031215079128742218
602,Ca2Ir2Sn4,1.8864907026290894,1.8891925811767578,0.02503259852528572
603,C1Mg1N2,1.9822711944580078,2.0334415435791016,0.06102270260453224
604,C2Ni2O6,2.096909999847412,1.9861310720443726,0.12258781492710114
605,Er1Ni2Si2,2.1105897426605225,2.1197898387908936,0.025318993255496025
606,F4Ni2,2.1072099208831787,2.052698850631714,0.07674740254878998
607,Ba6N6Os2,1.6812412738800049,1.5509135723114014,0.061455268412828445
608,P2Se2Th2,1.9867717027664185,2.00978684425354,0.026968369260430336
609,F6Na1Rb2V1,1.7160032987594604,1.5676274299621582,0.24768036603927612
610,I12Ti4,0.6020600199699402,0.46923017501831055,0.17949728667736053
611,Ba2Mg1O6Re1,2.075546979904175,2.0378684997558594,0.04424377530813217
612,Ge4N24Sr28,1.785329818725586,1.817531704902649,0.02626674622297287
613,Ge2Ru2Sm2,1.9637877941131592,1.9609566926956177,0.031092889606952667
614,Mn1Ru2V1,2.363611936569214,2.397498846054077,0.025733986869454384
615,C2Co2Ho2,2.136720657348633,2.051805257797241,0.02856847271323204
616,Ge2Sr1,1.431363821029663,1.5384305715560913,0.12069805711507797
617,Al1Mg1Pd2,2.089905023574829,2.0750181674957275,0.015733379870653152
618,Ba6N6Ru2,1.6627578735351562,1.5667321681976318,0.05690149962902069
619,B2Be2Li2,1.7403626441955566,2.027315855026245,0.05136972665786743
620,Bi2Li3Sm1,1.6020599603652954,1.5741453170776367,0.019337346777319908
621,Bi2Li3Pr1,1.5682017803192139,1.546677827835083,0.02298828773200512
622,Au2Na1Pr1,1.732393741607666,1.717532992362976,0.060399673879146576
623,Ho1Li3Sb2,1.6232492923736572,1.653968334197998,0.019597377628087997
624,Eu1Hf1O3,2.311753749847412,2.267460823059082,0.03485587239265442
625,H4Zr4,2.0569047927856445,2.1333603858947754,0.02572670578956604
626,Cl6K2W1,1.07918119430542,1.1050353050231934,0.08426757156848907
627,B1Rh6Ti2,2.3579349517822266,2.3549957275390625,0.017140472307801247
628,Fe2Ho2Si2,1.9637877941131592,1.9299464225769043,0.03233634680509567
629,B6Sr1,2.1673173904418945,2.098024368286133,0.03176570311188698
630,Ti1Zn1,2.0606977939605713,2.0435080528259277,0.025006072595715523
631,B4Tc2,2.451786518096924,2.495426893234253,0.023337658494710922
632,Cd1Li3,1.278753638267517,1.3449773788452148,0.11392851918935776
633,Li10N8Os2,1.8450980186462402,1.8860673904418945,0.04034406319260597
634,Ge1Ir2Li1,2.2355284690856934,2.3189964294433594,0.03428911790251732
635,Li4N12Si8,2.201397180557251,1.8233927488327026,0.08903972059488297
636,Cu12Te12Tm4,1.732393741607666,1.6852556467056274,0.042434211820364
637,Fe4O12Sm4,2.2304489612579346,2.2145354747772217,0.018025975674390793
638,Au2Sn8,1.707570195198059,1.6555068492889404,0.050572361797094345
639,Li4O8W2,1.8388490676879883,1.8443678617477417,0.0778140127658844
640,Hf1Li1Pt2,2.1553361415863037,2.192063808441162,0.04017850011587143
641,Cr4La4O12,2.2174839973449707,2.2470457553863525,0.054386116564273834
642,In2O8V2,1.8808135986328125,2.0948843955993652,0.05558636039495468
643,Ga2Li2Te4,1.431363821029663,1.3950905799865723,0.11995290219783783
644,Cu2Ge1S4Zn1,1.851258397102356,1.8290622234344482,0.02851114794611931
645,Co9S8,2.113943338394165,2.128225803375244,0.055617135018110275
646,Mn6P3,2.287801742553711,2.3129830360412598,0.045207422226667404
647,Ni2O6Ti2,2.2479732036590576,2.2295851707458496,0.07940004765987396
648,Bi1La1Pt1,1.8450980186462402,1.8918898105621338,0.02763346955180168
649,Dy2Ni4,2.264817714691162,2.055393934249878,0.03251408040523529
650,Ga8Ti4,2.029383659362793,1.988667368888855,0.036532871425151825
651,B2Ce1Rh3,2.2528529167175293,2.318924903869629,0.013466290198266506
652,Al2Li2Te4,1.4149733781814575,1.3967485427856445,0.09832550585269928
653,Ba12N48Nb24,1.4913617372512817,1.826894998550415,0.06661181896924973
654,Pr1Se1,1.857332468032837,1.8540767431259155,0.01808871142566204
655,Ag1Al1Li2,1.6901960372924805,1.70530366897583,0.056325048208236694
656,Ca2Cu2F8,1.8864907026290894,1.8349062204360962,0.02375355362892151
657,Ba1O3Ti1,1.9867717027664185,2.119387626647949,0.07248810678720474
658,F6Hg1Sn1,0.4771212637424469,1.0508828163146973,0.2950117886066437
659,Mg2Ni8Y2,2.089905023574829,2.089876413345337,0.01634547859430313
660,C1Cd1N2,1.9344984292984009,2.0655627250671387,0.05974676460027695
661,Al8Fe4Y1,2.089905023574829,2.084582805633545,0.01536682527512312
662,Fe6Re2,2.491361618041992,2.36344838142395,0.03653528168797493
663,H2Na1Pd3,2.033423662185669,2.0261404514312744,0.04326839745044708
664,Be1Ga1Ir2,2.3222193717956543,2.349095582962036,0.018981028348207474
665,Ac2Al6,1.763427972793579,1.7629334926605225,0.023144003003835678
666,Pa3Te1,2.033423662185669,1.9943019151687622,0.03618735447525978
667,Ho3In1,1.6989699602127075,1.65243399143219,0.025728484615683556
668,Ac1Cu1O3,2.21484375,2.1868131160736084,0.03353781998157501
669,Mg2Sc4,1.6901960372924805,1.7244212627410889,0.019377877935767174
670,Ir6Mn2,2.4216039180755615,2.480890989303589,0.04223136231303215
671,Cr1Pd3,2.1903316974639893,2.253251552581787,0.022210974246263504
672,Co2Re6,2.528916597366333,2.5424938201904297,0.025187300518155098
673,Pb1Pm3,1.6434526443481445,1.6906276941299438,0.03603850305080414
674,Ce3N6Ta2,2.2227165699005127,2.206521987915039,0.024790184572339058
675,Ru3Ta1,2.423245906829834,2.446063756942749,0.02100379206240177
676,Na2Sb2Sn2,1.5185139179229736,1.4613115787506104,0.04955059289932251
677,K2O5Rh2,1.1760913133621216,1.8668015003204346,0.061683643609285355
678,Pt1Sn1Zr1,2.113943338394165,2.1282458305358887,0.021267879754304886
679,Os1Ti1,2.39445161819458,2.3863401412963867,0.02358410879969597
680,Hf1Os1,2.359835386276245,2.3589580059051514,0.023654669523239136
681,Al1Co1,2.2528529167175293,2.2542483806610107,0.025383146479725838
682,Ag1Pr1,1.707570195198059,1.7457005977630615,0.029102738946676254
683,Cu1Ho1,1.8633228540420532,1.891897201538086,0.027680277824401855
684,Ir1Y1,2.1105897426605225,2.1134188175201416,0.026833880692720413
685,P1Pt1Y1,2.1038036346435547,2.1120364665985107,0.019015412777662277
686,Mg1Pm1,1.57978355884552,1.6214613914489746,0.023810086771845818
687,Pt1Sb1Y1,1.9867717027664185,1.9973782300949097,0.0167239997535944
688,Cd1Y1,1.7558748722076416,1.7478994131088257,0.029582113027572632
689,Cu1Pd1,2.149219036102295,2.1745493412017822,0.017013462260365486
690,Cd1Gd1,1.5910645723342896,1.6990673542022705,0.14973056316375732
691,C1Ti1,2.403120517730713,2.3016107082366943,0.02645534835755825
692,In1Sb1,1.5440680980682373,1.60062575340271,0.08504746109247208
693,N2Ti2,2.413299798965454,2.391240119934082,0.034810248762369156
694,Ir1Ti1,2.3579349517822266,2.3547961711883545,0.026333292946219444
695,N1Nb1,2.49554443359375,2.487305164337158,0.029375677928328514
696,S2Sn1,1.1760913133621216,1.3007616996765137,0.215781107544899
697,Co1Ti1,2.2121875286102295,2.221129894256592,0.03170178085565567
698,N2W1,2.5477747917175293,2.1765639781951904,0.13368403911590576
699,Ho1Ni1Sb1,1.8808135986328125,1.9036200046539307,0.033631809055805206
700,Ni1Sn1Ti1,2.086359739303589,2.080693483352661,0.03310166299343109
701,Cu2Ga1Li1,1.9242793321609497,1.8828537464141846,0.051883429288864136
702,Br3Cs1Pd1,1.431363821029663,1.190625548362732,0.1639125645160675
703,Re1Ti1,2.365488052368164,2.383687973022461,0.02687646634876728
704,C2La1,1.9637877941131592,1.8916144371032715,0.03377540782094002
705,Ir3Zr1,2.42488169670105,2.4326674938201904,0.024837788194417953
706,Nd2Pd2,1.8388490676879883,1.9158637523651123,0.0194354560226202
707,Al1Co1Fe1Ti1,2.2430379390716553,2.241774082183838,0.03777911141514778
708,Lu1Te2Tl1,1.4771212339401245,1.5545787811279297,0.044930603355169296
709,Ba2Br1N1,1.5682017803192139,1.454341173171997,0.08520911633968353
710,C2Co1Th1,2.269512891769409,2.23828387260437,0.020397841930389404
711,Pd3Sm1,2.089905023574829,2.08266282081604,0.019847167655825615
712,Cu2Te2,1.1760913133621216,1.775604009628296,0.04722682014107704
713,Au2Ce2,1.8195439577102661,1.8656647205352783,0.06567544490098953
714,Nb1Ru1Sb1,2.225309371948242,2.2276158332824707,0.025341134518384933
715,N1Tc3,2.509202480316162,2.5145604610443115,0.030450988560914993
716,Mo1Os1Ta2,2.3324384689331055,2.425771474838257,0.021880751475691795
717,Ho1Pd3,2.1172711849212646,2.121936321258545,0.014422052539885044
718,Nb2Pt2,2.3483047485351562,2.3544704914093018,0.021201668307185173
719,Al1Zr3,2.004321336746216,1.9843478202819824,0.028049170970916748
720,Ag2Li2,1.6434526443481445,1.623840093612671,0.07179368287324905
721,Fe1Na1O2,2.0569047927856445,1.9880077838897705,0.06504461169242859
722,Bi2Ni2,1.944482684135437,1.956256628036499,0.048824578523635864
723,Ni2Zr2,2.139878988265991,2.1357247829437256,0.036067068576812744
724,C2La1Ni1,2.096909999847412,2.138997793197632,0.050421129912137985
725,Lu2Si2,1.9777235984802246,1.9700466394424438,0.018975477665662766
726,Hf1Rh3,2.3404440879821777,2.3595714569091797,0.02193538285791874
727,Pd2Zr2,2.1271047592163086,2.145540714263916,0.02036118693649769
728,Au2Dy2,1.9395192861557007,1.9530664682388306,0.015984781086444855
